Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
459453_T1w_acpc_dc.img	ParietSul_R	5250	186.4955	1195.4916	542.7425	199.1550	
459453_T1w_acpc_dc.img	CinguSul_L	2631	168.7645	754.9907	373.7630	99.1062	
459453_T1w_acpc_dc.img	CinguSul_R	1442	152.3853	687.2016	331.3810	81.8416	
459453_T1w_acpc_dc.img	OcciptSul_L	389	299.0575	1309.9690	583.7119	204.2213	
459453_T1w_acpc_dc.img	OcciptSul_R	459	279.9777	1133.4056	560.3308	182.6971	
459453_T1w_acpc_dc.img	IV_ventricle	2064	120.6325	760.2228	325.4859	137.0604	



Type2-L4 Statistics

459453_T1w_acpc_dc.img	Frontal_L	117449	43.1793	1120.8229	659.1485	162.0599	
459453_T1w_acpc_dc.img	Frontal_R	115332	119.5071	1346.5668	692.7079	172.1695	
459453_T1w_acpc_dc.img	Parietal_L	66732	46.0392	1726.5276	965.4001	223.7667	
459453_T1w_acpc_dc.img	Parietal_R	63129	208.6154	1756.5443	1006.3925	225.5948	
459453_T1w_acpc_dc.img	Temporal_L	80042	90.4259	1804.4780	813.5926	265.3502	
459453_T1w_acpc_dc.img	Temporal_R	83017	107.4759	1661.9924	813.2126	254.8029	
459453_T1w_acpc_dc.img	Limbic_L	10385	168.3291	1163.8353	621.4870	194.9506	
459453_T1w_acpc_dc.img	Limbic_R	10190	105.2050	1155.3599	619.4187	187.8610	
459453_T1w_acpc_dc.img	Occipital_L	53894	195.4403	2059.1743	1157.6755	321.1734	
459453_T1w_acpc_dc.img	Occipital_R	53936	198.2146	1903.4777	1104.4794	289.3079	
459453_T1w_acpc_dc.img	Cingulate_L	23458	140.8724	1244.3977	616.2212	143.2501	
459453_T1w_acpc_dc.img	Cingulate_R	24260	126.3392	1138.9519	588.4634	143.0135	
459453_T1w_acpc_dc.img	Insula_L	7523	122.8876	972.4797	517.0548	94.0274	
459453_T1w_acpc_dc.img	Insula_R	7337	169.0399	926.6655	562.4193	93.7271	
459453_T1w_acpc_dc.img	Striatum_L	8317	283.3707	901.3265	581.9558	56.6998	
459453_T1w_acpc_dc.img	Striatum_R	8558	191.7574	879.8371	582.7279	65.7623	
459453_T1w_acpc_dc.img	GP_L	1278	337.7375	785.4791	658.4051	38.6926	
459453_T1w_acpc_dc.img	GP_R	1147	242.1169	808.7772	675.1379	40.0737	
459453_T1w_acpc_dc.img	Thalamus_L	5588	187.7324	815.5460	614.3647	61.8520	
459453_T1w_acpc_dc.img	Thalamus_R	5616	135.3124	827.8671	596.6521	85.2409	
459453_T1w_acpc_dc.img	BasalForebrain_L	2174	198.0468	765.0256	569.6666	67.2459	
459453_T1w_acpc_dc.img	BasalForebrain_R	2067	170.2348	763.1088	563.4517	75.1451	
459453_T1w_acpc_dc.img	midbrain_L	4160	196.5468	777.7703	615.2145	64.8393	
459453_T1w_acpc_dc.img	midbrain_R	4127	139.2778	792.2275	616.7380	74.1015	
459453_T1w_acpc_dc.img	Cerebellum_R	46310	131.7612	1170.7632	685.6759	150.2570	
459453_T1w_acpc_dc.img	Cerebellum_L	48786	150.0778	1164.2460	676.2744	155.7664	
459453_T1w_acpc_dc.img	Pons_L	5853	140.1073	722.5724	589.1760	63.5497	
459453_T1w_acpc_dc.img	Pons_R	6275	185.3870	754.1771	591.9993	52.0982	
459453_T1w_acpc_dc.img	Medulla_L	1588	177.7877	710.3997	599.1189	54.6730	
459453_T1w_acpc_dc.img	Medulla_R	1756	183.8788	719.9499	606.3925	49.2928	
459453_T1w_acpc_dc.img	ant_DPWM_L	26043	143.3862	978.7165	782.5962	56.3780	
459453_T1w_acpc_dc.img	ant_DPWM_R	25770	156.9538	994.8257	797.0832	65.1411	
459453_T1w_acpc_dc.img	post_DPWM_L	5552	255.8401	1319.8081	915.2488	110.8063	
459453_T1w_acpc_dc.img	post_DPWM_R	3869	204.0504	1198.4724	921.8102	126.5225	
459453_T1w_acpc_dc.img	CorpusCallosum_L	9833	136.4665	1173.5004	784.4987	106.2792	
459453_T1w_acpc_dc.img	CorpusCallosum_R	10232	215.3496	1171.0049	782.0565	104.3342	
459453_T1w_acpc_dc.img	inf_DPWM_L	16956	324.9151	1538.5275	901.8154	224.5893	
459453_T1w_acpc_dc.img	inf_DPWM_R	15250	206.7263	1466.0021	865.2845	187.0768	
459453_T1w_acpc_dc.img	InternalCapsule_L	3287	489.0081	830.5585	696.5926	39.7731	
459453_T1w_acpc_dc.img	InternalCapsule_R	3538	421.5630	831.9798	702.7534	44.7057	
459453_T1w_acpc_dc.img	LimbicWM_L	4832	190.9029	937.1296	698.3325	104.9810	
459453_T1w_acpc_dc.img	LimbicWM_R	6094	194.7289	955.6821	706.7353	88.6969	
459453_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4129	133.4519	894.3444	362.8617	158.2019	
459453_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1529	167.0291	1166.6489	460.1861	230.7939	
459453_T1w_acpc_dc.img	InferiorLateralVentricle_L	789	148.9663	1135.8223	550.8420	196.3523	
459453_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3559	122.3065	889.6445	361.0628	173.4298	
459453_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1339	149.4487	1096.8905	485.9958	219.9264	
459453_T1w_acpc_dc.img	InferiorLateralVentricle_R	734	122.4870	1023.8030	464.3360	181.8490	
459453_T1w_acpc_dc.img	III_ventricle	1276	109.4866	757.5786	343.3571	125.4327	
459453_T1w_acpc_dc.img	CerebellumWM_R	8305	199.5925	1100.7111	763.1356	91.4597	
459453_T1w_acpc_dc.img	CerebellumWM_L	8157	305.1589	1135.5060	767.0007	87.1918	
459453_T1w_acpc_dc.img	FrontSul_L	12694	122.6464	836.4938	340.5520	122.4764	
459453_T1w_acpc_dc.img	FrontSul_R	6559	131.1499	859.8083	337.5141	130.3409	
459453_T1w_acpc_dc.img	CentralSul_L	1463	210.8929	1083.4728	440.4115	182.0442	
459453_T1w_acpc_dc.img	CentralSul_R	1565	213.2564	1039.6332	419.0771	153.8169	
459453_T1w_acpc_dc.img	SylAntInsularSul_L	1592	129.1570	846.0366	328.8619	105.2934	
459453_T1w_acpc_dc.img	SylAntInsularSul_R	1459	162.0466	896.2411	367.1072	123.9823	
459453_T1w_acpc_dc.img	SylPostInsularSul_L	1985	138.8870	961.9360	450.5718	155.7112	
459453_T1w_acpc_dc.img	SylPostInsularSul_R	2264	127.9449	1104.1833	462.8512	186.4967	
459453_T1w_acpc_dc.img	SylExtSMG_L	27	316.4697	1009.3333	619.8892	171.5815	
459453_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	ParietSul_L	5263	100.6342	1325.1267	510.9564	195.9486	
459453_T1w_acpc_dc.img	ParietSul_R	5250	186.4955	1195.4916	542.7425	199.1550	
459453_T1w_acpc_dc.img	CinguSul_L	2631	168.7645	754.9907	373.7630	99.1062	
459453_T1w_acpc_dc.img	CinguSul_R	1442	152.3853	687.2016	331.3810	81.8416	
459453_T1w_acpc_dc.img	OcciptSul_L	389	299.0575	1309.9690	583.7119	204.2213	
459453_T1w_acpc_dc.img	OcciptSul_R	459	279.9777	1133.4056	560.3308	182.6971	
459453_T1w_acpc_dc.img	TempSul_L	47	197.9791	672.6197	371.6219	108.7960	
459453_T1w_acpc_dc.img	TempSul_R	227	224.7443	954.2710	478.9747	145.8748	
459453_T1w_acpc_dc.img	IV_ventricle	2064	120.6325	760.2228	325.4859	137.0604	



Type2-L5 Statistics

459453_T1w_acpc_dc.img	SF_L	13947	152.1811	1002.0043	650.5859	140.0825	
459453_T1w_acpc_dc.img	SF_R	11516	167.3023	1000.5604	680.9040	141.1336	
459453_T1w_acpc_dc.img	SF_PFC_L	13666	160.4164	936.4632	645.2237	133.1286	
459453_T1w_acpc_dc.img	SF_PFC_R	12320	143.0611	946.1785	649.6633	141.8261	
459453_T1w_acpc_dc.img	SF_pole_L	1854	192.3888	924.0214	639.2516	101.4618	
459453_T1w_acpc_dc.img	SF_pole_R	2904	158.2519	942.4139	628.9991	127.8039	
459453_T1w_acpc_dc.img	MF_L	16752	47.6441	1062.9518	695.1868	154.9380	
459453_T1w_acpc_dc.img	MF_R	13059	155.9576	1080.6222	736.1664	155.5041	
459453_T1w_acpc_dc.img	MF_DPFC_L	18902	43.1793	935.3718	616.7992	147.6400	
459453_T1w_acpc_dc.img	MF_DPFC_R	19000	145.6199	1021.8273	661.4763	148.2037	
459453_T1w_acpc_dc.img	IF_opercularis_L	3731	182.1469	990.1445	681.5240	142.7839	
459453_T1w_acpc_dc.img	IF_opercularis_R	5305	204.1276	1053.7435	743.7895	133.0436	
459453_T1w_acpc_dc.img	IF_orbitalis_L	5348	191.9986	922.4690	634.1334	134.4972	
459453_T1w_acpc_dc.img	IF_orbitalis_R	3912	175.5417	978.4026	698.6746	135.2889	
459453_T1w_acpc_dc.img	IF_triangularis_L	6453	169.6539	983.9332	692.0140	140.6477	
459453_T1w_acpc_dc.img	IF_triangularis_R	6337	153.1994	993.6547	719.2770	140.7053	
459453_T1w_acpc_dc.img	LFO_L	5539	161.2590	901.3738	565.5914	117.3034	
459453_T1w_acpc_dc.img	LFO_R	5645	185.6688	992.8544	592.4065	129.6826	
459453_T1w_acpc_dc.img	MFO_L	5586	168.7909	972.2965	552.6557	113.1223	
459453_T1w_acpc_dc.img	MFO_R	5058	186.4907	908.1884	547.6645	124.0290	
459453_T1w_acpc_dc.img	R_L	5994	110.6848	825.4168	520.3763	115.4154	
459453_T1w_acpc_dc.img	R_R	7093	119.5071	844.4485	504.9187	123.5306	
459453_T1w_acpc_dc.img	PoC_L	18377	122.5562	1364.1932	899.8827	194.4014	
459453_T1w_acpc_dc.img	PoC_R	19122	208.6154	1468.9427	943.7524	209.3769	
459453_T1w_acpc_dc.img	PrC_L	19681	99.5388	1120.8229	777.3556	179.3493	
459453_T1w_acpc_dc.img	PrC_R	23188	189.4905	1346.5668	824.0734	170.9696	
459453_T1w_acpc_dc.img	SP_L	13093	46.0392	1571.7722	1028.2139	211.3870	
459453_T1w_acpc_dc.img	SP_R	9540	252.6243	1467.7653	1036.9952	176.0004	
459453_T1w_acpc_dc.img	SM_L	12141	61.7499	1561.8325	944.8835	238.6551	
459453_T1w_acpc_dc.img	SM_R	9252	234.6697	1612.7018	1024.8944	245.6165	
459453_T1w_acpc_dc.img	A_L	7894	161.5380	1726.5276	1103.9130	253.3030	
459453_T1w_acpc_dc.img	A_R	12591	284.4425	1756.5443	1124.1453	253.1789	
459453_T1w_acpc_dc.img	PrCu_L	8710	243.1364	1468.1703	884.2414	212.5336	
459453_T1w_acpc_dc.img	PrCu_R	5569	268.1963	1417.1633	842.0253	197.3266	
459453_T1w_acpc_dc.img	ST_L	17877	175.2521	1685.5695	878.5862	247.4902	
459453_T1w_acpc_dc.img	ST_R	19700	179.9854	1645.1791	926.6418	241.2291	
459453_T1w_acpc_dc.img	ST_L_pole	5683	140.6637	1221.8148	527.0166	115.2744	
459453_T1w_acpc_dc.img	ST_R_pole	5826	118.3833	1020.7446	540.9595	142.7243	
459453_T1w_acpc_dc.img	MT_L	23177	197.0996	1804.4780	959.4019	248.3086	
459453_T1w_acpc_dc.img	MT_R	24038	154.5685	1661.9924	945.0510	229.5259	
459453_T1w_acpc_dc.img	MT_L_pole	1700	136.9731	781.6377	504.2220	102.3671	
459453_T1w_acpc_dc.img	MT_R_pole	1558	274.0063	779.7567	542.7955	100.8035	
459453_T1w_acpc_dc.img	IT_L	13642	122.8695	1561.1002	746.0594	250.9121	
459453_T1w_acpc_dc.img	IT_R	15584	124.2072	1405.5800	718.4498	204.8992	
459453_T1w_acpc_dc.img	PHG_L	1034	294.3139	722.6547	480.2202	68.7929	
459453_T1w_acpc_dc.img	PHG_R	1069	105.2050	705.1586	459.7827	78.3230	
459453_T1w_acpc_dc.img	Fu_L	17966	90.4259	1507.7456	732.0109	208.4115	
459453_T1w_acpc_dc.img	Fu_R	16313	107.4759	1312.1365	695.5364	192.6726	
459453_T1w_acpc_dc.img	SO_L	4657	343.2415	1938.3419	1327.8551	233.0007	
459453_T1w_acpc_dc.img	SO_R	4483	406.2496	1875.2710	1285.1276	238.0542	
459453_T1w_acpc_dc.img	MO_L	23864	217.8119	2059.1743	1319.1487	265.9656	
459453_T1w_acpc_dc.img	MO_R	22308	309.4608	1903.4777	1264.3587	228.1203	
459453_T1w_acpc_dc.img	IO_L	3991	332.6721	1777.7036	1119.9314	204.5501	
459453_T1w_acpc_dc.img	IO_R	8201	310.9825	1636.5070	1079.9371	182.6858	
459453_T1w_acpc_dc.img	Cu_L	8301	218.7358	1913.7305	1135.6308	279.0498	
459453_T1w_acpc_dc.img	Cu_R	6489	237.6263	1778.5732	1033.1148	247.1694	
459453_T1w_acpc_dc.img	LG_L	13083	195.4403	1518.0975	828.0540	217.1521	
459453_T1w_acpc_dc.img	LG_R	12458	198.2146	1482.8984	806.5150	213.7134	
459453_T1w_acpc_dc.img	rostral_ACC_L	2119	176.0241	844.2916	535.7786	88.0175	
459453_T1w_acpc_dc.img	rostral_ACC_R	2112	126.3392	902.3257	496.6868	87.4018	
459453_T1w_acpc_dc.img	subcallosal_ACC_L	147	166.1095	1034.6779	495.5234	125.9974	
459453_T1w_acpc_dc.img	subcallosal_ACC_R	343	183.7041	784.1417	486.9892	94.7307	
459453_T1w_acpc_dc.img	subgenual_ACC_L	1417	153.0455	1023.7853	475.7055	96.5249	
459453_T1w_acpc_dc.img	subgenual_ACC_R	934	142.2094	881.5182	445.6901	94.5525	
459453_T1w_acpc_dc.img	dorsal_ACC_L	12021	140.8724	1010.8322	589.3579	117.1455	
459453_T1w_acpc_dc.img	dorsal_ACC_R	10982	159.1306	920.5065	546.7215	120.8817	
459453_T1w_acpc_dc.img	PCC_L	10975	241.1229	1244.3977	758.4585	158.5293	
459453_T1w_acpc_dc.img	PCC_R	12886	156.0448	1155.3599	718.2038	155.3891	
459453_T1w_acpc_dc.img	Insula_L	7523	122.8876	972.4797	517.0548	94.0274	
459453_T1w_acpc_dc.img	Insula_R	7337	169.0399	926.6655	562.4193	93.7271	
459453_T1w_acpc_dc.img	Amyg_L	1291	217.4793	677.4622	476.3830	45.5464	
459453_T1w_acpc_dc.img	Amyg_R	1186	202.0535	631.6799	475.5659	44.6373	
459453_T1w_acpc_dc.img	Hippo_L	3739	168.3291	867.6864	538.0635	74.5593	
459453_T1w_acpc_dc.img	Hippo_R	3945	183.0452	894.5576	552.1680	80.8181	
459453_T1w_acpc_dc.img	Caud_L	3114	283.3707	787.5410	572.4046	51.0078	
459453_T1w_acpc_dc.img	Caud_R	3266	191.7574	765.1372	560.2160	55.0004	
459453_T1w_acpc_dc.img	Put_L	4297	288.2464	813.9991	594.1889	51.1086	
459453_T1w_acpc_dc.img	Put_R	4275	234.1697	822.3494	607.9094	60.7229	
459453_T1w_acpc_dc.img	GP_L	1278	337.7375	785.4791	658.4051	38.6926	
459453_T1w_acpc_dc.img	GP_R	1147	242.1169	808.7772	675.1379	40.0737	
459453_T1w_acpc_dc.img	Thalamus_L	5588	187.7324	815.5460	614.3647	61.8520	
459453_T1w_acpc_dc.img	Thalamus_R	5616	135.3124	827.8671	596.6521	85.2409	
459453_T1w_acpc_dc.img	HypoThalamus_L	490	317.9733	689.9832	536.1028	54.6074	
459453_T1w_acpc_dc.img	HypoThalamus_R	556	217.7914	686.7776	540.0298	57.2812	
459453_T1w_acpc_dc.img	BasalForebrain_L	1253	260.8723	765.0256	596.2141	64.6843	
459453_T1w_acpc_dc.img	BasalForebrain_R	1104	170.2348	763.1088	596.3329	71.6047	
459453_T1w_acpc_dc.img	NucAccumbens_L	595	307.9369	698.0587	518.7953	44.4665	
459453_T1w_acpc_dc.img	NucAccumbens_R	669	336.1176	731.6627	511.0440	43.0796	
459453_T1w_acpc_dc.img	RedNc_L	164	588.3432	710.1415	643.2324	19.8653	
459453_T1w_acpc_dc.img	RedNc_R	182	595.2919	726.0112	644.1802	19.9863	
459453_T1w_acpc_dc.img	Snigra_L	177	581.5713	730.5771	656.7156	24.4770	
459453_T1w_acpc_dc.img	Snigra_R	162	587.7693	733.2875	660.1001	23.3867	
459453_T1w_acpc_dc.img	Cerebellum_R	46310	131.7612	1170.7632	685.6759	150.2570	
459453_T1w_acpc_dc.img	Cerebellum_L	48786	150.0778	1164.2460	676.2744	155.7664	
459453_T1w_acpc_dc.img	CP_L	1591	205.7453	777.7703	637.2879	56.4275	
459453_T1w_acpc_dc.img	CP_R	1695	264.0252	792.2275	649.6428	48.3237	
459453_T1w_acpc_dc.img	Midbrain_L	2230	196.5468	715.0110	594.1181	67.1583	
459453_T1w_acpc_dc.img	Midbrain_R	2090	139.2778	714.0295	584.3334	82.0682	
459453_T1w_acpc_dc.img	CST_L	1317	228.1618	704.2205	592.5186	28.6985	
459453_T1w_acpc_dc.img	CST_R	1080	490.9865	677.0472	596.2263	27.7906	
459453_T1w_acpc_dc.img	SCP_L	587	156.7845	703.1920	545.5472	123.2365	
459453_T1w_acpc_dc.img	SCP_R	606	185.3870	719.9371	589.2058	76.5805	
459453_T1w_acpc_dc.img	MCP_L	2617	140.1073	722.5724	590.2897	65.0120	
459453_T1w_acpc_dc.img	MCP_R	3100	210.6151	754.1771	589.9322	57.1084	
459453_T1w_acpc_dc.img	PCT_L	473	299.2227	676.7090	605.3296	36.1313	
459453_T1w_acpc_dc.img	PCT_R	325	474.3461	691.3967	609.4183	31.6866	
459453_T1w_acpc_dc.img	Medulla_L	1588	177.7877	710.3997	599.1189	54.6730	
459453_T1w_acpc_dc.img	Medulla_R	1756	183.8788	719.9499	606.3925	49.2928	
459453_T1w_acpc_dc.img	ML_L	739	399.2213	667.8429	601.5815	23.4193	
459453_T1w_acpc_dc.img	ML_R	873	310.9882	679.4808	597.3762	31.4621	
459453_T1w_acpc_dc.img	Pons_L	123	405.0203	677.3072	601.3778	37.4110	
459453_T1w_acpc_dc.img	Pons_R	293	194.2056	689.8944	568.7736	59.2386	
459453_T1w_acpc_dc.img	ACR_L	10908	433.0206	896.8719	753.4412	39.3157	
459453_T1w_acpc_dc.img	ACR_R	11325	488.6071	913.0228	770.0399	46.8852	
459453_T1w_acpc_dc.img	SCR_L	14532	530.6694	978.7165	809.2229	48.1392	
459453_T1w_acpc_dc.img	SCR_R	13700	540.7800	994.8257	828.2085	50.5880	
459453_T1w_acpc_dc.img	PCR_L	5254	657.1783	1319.8081	930.1830	90.0939	
459453_T1w_acpc_dc.img	PCR_R	3586	443.3484	1198.4724	948.8731	79.2002	
459453_T1w_acpc_dc.img	GCC_L	2231	136.4665	1123.8667	705.3980	75.0069	
459453_T1w_acpc_dc.img	GCC_R	2363	215.3496	826.8422	714.8951	57.5173	
459453_T1w_acpc_dc.img	BCC_L	2681	310.4959	843.8234	732.7017	45.7918	
459453_T1w_acpc_dc.img	BCC_R	2554	250.2002	864.2273	726.2497	66.5745	
459453_T1w_acpc_dc.img	SCC_L	4921	180.1270	1173.5004	848.5767	102.3335	
459453_T1w_acpc_dc.img	SCC_R	5316	235.9264	1171.0049	838.7068	103.1648	
459453_T1w_acpc_dc.img	PVWl_L	122	761.0699	1020.8857	920.5494	45.3312	
459453_T1w_acpc_dc.img	PVWl_R	124	206.7263	979.5374	766.7071	178.2552	
459453_T1w_acpc_dc.img	ALIC_L	1378	489.0081	786.0522	684.9079	41.8612	
459453_T1w_acpc_dc.img	ALIC_R	1518	421.5630	810.9357	693.6775	47.1077	
459453_T1w_acpc_dc.img	PLIC_L	1910	552.8289	830.5585	705.0183	35.9102	
459453_T1w_acpc_dc.img	PLIC_R	2020	536.0308	831.9798	709.5731	41.5270	
459453_T1w_acpc_dc.img	RLIC_L	2194	567.0623	945.2838	774.4141	55.4211	
459453_T1w_acpc_dc.img	RLIC_R	2478	405.9311	988.6124	796.6368	64.5822	
459453_T1w_acpc_dc.img	EC_L	2873	402.2080	818.8638	664.9696	61.1038	
459453_T1w_acpc_dc.img	EC_R	2593	426.3212	875.5760	700.7341	64.0796	
459453_T1w_acpc_dc.img	CGC_L	1511	497.0580	937.1296	756.8220	62.0430	
459453_T1w_acpc_dc.img	CGC_R	2500	484.6248	955.6821	749.6507	62.9409	
459453_T1w_acpc_dc.img	CGH_L	1494	356.1952	928.0616	686.0921	96.3008	
459453_T1w_acpc_dc.img	CGH_R	1899	270.2235	880.0536	678.6851	83.1296	
459453_T1w_acpc_dc.img	Fx/ST_L	1336	211.3020	866.4105	684.1087	90.8948	
459453_T1w_acpc_dc.img	Fx/ST_R	1138	253.4348	892.9982	696.6052	83.7943	
459453_T1w_acpc_dc.img	Fx_L	492	190.9029	851.3270	594.5325	153.4761	
459453_T1w_acpc_dc.img	Fx_R	558	194.7289	823.7542	630.5947	115.8069	
459453_T1w_acpc_dc.img	IFO_L	1599	324.9151	762.4459	614.2314	53.3261	
459453_T1w_acpc_dc.img	IFO_R	1719	211.2925	872.4666	606.7485	64.6354	
459453_T1w_acpc_dc.img	PTR_L	6623	458.4471	1538.5275	1116.2352	146.4148	
459453_T1w_acpc_dc.img	PTR_R	4385	231.2361	1466.0021	1066.2311	120.5658	
459453_T1w_acpc_dc.img	SS_L	3548	500.1018	1272.8035	901.0631	127.3791	
459453_T1w_acpc_dc.img	SS_R	3954	285.0346	1188.6360	908.8265	118.3724	
459453_T1w_acpc_dc.img	SFO_L	70	611.1044	819.3391	742.0254	44.4140	
459453_T1w_acpc_dc.img	SFO_R	46	609.5587	843.9263	714.7621	52.3411	
459453_T1w_acpc_dc.img	SLF_L	6520	480.7741	1442.5448	1002.8488	133.9055	
459453_T1w_acpc_dc.img	SLF_R	7057	709.0482	1352.7970	1030.1171	107.0930	
459453_T1w_acpc_dc.img	Cl_L	354	430.4514	693.9418	532.5972	38.9813	
459453_T1w_acpc_dc.img	Cl_R	358	276.1323	671.2062	509.0735	46.2121	
459453_T1w_acpc_dc.img	Mammillary_R	51	197.8805	665.0111	486.9210	107.3903	
459453_T1w_acpc_dc.img	Mammillary_L	79	198.0468	698.3980	522.4424	79.6635	
459453_T1w_acpc_dc.img	LV_Frontal_L	2415	133.4519	764.0167	336.5794	144.1341	
459453_T1w_acpc_dc.img	LV_body_L	1699	142.7576	894.3444	398.6528	169.4749	
459453_T1w_acpc_dc.img	LV_atrium_L	1490	167.0291	1136.9427	453.3183	224.4376	
459453_T1w_acpc_dc.img	LV_Occipital_L	40	228.8583	1166.6489	721.8220	305.3704	
459453_T1w_acpc_dc.img	LV_Inferior_L	789	148.9663	1135.8223	550.8420	196.3523	
459453_T1w_acpc_dc.img	LV_Frontal_R	2310	125.3348	781.5544	325.0177	149.8848	
459453_T1w_acpc_dc.img	LV_body_R	1249	122.3065	889.6445	427.7278	193.1576	
459453_T1w_acpc_dc.img	LV_atrium_R	1321	149.4487	1019.7474	484.6386	218.6081	
459453_T1w_acpc_dc.img	LV_Occipital_R	18	227.3823	1096.8905	590.5287	286.0489	
459453_T1w_acpc_dc.img	LV_Inferior_R	734	122.4870	1023.8030	464.3360	181.8490	
459453_T1w_acpc_dc.img	III_ventricle	1276	109.4866	757.5786	343.3571	125.4327	
459453_T1w_acpc_dc.img	PVWa_L	535	143.3862	818.0546	658.8690	89.0282	
459453_T1w_acpc_dc.img	PVWa_R	700	156.9538	817.3055	630.7173	107.2160	
459453_T1w_acpc_dc.img	PVWp_L	298	255.8401	887.9338	651.7328	111.0210	
459453_T1w_acpc_dc.img	PVWp_R	283	204.0504	880.4699	578.9480	111.8558	
459453_T1w_acpc_dc.img	CerebellumWM_R	8305	199.5925	1100.7111	763.1356	91.4597	
459453_T1w_acpc_dc.img	CerebellumWM_L	8157	305.1589	1135.5060	767.0007	87.1918	
459453_T1w_acpc_dc.img	FrontSul_L	12694	122.6464	836.4938	340.5520	122.4764	
459453_T1w_acpc_dc.img	FrontSul_R	6559	131.1499	859.8083	337.5141	130.3409	
459453_T1w_acpc_dc.img	CentralSul_L	1463	210.8929	1083.4728	440.4115	182.0442	
459453_T1w_acpc_dc.img	CentralSul_R	1565	213.2564	1039.6332	419.0771	153.8169	
459453_T1w_acpc_dc.img	SylAntInsularSul_L	1592	129.1570	846.0366	328.8619	105.2934	
459453_T1w_acpc_dc.img	SylAntInsularSul_R	1459	162.0466	896.2411	367.1072	123.9823	
459453_T1w_acpc_dc.img	SylPostInsularSul_L	1985	138.8870	961.9360	450.5718	155.7112	
459453_T1w_acpc_dc.img	SylPostInsularSul_R	2264	127.9449	1104.1833	462.8512	186.4967	
459453_T1w_acpc_dc.img	SylExtSMG_L	27	316.4697	1009.3333	619.8892	171.5815	
459453_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	ParietSul_L	5263	100.6342	1325.1267	510.9564	195.9486	
459453_T1w_acpc_dc.img	ParietSul_R	5250	186.4955	1195.4916	542.7425	199.1550	
459453_T1w_acpc_dc.img	CinguSul_L	2631	168.7645	754.9907	373.7630	99.1062	
459453_T1w_acpc_dc.img	CinguSul_R	1442	152.3853	687.2016	331.3810	81.8416	
459453_T1w_acpc_dc.img	OcciptSul_L	389	299.0575	1309.9690	583.7119	204.2213	
459453_T1w_acpc_dc.img	OcciptSul_R	459	279.9777	1133.4056	560.3308	182.6971	
459453_T1w_acpc_dc.img	TempSul_L	47	197.9791	672.6197	371.6219	108.7960	
459453_T1w_acpc_dc.img	TempSul_R	227	224.7443	954.2710	478.9747	145.8748	
459453_T1w_acpc_dc.img	Caudate_tail_L	313	408.3468	901.3265	628.9735	84.8286	
459453_T1w_acpc_dc.img	Caudate_tail_R	350	377.0269	879.8371	622.2539	71.4549	
459453_T1w_acpc_dc.img	Chroid_LVetc_L	16	411.1599	705.0358	536.7665	68.9516	
459453_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	IV_ventricle	2064	120.6325	760.2228	325.4859	137.0604	
459453_T1w_acpc_dc.img	ENT_L	1104	280.8006	670.4466	450.3590	53.9830	
459453_T1w_acpc_dc.img	ENT_R	995	290.7120	681.5309	466.1709	49.6421	

