Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154734_T1w_acpc_dc.img	ParietSul_L	5840	227.0237	1496.3994	750.8225	249.1680	
154734_T1w_acpc_dc.img	ParietSul_R	6625	215.3437	1555.5272	731.8591	266.2179	
154734_T1w_acpc_dc.img	CinguSul_L	2644	124.6310	1111.0059	518.2052	121.6676	
154734_T1w_acpc_dc.img	CinguSul_R	1376	168.1599	1010.5495	475.4096	118.5583	
154734_T1w_acpc_dc.img	OcciptSul_L	255	379.2144	1427.4144	915.4103	187.7536	
154734_T1w_acpc_dc.img	OcciptSul_R	496	253.4411	1343.6854	757.3343	206.6671	
154734_T1w_acpc_dc.img	IV_ventricle	2668	79.7047	644.6691	259.8272	111.8317	



Type2-L4 Statistics

154734_T1w_acpc_dc.img	Frontal_L	150808	95.6795	1475.5819	847.8301	204.4421	
154734_T1w_acpc_dc.img	Frontal_R	155363	144.9536	1454.3475	813.1691	194.7794	
154734_T1w_acpc_dc.img	Parietal_L	79202	209.7043	1992.7334	1112.2097	247.4699	
154734_T1w_acpc_dc.img	Parietal_R	82684	172.3940	2023.6545	1150.3502	267.8165	
154734_T1w_acpc_dc.img	Temporal_L	92588	92.5723	1754.9850	814.3658	260.2862	
154734_T1w_acpc_dc.img	Temporal_R	96018	93.4367	1760.0370	786.3793	266.4723	
154734_T1w_acpc_dc.img	Limbic_L	11221	118.9558	1166.2185	590.8892	203.3422	
154734_T1w_acpc_dc.img	Limbic_R	10971	130.3579	1181.9407	605.7624	207.2730	
154734_T1w_acpc_dc.img	Occipital_L	74863	109.8024	2092.8984	1152.3417	333.7636	
154734_T1w_acpc_dc.img	Occipital_R	73028	147.7062	2202.7061	1168.5313	336.3321	
154734_T1w_acpc_dc.img	Cingulate_L	30796	131.9172	1229.3446	649.2594	138.5514	
154734_T1w_acpc_dc.img	Cingulate_R	32065	92.2885	1200.0847	620.7353	140.3305	
154734_T1w_acpc_dc.img	Insula_L	8135	159.5482	939.8358	541.3776	84.1550	
154734_T1w_acpc_dc.img	Insula_R	8576	147.1772	1412.5592	568.3128	95.1877	
154734_T1w_acpc_dc.img	Striatum_L	10579	287.6422	798.8694	578.4575	66.4352	
154734_T1w_acpc_dc.img	Striatum_R	11359	161.6627	1194.3229	569.1932	72.2867	
154734_T1w_acpc_dc.img	GP_L	1866	360.0060	748.2986	625.8376	35.3596	
154734_T1w_acpc_dc.img	GP_R	1700	444.5509	781.2253	639.2494	38.8307	
154734_T1w_acpc_dc.img	Thalamus_L	7698	187.7298	767.8946	584.5110	52.8555	
154734_T1w_acpc_dc.img	Thalamus_R	7717	149.2907	806.9905	577.3404	68.8553	
154734_T1w_acpc_dc.img	BasalForebrain_L	2991	169.1406	730.7661	546.1376	66.9011	
154734_T1w_acpc_dc.img	BasalForebrain_R	2915	120.3152	739.9062	534.8090	70.9203	
154734_T1w_acpc_dc.img	midbrain_L	6022	153.9120	715.9184	558.5453	59.8228	
154734_T1w_acpc_dc.img	midbrain_R	6105	144.5591	744.8551	568.2366	65.3330	
154734_T1w_acpc_dc.img	Cerebellum_R	49300	66.3063	1042.7217	610.8882	121.5256	
154734_T1w_acpc_dc.img	Cerebellum_L	52841	120.6266	1087.7979	634.1475	134.7760	
154734_T1w_acpc_dc.img	Pons_L	9706	108.7049	665.2130	512.1693	57.3003	
154734_T1w_acpc_dc.img	Pons_R	9476	150.6364	706.2563	518.5308	47.6062	
154734_T1w_acpc_dc.img	Medulla_L	1303	144.1850	641.2661	494.9160	56.8324	
154734_T1w_acpc_dc.img	Medulla_R	1537	169.9074	597.9197	496.1767	40.6824	
154734_T1w_acpc_dc.img	ant_DPWM_L	38023	241.7513	1128.7545	851.5786	77.6366	
154734_T1w_acpc_dc.img	ant_DPWM_R	39067	194.6488	1054.1069	818.0346	69.1233	
154734_T1w_acpc_dc.img	post_DPWM_L	7613	165.3226	1209.9482	904.4316	109.6401	
154734_T1w_acpc_dc.img	post_DPWM_R	5453	203.0929	1239.1658	917.8441	137.2050	
154734_T1w_acpc_dc.img	CorpusCallosum_L	16728	180.5856	1207.9081	759.6771	85.3717	
154734_T1w_acpc_dc.img	CorpusCallosum_R	16531	250.8207	1151.0933	763.1055	92.3923	
154734_T1w_acpc_dc.img	inf_DPWM_L	23261	409.0017	1675.9702	885.5325	208.3324	
154734_T1w_acpc_dc.img	inf_DPWM_R	20625	208.8625	1509.1963	861.9893	192.1605	
154734_T1w_acpc_dc.img	InternalCapsule_L	5651	468.3027	815.8329	666.4255	41.6201	
154734_T1w_acpc_dc.img	InternalCapsule_R	6000	390.9292	844.9285	671.7138	44.7554	
154734_T1w_acpc_dc.img	LimbicWM_L	7077	96.3535	920.1524	698.5101	109.4822	
154734_T1w_acpc_dc.img	LimbicWM_R	6750	216.2356	917.3544	694.6457	94.1000	
154734_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5217	108.3277	849.0200	350.3539	159.2155	
154734_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1910	130.6237	1040.1847	461.5560	215.8822	
154734_T1w_acpc_dc.img	InferiorLateralVentricle_L	860	121.0414	985.6841	501.5198	188.9927	
154734_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4489	103.3737	834.5523	361.0762	173.4649	
154734_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1855	148.0880	989.8858	476.8852	216.5280	
154734_T1w_acpc_dc.img	InferiorLateralVentricle_R	946	89.9010	941.2171	426.1010	183.7727	
154734_T1w_acpc_dc.img	III_ventricle	1478	111.4905	750.7517	388.8256	112.6763	
154734_T1w_acpc_dc.img	CerebellumWM_R	11308	175.5652	987.8477	658.4277	80.4507	
154734_T1w_acpc_dc.img	CerebellumWM_L	10841	343.9411	1022.2845	681.5394	88.5293	
154734_T1w_acpc_dc.img	FrontSul_L	12175	105.7252	1310.2797	594.9968	194.9546	
154734_T1w_acpc_dc.img	FrontSul_R	7214	144.2744	1050.4193	539.9301	179.1497	
154734_T1w_acpc_dc.img	CentralSul_L	1554	223.3833	1308.9882	691.8149	245.5726	
154734_T1w_acpc_dc.img	CentralSul_R	1635	222.9324	1208.1580	623.5283	220.9498	
154734_T1w_acpc_dc.img	SylAntInsularSul_L	1732	148.8663	859.6281	438.8950	128.2987	
154734_T1w_acpc_dc.img	SylAntInsularSul_R	1435	143.6184	1027.5946	442.6627	124.3651	
154734_T1w_acpc_dc.img	SylPostInsularSul_L	2317	115.4157	1076.2379	510.5264	168.8978	
154734_T1w_acpc_dc.img	SylPostInsularSul_R	2270	120.4984	1436.2280	542.3197	196.8399	
154734_T1w_acpc_dc.img	SylExtSMG_L	17	279.5922	1095.9255	751.3167	243.8118	
154734_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	ParietSul_L	5824	227.0237	1496.3994	750.8210	249.1833	
154734_T1w_acpc_dc.img	ParietSul_R	6625	215.3437	1555.5272	731.8591	266.2179	
154734_T1w_acpc_dc.img	CinguSul_L	2644	124.6310	1111.0059	518.2052	121.6676	
154734_T1w_acpc_dc.img	CinguSul_R	1376	168.1599	1010.5495	475.4096	118.5583	
154734_T1w_acpc_dc.img	OcciptSul_L	255	379.2144	1427.4144	915.4103	187.7536	
154734_T1w_acpc_dc.img	OcciptSul_R	496	253.4411	1343.6854	757.3343	206.6671	
154734_T1w_acpc_dc.img	TempSul_L	18	287.7441	818.4191	543.9187	137.3533	
154734_T1w_acpc_dc.img	TempSul_R	245	224.4803	928.5453	509.7785	113.9310	
154734_T1w_acpc_dc.img	IV_ventricle	2668	79.7047	644.6691	259.8272	111.8317	



Type2-L5 Statistics

154734_T1w_acpc_dc.img	SF_L	20050	219.8633	1196.6614	823.5773	139.3016	
154734_T1w_acpc_dc.img	SF_R	16704	191.5052	1260.1879	825.9995	145.4593	
154734_T1w_acpc_dc.img	SF_PFC_L	20772	153.7908	1475.5819	932.2600	185.7554	
154734_T1w_acpc_dc.img	SF_PFC_R	19766	189.0815	1344.4082	874.2154	174.9312	
154734_T1w_acpc_dc.img	SF_pole_L	2837	270.0988	1439.8882	951.2174	184.7810	
154734_T1w_acpc_dc.img	SF_pole_R	4967	207.0049	1364.7101	872.4167	173.0679	
154734_T1w_acpc_dc.img	MF_L	18018	183.8085	1282.9807	888.9377	161.7371	
154734_T1w_acpc_dc.img	MF_R	19025	197.5308	1263.1943	863.5330	153.2903	
154734_T1w_acpc_dc.img	MF_DPFC_L	21753	242.6112	1446.2626	915.7549	186.0201	
154734_T1w_acpc_dc.img	MF_DPFC_R	23771	215.4090	1331.5212	830.3550	167.1310	
154734_T1w_acpc_dc.img	IF_opercularis_L	5553	226.1830	1245.0747	825.4311	144.1277	
154734_T1w_acpc_dc.img	IF_opercularis_R	7225	253.3643	1181.6876	801.9126	135.7804	
154734_T1w_acpc_dc.img	IF_orbitalis_L	5722	200.7177	1163.8503	807.6973	172.6944	
154734_T1w_acpc_dc.img	IF_orbitalis_R	4955	190.7721	1079.3503	754.4972	145.3489	
154734_T1w_acpc_dc.img	IF_triangularis_L	6206	226.7073	1202.0641	860.0546	153.4377	
154734_T1w_acpc_dc.img	IF_triangularis_R	4808	217.1833	1099.5305	796.7546	149.9048	
154734_T1w_acpc_dc.img	LFO_L	7137	160.3480	1180.2399	673.6379	175.4347	
154734_T1w_acpc_dc.img	LFO_R	8140	159.6672	1238.5149	624.5960	145.9976	
154734_T1w_acpc_dc.img	MFO_L	7201	150.4517	1062.0736	599.5377	143.4037	
154734_T1w_acpc_dc.img	MFO_R	5446	165.8324	1078.8612	560.9204	146.9189	
154734_T1w_acpc_dc.img	R_L	9655	95.6795	1008.5557	547.0121	133.2068	
154734_T1w_acpc_dc.img	R_R	9864	144.9536	940.9848	526.6271	130.3570	
154734_T1w_acpc_dc.img	PoC_L	24527	209.7043	1614.3936	1035.4187	215.5074	
154734_T1w_acpc_dc.img	PoC_R	21370	172.3940	1725.1982	1039.2524	220.2479	
154734_T1w_acpc_dc.img	PrC_L	25909	149.0605	1441.2283	941.7852	176.6815	
154734_T1w_acpc_dc.img	PrC_R	30698	230.2697	1454.3475	914.2850	175.3303	
154734_T1w_acpc_dc.img	SP_L	15682	319.6784	1961.7413	1211.1991	236.6847	
154734_T1w_acpc_dc.img	SP_R	14701	296.5518	1939.9055	1258.6552	240.7281	
154734_T1w_acpc_dc.img	SM_L	13072	213.4015	1783.6981	1088.7964	263.7461	
154734_T1w_acpc_dc.img	SM_R	14414	227.0104	1928.5911	1143.3769	291.8366	
154734_T1w_acpc_dc.img	A_L	9836	303.7420	1992.7334	1264.0827	278.5791	
154734_T1w_acpc_dc.img	A_R	15172	305.6154	2023.6545	1317.7757	274.5616	
154734_T1w_acpc_dc.img	PrCu_L	7655	241.4809	1851.5413	1058.2060	239.7414	
154734_T1w_acpc_dc.img	PrCu_R	7505	216.5884	1868.2068	1038.4251	258.0133	
154734_T1w_acpc_dc.img	ST_L	21056	169.3237	1646.0836	902.4253	241.3688	
154734_T1w_acpc_dc.img	ST_R	19594	198.5204	1731.3876	884.3588	237.8038	
154734_T1w_acpc_dc.img	ST_L_pole	6447	153.5893	1001.5821	572.0833	125.4401	
154734_T1w_acpc_dc.img	ST_R_pole	6883	93.4367	1262.6564	514.5784	132.1527	
154734_T1w_acpc_dc.img	MT_L	27286	237.7428	1754.9850	964.3263	228.8492	
154734_T1w_acpc_dc.img	MT_R	29056	205.3532	1760.0370	963.6534	237.9632	
154734_T1w_acpc_dc.img	MT_L_pole	2463	214.6177	830.5518	538.1355	111.1876	
154734_T1w_acpc_dc.img	MT_R_pole	2077	142.0688	803.6805	523.0028	110.2546	
154734_T1w_acpc_dc.img	IT_L	15564	173.9256	1489.7542	732.9802	248.8181	
154734_T1w_acpc_dc.img	IT_R	19175	114.1236	1444.9062	680.7135	218.9587	
154734_T1w_acpc_dc.img	PHG_L	1092	125.8991	653.1667	433.1452	67.4604	
154734_T1w_acpc_dc.img	PHG_R	995	168.3001	688.6110	423.0283	76.9020	
154734_T1w_acpc_dc.img	Fu_L	19774	92.5723	1385.6479	691.1085	197.9631	
154734_T1w_acpc_dc.img	Fu_R	19235	104.6954	1262.7002	649.8173	187.1087	
154734_T1w_acpc_dc.img	SO_L	5059	519.7398	2007.5446	1343.5901	242.2490	
154734_T1w_acpc_dc.img	SO_R	6725	488.9094	1999.9991	1376.7593	241.6181	
154734_T1w_acpc_dc.img	MO_L	30737	209.7021	2092.8984	1337.9754	263.2068	
154734_T1w_acpc_dc.img	MO_R	29572	408.6754	2202.7061	1374.2247	272.5111	
154734_T1w_acpc_dc.img	IO_L	6787	258.9039	1821.1533	1160.7617	207.4668	
154734_T1w_acpc_dc.img	IO_R	10354	321.4216	1845.4491	1124.1056	200.0547	
154734_T1w_acpc_dc.img	Cu_L	13682	302.7979	2031.5095	1176.7704	278.5250	
154734_T1w_acpc_dc.img	Cu_R	10900	302.3745	1870.9495	1095.8695	236.2593	
154734_T1w_acpc_dc.img	LG_L	18600	109.8024	1347.8384	772.5105	183.1180	
154734_T1w_acpc_dc.img	LG_R	15480	147.7062	1238.4890	765.9946	183.3921	
154734_T1w_acpc_dc.img	rostral_ACC_L	2634	194.0230	1080.9772	600.7178	98.3516	
154734_T1w_acpc_dc.img	rostral_ACC_R	2936	177.4289	979.0234	578.4232	98.4325	
154734_T1w_acpc_dc.img	subcallosal_ACC_L	434	208.8418	1148.8359	570.4370	122.8622	
154734_T1w_acpc_dc.img	subcallosal_ACC_R	609	170.9625	826.3362	505.2948	100.1662	
154734_T1w_acpc_dc.img	subgenual_ACC_L	2072	135.0818	1107.7200	472.2489	97.0627	
154734_T1w_acpc_dc.img	subgenual_ACC_R	1422	92.2885	822.9565	435.9113	82.5856	
154734_T1w_acpc_dc.img	dorsal_ACC_L	15846	131.9172	1095.4001	641.7648	117.2813	
154734_T1w_acpc_dc.img	dorsal_ACC_R	13881	139.5103	961.4706	595.7894	113.8087	
154734_T1w_acpc_dc.img	PCC_L	13698	202.9863	1229.3446	751.4760	147.1134	
154734_T1w_acpc_dc.img	PCC_R	17061	157.2894	1200.0847	721.1026	158.1187	
154734_T1w_acpc_dc.img	Insula_L	8135	159.5482	939.8358	541.3776	84.1550	
154734_T1w_acpc_dc.img	Insula_R	8576	147.1772	1412.5592	568.3128	95.1877	
154734_T1w_acpc_dc.img	Amyg_L	1515	118.9558	704.6144	435.4612	55.3311	
154734_T1w_acpc_dc.img	Amyg_R	1251	164.8008	630.5244	437.5132	47.9194	
154734_T1w_acpc_dc.img	Hippo_L	3798	125.5541	797.5139	481.8214	75.8322	
154734_T1w_acpc_dc.img	Hippo_R	3848	130.3579	811.1434	507.7752	82.9074	
154734_T1w_acpc_dc.img	Caud_L	4068	287.6422	798.7565	574.1951	62.2763	
154734_T1w_acpc_dc.img	Caud_R	4190	161.6627	785.6295	555.1281	60.6426	
154734_T1w_acpc_dc.img	Put_L	5332	299.6172	779.6114	597.4685	57.3512	
154734_T1w_acpc_dc.img	Put_R	5709	348.1883	806.5522	596.8969	63.2783	
154734_T1w_acpc_dc.img	GP_L	1866	360.0060	748.2986	625.8376	35.3596	
154734_T1w_acpc_dc.img	GP_R	1700	444.5509	781.2253	639.2494	38.8307	
154734_T1w_acpc_dc.img	Thalamus_L	7698	187.7298	767.8946	584.5110	52.8555	
154734_T1w_acpc_dc.img	Thalamus_R	7717	149.2907	806.9905	577.3404	68.8553	
154734_T1w_acpc_dc.img	HypoThalamus_L	681	233.1107	647.5594	503.8811	53.4788	
154734_T1w_acpc_dc.img	HypoThalamus_R	808	187.4072	651.6517	496.6528	58.9100	
154734_T1w_acpc_dc.img	BasalForebrain_L	1791	169.1406	730.7661	570.8766	64.4538	
154734_T1w_acpc_dc.img	BasalForebrain_R	1602	120.3152	739.9062	569.6285	62.9903	
154734_T1w_acpc_dc.img	NucAccumbens_L	934	331.7036	670.0681	493.1317	48.5447	
154734_T1w_acpc_dc.img	NucAccumbens_R	1170	226.0412	1194.3229	482.3698	60.2915	
154734_T1w_acpc_dc.img	RedNc_L	201	527.3058	654.2365	587.5439	22.5869	
154734_T1w_acpc_dc.img	RedNc_R	204	474.4864	668.5209	592.7048	28.1932	
154734_T1w_acpc_dc.img	Snigra_L	261	521.0008	671.8008	604.2153	24.3019	
154734_T1w_acpc_dc.img	Snigra_R	226	537.0927	684.5994	608.2811	25.0261	
154734_T1w_acpc_dc.img	Cerebellum_R	49300	66.3063	1042.7217	610.8882	121.5256	
154734_T1w_acpc_dc.img	Cerebellum_L	52841	120.6266	1087.7979	634.1475	134.7760	
154734_T1w_acpc_dc.img	CP_L	2490	153.9120	715.9184	576.1645	53.4761	
154734_T1w_acpc_dc.img	CP_R	2814	270.2443	744.8551	593.9939	48.3957	
154734_T1w_acpc_dc.img	Midbrain_L	3072	165.1938	664.1672	538.4944	61.0743	
154734_T1w_acpc_dc.img	Midbrain_R	2862	144.5591	663.9142	538.0207	70.4414	
154734_T1w_acpc_dc.img	CST_L	2143	412.2539	642.6857	516.8929	31.8148	
154734_T1w_acpc_dc.img	CST_R	1432	407.0794	666.3771	526.8628	32.9203	
154734_T1w_acpc_dc.img	SCP_L	803	108.7049	641.8968	468.7018	116.7327	
154734_T1w_acpc_dc.img	SCP_R	800	150.6364	646.2277	517.0379	73.7959	
154734_T1w_acpc_dc.img	MCP_L	4845	181.0906	665.2130	514.2665	55.3984	
154734_T1w_acpc_dc.img	MCP_R	5003	157.5094	706.2563	518.1726	49.3580	
154734_T1w_acpc_dc.img	PCT_L	703	162.2963	622.5125	531.4248	37.4155	
154734_T1w_acpc_dc.img	PCT_R	549	382.9885	637.1821	541.0525	31.8697	
154734_T1w_acpc_dc.img	Medulla_L	1303	144.1850	641.2661	494.9160	56.8324	
154734_T1w_acpc_dc.img	Medulla_R	1537	169.9074	597.9197	496.1767	40.6824	
154734_T1w_acpc_dc.img	ML_L	1047	392.0156	635.5644	512.5667	27.0977	
154734_T1w_acpc_dc.img	ML_R	1256	268.2471	614.1193	510.3391	32.5624	
154734_T1w_acpc_dc.img	Pons_L	168	267.5541	598.3564	516.0680	42.1383	
154734_T1w_acpc_dc.img	Pons_R	439	252.0234	586.4858	493.3915	41.4715	
154734_T1w_acpc_dc.img	ACR_L	16739	550.6456	1128.7545	864.2605	86.7650	
154734_T1w_acpc_dc.img	ACR_R	18415	477.8021	1054.1069	810.7171	69.8634	
154734_T1w_acpc_dc.img	SCR_L	20561	578.8848	1085.3096	846.2276	62.9273	
154734_T1w_acpc_dc.img	SCR_R	19984	478.9840	1027.9425	830.1972	58.9233	
154734_T1w_acpc_dc.img	PCR_L	7199	579.1783	1209.9482	920.2646	84.9963	
154734_T1w_acpc_dc.img	PCR_R	5038	512.8915	1239.1658	946.2829	92.0741	
154734_T1w_acpc_dc.img	GCC_L	3675	180.5856	1207.9081	721.0291	69.7494	
154734_T1w_acpc_dc.img	GCC_R	3948	329.3214	852.9568	715.8224	49.9423	
154734_T1w_acpc_dc.img	BCC_L	4261	298.1754	842.1068	725.2979	47.5112	
154734_T1w_acpc_dc.img	BCC_R	3628	250.8207	835.0644	710.0824	53.6786	
154734_T1w_acpc_dc.img	SCC_L	8793	252.7490	1133.5929	792.4872	92.0084	
154734_T1w_acpc_dc.img	SCC_R	8956	363.4312	1151.0933	805.4279	97.8517	
154734_T1w_acpc_dc.img	PVWl_L	169	641.4941	935.3952	833.3681	42.3881	
154734_T1w_acpc_dc.img	PVWl_R	159	208.8625	964.0029	751.1037	160.7761	
154734_T1w_acpc_dc.img	ALIC_L	2317	468.3027	788.5104	668.6693	42.1593	
154734_T1w_acpc_dc.img	ALIC_R	2407	390.9292	802.4736	665.5505	44.9208	
154734_T1w_acpc_dc.img	PLIC_L	3335	538.3864	815.8329	664.8670	41.1695	
154734_T1w_acpc_dc.img	PLIC_R	3593	498.7327	844.9285	675.8413	44.1660	
154734_T1w_acpc_dc.img	RLIC_L	2996	507.8245	905.7164	730.3447	51.8325	
154734_T1w_acpc_dc.img	RLIC_R	3237	465.7108	946.8918	764.1666	63.1291	
154734_T1w_acpc_dc.img	EC_L	3381	469.8834	827.1644	686.5721	58.8691	
154734_T1w_acpc_dc.img	EC_R	3132	459.5834	881.2951	705.8566	62.8457	
154734_T1w_acpc_dc.img	CGC_L	3133	553.6248	920.1524	783.9927	41.1260	
154734_T1w_acpc_dc.img	CGC_R	2687	509.1978	917.3544	761.4669	57.2077	
154734_T1w_acpc_dc.img	CGH_L	1893	96.3535	852.5984	626.5241	106.7615	
154734_T1w_acpc_dc.img	CGH_R	1926	323.8102	871.3381	646.7272	87.7675	
154734_T1w_acpc_dc.img	Fx/ST_L	1364	225.4953	802.1509	654.7674	71.1910	
154734_T1w_acpc_dc.img	Fx/ST_R	1408	216.2356	835.6035	673.2056	79.6283	
154734_T1w_acpc_dc.img	Fx_L	689	174.6846	805.8696	594.0357	109.3223	
154734_T1w_acpc_dc.img	Fx_R	731	232.6793	804.7880	616.6103	88.3777	
154734_T1w_acpc_dc.img	IFO_L	1989	409.0017	757.9346	618.2150	58.0771	
154734_T1w_acpc_dc.img	IFO_R	2335	327.9030	1124.8263	602.5722	64.9351	
154734_T1w_acpc_dc.img	PTR_L	10944	514.2256	1675.9702	1055.4509	157.7620	
154734_T1w_acpc_dc.img	PTR_R	7781	292.6327	1509.1963	1045.2705	136.9659	
154734_T1w_acpc_dc.img	SS_L	3784	486.4890	1134.6082	837.5724	99.2064	
154734_T1w_acpc_dc.img	SS_R	3983	443.9084	1250.1405	862.6712	110.5602	
154734_T1w_acpc_dc.img	SFO_L	108	672.0974	826.4600	768.1779	26.0959	
154734_T1w_acpc_dc.img	SFO_R	62	581.6485	807.3669	711.8621	49.9766	
154734_T1w_acpc_dc.img	SLF_L	8434	458.7275	1471.8341	1059.6538	129.9836	
154734_T1w_acpc_dc.img	SLF_R	9524	722.4472	1552.3877	1064.4885	123.2797	
154734_T1w_acpc_dc.img	Cl_L	428	409.7785	720.6472	519.3192	46.4484	
154734_T1w_acpc_dc.img	Cl_R	435	276.1600	652.0837	486.2170	45.6130	
154734_T1w_acpc_dc.img	Mammillary_R	71	247.4028	666.8466	480.2569	58.7133	
154734_T1w_acpc_dc.img	Mammillary_L	94	265.6760	629.2581	502.2799	55.3037	
154734_T1w_acpc_dc.img	LV_Frontal_L	3026	108.3277	783.3619	321.5772	148.3780	
154734_T1w_acpc_dc.img	LV_body_L	2190	122.1117	849.0200	390.0775	165.0296	
154734_T1w_acpc_dc.img	LV_atrium_L	1858	130.6237	1024.7493	451.9806	208.9081	
154734_T1w_acpc_dc.img	LV_Occipital_L	52	273.0998	1040.1847	804.9400	177.8864	
154734_T1w_acpc_dc.img	LV_Inferior_L	860	121.0414	985.6841	501.5198	188.9927	
154734_T1w_acpc_dc.img	LV_Frontal_R	2639	103.3737	797.3651	333.9789	157.0734	
154734_T1w_acpc_dc.img	LV_body_R	1851	115.5142	834.5523	399.7127	187.8181	
154734_T1w_acpc_dc.img	LV_atrium_R	1847	148.0880	989.8858	476.5351	216.8238	
154734_T1w_acpc_dc.img	LV_Occipital_R	9	402.5477	839.7350	555.4251	109.2199	
154734_T1w_acpc_dc.img	LV_Inferior_R	946	89.9010	941.2171	426.1010	183.7727	
154734_T1w_acpc_dc.img	III_ventricle	1478	111.4905	750.7517	388.8256	112.6763	
154734_T1w_acpc_dc.img	PVWa_L	617	241.7513	826.1563	700.0698	75.4794	
154734_T1w_acpc_dc.img	PVWa_R	608	194.6488	805.0981	650.3881	95.6014	
154734_T1w_acpc_dc.img	PVWp_L	414	165.3226	840.1030	628.8899	123.3287	
154734_T1w_acpc_dc.img	PVWp_R	415	203.0929	850.5622	572.3443	123.8583	
154734_T1w_acpc_dc.img	CerebellumWM_R	11308	175.5652	987.8477	658.4277	80.4507	
154734_T1w_acpc_dc.img	CerebellumWM_L	10841	343.9411	1022.2845	681.5394	88.5293	
154734_T1w_acpc_dc.img	FrontSul_L	12175	105.7252	1310.2797	594.9968	194.9546	
154734_T1w_acpc_dc.img	FrontSul_R	7214	144.2744	1050.4193	539.9301	179.1497	
154734_T1w_acpc_dc.img	CentralSul_L	1554	223.3833	1308.9882	691.8149	245.5726	
154734_T1w_acpc_dc.img	CentralSul_R	1635	222.9324	1208.1580	623.5283	220.9498	
154734_T1w_acpc_dc.img	SylAntInsularSul_L	1732	148.8663	859.6281	438.8950	128.2987	
154734_T1w_acpc_dc.img	SylAntInsularSul_R	1435	143.6184	1027.5946	442.6627	124.3651	
154734_T1w_acpc_dc.img	SylPostInsularSul_L	2317	115.4157	1076.2379	510.5264	168.8978	
154734_T1w_acpc_dc.img	SylPostInsularSul_R	2270	120.4984	1436.2280	542.3197	196.8399	
154734_T1w_acpc_dc.img	SylExtSMG_L	17	279.5922	1095.9255	751.3167	243.8118	
154734_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	ParietSul_L	5824	227.0237	1496.3994	750.8210	249.1833	
154734_T1w_acpc_dc.img	ParietSul_R	6625	215.3437	1555.5272	731.8591	266.2179	
154734_T1w_acpc_dc.img	CinguSul_L	2644	124.6310	1111.0059	518.2052	121.6676	
154734_T1w_acpc_dc.img	CinguSul_R	1376	168.1599	1010.5495	475.4096	118.5583	
154734_T1w_acpc_dc.img	OcciptSul_L	255	379.2144	1427.4144	915.4103	187.7536	
154734_T1w_acpc_dc.img	OcciptSul_R	496	253.4411	1343.6854	757.3343	206.6671	
154734_T1w_acpc_dc.img	TempSul_L	18	287.7441	818.4191	543.9187	137.3533	
154734_T1w_acpc_dc.img	TempSul_R	245	224.4803	928.5453	509.7785	113.9310	
154734_T1w_acpc_dc.img	Caudate_tail_L	246	300.6757	798.8694	560.7844	96.8270	
154734_T1w_acpc_dc.img	Caudate_tail_R	292	163.8565	860.1289	577.0908	97.9222	
154734_T1w_acpc_dc.img	Chroid_LVetc_L	1	498.7111	513.5181	506.1101	7.4081	
154734_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	IV_ventricle	2668	79.7047	644.6691	259.8272	111.8317	
154734_T1w_acpc_dc.img	ENT_L	932	122.9499	599.5715	421.7072	59.1875	
154734_T1w_acpc_dc.img	ENT_R	1036	214.7639	638.3892	415.1603	56.5793	

