Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
748258_T1w_acpc_dc.img	ParietSul_L	4932	145.1801	1036.7266	422.1356	170.2476	
748258_T1w_acpc_dc.img	ParietSul_R	5841	143.8043	1183.8788	431.7832	169.9496	
748258_T1w_acpc_dc.img	CinguSul_L	2469	117.2532	1247.6107	381.4116	113.7867	
748258_T1w_acpc_dc.img	CinguSul_R	1399	119.9382	817.0273	374.1602	117.0875	
748258_T1w_acpc_dc.img	OcciptSul_L	106	240.5450	970.3516	554.6463	191.4496	
748258_T1w_acpc_dc.img	OcciptSul_R	232	230.5186	970.5394	496.1610	142.6066	
748258_T1w_acpc_dc.img	IV_ventricle	2728	92.7133	836.6533	287.1952	127.4485	



Type2-L4 Statistics

748258_T1w_acpc_dc.img	Frontal_L	121960	32.4107	1901.7568	717.3694	169.8246	
748258_T1w_acpc_dc.img	Frontal_R	123699	74.2041	1473.1063	696.9763	169.5480	
748258_T1w_acpc_dc.img	Parietal_L	72037	107.4382	1466.3385	860.0525	196.7018	
748258_T1w_acpc_dc.img	Parietal_R	73373	98.7114	1676.7350	901.3617	207.1875	
748258_T1w_acpc_dc.img	Temporal_L	87532	17.8338	1865.8345	742.6702	231.5756	
748258_T1w_acpc_dc.img	Temporal_R	90867	37.2072	2023.3918	758.1075	243.5030	
748258_T1w_acpc_dc.img	Limbic_L	10473	124.9908	1055.8252	573.4601	185.3107	
748258_T1w_acpc_dc.img	Limbic_R	9987	136.0213	1056.2523	566.8542	175.8189	
748258_T1w_acpc_dc.img	Occipital_L	58703	93.0270	1836.1758	986.2780	273.7915	
748258_T1w_acpc_dc.img	Occipital_R	59667	1.2168	1855.7744	1004.9535	283.0440	
748258_T1w_acpc_dc.img	Cingulate_L	27387	55.5041	1391.8258	603.0669	122.2041	
748258_T1w_acpc_dc.img	Cingulate_R	26752	74.8265	1656.1088	570.4269	121.4446	
748258_T1w_acpc_dc.img	Insula_L	6590	89.0107	2125.6602	531.9560	114.0990	
748258_T1w_acpc_dc.img	Insula_R	6638	98.1712	2191.3052	553.5241	135.5973	
748258_T1w_acpc_dc.img	Striatum_L	7910	266.6803	1713.0237	572.7940	61.5208	
748258_T1w_acpc_dc.img	Striatum_R	7942	164.6564	1912.0355	567.7027	73.1792	
748258_T1w_acpc_dc.img	GP_L	1320	291.7186	741.8997	622.2949	35.4313	
748258_T1w_acpc_dc.img	GP_R	1220	331.6431	761.6083	634.7653	39.0084	
748258_T1w_acpc_dc.img	Thalamus_L	6244	156.7840	1398.7147	572.7290	62.8159	
748258_T1w_acpc_dc.img	Thalamus_R	6257	105.5239	1230.2598	563.0494	79.1363	
748258_T1w_acpc_dc.img	BasalForebrain_L	2338	166.9640	766.3511	543.1341	66.1546	
748258_T1w_acpc_dc.img	BasalForebrain_R	2092	46.7767	853.3228	534.8669	78.5411	
748258_T1w_acpc_dc.img	midbrain_L	5112	130.7903	1367.5366	576.0091	70.3061	
748258_T1w_acpc_dc.img	midbrain_R	5081	116.6565	1318.1096	575.9260	74.5409	
748258_T1w_acpc_dc.img	Cerebellum_R	53955	117.3682	1253.6644	678.5868	172.4948	
748258_T1w_acpc_dc.img	Cerebellum_L	55055	55.6872	1238.7361	677.3431	166.0781	
748258_T1w_acpc_dc.img	Pons_L	7237	108.3843	1308.6449	552.6741	70.3574	
748258_T1w_acpc_dc.img	Pons_R	7515	157.5969	1058.6111	559.1074	55.5430	
748258_T1w_acpc_dc.img	Medulla_L	1757	140.1910	1281.1831	564.1099	81.7554	
748258_T1w_acpc_dc.img	Medulla_R	2065	173.7459	736.7390	579.5849	49.7665	
748258_T1w_acpc_dc.img	ant_DPWM_L	27458	146.9681	1016.9258	796.4095	59.4010	
748258_T1w_acpc_dc.img	ant_DPWM_R	28725	89.4758	1004.2360	786.6698	64.8065	
748258_T1w_acpc_dc.img	post_DPWM_L	6453	167.2672	1106.9674	846.0766	91.0358	
748258_T1w_acpc_dc.img	post_DPWM_R	4772	156.4773	1091.3108	848.1318	120.4443	
748258_T1w_acpc_dc.img	CorpusCallosum_L	11506	148.5116	1455.8975	745.3186	88.9066	
748258_T1w_acpc_dc.img	CorpusCallosum_R	11392	150.0417	1463.9219	748.4097	88.5062	
748258_T1w_acpc_dc.img	inf_DPWM_L	19023	351.0428	2066.5017	841.3287	182.9693	
748258_T1w_acpc_dc.img	inf_DPWM_R	16860	173.8188	1710.2913	819.8105	163.9181	
748258_T1w_acpc_dc.img	InternalCapsule_L	4191	411.8336	805.9853	663.6350	42.6673	
748258_T1w_acpc_dc.img	InternalCapsule_R	4394	397.5648	821.5083	666.6943	46.8209	
748258_T1w_acpc_dc.img	LimbicWM_L	5712	97.9114	1007.4276	661.3748	121.9664	
748258_T1w_acpc_dc.img	LimbicWM_R	6003	135.8925	1328.1455	668.5948	108.8128	
748258_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7075	67.4242	868.1651	285.6103	134.5958	
748258_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2088	117.4217	975.2954	353.3434	192.7794	
748258_T1w_acpc_dc.img	InferiorLateralVentricle_L	778	104.2066	951.3510	437.1146	182.3339	
748258_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5032	52.4174	873.4526	311.1715	160.5608	
748258_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1910	84.6443	928.9767	386.6111	195.8688	
748258_T1w_acpc_dc.img	InferiorLateralVentricle_R	742	91.4081	907.8644	374.5146	155.2767	
748258_T1w_acpc_dc.img	III_ventricle	1543	53.3631	699.3267	310.6034	118.0421	
748258_T1w_acpc_dc.img	CerebellumWM_R	9744	193.8865	1151.4480	748.2855	105.1403	
748258_T1w_acpc_dc.img	CerebellumWM_L	9336	268.4647	1093.8231	755.8172	99.1654	
748258_T1w_acpc_dc.img	FrontSul_L	10847	75.1458	1059.7715	399.9587	145.1903	
748258_T1w_acpc_dc.img	FrontSul_R	5404	20.3903	875.1945	357.2429	148.3489	
748258_T1w_acpc_dc.img	CentralSul_L	1756	142.2144	1122.9774	450.5043	197.6853	
748258_T1w_acpc_dc.img	CentralSul_R	1607	149.3375	962.1664	384.5359	165.2444	
748258_T1w_acpc_dc.img	SylAntInsularSul_L	1226	6.7090	1368.6427	436.1180	174.1898	
748258_T1w_acpc_dc.img	SylAntInsularSul_R	1074	28.7131	1121.7310	413.9223	155.2078	
748258_T1w_acpc_dc.img	SylPostInsularSul_L	1629	58.3301	1763.3667	529.7108	183.5330	
748258_T1w_acpc_dc.img	SylPostInsularSul_R	1694	94.8733	2186.1172	546.1410	238.5513	
748258_T1w_acpc_dc.img	SylExtSMG_L	6	369.7136	853.2350	602.3907	133.9276	
748258_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	ParietSul_L	4927	145.1801	1036.7266	421.9474	170.1817	
748258_T1w_acpc_dc.img	ParietSul_R	5841	143.8043	1183.8788	431.7832	169.9496	
748258_T1w_acpc_dc.img	CinguSul_L	2469	117.2532	1247.6107	381.4116	113.7867	
748258_T1w_acpc_dc.img	CinguSul_R	1399	119.9382	817.0273	374.1602	117.0875	
748258_T1w_acpc_dc.img	OcciptSul_L	106	240.5450	970.3516	554.6463	191.4496	
748258_T1w_acpc_dc.img	OcciptSul_R	232	230.5186	970.5394	496.1610	142.6066	
748258_T1w_acpc_dc.img	TempSul_L	25	267.7688	883.7048	521.7703	126.8743	
748258_T1w_acpc_dc.img	TempSul_R	149	211.0158	856.5768	524.5222	136.4030	
748258_T1w_acpc_dc.img	IV_ventricle	2728	92.7133	836.6533	287.1952	127.4485	



Type2-L5 Statistics

748258_T1w_acpc_dc.img	SF_L	14682	128.6857	984.6797	678.6680	146.6804	
748258_T1w_acpc_dc.img	SF_R	12446	108.9693	958.4694	657.5065	149.8166	
748258_T1w_acpc_dc.img	SF_PFC_L	17215	179.7421	1114.0681	752.4405	151.3459	
748258_T1w_acpc_dc.img	SF_PFC_R	15345	124.7464	1280.7219	719.7627	160.9764	
748258_T1w_acpc_dc.img	SF_pole_L	2012	199.5492	1073.6899	700.8355	132.7315	
748258_T1w_acpc_dc.img	SF_pole_R	4043	140.1548	1163.9489	684.9875	141.6479	
748258_T1w_acpc_dc.img	MF_L	12707	61.7061	1109.3398	746.0844	160.3516	
748258_T1w_acpc_dc.img	MF_R	13912	109.4631	1138.5419	726.2287	163.7142	
748258_T1w_acpc_dc.img	MF_DPFC_L	17145	82.9714	1167.5320	740.7620	161.1552	
748258_T1w_acpc_dc.img	MF_DPFC_R	18752	150.7205	1150.7247	714.3607	160.5257	
748258_T1w_acpc_dc.img	IF_opercularis_L	5572	174.4344	1228.7598	706.2697	138.0988	
748258_T1w_acpc_dc.img	IF_opercularis_R	5393	118.3657	1099.5784	698.9254	138.1782	
748258_T1w_acpc_dc.img	IF_orbitalis_L	5983	190.6158	1136.9406	725.7143	161.3431	
748258_T1w_acpc_dc.img	IF_orbitalis_R	4396	129.2541	1095.4003	709.6507	147.7596	
748258_T1w_acpc_dc.img	IF_triangularis_L	4300	192.7968	1170.7334	782.4851	135.6458	
748258_T1w_acpc_dc.img	IF_triangularis_R	4493	125.4760	1081.9301	729.0436	148.0810	
748258_T1w_acpc_dc.img	LFO_L	5467	32.4107	1901.7568	615.9263	152.0314	
748258_T1w_acpc_dc.img	LFO_R	5793	92.2241	1380.5439	615.3855	160.1995	
748258_T1w_acpc_dc.img	MFO_L	5449	89.9030	947.8619	565.6033	130.1076	
748258_T1w_acpc_dc.img	MFO_R	4768	74.2041	1473.1063	563.3120	151.7346	
748258_T1w_acpc_dc.img	R_L	7704	98.0548	1199.8740	526.8077	121.4714	
748258_T1w_acpc_dc.img	R_R	8536	103.1763	1096.3322	513.6451	129.6058	
748258_T1w_acpc_dc.img	PoC_L	21363	107.4382	1391.7897	834.6388	185.0069	
748258_T1w_acpc_dc.img	PoC_R	21179	162.2149	1655.7170	847.4869	196.6556	
748258_T1w_acpc_dc.img	PrC_L	23729	36.4771	1821.5260	793.7862	164.6708	
748258_T1w_acpc_dc.img	PrC_R	25828	130.4772	1194.4309	771.3743	157.1841	
748258_T1w_acpc_dc.img	SP_L	12937	169.4995	1368.5881	892.2541	197.5675	
748258_T1w_acpc_dc.img	SP_R	11783	185.0451	1398.4648	938.3694	181.8036	
748258_T1w_acpc_dc.img	SM_L	12583	150.7470	1444.7776	870.7604	207.3689	
748258_T1w_acpc_dc.img	SM_R	11794	234.4773	1676.7350	962.5816	222.9390	
748258_T1w_acpc_dc.img	A_L	9363	204.5743	1466.3385	893.0471	225.3912	
748258_T1w_acpc_dc.img	A_R	13745	98.7114	1586.7520	937.4582	232.3369	
748258_T1w_acpc_dc.img	PrCu_L	7438	141.4697	1313.5907	749.0353	192.8141	
748258_T1w_acpc_dc.img	PrCu_R	5998	159.8749	1271.3840	738.6687	189.1351	
748258_T1w_acpc_dc.img	ST_L	17131	190.0796	1605.1742	813.5339	201.8844	
748258_T1w_acpc_dc.img	ST_R	19692	168.8548	2023.3918	857.4689	217.1846	
748258_T1w_acpc_dc.img	ST_L_pole	6220	87.4130	1865.8345	530.1656	141.5612	
748258_T1w_acpc_dc.img	ST_R_pole	6200	38.9711	1994.5126	511.2248	137.8994	
748258_T1w_acpc_dc.img	MT_L	28296	17.8338	1582.6058	860.7677	219.1755	
748258_T1w_acpc_dc.img	MT_R	28800	151.1685	1788.5548	880.8208	226.2346	
748258_T1w_acpc_dc.img	MT_L_pole	2769	119.8355	806.8597	486.8228	113.6692	
748258_T1w_acpc_dc.img	MT_R_pole	2786	57.0961	809.5004	503.2289	113.4982	
748258_T1w_acpc_dc.img	IT_L	14308	111.8657	1354.5830	670.8557	205.9408	
748258_T1w_acpc_dc.img	IT_R	16021	37.2072	1372.2809	673.5118	202.5157	
748258_T1w_acpc_dc.img	PHG_L	1006	239.1955	965.1036	443.6429	74.4384	
748258_T1w_acpc_dc.img	PHG_R	1119	136.0213	844.6138	444.4110	81.0473	
748258_T1w_acpc_dc.img	Fu_L	18810	68.0817	1317.0334	663.0381	197.4842	
748258_T1w_acpc_dc.img	Fu_R	17371	98.6771	1318.1472	649.0090	195.7886	
748258_T1w_acpc_dc.img	SO_L	4625	251.5690	1652.4807	1070.3089	199.1230	
748258_T1w_acpc_dc.img	SO_R	5310	250.5691	1704.4780	1071.7486	220.9153	
748258_T1w_acpc_dc.img	MO_L	24132	93.0270	1836.1758	1111.6865	257.4186	
748258_T1w_acpc_dc.img	MO_R	25528	1.2168	1855.7744	1140.0590	257.0843	
748258_T1w_acpc_dc.img	IO_L	4484	268.9207	1638.8909	1039.2419	210.6744	
748258_T1w_acpc_dc.img	IO_R	6647	307.3058	1665.2859	1103.8468	209.2130	
748258_T1w_acpc_dc.img	Cu_L	11609	98.3877	1659.0221	965.1850	245.1966	
748258_T1w_acpc_dc.img	Cu_R	8630	175.7741	1651.1740	917.9198	222.3718	
748258_T1w_acpc_dc.img	LG_L	13855	166.8327	1317.8195	740.3192	180.8336	
748258_T1w_acpc_dc.img	LG_R	13553	151.1701	1418.0548	731.2308	188.3262	
748258_T1w_acpc_dc.img	rostral_ACC_L	2736	189.6042	888.4080	565.6891	91.6414	
748258_T1w_acpc_dc.img	rostral_ACC_R	2852	85.3966	1214.1417	535.4622	96.2174	
748258_T1w_acpc_dc.img	subcallosal_ACC_L	349	55.5041	1281.7424	541.8906	144.0797	
748258_T1w_acpc_dc.img	subcallosal_ACC_R	289	134.2693	1299.1438	495.8203	114.3003	
748258_T1w_acpc_dc.img	subgenual_ACC_L	1251	101.4145	1391.8258	479.2377	137.0738	
748258_T1w_acpc_dc.img	subgenual_ACC_R	861	96.6798	1656.1088	462.8817	159.0710	
748258_T1w_acpc_dc.img	dorsal_ACC_L	14869	123.9266	1136.0079	594.9044	108.2186	
748258_T1w_acpc_dc.img	dorsal_ACC_R	13164	127.6938	1298.5029	557.6197	110.6664	
748258_T1w_acpc_dc.img	PCC_L	11580	185.8104	1165.2990	699.7069	140.6072	
748258_T1w_acpc_dc.img	PCC_R	12514	74.8265	1056.2523	656.0638	144.8247	
748258_T1w_acpc_dc.img	Insula_L	6590	89.0107	2125.6602	531.9560	114.0990	
748258_T1w_acpc_dc.img	Insula_R	6638	98.1712	2191.3052	553.5241	135.5973	
748258_T1w_acpc_dc.img	Amyg_L	1292	124.9908	679.8250	441.9788	49.9250	
748258_T1w_acpc_dc.img	Amyg_R	1138	168.6233	617.9763	440.7778	52.2707	
748258_T1w_acpc_dc.img	Hippo_L	3408	140.5182	795.7847	482.8763	76.3742	
748258_T1w_acpc_dc.img	Hippo_R	3491	142.9235	810.3071	500.8176	79.8312	
748258_T1w_acpc_dc.img	Caud_L	3020	307.7532	792.9299	561.9011	60.2601	
748258_T1w_acpc_dc.img	Caud_R	2958	164.6564	760.8187	542.1148	64.2939	
748258_T1w_acpc_dc.img	Put_L	4150	266.6803	1713.0237	588.5905	53.4297	
748258_T1w_acpc_dc.img	Put_R	4163	295.8295	781.1574	594.5511	56.6655	
748258_T1w_acpc_dc.img	GP_L	1320	291.7186	741.8997	622.2949	35.4313	
748258_T1w_acpc_dc.img	GP_R	1220	331.6431	761.6083	634.7653	39.0084	
748258_T1w_acpc_dc.img	Thalamus_L	6244	156.7840	1398.7147	572.7290	62.8159	
748258_T1w_acpc_dc.img	Thalamus_R	6257	105.5239	1230.2598	563.0494	79.1363	
748258_T1w_acpc_dc.img	HypoThalamus_L	613	303.4019	677.6620	514.7855	59.9893	
748258_T1w_acpc_dc.img	HypoThalamus_R	653	177.2612	794.1662	508.4349	69.2203	
748258_T1w_acpc_dc.img	BasalForebrain_L	1223	166.9640	766.3511	571.8569	61.1037	
748258_T1w_acpc_dc.img	BasalForebrain_R	1053	46.7767	853.3228	570.3993	71.3587	
748258_T1w_acpc_dc.img	NucAccumbens_L	494	317.9891	711.4360	508.1597	52.9048	
748258_T1w_acpc_dc.img	NucAccumbens_R	524	344.8035	1912.0355	506.8716	118.5986	
748258_T1w_acpc_dc.img	RedNc_L	198	502.6319	683.8571	599.1792	28.3549	
748258_T1w_acpc_dc.img	RedNc_R	216	497.3571	709.4631	596.3836	32.5527	
748258_T1w_acpc_dc.img	Snigra_L	199	523.6401	705.1319	616.8074	30.1866	
748258_T1w_acpc_dc.img	Snigra_R	183	520.6100	743.5508	620.3857	32.7911	
748258_T1w_acpc_dc.img	Cerebellum_R	53955	117.3682	1253.6644	678.5868	172.4948	
748258_T1w_acpc_dc.img	Cerebellum_L	55055	55.6872	1238.7361	677.3431	166.0781	
748258_T1w_acpc_dc.img	CP_L	2080	130.7903	1367.5366	594.0917	79.1897	
748258_T1w_acpc_dc.img	CP_R	2298	184.8023	1318.1096	603.1263	64.9065	
748258_T1w_acpc_dc.img	Midbrain_L	2636	144.2249	733.8439	556.9230	60.9972	
748258_T1w_acpc_dc.img	Midbrain_R	2386	116.6565	728.9838	544.4782	75.5559	
748258_T1w_acpc_dc.img	CST_L	1730	224.8994	767.1813	549.0496	39.1524	
748258_T1w_acpc_dc.img	CST_R	1334	377.4379	675.6232	554.7327	33.9416	
748258_T1w_acpc_dc.img	SCP_L	654	108.3843	732.5195	505.6597	132.6723	
748258_T1w_acpc_dc.img	SCP_R	732	157.5969	727.3583	552.5382	84.5720	
748258_T1w_acpc_dc.img	MCP_L	3277	135.5671	1308.6449	555.5716	72.8816	
748258_T1w_acpc_dc.img	MCP_R	3543	180.4306	1058.6111	560.1513	60.1784	
748258_T1w_acpc_dc.img	PCT_L	543	227.5905	816.9050	570.4789	41.7080	
748258_T1w_acpc_dc.img	PCT_R	478	417.4515	670.0052	568.9760	36.6883	
748258_T1w_acpc_dc.img	Medulla_L	1757	140.1910	1281.1831	564.1099	81.7554	
748258_T1w_acpc_dc.img	Medulla_R	2065	173.7459	736.7390	579.5849	49.7665	
748258_T1w_acpc_dc.img	ML_L	887	355.7900	685.7930	569.6751	32.6366	
748258_T1w_acpc_dc.img	ML_R	1123	270.9531	722.0488	565.8198	38.0525	
748258_T1w_acpc_dc.img	Pons_L	148	246.1120	674.9952	571.4924	51.7462	
748258_T1w_acpc_dc.img	Pons_R	307	189.1428	696.3938	541.8103	58.9586	
748258_T1w_acpc_dc.img	ACR_L	12444	490.1711	1016.9258	797.7467	60.4170	
748258_T1w_acpc_dc.img	ACR_R	12802	432.8322	1004.2360	782.6971	63.1425	
748258_T1w_acpc_dc.img	SCR_L	14487	530.4186	997.5944	799.7848	51.7906	
748258_T1w_acpc_dc.img	SCR_R	15339	518.8232	980.2945	796.5778	52.0930	
748258_T1w_acpc_dc.img	PCR_L	6079	586.9842	1106.9674	860.3545	64.0205	
748258_T1w_acpc_dc.img	PCR_R	4404	501.4390	1091.3108	875.9499	62.0763	
748258_T1w_acpc_dc.img	GCC_L	2333	148.5116	1455.8975	700.7238	94.2990	
748258_T1w_acpc_dc.img	GCC_R	2314	220.9630	1463.9219	709.9690	75.7397	
748258_T1w_acpc_dc.img	BCC_L	2988	236.1376	857.8718	710.0376	66.9549	
748258_T1w_acpc_dc.img	BCC_R	2928	150.0417	1067.9332	700.3681	73.6678	
748258_T1w_acpc_dc.img	SCC_L	6186	164.0911	1034.9968	779.1799	81.7719	
748258_T1w_acpc_dc.img	SCC_R	6151	232.3273	1037.2947	785.7345	81.9754	
748258_T1w_acpc_dc.img	PVWl_L	129	638.7573	943.1332	817.9408	44.0968	
748258_T1w_acpc_dc.img	PVWl_R	188	173.8188	940.9072	702.4812	172.2751	
748258_T1w_acpc_dc.img	ALIC_L	1657	411.8336	805.9853	666.7136	43.4140	
748258_T1w_acpc_dc.img	ALIC_R	1779	397.5648	795.8572	665.2373	49.1471	
748258_T1w_acpc_dc.img	PLIC_L	2535	511.8878	805.6876	661.6227	42.0505	
748258_T1w_acpc_dc.img	PLIC_R	2616	480.1458	821.5083	667.6848	45.1443	
748258_T1w_acpc_dc.img	RLIC_L	2571	480.2133	876.3425	712.8083	50.6498	
748258_T1w_acpc_dc.img	RLIC_R	2916	405.1267	913.8629	739.1675	60.5123	
748258_T1w_acpc_dc.img	EC_L	2604	410.9406	826.8251	646.3814	60.8801	
748258_T1w_acpc_dc.img	EC_R	2460	471.0092	897.3445	672.0230	62.5143	
748258_T1w_acpc_dc.img	CGC_L	2402	482.0901	904.0817	748.5176	51.0838	
748258_T1w_acpc_dc.img	CGC_R	2892	369.0812	1328.1455	734.2951	63.4279	
748258_T1w_acpc_dc.img	CGH_L	1385	299.1449	1007.4276	617.5475	90.9347	
748258_T1w_acpc_dc.img	CGH_R	1407	171.6089	998.5306	611.8619	88.3211	
748258_T1w_acpc_dc.img	Fx/ST_L	1361	162.7197	884.4269	630.6990	91.2570	
748258_T1w_acpc_dc.img	Fx/ST_R	1149	163.7963	843.3329	637.5147	93.1677	
748258_T1w_acpc_dc.img	Fx_L	566	97.9114	786.0064	472.2734	154.7194	
748258_T1w_acpc_dc.img	Fx_R	557	135.8925	769.6979	534.6080	136.7505	
748258_T1w_acpc_dc.img	IFO_L	1548	352.1862	2066.5017	604.9352	94.6970	
748258_T1w_acpc_dc.img	IFO_R	1588	244.4846	1710.2913	602.7648	108.0137	
748258_T1w_acpc_dc.img	PTR_L	8558	557.9895	1389.2020	993.2450	127.6936	
748258_T1w_acpc_dc.img	PTR_R	6022	204.8861	1337.2194	963.6101	115.1565	
748258_T1w_acpc_dc.img	SS_L	3614	351.0428	1095.8558	815.5798	103.9385	
748258_T1w_acpc_dc.img	SS_R	3688	180.6534	1145.0695	846.7561	118.1994	
748258_T1w_acpc_dc.img	SFO_L	57	636.9865	823.2833	745.5303	37.5717	
748258_T1w_acpc_dc.img	SFO_R	33	520.6134	787.2244	685.5862	55.3386	
748258_T1w_acpc_dc.img	SLF_L	8355	354.2097	1246.1169	920.9098	107.4149	
748258_T1w_acpc_dc.img	SLF_R	8878	613.7415	1283.4768	953.4593	92.5402	
748258_T1w_acpc_dc.img	Cl_L	407	330.0356	681.7632	510.1914	47.3271	
748258_T1w_acpc_dc.img	Cl_R	319	275.5803	674.1484	491.7942	47.8066	
748258_T1w_acpc_dc.img	Mammillary_R	69	153.3958	614.4069	440.9027	102.1273	
748258_T1w_acpc_dc.img	Mammillary_L	97	233.7675	640.4621	497.8612	65.4841	
748258_T1w_acpc_dc.img	LV_Frontal_L	3301	67.4242	782.7448	274.9365	122.3155	
748258_T1w_acpc_dc.img	LV_body_L	3722	91.9463	868.1651	293.2520	143.4448	
748258_T1w_acpc_dc.img	LV_atrium_L	2052	117.4217	968.1891	347.7307	187.6567	
748258_T1w_acpc_dc.img	LV_Occipital_L	36	197.7326	975.2954	676.1274	207.9443	
748258_T1w_acpc_dc.img	LV_Inferior_L	778	104.2066	951.3510	437.1146	182.3339	
748258_T1w_acpc_dc.img	LV_Frontal_R	2526	52.4174	810.3354	298.9438	143.9675	
748258_T1w_acpc_dc.img	LV_body_R	2498	103.4141	873.4526	323.3638	174.9404	
748258_T1w_acpc_dc.img	LV_atrium_R	1908	84.6443	928.9767	386.3413	195.6772	
748258_T1w_acpc_dc.img	LV_Occipital_R	2	692.0218	806.2012	761.7789	23.2007	
748258_T1w_acpc_dc.img	LV_Inferior_R	742	91.4081	907.8644	374.5146	155.2767	
748258_T1w_acpc_dc.img	III_ventricle	1543	53.3631	699.3267	310.6034	118.0421	
748258_T1w_acpc_dc.img	PVWa_L	472	146.9681	820.8047	663.5235	90.5360	
748258_T1w_acpc_dc.img	PVWa_R	553	89.4758	813.1801	609.5323	124.1154	
748258_T1w_acpc_dc.img	PVWp_L	374	167.2672	856.3919	613.4964	138.2323	
748258_T1w_acpc_dc.img	PVWp_R	369	156.4773	865.1997	515.3251	148.1273	
748258_T1w_acpc_dc.img	CerebellumWM_R	9744	193.8865	1151.4480	748.2855	105.1403	
748258_T1w_acpc_dc.img	CerebellumWM_L	9336	268.4647	1093.8231	755.8172	99.1654	
748258_T1w_acpc_dc.img	FrontSul_L	10847	75.1458	1059.7715	399.9587	145.1903	
748258_T1w_acpc_dc.img	FrontSul_R	5404	20.3903	875.1945	357.2429	148.3489	
748258_T1w_acpc_dc.img	CentralSul_L	1756	142.2144	1122.9774	450.5043	197.6853	
748258_T1w_acpc_dc.img	CentralSul_R	1607	149.3375	962.1664	384.5359	165.2444	
748258_T1w_acpc_dc.img	SylAntInsularSul_L	1226	6.7090	1368.6427	436.1180	174.1898	
748258_T1w_acpc_dc.img	SylAntInsularSul_R	1074	28.7131	1121.7310	413.9223	155.2078	
748258_T1w_acpc_dc.img	SylPostInsularSul_L	1629	58.3301	1763.3667	529.7108	183.5330	
748258_T1w_acpc_dc.img	SylPostInsularSul_R	1694	94.8733	2186.1172	546.1410	238.5513	
748258_T1w_acpc_dc.img	SylExtSMG_L	6	369.7136	853.2350	602.3907	133.9276	
748258_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	ParietSul_L	4927	145.1801	1036.7266	421.9474	170.1817	
748258_T1w_acpc_dc.img	ParietSul_R	5841	143.8043	1183.8788	431.7832	169.9496	
748258_T1w_acpc_dc.img	CinguSul_L	2469	117.2532	1247.6107	381.4116	113.7867	
748258_T1w_acpc_dc.img	CinguSul_R	1399	119.9382	817.0273	374.1602	117.0875	
748258_T1w_acpc_dc.img	OcciptSul_L	106	240.5450	970.3516	554.6463	191.4496	
748258_T1w_acpc_dc.img	OcciptSul_R	232	230.5186	970.5394	496.1610	142.6066	
748258_T1w_acpc_dc.img	TempSul_L	25	267.7688	883.7048	521.7703	126.8743	
748258_T1w_acpc_dc.img	TempSul_R	149	211.0158	856.5768	524.5222	136.4030	
748258_T1w_acpc_dc.img	Caudate_tail_L	247	318.7788	855.6965	569.6381	96.2378	
748258_T1w_acpc_dc.img	Caudate_tail_R	299	214.6857	791.4494	553.4145	94.1373	
748258_T1w_acpc_dc.img	Chroid_LVetc_L	52	135.2270	685.4413	416.6906	117.1827	
748258_T1w_acpc_dc.img	Chroid_LVetc_R	8	156.7103	629.5574	365.4632	134.6267	
748258_T1w_acpc_dc.img	IV_ventricle	2728	92.7133	836.6533	287.1952	127.4485	
748258_T1w_acpc_dc.img	ENT_L	1373	213.0574	673.7531	419.8025	57.5611	
748258_T1w_acpc_dc.img	ENT_R	1315	195.4769	659.6055	423.1697	53.8427	

