Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175439_T1w_acpc_dc.img	OcciptSul_L	155	195.8009	850.0966	510.4731	133.3515	
175439_T1w_acpc_dc.img	OcciptSul_R	292	196.8315	867.4674	523.4621	142.3166	
175439_T1w_acpc_dc.img	IV_ventricle	1842	80.8142	656.5782	303.4368	125.3321	



Type2-L4 Statistics

175439_T1w_acpc_dc.img	Frontal_L	110886	4.3679	1313.8384	782.7139	180.9275	
175439_T1w_acpc_dc.img	Frontal_R	110664	42.9309	1265.4906	730.4949	164.7145	
175439_T1w_acpc_dc.img	Parietal_L	65340	25.2059	1353.9850	838.5089	171.9463	
175439_T1w_acpc_dc.img	Parietal_R	62142	133.2051	1493.9080	897.5187	186.2807	
175439_T1w_acpc_dc.img	Temporal_L	72511	87.9267	1269.0992	659.6530	171.1857	
175439_T1w_acpc_dc.img	Temporal_R	77414	71.3227	1462.0757	731.5056	222.7683	
175439_T1w_acpc_dc.img	Limbic_L	9184	105.8112	986.8212	546.8783	174.6882	
175439_T1w_acpc_dc.img	Limbic_R	9214	67.2423	1032.5082	564.6800	167.9646	
175439_T1w_acpc_dc.img	Occipital_L	46362	26.0969	1321.9150	825.5394	188.0985	
175439_T1w_acpc_dc.img	Occipital_R	46580	122.9454	1594.4216	922.4212	229.7752	
175439_T1w_acpc_dc.img	Cingulate_L	22823	88.2036	981.3448	605.6304	113.4276	
175439_T1w_acpc_dc.img	Cingulate_R	22337	7.4139	970.3233	575.4897	113.0956	
175439_T1w_acpc_dc.img	Insula_L	6237	94.3682	833.0092	520.4546	80.8132	
175439_T1w_acpc_dc.img	Insula_R	6892	105.1103	859.9488	545.5343	83.6628	
175439_T1w_acpc_dc.img	Striatum_L	7168	133.2815	834.8212	569.0565	66.5478	
175439_T1w_acpc_dc.img	Striatum_R	7444	147.7064	784.6744	565.4171	68.1699	
175439_T1w_acpc_dc.img	GP_L	1455	407.4712	758.9457	625.2588	35.7009	
175439_T1w_acpc_dc.img	GP_R	1388	448.8400	774.8751	643.0910	38.7176	
175439_T1w_acpc_dc.img	Thalamus_L	5705	176.1176	804.4333	585.6253	56.7671	
175439_T1w_acpc_dc.img	Thalamus_R	5740	102.1889	813.4031	579.2263	70.7464	
175439_T1w_acpc_dc.img	BasalForebrain_L	2378	208.5800	719.1145	537.0467	66.1947	
175439_T1w_acpc_dc.img	BasalForebrain_R	2126	162.7383	768.7640	540.0029	70.5574	
175439_T1w_acpc_dc.img	midbrain_L	4636	122.5326	706.5730	558.1991	65.0389	
175439_T1w_acpc_dc.img	midbrain_R	4520	122.1861	747.1226	568.4318	62.5051	
175439_T1w_acpc_dc.img	Cerebellum_R	55335	49.4507	1036.6438	612.1540	126.1561	
175439_T1w_acpc_dc.img	Cerebellum_L	55688	25.7257	926.8090	569.4038	103.6021	
175439_T1w_acpc_dc.img	Pons_L	6735	127.9946	648.8644	509.7174	55.5875	
175439_T1w_acpc_dc.img	Pons_R	6736	140.5266	697.7241	522.6040	48.2172	
175439_T1w_acpc_dc.img	Medulla_L	1917	84.3773	656.5157	499.6730	59.5547	
175439_T1w_acpc_dc.img	Medulla_R	2057	126.2761	649.3287	511.6650	47.7602	
175439_T1w_acpc_dc.img	ant_DPWM_L	25924	190.5671	1092.8826	837.8988	73.1758	
175439_T1w_acpc_dc.img	ant_DPWM_R	26846	147.3975	1004.8602	798.8105	67.5070	
175439_T1w_acpc_dc.img	post_DPWM_L	5446	169.2292	1003.2119	825.0615	76.1893	
175439_T1w_acpc_dc.img	post_DPWM_R	3973	159.4419	1067.1581	836.3720	104.0009	
175439_T1w_acpc_dc.img	CorpusCallosum_L	10145	139.5428	960.7733	741.4055	76.5153	
175439_T1w_acpc_dc.img	CorpusCallosum_R	10118	193.9006	1010.3649	736.5325	77.8484	
175439_T1w_acpc_dc.img	inf_DPWM_L	16257	334.0155	1108.1083	764.6516	120.5367	
175439_T1w_acpc_dc.img	inf_DPWM_R	14748	221.5442	1167.0601	787.9619	134.9602	
175439_T1w_acpc_dc.img	InternalCapsule_L	3852	493.5479	843.2112	671.5813	45.6561	
175439_T1w_acpc_dc.img	InternalCapsule_R	4060	374.1318	837.7242	670.6083	45.5134	
175439_T1w_acpc_dc.img	LimbicWM_L	5401	69.7051	924.7979	674.0860	116.2063	
175439_T1w_acpc_dc.img	LimbicWM_R	5421	148.1997	911.9867	672.1083	98.5359	
175439_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5098	88.7300	826.4630	311.6208	152.1824	
175439_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1746	123.2151	947.2136	385.9131	200.1565	
175439_T1w_acpc_dc.img	InferiorLateralVentricle_L	742	110.2324	895.9793	444.0523	180.0033	
175439_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3811	102.8268	820.3823	341.5335	168.5943	
175439_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1177	135.3542	990.6019	421.8802	197.6642	
175439_T1w_acpc_dc.img	InferiorLateralVentricle_R	829	86.3375	956.5546	393.9099	165.7466	
175439_T1w_acpc_dc.img	III_ventricle	1073	92.6606	763.7167	422.5276	105.7620	
175439_T1w_acpc_dc.img	CerebellumWM_R	9814	160.5402	986.6981	655.5776	80.4544	
175439_T1w_acpc_dc.img	CerebellumWM_L	9706	229.1228	898.4890	638.0425	69.4562	
175439_T1w_acpc_dc.img	FrontSul_L	9145	14.3860	1119.5641	524.9435	188.1694	
175439_T1w_acpc_dc.img	FrontSul_R	5007	91.5222	976.0400	435.9378	168.6364	
175439_T1w_acpc_dc.img	CentralSul_L	1251	164.1254	1156.6044	570.5277	208.8076	
175439_T1w_acpc_dc.img	CentralSul_R	1221	183.0288	977.8824	499.7439	171.0275	
175439_T1w_acpc_dc.img	SylAntInsularSul_L	1339	146.7159	934.2438	404.3949	126.2525	
175439_T1w_acpc_dc.img	SylAntInsularSul_R	1368	82.7259	714.7645	378.7679	126.3140	
175439_T1w_acpc_dc.img	SylPostInsularSul_L	1711	122.9359	903.3464	496.1976	162.4672	
175439_T1w_acpc_dc.img	SylPostInsularSul_R	1620	76.1925	989.1062	439.2109	168.7143	
175439_T1w_acpc_dc.img	SylExtSMG_L	7	389.2911	774.4037	532.4906	114.3728	
175439_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	ParietSul_L	4099	145.9951	1030.1235	462.4139	167.2378	
175439_T1w_acpc_dc.img	ParietSul_R	5025	176.9549	1055.4204	505.1191	175.8744	
175439_T1w_acpc_dc.img	CinguSul_L	1919	15.2861	748.9621	447.5551	124.1867	
175439_T1w_acpc_dc.img	CinguSul_R	1177	91.0189	728.5089	442.0287	113.0824	
175439_T1w_acpc_dc.img	OcciptSul_L	155	195.8009	850.0966	510.4731	133.3515	
175439_T1w_acpc_dc.img	OcciptSul_R	292	196.8315	867.4674	523.4621	142.3166	
175439_T1w_acpc_dc.img	TempSul_L	13	220.8463	534.3220	376.8666	85.5812	
175439_T1w_acpc_dc.img	TempSul_R	122	283.9425	792.3583	513.4981	100.1683	
175439_T1w_acpc_dc.img	IV_ventricle	1842	80.8142	656.5782	303.4368	125.3321	



Type2-L5 Statistics

175439_T1w_acpc_dc.img	SF_L	14460	174.4154	1107.7975	762.3156	141.1309	
175439_T1w_acpc_dc.img	SF_R	11845	136.9765	1019.1041	721.2843	127.5091	
175439_T1w_acpc_dc.img	SF_PFC_L	14776	140.9099	1313.8384	872.5568	167.6682	
175439_T1w_acpc_dc.img	SF_PFC_R	14179	132.1207	1265.4906	807.4251	162.9249	
175439_T1w_acpc_dc.img	SF_pole_L	2282	206.8690	1265.3713	848.7497	159.4429	
175439_T1w_acpc_dc.img	SF_pole_R	3352	171.4873	1216.1418	758.9500	158.6156	
175439_T1w_acpc_dc.img	MF_L	9820	79.6122	1203.9355	835.9407	162.3043	
175439_T1w_acpc_dc.img	MF_R	10174	190.0730	1093.3624	751.6197	142.2424	
175439_T1w_acpc_dc.img	MF_DPFC_L	16216	120.0631	1254.5244	831.1348	151.6625	
175439_T1w_acpc_dc.img	MF_DPFC_R	15728	135.0086	1175.4434	731.2902	141.0315	
175439_T1w_acpc_dc.img	IF_opercularis_L	5439	234.2818	1150.8685	766.5089	132.8082	
175439_T1w_acpc_dc.img	IF_opercularis_R	5723	155.8860	1043.8688	749.1646	124.9828	
175439_T1w_acpc_dc.img	IF_orbitalis_L	5159	161.0497	1110.3516	743.1195	160.2659	
175439_T1w_acpc_dc.img	IF_orbitalis_R	4537	179.4179	982.6798	686.5182	147.3930	
175439_T1w_acpc_dc.img	IF_triangularis_L	5426	224.6710	1119.4039	796.0412	142.3628	
175439_T1w_acpc_dc.img	IF_triangularis_R	3779	146.9785	1032.3221	730.5011	140.0926	
175439_T1w_acpc_dc.img	LFO_L	5385	146.4049	1103.1405	621.3007	142.3854	
175439_T1w_acpc_dc.img	LFO_R	4802	42.9309	1001.2424	602.0006	130.3393	
175439_T1w_acpc_dc.img	MFO_L	5209	100.3383	977.6543	567.2337	125.9271	
175439_T1w_acpc_dc.img	MFO_R	4747	59.5431	918.5899	553.0764	128.0817	
175439_T1w_acpc_dc.img	R_L	6824	123.2105	978.6825	551.4264	125.8419	
175439_T1w_acpc_dc.img	R_R	7124	114.1596	952.4717	521.9854	118.2235	
175439_T1w_acpc_dc.img	PoC_L	18225	25.2059	1353.9850	851.1537	179.5816	
175439_T1w_acpc_dc.img	PoC_R	17862	133.2051	1340.3125	872.2110	177.7280	
175439_T1w_acpc_dc.img	PrC_L	19896	4.3679	1262.9583	847.9980	167.0352	
175439_T1w_acpc_dc.img	PrC_R	24679	172.2710	1158.9229	800.6998	148.7980	
175439_T1w_acpc_dc.img	SP_L	11208	52.7779	1172.6986	816.4817	157.5563	
175439_T1w_acpc_dc.img	SP_R	10727	174.5855	1276.1228	896.6042	146.9441	
175439_T1w_acpc_dc.img	SM_L	13595	35.3702	1324.0322	854.3791	184.5356	
175439_T1w_acpc_dc.img	SM_R	9571	145.1503	1480.8400	936.4281	220.7612	
175439_T1w_acpc_dc.img	A_L	7709	37.0337	1271.0477	820.6961	169.8567	
175439_T1w_acpc_dc.img	A_R	11276	224.0343	1493.9080	956.6394	207.3684	
175439_T1w_acpc_dc.img	PrCu_L	6675	158.2599	1102.1998	723.6105	147.7964	
175439_T1w_acpc_dc.img	PrCu_R	4995	159.9501	1125.5446	719.2133	152.4662	
175439_T1w_acpc_dc.img	ST_L	17560	95.8490	1269.0992	767.2715	165.6399	
175439_T1w_acpc_dc.img	ST_R	19259	71.3227	1462.0757	842.0157	197.4174	
175439_T1w_acpc_dc.img	ST_L_pole	5715	113.0213	907.3123	527.1796	117.5192	
175439_T1w_acpc_dc.img	ST_R_pole	6188	80.2902	942.3624	505.1458	136.9935	
175439_T1w_acpc_dc.img	MT_L	20003	179.8537	1212.6478	731.1240	142.8878	
175439_T1w_acpc_dc.img	MT_R	20883	241.7971	1433.9249	864.6358	187.8719	
175439_T1w_acpc_dc.img	MT_L_pole	2147	144.0030	772.1862	505.2990	98.9676	
175439_T1w_acpc_dc.img	MT_R_pole	1424	287.6425	832.7518	552.0886	107.5085	
175439_T1w_acpc_dc.img	IT_L	11790	98.6568	1036.5640	582.5470	139.4158	
175439_T1w_acpc_dc.img	IT_R	13686	104.0042	1315.9255	650.2068	187.3514	
175439_T1w_acpc_dc.img	PHG_L	815	144.6350	635.9968	429.7184	60.0010	
175439_T1w_acpc_dc.img	PHG_R	971	110.4575	698.6147	432.8429	72.6408	
175439_T1w_acpc_dc.img	Fu_L	15298	87.9267	1026.7782	573.2309	131.4431	
175439_T1w_acpc_dc.img	Fu_R	15978	76.0521	1121.0085	597.5828	157.4329	
175439_T1w_acpc_dc.img	SO_L	3503	292.1046	1283.1152	959.4746	139.0025	
175439_T1w_acpc_dc.img	SO_R	4296	244.3617	1445.9928	1002.9367	174.9721	
175439_T1w_acpc_dc.img	MO_L	19910	26.0969	1321.9150	894.6725	172.4656	
175439_T1w_acpc_dc.img	MO_R	19616	285.2577	1594.4216	1041.3483	191.8755	
175439_T1w_acpc_dc.img	IO_L	3921	234.6876	1172.3698	810.0253	131.1407	
175439_T1w_acpc_dc.img	IO_R	6629	338.9838	1435.4946	984.5121	159.8192	
175439_T1w_acpc_dc.img	Cu_L	7823	185.5590	1306.6610	819.9460	175.2756	
175439_T1w_acpc_dc.img	Cu_R	5797	190.1625	1312.2111	832.6878	171.7988	
175439_T1w_acpc_dc.img	LG_L	11207	135.2939	1113.5010	670.1932	147.2847	
175439_T1w_acpc_dc.img	LG_R	10245	122.9454	1134.2236	671.5325	153.9759	
175439_T1w_acpc_dc.img	rostral_ACC_L	1833	104.5661	940.2710	602.2214	94.9236	
175439_T1w_acpc_dc.img	rostral_ACC_R	2164	7.4139	900.5828	551.9525	94.5276	
175439_T1w_acpc_dc.img	subcallosal_ACC_L	321	88.2036	820.5124	526.5623	122.8792	
175439_T1w_acpc_dc.img	subcallosal_ACC_R	482	108.7678	838.0274	473.9714	118.2828	
175439_T1w_acpc_dc.img	subgenual_ACC_L	1518	143.5677	739.0489	462.8781	84.8576	
175439_T1w_acpc_dc.img	subgenual_ACC_R	1089	24.4512	756.2191	429.1091	91.9869	
175439_T1w_acpc_dc.img	dorsal_ACC_L	12765	131.5107	938.4766	617.4184	109.8053	
175439_T1w_acpc_dc.img	dorsal_ACC_R	10838	63.4900	888.5532	574.4095	103.9573	
175439_T1w_acpc_dc.img	PCC_L	9210	154.8773	986.8212	671.0925	125.8461	
175439_T1w_acpc_dc.img	PCC_R	10529	201.4722	1032.5082	657.5904	131.9265	
175439_T1w_acpc_dc.img	Insula_L	6237	94.3682	833.0092	520.4546	80.8132	
175439_T1w_acpc_dc.img	Insula_R	6892	105.1103	859.9488	545.5343	83.6628	
175439_T1w_acpc_dc.img	Amyg_L	1138	205.9087	574.2675	430.0497	44.7317	
175439_T1w_acpc_dc.img	Amyg_R	1053	129.8883	591.0093	444.6350	46.3274	
175439_T1w_acpc_dc.img	Hippo_L	3225	105.8112	774.8513	463.5412	69.8240	
175439_T1w_acpc_dc.img	Hippo_R	3308	67.2423	797.2231	499.2718	75.4242	
175439_T1w_acpc_dc.img	Caud_L	2711	186.5457	834.8212	570.9865	63.9931	
175439_T1w_acpc_dc.img	Caud_R	2771	147.7064	748.5264	547.6912	59.8851	
175439_T1w_acpc_dc.img	Put_L	3562	244.7840	779.0864	582.4881	55.9710	
175439_T1w_acpc_dc.img	Put_R	3696	148.3983	784.6744	593.2256	59.2019	
175439_T1w_acpc_dc.img	GP_L	1455	407.4712	758.9457	625.2588	35.7009	
175439_T1w_acpc_dc.img	GP_R	1388	448.8400	774.8751	643.0910	38.7176	
175439_T1w_acpc_dc.img	Thalamus_L	5705	176.1176	804.4333	585.6253	56.7671	
175439_T1w_acpc_dc.img	Thalamus_R	5740	102.1889	813.4031	579.2263	70.7464	
175439_T1w_acpc_dc.img	HypoThalamus_L	535	336.4238	678.5565	504.9975	55.1733	
175439_T1w_acpc_dc.img	HypoThalamus_R	574	265.6083	685.6727	514.6504	57.2670	
175439_T1w_acpc_dc.img	BasalForebrain_L	1408	241.6924	719.1145	562.5665	62.5397	
175439_T1w_acpc_dc.img	BasalForebrain_R	1120	220.5881	768.7640	574.5071	60.9603	
175439_T1w_acpc_dc.img	NucAccumbens_L	621	237.8293	691.3998	497.7409	54.5637	
175439_T1w_acpc_dc.img	NucAccumbens_R	732	222.1336	670.5814	490.9791	51.0891	
175439_T1w_acpc_dc.img	RedNc_L	159	485.1583	670.6318	582.0755	29.7501	
175439_T1w_acpc_dc.img	RedNc_R	173	506.5792	684.0484	591.6224	28.9526	
175439_T1w_acpc_dc.img	Snigra_L	195	525.3834	697.3852	616.8249	29.2259	
175439_T1w_acpc_dc.img	Snigra_R	180	512.7257	699.7409	611.7048	32.0704	
175439_T1w_acpc_dc.img	Cerebellum_R	55335	49.4507	1036.6438	612.1540	126.1561	
175439_T1w_acpc_dc.img	Cerebellum_L	55688	25.7257	926.8090	569.4038	103.6021	
175439_T1w_acpc_dc.img	CP_L	1848	122.5326	706.5730	576.6848	53.6952	
175439_T1w_acpc_dc.img	CP_R	1986	209.1971	747.1226	592.4050	48.0028	
175439_T1w_acpc_dc.img	Midbrain_L	2435	130.3663	687.9069	537.9259	68.9764	
175439_T1w_acpc_dc.img	Midbrain_R	2182	122.1861	702.4193	541.2294	66.2179	
175439_T1w_acpc_dc.img	CST_L	1407	209.8113	647.0186	514.3492	33.1330	
175439_T1w_acpc_dc.img	CST_R	1146	408.9102	641.4144	527.1101	34.0772	
175439_T1w_acpc_dc.img	SCP_L	626	127.9946	648.1704	477.6907	108.9828	
175439_T1w_acpc_dc.img	SCP_R	679	140.5266	664.9778	520.3507	76.3012	
175439_T1w_acpc_dc.img	MCP_L	3269	132.5778	648.8644	508.9053	53.2036	
175439_T1w_acpc_dc.img	MCP_R	3327	172.0181	697.7241	523.1182	48.3810	
175439_T1w_acpc_dc.img	PCT_L	427	145.0737	636.2980	528.9437	38.5958	
175439_T1w_acpc_dc.img	PCT_R	324	309.8357	634.4893	537.2790	36.9103	
175439_T1w_acpc_dc.img	Medulla_L	1917	84.3773	656.5157	499.6730	59.5547	
175439_T1w_acpc_dc.img	Medulla_R	2057	126.2761	649.3287	511.6650	47.7602	
175439_T1w_acpc_dc.img	ML_L	867	410.4686	609.6741	515.8281	30.0998	
175439_T1w_acpc_dc.img	ML_R	972	166.4365	617.3194	520.3982	35.6248	
175439_T1w_acpc_dc.img	Pons_L	142	177.2812	612.0503	528.6517	42.1802	
175439_T1w_acpc_dc.img	Pons_R	290	272.8426	606.9634	495.1380	45.4244	
175439_T1w_acpc_dc.img	ACR_L	11300	520.0193	1070.4530	840.0243	78.4972	
175439_T1w_acpc_dc.img	ACR_R	11590	493.7890	1004.8602	800.1238	66.1526	
175439_T1w_acpc_dc.img	SCR_L	14084	569.5457	1092.8826	841.2495	61.4951	
175439_T1w_acpc_dc.img	SCR_R	14614	488.5937	990.0617	805.4889	50.6309	
175439_T1w_acpc_dc.img	PCR_L	5125	629.7114	1003.2119	838.0436	48.1765	
175439_T1w_acpc_dc.img	PCR_R	3698	439.7599	1067.1581	858.5812	57.8465	
175439_T1w_acpc_dc.img	GCC_L	2420	139.5428	886.5058	725.3283	96.7306	
175439_T1w_acpc_dc.img	GCC_R	2529	223.4250	873.6470	722.6615	63.1088	
175439_T1w_acpc_dc.img	BCC_L	2893	297.9490	869.4433	734.4354	61.1210	
175439_T1w_acpc_dc.img	BCC_R	2466	193.9006	849.4976	703.5299	69.8161	
175439_T1w_acpc_dc.img	SCC_L	4834	165.4803	960.7733	753.6241	71.1470	
175439_T1w_acpc_dc.img	SCC_R	5123	250.6976	1010.3649	759.2661	80.7522	
175439_T1w_acpc_dc.img	PVWl_L	178	697.5230	885.4144	787.3345	34.4123	
175439_T1w_acpc_dc.img	PVWl_R	135	221.5442	908.5056	716.5233	145.1671	
175439_T1w_acpc_dc.img	ALIC_L	1505	493.5479	843.2112	674.8747	47.0527	
175439_T1w_acpc_dc.img	ALIC_R	1591	374.1318	819.0220	670.4073	47.5301	
175439_T1w_acpc_dc.img	PLIC_L	2347	505.0961	822.3322	669.4693	44.6098	
175439_T1w_acpc_dc.img	PLIC_R	2470	461.0533	837.7242	670.7377	44.1656	
175439_T1w_acpc_dc.img	RLIC_L	2475	496.9979	843.7820	705.5736	47.6096	
175439_T1w_acpc_dc.img	RLIC_R	2612	476.7375	942.6431	740.9764	59.3320	
175439_T1w_acpc_dc.img	EC_L	2332	454.9141	819.2411	657.5766	62.3382	
175439_T1w_acpc_dc.img	EC_R	2398	410.6713	866.3537	681.0411	64.4050	
175439_T1w_acpc_dc.img	CGC_L	2251	502.4210	924.7979	774.6304	51.3438	
175439_T1w_acpc_dc.img	CGC_R	2228	464.8073	911.9867	744.6171	59.8092	
175439_T1w_acpc_dc.img	CGH_L	1275	352.6012	833.3633	598.5124	83.0186	
175439_T1w_acpc_dc.img	CGH_R	1331	351.9604	796.5035	611.7401	75.0177	
175439_T1w_acpc_dc.img	Fx/ST_L	1384	69.7051	797.4692	616.6835	82.5946	
175439_T1w_acpc_dc.img	Fx/ST_R	1283	148.1997	862.0696	634.0692	94.0651	
175439_T1w_acpc_dc.img	Fx_L	492	142.9224	815.8295	571.2588	135.1384	
175439_T1w_acpc_dc.img	Fx_R	581	172.7576	837.4723	616.2721	98.2680	
175439_T1w_acpc_dc.img	IFO_L	1571	334.0155	767.5220	588.9765	57.0187	
175439_T1w_acpc_dc.img	IFO_R	1593	256.3460	764.6518	596.5594	61.9048	
175439_T1w_acpc_dc.img	PTR_L	6807	387.5415	1108.1083	872.8448	74.0239	
175439_T1w_acpc_dc.img	PTR_R	4474	250.2639	1167.0601	916.4936	88.5927	
175439_T1w_acpc_dc.img	SS_L	2897	386.5898	950.6776	740.9621	68.7174	
175439_T1w_acpc_dc.img	SS_R	3538	245.2448	1099.9570	821.5011	99.9319	
175439_T1w_acpc_dc.img	SFO_L	52	650.4495	856.9539	774.0565	39.8740	
175439_T1w_acpc_dc.img	SFO_R	33	564.3314	782.4335	693.9857	47.4549	
175439_T1w_acpc_dc.img	SLF_L	7930	365.2449	1261.6450	927.3980	93.7652	
175439_T1w_acpc_dc.img	SLF_R	7713	517.6994	1271.6241	938.1492	85.4089	
175439_T1w_acpc_dc.img	Cl_L	360	362.7370	626.3062	494.0600	44.4898	
175439_T1w_acpc_dc.img	Cl_R	366	162.7383	632.4556	485.8256	54.1211	
175439_T1w_acpc_dc.img	Mammillary_R	67	209.2029	629.6431	475.0144	78.9489	
175439_T1w_acpc_dc.img	Mammillary_L	76	208.5800	653.3596	492.9283	62.4308	
175439_T1w_acpc_dc.img	LV_Frontal_L	3048	90.3907	795.7322	295.8054	140.3364	
175439_T1w_acpc_dc.img	LV_body_L	2048	88.7300	826.4630	334.9740	165.5022	
175439_T1w_acpc_dc.img	LV_atrium_L	1713	123.2151	921.3262	379.8734	195.7128	
175439_T1w_acpc_dc.img	LV_Occipital_L	33	264.0587	337.2136	706.7899	169.1776	
175439_T1w_acpc_dc.img	LV_Inferior_L	742	110.2324	895.9793	444.0523	180.0033	
175439_T1w_acpc_dc.img	LV_Frontal_R	2439	102.8268	815.6423	313.3664	150.6971	
175439_T1w_acpc_dc.img	LV_body_R	1372	106.8241	820.3823	391.5863	186.1812	
175439_T1w_acpc_dc.img	LV_atrium_R	1162	135.3542	903.9481	421.1901	197.2084	
175439_T1w_acpc_dc.img	LV_Occipital_R	16	216.7368	990.6019	474.9882	223.7508	
175439_T1w_acpc_dc.img	LV_Inferior_R	829	86.3375	956.5546	393.9099	165.7466	
175439_T1w_acpc_dc.img	III_ventricle	1073	92.6606	763.7167	422.5276	105.7620	
175439_T1w_acpc_dc.img	PVWa_L	489	190.5671	879.7941	698.9361	110.6916	
175439_T1w_acpc_dc.img	PVWa_R	610	147.3975	826.7933	619.2762	148.4092	
175439_T1w_acpc_dc.img	PVWp_L	322	169.2292	838.7180	618.0678	125.7743	
175439_T1w_acpc_dc.img	PVWp_R	276	159.4419	851.0349	538.2485	124.8598	
175439_T1w_acpc_dc.img	CerebellumWM_R	9814	160.5402	986.6981	655.5776	80.4544	
175439_T1w_acpc_dc.img	CerebellumWM_L	9706	229.1228	898.4890	638.0425	69.4562	
175439_T1w_acpc_dc.img	FrontSul_L	9145	14.3860	1119.5641	524.9435	188.1694	
175439_T1w_acpc_dc.img	FrontSul_R	5007	91.5222	976.0400	435.9378	168.6364	
175439_T1w_acpc_dc.img	CentralSul_L	1251	164.1254	1156.6044	570.5277	208.8076	
175439_T1w_acpc_dc.img	CentralSul_R	1221	183.0288	977.8824	499.7439	171.0275	
175439_T1w_acpc_dc.img	SylAntInsularSul_L	1339	146.7159	934.2438	404.3949	126.2525	
175439_T1w_acpc_dc.img	SylAntInsularSul_R	1368	82.7259	714.7645	378.7679	126.3140	
175439_T1w_acpc_dc.img	SylPostInsularSul_L	1711	122.9359	903.3464	496.1976	162.4672	
175439_T1w_acpc_dc.img	SylPostInsularSul_R	1620	76.1925	989.1062	439.2109	168.7143	
175439_T1w_acpc_dc.img	SylExtSMG_L	7	389.2911	774.4037	532.4906	114.3728	
175439_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	ParietSul_L	4099	145.9951	1030.1235	462.4139	167.2378	
175439_T1w_acpc_dc.img	ParietSul_R	5025	176.9549	1055.4204	505.1191	175.8744	
175439_T1w_acpc_dc.img	CinguSul_L	1919	15.2861	748.9621	447.5551	124.1867	
175439_T1w_acpc_dc.img	CinguSul_R	1177	91.0189	728.5089	442.0287	113.0824	
175439_T1w_acpc_dc.img	OcciptSul_L	155	195.8009	850.0966	510.4731	133.3515	
175439_T1w_acpc_dc.img	OcciptSul_R	292	196.8315	867.4674	523.4621	142.3166	
175439_T1w_acpc_dc.img	TempSul_L	13	220.8463	534.3220	376.8666	85.5812	
175439_T1w_acpc_dc.img	TempSul_R	122	283.9425	792.3583	513.4981	100.1683	
175439_T1w_acpc_dc.img	Caudate_tail_L	276	133.2815	814.8479	536.9579	113.5063	
175439_T1w_acpc_dc.img	Caudate_tail_R	247	166.9924	781.9185	568.6470	90.3204	
175439_T1w_acpc_dc.img	Chroid_LVetc_L	3	388.3348	531.6998	434.5386	63.5662	
175439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	IV_ventricle	1842	80.8142	656.5782	303.4368	125.3321	
175439_T1w_acpc_dc.img	ENT_L	1185	250.0395	661.7869	400.0418	50.0791	
175439_T1w_acpc_dc.img	ENT_R	1120	249.8951	643.5707	428.2096	52.8684	

