Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156637_T1w_acpc_dc.img	PCC_L	10936	167.4882	1093.0658	638.6886	131.1609	
156637_T1w_acpc_dc.img	PCC_R	12933	170.5321	1074.5961	629.5493	138.5156	
156637_T1w_acpc_dc.img	Insula_L	9304	117.8840	805.4565	501.4377	81.0951	
156637_T1w_acpc_dc.img	Insula_R	9695	152.3369	1132.8802	584.4078	87.4681	
156637_T1w_acpc_dc.img	Amyg_L	1600	184.3856	577.8856	408.8467	37.3800	
156637_T1w_acpc_dc.img	Amyg_R	1449	132.4169	608.0925	431.5641	41.8362	
156637_T1w_acpc_dc.img	Fimb_L	155	163.0672	708.3480	504.5733	94.9796	
156637_T1w_acpc_dc.img	Fimb_R	308	179.9019	775.1917	572.7325	109.5544	
156637_T1w_acpc_dc.img	Caud_L	4266	215.1247	777.9898	552.4540	54.9917	
156637_T1w_acpc_dc.img	Caud_R	4369	134.8330	795.7001	548.8075	63.1743	
156637_T1w_acpc_dc.img	Put_L	5117	276.6960	734.6455	559.2101	48.9348	
156637_T1w_acpc_dc.img	Put_R	5298	228.0740	782.4044	596.8994	55.8345	
156637_T1w_acpc_dc.img	GP_L	1946	307.3656	692.3241	579.8115	31.4124	
156637_T1w_acpc_dc.img	GP_R	1743	265.0181	748.8268	621.8499	37.4818	
156637_T1w_acpc_dc.img	Thalamus_L	7287	158.8270	720.7210	532.6520	54.6230	
156637_T1w_acpc_dc.img	Thalamus_R	7378	131.6878	719.1082	534.0613	74.1415	
156637_T1w_acpc_dc.img	HypoThalamus_L	787	164.4383	604.6177	467.8749	55.9192	
156637_T1w_acpc_dc.img	HypoThalamus_R	841	187.5672	636.6015	468.1497	65.7700	
156637_T1w_acpc_dc.img	BasalForebrain_L	262	420.2660	683.8004	550.9122	54.3749	
156637_T1w_acpc_dc.img	BasalForebrain_R	200	414.6521	682.8162	560.7390	58.5888	
156637_T1w_acpc_dc.img	NucAccumbens_L	758	207.6811	672.1875	470.0469	56.8126	
156637_T1w_acpc_dc.img	NucAccumbens_R	835	271.2727	903.2256	484.2885	56.3323	
156637_T1w_acpc_dc.img	RedNc_L	209	465.6338	585.5661	528.9730	21.6063	
156637_T1w_acpc_dc.img	RedNc_R	230	450.6542	598.9318	537.4929	23.0412	
156637_T1w_acpc_dc.img	Snigra_L	253	479.5856	628.9080	555.8546	24.3400	
156637_T1w_acpc_dc.img	Snigra_R	219	485.8819	643.6650	571.5143	25.2164	
156637_T1w_acpc_dc.img	CerebellumGM_R	60094	113.1748	1159.5256	583.1724	151.2352	
156637_T1w_acpc_dc.img	CerebellumGM_L	60059	88.8027	964.7183	544.8210	127.0581	
156637_T1w_acpc_dc.img	CP_L	2548	122.3426	659.0920	526.3531	50.4913	
156637_T1w_acpc_dc.img	CP_R	2710	141.5046	685.4600	554.9945	46.4332	
156637_T1w_acpc_dc.img	Midbrain_L	3236	148.4044	609.9880	487.1907	56.6127	
156637_T1w_acpc_dc.img	Midbrain_R	2884	137.9153	628.1974	486.2616	64.3823	
156637_T1w_acpc_dc.img	CST_L	1914	384.2101	566.5278	466.5552	24.4443	
156637_T1w_acpc_dc.img	CST_R	1436	387.4484	581.5244	477.9626	28.8840	
156637_T1w_acpc_dc.img	SCP_L	807	135.1819	572.8271	418.8900	98.8745	
156637_T1w_acpc_dc.img	SCP_R	760	141.0335	572.1697	466.1538	63.4759	
156637_T1w_acpc_dc.img	MCP_L	3983	127.9707	597.1548	464.1361	48.9938	
156637_T1w_acpc_dc.img	MCP_R	4540	152.4955	627.0588	480.2378	44.1473	
156637_T1w_acpc_dc.img	PCT_L	637	177.0240	548.5790	473.5450	37.2482	
156637_T1w_acpc_dc.img	PCT_R	473	341.0804	563.1747	481.0479	28.6790	
156637_T1w_acpc_dc.img	ICP_L	768	193.2869	538.3630	465.0956	35.0521	
156637_T1w_acpc_dc.img	ICP_R	755	263.1066	568.3346	471.3576	31.4721	
156637_T1w_acpc_dc.img	ML_L	968	271.1282	545.1511	462.7139	23.9386	
156637_T1w_acpc_dc.img	ML_R	1179	217.2579	563.1544	467.0180	27.1605	
156637_T1w_acpc_dc.img	Pons_L	153	384.8023	533.7255	472.9965	23.5236	
156637_T1w_acpc_dc.img	Pons_R	449	237.6554	528.0580	443.6763	37.3385	
156637_T1w_acpc_dc.img	Medulla_L	1347	123.4336	554.7694	439.3888	51.0333	
156637_T1w_acpc_dc.img	Medulla_R	1510	149.1047	576.3145	452.1597	38.2004	
156637_T1w_acpc_dc.img	ACR_L	15996	433.2487	1108.2350	832.3275	86.6701	
156637_T1w_acpc_dc.img	ACR_R	16177	494.2515	1125.4597	851.0772	88.2710	
156637_T1w_acpc_dc.img	SCR_L	19550	443.3900	970.3812	774.6152	55.9478	
156637_T1w_acpc_dc.img	SCR_R	19506	478.4457	1038.9556	816.0094	61.8334	
156637_T1w_acpc_dc.img	PCR_L	7745	477.4052	1070.4156	814.0720	69.0944	
156637_T1w_acpc_dc.img	PCR_R	6061	430.4749	1245.2113	918.5720	92.8583	
156637_T1w_acpc_dc.img	GCC_L	2516	123.6267	845.5641	703.7622	90.2960	
156637_T1w_acpc_dc.img	GCC_R	2776	117.0406	861.4239	709.6820	65.1749	
156637_T1w_acpc_dc.img	BCC_L	3546	260.2791	797.4459	680.4044	52.9318	
156637_T1w_acpc_dc.img	BCC_R	3556	155.8530	820.1754	677.4579	75.3926	
156637_T1w_acpc_dc.img	SCC_L	7316	160.2285	1035.3088	724.3227	79.3405	
156637_T1w_acpc_dc.img	SCC_R	7563	155.1988	1105.3824	768.8686	106.8690	
156637_T1w_acpc_dc.img	PVWl_L	174	605.7869	856.1401	757.0625	41.6430	
156637_T1w_acpc_dc.img	PVWl_R	233	202.2377	951.2463	735.0849	150.1317	
156637_T1w_acpc_dc.img	ALIC_L	2326	460.2895	755.7160	638.2873	40.3899	
156637_T1w_acpc_dc.img	ALIC_R	2586	358.1583	802.3815	655.6529	48.7232	
156637_T1w_acpc_dc.img	PLIC_L	3520	432.4213	757.8827	612.8187	40.1799	
156637_T1w_acpc_dc.img	PLIC_R	3818	425.7431	813.7401	646.1642	47.6671	
156637_T1w_acpc_dc.img	RLIC_L	3352	481.0216	782.2771	650.4627	44.1388	
156637_T1w_acpc_dc.img	RLIC_R	3883	480.2357	943.3654	727.5593	67.4406	
156637_T1w_acpc_dc.img	EC_L	3085	444.9364	775.8439	637.4746	51.8551	
156637_T1w_acpc_dc.img	EC_R	2945	479.0871	868.5754	715.1517	50.5404	
156637_T1w_acpc_dc.img	CGC_L	2576	491.2724	907.7162	727.0453	50.3205	
156637_T1w_acpc_dc.img	CGC_R	3811	465.3942	908.0338	743.3223	54.9224	
156637_T1w_acpc_dc.img	CGH_L	1800	191.7407	824.8413	560.1996	82.1897	
156637_T1w_acpc_dc.img	CGH_R	1919	229.4804	777.8876	578.6918	66.7674	
156637_T1w_acpc_dc.img	Fx/ST_L	1705	160.0907	706.6218	568.2376	73.1355	
156637_T1w_acpc_dc.img	Fx/ST_R	1599	157.6801	788.8821	610.2702	82.1236	
156637_T1w_acpc_dc.img	Fx_L	794	114.7419	721.8578	493.4296	139.4633	
156637_T1w_acpc_dc.img	Fx_R	803	140.0069	733.2379	529.9548	116.3575	
156637_T1w_acpc_dc.img	IFO_L	2404	315.4414	732.5106	573.0656	56.5564	
156637_T1w_acpc_dc.img	IFO_R	2329	281.3478	773.3279	618.6514	63.5542	
156637_T1w_acpc_dc.img	PTR_L	10126	369.1835	1203.3143	898.0789	106.5226	
156637_T1w_acpc_dc.img	PTR_R	6929	229.5664	1448.9904	1025.2773	132.9305	
156637_T1w_acpc_dc.img	SS_L	4485	385.5476	1006.6450	718.4440	79.5078	
156637_T1w_acpc_dc.img	SS_R	5021	238.1322	1175.7618	836.1541	123.2797	
156637_T1w_acpc_dc.img	SFO_L	72	598.8201	779.8702	719.6249	30.5143	
156637_T1w_acpc_dc.img	SFO_R	36	544.1887	807.8115	704.8709	66.1001	
156637_T1w_acpc_dc.img	SLF_L	8421	430.6484	1291.2297	907.6206	100.8356	
156637_T1w_acpc_dc.img	SLF_R	10196	556.3412	1612.9095	1068.4163	143.5305	
156637_T1w_acpc_dc.img	Cl_L	400	371.8999	611.9454	484.9212	38.0150	
156637_T1w_acpc_dc.img	Cl_R	410	266.6223	634.9615	494.8084	44.0951	
156637_T1w_acpc_dc.img	BasalForebrain_L	598	154.7941	656.4794	488.8362	60.0119	
156637_T1w_acpc_dc.img	BasalForebrain_R	557	279.3176	718.3610	535.7737	59.0038	
156637_T1w_acpc_dc.img	BasalForebrain_L	206	217.2763	651.0294	511.7570	71.1333	
156637_T1w_acpc_dc.img	BasalForebrain_R	189	202.1376	657.5845	507.3193	85.8635	
156637_T1w_acpc_dc.img	BasalForebrain_L	496	367.5357	654.9735	551.8948	33.4508	
156637_T1w_acpc_dc.img	BasalForebrain_R	382	479.1036	658.8105	571.5263	28.1495	
156637_T1w_acpc_dc.img	BasalForebrain_L	22	451.3561	228.4030	534.9534	38.2698	
156637_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	Mammillary_R	86	144.6309	583.1814	419.4723	94.9116	
156637_T1w_acpc_dc.img	Mammillary_L	109	224.0420	553.8768	457.6887	55.4115	
156637_T1w_acpc_dc.img	LV_Frontal_L	4138	104.5634	770.4155	287.8854	132.2224	
156637_T1w_acpc_dc.img	LV_body_L	4420	120.9724	791.8337	287.5209	134.9783	
156637_T1w_acpc_dc.img	LV_atrium_L	3614	114.7568	864.3081	334.4189	179.1809	
156637_T1w_acpc_dc.img	LV_Occipital_L	61	171.9644	908.0535	613.6239	240.5759	
156637_T1w_acpc_dc.img	LV_Inferior_L	1204	109.1957	853.3231	429.8313	158.7503	
156637_T1w_acpc_dc.img	LV_Frontal_R	3546	112.5276	775.2751	294.2528	144.4427	
156637_T1w_acpc_dc.img	LV_body_R	3442	113.1096	822.0485	313.4357	155.3934	
156637_T1w_acpc_dc.img	LV_atrium_R	2773	115.6893	969.2614	394.9912	188.6087	
156637_T1w_acpc_dc.img	LV_Occipital_R	15	693.1878	1023.4421	855.3652	81.1858	
156637_T1w_acpc_dc.img	LV_Inferior_R	1074	105.7067	930.6007	432.7123	164.5746	
156637_T1w_acpc_dc.img	III_ventricle	1814	88.8069	704.1946	327.0279	114.0081	
156637_T1w_acpc_dc.img	PVWa_L	788	163.8682	828.6387	657.6189	81.2466	
156637_T1w_acpc_dc.img	PVWa_R	840	198.2878	846.9439	648.7368	95.1860	
156637_T1w_acpc_dc.img	PVWp_L	564	129.3825	757.0632	565.6054	115.0165	
156637_T1w_acpc_dc.img	PVWp_R	547	144.9283	817.1996	515.6839	133.9198	
156637_T1w_acpc_dc.img	SFWM_L	6693	292.8333	1010.5912	824.3159	70.4788	
156637_T1w_acpc_dc.img	SFWM_R	7433	316.1726	1111.5278	849.2334	81.1069	
156637_T1w_acpc_dc.img	SFWM_PFC_L	8680	453.7108	1516.0787	1051.3140	142.3268	
156637_T1w_acpc_dc.img	SFWM_PFC_R	9120	450.1180	1480.0394	1020.3396	131.8391	
156637_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
156637_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	MFWM_L	7718	437.6299	1213.4729	930.8897	96.9792	
156637_T1w_acpc_dc.img	MFWM_R	6929	486.9737	1339.1960	986.6990	113.7871	
156637_T1w_acpc_dc.img	MFWM_DPFC_L	3021	672.2938	1318.8917	1039.5515	98.5318	
156637_T1w_acpc_dc.img	MFWM_DPFC_R	3291	672.9945	1316.0565	1070.3821	95.9042	
156637_T1w_acpc_dc.img	IFWM_opercularis_L	1821	531.8254	1063.9636	807.7054	80.5721	
156637_T1w_acpc_dc.img	IFWM_opercularis_R	2789	551.7393	1191.2120	924.8645	94.7214	
156637_T1w_acpc_dc.img	IFWM_orbitalis_L	2296	541.1554	1122.2316	917.9980	92.2898	
156637_T1w_acpc_dc.img	IFWM_orbitalis_R	1375	584.5289	1232.2607	965.7116	95.5499	
156637_T1w_acpc_dc.img	IFWM_triangularis_L	3072	534.9406	1104.1376	884.5925	76.1912	
156637_T1w_acpc_dc.img	IFWM_triangularis_R	1949	609.8839	1228.2998	984.7266	93.1872	
156637_T1w_acpc_dc.img	LFOWM_L	1667	441.1139	1193.6646	742.5958	152.2870	
156637_T1w_acpc_dc.img	LFOWM_R	1570	452.8952	1272.1841	824.7453	167.5232	
156637_T1w_acpc_dc.img	MFOWM_L	1957	405.0798	974.5923	700.9202	110.9198	
156637_T1w_acpc_dc.img	MFOWM_R	1195	356.2069	1045.3015	680.5319	158.6105	
156637_T1w_acpc_dc.img	RGWM_L	1351	343.7290	868.6373	612.1360	100.5401	
156637_T1w_acpc_dc.img	RGWM_R	2025	281.9598	989.1896	649.6617	130.0066	
156637_T1w_acpc_dc.img	PoCWM_L	10165	432.6152	1278.5151	937.1166	122.8534	
156637_T1w_acpc_dc.img	PoCWM_R	9312	478.7862	1708.5024	1102.9691	193.9164	
156637_T1w_acpc_dc.img	PrCWM_L	14028	225.1868	1228.5355	894.3382	94.0632	
156637_T1w_acpc_dc.img	PrCWM_R	18573	327.7366	1514.5330	987.7161	146.2751	
156637_T1w_acpc_dc.img	SPWM_L	9040	289.3504	1329.3983	987.5616	106.1511	
156637_T1w_acpc_dc.img	SPWM_R	7417	606.6356	1758.0554	1104.9445	137.9072	
156637_T1w_acpc_dc.img	SMWM_L	3714	497.0656	1472.8470	1027.2061	175.3927	
156637_T1w_acpc_dc.img	SMWM_R	2956	669.0615	2055.1265	1362.8445	265.9729	
156637_T1w_acpc_dc.img	AGWM_L	1766	723.1882	1555.0591	1210.9064	132.4117	
156637_T1w_acpc_dc.img	AGWM_R	2223	1050.1770	2190.0247	1607.3182	193.6383	
156637_T1w_acpc_dc.img	PrCuWM_L	1344	640.0456	1331.9033	984.2153	105.9485	
156637_T1w_acpc_dc.img	PrCuWM_R	643	776.4371	1424.3241	1101.4158	116.7455	
156637_T1w_acpc_dc.img	STWM_L	9696	432.9532	1494.2100	849.6948	179.0085	
156637_T1w_acpc_dc.img	STWM_R	10328	332.4158	2102.6167	1068.7506	304.1370	
156637_T1w_acpc_dc.img	STWM_L_pole	983	419.4314	887.8761	652.5896	107.1572	
156637_T1w_acpc_dc.img	STWM_R_pole	962	447.0956	1044.0985	716.3288	128.7376	
156637_T1w_acpc_dc.img	MTWM_L	10375	433.6285	1543.2666	868.8164	176.5503	
156637_T1w_acpc_dc.img	MTWM_R	11438	480.5008	1982.7811	1069.6919	247.2730	
156637_T1w_acpc_dc.img	MTWM_L_pole	902	362.1583	819.9084	632.4489	68.1468	
156637_T1w_acpc_dc.img	MTWM_R_pole	788	463.5004	812.3392	666.4025	56.6496	
156637_T1w_acpc_dc.img	ITWM_L	4584	185.5032	1229.6188	680.0618	161.4312	
156637_T1w_acpc_dc.img	ITWM_R	4163	124.4117	1528.4617	756.8349	224.7650	
156637_T1w_acpc_dc.img	FuWM_L	4059	288.2686	1068.8103	693.6950	141.9801	
156637_T1w_acpc_dc.img	FuWM_R	4511	179.1212	1345.9510	773.6021	161.0535	
156637_T1w_acpc_dc.img	SOWM_L	4001	522.2374	1608.5322	1108.0268	163.3258	
156637_T1w_acpc_dc.img	SOWM_R	4857	687.0608	1902.3529	1351.3504	227.8142	
156637_T1w_acpc_dc.img	MOWM_L	10866	569.0085	1637.1614	1168.9616	151.5668	
156637_T1w_acpc_dc.img	MOWM_R	12778	451.0410	2154.3938	1360.8745	232.7684	
156637_T1w_acpc_dc.img	IOWM_L	1522	703.1421	1263.7671	1033.4013	80.8237	
156637_T1w_acpc_dc.img	IOWM_R	3268	766.3201	1525.4895	1181.2246	111.6942	
156637_T1w_acpc_dc.img	CuWM_L	3887	390.5639	1552.4032	1025.3051	173.1060	
156637_T1w_acpc_dc.img	CuWM_R	2642	569.9535	1598.7965	1105.1057	169.0994	
156637_T1w_acpc_dc.img	LGWM_L	5728	128.2954	1091.6936	768.6454	130.4108	
156637_T1w_acpc_dc.img	LGWM_R	6733	285.9007	1147.8256	812.9035	116.1805	
156637_T1w_acpc_dc.img	rostralWM_ACC_L	9	776.5568	99.6802	866.7879	32.9946	
156637_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	591.5479	767.7887	673.9756	31.5797	
156637_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	580.3405	736.4741	677.1367	31.1194	
156637_T1w_acpc_dc.img	subgenualWM_ACC_L	159	406.5827	691.4670	526.7279	65.5723	
156637_T1w_acpc_dc.img	subgenualWM_ACC_R	15	427.3432	594.6334	507.1815	43.2237	
156637_T1w_acpc_dc.img	dorsalWM_ACC_L	673	521.3853	885.0249	734.7473	53.4935	
156637_T1w_acpc_dc.img	dorsalWM_ACC_R	295	511.4366	883.2262	666.4134	72.3461	
156637_T1w_acpc_dc.img	PCCWM_L	3184	190.9928	996.3157	801.5733	85.9000	
156637_T1w_acpc_dc.img	PCCWM_R	3635	385.7832	1093.3556	830.3365	104.0054	
156637_T1w_acpc_dc.img	CerebellumWM_R	7803	192.1469	967.6264	628.3216	95.4757	
156637_T1w_acpc_dc.img	CerebellumWM_L	6774	359.6143	894.1101	605.3437	79.3983	
156637_T1w_acpc_dc.img	MCP_cb_L	3183	452.4111	766.3749	592.7178	52.6104	
156637_T1w_acpc_dc.img	MCP_cb_R	2967	430.8864	772.3854	610.5462	53.2048	
156637_T1w_acpc_dc.img	ICP_cb_L	489	267.9937	597.1589	486.5836	32.4548	
156637_T1w_acpc_dc.img	ICP_cb_R	439	160.7280	585.0475	479.6441	42.1688	
156637_T1w_acpc_dc.img	FrontSul_L	14765	146.5947	1358.0211	499.9414	200.2196	
156637_T1w_acpc_dc.img	FrontSul_R	7798	147.7263	1200.0452	493.5291	195.2424	
156637_T1w_acpc_dc.img	CentralSul_L	1865	192.4081	1083.1364	466.0432	198.5977	
156637_T1w_acpc_dc.img	CentralSul_R	2097	219.3849	1315.6372	498.8074	199.5187	
156637_T1w_acpc_dc.img	SylFrontSul_L	1975	134.1656	887.0604	386.3287	129.1062	
156637_T1w_acpc_dc.img	SylFrontSul_R	2324	126.7821	1167.4004	393.8070	145.5559	
156637_T1w_acpc_dc.img	SylTempSul_L	2513	80.6411	914.4319	405.3169	147.4697	
156637_T1w_acpc_dc.img	SylTempSul_R	2342	160.2591	1624.5510	553.7864	215.7699	
156637_T1w_acpc_dc.img	SylParieSul_L	120	223.3660	893.4873	478.0202	153.0857	
156637_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	ParietSul_L	7931	169.4961	1105.1306	471.1282	185.3205	
156637_T1w_acpc_dc.img	ParietSul_R	7924	192.0027	1508.5431	590.5376	230.3802	
156637_T1w_acpc_dc.img	CinguSul_L	3237	128.4070	1039.6171	414.3454	129.6832	
156637_T1w_acpc_dc.img	CinguSul_R	1839	119.5983	879.7137	373.8883	115.5727	
156637_T1w_acpc_dc.img	OcciptSul_L	281	260.0772	1227.5472	463.9406	164.5748	
156637_T1w_acpc_dc.img	OcciptSul_R	646	275.6585	1118.0736	578.7745	170.6327	
156637_T1w_acpc_dc.img	TempSul_L	20	220.9468	648.0288	362.1067	100.2361	
156637_T1w_acpc_dc.img	TempSul_R	255	204.0445	1094.0507	570.7435	171.9328	
156637_T1w_acpc_dc.img	Caudate_tail_L	342	314.2602	738.9897	504.5433	79.9584	
156637_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
156637_T1w_acpc_dc.img	Caudate_tail_R	355	320.6783	829.0712	564.8851	79.8757	
156637_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	Chroid_LVetc_L	30	167.1261	541.8501	352.1270	77.4592	
156637_T1w_acpc_dc.img	Chroid_LVetc_R	21	188.3313	551.6688	355.5712	88.2386	
156637_T1w_acpc_dc.img	IV_ventricle	2449	108.8142	613.5482	266.4312	106.9833	
156637_T1w_acpc_dc.img	ECCL_L	323	438.8887	660.4926	541.5953	36.7881	
156637_T1w_acpc_dc.img	ECCL_R	427	484.7015	774.7895	620.7988	53.6614	
156637_T1w_acpc_dc.img	ENT_L	596	255.3009	512.5798	379.2510	36.9342	
156637_T1w_acpc_dc.img	ENT_R	481	272.2656	565.3735	397.2712	42.5360	
156637_T1w_acpc_dc.img	PRC_L	541	192.0619	593.8041	406.0137	55.0371	
156637_T1w_acpc_dc.img	PRC_R	384	185.2783	607.8713	419.2101	57.7491	
156637_T1w_acpc_dc.img	TEC_L	680	237.1466	581.2567	393.6251	43.1630	
156637_T1w_acpc_dc.img	TEC_R	362	230.4741	618.3741	411.0891	47.9166	
156637_T1w_acpc_dc.img	Hippo_L	3962	176.7252	670.3594	437.8369	57.5322	
156637_T1w_acpc_dc.img	Hippo_R	4167	143.5774	741.5323	476.5838	68.7819	



Type2-L1 Statistics

156637_T1w_acpc_dc.img	Hemisphere_	599637	75.2295	1637.1614	771.1584	223.9710	
156637_T1w_acpc_dc.img	Hemisphere_	605169	63.8945	2237.6616	866.7369	305.0823	
156637_T1w_acpc_dc.img	Brainste	33958	122.3426	685.4600	483.1461	57.4583	
156637_T1w_acpc_dc.img	Cerebellu	141806	88.8027	1159.5256	570.6069	134.7106	
156637_T1w_acpc_dc.img	CS	86516	80.6411	1624.5510	433.1569	202.7125	



Type2-L2 Statistics

156637_T1w_acpc_dc.img	Hemisphere_L	472277	75.2295	1637.1614	785.0648	238.2880	
156637_T1w_acpc_dc.img	Hemisphere_R	477534	63.8945	2237.6616	893.2379	324.9032	
156637_T1w_acpc_dc.img	CerebralNucli_L	14026	184.3856	777.9898	536.7218	71.1789	
156637_T1w_acpc_dc.img	CerebralNucli_R	14046	132.4169	903.2256	560.4864	78.6815	
156637_T1w_acpc_dc.img	Thalamus_L	7287	158.8270	720.7210	532.6520	54.6230	
156637_T1w_acpc_dc.img	Thalamus_R	7378	131.6878	719.1082	534.0613	74.1415	
156637_T1w_acpc_dc.img	BasalForebrain_L	2876	154.7941	683.8004	499.8853	62.2918	
156637_T1w_acpc_dc.img	BasalForebrain_R	2662	144.6309	718.3610	509.3484	72.8208	
156637_T1w_acpc_dc.img	midbrain	12285	122.3426	685.4600	514.6070	61.1828	
156637_T1w_acpc_dc.img	Cerebellum_R	71302	113.1748	1159.5256	588.6161	143.8531	
156637_T1w_acpc_dc.img	Cerebellum_L	70504	88.8027	964.7183	552.3941	122.1133	
156637_T1w_acpc_dc.img	Brainstem_L	10576	123.4336	597.1548	458.6041	50.3410	
156637_T1w_acpc_dc.img	Brainstem_R	11099	141.0335	627.0588	471.7085	41.7513	
156637_T1w_acpc_dc.img	WhiteMatter_L	103173	114.7419	1291.2297	763.7765	127.0463	
156637_T1w_acpc_dc.img	WhiteMatter_R	103550	117.0406	1612.9095	818.9525	162.3557	
156637_T1w_acpc_dc.img	Ventricle	28593	88.8069	1023.4421	321.0929	157.7715	
156637_T1w_acpc_dc.img	Sulcus_L	32703	80.6411	1358.0211	467.9469	186.5505	
156637_T1w_acpc_dc.img	Sulcus_R	25221	119.5983	1624.5510	515.0913	212.3593	



Type2-L3 Statistics

156637_T1w_acpc_dc.img	Frontal_L	163677	85.8549	1523.7065	798.3939	200.1063	
156637_T1w_acpc_dc.img	Frontal_R	162677	94.8739	1532.1034	844.6859	211.6811	
156637_T1w_acpc_dc.img	Parietal_L	85775	189.9390	1576.2058	892.9470	194.1412	
156637_T1w_acpc_dc.img	Parietal_R	86059	222.4081	2237.6616	1120.0237	308.8222	
156637_T1w_acpc_dc.img	Temporal_L	111108	75.2295	1577.9830	689.5644	212.7005	
156637_T1w_acpc_dc.img	Temporal_R	114678	63.8945	2102.6167	826.4534	319.4195	
156637_T1w_acpc_dc.img	Limbic_L	44894	101.1253	1093.0658	575.4850	147.6507	
156637_T1w_acpc_dc.img	Limbic_R	47278	67.1791	1093.3556	574.2822	152.7731	
156637_T1w_acpc_dc.img	Occipital_L	67542	128.2954	1637.1614	957.6043	261.8759	
156637_T1w_acpc_dc.img	Occipital_R	68794	140.6081	2154.3938	1114.6380	350.2943	
156637_T1w_acpc_dc.img	Insula_L	9304	117.8840	805.4565	501.4377	81.0951	
156637_T1w_acpc_dc.img	Insula_R	9695	152.3369	1132.8802	584.4078	87.4681	
156637_T1w_acpc_dc.img	BasalGang_L	12427	207.6811	777.9898	553.1769	56.2460	
156637_T1w_acpc_dc.img	BasalGang_R	12597	134.8330	903.2256	575.3147	67.6013	
156637_T1w_acpc_dc.img	Thalamus_L	7287	158.8270	720.7210	532.6520	54.6230	
156637_T1w_acpc_dc.img	Thalamus_R	7378	131.6878	719.1082	534.0613	74.1415	
156637_T1w_acpc_dc.img	BasalForebrain_L	2876	154.7941	683.8004	499.8853	62.2918	
156637_T1w_acpc_dc.img	BasalForebrain_R	2662	144.6309	718.3610	509.3484	72.8208	
156637_T1w_acpc_dc.img	midbrain_L	6244	122.3426	659.0920	507.3438	56.6485	
156637_T1w_acpc_dc.img	midbrain_R	6041	137.9153	685.4600	522.1151	64.6896	
156637_T1w_acpc_dc.img	Cerebellum_R	71302	113.1748	1159.5256	588.6161	143.8531	
156637_T1w_acpc_dc.img	Cerebellum_L	70504	88.8027	964.7183	552.3941	122.1133	
156637_T1w_acpc_dc.img	Pons_L	8461	127.9707	597.1548	461.0745	50.7222	
156637_T1w_acpc_dc.img	Pons_R	8835	141.0335	627.0588	475.0787	42.1814	
156637_T1w_acpc_dc.img	Medulla_L	2115	123.4336	554.7694	448.7182	47.5175	
156637_T1w_acpc_dc.img	Medulla_R	2264	149.1047	576.3145	458.5561	37.2152	
156637_T1w_acpc_dc.img	AnteriorWM_L	36405	163.8682	1108.2350	797.3333	79.8478	
156637_T1w_acpc_dc.img	AnteriorWM_R	36557	198.2878	1125.4597	827.5791	82.2486	
156637_T1w_acpc_dc.img	PosteriorWM_L	8309	129.3825	1070.4156	797.2088	96.1948	
156637_T1w_acpc_dc.img	PosteriorWM_R	6607	144.9283	1245.2113	885.2508	147.3338	
156637_T1w_acpc_dc.img	CorpusCallosum_L	13377	123.6267	1035.3088	708.8148	77.9027	
156637_T1w_acpc_dc.img	CorpusCallosum_R	13895	117.0406	1105.3824	733.6496	100.5863	
156637_T1w_acpc_dc.img	InferiorWM_L	29790	315.4414	1203.3143	731.3171	147.5795	
156637_T1w_acpc_dc.img	InferiorWM_R	28168	202.2377	1448.9904	790.6648	177.4961	
156637_T1w_acpc_dc.img	LimbicWM_L	6873	114.7419	907.7162	617.0204	118.4223	
156637_T1w_acpc_dc.img	LimbicWM_R	8131	140.0069	908.0338	657.2448	109.9608	
156637_T1w_acpc_dc.img	LateralVentricle_L	13464	104.5634	908.0535	314.5371	156.9974	
156637_T1w_acpc_dc.img	LateralVentricle_R	10868	105.7067	1023.4421	340.5412	170.5795	
156637_T1w_acpc_dc.img	III_ventricle	1814	88.8069	704.1946	327.0279	114.0081	
156637_T1w_acpc_dc.img	FrontSul_L	16739	134.1656	1358.0211	486.5386	196.6423	
156637_T1w_acpc_dc.img	FrontSul_R	10121	126.7821	1200.0452	470.6375	189.7137	
156637_T1w_acpc_dc.img	CentralSul_L	1865	192.4081	1083.1364	466.0432	198.5977	
156637_T1w_acpc_dc.img	CentralSul_R	2097	219.3849	1315.6372	498.8074	199.5187	
156637_T1w_acpc_dc.img	TempSul_L	2533	80.6411	914.4319	404.9774	147.2072	
156637_T1w_acpc_dc.img	TempSul_R	2597	160.2591	1624.5510	555.4487	211.9338	
156637_T1w_acpc_dc.img	ParietSul_L	8050	169.4961	1105.1306	471.2306	184.8842	
