Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
125525_T1w_acpc_dc.img	CinguSul_R	981	140.6468	1056.0826	477.0514	119.8234	
125525_T1w_acpc_dc.img	OcciptSul_L	246	295.5826	931.0352	654.0288	141.6095	
125525_T1w_acpc_dc.img	OcciptSul_R	316	223.7545	1000.5432	621.6856	152.6213	
125525_T1w_acpc_dc.img	IV_ventricle	1658	90.1288	723.5205	351.5721	144.7611	



Type2-L4 Statistics

125525_T1w_acpc_dc.img	Frontal_L	130851	33.3090	1717.4807	768.0830	165.3857	
125525_T1w_acpc_dc.img	Frontal_R	130950	19.0190	1531.9475	719.1297	148.6472	
125525_T1w_acpc_dc.img	Parietal_L	65285	30.6802	1403.1290	849.5901	163.6301	
125525_T1w_acpc_dc.img	Parietal_R	65418	169.4367	1373.4305	817.5189	146.7812	
125525_T1w_acpc_dc.img	Temporal_L	83337	59.4697	1590.6608	704.3896	193.5698	
125525_T1w_acpc_dc.img	Temporal_R	85236	43.8800	1605.1040	695.2224	185.5175	
125525_T1w_acpc_dc.img	Limbic_L	9174	149.2513	1013.8845	583.9850	173.6355	
125525_T1w_acpc_dc.img	Limbic_R	9719	182.4452	1070.4822	580.8353	163.4771	
125525_T1w_acpc_dc.img	Occipital_L	58571	150.8516	1538.1342	901.5930	210.0539	
125525_T1w_acpc_dc.img	Occipital_R	57882	157.5564	1560.9263	908.2201	209.9915	
125525_T1w_acpc_dc.img	Cingulate_L	25070	152.4666	1381.2262	622.5417	111.4963	
125525_T1w_acpc_dc.img	Cingulate_R	25018	98.5109	1263.6439	589.9288	104.1172	
125525_T1w_acpc_dc.img	Insula_L	6190	84.7520	1616.0232	558.9646	94.6395	
125525_T1w_acpc_dc.img	Insula_R	6975	134.4414	1798.7238	562.8062	116.6100	
125525_T1w_acpc_dc.img	Striatum_L	8707	301.9344	850.3142	597.3543	56.5215	
125525_T1w_acpc_dc.img	Striatum_R	8927	138.0154	1102.6073	584.1537	60.1679	
125525_T1w_acpc_dc.img	GP_L	1380	479.6124	764.8214	645.0509	34.9154	
125525_T1w_acpc_dc.img	GP_R	1218	539.0032	791.4156	655.8864	35.5274	
125525_T1w_acpc_dc.img	Thalamus_L	5369	192.7221	823.1840	597.6746	52.9134	
125525_T1w_acpc_dc.img	Thalamus_R	5531	142.0218	822.8773	584.8249	63.6715	
125525_T1w_acpc_dc.img	BasalForebrain_L	2384	170.5511	2008.6932	581.0548	81.8426	
125525_T1w_acpc_dc.img	BasalForebrain_R	2227	151.7719	1601.5863	578.2175	74.3511	
125525_T1w_acpc_dc.img	midbrain_L	4574	154.4707	759.5109	595.0273	61.0954	
125525_T1w_acpc_dc.img	midbrain_R	4544	155.1197	1014.1433	599.9964	61.0096	
125525_T1w_acpc_dc.img	Cerebellum_R	44124	107.4057	998.3571	610.1581	99.8190	
125525_T1w_acpc_dc.img	Cerebellum_L	43959	123.5742	1002.8585	617.9929	108.2072	
125525_T1w_acpc_dc.img	Pons_L	5615	129.7876	812.3154	555.3572	62.2451	
125525_T1w_acpc_dc.img	Pons_R	5993	169.0042	761.4050	567.0566	51.2653	
125525_T1w_acpc_dc.img	Medulla_L	1762	171.3889	688.3087	546.8579	57.9732	
125525_T1w_acpc_dc.img	Medulla_R	2044	143.0191	736.8675	558.8432	49.4319	
125525_T1w_acpc_dc.img	ant_DPWM_L	30912	151.3405	1117.0437	825.7052	69.2904	
125525_T1w_acpc_dc.img	ant_DPWM_R	30767	151.1804	1063.3342	791.7254	67.4908	
125525_T1w_acpc_dc.img	post_DPWM_L	6212	180.7798	1087.1641	840.5901	79.6469	
125525_T1w_acpc_dc.img	post_DPWM_R	4541	138.0211	1042.7262	815.2530	92.1977	
125525_T1w_acpc_dc.img	CorpusCallosum_L	12109	144.7872	1515.7764	758.0304	74.4648	
125525_T1w_acpc_dc.img	CorpusCallosum_R	12624	291.5401	1297.2792	752.6380	69.3423	
125525_T1w_acpc_dc.img	inf_DPWM_L	18186	322.7899	1264.1832	813.8761	146.9651	
125525_T1w_acpc_dc.img	inf_DPWM_R	16672	197.3408	1467.4364	787.0065	131.2460	
125525_T1w_acpc_dc.img	InternalCapsule_L	3871	543.9822	829.7354	685.3148	40.6341	
125525_T1w_acpc_dc.img	InternalCapsule_R	4215	410.1180	825.2754	678.4207	44.9146	
125525_T1w_acpc_dc.img	LimbicWM_L	5494	181.3929	920.6559	680.9197	99.3662	
125525_T1w_acpc_dc.img	LimbicWM_R	5475	171.3849	1192.0542	678.8339	86.8474	
125525_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3582	69.8477	881.9527	365.4704	167.3641	
125525_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1435	106.3336	933.8627	421.8219	217.7156	
125525_T1w_acpc_dc.img	InferiorLateralVentricle_L	685	67.6858	899.2228	508.9158	177.7195	
125525_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3516	78.3541	864.2514	384.7022	182.1420	
125525_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1191	114.3769	1001.7009	457.4033	210.4800	
125525_T1w_acpc_dc.img	InferiorLateralVentricle_R	561	79.7335	881.6254	434.4452	163.5105	
125525_T1w_acpc_dc.img	III_ventricle	1112	110.7221	796.4146	438.6475	114.6454	
125525_T1w_acpc_dc.img	CerebellumWM_R	8544	243.8313	968.0923	685.2409	69.2349	
125525_T1w_acpc_dc.img	CerebellumWM_L	8150	435.8275	971.9454	693.7014	72.2418	
125525_T1w_acpc_dc.img	FrontSul_L	8996	113.2201	1161.4840	519.0891	166.4390	
125525_T1w_acpc_dc.img	FrontSul_R	4580	88.6123	900.8579	465.2243	156.4686	
125525_T1w_acpc_dc.img	CentralSul_L	989	183.3977	985.0610	610.1147	162.0334	
125525_T1w_acpc_dc.img	CentralSul_R	1074	161.7535	874.7311	553.6739	133.1789	
125525_T1w_acpc_dc.img	SylAntInsularSul_L	1117	115.0112	1690.1371	497.4746	167.6294	
125525_T1w_acpc_dc.img	SylAntInsularSul_R	831	107.7216	1282.2380	483.5434	135.2732	
125525_T1w_acpc_dc.img	SylPostInsularSul_L	1838	77.8732	1578.3336	601.3665	162.8274	
125525_T1w_acpc_dc.img	SylPostInsularSul_R	1740	102.2713	1590.8392	581.8114	177.4495	
125525_T1w_acpc_dc.img	SylExtSMG_L	4	569.5309	783.6511	694.7066	77.2221	
125525_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	ParietSul_L	3827	134.6458	946.7578	540.4467	159.8447	
125525_T1w_acpc_dc.img	ParietSul_R	4357	119.1697	969.1368	546.5112	153.4176	
125525_T1w_acpc_dc.img	CinguSul_L	1754	140.4863	869.7040	481.8127	109.8488	
125525_T1w_acpc_dc.img	CinguSul_R	981	140.6468	1056.0826	477.0514	119.8234	
125525_T1w_acpc_dc.img	OcciptSul_L	246	295.5826	931.0352	654.0288	141.6095	
125525_T1w_acpc_dc.img	OcciptSul_R	316	223.7545	1000.5432	621.6856	152.6213	
125525_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
125525_T1w_acpc_dc.img	TempSul_R	47	257.1557	808.4340	589.1966	105.1414	
125525_T1w_acpc_dc.img	IV_ventricle	1658	90.1288	723.5205	351.5721	144.7611	



Type2-L5 Statistics

125525_T1w_acpc_dc.img	SF_L	16083	121.4109	1009.3159	700.6442	131.1169	
125525_T1w_acpc_dc.img	SF_R	14116	81.7654	955.0178	668.2416	125.9002	
125525_T1w_acpc_dc.img	SF_PFC_L	15913	146.9864	1287.1346	839.9358	154.2030	
125525_T1w_acpc_dc.img	SF_PFC_R	16324	141.6241	1178.2101	779.5695	150.8316	
125525_T1w_acpc_dc.img	SF_pole_L	2304	170.1204	1162.1337	772.7136	142.8927	
125525_T1w_acpc_dc.img	SF_pole_R	3865	97.0984	1177.3853	748.0730	147.9590	
125525_T1w_acpc_dc.img	MF_L	14714	115.8516	1180.4670	778.3596	149.1242	
125525_T1w_acpc_dc.img	MF_R	13698	175.6412	1040.7609	715.1783	127.3439	
125525_T1w_acpc_dc.img	MF_DPFC_L	19195	209.6046	1302.6803	845.1128	162.7923	
125525_T1w_acpc_dc.img	MF_DPFC_R	18113	164.1064	1229.4397	773.5333	153.7913	
125525_T1w_acpc_dc.img	IF_opercularis_L	6177	194.0394	1717.4807	751.4938	125.6904	
125525_T1w_acpc_dc.img	IF_opercularis_R	7107	285.6277	1019.1978	725.0378	113.0001	
125525_T1w_acpc_dc.img	IF_orbitalis_L	4766	189.6262	1200.1736	791.9490	166.5159	
125525_T1w_acpc_dc.img	IF_orbitalis_R	4357	284.8007	1107.4686	770.1301	145.9332	
125525_T1w_acpc_dc.img	IF_triangularis_L	7175	211.5066	1175.5140	833.1423	141.7578	
125525_T1w_acpc_dc.img	IF_triangularis_R	5033	230.3138	1053.4664	740.0189	137.3874	
125525_T1w_acpc_dc.img	LFO_L	6417	33.3090	1652.0282	707.0878	170.4671	
125525_T1w_acpc_dc.img	LFO_R	6182	109.8623	1531.9475	679.6094	163.3849	
125525_T1w_acpc_dc.img	MFO_L	6927	42.8100	1067.3433	617.6865	143.7674	
125525_T1w_acpc_dc.img	MFO_R	5743	19.0190	1088.6143	619.1614	164.6178	
125525_T1w_acpc_dc.img	R_L	8079	140.6632	1266.5858	585.6664	128.7116	
125525_T1w_acpc_dc.img	R_R	7931	127.8108	1047.6311	579.7587	130.2309	
125525_T1w_acpc_dc.img	PoC_L	17065	87.1238	1220.2560	827.4266	151.3587	
125525_T1w_acpc_dc.img	PoC_R	16578	169.4367	1135.8422	774.2348	130.0416	
125525_T1w_acpc_dc.img	PrC_L	23105	64.4240	1466.6552	799.6559	135.7810	
125525_T1w_acpc_dc.img	PrC_R	28486	143.0815	1050.7400	727.6629	124.1994	
125525_T1w_acpc_dc.img	SP_L	13888	30.6802	1229.5582	840.5279	155.9518	
125525_T1w_acpc_dc.img	SP_R	10298	222.4820	1162.4542	839.7049	132.2211	
125525_T1w_acpc_dc.img	SM_L	12754	102.2164	1403.1290	880.1152	185.5028	
125525_T1w_acpc_dc.img	SM_R	11727	204.8943	1320.4354	818.7756	157.2391	
125525_T1w_acpc_dc.img	A_L	7967	73.9593	1401.8235	887.7916	182.5422	
125525_T1w_acpc_dc.img	A_R	13067	193.0797	1373.4305	856.5946	167.6543	
125525_T1w_acpc_dc.img	PrCu_L	6306	181.2661	1202.0364	752.1700	145.1994	
125525_T1w_acpc_dc.img	PrCu_R	5395	193.7224	1161.3167	730.5104	152.5376	
125525_T1w_acpc_dc.img	ST_L	18098	198.9384	1527.9844	814.4918	174.5492	
125525_T1w_acpc_dc.img	ST_R	21851	164.5948	1347.4468	785.4138	169.2886	
125525_T1w_acpc_dc.img	ST_L_pole	6248	59.4697	1590.6608	553.1143	137.2938	
125525_T1w_acpc_dc.img	ST_R_pole	5872	43.8800	1605.1040	523.3029	129.2685	
125525_T1w_acpc_dc.img	MT_L	23328	135.2293	1355.3740	799.8527	168.4024	
125525_T1w_acpc_dc.img	MT_R	23785	215.4366	1315.8779	781.1328	171.2698	
125525_T1w_acpc_dc.img	MT_L_pole	2264	194.2606	808.3848	503.9260	106.5524	
125525_T1w_acpc_dc.img	MT_R_pole	1967	235.0031	798.0464	518.6638	107.1778	
125525_T1w_acpc_dc.img	IT_L	15574	62.8068	1211.7474	618.6260	175.3907	
125525_T1w_acpc_dc.img	IT_R	16115	125.0525	1135.0747	616.8022	152.4405	
125525_T1w_acpc_dc.img	PHG_L	1010	228.8992	1013.8845	455.4187	71.6996	
125525_T1w_acpc_dc.img	PHG_R	1002	182.4452	841.0456	458.6387	72.3794	
125525_T1w_acpc_dc.img	Fu_L	17828	134.8961	1137.2430	621.0910	146.5641	
125525_T1w_acpc_dc.img	Fu_R	15648	142.0875	1042.0730	606.1524	139.1752	
125525_T1w_acpc_dc.img	SO_L	3322	275.1285	1398.2489	991.1527	166.3111	
125525_T1w_acpc_dc.img	SO_R	5990	256.8043	1545.3848	1018.0779	174.9471	
125525_T1w_acpc_dc.img	MO_L	25479	150.8516	1538.1342	999.5908	186.8434	
125525_T1w_acpc_dc.img	MO_R	23805	214.2614	1560.9263	1019.5929	178.9216	
125525_T1w_acpc_dc.img	IO_L	5447	259.6594	1389.7877	883.5241	145.8294	
125525_T1w_acpc_dc.img	IO_R	7134	294.5227	1319.2029	890.9518	140.6403	
125525_T1w_acpc_dc.img	Cu_L	9756	189.7022	1489.4547	928.2747	185.8933	
125525_T1w_acpc_dc.img	Cu_R	7725	229.4646	1417.0935	861.0837	166.9714	
125525_T1w_acpc_dc.img	LG_L	14568	185.0116	1093.2825	698.6659	136.1492	
125525_T1w_acpc_dc.img	LG_R	13231	157.5564	1093.9731	694.9337	140.6851	
125525_T1w_acpc_dc.img	rostral_ACC_L	2347	189.7976	1343.5950	612.9613	96.6667	
125525_T1w_acpc_dc.img	rostral_ACC_R	2446	218.7719	1249.3153	577.0685	94.7849	
125525_T1w_acpc_dc.img	subcallosal_ACC_L	334	355.9454	1381.2262	640.7312	122.7634	
125525_T1w_acpc_dc.img	subcallosal_ACC_R	181	317.5509	1263.6439	595.3736	123.0980	
125525_T1w_acpc_dc.img	subgenual_ACC_L	1575	158.0773	1324.8718	529.6556	145.1104	
125525_T1w_acpc_dc.img	subgenual_ACC_R	1001	210.3771	1203.5305	485.0477	81.5120	
125525_T1w_acpc_dc.img	dorsal_ACC_L	12754	152.4666	1183.3254	613.8657	99.6158	
125525_T1w_acpc_dc.img	dorsal_ACC_R	11337	98.5109	1146.6262	575.1017	94.3575	
125525_T1w_acpc_dc.img	PCC_L	11039	221.3844	1022.5336	698.2179	124.8976	
125525_T1w_acpc_dc.img	PCC_R	13029	125.0827	1070.4822	660.2691	127.3179	
125525_T1w_acpc_dc.img	Insula_L	6190	84.7520	1616.0232	558.9646	94.6395	
125525_T1w_acpc_dc.img	Insula_R	6975	134.4414	1798.7238	562.8062	116.6100	
125525_T1w_acpc_dc.img	Amyg_L	1404	160.8116	657.8589	460.2414	51.9852	
125525_T1w_acpc_dc.img	Amyg_R	1255	240.0995	650.1115	461.2268	51.2992	
125525_T1w_acpc_dc.img	Hippo_L	3257	149.2513	812.7507	494.5235	70.4771	
125525_T1w_acpc_dc.img	Hippo_R	3563	205.9964	848.7277	511.2897	76.0771	
125525_T1w_acpc_dc.img	Caud_L	3114	301.9344	822.1951	591.9141	56.7223	
125525_T1w_acpc_dc.img	Caud_R	3298	138.0154	785.6609	564.5822	57.7559	
125525_T1w_acpc_dc.img	Put_L	4669	374.7668	798.4421	609.1357	48.3909	
125525_T1w_acpc_dc.img	Put_R	4748	379.1865	826.6199	605.3075	50.3108	
125525_T1w_acpc_dc.img	GP_L	1380	479.6124	764.8214	645.0509	34.9154	
125525_T1w_acpc_dc.img	GP_R	1218	539.0032	791.4156	655.8864	35.5274	
125525_T1w_acpc_dc.img	Thalamus_L	5369	192.7221	823.1840	597.6746	52.9134	
125525_T1w_acpc_dc.img	Thalamus_R	5531	142.0218	822.8773	584.8249	63.6715	
125525_T1w_acpc_dc.img	HypoThalamus_L	553	296.2079	708.8313	537.5427	59.1844	
125525_T1w_acpc_dc.img	HypoThalamus_R	580	274.9261	711.2310	543.3182	62.7920	
125525_T1w_acpc_dc.img	BasalForebrain_L	1402	308.0209	2008.6932	610.4945	83.2993	
125525_T1w_acpc_dc.img	BasalForebrain_R	1302	308.0461	1601.5863	611.1023	64.6223	
125525_T1w_acpc_dc.img	NucAccumbens_L	662	315.7230	850.3142	542.6465	58.9494	
125525_T1w_acpc_dc.img	NucAccumbens_R	594	294.5458	1102.6073	524.3918	56.3344	
125525_T1w_acpc_dc.img	RedNc_L	129	517.2723	715.6384	622.2974	31.5517	
125525_T1w_acpc_dc.img	RedNc_R	206	539.4785	705.0306	616.7208	31.8777	
125525_T1w_acpc_dc.img	Snigra_L	198	558.1019	754.5310	635.8677	32.2137	
125525_T1w_acpc_dc.img	Snigra_R	182	553.1395	767.3317	635.7749	34.0215	
125525_T1w_acpc_dc.img	Cerebellum_R	44124	107.4057	998.3571	610.1581	99.8190	
125525_T1w_acpc_dc.img	Cerebellum_L	43959	123.5742	1002.8585	617.9929	108.2072	
125525_T1w_acpc_dc.img	CP_L	1785	207.9477	759.5109	611.9832	52.9599	
125525_T1w_acpc_dc.img	CP_R	2001	216.4037	1014.1433	623.2445	49.9648	
125525_T1w_acpc_dc.img	Midbrain_L	2463	154.4707	748.6570	578.0353	63.9878	
125525_T1w_acpc_dc.img	Midbrain_R	2157	155.1197	712.4921	573.8379	63.3459	
125525_T1w_acpc_dc.img	CST_L	1153	269.6817	680.4631	559.8510	34.9379	
125525_T1w_acpc_dc.img	CST_R	989	412.5068	703.7993	566.4045	40.5335	
125525_T1w_acpc_dc.img	SCP_L	545	138.0565	699.5551	519.3975	112.0147	
125525_T1w_acpc_dc.img	SCP_R	567	169.0042	695.9780	563.7187	74.4365	
125525_T1w_acpc_dc.img	MCP_L	2572	129.7876	812.3154	555.3500	64.9364	
125525_T1w_acpc_dc.img	MCP_R	2856	235.8700	761.4050	568.8359	54.1404	
125525_T1w_acpc_dc.img	PCT_L	420	269.5894	677.9042	574.0927	36.3794	
125525_T1w_acpc_dc.img	PCT_R	301	459.4747	670.7357	578.3889	34.9274	
125525_T1w_acpc_dc.img	Medulla_L	1762	171.3889	688.3087	546.8579	57.9732	
125525_T1w_acpc_dc.img	Medulla_R	2044	143.0191	736.8675	558.8432	49.4319	
125525_T1w_acpc_dc.img	ML_L	831	420.1496	674.3314	562.3955	34.3662	
125525_T1w_acpc_dc.img	ML_R	967	367.9327	691.0586	567.8894	37.9353	
125525_T1w_acpc_dc.img	Pons_L	97	336.0340	667.5580	562.7124	47.3757	
125525_T1w_acpc_dc.img	Pons_R	314	211.5638	664.4985	545.5021	45.6577	
125525_T1w_acpc_dc.img	ACR_L	13733	467.2706	1117.0437	856.5046	71.4032	
125525_T1w_acpc_dc.img	ACR_R	13435	439.5061	1063.3342	820.6464	71.4905	
125525_T1w_acpc_dc.img	SCR_L	16491	516.1700	981.0677	805.3741	50.1612	
125525_T1w_acpc_dc.img	SCR_R	16584	472.4598	919.0654	775.1077	41.8900	
125525_T1w_acpc_dc.img	PCR_L	5984	616.4890	1087.1641	849.7522	59.4615	
125525_T1w_acpc_dc.img	PCR_R	4313	341.3684	1042.7262	830.6639	57.7870	
125525_T1w_acpc_dc.img	GCC_L	2838	144.7872	1515.7764	753.4586	96.4583	
125525_T1w_acpc_dc.img	GCC_R	3222	334.0387	1297.2792	755.7423	60.8494	
125525_T1w_acpc_dc.img	BCC_L	2801	376.8531	874.6771	730.5577	45.1297	
125525_T1w_acpc_dc.img	BCC_R	2525	373.9737	843.9121	716.5020	55.4493	
125525_T1w_acpc_dc.img	SCC_L	6471	147.7499	1041.0172	771.9251	69.8987	
125525_T1w_acpc_dc.img	SCC_R	6878	291.5401	1040.1128	764.4487	73.0711	
125525_T1w_acpc_dc.img	PVWl_L	101	666.1159	910.5212	808.4003	41.5041	
125525_T1w_acpc_dc.img	PVWl_R	94	197.3408	871.3858	675.2886	161.7538	
125525_T1w_acpc_dc.img	ALIC_L	1685	543.9822	829.7354	692.8208	41.3317	
125525_T1w_acpc_dc.img	ALIC_R	1758	410.1180	825.2754	682.1961	48.1321	
125525_T1w_acpc_dc.img	PLIC_L	2187	549.5395	817.6913	679.5336	39.1188	
125525_T1w_acpc_dc.img	PLIC_R	2457	507.5291	814.3737	675.7200	42.2571	
125525_T1w_acpc_dc.img	RLIC_L	2116	529.1888	877.9039	713.7503	45.3961	
125525_T1w_acpc_dc.img	RLIC_R	2355	289.8086	874.3579	722.3259	54.4991	
125525_T1w_acpc_dc.img	EC_L	2665	435.7415	850.4752	670.8278	65.1790	
125525_T1w_acpc_dc.img	EC_R	2488	475.8680	840.8788	679.7225	58.3002	
125525_T1w_acpc_dc.img	CGC_L	2112	464.0682	920.6559	762.7681	55.5090	
125525_T1w_acpc_dc.img	CGC_R	2168	481.1769	1192.0542	740.1077	58.4527	
125525_T1w_acpc_dc.img	CGH_L	1497	412.4262	851.8203	630.4542	85.0207	
125525_T1w_acpc_dc.img	CGH_R	1508	384.0198	827.0348	629.5322	74.4759	
125525_T1w_acpc_dc.img	Fx/ST_L	1413	181.3929	904.3603	639.2001	74.2368	
125525_T1w_acpc_dc.img	Fx/ST_R	1223	171.3849	822.5237	651.5796	73.7461	
125525_T1w_acpc_dc.img	Fx_L	474	191.6088	799.3977	599.8561	108.8654	
125525_T1w_acpc_dc.img	Fx_R	579	249.5540	813.7842	635.3339	93.7259	
125525_T1w_acpc_dc.img	IFO_L	1667	322.7899	778.3281	625.5176	62.8511	
125525_T1w_acpc_dc.img	IFO_R	1829	375.0674	1467.4364	628.2404	72.2430	
125525_T1w_acpc_dc.img	PTR_L	8047	482.5484	1264.1832	938.0306	101.3806	
125525_T1w_acpc_dc.img	PTR_R	5728	277.9970	1218.5881	904.7618	98.8960	
125525_T1w_acpc_dc.img	SS_L	3592	442.1886	1026.6437	788.4167	85.7726	
125525_T1w_acpc_dc.img	SS_R	4179	313.5908	1033.1395	797.8907	95.4122	
125525_T1w_acpc_dc.img	SFO_L	71	617.5785	844.1661	759.2214	38.4729	
125525_T1w_acpc_dc.img	SFO_R	47	586.8177	785.6616	692.7648	46.4444	
125525_T1w_acpc_dc.img	SLF_L	7307	553.5313	1222.6671	907.7150	93.9216	
125525_T1w_acpc_dc.img	SLF_R	8355	543.6324	1111.7212	869.3585	74.9425	
125525_T1w_acpc_dc.img	Cl_L	355	406.2906	712.0343	544.8884	49.7107	
125525_T1w_acpc_dc.img	Cl_R	298	324.0374	635.6996	515.4138	44.2995	
125525_T1w_acpc_dc.img	Mammillary_R	49	151.7719	624.9100	497.0096	91.3960	
125525_T1w_acpc_dc.img	Mammillary_L	75	170.5511	692.0995	521.7818	76.7678	
125525_T1w_acpc_dc.img	LV_Frontal_L	2148	88.8732	802.6598	343.2534	157.0163	
125525_T1w_acpc_dc.img	LV_body_L	1430	69.8477	881.9527	398.3618	176.6584	
125525_T1w_acpc_dc.img	LV_atrium_L	1398	106.3336	933.8627	413.5217	212.4724	
125525_T1w_acpc_dc.img	LV_Occipital_L	38	204.9058	901.3251	734.9993	178.3964	
125525_T1w_acpc_dc.img	LV_Inferior_L	685	67.6858	899.2228	508.9158	177.7195	
125525_T1w_acpc_dc.img	LV_Frontal_R	2205	78.3541	833.1824	355.9114	161.2903	
125525_T1w_acpc_dc.img	LV_body_R	1309	79.5816	864.2514	432.9808	203.7587	
125525_T1w_acpc_dc.img	LV_atrium_R	1180	114.3769	896.7917	453.9910	208.2490	
125525_T1w_acpc_dc.img	LV_Occipital_R	11	640.7015	1001.7009	824.1193	94.6731	
125525_T1w_acpc_dc.img	LV_Inferior_R	561	79.7335	881.6254	434.4452	163.5105	
125525_T1w_acpc_dc.img	III_ventricle	1112	110.7221	796.4146	438.6475	114.6454	
125525_T1w_acpc_dc.img	PVWa_L	619	151.3405	885.1371	691.5302	94.3533	
125525_T1w_acpc_dc.img	PVWa_R	702	151.1804	872.1368	637.2165	114.9037	
125525_T1w_acpc_dc.img	PVWp_L	229	180.7798	874.8137	600.6138	141.7855	
125525_T1w_acpc_dc.img	PVWp_R	229	138.0211	866.2214	524.3430	129.6679	
125525_T1w_acpc_dc.img	CerebellumWM_R	8544	243.8313	968.0923	685.2409	69.2349	
125525_T1w_acpc_dc.img	CerebellumWM_L	8150	435.8275	971.9454	693.7014	72.2418	
125525_T1w_acpc_dc.img	FrontSul_L	8996	113.2201	1161.4840	519.0891	166.4390	
125525_T1w_acpc_dc.img	FrontSul_R	4580	88.6123	900.8579	465.2243	156.4686	
125525_T1w_acpc_dc.img	CentralSul_L	989	183.3977	985.0610	610.1147	162.0334	
125525_T1w_acpc_dc.img	CentralSul_R	1074	161.7535	874.7311	553.6739	133.1789	
125525_T1w_acpc_dc.img	SylAntInsularSul_L	1117	115.0112	1690.1371	497.4746	167.6294	
125525_T1w_acpc_dc.img	SylAntInsularSul_R	831	107.7216	1282.2380	483.5434	135.2732	
125525_T1w_acpc_dc.img	SylPostInsularSul_L	1838	77.8732	1578.3336	601.3665	162.8274	
125525_T1w_acpc_dc.img	SylPostInsularSul_R	1740	102.2713	1590.8392	581.8114	177.4495	
125525_T1w_acpc_dc.img	SylExtSMG_L	4	569.5309	783.6511	694.7066	77.2221	
125525_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	ParietSul_L	3827	134.6458	946.7578	540.4467	159.8447	
125525_T1w_acpc_dc.img	ParietSul_R	4357	119.1697	969.1368	546.5112	153.4176	
125525_T1w_acpc_dc.img	CinguSul_L	1754	140.4863	869.7040	481.8127	109.8488	
125525_T1w_acpc_dc.img	CinguSul_R	981	140.6468	1056.0826	477.0514	119.8234	
125525_T1w_acpc_dc.img	OcciptSul_L	246	295.5826	931.0352	654.0288	141.6095	
125525_T1w_acpc_dc.img	OcciptSul_R	316	223.7545	1000.5432	621.6856	152.6213	
125525_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
125525_T1w_acpc_dc.img	TempSul_R	47	257.1557	808.4340	589.1966	105.1414	
125525_T1w_acpc_dc.img	Caudate_tail_L	263	302.8109	828.8984	590.1727	83.5438	
125525_T1w_acpc_dc.img	Caudate_tail_R	289	170.6546	794.0811	582.6314	81.3844	
125525_T1w_acpc_dc.img	Chroid_LVetc_L	4	481.3965	631.7285	550.2027	47.4877	
125525_T1w_acpc_dc.img	Chroid_LVetc_R	2	219.2007	613.2789	246.1278	34.2392	
125525_T1w_acpc_dc.img	IV_ventricle	1658	90.1288	723.5205	351.5721	144.7611	
125525_T1w_acpc_dc.img	ENT_L	529	288.9571	608.0459	428.7570	51.8662	
125525_T1w_acpc_dc.img	ENT_R	925	296.2509	677.7449	451.3424	55.6840	

