Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
680250_T1w_acpc_dc.img	ParietSul_R	5037	171.4368	1243.7883	580.9104	191.9587	
680250_T1w_acpc_dc.img	CinguSul_L	2208	87.7660	889.4625	487.2832	129.7418	
680250_T1w_acpc_dc.img	CinguSul_R	1264	122.9057	771.1096	435.8090	118.5629	
680250_T1w_acpc_dc.img	OcciptSul_L	228	218.5464	1016.0876	573.9433	142.9212	
680250_T1w_acpc_dc.img	OcciptSul_R	404	262.6337	1050.6912	621.5110	153.9201	
680250_T1w_acpc_dc.img	IV_ventricle	1910	63.7474	718.3922	304.4768	124.3442	



Type2-L4 Statistics

680250_T1w_acpc_dc.img	Frontal_L	128184	24.4451	1308.0469	750.7718	185.1225	
680250_T1w_acpc_dc.img	Frontal_R	125427	39.5194	1313.4912	758.3056	183.8351	
680250_T1w_acpc_dc.img	Parietal_L	70589	42.3501	1630.8326	936.5292	204.7519	
680250_T1w_acpc_dc.img	Parietal_R	68026	199.5277	1813.3281	1020.2808	229.5788	
680250_T1w_acpc_dc.img	Temporal_L	83793	11.4581	1596.9054	747.9463	239.5301	
680250_T1w_acpc_dc.img	Temporal_R	88443	70.2483	1865.7511	871.9500	289.5678	
680250_T1w_acpc_dc.img	Limbic_L	9214	196.3582	1124.3190	589.1781	198.3226	
680250_T1w_acpc_dc.img	Limbic_R	8507	132.9393	1187.1335	632.4798	190.9133	
680250_T1w_acpc_dc.img	Occipital_L	47190	169.7496	1719.7944	996.2972	256.9360	
680250_T1w_acpc_dc.img	Occipital_R	52026	131.1717	2023.6456	1117.1243	298.4974	
680250_T1w_acpc_dc.img	Cingulate_L	21601	64.7131	1152.0797	641.3974	130.7669	
680250_T1w_acpc_dc.img	Cingulate_R	22796	8.7346	1141.7316	616.6575	138.4705	
680250_T1w_acpc_dc.img	Insula_L	6384	62.9251	819.2315	511.2385	92.7130	
680250_T1w_acpc_dc.img	Insula_R	6380	88.1214	946.3735	599.7388	97.8604	
680250_T1w_acpc_dc.img	Striatum_L	9100	124.7849	870.0861	586.3899	63.1862	
680250_T1w_acpc_dc.img	Striatum_R	9524	186.2492	885.7382	611.8095	78.8385	
680250_T1w_acpc_dc.img	GP_L	1528	450.6057	789.4309	642.2912	40.7924	
680250_T1w_acpc_dc.img	GP_R	1411	523.1864	881.3768	699.6162	44.7929	
680250_T1w_acpc_dc.img	Thalamus_L	5809	169.8195	831.8297	618.4717	62.3111	
680250_T1w_acpc_dc.img	Thalamus_R	6160	139.7308	866.0717	620.5488	85.0901	
680250_T1w_acpc_dc.img	BasalForebrain_L	2661	229.5648	807.5588	569.1063	73.8695	
680250_T1w_acpc_dc.img	BasalForebrain_R	2426	160.9427	843.7812	589.0513	88.4873	
680250_T1w_acpc_dc.img	midbrain_L	5025	176.3201	787.4608	603.1063	63.5907	
680250_T1w_acpc_dc.img	midbrain_R	5061	144.9968	844.3107	622.9038	72.5220	
680250_T1w_acpc_dc.img	Cerebellum_R	54663	70.6083	1264.2333	673.4955	142.8417	
680250_T1w_acpc_dc.img	Cerebellum_L	54918	107.2880	1057.5939	615.0185	120.2299	
680250_T1w_acpc_dc.img	Pons_L	7350	123.4187	730.2903	552.5936	60.8044	
680250_T1w_acpc_dc.img	Pons_R	7638	160.5776	771.3781	572.1369	54.9855	
680250_T1w_acpc_dc.img	Medulla_L	1939	129.5208	694.4543	526.0637	68.1108	
680250_T1w_acpc_dc.img	Medulla_R	2053	232.9256	724.9284	544.7346	48.8515	
680250_T1w_acpc_dc.img	ant_DPWM_L	31962	141.5455	1058.3422	836.8201	67.9520	
680250_T1w_acpc_dc.img	ant_DPWM_R	32141	108.9537	1054.1660	846.8298	67.7483	
680250_T1w_acpc_dc.img	post_DPWM_L	6811	157.7950	1183.5990	892.7819	90.8099	
680250_T1w_acpc_dc.img	post_DPWM_R	5153	138.3133	1201.5491	927.7256	106.9929	
680250_T1w_acpc_dc.img	CorpusCallosum_L	13331	94.6686	1060.7642	799.5464	87.5622	
680250_T1w_acpc_dc.img	CorpusCallosum_R	14065	197.9998	1140.1641	821.8610	96.2030	
680250_T1w_acpc_dc.img	inf_DPWM_L	19034	234.0794	1365.5206	857.9762	177.1955	
680250_T1w_acpc_dc.img	inf_DPWM_R	17018	294.2586	1419.4510	920.8226	182.7521	
680250_T1w_acpc_dc.img	InternalCapsule_L	3990	484.0576	849.8105	699.3622	46.5359	
680250_T1w_acpc_dc.img	InternalCapsule_R	4287	385.3783	887.3841	729.8717	51.9409	
680250_T1w_acpc_dc.img	LimbicWM_L	5217	111.8963	980.6918	713.5651	115.1126	
680250_T1w_acpc_dc.img	LimbicWM_R	5652	137.8616	987.6801	741.3024	100.9338	
680250_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3978	76.4198	905.9713	364.0405	166.4827	
680250_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1615	120.7125	1050.0938	440.7890	235.9851	
680250_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	84.6281	1021.5267	540.7110	196.2927	
680250_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3375	80.6579	973.2044	385.7164	184.3922	
680250_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1493	108.2788	1107.1959	482.5634	234.5279	
680250_T1w_acpc_dc.img	InferiorLateralVentricle_R	926	99.9705	1158.4158	451.9820	198.5244	
680250_T1w_acpc_dc.img	III_ventricle	1285	91.8789	797.1196	413.2124	130.5801	
680250_T1w_acpc_dc.img	CerebellumWM_R	10006	224.6835	1086.8019	721.6877	87.5369	
680250_T1w_acpc_dc.img	CerebellumWM_L	9747	184.2004	975.0440	691.4175	77.7005	
680250_T1w_acpc_dc.img	FrontSul_L	9305	61.0819	1065.9800	510.1273	161.6977	
680250_T1w_acpc_dc.img	FrontSul_R	5245	54.8240	941.3561	466.0892	161.6826	
680250_T1w_acpc_dc.img	CentralSul_L	1629	182.2298	1095.5479	507.8949	191.6080	
680250_T1w_acpc_dc.img	CentralSul_R	1594	160.3415	1137.3495	460.9087	170.5006	
680250_T1w_acpc_dc.img	SylAntInsularSul_L	2192	86.3606	810.1032	366.3806	126.5336	
680250_T1w_acpc_dc.img	SylAntInsularSul_R	1493	83.7842	858.0140	382.6796	137.5972	
680250_T1w_acpc_dc.img	SylPostInsularSul_L	1800	61.2731	959.4548	426.6928	163.9090	
680250_T1w_acpc_dc.img	SylPostInsularSul_R	1842	43.1440	1182.7129	471.6166	183.9035	
680250_T1w_acpc_dc.img	SylExtSMG_L	3	307.5041	394.7883	345.5435	27.2831	
680250_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	ParietSul_L	4719	105.4258	1144.4789	541.3904	183.0114	
680250_T1w_acpc_dc.img	ParietSul_R	5037	171.4368	1243.7883	580.9104	191.9587	
680250_T1w_acpc_dc.img	CinguSul_L	2208	87.7660	889.4625	487.2832	129.7418	
680250_T1w_acpc_dc.img	CinguSul_R	1264	122.9057	771.1096	435.8090	118.5629	
680250_T1w_acpc_dc.img	OcciptSul_L	228	218.5464	1016.0876	573.9433	142.9212	
680250_T1w_acpc_dc.img	OcciptSul_R	404	262.6337	1050.6912	621.5110	153.9201	
680250_T1w_acpc_dc.img	TempSul_L	23	230.6915	792.0859	424.8643	96.4037	
680250_T1w_acpc_dc.img	TempSul_R	187	250.7959	1033.7156	597.2187	163.1318	
680250_T1w_acpc_dc.img	IV_ventricle	1910	63.7474	718.3922	304.4768	124.3442	



Type2-L5 Statistics

680250_T1w_acpc_dc.img	SF_L	17188	153.8368	1097.8459	752.0778	156.9147	
680250_T1w_acpc_dc.img	SF_R	14924	126.1639	1149.8544	782.8982	148.9748	
680250_T1w_acpc_dc.img	SF_PFC_L	16985	62.3010	1299.5887	822.2705	168.7201	
680250_T1w_acpc_dc.img	SF_PFC_R	16575	166.5162	1264.6207	798.2162	165.0876	
680250_T1w_acpc_dc.img	SF_pole_L	2417	205.2983	1237.2330	775.9042	143.9878	
680250_T1w_acpc_dc.img	SF_pole_R	3865	169.3615	1260.1201	751.8285	163.1583	
680250_T1w_acpc_dc.img	MF_L	14891	81.4790	1191.0721	803.0532	162.4297	
680250_T1w_acpc_dc.img	MF_R	12028	176.4689	1269.0406	788.8898	161.4464	
680250_T1w_acpc_dc.img	MF_DPFC_L	17556	121.7554	1279.5079	768.5714	167.4824	
680250_T1w_acpc_dc.img	MF_DPFC_R	19699	141.8904	1166.0913	742.9791	159.3772	
680250_T1w_acpc_dc.img	IF_opercularis_L	4608	147.8256	1075.0073	676.2971	148.1935	
680250_T1w_acpc_dc.img	IF_opercularis_R	3947	170.5446	1091.7379	742.1366	131.5043	
680250_T1w_acpc_dc.img	IF_orbitalis_L	5986	125.5637	1101.1863	690.6145	166.2131	
680250_T1w_acpc_dc.img	IF_orbitalis_R	4147	125.2628	1103.5851	745.5711	157.4977	
680250_T1w_acpc_dc.img	IF_triangularis_L	5394	228.1707	1120.4783	758.9654	147.5814	
680250_T1w_acpc_dc.img	IF_triangularis_R	3880	187.0962	1077.7068	742.5265	162.6923	
680250_T1w_acpc_dc.img	LFO_L	6151	97.2442	1040.5347	583.4983	142.2647	
680250_T1w_acpc_dc.img	LFO_R	6240	153.5649	1091.1818	644.1314	147.1319	
680250_T1w_acpc_dc.img	MFO_L	5646	24.4451	933.7113	566.8467	134.2830	
680250_T1w_acpc_dc.img	MFO_R	5157	39.5194	997.0031	584.5475	147.1306	
680250_T1w_acpc_dc.img	R_L	8169	80.0475	950.1970	532.4534	131.7632	
680250_T1w_acpc_dc.img	R_R	8561	89.5303	970.6882	521.4947	135.2621	
680250_T1w_acpc_dc.img	PoC_L	20741	108.1339	1489.6559	899.7771	200.3949	
680250_T1w_acpc_dc.img	PoC_R	19351	199.5277	1477.7869	944.6909	203.6504	
680250_T1w_acpc_dc.img	PrC_L	23200	44.3521	1308.0469	842.1979	169.9650	
680250_T1w_acpc_dc.img	PrC_R	26409	169.4334	1313.4912	862.2039	174.6749	
680250_T1w_acpc_dc.img	SP_L	12740	42.3501	1523.6517	970.5006	195.7103	
680250_T1w_acpc_dc.img	SP_R	9649	255.6460	1567.6335	1069.6102	182.4594	
680250_T1w_acpc_dc.img	SM_L	14663	124.9360	1630.8326	950.8591	232.9112	
680250_T1w_acpc_dc.img	SM_R	12349	217.5794	1813.3281	1055.3082	267.8496	
680250_T1w_acpc_dc.img	A_L	7222	247.2607	1570.4861	982.6939	220.8576	
680250_T1w_acpc_dc.img	A_R	12838	294.2883	1804.1591	1114.6580	265.1180	
680250_T1w_acpc_dc.img	PrCu_L	6832	202.0628	1380.4607	847.1011	193.9897	
680250_T1w_acpc_dc.img	PrCu_R	5475	219.7104	1486.4264	865.1350	180.5263	
680250_T1w_acpc_dc.img	ST_L	18068	194.6424	1563.2527	835.0749	220.0296	
680250_T1w_acpc_dc.img	ST_R	21479	126.0416	1818.0587	979.8282	248.4263	
680250_T1w_acpc_dc.img	ST_L_pole	6469	70.5728	918.5549	524.9644	132.3336	
680250_T1w_acpc_dc.img	ST_R_pole	6095	104.7830	1096.0389	568.0222	160.8844	
680250_T1w_acpc_dc.img	MT_L	25249	152.0507	1596.9054	875.1272	223.0426	
680250_T1w_acpc_dc.img	MT_R	25843	209.3531	1865.7511	1042.7503	257.6582	
680250_T1w_acpc_dc.img	MT_L_pole	2149	151.8932	793.3867	480.0817	103.9521	
680250_T1w_acpc_dc.img	MT_R_pole	1887	219.6110	876.0371	566.8569	116.0873	
680250_T1w_acpc_dc.img	IT_L	14976	11.4581	1376.2457	665.7108	220.4804	
680250_T1w_acpc_dc.img	IT_R	16137	96.0403	1670.7365	760.3660	258.4017	
680250_T1w_acpc_dc.img	PHG_L	1205	213.4390	776.4117	471.9509	77.5283	
680250_T1w_acpc_dc.img	PHG_R	969	174.5915	758.9270	489.0041	80.3514	
680250_T1w_acpc_dc.img	Fu_L	16883	105.7692	1330.0946	656.9638	180.4759	
680250_T1w_acpc_dc.img	Fu_R	17004	70.2483	1458.9330	724.7716	217.2277	
680250_T1w_acpc_dc.img	SO_L	4224	267.7661	1530.5490	1072.0719	192.8354	
680250_T1w_acpc_dc.img	SO_R	4612	247.0833	1711.8882	1145.1290	199.8116	
680250_T1w_acpc_dc.img	MO_L	20504	180.5622	1719.7944	1096.1351	243.4947	
680250_T1w_acpc_dc.img	MO_R	22421	289.1841	2023.6456	1261.5929	262.5589	
680250_T1w_acpc_dc.img	IO_L	3677	179.9549	1580.8549	1035.5632	216.5497	
680250_T1w_acpc_dc.img	IO_R	7897	302.5341	1972.4121	1247.1288	214.6879	
680250_T1w_acpc_dc.img	Cu_L	8539	219.0081	1682.2521	984.7562	226.7233	
680250_T1w_acpc_dc.img	Cu_R	6075	196.6408	1649.9043	968.6090	208.4213	
680250_T1w_acpc_dc.img	LG_L	10249	169.7496	1284.3130	760.8628	178.8480	
680250_T1w_acpc_dc.img	LG_R	11023	131.1717	1373.0901	800.2768	198.0626	
680250_T1w_acpc_dc.img	rostral_ACC_L	2232	127.8362	918.0912	608.0966	94.3574	
680250_T1w_acpc_dc.img	rostral_ACC_R	2409	8.7346	891.5756	553.2816	118.3731	
680250_T1w_acpc_dc.img	subcallosal_ACC_L	272	85.7097	842.2431	539.6077	119.4925	
680250_T1w_acpc_dc.img	subcallosal_ACC_R	349	79.3178	855.0562	495.4425	119.1651	
680250_T1w_acpc_dc.img	subgenual_ACC_L	1570	118.3558	764.9987	482.5981	102.2240	
680250_T1w_acpc_dc.img	subgenual_ACC_R	1320	13.5531	774.8624	448.4216	113.0563	
680250_T1w_acpc_dc.img	dorsal_ACC_L	12142	64.7131	1025.5547	644.8391	119.4494	
680250_T1w_acpc_dc.img	dorsal_ACC_R	10741	76.3421	1002.6939	602.8024	118.7994	
680250_T1w_acpc_dc.img	PCC_L	7978	230.2469	1152.0797	756.0768	148.1172	
680250_T1w_acpc_dc.img	PCC_R	10471	179.8495	1187.1335	735.2450	151.9511	
680250_T1w_acpc_dc.img	Insula_L	6384	62.9251	819.2315	511.2385	92.7130	
680250_T1w_acpc_dc.img	Insula_R	6380	88.1214	946.3735	599.7388	97.8604	
680250_T1w_acpc_dc.img	Amyg_L	1156	196.3582	674.8145	445.4517	46.8137	
680250_T1w_acpc_dc.img	Amyg_R	1067	200.2605	670.5085	491.8194	54.4534	
680250_T1w_acpc_dc.img	Hippo_L	3354	204.2920	852.0844	505.7565	78.9089	
680250_T1w_acpc_dc.img	Hippo_R	3279	132.9393	913.1593	563.4742	91.9222	
680250_T1w_acpc_dc.img	Caud_L	3468	124.7849	870.0861	590.0036	61.7861	
680250_T1w_acpc_dc.img	Caud_R	3494	186.2492	823.9073	584.6401	63.7390	
680250_T1w_acpc_dc.img	Put_L	4494	236.2536	808.9556	596.7423	53.1085	
680250_T1w_acpc_dc.img	Put_R	4851	259.4048	880.8471	648.4899	66.6679	
680250_T1w_acpc_dc.img	GP_L	1528	450.6057	789.4309	642.2912	40.7924	
680250_T1w_acpc_dc.img	GP_R	1411	523.1864	881.3768	699.6162	44.7929	
680250_T1w_acpc_dc.img	Thalamus_L	5809	169.8195	831.8297	618.4717	62.3111	
680250_T1w_acpc_dc.img	Thalamus_R	6160	139.7308	866.0717	620.5488	85.0901	
680250_T1w_acpc_dc.img	HypoThalamus_L	582	260.7688	696.1205	533.3561	62.2622	
680250_T1w_acpc_dc.img	HypoThalamus_R	650	160.9427	742.9043	545.8911	68.9336	
680250_T1w_acpc_dc.img	BasalForebrain_L	1648	301.0873	807.5588	596.9538	66.9089	
680250_T1w_acpc_dc.img	BasalForebrain_R	1342	193.1656	843.7812	628.1108	81.8141	
680250_T1w_acpc_dc.img	NucAccumbens_L	817	291.0670	737.9803	518.2349	64.3472	
680250_T1w_acpc_dc.img	NucAccumbens_R	925	239.8591	768.4855	521.6939	65.3997	
680250_T1w_acpc_dc.img	RedNc_L	185	545.8247	737.5205	634.9427	31.5248	
680250_T1w_acpc_dc.img	RedNc_R	212	546.6641	739.3417	647.4584	32.7169	
680250_T1w_acpc_dc.img	Snigra_L	220	527.0826	752.5502	649.9460	34.5588	
680250_T1w_acpc_dc.img	Snigra_R	188	548.3757	774.3680	673.7232	35.4720	
680250_T1w_acpc_dc.img	Cerebellum_R	54663	70.6083	1264.2333	673.4955	142.8417	
680250_T1w_acpc_dc.img	Cerebellum_L	54918	107.2880	1057.5939	615.0185	120.2299	
680250_T1w_acpc_dc.img	CP_L	1956	203.2569	787.4608	619.6268	55.9440	
680250_T1w_acpc_dc.img	CP_R	2198	241.5069	844.3107	653.8639	56.4057	
680250_T1w_acpc_dc.img	Midbrain_L	2664	176.3201	750.2853	584.9009	66.1703	
680250_T1w_acpc_dc.img	Midbrain_R	2464	144.9968	769.4151	589.3173	74.4714	
680250_T1w_acpc_dc.img	CST_L	1633	235.3647	716.9388	558.0653	37.0453	
680250_T1w_acpc_dc.img	CST_R	1334	444.8978	723.1627	574.1104	38.2841	
680250_T1w_acpc_dc.img	SCP_L	704	140.7954	706.6005	526.6392	105.9049	
680250_T1w_acpc_dc.img	SCP_R	736	160.5776	746.5546	574.6965	75.2963	
680250_T1w_acpc_dc.img	MCP_L	3488	123.4187	730.2903	550.8850	63.5970	
680250_T1w_acpc_dc.img	MCP_R	3683	254.0739	771.3781	576.1201	59.2961	
680250_T1w_acpc_dc.img	PCT_L	523	271.3162	700.7313	576.1309	37.8309	
680250_T1w_acpc_dc.img	PCT_R	382	358.1372	707.2418	583.5748	39.2315	
680250_T1w_acpc_dc.img	Medulla_L	1939	129.5208	694.4543	526.0637	68.1108	
680250_T1w_acpc_dc.img	Medulla_R	2053	232.9256	724.9284	544.7346	48.8515	
680250_T1w_acpc_dc.img	ML_L	883	338.0612	667.1286	554.1296	36.0254	
680250_T1w_acpc_dc.img	ML_R	1139	311.9221	728.5314	561.8592	40.9635	
680250_T1w_acpc_dc.img	Pons_L	122	380.0176	687.0042	566.0112	40.4528	
680250_T1w_acpc_dc.img	Pons_R	366	284.3158	671.6836	539.7876	49.5604	
680250_T1w_acpc_dc.img	ACR_L	14625	460.9380	1058.3422	830.4962	68.3433	
680250_T1w_acpc_dc.img	ACR_R	15122	483.7540	1031.0712	836.4499	60.8665	
680250_T1w_acpc_dc.img	SCR_L	16619	541.9839	1058.3263	848.1744	58.0443	
680250_T1w_acpc_dc.img	SCR_R	16298	506.4002	1054.1660	864.3544	55.9782	
680250_T1w_acpc_dc.img	PCR_L	6494	656.4165	1183.5990	905.6399	65.8079	
680250_T1w_acpc_dc.img	PCR_R	4883	608.9346	1201.5491	946.0966	69.0537	
680250_T1w_acpc_dc.img	GCC_L	2605	94.6686	921.7650	741.5913	98.6371	
680250_T1w_acpc_dc.img	GCC_R	2944	197.9998	909.5532	763.2635	65.9863	
680250_T1w_acpc_dc.img	BCC_L	3400	204.5913	927.6727	769.2384	56.2765	
680250_T1w_acpc_dc.img	BCC_R	3093	352.0348	922.8036	765.2998	62.8047	
680250_T1w_acpc_dc.img	SCC_L	7327	161.7623	1060.7642	834.2139	78.7379	
680250_T1w_acpc_dc.img	SCC_R	8028	267.8062	1140.1641	865.1398	93.4527	
680250_T1w_acpc_dc.img	PVWl_L	229	689.9592	979.7144	853.4760	44.8744	
680250_T1w_acpc_dc.img	PVWl_R	174	339.9062	999.7883	792.8907	137.9555	
680250_T1w_acpc_dc.img	ALIC_L	1754	484.0576	839.5688	696.9253	48.7458	
680250_T1w_acpc_dc.img	ALIC_R	1937	385.3783	878.7905	721.7716	54.4577	
680250_T1w_acpc_dc.img	PLIC_L	2237	521.6918	849.8105	701.2728	44.6341	
680250_T1w_acpc_dc.img	PLIC_R	2351	498.9530	887.3841	736.5439	48.7720	
680250_T1w_acpc_dc.img	RLIC_L	2282	543.9285	943.0160	754.2742	54.1740	
680250_T1w_acpc_dc.img	RLIC_R	2622	376.4487	1049.2302	825.7096	72.1162	
680250_T1w_acpc_dc.img	EC_L	2844	426.8245	879.0410	670.3438	69.1875	
680250_T1w_acpc_dc.img	EC_R	2655	499.4916	951.8267	757.4171	66.1369	
680250_T1w_acpc_dc.img	CGC_L	1721	518.5695	980.6918	811.4488	59.8931	
680250_T1w_acpc_dc.img	CGC_R	2252	463.1302	987.6801	800.8149	70.9608	
680250_T1w_acpc_dc.img	CGH_L	1598	378.0493	964.8597	677.5300	102.6859	
680250_T1w_acpc_dc.img	CGH_R	1446	423.3526	932.1884	700.2513	91.8603	
680250_T1w_acpc_dc.img	Fx/ST_L	1318	155.4228	849.3714	668.9435	82.7122	
680250_T1w_acpc_dc.img	Fx/ST_R	1303	137.8616	941.0982	720.9399	97.2786	
680250_T1w_acpc_dc.img	Fx_L	581	111.8963	855.8124	623.8568	139.1605	
680250_T1w_acpc_dc.img	Fx_R	653	167.0448	880.2429	667.4496	105.1483	
680250_T1w_acpc_dc.img	IFO_L	1719	234.0794	803.5288	612.1582	65.3639	
680250_T1w_acpc_dc.img	IFO_R	1747	316.3942	862.7103	678.4761	76.0914	
680250_T1w_acpc_dc.img	PTR_L	8254	476.4620	1365.5206	1010.7553	114.5186	
680250_T1w_acpc_dc.img	PTR_R	5589	294.2586	1419.4510	1090.3591	121.1055	
680250_T1w_acpc_dc.img	SS_L	3708	433.4215	1167.0736	839.8130	102.4050	
680250_T1w_acpc_dc.img	SS_R	4233	453.7927	1357.3539	963.6344	136.8920	
680250_T1w_acpc_dc.img	SFO_L	57	610.8310	852.9921	774.0511	35.6431	
680250_T1w_acpc_dc.img	SFO_R	42	559.9651	833.1000	735.9499	62.2283	
680250_T1w_acpc_dc.img	SLF_L	8393	526.8112	1370.1656	983.8244	108.6991	
680250_T1w_acpc_dc.img	SLF_R	8366	640.9794	1511.0485	1043.2437	106.7013	
680250_T1w_acpc_dc.img	Cl_L	345	311.7218	689.4262	507.3266	51.7547	
680250_T1w_acpc_dc.img	Cl_R	380	228.0022	783.5372	539.0015	67.4581	
680250_T1w_acpc_dc.img	Mammillary_R	55	204.9650	644.1406	490.8259	92.0876	
680250_T1w_acpc_dc.img	Mammillary_L	89	229.5648	693.6789	525.6688	72.9664	
680250_T1w_acpc_dc.img	LV_Frontal_L	2337	76.4198	893.6094	339.0480	153.3431	
680250_T1w_acpc_dc.img	LV_body_L	1626	90.6750	905.9713	398.8056	177.9495	
680250_T1w_acpc_dc.img	LV_atrium_L	1573	120.7125	1038.7539	431.1094	229.1954	
680250_T1w_acpc_dc.img	LV_Occipital_L	43	189.5857	1050.0938	801.6112	199.3443	
680250_T1w_acpc_dc.img	LV_Inferior_L	843	84.6281	1021.5267	540.7110	196.2927	
680250_T1w_acpc_dc.img	LV_Frontal_R	2071	80.6579	881.9415	350.0773	162.5954	
680250_T1w_acpc_dc.img	LV_body_R	1304	84.7981	973.2044	442.3356	201.9714	
680250_T1w_acpc_dc.img	LV_atrium_R	1478	108.2788	1077.5023	480.0836	232.7797	
680250_T1w_acpc_dc.img	LV_Occipital_R	15	215.9171	1107.1959	731.0074	272.9618	
680250_T1w_acpc_dc.img	LV_Inferior_R	926	99.9705	1158.4158	451.9820	198.5244	
680250_T1w_acpc_dc.img	III_ventricle	1285	91.8789	797.1196	413.2124	130.5801	
680250_T1w_acpc_dc.img	PVWa_L	662	141.5455	892.1097	696.8947	105.0086	
680250_T1w_acpc_dc.img	PVWa_R	680	108.9537	893.2163	664.1679	124.1096	
680250_T1w_acpc_dc.img	PVWp_L	318	157.7950	885.8688	629.6169	125.5017	
680250_T1w_acpc_dc.img	PVWp_R	271	138.3133	878.2662	595.8820	126.0071	
680250_T1w_acpc_dc.img	CerebellumWM_R	10006	224.6835	1086.8019	721.6877	87.5369	
680250_T1w_acpc_dc.img	CerebellumWM_L	9747	184.2004	975.0440	691.4175	77.7005	
680250_T1w_acpc_dc.img	FrontSul_L	9305	61.0819	1065.9800	510.1273	161.6977	
680250_T1w_acpc_dc.img	FrontSul_R	5245	54.8240	941.3561	466.0892	161.6826	
680250_T1w_acpc_dc.img	CentralSul_L	1629	182.2298	1095.5479	507.8949	191.6080	
680250_T1w_acpc_dc.img	CentralSul_R	1594	160.3415	1137.3495	460.9087	170.5006	
680250_T1w_acpc_dc.img	SylAntInsularSul_L	2192	86.3606	810.1032	366.3806	126.5336	
680250_T1w_acpc_dc.img	SylAntInsularSul_R	1493	83.7842	858.0140	382.6796	137.5972	
680250_T1w_acpc_dc.img	SylPostInsularSul_L	1800	61.2731	959.4548	426.6928	163.9090	
680250_T1w_acpc_dc.img	SylPostInsularSul_R	1842	43.1440	1182.7129	471.6166	183.9035	
680250_T1w_acpc_dc.img	SylExtSMG_L	3	307.5041	394.7883	345.5435	27.2831	
680250_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	ParietSul_L	4719	105.4258	1144.4789	541.3904	183.0114	
680250_T1w_acpc_dc.img	ParietSul_R	5037	171.4368	1243.7883	580.9104	191.9587	
680250_T1w_acpc_dc.img	CinguSul_L	2208	87.7660	889.4625	487.2832	129.7418	
680250_T1w_acpc_dc.img	CinguSul_R	1264	122.9057	771.1096	435.8090	118.5629	
680250_T1w_acpc_dc.img	OcciptSul_L	228	218.5464	1016.0876	573.9433	142.9212	
680250_T1w_acpc_dc.img	OcciptSul_R	404	262.6337	1050.6912	621.5110	153.9201	
680250_T1w_acpc_dc.img	TempSul_L	23	230.6915	792.0859	424.8643	96.4037	
680250_T1w_acpc_dc.img	TempSul_R	187	250.7959	1033.7156	597.2187	163.1318	
680250_T1w_acpc_dc.img	Caudate_tail_L	323	293.5182	870.0120	575.8785	91.2485	
680250_T1w_acpc_dc.img	Caudate_tail_R	256	287.4959	885.7382	612.7898	106.1410	
680250_T1w_acpc_dc.img	Chroid_LVetc_L	17	227.7581	760.7433	478.7595	114.3440	
680250_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	IV_ventricle	1910	63.7474	718.3922	304.4768	124.3442	
680250_T1w_acpc_dc.img	ENT_L	910	259.1609	646.1462	420.0851	54.7818	
680250_T1w_acpc_dc.img	ENT_R	702	302.1292	694.0059	459.4510	63.0475	

