Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
663755_T1w_acpc_dc.img	ParietSul_R	5601	148.9635	1244.5989	573.5828	207.0817	
663755_T1w_acpc_dc.img	CinguSul_L	3137	106.6274	1011.9352	402.2914	113.7148	
663755_T1w_acpc_dc.img	CinguSul_R	1588	98.1398	927.7320	394.6428	113.0811	
663755_T1w_acpc_dc.img	OcciptSul_L	35	347.2235	1341.5399	778.5118	237.7323	
663755_T1w_acpc_dc.img	OcciptSul_R	531	249.4838	1246.4170	667.5485	187.0819	
663755_T1w_acpc_dc.img	IV_ventricle	2315	89.9089	711.7336	312.7074	126.9368	



Type2-L4 Statistics

663755_T1w_acpc_dc.img	Frontal_L	173031	53.0821	1330.5137	710.7906	171.7205	
663755_T1w_acpc_dc.img	Frontal_R	175668	78.4090	1323.3779	740.0464	181.8171	
663755_T1w_acpc_dc.img	Parietal_L	85539	25.0854	1836.8416	937.8341	220.6826	
663755_T1w_acpc_dc.img	Parietal_R	81694	177.8246	1916.0087	1005.0673	236.6864	
663755_T1w_acpc_dc.img	Temporal_L	103485	64.5100	1801.9734	825.0787	257.5460	
663755_T1w_acpc_dc.img	Temporal_R	109364	86.9539	1845.6194	799.5266	263.4860	
663755_T1w_acpc_dc.img	Limbic_L	11354	165.2018	1089.9880	585.4804	179.2453	
663755_T1w_acpc_dc.img	Limbic_R	11212	100.0105	1111.7109	583.3261	179.1017	
663755_T1w_acpc_dc.img	Occipital_L	65811	125.8669	1950.5344	1077.7680	292.0652	
663755_T1w_acpc_dc.img	Occipital_R	63961	162.1160	1864.1060	1064.1502	284.5328	
663755_T1w_acpc_dc.img	Cingulate_L	35552	127.6100	1153.1710	586.5448	122.1306	
663755_T1w_acpc_dc.img	Cingulate_R	35508	96.5382	1100.2991	564.4929	125.7822	
663755_T1w_acpc_dc.img	Insula_L	8909	180.5107	1205.2542	547.1652	84.3055	
663755_T1w_acpc_dc.img	Insula_R	8811	124.6822	1393.0057	565.4659	93.0255	
663755_T1w_acpc_dc.img	Striatum_L	10360	170.8177	879.2837	553.3987	58.6492	
663755_T1w_acpc_dc.img	Striatum_R	10487	162.7106	913.7721	549.0282	59.9724	
663755_T1w_acpc_dc.img	GP_L	1637	339.9945	723.4910	596.2690	38.8369	
663755_T1w_acpc_dc.img	GP_R	1667	239.5013	732.1168	600.8962	40.4758	
663755_T1w_acpc_dc.img	Thalamus_L	7287	81.6230	797.4413	557.4695	53.3182	
663755_T1w_acpc_dc.img	Thalamus_R	7497	126.5353	775.2761	548.6902	64.5311	
663755_T1w_acpc_dc.img	BasalForebrain_L	2658	159.8183	894.5469	525.7625	63.9819	
663755_T1w_acpc_dc.img	BasalForebrain_R	2493	149.4159	736.2308	512.7746	68.3022	
663755_T1w_acpc_dc.img	midbrain_L	5514	133.8904	736.5588	544.4940	58.0322	
663755_T1w_acpc_dc.img	midbrain_R	5666	104.9244	884.0200	543.5621	60.7078	
663755_T1w_acpc_dc.img	Cerebellum_R	62098	120.1805	1328.9448	681.1281	161.1885	
663755_T1w_acpc_dc.img	Cerebellum_L	64043	155.5557	1257.3462	673.4930	155.4902	
663755_T1w_acpc_dc.img	Pons_L	7996	114.8386	900.5441	529.8292	56.0398	
663755_T1w_acpc_dc.img	Pons_R	8372	144.9243	813.0422	535.9600	47.2846	
663755_T1w_acpc_dc.img	Medulla_L	1777	148.3733	673.5591	524.1050	55.1405	
663755_T1w_acpc_dc.img	Medulla_R	2335	214.3015	658.5583	531.6030	43.3005	
663755_T1w_acpc_dc.img	ant_DPWM_L	39664	132.0709	1082.5654	767.8579	67.5942	
663755_T1w_acpc_dc.img	ant_DPWM_R	41564	131.1265	1056.9001	778.5511	72.8104	
663755_T1w_acpc_dc.img	post_DPWM_L	7987	237.4133	1196.1268	844.4077	106.2959	
663755_T1w_acpc_dc.img	post_DPWM_R	6043	177.4823	1151.5822	858.4808	113.3293	
663755_T1w_acpc_dc.img	CorpusCallosum_L	13761	143.3506	1093.6266	713.0358	89.9907	
663755_T1w_acpc_dc.img	CorpusCallosum_R	14546	138.6908	1121.9061	716.1993	93.1309	
663755_T1w_acpc_dc.img	inf_DPWM_L	22522	303.2238	1389.7842	846.3078	191.6077	
663755_T1w_acpc_dc.img	inf_DPWM_R	20323	221.5027	1353.8302	813.3080	173.0997	
663755_T1w_acpc_dc.img	InternalCapsule_L	5273	443.1713	783.5994	624.7230	41.2678	
663755_T1w_acpc_dc.img	InternalCapsule_R	5577	366.4877	819.6026	628.4072	44.8343	
663755_T1w_acpc_dc.img	LimbicWM_L	6134	53.4951	956.2352	649.6069	88.9536	
663755_T1w_acpc_dc.img	LimbicWM_R	6894	155.2814	855.4870	649.7473	85.1393	
663755_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3928	66.2900	835.5468	400.8557	153.2879	
663755_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2006	139.1034	998.0878	428.8605	217.1424	
663755_T1w_acpc_dc.img	InferiorLateralVentricle_L	886	93.6465	1000.6006	540.1642	191.6108	
663755_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3686	89.6482	810.3245	408.2086	164.3080	
663755_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1793	112.8294	1054.6310	434.0289	207.2998	
663755_T1w_acpc_dc.img	InferiorLateralVentricle_R	997	93.3574	911.4571	413.5202	173.0818	
663755_T1w_acpc_dc.img	III_ventricle	1532	88.2007	717.3618	382.2939	111.9572	
663755_T1w_acpc_dc.img	CerebellumWM_R	11248	250.4719	1183.9794	723.7151	109.6131	
663755_T1w_acpc_dc.img	CerebellumWM_L	11413	314.2314	1143.2894	720.0114	105.3939	
663755_T1w_acpc_dc.img	FrontSul_L	16118	49.5480	1043.2297	402.7717	157.5584	
663755_T1w_acpc_dc.img	FrontSul_R	8504	104.8680	914.6217	418.4314	166.7560	
663755_T1w_acpc_dc.img	CentralSul_L	2014	138.1043	1065.0927	488.8250	208.5418	
663755_T1w_acpc_dc.img	CentralSul_R	1571	178.9436	1195.0841	546.1615	204.8319	
663755_T1w_acpc_dc.img	SylAntInsularSul_L	1986	93.0607	1145.1940	444.2481	146.5173	
663755_T1w_acpc_dc.img	SylAntInsularSul_R	1300	90.3083	1024.4702	456.4611	144.0032	
663755_T1w_acpc_dc.img	SylPostInsularSul_L	2113	124.9328	1167.2913	582.6141	173.5592	
663755_T1w_acpc_dc.img	SylPostInsularSul_R	2163	108.1343	1953.7592	592.7438	206.6879	
663755_T1w_acpc_dc.img	SylExtSMG_L	7	572.6904	1092.6730	858.7438	146.0854	
663755_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	ParietSul_L	6285	46.1389	1350.1333	496.1234	200.2710	
663755_T1w_acpc_dc.img	ParietSul_R	5601	148.9635	1244.5989	573.5828	207.0817	
663755_T1w_acpc_dc.img	CinguSul_L	3137	106.6274	1011.9352	402.2914	113.7148	
663755_T1w_acpc_dc.img	CinguSul_R	1588	98.1398	927.7320	394.6428	113.0811	
663755_T1w_acpc_dc.img	OcciptSul_L	35	347.2235	1341.5399	778.5118	237.7323	
663755_T1w_acpc_dc.img	OcciptSul_R	531	249.4838	1246.4170	667.5485	187.0819	
663755_T1w_acpc_dc.img	TempSul_L	17	337.3394	781.1033	601.7798	87.7349	
663755_T1w_acpc_dc.img	TempSul_R	177	183.2286	992.4500	584.0114	117.4342	
663755_T1w_acpc_dc.img	IV_ventricle	2315	89.9089	711.7336	312.7074	126.9368	



Type2-L5 Statistics

663755_T1w_acpc_dc.img	SF_L	24699	113.1268	972.0232	644.8447	128.3100	
663755_T1w_acpc_dc.img	SF_R	18546	108.7124	985.1241	657.4554	134.2319	
663755_T1w_acpc_dc.img	SF_PFC_L	22619	132.9985	1150.3855	746.4401	159.1105	
663755_T1w_acpc_dc.img	SF_PFC_R	21262	80.4779	1111.1263	725.2526	166.0031	
663755_T1w_acpc_dc.img	SF_pole_L	4282	161.5423	1167.8080	740.5390	158.0990	
663755_T1w_acpc_dc.img	SF_pole_R	5574	117.5363	1167.5103	720.2205	171.4686	
663755_T1w_acpc_dc.img	MF_L	18322	53.0821	1115.4102	712.8615	160.6110	
663755_T1w_acpc_dc.img	MF_R	17791	168.0475	1153.0974	765.8831	144.0929	
663755_T1w_acpc_dc.img	MF_DPFC_L	23369	113.9441	1330.5137	743.9932	187.3171	
663755_T1w_acpc_dc.img	MF_DPFC_R	27917	145.6922	1233.5416	777.5052	168.0689	
663755_T1w_acpc_dc.img	IF_opercularis_L	6847	135.1530	1082.1101	710.4049	141.2085	
663755_T1w_acpc_dc.img	IF_opercularis_R	5284	201.0074	1171.6899	786.7915	134.6798	
663755_T1w_acpc_dc.img	IF_orbitalis_L	6908	179.1954	1232.6246	766.7887	170.5435	
663755_T1w_acpc_dc.img	IF_orbitalis_R	6375	228.7038	1233.8430	782.7877	164.6092	
663755_T1w_acpc_dc.img	IF_triangularis_L	6433	150.0116	1155.1012	755.3122	153.2893	
663755_T1w_acpc_dc.img	IF_triangularis_R	6930	180.6611	1225.5428	810.5919	155.7507	
663755_T1w_acpc_dc.img	LFO_L	7478	172.4866	1152.8546	656.2725	158.7608	
663755_T1w_acpc_dc.img	LFO_R	8166	179.6025	1177.6746	655.0708	165.8268	
663755_T1w_acpc_dc.img	MFO_L	7709	87.7604	1084.8942	585.3728	145.7614	
663755_T1w_acpc_dc.img	MFO_R	6254	83.1561	1038.9520	575.2770	157.6016	
663755_T1w_acpc_dc.img	R_L	10740	61.1897	1216.2725	541.7745	138.7496	
663755_T1w_acpc_dc.img	R_R	10888	78.4090	1167.9556	520.8620	135.3366	
663755_T1w_acpc_dc.img	PoC_L	25279	105.1460	1495.4166	876.3013	201.2823	
663755_T1w_acpc_dc.img	PoC_R	20380	177.8246	1541.5516	925.9596	213.7969	
663755_T1w_acpc_dc.img	PrC_L	33629	56.5750	1189.2374	782.1691	159.3655	
663755_T1w_acpc_dc.img	PrC_R	40689	135.8593	1323.3779	827.3843	174.9359	
663755_T1w_acpc_dc.img	SP_L	16782	25.0854	1529.9189	929.6168	193.7447	
663755_T1w_acpc_dc.img	SP_R	13466	264.7556	1518.0393	1001.4429	165.9427	
663755_T1w_acpc_dc.img	SM_L	13705	104.4539	1669.8375	982.0033	233.5152	
663755_T1w_acpc_dc.img	SM_R	14515	186.9757	1907.9686	1054.6457	268.9217	
663755_T1w_acpc_dc.img	A_L	11046	63.9093	1836.8416	1086.1312	266.5678	
663755_T1w_acpc_dc.img	A_R	16176	277.5667	1916.0087	1147.9819	261.3358	
663755_T1w_acpc_dc.img	PrCu_L	9878	187.4942	1482.8381	857.2623	195.5357	
663755_T1w_acpc_dc.img	PrCu_R	6724	214.5927	1324.4100	821.7893	184.6845	
663755_T1w_acpc_dc.img	ST_L	22614	185.9809	1714.5043	910.9203	243.9681	
663755_T1w_acpc_dc.img	ST_R	26399	191.7202	1845.6194	922.5252	265.1414	
663755_T1w_acpc_dc.img	ST_L_pole	7212	82.6052	1381.0131	566.4107	135.4111	
663755_T1w_acpc_dc.img	ST_R_pole	7482	113.5531	1356.1873	533.2954	143.4788	
663755_T1w_acpc_dc.img	MT_L	32138	194.2509	1801.9734	964.7387	223.7714	
663755_T1w_acpc_dc.img	MT_R	30082	201.7393	1813.6925	928.2074	231.3210	
663755_T1w_acpc_dc.img	MT_L_pole	2740	238.8846	899.0591	547.0053	121.8082	
663755_T1w_acpc_dc.img	MT_R_pole	3242	194.6228	882.7057	501.4244	114.3009	
663755_T1w_acpc_dc.img	IT_L	16484	64.5100	1488.7028	746.6906	235.8647	
663755_T1w_acpc_dc.img	IT_R	20321	86.9539	1469.0676	710.4400	209.9520	
663755_T1w_acpc_dc.img	PHG_L	1072	255.6608	742.3157	450.6734	65.2787	
663755_T1w_acpc_dc.img	PHG_R	1079	130.7879	683.8356	437.2726	72.1938	
663755_T1w_acpc_dc.img	Fu_L	22300	142.7539	1393.5190	712.5135	206.1188	
663755_T1w_acpc_dc.img	Fu_R	21840	137.8278	1385.8357	691.9556	203.5818	
663755_T1w_acpc_dc.img	SO_L	5122	311.5745	1828.7229	1230.6439	223.1989	
663755_T1w_acpc_dc.img	SO_R	6145	327.0324	1781.1996	1179.6586	235.4846	
663755_T1w_acpc_dc.img	MO_L	29971	254.5501	1950.5344	1224.7408	238.4812	
663755_T1w_acpc_dc.img	MO_R	25496	226.7524	1864.1060	1234.3729	216.8243	
663755_T1w_acpc_dc.img	IO_L	6295	221.5112	1647.8334	1135.1210	198.4423	
663755_T1w_acpc_dc.img	IO_R	9917	286.2814	1679.1860	1102.6919	193.4528	
663755_T1w_acpc_dc.img	Cu_L	9717	214.4754	1663.8247	1001.1696	229.4330	
663755_T1w_acpc_dc.img	Cu_R	7706	213.0674	1634.2260	956.0870	211.6985	
663755_T1w_acpc_dc.img	LG_L	14707	125.8669	1401.1879	751.0643	180.6980	
663755_T1w_acpc_dc.img	LG_R	14700	162.1160	1415.3513	751.2728	194.8434	
663755_T1w_acpc_dc.img	rostral_ACC_L	4052	212.4468	1084.5024	562.6178	99.5172	
663755_T1w_acpc_dc.img	rostral_ACC_R	4022	124.3989	1099.6997	538.6605	104.8585	
663755_T1w_acpc_dc.img	subcallosal_ACC_L	188	216.9978	1006.8705	556.4398	102.0568	
663755_T1w_acpc_dc.img	subcallosal_ACC_R	493	154.7211	999.6855	484.8065	106.2280	
663755_T1w_acpc_dc.img	subgenual_ACC_L	1898	127.6100	1047.4211	458.5155	91.6112	
663755_T1w_acpc_dc.img	subgenual_ACC_R	1441	115.4784	1002.2968	433.5112	102.1619	
663755_T1w_acpc_dc.img	dorsal_ACC_L	18341	131.1986	885.4384	563.9712	102.7536	
663755_T1w_acpc_dc.img	dorsal_ACC_R	14614	96.5382	919.7519	527.1324	104.2136	
663755_T1w_acpc_dc.img	PCC_L	14904	181.2930	1153.1710	693.7271	140.7166	
663755_T1w_acpc_dc.img	PCC_R	18727	154.1432	1111.7109	659.1428	141.6750	
663755_T1w_acpc_dc.img	Insula_L	8909	180.5107	1205.2542	547.1652	84.3055	
663755_T1w_acpc_dc.img	Insula_R	8811	124.6822	1393.0057	565.4659	93.0255	
663755_T1w_acpc_dc.img	Amyg_L	1455	179.9993	702.0592	445.5651	52.2921	
663755_T1w_acpc_dc.img	Amyg_R	1343	147.5748	673.2157	439.3238	50.3479	
663755_T1w_acpc_dc.img	Hippo_L	3671	165.2018	806.5976	502.3600	72.0687	
663755_T1w_acpc_dc.img	Hippo_R	3704	100.0105	841.2498	504.3731	79.8602	
663755_T1w_acpc_dc.img	Caud_L	4113	222.0998	786.1063	543.0123	52.7829	
663755_T1w_acpc_dc.img	Caud_R	4417	222.4832	751.5110	535.3755	51.6992	
663755_T1w_acpc_dc.img	Put_L	4993	170.8177	782.7894	569.5181	51.0730	
663755_T1w_acpc_dc.img	Put_R	4963	246.8013	777.0385	570.9973	54.1222	
663755_T1w_acpc_dc.img	GP_L	1637	339.9945	723.4910	596.2690	38.8369	
663755_T1w_acpc_dc.img	GP_R	1667	239.5013	732.1168	600.8962	40.4758	
663755_T1w_acpc_dc.img	Thalamus_L	7287	81.6230	797.4413	557.4695	53.3182	
663755_T1w_acpc_dc.img	Thalamus_R	7497	126.5353	775.2761	548.6902	64.5311	
663755_T1w_acpc_dc.img	HypoThalamus_L	617	287.2692	653.2451	490.5038	51.8231	
663755_T1w_acpc_dc.img	HypoThalamus_R	709	199.2775	643.6072	485.2993	59.4708	
663755_T1w_acpc_dc.img	BasalForebrain_L	1527	159.8183	894.5469	546.5002	62.5104	
663755_T1w_acpc_dc.img	BasalForebrain_R	1299	179.7169	736.2308	542.0201	63.1190	
663755_T1w_acpc_dc.img	NucAccumbens_L	846	182.6580	879.2837	491.0369	56.4110	
663755_T1w_acpc_dc.img	NucAccumbens_R	735	262.7415	913.7721	484.8952	53.4906	
663755_T1w_acpc_dc.img	RedNc_L	198	479.9535	632.0522	562.4105	26.6773	
663755_T1w_acpc_dc.img	RedNc_R	244	475.0286	647.3628	559.9265	29.9540	
663755_T1w_acpc_dc.img	Snigra_L	208	482.9113	681.0837	576.7777	30.8925	
663755_T1w_acpc_dc.img	Snigra_R	209	472.0288	674.6914	572.1396	30.7917	
663755_T1w_acpc_dc.img	Cerebellum_R	62098	120.1805	1328.9448	681.1281	161.1885	
663755_T1w_acpc_dc.img	Cerebellum_L	64043	155.5557	1257.3462	673.4930	155.4902	
663755_T1w_acpc_dc.img	CP_L	2175	170.9968	736.5588	562.1540	48.1346	
663755_T1w_acpc_dc.img	CP_R	2385	192.1757	884.0200	564.4313	48.1111	
663755_T1w_acpc_dc.img	Midbrain_L	2935	133.8904	683.7939	527.9191	62.4077	
663755_T1w_acpc_dc.img	Midbrain_R	2831	104.9244	684.3095	522.4725	66.2301	
663755_T1w_acpc_dc.img	CST_L	1697	355.0707	651.2863	526.0328	31.3647	
663755_T1w_acpc_dc.img	CST_R	1360	352.1574	635.1603	531.1037	31.4956	
663755_T1w_acpc_dc.img	SCP_L	783	114.8386	711.7984	501.1564	100.9568	
663755_T1w_acpc_dc.img	SCP_R	826	144.9243	698.1812	534.2700	72.1201	
663755_T1w_acpc_dc.img	MCP_L	3842	125.9081	900.5441	531.7404	57.1393	
663755_T1w_acpc_dc.img	MCP_R	4225	203.0828	813.0422	536.5278	49.1667	
663755_T1w_acpc_dc.img	PCT_L	554	251.5078	684.7565	544.6678	37.5873	
663755_T1w_acpc_dc.img	PCT_R	433	365.8666	644.1807	548.8763	33.1587	
663755_T1w_acpc_dc.img	Medulla_L	1777	148.3733	673.5591	524.1050	55.1405	
663755_T1w_acpc_dc.img	Medulla_R	2335	214.3015	658.5583	531.6030	43.3005	
663755_T1w_acpc_dc.img	ML_L	977	427.8732	647.0850	540.1370	31.8620	
663755_T1w_acpc_dc.img	ML_R	1141	287.0916	640.5910	540.8995	34.9180	
663755_T1w_acpc_dc.img	Pons_L	146	398.7281	659.0320	552.0721	34.7365	
663755_T1w_acpc_dc.img	Pons_R	390	290.2211	656.9035	521.5539	44.7909	
663755_T1w_acpc_dc.img	ACR_L	17187	488.1729	1082.5654	791.8765	71.5540	
663755_T1w_acpc_dc.img	ACR_R	19336	311.2298	1056.9001	796.0140	75.8558	
663755_T1w_acpc_dc.img	SCR_L	21703	519.1467	977.7394	753.4525	51.7550	
663755_T1w_acpc_dc.img	SCR_R	21492	486.1074	986.7888	768.5936	57.8719	
663755_T1w_acpc_dc.img	PCR_L	7581	595.4844	1196.1268	857.2425	89.9635	
663755_T1w_acpc_dc.img	PCR_R	5675	505.1487	1151.5822	878.6032	79.0923	
663755_T1w_acpc_dc.img	GCC_L	3140	143.3506	806.2861	681.7661	68.7613	
663755_T1w_acpc_dc.img	GCC_R	3531	138.6908	840.4150	693.0997	54.2665	
663755_T1w_acpc_dc.img	BCC_L	3364	334.5096	802.9803	663.2795	44.6730	
663755_T1w_acpc_dc.img	BCC_R	3035	294.9401	807.3856	655.1327	56.1687	
663755_T1w_acpc_dc.img	SCC_L	7259	194.1571	1093.6266	749.6159	97.3427	
663755_T1w_acpc_dc.img	SCC_R	7980	235.0258	1121.9061	749.6446	102.6347	
663755_T1w_acpc_dc.img	PVWl_L	152	686.2346	960.1248	836.5522	49.1747	
663755_T1w_acpc_dc.img	PVWl_R	187	221.5027	971.0397	742.2937	145.7467	
663755_T1w_acpc_dc.img	ALIC_L	2175	443.1713	750.1763	626.9232	41.0690	
663755_T1w_acpc_dc.img	ALIC_R	2148	366.4877	761.3592	629.9695	44.8067	
663755_T1w_acpc_dc.img	PLIC_L	3099	477.6284	783.5994	623.1792	41.3369	
663755_T1w_acpc_dc.img	PLIC_R	3429	476.9012	819.6026	627.4287	44.8239	
663755_T1w_acpc_dc.img	RLIC_L	3042	519.3111	881.8000	707.4126	55.9235	
663755_T1w_acpc_dc.img	RLIC_R	3266	268.9708	925.8826	716.8446	62.1009	
663755_T1w_acpc_dc.img	EC_L	3478	452.6448	814.9634	653.2771	53.1171	
663755_T1w_acpc_dc.img	EC_R	2946	471.5186	827.2368	671.3840	54.7460	
663755_T1w_acpc_dc.img	CGC_L	2314	457.7798	865.2933	700.1822	52.9147	
663755_T1w_acpc_dc.img	CGC_R	3041	439.6615	855.4870	698.4781	55.4770	
663755_T1w_acpc_dc.img	CGH_L	1577	377.7111	884.2131	633.6877	80.6805	
663755_T1w_acpc_dc.img	CGH_R	1647	366.6534	843.5054	614.5982	77.8041	
663755_T1w_acpc_dc.img	Fx/ST_L	1615	53.4951	956.2352	629.1474	82.7785	
663755_T1w_acpc_dc.img	Fx/ST_R	1505	155.2814	821.2905	624.5094	82.1585	
663755_T1w_acpc_dc.img	Fx_L	630	115.6884	788.4518	556.0322	114.3719	
663755_T1w_acpc_dc.img	Fx_R	704	164.9548	757.1456	575.3250	95.3262	
663755_T1w_acpc_dc.img	IFO_L	2172	303.2238	1087.4824	605.8371	62.3780	
663755_T1w_acpc_dc.img	IFO_R	2474	233.3588	1150.0291	599.9635	69.5709	
663755_T1w_acpc_dc.img	PTR_L	9641	376.6641	1389.7842	1018.1390	126.1267	
663755_T1w_acpc_dc.img	PTR_R	6605	267.8321	1353.8302	990.9082	116.1449	
663755_T1w_acpc_dc.img	SS_L	4039	484.6484	1173.2302	836.6087	107.2727	
663755_T1w_acpc_dc.img	SS_R	4846	347.6173	1160.3364	834.1556	119.1388	
663755_T1w_acpc_dc.img	SFO_L	87	601.8107	791.6697	704.3097	34.2711	
663755_T1w_acpc_dc.img	SFO_R	61	530.7073	791.3540	691.3918	48.2283	
663755_T1w_acpc_dc.img	SLF_L	8852	552.9537	1422.5741	965.6028	136.3112	
663755_T1w_acpc_dc.img	SLF_R	10435	624.6137	1476.1454	991.8431	127.2623	
663755_T1w_acpc_dc.img	Cl_L	431	347.6904	740.1115	512.8951	50.8150	
663755_T1w_acpc_dc.img	Cl_R	415	250.9325	617.1942	479.6783	46.6862	
663755_T1w_acpc_dc.img	Mammillary_R	71	149.4159	606.2833	445.0736	93.7372	
663755_T1w_acpc_dc.img	Mammillary_L	85	162.6404	618.2230	473.4851	70.9074	
663755_T1w_acpc_dc.img	LV_Frontal_L	2331	66.2900	756.3954	371.5343	140.7112	
663755_T1w_acpc_dc.img	LV_body_L	1595	100.7888	835.5468	443.4930	160.7236	
663755_T1w_acpc_dc.img	LV_atrium_L	1967	139.1034	998.0878	422.5106	212.8903	
663755_T1w_acpc_dc.img	LV_Occipital_L	40	166.8631	971.6888	748.1936	187.3652	
663755_T1w_acpc_dc.img	LV_Inferior_L	886	93.6465	1000.6006	540.1642	191.6108	
663755_T1w_acpc_dc.img	LV_Frontal_R	2236	89.6482	776.3792	367.2586	152.9243	
663755_T1w_acpc_dc.img	LV_body_R	1451	92.0467	810.3245	471.3383	161.2262	
663755_T1w_acpc_dc.img	LV_atrium_R	1785	112.8294	963.8448	431.8065	204.8518	
663755_T1w_acpc_dc.img	LV_Occipital_R	8	796.8853	1054.6310	959.7215	64.1535	
663755_T1w_acpc_dc.img	LV_Inferior_R	997	93.3574	911.4571	413.5202	173.0818	
663755_T1w_acpc_dc.img	III_ventricle	1532	88.2007	717.3618	382.2939	111.9572	
663755_T1w_acpc_dc.img	PVWa_L	689	132.0709	801.0504	630.2660	102.2936	
663755_T1w_acpc_dc.img	PVWa_R	677	131.1265	815.5596	603.3656	106.9412	
663755_T1w_acpc_dc.img	PVWp_L	406	237.4133	816.2970	604.6140	102.9875	
663755_T1w_acpc_dc.img	PVWp_R	369	177.4823	800.4483	548.5308	109.6026	
663755_T1w_acpc_dc.img	CerebellumWM_R	11248	250.4719	1183.9794	723.7151	109.6131	
663755_T1w_acpc_dc.img	CerebellumWM_L	11413	314.2314	1143.2894	720.0114	105.3939	
663755_T1w_acpc_dc.img	FrontSul_L	16118	49.5480	1043.2297	402.7717	157.5584	
663755_T1w_acpc_dc.img	FrontSul_R	8504	104.8680	914.6217	418.4314	166.7560	
663755_T1w_acpc_dc.img	CentralSul_L	2014	138.1043	1065.0927	488.8250	208.5418	
663755_T1w_acpc_dc.img	CentralSul_R	1571	178.9436	1195.0841	546.1615	204.8319	
663755_T1w_acpc_dc.img	SylAntInsularSul_L	1986	93.0607	1145.1940	444.2481	146.5173	
663755_T1w_acpc_dc.img	SylAntInsularSul_R	1300	90.3083	1024.4702	456.4611	144.0032	
663755_T1w_acpc_dc.img	SylPostInsularSul_L	2113	124.9328	1167.2913	582.6141	173.5592	
663755_T1w_acpc_dc.img	SylPostInsularSul_R	2163	108.1343	1953.7592	592.7438	206.6879	
663755_T1w_acpc_dc.img	SylExtSMG_L	7	572.6904	1092.6730	858.7438	146.0854	
663755_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	ParietSul_L	6285	46.1389	1350.1333	496.1234	200.2710	
663755_T1w_acpc_dc.img	ParietSul_R	5601	148.9635	1244.5989	573.5828	207.0817	
663755_T1w_acpc_dc.img	CinguSul_L	3137	106.6274	1011.9352	402.2914	113.7148	
663755_T1w_acpc_dc.img	CinguSul_R	1588	98.1398	927.7320	394.6428	113.0811	
663755_T1w_acpc_dc.img	OcciptSul_L	35	347.2235	1341.5399	778.5118	237.7323	
663755_T1w_acpc_dc.img	OcciptSul_R	531	249.4838	1246.4170	667.5485	187.0819	
663755_T1w_acpc_dc.img	TempSul_L	17	337.3394	781.1033	601.7798	87.7349	
663755_T1w_acpc_dc.img	TempSul_R	177	183.2286	992.4500	584.0114	117.4342	
663755_T1w_acpc_dc.img	Caudate_tail_L	409	360.4588	863.9343	590.0629	84.0415	
663755_T1w_acpc_dc.img	Caudate_tail_R	374	162.7106	819.8207	544.7296	90.0754	
663755_T1w_acpc_dc.img	Chroid_LVetc_L	3	462.7455	613.4445	533.3532	59.0206	
663755_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	IV_ventricle	2315	89.9089	711.7336	312.7074	126.9368	
663755_T1w_acpc_dc.img	ENT_L	1328	253.2652	694.7750	443.2276	58.7405	
663755_T1w_acpc_dc.img	ENT_R	1301	266.6992	759.0143	444.8305	56.6272	

