Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123420_T1w_acpc_dc.img	CinguSul_L	2866	148.7676	768.5396	361.7480	109.1295	
123420_T1w_acpc_dc.img	CinguSul_R	1800	133.2319	908.9193	350.2360	105.8329	
123420_T1w_acpc_dc.img	OcciptSul_L	305	224.1434	969.3824	528.6837	163.8222	
123420_T1w_acpc_dc.img	OcciptSul_R	415	221.6516	915.7158	549.1897	151.5699	
123420_T1w_acpc_dc.img	IV_ventricle	2640	118.7051	720.6711	285.4746	122.4734	



Type2-L4 Statistics

123420_T1w_acpc_dc.img	Frontal_L	123646	43.2614	1490.7068	716.3097	186.3447	
123420_T1w_acpc_dc.img	Frontal_R	124933	101.3179	1220.3199	656.3255	171.0388	
123420_T1w_acpc_dc.img	Parietal_L	74227	16.2042	1527.0071	899.6486	216.1615	
123420_T1w_acpc_dc.img	Parietal_R	73691	154.9397	1551.1306	894.5497	211.6849	
123420_T1w_acpc_dc.img	Temporal_L	86667	82.0969	1530.3557	776.2086	242.6647	
123420_T1w_acpc_dc.img	Temporal_R	90142	53.8798	1549.1460	722.2534	236.4979	
123420_T1w_acpc_dc.img	Limbic_L	11364	165.5438	1046.5503	578.3202	174.1869	
123420_T1w_acpc_dc.img	Limbic_R	10390	154.4250	1043.4192	575.9495	175.3428	
123420_T1w_acpc_dc.img	Occipital_L	63156	58.7279	1598.2954	929.0041	235.7428	
123420_T1w_acpc_dc.img	Occipital_R	60158	160.3897	1572.8555	916.8882	229.6295	
123420_T1w_acpc_dc.img	Cingulate_L	27726	94.6395	1022.8965	582.7134	127.6840	
123420_T1w_acpc_dc.img	Cingulate_R	28867	122.3115	1031.0996	556.6222	134.8538	
123420_T1w_acpc_dc.img	Insula_L	7045	129.7780	1147.6726	516.6883	95.8139	
123420_T1w_acpc_dc.img	Insula_R	7448	55.3840	1456.5659	523.1296	100.9543	
123420_T1w_acpc_dc.img	Striatum_L	8134	218.3384	809.5472	570.1424	61.0590	
123420_T1w_acpc_dc.img	Striatum_R	8504	129.6604	834.8510	552.3266	65.5316	
123420_T1w_acpc_dc.img	GP_L	1449	359.5916	739.7560	627.8660	32.1929	
123420_T1w_acpc_dc.img	GP_R	1377	313.2532	724.1976	625.7608	35.3208	
123420_T1w_acpc_dc.img	Thalamus_L	6016	185.0882	780.3242	592.7543	61.1742	
123420_T1w_acpc_dc.img	Thalamus_R	6094	146.9857	781.4750	569.6388	81.3477	
123420_T1w_acpc_dc.img	BasalForebrain_L	2254	164.6595	1082.7395	541.0268	65.7225	
123420_T1w_acpc_dc.img	BasalForebrain_R	2203	208.9350	717.8853	526.1961	68.8576	
123420_T1w_acpc_dc.img	midbrain_L	4900	164.0876	724.3501	582.7507	62.7789	
123420_T1w_acpc_dc.img	midbrain_R	4995	119.8787	745.4854	573.4113	69.4082	
123420_T1w_acpc_dc.img	Cerebellum_R	55732	103.1602	977.0328	601.7861	111.6031	
123420_T1w_acpc_dc.img	Cerebellum_L	57138	78.5148	1069.7455	653.3551	134.8052	
123420_T1w_acpc_dc.img	Pons_L	7018	134.8658	715.7356	553.6966	63.0537	
123420_T1w_acpc_dc.img	Pons_R	7471	167.4190	722.8683	552.3186	47.3761	
123420_T1w_acpc_dc.img	Medulla_L	2063	177.6194	675.8954	560.9704	60.1552	
123420_T1w_acpc_dc.img	Medulla_R	2202	175.3804	685.6716	558.5354	47.5382	
123420_T1w_acpc_dc.img	ant_DPWM_L	25133	158.7374	1006.6646	802.5867	60.7265	
123420_T1w_acpc_dc.img	ant_DPWM_R	25592	157.5284	932.3130	760.5922	57.9854	
123420_T1w_acpc_dc.img	post_DPWM_L	5425	207.6669	1089.4401	872.5793	90.4363	
123420_T1w_acpc_dc.img	post_DPWM_R	4119	137.0204	1066.1266	846.4929	111.6553	
123420_T1w_acpc_dc.img	CorpusCallosum_L	10025	121.5162	1022.9274	746.4730	89.9528	
123420_T1w_acpc_dc.img	CorpusCallosum_R	10379	195.8283	1005.2917	738.9894	85.5680	
123420_T1w_acpc_dc.img	inf_DPWM_L	18123	316.6625	1331.1489	845.3265	172.2192	
123420_T1w_acpc_dc.img	inf_DPWM_R	16122	216.4240	1131.3192	790.4019	149.3319	
123420_T1w_acpc_dc.img	InternalCapsule_L	4163	386.9963	816.1940	674.9323	42.7157	
123420_T1w_acpc_dc.img	InternalCapsule_R	4231	349.1588	790.8666	663.8718	41.1655	
123420_T1w_acpc_dc.img	LimbicWM_L	5547	159.1172	890.7235	682.2974	97.5194	
123420_T1w_acpc_dc.img	LimbicWM_R	5974	127.8000	864.6539	669.6117	90.6567	
123420_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4632	102.1690	866.5698	307.2844	150.6487	
123420_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1781	115.1160	1032.2771	417.0757	217.8168	
123420_T1w_acpc_dc.img	InferiorLateralVentricle_L	555	166.4738	971.1880	508.8377	192.8346	
123420_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4452	99.0662	845.0516	308.5439	162.5071	
123420_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1460	139.2642	952.2672	421.0734	203.0717	
123420_T1w_acpc_dc.img	InferiorLateralVentricle_R	422	86.9808	858.0432	418.5318	154.3263	
123420_T1w_acpc_dc.img	III_ventricle	1556	86.8442	745.6312	296.8988	121.7727	
123420_T1w_acpc_dc.img	CerebellumWM_R	9986	241.6465	955.6951	683.0741	74.0169	
123420_T1w_acpc_dc.img	CerebellumWM_L	9679	306.3093	1059.5291	729.0379	89.3597	
123420_T1w_acpc_dc.img	FrontSul_L	12922	36.0251	966.2627	385.2392	141.8773	
123420_T1w_acpc_dc.img	FrontSul_R	5990	105.1438	823.5995	330.9044	131.4571	
123420_T1w_acpc_dc.img	CentralSul_L	1763	163.6592	1106.2799	464.1194	203.0320	
123420_T1w_acpc_dc.img	CentralSul_R	1656	175.6069	947.3168	392.2565	154.4325	
123420_T1w_acpc_dc.img	SylAntInsularSul_L	1613	131.1480	1018.7781	394.2195	138.4461	
123420_T1w_acpc_dc.img	SylAntInsularSul_R	1679	95.8391	925.0611	328.9294	119.6829	
123420_T1w_acpc_dc.img	SylPostInsularSul_L	2228	95.2170	1165.9362	451.3571	179.3466	
123420_T1w_acpc_dc.img	SylPostInsularSul_R	2204	101.7359	1272.3480	436.0565	180.4977	
123420_T1w_acpc_dc.img	SylExtSMG_L	8	427.4158	718.3347	546.8057	89.3020	
123420_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	ParietSul_L	6960	172.8575	1078.6248	430.7151	163.9602	
123420_T1w_acpc_dc.img	ParietSul_R	6492	175.2907	1088.4631	450.1567	160.8653	
123420_T1w_acpc_dc.img	CinguSul_L	2866	148.7676	768.5396	361.7480	109.1295	
123420_T1w_acpc_dc.img	CinguSul_R	1800	133.2319	908.9193	350.2360	105.8329	
123420_T1w_acpc_dc.img	OcciptSul_L	305	224.1434	969.3824	528.6837	163.8222	
123420_T1w_acpc_dc.img	OcciptSul_R	415	221.6516	915.7158	549.1897	151.5699	
123420_T1w_acpc_dc.img	TempSul_L	9	320.0603	707.2960	591.7747	93.3182	
123420_T1w_acpc_dc.img	TempSul_R	196	168.4130	903.4646	446.5143	135.4031	
123420_T1w_acpc_dc.img	IV_ventricle	2640	118.7051	720.6711	285.4746	122.4734	



Type2-L5 Statistics

123420_T1w_acpc_dc.img	SF_L	13823	149.4885	1015.5042	698.2815	155.5379	
123420_T1w_acpc_dc.img	SF_R	13176	119.4454	959.3526	667.8151	156.6376	
123420_T1w_acpc_dc.img	SF_PFC_L	17050	136.8263	1117.3840	746.8285	163.6701	
123420_T1w_acpc_dc.img	SF_PFC_R	14922	135.7219	1060.8262	685.0720	156.8809	
123420_T1w_acpc_dc.img	SF_pole_L	2256	196.6487	1101.2635	708.0175	147.8158	
123420_T1w_acpc_dc.img	SF_pole_R	3332	155.7896	1050.6990	635.5408	150.5712	
123420_T1w_acpc_dc.img	MF_L	14533	64.5589	1181.0483	759.0732	184.2545	
123420_T1w_acpc_dc.img	MF_R	12764	143.2512	1034.5815	682.4329	153.9278	
123420_T1w_acpc_dc.img	MF_DPFC_L	19382	105.1454	1161.1987	729.0353	182.0099	
123420_T1w_acpc_dc.img	MF_DPFC_R	20596	103.8474	982.5150	642.7942	155.9542	
123420_T1w_acpc_dc.img	IF_opercularis_L	5519	185.2947	1053.7518	687.7914	160.0709	
123420_T1w_acpc_dc.img	IF_opercularis_R	4095	167.9999	916.3486	650.7874	125.1464	
123420_T1w_acpc_dc.img	IF_orbitalis_L	5659	155.9027	1061.8674	710.7708	163.8317	
123420_T1w_acpc_dc.img	IF_orbitalis_R	3952	119.6105	948.1268	648.5470	145.0532	
123420_T1w_acpc_dc.img	IF_triangularis_L	4078	219.1887	1094.7025	773.0907	155.6045	
123420_T1w_acpc_dc.img	IF_triangularis_R	4362	155.4998	955.3434	659.4826	144.6542	
123420_T1w_acpc_dc.img	LFO_L	5639	43.2614	1490.7068	590.7549	152.0605	
123420_T1w_acpc_dc.img	LFO_R	5176	124.2761	1220.3199	552.2206	138.7731	
123420_T1w_acpc_dc.img	MFO_L	5570	95.4810	1175.8782	550.5334	131.4322	
123420_T1w_acpc_dc.img	MFO_R	5376	103.6041	866.6187	505.6938	125.0202	
123420_T1w_acpc_dc.img	R_L	7603	57.4637	846.0034	500.4239	124.9451	
123420_T1w_acpc_dc.img	R_R	9476	101.3179	835.3835	475.3440	118.9535	
123420_T1w_acpc_dc.img	PoC_L	22749	16.2042	1447.9982	889.9348	217.2002	
123420_T1w_acpc_dc.img	PoC_R	21130	154.9397	1348.2863	851.0150	201.2085	
123420_T1w_acpc_dc.img	PrC_L	22537	59.2876	1190.1453	809.9040	178.5635	
123420_T1w_acpc_dc.img	PrC_R	27714	147.6147	1126.1559	747.8853	167.7727	
123420_T1w_acpc_dc.img	SP_L	14695	26.9886	1376.4004	912.8811	200.5049	
123420_T1w_acpc_dc.img	SP_R	11677	197.7401	1364.3676	910.6457	181.2255	
123420_T1w_acpc_dc.img	SM_L	10968	162.8896	1527.0071	917.0157	244.7353	
123420_T1w_acpc_dc.img	SM_R	12389	185.2655	1551.1306	937.7554	241.0471	
123420_T1w_acpc_dc.img	A_L	10892	28.2130	1506.2195	951.5384	235.4904	
123420_T1w_acpc_dc.img	A_R	13904	185.7498	1521.9738	947.0888	237.7402	
123420_T1w_acpc_dc.img	PrCu_L	8483	197.4098	1321.6697	774.2437	184.1521	
123420_T1w_acpc_dc.img	PrCu_R	6566	203.5036	1285.7649	756.5320	192.6966	
123420_T1w_acpc_dc.img	ST_L	19349	196.1650	1518.8184	874.7391	226.8298	
123420_T1w_acpc_dc.img	ST_R	22523	106.4070	1549.1460	843.7632	230.5472	
123420_T1w_acpc_dc.img	ST_L_pole	7363	112.7830	1186.6152	569.2279	143.0477	
123420_T1w_acpc_dc.img	ST_R_pole	7555	87.5755	1238.9355	509.5756	138.3361	
123420_T1w_acpc_dc.img	MT_L	23801	159.2598	1530.3557	898.5230	222.1763	
123420_T1w_acpc_dc.img	MT_R	21924	159.7996	1532.0120	851.6306	220.8811	
123420_T1w_acpc_dc.img	MT_L_pole	2706	123.2108	814.5637	509.1599	112.8401	
123420_T1w_acpc_dc.img	MT_R_pole	2746	133.2062	825.8417	493.0353	107.3973	
123420_T1w_acpc_dc.img	IT_L	13632	114.0515	1472.1337	735.3891	241.2199	
123420_T1w_acpc_dc.img	IT_R	16008	53.8798	1356.7765	631.4221	189.8974	
123420_T1w_acpc_dc.img	PHG_L	1015	226.4724	687.1752	451.4559	62.0023	
123420_T1w_acpc_dc.img	PHG_R	912	154.4250	654.5642	420.7277	74.2312	
123420_T1w_acpc_dc.img	Fu_L	19819	82.0969	1321.6943	674.5543	184.5580	
123420_T1w_acpc_dc.img	Fu_R	19388	127.0269	1173.2941	625.1173	163.9339	
123420_T1w_acpc_dc.img	SO_L	4430	233.7923	1353.5106	969.7575	164.0824	
123420_T1w_acpc_dc.img	SO_R	5070	255.3647	1371.7794	1003.0621	164.5051	
123420_T1w_acpc_dc.img	MO_L	28407	58.7279	1598.2954	1029.4111	221.1618	
123420_T1w_acpc_dc.img	MO_R	25276	235.9250	1572.8555	1027.9381	203.1944	
123420_T1w_acpc_dc.img	IO_L	6297	328.9913	1556.5414	1031.1622	186.0836	
123420_T1w_acpc_dc.img	IO_R	9500	228.6945	1487.4856	976.6562	166.3902	
123420_T1w_acpc_dc.img	Cu_L	10278	179.7541	1408.0276	873.4690	184.5376	
123420_T1w_acpc_dc.img	Cu_R	7033	188.9379	1389.7957	824.2311	178.3729	
123420_T1w_acpc_dc.img	LG_L	13746	170.4508	1116.6899	703.0900	157.3821	
123420_T1w_acpc_dc.img	LG_R	13281	160.3897	1094.8656	678.9658	152.5678	
123420_T1w_acpc_dc.img	rostral_ACC_L	2907	160.4317	967.0622	532.4361	101.9945	
123420_T1w_acpc_dc.img	rostral_ACC_R	2778	149.6105	840.5221	494.0890	99.8266	
123420_T1w_acpc_dc.img	subcallosal_ACC_L	201	279.0430	953.0872	541.9112	103.2207	
123420_T1w_acpc_dc.img	subcallosal_ACC_R	421	187.1120	753.9627	474.1549	86.9464	
123420_T1w_acpc_dc.img	subgenual_ACC_L	1835	119.7935	973.7465	455.9015	98.6884	
123420_T1w_acpc_dc.img	subgenual_ACC_R	1454	123.4642	950.2950	422.5379	92.0640	
123420_T1w_acpc_dc.img	dorsal_ACC_L	14377	94.6395	926.6553	581.8672	124.5479	
123420_T1w_acpc_dc.img	dorsal_ACC_R	12550	122.3115	912.6753	533.2187	127.0182	
123420_T1w_acpc_dc.img	PCC_L	11968	161.8002	1046.5503	683.6640	139.4469	
123420_T1w_acpc_dc.img	PCC_R	14953	192.1824	1043.4192	657.2720	144.6412	
123420_T1w_acpc_dc.img	Insula_L	7045	129.7780	1147.6726	516.6883	95.8139	
123420_T1w_acpc_dc.img	Insula_R	7448	55.3840	1456.5659	523.1296	100.9543	
123420_T1w_acpc_dc.img	Amyg_L	1318	203.5467	641.9741	457.5513	40.5817	
123420_T1w_acpc_dc.img	Amyg_R	1223	158.4715	588.5002	450.7175	37.7562	
123420_T1w_acpc_dc.img	Hippo_L	3399	165.5438	801.7598	502.4576	72.7106	
123420_T1w_acpc_dc.img	Hippo_R	3581	157.1042	832.9627	502.8370	76.6611	
123420_T1w_acpc_dc.img	Caud_L	2960	218.3384	786.1669	559.0901	57.4416	
123420_T1w_acpc_dc.img	Caud_R	3085	129.6604	728.1541	532.6835	59.2827	
123420_T1w_acpc_dc.img	Put_L	4141	372.3591	777.1987	588.0784	51.3540	
123420_T1w_acpc_dc.img	Put_R	4387	279.2080	789.1010	576.6688	55.4829	
123420_T1w_acpc_dc.img	GP_L	1449	359.5916	739.7560	627.8660	32.1929	
123420_T1w_acpc_dc.img	GP_R	1377	313.2532	724.1976	625.7608	35.3208	
123420_T1w_acpc_dc.img	Thalamus_L	6016	185.0882	780.3242	592.7543	61.1742	
123420_T1w_acpc_dc.img	Thalamus_R	6094	146.9857	781.4750	569.6388	81.3477	
123420_T1w_acpc_dc.img	HypoThalamus_L	616	179.0559	651.3510	503.4731	63.7946	
123420_T1w_acpc_dc.img	HypoThalamus_R	675	258.1531	645.7567	503.0931	66.9309	
123420_T1w_acpc_dc.img	BasalForebrain_L	1231	164.6595	1082.7395	566.8712	61.6349	
123420_T1w_acpc_dc.img	BasalForebrain_R	1127	215.8161	717.8853	556.1493	60.9474	
123420_T1w_acpc_dc.img	NucAccumbens_L	745	240.2241	672.8633	499.9176	51.6504	
123420_T1w_acpc_dc.img	NucAccumbens_R	763	154.1740	653.2419	477.6126	54.2992	
123420_T1w_acpc_dc.img	RedNc_L	209	543.1629	666.0189	607.5050	19.4303	
123420_T1w_acpc_dc.img	RedNc_R	203	508.6915	659.0737	599.8871	22.0106	
123420_T1w_acpc_dc.img	Snigra_L	180	557.2328	689.2991	623.0467	21.3385	
123420_T1w_acpc_dc.img	Snigra_R	173	537.0463	670.1290	617.6203	21.6296	
123420_T1w_acpc_dc.img	Cerebellum_R	55732	103.1602	977.0328	601.7861	111.6031	
123420_T1w_acpc_dc.img	Cerebellum_L	57138	78.5148	1069.7455	653.3551	134.8052	
123420_T1w_acpc_dc.img	CP_L	1999	230.9564	724.3501	603.1712	49.3192	
123420_T1w_acpc_dc.img	CP_R	2263	141.3347	745.4854	597.6384	46.3942	
123420_T1w_acpc_dc.img	Midbrain_L	2513	164.0876	688.5017	561.5829	68.8411	
123420_T1w_acpc_dc.img	Midbrain_R	2356	119.8787	673.4279	544.6176	80.4541	
123420_T1w_acpc_dc.img	CST_L	1519	362.0905	681.2488	553.5133	29.8692	
123420_T1w_acpc_dc.img	CST_R	1250	409.2226	654.5551	550.8878	26.5737	
123420_T1w_acpc_dc.img	SCP_L	640	142.2607	682.5630	509.0686	116.7140	
123420_T1w_acpc_dc.img	SCP_R	698	167.4190	662.7108	541.3847	78.1414	
123420_T1w_acpc_dc.img	MCP_L	3316	134.8658	715.7356	558.0163	66.6444	
123420_T1w_acpc_dc.img	MCP_R	3794	198.3027	722.8683	555.2494	48.8727	
123420_T1w_acpc_dc.img	PCT_L	485	231.0451	664.2152	567.7595	34.2750	
123420_T1w_acpc_dc.img	PCT_R	345	460.0319	643.5811	565.4989	29.0401	
123420_T1w_acpc_dc.img	Medulla_L	2063	177.6194	675.8954	560.9704	60.1552	
123420_T1w_acpc_dc.img	Medulla_R	2202	175.3804	685.6716	558.5354	47.5382	
123420_T1w_acpc_dc.img	ML_L	901	368.3042	650.9387	560.1443	28.0967	
123420_T1w_acpc_dc.img	ML_R	1020	250.3581	633.2668	552.5758	30.9567	
123420_T1w_acpc_dc.img	Pons_L	161	340.7771	676.2509	565.2516	46.5989	
123420_T1w_acpc_dc.img	Pons_R	366	193.9168	625.4630	534.5205	52.3417	
123420_T1w_acpc_dc.img	ACR_L	11007	510.3535	970.6591	793.4472	60.0047	
123420_T1w_acpc_dc.img	ACR_R	11728	385.4574	867.2543	742.8253	46.7096	
123420_T1w_acpc_dc.img	SCR_L	13471	564.1108	1006.6646	816.4844	48.7322	
123420_T1w_acpc_dc.img	SCR_R	13202	539.5116	932.3130	783.6506	45.6668	
123420_T1w_acpc_dc.img	PCR_L	5095	654.0835	1089.4401	888.5610	58.9834	
123420_T1w_acpc_dc.img	PCR_R	3795	357.2344	1066.1266	873.0723	56.2371	
123420_T1w_acpc_dc.img	GCC_L	2339	121.5162	1022.9274	690.4400	83.8682	
123420_T1w_acpc_dc.img	GCC_R	2366	207.5883	794.6711	687.4274	52.1210	
123420_T1w_acpc_dc.img	BCC_L	2725	198.7287	823.7816	712.1981	58.2643	
123420_T1w_acpc_dc.img	BCC_R	2483	358.2710	821.9117	693.7956	62.0015	
123420_T1w_acpc_dc.img	SCC_L	4962	208.0350	1022.7591	791.7065	83.6571	
123420_T1w_acpc_dc.img	SCC_R	5531	195.8283	1005.2917	781.3294	83.7022	
123420_T1w_acpc_dc.img	PVWl_L	96	507.4650	971.1580	858.3182	44.2269	
123420_T1w_acpc_dc.img	PVWl_R	174	216.4240	943.4761	734.4003	157.7517	
123420_T1w_acpc_dc.img	ALIC_L	1820	386.9963	779.9654	671.1997	42.9344	
123420_T1w_acpc_dc.img	ALIC_R	1902	349.1588	769.1889	662.7705	43.1846	
123420_T1w_acpc_dc.img	PLIC_L	2344	531.6364	816.1940	677.8310	42.3185	
123420_T1w_acpc_dc.img	PLIC_R	2329	513.0072	790.8666	664.7712	39.4169	
123420_T1w_acpc_dc.img	RLIC_L	2666	489.3118	905.6993	745.6270	53.0762	
123420_T1w_acpc_dc.img	RLIC_R	2896	422.6247	926.0818	744.6895	62.1584	
123420_T1w_acpc_dc.img	EC_L	2892	369.1066	833.9362	662.5409	63.1861	
123420_T1w_acpc_dc.img	EC_R	2772	451.8964	833.0402	668.3472	62.4011	
123420_T1w_acpc_dc.img	CGC_L	2265	494.0302	890.7235	746.1733	49.5607	
123420_T1w_acpc_dc.img	CGC_R	2666	461.9534	864.6539	719.9268	62.8521	
123420_T1w_acpc_dc.img	CGH_L	1400	411.6267	862.6165	642.0807	81.5249	
123420_T1w_acpc_dc.img	CGH_R	1470	399.7789	805.5202	625.9343	72.6486	
123420_T1w_acpc_dc.img	Fx/ST_L	1416	249.9747	837.3469	660.8553	81.1752	
123420_T1w_acpc_dc.img	Fx/ST_R	1307	144.1124	827.3021	646.7631	89.8354	
123420_T1w_acpc_dc.img	Fx_L	468	159.1172	804.6754	558.0566	140.2912	
123420_T1w_acpc_dc.img	Fx_R	532	127.8000	801.9211	594.2833	114.8122	
123420_T1w_acpc_dc.img	IFO_L	1641	343.3511	924.5581	605.2235	57.7884	
123420_T1w_acpc_dc.img	IFO_R	1786	224.4289	1078.0291	577.6121	62.6534	
123420_T1w_acpc_dc.img	PTR_L	7379	316.6625	1331.1489	1001.9240	97.4672	
123420_T1w_acpc_dc.img	PTR_R	4784	220.5064	1131.3192	938.5172	95.2316	
123420_T1w_acpc_dc.img	SS_L	3451	461.1681	1155.0858	854.4767	112.5696	
123420_T1w_acpc_dc.img	SS_R	3712	331.5682	1113.6675	831.2932	107.5670	
123420_T1w_acpc_dc.img	SFO_L	54	588.4110	829.3608	738.3059	49.5481	
123420_T1w_acpc_dc.img	SFO_R	11	526.9953	751.6910	652.4045	63.9197	
123420_T1w_acpc_dc.img	SLF_L	6444	275.4448	1294.9650	951.5769	102.5320	
123420_T1w_acpc_dc.img	SLF_R	8027	490.6973	1329.6975	940.9473	91.2386	
123420_T1w_acpc_dc.img	Cl_L	318	433.1753	649.1188	521.9959	35.9627	
123420_T1w_acpc_dc.img	Cl_R	339	285.2388	678.8624	481.2334	45.3013	
123420_T1w_acpc_dc.img	Mammillary_R	64	208.9350	633.2516	479.6343	74.5597	
123420_T1w_acpc_dc.img	Mammillary_L	91	283.7359	633.4108	511.6835	53.8196	
123420_T1w_acpc_dc.img	LV_Frontal_L	2692	102.1690	764.4043	284.4079	133.0195	
123420_T1w_acpc_dc.img	LV_body_L	1936	128.1078	866.5698	338.7044	167.0237	
123420_T1w_acpc_dc.img	LV_atrium_L	1736	115.1160	1002.2880	410.6286	212.8205	
123420_T1w_acpc_dc.img	LV_Occipital_L	46	174.3649	1032.2771	664.2134	259.3296	
123420_T1w_acpc_dc.img	LV_Inferior_L	555	166.4738	971.1880	508.8377	192.8346	
123420_T1w_acpc_dc.img	LV_Frontal_R	2998	99.0662	758.9706	278.2207	136.7058	
123420_T1w_acpc_dc.img	LV_body_R	1455	124.5119	845.0516	371.0353	191.0979	
123420_T1w_acpc_dc.img	LV_atrium_R	1447	139.2642	925.0140	420.6008	202.6112	
123420_T1w_acpc_dc.img	LV_Occipital_R	13	192.8964	952.2672	474.9509	244.1430	
123420_T1w_acpc_dc.img	LV_Inferior_R	422	86.9808	858.0432	418.5318	154.3263	
123420_T1w_acpc_dc.img	III_ventricle	1556	86.8442	745.6312	296.8988	121.7727	
123420_T1w_acpc_dc.img	PVWa_L	603	158.7374	811.6880	664.4787	97.2910	
123420_T1w_acpc_dc.img	PVWa_R	653	157.5284	790.0544	615.0761	112.3654	
123420_T1w_acpc_dc.img	PVWp_L	331	207.6669	868.5615	626.3546	126.5838	
123420_T1w_acpc_dc.img	PVWp_R	324	137.0204	816.8665	534.9728	127.2455	
123420_T1w_acpc_dc.img	CerebellumWM_R	9986	241.6465	955.6951	683.0741	74.0169	
123420_T1w_acpc_dc.img	CerebellumWM_L	9679	306.3093	1059.5291	729.0379	89.3597	
123420_T1w_acpc_dc.img	FrontSul_L	12922	36.0251	966.2627	385.2392	141.8773	
123420_T1w_acpc_dc.img	FrontSul_R	5990	105.1438	823.5995	330.9044	131.4571	
123420_T1w_acpc_dc.img	CentralSul_L	1763	163.6592	1106.2799	464.1194	203.0320	
123420_T1w_acpc_dc.img	CentralSul_R	1656	175.6069	947.3168	392.2565	154.4325	
123420_T1w_acpc_dc.img	SylAntInsularSul_L	1613	131.1480	1018.7781	394.2195	138.4461	
123420_T1w_acpc_dc.img	SylAntInsularSul_R	1679	95.8391	925.0611	328.9294	119.6829	
123420_T1w_acpc_dc.img	SylPostInsularSul_L	2228	95.2170	1165.9362	451.3571	179.3466	
123420_T1w_acpc_dc.img	SylPostInsularSul_R	2204	101.7359	1272.3480	436.0565	180.4977	
123420_T1w_acpc_dc.img	SylExtSMG_L	8	427.4158	718.3347	546.8057	89.3020	
123420_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	ParietSul_L	6960	172.8575	1078.6248	430.7151	163.9602	
123420_T1w_acpc_dc.img	ParietSul_R	6492	175.2907	1088.4631	450.1567	160.8653	
123420_T1w_acpc_dc.img	CinguSul_L	2866	148.7676	768.5396	361.7480	109.1295	
123420_T1w_acpc_dc.img	CinguSul_R	1800	133.2319	908.9193	350.2360	105.8329	
123420_T1w_acpc_dc.img	OcciptSul_L	305	224.1434	969.3824	528.6837	163.8222	
123420_T1w_acpc_dc.img	OcciptSul_R	415	221.6516	915.7158	549.1897	151.5699	
123420_T1w_acpc_dc.img	TempSul_L	9	320.0603	707.2960	591.7747	93.3182	
123420_T1w_acpc_dc.img	TempSul_R	196	168.4130	903.4646	446.5143	135.4031	
123420_T1w_acpc_dc.img	Caudate_tail_L	289	325.5278	809.5472	607.2583	80.8930	
123420_T1w_acpc_dc.img	Caudate_tail_R	271	349.5295	834.8510	592.0593	73.3996	
123420_T1w_acpc_dc.img	Chroid_LVetc_L	4	427.1582	566.2291	505.2643	44.9750	
123420_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	IV_ventricle	2640	118.7051	720.6711	285.4746	122.4734	
123420_T1w_acpc_dc.img	ENT_L	2073	177.6171	706.3387	443.7103	61.3603	
123420_T1w_acpc_dc.img	ENT_R	1390	196.0241	694.7689	440.3777	54.5447	

