Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
549757_T1w_acpc_dc.img	CinguSul_R	1168	112.5868	956.8293	394.5429	105.0931	
549757_T1w_acpc_dc.img	OcciptSul_L	171	209.0961	894.1386	471.0482	147.4842	
549757_T1w_acpc_dc.img	OcciptSul_R	338	187.1736	877.9326	521.6478	144.4069	
549757_T1w_acpc_dc.img	IV_ventricle	2244	33.3000	657.5117	308.3307	126.7284	



Type2-L4 Statistics

549757_T1w_acpc_dc.img	Frontal_L	124288	12.5950	1488.0076	702.9828	165.3592	
549757_T1w_acpc_dc.img	Frontal_R	118604	43.2819	1913.7684	723.2455	162.2305	
549757_T1w_acpc_dc.img	Parietal_L	66489	37.1610	1756.0833	809.6328	177.3630	
549757_T1w_acpc_dc.img	Parietal_R	63529	89.3960	1656.2291	883.1506	186.7684	
549757_T1w_acpc_dc.img	Temporal_L	77393	50.5762	1843.8577	675.4207	197.4226	
549757_T1w_acpc_dc.img	Temporal_R	77403	48.5017	1561.2037	737.0814	227.2361	
549757_T1w_acpc_dc.img	Limbic_L	10894	93.2549	1036.8022	549.4037	177.2879	
549757_T1w_acpc_dc.img	Limbic_R	9677	111.0132	1032.8894	557.1482	164.4833	
549757_T1w_acpc_dc.img	Occipital_L	52852	109.2309	1401.1218	843.6534	199.1389	
549757_T1w_acpc_dc.img	Occipital_R	59498	120.3051	1486.9421	867.7098	202.5330	
549757_T1w_acpc_dc.img	Cingulate_L	25422	117.1095	1355.5986	588.7390	113.0537	
549757_T1w_acpc_dc.img	Cingulate_R	24422	71.0703	1018.9111	561.4228	109.9836	
549757_T1w_acpc_dc.img	Insula_L	6681	40.1359	1668.9858	508.6249	125.7761	
549757_T1w_acpc_dc.img	Insula_R	7262	10.4226	1748.3488	564.1096	124.0412	
549757_T1w_acpc_dc.img	Striatum_L	8765	207.6037	828.7305	543.9791	60.6313	
549757_T1w_acpc_dc.img	Striatum_R	9170	208.5226	821.9979	560.5852	68.3940	
549757_T1w_acpc_dc.img	GP_L	1632	379.2468	729.5251	593.0098	35.7580	
549757_T1w_acpc_dc.img	GP_R	1618	324.9544	757.9938	625.9974	42.3365	
549757_T1w_acpc_dc.img	Thalamus_L	6487	184.1525	756.8500	567.2228	51.6427	
549757_T1w_acpc_dc.img	Thalamus_R	6616	148.5110	909.3373	566.5358	69.4289	
549757_T1w_acpc_dc.img	BasalForebrain_L	2609	181.9757	1256.0282	518.3089	66.7899	
549757_T1w_acpc_dc.img	BasalForebrain_R	2397	161.4510	748.3491	524.4381	71.5282	
549757_T1w_acpc_dc.img	midbrain_L	5239	127.5437	703.3716	543.8121	56.3835	
549757_T1w_acpc_dc.img	midbrain_R	5307	126.3737	1051.3779	550.8494	65.7624	
549757_T1w_acpc_dc.img	Cerebellum_R	56241	77.1492	988.3792	577.7889	111.4386	
549757_T1w_acpc_dc.img	Cerebellum_L	58199	47.0384	959.4716	575.9628	112.8162	
549757_T1w_acpc_dc.img	Pons_L	7500	115.9274	998.7861	510.4838	62.1872	
549757_T1w_acpc_dc.img	Pons_R	7696	123.6990	773.4651	516.7438	52.8525	
549757_T1w_acpc_dc.img	Medulla_L	2034	148.7733	1141.8413	492.0428	61.1252	
549757_T1w_acpc_dc.img	Medulla_R	2368	185.2567	723.8279	495.8684	43.5655	
549757_T1w_acpc_dc.img	ant_DPWM_L	29594	146.8361	1081.3208	770.8540	67.2298	
549757_T1w_acpc_dc.img	ant_DPWM_R	29804	125.5212	1057.3524	784.9821	69.1295	
549757_T1w_acpc_dc.img	post_DPWM_L	5710	267.1491	1076.1484	814.3546	83.4724	
549757_T1w_acpc_dc.img	post_DPWM_R	4609	194.9684	1058.0227	835.5250	108.0931	
549757_T1w_acpc_dc.img	CorpusCallosum_L	10837	137.6191	1206.8773	719.9733	78.1258	
549757_T1w_acpc_dc.img	CorpusCallosum_R	11233	175.8529	1075.6151	723.5297	84.5402	
549757_T1w_acpc_dc.img	inf_DPWM_L	17790	201.7508	1467.9742	774.7534	156.7010	
549757_T1w_acpc_dc.img	inf_DPWM_R	16706	168.6330	1843.0029	787.1538	137.9741	
549757_T1w_acpc_dc.img	InternalCapsule_L	4097	470.7720	784.1332	634.1248	41.1489	
549757_T1w_acpc_dc.img	InternalCapsule_R	4691	402.9168	821.1165	654.8394	47.7743	
549757_T1w_acpc_dc.img	LimbicWM_L	5676	104.0828	957.9013	642.6806	102.7205	
549757_T1w_acpc_dc.img	LimbicWM_R	6647	170.9060	874.5728	661.5559	99.9486	
549757_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3386	77.1678	817.0935	394.7581	159.6534	
549757_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1002	124.4056	983.9236	512.3244	198.1501	
549757_T1w_acpc_dc.img	InferiorLateralVentricle_L	868	62.0350	950.9340	504.7245	196.9015	
549757_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3134	99.9494	839.6272	410.8801	175.9559	
549757_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1049	119.6183	948.1998	520.3830	200.8247	
549757_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	75.4100	953.6812	485.7853	167.1093	
549757_T1w_acpc_dc.img	III_ventricle	1347	92.3185	686.3111	389.9001	108.7555	
549757_T1w_acpc_dc.img	CerebellumWM_R	9880	169.5966	916.7828	637.3905	73.8080	
549757_T1w_acpc_dc.img	CerebellumWM_L	9760	317.9510	925.2200	643.6304	72.9929	
549757_T1w_acpc_dc.img	FrontSul_L	9953	4.2059	1045.5347	454.9292	164.7312	
549757_T1w_acpc_dc.img	FrontSul_R	5144	105.9436	1452.6497	432.7985	163.5902	
549757_T1w_acpc_dc.img	CentralSul_L	1591	141.6000	965.6401	444.7936	176.3969	
549757_T1w_acpc_dc.img	CentralSul_R	1392	145.1982	961.3983	436.9375	171.3466	
549757_T1w_acpc_dc.img	SylAntInsularSul_L	1320	90.2231	1461.1011	415.8885	168.8565	
549757_T1w_acpc_dc.img	SylAntInsularSul_R	1214	80.1612	1367.7960	412.0747	158.2801	
549757_T1w_acpc_dc.img	SylPostInsularSul_L	1553	38.6819	1471.9558	495.6265	152.4374	
549757_T1w_acpc_dc.img	SylPostInsularSul_R	1655	54.8052	1627.4767	604.5420	223.7420	
549757_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	ParietSul_L	5013	105.2848	909.3279	416.0844	159.0385	
549757_T1w_acpc_dc.img	ParietSul_R	4333	170.0173	984.7265	484.1796	172.7568	
549757_T1w_acpc_dc.img	CinguSul_L	2103	120.4100	920.6821	442.7299	114.9507	
549757_T1w_acpc_dc.img	CinguSul_R	1168	112.5868	956.8293	394.5429	105.0931	
549757_T1w_acpc_dc.img	OcciptSul_L	171	209.0961	894.1386	471.0482	147.4842	
549757_T1w_acpc_dc.img	OcciptSul_R	338	187.1736	877.9326	521.6478	144.4069	
549757_T1w_acpc_dc.img	TempSul_L	11	259.1369	609.3546	461.0954	104.2371	
549757_T1w_acpc_dc.img	TempSul_R	105	253.1928	818.3962	547.0122	122.0710	
549757_T1w_acpc_dc.img	IV_ventricle	2244	33.3000	657.5117	308.3307	126.7284	



Type2-L5 Statistics

549757_T1w_acpc_dc.img	SF_L	16119	137.2679	974.7038	661.5927	132.0078	
549757_T1w_acpc_dc.img	SF_R	12244	128.4823	966.9075	684.8121	131.4123	
549757_T1w_acpc_dc.img	SF_PFC_L	16422	39.5537	1285.8893	799.8798	159.9358	
549757_T1w_acpc_dc.img	SF_PFC_R	15413	145.6045	1179.4869	776.1336	161.3676	
549757_T1w_acpc_dc.img	SF_pole_L	1911	226.3068	1164.1143	770.7616	150.9894	
549757_T1w_acpc_dc.img	SF_pole_R	3974	205.1493	1184.6681	773.6659	159.1112	
549757_T1w_acpc_dc.img	MF_L	13212	85.9795	1080.1675	703.2095	156.1791	
549757_T1w_acpc_dc.img	MF_R	11169	127.9469	1074.5227	735.3338	141.2068	
549757_T1w_acpc_dc.img	MF_DPFC_L	19570	85.6783	1232.0500	753.3391	171.6446	
549757_T1w_acpc_dc.img	MF_DPFC_R	20374	143.6900	1193.5837	745.5336	158.3903	
549757_T1w_acpc_dc.img	IF_opercularis_L	3619	213.5838	1339.6687	668.7011	121.6425	
549757_T1w_acpc_dc.img	IF_opercularis_R	4718	104.3788	1413.1750	719.3672	136.3288	
549757_T1w_acpc_dc.img	IF_orbitalis_L	6843	80.3794	1204.5651	717.5634	159.5178	
549757_T1w_acpc_dc.img	IF_orbitalis_R	4550	210.1310	1139.7988	733.4140	147.4176	
549757_T1w_acpc_dc.img	IF_triangularis_L	7038	163.2231	1042.3076	715.9788	136.7369	
549757_T1w_acpc_dc.img	IF_triangularis_R	5664	163.1045	1095.5813	758.5589	143.9977	
549757_T1w_acpc_dc.img	LFO_L	5531	79.0776	1163.7218	639.1273	148.2317	
549757_T1w_acpc_dc.img	LFO_R	4677	84.6857	1913.7684	635.4819	160.1592	
549757_T1w_acpc_dc.img	MFO_L	5658	59.2626	1488.0076	578.2156	138.8714	
549757_T1w_acpc_dc.img	MFO_R	4541	43.2819	1461.2218	578.8807	156.3879	
549757_T1w_acpc_dc.img	R_L	8007	12.5950	1051.3831	535.5940	122.1058	
549757_T1w_acpc_dc.img	R_R	7885	131.8323	962.6074	539.0364	126.0120	
549757_T1w_acpc_dc.img	PoC_L	18948	95.9650	1326.1685	789.7960	171.9273	
549757_T1w_acpc_dc.img	PoC_R	16747	145.0632	1378.0685	839.6613	169.1751	
549757_T1w_acpc_dc.img	PrC_L	20363	31.1652	1268.7333	717.2240	150.2601	
549757_T1w_acpc_dc.img	PrC_R	23401	162.0245	1376.9464	772.6583	141.4448	
549757_T1w_acpc_dc.img	SP_L	13506	77.6320	1211.9135	801.2716	161.5064	
549757_T1w_acpc_dc.img	SP_R	10165	183.3051	1201.9319	843.2710	151.4988	
549757_T1w_acpc_dc.img	SM_L	12466	37.1610	1756.0833	832.0733	199.1420	
549757_T1w_acpc_dc.img	SM_R	12454	243.3006	1656.2291	958.8509	205.0872	
549757_T1w_acpc_dc.img	A_L	7794	64.9495	1383.5675	865.6194	192.7943	
549757_T1w_acpc_dc.img	A_R	11557	89.3960	1505.5829	946.0506	199.8558	
549757_T1w_acpc_dc.img	PrCu_L	6544	98.3349	1135.0283	692.2311	149.4031	
549757_T1w_acpc_dc.img	PrCu_R	4778	175.4794	1077.7781	690.4380	137.7689	
549757_T1w_acpc_dc.img	ST_L	18224	183.8593	1843.8577	773.4680	194.2042	
549757_T1w_acpc_dc.img	ST_R	20004	195.5635	1500.6561	873.4740	205.9036	
549757_T1w_acpc_dc.img	ST_L_pole	5338	57.0746	1358.4686	504.3008	123.2597	
549757_T1w_acpc_dc.img	ST_R_pole	5085	48.5017	1561.2037	530.7747	145.6837	
549757_T1w_acpc_dc.img	MT_L	23054	55.4869	1391.8361	762.1536	178.8139	
549757_T1w_acpc_dc.img	MT_R	19853	235.8627	1492.6102	857.7932	189.5679	
549757_T1w_acpc_dc.img	MT_L_pole	2176	143.1701	775.9349	494.7761	94.3943	
549757_T1w_acpc_dc.img	MT_R_pole	1798	245.3671	783.1106	521.4575	98.3201	
549757_T1w_acpc_dc.img	IT_L	12374	94.8762	1141.7300	583.3286	159.5077	
549757_T1w_acpc_dc.img	IT_R	14530	98.8563	1272.1932	642.0056	186.3227	
549757_T1w_acpc_dc.img	PHG_L	955	183.9340	1036.8022	424.5164	74.0895	
549757_T1w_acpc_dc.img	PHG_R	783	173.3261	663.9661	429.1784	73.3438	
549757_T1w_acpc_dc.img	Fu_L	16229	50.5762	1125.8809	592.8202	154.0502	
549757_T1w_acpc_dc.img	Fu_R	16135	64.7782	1095.0623	594.1236	154.0912	
549757_T1w_acpc_dc.img	SO_L	5216	227.1227	1309.2393	932.1435	156.8143	
549757_T1w_acpc_dc.img	SO_R	5420	240.3899	1360.6031	946.3716	151.8114	
549757_T1w_acpc_dc.img	MO_L	21729	109.2309	1401.1218	932.0730	186.7993	
549757_T1w_acpc_dc.img	MO_R	25423	151.3489	1486.9421	969.9661	179.1355	
549757_T1w_acpc_dc.img	IO_L	5031	229.8434	1365.6487	835.7631	162.4009	
549757_T1w_acpc_dc.img	IO_R	8432	297.1631	1408.2678	877.2108	139.9722	
549757_T1w_acpc_dc.img	Cu_L	9530	168.1719	1334.2411	814.0679	170.3088	
549757_T1w_acpc_dc.img	Cu_R	7681	207.8474	1296.7928	798.3113	166.9665	
549757_T1w_acpc_dc.img	LG_L	11347	167.1828	1081.2952	662.0028	134.9243	
549757_T1w_acpc_dc.img	LG_R	12544	120.3051	1048.2933	662.5811	142.7591	
549757_T1w_acpc_dc.img	rostral_ACC_L	2367	283.6196	1032.8541	612.2852	105.4195	
549757_T1w_acpc_dc.img	rostral_ACC_R	2148	173.4499	920.7423	546.8303	90.5158	
549757_T1w_acpc_dc.img	subcallosal_ACC_L	281	208.7239	1183.8671	576.6908	137.0120	
549757_T1w_acpc_dc.img	subcallosal_ACC_R	321	167.9768	859.9113	504.7417	87.6534	
549757_T1w_acpc_dc.img	subgenual_ACC_L	1913	117.1095	1355.5986	473.8020	121.5800	
549757_T1w_acpc_dc.img	subgenual_ACC_R	1120	186.3209	714.1105	454.4161	75.9271	
549757_T1w_acpc_dc.img	dorsal_ACC_L	12326	158.4226	991.9832	582.8151	101.2238	
549757_T1w_acpc_dc.img	dorsal_ACC_R	11606	119.4527	915.0602	552.2865	105.7606	
549757_T1w_acpc_dc.img	PCC_L	12231	173.3175	1042.0610	663.3137	126.2752	
549757_T1w_acpc_dc.img	PCC_R	12166	71.0703	1032.8894	634.7234	132.4734	
549757_T1w_acpc_dc.img	Insula_L	6681	40.1359	1668.9858	508.6249	125.7761	
549757_T1w_acpc_dc.img	Insula_R	7262	10.4226	1748.3488	564.1096	124.0412	
549757_T1w_acpc_dc.img	Amyg_L	1484	105.8682	601.8292	414.1155	53.0395	
549757_T1w_acpc_dc.img	Amyg_R	1398	164.0698	703.3852	432.8234	56.5136	
549757_T1w_acpc_dc.img	Hippo_L	3848	93.2549	767.9186	459.3650	76.8896	
549757_T1w_acpc_dc.img	Hippo_R	3810	111.0132	814.4547	492.6627	79.7078	
549757_T1w_acpc_dc.img	Caud_L	3232	237.8308	789.7449	547.0512	61.1415	
549757_T1w_acpc_dc.img	Caud_R	3250	219.8542	775.1920	541.7927	57.7118	
549757_T1w_acpc_dc.img	Put_L	4399	281.2153	828.7305	553.1792	49.1134	
549757_T1w_acpc_dc.img	Put_R	4789	343.9734	815.1465	588.5797	57.7614	
549757_T1w_acpc_dc.img	GP_L	1632	379.2468	729.5251	593.0098	35.7580	
549757_T1w_acpc_dc.img	GP_R	1618	324.9544	757.9938	625.9974	42.3365	
549757_T1w_acpc_dc.img	Thalamus_L	6487	184.1525	756.8500	567.2228	51.6427	
549757_T1w_acpc_dc.img	Thalamus_R	6616	148.5110	909.3373	566.5358	69.4289	
549757_T1w_acpc_dc.img	HypoThalamus_L	595	272.4186	640.4705	484.4683	59.0145	
549757_T1w_acpc_dc.img	HypoThalamus_R	619	269.0393	656.6893	490.9146	59.7010	
549757_T1w_acpc_dc.img	BasalForebrain_L	1570	181.9757	1256.0282	541.9572	62.1901	
549757_T1w_acpc_dc.img	BasalForebrain_R	1317	161.4510	748.3491	554.8070	65.6023	
549757_T1w_acpc_dc.img	NucAccumbens_L	751	207.6037	765.9482	481.4227	59.3896	
549757_T1w_acpc_dc.img	NucAccumbens_R	762	218.3556	687.3041	472.0719	50.1094	
549757_T1w_acpc_dc.img	RedNc_L	192	489.4645	661.2386	572.6741	29.9733	
549757_T1w_acpc_dc.img	RedNc_R	202	486.7548	651.2873	578.6826	29.0361	
549757_T1w_acpc_dc.img	Snigra_L	238	479.5703	683.8463	582.4947	32.7030	
549757_T1w_acpc_dc.img	Snigra_R	173	505.6289	697.9873	596.1614	32.6802	
549757_T1w_acpc_dc.img	Cerebellum_R	56241	77.1492	988.3792	577.7889	111.4386	
549757_T1w_acpc_dc.img	Cerebellum_L	58199	47.0384	959.4716	575.9628	112.8162	
549757_T1w_acpc_dc.img	CP_L	2068	194.0402	703.3716	555.1945	49.3086	
549757_T1w_acpc_dc.img	CP_R	2275	168.8977	1051.3779	574.3131	54.7688	
549757_T1w_acpc_dc.img	Midbrain_L	2742	127.5437	671.4362	529.8658	60.0408	
549757_T1w_acpc_dc.img	Midbrain_R	2659	126.3737	696.5634	525.7245	68.1121	
549757_T1w_acpc_dc.img	CST_L	1631	275.7596	671.9688	509.4379	39.8507	
549757_T1w_acpc_dc.img	CST_R	1346	351.1427	672.0740	519.4082	40.4346	
549757_T1w_acpc_dc.img	SCP_L	684	115.9274	709.8754	475.3838	112.3523	
549757_T1w_acpc_dc.img	SCP_R	712	134.6905	662.2533	508.1320	77.9045	
549757_T1w_acpc_dc.img	MCP_L	3614	124.8419	998.7861	510.9828	62.9868	
549757_T1w_acpc_dc.img	MCP_R	3724	123.6990	773.4651	519.8368	54.7800	
549757_T1w_acpc_dc.img	PCT_L	521	270.7933	711.1158	537.9506	39.1034	
549757_T1w_acpc_dc.img	PCT_R	371	380.3264	678.4303	533.8231	39.3264	
549757_T1w_acpc_dc.img	Medulla_L	2034	148.7733	1141.8413	492.0428	61.1252	
549757_T1w_acpc_dc.img	Medulla_R	2368	185.2567	723.8279	495.8684	43.5655	
549757_T1w_acpc_dc.img	ML_L	915	287.1353	645.3846	518.4622	35.5858	
549757_T1w_acpc_dc.img	ML_R	1188	197.1886	633.9440	512.2931	38.0198	
549757_T1w_acpc_dc.img	Pons_L	137	424.9062	611.0794	527.3740	33.9515	
549757_T1w_acpc_dc.img	Pons_R	358	251.1095	614.1252	488.7108	53.0942	
549757_T1w_acpc_dc.img	ACR_L	13801	465.5844	1081.3208	795.2051	71.5041	
549757_T1w_acpc_dc.img	ACR_R	13530	489.6917	1057.3524	802.5020	71.2647	
549757_T1w_acpc_dc.img	SCR_L	15099	493.6950	920.3525	754.3477	47.9868	
549757_T1w_acpc_dc.img	SCR_R	15448	444.2490	950.9280	778.2243	50.7872	
549757_T1w_acpc_dc.img	PCR_L	5371	593.6951	1076.1484	827.1856	62.5877	
549757_T1w_acpc_dc.img	PCR_R	4313	316.0155	1058.0227	857.5684	64.1090	
549757_T1w_acpc_dc.img	GCC_L	2628	137.6191	1206.8773	699.4132	88.2436	
549757_T1w_acpc_dc.img	GCC_R	2598	175.8529	1075.6151	706.0305	68.4200	
549757_T1w_acpc_dc.img	BCC_L	2864	321.6666	814.2783	688.0129	48.1599	
549757_T1w_acpc_dc.img	BCC_R	2712	212.7921	853.3926	678.5632	68.5836	
549757_T1w_acpc_dc.img	SCC_L	5347	170.1949	1024.2878	747.1923	76.2056	
549757_T1w_acpc_dc.img	SCC_R	5924	260.0713	1019.1994	751.7899	86.5351	
549757_T1w_acpc_dc.img	PVWl_L	101	674.9816	890.6665	782.5603	40.5502	
549757_T1w_acpc_dc.img	PVWl_R	148	169.0724	894.0678	722.2188	143.4978	
549757_T1w_acpc_dc.img	ALIC_L	1854	470.7720	784.1332	642.3182	43.2989	
549757_T1w_acpc_dc.img	ALIC_R	2064	402.9168	821.1165	656.7589	50.8378	
549757_T1w_acpc_dc.img	PLIC_L	2244	485.8098	769.9289	627.3545	37.9724	
549757_T1w_acpc_dc.img	PLIC_R	2628	485.5009	809.1138	653.3323	45.1667	
549757_T1w_acpc_dc.img	RLIC_L	2535	472.0116	871.8692	687.2674	52.7935	
549757_T1w_acpc_dc.img	RLIC_R	3145	338.9519	967.4421	737.8228	66.8922	
549757_T1w_acpc_dc.img	EC_L	2474	363.2975	777.2615	605.7497	64.0127	
549757_T1w_acpc_dc.img	EC_R	2519	439.6718	852.9081	680.8201	59.2899	
549757_T1w_acpc_dc.img	CGC_L	2062	474.8307	957.9013	730.9060	52.5453	
549757_T1w_acpc_dc.img	CGC_R	2873	451.3937	874.5728	729.4827	57.3998	
549757_T1w_acpc_dc.img	CGH_L	1391	297.3840	848.3571	582.9422	91.1793	
549757_T1w_acpc_dc.img	CGH_R	1592	320.0862	807.8916	597.8672	82.8962	
549757_T1w_acpc_dc.img	Fx/ST_L	1700	191.3690	901.1302	607.1894	77.9784	
549757_T1w_acpc_dc.img	Fx/ST_R	1545	195.4636	845.7502	631.5225	91.9274	
549757_T1w_acpc_dc.img	Fx_L	525	104.0828	801.2120	569.3368	109.8852	
549757_T1w_acpc_dc.img	Fx_R	638	170.9060	817.8201	587.1990	114.1822	
549757_T1w_acpc_dc.img	IFO_L	1893	201.7508	1467.9742	583.9117	108.0654	
549757_T1w_acpc_dc.img	IFO_R	1932	255.6702	1843.0029	608.1326	112.0817	
549757_T1w_acpc_dc.img	PTR_L	7303	595.0372	1204.7307	917.0581	89.8843	
549757_T1w_acpc_dc.img	PTR_R	4939	186.7084	1146.8147	924.3979	80.4395	
549757_T1w_acpc_dc.img	SS_L	3487	391.1995	991.9700	763.5215	94.4020	
549757_T1w_acpc_dc.img	SS_R	4025	168.6330	1065.1221	812.1061	101.7541	
549757_T1w_acpc_dc.img	SFO_L	67	625.9091	820.5677	727.1000	32.8288	
549757_T1w_acpc_dc.img	SFO_R	53	566.0042	809.9946	686.0710	51.6708	
549757_T1w_acpc_dc.img	SLF_L	7234	355.6522	1193.7629	884.4131	104.7610	
549757_T1w_acpc_dc.img	SLF_R	7831	516.1104	1259.5446	932.2779	91.9000	
549757_T1w_acpc_dc.img	Cl_L	367	310.4123	669.8875	480.3536	54.0960	
549757_T1w_acpc_dc.img	Cl_R	394	314.3341	691.5974	487.8119	55.8235	
549757_T1w_acpc_dc.img	Mammillary_R	68	172.1113	616.3676	452.6820	74.7210	
549757_T1w_acpc_dc.img	Mammillary_L	79	257.3246	612.0477	478.8202	52.5043	
549757_T1w_acpc_dc.img	LV_Frontal_L	1856	77.1678	777.9708	368.2900	149.4080	
549757_T1w_acpc_dc.img	LV_body_L	1530	96.7394	817.0935	426.8844	165.6808	
549757_T1w_acpc_dc.img	LV_atrium_L	979	124.4056	983.9236	506.0495	195.3078	
549757_T1w_acpc_dc.img	LV_Occipital_L	24	423.8130	924.2335	775.5038	123.5049	
549757_T1w_acpc_dc.img	LV_Inferior_L	868	62.0350	950.9340	504.7245	196.9015	
549757_T1w_acpc_dc.img	LV_Frontal_R	1909	99.9494	785.3111	382.2740	163.6260	
549757_T1w_acpc_dc.img	LV_body_R	1226	100.2369	839.6272	455.4311	184.9922	
549757_T1w_acpc_dc.img	LV_atrium_R	1049	119.6183	948.1998	520.3830	200.8247	
549757_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	LV_Inferior_R	700	75.4100	953.6812	485.7853	167.1093	
549757_T1w_acpc_dc.img	III_ventricle	1347	92.3185	686.3111	389.9001	108.7555	
549757_T1w_acpc_dc.img	PVWa_L	628	146.8361	826.1339	637.1324	86.6118	
549757_T1w_acpc_dc.img	PVWa_R	775	125.5212	863.7909	620.2853	97.5245	
549757_T1w_acpc_dc.img	PVWp_L	339	267.1491	806.5947	611.0070	106.5452	
549757_T1w_acpc_dc.img	PVWp_R	297	194.9684	815.3804	515.1443	109.8251	
549757_T1w_acpc_dc.img	CerebellumWM_R	9880	169.5966	916.7828	637.3905	73.8080	
549757_T1w_acpc_dc.img	CerebellumWM_L	9760	317.9510	925.2200	643.6304	72.9929	
549757_T1w_acpc_dc.img	FrontSul_L	9953	4.2059	1045.5347	454.9292	164.7312	
549757_T1w_acpc_dc.img	FrontSul_R	5144	105.9436	1452.6497	432.7985	163.5902	
549757_T1w_acpc_dc.img	CentralSul_L	1591	141.6000	965.6401	444.7936	176.3969	
549757_T1w_acpc_dc.img	CentralSul_R	1392	145.1982	961.3983	436.9375	171.3466	
549757_T1w_acpc_dc.img	SylAntInsularSul_L	1320	90.2231	1461.1011	415.8885	168.8565	
549757_T1w_acpc_dc.img	SylAntInsularSul_R	1214	80.1612	1367.7960	412.0747	158.2801	
549757_T1w_acpc_dc.img	SylPostInsularSul_L	1553	38.6819	1471.9558	495.6265	152.4374	
549757_T1w_acpc_dc.img	SylPostInsularSul_R	1655	54.8052	1627.4767	604.5420	223.7420	
549757_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	ParietSul_L	5013	105.2848	909.3279	416.0844	159.0385	
549757_T1w_acpc_dc.img	ParietSul_R	4333	170.0173	984.7265	484.1796	172.7568	
549757_T1w_acpc_dc.img	CinguSul_L	2103	120.4100	920.6821	442.7299	114.9507	
549757_T1w_acpc_dc.img	CinguSul_R	1168	112.5868	956.8293	394.5429	105.0931	
549757_T1w_acpc_dc.img	OcciptSul_L	171	209.0961	894.1386	471.0482	147.4842	
549757_T1w_acpc_dc.img	OcciptSul_R	338	187.1736	877.9326	521.6478	144.4069	
549757_T1w_acpc_dc.img	TempSul_L	11	259.1369	609.3546	461.0954	104.2371	
549757_T1w_acpc_dc.img	TempSul_R	105	253.1928	818.3962	547.0122	122.0710	
549757_T1w_acpc_dc.img	Caudate_tail_L	384	230.6349	803.9946	535.0495	95.6556	
549757_T1w_acpc_dc.img	Caudate_tail_R	370	208.5226	821.9979	545.4503	93.4849	
549757_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	IV_ventricle	2244	33.3000	657.5117	308.3307	126.7284	
549757_T1w_acpc_dc.img	ENT_L	913	250.4694	570.8335	384.4087	49.9865	
549757_T1w_acpc_dc.img	ENT_R	752	186.6892	611.8622	411.4320	55.9315	

