Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141119_T1w_acpc_dc.img	ParietSul_R	7230	194.0466	1362.8033	551.2351	189.8112	
141119_T1w_acpc_dc.img	CinguSul_L	2598	153.1320	724.9456	404.8106	104.8401	
141119_T1w_acpc_dc.img	CinguSul_R	1185	139.7473	679.4371	398.1875	86.0960	
141119_T1w_acpc_dc.img	OcciptSul_L	471	270.1057	1142.4526	560.5253	192.2879	
141119_T1w_acpc_dc.img	OcciptSul_R	615	284.4182	1253.0363	640.9756	171.5577	
141119_T1w_acpc_dc.img	IV_ventricle	2490	103.1469	612.4778	280.9446	110.9297	



Type2-L4 Statistics

141119_T1w_acpc_dc.img	Frontal_L	151655	122.5829	1357.2321	743.6814	174.8544	
141119_T1w_acpc_dc.img	Frontal_R	149947	113.6650	1298.6438	750.5097	179.9056	
141119_T1w_acpc_dc.img	Parietal_L	78266	130.2727	1550.4121	869.7893	196.2494	
141119_T1w_acpc_dc.img	Parietal_R	81829	220.1542	1839.1100	954.6122	231.9879	
141119_T1w_acpc_dc.img	Temporal_L	97127	122.2414	1550.2747	697.4731	222.7240	
141119_T1w_acpc_dc.img	Temporal_R	100833	100.2765	1756.7264	751.5670	255.3071	
141119_T1w_acpc_dc.img	Limbic_L	11073	152.3936	955.0980	513.2822	175.4774	
141119_T1w_acpc_dc.img	Limbic_R	11026	130.4802	1072.3616	534.8974	179.0177	
141119_T1w_acpc_dc.img	Occipital_L	63256	152.1291	1820.2421	994.2127	293.8700	
141119_T1w_acpc_dc.img	Occipital_R	62756	156.7542	2089.3079	1078.6043	327.6433	
141119_T1w_acpc_dc.img	Cingulate_L	32234	109.6002	1057.6233	560.4623	116.1675	
141119_T1w_acpc_dc.img	Cingulate_R	34293	129.0885	1101.1034	546.6544	122.6007	
141119_T1w_acpc_dc.img	Insula_L	7913	186.3425	1014.4370	498.7265	67.8477	
141119_T1w_acpc_dc.img	Insula_R	8328	165.7258	1300.1725	539.5630	76.3616	
141119_T1w_acpc_dc.img	Striatum_L	8279	216.0684	712.1129	499.1979	52.4063	
141119_T1w_acpc_dc.img	Striatum_R	9123	159.1434	829.7499	501.3130	59.7245	
141119_T1w_acpc_dc.img	GP_L	1629	349.1923	623.5117	535.4174	30.4141	
141119_T1w_acpc_dc.img	GP_R	1471	266.5274	655.9299	549.9212	32.6495	
141119_T1w_acpc_dc.img	Thalamus_L	6629	160.8043	678.3602	492.2073	47.6512	
141119_T1w_acpc_dc.img	Thalamus_R	7063	162.6682	640.9455	482.1611	58.9890	
141119_T1w_acpc_dc.img	BasalForebrain_L	2598	158.6228	744.0942	465.2951	54.1694	
141119_T1w_acpc_dc.img	BasalForebrain_R	2549	193.5188	636.4761	461.9742	59.3173	
141119_T1w_acpc_dc.img	midbrain_L	5906	151.2811	607.2245	466.6626	46.2073	
141119_T1w_acpc_dc.img	midbrain_R	5869	128.5325	622.9010	470.1635	48.8674	
141119_T1w_acpc_dc.img	Cerebellum_R	58727	118.1965	1282.9143	655.0117	179.6788	
141119_T1w_acpc_dc.img	Cerebellum_L	59029	114.4176	1101.2434	609.2498	155.6100	
141119_T1w_acpc_dc.img	Pons_L	9084	120.5931	621.3365	441.9769	45.5916	
141119_T1w_acpc_dc.img	Pons_R	9185	130.0835	673.8547	455.1282	42.3758	
141119_T1w_acpc_dc.img	Medulla_L	1483	132.8785	572.9927	461.1979	45.6965	
141119_T1w_acpc_dc.img	Medulla_R	1939	149.0674	589.3973	469.8249	40.8865	
141119_T1w_acpc_dc.img	ant_DPWM_L	35465	202.4227	999.1322	740.8887	73.2652	
141119_T1w_acpc_dc.img	ant_DPWM_R	36957	196.7199	1000.8668	744.3627	75.7028	
141119_T1w_acpc_dc.img	post_DPWM_L	7380	151.7770	1028.1061	765.7809	93.6174	
141119_T1w_acpc_dc.img	post_DPWM_R	5797	155.7004	1076.5107	779.8847	125.3081	
141119_T1w_acpc_dc.img	CorpusCallosum_L	13965	160.4345	989.7380	660.9720	79.2604	
141119_T1w_acpc_dc.img	CorpusCallosum_R	15129	195.6890	1081.3639	670.0889	94.5803	
141119_T1w_acpc_dc.img	inf_DPWM_L	21096	367.8455	1382.5323	760.5653	181.8565	
141119_T1w_acpc_dc.img	inf_DPWM_R	19184	187.8378	1315.4670	767.2310	178.1899	
141119_T1w_acpc_dc.img	InternalCapsule_L	4925	388.4459	703.8959	572.7326	37.9654	
141119_T1w_acpc_dc.img	InternalCapsule_R	5130	318.0945	724.6752	579.2399	40.7530	
141119_T1w_acpc_dc.img	LimbicWM_L	6118	134.6941	879.8325	585.0022	99.9180	
141119_T1w_acpc_dc.img	LimbicWM_R	6873	159.5642	834.8892	596.9956	87.3430	
141119_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5261	122.8255	750.0754	304.0048	126.7087	
141119_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1849	137.9715	907.7719	394.2217	183.7590	
141119_T1w_acpc_dc.img	InferiorLateralVentricle_L	978	112.2734	867.1154	426.7501	152.5972	
141119_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6278	104.4488	765.8286	282.7918	133.9585	
141119_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2560	136.0304	1043.5831	374.9528	176.8891	
141119_T1w_acpc_dc.img	InferiorLateralVentricle_R	992	115.9324	868.6118	362.5470	133.0809	
141119_T1w_acpc_dc.img	III_ventricle	1467	96.8948	582.4466	324.3762	94.0614	
141119_T1w_acpc_dc.img	CerebellumWM_R	12153	125.4774	1117.8655	664.0784	118.4960	
141119_T1w_acpc_dc.img	CerebellumWM_L	11498	315.7886	1045.5640	644.1820	106.7776	
141119_T1w_acpc_dc.img	FrontSul_L	13451	149.6392	1183.4867	497.1984	176.3106	
141119_T1w_acpc_dc.img	FrontSul_R	6882	139.3236	1029.2192	487.8287	174.1631	
141119_T1w_acpc_dc.img	CentralSul_L	1452	175.3905	1046.4351	495.8347	186.8388	
141119_T1w_acpc_dc.img	CentralSul_R	1559	231.6198	1091.8918	493.9588	172.1373	
141119_T1w_acpc_dc.img	SylAntInsularSul_L	1523	197.9579	1032.7668	468.8848	112.3486	
141119_T1w_acpc_dc.img	SylAntInsularSul_R	1323	174.4033	1153.9562	456.9129	122.0171	
141119_T1w_acpc_dc.img	SylPostInsularSul_L	2119	180.6643	999.5580	506.6370	133.5425	
141119_T1w_acpc_dc.img	SylPostInsularSul_R	1903	141.5811	1222.8480	524.0903	173.0229	
141119_T1w_acpc_dc.img	SylExtSMG_L	1	569.3889	634.4667	601.9178	31.5388	
141119_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	ParietSul_L	7136	180.3407	1192.6012	489.9474	179.6049	
141119_T1w_acpc_dc.img	ParietSul_R	7230	194.0466	1362.8033	551.2351	189.8112	
141119_T1w_acpc_dc.img	CinguSul_L	2598	153.1320	724.9456	404.8106	104.8401	
141119_T1w_acpc_dc.img	CinguSul_R	1185	139.7473	679.4371	398.1875	86.0960	
141119_T1w_acpc_dc.img	OcciptSul_L	471	270.1057	1142.4526	560.5253	192.2879	
141119_T1w_acpc_dc.img	OcciptSul_R	615	284.4182	1253.0363	640.9756	171.5577	
141119_T1w_acpc_dc.img	TempSul_L	28	307.4907	691.9549	518.1447	92.0290	
141119_T1w_acpc_dc.img	TempSul_R	230	288.2458	960.1239	531.4505	114.8727	
141119_T1w_acpc_dc.img	IV_ventricle	2490	103.1469	612.4778	280.9446	110.9297	



Type2-L5 Statistics

141119_T1w_acpc_dc.img	SF_L	20967	172.9560	968.2272	667.5334	129.2388	
141119_T1w_acpc_dc.img	SF_R	15547	166.3985	1005.2939	675.8383	130.0798	
141119_T1w_acpc_dc.img	SF_PFC_L	21497	250.0140	1357.2321	838.1953	168.8750	
141119_T1w_acpc_dc.img	SF_PFC_R	19527	178.7882	1289.6516	813.4602	173.2846	
141119_T1w_acpc_dc.img	SF_pole_L	2381	249.8933	1285.0472	855.4714	158.2839	
141119_T1w_acpc_dc.img	SF_pole_R	4582	265.3850	1298.6438	851.0712	173.3312	
141119_T1w_acpc_dc.img	MF_L	16338	226.8906	1120.9696	763.5868	140.5015	
141119_T1w_acpc_dc.img	MF_R	16709	203.2571	1166.0306	774.9368	144.7856	
141119_T1w_acpc_dc.img	MF_DPFC_L	22171	206.6862	1297.5785	840.9667	161.1453	
141119_T1w_acpc_dc.img	MF_DPFC_R	23230	193.2351	1256.4343	819.9362	163.9952	
141119_T1w_acpc_dc.img	IF_opercularis_L	5736	255.3188	1011.6275	700.1339	114.2492	
141119_T1w_acpc_dc.img	IF_opercularis_R	5929	243.1319	1072.2015	758.3902	123.7928	
141119_T1w_acpc_dc.img	IF_orbitalis_L	7060	267.8328	1144.3622	781.3771	160.1968	
141119_T1w_acpc_dc.img	IF_orbitalis_R	5101	218.5415	1188.6702	791.9327	171.7338	
141119_T1w_acpc_dc.img	IF_triangularis_L	6613	216.6512	1095.6401	768.5326	126.9184	
141119_T1w_acpc_dc.img	IF_triangularis_R	5546	220.8813	1139.5190	798.5212	149.7322	
141119_T1w_acpc_dc.img	LFO_L	7052	183.4484	1100.0388	632.1593	146.5764	
141119_T1w_acpc_dc.img	LFO_R	6757	177.7029	1166.6346	668.2215	168.7360	
141119_T1w_acpc_dc.img	MFO_L	6523	177.6955	1023.6307	572.1055	151.3066	
141119_T1w_acpc_dc.img	MFO_R	6216	114.1649	1033.5138	576.1436	166.7464	
141119_T1w_acpc_dc.img	R_L	9217	146.8463	916.5762	521.6929	127.8541	
141119_T1w_acpc_dc.img	R_R	9935	113.6650	969.1838	513.2414	136.3070	
141119_T1w_acpc_dc.img	PoC_L	21676	162.7208	1312.7444	804.2681	174.1230	
141119_T1w_acpc_dc.img	PoC_R	20438	220.1542	1445.2806	870.5613	187.3710	
141119_T1w_acpc_dc.img	PrC_L	26107	122.5829	1167.0527	766.1852	147.7430	
141119_T1w_acpc_dc.img	PrC_R	30874	185.7744	1235.3567	780.3985	160.9691	
141119_T1w_acpc_dc.img	SP_L	14739	130.2727	1443.9806	886.6361	176.9393	
141119_T1w_acpc_dc.img	SP_R	12506	251.2249	1544.0369	979.0906	184.3334	
141119_T1w_acpc_dc.img	SM_L	14069	204.7826	1463.1757	889.7105	205.9430	
141119_T1w_acpc_dc.img	SM_R	13891	248.6640	1697.8180	992.5329	242.8548	
141119_T1w_acpc_dc.img	A_L	11086	231.5414	1550.4121	1000.6194	214.4191	
141119_T1w_acpc_dc.img	A_R	17203	312.2626	1839.1100	1097.4905	273.1812	
141119_T1w_acpc_dc.img	PrCu_L	8952	241.3206	1378.2933	802.3210	201.4825	
141119_T1w_acpc_dc.img	PrCu_R	7988	246.0034	1464.4941	806.5349	199.8072	
141119_T1w_acpc_dc.img	ST_L	21757	222.7379	1550.2747	813.7016	213.7849	
141119_T1w_acpc_dc.img	ST_R	19860	238.3810	1756.7264	873.4958	242.8509	
141119_T1w_acpc_dc.img	ST_L_pole	7974	139.5752	1030.5192	545.5843	127.5284	
141119_T1w_acpc_dc.img	ST_R_pole	6715	124.4382	1184.1642	527.7599	138.5149	
141119_T1w_acpc_dc.img	MT_L	26210	237.4785	1502.2745	839.2324	181.6092	
141119_T1w_acpc_dc.img	MT_R	29818	206.5006	1674.5486	907.6991	222.1169	
141119_T1w_acpc_dc.img	MT_L_pole	3346	122.2414	754.8204	492.9045	95.9658	
141119_T1w_acpc_dc.img	MT_R_pole	2637	148.4919	793.1483	515.8011	110.8265	
141119_T1w_acpc_dc.img	IT_L	17874	148.3190	1286.4773	598.4285	181.3647	
141119_T1w_acpc_dc.img	IT_R	20674	100.2765	1378.3075	660.8575	204.2420	
141119_T1w_acpc_dc.img	PHG_L	1051	229.9534	565.4296	379.9638	46.3580	
141119_T1w_acpc_dc.img	PHG_R	980	176.2059	611.5312	389.6230	57.0191	
141119_T1w_acpc_dc.img	Fu_L	19969	132.3840	1183.6710	568.3499	167.1733	
141119_T1w_acpc_dc.img	Fu_R	21131	126.1204	1272.4978	605.9450	192.5360	
141119_T1w_acpc_dc.img	SO_L	5597	343.0849	1768.9059	1159.5215	228.9794	
141119_T1w_acpc_dc.img	SO_R	5540	423.6848	1880.6798	1225.5475	210.6594	
141119_T1w_acpc_dc.img	MO_L	26755	226.2945	1820.2421	1154.1282	235.4032	
141119_T1w_acpc_dc.img	MO_R	25770	352.4659	2089.3079	1296.6392	244.4216	
141119_T1w_acpc_dc.img	IO_L	4866	309.9363	1438.8340	900.4069	165.3048	
141119_T1w_acpc_dc.img	IO_R	7922	492.2434	1747.8442	1135.5812	180.7820	
141119_T1w_acpc_dc.img	Cu_L	11819	253.3960	1750.6656	971.9341	261.4742	
141119_T1w_acpc_dc.img	Cu_R	9064	254.9354	1772.9597	954.1877	221.5705	
141119_T1w_acpc_dc.img	LG_L	14221	152.1291	1280.5682	678.8918	177.1036	
141119_T1w_acpc_dc.img	LG_R	14461	156.7542	1267.3204	680.5176	175.4715	
141119_T1w_acpc_dc.img	rostral_ACC_L	2892	151.9603	856.5931	584.2530	100.8106	
141119_T1w_acpc_dc.img	rostral_ACC_R	3505	185.2988	912.5834	552.6604	99.9589	
141119_T1w_acpc_dc.img	subcallosal_ACC_L	144	249.4849	847.7087	509.9771	97.1311	
141119_T1w_acpc_dc.img	subcallosal_ACC_R	434	192.9399	754.9064	453.4384	86.4215	
141119_T1w_acpc_dc.img	subgenual_ACC_L	1643	116.9556	776.0337	407.1437	77.0073	
141119_T1w_acpc_dc.img	subgenual_ACC_R	1291	129.0885	886.0681	389.1608	72.4218	
141119_T1w_acpc_dc.img	dorsal_ACC_L	16838	109.6002	857.9325	542.5774	98.8036	
141119_T1w_acpc_dc.img	dorsal_ACC_R	15423	149.6293	839.2006	517.7025	97.8643	
141119_T1w_acpc_dc.img	PCC_L	14592	187.5475	1057.6233	639.7769	128.2575	
141119_T1w_acpc_dc.img	PCC_R	17641	185.3922	1101.1034	629.6365	142.9521	
141119_T1w_acpc_dc.img	Insula_L	7913	186.3425	1014.4370	498.7265	67.8477	
141119_T1w_acpc_dc.img	Insula_R	8328	165.7258	1300.1725	539.5630	76.3616	
141119_T1w_acpc_dc.img	Amyg_L	1452	180.2886	569.3237	385.9089	37.8249	
141119_T1w_acpc_dc.img	Amyg_R	1319	130.4802	556.1034	393.7524	41.0576	
141119_T1w_acpc_dc.img	Hippo_L	3478	152.3936	649.6708	416.6519	57.0923	
141119_T1w_acpc_dc.img	Hippo_R	3468	169.2173	680.3766	440.1362	60.3442	
141119_T1w_acpc_dc.img	Caud_L	2811	307.1296	712.1129	496.5702	50.0652	
141119_T1w_acpc_dc.img	Caud_R	3179	159.1434	713.1561	483.4731	54.7466	
141119_T1w_acpc_dc.img	Put_L	4605	220.6395	672.1279	512.1047	43.1588	
141119_T1w_acpc_dc.img	Put_R	5040	191.8337	697.6324	523.9964	49.5218	
141119_T1w_acpc_dc.img	GP_L	1629	349.1923	623.5117	535.4174	30.4141	
141119_T1w_acpc_dc.img	GP_R	1471	266.5274	655.9299	549.9212	32.6495	
141119_T1w_acpc_dc.img	Thalamus_L	6629	160.8043	678.3602	492.2073	47.6512	
141119_T1w_acpc_dc.img	Thalamus_R	7063	162.6682	640.9455	482.1611	58.9890	
141119_T1w_acpc_dc.img	HypoThalamus_L	630	246.6829	536.9066	427.9476	43.5935	
141119_T1w_acpc_dc.img	HypoThalamus_R	719	229.9966	561.0568	425.9701	45.4701	
141119_T1w_acpc_dc.img	BasalForebrain_L	1403	158.6228	744.0942	488.9917	50.9346	
141119_T1w_acpc_dc.img	BasalForebrain_R	1298	215.1031	636.4761	489.8330	55.3145	
141119_T1w_acpc_dc.img	NucAccumbens_L	583	216.0684	592.9378	427.4347	47.5596	
141119_T1w_acpc_dc.img	NucAccumbens_R	642	283.0195	829.7499	422.5548	42.1960	
141119_T1w_acpc_dc.img	RedNc_L	188	428.7997	544.6268	483.1373	18.5764	
141119_T1w_acpc_dc.img	RedNc_R	237	413.0783	542.1270	484.3630	21.3702	
141119_T1w_acpc_dc.img	Snigra_L	178	429.0869	555.9878	504.2809	19.9948	
141119_T1w_acpc_dc.img	Snigra_R	175	438.9999	562.1072	505.9189	20.4856	
141119_T1w_acpc_dc.img	Cerebellum_R	58727	118.1965	1282.9143	655.0117	179.6788	
141119_T1w_acpc_dc.img	Cerebellum_L	59029	114.4176	1101.2434	609.2498	155.6100	
141119_T1w_acpc_dc.img	CP_L	2492	201.3382	607.2245	483.6182	39.8101	
141119_T1w_acpc_dc.img	CP_R	2657	242.6637	622.9010	491.6828	37.2953	
141119_T1w_acpc_dc.img	Midbrain_L	3050	151.2811	564.4020	449.6083	46.5923	
141119_T1w_acpc_dc.img	Midbrain_R	2801	128.5325	579.1593	446.3243	50.1517	
141119_T1w_acpc_dc.img	CST_L	1984	284.1137	531.4116	441.7782	23.6923	
141119_T1w_acpc_dc.img	CST_R	1424	357.5391	544.9042	447.9335	24.7334	
141119_T1w_acpc_dc.img	SCP_L	634	149.0477	578.7151	425.5558	82.2823	
141119_T1w_acpc_dc.img	SCP_R	783	130.0835	587.4117	449.2803	62.8185	
141119_T1w_acpc_dc.img	MCP_L	4677	120.5931	621.3365	438.8242	50.1249	
141119_T1w_acpc_dc.img	MCP_R	4789	181.7297	673.8547	458.5732	46.0496	
141119_T1w_acpc_dc.img	PCT_L	540	176.5990	538.3273	456.1017	28.4454	
141119_T1w_acpc_dc.img	PCT_R	435	373.4209	540.0817	463.7277	26.9902	
141119_T1w_acpc_dc.img	Medulla_L	1483	132.8785	572.9927	461.1979	45.6965	
141119_T1w_acpc_dc.img	Medulla_R	1939	149.0674	589.3973	469.8249	40.8865	
141119_T1w_acpc_dc.img	ML_L	1072	385.0296	519.4136	454.7814	22.0044	
141119_T1w_acpc_dc.img	ML_R	1262	234.1059	547.3267	457.9316	28.2533	
141119_T1w_acpc_dc.img	Pons_L	180	271.2920	555.5361	465.3673	31.5162	
141119_T1w_acpc_dc.img	Pons_R	494	213.0714	543.6547	437.0055	37.5354	
141119_T1w_acpc_dc.img	ACR_L	15388	486.8147	999.1322	775.1788	76.8299	
141119_T1w_acpc_dc.img	ACR_R	16341	446.5702	1000.8668	778.1170	78.4836	
141119_T1w_acpc_dc.img	SCR_L	19381	479.5436	921.3171	718.5663	53.6765	
141119_T1w_acpc_dc.img	SCR_R	19845	444.8130	902.2278	722.9483	53.6035	
141119_T1w_acpc_dc.img	PCR_L	6995	526.9837	1028.1061	778.4809	73.8855	
141119_T1w_acpc_dc.img	PCR_R	5329	379.1711	1076.5107	808.8628	74.2892	
141119_T1w_acpc_dc.img	GCC_L	3268	203.8573	869.4654	654.2446	65.1445	
141119_T1w_acpc_dc.img	GCC_R	3534	292.8777	795.6843	659.0826	52.7781	
141119_T1w_acpc_dc.img	BCC_L	3630	243.1267	731.7225	624.9558	47.2758	
141119_T1w_acpc_dc.img	BCC_R	3576	215.7355	737.4572	617.5734	51.7130	
141119_T1w_acpc_dc.img	SCC_L	7068	160.4345	989.7380	682.5792	90.2730	
141119_T1w_acpc_dc.img	SCC_R	8019	195.6890	1081.3639	698.3567	111.2396	
141119_T1w_acpc_dc.img	PVWl_L	150	462.8050	834.9517	733.5098	44.9941	
141119_T1w_acpc_dc.img	PVWl_R	188	187.8378	868.7310	674.5834	138.8988	
141119_T1w_acpc_dc.img	ALIC_L	1914	388.4459	703.8959	584.0931	40.2853	
141119_T1w_acpc_dc.img	ALIC_R	2136	318.0945	724.6752	585.9989	43.3390	
141119_T1w_acpc_dc.img	PLIC_L	3011	456.4651	695.1021	565.5109	34.5222	
141119_T1w_acpc_dc.img	PLIC_R	2994	423.0815	711.0599	574.4172	38.0761	
141119_T1w_acpc_dc.img	RLIC_L	2672	481.1886	743.9114	618.1289	40.4650	
141119_T1w_acpc_dc.img	RLIC_R	3164	303.0279	826.8739	648.1103	61.4546	
141119_T1w_acpc_dc.img	EC_L	3168	380.1596	750.9097	591.9281	48.7224	
141119_T1w_acpc_dc.img	EC_R	2981	439.2841	750.1711	628.6920	48.9375	
141119_T1w_acpc_dc.img	CGC_L	2483	453.6755	879.8325	671.9645	48.0716	
141119_T1w_acpc_dc.img	CGC_R	3369	420.6814	834.8892	661.0309	54.0201	
141119_T1w_acpc_dc.img	CGH_L	1590	298.9690	736.9667	532.6354	73.8589	
141119_T1w_acpc_dc.img	CGH_R	1553	328.3636	699.6211	529.9052	59.9034	
141119_T1w_acpc_dc.img	Fx/ST_L	1422	162.8184	668.1323	540.7899	61.8698	
141119_T1w_acpc_dc.img	Fx/ST_R	1262	178.6782	689.8139	553.4140	60.3677	
141119_T1w_acpc_dc.img	Fx_L	624	134.6941	659.8473	472.9952	109.5656	
141119_T1w_acpc_dc.img	Fx_R	690	159.5642	656.5473	514.8899	81.5360	
141119_T1w_acpc_dc.img	IFO_L	1891	367.8455	848.1669	550.2826	55.0353	
141119_T1w_acpc_dc.img	IFO_R	2144	292.6908	1075.3898	569.1028	70.3004	
141119_T1w_acpc_dc.img	PTR_L	9464	426.7146	1382.5323	917.8193	139.0914	
141119_T1w_acpc_dc.img	PTR_R	6674	270.7126	1315.4670	948.4084	128.5981	
141119_T1w_acpc_dc.img	SS_L	3753	395.2492	963.0508	714.7720	84.4391	
141119_T1w_acpc_dc.img	SS_R	4035	249.7430	1114.3939	772.8995	120.3071	
141119_T1w_acpc_dc.img	SFO_L	55	554.1199	725.6254	653.9290	34.9436	
141119_T1w_acpc_dc.img	SFO_R	53	483.9589	731.9176	614.9235	54.4063	
141119_T1w_acpc_dc.img	SLF_L	7746	464.8230	1265.8307	875.6459	109.2176	
141119_T1w_acpc_dc.img	SLF_R	9806	538.2038	1324.3040	914.8216	113.2926	
141119_T1w_acpc_dc.img	Cl_L	487	353.1015	584.5984	453.2766	39.4556	
141119_T1w_acpc_dc.img	Cl_R	463	259.2381	583.0226	449.9273	45.1046	
141119_T1w_acpc_dc.img	Mammillary_R	72	193.5188	507.3155	395.4506	59.7748	
141119_T1w_acpc_dc.img	Mammillary_L	80	278.9079	514.9839	416.1263	36.0476	
141119_T1w_acpc_dc.img	LV_Frontal_L	2935	127.2589	698.0707	287.4922	122.4021	
141119_T1w_acpc_dc.img	LV_body_L	2317	122.8255	750.0754	324.7525	129.1044	
141119_T1w_acpc_dc.img	LV_atrium_L	1804	137.9715	875.8751	385.9031	176.6531	
141119_T1w_acpc_dc.img	LV_Occipital_L	45	231.1977	907.7719	730.7409	146.0371	
141119_T1w_acpc_dc.img	LV_Inferior_L	978	112.2734	867.1154	426.7501	152.5972	
141119_T1w_acpc_dc.img	LV_Frontal_R	3721	104.4488	697.2984	261.7367	119.3948	
141119_T1w_acpc_dc.img	LV_body_R	2556	110.9929	765.8286	313.3850	147.4595	
141119_T1w_acpc_dc.img	LV_atrium_R	2538	136.0304	883.5904	371.3255	172.6462	
141119_T1w_acpc_dc.img	LV_Occipital_R	23	362.4235	1043.5831	781.4872	175.3774	
141119_T1w_acpc_dc.img	LV_Inferior_R	992	115.9324	868.6118	362.5470	133.0809	
141119_T1w_acpc_dc.img	III_ventricle	1467	96.8948	582.4466	324.3762	94.0614	
141119_T1w_acpc_dc.img	PVWa_L	642	202.4227	761.9216	600.1676	65.6280	
141119_T1w_acpc_dc.img	PVWa_R	719	196.7199	775.3061	577.7494	86.7156	
141119_T1w_acpc_dc.img	PVWp_L	386	151.7770	746.0108	535.1694	112.5637	
141119_T1w_acpc_dc.img	PVWp_R	468	155.7004	701.5705	449.3383	114.1059	
141119_T1w_acpc_dc.img	CerebellumWM_R	12153	125.4774	1117.8655	664.0784	118.4960	
141119_T1w_acpc_dc.img	CerebellumWM_L	11498	315.7886	1045.5640	644.1820	106.7776	
141119_T1w_acpc_dc.img	FrontSul_L	13451	149.6392	1183.4867	497.1984	176.3106	
141119_T1w_acpc_dc.img	FrontSul_R	6882	139.3236	1029.2192	487.8287	174.1631	
141119_T1w_acpc_dc.img	CentralSul_L	1452	175.3905	1046.4351	495.8347	186.8388	
141119_T1w_acpc_dc.img	CentralSul_R	1559	231.6198	1091.8918	493.9588	172.1373	
141119_T1w_acpc_dc.img	SylAntInsularSul_L	1523	197.9579	1032.7668	468.8848	112.3486	
141119_T1w_acpc_dc.img	SylAntInsularSul_R	1323	174.4033	1153.9562	456.9129	122.0171	
141119_T1w_acpc_dc.img	SylPostInsularSul_L	2119	180.6643	999.5580	506.6370	133.5425	
141119_T1w_acpc_dc.img	SylPostInsularSul_R	1903	141.5811	1222.8480	524.0903	173.0229	
141119_T1w_acpc_dc.img	SylExtSMG_L	1	569.3889	634.4667	601.9178	31.5388	
141119_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	ParietSul_L	7136	180.3407	1192.6012	489.9474	179.6049	
141119_T1w_acpc_dc.img	ParietSul_R	7230	194.0466	1362.8033	551.2351	189.8112	
141119_T1w_acpc_dc.img	CinguSul_L	2598	153.1320	724.9456	404.8106	104.8401	
141119_T1w_acpc_dc.img	CinguSul_R	1185	139.7473	679.4371	398.1875	86.0960	
141119_T1w_acpc_dc.img	OcciptSul_L	471	270.1057	1142.4526	560.5253	192.2879	
141119_T1w_acpc_dc.img	OcciptSul_R	615	284.4182	1253.0363	640.9756	171.5577	
141119_T1w_acpc_dc.img	TempSul_L	28	307.4907	691.9549	518.1447	92.0290	
141119_T1w_acpc_dc.img	TempSul_R	230	288.2458	960.1239	531.4505	114.8727	
141119_T1w_acpc_dc.img	Caudate_tail_L	282	262.0285	711.4551	462.8491	76.3340	
141119_T1w_acpc_dc.img	Caudate_tail_R	263	229.8109	728.2657	474.2590	81.3471	
141119_T1w_acpc_dc.img	Chroid_LVetc_L	9	206.9691	504.8124	349.2455	77.1278	
141119_T1w_acpc_dc.img	Chroid_LVetc_R	3	312.0510	407.9234	330.2743	34.8433	
141119_T1w_acpc_dc.img	IV_ventricle	2490	103.1469	612.4778	280.9446	110.9297	
141119_T1w_acpc_dc.img	ENT_L	1220	210.9817	560.3694	359.4862	46.1262	
141119_T1w_acpc_dc.img	ENT_R	1261	215.8264	615.2928	388.3883	47.5595	

