Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
561242_T1w_acpc_dc.img	CinguSul_L	1855	100.1780	753.9036	456.6462	115.8694	
561242_T1w_acpc_dc.img	CinguSul_R	1163	106.6910	738.1207	428.2892	112.7429	
561242_T1w_acpc_dc.img	OcciptSul_L	232	256.7591	1044.6775	663.5331	180.3170	
561242_T1w_acpc_dc.img	OcciptSul_R	396	259.6546	1109.4850	539.2271	164.9161	
561242_T1w_acpc_dc.img	IV_ventricle	2468	72.4140	670.0610	267.0165	117.3117	



Type2-L4 Statistics

561242_T1w_acpc_dc.img	Frontal_L	127268	56.9839	1346.0820	774.3282	186.9889	
561242_T1w_acpc_dc.img	Frontal_R	124555	72.1586	1254.1498	708.0886	167.6598	
561242_T1w_acpc_dc.img	Parietal_L	69185	74.9383	1505.5919	925.5024	197.7582	
561242_T1w_acpc_dc.img	Parietal_R	71422	105.8873	1581.7377	942.9806	195.7772	
561242_T1w_acpc_dc.img	Temporal_L	74041	86.1872	1418.6359	741.8462	208.3239	
561242_T1w_acpc_dc.img	Temporal_R	76371	75.1494	1470.4188	739.8583	229.6398	
561242_T1w_acpc_dc.img	Limbic_L	8787	114.9695	1083.9286	598.5451	191.3680	
561242_T1w_acpc_dc.img	Limbic_R	8423	143.9114	1036.0728	598.5309	179.3955	
561242_T1w_acpc_dc.img	Occipital_L	61007	174.1716	1791.2354	983.9456	257.1078	
561242_T1w_acpc_dc.img	Occipital_R	57608	130.9631	1838.0229	1022.9853	265.7346	
561242_T1w_acpc_dc.img	Cingulate_L	24344	114.1472	1176.0084	614.9124	131.8376	
561242_T1w_acpc_dc.img	Cingulate_R	24821	73.0913	1062.6919	584.1745	129.2300	
561242_T1w_acpc_dc.img	Insula_L	6893	115.1893	1012.7918	530.5151	87.2906	
561242_T1w_acpc_dc.img	Insula_R	7006	103.9693	839.0681	531.9356	84.8441	
561242_T1w_acpc_dc.img	Striatum_L	8318	231.8993	817.2996	574.4877	62.5385	
561242_T1w_acpc_dc.img	Striatum_R	8619	189.4186	941.4897	559.9489	66.2739	
561242_T1w_acpc_dc.img	GP_L	1452	402.8838	736.9326	627.3266	31.3373	
561242_T1w_acpc_dc.img	GP_R	1353	507.4268	740.8234	635.5919	31.1705	
561242_T1w_acpc_dc.img	Thalamus_L	5983	194.1474	797.2737	588.0168	53.6514	
561242_T1w_acpc_dc.img	Thalamus_R	6063	148.9581	768.3749	575.9721	69.6204	
561242_T1w_acpc_dc.img	BasalForebrain_L	2654	245.4602	727.0446	543.0912	66.3536	
561242_T1w_acpc_dc.img	BasalForebrain_R	2353	217.1148	721.3271	540.3928	65.5440	
561242_T1w_acpc_dc.img	midbrain_L	4816	160.5926	705.8632	564.7571	63.0315	
561242_T1w_acpc_dc.img	midbrain_R	4656	140.1174	716.4687	567.4932	64.1193	
561242_T1w_acpc_dc.img	Cerebellum_R	49316	127.1896	1050.2714	614.9436	121.7422	
561242_T1w_acpc_dc.img	Cerebellum_L	51076	82.4540	990.7743	591.2790	121.9135	
561242_T1w_acpc_dc.img	Pons_L	6591	135.9669	651.0487	510.3986	55.0111	
561242_T1w_acpc_dc.img	Pons_R	6859	161.4144	663.8076	524.9874	43.0138	
561242_T1w_acpc_dc.img	Medulla_L	1786	153.9138	675.5758	534.5208	61.9159	
561242_T1w_acpc_dc.img	Medulla_R	2169	192.8082	693.8332	544.2558	50.2235	
561242_T1w_acpc_dc.img	ant_DPWM_L	29980	168.9546	1091.6366	833.6582	68.2197	
561242_T1w_acpc_dc.img	ant_DPWM_R	30715	147.6474	968.3823	786.6990	62.4223	
561242_T1w_acpc_dc.img	post_DPWM_L	6126	201.8994	1039.6368	854.0203	85.4528	
561242_T1w_acpc_dc.img	post_DPWM_R	4652	178.9372	1050.7666	857.7960	108.0866	
561242_T1w_acpc_dc.img	CorpusCallosum_L	11547	130.7442	1003.0958	750.9796	76.0061	
561242_T1w_acpc_dc.img	CorpusCallosum_R	11604	154.4588	988.4123	745.0341	81.1444	
561242_T1w_acpc_dc.img	inf_DPWM_L	18237	207.4480	1343.2437	814.9461	155.8776	
561242_T1w_acpc_dc.img	inf_DPWM_R	16804	203.9653	1257.4626	806.2129	154.0876	
561242_T1w_acpc_dc.img	InternalCapsule_L	4370	475.2044	799.2794	670.7966	39.4292	
561242_T1w_acpc_dc.img	InternalCapsule_R	4717	407.1936	816.7731	662.1679	41.1976	
561242_T1w_acpc_dc.img	LimbicWM_L	5503	125.1942	895.1844	686.8353	103.4778	
561242_T1w_acpc_dc.img	LimbicWM_R	5656	141.7547	884.6846	679.4310	90.0367	
561242_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3721	109.9284	846.9486	372.3459	168.4139	
561242_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1832	148.7873	992.3416	433.4793	229.1713	
561242_T1w_acpc_dc.img	InferiorLateralVentricle_L	632	122.6047	950.4808	551.6341	191.2256	
561242_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3088	123.0297	842.5095	389.1453	182.0378	
561242_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1234	142.6932	1050.2397	469.8324	216.1129	
561242_T1w_acpc_dc.img	InferiorLateralVentricle_R	551	122.8823	938.7722	463.1061	180.3498	
561242_T1w_acpc_dc.img	III_ventricle	1123	114.9258	747.3507	395.2638	108.7157	
561242_T1w_acpc_dc.img	CerebellumWM_R	9286	201.3597	966.8288	673.8817	79.7506	
561242_T1w_acpc_dc.img	CerebellumWM_L	9290	139.9568	984.0652	664.1926	77.4727	
561242_T1w_acpc_dc.img	FrontSul_L	8736	16.2797	1039.3293	509.9105	174.4732	
561242_T1w_acpc_dc.img	FrontSul_R	3822	111.2480	889.9426	453.0824	158.4892	
561242_T1w_acpc_dc.img	CentralSul_L	1045	198.5357	1210.5444	619.5879	213.9907	
561242_T1w_acpc_dc.img	CentralSul_R	1239	170.6142	1002.3532	567.2367	190.3336	
561242_T1w_acpc_dc.img	SylAntInsularSul_L	1310	144.9124	881.5544	409.5299	122.9333	
561242_T1w_acpc_dc.img	SylAntInsularSul_R	1002	77.0276	732.9052	384.5318	122.0586	
561242_T1w_acpc_dc.img	SylPostInsularSul_L	1382	119.8148	901.1573	479.0811	158.1457	
561242_T1w_acpc_dc.img	SylPostInsularSul_R	1408	58.5331	1033.2145	500.0604	178.9569	
561242_T1w_acpc_dc.img	SylExtSMG_L	6	428.9932	807.2972	648.3914	117.5852	
561242_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	ParietSul_L	4455	28.0369	1289.9718	563.2151	198.5072	
561242_T1w_acpc_dc.img	ParietSul_R	3787	184.3122	1094.6506	569.3861	196.9926	
561242_T1w_acpc_dc.img	CinguSul_L	1855	100.1780	753.9036	456.6462	115.8694	
561242_T1w_acpc_dc.img	CinguSul_R	1163	106.6910	738.1207	428.2892	112.7429	
561242_T1w_acpc_dc.img	OcciptSul_L	232	256.7591	1044.6775	663.5331	180.3170	
561242_T1w_acpc_dc.img	OcciptSul_R	396	259.6546	1109.4850	539.2271	164.9161	
561242_T1w_acpc_dc.img	TempSul_L	10	320.4079	739.8674	527.0986	116.4595	
561242_T1w_acpc_dc.img	TempSul_R	171	154.4274	841.9819	478.2107	144.4301	
561242_T1w_acpc_dc.img	IV_ventricle	2468	72.4140	670.0610	267.0165	117.3117	



Type2-L5 Statistics

561242_T1w_acpc_dc.img	SF_L	16762	164.2913	1114.9279	769.6506	147.2572	
561242_T1w_acpc_dc.img	SF_R	14017	141.0282	1076.9602	721.5737	144.3338	
561242_T1w_acpc_dc.img	SF_PFC_L	16756	183.3598	1222.1591	826.7085	158.5049	
561242_T1w_acpc_dc.img	SF_PFC_R	17597	121.5451	1186.7429	752.8475	155.2594	
561242_T1w_acpc_dc.img	SF_pole_L	2561	227.7670	1206.6208	766.6544	143.7711	
561242_T1w_acpc_dc.img	SF_pole_R	3400	153.4329	1178.3423	709.9221	144.8847	
561242_T1w_acpc_dc.img	MF_L	12643	56.9839	1255.3317	855.0356	173.4216	
561242_T1w_acpc_dc.img	MF_R	12207	168.8047	1049.6672	738.6140	141.9253	
561242_T1w_acpc_dc.img	MF_DPFC_L	18081	118.7418	1195.4332	798.5326	152.4072	
561242_T1w_acpc_dc.img	MF_DPFC_R	17189	134.6598	1060.5112	706.6015	138.6757	
561242_T1w_acpc_dc.img	IF_opercularis_L	5263	157.0020	1101.4631	746.6778	137.8572	
561242_T1w_acpc_dc.img	IF_opercularis_R	5555	127.6623	1028.1962	718.7830	132.1188	
561242_T1w_acpc_dc.img	IF_orbitalis_L	5286	90.8926	1104.6521	745.7233	160.8521	
561242_T1w_acpc_dc.img	IF_orbitalis_R	4645	174.0786	979.8458	670.7831	143.8636	
561242_T1w_acpc_dc.img	IF_triangularis_L	6751	168.1175	1171.5781	827.8056	153.6272	
561242_T1w_acpc_dc.img	IF_triangularis_R	5649	136.1959	1046.3621	728.3313	150.6932	
561242_T1w_acpc_dc.img	LFO_L	6032	73.1441	1080.9851	611.9652	145.6265	
561242_T1w_acpc_dc.img	LFO_R	6359	80.8429	1005.2338	600.2840	143.1348	
561242_T1w_acpc_dc.img	MFO_L	6574	63.6752	979.2906	572.6720	133.9156	
561242_T1w_acpc_dc.img	MFO_R	5582	113.1748	917.2572	546.6737	136.2776	
561242_T1w_acpc_dc.img	R_L	8420	136.1269	928.0633	527.7123	126.6785	
561242_T1w_acpc_dc.img	R_R	9391	72.1586	875.5930	508.4721	123.2985	
561242_T1w_acpc_dc.img	PoC_L	19833	74.9383	1505.5919	912.6279	199.2309	
561242_T1w_acpc_dc.img	PoC_R	21324	178.7470	1357.1377	894.1816	186.6289	
561242_T1w_acpc_dc.img	PrC_L	22144	78.4390	1346.0820	868.2335	182.1406	
561242_T1w_acpc_dc.img	PrC_R	22970	125.4292	1254.1498	800.8491	160.1911	
561242_T1w_acpc_dc.img	SP_L	14374	78.6094	1476.4800	960.0181	195.1825	
561242_T1w_acpc_dc.img	SP_R	9651	287.6058	1502.5741	1018.7792	174.9333	
561242_T1w_acpc_dc.img	SM_L	11269	103.0973	1504.2906	912.5198	218.5620	
561242_T1w_acpc_dc.img	SM_R	13213	105.8873	1522.0642	956.3800	219.5469	
561242_T1w_acpc_dc.img	A_L	7789	161.9128	1444.5220	945.0970	216.2192	
561242_T1w_acpc_dc.img	A_R	12187	253.3552	1581.7377	1006.9205	210.1703	
561242_T1w_acpc_dc.img	PrCu_L	9093	246.0812	1495.1866	871.1873	193.0480	
561242_T1w_acpc_dc.img	PrCu_R	6384	250.7789	1436.6759	831.6856	179.2185	
561242_T1w_acpc_dc.img	ST_L	16283	92.2220	1418.6359	811.0570	192.9130	
561242_T1w_acpc_dc.img	ST_R	17323	89.8612	1470.4188	836.1924	203.1936	
561242_T1w_acpc_dc.img	ST_L_pole	4356	134.2464	975.5038	547.3655	130.4682	
561242_T1w_acpc_dc.img	ST_R_pole	5507	75.1494	920.4420	481.4237	122.7217	
561242_T1w_acpc_dc.img	MT_L	23853	160.6464	1398.5471	852.2641	177.4243	
561242_T1w_acpc_dc.img	MT_R	22931	148.2724	1463.4413	860.7730	202.6202	
561242_T1w_acpc_dc.img	MT_L_pole	1589	144.1851	835.6481	529.6164	123.1396	
561242_T1w_acpc_dc.img	MT_R_pole	1750	152.6459	739.8250	510.7699	97.2181	
561242_T1w_acpc_dc.img	IT_L	12402	86.1872	1271.7959	650.1021	194.9445	
561242_T1w_acpc_dc.img	IT_R	13755	118.9806	1329.2285	675.2145	207.3739	
561242_T1w_acpc_dc.img	PHG_L	757	136.1985	647.0074	448.3133	60.8973	
561242_T1w_acpc_dc.img	PHG_R	767	147.6823	668.4408	453.4906	65.3085	
561242_T1w_acpc_dc.img	Fu_L	15561	130.1980	1161.4200	649.3815	169.0025	
561242_T1w_acpc_dc.img	Fu_R	15108	123.6712	1158.2191	625.4537	176.1899	
561242_T1w_acpc_dc.img	SO_L	3540	420.5443	1641.9446	1041.2278	145.8782	
561242_T1w_acpc_dc.img	SO_R	5222	316.4120	1706.0363	1129.8157	196.0731	
561242_T1w_acpc_dc.img	MO_L	27778	194.0478	1791.2354	1088.3467	234.1647	
561242_T1w_acpc_dc.img	MO_R	24852	298.4306	1838.0229	1165.7257	226.7285	
561242_T1w_acpc_dc.img	IO_L	4956	254.4908	1434.3540	944.3108	165.8793	
561242_T1w_acpc_dc.img	IO_R	9183	275.5125	1611.1842	998.3460	173.6323	
561242_T1w_acpc_dc.img	Cu_L	10945	208.6240	1743.5546	1030.3900	248.4794	
561242_T1w_acpc_dc.img	Cu_R	7140	237.7857	1733.0621	951.9304	223.8808	
561242_T1w_acpc_dc.img	LG_L	13790	174.1716	1278.2059	736.3307	176.7929	
561242_T1w_acpc_dc.img	LG_R	11214	130.9631	1284.9554	722.3083	172.5236	
561242_T1w_acpc_dc.img	rostral_ACC_L	2220	191.9670	865.2049	576.4746	93.4044	
561242_T1w_acpc_dc.img	rostral_ACC_R	2282	73.0913	870.8419	508.8105	90.6125	
561242_T1w_acpc_dc.img	subcallosal_ACC_L	182	171.8772	755.9005	498.7788	107.6989	
561242_T1w_acpc_dc.img	subcallosal_ACC_R	444	136.3911	754.5861	462.0712	97.3848	
561242_T1w_acpc_dc.img	subgenual_ACC_L	1777	135.0691	749.3127	459.2308	86.1606	
561242_T1w_acpc_dc.img	subgenual_ACC_R	1334	85.0244	708.8970	426.1834	81.1448	
561242_T1w_acpc_dc.img	dorsal_ACC_L	12403	114.1472	986.7755	612.4262	113.4726	
561242_T1w_acpc_dc.img	dorsal_ACC_R	11132	124.5220	919.8675	570.9564	108.2185	
561242_T1w_acpc_dc.img	PCC_L	10951	194.3888	1176.0084	715.2671	148.9476	
561242_T1w_acpc_dc.img	PCC_R	12513	80.4221	1062.6919	684.6363	142.6293	
561242_T1w_acpc_dc.img	Insula_L	6893	115.1893	1012.7918	530.5151	87.2906	
561242_T1w_acpc_dc.img	Insula_R	7006	103.9693	839.0681	531.9356	84.8441	
561242_T1w_acpc_dc.img	Amyg_L	1185	123.5197	661.4523	443.3629	46.0742	
561242_T1w_acpc_dc.img	Amyg_R	1088	209.0679	600.3348	445.8365	40.0094	
561242_T1w_acpc_dc.img	Hippo_L	2728	114.9695	816.9271	498.9994	72.2503	
561242_T1w_acpc_dc.img	Hippo_R	2930	143.9114	800.9932	522.4213	78.8692	
561242_T1w_acpc_dc.img	Caud_L	3187	269.4322	802.2117	569.8315	60.7637	
561242_T1w_acpc_dc.img	Caud_R	3129	189.4186	751.8922	540.6967	54.2255	
561242_T1w_acpc_dc.img	Put_L	4155	231.8993	760.5967	591.5265	52.0203	
561242_T1w_acpc_dc.img	Put_R	4384	338.3520	780.7237	587.9626	56.2273	
561242_T1w_acpc_dc.img	GP_L	1452	402.8838	736.9326	627.3266	31.3373	
561242_T1w_acpc_dc.img	GP_R	1353	507.4268	740.8234	635.5919	31.1705	
561242_T1w_acpc_dc.img	Thalamus_L	5983	194.1474	797.2737	588.0168	53.6514	
561242_T1w_acpc_dc.img	Thalamus_R	6063	148.9581	768.3749	575.9721	69.6204	
561242_T1w_acpc_dc.img	HypoThalamus_L	611	261.5701	647.9746	499.2031	57.3513	
561242_T1w_acpc_dc.img	HypoThalamus_R	630	340.2852	655.9669	509.2740	54.5679	
561242_T1w_acpc_dc.img	BasalForebrain_L	1572	268.9584	727.0446	571.6017	58.5001	
561242_T1w_acpc_dc.img	BasalForebrain_R	1333	292.7729	721.3271	571.9551	53.7575	
561242_T1w_acpc_dc.img	NucAccumbens_L	655	307.7736	673.4639	495.5213	49.1447	
561242_T1w_acpc_dc.img	NucAccumbens_R	817	194.5681	941.4897	479.3298	60.2978	
561242_T1w_acpc_dc.img	RedNc_L	185	534.1013	648.0416	593.2710	19.1502	
561242_T1w_acpc_dc.img	RedNc_R	219	528.9749	659.1407	593.6572	20.7986	
561242_T1w_acpc_dc.img	Snigra_L	203	540.2662	679.7672	613.2379	22.2311	
561242_T1w_acpc_dc.img	Snigra_R	194	552.1630	680.3417	616.6487	22.3248	
561242_T1w_acpc_dc.img	Cerebellum_R	49316	127.1896	1050.2714	614.9436	121.7422	
561242_T1w_acpc_dc.img	Cerebellum_L	51076	82.4540	990.7743	591.2790	121.9135	
561242_T1w_acpc_dc.img	CP_L	1904	163.4296	705.8632	585.5716	48.4289	
561242_T1w_acpc_dc.img	CP_R	1969	208.2926	716.4687	591.7818	43.3023	
561242_T1w_acpc_dc.img	Midbrain_L	2524	160.5926	678.8373	543.0781	68.5502	
561242_T1w_acpc_dc.img	Midbrain_R	2276	140.1174	668.4745	539.7785	71.8125	
561242_T1w_acpc_dc.img	CST_L	1494	310.9031	626.8568	513.0586	27.1814	
561242_T1w_acpc_dc.img	CST_R	1255	442.7049	611.2406	526.0860	26.2086	
561242_T1w_acpc_dc.img	SCP_L	649	143.9102	651.0487	477.1238	112.9504	
561242_T1w_acpc_dc.img	SCP_R	637	161.4144	663.8076	526.9943	72.5363	
561242_T1w_acpc_dc.img	MCP_L	2915	135.9669	632.1746	508.4753	53.9354	
561242_T1w_acpc_dc.img	MCP_R	3161	241.9267	660.4785	524.8631	44.7947	
561242_T1w_acpc_dc.img	PCT_L	549	253.7014	607.9296	531.4803	26.5738	
561242_T1w_acpc_dc.img	PCT_R	485	375.3071	620.9424	538.8776	28.3457	
561242_T1w_acpc_dc.img	Medulla_L	1786	153.9138	675.5758	534.5208	61.9159	
561242_T1w_acpc_dc.img	Medulla_R	2169	192.8082	693.8332	544.2558	50.2235	
561242_T1w_acpc_dc.img	ML_L	871	434.0830	599.5344	520.9622	22.6682	
561242_T1w_acpc_dc.img	ML_R	999	263.8754	621.9626	523.1848	30.2164	
561242_T1w_acpc_dc.img	Pons_L	114	276.4068	596.0906	531.8384	32.8020	
561242_T1w_acpc_dc.img	Pons_R	324	168.0118	585.7490	502.7636	42.0712	
561242_T1w_acpc_dc.img	ACR_L	13301	509.1674	1005.3732	827.5258	67.9508	
561242_T1w_acpc_dc.img	ACR_R	13294	355.9617	949.3982	777.5489	57.9067	
561242_T1w_acpc_dc.img	SCR_L	16034	562.4633	1091.6366	844.4353	59.8662	
561242_T1w_acpc_dc.img	SCR_R	16642	512.1354	968.3823	801.4859	51.0174	
561242_T1w_acpc_dc.img	PCR_L	5748	632.6370	1039.6368	869.5236	55.1602	
561242_T1w_acpc_dc.img	PCR_R	4316	526.9216	1050.7666	881.9430	59.4350	
561242_T1w_acpc_dc.img	GCC_L	2357	130.7442	825.5660	707.7883	73.9396	
561242_T1w_acpc_dc.img	GCC_R	2583	240.3362	818.7317	702.6595	55.0210	
561242_T1w_acpc_dc.img	BCC_L	3086	299.8397	845.1516	726.4207	47.7899	
561242_T1w_acpc_dc.img	BCC_R	2684	371.5592	830.9248	703.5196	51.4127	
561242_T1w_acpc_dc.img	SCC_L	6105	226.5910	1003.0958	780.0669	76.1014	
561242_T1w_acpc_dc.img	SCC_R	6338	154.4588	988.4123	779.8842	83.8269	
561242_T1w_acpc_dc.img	PVWl_L	120	560.6872	933.1044	834.9155	38.8256	
561242_T1w_acpc_dc.img	PVWl_R	144	247.2730	885.6472	721.4785	139.8071	
561242_T1w_acpc_dc.img	ALIC_L	1842	475.2044	786.1643	675.3238	40.1864	
561242_T1w_acpc_dc.img	ALIC_R	1993	407.1936	786.7784	660.3213	41.4472	
561242_T1w_acpc_dc.img	PLIC_L	2529	483.4852	799.2794	667.4996	38.5352	
561242_T1w_acpc_dc.img	PLIC_R	2724	450.5139	816.7731	663.5187	40.9614	
561242_T1w_acpc_dc.img	RLIC_L	2700	518.9240	860.5872	722.8301	48.5144	
561242_T1w_acpc_dc.img	RLIC_R	2852	411.9725	904.7551	742.1287	56.6307	
561242_T1w_acpc_dc.img	EC_L	2737	459.0847	822.8042	667.5981	63.5206	
561242_T1w_acpc_dc.img	EC_R	2582	482.7543	827.5857	674.8007	60.6897	
561242_T1w_acpc_dc.img	CGC_L	2300	512.9470	895.1844	764.8232	49.7408	
561242_T1w_acpc_dc.img	CGC_R	2450	483.7523	884.6846	737.0606	54.2463	
561242_T1w_acpc_dc.img	CGH_L	1239	356.8505	846.9146	639.0683	88.7770	
561242_T1w_acpc_dc.img	CGH_R	1343	344.1626	826.9434	632.0567	82.7430	
561242_T1w_acpc_dc.img	Fx/ST_L	1469	169.8825	820.0510	640.8592	83.7878	
561242_T1w_acpc_dc.img	Fx/ST_R	1248	172.4526	839.8158	650.2219	80.4267	
561242_T1w_acpc_dc.img	Fx_L	496	125.1942	781.0870	580.5474	124.1102	
561242_T1w_acpc_dc.img	Fx_R	616	141.7547	815.1766	612.6733	102.1039	
561242_T1w_acpc_dc.img	IFO_L	1668	207.4480	759.0429	607.1722	65.6584	
561242_T1w_acpc_dc.img	IFO_R	1762	337.3515	731.1694	596.2103	57.3390	
561242_T1w_acpc_dc.img	PTR_L	7426	353.9251	1343.2437	953.9176	111.5258	
561242_T1w_acpc_dc.img	PTR_R	5364	203.9653	1257.4626	956.2776	114.3116	
561242_T1w_acpc_dc.img	SS_L	3589	466.4707	1050.1774	804.9045	88.1124	
561242_T1w_acpc_dc.img	SS_R	4102	322.5249	1053.5791	830.4218	102.8921	
561242_T1w_acpc_dc.img	SFO_L	52	652.8824	821.4475	775.8447	30.6685	
561242_T1w_acpc_dc.img	SFO_R	64	564.3771	792.1768	703.4222	51.2526	
561242_T1w_acpc_dc.img	SLF_L	6830	371.8971	1259.8019	961.6370	100.2274	
561242_T1w_acpc_dc.img	SLF_R	8666	555.4593	1304.6638	950.2868	96.8925	
561242_T1w_acpc_dc.img	Cl_L	387	324.8051	647.3453	505.4361	48.2200	
561242_T1w_acpc_dc.img	Cl_R	349	217.1148	679.9449	481.9381	52.9077	
561242_T1w_acpc_dc.img	Mammillary_R	43	240.6301	609.2086	491.1637	64.4789	
561242_T1w_acpc_dc.img	Mammillary_L	85	245.4602	632.7742	502.0121	54.6132	
561242_T1w_acpc_dc.img	LV_Frontal_L	2000	109.9284	826.0272	353.3267	152.0955	
561242_T1w_acpc_dc.img	LV_body_L	1720	118.9943	846.9486	394.2987	183.1733	
561242_T1w_acpc_dc.img	LV_atrium_L	1771	148.7873	954.0883	423.9968	224.8596	
561242_T1w_acpc_dc.img	LV_Occipital_L	61	183.1368	992.3416	710.0805	174.6216	
561242_T1w_acpc_dc.img	LV_Inferior_L	632	122.6047	950.4808	551.6341	191.2256	
561242_T1w_acpc_dc.img	LV_Frontal_R	1799	123.0297	777.9351	348.4108	154.6580	
561242_T1w_acpc_dc.img	LV_body_R	1289	127.3032	842.5095	446.0024	201.1377	
561242_T1w_acpc_dc.img	LV_atrium_R	1215	142.6932	926.6776	467.7599	214.7293	
561242_T1w_acpc_dc.img	LV_Occipital_R	19	216.6783	1050.2397	605.7342	258.9286	
561242_T1w_acpc_dc.img	LV_Inferior_R	551	122.8823	938.7722	463.1061	180.3498	
561242_T1w_acpc_dc.img	III_ventricle	1123	114.9258	747.3507	395.2638	108.7157	
561242_T1w_acpc_dc.img	PVWa_L	595	168.9546	840.5791	685.2409	91.3728	
561242_T1w_acpc_dc.img	PVWa_R	717	147.6474	790.8966	620.2902	96.0116	
561242_T1w_acpc_dc.img	PVWp_L	378	201.8994	841.2142	618.0627	113.1260	
561242_T1w_acpc_dc.img	PVWp_R	337	178.9372	817.4380	548.1197	113.2658	
561242_T1w_acpc_dc.img	CerebellumWM_R	9286	201.3597	966.8288	673.8817	79.7506	
561242_T1w_acpc_dc.img	CerebellumWM_L	9290	139.9568	984.0652	664.1926	77.4727	
561242_T1w_acpc_dc.img	FrontSul_L	8736	16.2797	1039.3293	509.9105	174.4732	
561242_T1w_acpc_dc.img	FrontSul_R	3822	111.2480	889.9426	453.0824	158.4892	
561242_T1w_acpc_dc.img	CentralSul_L	1045	198.5357	1210.5444	619.5879	213.9907	
561242_T1w_acpc_dc.img	CentralSul_R	1239	170.6142	1002.3532	567.2367	190.3336	
561242_T1w_acpc_dc.img	SylAntInsularSul_L	1310	144.9124	881.5544	409.5299	122.9333	
561242_T1w_acpc_dc.img	SylAntInsularSul_R	1002	77.0276	732.9052	384.5318	122.0586	
561242_T1w_acpc_dc.img	SylPostInsularSul_L	1382	119.8148	901.1573	479.0811	158.1457	
561242_T1w_acpc_dc.img	SylPostInsularSul_R	1408	58.5331	1033.2145	500.0604	178.9569	
561242_T1w_acpc_dc.img	SylExtSMG_L	6	428.9932	807.2972	648.3914	117.5852	
561242_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	ParietSul_L	4455	28.0369	1289.9718	563.2151	198.5072	
561242_T1w_acpc_dc.img	ParietSul_R	3787	184.3122	1094.6506	569.3861	196.9926	
561242_T1w_acpc_dc.img	CinguSul_L	1855	100.1780	753.9036	456.6462	115.8694	
561242_T1w_acpc_dc.img	CinguSul_R	1163	106.6910	738.1207	428.2892	112.7429	
561242_T1w_acpc_dc.img	OcciptSul_L	232	256.7591	1044.6775	663.5331	180.3170	
561242_T1w_acpc_dc.img	OcciptSul_R	396	259.6546	1109.4850	539.2271	164.9161	
561242_T1w_acpc_dc.img	TempSul_L	10	320.4079	739.8674	527.0986	116.4595	
561242_T1w_acpc_dc.img	TempSul_R	171	154.4274	841.9819	478.2107	144.4301	
561242_T1w_acpc_dc.img	Caudate_tail_L	322	259.4977	817.2996	561.2207	88.6391	
561242_T1w_acpc_dc.img	Caudate_tail_R	290	320.3290	785.4863	571.2736	80.6255	
561242_T1w_acpc_dc.img	Chroid_LVetc_L	3	344.1663	621.4212	485.9041	86.5633	
561242_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	IV_ventricle	2468	72.4140	670.0610	267.0165	117.3117	
561242_T1w_acpc_dc.img	ENT_L	930	297.5269	655.9095	417.3936	51.4228	
561242_T1w_acpc_dc.img	ENT_R	759	301.5471	623.8800	425.0526	52.7900	

