Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
521331_T1w_acpc_dc.img	ParietSul_L	5028	167.8486	1263.3447	549.7162	204.8067	
521331_T1w_acpc_dc.img	ParietSul_R	4912	151.8706	1102.8379	531.8390	200.4197	
521331_T1w_acpc_dc.img	CinguSul_L	2164	136.9825	989.2927	467.3080	127.2654	
521331_T1w_acpc_dc.img	CinguSul_R	1415	136.3726	1003.8003	459.1963	121.1748	
521331_T1w_acpc_dc.img	OcciptSul_L	239	233.1532	1109.0717	547.4357	185.2393	
521331_T1w_acpc_dc.img	OcciptSul_R	630	141.2716	1037.5540	567.2173	180.3721	
521331_T1w_acpc_dc.img	IV_ventricle	1771	70.2210	938.9363	373.7665	156.3481	



Type2-L4 Statistics

521331_T1w_acpc_dc.img	Frontal_L	130560	50.6435	1545.9233	850.8205	223.0225	
521331_T1w_acpc_dc.img	Frontal_R	128492	50.6445	1363.6467	760.8349	183.2430	
521331_T1w_acpc_dc.img	Parietal_L	71411	100.2069	1641.3129	984.1929	218.9644	
521331_T1w_acpc_dc.img	Parietal_R	74055	134.6686	1633.9724	937.4922	196.8532	
521331_T1w_acpc_dc.img	Temporal_L	86428	92.4051	1746.7491	838.2926	259.4294	
521331_T1w_acpc_dc.img	Temporal_R	85642	76.8910	1562.7489	767.0667	232.9298	
521331_T1w_acpc_dc.img	Limbic_L	11214	175.8433	1132.6464	636.2497	194.5938	
521331_T1w_acpc_dc.img	Limbic_R	10238	178.9473	1138.4717	637.3757	192.5525	
521331_T1w_acpc_dc.img	Occipital_L	57602	94.6784	1946.4143	1089.9372	293.8235	
521331_T1w_acpc_dc.img	Occipital_R	58558	177.3956	1907.9929	1079.0140	280.7965	
521331_T1w_acpc_dc.img	Cingulate_L	26478	131.7426	1149.5643	664.1304	135.7124	
521331_T1w_acpc_dc.img	Cingulate_R	26917	110.9360	1161.5863	623.7888	132.9566	
521331_T1w_acpc_dc.img	Insula_L	6997	139.2878	1033.0470	563.8851	93.3106	
521331_T1w_acpc_dc.img	Insula_R	6932	141.8884	1354.4480	566.8185	90.9196	
521331_T1w_acpc_dc.img	Striatum_L	7770	157.9035	915.0838	624.5929	66.0107	
521331_T1w_acpc_dc.img	Striatum_R	8070	154.6997	1146.0952	598.8150	69.5622	
521331_T1w_acpc_dc.img	GP_L	1459	522.3198	821.3204	691.5524	39.2614	
521331_T1w_acpc_dc.img	GP_R	1314	455.1095	816.8116	688.3872	41.3925	
521331_T1w_acpc_dc.img	Thalamus_L	6195	168.4872	937.4216	644.6683	62.0752	
521331_T1w_acpc_dc.img	Thalamus_R	6083	156.1614	918.5318	631.2861	75.4125	
521331_T1w_acpc_dc.img	BasalForebrain_L	2304	253.5972	1032.8524	594.9330	74.0069	
521331_T1w_acpc_dc.img	BasalForebrain_R	2152	171.7938	815.6497	578.4796	74.7928	
521331_T1w_acpc_dc.img	midbrain_L	5271	205.5393	854.4045	640.3117	61.1200	
521331_T1w_acpc_dc.img	midbrain_R	5204	145.1159	1006.9274	636.4831	69.6589	
521331_T1w_acpc_dc.img	Cerebellum_R	53338	81.8823	1074.1023	641.6079	115.9370	
521331_T1w_acpc_dc.img	Cerebellum_L	54084	135.1262	1167.3846	680.0527	134.5404	
521331_T1w_acpc_dc.img	Pons_L	7200	118.7487	776.3477	594.6106	62.2922	
521331_T1w_acpc_dc.img	Pons_R	7509	189.6555	869.4020	596.3360	52.6340	
521331_T1w_acpc_dc.img	Medulla_L	1941	211.8978	1010.0776	588.2603	57.4301	
521331_T1w_acpc_dc.img	Medulla_R	2391	226.4817	715.7834	583.0694	44.1042	
521331_T1w_acpc_dc.img	ant_DPWM_L	32191	176.2351	1241.2198	890.0775	83.4915	
521331_T1w_acpc_dc.img	ant_DPWM_R	33249	225.7970	1043.0388	817.7991	64.8553	
521331_T1w_acpc_dc.img	post_DPWM_L	7104	169.4688	1172.5441	910.1287	92.9838	
521331_T1w_acpc_dc.img	post_DPWM_R	5475	154.3740	1107.6750	884.4060	105.5802	
521331_T1w_acpc_dc.img	CorpusCallosum_L	12039	123.7061	1104.3414	807.9447	89.2860	
521331_T1w_acpc_dc.img	CorpusCallosum_R	12205	153.7408	1075.3147	800.0875	82.3920	
521331_T1w_acpc_dc.img	inf_DPWM_L	21355	387.0189	1445.6619	919.3069	186.3749	
521331_T1w_acpc_dc.img	inf_DPWM_R	18498	160.7676	1384.5935	847.7326	160.1717	
521331_T1w_acpc_dc.img	InternalCapsule_L	4446	539.0223	915.4674	729.5835	42.1437	
521331_T1w_acpc_dc.img	InternalCapsule_R	4857	433.0771	875.8394	714.3170	43.8282	
521331_T1w_acpc_dc.img	LimbicWM_L	5758	130.7705	1020.8517	742.6045	111.9302	
521331_T1w_acpc_dc.img	LimbicWM_R	6467	123.1797	974.9055	726.7650	99.6866	
521331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4132	92.7089	931.5488	384.3135	179.1167	
521331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1485	128.1767	1077.9845	486.0539	261.8664	
521331_T1w_acpc_dc.img	InferiorLateralVentricle_L	645	157.5171	1021.4025	624.1561	200.2769	
521331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4406	72.8104	892.1977	356.9660	182.0556	
521331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1296	120.4183	1133.3525	473.1257	237.6482	
521331_T1w_acpc_dc.img	InferiorLateralVentricle_R	687	101.0916	945.0057	445.4660	181.0775	
521331_T1w_acpc_dc.img	III_ventricle	1221	108.9254	788.3878	419.6584	133.8025	
521331_T1w_acpc_dc.img	CerebellumWM_R	10441	366.5353	987.7452	713.1800	71.9922	
521331_T1w_acpc_dc.img	CerebellumWM_L	10065	419.4540	1080.0712	742.9708	84.4907	
521331_T1w_acpc_dc.img	FrontSul_L	10592	4.0363	1246.0297	519.9538	198.4146	
521331_T1w_acpc_dc.img	FrontSul_R	5224	99.4414	1021.4718	479.6061	182.1370	
521331_T1w_acpc_dc.img	CentralSul_L	1683	134.6536	1293.3774	535.9527	237.6421	
521331_T1w_acpc_dc.img	CentralSul_R	1182	133.4585	1020.9106	463.6185	180.3280	
521331_T1w_acpc_dc.img	SylAntInsularSul_L	1168	99.9935	1087.2477	456.4983	143.6774	
521331_T1w_acpc_dc.img	SylAntInsularSul_R	1223	101.0297	991.5129	409.8335	127.7145	
521331_T1w_acpc_dc.img	SylPostInsularSul_L	1827	62.1392	997.2438	514.5548	175.1126	
521331_T1w_acpc_dc.img	SylPostInsularSul_R	1899	51.6878	1094.4587	507.7373	176.4992	
521331_T1w_acpc_dc.img	SylExtSMG_L	22	298.8016	943.5605	583.9570	164.4733	
521331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	ParietSul_L	5007	167.8486	1263.3447	549.5708	204.9489	
521331_T1w_acpc_dc.img	ParietSul_R	4912	151.8706	1102.8379	531.8390	200.4197	
521331_T1w_acpc_dc.img	CinguSul_L	2164	136.9825	989.2927	467.3080	127.2654	
521331_T1w_acpc_dc.img	CinguSul_R	1415	136.3726	1003.8003	459.1963	121.1748	
521331_T1w_acpc_dc.img	OcciptSul_L	239	233.1532	1109.0717	547.4357	185.2393	
521331_T1w_acpc_dc.img	OcciptSul_R	630	141.2716	1037.5540	567.2173	180.3721	
521331_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
521331_T1w_acpc_dc.img	TempSul_R	122	138.3983	894.7921	511.8153	146.3704	
521331_T1w_acpc_dc.img	IV_ventricle	1771	70.2210	938.9363	373.7665	156.3481	



Type2-L5 Statistics

521331_T1w_acpc_dc.img	SF_L	15343	115.0144	1167.9878	788.6752	158.4767	
521331_T1w_acpc_dc.img	SF_R	12424	107.4341	1070.4169	737.3843	142.6827	
521331_T1w_acpc_dc.img	SF_PFC_L	19927	174.1771	1545.9233	970.0552	212.6524	
521331_T1w_acpc_dc.img	SF_PFC_R	17948	147.2352	1363.6467	876.7160	175.1348	
521331_T1w_acpc_dc.img	SF_pole_L	2573	160.9736	1419.1230	847.8904	201.9828	
521331_T1w_acpc_dc.img	SF_pole_R	4061	147.6245	1361.2552	790.6531	182.7236	
521331_T1w_acpc_dc.img	MF_L	13175	115.0112	1425.4994	903.1189	204.9271	
521331_T1w_acpc_dc.img	MF_R	13222	149.1402	1199.0294	795.8374	147.9973	
521331_T1w_acpc_dc.img	MF_DPFC_L	17947	50.6435	1510.7383	931.6239	215.4022	
521331_T1w_acpc_dc.img	MF_DPFC_R	19994	86.7679	1289.0021	801.5062	172.3706	
521331_T1w_acpc_dc.img	IF_opercularis_L	4471	194.0558	1286.4370	791.6628	156.1475	
521331_T1w_acpc_dc.img	IF_opercularis_R	5006	201.2747	1058.3007	763.3390	122.8611	
521331_T1w_acpc_dc.img	IF_orbitalis_L	5631	187.4719	1283.3845	853.8810	189.5179	
521331_T1w_acpc_dc.img	IF_orbitalis_R	4569	142.0498	1089.6295	728.5376	161.0661	
521331_T1w_acpc_dc.img	IF_triangularis_L	6166	162.1307	1368.6157	907.1863	199.6109	
521331_T1w_acpc_dc.img	IF_triangularis_R	4631	113.5146	1117.0808	757.5640	151.8188	
521331_T1w_acpc_dc.img	LFO_L	7069	145.9329	1189.9442	691.1135	153.1634	
521331_T1w_acpc_dc.img	LFO_R	6830	86.8257	1140.0127	626.6224	150.3918	
521331_T1w_acpc_dc.img	MFO_L	5860	97.1545	1038.6610	630.7907	153.0488	
521331_T1w_acpc_dc.img	MFO_R	5318	50.6445	1345.2881	581.4253	148.8709	
521331_T1w_acpc_dc.img	R_L	9155	134.0943	1050.7174	572.7450	144.5489	
521331_T1w_acpc_dc.img	R_R	9816	141.6798	973.9136	535.9306	135.1425	
521331_T1w_acpc_dc.img	PoC_L	22606	100.2069	1564.5802	953.8802	215.1257	
521331_T1w_acpc_dc.img	PoC_R	19071	151.1014	1306.8453	872.4094	174.0115	
521331_T1w_acpc_dc.img	PrC_L	23249	54.7025	1484.7147	907.1415	195.5157	
521331_T1w_acpc_dc.img	PrC_R	24680	165.3180	1149.8057	803.0947	155.8203	
521331_T1w_acpc_dc.img	SP_L	15624	103.5421	1545.8417	991.9811	196.3204	
521331_T1w_acpc_dc.img	SP_R	11765	162.3902	1405.9050	975.4198	169.4749	
521331_T1w_acpc_dc.img	SM_L	10069	142.5921	1641.3129	1021.2664	248.6467	
521331_T1w_acpc_dc.img	SM_R	12754	134.6686	1517.1257	939.2848	214.5385	
521331_T1w_acpc_dc.img	A_L	9189	175.4976	1635.0868	1065.0684	253.5596	
521331_T1w_acpc_dc.img	A_R	13653	150.5342	1633.9724	1024.9106	235.8497	
521331_T1w_acpc_dc.img	PrCu_L	6739	202.6729	1409.7976	852.1277	187.3939	
521331_T1w_acpc_dc.img	PrCu_R	7113	229.0858	1337.1082	842.5629	183.4826	
521331_T1w_acpc_dc.img	ST_L	19695	162.9260	1624.3291	894.3506	217.1203	
521331_T1w_acpc_dc.img	ST_R	20784	177.6383	1562.1975	874.3064	202.7145	
521331_T1w_acpc_dc.img	ST_L_pole	6195	100.4982	1240.1505	602.1291	139.7675	
521331_T1w_acpc_dc.img	ST_R_pole	6720	76.8910	1054.8385	535.7088	127.1068	
521331_T1w_acpc_dc.img	MT_L	25825	169.1782	1746.7491	971.7716	255.7519	
521331_T1w_acpc_dc.img	MT_R	21653	183.0857	1562.7489	887.5034	224.3347	
521331_T1w_acpc_dc.img	MT_L_pole	2346	177.5933	895.9099	592.7938	129.2564	
521331_T1w_acpc_dc.img	MT_R_pole	2369	148.5495	830.0903	535.3684	111.0009	
521331_T1w_acpc_dc.img	IT_L	14887	92.4051	1722.8949	761.6689	256.6076	
521331_T1w_acpc_dc.img	IT_R	17499	83.5308	1387.5082	674.6662	197.0562	
521331_T1w_acpc_dc.img	PHG_L	969	207.9680	1052.1040	502.9185	78.3163	
521331_T1w_acpc_dc.img	PHG_R	882	178.9473	950.9031	480.3054	85.0754	
521331_T1w_acpc_dc.img	Fu_L	17482	151.6759	1583.4004	759.8322	221.1491	
521331_T1w_acpc_dc.img	Fu_R	16620	143.3301	1290.3661	699.8927	193.3564	
521331_T1w_acpc_dc.img	SO_L	4857	209.4228	1540.6715	1139.9478	182.6193	
521331_T1w_acpc_dc.img	SO_R	5525	276.6600	1542.6403	1109.8712	200.2542	
521331_T1w_acpc_dc.img	MO_L	24394	181.0648	1946.4143	1229.7994	278.2231	
521331_T1w_acpc_dc.img	MO_R	25131	261.5119	1907.9929	1234.2814	253.9305	
521331_T1w_acpc_dc.img	IO_L	4678	384.7987	1784.8593	1235.6942	225.1415	
521331_T1w_acpc_dc.img	IO_R	8792	266.4114	1641.4520	1087.6849	186.4915	
521331_T1w_acpc_dc.img	Cu_L	9641	146.7793	1659.0181	1044.0833	226.1519	
521331_T1w_acpc_dc.img	Cu_R	6879	230.2978	1677.4017	988.4780	222.4516	
521331_T1w_acpc_dc.img	LG_L	14034	94.6784	1419.3285	812.4392	189.2980	
521331_T1w_acpc_dc.img	LG_R	12233	177.3956	1526.6586	790.7758	190.6231	
521331_T1w_acpc_dc.img	rostral_ACC_L	2698	215.2282	1067.5905	668.3376	120.0578	
521331_T1w_acpc_dc.img	rostral_ACC_R	2653	133.2072	933.3656	590.9904	102.4322	
521331_T1w_acpc_dc.img	subcallosal_ACC_L	185	148.5199	1068.3386	580.8207	152.6741	
521331_T1w_acpc_dc.img	subcallosal_ACC_R	388	167.9180	913.0901	548.5740	98.8680	
521331_T1w_acpc_dc.img	subgenual_ACC_L	1639	133.8664	1064.5687	511.2665	112.1693	
521331_T1w_acpc_dc.img	subgenual_ACC_R	1212	156.5929	1015.2053	478.5766	92.0170	
521331_T1w_acpc_dc.img	dorsal_ACC_L	13708	131.7426	1023.7961	650.7178	122.3619	
521331_T1w_acpc_dc.img	dorsal_ACC_R	12690	110.9360	946.3568	599.5185	116.5715	
521331_T1w_acpc_dc.img	PCC_L	11883	183.8016	1149.5643	770.3216	148.8199	
521331_T1w_acpc_dc.img	PCC_R	13272	193.9121	1161.5863	733.8889	155.8502	
521331_T1w_acpc_dc.img	Insula_L	6997	139.2878	1033.0470	563.8851	93.3106	
521331_T1w_acpc_dc.img	Insula_R	6932	141.8884	1354.4480	566.8185	90.9196	
521331_T1w_acpc_dc.img	Amyg_L	1390	226.9181	708.8108	497.2012	49.7818	
521331_T1w_acpc_dc.img	Amyg_R	1352	213.7211	686.9285	492.5517	52.3753	
521331_T1w_acpc_dc.img	Hippo_L	3439	175.8433	872.4692	546.2560	72.6857	
521331_T1w_acpc_dc.img	Hippo_R	3661	187.1867	973.1724	554.3710	79.3882	
521331_T1w_acpc_dc.img	Caud_L	2950	192.5244	855.3180	617.1365	65.6236	
521331_T1w_acpc_dc.img	Caud_R	3108	154.6997	831.4601	582.1273	65.0494	
521331_T1w_acpc_dc.img	Put_L	3874	323.3752	839.1328	640.0330	56.1756	
521331_T1w_acpc_dc.img	Put_R	4020	258.7411	821.9850	621.5148	61.4581	
521331_T1w_acpc_dc.img	GP_L	1459	522.3198	821.3204	691.5524	39.2614	
521331_T1w_acpc_dc.img	GP_R	1314	455.1095	816.8116	688.3872	41.3925	
521331_T1w_acpc_dc.img	Thalamus_L	6195	168.4872	937.4216	644.6683	62.0752	
521331_T1w_acpc_dc.img	Thalamus_R	6083	156.1614	918.5318	631.2861	75.4125	
521331_T1w_acpc_dc.img	HypoThalamus_L	641	312.2276	733.7957	564.5131	65.7698	
521331_T1w_acpc_dc.img	HypoThalamus_R	629	182.2935	728.7449	556.0047	68.2927	
521331_T1w_acpc_dc.img	BasalForebrain_L	1241	275.8568	1032.8524	622.5614	72.0047	
521331_T1w_acpc_dc.img	BasalForebrain_R	1092	297.6588	815.6497	611.8382	66.4172	
521331_T1w_acpc_dc.img	NucAccumbens_L	601	157.9035	784.2826	548.6619	62.7342	
521331_T1w_acpc_dc.img	NucAccumbens_R	653	297.4969	1146.0952	528.3597	58.2538	
521331_T1w_acpc_dc.img	RedNc_L	207	571.1048	759.7796	667.1686	29.8307	
521331_T1w_acpc_dc.img	RedNc_R	237	564.0519	782.9745	668.8454	35.8377	
521331_T1w_acpc_dc.img	Snigra_L	196	582.0818	796.5714	679.9976	32.2949	
521331_T1w_acpc_dc.img	Snigra_R	187	598.6568	772.3683	677.6054	30.4322	
521331_T1w_acpc_dc.img	Cerebellum_R	53338	81.8823	1074.1023	641.6079	115.9370	
521331_T1w_acpc_dc.img	Cerebellum_L	54084	135.1262	1167.3846	680.0527	134.5404	
521331_T1w_acpc_dc.img	CP_L	2199	263.8122	854.4045	660.3362	51.9300	
521331_T1w_acpc_dc.img	CP_R	2379	225.5643	1006.9274	659.6456	49.1941	
521331_T1w_acpc_dc.img	Midbrain_L	2670	205.5393	777.2625	618.8325	63.6095	
521331_T1w_acpc_dc.img	Midbrain_R	2402	145.1159	789.4175	607.1615	79.3225	
521331_T1w_acpc_dc.img	CST_L	1665	340.6851	776.3477	598.5309	41.5583	
521331_T1w_acpc_dc.img	CST_R	1478	457.6403	748.5226	597.8380	41.2175	
521331_T1w_acpc_dc.img	SCP_L	579	118.7487	762.6108	562.4341	116.2839	
521331_T1w_acpc_dc.img	SCP_R	685	189.6555	759.7997	599.2472	71.9509	
521331_T1w_acpc_dc.img	MCP_L	3314	162.1218	767.5648	593.4478	63.9598	
521331_T1w_acpc_dc.img	MCP_R	3563	214.1174	869.4020	595.3954	55.7266	
521331_T1w_acpc_dc.img	PCT_L	557	314.1706	735.8583	615.0752	45.4941	
521331_T1w_acpc_dc.img	PCT_R	393	474.1279	713.6650	613.1426	39.2281	
521331_T1w_acpc_dc.img	Medulla_L	1941	211.8978	1010.0776	588.2603	57.4301	
521331_T1w_acpc_dc.img	Medulla_R	2391	226.4817	715.7834	583.0694	44.1042	
521331_T1w_acpc_dc.img	ML_L	953	477.3592	723.4183	596.6299	38.9507	
521331_T1w_acpc_dc.img	ML_R	1058	301.5794	736.7521	596.6724	41.9747	
521331_T1w_acpc_dc.img	Pons_L	135	473.8740	707.0637	614.0429	36.1576	
521331_T1w_acpc_dc.img	Pons_R	335	277.0071	719.8780	572.9515	52.2316	
521331_T1w_acpc_dc.img	ACR_L	14673	523.6627	1241.2198	912.5177	91.7669	
521331_T1w_acpc_dc.img	ACR_R	15652	463.4434	1043.0388	827.4222	70.9831	
521331_T1w_acpc_dc.img	SCR_L	16844	572.1694	1119.1772	876.6427	64.1065	
521331_T1w_acpc_dc.img	SCR_R	16903	555.5536	972.0557	814.8161	47.2946	
521331_T1w_acpc_dc.img	PCR_L	6784	619.2264	1172.5441	922.5732	68.7512	
521331_T1w_acpc_dc.img	PCR_R	5201	433.9045	1107.6750	902.5744	62.6633	
521331_T1w_acpc_dc.img	GCC_L	2912	143.0362	954.0846	767.3606	93.5443	
521331_T1w_acpc_dc.img	GCC_R	3010	153.7408	916.7747	761.2312	61.9077	
521331_T1w_acpc_dc.img	BCC_L	2956	252.4527	920.4039	769.5634	56.1948	
521331_T1w_acpc_dc.img	BCC_R	2623	346.6559	882.5053	749.0258	58.7898	
521331_T1w_acpc_dc.img	SCC_L	6172	123.7061	1104.3414	845.4687	83.7847	
521331_T1w_acpc_dc.img	SCC_R	6573	242.6397	1075.3147	838.2557	79.2657	
521331_T1w_acpc_dc.img	PVWl_L	201	706.6995	1013.9836	877.7578	47.8693	
521331_T1w_acpc_dc.img	PVWl_R	155	160.7676	956.2208	763.2362	156.0820	
521331_T1w_acpc_dc.img	ALIC_L	1893	541.0410	915.4674	737.6045	44.0933	
521331_T1w_acpc_dc.img	ALIC_R	2083	433.0771	840.9872	713.5321	47.1809	
521331_T1w_acpc_dc.img	PLIC_L	2554	539.0223	882.9398	723.6388	39.6039	
521331_T1w_acpc_dc.img	PLIC_R	2775	544.7734	875.8394	714.9062	41.1225	
521331_T1w_acpc_dc.img	RLIC_L	2829	544.0841	956.2505	782.9590	53.5666	
521331_T1w_acpc_dc.img	RLIC_R	3193	417.1633	971.7114	784.2797	59.0814	
521331_T1w_acpc_dc.img	EC_L	2825	451.5536	921.9302	720.8062	69.9204	
521331_T1w_acpc_dc.img	EC_R	2782	456.5838	917.3217	713.7268	65.0340	
521331_T1w_acpc_dc.img	CGC_L	2307	527.9058	1020.8517	821.8669	51.2324	
521331_T1w_acpc_dc.img	CGC_R	2765	459.9939	974.9055	786.9470	59.3816	
521331_T1w_acpc_dc.img	CGH_L	1523	383.3416	965.0932	708.9228	92.7310	
521331_T1w_acpc_dc.img	CGH_R	1767	347.5646	921.4726	685.1084	87.2641	
521331_T1w_acpc_dc.img	Fx/ST_L	1380	164.2555	890.4333	702.3376	85.4906	
521331_T1w_acpc_dc.img	Fx/ST_R	1324	182.0101	902.7401	691.9993	96.1711	
521331_T1w_acpc_dc.img	Fx_L	549	130.7705	878.0902	604.0963	159.2501	
521331_T1w_acpc_dc.img	Fx_R	612	123.1797	855.2368	650.3454	131.4146	
521331_T1w_acpc_dc.img	IFO_L	1759	387.0189	1015.8950	666.0311	67.5229	
521331_T1w_acpc_dc.img	IFO_R	2132	304.2074	823.6946	639.6107	71.5362	
521331_T1w_acpc_dc.img	PTR_L	9609	485.0167	1445.6619	1073.2057	125.8223	
521331_T1w_acpc_dc.img	PTR_R	5952	252.4444	1384.5935	1008.5353	110.2686	
521331_T1w_acpc_dc.img	SS_L	4135	552.1134	1261.8223	900.3099	113.3696	
521331_T1w_acpc_dc.img	SS_R	4287	374.4523	1181.2720	865.2006	111.4062	
521331_T1w_acpc_dc.img	SFO_L	54	726.3434	900.7202	827.7919	35.1220	
521331_T1w_acpc_dc.img	SFO_R	52	599.1335	860.7885	735.7493	61.2946	
521331_T1w_acpc_dc.img	SLF_L	7186	475.2139	1393.6144	1031.0978	115.9529	
521331_T1w_acpc_dc.img	SLF_R	9702	604.8456	1317.8329	963.6503	99.3016	
521331_T1w_acpc_dc.img	Cl_L	330	414.9933	727.2482	560.2448	52.9194	
521331_T1w_acpc_dc.img	Cl_R	380	297.3193	704.6387	528.1736	54.1255	
521331_T1w_acpc_dc.img	Mammillary_R	52	171.7938	674.4947	516.7731	96.9314	
521331_T1w_acpc_dc.img	Mammillary_L	94	253.5972	711.6503	558.8926	68.3476	
521331_T1w_acpc_dc.img	LV_Frontal_L	2397	114.1801	847.5318	350.8032	166.7613	
521331_T1w_acpc_dc.img	LV_body_L	1726	92.7089	931.5488	430.1210	185.4852	
521331_T1w_acpc_dc.img	LV_atrium_L	1441	128.1767	1077.9845	475.2005	256.0645	
521331_T1w_acpc_dc.img	LV_Occipital_L	44	232.0381	1067.0980	842.2665	190.9062	
521331_T1w_acpc_dc.img	LV_Inferior_L	645	157.5171	1021.4025	624.1561	200.2769	
521331_T1w_acpc_dc.img	LV_Frontal_R	2985	72.8104	854.4785	319.9229	158.9174	
521331_T1w_acpc_dc.img	LV_body_R	1422	92.4749	892.1977	434.7628	201.9389	
521331_T1w_acpc_dc.img	LV_atrium_R	1287	120.4183	1001.7576	470.4251	236.0645	
521331_T1w_acpc_dc.img	LV_Occipital_R	10	603.0930	1133.3525	834.8164	158.6093	
521331_T1w_acpc_dc.img	LV_Inferior_R	687	101.0916	945.0057	445.4660	181.0775	
521331_T1w_acpc_dc.img	III_ventricle	1221	108.9254	788.3878	419.6584	133.8025	
521331_T1w_acpc_dc.img	PVWa_L	622	176.2351	910.1999	729.7343	89.2209	
521331_T1w_acpc_dc.img	PVWa_R	644	225.7970	861.0085	668.7307	102.3045	
521331_T1w_acpc_dc.img	PVWp_L	321	169.4688	915.8316	646.3274	137.3087	
521331_T1w_acpc_dc.img	PVWp_R	274	154.3740	853.1817	538.7507	150.8642	
521331_T1w_acpc_dc.img	CerebellumWM_R	10441	366.5353	987.7452	713.1800	71.9922	
521331_T1w_acpc_dc.img	CerebellumWM_L	10065	419.4540	1080.0712	742.9708	84.4907	
521331_T1w_acpc_dc.img	FrontSul_L	10592	4.0363	1246.0297	519.9538	198.4146	
521331_T1w_acpc_dc.img	FrontSul_R	5224	99.4414	1021.4718	479.6061	182.1370	
521331_T1w_acpc_dc.img	CentralSul_L	1683	134.6536	1293.3774	535.9527	237.6421	
521331_T1w_acpc_dc.img	CentralSul_R	1182	133.4585	1020.9106	463.6185	180.3280	
521331_T1w_acpc_dc.img	SylAntInsularSul_L	1168	99.9935	1087.2477	456.4983	143.6774	
521331_T1w_acpc_dc.img	SylAntInsularSul_R	1223	101.0297	991.5129	409.8335	127.7145	
521331_T1w_acpc_dc.img	SylPostInsularSul_L	1827	62.1392	997.2438	514.5548	175.1126	
521331_T1w_acpc_dc.img	SylPostInsularSul_R	1899	51.6878	1094.4587	507.7373	176.4992	
521331_T1w_acpc_dc.img	SylExtSMG_L	22	298.8016	943.5605	583.9570	164.4733	
521331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	ParietSul_L	5007	167.8486	1263.3447	549.5708	204.9489	
521331_T1w_acpc_dc.img	ParietSul_R	4912	151.8706	1102.8379	531.8390	200.4197	
521331_T1w_acpc_dc.img	CinguSul_L	2164	136.9825	989.2927	467.3080	127.2654	
521331_T1w_acpc_dc.img	CinguSul_R	1415	136.3726	1003.8003	459.1963	121.1748	
521331_T1w_acpc_dc.img	OcciptSul_L	239	233.1532	1109.0717	547.4357	185.2393	
521331_T1w_acpc_dc.img	OcciptSul_R	630	141.2716	1037.5540	567.2173	180.3721	
521331_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
521331_T1w_acpc_dc.img	TempSul_R	122	138.3983	894.7921	511.8153	146.3704	
521331_T1w_acpc_dc.img	Caudate_tail_L	346	440.6375	915.0838	647.1960	72.8798	
521331_T1w_acpc_dc.img	Caudate_tail_R	290	225.8776	826.2466	621.5092	86.6654	
521331_T1w_acpc_dc.img	Chroid_LVetc_L	9	414.5223	646.2019	522.7549	62.7092	
521331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	IV_ventricle	1771	70.2210	938.9363	373.7665	156.3481	
521331_T1w_acpc_dc.img	ENT_L	1783	224.3403	815.6301	471.9334	65.3747	
521331_T1w_acpc_dc.img	ENT_R	1048	278.3793	764.1072	467.2817	60.1553	

