Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
415837_T1w_acpc_dc.img	TempSul_R	2445	121.7987	2204.4670	625.9862	257.5371	
415837_T1w_acpc_dc.img	ParietSul_L	5683	128.0527	1385.8705	637.9983	234.0845	
415837_T1w_acpc_dc.img	ParietSul_R	5851	161.2095	1325.0569	619.2107	229.2090	
415837_T1w_acpc_dc.img	CinguSul_L	2343	116.2457	1408.7761	533.3253	150.1670	
415837_T1w_acpc_dc.img	CinguSul_R	1414	159.7417	1550.6570	568.1343	161.2893	
415837_T1w_acpc_dc.img	OcciptSul_L	236	283.8019	1198.9395	696.5323	209.4851	
415837_T1w_acpc_dc.img	OcciptSul_R	412	199.5229	1165.7969	655.1106	188.4258	
415837_T1w_acpc_dc.img	IV_ventricle	2168	67.8927	738.9497	295.2656	124.3780	



Type2-L4 Statistics

415837_T1w_acpc_dc.img	Frontal_L	152809	1.4023	1839.9351	954.4163	278.0672	
415837_T1w_acpc_dc.img	Frontal_R	149665	40.6725	2023.4465	890.1087	247.8341	
415837_T1w_acpc_dc.img	Parietal_L	77127	110.6692	1932.1967	1075.8797	240.8116	
415837_T1w_acpc_dc.img	Parietal_R	79655	227.4606	2007.9138	1044.2595	226.9198	
415837_T1w_acpc_dc.img	Temporal_L	97357	107.8003	1870.9019	794.1307	236.1771	
415837_T1w_acpc_dc.img	Temporal_R	98267	98.9335	1949.9926	792.9317	241.8656	
415837_T1w_acpc_dc.img	Limbic_L	10516	128.3272	1198.1414	619.0084	215.9415	
415837_T1w_acpc_dc.img	Limbic_R	10614	98.5970	1193.3015	597.5492	197.5428	
415837_T1w_acpc_dc.img	Occipital_L	64680	143.9164	1771.6672	996.4923	261.9574	
415837_T1w_acpc_dc.img	Occipital_R	63376	146.3515	1819.2915	1051.9339	268.2672	
415837_T1w_acpc_dc.img	Cingulate_L	31294	94.4851	1619.6587	683.9663	145.7767	
415837_T1w_acpc_dc.img	Cingulate_R	31847	98.5229	1667.5292	656.5253	135.7805	
415837_T1w_acpc_dc.img	Insula_L	8681	126.3737	1745.8560	599.9850	121.5435	
415837_T1w_acpc_dc.img	Insula_R	8895	67.4478	2384.4390	585.8086	142.3644	
415837_T1w_acpc_dc.img	Striatum_L	9890	143.7841	897.4929	594.4761	70.2251	
415837_T1w_acpc_dc.img	Striatum_R	10531	179.8185	1439.0685	574.6247	65.0389	
415837_T1w_acpc_dc.img	GP_L	1705	394.3748	786.4108	643.7162	40.7924	
415837_T1w_acpc_dc.img	GP_R	1525	355.3951	771.0400	637.1630	40.2766	
415837_T1w_acpc_dc.img	Thalamus_L	6795	189.3421	805.4510	587.6489	66.2911	
415837_T1w_acpc_dc.img	Thalamus_R	6918	148.4456	805.9873	571.4750	74.1954	
415837_T1w_acpc_dc.img	BasalForebrain_L	2699	222.6583	764.4739	555.3638	72.5897	
415837_T1w_acpc_dc.img	BasalForebrain_R	2619	118.0898	1975.0159	541.5843	82.4672	
415837_T1w_acpc_dc.img	midbrain_L	5086	103.4013	1472.4644	577.6444	67.3205	
415837_T1w_acpc_dc.img	midbrain_R	4903	144.1825	897.7305	570.1869	65.6495	
415837_T1w_acpc_dc.img	Cerebellum_R	50981	79.7919	1229.7803	631.8973	145.6024	
415837_T1w_acpc_dc.img	Cerebellum_L	51071	45.5994	1094.3425	609.4853	127.6275	
415837_T1w_acpc_dc.img	Pons_L	6415	128.9804	735.5752	523.6791	59.5686	
415837_T1w_acpc_dc.img	Pons_R	6649	176.5968	750.3956	535.9654	53.6417	
415837_T1w_acpc_dc.img	Medulla_L	1911	68.4292	682.9878	513.7265	55.7334	
415837_T1w_acpc_dc.img	Medulla_R	2047	174.4677	669.6245	517.8071	51.8548	
415837_T1w_acpc_dc.img	ant_DPWM_L	33008	158.0839	1336.7634	942.6860	113.2223	
415837_T1w_acpc_dc.img	ant_DPWM_R	32723	103.9060	1265.8363	872.0484	107.6434	
415837_T1w_acpc_dc.img	post_DPWM_L	6405	149.6546	1161.9452	911.8638	112.8335	
415837_T1w_acpc_dc.img	post_DPWM_R	4822	148.8926	1152.2244	873.0005	134.2118	
415837_T1w_acpc_dc.img	CorpusCallosum_L	14752	130.5275	1646.6276	794.8765	106.7299	
415837_T1w_acpc_dc.img	CorpusCallosum_R	14370	252.2020	1921.7159	787.0467	92.1200	
415837_T1w_acpc_dc.img	inf_DPWM_L	21149	265.4055	1628.4757	852.0936	164.2298	
415837_T1w_acpc_dc.img	inf_DPWM_R	18928	182.2517	2075.0957	821.8429	163.5048	
415837_T1w_acpc_dc.img	InternalCapsule_L	4409	380.5663	881.2452	698.8446	56.2132	
415837_T1w_acpc_dc.img	InternalCapsule_R	4701	395.7229	849.0551	676.9952	49.3545	
415837_T1w_acpc_dc.img	LimbicWM_L	5765	120.9705	1153.9113	676.7094	156.2740	
415837_T1w_acpc_dc.img	LimbicWM_R	6443	138.2005	1091.0632	714.8630	137.0308	
415837_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9590	93.8599	916.3632	294.7730	142.2220	
415837_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4220	103.5693	1052.1289	354.7210	203.8516	
415837_T1w_acpc_dc.img	InferiorLateralVentricle_L	1157	114.1919	983.2318	461.6307	193.9683	
415837_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6234	84.0727	881.2298	322.8773	165.4658	
415837_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2007	122.9862	1108.6718	397.7761	201.5260	
415837_T1w_acpc_dc.img	InferiorLateralVentricle_R	729	86.5478	958.4000	437.3597	163.5310	
415837_T1w_acpc_dc.img	III_ventricle	1546	74.6689	705.1846	351.5820	124.8015	
415837_T1w_acpc_dc.img	CerebellumWM_R	9611	214.6997	1080.0187	680.4706	87.9552	
415837_T1w_acpc_dc.img	CerebellumWM_L	9200	335.0455	1065.3936	666.2114	77.4041	
415837_T1w_acpc_dc.img	FrontSul_L	11100	0.6607	1927.1310	695.0273	261.3310	
415837_T1w_acpc_dc.img	FrontSul_R	6300	123.1133	1798.6080	632.7758	235.4131	
415837_T1w_acpc_dc.img	CentralSul_L	1402	230.6786	1488.1923	783.7347	271.9956	
415837_T1w_acpc_dc.img	CentralSul_R	1419	175.6704	1290.6138	642.0767	237.5594	
415837_T1w_acpc_dc.img	SylAntInsularSul_L	1397	146.2917	1396.1227	499.0336	162.4255	
415837_T1w_acpc_dc.img	SylAntInsularSul_R	1229	145.4176	1826.1151	493.6437	179.9900	
415837_T1w_acpc_dc.img	SylPostInsularSul_L	2128	85.4284	1380.0229	571.1202	202.1810	
415837_T1w_acpc_dc.img	SylPostInsularSul_R	2310	121.7987	2204.4670	628.8240	263.0343	
415837_T1w_acpc_dc.img	SylExtSMG_L	20	488.0448	1153.9984	735.8724	167.1805	
415837_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	ParietSul_L	5663	128.0527	1385.8705	637.6544	234.2138	
415837_T1w_acpc_dc.img	ParietSul_R	5851	161.2095	1325.0569	619.2107	229.2090	
415837_T1w_acpc_dc.img	CinguSul_L	2343	116.2457	1408.7761	533.3253	150.1670	
415837_T1w_acpc_dc.img	CinguSul_R	1414	159.7417	1550.6570	568.1343	161.2893	
415837_T1w_acpc_dc.img	OcciptSul_L	236	283.8019	1198.9395	696.5323	209.4851	
415837_T1w_acpc_dc.img	OcciptSul_R	412	199.5229	1165.7969	655.1106	188.4258	
415837_T1w_acpc_dc.img	TempSul_L	6	343.5414	722.8576	563.5694	104.6739	
415837_T1w_acpc_dc.img	TempSul_R	135	256.9533	862.6418	577.3694	121.6407	
415837_T1w_acpc_dc.img	IV_ventricle	2168	67.8927	738.9497	295.2656	124.3780	



Type2-L5 Statistics

415837_T1w_acpc_dc.img	SF_L	15382	162.6912	1488.0215	899.9293	192.7848	
415837_T1w_acpc_dc.img	SF_R	14363	167.6548	1418.4711	906.5080	167.2712	
415837_T1w_acpc_dc.img	SF_PFC_L	20448	259.5551	1839.9351	1140.1442	249.1727	
415837_T1w_acpc_dc.img	SF_PFC_R	17570	288.0442	1838.9462	1119.8863	246.8426	
415837_T1w_acpc_dc.img	SF_pole_L	2538	175.2165	1650.6633	965.7563	215.4419	
415837_T1w_acpc_dc.img	SF_pole_R	4489	231.1408	1715.4994	958.0840	229.5094	
415837_T1w_acpc_dc.img	MF_L	18578	88.4699	1747.0690	1053.2419	230.5832	
415837_T1w_acpc_dc.img	MF_R	14524	216.6584	1482.7576	922.8112	181.6323	
415837_T1w_acpc_dc.img	MF_DPFC_L	24789	187.5902	1763.6639	1090.9317	235.0890	
415837_T1w_acpc_dc.img	MF_DPFC_R	22493	213.9993	1566.4843	984.7972	207.6551	
415837_T1w_acpc_dc.img	IF_opercularis_L	5823	276.4384	1475.4875	884.8307	181.4185	
415837_T1w_acpc_dc.img	IF_opercularis_R	6089	196.5691	1328.8564	826.3876	158.6588	
415837_T1w_acpc_dc.img	IF_orbitalis_L	6733	179.2943	1410.4463	877.0446	217.6628	
415837_T1w_acpc_dc.img	IF_orbitalis_R	5038	254.1489	1340.9137	851.5265	180.0084	
415837_T1w_acpc_dc.img	IF_triangularis_L	6743	185.9598	1479.2642	968.1741	192.4212	
415837_T1w_acpc_dc.img	IF_triangularis_R	7983	213.0754	1440.0641	904.9380	204.9181	
415837_T1w_acpc_dc.img	LFO_L	6877	183.9068	1687.2649	727.2986	183.8392	
415837_T1w_acpc_dc.img	LFO_R	6412	119.0168	2023.4465	677.0777	167.1357	
415837_T1w_acpc_dc.img	MFO_L	7881	20.9746	1085.5530	583.1416	156.3368	
415837_T1w_acpc_dc.img	MFO_R	6868	116.3415	1513.9541	563.2349	154.9180	
415837_T1w_acpc_dc.img	R_L	10744	75.6195	1611.4528	550.5337	157.1973	
415837_T1w_acpc_dc.img	R_R	10127	40.6725	1099.7838	524.1553	143.8256	
415837_T1w_acpc_dc.img	PoC_L	22371	191.1385	1833.1046	1124.5010	256.5228	
415837_T1w_acpc_dc.img	PoC_R	21645	227.8705	1708.3724	1036.0238	233.6694	
415837_T1w_acpc_dc.img	PrC_L	26279	1.4023	1666.0879	1009.6516	223.2532	
415837_T1w_acpc_dc.img	PrC_R	33714	148.7095	1548.8149	907.8491	191.3820	
415837_T1w_acpc_dc.img	SP_L	15699	113.1558	1713.3611	1060.7212	219.0872	
415837_T1w_acpc_dc.img	SP_R	12019	227.4606	1735.1313	1111.3209	207.7945	
415837_T1w_acpc_dc.img	SM_L	11940	127.8003	1892.5116	1080.4679	280.6861	
415837_T1w_acpc_dc.img	SM_R	13810	258.6948	2007.9138	1018.1589	245.2369	
415837_T1w_acpc_dc.img	A_L	10955	110.6692	1932.1967	1074.1027	246.3604	
415837_T1w_acpc_dc.img	A_R	16190	258.8717	1757.9625	1084.7088	249.6792	
415837_T1w_acpc_dc.img	PrCu_L	8219	206.3902	1700.8730	961.4643	209.4076	
415837_T1w_acpc_dc.img	PrCu_R	6352	249.7898	1683.2634	947.8303	221.4916	
415837_T1w_acpc_dc.img	ST_L	22955	220.7806	1722.0007	892.0531	221.0858	
415837_T1w_acpc_dc.img	ST_R	23521	110.8515	1949.9926	872.0799	224.8289	
415837_T1w_acpc_dc.img	ST_L_pole	6694	107.8003	1618.3986	605.4593	151.1226	
415837_T1w_acpc_dc.img	ST_R_pole	7277	107.5293	1472.8114	576.4022	137.2483	
415837_T1w_acpc_dc.img	MT_L	29616	219.5694	1870.9019	906.3002	206.6767	
415837_T1w_acpc_dc.img	MT_R	25820	98.9335	1634.2703	920.1529	211.4510	
415837_T1w_acpc_dc.img	MT_L_pole	1814	134.1483	874.9436	574.8261	111.3802	
415837_T1w_acpc_dc.img	MT_R_pole	1809	197.3315	852.4658	567.9236	109.3995	
415837_T1w_acpc_dc.img	IT_L	16858	171.7949	1410.1527	719.7080	225.2532	
415837_T1w_acpc_dc.img	IT_R	19054	149.6595	1549.9934	751.0153	249.8738	
415837_T1w_acpc_dc.img	PHG_L	712	324.7773	912.9573	476.2705	77.4160	
415837_T1w_acpc_dc.img	PHG_R	971	98.5970	735.4985	438.3953	74.0865	
415837_T1w_acpc_dc.img	Fu_L	19422	163.1609	1369.0688	657.4352	181.2845	
415837_T1w_acpc_dc.img	Fu_R	20788	154.8164	1385.0493	679.1571	190.7342	
415837_T1w_acpc_dc.img	SO_L	4407	292.9466	1657.2974	1164.1255	190.1440	
415837_T1w_acpc_dc.img	SO_R	5372	313.5204	1748.4906	1219.1219	226.3536	
415837_T1w_acpc_dc.img	MO_L	29385	176.3411	1771.6672	1118.9674	221.6892	
415837_T1w_acpc_dc.img	MO_R	28306	232.5463	1819.2915	1177.1112	216.7968	
415837_T1w_acpc_dc.img	IO_L	6850	234.1596	1525.6960	948.8523	196.7515	
415837_T1w_acpc_dc.img	IO_R	9837	338.1915	1644.9208	1073.9853	191.3558	
415837_T1w_acpc_dc.img	Cu_L	9520	179.6678	1725.4702	984.4278	226.7706	
415837_T1w_acpc_dc.img	Cu_R	7088	146.3515	1576.1931	948.4145	207.8301	
415837_T1w_acpc_dc.img	LG_L	14520	143.9164	1264.0302	728.1363	176.6585	
415837_T1w_acpc_dc.img	LG_R	12775	177.1293	1324.6293	744.7216	178.9346	
415837_T1w_acpc_dc.img	rostral_ACC_L	3143	199.3635	1619.6587	754.1402	156.3053	
415837_T1w_acpc_dc.img	rostral_ACC_R	3528	227.1525	1644.2958	684.8372	119.1246	
415837_T1w_acpc_dc.img	subcallosal_ACC_L	234	237.1853	1361.4392	618.1956	131.1599	
415837_T1w_acpc_dc.img	subcallosal_ACC_R	504	192.3979	1424.8356	557.6263	120.3309	
415837_T1w_acpc_dc.img	subgenual_ACC_L	2064	94.4851	1533.8917	483.3938	130.7607	
415837_T1w_acpc_dc.img	subgenual_ACC_R	1474	141.9167	1667.5292	459.5408	109.1015	
415837_T1w_acpc_dc.img	dorsal_ACC_L	15970	216.2674	1303.5105	686.4680	130.4625	
415837_T1w_acpc_dc.img	dorsal_ACC_R	14232	148.5385	1456.8656	648.3893	121.7641	
415837_T1w_acpc_dc.img	PCC_L	13941	128.3272	1259.1191	749.7452	148.8133	
415837_T1w_acpc_dc.img	PCC_R	15645	98.5229	1228.6300	722.1821	147.7053	
415837_T1w_acpc_dc.img	Insula_L	8681	126.3737	1745.8560	599.9850	121.5435	
415837_T1w_acpc_dc.img	Insula_R	8895	67.4478	2384.4390	585.8086	142.3644	
415837_T1w_acpc_dc.img	Amyg_L	1333	162.1419	630.8834	458.5936	47.6898	
415837_T1w_acpc_dc.img	Amyg_R	1316	133.6531	642.6064	450.3459	53.2154	
415837_T1w_acpc_dc.img	Hippo_L	3265	177.3961	758.8394	474.0040	64.6756	
415837_T1w_acpc_dc.img	Hippo_R	3751	112.6966	858.6982	502.1874	75.4901	
415837_T1w_acpc_dc.img	Caud_L	3590	198.4689	897.4929	595.1541	71.2325	
415837_T1w_acpc_dc.img	Caud_R	3692	179.8185	824.1882	563.8833	63.4826	
415837_T1w_acpc_dc.img	Put_L	5298	296.2890	846.1835	609.5221	56.9222	
415837_T1w_acpc_dc.img	Put_R	5653	399.6780	1226.4219	594.1651	53.2955	
415837_T1w_acpc_dc.img	GP_L	1705	394.3748	786.4108	643.7162	40.7924	
415837_T1w_acpc_dc.img	GP_R	1525	355.3951	771.0400	637.1630	40.2766	
415837_T1w_acpc_dc.img	Thalamus_L	6795	189.3421	805.4510	587.6489	66.2911	
415837_T1w_acpc_dc.img	Thalamus_R	6918	148.4456	805.9873	571.4750	74.1954	
415837_T1w_acpc_dc.img	HypoThalamus_L	541	296.4093	677.3239	499.5179	60.6985	
415837_T1w_acpc_dc.img	HypoThalamus_R	687	167.3833	741.0870	497.4967	65.1916	
415837_T1w_acpc_dc.img	BasalForebrain_L	1663	222.6583	764.4739	583.1271	65.8164	
415837_T1w_acpc_dc.img	BasalForebrain_R	1471	151.2402	1975.0159	575.2306	80.7558	
415837_T1w_acpc_dc.img	NucAccumbens_L	755	251.3059	707.4272	501.0065	54.3282	
415837_T1w_acpc_dc.img	NucAccumbens_R	873	304.7632	1439.0685	494.6010	60.7269	
415837_T1w_acpc_dc.img	RedNc_L	163	497.7793	687.7984	596.3115	31.2384	
415837_T1w_acpc_dc.img	RedNc_R	220	475.1685	681.2125	587.5137	38.0413	
415837_T1w_acpc_dc.img	Snigra_L	180	521.0370	724.7231	622.0629	34.4441	
415837_T1w_acpc_dc.img	Snigra_R	201	504.7097	706.6301	616.8015	32.4963	
415837_T1w_acpc_dc.img	Cerebellum_R	50981	79.7919	1229.7803	631.8973	145.6024	
415837_T1w_acpc_dc.img	Cerebellum_L	51071	45.5994	1094.3425	609.4853	127.6275	
415837_T1w_acpc_dc.img	CP_L	2016	103.4013	1472.4644	603.0703	70.3981	
415837_T1w_acpc_dc.img	CP_R	2030	171.7754	897.7305	595.9469	49.3267	
415837_T1w_acpc_dc.img	Midbrain_L	2729	186.8571	726.7609	554.8272	59.1744	
415837_T1w_acpc_dc.img	Midbrain_R	2452	144.1825	746.3934	543.4866	70.1384	
415837_T1w_acpc_dc.img	CST_L	1408	340.7621	677.2390	527.0579	39.5308	
415837_T1w_acpc_dc.img	CST_R	1025	385.1739	693.5808	537.3899	39.5093	
415837_T1w_acpc_dc.img	SCP_L	594	143.8716	720.2313	500.0713	105.6393	
415837_T1w_acpc_dc.img	SCP_R	679	176.5968	696.1133	541.3435	71.5894	
415837_T1w_acpc_dc.img	MCP_L	2976	128.9804	735.5752	524.5183	61.1434	
415837_T1w_acpc_dc.img	MCP_R	3195	254.6624	750.3956	538.1846	57.1844	
415837_T1w_acpc_dc.img	PCT_L	450	279.3322	660.1886	535.2835	41.3483	
415837_T1w_acpc_dc.img	PCT_R	427	311.2255	674.7280	542.2118	39.2101	
415837_T1w_acpc_dc.img	Medulla_L	1911	68.4292	682.9878	513.7265	55.7334	
415837_T1w_acpc_dc.img	Medulla_R	2047	174.4677	669.6245	517.8071	51.8548	
415837_T1w_acpc_dc.img	ML_L	874	382.6144	668.2034	524.7505	39.2722	
415837_T1w_acpc_dc.img	ML_R	1043	197.7403	666.1579	528.5516	42.3545	
415837_T1w_acpc_dc.img	Pons_L	115	218.6132	638.4050	528.8355	50.2682	
415837_T1w_acpc_dc.img	Pons_R	284	194.5770	631.3303	510.8380	52.9962	
415837_T1w_acpc_dc.img	ACR_L	15155	566.1616	1336.7634	976.8320	125.8642	
415837_T1w_acpc_dc.img	ACR_R	15147	352.3793	1265.8363	908.0480	116.0772	
415837_T1w_acpc_dc.img	SCR_L	17045	573.8936	1252.2207	921.0755	83.3690	
415837_T1w_acpc_dc.img	SCR_R	16762	367.2013	1095.2836	849.9483	72.9684	
415837_T1w_acpc_dc.img	PCR_L	5947	603.5755	1161.9452	932.8969	74.9610	
415837_T1w_acpc_dc.img	PCR_R	4426	437.0965	1152.2244	904.7842	74.1644	
415837_T1w_acpc_dc.img	GCC_L	3871	144.0179	1646.6276	789.2817	132.5799	
415837_T1w_acpc_dc.img	GCC_R	3636	281.4824	1921.7159	797.1656	90.4156	
415837_T1w_acpc_dc.img	BCC_L	3616	255.2439	957.2452	766.1283	73.1724	
415837_T1w_acpc_dc.img	BCC_R	3317	426.0684	1269.8942	734.5635	71.9459	
415837_T1w_acpc_dc.img	SCC_L	7266	130.5275	1121.8138	812.1642	101.8519	
415837_T1w_acpc_dc.img	SCC_R	7418	252.2020	1086.6976	805.5522	92.1643	
415837_T1w_acpc_dc.img	PVWl_L	192	678.6279	1013.6982	860.2096	46.4298	
415837_T1w_acpc_dc.img	PVWl_R	186	210.1387	990.0358	733.8339	148.9291	
415837_T1w_acpc_dc.img	ALIC_L	1947	380.5663	881.2452	703.3394	61.0247	
415837_T1w_acpc_dc.img	ALIC_R	1985	395.7229	849.0551	682.7076	54.0285	
415837_T1w_acpc_dc.img	PLIC_L	2463	495.8716	875.6323	695.2910	51.8203	
415837_T1w_acpc_dc.img	PLIC_R	2716	523.2545	818.9134	672.8191	45.1810	
415837_T1w_acpc_dc.img	RLIC_L	2806	401.5968	912.9698	740.4894	53.6337	
415837_T1w_acpc_dc.img	RLIC_R	3000	504.8294	937.7910	734.1956	58.8430	
415837_T1w_acpc_dc.img	EC_L	3368	440.6089	906.8724	705.0483	70.9372	
415837_T1w_acpc_dc.img	EC_R	3115	474.7762	852.4011	686.2184	62.5320	
415837_T1w_acpc_dc.img	CGC_L	2195	508.6641	1153.9113	811.4778	80.8547	
415837_T1w_acpc_dc.img	CGC_R	3140	530.6053	1091.0632	819.8331	81.3089	
415837_T1w_acpc_dc.img	CGH_L	1485	297.3324	999.0765	616.5576	99.8500	
415837_T1w_acpc_dc.img	CGH_R	1415	333.1584	857.8043	614.9868	81.2733	
415837_T1w_acpc_dc.img	Fx/ST_L	1344	150.9952	842.5529	635.5934	91.7685	
415837_T1w_acpc_dc.img	Fx/ST_R	1198	138.2005	832.9713	636.9184	92.0171	
415837_T1w_acpc_dc.img	Fx_L	743	120.9705	829.2092	472.9941	172.2346	
415837_T1w_acpc_dc.img	Fx_R	692	153.6357	843.5707	577.4954	130.2060	
415837_T1w_acpc_dc.img	IFO_L	1965	325.5562	1628.4757	644.8844	87.0301	
415837_T1w_acpc_dc.img	IFO_R	2059	371.0189	2075.0957	631.2117	97.7016	
415837_T1w_acpc_dc.img	PTR_L	9300	265.4055	1411.5975	991.8516	114.0345	
415837_T1w_acpc_dc.img	PTR_R	6427	182.2517	1328.3397	979.4941	113.7927	
415837_T1w_acpc_dc.img	SS_L	3522	416.3831	1117.5685	827.6784	97.3326	
415837_T1w_acpc_dc.img	SS_R	4143	266.4905	1162.4806	841.3921	118.9186	
415837_T1w_acpc_dc.img	SFO_L	52	692.9390	926.2887	814.5617	45.6882	
415837_T1w_acpc_dc.img	SFO_R	47	589.3530	809.6216	707.0129	51.4127	
415837_T1w_acpc_dc.img	SLF_L	7946	543.9763	1517.4766	1082.8354	121.0128	
415837_T1w_acpc_dc.img	SLF_R	9642	617.3585	1362.2423	1012.1397	96.1277	
415837_T1w_acpc_dc.img	Cl_L	403	385.3552	693.7147	531.5421	52.2062	
415837_T1w_acpc_dc.img	Cl_R	397	307.3754	678.2177	507.0161	49.8896	
415837_T1w_acpc_dc.img	Mammillary_R	66	118.0898	643.2582	457.3085	75.9493	
415837_T1w_acpc_dc.img	Mammillary_L	94	237.6376	647.8612	487.0358	56.6191	
415837_T1w_acpc_dc.img	LV_Frontal_L	5277	93.8599	916.3632	287.4855	133.8847	
415837_T1w_acpc_dc.img	LV_body_L	4300	108.4725	894.5467	303.6050	151.5032	
415837_T1w_acpc_dc.img	LV_atrium_L	4142	103.5693	1052.1289	353.0072	202.0944	
415837_T1w_acpc_dc.img	LV_Occipital_L	79	156.3522	1046.6244	445.4812	266.3421	
415837_T1w_acpc_dc.img	LV_Inferior_L	1157	114.1919	983.2318	461.6307	193.9683	
415837_T1w_acpc_dc.img	LV_Frontal_R	3941	84.0727	881.2298	301.5301	150.6214	
415837_T1w_acpc_dc.img	LV_body_R	2293	109.1199	878.5458	359.5033	182.5192	
415837_T1w_acpc_dc.img	LV_atrium_R	1988	122.9862	960.7665	394.8589	198.4139	
415837_T1w_acpc_dc.img	LV_Occipital_R	20	224.6284	1108.6718	699.6616	278.2075	
415837_T1w_acpc_dc.img	LV_Inferior_R	729	86.5478	958.4000	437.3597	163.5310	
415837_T1w_acpc_dc.img	III_ventricle	1546	74.6689	705.1846	351.5820	124.8015	
415837_T1w_acpc_dc.img	PVWa_L	756	158.0839	967.4600	754.1934	121.3678	
415837_T1w_acpc_dc.img	PVWa_R	769	103.9060	922.8098	654.4948	162.3850	
415837_T1w_acpc_dc.img	PVWp_L	458	149.6546	893.5983	638.7176	157.2925	
415837_T1w_acpc_dc.img	PVWp_R	396	148.8926	837.9088	517.6234	142.5752	
415837_T1w_acpc_dc.img	CerebellumWM_R	9611	214.6997	1080.0187	680.4706	87.9552	
415837_T1w_acpc_dc.img	CerebellumWM_L	9200	335.0455	1065.3936	666.2114	77.4041	
415837_T1w_acpc_dc.img	FrontSul_L	11100	0.6607	1927.1310	695.0273	261.3310	
415837_T1w_acpc_dc.img	FrontSul_R	6300	123.1133	1798.6080	632.7758	235.4131	
415837_T1w_acpc_dc.img	CentralSul_L	1402	230.6786	1488.1923	783.7347	271.9956	
415837_T1w_acpc_dc.img	CentralSul_R	1419	175.6704	1290.6138	642.0767	237.5594	
415837_T1w_acpc_dc.img	SylAntInsularSul_L	1397	146.2917	1396.1227	499.0336	162.4255	
415837_T1w_acpc_dc.img	SylAntInsularSul_R	1229	145.4176	1826.1151	493.6437	179.9900	
415837_T1w_acpc_dc.img	SylPostInsularSul_L	2128	85.4284	1380.0229	571.1202	202.1810	
415837_T1w_acpc_dc.img	SylPostInsularSul_R	2310	121.7987	2204.4670	628.8240	263.0343	
415837_T1w_acpc_dc.img	SylExtSMG_L	20	488.0448	1153.9984	735.8724	167.1805	
415837_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	ParietSul_L	5663	128.0527	1385.8705	637.6544	234.2138	
415837_T1w_acpc_dc.img	ParietSul_R	5851	161.2095	1325.0569	619.2107	229.2090	
415837_T1w_acpc_dc.img	CinguSul_L	2343	116.2457	1408.7761	533.3253	150.1670	
415837_T1w_acpc_dc.img	CinguSul_R	1414	159.7417	1550.6570	568.1343	161.2893	
415837_T1w_acpc_dc.img	OcciptSul_L	236	283.8019	1198.9395	696.5323	209.4851	
415837_T1w_acpc_dc.img	OcciptSul_R	412	199.5229	1165.7969	655.1106	188.4258	
415837_T1w_acpc_dc.img	TempSul_L	6	343.5414	722.8576	563.5694	104.6739	
415837_T1w_acpc_dc.img	TempSul_R	135	256.9533	862.6418	577.3694	121.6407	
415837_T1w_acpc_dc.img	Caudate_tail_L	248	143.7841	803.0986	547.4864	106.8207	
415837_T1w_acpc_dc.img	Caudate_tail_R	314	276.4895	806.3479	571.5021	84.1121	
415837_T1w_acpc_dc.img	Chroid_LVetc_L	14	172.8619	465.9375	329.8457	71.9710	
target1.img	Chroid_LVetc_R	1	533.8589	540.0761	536.9675	3.1098	
415837_T1w_acpc_dc.img	IV_ventricle	2168	67.8927	738.9497	295.2656	124.3780	
415837_T1w_acpc_dc.img	ENT_L	1151	231.1279	673.0405	425.2730	50.6174	
415837_T1w_acpc_dc.img	ENT_R	1041	250.1035	644.8087	430.5371	50.1655	

