Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158035_T1w_acpc_dc.img	ParietSul_R	5116	158.3884	1328.5219	655.6092	220.6257	
158035_T1w_acpc_dc.img	CinguSul_L	2210	107.5207	844.4891	494.2791	134.6653	
158035_T1w_acpc_dc.img	CinguSul_R	1437	144.2425	975.2907	467.7628	131.1783	
158035_T1w_acpc_dc.img	OcciptSul_L	223	253.1847	1295.0262	656.1920	209.0843	
158035_T1w_acpc_dc.img	OcciptSul_R	397	244.8124	1113.2690	643.5018	172.5211	
158035_T1w_acpc_dc.img	IV_ventricle	1884	83.7919	750.2889	348.1109	147.2374	



Type2-L4 Statistics

158035_T1w_acpc_dc.img	Frontal_L	131217	60.8203	1556.8041	830.4430	217.0226	
158035_T1w_acpc_dc.img	Frontal_R	123602	64.0424	1463.2625	764.2562	190.3651	
158035_T1w_acpc_dc.img	Parietal_L	69601	83.0356	1875.4117	1045.2992	223.9771	
158035_T1w_acpc_dc.img	Parietal_R	74626	194.6338	1853.4291	1043.9427	231.5150	
158035_T1w_acpc_dc.img	Temporal_L	91728	89.5941	1708.3115	754.7087	235.0239	
158035_T1w_acpc_dc.img	Temporal_R	96554	78.0603	1729.9587	793.7682	260.9706	
158035_T1w_acpc_dc.img	Limbic_L	10902	117.7400	1142.5570	586.1859	186.6449	
158035_T1w_acpc_dc.img	Limbic_R	10277	142.4357	1187.8932	612.2514	190.8063	
158035_T1w_acpc_dc.img	Occipital_L	60114	114.3937	1838.0931	1039.5952	272.0287	
158035_T1w_acpc_dc.img	Occipital_R	56231	170.0467	1888.8799	1077.2908	289.1885	
158035_T1w_acpc_dc.img	Cingulate_L	25941	110.9197	1164.8124	656.8746	128.9835	
158035_T1w_acpc_dc.img	Cingulate_R	27367	79.5093	1195.0031	622.6113	131.5810	
158035_T1w_acpc_dc.img	Insula_L	6887	166.2882	989.1205	552.7201	77.8702	
158035_T1w_acpc_dc.img	Insula_R	6740	185.9212	1123.5826	559.5135	76.4285	
158035_T1w_acpc_dc.img	Striatum_L	8345	192.4029	857.3209	601.0496	64.5116	
158035_T1w_acpc_dc.img	Striatum_R	8828	186.9974	888.0383	584.2214	68.7425	
158035_T1w_acpc_dc.img	GP_L	1374	397.0697	772.0815	658.6057	35.0317	
158035_T1w_acpc_dc.img	GP_R	1264	532.3329	794.1212	661.6802	34.2096	
158035_T1w_acpc_dc.img	Thalamus_L	5728	220.2041	884.8020	612.9519	56.6464	
158035_T1w_acpc_dc.img	Thalamus_R	5884	169.4258	932.2410	599.1278	75.3241	
158035_T1w_acpc_dc.img	BasalForebrain_L	2503	230.8956	1177.5229	569.2084	69.6316	
158035_T1w_acpc_dc.img	BasalForebrain_R	2267	203.4484	910.1511	553.6311	71.0265	
158035_T1w_acpc_dc.img	midbrain_L	5107	208.7459	834.9642	596.1002	58.4536	
158035_T1w_acpc_dc.img	midbrain_R	4922	199.4530	784.1014	599.1805	63.3245	
158035_T1w_acpc_dc.img	Cerebellum_R	55051	147.5052	1380.3000	751.1089	194.5026	
158035_T1w_acpc_dc.img	Cerebellum_L	55561	94.1119	1367.0664	708.1758	177.3882	
158035_T1w_acpc_dc.img	Pons_L	7196	102.8311	712.4410	546.2516	60.2489	
158035_T1w_acpc_dc.img	Pons_R	7018	155.9959	742.4230	560.0957	51.5495	
158035_T1w_acpc_dc.img	Medulla_L	1636	176.4473	733.1703	578.8260	58.9006	
158035_T1w_acpc_dc.img	Medulla_R	1894	228.4916	710.6161	588.6499	48.1245	
158035_T1w_acpc_dc.img	ant_DPWM_L	27978	227.9030	1177.9357	873.0579	82.4781	
158035_T1w_acpc_dc.img	ant_DPWM_R	29230	159.8720	1087.2306	832.8048	74.9600	
158035_T1w_acpc_dc.img	post_DPWM_L	5954	193.7601	1149.3256	928.2719	96.3467	
158035_T1w_acpc_dc.img	post_DPWM_R	4419	182.8102	1155.3234	917.6991	130.2105	
158035_T1w_acpc_dc.img	CorpusCallosum_L	9999	150.7509	1130.4929	779.1313	79.4193	
158035_T1w_acpc_dc.img	CorpusCallosum_R	10795	242.2388	1088.2314	780.1376	87.8943	
158035_T1w_acpc_dc.img	inf_DPWM_L	17640	348.9546	1358.5170	855.1052	162.5621	
158035_T1w_acpc_dc.img	inf_DPWM_R	15795	227.1226	1344.5253	848.3560	174.7854	
158035_T1w_acpc_dc.img	InternalCapsule_L	3919	467.7137	839.0977	696.3745	42.1539	
158035_T1w_acpc_dc.img	InternalCapsule_R	4340	485.6775	830.6494	687.1960	43.2676	
158035_T1w_acpc_dc.img	LimbicWM_L	5609	111.3101	974.8814	713.8865	112.6032	
158035_T1w_acpc_dc.img	LimbicWM_R	6392	158.7713	944.2832	717.2630	105.7188	
158035_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3092	114.1698	878.3289	428.2192	170.1838	
158035_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1268	153.8466	962.8420	467.0796	220.7972	
158035_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	103.4746	986.3986	510.1834	212.2973	
158035_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3717	115.1668	843.9586	386.7604	183.0003	
158035_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1454	164.3692	952.8018	469.8438	213.1385	
158035_T1w_acpc_dc.img	InferiorLateralVentricle_R	819	96.2948	942.3105	412.6539	176.3053	
158035_T1w_acpc_dc.img	III_ventricle	1245	120.9102	715.0650	423.7840	120.0536	
158035_T1w_acpc_dc.img	CerebellumWM_R	9276	178.6900	1267.0912	784.4683	112.9988	
158035_T1w_acpc_dc.img	CerebellumWM_L	9298	267.1550	1225.3817	764.4562	102.0566	
158035_T1w_acpc_dc.img	FrontSul_L	8876	44.2208	1214.0061	561.2574	199.1312	
158035_T1w_acpc_dc.img	FrontSul_R	4221	103.7003	1118.8442	540.3377	178.9937	
158035_T1w_acpc_dc.img	CentralSul_L	1341	249.4888	1315.8070	729.3148	233.3042	
158035_T1w_acpc_dc.img	CentralSul_R	1142	220.2251	1123.2600	671.0420	187.6185	
158035_T1w_acpc_dc.img	SylAntInsularSul_L	1268	181.4751	1052.9315	479.9687	134.3695	
158035_T1w_acpc_dc.img	SylAntInsularSul_R	1121	151.5111	846.4205	451.0540	118.6075	
158035_T1w_acpc_dc.img	SylPostInsularSul_L	1887	151.7318	1103.5725	561.1001	181.6104	
158035_T1w_acpc_dc.img	SylPostInsularSul_R	1655	96.6362	1133.9093	545.0879	170.1682	
158035_T1w_acpc_dc.img	SylExtSMG_L	2	382.4009	1079.3691	631.7048	239.3702	
158035_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	ParietSul_L	5039	93.1876	1321.4619	671.1306	218.8286	
158035_T1w_acpc_dc.img	ParietSul_R	5116	158.3884	1328.5219	655.6092	220.6257	
158035_T1w_acpc_dc.img	CinguSul_L	2210	107.5207	844.4891	494.2791	134.6653	
158035_T1w_acpc_dc.img	CinguSul_R	1437	144.2425	975.2907	467.7628	131.1783	
158035_T1w_acpc_dc.img	OcciptSul_L	223	253.1847	1295.0262	656.1920	209.0843	
158035_T1w_acpc_dc.img	OcciptSul_R	397	244.8124	1113.2690	643.5018	172.5211	
158035_T1w_acpc_dc.img	TempSul_L	8	344.2530	992.0021	567.2652	169.6616	
158035_T1w_acpc_dc.img	TempSul_R	218	245.8660	903.0328	570.8488	120.8795	
158035_T1w_acpc_dc.img	IV_ventricle	1884	83.7919	750.2889	348.1109	147.2374	



Type2-L5 Statistics

158035_T1w_acpc_dc.img	SF_L	14769	179.3069	1187.8319	800.6361	159.2506	
158035_T1w_acpc_dc.img	SF_R	12582	101.1849	1045.0237	750.5041	147.2919	
158035_T1w_acpc_dc.img	SF_PFC_L	17032	248.5151	1465.0438	941.6550	192.4982	
158035_T1w_acpc_dc.img	SF_PFC_R	15692	161.1435	1400.4344	889.7062	186.6711	
158035_T1w_acpc_dc.img	SF_pole_L	2349	174.3488	1292.4221	780.6106	160.5426	
158035_T1w_acpc_dc.img	SF_pole_R	3614	170.0547	1329.4253	763.7205	168.4813	
158035_T1w_acpc_dc.img	MF_L	14728	78.2431	1307.1000	857.5146	181.2525	
158035_T1w_acpc_dc.img	MF_R	12747	199.5774	1147.0918	765.1287	149.4479	
158035_T1w_acpc_dc.img	MF_DPFC_L	19702	134.6621	1385.0706	891.0862	188.2299	
158035_T1w_acpc_dc.img	MF_DPFC_R	19482	216.8988	1281.8030	804.8211	152.8505	
158035_T1w_acpc_dc.img	IF_opercularis_L	6042	205.1208	1236.0491	802.2238	143.3063	
158035_T1w_acpc_dc.img	IF_opercularis_R	4105	184.0035	1090.6427	744.9548	125.3102	
158035_T1w_acpc_dc.img	IF_orbitalis_L	5273	208.9968	1163.3031	783.9927	175.5279	
158035_T1w_acpc_dc.img	IF_orbitalis_R	4319	194.4795	1033.7948	714.7629	147.6839	
158035_T1w_acpc_dc.img	IF_triangularis_L	6624	214.7001	1256.4196	865.7719	167.0369	
158035_T1w_acpc_dc.img	IF_triangularis_R	4904	189.0589	1076.5154	768.5488	144.8418	
158035_T1w_acpc_dc.img	LFO_L	6497	118.7726	1232.8390	638.0559	145.9021	
158035_T1w_acpc_dc.img	LFO_R	6031	144.6756	1082.4347	611.0760	139.9040	
158035_T1w_acpc_dc.img	MFO_L	5685	120.4268	907.3497	550.1278	135.3699	
158035_T1w_acpc_dc.img	MFO_R	4786	64.0424	923.2433	516.0436	144.2787	
158035_T1w_acpc_dc.img	R_L	8140	82.4992	902.7412	511.1346	133.0322	
158035_T1w_acpc_dc.img	R_R	8534	94.9277	902.9479	499.1168	133.9199	
158035_T1w_acpc_dc.img	PoC_L	22683	107.0987	1735.7356	1028.4593	217.7103	
158035_T1w_acpc_dc.img	PoC_R	20535	194.6338	1572.3679	975.3089	198.2768	
158035_T1w_acpc_dc.img	PrC_L	24382	60.8203	1556.8041	940.9105	194.5087	
158035_T1w_acpc_dc.img	PrC_R	26812	187.5742	1463.2625	840.7541	161.3615	
158035_T1w_acpc_dc.img	SP_L	12536	83.0356	1636.7771	1046.0989	195.4047	
158035_T1w_acpc_dc.img	SP_R	10561	302.1668	1655.8998	1114.0804	185.2045	
158035_T1w_acpc_dc.img	SM_L	10960	146.2521	1875.4117	1097.9386	278.6951	
158035_T1w_acpc_dc.img	SM_R	14371	238.0735	1768.2582	1054.7014	260.9241	
158035_T1w_acpc_dc.img	A_L	9362	91.4211	1740.9194	1111.9746	233.1143	
158035_T1w_acpc_dc.img	A_R	14914	294.7331	1853.4291	1147.5869	264.9761	
158035_T1w_acpc_dc.img	PrCu_L	6287	242.5509	1575.4221	906.8894	204.9075	
158035_T1w_acpc_dc.img	PrCu_R	5366	207.7896	1512.7131	876.2035	205.2117	
158035_T1w_acpc_dc.img	ST_L	19487	227.2275	1708.3115	868.7223	218.5290	
158035_T1w_acpc_dc.img	ST_R	22895	180.6247	1729.9587	894.8065	233.5662	
158035_T1w_acpc_dc.img	ST_L_pole	6617	120.3544	987.4283	545.2137	135.5112	
158035_T1w_acpc_dc.img	ST_R_pole	6780	78.0603	1131.9877	529.4955	132.0201	
158035_T1w_acpc_dc.img	MT_L	26802	168.8730	1539.8829	854.4514	205.2849	
158035_T1w_acpc_dc.img	MT_R	26382	204.9060	1716.9187	940.1283	237.9840	
158035_T1w_acpc_dc.img	MT_L_pole	3026	94.6470	823.6635	504.5651	114.0812	
158035_T1w_acpc_dc.img	MT_R_pole	2448	143.6348	797.4603	527.5059	98.8995	
158035_T1w_acpc_dc.img	IT_L	15748	89.5941	1436.2734	641.8049	223.8097	
158035_T1w_acpc_dc.img	IT_R	19991	135.1890	1539.8344	692.1712	238.3486	
158035_T1w_acpc_dc.img	PHG_L	1154	244.2330	705.3571	464.0456	62.2089	
158035_T1w_acpc_dc.img	PHG_R	1157	188.7183	720.2665	480.9142	78.1831	
158035_T1w_acpc_dc.img	Fu_L	20050	109.3612	1387.4176	706.1240	200.9018	
158035_T1w_acpc_dc.img	Fu_R	18060	140.5568	1465.4083	699.6316	202.7938	
158035_T1w_acpc_dc.img	SO_L	4528	252.4356	1704.8899	1167.1475	194.1270	
158035_T1w_acpc_dc.img	SO_R	4656	288.4490	1832.8834	1181.7541	252.0314	
158035_T1w_acpc_dc.img	MO_L	27467	114.3937	1838.0931	1144.8510	248.8610	
158035_T1w_acpc_dc.img	MO_R	24397	242.6043	1888.8799	1224.5017	246.3438	
158035_T1w_acpc_dc.img	IO_L	5021	336.7104	1618.4788	1062.1378	203.6277	
158035_T1w_acpc_dc.img	IO_R	7085	372.4675	1713.4414	1163.0624	196.7546	
158035_T1w_acpc_dc.img	Cu_L	10334	256.1658	1777.3075	1016.7001	247.8307	
158035_T1w_acpc_dc.img	Cu_R	7566	203.5492	1572.7445	970.2422	208.3596	
158035_T1w_acpc_dc.img	LG_L	12766	182.9020	1410.4371	777.5459	192.1513	
158035_T1w_acpc_dc.img	LG_R	12529	170.0467	1310.6171	767.9500	180.1165	
158035_T1w_acpc_dc.img	rostral_ACC_L	2544	205.0449	1073.3491	647.5656	108.4965	
158035_T1w_acpc_dc.img	rostral_ACC_R	2655	208.2458	909.9334	601.7693	96.2742	
158035_T1w_acpc_dc.img	subcallosal_ACC_L	212	193.1348	1019.5254	563.4331	117.6212	
158035_T1w_acpc_dc.img	subcallosal_ACC_R	477	172.8748	1075.6512	500.0819	93.1094	
158035_T1w_acpc_dc.img	subgenual_ACC_L	1482	116.4732	906.4912	481.6315	97.4556	
158035_T1w_acpc_dc.img	subgenual_ACC_R	1094	98.4129	829.1803	443.5956	92.0372	
158035_T1w_acpc_dc.img	dorsal_ACC_L	14195	110.9197	1097.6752	654.4223	116.9863	
158035_T1w_acpc_dc.img	dorsal_ACC_R	13130	79.5093	925.7280	593.4791	114.5752	
158035_T1w_acpc_dc.img	PCC_L	10463	209.7797	1164.8124	746.1136	144.1996	
158035_T1w_acpc_dc.img	PCC_R	13074	162.1717	1195.0031	733.2993	145.6129	
158035_T1w_acpc_dc.img	Insula_L	6887	166.2882	989.1205	552.7201	77.8702	
158035_T1w_acpc_dc.img	Insula_R	6740	185.9212	1123.5826	559.5135	76.4285	
158035_T1w_acpc_dc.img	Amyg_L	1457	117.7400	693.4276	462.2714	57.2257	
158035_T1w_acpc_dc.img	Amyg_R	1275	142.4357	615.7735	463.0817	47.1424	
158035_T1w_acpc_dc.img	Hippo_L	3628	130.8914	781.8167	517.0128	72.3443	
158035_T1w_acpc_dc.img	Hippo_R	3513	152.3390	822.0906	538.3317	75.8201	
158035_T1w_acpc_dc.img	Caud_L	3329	192.4029	825.3098	591.1446	59.8919	
158035_T1w_acpc_dc.img	Caud_R	3720	186.9974	780.6698	567.5956	57.3419	
158035_T1w_acpc_dc.img	Put_L	4097	305.1582	790.7712	619.7041	54.9931	
158035_T1w_acpc_dc.img	Put_R	4195	303.0352	774.8947	611.3126	60.9008	
158035_T1w_acpc_dc.img	GP_L	1374	397.0697	772.0815	658.6057	35.0317	
158035_T1w_acpc_dc.img	GP_R	1264	532.3329	794.1212	661.6802	34.2096	
158035_T1w_acpc_dc.img	Thalamus_L	5728	220.2041	884.8020	612.9519	56.6464	
158035_T1w_acpc_dc.img	Thalamus_R	5884	169.4258	932.2410	599.1278	75.3241	
158035_T1w_acpc_dc.img	HypoThalamus_L	573	318.4337	669.0353	528.6568	57.6296	
158035_T1w_acpc_dc.img	HypoThalamus_R	617	224.1161	910.1511	520.6096	63.8727	
158035_T1w_acpc_dc.img	BasalForebrain_L	1421	230.8956	1177.5229	600.2454	65.6133	
158035_T1w_acpc_dc.img	BasalForebrain_R	1163	351.5768	748.2818	592.9728	59.6226	
158035_T1w_acpc_dc.img	NucAccumbens_L	582	213.8949	763.4341	521.9227	67.4742	
158035_T1w_acpc_dc.img	NucAccumbens_R	647	268.1060	888.0383	494.6876	54.8489	
158035_T1w_acpc_dc.img	RedNc_L	175	559.4000	688.7104	619.1892	22.8050	
158035_T1w_acpc_dc.img	RedNc_R	148	548.7955	703.4968	617.6463	22.5855	
158035_T1w_acpc_dc.img	Snigra_L	216	540.1826	724.6996	645.3449	27.3250	
158035_T1w_acpc_dc.img	Snigra_R	184	491.4361	746.2497	646.7377	26.9959	
158035_T1w_acpc_dc.img	Cerebellum_R	55051	147.5052	1380.3000	751.1089	194.5026	
158035_T1w_acpc_dc.img	Cerebellum_L	55561	94.1119	1367.0664	708.1758	177.3882	
158035_T1w_acpc_dc.img	CP_L	1990	235.2069	834.9642	615.3492	52.4011	
158035_T1w_acpc_dc.img	CP_R	2211	256.5880	784.1014	620.8522	47.2968	
158035_T1w_acpc_dc.img	Midbrain_L	2729	208.7459	709.9229	576.7036	58.5656	
158035_T1w_acpc_dc.img	Midbrain_R	2381	199.4530	708.0574	574.2605	69.8047	
158035_T1w_acpc_dc.img	CST_L	1622	240.8853	669.5165	547.2441	29.2672	
158035_T1w_acpc_dc.img	CST_R	1095	460.7461	723.8959	558.3219	30.6881	
158035_T1w_acpc_dc.img	SCP_L	676	116.6178	699.1048	528.6439	110.4218	
158035_T1w_acpc_dc.img	SCP_R	736	155.9959	728.5798	573.8969	76.2108	
158035_T1w_acpc_dc.img	MCP_L	3312	102.8311	712.4410	540.0942	65.1527	
158035_T1w_acpc_dc.img	MCP_R	3438	217.2650	742.4230	555.9063	57.2516	
158035_T1w_acpc_dc.img	PCT_L	536	235.6385	683.8272	564.0222	37.5759	
158035_T1w_acpc_dc.img	PCT_R	316	472.6660	648.0210	572.7251	25.8410	
158035_T1w_acpc_dc.img	Medulla_L	1636	176.4473	733.1703	578.8260	58.9006	
158035_T1w_acpc_dc.img	Medulla_R	1894	228.4916	710.6161	588.6499	48.1245	
158035_T1w_acpc_dc.img	ML_L	926	435.7418	638.6702	564.8546	24.9919	
158035_T1w_acpc_dc.img	ML_R	1099	311.1784	648.2889	566.5314	29.2603	
158035_T1w_acpc_dc.img	Pons_L	127	405.2772	665.7548	577.4029	35.1652	
158035_T1w_acpc_dc.img	Pons_R	336	316.3719	656.6190	545.6048	40.7046	
158035_T1w_acpc_dc.img	ACR_L	12438	532.0583	1177.9357	877.5148	92.4432	
158035_T1w_acpc_dc.img	ACR_R	13939	414.4369	1087.2306	837.4077	82.9337	
158035_T1w_acpc_dc.img	SCR_L	14935	555.1846	1107.0618	875.4975	66.3946	
158035_T1w_acpc_dc.img	SCR_R	14667	557.5736	1025.1868	835.7256	53.7842	
158035_T1w_acpc_dc.img	PCR_L	5631	718.6221	1149.3256	943.4571	68.1305	
158035_T1w_acpc_dc.img	PCR_R	4120	576.9526	1155.3234	945.2330	74.7686	
158035_T1w_acpc_dc.img	GCC_L	2655	150.7509	1130.4929	745.0208	82.3406	
158035_T1w_acpc_dc.img	GCC_R	2646	242.2388	891.4858	741.3028	60.6133	
158035_T1w_acpc_dc.img	BCC_L	2304	339.6559	876.1983	750.0213	48.9278	
158035_T1w_acpc_dc.img	BCC_R	2435	333.7400	888.7542	728.7955	62.2860	
158035_T1w_acpc_dc.img	SCC_L	5041	200.8319	1041.9907	810.3997	76.6098	
158035_T1w_acpc_dc.img	SCC_R	5715	325.8655	1088.2314	819.9989	88.4858	
158035_T1w_acpc_dc.img	PVWl_L	113	781.7085	927.2484	859.1904	28.0692	
158035_T1w_acpc_dc.img	PVWl_R	165	227.1226	965.9820	768.5336	159.5038	
158035_T1w_acpc_dc.img	ALIC_L	1607	467.7137	826.4708	702.8717	43.3434	
158035_T1w_acpc_dc.img	ALIC_R	1785	485.6775	811.6094	685.8187	44.8399	
158035_T1w_acpc_dc.img	PLIC_L	2313	571.5005	839.0977	691.8616	40.7017	
158035_T1w_acpc_dc.img	PLIC_R	2555	548.9398	830.6494	688.1581	42.1077	
158035_T1w_acpc_dc.img	RLIC_L	2479	540.4730	894.4851	755.7025	49.7371	
158035_T1w_acpc_dc.img	RLIC_R	2791	429.1185	949.2130	778.9918	60.5039	
158035_T1w_acpc_dc.img	EC_L	2523	482.2005	841.8647	687.9505	65.2487	
158035_T1w_acpc_dc.img	EC_R	2344	480.9838	861.1033	698.2355	62.7335	
158035_T1w_acpc_dc.img	CGC_L	2294	546.0373	974.8814	803.4352	52.9899	
158035_T1w_acpc_dc.img	CGC_R	2921	491.0533	944.2832	790.1418	63.2559	
158035_T1w_acpc_dc.img	CGH_L	1442	220.9546	873.7360	657.6847	86.7166	
158035_T1w_acpc_dc.img	CGH_R	1510	158.7713	854.0930	657.7098	82.4678	
158035_T1w_acpc_dc.img	Fx/ST_L	1356	111.3101	841.4095	668.5913	85.1097	
158035_T1w_acpc_dc.img	Fx/ST_R	1330	214.9340	903.5441	675.9523	87.2705	
158035_T1w_acpc_dc.img	Fx_L	518	159.8527	825.1523	592.3711	143.3264	
158035_T1w_acpc_dc.img	Fx_R	632	162.4618	827.6322	609.4610	118.5760	
158035_T1w_acpc_dc.img	IFO_L	1512	348.9546	783.8549	620.4006	57.1760	
158035_T1w_acpc_dc.img	IFO_R	1782	293.2052	744.1705	603.1292	63.9396	
158035_T1w_acpc_dc.img	PTR_L	7901	479.6284	1358.5170	993.9539	102.8325	
158035_T1w_acpc_dc.img	PTR_R	5144	371.4203	1344.5253	1025.6447	110.8870	
158035_T1w_acpc_dc.img	SS_L	3114	518.2040	1092.9462	831.1211	95.4050	
158035_T1w_acpc_dc.img	SS_R	3571	291.4602	1170.1769	871.7201	118.7040	
158035_T1w_acpc_dc.img	SFO_L	53	710.3688	873.2202	794.9074	28.4217	
158035_T1w_acpc_dc.img	SFO_R	22	227.5176	811.2868	731.5854	42.4301	
158035_T1w_acpc_dc.img	SLF_L	7775	535.7325	1446.5605	1050.5657	121.5104	
158035_T1w_acpc_dc.img	SLF_R	8881	686.1930	1424.8383	1029.1178	114.0015	
158035_T1w_acpc_dc.img	Cl_L	428	397.6593	703.6190	528.5534	43.6648	
158035_T1w_acpc_dc.img	Cl_R	429	294.3215	630.2166	502.3070	39.2144	
158035_T1w_acpc_dc.img	Mammillary_R	59	203.4484	638.2072	496.3489	75.1736	
158035_T1w_acpc_dc.img	Mammillary_L	83	335.5708	651.7137	526.6307	40.7779	
158035_T1w_acpc_dc.img	LV_Frontal_L	1618	114.1698	812.4165	416.9162	156.5724	
158035_T1w_acpc_dc.img	LV_body_L	1468	144.9046	878.3289	440.1665	183.4105	
158035_T1w_acpc_dc.img	LV_atrium_L	1239	153.8466	962.8420	459.1305	216.7029	
158035_T1w_acpc_dc.img	LV_Occipital_L	30	435.1949	934.2653	804.7758	90.1379	
158035_T1w_acpc_dc.img	LV_Inferior_L	926	103.4746	986.3986	510.1834	212.2973	
158035_T1w_acpc_dc.img	LV_Frontal_R	2252	115.1668	803.4246	360.8356	167.3777	
158035_T1w_acpc_dc.img	LV_body_R	1465	124.0975	843.9586	426.6191	198.1990	
158035_T1w_acpc_dc.img	LV_atrium_R	1453	164.3692	952.8018	469.7347	213.0454	
158035_T1w_acpc_dc.img	LV_Occipital_R	1	931.8876	931.8876	931.8876	-nan	
158035_T1w_acpc_dc.img	LV_Inferior_R	819	96.2948	942.3105	412.6539	176.3053	
158035_T1w_acpc_dc.img	III_ventricle	1245	120.9102	715.0650	423.7840	120.0536	
158035_T1w_acpc_dc.img	PVWa_L	553	227.9030	870.3363	714.2244	80.2129	
158035_T1w_acpc_dc.img	PVWa_R	603	159.8720	846.9022	658.9914	108.1194	
158035_T1w_acpc_dc.img	PVWp_L	324	193.7601	874.9377	663.9400	127.2126	
158035_T1w_acpc_dc.img	PVWp_R	300	182.8102	838.7561	538.5083	138.6976	
158035_T1w_acpc_dc.img	CerebellumWM_R	9276	178.6900	1267.0912	784.4683	112.9988	
158035_T1w_acpc_dc.img	CerebellumWM_L	9298	267.1550	1225.3817	764.4562	102.0566	
158035_T1w_acpc_dc.img	FrontSul_L	8876	44.2208	1214.0061	561.2574	199.1312	
158035_T1w_acpc_dc.img	FrontSul_R	4221	103.7003	1118.8442	540.3377	178.9937	
158035_T1w_acpc_dc.img	CentralSul_L	1341	249.4888	1315.8070	729.3148	233.3042	
158035_T1w_acpc_dc.img	CentralSul_R	1142	220.2251	1123.2600	671.0420	187.6185	
158035_T1w_acpc_dc.img	SylAntInsularSul_L	1268	181.4751	1052.9315	479.9687	134.3695	
158035_T1w_acpc_dc.img	SylAntInsularSul_R	1121	151.5111	846.4205	451.0540	118.6075	
158035_T1w_acpc_dc.img	SylPostInsularSul_L	1887	151.7318	1103.5725	561.1001	181.6104	
158035_T1w_acpc_dc.img	SylPostInsularSul_R	1655	96.6362	1133.9093	545.0879	170.1682	
158035_T1w_acpc_dc.img	SylExtSMG_L	2	382.4009	1079.3691	631.7048	239.3702	
158035_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	ParietSul_L	5039	93.1876	1321.4619	671.1306	218.8286	
158035_T1w_acpc_dc.img	ParietSul_R	5116	158.3884	1328.5219	655.6092	220.6257	
158035_T1w_acpc_dc.img	CinguSul_L	2210	107.5207	844.4891	494.2791	134.6653	
158035_T1w_acpc_dc.img	CinguSul_R	1437	144.2425	975.2907	467.7628	131.1783	
158035_T1w_acpc_dc.img	OcciptSul_L	223	253.1847	1295.0262	656.1920	209.0843	
158035_T1w_acpc_dc.img	OcciptSul_R	397	244.8124	1113.2690	643.5018	172.5211	
158035_T1w_acpc_dc.img	TempSul_L	8	344.2530	992.0021	567.2652	169.6616	
158035_T1w_acpc_dc.img	TempSul_R	218	245.8660	903.0328	570.8488	120.8795	
158035_T1w_acpc_dc.img	Caudate_tail_L	338	329.9412	857.3209	608.5120	83.2758	
158035_T1w_acpc_dc.img	Caudate_tail_R	267	245.7821	834.8417	606.9807	97.9550	
158035_T1w_acpc_dc.img	Chroid_LVetc_L	8	369.5088	659.3924	532.7539	79.6360	
158035_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	IV_ventricle	1884	83.7919	750.2889	348.1109	147.2374	
158035_T1w_acpc_dc.img	ENT_L	1712	285.7578	715.0162	450.5022	59.1360	
158035_T1w_acpc_dc.img	ENT_R	1272	301.4332	764.4376	466.6208	63.8551	

