Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130013_T1w_acpc_dc.img	ParietSul_R	7633	169.1750	1316.0820	596.3460	206.0043	
130013_T1w_acpc_dc.img	CinguSul_L	3046	153.1890	914.9348	444.9067	105.2937	
130013_T1w_acpc_dc.img	CinguSul_R	1907	129.7068	885.9037	412.6545	99.7982	
130013_T1w_acpc_dc.img	OcciptSul_L	437	280.4628	1290.8018	644.1738	192.9726	
130013_T1w_acpc_dc.img	OcciptSul_R	619	306.1294	1201.8364	676.2123	182.0773	
130013_T1w_acpc_dc.img	IV_ventricle	2576	98.4187	624.8232	273.5319	115.8905	



Type2-L4 Statistics

130013_T1w_acpc_dc.img	Frontal_L	167157	59.2864	1359.2897	714.6048	157.8737	
130013_T1w_acpc_dc.img	Frontal_R	168628	71.0953	1248.5912	693.3688	155.4766	
130013_T1w_acpc_dc.img	Parietal_L	97748	133.8124	1724.5660	876.6242	202.8130	
130013_T1w_acpc_dc.img	Parietal_R	92056	202.8752	1874.5798	971.5823	239.0564	
130013_T1w_acpc_dc.img	Temporal_L	109197	82.2093	1524.1609	714.0781	207.6602	
130013_T1w_acpc_dc.img	Temporal_R	111602	73.0368	1682.1782	711.6184	232.4495	
130013_T1w_acpc_dc.img	Limbic_L	12930	116.2986	1038.6639	523.7935	173.9144	
130013_T1w_acpc_dc.img	Limbic_R	13015	58.3778	1142.2399	544.5624	187.6418	
130013_T1w_acpc_dc.img	Occipital_L	77722	137.2001	2033.1445	1007.2040	307.2573	
130013_T1w_acpc_dc.img	Occipital_R	80501	177.8155	1929.6101	1054.0303	304.0336	
130013_T1w_acpc_dc.img	Cingulate_L	33787	106.0708	1103.4618	570.1903	110.1096	
130013_T1w_acpc_dc.img	Cingulate_R	36152	106.9242	1112.4169	554.3782	118.1997	
130013_T1w_acpc_dc.img	Insula_L	8496	151.9288	1046.6552	490.6315	73.7932	
130013_T1w_acpc_dc.img	Insula_R	8075	112.2030	1102.3491	503.7941	68.9740	
130013_T1w_acpc_dc.img	Striatum_L	10957	172.5480	744.3389	528.1672	49.0544	
130013_T1w_acpc_dc.img	Striatum_R	11274	153.4405	731.5388	520.3569	54.8067	
130013_T1w_acpc_dc.img	GP_L	1713	348.1660	687.2274	567.1139	30.3709	
130013_T1w_acpc_dc.img	GP_R	1553	303.1249	685.2664	578.3534	33.7133	
130013_T1w_acpc_dc.img	Thalamus_L	7666	153.2879	686.6816	515.7966	53.9418	
130013_T1w_acpc_dc.img	Thalamus_R	7816	104.1988	686.3049	508.5356	66.6916	
130013_T1w_acpc_dc.img	BasalForebrain_L	2818	183.5982	807.4237	498.3260	60.9231	
130013_T1w_acpc_dc.img	BasalForebrain_R	2616	153.0784	700.3878	487.4950	64.8105	
130013_T1w_acpc_dc.img	midbrain_L	6011	149.6043	677.8306	513.6208	53.3378	
130013_T1w_acpc_dc.img	midbrain_R	5862	126.5982	680.6690	519.0122	59.1743	
130013_T1w_acpc_dc.img	Cerebellum_R	65240	115.5131	1164.4009	613.5082	137.7448	
130013_T1w_acpc_dc.img	Cerebellum_L	65672	113.1074	1099.4829	629.1489	136.0966	
130013_T1w_acpc_dc.img	Pons_L	8952	137.6019	639.4858	483.5784	49.6044	
130013_T1w_acpc_dc.img	Pons_R	9036	130.3631	631.0289	489.8261	40.9777	
130013_T1w_acpc_dc.img	Medulla_L	2110	185.7711	593.9511	476.3045	49.5837	
130013_T1w_acpc_dc.img	Medulla_R	2459	162.8037	593.3510	480.7007	39.9554	
130013_T1w_acpc_dc.img	ant_DPWM_L	37243	142.7299	1069.5111	760.0179	65.8575	
130013_T1w_acpc_dc.img	ant_DPWM_R	38326	121.7216	1070.6426	741.5559	63.8723	
130013_T1w_acpc_dc.img	post_DPWM_L	7811	126.3483	1055.9470	791.3410	99.3767	
130013_T1w_acpc_dc.img	post_DPWM_R	5934	149.6836	1155.8531	819.0595	123.2451	
130013_T1w_acpc_dc.img	CorpusCallosum_L	15301	116.7876	1027.0220	693.4915	80.2254	
130013_T1w_acpc_dc.img	CorpusCallosum_R	14468	220.3352	1121.8076	701.2803	89.5223	
130013_T1w_acpc_dc.img	inf_DPWM_L	22615	319.8645	1419.5856	781.8745	176.4561	
130013_T1w_acpc_dc.img	inf_DPWM_R	20141	170.1551	1256.7290	771.7227	174.9119	
130013_T1w_acpc_dc.img	InternalCapsule_L	5079	442.1530	733.9137	604.0833	36.3933	
130013_T1w_acpc_dc.img	InternalCapsule_R	5456	365.7945	722.5970	604.5670	40.3082	
130013_T1w_acpc_dc.img	LimbicWM_L	7187	86.6851	866.1876	627.8145	108.8216	
130013_T1w_acpc_dc.img	LimbicWM_R	7046	148.2254	836.0388	623.8691	92.0571	
130013_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9919	106.0268	769.5617	260.8512	119.4261	
130013_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3736	131.3693	945.7299	321.2282	163.2310	
130013_T1w_acpc_dc.img	InferiorLateralVentricle_L	1188	92.4991	886.9486	421.0685	164.9985	
130013_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7381	100.4960	776.2154	280.7873	138.9792	
130013_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2461	126.8322	1084.4333	395.1113	194.8081	
130013_T1w_acpc_dc.img	InferiorLateralVentricle_R	1394	57.4387	889.6128	346.4369	166.8396	
130013_T1w_acpc_dc.img	III_ventricle	1699	97.3588	645.8360	324.0779	107.9177	
130013_T1w_acpc_dc.img	CerebellumWM_R	10925	133.5206	1047.7362	656.2690	90.6830	
130013_T1w_acpc_dc.img	CerebellumWM_L	11026	267.9309	1062.1587	662.7951	93.1462	
130013_T1w_acpc_dc.img	FrontSul_L	15663	158.0582	977.3093	453.0632	148.8255	
130013_T1w_acpc_dc.img	FrontSul_R	7904	143.2071	893.6943	434.0615	140.9235	
130013_T1w_acpc_dc.img	CentralSul_L	2264	180.0815	940.5190	489.2808	175.3885	
130013_T1w_acpc_dc.img	CentralSul_R	2104	193.0343	974.1907	485.2357	168.0364	
130013_T1w_acpc_dc.img	SylAntInsularSul_L	1894	142.7647	1066.4821	396.9827	138.6507	
130013_T1w_acpc_dc.img	SylAntInsularSul_R	1618	93.1451	1267.1975	396.8820	125.0537	
130013_T1w_acpc_dc.img	SylPostInsularSul_L	2666	107.2062	1003.9260	461.1732	146.0660	
130013_T1w_acpc_dc.img	SylPostInsularSul_R	2681	53.3374	1197.3092	483.4873	177.9235	
130013_T1w_acpc_dc.img	SylExtSMG_L	37	282.7027	1013.7617	591.2140	196.0082	
130013_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	ParietSul_L	8057	177.2477	1273.1418	510.8593	181.7057	
130013_T1w_acpc_dc.img	ParietSul_R	7633	169.1750	1316.0820	596.3460	206.0043	
130013_T1w_acpc_dc.img	CinguSul_L	3046	153.1890	914.9348	444.9067	105.2937	
130013_T1w_acpc_dc.img	CinguSul_R	1907	129.7068	885.9037	412.6545	99.7982	
130013_T1w_acpc_dc.img	OcciptSul_L	437	280.4628	1290.8018	644.1738	192.9726	
130013_T1w_acpc_dc.img	OcciptSul_R	619	306.1294	1201.8364	676.2123	182.0773	
130013_T1w_acpc_dc.img	TempSul_L	18	252.3566	683.2959	436.7761	115.8159	
130013_T1w_acpc_dc.img	TempSul_R	347	150.0080	942.1724	452.8948	125.0052	
130013_T1w_acpc_dc.img	IV_ventricle	2576	98.4187	624.8232	273.5319	115.8905	



Type2-L5 Statistics

130013_T1w_acpc_dc.img	SF_L	21362	172.0345	942.8912	672.3807	120.3132	
130013_T1w_acpc_dc.img	SF_R	19405	162.7200	928.7775	674.6972	119.0467	
130013_T1w_acpc_dc.img	SF_PFC_L	23078	206.7314	1158.0967	763.0951	148.3530	
130013_T1w_acpc_dc.img	SF_PFC_R	20472	169.2835	1094.4106	707.5048	146.7658	
130013_T1w_acpc_dc.img	SF_pole_L	3181	219.6957	1160.6423	759.6897	151.5519	
130013_T1w_acpc_dc.img	SF_pole_R	5968	187.5060	1132.1714	724.8030	150.9302	
130013_T1w_acpc_dc.img	MF_L	21864	232.7648	1076.4098	743.5714	137.8821	
130013_T1w_acpc_dc.img	MF_R	16930	185.7689	1070.8964	707.9974	130.0463	
130013_T1w_acpc_dc.img	MF_DPFC_L	22974	59.2864	1359.2897	764.6465	164.7462	
130013_T1w_acpc_dc.img	MF_DPFC_R	25367	168.9567	1248.5912	703.5499	151.1225	
130013_T1w_acpc_dc.img	IF_opercularis_L	6191	187.0287	1009.4332	644.5183	126.5580	
130013_T1w_acpc_dc.img	IF_opercularis_R	7165	144.7069	975.1798	665.2061	120.1218	
130013_T1w_acpc_dc.img	IF_orbitalis_L	6796	210.2239	1199.4440	762.5601	168.9279	
130013_T1w_acpc_dc.img	IF_orbitalis_R	4859	174.4083	1092.9730	718.8399	162.2115	
130013_T1w_acpc_dc.img	IF_triangularis_L	5315	229.1923	1069.1025	749.5227	131.9450	
130013_T1w_acpc_dc.img	IF_triangularis_R	3981	262.2356	1016.9302	725.0055	134.1942	
130013_T1w_acpc_dc.img	LFO_L	7798	141.4433	1257.0338	639.7494	162.7710	
130013_T1w_acpc_dc.img	LFO_R	7649	170.7722	1199.1329	621.0106	164.6194	
130013_T1w_acpc_dc.img	MFO_L	7786	137.5442	1020.2774	594.2717	148.0927	
130013_T1w_acpc_dc.img	MFO_R	6323	106.0632	1131.9170	575.0689	162.0921	
130013_T1w_acpc_dc.img	R_L	9552	136.5750	1001.6656	541.9069	126.7681	
130013_T1w_acpc_dc.img	R_R	9810	71.0953	922.4899	524.1201	124.2890	
130013_T1w_acpc_dc.img	PoC_L	30351	187.8892	1306.3174	812.1960	170.0603	
130013_T1w_acpc_dc.img	PoC_R	24638	202.8752	1456.6421	860.3854	179.5734	
130013_T1w_acpc_dc.img	PrC_L	31265	150.5976	1100.6522	744.9591	141.1779	
130013_T1w_acpc_dc.img	PrC_R	40704	176.8841	1176.5204	749.7072	153.2809	
130013_T1w_acpc_dc.img	SP_L	18234	133.8124	1567.7965	922.0119	202.2335	
130013_T1w_acpc_dc.img	SP_R	14687	259.6709	1653.2186	1034.3302	197.5957	
130013_T1w_acpc_dc.img	SM_L	17243	204.3956	1515.2172	857.1928	214.3268	
130013_T1w_acpc_dc.img	SM_R	15769	228.9494	1793.6053	993.8024	256.8784	
130013_T1w_acpc_dc.img	A_L	11655	148.9902	1724.5660	1024.0745	236.3098	
130013_T1w_acpc_dc.img	A_R	17225	260.1675	1874.5798	1136.3920	287.5181	
130013_T1w_acpc_dc.img	PrCu_L	11017	262.2365	1485.8934	850.0549	194.0103	
130013_T1w_acpc_dc.img	PrCu_R	8701	256.7693	1545.7349	868.9055	195.0536	
130013_T1w_acpc_dc.img	ST_L	24421	180.4927	1519.5131	780.9131	212.9994	
130013_T1w_acpc_dc.img	ST_R	26438	149.6187	1682.1782	809.2128	230.9905	
130013_T1w_acpc_dc.img	ST_L_pole	7739	129.2704	1170.3101	546.2313	126.3771	
130013_T1w_acpc_dc.img	ST_R_pole	7740	96.4136	1182.8916	482.7378	126.3068	
130013_T1w_acpc_dc.img	MT_L	32435	82.2093	1524.1609	802.2169	180.0723	
130013_T1w_acpc_dc.img	MT_R	32886	159.8576	1589.4722	798.8774	210.0305	
130013_T1w_acpc_dc.img	MT_L_pole	3019	150.1587	823.7573	525.4424	110.0745	
130013_T1w_acpc_dc.img	MT_R_pole	2557	145.9266	718.5769	465.4193	101.5467	
130013_T1w_acpc_dc.img	IT_L	18484	165.8395	1272.2682	650.9894	192.9157	
130013_T1w_acpc_dc.img	IT_R	19694	73.0368	1288.0671	638.0699	216.0601	
130013_T1w_acpc_dc.img	PHG_L	1239	187.4538	624.6283	404.9875	59.3521	
130013_T1w_acpc_dc.img	PHG_R	1441	125.2402	662.5469	397.7961	70.5979	
130013_T1w_acpc_dc.img	Fu_L	23102	102.4440	1358.8130	651.0302	191.7389	
130013_T1w_acpc_dc.img	Fu_R	22289	91.5210	1337.0940	639.8174	191.2941	
130013_T1w_acpc_dc.img	SO_L	6087	347.6178	1696.6520	1126.4958	202.7820	
130013_T1w_acpc_dc.img	SO_R	6809	358.7714	1844.1490	1218.9249	242.8688	
130013_T1w_acpc_dc.img	MO_L	31611	291.9806	2033.1445	1192.8039	265.7511	
130013_T1w_acpc_dc.img	MO_R	34285	283.7458	1929.6101	1236.0178	235.1048	
130013_T1w_acpc_dc.img	IO_L	7136	227.8273	1643.3221	1072.3463	212.7590	
130013_T1w_acpc_dc.img	IO_R	10925	369.8302	1657.7457	1041.1508	189.2481	
130013_T1w_acpc_dc.img	Cu_L	13417	175.2737	1784.4720	944.7825	214.6167	
130013_T1w_acpc_dc.img	Cu_R	9765	220.4051	1656.0802	955.4917	210.1731	
130013_T1w_acpc_dc.img	LG_L	19473	137.2001	1360.2863	687.7647	185.3088	
130013_T1w_acpc_dc.img	LG_R	18719	177.8155	1474.5364	719.6393	208.2378	
130013_T1w_acpc_dc.img	rostral_ACC_L	3452	217.2742	891.4196	555.8622	76.9234	
130013_T1w_acpc_dc.img	rostral_ACC_R	3086	145.1984	822.2980	511.1103	77.2548	
130013_T1w_acpc_dc.img	subcallosal_ACC_L	382	200.2279	1009.1761	560.1263	105.3799	
130013_T1w_acpc_dc.img	subcallosal_ACC_R	405	166.1127	771.8885	475.2570	100.1154	
130013_T1w_acpc_dc.img	subgenual_ACC_L	2114	106.0708	1068.0037	440.7214	103.9563	
130013_T1w_acpc_dc.img	subgenual_ACC_R	1659	106.9242	767.3635	409.9554	89.2492	
130013_T1w_acpc_dc.img	dorsal_ACC_L	18255	145.9261	844.2698	567.1781	97.1157	
130013_T1w_acpc_dc.img	dorsal_ACC_R	16265	146.3784	856.2682	533.3589	91.4321	
130013_T1w_acpc_dc.img	PCC_L	13547	167.2586	1103.4618	654.5531	132.5293	
130013_T1w_acpc_dc.img	PCC_R	18874	178.0644	1142.2399	644.5323	147.2121	
130013_T1w_acpc_dc.img	Insula_L	8496	151.9288	1046.6552	490.6315	73.7932	
130013_T1w_acpc_dc.img	Insula_R	8075	112.2030	1102.3491	503.7941	68.9740	
130013_T1w_acpc_dc.img	Amyg_L	1557	116.2986	598.4112	405.4668	44.6598	
130013_T1w_acpc_dc.img	Amyg_R	1544	58.3778	577.9431	399.9285	59.5936	
130013_T1w_acpc_dc.img	Hippo_L	4070	124.9671	697.5377	442.7336	60.9373	
130013_T1w_acpc_dc.img	Hippo_R	4762	100.9321	766.1290	461.2529	71.4726	
130013_T1w_acpc_dc.img	Caud_L	4197	172.5480	737.6599	525.1870	49.6588	
130013_T1w_acpc_dc.img	Caud_R	4338	153.4405	706.3757	507.9104	53.6843	
130013_T1w_acpc_dc.img	Put_L	5560	291.6547	699.5159	541.1767	37.8594	
130013_T1w_acpc_dc.img	Put_R	5752	206.4551	731.5388	540.3067	44.0425	
130013_T1w_acpc_dc.img	GP_L	1713	348.1660	687.2274	567.1139	30.3709	
130013_T1w_acpc_dc.img	GP_R	1553	303.1249	685.2664	578.3534	33.7133	
130013_T1w_acpc_dc.img	Thalamus_L	7666	153.2879	686.6816	515.7966	53.9418	
130013_T1w_acpc_dc.img	Thalamus_R	7816	104.1988	686.3049	508.5356	66.6916	
130013_T1w_acpc_dc.img	HypoThalamus_L	723	306.0936	621.4706	461.2224	48.2869	
130013_T1w_acpc_dc.img	HypoThalamus_R	706	264.8099	588.4552	458.4529	52.2881	
130013_T1w_acpc_dc.img	BasalForebrain_L	1546	183.5982	807.4237	527.4371	56.1123	
130013_T1w_acpc_dc.img	BasalForebrain_R	1345	153.3093	700.3878	522.0070	57.3124	
130013_T1w_acpc_dc.img	NucAccumbens_L	835	241.1099	637.2552	467.0882	46.3607	
130013_T1w_acpc_dc.img	NucAccumbens_R	845	187.7330	718.1538	454.6004	42.2219	
130013_T1w_acpc_dc.img	RedNc_L	209	451.6396	602.0533	534.6310	23.8193	
130013_T1w_acpc_dc.img	RedNc_R	215	478.5664	606.4976	539.4652	24.1635	
130013_T1w_acpc_dc.img	Snigra_L	219	464.0391	632.4407	554.1220	23.6319	
130013_T1w_acpc_dc.img	Snigra_R	232	488.7325	631.8665	562.3462	25.0819	
130013_T1w_acpc_dc.img	Cerebellum_R	65240	115.5131	1164.4009	613.5082	137.7448	
130013_T1w_acpc_dc.img	Cerebellum_L	65672	113.1074	1099.4829	629.1489	136.0966	
130013_T1w_acpc_dc.img	CP_L	2549	149.6043	677.8306	530.9875	45.3000	
130013_T1w_acpc_dc.img	CP_R	2678	126.5982	680.6690	541.7133	43.8601	
130013_T1w_acpc_dc.img	Midbrain_L	3035	165.7195	612.4563	494.6689	55.4178	
130013_T1w_acpc_dc.img	Midbrain_R	2737	127.8961	616.2009	491.5245	63.7655	
130013_T1w_acpc_dc.img	CST_L	2030	233.0651	585.4581	482.4350	25.6998	
130013_T1w_acpc_dc.img	CST_R	1529	130.3631	585.3031	489.6458	30.2805	
130013_T1w_acpc_dc.img	SCP_L	755	142.9440	630.6361	458.7512	99.7888	
130013_T1w_acpc_dc.img	SCP_R	766	165.8168	622.4131	493.4272	63.4547	
130013_T1w_acpc_dc.img	MCP_L	4409	137.6019	639.4858	484.3984	50.8569	
130013_T1w_acpc_dc.img	MCP_R	4731	232.8385	631.0289	489.8169	42.1104	
130013_T1w_acpc_dc.img	PCT_L	592	209.0086	558.8615	493.1501	26.4561	
130013_T1w_acpc_dc.img	PCT_R	456	377.9105	572.4968	498.6154	27.2080	
130013_T1w_acpc_dc.img	Medulla_L	2110	185.7711	593.9511	476.3045	49.5837	
130013_T1w_acpc_dc.img	Medulla_R	2459	162.8037	593.3510	480.7007	39.9554	
130013_T1w_acpc_dc.img	ML_L	1002	406.4128	564.7031	492.5716	23.2035	
130013_T1w_acpc_dc.img	ML_R	1138	252.6674	587.1465	491.3264	30.5494	
130013_T1w_acpc_dc.img	Pons_L	165	352.1828	577.6031	500.4197	31.0702	
130013_T1w_acpc_dc.img	Pons_R	419	229.6172	573.8082	470.3603	40.7571	
130013_T1w_acpc_dc.img	ACR_L	14685	486.9823	1069.5111	787.6235	72.1297	
130013_T1w_acpc_dc.img	ACR_R	15926	358.7371	1070.6426	753.8541	66.7491	
130013_T1w_acpc_dc.img	SCR_L	21820	491.0399	898.8124	745.4115	49.4230	
130013_T1w_acpc_dc.img	SCR_R	21675	449.5572	905.1598	738.0543	48.4731	
130013_T1w_acpc_dc.img	PCR_L	7281	574.2859	1055.9470	808.7043	73.1631	
130013_T1w_acpc_dc.img	PCR_R	5471	333.9374	1155.8531	846.1625	77.8605	
130013_T1w_acpc_dc.img	GCC_L	3865	116.7876	1022.1556	682.9543	80.1987	
130013_T1w_acpc_dc.img	GCC_R	3517	220.3352	789.1708	679.4315	48.7407	
130013_T1w_acpc_dc.img	BCC_L	4588	231.4596	772.3120	663.4386	51.2005	
130013_T1w_acpc_dc.img	BCC_R	4088	310.4664	783.1882	654.8448	51.3151	
130013_T1w_acpc_dc.img	SCC_L	6849	221.7550	1027.0220	719.5684	87.4422	
130013_T1w_acpc_dc.img	SCC_R	6864	260.4470	1121.8076	740.1250	105.2130	
130013_T1w_acpc_dc.img	PVWl_L	160	580.2128	902.5466	772.6429	47.8032	
130013_T1w_acpc_dc.img	PVWl_R	204	183.9810	899.9151	654.0791	161.2606	
130013_T1w_acpc_dc.img	ALIC_L	1965	442.1530	733.9137	614.5204	36.2499	
130013_T1w_acpc_dc.img	ALIC_R	2139	365.7945	713.4236	606.1056	43.1154	
130013_T1w_acpc_dc.img	PLIC_L	3115	442.3352	721.4789	597.5021	34.9149	
130013_T1w_acpc_dc.img	PLIC_R	3318	461.9512	722.5970	603.5752	38.3575	
130013_T1w_acpc_dc.img	RLIC_L	2993	465.9037	779.8162	644.6129	42.5811	
130013_T1w_acpc_dc.img	RLIC_R	3492	279.6699	858.4231	670.6146	57.9926	
130013_T1w_acpc_dc.img	EC_L	3206	433.5442	725.7036	602.9842	53.0140	
130013_T1w_acpc_dc.img	EC_R	3006	439.3057	743.2722	616.4921	53.4254	
130013_T1w_acpc_dc.img	CGC_L	3237	490.1852	866.1876	714.9875	39.7767	
130013_T1w_acpc_dc.img	CGC_R	3063	458.6117	836.0388	690.8740	51.8416	
130013_T1w_acpc_dc.img	CGH_L	1675	86.6851	770.3554	571.3773	88.7967	
130013_T1w_acpc_dc.img	CGH_R	1707	161.2377	777.3288	574.6945	80.3741	
130013_T1w_acpc_dc.img	Fx/ST_L	1625	195.3520	718.8336	570.1559	67.8712	
130013_T1w_acpc_dc.img	Fx/ST_R	1558	197.9461	772.2902	586.7867	72.4121	
130013_T1w_acpc_dc.img	Fx_L	652	135.7166	691.6876	483.5455	126.4967	
130013_T1w_acpc_dc.img	Fx_R	719	148.2254	706.7531	535.3865	96.1480	
130013_T1w_acpc_dc.img	IFO_L	1848	319.8645	946.0010	570.7157	57.9647	
130013_T1w_acpc_dc.img	IFO_R	1913	366.3178	698.1190	555.8826	59.9521	
130013_T1w_acpc_dc.img	PTR_L	10338	347.5265	1419.5856	927.4996	131.6850	
130013_T1w_acpc_dc.img	PTR_R	6554	226.6345	1256.7290	948.9041	128.7685	
130013_T1w_acpc_dc.img	SS_L	4072	401.2035	1066.2661	750.0395	98.0650	
130013_T1w_acpc_dc.img	SS_R	4976	170.1551	1116.6415	790.8313	116.4723	
130013_T1w_acpc_dc.img	SFO_L	98	540.9666	771.3369	684.5817	34.8463	
130013_T1w_acpc_dc.img	SFO_R	38	580.7075	731.5314	661.4443	33.5773	
130013_T1w_acpc_dc.img	SLF_L	9251	280.5864	1236.6537	880.6474	108.2100	
130013_T1w_acpc_dc.img	SLF_R	11039	594.0331	1431.8328	928.3035	115.4049	
130013_T1w_acpc_dc.img	Cl_L	454	374.9118	610.9310	469.1861	38.2176	
130013_T1w_acpc_dc.img	Cl_R	491	252.1032	573.6130	444.1172	41.2854	
130013_T1w_acpc_dc.img	Mammillary_R	75	153.0784	562.8256	425.6886	73.0632	
130013_T1w_acpc_dc.img	Mammillary_L	97	206.3760	589.5542	446.6320	55.7314	
130013_T1w_acpc_dc.img	LV_Frontal_L	5670	106.6335	709.3365	246.9808	108.7866	
130013_T1w_acpc_dc.img	LV_body_L	4225	106.0268	769.5617	278.8860	130.1473	
130013_T1w_acpc_dc.img	LV_atrium_L	3683	131.3693	945.7299	319.6620	161.8940	
130013_T1w_acpc_dc.img	LV_Occipital_L	54	165.2482	910.4047	429.7245	211.6929	
130013_T1w_acpc_dc.img	LV_Inferior_L	1188	92.4991	886.9486	421.0685	164.9985	
130013_T1w_acpc_dc.img	LV_Frontal_R	4807	100.4960	724.3695	260.5184	123.1304	
130013_T1w_acpc_dc.img	LV_body_R	2573	125.7342	776.2154	318.5843	157.7306	
130013_T1w_acpc_dc.img	LV_atrium_R	2434	126.8322	913.5706	393.2888	193.3796	
130013_T1w_acpc_dc.img	LV_Occipital_R	28	195.7624	1084.4333	558.7615	246.3001	
130013_T1w_acpc_dc.img	LV_Inferior_R	1394	57.4387	889.6128	346.4369	166.8396	
130013_T1w_acpc_dc.img	III_ventricle	1699	97.3588	645.8360	324.0779	107.9177	
130013_T1w_acpc_dc.img	PVWa_L	641	142.7299	793.6936	636.1982	92.5516	
130013_T1w_acpc_dc.img	PVWa_R	689	121.7216	757.0542	571.5239	129.9822	
130013_T1w_acpc_dc.img	PVWp_L	531	126.3483	753.9366	552.9496	104.8979	
130013_T1w_acpc_dc.img	PVWp_R	464	149.6836	742.5837	498.8829	108.7201	
130013_T1w_acpc_dc.img	CerebellumWM_R	10925	133.5206	1047.7362	656.2690	90.6830	
130013_T1w_acpc_dc.img	CerebellumWM_L	11026	267.9309	1062.1587	662.7951	93.1462	
130013_T1w_acpc_dc.img	FrontSul_L	15663	158.0582	977.3093	453.0632	148.8255	
130013_T1w_acpc_dc.img	FrontSul_R	7904	143.2071	893.6943	434.0615	140.9235	
130013_T1w_acpc_dc.img	CentralSul_L	2264	180.0815	940.5190	489.2808	175.3885	
130013_T1w_acpc_dc.img	CentralSul_R	2104	193.0343	974.1907	485.2357	168.0364	
130013_T1w_acpc_dc.img	SylAntInsularSul_L	1894	142.7647	1066.4821	396.9827	138.6507	
130013_T1w_acpc_dc.img	SylAntInsularSul_R	1618	93.1451	1267.1975	396.8820	125.0537	
130013_T1w_acpc_dc.img	SylPostInsularSul_L	2666	107.2062	1003.9260	461.1732	146.0660	
130013_T1w_acpc_dc.img	SylPostInsularSul_R	2681	53.3374	1197.3092	483.4873	177.9235	
130013_T1w_acpc_dc.img	SylExtSMG_L	37	282.7027	1013.7617	591.2140	196.0082	
130013_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	ParietSul_L	8057	177.2477	1273.1418	510.8593	181.7057	
130013_T1w_acpc_dc.img	ParietSul_R	7633	169.1750	1316.0820	596.3460	206.0043	
130013_T1w_acpc_dc.img	CinguSul_L	3046	153.1890	914.9348	444.9067	105.2937	
130013_T1w_acpc_dc.img	CinguSul_R	1907	129.7068	885.9037	412.6545	99.7982	
130013_T1w_acpc_dc.img	OcciptSul_L	437	280.4628	1290.8018	644.1738	192.9726	
130013_T1w_acpc_dc.img	OcciptSul_R	619	306.1294	1201.8364	676.2123	182.0773	
130013_T1w_acpc_dc.img	TempSul_L	18	252.3566	683.2959	436.7761	115.8159	
130013_T1w_acpc_dc.img	TempSul_R	347	150.0080	942.1724	452.8948	125.0052	
130013_T1w_acpc_dc.img	Caudate_tail_L	366	309.9501	744.3389	503.9393	72.9748	
130013_T1w_acpc_dc.img	Caudate_tail_R	341	251.8918	728.7559	505.0442	76.7928	
130013_T1w_acpc_dc.img	Chroid_LVetc_L	26	229.9845	534.6401	359.1989	67.6382	
130013_T1w_acpc_dc.img	Chroid_LVetc_R	2	370.8175	292.1122	232.9950	23.7312	
130013_T1w_acpc_dc.img	IV_ventricle	2576	98.4187	624.8232	273.5319	115.8905	
130013_T1w_acpc_dc.img	ENT_L	2104	217.6795	586.6346	389.0610	45.9834	
130013_T1w_acpc_dc.img	ENT_R	1133	222.7474	609.0836	400.0007	51.3187	

