Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
720337_T1w_acpc_dc.img	TempSul_R	2507	153.3859	1153.1257	546.3185	186.1805	
720337_T1w_acpc_dc.img	ParietSul_L	6763	180.1163	1250.5315	519.2744	205.2705	
720337_T1w_acpc_dc.img	ParietSul_R	7156	192.6714	1343.0055	568.4289	215.3462	
720337_T1w_acpc_dc.img	CinguSul_L	2771	142.7651	1019.3466	431.9317	128.0792	
720337_T1w_acpc_dc.img	CinguSul_R	1471	139.0654	960.0541	424.9156	114.9774	
720337_T1w_acpc_dc.img	OcciptSul_L	319	258.3647	1095.9585	649.4815	177.6124	
720337_T1w_acpc_dc.img	OcciptSul_R	458	243.9911	1035.6000	615.4604	164.3137	
720337_T1w_acpc_dc.img	IV_ventricle	3297	79.3043	674.0640	247.5979	107.1777	



Type2-L4 Statistics

720337_T1w_acpc_dc.img	Frontal_L	142478	43.0380	1626.9209	862.9927	232.4395	
720337_T1w_acpc_dc.img	Frontal_R	144040	85.8231	1648.8085	835.7756	217.9740	
720337_T1w_acpc_dc.img	Parietal_L	78875	207.2293	1857.5004	1034.6990	246.2010	
720337_T1w_acpc_dc.img	Parietal_R	75652	206.7489	1855.6842	1035.7475	240.4406	
720337_T1w_acpc_dc.img	Temporal_L	93386	62.9949	1662.2183	755.7076	260.5225	
720337_T1w_acpc_dc.img	Temporal_R	86720	62.5087	1747.6252	878.3234	270.6774	
720337_T1w_acpc_dc.img	Limbic_L	11807	118.6917	1078.6182	572.1063	203.3015	
720337_T1w_acpc_dc.img	Limbic_R	11359	101.4566	1094.9431	593.6157	178.1602	
720337_T1w_acpc_dc.img	Occipital_L	60539	143.8598	1871.9108	1025.3929	282.9844	
720337_T1w_acpc_dc.img	Occipital_R	62528	168.9407	1927.7389	1059.1210	294.0776	
720337_T1w_acpc_dc.img	Cingulate_L	31364	134.1585	1116.6738	622.7499	133.2876	
720337_T1w_acpc_dc.img	Cingulate_R	32134	105.8396	1132.6888	591.1525	134.3450	
720337_T1w_acpc_dc.img	Insula_L	8134	165.1901	1060.3298	522.0153	78.8839	
720337_T1w_acpc_dc.img	Insula_R	8401	171.4505	1162.8535	554.7891	88.7180	
720337_T1w_acpc_dc.img	Striatum_L	9173	214.7145	1043.6093	561.7063	60.9160	
720337_T1w_acpc_dc.img	Striatum_R	9792	231.5237	1106.9042	560.7749	68.4825	
720337_T1w_acpc_dc.img	GP_L	1894	345.8399	726.6014	603.6282	33.0979	
720337_T1w_acpc_dc.img	GP_R	1653	405.1269	754.9560	625.2153	37.7708	
720337_T1w_acpc_dc.img	Thalamus_L	6929	155.7097	775.5993	568.4344	54.2480	
720337_T1w_acpc_dc.img	Thalamus_R	7004	161.6121	776.0746	563.6401	66.7324	
720337_T1w_acpc_dc.img	BasalForebrain_L	2459	254.9727	1151.9938	519.7877	70.3438	
720337_T1w_acpc_dc.img	BasalForebrain_R	2385	164.4414	694.7713	522.2354	65.7679	
720337_T1w_acpc_dc.img	midbrain_L	5724	121.6051	695.4002	549.8414	60.4899	
720337_T1w_acpc_dc.img	midbrain_R	5680	138.8877	728.8654	560.7316	63.7987	
720337_T1w_acpc_dc.img	Cerebellum_R	40319	101.0498	1301.4244	660.7178	172.5273	
720337_T1w_acpc_dc.img	Cerebellum_L	53681	94.9167	985.0224	588.7598	121.8546	
720337_T1w_acpc_dc.img	Pons_L	7924	104.4790	652.4672	494.4986	61.6809	
720337_T1w_acpc_dc.img	Pons_R	8093	176.0166	696.3999	516.6366	52.8846	
720337_T1w_acpc_dc.img	Medulla_L	1006	125.4484	621.1727	485.3407	68.5709	
720337_T1w_acpc_dc.img	Medulla_R	997	156.3112	643.2885	504.8403	54.7651	
720337_T1w_acpc_dc.img	ant_DPWM_L	31552	176.6581	1205.9231	870.8372	93.9783	
720337_T1w_acpc_dc.img	ant_DPWM_R	31973	132.9977	1160.1350	836.4551	88.6657	
720337_T1w_acpc_dc.img	post_DPWM_L	6799	226.6461	1154.0449	884.3989	95.3868	
720337_T1w_acpc_dc.img	post_DPWM_R	4987	173.9113	1149.3816	880.9506	122.3692	
720337_T1w_acpc_dc.img	CorpusCallosum_L	13272	152.3698	1059.1621	750.3335	79.6846	
720337_T1w_acpc_dc.img	CorpusCallosum_R	12820	181.1126	1098.3124	743.7062	88.2051	
720337_T1w_acpc_dc.img	inf_DPWM_L	20114	268.0155	1389.8905	847.3473	196.2139	
720337_T1w_acpc_dc.img	inf_DPWM_R	18377	172.5325	1338.4287	856.7605	185.5511	
720337_T1w_acpc_dc.img	InternalCapsule_L	4932	483.6397	804.0714	662.1015	44.0393	
720337_T1w_acpc_dc.img	InternalCapsule_R	5296	430.8981	809.3106	663.1477	44.6691	
720337_T1w_acpc_dc.img	LimbicWM_L	6216	204.3526	1133.1829	675.1152	111.2619	
720337_T1w_acpc_dc.img	LimbicWM_R	7116	197.0792	1022.8411	692.5935	93.7476	
720337_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4175	117.6349	837.5460	397.0629	167.4090	
720337_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1598	121.4193	970.1258	532.9341	199.6356	
720337_T1w_acpc_dc.img	InferiorLateralVentricle_L	1114	100.5225	1001.9333	512.4231	212.6793	
720337_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3965	102.1466	811.5391	387.1726	174.3567	
720337_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1827	155.0050	1117.8347	531.7177	193.2503	
720337_T1w_acpc_dc.img	InferiorLateralVentricle_R	1029	111.4737	974.6099	494.6831	197.9242	
720337_T1w_acpc_dc.img	III_ventricle	1516	113.0237	653.8317	365.3330	117.2028	
720337_T1w_acpc_dc.img	CerebellumWM_R	9991	191.8409	1068.5938	703.1025	100.3982	
720337_T1w_acpc_dc.img	CerebellumWM_L	9845	238.5859	933.2779	658.6171	73.1567	
720337_T1w_acpc_dc.img	FrontSul_L	11830	36.1786	1393.7319	562.2781	209.1816	
720337_T1w_acpc_dc.img	FrontSul_R	6561	47.8150	1194.6183	512.7459	197.3697	
720337_T1w_acpc_dc.img	CentralSul_L	1701	198.9213	1299.7510	632.8619	248.3013	
720337_T1w_acpc_dc.img	CentralSul_R	1612	202.9953	1168.9500	578.9660	207.1958	
720337_T1w_acpc_dc.img	SylAntInsularSul_L	1662	141.2246	991.1324	417.0068	131.6133	
720337_T1w_acpc_dc.img	SylAntInsularSul_R	1486	145.3961	1110.7621	432.9141	129.4338	
720337_T1w_acpc_dc.img	SylPostInsularSul_L	2745	122.1458	1126.5182	523.2035	165.4135	
720337_T1w_acpc_dc.img	SylPostInsularSul_R	2428	153.3859	1153.1257	545.4162	187.6074	
720337_T1w_acpc_dc.img	SylExtSMG_L	19	325.5996	1014.8041	607.9925	150.4581	
720337_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	ParietSul_L	6745	180.1163	1250.5315	519.0308	205.3481	
720337_T1w_acpc_dc.img	ParietSul_R	7156	192.6714	1343.0055	568.4289	215.3462	
720337_T1w_acpc_dc.img	CinguSul_L	2771	142.7651	1019.3466	431.9317	128.0792	
720337_T1w_acpc_dc.img	CinguSul_R	1471	139.0654	960.0541	424.9156	114.9774	
720337_T1w_acpc_dc.img	OcciptSul_L	319	258.3647	1095.9585	649.4815	177.6124	
720337_T1w_acpc_dc.img	OcciptSul_R	458	243.9911	1035.6000	615.4604	164.3137	
720337_T1w_acpc_dc.img	TempSul_L	37	239.6272	844.8182	408.1714	110.3650	
720337_T1w_acpc_dc.img	TempSul_R	80	312.2841	1060.6631	573.9601	132.4279	
720337_T1w_acpc_dc.img	IV_ventricle	3297	79.3043	674.0640	247.5979	107.1777	



Type2-L5 Statistics

720337_T1w_acpc_dc.img	SF_L	20422	155.8333	1301.4280	836.3418	171.6795	
720337_T1w_acpc_dc.img	SF_R	17187	150.8873	1240.3441	817.1975	161.9903	
720337_T1w_acpc_dc.img	SF_PFC_L	16421	230.7298	1626.9209	989.4739	225.7891	
720337_T1w_acpc_dc.img	SF_PFC_R	19040	191.0969	1601.3770	939.9994	225.8079	
720337_T1w_acpc_dc.img	SF_pole_L	1827	305.1298	1625.2052	1041.1581	205.2978	
720337_T1w_acpc_dc.img	SF_pole_R	3358	252.6680	1648.8085	1023.2024	239.0680	
720337_T1w_acpc_dc.img	MF_L	15931	194.6886	1455.5205	941.3436	184.8249	
720337_T1w_acpc_dc.img	MF_R	14507	241.3692	1230.1084	851.1557	162.4748	
720337_T1w_acpc_dc.img	MF_DPFC_L	22724	203.5585	1579.5323	949.5011	217.4232	
720337_T1w_acpc_dc.img	MF_DPFC_R	23431	210.5812	1511.9668	904.7486	197.2321	
720337_T1w_acpc_dc.img	IF_opercularis_L	5401	232.3175	1269.8779	770.3361	150.3084	
720337_T1w_acpc_dc.img	IF_opercularis_R	6060	262.5614	1154.9921	761.9241	137.1478	
720337_T1w_acpc_dc.img	IF_orbitalis_L	6154	176.4293	1228.6404	775.0674	182.2513	
720337_T1w_acpc_dc.img	IF_orbitalis_R	5798	143.1283	1162.1906	783.3924	175.4715	
720337_T1w_acpc_dc.img	IF_triangularis_L	7086	253.4443	1314.0792	864.6694	156.5812	
720337_T1w_acpc_dc.img	IF_triangularis_R	5875	236.6798	1231.0667	788.4233	151.4419	
720337_T1w_acpc_dc.img	LFO_L	5955	146.9926	1159.1287	631.0137	175.9767	
720337_T1w_acpc_dc.img	LFO_R	5703	125.6504	1228.8560	660.7341	182.0005	
720337_T1w_acpc_dc.img	MFO_L	6071	43.0380	1146.9778	575.5270	156.8628	
720337_T1w_acpc_dc.img	MFO_R	4834	137.1066	1114.1931	568.6784	171.3340	
720337_T1w_acpc_dc.img	R_L	8345	91.3476	1130.4934	543.7021	155.5932	
720337_T1w_acpc_dc.img	R_R	8665	85.8231	1188.4326	534.8948	154.9771	
720337_T1w_acpc_dc.img	PoC_L	22602	207.2293	1797.2966	1042.8032	248.8718	
720337_T1w_acpc_dc.img	PoC_R	22051	206.7489	1591.0702	986.6273	225.7100	
720337_T1w_acpc_dc.img	PrC_L	26147	167.2868	1464.7694	929.8418	199.5316	
720337_T1w_acpc_dc.img	PrC_R	29588	188.7797	1406.3125	896.3367	188.3263	
720337_T1w_acpc_dc.img	SP_L	14912	258.2135	1744.4833	1038.2405	220.2884	
720337_T1w_acpc_dc.img	SP_R	12065	292.3190	1699.4606	1099.0664	205.1764	
720337_T1w_acpc_dc.img	SM_L	14334	271.2193	1857.5004	1056.2778	281.0248	
720337_T1w_acpc_dc.img	SM_R	13807	245.2338	1855.6842	1052.6045	271.8385	
720337_T1w_acpc_dc.img	A_L	10687	260.6085	1826.1466	1092.4939	273.4968	
720337_T1w_acpc_dc.img	A_R	12989	302.7537	1843.6035	1136.0498	265.8514	
720337_T1w_acpc_dc.img	PrCu_L	8321	208.1837	1586.3470	898.9533	220.3866	
720337_T1w_acpc_dc.img	PrCu_R	6368	226.3578	1516.1836	865.2161	212.7731	
720337_T1w_acpc_dc.img	ST_L	22483	154.2699	1662.2183	885.1390	257.6519	
720337_T1w_acpc_dc.img	ST_R	23533	213.9445	1747.6252	938.2775	245.0938	
720337_T1w_acpc_dc.img	ST_L_pole	6502	96.7401	928.2858	522.9949	125.3577	
720337_T1w_acpc_dc.img	ST_R_pole	6537	146.5825	1102.8041	560.8479	135.3134	
720337_T1w_acpc_dc.img	MT_L	26173	178.0881	1650.0239	881.6732	228.9508	
720337_T1w_acpc_dc.img	MT_R	24744	232.9283	1738.3969	1013.6540	241.6193	
720337_T1w_acpc_dc.img	MT_L_pole	3161	84.5907	829.5078	503.5303	119.0301	
720337_T1w_acpc_dc.img	MT_R_pole	839	306.8811	840.2559	632.9741	97.8845	
720337_T1w_acpc_dc.img	IT_L	15682	68.9462	1507.2438	626.1436	219.4771	
720337_T1w_acpc_dc.img	IT_R	12527	152.2211	1638.1600	888.1959	264.6127	
720337_T1w_acpc_dc.img	PHG_L	1151	154.7097	670.3097	408.6411	64.1658	
720337_T1w_acpc_dc.img	PHG_R	1226	151.3486	1006.2794	432.9415	76.5956	
720337_T1w_acpc_dc.img	Fu_L	19388	62.9949	1397.0403	659.4950	201.0725	
720337_T1w_acpc_dc.img	Fu_R	18543	62.5087	1456.2759	737.9817	217.5044	
720337_T1w_acpc_dc.img	SO_L	4557	268.9833	1606.0320	1128.4292	189.8960	
720337_T1w_acpc_dc.img	SO_R	5322	328.7975	1625.9207	1145.9569	176.3893	
720337_T1w_acpc_dc.img	MO_L	26223	143.8598	1871.9108	1174.2758	241.5497	
720337_T1w_acpc_dc.img	MO_R	25677	311.5804	1927.7389	1215.7673	233.7067	
720337_T1w_acpc_dc.img	IO_L	5292	325.4908	1637.3854	1092.2515	205.0914	
720337_T1w_acpc_dc.img	IO_R	8810	344.1857	1879.2854	1218.3033	224.1814	
720337_T1w_acpc_dc.img	Cu_L	10512	168.7601	1672.3438	973.1885	228.3881	
720337_T1w_acpc_dc.img	Cu_R	8141	246.2427	1566.5565	921.0217	204.4882	
720337_T1w_acpc_dc.img	LG_L	13957	192.3235	1231.8900	725.9925	179.5241	
720337_T1w_acpc_dc.img	LG_R	14581	168.9407	1427.0148	732.4969	176.1198	
720337_T1w_acpc_dc.img	rostral_ACC_L	2947	204.3064	1116.6738	664.7878	133.7452	
720337_T1w_acpc_dc.img	rostral_ACC_R	3420	129.1209	1127.3671	620.9744	132.0755	
720337_T1w_acpc_dc.img	subcallosal_ACC_L	285	225.5535	1090.0691	539.9836	123.5007	
720337_T1w_acpc_dc.img	subcallosal_ACC_R	525	216.4335	841.5149	480.1699	86.5748	
720337_T1w_acpc_dc.img	subgenual_ACC_L	1647	134.1585	938.2823	450.9723	96.5092	
720337_T1w_acpc_dc.img	subgenual_ACC_R	1314	105.8396	711.7755	403.1878	84.9315	
720337_T1w_acpc_dc.img	dorsal_ACC_L	15211	148.0870	1078.9075	612.6684	124.0559	
720337_T1w_acpc_dc.img	dorsal_ACC_R	14018	144.7905	933.1435	571.2420	117.5015	
720337_T1w_acpc_dc.img	PCC_L	15280	137.3142	1099.7043	698.4460	144.3004	
720337_T1w_acpc_dc.img	PCC_R	16634	167.8842	1132.6888	668.8153	148.9090	
720337_T1w_acpc_dc.img	Insula_L	8134	165.1901	1060.3298	522.0153	78.8839	
720337_T1w_acpc_dc.img	Insula_R	8401	171.4505	1162.8535	554.7891	88.7180	
720337_T1w_acpc_dc.img	Amyg_L	1320	155.5337	615.0081	421.4983	46.0114	
720337_T1w_acpc_dc.img	Amyg_R	1120	101.4566	637.7977	451.6345	45.6079	
720337_T1w_acpc_dc.img	Hippo_L	4140	118.6917	793.2794	471.4479	80.2694	
720337_T1w_acpc_dc.img	Hippo_R	4185	122.9022	848.3068	525.7445	91.2496	
720337_T1w_acpc_dc.img	Caud_L	3267	225.6415	800.8513	562.8140	61.3861	
720337_T1w_acpc_dc.img	Caud_R	3503	245.6201	753.9353	541.5692	55.1681	
720337_T1w_acpc_dc.img	Put_L	4896	343.3532	757.7917	568.7997	51.4017	
720337_T1w_acpc_dc.img	Put_R	5152	255.8954	773.3634	584.3318	59.3354	
720337_T1w_acpc_dc.img	GP_L	1894	345.8399	726.6014	603.6282	33.0979	
720337_T1w_acpc_dc.img	GP_R	1653	405.1269	754.9560	625.2153	37.7708	
720337_T1w_acpc_dc.img	Thalamus_L	6929	155.7097	775.5993	568.4344	54.2480	
720337_T1w_acpc_dc.img	Thalamus_R	7004	161.6121	776.0746	563.6401	66.7324	
720337_T1w_acpc_dc.img	HypoThalamus_L	689	295.5984	633.6495	491.7401	53.5110	
720337_T1w_acpc_dc.img	HypoThalamus_R	764	185.1160	629.1127	489.4489	64.9563	
720337_T1w_acpc_dc.img	BasalForebrain_L	1275	259.0222	1151.9938	549.8258	72.9946	
720337_T1w_acpc_dc.img	BasalForebrain_R	1146	249.1746	694.7713	556.4740	53.1849	
720337_T1w_acpc_dc.img	NucAccumbens_L	609	214.7145	1043.6093	487.1272	60.9523	
720337_T1w_acpc_dc.img	NucAccumbens_R	791	293.2303	1106.9042	468.7639	54.6016	
720337_T1w_acpc_dc.img	RedNc_L	222	520.1685	628.7656	574.2277	20.6160	
720337_T1w_acpc_dc.img	RedNc_R	231	500.1210	624.1331	576.6852	19.7654	
720337_T1w_acpc_dc.img	Snigra_L	238	479.2570	669.7801	592.2805	24.7631	
720337_T1w_acpc_dc.img	Snigra_R	279	492.8261	685.3054	597.1058	28.4639	
720337_T1w_acpc_dc.img	Cerebellum_R	40319	101.0498	1301.4244	660.7178	172.5273	
720337_T1w_acpc_dc.img	Cerebellum_L	53681	94.9167	985.0224	588.7598	121.8546	
720337_T1w_acpc_dc.img	CP_L	2360	170.4919	695.4002	567.5017	50.4489	
720337_T1w_acpc_dc.img	CP_R	2474	226.2191	728.8654	588.2642	47.0196	
720337_T1w_acpc_dc.img	Midbrain_L	2905	121.6051	680.7835	530.1618	65.0114	
720337_T1w_acpc_dc.img	Midbrain_R	2697	138.8877	651.9630	530.3552	68.1990	
720337_T1w_acpc_dc.img	CST_L	1652	357.2587	618.6552	504.5811	30.0872	
720337_T1w_acpc_dc.img	CST_R	1298	386.9720	632.9419	518.3468	29.6206	
720337_T1w_acpc_dc.img	SCP_L	774	104.4790	652.4672	461.2337	120.4458	
720337_T1w_acpc_dc.img	SCP_R	814	176.0166	651.3644	514.9797	78.5220	
720337_T1w_acpc_dc.img	MCP_L	3920	109.4121	646.6194	489.6245	60.0769	
720337_T1w_acpc_dc.img	MCP_R	4178	190.3083	696.3999	517.8310	57.9701	
720337_T1w_acpc_dc.img	PCT_L	502	168.0303	609.2232	522.5106	36.2238	
720337_T1w_acpc_dc.img	PCT_R	399	404.5390	599.0087	531.1855	26.6203	
720337_T1w_acpc_dc.img	Medulla_L	1006	125.4484	621.1727	485.3407	68.5709	
720337_T1w_acpc_dc.img	Medulla_R	997	156.3112	643.2885	504.8403	54.7651	
720337_T1w_acpc_dc.img	ML_L	914	361.1659	595.8024	505.9687	27.3692	
720337_T1w_acpc_dc.img	ML_R	1043	258.5909	606.2529	515.8088	30.3728	
720337_T1w_acpc_dc.img	Pons_L	165	298.3111	605.4686	516.7214	37.3659	
720337_T1w_acpc_dc.img	Pons_R	364	228.8486	585.8167	486.9325	46.2575	
720337_T1w_acpc_dc.img	ACR_L	13610	524.1633	1205.9231	894.8965	109.7664	
720337_T1w_acpc_dc.img	ACR_R	14414	399.3795	1160.1350	862.4301	99.2622	
720337_T1w_acpc_dc.img	SCR_L	17283	579.6571	1086.5250	857.9694	68.7721	
720337_T1w_acpc_dc.img	SCR_R	16818	516.9714	1010.3066	822.4016	60.3877	
720337_T1w_acpc_dc.img	PCR_L	6483	623.5819	1154.0449	896.5217	75.2780	
720337_T1w_acpc_dc.img	PCR_R	4630	561.0848	1149.3816	906.8487	75.0943	
720337_T1w_acpc_dc.img	GCC_L	2791	152.3698	1053.3104	745.1577	79.9870	
720337_T1w_acpc_dc.img	GCC_R	2951	296.1179	906.6028	733.0366	58.6932	
720337_T1w_acpc_dc.img	BCC_L	3489	330.6871	842.3026	721.0036	52.8346	
720337_T1w_acpc_dc.img	BCC_R	2809	317.9992	829.2603	694.0391	61.9410	
720337_T1w_acpc_dc.img	SCC_L	6993	170.4724	1059.1621	767.0337	85.9473	
720337_T1w_acpc_dc.img	SCC_R	7062	181.1126	1098.3124	767.9177	97.6980	
720337_T1w_acpc_dc.img	PVWl_L	140	731.5203	914.3906	823.6005	34.9972	
720337_T1w_acpc_dc.img	PVWl_R	181	172.5325	920.0696	725.2674	167.1122	
720337_T1w_acpc_dc.img	ALIC_L	2049	483.6397	804.0714	667.7601	46.4687	
720337_T1w_acpc_dc.img	ALIC_R	2165	430.8981	789.5405	661.6865	44.9824	
720337_T1w_acpc_dc.img	PLIC_L	2883	511.2757	796.1569	658.0809	41.7649	
720337_T1w_acpc_dc.img	PLIC_R	3132	486.5789	809.3106	664.1577	44.4233	
720337_T1w_acpc_dc.img	RLIC_L	2679	493.0269	885.1966	716.0261	48.8630	
720337_T1w_acpc_dc.img	RLIC_R	2868	494.2910	938.2699	759.8469	64.2702	
720337_T1w_acpc_dc.img	EC_L	3222	450.6033	813.2247	656.8651	64.8995	
720337_T1w_acpc_dc.img	EC_R	2937	478.3932	850.2177	686.0057	63.4735	
720337_T1w_acpc_dc.img	CGC_L	2376	501.5216	1133.1829	776.2807	65.4100	
720337_T1w_acpc_dc.img	CGC_R	3215	493.2345	1022.8411	755.7042	58.3861	
720337_T1w_acpc_dc.img	CGH_L	1640	281.1061	828.9813	607.3192	87.4546	
720337_T1w_acpc_dc.img	CGH_R	1717	358.8597	810.4747	636.3367	80.4247	
720337_T1w_acpc_dc.img	Fx/ST_L	1672	288.0848	815.1501	629.0554	68.3318	
720337_T1w_acpc_dc.img	Fx/ST_R	1464	197.0792	850.1984	665.7503	79.5707	
720337_T1w_acpc_dc.img	Fx_L	528	204.3526	756.7208	576.2116	105.4050	
720337_T1w_acpc_dc.img	Fx_R	721	242.6853	788.0830	599.6655	88.8575	
720337_T1w_acpc_dc.img	IFO_L	1841	359.5431	737.1605	590.2042	62.5954	
720337_T1w_acpc_dc.img	IFO_R	1977	348.4955	773.7225	607.5645	64.1233	
720337_T1w_acpc_dc.img	PTR_L	8598	268.0155	1389.8905	1024.4866	128.2205	
720337_T1w_acpc_dc.img	PTR_R	6333	234.9702	1338.4287	1012.1800	130.4226	
720337_T1w_acpc_dc.img	SS_L	3636	452.2711	1158.3451	825.0556	116.3698	
720337_T1w_acpc_dc.img	SS_R	4083	386.8293	1265.7366	933.0296	133.7030	
720337_T1w_acpc_dc.img	SFO_L	74	651.3352	823.6859	760.0065	36.5056	
720337_T1w_acpc_dc.img	SFO_R	50	533.0717	823.1177	698.0349	59.7320	
720337_T1w_acpc_dc.img	SLF_L	8022	598.5262	1470.8619	1030.5269	124.5977	
720337_T1w_acpc_dc.img	SLF_R	8374	568.1883	1517.5054	1020.1737	105.0340	
720337_T1w_acpc_dc.img	Cl_L	422	387.8238	632.7524	480.5176	43.9345	
720337_T1w_acpc_dc.img	Cl_R	408	332.2383	643.6519	501.0507	39.0914	
720337_T1w_acpc_dc.img	Mammillary_R	67	164.4414	569.5209	439.1150	78.8600	
720337_T1w_acpc_dc.img	Mammillary_L	75	254.9727	587.0067	487.2291	47.9129	
720337_T1w_acpc_dc.img	LV_Frontal_L	2424	117.6349	823.8106	367.1883	162.1537	
720337_T1w_acpc_dc.img	LV_body_L	1752	129.6023	837.5460	438.4054	165.7657	
720337_T1w_acpc_dc.img	LV_atrium_L	1597	121.4193	970.1258	532.8765	199.6585	
720337_T1w_acpc_dc.img	LV_Occipital_L	1	641.8914	691.1083	667.0504	14.1579	
720337_T1w_acpc_dc.img	LV_Inferior_L	1114	100.5225	1001.9333	512.4231	212.6793	
720337_T1w_acpc_dc.img	LV_Frontal_R	2654	102.1466	793.6181	360.0213	166.6106	
720337_T1w_acpc_dc.img	LV_body_R	1311	136.7325	811.5391	442.1286	176.7311	
720337_T1w_acpc_dc.img	LV_atrium_R	1825	155.0050	932.5957	531.1916	192.5753	
720337_T1w_acpc_dc.img	LV_Occipital_R	2	1038.4277	1117.8347	1091.2027	28.0817	
720337_T1w_acpc_dc.img	LV_Inferior_R	1029	111.4737	974.6099	494.6831	197.9242	
720337_T1w_acpc_dc.img	III_ventricle	1516	113.0237	653.8317	365.3330	117.2028	
720337_T1w_acpc_dc.img	PVWa_L	587	176.6581	873.3430	705.6337	94.1024	
720337_T1w_acpc_dc.img	PVWa_R	692	132.9977	888.9388	646.7276	113.7631	
720337_T1w_acpc_dc.img	PVWp_L	316	226.6461	853.1713	635.6247	120.9133	
720337_T1w_acpc_dc.img	PVWp_R	357	173.9113	814.7733	544.5000	119.7370	
720337_T1w_acpc_dc.img	CerebellumWM_R	9991	191.8409	1068.5938	703.1025	100.3982	
720337_T1w_acpc_dc.img	CerebellumWM_L	9845	238.5859	933.2779	658.6171	73.1567	
720337_T1w_acpc_dc.img	FrontSul_L	11830	36.1786	1393.7319	562.2781	209.1816	
720337_T1w_acpc_dc.img	FrontSul_R	6561	47.8150	1194.6183	512.7459	197.3697	
720337_T1w_acpc_dc.img	CentralSul_L	1701	198.9213	1299.7510	632.8619	248.3013	
720337_T1w_acpc_dc.img	CentralSul_R	1612	202.9953	1168.9500	578.9660	207.1958	
720337_T1w_acpc_dc.img	SylAntInsularSul_L	1662	141.2246	991.1324	417.0068	131.6133	
720337_T1w_acpc_dc.img	SylAntInsularSul_R	1486	145.3961	1110.7621	432.9141	129.4338	
720337_T1w_acpc_dc.img	SylPostInsularSul_L	2745	122.1458	1126.5182	523.2035	165.4135	
720337_T1w_acpc_dc.img	SylPostInsularSul_R	2428	153.3859	1153.1257	545.4162	187.6074	
720337_T1w_acpc_dc.img	SylExtSMG_L	19	325.5996	1014.8041	607.9925	150.4581	
720337_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	ParietSul_L	6745	180.1163	1250.5315	519.0308	205.3481	
720337_T1w_acpc_dc.img	ParietSul_R	7156	192.6714	1343.0055	568.4289	215.3462	
720337_T1w_acpc_dc.img	CinguSul_L	2771	142.7651	1019.3466	431.9317	128.0792	
720337_T1w_acpc_dc.img	CinguSul_R	1471	139.0654	960.0541	424.9156	114.9774	
720337_T1w_acpc_dc.img	OcciptSul_L	319	258.3647	1095.9585	649.4815	177.6124	
720337_T1w_acpc_dc.img	OcciptSul_R	458	243.9911	1035.6000	615.4604	164.3137	
720337_T1w_acpc_dc.img	TempSul_L	37	239.6272	844.8182	408.1714	110.3650	
720337_T1w_acpc_dc.img	TempSul_R	80	312.2841	1060.6631	573.9601	132.4279	
720337_T1w_acpc_dc.img	Caudate_tail_L	403	292.8703	837.2730	579.1229	83.1183	
720337_T1w_acpc_dc.img	Caudate_tail_R	348	231.5237	862.5963	614.5017	91.7488	
720337_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
720337_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	IV_ventricle	3297	79.3043	674.0640	247.5979	107.1777	
720337_T1w_acpc_dc.img	ENT_L	1194	173.2556	607.0533	387.8240	64.5276	
720337_T1w_acpc_dc.img	ENT_R	1056	201.3689	864.7579	441.5635	69.1266	

