Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131722_T1w_acpc_dc.img	TempSul_R	1894	103.9967	1244.4363	590.5604	195.5704	
131722_T1w_acpc_dc.img	ParietSul_L	5257	206.0226	1592.5618	773.5590	248.9241	
131722_T1w_acpc_dc.img	ParietSul_R	4460	185.7198	1549.4974	793.1313	246.0923	
131722_T1w_acpc_dc.img	CinguSul_L	2268	164.6402	997.1174	584.8462	139.6764	
131722_T1w_acpc_dc.img	CinguSul_R	1596	119.7571	1083.7075	557.1018	132.7221	
131722_T1w_acpc_dc.img	OcciptSul_L	224	367.4961	1406.8320	863.7042	233.1297	
131722_T1w_acpc_dc.img	OcciptSul_R	629	281.3578	1512.8328	866.6313	203.3748	
131722_T1w_acpc_dc.img	IV_ventricle	3053	82.2866	766.6487	297.9739	129.8917	



Type2-L4 Statistics

131722_T1w_acpc_dc.img	Frontal_L	140668	34.4492	1631.8079	907.5728	223.9772	
131722_T1w_acpc_dc.img	Frontal_R	141048	55.9619	1625.2994	846.8250	207.3852	
131722_T1w_acpc_dc.img	Parietal_L	75007	139.2756	1995.3551	1162.2327	234.8684	
131722_T1w_acpc_dc.img	Parietal_R	74300	235.4743	2071.3279	1143.7426	237.8570	
131722_T1w_acpc_dc.img	Temporal_L	96529	105.4455	1818.8281	887.3707	284.3062	
131722_T1w_acpc_dc.img	Temporal_R	100411	49.6398	1736.8314	852.0656	277.5284	
131722_T1w_acpc_dc.img	Limbic_L	11635	98.6812	1277.4033	638.1222	226.4250	
131722_T1w_acpc_dc.img	Limbic_R	9695	121.9128	1345.4329	650.8679	233.8109	
131722_T1w_acpc_dc.img	Occipital_L	62985	148.8791	2154.8748	1201.0685	319.5456	
131722_T1w_acpc_dc.img	Occipital_R	61033	122.7859	2147.9082	1206.2672	327.8083	
131722_T1w_acpc_dc.img	Cingulate_L	27491	95.3280	1343.2910	714.4061	145.7139	
131722_T1w_acpc_dc.img	Cingulate_R	29036	107.6094	1369.2889	678.9488	145.9970	
131722_T1w_acpc_dc.img	Insula_L	7465	72.0556	1366.6448	585.6899	89.3081	
131722_T1w_acpc_dc.img	Insula_R	6993	171.1034	1278.9346	601.1658	91.4629	
131722_T1w_acpc_dc.img	Striatum_L	9075	192.1912	1261.9904	642.2674	74.7155	
131722_T1w_acpc_dc.img	Striatum_R	9639	149.9409	1055.4141	622.7437	80.9140	
131722_T1w_acpc_dc.img	GP_L	1563	550.4010	829.8611	702.5088	37.3598	
131722_T1w_acpc_dc.img	GP_R	1473	447.8927	844.7427	701.6917	40.3737	
131722_T1w_acpc_dc.img	Thalamus_L	6487	196.6742	887.5322	641.2506	61.6612	
131722_T1w_acpc_dc.img	Thalamus_R	6531	120.1722	870.3118	622.4956	76.8813	
131722_T1w_acpc_dc.img	BasalForebrain_L	2641	313.6017	1496.2095	604.9393	83.5399	
131722_T1w_acpc_dc.img	BasalForebrain_R	2399	163.5797	821.2159	584.0365	79.9436	
131722_T1w_acpc_dc.img	midbrain_L	5847	173.7479	811.7262	634.6693	63.6279	
131722_T1w_acpc_dc.img	midbrain_R	5801	107.6259	976.2227	635.0694	71.1316	
131722_T1w_acpc_dc.img	Cerebellum_R	63526	91.4401	1433.3496	713.2898	160.9698	
131722_T1w_acpc_dc.img	Cerebellum_L	64441	117.5524	1409.0229	727.3124	167.1785	
131722_T1w_acpc_dc.img	Pons_L	7825	141.2681	760.8621	576.5775	62.1798	
131722_T1w_acpc_dc.img	Pons_R	8088	165.1768	771.5428	582.9813	54.8162	
131722_T1w_acpc_dc.img	Medulla_L	1801	149.3395	748.4479	560.6636	66.0777	
131722_T1w_acpc_dc.img	Medulla_R	2278	218.1763	753.1080	563.5981	48.9512	
131722_T1w_acpc_dc.img	ant_DPWM_L	32493	332.9302	1261.7828	917.1535	90.1668	
131722_T1w_acpc_dc.img	ant_DPWM_R	33358	167.8937	1134.9607	871.9994	84.9421	
131722_T1w_acpc_dc.img	post_DPWM_L	6900	167.2230	1286.8612	973.5686	107.4044	
131722_T1w_acpc_dc.img	post_DPWM_R	5422	155.0334	1409.9852	967.8877	156.3213	
131722_T1w_acpc_dc.img	CorpusCallosum_L	13238	200.2791	1197.3617	830.5452	94.4230	
131722_T1w_acpc_dc.img	CorpusCallosum_R	14246	194.0028	1198.5406	828.5425	101.1943	
131722_T1w_acpc_dc.img	inf_DPWM_L	21226	280.6815	1568.6036	947.8914	208.2749	
131722_T1w_acpc_dc.img	inf_DPWM_R	19993	133.8604	1469.3239	909.3096	199.5161	
131722_T1w_acpc_dc.img	InternalCapsule_L	4756	356.4019	929.3507	740.7825	48.5857	
131722_T1w_acpc_dc.img	InternalCapsule_R	4869	457.3502	921.7418	726.8059	49.7918	
131722_T1w_acpc_dc.img	LimbicWM_L	6444	138.1360	1041.0068	756.2660	123.2425	
131722_T1w_acpc_dc.img	LimbicWM_R	6793	164.5730	1061.6007	749.2933	111.4382	
131722_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3852	97.8530	927.3627	429.4872	183.1883	
131722_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1525	148.2691	1169.1742	513.0113	253.5370	
131722_T1w_acpc_dc.img	InferiorLateralVentricle_L	986	67.6429	1046.6766	523.3886	222.6689	
131722_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5174	85.4093	985.7050	352.6544	181.5788	
131722_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3009	109.0147	1248.9694	408.8600	231.1168	
131722_T1w_acpc_dc.img	InferiorLateralVentricle_R	1027	116.0930	1071.5793	467.3599	184.1097	
131722_T1w_acpc_dc.img	III_ventricle	1482	93.4056	757.3106	391.1819	142.2583	
131722_T1w_acpc_dc.img	CerebellumWM_R	10726	248.9512	1173.1339	740.0978	94.1737	
131722_T1w_acpc_dc.img	CerebellumWM_L	10137	412.3704	1191.2305	750.3766	96.1934	
131722_T1w_acpc_dc.img	FrontSul_L	9408	42.4759	1285.6047	665.0025	197.2550	
131722_T1w_acpc_dc.img	FrontSul_R	4575	106.3666	1192.2513	606.6542	181.2875	
131722_T1w_acpc_dc.img	CentralSul_L	1621	214.9698	1535.9929	817.4707	238.5538	
131722_T1w_acpc_dc.img	CentralSul_R	1802	224.1681	1305.1233	749.8939	216.2935	
131722_T1w_acpc_dc.img	SylAntInsularSul_L	1373	130.6864	1008.6863	523.8293	148.1568	
131722_T1w_acpc_dc.img	SylAntInsularSul_R	1330	161.6585	1023.0971	488.9605	125.5529	
131722_T1w_acpc_dc.img	SylPostInsularSul_L	1894	92.6022	1183.5918	584.6091	200.8109	
131722_T1w_acpc_dc.img	SylPostInsularSul_R	1800	103.9967	1244.4363	587.5543	198.9808	
131722_T1w_acpc_dc.img	SylExtSMG_L	22	369.2013	1105.4486	749.4309	168.5425	
131722_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	ParietSul_L	5236	206.0226	1592.5618	773.6570	249.1930	
131722_T1w_acpc_dc.img	ParietSul_R	4460	185.7198	1549.4974	793.1313	246.0923	
131722_T1w_acpc_dc.img	CinguSul_L	2268	164.6402	997.1174	584.8462	139.6764	
131722_T1w_acpc_dc.img	CinguSul_R	1596	119.7571	1083.7075	557.1018	132.7221	
131722_T1w_acpc_dc.img	OcciptSul_L	224	367.4961	1406.8320	863.7042	233.1297	
131722_T1w_acpc_dc.img	OcciptSul_R	629	281.3578	1512.8328	866.6313	203.3748	
131722_T1w_acpc_dc.img	TempSul_L	4	444.6784	743.6348	544.8167	74.8857	
131722_T1w_acpc_dc.img	TempSul_R	95	375.3376	904.9681	647.9048	95.4864	
131722_T1w_acpc_dc.img	IV_ventricle	3053	82.2866	766.6487	297.9739	129.8917	



Type2-L5 Statistics

131722_T1w_acpc_dc.img	SF_L	18114	165.8589	1386.3080	910.2752	155.9772	
131722_T1w_acpc_dc.img	SF_R	14213	102.4385	1338.2396	903.7947	153.1847	
131722_T1w_acpc_dc.img	SF_PFC_L	19081	193.1725	1509.0054	985.9260	187.9735	
131722_T1w_acpc_dc.img	SF_PFC_R	18182	103.5226	1470.4227	952.8475	176.8438	
131722_T1w_acpc_dc.img	SF_pole_L	2871	239.3070	1404.5482	903.6944	175.5062	
131722_T1w_acpc_dc.img	SF_pole_R	4934	193.8214	1417.8824	847.7842	180.7229	
131722_T1w_acpc_dc.img	MF_L	13615	59.9344	1418.3973	965.9875	182.6033	
131722_T1w_acpc_dc.img	MF_R	14265	177.0726	1300.9548	876.6746	159.8876	
131722_T1w_acpc_dc.img	MF_DPFC_L	20424	157.8511	1474.6090	963.8187	178.8710	
131722_T1w_acpc_dc.img	MF_DPFC_R	21893	190.6301	1343.3073	855.4027	160.2066	
131722_T1w_acpc_dc.img	IF_opercularis_L	4417	213.8057	1347.8939	866.2377	150.6004	
131722_T1w_acpc_dc.img	IF_opercularis_R	5643	157.6098	1132.6968	807.8922	134.1305	
131722_T1w_acpc_dc.img	IF_orbitalis_L	6420	225.8825	1257.2767	834.6712	173.3883	
131722_T1w_acpc_dc.img	IF_orbitalis_R	4557	199.6888	1089.2196	767.4935	145.3519	
131722_T1w_acpc_dc.img	IF_triangularis_L	7523	247.3862	1343.4872	917.9313	164.4959	
131722_T1w_acpc_dc.img	IF_triangularis_R	5333	167.7267	1141.8704	794.5932	143.8279	
131722_T1w_acpc_dc.img	LFO_L	5605	103.0934	1149.9749	667.3933	149.5047	
131722_T1w_acpc_dc.img	LFO_R	6162	162.6810	1077.8427	640.0551	141.9904	
131722_T1w_acpc_dc.img	MFO_L	6426	216.7568	1051.4761	600.5534	136.2128	
131722_T1w_acpc_dc.img	MFO_R	5427	129.7140	1001.5671	564.3324	139.8343	
131722_T1w_acpc_dc.img	R_L	9429	178.1439	1048.2024	561.5720	135.0769	
131722_T1w_acpc_dc.img	R_R	9788	55.9619	984.9728	536.9979	129.3044	
131722_T1w_acpc_dc.img	PoC_L	23139	139.2756	1775.6725	1125.7087	211.9229	
131722_T1w_acpc_dc.img	PoC_R	19539	235.4743	1763.6327	1064.9028	205.0588	
131722_T1w_acpc_dc.img	PrC_L	26749	34.4492	1631.8079	1045.0271	193.2474	
131722_T1w_acpc_dc.img	PrC_R	30657	178.7469	1625.2994	955.8857	185.6997	
131722_T1w_acpc_dc.img	SP_L	13914	186.4185	1908.2737	1244.9996	234.9223	
131722_T1w_acpc_dc.img	SP_R	10894	415.9949	2071.3279	1335.9197	217.0124	
131722_T1w_acpc_dc.img	SM_L	12646	205.1921	1817.9938	1118.0276	243.1013	
131722_T1w_acpc_dc.img	SM_R	13814	281.6442	1676.2708	1077.1002	216.4993	
131722_T1w_acpc_dc.img	A_L	9069	249.1373	1995.3551	1285.5496	270.3523	
131722_T1w_acpc_dc.img	A_R	13682	285.9367	2025.0764	1243.6426	269.7675	
131722_T1w_acpc_dc.img	PrCu_L	7593	252.4547	1867.5050	1101.9174	240.3973	
131722_T1w_acpc_dc.img	PrCu_R	6504	348.9472	1853.9458	1082.8552	222.0490	
131722_T1w_acpc_dc.img	ST_L	21325	200.8978	1818.8281	965.1959	242.1235	
131722_T1w_acpc_dc.img	ST_R	22984	111.1657	1736.8314	943.4637	224.3978	
131722_T1w_acpc_dc.img	ST_L_pole	7896	122.6904	1029.6560	601.7226	140.1615	
131722_T1w_acpc_dc.img	ST_R_pole	7153	86.2257	1307.5029	542.4118	135.4032	
131722_T1w_acpc_dc.img	MT_L	29913	156.9189	1779.3313	1042.3788	251.2862	
131722_T1w_acpc_dc.img	MT_R	28390	184.5662	1724.7725	1011.8449	251.0143	
131722_T1w_acpc_dc.img	MT_L_pole	2675	184.9403	870.1429	530.0538	107.9284	
131722_T1w_acpc_dc.img	MT_R_pole	2763	179.5418	812.4037	533.9206	99.9937	
131722_T1w_acpc_dc.img	IT_L	14963	152.3478	1684.1814	831.2892	297.1907	
131722_T1w_acpc_dc.img	IT_R	18276	100.6336	1622.4756	776.3620	268.1205	
131722_T1w_acpc_dc.img	PHG_L	1125	198.1760	744.0226	487.1822	76.7154	
131722_T1w_acpc_dc.img	PHG_R	891	121.9128	763.8292	466.1654	86.1825	
131722_T1w_acpc_dc.img	Fu_L	19760	105.4455	1589.2433	773.6951	227.1732	
131722_T1w_acpc_dc.img	Fu_R	20849	49.6398	1495.9675	748.4767	230.1860	
131722_T1w_acpc_dc.img	SO_L	5246	408.8581	2008.3848	1376.4115	232.1143	
131722_T1w_acpc_dc.img	SO_R	5641	391.8216	2147.9082	1407.2209	273.8680	
131722_T1w_acpc_dc.img	MO_L	26574	148.8791	2154.8748	1369.9538	254.8546	
131722_T1w_acpc_dc.img	MO_R	24075	344.4904	2044.7128	1395.6336	232.5700	
131722_T1w_acpc_dc.img	IO_L	5150	408.3816	1896.2596	1274.2672	232.6818	
131722_T1w_acpc_dc.img	IO_R	7473	371.4969	1933.8746	1321.8887	214.4302	
131722_T1w_acpc_dc.img	Cu_L	10961	227.9342	1872.4381	1149.3472	251.2923	
131722_T1w_acpc_dc.img	Cu_R	9368	224.5972	1877.8506	1083.9986	236.2449	
131722_T1w_acpc_dc.img	LG_L	15055	164.5744	1556.6919	854.4856	210.5264	
131722_T1w_acpc_dc.img	LG_R	14478	122.7859	1561.7416	832.4950	205.8176	
131722_T1w_acpc_dc.img	rostral_ACC_L	2771	234.4940	1135.6078	668.9836	93.8253	
131722_T1w_acpc_dc.img	rostral_ACC_R	3332	162.7468	1014.4510	622.0743	97.3131	
131722_T1w_acpc_dc.img	subcallosal_ACC_L	191	95.3280	1046.2030	573.4887	120.8453	
131722_T1w_acpc_dc.img	subcallosal_ACC_R	707	107.6094	1151.3207	528.4826	103.2543	
131722_T1w_acpc_dc.img	subgenual_ACC_L	1583	118.8449	955.9506	507.6739	104.0749	
131722_T1w_acpc_dc.img	subgenual_ACC_R	1184	141.1685	1055.2535	480.0220	94.1524	
131722_T1w_acpc_dc.img	dorsal_ACC_L	15435	232.6099	1120.3809	713.2695	124.8020	
131722_T1w_acpc_dc.img	dorsal_ACC_R	14125	156.2219	1074.9564	666.0040	116.6033	
131722_T1w_acpc_dc.img	PCC_L	11143	155.6138	1343.2910	833.0038	165.1853	
131722_T1w_acpc_dc.img	PCC_R	12899	188.0408	1369.2889	800.9836	177.6093	
131722_T1w_acpc_dc.img	Insula_L	7465	72.0556	1366.6448	585.6899	89.3081	
131722_T1w_acpc_dc.img	Insula_R	6993	171.1034	1278.9346	601.1658	91.4629	
131722_T1w_acpc_dc.img	Amyg_L	1551	105.7000	762.8325	471.7116	71.4515	
131722_T1w_acpc_dc.img	Amyg_R	1281	148.9360	670.5151	474.4099	54.7448	
131722_T1w_acpc_dc.img	Hippo_L	3837	98.6812	919.2280	529.7569	93.9691	
131722_T1w_acpc_dc.img	Hippo_R	3425	181.2460	865.7547	534.3800	80.4218	
131722_T1w_acpc_dc.img	Caud_L	3076	352.0608	867.0248	628.0334	68.4256	
131722_T1w_acpc_dc.img	Caud_R	3386	149.9409	865.0762	596.9076	71.5428	
131722_T1w_acpc_dc.img	Put_L	4970	286.3452	1261.9904	662.2267	66.4877	
131722_T1w_acpc_dc.img	Put_R	5236	197.7857	866.3063	652.1795	71.8057	
131722_T1w_acpc_dc.img	GP_L	1563	550.4010	829.8611	702.5088	37.3598	
131722_T1w_acpc_dc.img	GP_R	1473	447.8927	844.7427	701.6917	40.3737	
131722_T1w_acpc_dc.img	Thalamus_L	6487	196.6742	887.5322	641.2506	61.6612	
131722_T1w_acpc_dc.img	Thalamus_R	6531	120.1722	870.3118	622.4956	76.8813	
131722_T1w_acpc_dc.img	HypoThalamus_L	608	318.6823	732.2164	554.9115	57.4879	
131722_T1w_acpc_dc.img	HypoThalamus_R	679	195.8584	759.5049	546.2372	68.9872	
131722_T1w_acpc_dc.img	BasalForebrain_L	1539	313.6017	1496.2095	640.6023	80.9330	
131722_T1w_acpc_dc.img	BasalForebrain_R	1311	176.5820	821.2159	621.8195	71.8890	
131722_T1w_acpc_dc.img	NucAccumbens_L	695	303.9467	1166.8402	561.8740	71.4207	
131722_T1w_acpc_dc.img	NucAccumbens_R	757	277.4958	1055.4141	534.1386	70.6473	
131722_T1w_acpc_dc.img	RedNc_L	215	563.4363	747.7080	662.3537	30.1786	
131722_T1w_acpc_dc.img	RedNc_R	265	563.7011	762.3204	663.7692	31.3054	
131722_T1w_acpc_dc.img	Snigra_L	226	580.4040	780.2383	675.6411	32.1018	
131722_T1w_acpc_dc.img	Snigra_R	186	531.3569	784.3769	675.1847	34.7570	
131722_T1w_acpc_dc.img	Cerebellum_R	63526	91.4401	1433.3496	713.2898	160.9698	
131722_T1w_acpc_dc.img	Cerebellum_L	64441	117.5524	1409.0229	727.3124	167.1785	
131722_T1w_acpc_dc.img	CP_L	2421	205.9256	810.5618	653.1133	55.0694	
131722_T1w_acpc_dc.img	CP_R	2570	274.4058	976.2227	662.8173	51.1595	
131722_T1w_acpc_dc.img	Midbrain_L	2987	173.7479	811.7262	614.6419	66.8307	
131722_T1w_acpc_dc.img	Midbrain_R	2781	107.6259	778.3273	604.0234	78.1060	
131722_T1w_acpc_dc.img	CST_L	1898	290.6462	732.2991	578.5036	39.6185	
131722_T1w_acpc_dc.img	CST_R	1441	441.4765	751.8574	583.0806	42.0206	
131722_T1w_acpc_dc.img	SCP_L	737	148.9072	736.7221	561.1689	113.9378	
131722_T1w_acpc_dc.img	SCP_R	844	165.1768	761.8514	599.6779	77.1222	
131722_T1w_acpc_dc.img	MCP_L	3495	141.2681	760.8621	572.8587	62.7223	
131722_T1w_acpc_dc.img	MCP_R	3718	192.5453	768.8245	578.6187	54.6174	
131722_T1w_acpc_dc.img	PCT_L	466	219.7899	717.5219	597.3068	50.7017	
131722_T1w_acpc_dc.img	PCT_R	458	451.7874	771.5428	607.0501	42.2536	
131722_T1w_acpc_dc.img	Medulla_L	1801	149.3395	748.4479	560.6636	66.0777	
131722_T1w_acpc_dc.img	Medulla_R	2278	218.1763	753.1080	563.5981	48.9512	
131722_T1w_acpc_dc.img	ML_L	1056	377.9773	716.7245	584.7198	40.5983	
131722_T1w_acpc_dc.img	ML_R	1281	317.8804	753.0580	584.2147	44.5017	
131722_T1w_acpc_dc.img	Pons_L	175	294.3570	699.4211	590.6357	53.0188	
131722_T1w_acpc_dc.img	Pons_R	349	217.4494	711.5953	552.5292	63.4977	
131722_T1w_acpc_dc.img	ACR_L	14481	543.6921	1261.7828	906.5941	95.9117	
131722_T1w_acpc_dc.img	ACR_R	15331	442.9676	1134.9607	853.9314	84.7198	
131722_T1w_acpc_dc.img	SCR_L	17344	563.1945	1224.1067	932.2174	77.1955	
131722_T1w_acpc_dc.img	SCR_R	17471	394.4683	1130.9769	894.2765	69.6425	
131722_T1w_acpc_dc.img	PCR_L	6587	659.4703	1286.8612	987.3755	82.8757	
131722_T1w_acpc_dc.img	PCR_R	5010	496.7979	1409.9852	1001.5698	95.6301	
131722_T1w_acpc_dc.img	GCC_L	3164	242.5525	1143.8369	771.0633	73.9408	
131722_T1w_acpc_dc.img	GCC_R	3140	194.0028	1136.5417	760.6167	66.2852	
131722_T1w_acpc_dc.img	BCC_L	3244	279.2212	939.9034	790.0096	54.7742	
131722_T1w_acpc_dc.img	BCC_R	3427	397.6429	929.2043	775.5635	63.2593	
131722_T1w_acpc_dc.img	SCC_L	6832	200.2791	1197.3617	877.3319	93.3459	
131722_T1w_acpc_dc.img	SCC_R	7680	288.8962	1198.5406	879.9557	98.1447	
131722_T1w_acpc_dc.img	PVWl_L	204	718.8575	1084.1211	914.9301	51.2564	
131722_T1w_acpc_dc.img	PVWl_R	252	202.6376	1051.2014	802.7218	181.0843	
131722_T1w_acpc_dc.img	ALIC_L	2025	356.4019	881.5747	740.7190	48.2795	
131722_T1w_acpc_dc.img	ALIC_R	2064	469.9607	883.3342	724.9295	49.1711	
131722_T1w_acpc_dc.img	PLIC_L	2732	541.2189	929.3507	740.8295	48.8113	
131722_T1w_acpc_dc.img	PLIC_R	2805	457.3502	921.7418	728.1867	50.1989	
131722_T1w_acpc_dc.img	RLIC_L	2659	566.9954	964.6030	801.4412	54.2443	
131722_T1w_acpc_dc.img	RLIC_R	3319	367.4532	1010.9047	808.3641	66.2519	
131722_T1w_acpc_dc.img	EC_L	2896	298.9917	920.8259	730.5202	68.7991	
131722_T1w_acpc_dc.img	EC_R	2607	415.8918	925.7615	738.3229	68.1297	
131722_T1w_acpc_dc.img	CGC_L	2775	583.2340	1041.0068	850.4316	57.4148	
131722_T1w_acpc_dc.img	CGC_R	3390	470.8408	1061.6007	824.7147	68.9504	
131722_T1w_acpc_dc.img	CGH_L	1616	165.8261	982.7319	686.9977	112.4708	
131722_T1w_acpc_dc.img	CGH_R	1530	279.1983	939.2637	663.5507	87.3858	
131722_T1w_acpc_dc.img	Fx/ST_L	1497	192.9856	930.6273	708.9938	84.8872	
131722_T1w_acpc_dc.img	Fx/ST_R	1249	200.8768	884.0463	704.1616	82.9886	
131722_T1w_acpc_dc.img	Fx_L	557	138.1360	901.3757	615.0728	138.6742	
131722_T1w_acpc_dc.img	Fx_R	625	164.5730	856.8474	640.2135	109.2131	
131722_T1w_acpc_dc.img	IFO_L	1926	280.6815	1282.8907	668.2928	76.5263	
131722_T1w_acpc_dc.img	IFO_R	2090	160.6655	1216.0081	646.7139	74.3000	
131722_T1w_acpc_dc.img	PTR_L	9355	430.3951	1568.6036	1124.2760	142.8243	
131722_T1w_acpc_dc.img	PTR_R	6748	202.3621	1469.3239	1086.9086	161.1505	
131722_T1w_acpc_dc.img	SS_L	4187	482.3216	1283.6711	927.3164	118.8484	
131722_T1w_acpc_dc.img	SS_R	4981	133.8604	1308.6278	940.9855	141.2838	
131722_T1w_acpc_dc.img	SFO_L	102	660.2277	921.5436	828.1566	48.7361	
131722_T1w_acpc_dc.img	SFO_R	41	655.9648	895.3328	768.4816	52.8373	
131722_T1w_acpc_dc.img	SLF_L	8647	537.3067	1566.3710	1115.0688	129.8972	
131722_T1w_acpc_dc.img	SLF_R	9868	671.3558	1494.0068	1082.6016	111.3928	
131722_T1w_acpc_dc.img	Cl_L	409	348.1252	742.7300	555.6146	59.8261	
131722_T1w_acpc_dc.img	Cl_R	352	324.0635	676.0012	525.2300	47.8328	
131722_T1w_acpc_dc.img	Mammillary_R	58	163.5797	669.0895	528.3214	70.4926	
131722_T1w_acpc_dc.img	Mammillary_L	87	355.1320	707.0665	554.9288	47.6932	
131722_T1w_acpc_dc.img	LV_Frontal_L	1999	112.2807	845.6327	421.8127	172.1606	
131722_T1w_acpc_dc.img	LV_body_L	1849	97.8530	927.3627	437.6540	194.2452	
131722_T1w_acpc_dc.img	LV_atrium_L	1473	148.2691	1060.6595	502.0081	246.6455	
131722_T1w_acpc_dc.img	LV_Occipital_L	52	201.5382	1169.1742	827.9954	245.5132	
131722_T1w_acpc_dc.img	LV_Inferior_L	986	67.6429	1046.6766	523.3886	222.6689	
131722_T1w_acpc_dc.img	LV_Frontal_R	2527	85.5613	865.2241	344.5393	166.9154	
131722_T1w_acpc_dc.img	LV_body_R	2644	85.4093	985.7050	360.3101	194.3417	
131722_T1w_acpc_dc.img	LV_atrium_R	2842	109.0147	1050.2144	403.0527	224.3411	
131722_T1w_acpc_dc.img	LV_Occipital_R	168	157.5174	1248.9694	507.6564	309.1632	
131722_T1w_acpc_dc.img	LV_Inferior_R	1027	116.0930	1071.5793	467.3599	184.1097	
131722_T1w_acpc_dc.img	III_ventricle	1482	93.4056	757.3106	391.1819	142.2583	
131722_T1w_acpc_dc.img	PVWa_L	567	332.9302	931.9041	741.8211	79.5932	
131722_T1w_acpc_dc.img	PVWa_R	517	167.8937	874.8368	662.8077	132.6744	
131722_T1w_acpc_dc.img	PVWp_L	313	167.2230	920.9169	682.8653	145.8875	
131722_T1w_acpc_dc.img	PVWp_R	412	155.0334	928.5351	558.2622	169.7376	
131722_T1w_acpc_dc.img	CerebellumWM_R	10726	248.9512	1173.1339	740.0978	94.1737	
131722_T1w_acpc_dc.img	CerebellumWM_L	10137	412.3704	1191.2305	750.3766	96.1934	
131722_T1w_acpc_dc.img	FrontSul_L	9408	42.4759	1285.6047	665.0025	197.2550	
131722_T1w_acpc_dc.img	FrontSul_R	4575	106.3666	1192.2513	606.6542	181.2875	
131722_T1w_acpc_dc.img	CentralSul_L	1621	214.9698	1535.9929	817.4707	238.5538	
131722_T1w_acpc_dc.img	CentralSul_R	1802	224.1681	1305.1233	749.8939	216.2935	
131722_T1w_acpc_dc.img	SylAntInsularSul_L	1373	130.6864	1008.6863	523.8293	148.1568	
131722_T1w_acpc_dc.img	SylAntInsularSul_R	1330	161.6585	1023.0971	488.9605	125.5529	
131722_T1w_acpc_dc.img	SylPostInsularSul_L	1894	92.6022	1183.5918	584.6091	200.8109	
131722_T1w_acpc_dc.img	SylPostInsularSul_R	1800	103.9967	1244.4363	587.5543	198.9808	
131722_T1w_acpc_dc.img	SylExtSMG_L	22	369.2013	1105.4486	749.4309	168.5425	
131722_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	ParietSul_L	5236	206.0226	1592.5618	773.6570	249.1930	
131722_T1w_acpc_dc.img	ParietSul_R	4460	185.7198	1549.4974	793.1313	246.0923	
131722_T1w_acpc_dc.img	CinguSul_L	2268	164.6402	997.1174	584.8462	139.6764	
131722_T1w_acpc_dc.img	CinguSul_R	1596	119.7571	1083.7075	557.1018	132.7221	
131722_T1w_acpc_dc.img	OcciptSul_L	224	367.4961	1406.8320	863.7042	233.1297	
131722_T1w_acpc_dc.img	OcciptSul_R	629	281.3578	1512.8328	866.6313	203.3748	
131722_T1w_acpc_dc.img	TempSul_L	4	444.6784	743.6348	544.8167	74.8857	
131722_T1w_acpc_dc.img	TempSul_R	95	375.3376	904.9681	647.9048	95.4864	
131722_T1w_acpc_dc.img	Caudate_tail_L	335	192.1912	929.8074	643.6303	104.4582	
131722_T1w_acpc_dc.img	Caudate_tail_R	263	227.2588	853.0144	624.2635	93.1733	
131722_T1w_acpc_dc.img	Chroid_LVetc_L	5	365.7063	561.8411	484.6578	57.6559	
131722_T1w_acpc_dc.img	Chroid_LVetc_R	5	273.5053	551.5405	417.7155	80.185	
131722_T1w_acpc_dc.img	IV_ventricle	3053	82.2866	766.6487	297.9739	129.8917	
131722_T1w_acpc_dc.img	ENT_L	1493	307.6015	677.3032	465.6593	53.5511	
131722_T1w_acpc_dc.img	ENT_R	891	233.5279	706.1654	470.1861	59.1228	

