Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195041_T1w_acpc_dc.img	PCC_R	9395	218.0295	1165.4880	703.5271	132.3605	
195041_T1w_acpc_dc.img	Insula_L	7257	102.5309	933.4470	557.3722	98.3027	
195041_T1w_acpc_dc.img	Insula_R	7114	168.2685	942.2449	560.0639	92.6771	
195041_T1w_acpc_dc.img	Amyg_L	1253	129.5189	747.5468	496.4094	48.0652	
195041_T1w_acpc_dc.img	Amyg_R	1234	98.8154	712.8875	494.2315	48.4921	
195041_T1w_acpc_dc.img	Fimb_L	120	401.2097	830.2041	666.7879	84.8724	
195041_T1w_acpc_dc.img	Fimb_R	252	252.3807	852.4547	648.8139	121.4200	
195041_T1w_acpc_dc.img	Caud_L	3203	152.1823	871.5911	630.4024	68.5636	
195041_T1w_acpc_dc.img	Caud_R	3336	188.9508	804.5269	590.3731	62.2099	
195041_T1w_acpc_dc.img	Put_L	4661	325.7486	832.3649	654.1189	58.2359	
195041_T1w_acpc_dc.img	Put_R	4951	287.7307	978.4969	636.6060	62.6990	
195041_T1w_acpc_dc.img	GP_L	1655	445.1934	811.4766	701.5379	35.2243	
195041_T1w_acpc_dc.img	GP_R	1675	486.9840	833.6014	700.0172	37.5839	
195041_T1w_acpc_dc.img	Thalamus_L	6467	202.2516	884.5830	659.0265	61.2567	
195041_T1w_acpc_dc.img	Thalamus_R	6605	179.6931	877.2812	642.0952	79.1336	
195041_T1w_acpc_dc.img	HypoThalamus_L	577	303.2307	732.1309	575.4867	62.8706	
195041_T1w_acpc_dc.img	HypoThalamus_R	650	297.6028	722.9559	578.6369	61.7296	
195041_T1w_acpc_dc.img	BasalForebrain_L	178	473.3332	745.9958	611.8041	54.9910	
195041_T1w_acpc_dc.img	BasalForebrain_R	163	420.1666	715.1455	590.6790	55.5397	
195041_T1w_acpc_dc.img	NucAccumbens_L	631	289.6263	755.4075	554.3752	58.8039	
195041_T1w_acpc_dc.img	NucAccumbens_R	775	263.9425	1064.7357	528.8157	53.5086	
195041_T1w_acpc_dc.img	RedNc_L	232	594.2848	745.2644	669.6937	22.8001	
195041_T1w_acpc_dc.img	RedNc_R	292	608.7172	749.6970	671.0099	21.9304	
195041_T1w_acpc_dc.img	Snigra_L	248	598.3231	766.5136	692.7641	25.2424	
195041_T1w_acpc_dc.img	Snigra_R	232	460.8101	775.3546	685.9037	31.3503	
195041_T1w_acpc_dc.img	CerebellumGM_R	52501	35.2853	1266.3931	697.8016	149.9250	
195041_T1w_acpc_dc.img	CerebellumGM_L	53509	125.9842	1127.5209	679.2387	135.0458	
195041_T1w_acpc_dc.img	CP_L	2155	234.2802	795.4660	665.5795	48.9738	
195041_T1w_acpc_dc.img	CP_R	2286	274.5386	803.7203	666.1811	44.2780	
195041_T1w_acpc_dc.img	Midbrain_L	2803	194.3106	765.0366	628.2255	63.1030	
195041_T1w_acpc_dc.img	Midbrain_R	2678	124.7696	785.7472	624.3101	72.4892	
195041_T1w_acpc_dc.img	CST_L	2072	484.3781	712.1109	582.0913	32.0361	
195041_T1w_acpc_dc.img	CST_R	1659	436.4456	686.1129	589.1999	30.0998	
195041_T1w_acpc_dc.img	SCP_L	715	163.3216	735.0982	560.9191	126.2220	
195041_T1w_acpc_dc.img	SCP_R	765	156.5213	741.2143	615.5828	71.7657	
195041_T1w_acpc_dc.img	MCP_L	4048	192.3618	868.5712	571.6444	64.1295	
195041_T1w_acpc_dc.img	MCP_R	4533	144.2480	740.0741	576.4616	53.5530	
195041_T1w_acpc_dc.img	PCT_L	599	167.8509	708.5703	606.5557	41.9357	
195041_T1w_acpc_dc.img	PCT_R	486	506.7123	692.2029	611.5398	28.3509	
195041_T1w_acpc_dc.img	ICP_L	625	218.6150	681.1117	592.9487	46.4754	
195041_T1w_acpc_dc.img	ICP_R	737	264.4327	703.3823	590.3073	48.8572	
195041_T1w_acpc_dc.img	ML_L	1095	356.0118	708.7115	592.2808	30.9922	
195041_T1w_acpc_dc.img	ML_R	1187	243.9003	698.0189	593.1177	32.6141	
195041_T1w_acpc_dc.img	Pons_L	153	504.5778	681.1558	610.9556	27.2200	
195041_T1w_acpc_dc.img	Pons_R	350	279.1074	681.4045	577.5505	40.2244	
195041_T1w_acpc_dc.img	Medulla_L	1294	201.8138	1073.3972	565.5477	62.4520	
195041_T1w_acpc_dc.img	Medulla_R	1547	235.3642	711.5164	576.7714	42.5472	
195041_T1w_acpc_dc.img	ACR_L	12788	521.2729	1105.7924	887.7211	71.3751	
195041_T1w_acpc_dc.img	ACR_R	13892	467.6184	1010.6464	818.3710	58.0801	
195041_T1w_acpc_dc.img	SCR_L	16047	602.9587	1111.4235	908.1510	57.7318	
195041_T1w_acpc_dc.img	SCR_R	16431	563.0762	1008.0686	844.9622	48.2508	
195041_T1w_acpc_dc.img	PCR_L	5563	742.6778	1141.9847	953.9575	59.5243	
195041_T1w_acpc_dc.img	PCR_R	3943	654.5481	1196.1091	955.6751	68.3812	
195041_T1w_acpc_dc.img	GCC_L	2780	165.7807	1001.5824	766.1921	101.1344	
195041_T1w_acpc_dc.img	GCC_R	2754	152.2587	949.4512	755.8069	63.6326	
195041_T1w_acpc_dc.img	BCC_L	3232	287.2198	941.6689	798.5727	60.6398	
195041_T1w_acpc_dc.img	BCC_R	2938	322.4297	929.4420	769.0793	64.0330	
195041_T1w_acpc_dc.img	SCC_L	5119	293.0515	1102.4410	873.2692	73.5719	
195041_T1w_acpc_dc.img	SCC_R	5766	236.8934	1109.9656	875.9452	82.0636	
195041_T1w_acpc_dc.img	PVWl_L	168	737.8203	992.2504	898.4960	37.7040	
195041_T1w_acpc_dc.img	PVWl_R	158	215.5485	1008.3436	796.1950	176.3108	
195041_T1w_acpc_dc.img	ALIC_L	1884	536.4404	866.7312	741.7176	44.0932	
195041_T1w_acpc_dc.img	ALIC_R	2056	479.2723	848.0344	717.3327	42.9335	
195041_T1w_acpc_dc.img	PLIC_L	2822	582.1778	885.1050	744.8081	40.8920	
195041_T1w_acpc_dc.img	PLIC_R	3198	448.6266	876.9128	729.1452	39.1587	
195041_T1w_acpc_dc.img	RLIC_L	2767	587.1395	942.7344	807.9585	49.2500	
195041_T1w_acpc_dc.img	RLIC_R	3191	374.3818	984.4814	817.6694	56.6183	
195041_T1w_acpc_dc.img	EC_L	2792	502.6787	912.1844	742.4924	65.3544	
195041_T1w_acpc_dc.img	EC_R	2414	535.2270	889.2153	735.4596	54.6127	
195041_T1w_acpc_dc.img	CGC_L	2097	554.7652	975.2665	834.1991	54.2724	
195041_T1w_acpc_dc.img	CGC_R	2864	485.0156	986.8002	804.8708	65.8916	
195041_T1w_acpc_dc.img	CGH_L	1329	398.8737	950.2386	689.1923	89.8175	
195041_T1w_acpc_dc.img	CGH_R	1601	397.5521	911.3325	692.1761	80.9383	
195041_T1w_acpc_dc.img	Fx/ST_L	1477	207.8452	890.6515	712.9241	91.9816	
195041_T1w_acpc_dc.img	Fx/ST_R	1356	162.5593	909.2597	703.4648	111.5843	
195041_T1w_acpc_dc.img	Fx_L	623	143.3461	888.8812	584.3120	174.0890	
195041_T1w_acpc_dc.img	Fx_R	714	145.6035	873.8825	631.1050	141.3697	
195041_T1w_acpc_dc.img	IFO_L	1772	331.3378	836.8815	663.7388	66.2949	
195041_T1w_acpc_dc.img	IFO_R	1974	294.1272	856.4896	638.6772	64.5002	
195041_T1w_acpc_dc.img	PTR_L	8314	496.2202	1357.1467	1035.4923	105.1133	
195041_T1w_acpc_dc.img	PTR_R	6095	339.7850	1368.1460	1051.7433	118.1980	
195041_T1w_acpc_dc.img	SS_L	3532	520.3748	1104.5045	875.5027	86.4458	
195041_T1w_acpc_dc.img	SS_R	3853	378.0786	1280.6759	916.3441	121.8079	
195041_T1w_acpc_dc.img	SFO_L	87	722.0244	905.7037	829.8517	38.3160	
195041_T1w_acpc_dc.img	SFO_R	58	618.7927	864.1730	740.7794	49.7373	
195041_T1w_acpc_dc.img	SLF_L	6629	306.5727	1394.7262	1029.2275	103.0738	
195041_T1w_acpc_dc.img	SLF_R	7399	622.9971	1396.5754	1005.8979	101.8203	
195041_T1w_acpc_dc.img	Cl_L	348	455.3737	721.0985	566.3659	47.0327	
195041_T1w_acpc_dc.img	Cl_R	326	243.4167	686.3492	537.7527	48.1409	
195041_T1w_acpc_dc.img	BasalForebrain_L	543	320.4915	799.7364	630.3175	73.8896	
195041_T1w_acpc_dc.img	BasalForebrain_R	520	303.8591	792.8187	633.9704	67.4852	
195041_T1w_acpc_dc.img	BasalForebrain_L	219	262.0301	758.7371	625.9861	79.8757	
195041_T1w_acpc_dc.img	BasalForebrain_R	245	201.4389	771.2986	618.4226	86.7735	
195041_T1w_acpc_dc.img	BasalForebrain_L	525	541.2534	779.6301	670.7674	34.3016	
195041_T1w_acpc_dc.img	BasalForebrain_R	370	490.4820	747.1245	660.1559	36.1672	
195041_T1w_acpc_dc.img	BasalForebrain_L	19	592.3190	728.2010	662.9787	35.3012	
195041_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	Mammillary_R	72	203.9819	716.9023	542.4810	94.3028	
195041_T1w_acpc_dc.img	Mammillary_L	109	260.3109	714.0079	576.5594	65.7866	
195041_T1w_acpc_dc.img	LV_Frontal_L	3555	135.5561	877.0920	308.3715	147.2516	
195041_T1w_acpc_dc.img	LV_body_L	3263	127.4116	956.5627	352.2024	174.9272	
195041_T1w_acpc_dc.img	LV_atrium_L	1682	150.7734	1012.2751	422.1764	230.8850	
195041_T1w_acpc_dc.img	LV_Occipital_L	32	237.9092	986.6124	753.4497	195.3448	
195041_T1w_acpc_dc.img	LV_Inferior_L	591	134.9656	986.9500	549.1119	197.5102	
195041_T1w_acpc_dc.img	LV_Frontal_R	3046	108.1077	835.9349	320.2903	156.0477	
195041_T1w_acpc_dc.img	LV_body_R	1994	126.2205	919.5790	378.1457	203.9448	
195041_T1w_acpc_dc.img	LV_atrium_R	1608	155.0933	1020.5497	471.1936	232.5277	
195041_T1w_acpc_dc.img	LV_Occipital_R	12	738.8695	1253.9584	997.4835	169.8997	
195041_T1w_acpc_dc.img	LV_Inferior_R	487	125.9394	958.3146	471.1264	169.3574	
195041_T1w_acpc_dc.img	III_ventricle	1361	111.3678	811.3611	435.5982	132.9472	
195041_T1w_acpc_dc.img	PVWa_L	630	185.6933	884.3556	732.7803	103.6127	
195041_T1w_acpc_dc.img	PVWa_R	672	158.5767	850.9964	632.0201	135.8977	
195041_T1w_acpc_dc.img	PVWp_L	346	224.9483	933.6577	704.4955	147.7222	
195041_T1w_acpc_dc.img	PVWp_R	310	155.0095	887.7203	570.0374	161.1636	
195041_T1w_acpc_dc.img	SFWM_L	5732	603.0789	1207.1213	953.3423	73.1532	
195041_T1w_acpc_dc.img	SFWM_R	5457	545.7522	1059.3319	873.0539	74.0563	
195041_T1w_acpc_dc.img	SFWM_PFC_L	7584	571.8698	1368.6261	1028.3118	115.8975	
195041_T1w_acpc_dc.img	SFWM_PFC_R	6741	479.9447	1238.3506	951.5458	108.2031	
195041_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	MFWM_L	4942	632.8868	1268.9252	1012.1933	108.8633	
195041_T1w_acpc_dc.img	MFWM_R	4374	549.3971	1032.6324	866.5142	75.3155	
195041_T1w_acpc_dc.img	MFWM_DPFC_L	1883	654.5212	1261.0637	1035.5629	91.0737	
195041_T1w_acpc_dc.img	MFWM_DPFC_R	3387	564.1462	1145.2937	907.2502	75.6985	
195041_T1w_acpc_dc.img	IFWM_opercularis_L	1397	606.6695	1152.3859	890.5924	92.4038	
195041_T1w_acpc_dc.img	IFWM_opercularis_R	1474	514.5167	1024.2828	819.0465	82.9219	
195041_T1w_acpc_dc.img	IFWM_orbitalis_L	2199	583.5757	1195.5071	946.6645	93.1725	
195041_T1w_acpc_dc.img	IFWM_orbitalis_R	1893	519.3804	998.7305	835.5305	77.6065	
195041_T1w_acpc_dc.img	IFWM_triangularis_L	3267	605.1420	1163.1335	956.9795	87.6526	
195041_T1w_acpc_dc.img	IFWM_triangularis_R	2259	507.7589	986.4399	831.7583	72.8233	
195041_T1w_acpc_dc.img	LFOWM_L	1433	449.2167	1149.4054	785.6623	148.2051	
195041_T1w_acpc_dc.img	LFOWM_R	1043	464.3567	1084.3517	756.5257	124.9681	
195041_T1w_acpc_dc.img	MFOWM_L	1503	437.9078	1019.6740	739.3114	98.6730	
195041_T1w_acpc_dc.img	MFOWM_R	1190	353.8610	923.0114	664.1002	128.0373	
195041_T1w_acpc_dc.img	RGWM_L	1187	349.0332	938.0403	648.8000	103.4129	
195041_T1w_acpc_dc.img	RGWM_R	1663	352.1715	922.1377	648.4932	106.7439	
195041_T1w_acpc_dc.img	PoCWM_L	9163	398.6205	1466.3663	1061.9992	137.3237	
195041_T1w_acpc_dc.img	PoCWM_R	8075	491.3318	1323.7230	1020.9703	110.7484	
195041_T1w_acpc_dc.img	PrCWM_L	10082	374.5188	1296.6289	1006.7117	100.4778	
195041_T1w_acpc_dc.img	PrCWM_R	11610	396.2563	1211.2776	915.0291	86.4942	
195041_T1w_acpc_dc.img	SPWM_L	5966	566.2651	1510.5927	1111.8101	134.1669	
195041_T1w_acpc_dc.img	SPWM_R	4726	664.8054	1566.3987	1156.9858	127.0204	
195041_T1w_acpc_dc.img	SMWM_L	2296	602.7166	1498.9774	1143.5223	158.1875	
195041_T1w_acpc_dc.img	SMWM_R	2075	653.9725	1503.3604	1113.6122	148.9713	
195041_T1w_acpc_dc.img	AGWM_L	1274	825.4453	1498.2665	1250.1454	117.1610	
195041_T1w_acpc_dc.img	AGWM_R	1138	822.9698	1594.3553	1316.4414	116.7810	
195041_T1w_acpc_dc.img	PrCuWM_L	446	647.8300	1465.7140	1097.0831	159.0137	
195041_T1w_acpc_dc.img	PrCuWM_R	640	789.1740	1504.9097	1121.9202	126.3917	
195041_T1w_acpc_dc.img	STWM_L	6510	529.4054	1453.2823	981.0507	166.3844	
195041_T1w_acpc_dc.img	STWM_R	8978	388.6311	1487.2997	978.6989	169.5661	
195041_T1w_acpc_dc.img	STWM_L_pole	628	506.2443	1006.1110	713.2804	98.3138	
195041_T1w_acpc_dc.img	STWM_R_pole	565	474.7133	906.7236	675.2263	83.8746	
195041_T1w_acpc_dc.img	MTWM_L	6137	500.7692	1435.3248	967.9485	169.9603	
195041_T1w_acpc_dc.img	MTWM_R	7020	522.7920	1490.7491	1027.3528	183.6051	
195041_T1w_acpc_dc.img	MTWM_L_pole	668	428.0980	864.6577	660.3581	58.1350	
195041_T1w_acpc_dc.img	MTWM_R_pole	540	408.9759	775.9155	651.0864	55.2738	
195041_T1w_acpc_dc.img	ITWM_L	3309	343.9899	1415.9327	804.8565	218.4840	
195041_T1w_acpc_dc.img	ITWM_R	2796	205.6572	1486.6075	814.7177	230.3690	
195041_T1w_acpc_dc.img	FuWM_L	3089	457.4563	1238.5944	841.2042	142.1240	
195041_T1w_acpc_dc.img	FuWM_R	3344	407.0419	1400.6212	888.7269	159.7856	
195041_T1w_acpc_dc.img	SOWM_L	2484	685.3516	1668.9998	1203.8785	155.1209	
195041_T1w_acpc_dc.img	SOWM_R	3103	636.5206	1662.1975	1239.4716	156.0831	
195041_T1w_acpc_dc.img	MOWM_L	7601	540.8712	1797.7750	1294.4351	165.1906	
195041_T1w_acpc_dc.img	MOWM_R	9305	502.5848	1847.3199	1341.5477	158.9483	
195041_T1w_acpc_dc.img	IOWM_L	808	820.5009	1539.4570	1222.7984	97.0840	
195041_T1w_acpc_dc.img	IOWM_R	1970	896.3907	1696.3845	1298.0302	130.9694	
195041_T1w_acpc_dc.img	CuWM_L	4228	607.7943	1695.0165	1163.3180	172.7548	
195041_T1w_acpc_dc.img	CuWM_R	3281	450.6551	1720.8757	1154.1277	167.3096	
195041_T1w_acpc_dc.img	LGWM_L	4619	168.5168	1407.1600	960.5155	164.3173	
195041_T1w_acpc_dc.img	LGWM_R	4431	378.4377	1359.6550	946.3166	143.8912	
195041_T1w_acpc_dc.img	rostralWM_ACC_L	12	877.1397	962.0052	922.6572	22.9378	
195041_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	321.5453	363.5400	340.6098	13.8030	
195041_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	534.1699	756.3062	674.4539	47.8477	
195041_T1w_acpc_dc.img	subgenualWM_ACC_L	107	462.8473	737.7134	604.3405	57.4825	
195041_T1w_acpc_dc.img	subgenualWM_ACC_R	26	528.0577	669.9341	593.2004	35.7261	
195041_T1w_acpc_dc.img	dorsalWM_ACC_L	459	667.4157	1005.4655	863.3195	53.0024	
195041_T1w_acpc_dc.img	dorsalWM_ACC_R	214	557.5755	941.8947	769.0367	82.1419	
195041_T1w_acpc_dc.img	PCCWM_L	2146	205.3291	1176.8149	931.5691	81.7548	
195041_T1w_acpc_dc.img	PCCWM_R	2505	543.1122	1155.2327	922.6379	91.0008	
195041_T1w_acpc_dc.img	CerebellumWM_R	7137	316.0038	1094.3086	763.2237	89.9134	
195041_T1w_acpc_dc.img	CerebellumWM_L	7019	414.8437	1052.3209	759.3648	83.8757	
195041_T1w_acpc_dc.img	MCP_cb_L	3670	568.7178	909.5622	726.5284	55.8272	
195041_T1w_acpc_dc.img	MCP_cb_R	3323	470.9096	889.2964	716.6025	53.9867	
195041_T1w_acpc_dc.img	ICP_cb_L	447	454.1067	721.7023	617.8116	34.7289	
195041_T1w_acpc_dc.img	ICP_cb_R	389	257.0519	716.7584	606.3217	43.4170	
195041_T1w_acpc_dc.img	FrontSul_L	10492	3.9035	1182.7659	539.3426	186.8986	
195041_T1w_acpc_dc.img	FrontSul_R	5255	124.8158	1013.8292	451.6886	164.2608	
195041_T1w_acpc_dc.img	CentralSul_L	1191	202.5710	1135.2501	568.2873	238.3433	
195041_T1w_acpc_dc.img	CentralSul_R	1276	155.1552	997.4784	520.2050	185.3709	
195041_T1w_acpc_dc.img	SylFrontSul_L	1158	157.1334	1051.1090	434.8828	144.6118	
195041_T1w_acpc_dc.img	SylFrontSul_R	1187	41.4601	924.0056	407.8143	124.0152	
195041_T1w_acpc_dc.img	SylTempSul_L	1856	164.7002	1000.2650	497.5714	162.3637	
195041_T1w_acpc_dc.img	SylTempSul_R	1686	154.1607	961.4962	481.2981	155.7178	
target1.img	SylParieSul_L	1	759.8517	957.7091	858.7805	98.9187	
195041_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	ParietSul_L	4044	116.2196	1227.9176	622.9983	212.9711	
195041_T1w_acpc_dc.img	ParietSul_R	4261	180.4414	1477.3215	605.1730	211.9814	
195041_T1w_acpc_dc.img	CinguSul_L	2443	139.1102	804.1123	478.5587	130.9287	
195041_T1w_acpc_dc.img	CinguSul_R	1438	134.6749	814.6373	447.6989	119.5522	
195041_T1w_acpc_dc.img	OcciptSul_L	46	333.2850	1092.1847	767.8757	185.5429	
195041_T1w_acpc_dc.img	OcciptSul_R	402	274.0760	1174.8381	737.8208	172.3665	
195041_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	TempSul_R	98	234.0758	1009.6384	469.5720	106.7444	
195041_T1w_acpc_dc.img	Caudate_tail_L	274	408.6973	928.6910	649.4940	87.0731	
195041_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	Caudate_tail_R	284	304.4214	883.0172	638.3954	87.4565	
195041_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	Chroid_LVetc_L	22	301.9272	747.5011	554.5023	88.8000	
195041_T1w_acpc_dc.img	Chroid_LVetc_R	2	251.3262	595.9360	531.9122	52.0065	
195041_T1w_acpc_dc.img	IV_ventricle	1922	118.2367	746.9009	359.5637	140.3096	
195041_T1w_acpc_dc.img	ECCL_L	234	537.3516	758.6961	647.5868	44.9940	
195041_T1w_acpc_dc.img	ECCL_R	328	524.4858	797.3065	655.2599	53.4327	
195041_T1w_acpc_dc.img	ENT_L	380	265.6037	649.6323	475.0856	53.2715	
195041_T1w_acpc_dc.img	ENT_R	300	291.7536	672.2853	491.4019	57.2993	
195041_T1w_acpc_dc.img	PRC_L	204	310.0139	642.5516	457.2682	58.1203	
195041_T1w_acpc_dc.img	PRC_R	195	303.7619	676.9550	448.8407	59.5238	
195041_T1w_acpc_dc.img	TEC_L	351	196.1456	655.6583	464.0964	69.6358	
195041_T1w_acpc_dc.img	TEC_R	271	318.0386	658.0311	476.1122	60.6388	
195041_T1w_acpc_dc.img	Hippo_L	3033	139.8968	859.5477	548.4370	69.6233	
195041_T1w_acpc_dc.img	Hippo_R	3043	165.4631	856.2574	558.2833	73.1411	



Type2-L1 Statistics

195041_T1w_acpc_dc.img	Hemisphere_	450849	33.1777	1841.9692	843.1787	227.6177	
195041_T1w_acpc_dc.img	Hemisphere_	454722	44.9942	1939.2906	825.2460	243.9799	
195041_T1w_acpc_dc.img	Brainste	32781	124.7696	1073.3972	603.6220	65.2080	
195041_T1w_acpc_dc.img	Cerebellu	127992	35.2853	1266.3931	697.8196	136.1139	
195041_T1w_acpc_dc.img	CS	56400	3.9035	1477.3215	473.5800	204.4271	



Type2-L2 Statistics

195041_T1w_acpc_dc.img	Hemisphere_L	347172	33.1777	1841.9692	846.5238	245.2811	
195041_T1w_acpc_dc.img	Hemisphere_R	349569	44.9942	1939.2906	832.6570	264.9763	
195041_T1w_acpc_dc.img	CerebralNucli_L	11676	129.5189	928.6910	631.9167	81.3530	
195041_T1w_acpc_dc.img	CerebralNucli_R	12252	98.8154	1064.7357	611.5751	81.9155	
195041_T1w_acpc_dc.img	Thalamus_L	6467	202.2516	884.5830	659.0265	61.2567	
195041_T1w_acpc_dc.img	Thalamus_R	6605	179.6931	877.2812	642.0952	79.1336	
195041_T1w_acpc_dc.img	BasalForebrain_L	2515	260.3109	799.7364	613.5875	71.2357	
195041_T1w_acpc_dc.img	BasalForebrain_R	2343	201.4389	792.8187	601.9640	74.1381	
195041_T1w_acpc_dc.img	midbrain	10924	124.7696	803.7203	647.2847	60.9903	
195041_T1w_acpc_dc.img	Cerebellum_R	63349	35.2853	1266.3931	705.5974	142.1089	
195041_T1w_acpc_dc.img	Cerebellum_L	64643	125.9842	1127.5209	690.1975	129.5186	
195041_T1w_acpc_dc.img	Brainstem_L	10598	163.3216	1073.3972	578.1435	61.7360	
195041_T1w_acpc_dc.img	Brainstem_R	11261	144.2480	741.2143	585.2431	48.8373	
195041_T1w_acpc_dc.img	WhiteMatter_L	83021	143.3461	1394.7262	880.1985	128.3033	
195041_T1w_acpc_dc.img	WhiteMatter_R	83956	145.6035	1396.5754	846.2061	130.6748	
195041_T1w_acpc_dc.img	Ventricle	19572	108.1077	1253.9584	374.3928	188.2996	
195041_T1w_acpc_dc.img	Sulcus_L	21230	3.9035	1227.9176	541.0620	192.9955	
195041_T1w_acpc_dc.img	Sulcus_R	15599	41.4601	1477.3215	506.1868	190.5671	



Type2-L3 Statistics

195041_T1w_acpc_dc.img	Frontal_L	125583	35.7519	1368.6261	817.2427	198.8221	
195041_T1w_acpc_dc.img	Frontal_R	124164	74.0808	1246.0504	738.0361	175.7770	
195041_T1w_acpc_dc.img	Parietal_L	62183	33.1777	1542.4266	975.3799	203.3748	
195041_T1w_acpc_dc.img	Parietal_R	60821	187.4910	1679.8536	974.9477	207.7189	
195041_T1w_acpc_dc.img	Temporal_L	74886	69.0995	1453.2823	767.9425	224.7650	
195041_T1w_acpc_dc.img	Temporal_R	77789	44.9942	1599.5607	798.6443	244.3515	
195041_T1w_acpc_dc.img	Limbic_L	33200	129.5189	1193.4735	656.8276	154.2421	
195041_T1w_acpc_dc.img	Limbic_R	34421	58.3914	1165.4880	633.6024	153.3221	
195041_T1w_acpc_dc.img	Occipital_L	51946	113.4667	1841.9692	1052.8509	261.0606	
195041_T1w_acpc_dc.img	Occipital_R	53895	189.3176	1939.2906	1118.3056	282.0891	
195041_T1w_acpc_dc.img	Insula_L	7257	102.5309	933.4470	557.3722	98.3027	
195041_T1w_acpc_dc.img	Insula_R	7114	168.2685	942.2449	560.0639	92.6771	
195041_T1w_acpc_dc.img	BasalGang_L	10423	152.1823	928.6910	648.2029	68.2931	
195041_T1w_acpc_dc.img	BasalGang_R	11019	188.9508	1064.7357	624.7107	74.0550	
195041_T1w_acpc_dc.img	Thalamus_L	6467	202.2516	884.5830	659.0265	61.2567	
195041_T1w_acpc_dc.img	Thalamus_R	6605	179.6931	877.2812	642.0952	79.1336	
195041_T1w_acpc_dc.img	BasalForebrain_L	2515	260.3109	799.7364	613.5875	71.2357	
195041_T1w_acpc_dc.img	BasalForebrain_R	2343	201.4389	792.8187	601.9640	74.1381	
195041_T1w_acpc_dc.img	midbrain_L	5437	194.3106	795.4660	647.7337	59.0770	
195041_T1w_acpc_dc.img	midbrain_R	5487	124.7696	803.7203	646.8398	62.8254	
195041_T1w_acpc_dc.img	Cerebellum_R	63349	35.2853	1266.3931	705.5974	142.1089	
195041_T1w_acpc_dc.img	Cerebellum_L	64643	125.9842	1127.5209	690.1975	129.5186	
195041_T1w_acpc_dc.img	Pons_L	8679	163.3216	868.5712	578.9552	62.2647	
195041_T1w_acpc_dc.img	Pons_R	8977	144.2480	741.2143	586.2870	49.6830	
195041_T1w_acpc_dc.img	Medulla_L	1919	201.8138	1073.3972	574.4724	59.1467	
195041_T1w_acpc_dc.img	Medulla_R	2284	235.3642	711.5164	581.1390	45.1266	
195041_T1w_acpc_dc.img	AnteriorWM_L	29551	185.6933	1111.4235	895.3449	70.2644	
195041_T1w_acpc_dc.img	AnteriorWM_R	31052	158.5767	1010.6464	828.2647	64.6849	
195041_T1w_acpc_dc.img	PosteriorWM_L	5908	224.9483	1141.9847	939.3855	89.6308	
195041_T1w_acpc_dc.img	PosteriorWM_R	4252	155.0095	1196.1091	927.6429	127.4700	
195041_T1w_acpc_dc.img	CorpusCallosum_L	11129	165.7807	1102.4410	824.8399	90.8270	
195041_T1w_acpc_dc.img	CorpusCallosum_R	11457	152.2587	1109.9656	819.6677	92.9721	
195041_T1w_acpc_dc.img	InferiorWM_L	24282	331.3378	1357.1467	864.2440	157.0764	
195041_T1w_acpc_dc.img	InferiorWM_R	23265	215.5485	1368.1460	848.1528	169.2378	
195041_T1w_acpc_dc.img	LimbicWM_L	5525	143.3461	975.2665	738.7365	125.1055	
195041_T1w_acpc_dc.img	LimbicWM_R	6533	145.6035	986.8002	737.2476	110.6451	
195041_T1w_acpc_dc.img	LateralVentricle_L	9144	127.4116	1012.2751	362.6440	191.1259	
195041_T1w_acpc_dc.img	LateralVentricle_R	7147	108.1077	1253.9584	381.7581	201.7612	
195041_T1w_acpc_dc.img	III_ventricle	1361	111.3678	811.3611	435.5982	132.9472	
195041_T1w_acpc_dc.img	FrontSul_L	11650	3.9035	1182.7659	528.9593	185.7807	
195041_T1w_acpc_dc.img	FrontSul_R	6441	41.4601	1013.8292	443.6090	158.5381	
195041_T1w_acpc_dc.img	CentralSul_L	1191	202.5710	1135.2501	568.2873	238.3433	
195041_T1w_acpc_dc.img	CentralSul_R	1276	155.1552	997.4784	520.2050	185.3709	
195041_T1w_acpc_dc.img	TempSul_L	1856	164.7002	1000.2650	497.5714	162.3637	
195041_T1w_acpc_dc.img	TempSul_R	1783	154.1607	1009.6384	480.6573	153.4689	
195041_T1w_acpc_dc.img	ParietSul_L	4045	116.2196	1227.9176	623.0383	212.9791	
195041_T1w_acpc_dc.img	ParietSul_R	4261	180.4414	1477.3215	605.1730	211.9814	
