Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
660951_T1w_acpc_dc.img	ParietSul_L	5227	198.1892	1476.7340	582.4325	202.5194	
660951_T1w_acpc_dc.img	ParietSul_R	5779	186.4333	1176.9371	566.9465	193.0686	
660951_T1w_acpc_dc.img	CinguSul_L	2465	171.5891	1008.6422	481.3362	114.9076	
660951_T1w_acpc_dc.img	CinguSul_R	1512	161.6761	1110.1282	454.9511	111.8598	
660951_T1w_acpc_dc.img	OcciptSul_L	343	315.5833	1138.8787	653.4098	175.8681	
660951_T1w_acpc_dc.img	OcciptSul_R	392	261.2575	1096.8010	599.5983	175.8488	
660951_T1w_acpc_dc.img	IV_ventricle	2117	112.4259	692.6512	320.0078	134.3171	



Type2-L4 Statistics

660951_T1w_acpc_dc.img	Frontal_L	150238	78.8617	1533.0240	881.3477	220.6187	
660951_T1w_acpc_dc.img	Frontal_R	142151	91.1104	1439.0763	751.3858	169.3396	
660951_T1w_acpc_dc.img	Parietal_L	76999	71.4969	1678.0538	994.5219	216.3726	
660951_T1w_acpc_dc.img	Parietal_R	84371	220.0252	1676.7113	935.1287	198.3025	
660951_T1w_acpc_dc.img	Temporal_L	97258	134.5695	1695.1283	829.7348	240.2294	
660951_T1w_acpc_dc.img	Temporal_R	100039	104.1929	1660.6737	790.9010	241.4007	
660951_T1w_acpc_dc.img	Limbic_L	10429	188.1195	1048.9500	592.0134	173.0686	
660951_T1w_acpc_dc.img	Limbic_R	10543	176.9435	1080.0759	597.4873	168.6781	
660951_T1w_acpc_dc.img	Occipital_L	69728	122.8993	1912.4802	1042.3049	280.2015	
660951_T1w_acpc_dc.img	Occipital_R	70742	137.0305	2009.5515	1089.7155	296.0560	
660951_T1w_acpc_dc.img	Cingulate_L	29121	149.2228	1116.6486	628.1500	120.3102	
660951_T1w_acpc_dc.img	Cingulate_R	30176	141.7980	1211.9978	589.1926	118.6702	
660951_T1w_acpc_dc.img	Insula_L	6841	181.9334	1044.9633	574.7191	75.9777	
660951_T1w_acpc_dc.img	Insula_R	7433	161.2584	1399.6962	560.4785	87.0117	
660951_T1w_acpc_dc.img	Striatum_L	9218	306.4845	816.8497	610.3232	63.0086	
660951_T1w_acpc_dc.img	Striatum_R	9890	229.7583	1348.4106	584.8746	61.3178	
660951_T1w_acpc_dc.img	GP_L	1645	419.9402	774.2628	656.3645	34.4770	
660951_T1w_acpc_dc.img	GP_R	1506	452.8425	784.9861	655.6296	31.7516	
660951_T1w_acpc_dc.img	Thalamus_L	6805	139.7609	797.8794	599.1612	57.0250	
660951_T1w_acpc_dc.img	Thalamus_R	6896	179.5855	793.2212	585.3702	67.4887	
660951_T1w_acpc_dc.img	BasalForebrain_L	2451	242.0134	764.8822	568.5137	65.8283	
660951_T1w_acpc_dc.img	BasalForebrain_R	2335	143.5844	723.5845	553.6955	69.0579	
660951_T1w_acpc_dc.img	midbrain_L	5840	197.5921	747.5721	595.8761	54.8546	
660951_T1w_acpc_dc.img	midbrain_R	5440	197.8009	903.9233	599.7638	57.3925	
660951_T1w_acpc_dc.img	Cerebellum_R	57422	123.4374	998.0022	613.9297	111.5040	
660951_T1w_acpc_dc.img	Cerebellum_L	57295	155.2923	1002.0087	639.2276	120.9440	
660951_T1w_acpc_dc.img	Pons_L	7721	141.3103	716.0505	558.1783	59.8356	
660951_T1w_acpc_dc.img	Pons_R	8119	194.6789	708.9515	563.7428	45.2662	
660951_T1w_acpc_dc.img	Medulla_L	1826	183.7613	686.8509	568.3507	57.4842	
660951_T1w_acpc_dc.img	Medulla_R	2055	178.8356	702.5497	568.9148	40.0518	
660951_T1w_acpc_dc.img	ant_DPWM_L	35319	192.9022	1208.5963	882.1968	87.1602	
660951_T1w_acpc_dc.img	ant_DPWM_R	35259	137.4135	1037.5945	787.5603	62.9479	
660951_T1w_acpc_dc.img	post_DPWM_L	7344	191.8138	1134.5977	886.2578	96.8372	
660951_T1w_acpc_dc.img	post_DPWM_R	4992	176.8040	1080.4537	844.2726	108.3448	
660951_T1w_acpc_dc.img	CorpusCallosum_L	13717	146.0340	1087.8225	767.2368	76.8990	
660951_T1w_acpc_dc.img	CorpusCallosum_R	14012	255.2656	1080.3932	756.8256	80.2627	
660951_T1w_acpc_dc.img	inf_DPWM_L	22087	199.4191	1424.3380	882.1927	179.0372	
660951_T1w_acpc_dc.img	inf_DPWM_R	19240	178.6666	1352.9971	840.9835	179.7208	
660951_T1w_acpc_dc.img	InternalCapsule_L	4700	536.8768	846.1408	693.7404	41.7029	
660951_T1w_acpc_dc.img	InternalCapsule_R	5034	446.0515	793.2777	671.0379	37.0185	
660951_T1w_acpc_dc.img	LimbicWM_L	6012	154.2516	989.3737	700.6536	107.2917	
660951_T1w_acpc_dc.img	LimbicWM_R	7003	198.7537	889.0757	701.7747	83.6355	
660951_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4535	121.3468	850.7411	387.5776	167.5920	
660951_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2232	138.4953	1065.6423	405.4022	225.2090	
660951_T1w_acpc_dc.img	InferiorLateralVentricle_L	867	147.3930	1038.4966	555.1549	197.3198	
660951_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3505	111.9606	841.5247	407.1599	169.8217	
660951_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2040	161.9637	1195.3376	435.1910	222.5385	
660951_T1w_acpc_dc.img	InferiorLateralVentricle_R	749	121.2852	960.7180	459.6193	190.5008	
660951_T1w_acpc_dc.img	III_ventricle	1352	121.2192	730.1299	415.6643	119.3378	
660951_T1w_acpc_dc.img	CerebellumWM_R	10266	228.6427	945.5537	688.0416	67.2331	
660951_T1w_acpc_dc.img	CerebellumWM_L	9563	315.8514	982.5331	707.4483	73.3251	
660951_T1w_acpc_dc.img	FrontSul_L	11636	17.4297	1291.1932	611.7479	213.6562	
660951_T1w_acpc_dc.img	FrontSul_R	5886	150.1435	1118.3882	508.4724	172.1040	
660951_T1w_acpc_dc.img	CentralSul_L	1827	213.7938	1306.3881	658.2421	230.0444	
660951_T1w_acpc_dc.img	CentralSul_R	1728	197.7341	989.0570	482.7571	169.9499	
660951_T1w_acpc_dc.img	SylAntInsularSul_L	1254	178.5168	1069.0111	534.5014	150.7058	
660951_T1w_acpc_dc.img	SylAntInsularSul_R	1332	114.5292	1181.3258	461.0522	121.6420	
660951_T1w_acpc_dc.img	SylPostInsularSul_L	2377	178.8478	1089.7096	574.3599	170.4596	
660951_T1w_acpc_dc.img	SylPostInsularSul_R	2384	131.4377	1571.4010	556.5857	177.8494	
660951_T1w_acpc_dc.img	SylExtSMG_L	4	403.2214	814.5240	557.8688	136.5844	
660951_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	ParietSul_L	5224	198.1892	1476.7340	582.4471	202.5511	
660951_T1w_acpc_dc.img	ParietSul_R	5779	186.4333	1176.9371	566.9465	193.0686	
660951_T1w_acpc_dc.img	CinguSul_L	2465	171.5891	1008.6422	481.3362	114.9076	
660951_T1w_acpc_dc.img	CinguSul_R	1512	161.6761	1110.1282	454.9511	111.8598	
660951_T1w_acpc_dc.img	OcciptSul_L	343	315.5833	1138.8787	653.4098	175.8681	
660951_T1w_acpc_dc.img	OcciptSul_R	392	261.2575	1096.8010	599.5983	175.8488	
660951_T1w_acpc_dc.img	TempSul_L	27	334.8075	792.1772	609.5698	110.6824	
660951_T1w_acpc_dc.img	TempSul_R	195	246.4128	886.1790	550.0804	119.7961	
660951_T1w_acpc_dc.img	IV_ventricle	2117	112.4259	692.6512	320.0078	134.3171	



Type2-L5 Statistics

660951_T1w_acpc_dc.img	SF_L	18388	164.7522	1162.6143	784.3644	141.7991	
660951_T1w_acpc_dc.img	SF_R	15044	150.8678	1013.0219	723.2334	129.6761	
660951_T1w_acpc_dc.img	SF_PFC_L	21855	248.1378	1509.8534	983.6752	202.5840	
660951_T1w_acpc_dc.img	SF_PFC_R	18312	198.6062	1439.0763	863.0882	179.3022	
660951_T1w_acpc_dc.img	SF_pole_L	2451	312.0240	1454.7755	996.6412	168.1953	
660951_T1w_acpc_dc.img	SF_pole_R	3872	274.7782	1413.9648	905.4020	173.3715	
660951_T1w_acpc_dc.img	MF_L	16491	110.8910	1480.0222	935.3513	193.6298	
660951_T1w_acpc_dc.img	MF_R	15894	199.4318	1046.9485	744.6630	127.0552	
660951_T1w_acpc_dc.img	MF_DPFC_L	22737	123.4767	1533.0240	995.3060	210.2817	
660951_T1w_acpc_dc.img	MF_DPFC_R	22970	169.8063	1297.3264	774.8661	151.2359	
660951_T1w_acpc_dc.img	IF_opercularis_L	5012	292.0941	1257.4072	858.3798	142.0123	
660951_T1w_acpc_dc.img	IF_opercularis_R	4233	239.8554	945.3860	707.2813	110.7985	
660951_T1w_acpc_dc.img	IF_orbitalis_L	6127	224.5949	1380.8615	903.9391	200.2906	
660951_T1w_acpc_dc.img	IF_orbitalis_R	5030	217.1198	1087.5549	753.7083	164.2814	
660951_T1w_acpc_dc.img	IF_triangularis_L	6932	206.9445	1369.6110	916.5745	175.4408	
660951_T1w_acpc_dc.img	IF_triangularis_R	6224	178.8948	1025.2908	725.8263	136.6508	
660951_T1w_acpc_dc.img	LFO_L	6823	96.0578	1272.4531	717.2239	173.1679	
660951_T1w_acpc_dc.img	LFO_R	5798	91.1104	1073.0372	637.5591	148.0242	
660951_T1w_acpc_dc.img	MFO_L	6626	92.3144	1099.7604	633.3014	152.4611	
660951_T1w_acpc_dc.img	MFO_R	5501	102.1117	1166.7788	587.6899	145.4859	
660951_T1w_acpc_dc.img	R_L	9705	149.3354	1072.8435	582.6293	137.6664	
660951_T1w_acpc_dc.img	R_R	9274	183.2869	1003.6697	553.8886	125.0618	
660951_T1w_acpc_dc.img	PoC_L	24649	71.4969	1577.2957	970.2393	221.0540	
660951_T1w_acpc_dc.img	PoC_R	23742	223.4431	1332.6263	869.0672	171.1204	
660951_T1w_acpc_dc.img	PrC_L	27095	78.8617	1475.8663	924.8118	187.1923	
660951_T1w_acpc_dc.img	PrC_R	30005	168.3911	1185.4535	787.2238	148.6757	
660951_T1w_acpc_dc.img	SP_L	15049	124.7878	1575.4515	992.9294	186.0668	
660951_T1w_acpc_dc.img	SP_R	12265	264.3576	1451.2051	983.0936	157.1896	
660951_T1w_acpc_dc.img	SM_L	11893	83.1314	1675.5682	1037.7591	243.2058	
660951_T1w_acpc_dc.img	SM_R	14511	220.0252	1597.9624	965.3695	221.7255	
660951_T1w_acpc_dc.img	A_L	9507	102.5568	1678.0538	1079.4845	237.0403	
660951_T1w_acpc_dc.img	A_R	16035	239.2515	1676.7113	1018.0817	237.2282	
660951_T1w_acpc_dc.img	PrCu_L	7307	248.0778	1405.3514	860.0386	195.2806	
660951_T1w_acpc_dc.img	PrCu_R	8207	226.6275	1443.7291	832.2288	186.2375	
660951_T1w_acpc_dc.img	ST_L	22130	175.6362	1625.7089	930.4065	228.1429	
660951_T1w_acpc_dc.img	ST_R	24317	236.3898	1543.8911	868.2177	214.4131	
660951_T1w_acpc_dc.img	ST_L_pole	6000	134.5695	1068.7938	616.6769	142.3920	
660951_T1w_acpc_dc.img	ST_R_pole	5890	104.1929	1289.5643	537.5094	117.9312	
660951_T1w_acpc_dc.img	MT_L	30627	207.1638	1695.1283	960.6983	211.8941	
660951_T1w_acpc_dc.img	MT_R	27861	169.2784	1660.6737	930.3680	236.4984	
660951_T1w_acpc_dc.img	MT_L_pole	2345	166.5998	900.7550	604.8066	123.3547	
660951_T1w_acpc_dc.img	MT_R_pole	1831	278.7429	802.8726	568.0170	108.1776	
660951_T1w_acpc_dc.img	IT_L	14475	139.3744	1410.9902	724.6853	200.6543	
660951_T1w_acpc_dc.img	IT_R	17598	160.6955	1497.5487	702.7257	203.3798	
660951_T1w_acpc_dc.img	PHG_L	1097	265.1736	714.0793	484.9222	62.4440	
660951_T1w_acpc_dc.img	PHG_R	1088	181.3634	888.1952	467.7987	75.5302	
660951_T1w_acpc_dc.img	Fu_L	21684	134.6137	1380.1592	695.4089	173.7053	
660951_T1w_acpc_dc.img	Fu_R	22544	117.8018	1294.5797	688.2727	187.3910	
660951_T1w_acpc_dc.img	SO_L	5875	276.0683	1667.7605	1083.5791	188.7204	
660951_T1w_acpc_dc.img	SO_R	6895	308.2941	1605.7211	1140.8037	186.2829	
660951_T1w_acpc_dc.img	MO_L	28545	122.8993	1912.4802	1189.6541	253.6461	
660951_T1w_acpc_dc.img	MO_R	30472	313.1474	2009.5515	1256.2857	264.1313	
660951_T1w_acpc_dc.img	IO_L	6921	337.0896	1616.6855	1079.4857	212.2733	
660951_T1w_acpc_dc.img	IO_R	10280	301.5113	1760.5299	1137.5468	195.9583	
660951_T1w_acpc_dc.img	Cu_L	11693	203.8487	1787.6926	1021.3445	234.4112	
660951_T1w_acpc_dc.img	Cu_R	7850	197.8210	1542.5447	937.9751	207.8487	
660951_T1w_acpc_dc.img	LG_L	16695	160.3989	1423.3042	775.1161	195.5153	
660951_T1w_acpc_dc.img	LG_R	15246	137.0305	1422.1273	779.5712	192.8968	
660951_T1w_acpc_dc.img	rostral_ACC_L	2825	242.9108	1116.6486	651.6549	108.1433	
660951_T1w_acpc_dc.img	rostral_ACC_R	3297	182.6008	1199.8762	576.3864	90.7193	
660951_T1w_acpc_dc.img	subcallosal_ACC_L	385	280.5818	1029.8092	583.3527	113.1143	
660951_T1w_acpc_dc.img	subcallosal_ACC_R	523	189.3825	1039.9115	518.2893	105.9075	
660951_T1w_acpc_dc.img	subgenual_ACC_L	1852	155.4474	1000.3961	494.3141	92.6494	
660951_T1w_acpc_dc.img	subgenual_ACC_R	1463	170.6046	1211.9978	471.0052	96.3971	
660951_T1w_acpc_dc.img	dorsal_ACC_L	15966	149.2228	980.3655	618.4786	109.6731	
660951_T1w_acpc_dc.img	dorsal_ACC_R	14421	141.7980	875.9655	565.7304	102.5714	
660951_T1w_acpc_dc.img	PCC_L	11176	171.6715	1087.5707	716.1421	136.9272	
660951_T1w_acpc_dc.img	PCC_R	13606	196.1624	1080.0759	686.7020	140.6005	
660951_T1w_acpc_dc.img	Insula_L	6841	181.9334	1044.9633	574.7191	75.9777	
660951_T1w_acpc_dc.img	Insula_R	7433	161.2584	1399.6962	560.4785	87.0117	
660951_T1w_acpc_dc.img	Amyg_L	1324	328.3500	714.4550	474.0962	39.4540	
660951_T1w_acpc_dc.img	Amyg_R	1270	192.5745	630.3568	468.5512	39.4982	
660951_T1w_acpc_dc.img	Hippo_L	3278	188.1195	794.7866	520.0101	62.6878	
660951_T1w_acpc_dc.img	Hippo_R	3734	176.9435	821.5857	536.3038	71.0117	
660951_T1w_acpc_dc.img	Caud_L	3615	351.4562	816.8497	601.3406	59.3489	
660951_T1w_acpc_dc.img	Caud_R	3748	229.7583	752.3174	563.2246	51.4144	
660951_T1w_acpc_dc.img	Put_L	4527	375.7701	813.6044	632.7146	51.5348	
660951_T1w_acpc_dc.img	Put_R	5049	358.2715	778.1793	610.0333	52.3627	
660951_T1w_acpc_dc.img	GP_L	1645	419.9402	774.2628	656.3645	34.4770	
660951_T1w_acpc_dc.img	GP_R	1506	452.8425	784.9861	655.6296	31.7516	
660951_T1w_acpc_dc.img	Thalamus_L	6805	139.7609	797.8794	599.1612	57.0250	
660951_T1w_acpc_dc.img	Thalamus_R	6896	179.5855	793.2212	585.3702	67.4887	
660951_T1w_acpc_dc.img	HypoThalamus_L	653	314.1110	677.2285	532.7595	56.3499	
660951_T1w_acpc_dc.img	HypoThalamus_R	731	218.2415	671.0852	528.1090	61.6409	
660951_T1w_acpc_dc.img	BasalForebrain_L	1319	242.0134	764.8822	596.9523	61.2426	
660951_T1w_acpc_dc.img	BasalForebrain_R	1137	254.6602	723.5845	589.4843	56.1458	
660951_T1w_acpc_dc.img	NucAccumbens_L	835	306.4845	729.6741	531.0947	53.4714	
660951_T1w_acpc_dc.img	NucAccumbens_R	795	295.5137	1348.4106	517.7783	63.6410	
660951_T1w_acpc_dc.img	RedNc_L	219	554.6683	678.1094	615.2851	19.9939	
660951_T1w_acpc_dc.img	RedNc_R	222	549.9267	687.1932	622.9984	21.9891	
660951_T1w_acpc_dc.img	Snigra_L	258	551.6884	722.1688	639.6861	25.7257	
660951_T1w_acpc_dc.img	Snigra_R	295	571.9044	710.8363	641.2432	22.2451	
660951_T1w_acpc_dc.img	Cerebellum_R	57422	123.4374	998.0022	613.9297	111.5040	
660951_T1w_acpc_dc.img	Cerebellum_L	57295	155.2923	1002.0087	639.2276	120.9440	
660951_T1w_acpc_dc.img	CP_L	2283	280.1949	747.5721	614.9246	45.8420	
660951_T1w_acpc_dc.img	CP_R	2358	291.6382	903.9233	620.0404	40.3308	
660951_T1w_acpc_dc.img	Midbrain_L	3081	197.5921	716.4391	576.7160	56.9202	
660951_T1w_acpc_dc.img	Midbrain_R	2566	197.8009	700.3569	574.3690	64.2082	
660951_T1w_acpc_dc.img	CST_L	1729	335.2556	674.5575	561.4021	27.5023	
660951_T1w_acpc_dc.img	CST_R	1415	450.3603	685.8635	565.8636	28.3144	
660951_T1w_acpc_dc.img	SCP_L	700	141.3103	667.4000	516.1931	112.4448	
660951_T1w_acpc_dc.img	SCP_R	708	233.7034	686.7612	562.8523	68.0473	
660951_T1w_acpc_dc.img	MCP_L	3625	142.6415	716.0505	560.7137	63.9855	
660951_T1w_acpc_dc.img	MCP_R	4163	194.6789	708.9515	564.0914	48.8128	
660951_T1w_acpc_dc.img	PCT_L	564	278.4291	645.1729	570.6499	31.8554	
660951_T1w_acpc_dc.img	PCT_R	381	469.5482	643.8264	576.0505	24.1749	
660951_T1w_acpc_dc.img	Medulla_L	1826	183.7613	686.8509	568.3507	57.4842	
660951_T1w_acpc_dc.img	Medulla_R	2055	178.8356	702.5497	568.9148	40.0518	
660951_T1w_acpc_dc.img	ML_L	945	444.6299	668.9950	564.4637	23.3321	
660951_T1w_acpc_dc.img	ML_R	1101	257.1309	666.9659	564.9059	30.3612	
660951_T1w_acpc_dc.img	Pons_L	160	359.7369	628.6888	568.5113	30.1684	
660951_T1w_acpc_dc.img	Pons_R	354	262.8225	645.1030	536.0927	45.5743	
660951_T1w_acpc_dc.img	ACR_L	15389	564.3364	1208.5963	914.5278	93.8658	
660951_T1w_acpc_dc.img	ACR_R	15527	445.7395	1037.5945	804.0902	66.8805	
660951_T1w_acpc_dc.img	SCR_L	19261	608.2172	1135.0211	861.7117	67.4983	
660951_T1w_acpc_dc.img	SCR_R	18951	516.3606	933.2095	780.2833	45.6801	
660951_T1w_acpc_dc.img	PCR_L	6957	685.8405	1134.5977	901.0281	68.3739	
660951_T1w_acpc_dc.img	PCR_R	4663	500.2963	1080.4537	866.5015	62.2261	
660951_T1w_acpc_dc.img	GCC_L	3148	146.0340	1087.8225	749.5942	70.7349	
660951_T1w_acpc_dc.img	GCC_R	3362	255.2656	842.4528	722.5585	53.2189	
660951_T1w_acpc_dc.img	BCC_L	3481	260.4411	843.8740	722.0721	50.0419	
660951_T1w_acpc_dc.img	BCC_R	3141	332.3719	816.4139	696.3890	50.0965	
660951_T1w_acpc_dc.img	SCC_L	7089	231.2656	1038.0568	797.2448	77.1439	
660951_T1w_acpc_dc.img	SCC_R	7510	367.4107	1080.3932	797.4354	77.4611	
660951_T1w_acpc_dc.img	PVWl_L	163	615.5775	974.4042	844.7475	42.9484	
660951_T1w_acpc_dc.img	PVWl_R	198	215.2297	934.4503	716.2050	149.9644	
660951_T1w_acpc_dc.img	ALIC_L	2023	536.8768	846.1408	706.7323	43.0523	
660951_T1w_acpc_dc.img	ALIC_R	2070	446.0515	783.5378	673.7289	40.5915	
660951_T1w_acpc_dc.img	PLIC_L	2677	565.4407	814.6063	683.9219	37.7986	
660951_T1w_acpc_dc.img	PLIC_R	2964	495.9760	793.2777	669.1590	34.1787	
660951_T1w_acpc_dc.img	RLIC_L	3014	570.2429	899.1525	752.9851	50.5164	
660951_T1w_acpc_dc.img	RLIC_R	3260	371.9248	909.4958	747.1937	55.8189	
660951_T1w_acpc_dc.img	EC_L	2944	474.1050	859.3276	702.6035	58.0194	
660951_T1w_acpc_dc.img	EC_R	2887	495.3938	812.1724	677.4449	54.0637	
660951_T1w_acpc_dc.img	CGC_L	2516	524.4942	989.3737	773.4456	55.6939	
660951_T1w_acpc_dc.img	CGC_R	3364	459.3377	889.0757	749.4478	49.2445	
660951_T1w_acpc_dc.img	CGH_L	1480	387.3070	888.9506	666.2710	87.9493	
660951_T1w_acpc_dc.img	CGH_R	1622	370.5107	864.2106	655.6329	81.1581	
660951_T1w_acpc_dc.img	Fx/ST_L	1385	155.9249	845.5756	664.9794	85.4039	
660951_T1w_acpc_dc.img	Fx/ST_R	1393	255.5870	841.9915	673.9161	76.8115	
660951_T1w_acpc_dc.img	Fx_L	632	154.2516	798.5151	569.4423	138.5974	
660951_T1w_acpc_dc.img	Fx_R	624	198.7537	788.1142	626.9040	100.0597	
660951_T1w_acpc_dc.img	IFO_L	1736	353.5432	979.9141	639.0450	63.3280	
660951_T1w_acpc_dc.img	IFO_R	1726	340.6382	1232.5165	618.2523	67.2213	
660951_T1w_acpc_dc.img	PTR_L	9940	199.4191	1424.3380	1033.7269	127.8867	
660951_T1w_acpc_dc.img	PTR_R	6058	178.6666	1352.9971	1012.9579	152.4810	
660951_T1w_acpc_dc.img	SS_L	4292	436.2594	1114.4355	844.9073	94.3991	
660951_T1w_acpc_dc.img	SS_R	5115	313.4969	1179.0127	869.3204	118.6606	
660951_T1w_acpc_dc.img	SFO_L	93	632.7610	859.5532	780.7796	44.6760	
660951_T1w_acpc_dc.img	SFO_R	69	561.1724	793.3463	704.6550	43.7429	
660951_T1w_acpc_dc.img	SLF_L	8597	581.7180	1468.4476	1027.4635	116.3124	
660951_T1w_acpc_dc.img	SLF_R	9614	557.3084	1277.8872	940.9207	89.2198	
660951_T1w_acpc_dc.img	Cl_L	377	440.5943	710.2609	545.6027	43.2242	
660951_T1w_acpc_dc.img	Cl_R	388	292.1675	644.6359	513.7726	40.4412	
660951_T1w_acpc_dc.img	Mammillary_R	80	143.5844	656.6563	472.1611	115.3769	
660951_T1w_acpc_dc.img	Mammillary_L	103	245.6649	648.1147	514.3193	69.7141	
660951_T1w_acpc_dc.img	LV_Frontal_L	2147	121.3468	788.5021	391.2146	168.5150	
660951_T1w_acpc_dc.img	LV_body_L	2369	127.2168	850.7411	383.4634	166.8121	
660951_T1w_acpc_dc.img	LV_atrium_L	2184	138.4953	1003.1548	399.1029	220.3102	
660951_T1w_acpc_dc.img	LV_Occipital_L	49	185.3081	1065.6423	689.8112	258.0252	
660951_T1w_acpc_dc.img	LV_Inferior_L	867	147.3930	1038.4966	555.1549	197.3198	
660951_T1w_acpc_dc.img	LV_Frontal_R	1802	111.9606	785.7050	392.7425	161.4548	
660951_T1w_acpc_dc.img	LV_body_R	1702	121.4077	841.5247	422.3844	177.0210	
660951_T1w_acpc_dc.img	LV_atrium_R	1918	161.9637	959.8633	427.6519	210.4829	
660951_T1w_acpc_dc.img	LV_Occipital_R	122	214.5654	1195.3376	553.9270	341.6825	
660951_T1w_acpc_dc.img	LV_Inferior_R	749	121.2852	960.7180	459.6193	190.5008	
660951_T1w_acpc_dc.img	III_ventricle	1352	121.2192	730.1299	415.6643	119.3378	
660951_T1w_acpc_dc.img	PVWa_L	578	192.9022	894.9938	720.1141	88.3757	
660951_T1w_acpc_dc.img	PVWa_R	714	137.4135	797.0607	629.0189	98.6873	
660951_T1w_acpc_dc.img	PVWp_L	388	191.8138	838.2237	620.9414	139.7683	
660951_T1w_acpc_dc.img	PVWp_R	330	176.8040	818.2989	529.5259	130.6198	
660951_T1w_acpc_dc.img	CerebellumWM_R	10266	228.6427	945.5537	688.0416	67.2331	
660951_T1w_acpc_dc.img	CerebellumWM_L	9563	315.8514	982.5331	707.4483	73.3251	
660951_T1w_acpc_dc.img	FrontSul_L	11636	17.4297	1291.1932	611.7479	213.6562	
660951_T1w_acpc_dc.img	FrontSul_R	5886	150.1435	1118.3882	508.4724	172.1040	
660951_T1w_acpc_dc.img	CentralSul_L	1827	213.7938	1306.3881	658.2421	230.0444	
660951_T1w_acpc_dc.img	CentralSul_R	1728	197.7341	989.0570	482.7571	169.9499	
660951_T1w_acpc_dc.img	SylAntInsularSul_L	1254	178.5168	1069.0111	534.5014	150.7058	
660951_T1w_acpc_dc.img	SylAntInsularSul_R	1332	114.5292	1181.3258	461.0522	121.6420	
660951_T1w_acpc_dc.img	SylPostInsularSul_L	2377	178.8478	1089.7096	574.3599	170.4596	
660951_T1w_acpc_dc.img	SylPostInsularSul_R	2384	131.4377	1571.4010	556.5857	177.8494	
660951_T1w_acpc_dc.img	SylExtSMG_L	4	403.2214	814.5240	557.8688	136.5844	
660951_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	ParietSul_L	5224	198.1892	1476.7340	582.4471	202.5511	
660951_T1w_acpc_dc.img	ParietSul_R	5779	186.4333	1176.9371	566.9465	193.0686	
660951_T1w_acpc_dc.img	CinguSul_L	2465	171.5891	1008.6422	481.3362	114.9076	
660951_T1w_acpc_dc.img	CinguSul_R	1512	161.6761	1110.1282	454.9511	111.8598	
660951_T1w_acpc_dc.img	OcciptSul_L	343	315.5833	1138.8787	653.4098	175.8681	
660951_T1w_acpc_dc.img	OcciptSul_R	392	261.2575	1096.8010	599.5983	175.8488	
660951_T1w_acpc_dc.img	TempSul_L	27	334.8075	792.1772	609.5698	110.6824	
660951_T1w_acpc_dc.img	TempSul_R	195	246.4128	886.1790	550.0804	119.7961	
660951_T1w_acpc_dc.img	Caudate_tail_L	242	326.5763	806.0948	598.8171	81.9586	
660951_T1w_acpc_dc.img	Caudate_tail_R	299	318.9337	806.3882	609.7847	70.8939	
660951_T1w_acpc_dc.img	Chroid_LVetc_L	19	269.6902	684.4659	490.1901	106.6273	
660951_T1w_acpc_dc.img	Chroid_LVetc_R	2	440.1290	522.4284	480.8068	24.0252	
660951_T1w_acpc_dc.img	IV_ventricle	2117	112.4259	692.6512	320.0078	134.3171	
660951_T1w_acpc_dc.img	ENT_L	1651	217.6321	719.7234	451.3083	57.7700	
660951_T1w_acpc_dc.img	ENT_R	1321	320.9517	754.6981	463.3214	59.0912	

