Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
109123_T1w_acpc_dc.img	ParietSul_R	8024	190.5390	1425.2155	630.3427	235.2109	
109123_T1w_acpc_dc.img	CinguSul_L	2875	164.0687	762.4535	420.9156	110.8398	
109123_T1w_acpc_dc.img	CinguSul_R	1719	141.1185	838.9514	391.5454	117.9709	
109123_T1w_acpc_dc.img	OcciptSul_L	309	268.7281	1221.6008	675.7412	204.9629	
109123_T1w_acpc_dc.img	OcciptSul_R	588	263.1392	1222.4449	641.6904	190.0216	
109123_T1w_acpc_dc.img	IV_ventricle	2389	66.9220	616.1010	278.9700	112.1649	



Type2-L4 Statistics

109123_T1w_acpc_dc.img	Frontal_L	154942	97.1764	1455.6458	779.0201	197.2721	
109123_T1w_acpc_dc.img	Frontal_R	151131	107.7284	1342.0936	746.2608	185.0254	
109123_T1w_acpc_dc.img	Parietal_L	85234	178.5769	1711.5719	954.2260	199.3488	
109123_T1w_acpc_dc.img	Parietal_R	88650	204.6918	2096.4534	1085.4453	276.2033	
109123_T1w_acpc_dc.img	Temporal_L	102057	105.3409	1722.7584	756.1038	253.1563	
109123_T1w_acpc_dc.img	Temporal_R	103727	82.7238	2005.4521	787.7716	298.3333	
109123_T1w_acpc_dc.img	Limbic_L	11882	123.0331	1070.7920	550.1890	188.2776	
109123_T1w_acpc_dc.img	Limbic_R	12384	108.1783	1110.1035	567.6040	199.5148	
109123_T1w_acpc_dc.img	Occipital_L	70041	161.6556	1989.1411	1040.7946	316.6148	
109123_T1w_acpc_dc.img	Occipital_R	68808	149.8855	2254.6958	1163.6824	368.7037	
109123_T1w_acpc_dc.img	Cingulate_L	30013	126.7971	1172.3623	597.2033	122.6895	
109123_T1w_acpc_dc.img	Cingulate_R	31317	97.9759	1138.8181	583.1834	134.1409	
109123_T1w_acpc_dc.img	Insula_L	8772	124.2570	778.8726	518.2113	74.6423	
109123_T1w_acpc_dc.img	Insula_R	8506	156.0351	929.4750	555.7954	84.4723	
109123_T1w_acpc_dc.img	Striatum_L	11235	197.3013	811.8730	543.5513	61.3310	
109123_T1w_acpc_dc.img	Striatum_R	11690	153.2153	787.7904	546.1081	70.0831	
109123_T1w_acpc_dc.img	GP_L	1815	302.0634	710.1622	590.9329	35.9852	
109123_T1w_acpc_dc.img	GP_R	1778	228.1190	761.6216	614.6839	43.0429	
109123_T1w_acpc_dc.img	Thalamus_L	7320	188.1326	729.7321	540.7177	54.7387	
109123_T1w_acpc_dc.img	Thalamus_R	7345	134.7985	741.2479	541.0780	70.7061	
109123_T1w_acpc_dc.img	BasalForebrain_L	2813	153.7818	820.5797	498.0084	65.0289	
109123_T1w_acpc_dc.img	BasalForebrain_R	2488	155.5889	828.1990	494.6412	65.6189	
109123_T1w_acpc_dc.img	midbrain_L	6550	156.7078	679.6196	517.5872	51.3956	
109123_T1w_acpc_dc.img	midbrain_R	6295	139.6950	729.8335	527.2253	60.2729	
109123_T1w_acpc_dc.img	Cerebellum_R	61700	107.5662	1072.0134	589.8261	135.5498	
109123_T1w_acpc_dc.img	Cerebellum_L	64013	116.3604	1039.2462	571.6119	126.2289	
109123_T1w_acpc_dc.img	Pons_L	8821	134.1884	611.1238	467.9729	47.4453	
109123_T1w_acpc_dc.img	Pons_R	9194	144.9719	618.2806	480.1682	39.5605	
109123_T1w_acpc_dc.img	Medulla_L	1974	140.1906	593.8770	466.2971	43.2292	
109123_T1w_acpc_dc.img	Medulla_R	2350	139.2815	586.2160	471.3989	37.2546	
109123_T1w_acpc_dc.img	ant_DPWM_L	35345	147.2328	1088.2920	795.8261	71.2549	
109123_T1w_acpc_dc.img	ant_DPWM_R	35633	111.4703	973.5509	778.4873	65.0696	
109123_T1w_acpc_dc.img	post_DPWM_L	8370	164.1928	1164.3672	841.6356	102.0515	
109123_T1w_acpc_dc.img	post_DPWM_R	5728	168.7349	1254.9019	883.8362	138.4247	
109123_T1w_acpc_dc.img	CorpusCallosum_L	14057	147.2828	1110.5822	719.9665	91.6504	
109123_T1w_acpc_dc.img	CorpusCallosum_R	13304	227.2234	1195.7527	740.9132	114.6863	
109123_T1w_acpc_dc.img	inf_DPWM_L	22874	196.9070	1484.0415	822.9631	196.3523	
109123_T1w_acpc_dc.img	inf_DPWM_R	20605	164.9243	1477.5359	837.8967	207.7865	
109123_T1w_acpc_dc.img	InternalCapsule_L	5313	435.3022	754.6046	624.5484	40.6214	
109123_T1w_acpc_dc.img	InternalCapsule_R	5541	361.8369	800.0493	639.1403	46.6743	
109123_T1w_acpc_dc.img	LimbicWM_L	7045	123.6513	933.9387	641.6108	119.3470	
109123_T1w_acpc_dc.img	LimbicWM_R	7476	131.0273	877.8264	649.7973	108.3315	
109123_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11080	87.2142	820.8380	263.6202	119.8108	
109123_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3125	134.1841	1023.7581	350.9451	175.9632	
109123_T1w_acpc_dc.img	InferiorLateralVentricle_L	1087	108.2534	913.9581	427.8040	161.7353	
109123_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6021	105.6524	866.8053	309.5348	149.2795	
109123_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3105	155.8784	1269.3553	417.7393	210.4999	
109123_T1w_acpc_dc.img	InferiorLateralVentricle_R	997	99.8275	972.1462	425.8257	160.5738	
109123_T1w_acpc_dc.img	III_ventricle	1627	114.5616	629.1246	346.9087	106.1882	
109123_T1w_acpc_dc.img	CerebellumWM_R	11252	178.2090	1003.1090	629.0265	86.4793	
109123_T1w_acpc_dc.img	CerebellumWM_L	11060	330.1319	949.0223	621.8354	81.3938	
109123_T1w_acpc_dc.img	FrontSul_L	12693	132.8887	1274.9419	508.3993	187.9435	
109123_T1w_acpc_dc.img	FrontSul_R	7643	106.0820	1046.9442	444.5832	164.9026	
109123_T1w_acpc_dc.img	CentralSul_L	1886	201.3974	1119.4641	505.8281	205.2395	
109123_T1w_acpc_dc.img	CentralSul_R	1961	218.7768	1150.4825	512.7507	180.6316	
109123_T1w_acpc_dc.img	SylAntInsularSul_L	1560	155.7270	1054.8605	436.1958	128.6843	
109123_T1w_acpc_dc.img	SylAntInsularSul_R	1432	128.6163	915.2538	418.5841	123.1840	
109123_T1w_acpc_dc.img	SylPostInsularSul_L	2379	119.7068	1049.3594	487.8663	165.9835	
109123_T1w_acpc_dc.img	SylPostInsularSul_R	2145	145.7206	1211.4078	521.3349	184.2196	
109123_T1w_acpc_dc.img	SylExtSMG_L	14	453.9159	1057.5709	793.0504	148.0291	
109123_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	ParietSul_L	7609	193.8060	1348.5502	563.4328	204.8924	
109123_T1w_acpc_dc.img	ParietSul_R	8024	190.5390	1425.2155	630.3427	235.2109	
109123_T1w_acpc_dc.img	CinguSul_L	2875	164.0687	762.4535	420.9156	110.8398	
109123_T1w_acpc_dc.img	CinguSul_R	1719	141.1185	838.9514	391.5454	117.9709	
109123_T1w_acpc_dc.img	OcciptSul_L	309	268.7281	1221.6008	675.7412	204.9629	
109123_T1w_acpc_dc.img	OcciptSul_R	588	263.1392	1222.4449	641.6904	190.0216	
109123_T1w_acpc_dc.img	TempSul_L	35	309.2147	736.3070	519.0859	91.1670	
109123_T1w_acpc_dc.img	TempSul_R	187	228.2751	882.1939	497.7877	130.1165	
109123_T1w_acpc_dc.img	IV_ventricle	2389	66.9220	616.1010	278.9700	112.1649	



Type2-L5 Statistics

109123_T1w_acpc_dc.img	SF_L	18873	182.4448	1068.3744	722.9750	141.4025	
109123_T1w_acpc_dc.img	SF_R	16755	136.1289	1048.8224	725.4578	138.4575	
109123_T1w_acpc_dc.img	SF_PFC_L	21177	154.7860	1455.6458	883.3352	190.9994	
109123_T1w_acpc_dc.img	SF_PFC_R	19998	142.2087	1342.0936	806.8416	176.1682	
109123_T1w_acpc_dc.img	SF_pole_L	2699	290.0107	1383.9698	913.2511	179.2724	
109123_T1w_acpc_dc.img	SF_pole_R	4053	238.1316	1331.7830	842.7820	176.8913	
109123_T1w_acpc_dc.img	MF_L	20656	135.5695	1306.5552	818.3492	165.9781	
109123_T1w_acpc_dc.img	MF_R	17987	167.9289	1229.6899	792.9318	158.3082	
109123_T1w_acpc_dc.img	MF_DPFC_L	21250	227.5385	1427.4011	861.2649	189.3029	
109123_T1w_acpc_dc.img	MF_DPFC_R	22111	171.9012	1288.6207	765.9436	158.2369	
109123_T1w_acpc_dc.img	IF_opercularis_L	6431	197.6240	1095.4760	710.8961	136.1954	
109123_T1w_acpc_dc.img	IF_opercularis_R	6885	209.9660	1100.3131	763.3207	129.2345	
109123_T1w_acpc_dc.img	IF_orbitalis_L	6129	200.0115	1119.5553	757.8634	170.3070	
109123_T1w_acpc_dc.img	IF_orbitalis_R	4515	145.2610	1090.5977	710.9316	165.3697	
109123_T1w_acpc_dc.img	IF_triangularis_L	7460	220.3773	1274.3855	825.4745	167.1307	
109123_T1w_acpc_dc.img	IF_triangularis_R	5042	189.8889	1107.5066	757.1578	144.7755	
109123_T1w_acpc_dc.img	LFO_L	6460	164.4152	1175.1263	631.0578	153.0441	
109123_T1w_acpc_dc.img	LFO_R	6124	156.7407	1043.0612	596.5472	138.5245	
109123_T1w_acpc_dc.img	MFO_L	7387	141.9349	1019.6439	558.0912	138.3355	
109123_T1w_acpc_dc.img	MFO_R	6959	148.7843	959.0641	537.4489	140.7767	
109123_T1w_acpc_dc.img	R_L	9528	112.8851	961.2628	513.5366	134.1230	
109123_T1w_acpc_dc.img	R_R	9772	107.7284	944.1337	492.2135	128.8665	
109123_T1w_acpc_dc.img	PoC_L	27165	204.6855	1433.1100	904.7409	185.6180	
109123_T1w_acpc_dc.img	PoC_R	24379	207.3499	1616.5142	970.9348	218.6193	
109123_T1w_acpc_dc.img	PrC_L	26898	97.1764	1275.1703	826.0333	161.0444	
109123_T1w_acpc_dc.img	PrC_R	30936	186.9706	1290.0579	820.9486	172.5287	
109123_T1w_acpc_dc.img	SP_L	16921	189.0563	1587.1798	1002.0482	194.7203	
109123_T1w_acpc_dc.img	SP_R	16445	278.7932	1765.2748	1107.5606	195.8998	
109123_T1w_acpc_dc.img	SM_L	15323	217.5026	1587.8777	957.4047	210.4354	
109123_T1w_acpc_dc.img	SM_R	15421	204.6918	2005.3260	1148.7209	311.1696	
109123_T1w_acpc_dc.img	A_L	8739	178.5769	1711.5719	1060.6249	226.3286	
109123_T1w_acpc_dc.img	A_R	13879	375.2477	2096.4534	1328.1230	317.5653	
109123_T1w_acpc_dc.img	PrCu_L	8283	224.4345	1589.0117	901.1046	198.5574	
109123_T1w_acpc_dc.img	PrCu_R	7773	261.2498	1545.0592	894.9437	211.8652	
109123_T1w_acpc_dc.img	ST_L	23655	176.6808	1642.9431	883.7061	241.8796	
109123_T1w_acpc_dc.img	ST_R	24813	217.4090	1962.3147	942.6481	286.3734	
109123_T1w_acpc_dc.img	ST_L_pole	7094	126.2373	920.4417	533.4331	125.1071	
109123_T1w_acpc_dc.img	ST_R_pole	5982	98.2778	995.6487	506.7796	129.2340	
109123_T1w_acpc_dc.img	MT_L	28816	224.8283	1722.7584	907.4520	220.9810	
109123_T1w_acpc_dc.img	MT_R	29297	191.9923	2005.4521	959.4898	288.2277	
109123_T1w_acpc_dc.img	MT_L_pole	2058	201.0135	856.0776	530.5472	113.1200	
109123_T1w_acpc_dc.img	MT_R_pole	2540	181.4747	748.5521	510.7187	95.1960	
109123_T1w_acpc_dc.img	IT_L	19223	150.3729	1377.2950	640.3373	196.6109	
109123_T1w_acpc_dc.img	IT_R	19580	121.1459	1352.2869	649.6545	199.8474	
109123_T1w_acpc_dc.img	PHG_L	1195	215.1988	648.3388	413.3154	59.2899	
109123_T1w_acpc_dc.img	PHG_R	1176	123.2057	663.3887	405.1538	69.1877	
109123_T1w_acpc_dc.img	Fu_L	21212	105.3409	1254.3622	609.4567	175.5449	
109123_T1w_acpc_dc.img	Fu_R	21518	82.7238	1205.0476	611.8599	179.4360	
109123_T1w_acpc_dc.img	SO_L	7179	297.3818	1989.1411	1266.5485	251.3176	
109123_T1w_acpc_dc.img	SO_R	7025	406.2323	2116.1621	1386.9130	287.5073	
109123_T1w_acpc_dc.img	MO_L	26647	196.6728	1928.3420	1230.7198	243.1224	
109123_T1w_acpc_dc.img	MO_R	28533	335.6941	2254.6958	1396.7652	283.5184	
109123_T1w_acpc_dc.img	IO_L	5789	242.8351	1636.0842	1010.6265	200.5944	
109123_T1w_acpc_dc.img	IO_R	8588	307.8831	1745.5564	1114.5343	198.2981	
109123_T1w_acpc_dc.img	Cu_L	11581	187.3911	1710.2307	1030.3449	243.3899	
109123_T1w_acpc_dc.img	Cu_R	9317	196.7358	1798.9491	1049.1201	235.0158	
109123_T1w_acpc_dc.img	LG_L	18848	161.6556	1255.7695	701.9813	174.9300	
109123_T1w_acpc_dc.img	LG_R	15347	149.8855	1441.1576	725.2194	203.2346	
109123_T1w_acpc_dc.img	rostral_ACC_L	2665	194.9293	934.6191	584.4949	99.4012	
109123_T1w_acpc_dc.img	rostral_ACC_R	2644	132.6492	885.9802	535.2024	96.8864	
109123_T1w_acpc_dc.img	subcallosal_ACC_L	175	338.4899	801.6843	538.3983	85.9386	
109123_T1w_acpc_dc.img	subcallosal_ACC_R	405	111.6884	964.7526	465.6904	110.2427	
109123_T1w_acpc_dc.img	subgenual_ACC_L	1821	126.7971	787.8663	433.3085	80.3772	
109123_T1w_acpc_dc.img	subgenual_ACC_R	1310	105.3691	780.6015	408.9212	81.0482	
109123_T1w_acpc_dc.img	dorsal_ACC_L	16770	137.5124	951.5560	591.5230	109.5187	
109123_T1w_acpc_dc.img	dorsal_ACC_R	14453	131.4325	879.2449	550.2681	109.1923	
109123_T1w_acpc_dc.img	PCC_L	12391	209.3038	1172.3623	693.9713	139.3443	
109123_T1w_acpc_dc.img	PCC_R	16513	97.9759	1138.8181	694.6465	149.1014	
109123_T1w_acpc_dc.img	Insula_L	8772	124.2570	778.8726	518.2113	74.6423	
109123_T1w_acpc_dc.img	Insula_R	8506	156.0351	929.4750	555.7954	84.4723	
109123_T1w_acpc_dc.img	Amyg_L	1476	207.9171	625.6917	418.4882	38.5489	
109123_T1w_acpc_dc.img	Amyg_R	1398	164.0194	657.8779	423.3960	42.6690	
109123_T1w_acpc_dc.img	Hippo_L	3793	123.0331	730.7492	464.7679	67.9023	
109123_T1w_acpc_dc.img	Hippo_R	4181	108.1783	773.3489	480.3722	80.2632	
109123_T1w_acpc_dc.img	Caud_L	4413	208.9267	746.6978	538.8685	57.9201	
109123_T1w_acpc_dc.img	Caud_R	4503	153.2153	764.4564	529.9523	60.1794	
109123_T1w_acpc_dc.img	Put_L	5621	197.3013	725.5477	559.5873	52.9000	
109123_T1w_acpc_dc.img	Put_R	5908	210.6277	757.3522	574.3256	60.6865	
109123_T1w_acpc_dc.img	GP_L	1815	302.0634	710.1622	590.9329	35.9852	
109123_T1w_acpc_dc.img	GP_R	1778	228.1190	761.6216	614.6839	43.0429	
109123_T1w_acpc_dc.img	Thalamus_L	7320	188.1326	729.7321	540.7177	54.7387	
109123_T1w_acpc_dc.img	Thalamus_R	7345	134.7985	741.2479	541.0780	70.7061	
109123_T1w_acpc_dc.img	HypoThalamus_L	665	270.5973	592.8210	466.1722	55.2774	
109123_T1w_acpc_dc.img	HypoThalamus_R	790	182.3293	828.1990	464.6041	62.0335	
109123_T1w_acpc_dc.img	BasalForebrain_L	1618	172.1179	820.5797	517.6624	65.2718	
109123_T1w_acpc_dc.img	BasalForebrain_R	1229	155.5889	680.0459	524.3699	58.5584	
109123_T1w_acpc_dc.img	NucAccumbens_L	858	261.8116	636.1613	462.4046	47.0121	
109123_T1w_acpc_dc.img	NucAccumbens_R	953	223.1231	642.2731	448.6945	42.2787	
109123_T1w_acpc_dc.img	RedNc_L	173	476.6925	616.8633	537.5863	23.8449	
109123_T1w_acpc_dc.img	RedNc_R	239	472.3178	609.9582	537.5914	23.5477	
109123_T1w_acpc_dc.img	Snigra_L	223	479.4786	621.3016	552.7201	23.8179	
109123_T1w_acpc_dc.img	Snigra_R	235	498.0641	627.6577	566.7832	24.1374	
109123_T1w_acpc_dc.img	Cerebellum_R	61700	107.5662	1072.0134	589.8261	135.5498	
109123_T1w_acpc_dc.img	Cerebellum_L	64013	116.3604	1039.2462	571.6119	126.2289	
109123_T1w_acpc_dc.img	CP_L	2830	156.7078	679.6196	537.7193	46.0506	
109123_T1w_acpc_dc.img	CP_R	2923	202.2249	729.8335	555.7743	44.5815	
109123_T1w_acpc_dc.img	Midbrain_L	3325	173.1125	627.5767	497.0615	49.6156	
109123_T1w_acpc_dc.img	Midbrain_R	2900	139.6950	633.5503	494.4049	61.2917	
109123_T1w_acpc_dc.img	CST_L	1914	200.4798	579.6110	468.2177	26.6372	
109123_T1w_acpc_dc.img	CST_R	1407	386.0992	565.6204	480.6501	26.8594	
109123_T1w_acpc_dc.img	SCP_L	821	159.3440	594.5034	449.2233	82.0476	
109123_T1w_acpc_dc.img	SCP_R	826	144.9719	586.3241	481.1146	59.2751	
109123_T1w_acpc_dc.img	MCP_L	4206	134.1884	611.1238	467.1176	51.5919	
109123_T1w_acpc_dc.img	MCP_R	4751	190.2885	618.2806	482.4258	41.9141	
109123_T1w_acpc_dc.img	PCT_L	538	321.7504	552.6849	484.1453	26.0562	
109123_T1w_acpc_dc.img	PCT_R	415	324.6736	571.5948	482.9612	25.6936	
109123_T1w_acpc_dc.img	Medulla_L	1974	140.1906	593.8770	466.2971	43.2292	
109123_T1w_acpc_dc.img	Medulla_R	2350	139.2815	586.2160	471.3989	37.2546	
109123_T1w_acpc_dc.img	ML_L	1193	298.0165	560.4026	474.5889	24.0344	
109123_T1w_acpc_dc.img	ML_R	1312	332.6960	601.3448	477.8332	26.1099	
109123_T1w_acpc_dc.img	Pons_L	152	247.0041	555.6707	480.6476	38.2076	
109123_T1w_acpc_dc.img	Pons_R	484	205.6267	558.0972	458.9309	38.1582	
109123_T1w_acpc_dc.img	ACR_L	15547	496.1817	1088.2920	815.0711	80.5362	
109123_T1w_acpc_dc.img	ACR_R	16176	463.0816	966.8779	774.7617	65.1574	
109123_T1w_acpc_dc.img	SCR_L	19091	550.1619	988.6404	784.6093	52.8181	
109123_T1w_acpc_dc.img	SCR_R	18802	517.9136	973.5509	787.7097	50.8623	
109123_T1w_acpc_dc.img	PCR_L	7860	551.9139	1164.3672	857.3809	77.4286	
109123_T1w_acpc_dc.img	PCR_R	5233	349.7530	1254.9019	915.8849	87.3624	
109123_T1w_acpc_dc.img	GCC_L	3493	147.2828	955.0860	687.5688	86.2482	
109123_T1w_acpc_dc.img	GCC_R	3310	227.2234	808.5472	686.7667	59.0509	
109123_T1w_acpc_dc.img	BCC_L	4500	210.7465	801.4479	690.7776	63.7196	
109123_T1w_acpc_dc.img	BCC_R	3522	269.4950	829.4013	680.8941	65.0416	
109123_T1w_acpc_dc.img	SCC_L	6066	178.5953	1110.5822	760.2732	96.4947	
109123_T1w_acpc_dc.img	SCC_R	6473	294.9410	1195.7527	801.2624	125.8957	
109123_T1w_acpc_dc.img	PVWl_L	140	594.4164	944.3418	818.8904	48.2051	
109123_T1w_acpc_dc.img	PVWl_R	255	210.8328	1028.3866	743.1755	181.8386	
109123_T1w_acpc_dc.img	ALIC_L	2238	435.3022	747.6328	628.1711	41.6598	
109123_T1w_acpc_dc.img	ALIC_R	2279	361.8369	762.1144	632.8181	44.0075	
109123_T1w_acpc_dc.img	PLIC_L	3076	465.1372	754.6046	621.9133	39.6416	
109123_T1w_acpc_dc.img	PLIC_R	3262	408.9577	800.0493	643.5559	47.9580	
109123_T1w_acpc_dc.img	RLIC_L	3134	423.9198	826.3994	680.7335	50.6488	
109123_T1w_acpc_dc.img	RLIC_R	3496	420.6881	911.2520	731.8230	66.5411	
109123_T1w_acpc_dc.img	EC_L	3449	456.3204	777.6375	647.5544	53.1036	
109123_T1w_acpc_dc.img	EC_R	3250	481.3830	838.0987	685.7519	57.8998	
109123_T1w_acpc_dc.img	CGC_L	2915	486.8680	933.9387	741.6135	47.4295	
109123_T1w_acpc_dc.img	CGC_R	3292	455.8454	877.8264	732.0959	51.2290	
109123_T1w_acpc_dc.img	CGH_L	1762	334.0744	801.8895	585.1901	79.7691	
109123_T1w_acpc_dc.img	CGH_R	1986	329.0624	812.3928	587.2712	72.8668	
109123_T1w_acpc_dc.img	Fx/ST_L	1639	203.2104	763.5128	598.0228	72.3735	
109123_T1w_acpc_dc.img	Fx/ST_R	1445	131.0273	800.2517	604.7050	108.1458	
109123_T1w_acpc_dc.img	Fx_L	731	123.6513	744.4033	476.3769	148.9016	
109123_T1w_acpc_dc.img	Fx_R	754	138.1578	758.6650	541.5464	114.2036	
109123_T1w_acpc_dc.img	IFO_L	2054	196.9070	720.2086	582.2992	57.3595	
109123_T1w_acpc_dc.img	IFO_R	2261	192.3626	801.8538	585.3406	67.3828	
109123_T1w_acpc_dc.img	PTR_L	10151	299.5423	1484.0415	999.4751	143.7265	
109123_T1w_acpc_dc.img	PTR_R	6534	218.8148	1477.5359	1073.0324	153.8587	
109123_T1w_acpc_dc.img	SS_L	3949	374.4622	983.4277	760.5467	83.1558	
109123_T1w_acpc_dc.img	SS_R	4812	164.9243	1139.8374	822.0826	117.5558	
109123_T1w_acpc_dc.img	SFO_L	69	598.4661	798.7807	718.3172	36.8042	
109123_T1w_acpc_dc.img	SFO_R	47	538.2053	768.3236	688.3307	43.7025	
109123_T1w_acpc_dc.img	SLF_L	8806	509.4723	1401.9818	953.8406	121.2026	
109123_T1w_acpc_dc.img	SLF_R	10755	681.5860	1626.1431	1044.9806	142.5393	
109123_T1w_acpc_dc.img	Cl_L	418	368.6184	618.4297	487.3321	43.4998	
109123_T1w_acpc_dc.img	Cl_R	386	260.2868	598.3604	477.3157	40.4587	
109123_T1w_acpc_dc.img	Mammillary_R	84	164.6877	540.4166	420.6280	74.2195	
109123_T1w_acpc_dc.img	Mammillary_L	113	153.7818	578.0808	443.3388	66.4669	
109123_T1w_acpc_dc.img	LV_Frontal_L	5780	87.2142	752.8499	249.4068	108.6982	
109123_T1w_acpc_dc.img	LV_body_L	5265	115.2498	820.8380	278.3016	128.9273	
109123_T1w_acpc_dc.img	LV_atrium_L	3043	134.1841	977.0455	346.9040	171.5899	
109123_T1w_acpc_dc.img	LV_Occipital_L	83	168.5603	1023.7581	499.6610	253.3389	
109123_T1w_acpc_dc.img	LV_Inferior_L	1087	108.2534	913.9581	427.8040	161.7353	
109123_T1w_acpc_dc.img	LV_Frontal_R	3225	113.1042	759.6888	298.9760	139.5895	
109123_T1w_acpc_dc.img	LV_body_R	2787	105.6524	866.8053	321.2922	158.8970	
109123_T1w_acpc_dc.img	LV_atrium_R	3021	155.8784	1046.8335	413.3596	203.8078	
109123_T1w_acpc_dc.img	LV_Occipital_R	85	210.7653	1269.3553	574.4986	343.9316	
109123_T1w_acpc_dc.img	LV_Inferior_R	997	99.8275	972.1462	425.8257	160.5738	
109123_T1w_acpc_dc.img	III_ventricle	1627	114.5616	629.1246	346.9087	106.1882	
109123_T1w_acpc_dc.img	PVWa_L	639	147.2328	806.4794	670.9552	102.6782	
109123_T1w_acpc_dc.img	PVWa_R	609	111.4703	785.4534	599.5839	139.0953	
109123_T1w_acpc_dc.img	PVWp_L	510	164.1928	807.7749	598.8326	125.6444	
109123_T1w_acpc_dc.img	PVWp_R	495	168.7349	824.4664	545.0258	124.0730	
109123_T1w_acpc_dc.img	CerebellumWM_R	11252	178.2090	1003.1090	629.0265	86.4793	
109123_T1w_acpc_dc.img	CerebellumWM_L	11060	330.1319	949.0223	621.8354	81.3938	
109123_T1w_acpc_dc.img	FrontSul_L	12693	132.8887	1274.9419	508.3993	187.9435	
109123_T1w_acpc_dc.img	FrontSul_R	7643	106.0820	1046.9442	444.5832	164.9026	
109123_T1w_acpc_dc.img	CentralSul_L	1886	201.3974	1119.4641	505.8281	205.2395	
109123_T1w_acpc_dc.img	CentralSul_R	1961	218.7768	1150.4825	512.7507	180.6316	
109123_T1w_acpc_dc.img	SylAntInsularSul_L	1560	155.7270	1054.8605	436.1958	128.6843	
109123_T1w_acpc_dc.img	SylAntInsularSul_R	1432	128.6163	915.2538	418.5841	123.1840	
109123_T1w_acpc_dc.img	SylPostInsularSul_L	2379	119.7068	1049.3594	487.8663	165.9835	
109123_T1w_acpc_dc.img	SylPostInsularSul_R	2145	145.7206	1211.4078	521.3349	184.2196	
109123_T1w_acpc_dc.img	SylExtSMG_L	14	453.9159	1057.5709	793.0504	148.0291	
109123_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	ParietSul_L	7609	193.8060	1348.5502	563.4328	204.8924	
109123_T1w_acpc_dc.img	ParietSul_R	8024	190.5390	1425.2155	630.3427	235.2109	
109123_T1w_acpc_dc.img	CinguSul_L	2875	164.0687	762.4535	420.9156	110.8398	
109123_T1w_acpc_dc.img	CinguSul_R	1719	141.1185	838.9514	391.5454	117.9709	
109123_T1w_acpc_dc.img	OcciptSul_L	309	268.7281	1221.6008	675.7412	204.9629	
109123_T1w_acpc_dc.img	OcciptSul_R	588	263.1392	1222.4449	641.6904	190.0216	
109123_T1w_acpc_dc.img	TempSul_L	35	309.2147	736.3070	519.0859	91.1670	
109123_T1w_acpc_dc.img	TempSul_R	187	228.2751	882.1939	497.7877	130.1165	
109123_T1w_acpc_dc.img	Caudate_tail_L	346	234.2588	811.8730	543.7883	87.6220	
109123_T1w_acpc_dc.img	Caudate_tail_R	328	246.9991	787.7904	542.4338	91.3293	
109123_T1w_acpc_dc.img	Chroid_LVetc_L	36	169.0689	578.8361	399.9682	89.5704	
109123_T1w_acpc_dc.img	Chroid_LVetc_R	10	265.2683	608.9841	443.7347	81.9251	
109123_T1w_acpc_dc.img	IV_ventricle	2389	66.9220	616.1010	278.9700	112.1649	
109123_T1w_acpc_dc.img	ENT_L	1612	247.1567	680.5472	389.8253	52.1941	
109123_T1w_acpc_dc.img	ENT_R	1626	244.2173	614.3141	402.9030	52.3609	

