Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148032_T1w_acpc_dc.img	TempSul_R	1938	129.9140	1445.6379	569.4620	202.0245	
148032_T1w_acpc_dc.img	ParietSul_L	4978	203.4169	1573.3452	754.2305	269.1557	
148032_T1w_acpc_dc.img	ParietSul_R	4684	265.8532	1569.7906	796.5282	271.4424	
148032_T1w_acpc_dc.img	CinguSul_L	2162	167.0242	1009.2795	579.4526	142.0183	
148032_T1w_acpc_dc.img	CinguSul_R	1114	167.5315	889.2706	527.4482	119.7326	
148032_T1w_acpc_dc.img	OcciptSul_L	423	264.8807	1323.7876	657.3141	245.9240	
148032_T1w_acpc_dc.img	OcciptSul_R	419	327.9378	1379.5231	824.8343	212.4883	
148032_T1w_acpc_dc.img	IV_ventricle	2210	104.6565	728.8635	330.0015	135.7237	



Type2-L4 Statistics

148032_T1w_acpc_dc.img	Frontal_L	122431	19.0456	1731.6260	913.6956	247.9152	
148032_T1w_acpc_dc.img	Frontal_R	124877	53.5328	1617.1891	864.1355	233.8323	
148032_T1w_acpc_dc.img	Parietal_L	75730	126.5686	2051.7583	1219.4462	272.3323	
148032_T1w_acpc_dc.img	Parietal_R	74715	261.3945	2178.8464	1233.3047	275.7013	
148032_T1w_acpc_dc.img	Temporal_L	86350	112.1804	1980.4427	877.7738	278.0408	
148032_T1w_acpc_dc.img	Temporal_R	90603	82.9393	1813.0408	873.7462	296.9285	
148032_T1w_acpc_dc.img	Limbic_L	11122	139.0350	1255.8956	636.9069	206.9574	
148032_T1w_acpc_dc.img	Limbic_R	11074	164.3273	1320.5214	643.5793	202.3143	
148032_T1w_acpc_dc.img	Occipital_L	58709	172.3419	2358.7996	1249.2074	358.7606	
148032_T1w_acpc_dc.img	Occipital_R	60178	209.5064	2409.2375	1287.9919	370.2858	
148032_T1w_acpc_dc.img	Cingulate_L	26070	154.6746	1295.6724	718.4201	158.5235	
148032_T1w_acpc_dc.img	Cingulate_R	26033	126.7491	1344.5125	684.4893	148.9737	
148032_T1w_acpc_dc.img	Insula_L	7583	181.0018	1012.0039	610.7578	95.9816	
148032_T1w_acpc_dc.img	Insula_R	7891	174.1070	1293.4474	614.2049	104.0144	
148032_T1w_acpc_dc.img	Striatum_L	9079	215.5749	956.5259	637.6401	75.2515	
148032_T1w_acpc_dc.img	Striatum_R	9507	195.5834	1039.3411	622.8444	75.9644	
148032_T1w_acpc_dc.img	GP_L	1500	504.8171	821.9704	696.1565	39.5729	
148032_T1w_acpc_dc.img	GP_R	1407	332.8409	850.7277	701.4674	42.0079	
148032_T1w_acpc_dc.img	Thalamus_L	6320	180.3290	845.8934	640.6025	58.8016	
148032_T1w_acpc_dc.img	Thalamus_R	6313	177.0813	839.5864	629.4321	69.8928	
148032_T1w_acpc_dc.img	BasalForebrain_L	2395	293.8481	795.8481	595.9082	68.0520	
148032_T1w_acpc_dc.img	BasalForebrain_R	2246	175.8934	815.0421	582.8461	73.5801	
148032_T1w_acpc_dc.img	midbrain_L	5059	198.1272	817.4536	622.7757	65.0528	
148032_T1w_acpc_dc.img	midbrain_R	5146	117.1239	1019.5450	623.3433	71.7303	
148032_T1w_acpc_dc.img	Cerebellum_R	62358	120.8926	1368.5825	760.8904	176.4536	
148032_T1w_acpc_dc.img	Cerebellum_L	61848	157.3758	1349.8090	716.3894	166.2210	
148032_T1w_acpc_dc.img	Pons_L	7699	151.6220	730.4026	556.8633	62.1071	
148032_T1w_acpc_dc.img	Pons_R	8250	172.2656	767.8040	572.3201	51.2707	
148032_T1w_acpc_dc.img	Medulla_L	1776	195.1473	691.0069	568.2725	55.8539	
148032_T1w_acpc_dc.img	Medulla_R	2055	234.3963	708.2571	582.0746	43.8943	
148032_T1w_acpc_dc.img	ant_DPWM_L	30206	144.7557	1329.2010	951.6935	102.8988	
148032_T1w_acpc_dc.img	ant_DPWM_R	30108	177.2275	1205.8368	900.1689	92.0145	
148032_T1w_acpc_dc.img	post_DPWM_L	7033	274.6242	1311.1281	1008.5054	107.2146	
148032_T1w_acpc_dc.img	post_DPWM_R	4967	208.7466	1330.9310	989.8043	126.9555	
148032_T1w_acpc_dc.img	CorpusCallosum_L	10894	166.8562	1153.8461	837.9678	89.7616	
148032_T1w_acpc_dc.img	CorpusCallosum_R	11369	242.0934	1140.5455	832.6991	90.8845	
148032_T1w_acpc_dc.img	inf_DPWM_L	18657	372.6371	1672.4879	956.4495	213.9753	
148032_T1w_acpc_dc.img	inf_DPWM_R	17600	186.4313	1594.8240	928.2451	204.2619	
148032_T1w_acpc_dc.img	InternalCapsule_L	4248	514.2178	927.3905	750.0572	52.4546	
148032_T1w_acpc_dc.img	InternalCapsule_R	4690	340.6826	901.4840	735.7309	52.3957	
148032_T1w_acpc_dc.img	LimbicWM_L	5356	201.5300	1028.3597	754.4415	120.2854	
148032_T1w_acpc_dc.img	LimbicWM_R	6026	200.3797	1019.2372	758.8887	106.9220	
148032_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3970	141.7474	931.9191	445.0323	185.1466	
148032_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1097	158.5413	1085.8593	565.8109	240.9935	
148032_T1w_acpc_dc.img	InferiorLateralVentricle_L	697	163.1799	1058.3512	606.1744	207.2697	
148032_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3445	134.9546	920.2097	451.8314	194.9306	
148032_T1w_acpc_dc.img	PosteriorLateralVentricle_R	966	174.3497	1345.9374	584.7501	225.4465	
148032_T1w_acpc_dc.img	InferiorLateralVentricle_R	517	130.6682	1007.1616	541.4943	183.7480	
148032_T1w_acpc_dc.img	III_ventricle	1251	119.6339	803.7017	415.8578	131.3111	
148032_T1w_acpc_dc.img	CerebellumWM_R	10896	272.9203	1233.7650	780.1418	114.5324	
148032_T1w_acpc_dc.img	CerebellumWM_L	10194	334.3320	1208.2653	760.7811	104.1718	
148032_T1w_acpc_dc.img	FrontSul_L	8761	2.3498	1310.5638	652.7086	202.4246	
148032_T1w_acpc_dc.img	FrontSul_R	4257	134.9188	1273.8103	593.1986	185.9400	
148032_T1w_acpc_dc.img	CentralSul_L	1520	273.7328	1608.9113	900.0844	281.1207	
148032_T1w_acpc_dc.img	CentralSul_R	1305	225.8229	1502.1588	819.1754	268.1244	
148032_T1w_acpc_dc.img	SylAntInsularSul_L	1612	134.8923	1162.6160	458.9201	163.6421	
148032_T1w_acpc_dc.img	SylAntInsularSul_R	1585	129.4797	1012.0118	450.7406	153.4437	
148032_T1w_acpc_dc.img	SylPostInsularSul_L	1696	156.0020	1225.2628	591.4787	202.6787	
148032_T1w_acpc_dc.img	SylPostInsularSul_R	1714	129.9140	1445.6379	573.5965	205.6732	
148032_T1w_acpc_dc.img	SylExtSMG_L	14	407.2646	1257.2144	761.1778	248.6457	
148032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	ParietSul_L	4965	203.4169	1573.3452	754.2117	269.2086	
148032_T1w_acpc_dc.img	ParietSul_R	4684	265.8532	1569.7906	796.5282	271.4424	
148032_T1w_acpc_dc.img	CinguSul_L	2162	167.0242	1009.2795	579.4526	142.0183	
148032_T1w_acpc_dc.img	CinguSul_R	1114	167.5315	889.2706	527.4482	119.7326	
148032_T1w_acpc_dc.img	OcciptSul_L	423	264.8807	1323.7876	657.3141	245.9240	
148032_T1w_acpc_dc.img	OcciptSul_R	419	327.9378	1379.5231	824.8343	212.4883	
148032_T1w_acpc_dc.img	TempSul_L	52	277.0014	1144.6807	575.8621	177.5577	
148032_T1w_acpc_dc.img	TempSul_R	224	194.0851	1048.3304	537.7810	168.1686	
148032_T1w_acpc_dc.img	IV_ventricle	2210	104.6565	728.8635	330.0015	135.7237	



Type2-L5 Statistics

148032_T1w_acpc_dc.img	SF_L	18003	173.9862	1564.2456	1004.5561	191.0495	
148032_T1w_acpc_dc.img	SF_R	14635	188.5325	1583.8894	955.5382	176.5323	
148032_T1w_acpc_dc.img	SF_PFC_L	16568	193.6445	1375.7858	932.9153	171.6576	
148032_T1w_acpc_dc.img	SF_PFC_R	15029	159.1304	1258.9700	879.0882	163.5673	
148032_T1w_acpc_dc.img	SF_pole_L	1965	227.1015	1316.4784	895.6920	166.0545	
148032_T1w_acpc_dc.img	SF_pole_R	4063	188.7112	1259.3864	841.4685	150.2393	
148032_T1w_acpc_dc.img	MF_L	13432	111.0558	1535.7241	1008.1194	203.3490	
148032_T1w_acpc_dc.img	MF_R	12858	221.9109	1374.1584	949.9053	168.6240	
148032_T1w_acpc_dc.img	MF_DPFC_L	16926	194.9290	1379.4719	873.5722	162.4087	
148032_T1w_acpc_dc.img	MF_DPFC_R	16685	185.7528	1231.7317	801.6602	150.4068	
148032_T1w_acpc_dc.img	IF_opercularis_L	3356	304.2324	1409.5645	921.2895	164.8356	
148032_T1w_acpc_dc.img	IF_opercularis_R	4726	188.4272	1283.1946	867.3987	163.5281	
148032_T1w_acpc_dc.img	IF_orbitalis_L	5626	163.1913	1236.4480	795.5906	169.7480	
148032_T1w_acpc_dc.img	IF_orbitalis_R	4393	201.6062	1108.3948	715.2059	157.0320	
148032_T1w_acpc_dc.img	IF_triangularis_L	6530	255.2618	1365.0045	950.9049	169.7222	
148032_T1w_acpc_dc.img	IF_triangularis_R	5094	197.6415	1224.0990	854.1602	158.0569	
148032_T1w_acpc_dc.img	LFO_L	6182	161.7047	1108.1052	644.1240	140.4728	
148032_T1w_acpc_dc.img	LFO_R	5272	119.5893	969.4699	596.6119	125.3743	
148032_T1w_acpc_dc.img	MFO_L	6918	19.0456	1087.8175	588.7445	136.9154	
148032_T1w_acpc_dc.img	MFO_R	5522	53.5328	1017.5024	550.0193	137.8201	
148032_T1w_acpc_dc.img	R_L	7309	102.6728	1009.4003	554.1626	137.1094	
148032_T1w_acpc_dc.img	R_R	8236	110.3608	1028.6840	537.7712	131.2192	
148032_T1w_acpc_dc.img	PoC_L	22087	139.6938	1954.4545	1216.3077	264.8145	
148032_T1w_acpc_dc.img	PoC_R	19101	261.3945	1946.6798	1164.9264	238.6524	
148032_T1w_acpc_dc.img	PrC_L	19621	99.2910	1731.6260	1139.4854	223.2917	
148032_T1w_acpc_dc.img	PrC_R	28369	227.9037	1617.1891	1040.0931	220.6012	
148032_T1w_acpc_dc.img	SP_L	13814	140.8099	1871.5448	1200.9232	237.5047	
148032_T1w_acpc_dc.img	SP_R	11069	320.2779	1961.8633	1313.1808	235.1255	
148032_T1w_acpc_dc.img	SM_L	12855	189.2240	2051.7583	1253.9090	318.9946	
148032_T1w_acpc_dc.img	SM_R	14026	330.2151	2139.9194	1222.9277	315.4783	
148032_T1w_acpc_dc.img	A_L	10409	126.5686	2049.1008	1333.2536	291.0137	
148032_T1w_acpc_dc.img	A_R	15099	338.3620	2178.8464	1378.2839	304.6483	
148032_T1w_acpc_dc.img	PrCu_L	8509	244.7357	1799.3234	1091.2209	271.2588	
148032_T1w_acpc_dc.img	PrCu_R	6555	279.3501	1846.2551	1103.9282	237.1514	
148032_T1w_acpc_dc.img	ST_L	20087	129.3204	1980.4427	990.9012	262.4386	
148032_T1w_acpc_dc.img	ST_R	20496	245.1501	1790.8185	992.0813	257.5170	
148032_T1w_acpc_dc.img	ST_L_pole	5306	171.7697	1005.9821	589.2885	128.5907	
148032_T1w_acpc_dc.img	ST_R_pole	5689	94.0839	1026.8347	524.6288	135.9074	
148032_T1w_acpc_dc.img	MT_L	27009	148.2253	1756.0192	999.7157	235.5711	
148032_T1w_acpc_dc.img	MT_R	26088	196.3187	1813.0408	1016.3943	276.9116	
148032_T1w_acpc_dc.img	MT_L_pole	2339	131.6150	852.1119	555.2009	108.2162	
148032_T1w_acpc_dc.img	MT_R_pole	2339	197.6261	784.6024	511.6221	97.2019	
148032_T1w_acpc_dc.img	IT_L	14800	127.4512	1608.1376	784.9484	273.7721	
148032_T1w_acpc_dc.img	IT_R	18184	137.8963	1622.8750	806.9664	275.5373	
148032_T1w_acpc_dc.img	PHG_L	1005	139.0350	775.4898	492.6761	70.9071	
148032_T1w_acpc_dc.img	PHG_R	952	203.9638	729.9562	487.4251	76.6789	
148032_T1w_acpc_dc.img	Fu_L	16811	112.1804	1583.3057	764.3408	228.9746	
148032_T1w_acpc_dc.img	Fu_R	17809	82.9393	1566.5632	755.8430	233.9107	
148032_T1w_acpc_dc.img	SO_L	5151	314.9516	1936.6095	1361.2828	243.4915	
148032_T1w_acpc_dc.img	SO_R	5985	363.2245	2216.0654	1369.9144	258.3055	
148032_T1w_acpc_dc.img	MO_L	25907	172.3419	2358.7996	1430.5994	308.6422	
148032_T1w_acpc_dc.img	MO_R	27796	346.2214	2409.2375	1483.4285	318.0139	
148032_T1w_acpc_dc.img	IO_L	5375	274.8299	1909.5437	1249.6576	237.9812	
148032_T1w_acpc_dc.img	IO_R	6798	438.8784	2078.7524	1354.9895	234.2738	
148032_T1w_acpc_dc.img	Cu_L	10299	216.2387	2168.4836	1194.9024	316.0898	
148032_T1w_acpc_dc.img	Cu_R	7201	309.0214	2042.2593	1122.7745	270.1881	
148032_T1w_acpc_dc.img	LG_L	11979	190.9823	1568.8517	855.2227	231.6694	
148032_T1w_acpc_dc.img	LG_R	12400	209.5064	1604.3102	869.5824	227.6060	
148032_T1w_acpc_dc.img	rostral_ACC_L	2123	245.0612	1000.3308	669.2724	98.9861	
148032_T1w_acpc_dc.img	rostral_ACC_R	2268	187.6983	884.5042	604.9265	96.1172	
148032_T1w_acpc_dc.img	subcallosal_ACC_L	95	194.2527	1109.1506	583.6894	145.9270	
148032_T1w_acpc_dc.img	subcallosal_ACC_R	409	166.6145	863.4225	520.9391	99.8407	
148032_T1w_acpc_dc.img	subgenual_ACC_L	1666	154.6746	1046.9006	499.2086	94.6035	
148032_T1w_acpc_dc.img	subgenual_ACC_R	1108	126.7491	806.6714	487.2003	84.8535	
148032_T1w_acpc_dc.img	dorsal_ACC_L	13743	185.7679	1240.0566	728.1272	149.5201	
148032_T1w_acpc_dc.img	dorsal_ACC_R	11429	130.8777	1116.2924	676.9553	130.4031	
148032_T1w_acpc_dc.img	PCC_L	11574	203.5407	1295.6724	806.4327	166.7012	
148032_T1w_acpc_dc.img	PCC_R	14003	186.7263	1344.5125	777.5388	166.8027	
148032_T1w_acpc_dc.img	Insula_L	7583	181.0018	1012.0039	610.7578	95.9816	
148032_T1w_acpc_dc.img	Insula_R	7891	174.1070	1293.4474	614.2049	104.0144	
148032_T1w_acpc_dc.img	Amyg_L	1439	165.1406	712.0178	491.8623	52.6016	
148032_T1w_acpc_dc.img	Amyg_R	1338	225.2491	704.9751	492.3046	46.8820	
148032_T1w_acpc_dc.img	Hippo_L	3649	153.2836	884.8943	560.7302	75.9773	
148032_T1w_acpc_dc.img	Hippo_R	3898	164.3273	916.6627	575.1006	85.1113	
148032_T1w_acpc_dc.img	Caud_L	3401	215.5749	899.8093	627.5269	69.3607	
148032_T1w_acpc_dc.img	Caud_R	3654	195.5834	874.9499	603.3466	61.8429	
148032_T1w_acpc_dc.img	Put_L	4598	391.4998	849.3476	657.9009	65.3514	
148032_T1w_acpc_dc.img	Put_R	4736	350.2300	862.9993	652.6350	69.1675	
148032_T1w_acpc_dc.img	GP_L	1500	504.8171	821.9704	696.1565	39.5729	
148032_T1w_acpc_dc.img	GP_R	1407	332.8409	850.7277	701.4674	42.0079	
148032_T1w_acpc_dc.img	Thalamus_L	6320	180.3290	845.8934	640.6025	58.8016	
148032_T1w_acpc_dc.img	Thalamus_R	6313	177.0813	839.5864	629.4321	69.8928	
148032_T1w_acpc_dc.img	HypoThalamus_L	544	326.2308	692.8049	557.4250	59.4039	
148032_T1w_acpc_dc.img	HypoThalamus_R	612	338.1205	702.0430	549.1499	60.4696	
148032_T1w_acpc_dc.img	BasalForebrain_L	1357	293.8481	795.8481	624.1130	63.1974	
148032_T1w_acpc_dc.img	BasalForebrain_R	1161	175.8934	815.0421	619.6119	67.2789	
148032_T1w_acpc_dc.img	NucAccumbens_L	733	358.9765	736.4457	540.2260	54.0092	
148032_T1w_acpc_dc.img	NucAccumbens_R	795	305.4073	1039.3411	525.0068	52.7207	
148032_T1w_acpc_dc.img	RedNc_L	207	579.7557	734.0848	644.9314	22.2385	
148032_T1w_acpc_dc.img	RedNc_R	231	530.6876	710.9774	645.6329	24.4555	
148032_T1w_acpc_dc.img	Snigra_L	213	583.6887	757.8408	670.1867	25.7416	
148032_T1w_acpc_dc.img	Snigra_R	180	464.1815	740.1390	668.0680	32.0043	
148032_T1w_acpc_dc.img	Cerebellum_R	62358	120.8926	1368.5825	760.8904	176.4536	
148032_T1w_acpc_dc.img	Cerebellum_L	61848	157.3758	1349.8090	716.3894	166.2210	
148032_T1w_acpc_dc.img	CP_L	2084	222.4433	817.4536	641.6389	62.6030	
148032_T1w_acpc_dc.img	CP_R	2270	164.9947	1019.5450	649.8785	57.5818	
148032_T1w_acpc_dc.img	Midbrain_L	2556	198.1272	741.4512	601.6609	64.2117	
148032_T1w_acpc_dc.img	Midbrain_R	2466	117.1239	735.4566	593.5775	76.3458	
148032_T1w_acpc_dc.img	CST_L	1740	445.9795	696.7671	561.9928	30.7005	
148032_T1w_acpc_dc.img	CST_R	1468	374.6964	679.2108	572.6175	33.5544	
148032_T1w_acpc_dc.img	SCP_L	713	151.6220	730.4026	539.9234	123.0063	
148032_T1w_acpc_dc.img	SCP_R	719	172.2656	748.7723	583.2238	80.7589	
148032_T1w_acpc_dc.img	MCP_L	3678	162.4095	695.8313	547.1179	62.2963	
148032_T1w_acpc_dc.img	MCP_R	4095	259.0291	767.8040	566.7350	54.8378	
148032_T1w_acpc_dc.img	PCT_L	567	298.3044	674.7661	589.0169	31.8256	
148032_T1w_acpc_dc.img	PCT_R	566	410.7275	686.5833	592.4701	30.9754	
148032_T1w_acpc_dc.img	Medulla_L	1776	195.1473	691.0069	568.2725	55.8539	
148032_T1w_acpc_dc.img	Medulla_R	2055	234.3963	708.2571	582.0746	43.8943	
148032_T1w_acpc_dc.img	ML_L	887	474.9896	659.0732	577.1889	27.0648	
148032_T1w_acpc_dc.img	ML_R	1074	322.2518	684.3206	579.8779	32.6107	
148032_T1w_acpc_dc.img	Pons_L	117	344.0273	654.9648	580.5509	38.0315	
148032_T1w_acpc_dc.img	Pons_R	331	286.3919	658.1575	557.4800	48.3993	
148032_T1w_acpc_dc.img	ACR_L	13027	569.2365	1157.1493	904.6978	82.0973	
148032_T1w_acpc_dc.img	ACR_R	12844	469.6320	1080.5742	860.5453	76.8002	
148032_T1w_acpc_dc.img	SCR_L	16460	674.4169	1329.2010	996.8214	91.3575	
148032_T1w_acpc_dc.img	SCR_R	16582	529.9598	1205.8368	938.7329	77.4852	
148032_T1w_acpc_dc.img	PCR_L	6721	721.9384	1311.1281	1022.2386	84.6592	
148032_T1w_acpc_dc.img	PCR_R	4689	524.3007	1330.9310	1011.6552	88.2768	
148032_T1w_acpc_dc.img	GCC_L	2379	166.8562	919.5490	786.3709	92.3614	
148032_T1w_acpc_dc.img	GCC_R	2539	242.0934	908.3580	783.9227	61.1750	
148032_T1w_acpc_dc.img	BCC_L	2589	331.3274	964.6609	827.5138	56.0079	
148032_T1w_acpc_dc.img	BCC_R	2305	337.1111	932.7903	802.4673	71.3102	
148032_T1w_acpc_dc.img	SCC_L	5927	201.0119	1153.8461	863.2416	90.8936	
148032_T1w_acpc_dc.img	SCC_R	6525	302.0714	1140.5455	862.3570	94.9270	
148032_T1w_acpc_dc.img	PVWl_L	145	735.7992	1023.7700	911.4768	42.2839	
148032_T1w_acpc_dc.img	PVWl_R	130	291.9441	980.4753	814.4563	136.5723	
148032_T1w_acpc_dc.img	ALIC_L	1877	514.2178	888.9317	743.8308	51.8961	
148032_T1w_acpc_dc.img	ALIC_R	1941	410.1179	860.0750	727.8812	52.1096	
148032_T1w_acpc_dc.img	PLIC_L	2372	568.2836	927.3905	754.9840	52.3703	
148032_T1w_acpc_dc.img	PLIC_R	2750	340.6826	901.4840	741.2706	51.8868	
148032_T1w_acpc_dc.img	RLIC_L	2385	604.8317	984.8143	814.2878	56.5679	
148032_T1w_acpc_dc.img	RLIC_R	2747	560.1423	1031.2827	834.0124	69.3160	
148032_T1w_acpc_dc.img	EC_L	2869	471.5876	969.0278	760.4673	73.9541	
148032_T1w_acpc_dc.img	EC_R	2865	475.0734	940.0217	767.2744	74.0088	
148032_T1w_acpc_dc.img	CGC_L	1871	613.9598	1028.3597	865.1402	61.3973	
148032_T1w_acpc_dc.img	CGC_R	2456	511.0131	1019.2372	841.7033	65.1049	
148032_T1w_acpc_dc.img	CGH_L	1497	369.3005	951.4981	697.2412	94.6610	
148032_T1w_acpc_dc.img	CGH_R	1707	295.7878	1017.4100	690.6593	87.4353	
148032_T1w_acpc_dc.img	Fx/ST_L	1457	218.4671	898.8540	710.8365	87.7010	
148032_T1w_acpc_dc.img	Fx/ST_R	1322	267.5440	917.3054	721.4234	88.0963	
148032_T1w_acpc_dc.img	Fx_L	532	201.5300	882.1418	645.4456	129.4559	
148032_T1w_acpc_dc.img	Fx_R	543	200.3797	874.3478	690.0132	104.8713	
148032_T1w_acpc_dc.img	IFO_L	1699	372.6371	907.8123	662.9949	68.4512	
148032_T1w_acpc_dc.img	IFO_R	1942	237.7968	923.3601	639.4013	62.5104	
148032_T1w_acpc_dc.img	PTR_L	8012	645.3294	1672.4879	1141.0843	155.6080	
148032_T1w_acpc_dc.img	PTR_R	5649	385.0884	1594.8240	1128.1412	138.8267	
148032_T1w_acpc_dc.img	SS_L	3550	481.2786	1296.6223	935.8093	117.6554	
148032_T1w_acpc_dc.img	SS_R	4270	186.4313	1327.2532	967.2020	146.8716	
148032_T1w_acpc_dc.img	SFO_L	78	751.7795	951.9454	860.1911	39.9009	
148032_T1w_acpc_dc.img	SFO_R	58	632.0832	927.1804	792.4435	70.2900	
148032_T1w_acpc_dc.img	SLF_L	8058	634.3615	1692.8971	1193.2175	146.2248	
148032_T1w_acpc_dc.img	SLF_R	8868	656.6122	1759.6411	1146.0846	133.3293	
148032_T1w_acpc_dc.img	Cl_L	418	439.6361	718.3724	563.7632	48.9318	
148032_T1w_acpc_dc.img	Cl_R	399	350.5471	670.2971	539.8074	49.7999	
148032_T1w_acpc_dc.img	Mammillary_R	76	207.9300	695.5164	517.9292	69.5580	
148032_T1w_acpc_dc.img	Mammillary_L	78	344.4728	678.2222	545.2730	55.8856	
148032_T1w_acpc_dc.img	LV_Frontal_L	2317	141.7474	891.4440	401.3288	171.0601	
148032_T1w_acpc_dc.img	LV_body_L	1653	145.2952	931.9191	506.2493	186.7929	
148032_T1w_acpc_dc.img	LV_atrium_L	1068	158.5413	1068.4240	556.3188	235.7923	
148032_T1w_acpc_dc.img	LV_Occipital_L	30	319.8792	1030.3093	913.3337	157.4814	
148032_T1w_acpc_dc.img	LV_Inferior_L	697	163.1799	1058.3512	606.1744	207.2697	
148032_T1w_acpc_dc.img	LV_Frontal_R	2207	134.9546	897.2838	414.4507	177.6805	
148032_T1w_acpc_dc.img	LV_body_R	1238	153.2110	920.2097	518.4620	206.2150	
148032_T1w_acpc_dc.img	LV_atrium_R	965	174.3497	1099.4229	583.7287	223.9702	
148032_T1w_acpc_dc.img	LV_Occipital_R	2	1265.1007	1325.9372	1302.5179	32.2527	
148032_T1w_acpc_dc.img	LV_Inferior_R	517	130.6682	1007.1616	541.4943	183.7480	
148032_T1w_acpc_dc.img	III_ventricle	1251	119.6339	803.7017	415.8578	131.3111	
148032_T1w_acpc_dc.img	PVWa_L	642	144.7557	935.8416	759.2967	110.4417	
148032_T1w_acpc_dc.img	PVWa_R	625	177.2275	893.4399	701.0756	120.5486	
148032_T1w_acpc_dc.img	PVWp_L	313	274.6242	915.9341	713.1446	115.2367	
148032_T1w_acpc_dc.img	PVWp_R	279	208.7466	952.7732	622.4502	114.4471	
148032_T1w_acpc_dc.img	CerebellumWM_R	10896	272.9203	1233.7650	780.1418	114.5324	
148032_T1w_acpc_dc.img	CerebellumWM_L	10194	334.3320	1208.2653	760.7811	104.1718	
148032_T1w_acpc_dc.img	FrontSul_L	8761	2.3498	1310.5638	652.7086	202.4246	
148032_T1w_acpc_dc.img	FrontSul_R	4257	134.9188	1273.8103	593.1986	185.9400	
148032_T1w_acpc_dc.img	CentralSul_L	1520	273.7328	1608.9113	900.0844	281.1207	
148032_T1w_acpc_dc.img	CentralSul_R	1305	225.8229	1502.1588	819.1754	268.1244	
148032_T1w_acpc_dc.img	SylAntInsularSul_L	1612	134.8923	1162.6160	458.9201	163.6421	
148032_T1w_acpc_dc.img	SylAntInsularSul_R	1585	129.4797	1012.0118	450.7406	153.4437	
148032_T1w_acpc_dc.img	SylPostInsularSul_L	1696	156.0020	1225.2628	591.4787	202.6787	
148032_T1w_acpc_dc.img	SylPostInsularSul_R	1714	129.9140	1445.6379	573.5965	205.6732	
148032_T1w_acpc_dc.img	SylExtSMG_L	14	407.2646	1257.2144	761.1778	248.6457	
148032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	ParietSul_L	4965	203.4169	1573.3452	754.2117	269.2086	
148032_T1w_acpc_dc.img	ParietSul_R	4684	265.8532	1569.7906	796.5282	271.4424	
148032_T1w_acpc_dc.img	CinguSul_L	2162	167.0242	1009.2795	579.4526	142.0183	
148032_T1w_acpc_dc.img	CinguSul_R	1114	167.5315	889.2706	527.4482	119.7326	
148032_T1w_acpc_dc.img	OcciptSul_L	423	264.8807	1323.7876	657.3141	245.9240	
148032_T1w_acpc_dc.img	OcciptSul_R	419	327.9378	1379.5231	824.8343	212.4883	
148032_T1w_acpc_dc.img	TempSul_L	52	277.0014	1144.6807	575.8621	177.5577	
148032_T1w_acpc_dc.img	TempSul_R	224	194.0851	1048.3304	537.7810	168.1686	
148032_T1w_acpc_dc.img	Caudate_tail_L	349	255.7060	956.5259	673.7747	102.2544	
148032_T1w_acpc_dc.img	Caudate_tail_R	323	399.2660	906.7197	647.4260	90.2655	
148032_T1w_acpc_dc.img	Chroid_LVetc_L	1	569.3433	655.5973	611.4703	43.1170	
148032_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	IV_ventricle	2210	104.6565	728.8635	330.0015	135.7237	
148032_T1w_acpc_dc.img	ENT_L	1902	263.5633	829.3182	482.6110	70.3174	
148032_T1w_acpc_dc.img	ENT_R	1707	318.4149	800.5891	489.1379	66.3258	

