Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121921_T1w_acpc_dc.img	ParietSul_L	6262	180.6983	1405.0730	580.7322	213.3199	
121921_T1w_acpc_dc.img	ParietSul_R	6610	143.7295	1272.3063	591.0971	209.5306	
121921_T1w_acpc_dc.img	CinguSul_L	2578	128.1238	1388.8070	484.7395	129.6097	
121921_T1w_acpc_dc.img	CinguSul_R	1671	152.1332	1004.3793	469.7607	124.9558	
121921_T1w_acpc_dc.img	OcciptSul_L	326	262.8492	1041.1074	640.2784	157.0588	
121921_T1w_acpc_dc.img	OcciptSul_R	565	183.9402	1163.9209	560.9804	157.1974	
121921_T1w_acpc_dc.img	IV_ventricle	2698	60.9030	689.8711	285.5047	121.0716	



Type2-L4 Statistics

121921_T1w_acpc_dc.img	Frontal_L	152408	34.0998	1776.5667	876.6201	243.4759	
121921_T1w_acpc_dc.img	Frontal_R	150427	118.8896	1750.7715	835.3525	214.9095	
121921_T1w_acpc_dc.img	Parietal_L	82350	48.3743	1618.2551	955.4590	212.9416	
121921_T1w_acpc_dc.img	Parietal_R	84723	193.8263	1764.8090	1010.9679	225.0797	
121921_T1w_acpc_dc.img	Temporal_L	113791	53.7342	1476.6038	722.3156	214.9469	
121921_T1w_acpc_dc.img	Temporal_R	113375	67.8117	2119.9668	789.9038	274.4060	
121921_T1w_acpc_dc.img	Limbic_L	12540	126.3260	1101.0194	552.5317	182.4585	
121921_T1w_acpc_dc.img	Limbic_R	11411	103.3013	1087.4919	565.5065	172.5263	
121921_T1w_acpc_dc.img	Occipital_L	66310	123.4096	1621.6748	936.7011	234.1546	
121921_T1w_acpc_dc.img	Occipital_R	70339	139.7822	1792.8694	1020.9083	272.4362	
121921_T1w_acpc_dc.img	Cingulate_L	31410	100.5063	1483.3522	625.9674	126.5503	
121921_T1w_acpc_dc.img	Cingulate_R	33918	86.0623	1442.5997	599.4939	126.5239	
121921_T1w_acpc_dc.img	Insula_L	9123	117.5141	1152.5549	535.8309	90.8394	
121921_T1w_acpc_dc.img	Insula_R	9430	105.5560	1884.2803	569.2853	108.1467	
121921_T1w_acpc_dc.img	Striatum_L	9941	183.8374	797.6869	563.2502	59.5277	
121921_T1w_acpc_dc.img	Striatum_R	10124	112.8099	1032.5265	558.5599	66.9956	
121921_T1w_acpc_dc.img	GP_L	1796	433.2337	726.0135	599.9613	37.3608	
121921_T1w_acpc_dc.img	GP_R	1663	359.3202	766.3388	621.0386	41.0331	
121921_T1w_acpc_dc.img	Thalamus_L	7396	209.0549	800.7548	560.3047	56.4887	
121921_T1w_acpc_dc.img	Thalamus_R	7752	116.4551	951.2476	558.3048	72.3581	
121921_T1w_acpc_dc.img	BasalForebrain_L	2950	204.6588	792.2241	526.7586	63.4664	
121921_T1w_acpc_dc.img	BasalForebrain_R	2639	138.4259	729.5846	521.3666	67.5879	
121921_T1w_acpc_dc.img	midbrain_L	5778	161.5373	695.5429	540.4917	52.9333	
121921_T1w_acpc_dc.img	midbrain_R	5860	130.8653	924.7172	546.7736	65.7166	
121921_T1w_acpc_dc.img	Cerebellum_R	64931	93.5682	1106.0601	613.1502	128.4283	
121921_T1w_acpc_dc.img	Cerebellum_L	68237	81.9272	1090.5640	607.2741	125.2873	
121921_T1w_acpc_dc.img	Pons_L	8340	106.6917	935.4085	506.6977	56.7752	
121921_T1w_acpc_dc.img	Pons_R	8458	135.8028	678.5459	511.5879	48.2130	
121921_T1w_acpc_dc.img	Medulla_L	1408	138.1223	684.4260	512.4299	54.5642	
121921_T1w_acpc_dc.img	Medulla_R	1732	170.7254	739.0317	508.6972	53.3598	
121921_T1w_acpc_dc.img	ant_DPWM_L	36177	225.1420	1273.3700	860.0645	102.3812	
121921_T1w_acpc_dc.img	ant_DPWM_R	35321	135.4327	1146.6053	821.3847	86.3392	
121921_T1w_acpc_dc.img	post_DPWM_L	8145	192.7585	1080.4034	839.3627	86.9380	
121921_T1w_acpc_dc.img	post_DPWM_R	5700	181.6977	1081.6573	843.8804	106.2357	
121921_T1w_acpc_dc.img	CorpusCallosum_L	13886	115.0695	1291.6359	734.4112	74.4677	
121921_T1w_acpc_dc.img	CorpusCallosum_R	14507	242.5469	1045.9218	735.9632	80.5349	
121921_T1w_acpc_dc.img	inf_DPWM_L	22729	109.2114	1283.8529	797.5470	154.9578	
121921_T1w_acpc_dc.img	inf_DPWM_R	20387	182.4354	1402.0367	818.3066	167.1364	
121921_T1w_acpc_dc.img	InternalCapsule_L	4926	452.5172	826.0488	651.9657	46.7254	
121921_T1w_acpc_dc.img	InternalCapsule_R	5322	382.4398	806.9863	651.0311	47.5954	
121921_T1w_acpc_dc.img	LimbicWM_L	6907	110.1326	1055.8198	665.6733	116.5612	
121921_T1w_acpc_dc.img	LimbicWM_R	7209	152.3348	922.2665	676.6321	104.5483	
121921_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5307	51.0200	824.8284	335.0261	156.6867	
121921_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1684	87.1729	1050.2527	445.7564	219.2461	
121921_T1w_acpc_dc.img	InferiorLateralVentricle_L	1122	90.0271	982.7165	463.0067	192.2745	
121921_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4779	54.5734	830.2960	343.2323	169.2308	
121921_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1806	110.1876	1146.8757	435.0676	201.9394	
121921_T1w_acpc_dc.img	InferiorLateralVentricle_R	1285	76.9875	999.8417	395.4083	185.5309	
121921_T1w_acpc_dc.img	III_ventricle	1595	68.0788	723.5933	375.3575	117.9594	
121921_T1w_acpc_dc.img	CerebellumWM_R	10969	160.4247	976.3376	656.1710	83.2101	
121921_T1w_acpc_dc.img	CerebellumWM_L	11060	259.5529	980.5222	661.2869	82.2126	
121921_T1w_acpc_dc.img	FrontSul_L	13141	73.9179	1866.0502	641.3363	255.5588	
121921_T1w_acpc_dc.img	FrontSul_R	6871	137.9440	1523.3624	569.1935	212.6406	
121921_T1w_acpc_dc.img	CentralSul_L	1812	188.5132	1305.5399	586.8649	245.6174	
121921_T1w_acpc_dc.img	CentralSul_R	1908	197.0602	1240.9719	542.6258	217.6662	
121921_T1w_acpc_dc.img	SylAntInsularSul_L	1586	132.2468	1068.2338	473.5850	140.0329	
121921_T1w_acpc_dc.img	SylAntInsularSul_R	1504	108.8214	1347.4661	478.6032	157.4533	
121921_T1w_acpc_dc.img	SylPostInsularSul_L	2089	109.3148	1102.8157	527.8687	166.3594	
121921_T1w_acpc_dc.img	SylPostInsularSul_R	2277	105.0387	1602.0071	592.5424	210.6866	
121921_T1w_acpc_dc.img	SylExtSMG_L	1	691.4148	745.3941	718.9044	16.4897	
121921_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121921_T1w_acpc_dc.img	ParietSul_L	6261	180.6983	1405.0730	580.7171	213.3265	
121921_T1w_acpc_dc.img	ParietSul_R	6610	143.7295	1272.3063	591.0971	209.5306	
121921_T1w_acpc_dc.img	CinguSul_L	2578	128.1238	1388.8070	484.7395	129.6097	
121921_T1w_acpc_dc.img	CinguSul_R	1671	152.1332	1004.3793	469.7607	124.9558	
121921_T1w_acpc_dc.img	OcciptSul_L	326	262.8492	1041.1074	640.2784	157.0588	
121921_T1w_acpc_dc.img	OcciptSul_R	565	183.9402	1163.9209	560.9804	157.1974	
121921_T1w_acpc_dc.img	TempSul_L	9	94.3551	957.1016	688.3150	216.2701	
121921_T1w_acpc_dc.img	TempSul_R	117	201.6534	1007.1247	606.7234	163.9755	
121921_T1w_acpc_dc.img	IV_ventricle	2698	60.9030	689.8711	285.5047	121.0716	



Type2-L5 Statistics

121921_T1w_acpc_dc.img	SF_L	21555	161.2188	1276.2290	815.7817	164.2922	
121921_T1w_acpc_dc.img	SF_R	18628	157.7021	1254.7972	820.8340	166.5393	
121921_T1w_acpc_dc.img	SF_PFC_L	20837	123.8278	1776.5667	1062.2902	248.7566	
121921_T1w_acpc_dc.img	SF_PFC_R	19338	133.3905	1662.1188	1004.4682	215.3072	
121921_T1w_acpc_dc.img	SF_pole_L	2840	140.9462	1739.7637	998.9409	223.6284	
121921_T1w_acpc_dc.img	SF_pole_R	4850	236.7838	1656.4866	980.7830	204.7135	
121921_T1w_acpc_dc.img	MF_L	14335	54.0522	1457.4427	931.6625	203.1434	
121921_T1w_acpc_dc.img	MF_R	15036	175.0620	1223.2344	834.0957	162.8864	
121921_T1w_acpc_dc.img	MF_DPFC_L	22205	113.0059	1666.7255	1005.9739	210.1405	
121921_T1w_acpc_dc.img	MF_DPFC_R	21465	194.1402	1479.2672	879.0195	175.5915	
121921_T1w_acpc_dc.img	IF_opercularis_L	6321	178.4702	1344.7089	820.2971	162.8741	
121921_T1w_acpc_dc.img	IF_opercularis_R	5547	151.4597	1192.6466	772.1073	148.9041	
121921_T1w_acpc_dc.img	IF_orbitalis_L	5952	217.6875	1289.4030	807.9447	185.2962	
121921_T1w_acpc_dc.img	IF_orbitalis_R	5050	200.9684	1168.3329	761.2675	162.2092	
121921_T1w_acpc_dc.img	IF_triangularis_L	8858	203.1657	1426.3411	882.5738	197.8434	
121921_T1w_acpc_dc.img	IF_triangularis_R	6317	188.4671	1145.0017	799.8871	151.0100	
121921_T1w_acpc_dc.img	LFO_L	6751	112.3643	1195.4653	678.9346	169.3920	
121921_T1w_acpc_dc.img	LFO_R	6241	118.8896	1563.8888	663.7055	166.3429	
121921_T1w_acpc_dc.img	MFO_L	6673	167.0427	1057.7875	594.5132	149.6423	
121921_T1w_acpc_dc.img	MFO_R	5777	145.0592	1307.0649	600.9067	176.6383	
121921_T1w_acpc_dc.img	R_L	9809	96.3093	1082.6586	546.1215	138.6836	
121921_T1w_acpc_dc.img	R_R	10252	129.5977	1135.0918	554.1084	147.2035	
121921_T1w_acpc_dc.img	PoC_L	24695	178.9262	1618.2551	966.5346	218.2448	
121921_T1w_acpc_dc.img	PoC_R	20498	204.7545	1736.4158	989.5205	209.7128	
121921_T1w_acpc_dc.img	PrC_L	26277	34.0998	1530.5199	899.6198	196.5391	
121921_T1w_acpc_dc.img	PrC_R	31928	145.2702	1750.7715	886.5356	189.0640	
121921_T1w_acpc_dc.img	SP_L	16983	87.9189	1530.1995	947.4128	206.6048	
121921_T1w_acpc_dc.img	SP_R	12829	230.7783	1570.7037	1020.8103	188.5891	
121921_T1w_acpc_dc.img	SM_L	13205	152.1510	1592.6876	963.7476	238.6434	
121921_T1w_acpc_dc.img	SM_R	17023	193.8263	1764.8090	1047.7155	263.7842	
121921_T1w_acpc_dc.img	A_L	11080	48.3743	1549.4308	994.3592	227.9557	
121921_T1w_acpc_dc.img	A_R	16987	215.8395	1729.7859	1074.9472	251.6955	
121921_T1w_acpc_dc.img	PrCu_L	8265	226.7445	1474.5333	854.2559	192.8466	
121921_T1w_acpc_dc.img	PrCu_R	7273	208.2313	1532.6278	857.2090	199.0607	
121921_T1w_acpc_dc.img	ST_L	24712	89.3501	1476.6038	802.4227	194.8600	
121921_T1w_acpc_dc.img	ST_R	25464	173.3683	1950.8348	912.5927	253.1378	
121921_T1w_acpc_dc.img	ST_L_pole	8701	53.7342	1258.1219	568.7362	139.5128	
121921_T1w_acpc_dc.img	ST_R_pole	8106	82.3871	2119.9668	552.3215	146.6835	
121921_T1w_acpc_dc.img	MT_L	34202	111.9243	1461.5037	824.1181	195.9314	
121921_T1w_acpc_dc.img	MT_R	32349	186.4629	1742.7146	943.4601	250.3947	
121921_T1w_acpc_dc.img	MT_L_pole	2755	102.5383	852.8038	526.8808	111.9058	
121921_T1w_acpc_dc.img	MT_R_pole	3344	109.1868	773.6393	500.6581	101.2035	
121921_T1w_acpc_dc.img	IT_L	19944	185.9455	1401.7655	646.6034	213.0376	
121921_T1w_acpc_dc.img	IT_R	21773	99.0056	1657.9471	693.1980	253.3745	
121921_T1w_acpc_dc.img	PHG_L	1587	175.9517	890.4024	426.5588	66.2410	
121921_T1w_acpc_dc.img	PHG_R	1286	178.1535	790.4039	441.4775	75.7370	
121921_T1w_acpc_dc.img	Fu_L	23479	108.1460	1353.0115	633.8567	181.7539	
121921_T1w_acpc_dc.img	Fu_R	22341	67.8117	1332.8604	651.4595	183.9013	
121921_T1w_acpc_dc.img	SO_L	4713	235.8268	1503.2733	1035.7316	168.2454	
121921_T1w_acpc_dc.img	SO_R	5500	273.8972	1510.2312	1075.9995	195.8725	
121921_T1w_acpc_dc.img	MO_L	27747	123.4096	1621.6748	1050.1154	202.6816	
121921_T1w_acpc_dc.img	MO_R	29990	211.8686	1792.8694	1162.8541	227.3193	
121921_T1w_acpc_dc.img	IO_L	6796	327.1158	1480.6324	1004.1824	183.8400	
121921_T1w_acpc_dc.img	IO_R	10960	250.2785	1776.8331	1117.1542	207.5130	
121921_T1w_acpc_dc.img	Cu_L	11098	193.7654	1541.9009	901.4320	189.7808	
121921_T1w_acpc_dc.img	Cu_R	8431	173.5764	1433.8903	894.4120	190.5652	
121921_T1w_acpc_dc.img	LG_L	15957	134.5207	1216.5449	706.0318	165.3243	
121921_T1w_acpc_dc.img	LG_R	15459	139.7822	1307.5344	726.6869	177.3579	
121921_T1w_acpc_dc.img	rostral_ACC_L	3271	117.1984	1483.3522	671.0601	131.9517	
121921_T1w_acpc_dc.img	rostral_ACC_R	3512	173.0485	1429.5479	606.3917	107.7366	
121921_T1w_acpc_dc.img	subcallosal_ACC_L	248	145.2115	1244.0980	566.5894	126.1332	
121921_T1w_acpc_dc.img	subcallosal_ACC_R	595	127.3825	1442.5997	517.7143	125.6617	
121921_T1w_acpc_dc.img	subgenual_ACC_L	1959	100.5063	1277.8149	468.9858	103.6034	
121921_T1w_acpc_dc.img	subgenual_ACC_R	1426	86.0623	1292.8341	441.2518	101.9687	
121921_T1w_acpc_dc.img	dorsal_ACC_L	17401	129.0087	1116.9001	630.1521	120.7862	
121921_T1w_acpc_dc.img	dorsal_ACC_R	15529	140.2300	1042.7858	592.5214	115.0558	
121921_T1w_acpc_dc.img	PCC_L	12351	209.1449	1099.6722	688.2479	132.0503	
121921_T1w_acpc_dc.img	PCC_R	16244	143.7982	1106.3064	662.1908	142.4929	
121921_T1w_acpc_dc.img	Insula_L	9123	117.5141	1152.5549	535.8309	90.8394	
121921_T1w_acpc_dc.img	Insula_R	9430	105.5560	1884.2803	569.2853	108.1467	
121921_T1w_acpc_dc.img	Amyg_L	1773	174.9010	620.4495	428.2644	49.0773	
121921_T1w_acpc_dc.img	Amyg_R	1563	141.8594	622.4806	435.1793	48.8041	
121921_T1w_acpc_dc.img	Hippo_L	4387	126.3260	803.0143	466.7046	75.0980	
121921_T1w_acpc_dc.img	Hippo_R	4300	123.0024	823.4752	499.4378	85.3551	
121921_T1w_acpc_dc.img	Caud_L	3692	239.8128	792.6318	561.7767	57.2636	
121921_T1w_acpc_dc.img	Caud_R	3783	112.8099	770.1437	543.3249	59.9470	
121921_T1w_acpc_dc.img	Put_L	5179	183.8374	757.0870	575.4454	53.5381	
121921_T1w_acpc_dc.img	Put_R	5327	272.6906	779.6559	579.8882	58.4109	
121921_T1w_acpc_dc.img	GP_L	1796	433.2337	726.0135	599.9613	37.3608	
121921_T1w_acpc_dc.img	GP_R	1663	359.3202	766.3388	621.0386	41.0331	
121921_T1w_acpc_dc.img	Thalamus_L	7396	209.0549	800.7548	560.3047	56.4887	
121921_T1w_acpc_dc.img	Thalamus_R	7752	116.4551	951.2476	558.3048	72.3581	
121921_T1w_acpc_dc.img	HypoThalamus_L	741	204.6588	634.1427	492.4302	56.4956	
121921_T1w_acpc_dc.img	HypoThalamus_R	813	241.5816	653.4011	489.6311	60.2843	
121921_T1w_acpc_dc.img	BasalForebrain_L	1569	232.3501	792.2241	551.8519	60.4861	
121921_T1w_acpc_dc.img	BasalForebrain_R	1299	138.4259	729.5846	554.9462	61.6392	
121921_T1w_acpc_dc.img	NucAccumbens_L	733	240.4574	700.3411	492.0618	52.9169	
121921_T1w_acpc_dc.img	NucAccumbens_R	738	246.8480	1032.5265	482.3007	55.3459	
121921_T1w_acpc_dc.img	RedNc_L	182	476.5134	643.0900	560.3858	31.8456	
121921_T1w_acpc_dc.img	RedNc_R	284	412.7318	677.8138	566.5932	35.3346	
121921_T1w_acpc_dc.img	Snigra_L	241	460.1512	683.1252	577.8279	34.3562	
121921_T1w_acpc_dc.img	Snigra_R	175	471.3300	673.8210	591.6695	32.7921	
121921_T1w_acpc_dc.img	Cerebellum_R	64931	93.5682	1106.0601	613.1502	128.4283	
121921_T1w_acpc_dc.img	Cerebellum_L	68237	81.9272	1090.5640	607.2741	125.2873	
121921_T1w_acpc_dc.img	CP_L	2370	191.6338	695.5429	553.2914	47.6925	
121921_T1w_acpc_dc.img	CP_R	2584	194.4184	924.7172	569.4872	52.5776	
121921_T1w_acpc_dc.img	Midbrain_L	2986	161.5373	694.9648	526.1122	54.6511	
121921_T1w_acpc_dc.img	Midbrain_R	2818	130.8653	706.4482	521.1714	70.4331	
121921_T1w_acpc_dc.img	CST_L	1997	259.5025	647.0566	504.5644	36.6262	
121921_T1w_acpc_dc.img	CST_R	1482	399.3411	647.6290	509.7045	35.4576	
121921_T1w_acpc_dc.img	SCP_L	733	106.6917	658.0939	477.6542	104.6180	
121921_T1w_acpc_dc.img	SCP_R	814	135.8028	666.8690	511.9717	74.5111	
121921_T1w_acpc_dc.img	MCP_L	3741	137.0950	935.4085	508.7052	58.0352	
121921_T1w_acpc_dc.img	MCP_R	4213	153.9438	678.5459	510.9248	48.4504	
121921_T1w_acpc_dc.img	PCT_L	594	166.7061	639.2654	519.9717	41.8356	
121921_T1w_acpc_dc.img	PCT_R	392	388.4442	651.1842	529.6190	37.4819	
121921_T1w_acpc_dc.img	Medulla_L	1408	138.1223	684.4260	512.4299	54.5642	
121921_T1w_acpc_dc.img	Medulla_R	1732	170.7254	739.0317	508.6972	53.3598	
121921_T1w_acpc_dc.img	ML_L	1155	317.8231	648.6138	513.4047	36.1613	
121921_T1w_acpc_dc.img	ML_R	1211	249.5744	652.5641	514.6369	38.5823	
121921_T1w_acpc_dc.img	Pons_L	122	321.8274	664.0190	526.3786	40.0449	
121921_T1w_acpc_dc.img	Pons_R	348	230.8698	602.4307	495.8080	48.1277	
121921_T1w_acpc_dc.img	ACR_L	15880	518.5801	1273.3700	898.7037	115.7179	
121921_T1w_acpc_dc.img	ACR_R	15648	469.8148	1146.6053	841.6702	94.9289	
121921_T1w_acpc_dc.img	SCR_L	19519	534.2397	1076.9901	835.2188	73.1359	
121921_T1w_acpc_dc.img	SCR_R	18903	466.6463	1053.6381	812.0227	65.9339	
121921_T1w_acpc_dc.img	PCR_L	7749	618.1874	1080.4034	851.1421	67.3951	
121921_T1w_acpc_dc.img	PCR_R	5354	425.7619	1081.6573	863.8208	66.8913	
121921_T1w_acpc_dc.img	GCC_L	2743	117.2719	1291.6359	725.0841	89.3072	
121921_T1w_acpc_dc.img	GCC_R	2660	242.5469	1025.8707	709.4128	61.8242	
121921_T1w_acpc_dc.img	BCC_L	3502	270.7848	856.6627	711.8825	57.5926	
121921_T1w_acpc_dc.img	BCC_R	3251	407.0670	848.1053	697.7297	58.2214	
121921_T1w_acpc_dc.img	SCC_L	7642	115.0695	1009.5510	748.0801	72.4126	
121921_T1w_acpc_dc.img	SCC_R	8597	286.3679	1045.9218	758.6343	84.8282	
121921_T1w_acpc_dc.img	PVWl_L	198	653.1924	916.9848	784.2340	42.8415	
121921_T1w_acpc_dc.img	PVWl_R	175	216.8804	930.7928	721.5739	133.4127	
121921_T1w_acpc_dc.img	ALIC_L	1984	452.5172	812.2023	659.2685	47.6052	
121921_T1w_acpc_dc.img	ALIC_R	2214	382.4398	797.8541	650.0074	48.8007	
121921_T1w_acpc_dc.img	PLIC_L	2943	499.4002	826.0488	647.0438	45.4661	
121921_T1w_acpc_dc.img	PLIC_R	3109	472.8386	806.9863	651.7599	46.7046	
121921_T1w_acpc_dc.img	RLIC_L	2948	469.3322	859.8846	686.7616	49.7020	
121921_T1w_acpc_dc.img	RLIC_R	3506	400.6614	973.7716	732.7677	66.4705	
121921_T1w_acpc_dc.img	EC_L	3507	419.8798	846.2842	658.5714	63.7329	
121921_T1w_acpc_dc.img	EC_R	3152	472.5215	847.2014	683.3315	58.4336	
121921_T1w_acpc_dc.img	CGC_L	2632	485.9572	1055.8198	775.1204	57.7876	
121921_T1w_acpc_dc.img	CGC_R	2996	469.3821	922.2665	756.6097	62.0443	
121921_T1w_acpc_dc.img	CGH_L	1953	279.3657	871.5675	598.2904	84.3186	
121921_T1w_acpc_dc.img	CGH_R	1932	346.6981	852.2361	615.8728	80.5326	
121921_T1w_acpc_dc.img	Fx/ST_L	1756	173.3683	811.7220	613.1871	72.4748	
121921_T1w_acpc_dc.img	Fx/ST_R	1564	152.3348	848.5836	639.4785	91.7317	
121921_T1w_acpc_dc.img	Fx_L	569	110.1326	791.0184	552.4381	128.9448	
121921_T1w_acpc_dc.img	Fx_R	719	152.8204	782.1985	587.4016	101.5647	
121921_T1w_acpc_dc.img	IFO_L	2078	109.2114	1182.0685	604.3439	60.4779	
121921_T1w_acpc_dc.img	IFO_R	2255	182.4354	1402.0367	606.9854	68.1626	
121921_T1w_acpc_dc.img	PTR_L	9836	481.4484	1283.8529	934.6534	106.4415	
121921_T1w_acpc_dc.img	PTR_R	6159	187.0638	1295.0250	979.4885	124.5160	
121921_T1w_acpc_dc.img	SS_L	4164	463.6632	1043.8325	766.1778	90.8319	
121921_T1w_acpc_dc.img	SS_R	5143	400.9527	1207.1254	862.2112	123.8800	
121921_T1w_acpc_dc.img	SFO_L	75	588.7197	828.2050	734.4581	43.1924	
121921_T1w_acpc_dc.img	SFO_R	55	587.9074	789.7300	709.3682	41.4972	
121921_T1w_acpc_dc.img	SLF_L	8123	320.3566	1336.7124	975.0440	104.2223	
121921_T1w_acpc_dc.img	SLF_R	10115	468.8041	1374.7494	983.2216	100.7782	
121921_T1w_acpc_dc.img	Cl_L	548	335.3674	686.8864	509.2724	48.4124	
121921_T1w_acpc_dc.img	Cl_R	446	310.0279	623.1950	492.6435	42.0718	
121921_T1w_acpc_dc.img	Mammillary_R	82	167.5120	625.6674	460.1128	71.6212	
121921_T1w_acpc_dc.img	Mammillary_L	93	233.2102	633.1386	479.6486	53.0105	
121921_T1w_acpc_dc.img	LV_Frontal_L	3016	51.0200	818.7501	314.6051	146.6624	
121921_T1w_acpc_dc.img	LV_body_L	2288	71.4926	824.8284	361.7992	165.2820	
121921_T1w_acpc_dc.img	LV_atrium_L	1648	87.1729	988.0977	437.9230	213.5634	
121921_T1w_acpc_dc.img	LV_Occipital_L	37	242.6613	370.2527	804.1510	171.3007	
121921_T1w_acpc_dc.img	LV_Inferior_L	1122	90.0271	982.7165	463.0067	192.2745	
121921_T1w_acpc_dc.img	LV_Frontal_R	2832	54.5734	818.0154	320.8863	152.0928	
121921_T1w_acpc_dc.img	LV_body_R	1945	68.7477	830.2960	375.6147	186.7660	
121921_T1w_acpc_dc.img	LV_atrium_R	1775	110.1876	1015.1226	430.8568	196.5840	
121921_T1w_acpc_dc.img	LV_Occipital_R	32	192.2652	1146.8757	674.4403	322.1742	
121921_T1w_acpc_dc.img	LV_Inferior_R	1285	76.9875	999.8417	395.4083	185.5309	
121921_T1w_acpc_dc.img	III_ventricle	1595	68.0788	723.5933	375.3575	117.9594	
121921_T1w_acpc_dc.img	PVWa_L	704	225.1420	902.4108	690.6444	83.2812	
121921_T1w_acpc_dc.img	PVWa_R	717	135.4327	827.4005	633.9428	92.0048	
121921_T1w_acpc_dc.img	PVWp_L	397	192.7585	823.1252	609.1742	103.9202	
121921_T1w_acpc_dc.img	PVWp_R	346	181.6977	816.8442	535.1199	123.5614	
121921_T1w_acpc_dc.img	CerebellumWM_R	10969	160.4247	976.3376	656.1710	83.2101	
121921_T1w_acpc_dc.img	CerebellumWM_L	11060	259.5529	980.5222	661.2869	82.2126	
121921_T1w_acpc_dc.img	FrontSul_L	13141	73.9179	1866.0502	641.3363	255.5588	
121921_T1w_acpc_dc.img	FrontSul_R	6871	137.9440	1523.3624	569.1935	212.6406	
121921_T1w_acpc_dc.img	CentralSul_L	1812	188.5132	1305.5399	586.8649	245.6174	
121921_T1w_acpc_dc.img	CentralSul_R	1908	197.0602	1240.9719	542.6258	217.6662	
121921_T1w_acpc_dc.img	SylAntInsularSul_L	1586	132.2468	1068.2338	473.5850	140.0329	
121921_T1w_acpc_dc.img	SylAntInsularSul_R	1504	108.8214	1347.4661	478.6032	157.4533	
121921_T1w_acpc_dc.img	SylPostInsularSul_L	2089	109.3148	1102.8157	527.8687	166.3594	
121921_T1w_acpc_dc.img	SylPostInsularSul_R	2277	105.0387	1602.0071	592.5424	210.6866	
121921_T1w_acpc_dc.img	SylExtSMG_L	1	691.4148	745.3941	718.9044	16.4897	
121921_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121921_T1w_acpc_dc.img	ParietSul_L	6261	180.6983	1405.0730	580.7171	213.3265	
121921_T1w_acpc_dc.img	ParietSul_R	6610	143.7295	1272.3063	591.0971	209.5306	
121921_T1w_acpc_dc.img	CinguSul_L	2578	128.1238	1388.8070	484.7395	129.6097	
121921_T1w_acpc_dc.img	CinguSul_R	1671	152.1332	1004.3793	469.7607	124.9558	
121921_T1w_acpc_dc.img	OcciptSul_L	326	262.8492	1041.1074	640.2784	157.0588	
121921_T1w_acpc_dc.img	OcciptSul_R	565	183.9402	1163.9209	560.9804	157.1974	
121921_T1w_acpc_dc.img	TempSul_L	9	94.3551	957.1016	688.3150	216.2701	
121921_T1w_acpc_dc.img	TempSul_R	117	201.6534	1007.1247	606.7234	163.9755	
121921_T1w_acpc_dc.img	Caudate_tail_L	339	342.8720	797.6869	546.7533	69.7286	
121921_T1w_acpc_dc.img	Caudate_tail_R	278	147.3383	806.6152	559.4129	117.3843	
121921_T1w_acpc_dc.img	Chroid_LVetc_L	5	278.5329	499.2007	415.9713	61.9252	
121921_T1w_acpc_dc.img	Chroid_LVetc_R	3	345.8973	575.4023	495.3435	83.1000	
121921_T1w_acpc_dc.img	IV_ventricle	2698	60.9030	689.8711	285.5047	121.0716	
121921_T1w_acpc_dc.img	ENT_L	976	168.8883	579.6827	397.7162	51.0430	
121921_T1w_acpc_dc.img	ENT_R	879	103.3013	679.6898	419.6484	57.1506	

