Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
705341_T1w_acpc_dc.img	ParietSul_L	7253	89.8756	1398.6348	524.0424	209.5076	
705341_T1w_acpc_dc.img	ParietSul_R	8153	160.0647	1264.9229	500.4517	197.5951	
705341_T1w_acpc_dc.img	CinguSul_L	3093	139.2431	761.7144	423.4850	123.4322	
705341_T1w_acpc_dc.img	CinguSul_R	1722	103.5094	702.2437	386.6163	114.9205	
705341_T1w_acpc_dc.img	OcciptSul_L	558	205.3857	1056.1885	433.3902	146.1357	
705341_T1w_acpc_dc.img	OcciptSul_R	553	264.1333	1081.4442	553.1280	173.5093	
705341_T1w_acpc_dc.img	IV_ventricle	3231	100.3481	652.6100	245.8926	103.7700	



Type2-L4 Statistics

705341_T1w_acpc_dc.img	Frontal_L	141306	81.2446	1544.2437	852.4940	219.9022	
705341_T1w_acpc_dc.img	Frontal_R	144145	59.1171	1517.5154	782.1969	204.9126	
705341_T1w_acpc_dc.img	Parietal_L	85384	42.7192	1849.5958	974.8238	241.7678	
705341_T1w_acpc_dc.img	Parietal_R	85098	197.6031	2017.6230	1011.0114	275.7062	
705341_T1w_acpc_dc.img	Temporal_L	101277	17.1090	1812.6877	801.5283	279.8327	
705341_T1w_acpc_dc.img	Temporal_R	104056	84.8190	1909.6331	799.0038	302.8754	
705341_T1w_acpc_dc.img	Limbic_L	11983	122.9280	1008.1218	547.8574	176.4044	
705341_T1w_acpc_dc.img	Limbic_R	11712	84.9876	1100.2349	556.9692	181.3269	
705341_T1w_acpc_dc.img	Occipital_L	64604	96.6799	2323.0779	1099.2838	366.7141	
705341_T1w_acpc_dc.img	Occipital_R	65418	159.7046	2146.2769	1096.9987	344.7664	
705341_T1w_acpc_dc.img	Cingulate_L	29439	58.5340	1096.8066	595.0699	130.1462	
705341_T1w_acpc_dc.img	Cingulate_R	30395	62.0505	1052.1287	559.1992	129.0017	
705341_T1w_acpc_dc.img	Insula_L	8117	112.0233	837.7928	515.1060	87.9949	
705341_T1w_acpc_dc.img	Insula_R	9043	145.7721	814.0632	517.9292	88.5357	
705341_T1w_acpc_dc.img	Striatum_L	9234	167.2654	810.8184	540.9774	62.0084	
705341_T1w_acpc_dc.img	Striatum_R	10142	151.9201	832.0938	523.5980	65.8714	
705341_T1w_acpc_dc.img	GP_L	1777	313.6420	677.8826	576.3148	34.2433	
705341_T1w_acpc_dc.img	GP_R	1518	404.3854	695.9169	585.6057	35.8243	
705341_T1w_acpc_dc.img	Thalamus_L	6856	125.1115	723.9230	532.3557	52.8779	
705341_T1w_acpc_dc.img	Thalamus_R	7030	122.5960	730.4443	523.7311	67.3702	
705341_T1w_acpc_dc.img	BasalForebrain_L	2475	235.9429	701.1724	503.0712	58.9299	
705341_T1w_acpc_dc.img	BasalForebrain_R	2531	148.2398	709.3446	488.2465	65.8577	
705341_T1w_acpc_dc.img	midbrain_L	5647	158.4256	673.1363	512.7866	56.3792	
705341_T1w_acpc_dc.img	midbrain_R	5683	118.3572	671.5939	511.7283	63.4190	
705341_T1w_acpc_dc.img	Cerebellum_R	67825	118.9276	1291.5219	653.1401	176.4540	
705341_T1w_acpc_dc.img	Cerebellum_L	68705	95.8093	1189.9777	625.3847	156.8133	
705341_T1w_acpc_dc.img	Pons_L	8230	131.9043	599.8616	462.4146	54.2655	
705341_T1w_acpc_dc.img	Pons_R	8658	139.2177	645.3230	475.4454	43.5954	
705341_T1w_acpc_dc.img	Medulla_L	1900	133.0373	615.7130	481.9618	56.2693	
705341_T1w_acpc_dc.img	Medulla_R	2353	156.4061	620.2824	494.6152	40.1334	
705341_T1w_acpc_dc.img	ant_DPWM_L	36123	150.6671	1140.6437	845.9624	95.1861	
705341_T1w_acpc_dc.img	ant_DPWM_R	35695	125.0730	1068.7000	791.4233	82.0869	
705341_T1w_acpc_dc.img	post_DPWM_L	8466	216.4629	1153.0997	849.7254	101.1580	
705341_T1w_acpc_dc.img	post_DPWM_R	5580	137.2082	1123.3105	839.3048	124.1067	
705341_T1w_acpc_dc.img	CorpusCallosum_L	14805	141.8909	1052.5808	721.0027	87.1136	
705341_T1w_acpc_dc.img	CorpusCallosum_R	15344	189.6366	1045.0231	714.5283	88.0145	
705341_T1w_acpc_dc.img	inf_DPWM_L	22826	260.7485	1612.9736	863.5274	235.0240	
705341_T1w_acpc_dc.img	inf_DPWM_R	19792	174.0270	1402.3021	826.0968	203.7883	
705341_T1w_acpc_dc.img	InternalCapsule_L	4965	421.0353	765.4986	620.9831	44.5577	
705341_T1w_acpc_dc.img	InternalCapsule_R	5198	401.8945	765.6111	617.7185	43.0739	
705341_T1w_acpc_dc.img	LimbicWM_L	6645	125.2049	987.8093	652.2848	110.4444	
705341_T1w_acpc_dc.img	LimbicWM_R	6875	159.9318	887.5396	655.8463	95.9749	
705341_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5734	109.6627	796.1005	319.6071	151.8020	
705341_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1970	125.1807	1149.1188	417.7357	212.4056	
705341_T1w_acpc_dc.img	InferiorLateralVentricle_L	1135	114.1282	1058.6833	498.4873	191.3436	
705341_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5204	104.0505	777.0931	305.9775	153.9346	
705341_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1779	126.7009	1152.1249	439.1257	203.4418	
705341_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	101.1740	998.0300	434.1674	176.5609	
705341_T1w_acpc_dc.img	III_ventricle	1757	98.6983	631.6946	320.8019	115.6153	
705341_T1w_acpc_dc.img	CerebellumWM_R	11566	140.5563	1125.2102	673.9323	111.7245	
705341_T1w_acpc_dc.img	CerebellumWM_L	11243	326.8601	1050.8572	664.8624	100.1920	
705341_T1w_acpc_dc.img	FrontSul_L	12028	47.3510	1433.6351	569.2718	221.1776	
705341_T1w_acpc_dc.img	FrontSul_R	7536	79.9335	1168.0068	438.2661	182.7677	
705341_T1w_acpc_dc.img	CentralSul_L	1700	170.2599	1244.4774	598.3360	251.6293	
705341_T1w_acpc_dc.img	CentralSul_R	1816	184.6321	1141.7245	458.2156	185.8534	
705341_T1w_acpc_dc.img	SylAntInsularSul_L	1803	153.4189	1141.0077	433.8685	151.2726	
705341_T1w_acpc_dc.img	SylAntInsularSul_R	1849	111.1773	748.2281	320.1155	108.5192	
705341_T1w_acpc_dc.img	SylPostInsularSul_L	2431	142.0361	1078.6732	492.5872	169.7717	
705341_T1w_acpc_dc.img	SylPostInsularSul_R	2387	137.8589	1118.7129	445.1585	180.6318	
705341_T1w_acpc_dc.img	SylExtSMG_L	32	366.5878	1146.7139	699.3462	193.0297	
705341_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	ParietSul_L	7221	89.8756	1398.6348	523.2763	209.2547	
705341_T1w_acpc_dc.img	ParietSul_R	8153	160.0647	1264.9229	500.4517	197.5951	
705341_T1w_acpc_dc.img	CinguSul_L	3093	139.2431	761.7144	423.4850	123.4322	
705341_T1w_acpc_dc.img	CinguSul_R	1722	103.5094	702.2437	386.6163	114.9205	
705341_T1w_acpc_dc.img	OcciptSul_L	558	205.3857	1056.1885	433.3902	146.1357	
705341_T1w_acpc_dc.img	OcciptSul_R	553	264.1333	1081.4442	553.1280	173.5093	
705341_T1w_acpc_dc.img	TempSul_L	27	341.9383	873.0663	591.4120	117.7091	
705341_T1w_acpc_dc.img	TempSul_R	285	185.9609	1095.7321	457.3151	132.6440	
705341_T1w_acpc_dc.img	IV_ventricle	3231	100.3481	652.6100	245.8926	103.7700	



Type2-L5 Statistics

705341_T1w_acpc_dc.img	SF_L	18745	154.3013	1182.6600	787.8885	149.3399	
705341_T1w_acpc_dc.img	SF_R	16468	161.5913	1077.7435	741.1197	159.8184	
705341_T1w_acpc_dc.img	SF_PFC_L	18083	287.0865	1544.2437	992.8228	194.3991	
705341_T1w_acpc_dc.img	SF_PFC_R	18839	127.1172	1511.1718	891.5459	195.7684	
705341_T1w_acpc_dc.img	SF_pole_L	2226	293.0416	1461.6195	922.9278	167.0809	
705341_T1w_acpc_dc.img	SF_pole_R	5261	200.3281	1517.5154	847.9944	193.4778	
705341_T1w_acpc_dc.img	MF_L	14140	180.5240	1336.5688	914.5358	185.8948	
705341_T1w_acpc_dc.img	MF_R	14694	177.2885	1234.9034	821.5453	174.7184	
705341_T1w_acpc_dc.img	MF_DPFC_L	21394	121.4296	1423.6368	957.1674	193.0161	
705341_T1w_acpc_dc.img	MF_DPFC_R	19811	168.5575	1289.8944	843.0817	181.8955	
705341_T1w_acpc_dc.img	IF_opercularis_L	5453	257.0608	1210.7034	785.2166	139.5752	
705341_T1w_acpc_dc.img	IF_opercularis_R	5216	195.9945	1134.3906	724.0599	132.4275	
705341_T1w_acpc_dc.img	IF_orbitalis_L	7670	193.4010	1348.5234	852.9130	203.7334	
705341_T1w_acpc_dc.img	IF_orbitalis_R	6231	147.4733	1136.9983	739.5948	180.7614	
705341_T1w_acpc_dc.img	IF_triangularis_L	6844	230.8893	1241.7499	843.1250	174.4997	
705341_T1w_acpc_dc.img	IF_triangularis_R	5040	188.4144	1146.8921	779.2551	171.5579	
705341_T1w_acpc_dc.img	LFO_L	6688	187.1144	1256.6812	689.0483	175.5143	
705341_T1w_acpc_dc.img	LFO_R	5443	107.6515	1142.2062	628.9277	166.5636	
705341_T1w_acpc_dc.img	MFO_L	6741	81.2446	1082.6438	601.8890	158.8370	
705341_T1w_acpc_dc.img	MFO_R	4936	59.1171	1008.6116	549.0851	161.3722	
705341_T1w_acpc_dc.img	R_L	8974	101.3908	999.9629	536.0595	136.9630	
705341_T1w_acpc_dc.img	R_R	9674	97.3229	979.1032	517.1055	134.0965	
705341_T1w_acpc_dc.img	PoC_L	23876	204.7719	1563.0446	945.5453	217.6647	
705341_T1w_acpc_dc.img	PoC_R	22845	197.6031	1536.1519	930.3640	217.2359	
705341_T1w_acpc_dc.img	PrC_L	24353	189.8853	1474.2156	912.0158	187.9586	
705341_T1w_acpc_dc.img	PrC_R	32536	162.9689	1335.5034	831.9441	188.3926	
705341_T1w_acpc_dc.img	SP_L	15788	42.7192	1516.0562	975.8563	187.7401	
705341_T1w_acpc_dc.img	SP_R	12840	224.6669	1576.4905	1012.0989	202.7300	
705341_T1w_acpc_dc.img	SM_L	16690	208.1927	1849.5958	1027.9538	282.5730	
705341_T1w_acpc_dc.img	SM_R	17492	218.2929	2017.6230	1094.2623	341.1755	
705341_T1w_acpc_dc.img	A_L	10244	157.1169	1749.0255	1097.5073	275.9901	
705341_T1w_acpc_dc.img	A_R	12452	255.6994	1999.4117	1192.8263	296.8360	
705341_T1w_acpc_dc.img	PrCu_L	9309	199.8020	1362.6836	779.6335	217.2985	
705341_T1w_acpc_dc.img	PrCu_R	8563	218.4444	1480.6204	790.3105	222.3718	
705341_T1w_acpc_dc.img	ST_L	26807	180.2791	1751.7949	907.0578	259.6794	
705341_T1w_acpc_dc.img	ST_R	26591	147.1528	1909.6331	925.7762	304.1002	
705341_T1w_acpc_dc.img	ST_L_pole	6525	17.1090	992.5645	560.7843	145.0644	
705341_T1w_acpc_dc.img	ST_R_pole	6660	84.8190	915.7757	481.0914	125.7245	
705341_T1w_acpc_dc.img	MT_L	27154	201.8420	1812.6877	965.8532	252.5306	
705341_T1w_acpc_dc.img	MT_R	28160	153.7664	1777.8690	953.6638	282.3283	
705341_T1w_acpc_dc.img	MT_L_pole	2344	150.3277	797.7707	527.1386	112.5374	
705341_T1w_acpc_dc.img	MT_R_pole	2177	172.6597	743.0652	502.4648	100.0820	
705341_T1w_acpc_dc.img	IT_L	18224	121.9928	1519.4790	696.2360	240.3912	
705341_T1w_acpc_dc.img	IT_R	20074	91.3963	1572.5146	699.8561	240.4383	
705341_T1w_acpc_dc.img	PHG_L	1106	237.2500	680.9652	425.4015	57.6154	
705341_T1w_acpc_dc.img	PHG_R	1122	84.9876	670.5269	400.4714	80.7830	
705341_T1w_acpc_dc.img	Fu_L	20225	132.3065	1428.1820	645.3655	209.7318	
705341_T1w_acpc_dc.img	Fu_R	20396	120.1823	1436.6160	653.2170	216.7329	
705341_T1w_acpc_dc.img	SO_L	4868	257.0632	1653.4906	1087.6915	189.7714	
705341_T1w_acpc_dc.img	SO_R	6191	309.6759	1633.2374	1146.9647	218.1041	
705341_T1w_acpc_dc.img	MO_L	28037	259.2918	2323.0779	1311.7984	344.0476	
705341_T1w_acpc_dc.img	MO_R	28689	302.2776	2146.2769	1286.5765	305.3310	
705341_T1w_acpc_dc.img	IO_L	5650	308.1484	1963.6256	1175.0475	266.1303	
705341_T1w_acpc_dc.img	IO_R	7807	299.9742	1933.3258	1210.4906	256.7358	
705341_T1w_acpc_dc.img	Cu_L	12755	205.1517	1871.7936	985.2879	273.3090	
705341_T1w_acpc_dc.img	Cu_R	8675	180.7239	1614.7729	927.6542	229.5320	
705341_T1w_acpc_dc.img	LG_L	13297	96.6799	1369.0807	732.5771	210.3091	
705341_T1w_acpc_dc.img	LG_R	14059	159.7046	1370.9351	729.6028	196.3247	
705341_T1w_acpc_dc.img	rostral_ACC_L	2894	108.8245	1096.8066	627.8459	127.5273	
705341_T1w_acpc_dc.img	rostral_ACC_R	2465	105.7818	867.8271	549.4213	98.2207	
705341_T1w_acpc_dc.img	subcallosal_ACC_L	272	58.5340	784.0323	524.4256	117.8723	
705341_T1w_acpc_dc.img	subcallosal_ACC_R	441	62.6707	767.0878	451.5905	123.4596	
705341_T1w_acpc_dc.img	subgenual_ACC_L	1868	99.1625	693.6121	421.4803	82.6084	
705341_T1w_acpc_dc.img	subgenual_ACC_R	1331	62.0505	666.8903	388.0488	89.7566	
705341_T1w_acpc_dc.img	dorsal_ACC_L	15890	164.7758	1041.5626	598.1498	125.2954	
705341_T1w_acpc_dc.img	dorsal_ACC_R	13969	116.0945	906.1864	543.7079	115.2835	
705341_T1w_acpc_dc.img	PCC_L	12403	188.5685	1008.1218	668.3394	134.3386	
705341_T1w_acpc_dc.img	PCC_R	15923	159.1025	1100.2349	644.8996	148.6997	
705341_T1w_acpc_dc.img	Insula_L	8117	112.0233	837.7928	515.1060	87.9949	
705341_T1w_acpc_dc.img	Insula_R	9043	145.7721	814.0632	517.9292	88.5357	
705341_T1w_acpc_dc.img	Amyg_L	1339	122.9280	624.4193	418.7406	47.4137	
705341_T1w_acpc_dc.img	Amyg_R	1157	137.1282	540.0380	417.1717	36.9584	
705341_T1w_acpc_dc.img	Hippo_L	3283	150.6716	717.3103	465.4196	65.2917	
705341_T1w_acpc_dc.img	Hippo_R	3931	152.5912	805.4513	488.8499	78.4875	
705341_T1w_acpc_dc.img	Caud_L	3550	167.2654	810.8184	539.2746	65.9348	
705341_T1w_acpc_dc.img	Caud_R	3801	151.9201	741.0247	510.0825	58.3461	
705341_T1w_acpc_dc.img	Put_L	4670	283.9620	732.9408	554.2319	48.6246	
705341_T1w_acpc_dc.img	Put_R	4987	253.1612	743.6790	546.7252	56.1280	
705341_T1w_acpc_dc.img	GP_L	1777	313.6420	677.8826	576.3148	34.2433	
705341_T1w_acpc_dc.img	GP_R	1518	404.3854	695.9169	585.6057	35.8243	
705341_T1w_acpc_dc.img	Thalamus_L	6856	125.1115	723.9230	532.3557	52.8779	
705341_T1w_acpc_dc.img	Thalamus_R	7030	122.5960	730.4443	523.7311	67.3702	
705341_T1w_acpc_dc.img	HypoThalamus_L	653	287.5710	606.0175	462.1438	49.1430	
705341_T1w_acpc_dc.img	HypoThalamus_R	770	283.5280	602.2399	456.6024	51.0981	
705341_T1w_acpc_dc.img	BasalForebrain_L	1356	235.9429	701.1724	524.2884	56.2031	
705341_T1w_acpc_dc.img	BasalForebrain_R	1299	159.5799	709.3446	520.2747	59.6055	
705341_T1w_acpc_dc.img	NucAccumbens_L	705	274.8710	629.1127	459.1618	47.3784	
705341_T1w_acpc_dc.img	NucAccumbens_R	942	206.2960	604.9539	436.7481	43.0077	
705341_T1w_acpc_dc.img	RedNc_L	217	447.4312	610.6594	535.6904	20.6146	
705341_T1w_acpc_dc.img	RedNc_R	204	466.7852	592.9854	534.4266	22.5000	
705341_T1w_acpc_dc.img	Snigra_L	209	478.9814	620.1823	555.1201	23.0137	
705341_T1w_acpc_dc.img	Snigra_R	167	481.6519	609.8617	553.6796	22.3090	
705341_T1w_acpc_dc.img	Cerebellum_R	67825	118.9276	1291.5219	653.1401	176.4540	
705341_T1w_acpc_dc.img	Cerebellum_L	68705	95.8093	1189.9777	625.3847	156.8133	
705341_T1w_acpc_dc.img	CP_L	2247	166.7355	673.1363	532.6470	47.6015	
705341_T1w_acpc_dc.img	CP_R	2403	188.2615	671.5939	536.3582	43.7505	
705341_T1w_acpc_dc.img	Midbrain_L	2976	158.4256	615.3552	493.1680	58.3680	
705341_T1w_acpc_dc.img	Midbrain_R	2911	118.3572	618.2422	487.4180	70.5728	
705341_T1w_acpc_dc.img	CST_L	1741	172.1158	588.8432	463.9743	27.2948	
705341_T1w_acpc_dc.img	CST_R	1339	385.4795	561.3067	472.1761	25.4211	
705341_T1w_acpc_dc.img	SCP_L	721	132.7785	599.8616	435.3590	109.4226	
705341_T1w_acpc_dc.img	SCP_R	808	139.2177	633.9926	481.2639	69.7920	
705341_T1w_acpc_dc.img	MCP_L	4002	131.9043	597.5098	460.3955	54.7338	
705341_T1w_acpc_dc.img	MCP_R	4565	222.7144	645.3230	476.1518	45.3909	
705341_T1w_acpc_dc.img	PCT_L	553	159.1772	556.9114	477.0635	33.5181	
705341_T1w_acpc_dc.img	PCT_R	394	363.5477	564.9469	483.3522	26.1641	
705341_T1w_acpc_dc.img	Medulla_L	1900	133.0373	615.7130	481.9618	56.2693	
705341_T1w_acpc_dc.img	Medulla_R	2353	156.4061	620.2824	494.6152	40.1334	
705341_T1w_acpc_dc.img	ML_L	1038	329.8450	554.4988	474.1523	24.2861	
705341_T1w_acpc_dc.img	ML_R	1151	216.7761	563.0057	476.5973	29.5521	
705341_T1w_acpc_dc.img	Pons_L	179	319.4729	560.5104	488.1175	30.7160	
705341_T1w_acpc_dc.img	Pons_R	404	146.8077	547.1793	455.6498	43.1417	
705341_T1w_acpc_dc.img	ACR_L	16438	499.1701	1140.6437	875.5086	103.8762	
705341_T1w_acpc_dc.img	ACR_R	15544	437.7085	1068.7000	809.7144	88.3353	
705341_T1w_acpc_dc.img	SCR_L	18993	539.7262	1087.3446	827.0227	72.1547	
705341_T1w_acpc_dc.img	SCR_R	19426	422.2300	967.1848	784.8431	58.7646	
705341_T1w_acpc_dc.img	PCR_L	8047	602.5914	1153.0997	863.6264	79.3194	
705341_T1w_acpc_dc.img	PCR_R	5177	497.0015	1123.3105	864.9222	79.4727	
705341_T1w_acpc_dc.img	GCC_L	3363	147.5800	866.5498	708.2540	95.8512	
705341_T1w_acpc_dc.img	GCC_R	3421	232.8298	844.9970	699.7770	63.2008	
705341_T1w_acpc_dc.img	BCC_L	3645	228.4281	853.3137	691.5421	58.5259	
705341_T1w_acpc_dc.img	BCC_R	3410	232.9140	790.0421	668.4378	59.8213	
705341_T1w_acpc_dc.img	SCC_L	7798	141.8909	1052.5808	740.2709	89.4341	
705341_T1w_acpc_dc.img	SCC_R	8514	189.6366	1045.0231	738.9153	96.9044	
705341_T1w_acpc_dc.img	PVWl_L	186	601.3388	953.2098	798.6199	51.4696	
705341_T1w_acpc_dc.img	PVWl_R	217	174.5819	903.7550	690.7883	167.0071	
705341_T1w_acpc_dc.img	ALIC_L	2097	421.0353	762.3193	626.2468	45.0236	
705341_T1w_acpc_dc.img	ALIC_R	2104	413.3843	726.6833	615.1077	41.2608	
705341_T1w_acpc_dc.img	PLIC_L	2868	480.8285	765.4986	617.1346	43.8156	
705341_T1w_acpc_dc.img	PLIC_R	3095	401.8945	765.6111	619.4932	44.1760	
705341_T1w_acpc_dc.img	RLIC_L	2929	477.2175	830.0466	675.3971	50.8446	
705341_T1w_acpc_dc.img	RLIC_R	3077	398.6311	890.3846	705.7573	64.6068	
705341_T1w_acpc_dc.img	EC_L	3406	430.8778	789.6653	642.9037	59.3432	
705341_T1w_acpc_dc.img	EC_R	3277	390.1564	804.7460	650.0877	62.5821	
705341_T1w_acpc_dc.img	CGC_L	2820	488.6204	987.8093	743.7392	51.0766	
705341_T1w_acpc_dc.img	CGC_R	3249	466.0408	887.5396	724.8147	53.5140	
705341_T1w_acpc_dc.img	CGH_L	1619	135.7721	823.7123	595.0409	91.4701	
705341_T1w_acpc_dc.img	CGH_R	1627	300.0159	803.9626	599.2372	74.1136	
705341_T1w_acpc_dc.img	Fx/ST_L	1590	158.7805	768.1199	594.0084	74.0584	
705341_T1w_acpc_dc.img	Fx/ST_R	1343	201.3539	771.5441	606.7036	73.9286	
705341_T1w_acpc_dc.img	Fx_L	617	125.2049	722.8076	534.4985	118.0594	
705341_T1w_acpc_dc.img	Fx_R	657	159.9318	728.9609	555.4005	104.7903	
705341_T1w_acpc_dc.img	IFO_L	1764	260.7485	738.1496	588.8604	59.1238	
705341_T1w_acpc_dc.img	IFO_R	1809	276.3628	711.7227	563.1992	57.8008	
705341_T1w_acpc_dc.img	PTR_L	10209	336.8898	1612.9736	1068.3096	179.2458	
705341_T1w_acpc_dc.img	PTR_R	6715	216.0570	1402.3021	1028.3572	142.2434	
705341_T1w_acpc_dc.img	SS_L	4335	453.9321	1142.3744	796.1645	113.2777	
705341_T1w_acpc_dc.img	SS_R	4700	174.0270	1226.3612	845.9795	143.5077	
705341_T1w_acpc_dc.img	SFO_L	64	601.5588	827.5056	738.9851	46.8530	
705341_T1w_acpc_dc.img	SFO_R	43	528.8642	754.0540	641.8798	54.0948	
705341_T1w_acpc_dc.img	SLF_L	9480	419.1918	1421.1870	1012.4060	130.3222	
705341_T1w_acpc_dc.img	SLF_R	10908	626.6782	1506.4352	1010.8189	137.9917	
705341_T1w_acpc_dc.img	Cl_L	376	331.7073	639.2711	505.6749	41.3471	
705341_T1w_acpc_dc.img	Cl_R	392	148.2398	583.2175	454.0892	54.3989	
705341_T1w_acpc_dc.img	Mammillary_R	72	168.1151	548.3821	434.0914	77.5526	
705341_T1w_acpc_dc.img	Mammillary_L	92	240.3853	595.5237	469.9861	56.2226	
705341_T1w_acpc_dc.img	LV_Frontal_L	3497	111.3880	773.2012	299.0764	139.9145	
705341_T1w_acpc_dc.img	LV_body_L	2235	109.6627	796.1005	351.6069	163.6699	
705341_T1w_acpc_dc.img	LV_atrium_L	1938	125.1807	1042.1722	413.6516	208.3297	
705341_T1w_acpc_dc.img	LV_Occipital_L	33	201.4179	1149.1188	663.1727	233.8429	
705341_T1w_acpc_dc.img	LV_Inferior_L	1135	114.1282	1058.6833	498.4873	191.3436	
705341_T1w_acpc_dc.img	LV_Frontal_R	3291	104.0505	747.8421	285.3975	136.5903	
705341_T1w_acpc_dc.img	LV_body_R	1913	114.3530	777.0931	341.3807	174.3051	
705341_T1w_acpc_dc.img	LV_atrium_R	1704	126.7009	951.0191	439.2051	199.8934	
705341_T1w_acpc_dc.img	LV_Occipital_R	76	183.4041	1152.1249	437.3351	271.4609	
705341_T1w_acpc_dc.img	LV_Inferior_R	834	101.1740	998.0300	434.1674	176.5609	
705341_T1w_acpc_dc.img	III_ventricle	1757	98.6983	631.6946	320.8019	115.6153	
705341_T1w_acpc_dc.img	PVWa_L	629	150.6671	840.2968	656.2167	100.8745	
705341_T1w_acpc_dc.img	PVWa_R	684	125.0730	805.7457	571.6922	132.7657	
705341_T1w_acpc_dc.img	PVWp_L	419	216.4629	795.1042	582.6365	104.4613	
705341_T1w_acpc_dc.img	PVWp_R	403	137.2082	771.3313	509.9873	123.7977	
705341_T1w_acpc_dc.img	CerebellumWM_R	11566	140.5563	1125.2102	673.9323	111.7245	
705341_T1w_acpc_dc.img	CerebellumWM_L	11243	326.8601	1050.8572	664.8624	100.1920	
705341_T1w_acpc_dc.img	FrontSul_L	12028	47.3510	1433.6351	569.2718	221.1776	
705341_T1w_acpc_dc.img	FrontSul_R	7536	79.9335	1168.0068	438.2661	182.7677	
705341_T1w_acpc_dc.img	CentralSul_L	1700	170.2599	1244.4774	598.3360	251.6293	
705341_T1w_acpc_dc.img	CentralSul_R	1816	184.6321	1141.7245	458.2156	185.8534	
705341_T1w_acpc_dc.img	SylAntInsularSul_L	1803	153.4189	1141.0077	433.8685	151.2726	
705341_T1w_acpc_dc.img	SylAntInsularSul_R	1849	111.1773	748.2281	320.1155	108.5192	
705341_T1w_acpc_dc.img	SylPostInsularSul_L	2431	142.0361	1078.6732	492.5872	169.7717	
705341_T1w_acpc_dc.img	SylPostInsularSul_R	2387	137.8589	1118.7129	445.1585	180.6318	
705341_T1w_acpc_dc.img	SylExtSMG_L	32	366.5878	1146.7139	699.3462	193.0297	
705341_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	ParietSul_L	7221	89.8756	1398.6348	523.2763	209.2547	
705341_T1w_acpc_dc.img	ParietSul_R	8153	160.0647	1264.9229	500.4517	197.5951	
705341_T1w_acpc_dc.img	CinguSul_L	3093	139.2431	761.7144	423.4850	123.4322	
705341_T1w_acpc_dc.img	CinguSul_R	1722	103.5094	702.2437	386.6163	114.9205	
705341_T1w_acpc_dc.img	OcciptSul_L	558	205.3857	1056.1885	433.3902	146.1357	
705341_T1w_acpc_dc.img	OcciptSul_R	553	264.1333	1081.4442	553.1280	173.5093	
705341_T1w_acpc_dc.img	TempSul_L	27	341.9383	873.0663	591.4120	117.7091	
705341_T1w_acpc_dc.img	TempSul_R	285	185.9609	1095.7321	457.3151	132.6440	
705341_T1w_acpc_dc.img	Caudate_tail_L	311	346.1230	794.7455	546.7540	78.1585	
705341_T1w_acpc_dc.img	Caudate_tail_R	412	272.1389	832.0938	566.9387	75.9149	
705341_T1w_acpc_dc.img	Chroid_LVetc_L	3	374.4579	533.7193	449.3241	31.4372	
705341_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	IV_ventricle	3231	100.3481	652.6100	245.8926	103.7700	
705341_T1w_acpc_dc.img	ENT_L	2370	210.1076	719.9944	415.3576	58.4038	
705341_T1w_acpc_dc.img	ENT_R	1771	193.2352	653.6590	414.5137	59.0219	

