Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151829_T1w_acpc_dc.img	PCC_L	9255	136.6175	1082.6733	641.9579	123.0184	
151829_T1w_acpc_dc.img	PCC_R	10731	86.2780	996.7307	585.8938	117.4297	
151829_T1w_acpc_dc.img	Insula_L	7287	88.3261	1570.0436	539.0643	107.1662	
151829_T1w_acpc_dc.img	Insula_R	7420	39.7901	1628.0265	539.2282	110.0395	
151829_T1w_acpc_dc.img	Amyg_L	1404	122.6018	651.4990	440.8676	51.3543	
151829_T1w_acpc_dc.img	Amyg_R	1320	139.0107	598.7776	434.9748	44.8977	
151829_T1w_acpc_dc.img	Fimb_L	151	280.5956	808.3575	588.1675	71.6734	
151829_T1w_acpc_dc.img	Fimb_R	234	231.1973	766.7825	571.2656	94.5246	
151829_T1w_acpc_dc.img	Caud_L	3111	230.9473	738.7081	526.8716	54.5268	
151829_T1w_acpc_dc.img	Caud_R	3329	133.9435	705.5111	507.9439	52.7614	
151829_T1w_acpc_dc.img	Put_L	4317	196.8570	1005.6393	563.1758	54.5440	
151829_T1w_acpc_dc.img	Put_R	4437	340.0081	776.9888	555.1534	52.0088	
151829_T1w_acpc_dc.img	GP_L	1425	443.8368	754.3940	607.3376	39.4116	
151829_T1w_acpc_dc.img	GP_R	1286	475.5823	733.2127	601.9564	37.2578	
151829_T1w_acpc_dc.img	Thalamus_L	5547	178.6006	778.5744	569.7284	56.6153	
151829_T1w_acpc_dc.img	Thalamus_R	5502	167.1483	765.4442	544.9011	64.2987	
151829_T1w_acpc_dc.img	HypoThalamus_L	460	223.4987	664.3790	483.3933	57.9219	
151829_T1w_acpc_dc.img	HypoThalamus_R	536	315.3857	666.7311	483.4649	57.1560	
151829_T1w_acpc_dc.img	BasalForebrain_L	283	333.3741	1428.5624	570.7585	147.5890	
151829_T1w_acpc_dc.img	BasalForebrain_R	211	342.6120	651.6412	508.4564	58.2216	
151829_T1w_acpc_dc.img	NucAccumbens_L	668	207.9249	672.3507	472.7935	52.0002	
151829_T1w_acpc_dc.img	NucAccumbens_R	714	235.1860	1229.1765	464.3223	71.2395	
151829_T1w_acpc_dc.img	RedNc_L	148	503.0298	664.7897	583.4661	26.9447	
151829_T1w_acpc_dc.img	RedNc_R	175	443.6209	651.7112	577.4717	29.0699	
151829_T1w_acpc_dc.img	Snigra_L	180	501.5249	699.4875	608.5791	28.2810	
151829_T1w_acpc_dc.img	Snigra_R	191	511.7693	668.2526	596.3956	29.2498	
151829_T1w_acpc_dc.img	CerebellumGM_R	51332	103.7382	1231.3977	678.3207	161.8364	
151829_T1w_acpc_dc.img	CerebellumGM_L	52069	115.6511	1144.9316	658.5248	150.6198	
151829_T1w_acpc_dc.img	CP_L	1830	213.4070	735.9733	590.4862	49.4158	
151829_T1w_acpc_dc.img	CP_R	1942	192.2279	734.3527	584.0955	43.9161	
151829_T1w_acpc_dc.img	Midbrain_L	2277	149.2950	699.7393	547.4592	67.9566	
151829_T1w_acpc_dc.img	Midbrain_R	2258	130.9318	684.5244	531.4429	74.9841	
151829_T1w_acpc_dc.img	CST_L	1439	412.2215	669.8470	556.2925	33.9311	
151829_T1w_acpc_dc.img	CST_R	1193	440.0956	656.9969	561.6137	32.2155	
151829_T1w_acpc_dc.img	SCP_L	600	119.4041	692.3165	503.3395	120.7144	
151829_T1w_acpc_dc.img	SCP_R	562	157.6573	692.6160	548.8055	66.7927	
151829_T1w_acpc_dc.img	MCP_L	3275	137.2615	722.3313	557.2760	65.6572	
151829_T1w_acpc_dc.img	MCP_R	3297	188.0876	768.7913	568.6682	53.8734	
151829_T1w_acpc_dc.img	PCT_L	401	181.7985	675.9366	569.1369	40.6090	
151829_T1w_acpc_dc.img	PCT_R	376	441.0361	660.4283	570.7009	32.9250	
151829_T1w_acpc_dc.img	ICP_L	606	278.6112	722.7934	600.4201	49.6254	
151829_T1w_acpc_dc.img	ICP_R	678	375.0428	713.9681	600.5610	41.0928	
151829_T1w_acpc_dc.img	ML_L	794	427.6282	669.3443	567.0180	31.1009	
151829_T1w_acpc_dc.img	ML_R	1137	201.5136	664.6990	564.2069	34.0188	
151829_T1w_acpc_dc.img	Pons_L	115	417.3680	666.4193	569.2997	40.6972	
151829_T1w_acpc_dc.img	Pons_R	360	217.0916	680.9371	540.1167	50.3217	
151829_T1w_acpc_dc.img	Medulla_L	1131	164.2157	837.3126	573.7495	70.5377	
151829_T1w_acpc_dc.img	Medulla_R	1548	197.9543	741.5558	589.4151	50.4168	
151829_T1w_acpc_dc.img	ACR_L	12016	471.2667	955.4062	743.0206	59.3269	
151829_T1w_acpc_dc.img	ACR_R	12939	131.0813	946.8012	732.5111	62.8296	
151829_T1w_acpc_dc.img	SCR_L	15267	500.7642	959.2441	752.2715	52.3884	
151829_T1w_acpc_dc.img	SCR_R	14849	439.4965	882.7114	721.4698	46.2536	
151829_T1w_acpc_dc.img	PCR_L	5835	607.0333	1127.9281	846.7090	75.1174	
151829_T1w_acpc_dc.img	PCR_R	4279	462.1176	1014.2379	807.2871	63.0784	
151829_T1w_acpc_dc.img	GCC_L	2150	106.8674	1189.8018	659.0969	83.5677	
151829_T1w_acpc_dc.img	GCC_R	2241	304.0024	1198.0450	664.2134	57.1709	
151829_T1w_acpc_dc.img	BCC_L	2638	303.6006	777.2644	656.8986	47.5904	
151829_T1w_acpc_dc.img	BCC_R	2338	232.1136	830.0540	638.2870	56.0878	
151829_T1w_acpc_dc.img	SCC_L	5055	211.3508	1041.1975	761.6314	87.1266	
151829_T1w_acpc_dc.img	SCC_R	5981	189.0018	985.4244	732.9982	85.4969	
151829_T1w_acpc_dc.img	PVWl_L	130	696.5737	958.0422	822.0554	43.5263	
151829_T1w_acpc_dc.img	PVWl_R	149	206.4167	863.9373	671.4539	138.1376	
151829_T1w_acpc_dc.img	ALIC_L	1562	447.5444	777.1566	629.4649	41.2919	
151829_T1w_acpc_dc.img	ALIC_R	1846	393.8814	760.9827	619.7120	45.1058	
151829_T1w_acpc_dc.img	PLIC_L	1938	503.1041	793.7715	643.6077	40.2614	
151829_T1w_acpc_dc.img	PLIC_R	2158	361.8579	768.7290	625.6410	40.6566	
151829_T1w_acpc_dc.img	RLIC_L	2151	493.9942	901.4792	718.0716	54.3815	
151829_T1w_acpc_dc.img	RLIC_R	2506	434.8245	859.4152	698.8491	56.6844	
151829_T1w_acpc_dc.img	EC_L	2394	398.5475	818.4086	642.5143	57.9298	
151829_T1w_acpc_dc.img	EC_R	2142	402.2081	791.6777	645.6618	50.7154	
151829_T1w_acpc_dc.img	CGC_L	2046	457.7807	852.0123	688.2541	52.4216	
151829_T1w_acpc_dc.img	CGC_R	1960	404.2794	1043.0582	666.3240	63.0249	
151829_T1w_acpc_dc.img	CGH_L	1182	366.9419	871.7520	641.9408	87.4061	
151829_T1w_acpc_dc.img	CGH_R	1281	358.4186	814.3973	622.9243	76.2582	
151829_T1w_acpc_dc.img	Fx/ST_L	1315	278.3840	839.5994	647.4935	75.4318	
151829_T1w_acpc_dc.img	Fx/ST_R	1201	191.6813	827.9661	622.9043	85.5893	
151829_T1w_acpc_dc.img	Fx_L	448	192.8131	820.6935	559.1354	115.8267	
151829_T1w_acpc_dc.img	Fx_R	566	165.4155	750.5400	564.2809	99.6422	
151829_T1w_acpc_dc.img	IFO_L	1992	308.6984	1514.3104	599.0340	87.6150	
151829_T1w_acpc_dc.img	IFO_R	1882	360.3499	1518.7410	585.1686	69.7618	
151829_T1w_acpc_dc.img	PTR_L	7240	498.3356	1449.8781	1020.4707	128.9511	
151829_T1w_acpc_dc.img	PTR_R	4751	391.0458	1275.5095	928.3646	117.7746	
151829_T1w_acpc_dc.img	SS_L	3513	464.6561	1143.1406	839.5484	103.4257	
151829_T1w_acpc_dc.img	SS_R	3666	353.8493	1159.0603	817.3261	111.0806	
151829_T1w_acpc_dc.img	SFO_L	59	538.0574	761.4641	682.1358	41.7512	
151829_T1w_acpc_dc.img	SFO_R	55	464.8228	721.4482	608.0207	52.3081	
151829_T1w_acpc_dc.img	SLF_L	7055	266.1203	1285.9974	925.6436	110.7157	
151829_T1w_acpc_dc.img	SLF_R	7288	538.9918	1133.8472	863.5833	82.0574	
151829_T1w_acpc_dc.img	Cl_L	356	371.8350	659.8371	511.3974	48.5164	
151829_T1w_acpc_dc.img	Cl_R	396	303.1758	646.5643	479.0207	47.9246	
151829_T1w_acpc_dc.img	BasalForebrain_L	487	342.8691	725.6376	543.5011	60.1114	
151829_T1w_acpc_dc.img	BasalForebrain_R	492	341.3816	730.5282	539.2199	61.3836	
151829_T1w_acpc_dc.img	BasalForebrain_L	186	258.2272	694.4675	522.1148	76.5232	
151829_T1w_acpc_dc.img	BasalForebrain_R	152	183.4415	676.1681	508.2277	89.6982	
151829_T1w_acpc_dc.img	BasalForebrain_L	481	438.2058	705.4395	566.1964	37.9889	
151829_T1w_acpc_dc.img	BasalForebrain_R	361	430.0854	677.9479	563.0426	36.6135	
151829_T1w_acpc_dc.img	BasalForebrain_L	13	449.4619	605.6540	546.4847	33.1429	
151829_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	Mammillary_R	54	202.8988	623.4247	456.3248	78.9409	
151829_T1w_acpc_dc.img	Mammillary_L	75	220.8795	630.0560	485.2516	68.1738	
151829_T1w_acpc_dc.img	LV_Frontal_L	1519	94.7306	706.7916	344.3566	140.1439	
151829_T1w_acpc_dc.img	LV_body_L	1193	128.8510	843.4708	417.4088	150.4722	
151829_T1w_acpc_dc.img	LV_atrium_L	843	161.1833	1012.8358	520.0293	211.5632	
151829_T1w_acpc_dc.img	LV_Occipital_L	32	206.2408	954.6056	787.1916	159.1943	
151829_T1w_acpc_dc.img	LV_Inferior_L	559	89.9747	949.1943	540.8894	193.3846	
151829_T1w_acpc_dc.img	LV_Frontal_R	1483	83.2694	736.6691	333.0053	144.1422	
151829_T1w_acpc_dc.img	LV_body_R	994	102.4590	824.3798	412.2582	168.4185	
151829_T1w_acpc_dc.img	LV_atrium_R	838	139.2087	894.0929	469.2599	185.0261	
151829_T1w_acpc_dc.img	LV_Occipital_R	6	832.996	1051.672	972.2626	66.4999	
151829_T1w_acpc_dc.img	LV_Inferior_R	479	70.8313	857.2726	423.4860	178.6174	
151829_T1w_acpc_dc.img	III_ventricle	1258	82.9549	714.8293	371.7633	114.2638	
151829_T1w_acpc_dc.img	PVWa_L	628	97.3637	781.6920	605.2570	89.2499	
151829_T1w_acpc_dc.img	PVWa_R	640	130.8130	769.2667	572.4143	93.2935	
151829_T1w_acpc_dc.img	PVWp_L	261	280.1309	817.8472	598.1205	98.8018	
151829_T1w_acpc_dc.img	PVWp_R	225	200.6378	750.9117	490.4955	94.7601	
151829_T1w_acpc_dc.img	SFWM_L	5546	494.5714	921.6487	735.3813	62.7106	
151829_T1w_acpc_dc.img	SFWM_R	5226	436.9667	877.3881	706.3469	65.8963	
151829_T1w_acpc_dc.img	SFWM_PFC_L	6130	413.1802	1020.6036	787.0695	77.6935	
151829_T1w_acpc_dc.img	SFWM_PFC_R	6294	414.5254	982.4924	772.5991	81.3327	
151829_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
151829_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	MFWM_L	4929	484.5480	1048.9489	803.7282	82.3834	
151829_T1w_acpc_dc.img	MFWM_R	5123	469.9190	973.9073	764.6258	75.7733	
151829_T1w_acpc_dc.img	MFWM_DPFC_L	2132	532.3880	1134.9263	875.6481	86.1090	
151829_T1w_acpc_dc.img	MFWM_DPFC_R	3284	501.0856	1119.9934	852.3154	81.2941	
151829_T1w_acpc_dc.img	IFWM_opercularis_L	1352	535.6653	1033.0348	775.3182	83.9385	
151829_T1w_acpc_dc.img	IFWM_opercularis_R	2309	506.7062	1076.2988	779.7026	77.1466	
151829_T1w_acpc_dc.img	IFWM_orbitalis_L	2557	528.0891	1188.5293	864.0983	99.1961	
151829_T1w_acpc_dc.img	IFWM_orbitalis_R	2161	497.6172	1066.0209	833.5137	89.3915	
151829_T1w_acpc_dc.img	IFWM_triangularis_L	3297	489.3593	1094.1489	823.2958	89.7167	
151829_T1w_acpc_dc.img	IFWM_triangularis_R	1429	566.3973	1076.1128	844.6673	84.2888	
151829_T1w_acpc_dc.img	LFOWM_L	1604	324.0223	995.2450	666.0373	116.8997	
151829_T1w_acpc_dc.img	LFOWM_R	1453	366.0804	1004.7543	686.3751	109.0756	
151829_T1w_acpc_dc.img	MFOWM_L	1504	330.5962	882.2845	627.7332	95.6195	
151829_T1w_acpc_dc.img	MFOWM_R	1188	193.4482	892.3286	569.1572	135.8188	
151829_T1w_acpc_dc.img	RGWM_L	1331	270.0371	810.8951	555.3234	95.4196	
151829_T1w_acpc_dc.img	RGWM_R	1800	234.2468	938.7762	571.5135	117.1071	
151829_T1w_acpc_dc.img	PoCWM_L	7326	253.2221	1371.2483	936.3319	146.3189	
151829_T1w_acpc_dc.img	PoCWM_R	7404	429.5378	1246.2151	875.5000	120.3762	
151829_T1w_acpc_dc.img	PrCWM_L	10537	370.4737	1134.5797	850.1503	96.2175	
151829_T1w_acpc_dc.img	PrCWM_R	11742	479.4731	1102.6252	803.8258	85.1628	
151829_T1w_acpc_dc.img	SPWM_L	6509	533.2555	1293.6888	959.2770	107.5871	
151829_T1w_acpc_dc.img	SPWM_R	6201	477.4456	1255.2927	930.8535	100.7922	
151829_T1w_acpc_dc.img	SMWM_L	2818	524.8709	1493.1226	1069.0439	178.4667	
151829_T1w_acpc_dc.img	SMWM_R	2671	540.4011	1366.4731	1024.6227	134.6085	
151829_T1w_acpc_dc.img	AGWM_L	1352	764.8676	1455.5118	1186.8452	117.5193	
151829_T1w_acpc_dc.img	AGWM_R	1304	724.2418	1370.5525	1095.2001	110.5201	
151829_T1w_acpc_dc.img	PrCuWM_L	956	571.2861	1284.1810	932.7398	125.6871	
151829_T1w_acpc_dc.img	PrCuWM_R	700	553.9662	1238.0093	957.4018	111.0568	
151829_T1w_acpc_dc.img	STWM_L	7316	455.9985	1548.2560	967.9901	198.9273	
151829_T1w_acpc_dc.img	STWM_R	6677	260.5860	1388.6207	870.7188	159.8196	
151829_T1w_acpc_dc.img	STWM_L_pole	706	380.9610	928.8068	664.5315	113.0747	
151829_T1w_acpc_dc.img	STWM_R_pole	594	403.8642	1003.6183	646.1764	114.3950	
151829_T1w_acpc_dc.img	MTWM_L	7294	479.1252	1574.9126	993.2181	198.7999	
151829_T1w_acpc_dc.img	MTWM_R	8581	485.2313	1463.2103	955.1969	163.6015	
151829_T1w_acpc_dc.img	MTWM_L_pole	593	381.6087	847.0569	639.2847	76.0912	
151829_T1w_acpc_dc.img	MTWM_R_pole	574	369.6199	819.9251	639.8544	71.4857	
151829_T1w_acpc_dc.img	ITWM_L	3011	326.0992	1426.0303	794.0971	231.0679	
151829_T1w_acpc_dc.img	ITWM_R	2988	100.9598	1428.5166	779.2709	209.2295	
151829_T1w_acpc_dc.img	FuWM_L	2571	178.0362	1290.1997	828.0970	166.3061	
151829_T1w_acpc_dc.img	FuWM_R	2476	127.9721	1198.1270	788.9830	130.5627	
151829_T1w_acpc_dc.img	SOWM_L	2776	574.9216	1485.5896	1055.3685	133.3706	
151829_T1w_acpc_dc.img	SOWM_R	3745	406.1819	1605.8481	1069.5850	157.9181	
151829_T1w_acpc_dc.img	MOWM_L	9588	598.9761	1829.9121	1265.6517	183.3189	
151829_T1w_acpc_dc.img	MOWM_R	9889	530.0995	1805.0359	1187.1606	179.0904	
151829_T1w_acpc_dc.img	IOWM_L	848	751.2807	1554.0604	1168.5544	144.3350	
151829_T1w_acpc_dc.img	IOWM_R	1897	700.4709	1496.3116	1117.4412	133.2419	
151829_T1w_acpc_dc.img	CuWM_L	3451	463.1441	1602.1740	1120.4616	168.6640	
151829_T1w_acpc_dc.img	CuWM_R	2400	460.6199	1393.7465	1003.8861	158.7538	
151829_T1w_acpc_dc.img	LGWM_L	4997	196.1567	1334.1545	897.3567	143.2316	
151829_T1w_acpc_dc.img	LGWM_R	4965	421.1625	1296.7493	853.1093	131.3082	
151829_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
151829_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	621.3083	687.0782	659.9831	25.6862	
151829_T1w_acpc_dc.img	subcallosalWM_ACC_R	13	425.0598	652.1005	558.0764	60.3824	
151829_T1w_acpc_dc.img	subgenualWM_ACC_L	97	403.4291	672.7025	514.2784	58.0520	
151829_T1w_acpc_dc.img	subgenualWM_ACC_R	16	434.8005	575.5809	494.0705	35.6624	
151829_T1w_acpc_dc.img	dorsalWM_ACC_L	607	443.6405	854.2905	709.3879	50.8636	
151829_T1w_acpc_dc.img	dorsalWM_ACC_R	198	369.9658	808.0269	626.3819	68.3047	
151829_T1w_acpc_dc.img	PCCWM_L	2515	320.6105	1030.1123	828.6634	73.3676	
151829_T1w_acpc_dc.img	PCCWM_R	2722	471.9358	990.3950	766.5486	84.2044	
151829_T1w_acpc_dc.img	CerebellumWM_R	6471	382.4333	1119.9178	756.7060	108.1678	
151829_T1w_acpc_dc.img	CerebellumWM_L	6016	376.7974	1090.5658	748.0568	101.9886	
151829_T1w_acpc_dc.img	MCP_cb_L	2830	536.5305	946.6057	734.9369	68.9296	
151829_T1w_acpc_dc.img	MCP_cb_R	2763	481.0040	920.1196	725.9366	64.7842	
151829_T1w_acpc_dc.img	ICP_cb_L	365	408.1057	705.9811	606.9179	37.5537	
151829_T1w_acpc_dc.img	ICP_cb_R	313	383.7367	721.0399	592.9658	42.9495	
151829_T1w_acpc_dc.img	FrontSul_L	10638	106.3259	859.9897	373.3474	136.2941	
151829_T1w_acpc_dc.img	FrontSul_R	5406	103.5431	774.7186	360.8341	136.6674	
151829_T1w_acpc_dc.img	CentralSul_L	1361	143.8238	1038.5323	463.5297	196.5989	
151829_T1w_acpc_dc.img	CentralSul_R	1258	139.9503	906.2217	451.6836	153.8514	
151829_T1w_acpc_dc.img	SylFrontSul_L	1230	108.8695	1072.9021	427.6315	139.1716	
151829_T1w_acpc_dc.img	SylFrontSul_R	1074	106.3278	981.2564	412.0594	131.0841	
151829_T1w_acpc_dc.img	SylTempSul_L	1868	119.6174	1433.9294	551.5313	206.4505	
151829_T1w_acpc_dc.img	SylTempSul_R	1604	61.6575	1560.6476	513.1575	192.4496	
151829_T1w_acpc_dc.img	SylParieSul_L	12	361.9456	1021.2920	667.4235	160.2323	
151829_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	ParietSul_L	5176	148.0134	991.0956	445.7559	160.7972	
151829_T1w_acpc_dc.img	ParietSul_R	5504	137.0828	1003.1036	443.6437	158.2614	
151829_T1w_acpc_dc.img	CinguSul_L	1948	90.3599	832.6854	379.2017	112.0050	
151829_T1w_acpc_dc.img	CinguSul_R	986	105.4820	966.3527	362.5734	108.1270	
151829_T1w_acpc_dc.img	OcciptSul_L	220	197.7741	956.2137	532.1658	154.2861	
151829_T1w_acpc_dc.img	OcciptSul_R	439	225.8271	1008.8777	532.5223	161.5057	
151829_T1w_acpc_dc.img	TempSul_L	46	215.7125	805.3931	480.1835	146.8586	
151829_T1w_acpc_dc.img	TempSul_R	272	163.7422	858.5380	491.6350	134.6077	
151829_T1w_acpc_dc.img	Caudate_tail_L	303	246.3330	856.1266	596.6428	90.1244	
151829_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
151829_T1w_acpc_dc.img	Caudate_tail_R	303	244.1724	783.1572	550.4048	78.9280	
151829_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	Chroid_LVetc_L	2	299.9178	228.8629	372.0700	56.7103	
151829_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	IV_ventricle	1645	79.7825	879.4293	370.5809	133.5953	
151829_T1w_acpc_dc.img	ECCL_L	236	381.2404	703.1655	569.9273	43.6003	
151829_T1w_acpc_dc.img	ECCL_R	379	445.6403	732.0159	582.9484	44.9350	
151829_T1w_acpc_dc.img	ENT_L	472	297.8702	626.8334	425.4148	50.3846	
151829_T1w_acpc_dc.img	ENT_R	531	165.0357	639.1614	426.7441	52.9070	
151829_T1w_acpc_dc.img	PRC_L	334	238.9437	674.9271	443.0677	57.7102	
151829_T1w_acpc_dc.img	PRC_R	425	226.0320	796.8755	463.7915	70.4829	
151829_T1w_acpc_dc.img	TEC_L	433	272.2004	628.1176	451.4495	53.0235	
151829_T1w_acpc_dc.img	TEC_R	583	282.1218	702.0795	470.5693	65.0484	
151829_T1w_acpc_dc.img	Hippo_L	3101	121.2447	855.5060	498.4537	75.8331	
151829_T1w_acpc_dc.img	Hippo_R	3075	124.2839	851.4329	496.8267	75.3274	



Type2-L1 Statistics

151829_T1w_acpc_dc.img	Hemisphere_	457854	55.9784	1829.9121	757.3547	229.5790	
151829_T1w_acpc_dc.img	Hemisphere_	456173	32.3542	1805.0359	730.1219	214.9004	
151829_T1w_acpc_dc.img	Brainste	26499	119.4041	837.3126	565.0046	60.7026	
151829_T1w_acpc_dc.img	Cerebellu	122154	103.7382	1231.3977	679.4258	151.3670	
151829_T1w_acpc_dc.img	CS	49879	61.6575	1560.6476	414.3492	162.8883	



Type2-L2 Statistics

151829_T1w_acpc_dc.img	Hemisphere_L	361644	55.9784	1829.9121	764.5594	244.5718	
151829_T1w_acpc_dc.img	Hemisphere_R	361776	32.3542	1805.0359	739.4199	230.3636	
151829_T1w_acpc_dc.img	CerebralNucli_L	11225	122.6018	1005.6393	538.9558	72.7109	
151829_T1w_acpc_dc.img	CerebralNucli_R	11387	133.9435	1229.1765	526.8935	70.9436	
151829_T1w_acpc_dc.img	Thalamus_L	5547	178.6006	778.5744	569.7284	56.6153	
151829_T1w_acpc_dc.img	Thalamus_R	5502	167.1483	765.4442	544.9011	64.2987	
151829_T1w_acpc_dc.img	BasalForebrain_L	2337	220.8795	1428.5624	531.2316	79.8522	
151829_T1w_acpc_dc.img	BasalForebrain_R	2200	183.4415	730.5282	511.6349	66.0814	
151829_T1w_acpc_dc.img	midbrain	8997	130.9318	735.9733	563.5191	64.7396	
151829_T1w_acpc_dc.img	Cerebellum_R	60877	103.7382	1231.3977	688.3746	155.6280	
151829_T1w_acpc_dc.img	Cerebellum_L	61278	115.6511	1144.9316	670.5355	146.4712	
151829_T1w_acpc_dc.img	Brainstem_L	8356	119.4041	837.3126	560.2499	66.0822	
151829_T1w_acpc_dc.img	Brainstem_R	9147	157.6573	768.7913	570.8097	50.0703	
151829_T1w_acpc_dc.img	WhiteMatter_L	77103	97.3637	1514.3104	775.7055	140.0914	
151829_T1w_acpc_dc.img	WhiteMatter_R	75311	130.8130	1518.7410	736.0944	114.1298	
151829_T1w_acpc_dc.img	Ventricle	10845	70.8313	1051.1672	402.7467	169.9560	
151829_T1w_acpc_dc.img	Sulcus_L	22496	90.3599	1433.9294	415.6477	161.4524	
151829_T1w_acpc_dc.img	Sulcus_R	16539	61.6575	1560.6476	420.1908	159.6837	



Type2-L3 Statistics

151829_T1w_acpc_dc.img	Frontal_L	125126	65.6769	1334.2219	669.5744	163.0381	
151829_T1w_acpc_dc.img	Frontal_R	125209	32.3542	1597.5961	657.3310	156.2455	
151829_T1w_acpc_dc.img	Parietal_L	65080	55.9784	1498.4821	871.3628	193.9222	
151829_T1w_acpc_dc.img	Parietal_R	67310	100.5707	1493.4928	835.2213	175.9436	
151829_T1w_acpc_dc.img	Temporal_L	79300	104.8773	1626.3765	774.4136	242.1425	
151829_T1w_acpc_dc.img	Temporal_R	78942	34.4158	1692.7877	737.8167	220.1092	
151829_T1w_acpc_dc.img	Limbic_L	35872	107.9906	1443.0789	569.2120	140.5956	
151829_T1w_acpc_dc.img	Limbic_R	35374	71.8620	1275.8646	539.5841	130.2039	
151829_T1w_acpc_dc.img	Occipital_L	57440	143.4825	1829.9121	999.3333	265.6035	
151829_T1w_acpc_dc.img	Occipital_R	56130	167.5401	1805.0359	971.2758	254.7064	
151829_T1w_acpc_dc.img	Insula_L	7287	88.3261	1570.0436	539.0643	107.1662	
151829_T1w_acpc_dc.img	Insula_R	7420	39.7901	1628.0265	539.2282	110.0395	
151829_T1w_acpc_dc.img	BasalGang_L	9822	196.8570	1005.6393	552.9738	63.9846	
151829_T1w_acpc_dc.img	BasalGang_R	10068	133.9435	1229.1765	538.9416	64.6210	
151829_T1w_acpc_dc.img	Thalamus_L	5547	178.6006	778.5744	569.7284	56.6153	
151829_T1w_acpc_dc.img	Thalamus_R	5502	167.1483	765.4442	544.9011	64.2987	
151829_T1w_acpc_dc.img	BasalForebrain_L	2337	220.8795	1428.5624	531.2316	79.8522	
151829_T1w_acpc_dc.img	BasalForebrain_R	2200	183.4415	730.5282	511.6349	66.0814	
151829_T1w_acpc_dc.img	midbrain_L	4433	149.2950	735.9733	568.8859	62.7329	
151829_T1w_acpc_dc.img	midbrain_R	4564	130.9318	734.3527	558.3055	66.2158	
151829_T1w_acpc_dc.img	Cerebellum_R	60877	103.7382	1231.3977	688.3746	155.6280	
151829_T1w_acpc_dc.img	Cerebellum_L	61278	115.6511	1144.9316	670.5355	146.4712	
151829_T1w_acpc_dc.img	Pons_L	6620	119.4041	722.3313	554.2723	64.9813	
151829_T1w_acpc_dc.img	Pons_R	6922	157.6573	768.7913	563.7373	48.6343	
151829_T1w_acpc_dc.img	Medulla_L	1736	164.2157	837.3126	583.0455	65.2780	
151829_T1w_acpc_dc.img	Medulla_R	2226	197.9543	741.5558	592.8085	48.0457	
151829_T1w_acpc_dc.img	AnteriorWM_L	27970	97.3637	959.2441	744.8508	60.5779	
151829_T1w_acpc_dc.img	AnteriorWM_R	28481	130.8130	946.8012	722.9220	60.7140	
151829_T1w_acpc_dc.img	PosteriorWM_L	6096	280.1309	1127.9281	836.0912	91.3526	
151829_T1w_acpc_dc.img	PosteriorWM_R	4503	200.6378	1014.2379	791.5043	94.7565	
151829_T1w_acpc_dc.img	CorpusCallosum_L	9843	106.8674	1189.8018	711.1687	93.3836	
151829_T1w_acpc_dc.img	CorpusCallosum_R	10560	189.0018	1198.0450	697.4314	85.1783	
151829_T1w_acpc_dc.img	InferiorWM_L	21152	308.6984	1514.3104	807.6096	195.6736	
151829_T1w_acpc_dc.img	InferiorWM_R	19476	206.4167	1518.7410	742.2299	155.1004	
151829_T1w_acpc_dc.img	LimbicWM_L	4990	192.8131	871.7520	654.9596	83.5015	
151829_T1w_acpc_dc.img	LimbicWM_R	5006	165.4155	1043.0582	633.2804	83.3035	
151829_T1w_acpc_dc.img	LateralVentricle_L	4146	89.9747	1012.8358	430.9770	187.2430	
151829_T1w_acpc_dc.img	LateralVentricle_R	3798	70.8313	1051.1672	396.1190	174.6016	
151829_T1w_acpc_dc.img	III_ventricle	1258	82.9549	714.8293	371.7633	114.2638	
151829_T1w_acpc_dc.img	FrontSul_L	11868	106.3259	1072.9021	378.9722	137.5933	
151829_T1w_acpc_dc.img	FrontSul_R	6480	103.5431	981.2564	369.3219	137.0877	
151829_T1w_acpc_dc.img	CentralSul_L	1361	143.8238	1038.5323	463.5297	196.5989	
151829_T1w_acpc_dc.img	CentralSul_R	1258	139.9503	906.2217	451.6836	153.8514	
151829_T1w_acpc_dc.img	TempSul_L	1914	119.6174	1433.9294	549.8429	205.5266	
151829_T1w_acpc_dc.img	TempSul_R	1875	61.6575	1560.6476	510.0429	185.3552	
151829_T1w_acpc_dc.img	ParietSul_L	5188	148.0134	1021.2920	446.2542	161.1383	
