Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
429040_T1w_acpc_dc.img	CinguSul_L	2249	132.3699	883.6542	478.9579	150.3837	
429040_T1w_acpc_dc.img	CinguSul_R	1225	129.8168	1071.7717	437.3451	121.2227	
429040_T1w_acpc_dc.img	OcciptSul_L	195	224.0942	1078.8533	518.1976	174.8228	
429040_T1w_acpc_dc.img	OcciptSul_R	329	188.0131	937.5081	443.6261	146.6943	
429040_T1w_acpc_dc.img	IV_ventricle	2158	84.7886	728.4855	311.9135	139.0129	



Type2-L4 Statistics

429040_T1w_acpc_dc.img	Frontal_L	113466	34.3312	1427.3207	813.0894	209.2648	
429040_T1w_acpc_dc.img	Frontal_R	112873	109.5056	1320.7322	784.4874	200.1192	
429040_T1w_acpc_dc.img	Parietal_L	65427	24.0601	1581.2003	975.5843	213.4250	
429040_T1w_acpc_dc.img	Parietal_R	65606	184.7528	1615.5706	1005.8307	213.6655	
429040_T1w_acpc_dc.img	Temporal_L	78775	97.5819	1469.2418	756.6422	215.1406	
429040_T1w_acpc_dc.img	Temporal_R	79471	50.2489	1530.0699	779.9507	235.8320	
429040_T1w_acpc_dc.img	Limbic_L	9829	121.0277	1120.1855	604.9123	193.4085	
429040_T1w_acpc_dc.img	Limbic_R	9356	130.8416	1130.6591	613.2319	189.1493	
429040_T1w_acpc_dc.img	Occipital_L	49691	82.7535	1618.9730	958.6730	235.0254	
429040_T1w_acpc_dc.img	Occipital_R	51233	197.8771	1643.8910	1006.7407	248.3310	
429040_T1w_acpc_dc.img	Cingulate_L	22301	114.8881	1133.0734	662.9430	139.8801	
429040_T1w_acpc_dc.img	Cingulate_R	22737	95.7295	1169.4673	623.3218	144.5430	
429040_T1w_acpc_dc.img	Insula_L	6764	152.7058	1298.2623	566.7421	95.2610	
429040_T1w_acpc_dc.img	Insula_R	7243	175.7255	1230.4177	590.2777	98.7346	
429040_T1w_acpc_dc.img	Striatum_L	8546	234.7744	1456.6154	632.8646	68.5240	
429040_T1w_acpc_dc.img	Striatum_R	8893	186.3438	873.5712	623.4465	74.7264	
429040_T1w_acpc_dc.img	GP_L	1556	419.8167	819.3514	686.7557	42.8756	
429040_T1w_acpc_dc.img	GP_R	1466	464.7842	883.4507	697.1828	42.8171	
429040_T1w_acpc_dc.img	Thalamus_L	5771	192.9738	866.6226	645.1913	64.6264	
429040_T1w_acpc_dc.img	Thalamus_R	5688	145.5035	931.4500	621.9458	89.6675	
429040_T1w_acpc_dc.img	BasalForebrain_L	2375	238.1747	801.6938	596.9154	71.9073	
429040_T1w_acpc_dc.img	BasalForebrain_R	2259	119.1332	789.2034	581.0429	82.1654	
429040_T1w_acpc_dc.img	midbrain_L	4824	160.7227	793.7122	617.8963	72.4347	
429040_T1w_acpc_dc.img	midbrain_R	4709	127.7741	796.6887	620.1935	71.2564	
429040_T1w_acpc_dc.img	Cerebellum_R	52542	120.4925	1117.4916	668.6493	141.9348	
429040_T1w_acpc_dc.img	Cerebellum_L	53705	109.3006	1077.5377	641.1476	129.5404	
429040_T1w_acpc_dc.img	Pons_L	6368	135.5673	752.2242	571.4356	66.5384	
429040_T1w_acpc_dc.img	Pons_R	6853	184.0927	737.5557	579.0250	52.0226	
429040_T1w_acpc_dc.img	Medulla_L	1866	137.0089	779.6099	568.2796	62.8715	
429040_T1w_acpc_dc.img	Medulla_R	2096	169.3659	694.2455	567.2285	49.6457	
429040_T1w_acpc_dc.img	ant_DPWM_L	27707	216.4657	1150.3092	891.3778	75.5416	
429040_T1w_acpc_dc.img	ant_DPWM_R	27831	185.8623	1116.9939	864.2003	72.3984	
429040_T1w_acpc_dc.img	post_DPWM_L	6192	220.9441	1152.6665	927.0471	86.7512	
429040_T1w_acpc_dc.img	post_DPWM_R	4904	204.1415	1156.6448	928.0322	110.5673	
429040_T1w_acpc_dc.img	CorpusCallosum_L	10473	84.5041	1076.0046	817.2807	79.4336	
429040_T1w_acpc_dc.img	CorpusCallosum_R	10593	296.3763	1088.3561	813.7567	81.7120	
429040_T1w_acpc_dc.img	inf_DPWM_L	17713	363.7361	1299.6254	865.3796	149.8866	
429040_T1w_acpc_dc.img	inf_DPWM_R	15699	160.0647	1272.8467	852.8036	144.6969	
429040_T1w_acpc_dc.img	InternalCapsule_L	4010	499.1551	930.4053	738.2218	46.8496	
429040_T1w_acpc_dc.img	InternalCapsule_R	4357	431.8078	909.8676	732.0290	49.4146	
429040_T1w_acpc_dc.img	LimbicWM_L	5234	158.1217	970.8731	742.8575	122.4741	
429040_T1w_acpc_dc.img	LimbicWM_R	5190	153.9596	996.8376	735.6404	113.8253	
429040_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4066	72.4167	910.4680	363.9582	178.8210	
429040_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1316	102.1639	1047.5543	460.5599	246.1528	
429040_T1w_acpc_dc.img	InferiorLateralVentricle_L	737	94.9308	1014.7173	511.6614	205.1726	
429040_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3717	102.2102	951.7924	360.3661	190.7604	
429040_T1w_acpc_dc.img	PosteriorLateralVentricle_R	946	146.6639	996.5836	493.0487	220.4591	
429040_T1w_acpc_dc.img	InferiorLateralVentricle_R	732	100.3124	990.7350	432.5781	184.0726	
429040_T1w_acpc_dc.img	III_ventricle	1389	97.4016	796.9770	385.5211	139.5485	
429040_T1w_acpc_dc.img	CerebellumWM_R	8447	239.8312	1024.8334	725.6991	85.9709	
429040_T1w_acpc_dc.img	CerebellumWM_L	8222	431.1696	1023.4811	718.0219	76.0993	
429040_T1w_acpc_dc.img	FrontSul_L	9767	12.3503	1117.7229	478.2087	179.3488	
429040_T1w_acpc_dc.img	FrontSul_R	4945	98.7354	941.6467	412.6283	172.8096	
429040_T1w_acpc_dc.img	CentralSul_L	1343	184.1469	1192.0334	596.2851	250.1999	
429040_T1w_acpc_dc.img	CentralSul_R	1331	154.4144	1200.9633	479.2456	203.2063	
429040_T1w_acpc_dc.img	SylAntInsularSul_L	1454	116.6571	926.6519	416.3325	145.8229	
429040_T1w_acpc_dc.img	SylAntInsularSul_R	1415	105.8287	1010.8571	378.4462	129.7755	
429040_T1w_acpc_dc.img	SylPostInsularSul_L	1756	113.9487	1099.5721	483.5857	156.5386	
429040_T1w_acpc_dc.img	SylPostInsularSul_R	1839	86.3135	1042.7975	458.1118	163.2208	
429040_T1w_acpc_dc.img	SylExtSMG_L	24	279.4597	950.0350	634.0904	191.3009	
429040_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	ParietSul_L	4888	52.3371	1139.6095	537.1552	204.7010	
429040_T1w_acpc_dc.img	ParietSul_R	5009	129.2725	1194.1383	546.2273	213.3569	
429040_T1w_acpc_dc.img	CinguSul_L	2249	132.3699	883.6542	478.9579	150.3837	
429040_T1w_acpc_dc.img	CinguSul_R	1225	129.8168	1071.7717	437.3451	121.2227	
429040_T1w_acpc_dc.img	OcciptSul_L	195	224.0942	1078.8533	518.1976	174.8228	
429040_T1w_acpc_dc.img	OcciptSul_R	329	188.0131	937.5081	443.6261	146.6943	
429040_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
429040_T1w_acpc_dc.img	TempSul_R	81	230.0942	961.7737	536.6972	135.2295	
429040_T1w_acpc_dc.img	IV_ventricle	2158	84.7886	728.4855	311.9135	139.0129	



Type2-L5 Statistics

429040_T1w_acpc_dc.img	SF_L	13399	169.6479	1187.6364	823.4532	170.0363	
429040_T1w_acpc_dc.img	SF_R	13110	146.7758	1195.8263	805.7394	167.1696	
429040_T1w_acpc_dc.img	SF_PFC_L	14634	178.9715	1302.9069	870.7715	181.6661	
429040_T1w_acpc_dc.img	SF_PFC_R	14580	155.8091	1252.7983	836.9269	178.5819	
429040_T1w_acpc_dc.img	SF_pole_L	1809	206.3431	1263.2660	806.6623	165.4156	
429040_T1w_acpc_dc.img	SF_pole_R	3466	164.3705	1214.2512	765.5784	161.7449	
429040_T1w_acpc_dc.img	MF_L	14080	65.6206	1385.5131	865.0814	199.5219	
429040_T1w_acpc_dc.img	MF_R	10342	154.2642	1218.4207	830.7194	175.7001	
429040_T1w_acpc_dc.img	MF_DPFC_L	16982	92.2975	1242.5448	785.4350	176.3265	
429040_T1w_acpc_dc.img	MF_DPFC_R	18485	141.4872	1170.8704	754.6014	178.7487	
429040_T1w_acpc_dc.img	IF_opercularis_L	3875	214.3921	1248.1672	811.4666	161.3388	
429040_T1w_acpc_dc.img	IF_opercularis_R	4513	160.5117	1213.0151	805.8731	176.7844	
429040_T1w_acpc_dc.img	IF_orbitalis_L	4780	178.3952	1119.8413	756.9630	172.9940	
429040_T1w_acpc_dc.img	IF_orbitalis_R	3751	153.7441	1051.0389	735.8719	169.2009	
429040_T1w_acpc_dc.img	IF_triangularis_L	6062	202.4009	1280.1794	856.9087	186.3631	
429040_T1w_acpc_dc.img	IF_triangularis_R	4909	120.4515	1226.9060	809.0945	179.8847	
429040_T1w_acpc_dc.img	LFO_L	5788	34.3312	1415.5667	628.8686	141.0731	
429040_T1w_acpc_dc.img	LFO_R	5047	111.5709	1187.7800	622.6325	148.8804	
429040_T1w_acpc_dc.img	MFO_L	4830	56.1077	1016.7682	586.4362	129.7135	
429040_T1w_acpc_dc.img	MFO_R	4282	113.2768	951.5049	576.9964	140.0017	
429040_T1w_acpc_dc.img	R_L	6740	70.5685	955.5337	547.6678	131.5785	
429040_T1w_acpc_dc.img	R_R	7474	109.5056	968.9307	546.0711	135.5867	
429040_T1w_acpc_dc.img	PoC_L	18773	85.9532	1581.2003	988.2497	223.1694	
429040_T1w_acpc_dc.img	PoC_R	17605	184.7528	1494.9584	984.5335	207.2964	
429040_T1w_acpc_dc.img	PrC_L	20492	95.6150	1427.3207	946.0627	195.5298	
429040_T1w_acpc_dc.img	PrC_R	22918	158.7325	1320.7322	895.7002	189.5533	
429040_T1w_acpc_dc.img	SP_L	14417	24.0601	1487.6843	989.6160	199.4718	
429040_T1w_acpc_dc.img	SP_R	11589	234.3311	1517.6998	1063.6557	183.5119	
429040_T1w_acpc_dc.img	SM_L	10138	200.1663	1576.2257	978.4609	234.6164	
429040_T1w_acpc_dc.img	SM_R	11504	211.2153	1615.5706	1020.9033	247.7017	
429040_T1w_acpc_dc.img	A_L	8182	50.6083	1490.2225	958.0208	228.4413	
429040_T1w_acpc_dc.img	A_R	11236	232.4888	1606.2700	1025.3982	234.4904	
429040_T1w_acpc_dc.img	PrCu_L	6969	185.8830	1412.9836	864.3094	203.5444	
429040_T1w_acpc_dc.img	PrCu_R	5837	210.4503	1472.5112	844.6014	203.4071	
429040_T1w_acpc_dc.img	ST_L	15504	161.2451	1426.3092	833.7864	190.9108	
429040_T1w_acpc_dc.img	ST_R	17148	121.2642	1530.0699	879.0584	210.2757	
429040_T1w_acpc_dc.img	ST_L_pole	5305	97.5819	1117.7825	577.2798	126.3648	
429040_T1w_acpc_dc.img	ST_R_pole	5765	50.2489	1164.8999	550.4758	146.4807	
429040_T1w_acpc_dc.img	MT_L	23770	179.6269	1469.2418	868.7867	198.5499	
429040_T1w_acpc_dc.img	MT_R	22046	159.5081	1516.4526	918.1005	208.0751	
429040_T1w_acpc_dc.img	MT_L_pole	2289	200.6320	869.7439	583.4675	113.1022	
429040_T1w_acpc_dc.img	MT_R_pole	1934	157.2460	839.6008	572.6670	105.9450	
429040_T1w_acpc_dc.img	IT_L	14528	191.1594	1373.1246	674.2998	202.4055	
429040_T1w_acpc_dc.img	IT_R	16142	124.5912	1439.6113	695.8392	212.3063	
429040_T1w_acpc_dc.img	PHG_L	946	192.1948	804.4630	480.4725	73.0846	
429040_T1w_acpc_dc.img	PHG_R	880	156.0219	794.9570	469.6817	78.4347	
429040_T1w_acpc_dc.img	Fu_L	17381	101.1289	1263.7190	680.8279	186.7220	
429040_T1w_acpc_dc.img	Fu_R	16439	131.2535	1333.5300	678.7353	187.1721	
429040_T1w_acpc_dc.img	SO_L	4747	215.8637	1422.4227	1044.3084	167.5396	
429040_T1w_acpc_dc.img	SO_R	5024	275.8313	1520.7419	1113.5281	172.6803	
429040_T1w_acpc_dc.img	MO_L	21286	172.7027	1618.9730	1044.9067	225.7268	
429040_T1w_acpc_dc.img	MO_R	22158	225.7852	1643.8910	1117.4730	215.3776	
429040_T1w_acpc_dc.img	IO_L	4366	276.9477	1483.4417	1005.7451	203.2532	
429040_T1w_acpc_dc.img	IO_R	7247	279.6789	1576.5741	1065.6911	205.2948	
429040_T1w_acpc_dc.img	Cu_L	8332	176.9503	1441.8809	938.8468	200.5926	
429040_T1w_acpc_dc.img	Cu_R	6107	214.1347	1456.4877	914.0192	187.0719	
429040_T1w_acpc_dc.img	LG_L	10962	82.7535	1286.4772	750.4641	173.5494	
429040_T1w_acpc_dc.img	LG_R	10699	197.8771	1269.7227	740.2426	166.3973	
429040_T1w_acpc_dc.img	rostral_ACC_L	2071	173.3441	1064.8260	628.6291	104.9231	
429040_T1w_acpc_dc.img	rostral_ACC_R	1666	169.9130	867.3173	551.0477	105.3615	
429040_T1w_acpc_dc.img	subcallosal_ACC_L	147	321.2981	1021.9566	590.3631	118.0527	
429040_T1w_acpc_dc.img	subcallosal_ACC_R	511	170.9354	883.7876	523.6102	106.4403	
429040_T1w_acpc_dc.img	subgenual_ACC_L	1311	114.8881	1133.0734	517.7772	114.0874	
429040_T1w_acpc_dc.img	subgenual_ACC_R	981	95.7295	813.8687	457.4834	107.7907	
429040_T1w_acpc_dc.img	dorsal_ACC_L	11936	145.2523	1062.6460	670.2898	139.3549	
429040_T1w_acpc_dc.img	dorsal_ACC_R	10174	121.2035	1028.0759	613.6154	134.1933	
429040_T1w_acpc_dc.img	PCC_L	9678	145.3237	1122.4937	745.7559	152.4699	
429040_T1w_acpc_dc.img	PCC_R	12077	185.0501	1169.4673	714.9341	160.7006	
429040_T1w_acpc_dc.img	Insula_L	6764	152.7058	1298.2623	566.7421	95.2610	
429040_T1w_acpc_dc.img	Insula_R	7243	175.7255	1230.4177	590.2777	98.7346	
429040_T1w_acpc_dc.img	Amyg_L	1402	121.0277	656.9359	480.8851	49.1239	
429040_T1w_acpc_dc.img	Amyg_R	1221	203.7375	666.9240	486.6427	50.9607	
429040_T1w_acpc_dc.img	Hippo_L	3216	160.9856	854.1304	524.9511	75.8866	
429040_T1w_acpc_dc.img	Hippo_R	3380	130.8416	909.2349	547.4043	86.1219	
429040_T1w_acpc_dc.img	Caud_L	3439	251.3478	893.7787	621.3191	63.3621	
429040_T1w_acpc_dc.img	Caud_R	3535	186.3438	851.0168	602.1403	65.3171	
429040_T1w_acpc_dc.img	Put_L	4244	238.9312	859.3818	654.4966	60.1626	
429040_T1w_acpc_dc.img	Put_R	4421	253.5040	873.5712	653.7377	65.7961	
429040_T1w_acpc_dc.img	GP_L	1556	419.8167	819.3514	686.7557	42.8756	
429040_T1w_acpc_dc.img	GP_R	1466	464.7842	883.4507	697.1828	42.8171	
429040_T1w_acpc_dc.img	Thalamus_L	5771	192.9738	866.6226	645.1913	64.6264	
429040_T1w_acpc_dc.img	Thalamus_R	5688	145.5035	931.4500	621.9458	89.6675	
429040_T1w_acpc_dc.img	HypoThalamus_L	540	353.5279	723.7342	556.7625	59.1208	
429040_T1w_acpc_dc.img	HypoThalamus_R	645	245.5244	739.3181	549.1762	70.7506	
429040_T1w_acpc_dc.img	BasalForebrain_L	1397	247.7253	801.6938	628.8187	63.3311	
429040_T1w_acpc_dc.img	BasalForebrain_R	1144	119.1332	789.2034	623.7618	70.3339	
429040_T1w_acpc_dc.img	NucAccumbens_L	650	234.7744	1456.6154	567.2838	69.5262	
429040_T1w_acpc_dc.img	NucAccumbens_R	701	216.3117	762.8369	540.0670	61.9267	
429040_T1w_acpc_dc.img	RedNc_L	174	582.4088	752.2313	653.8683	27.6731	
429040_T1w_acpc_dc.img	RedNc_R	216	571.4869	725.3965	651.4021	28.7332	
429040_T1w_acpc_dc.img	Snigra_L	177	578.0252	788.1830	673.2236	30.3617	
429040_T1w_acpc_dc.img	Snigra_R	161	575.3182	767.9431	671.9140	32.8759	
429040_T1w_acpc_dc.img	Cerebellum_R	52542	120.4925	1117.4916	668.6493	141.9348	
429040_T1w_acpc_dc.img	Cerebellum_L	53705	109.3006	1077.5377	641.1476	129.5404	
429040_T1w_acpc_dc.img	CP_L	1882	183.9109	793.7122	640.9153	61.4990	
429040_T1w_acpc_dc.img	CP_R	2077	167.7283	796.6887	644.8213	52.2858	
429040_T1w_acpc_dc.img	Midbrain_L	2593	160.7227	745.1818	595.0217	75.5046	
429040_T1w_acpc_dc.img	Midbrain_R	2256	127.7741	766.7803	590.8729	78.8884	
429040_T1w_acpc_dc.img	CST_L	1383	285.1805	710.4970	578.4427	35.7900	
429040_T1w_acpc_dc.img	CST_R	1260	445.4756	687.1562	583.3952	33.8875	
429040_T1w_acpc_dc.img	SCP_L	614	135.5673	752.2242	527.1447	133.2806	
429040_T1w_acpc_dc.img	SCP_R	712	184.0927	725.9200	576.1445	88.6800	
429040_T1w_acpc_dc.img	MCP_L	2976	153.5616	744.1848	571.0085	63.3818	
429040_T1w_acpc_dc.img	MCP_R	3150	200.2262	737.5557	578.6242	51.8186	
429040_T1w_acpc_dc.img	PCT_L	456	330.7976	718.9524	593.8909	40.6921	
429040_T1w_acpc_dc.img	PCT_R	397	484.0699	692.9396	595.9647	32.9897	
429040_T1w_acpc_dc.img	Medulla_L	1866	137.0089	779.6099	568.2796	62.8715	
429040_T1w_acpc_dc.img	Medulla_R	2096	169.3659	694.2455	567.2285	49.6457	
429040_T1w_acpc_dc.img	ML_L	795	370.2180	703.5152	578.8511	35.0790	
429040_T1w_acpc_dc.img	ML_R	1020	219.7499	710.2331	577.3584	39.7231	
429040_T1w_acpc_dc.img	Pons_L	146	299.2141	709.9316	589.7469	39.8957	
429040_T1w_acpc_dc.img	Pons_R	317	259.2647	673.9163	556.2682	46.9224	
429040_T1w_acpc_dc.img	ACR_L	11582	541.0256	1103.9097	864.9730	72.7700	
429040_T1w_acpc_dc.img	ACR_R	12001	507.0483	1051.6322	841.3031	66.6492	
429040_T1w_acpc_dc.img	SCR_L	15581	621.2597	1150.3092	915.9641	64.1120	
429040_T1w_acpc_dc.img	SCR_R	15244	575.9424	1116.9939	888.6740	59.5188	
429040_T1w_acpc_dc.img	PCR_L	5869	667.1973	1152.6665	940.2016	60.5655	
429040_T1w_acpc_dc.img	PCR_R	4627	586.5922	1156.6448	948.4589	66.9770	
429040_T1w_acpc_dc.img	GCC_L	2075	84.5041	997.2888	764.3628	89.1706	
429040_T1w_acpc_dc.img	GCC_R	2125	316.0170	930.4203	770.8626	58.1994	
429040_T1w_acpc_dc.img	BCC_L	2884	251.8342	950.1510	801.9132	60.3067	
429040_T1w_acpc_dc.img	BCC_R	2581	307.0037	935.3313	786.5151	65.4112	
429040_T1w_acpc_dc.img	SCC_L	5515	223.3355	1076.0046	845.2221	71.6390	
429040_T1w_acpc_dc.img	SCC_R	5888	296.3763	1088.3561	841.1719	84.7006	
429040_T1w_acpc_dc.img	PVWl_L	115	714.5232	977.3227	862.7632	40.6835	
429040_T1w_acpc_dc.img	PVWl_R	125	243.2213	985.0142	790.0889	145.3636	
429040_T1w_acpc_dc.img	ALIC_L	1718	505.8987	887.0272	738.4711	46.8714	
429040_T1w_acpc_dc.img	ALIC_R	1824	431.8078	873.4203	730.0549	50.0607	
429040_T1w_acpc_dc.img	PLIC_L	2292	499.1551	930.4053	738.0349	46.8324	
429040_T1w_acpc_dc.img	PLIC_R	2534	515.2054	909.8676	733.4496	48.8951	
429040_T1w_acpc_dc.img	RLIC_L	2320	462.0300	945.6495	782.8873	51.5074	
429040_T1w_acpc_dc.img	RLIC_R	2723	408.5211	988.1819	806.0095	60.7557	
429040_T1w_acpc_dc.img	EC_L	2796	481.0237	932.2635	730.0140	74.5696	
429040_T1w_acpc_dc.img	EC_R	2695	486.1287	961.7691	750.0101	70.6366	
429040_T1w_acpc_dc.img	CGC_L	2161	569.8866	970.8731	841.1794	53.4023	
429040_T1w_acpc_dc.img	CGC_R	1995	540.7118	996.8376	820.2051	66.4231	
429040_T1w_acpc_dc.img	CGH_L	1404	192.5928	925.3716	671.4033	96.1894	
429040_T1w_acpc_dc.img	CGH_R	1449	360.6764	917.8469	679.2398	87.9602	
429040_T1w_acpc_dc.img	Fx/ST_L	1223	190.4982	891.9327	691.8881	94.4025	
429040_T1w_acpc_dc.img	Fx/ST_R	1224	162.0891	958.8354	699.8441	99.3320	
429040_T1w_acpc_dc.img	Fx_L	449	158.1217	895.3281	631.6798	161.6089	
429040_T1w_acpc_dc.img	Fx_R	523	153.9596	942.5607	653.0117	146.0632	
429040_T1w_acpc_dc.img	IFO_L	1793	439.4248	829.5903	661.1057	63.9499	
429040_T1w_acpc_dc.img	IFO_R	1895	160.0647	835.5836	647.7712	72.0349	
429040_T1w_acpc_dc.img	PTR_L	7520	363.7361	1299.6254	997.3247	96.4680	
429040_T1w_acpc_dc.img	PTR_R	4782	477.6187	1272.8467	995.9288	87.7452	
429040_T1w_acpc_dc.img	SS_L	3171	406.9034	1119.2255	847.7249	88.8479	
429040_T1w_acpc_dc.img	SS_R	3481	314.5164	1176.1796	886.2443	106.5253	
429040_T1w_acpc_dc.img	SFO_L	53	548.0232	919.1805	814.8539	65.6368	
429040_T1w_acpc_dc.img	SFO_R	55	600.4162	875.5426	770.8092	58.5959	
429040_T1w_acpc_dc.img	SLF_L	6950	565.5597	1353.9156	1040.3260	103.2275	
429040_T1w_acpc_dc.img	SLF_R	7837	483.8510	1385.3696	1038.0646	94.3194	
429040_T1w_acpc_dc.img	Cl_L	367	378.5537	704.8925	546.1915	52.2429	
429040_T1w_acpc_dc.img	Cl_R	414	271.2817	675.3337	524.5940	55.4802	
429040_T1w_acpc_dc.img	Mammillary_R	57	199.6317	655.6851	493.8757	102.6544	
429040_T1w_acpc_dc.img	Mammillary_L	72	238.1747	696.6001	536.7889	64.2178	
429040_T1w_acpc_dc.img	LV_Frontal_L	2346	72.4167	872.8507	342.1343	164.7868	
429040_T1w_acpc_dc.img	LV_body_L	1718	104.1925	910.4680	393.6195	192.5086	
429040_T1w_acpc_dc.img	LV_atrium_L	1275	102.1639	1043.9775	451.5551	240.1451	
429040_T1w_acpc_dc.img	LV_Occipital_L	42	188.7795	1047.5543	737.0302	267.1397	
429040_T1w_acpc_dc.img	LV_Inferior_L	737	94.9308	1014.7173	511.6614	205.1726	
429040_T1w_acpc_dc.img	LV_Frontal_R	2228	102.2102	878.1070	339.8413	171.4681	
429040_T1w_acpc_dc.img	LV_body_R	1490	125.3752	951.7924	391.0589	212.7619	
429040_T1w_acpc_dc.img	LV_atrium_R	937	146.6639	996.5836	491.6993	220.8954	
429040_T1w_acpc_dc.img	LV_Occipital_R	10	441.3189	862.2593	629.4826	101.6604	
429040_T1w_acpc_dc.img	LV_Inferior_R	732	100.3124	990.7350	432.5781	184.0726	
429040_T1w_acpc_dc.img	III_ventricle	1389	97.4016	796.9770	385.5211	139.5485	
429040_T1w_acpc_dc.img	PVWa_L	493	216.4657	899.6725	742.7245	88.1566	
429040_T1w_acpc_dc.img	PVWa_R	531	185.8623	874.0474	688.6808	107.3584	
429040_T1w_acpc_dc.img	PVWp_L	323	220.9441	927.6879	687.6066	131.3799	
429040_T1w_acpc_dc.img	PVWp_R	278	204.1415	904.4027	587.9142	135.8677	
429040_T1w_acpc_dc.img	CerebellumWM_R	8447	239.8312	1024.8334	725.6991	85.9709	
429040_T1w_acpc_dc.img	CerebellumWM_L	8222	431.1696	1023.4811	718.0219	76.0993	
429040_T1w_acpc_dc.img	FrontSul_L	9767	12.3503	1117.7229	478.2087	179.3488	
429040_T1w_acpc_dc.img	FrontSul_R	4945	98.7354	941.6467	412.6283	172.8096	
429040_T1w_acpc_dc.img	CentralSul_L	1343	184.1469	1192.0334	596.2851	250.1999	
429040_T1w_acpc_dc.img	CentralSul_R	1331	154.4144	1200.9633	479.2456	203.2063	
429040_T1w_acpc_dc.img	SylAntInsularSul_L	1454	116.6571	926.6519	416.3325	145.8229	
429040_T1w_acpc_dc.img	SylAntInsularSul_R	1415	105.8287	1010.8571	378.4462	129.7755	
429040_T1w_acpc_dc.img	SylPostInsularSul_L	1756	113.9487	1099.5721	483.5857	156.5386	
429040_T1w_acpc_dc.img	SylPostInsularSul_R	1839	86.3135	1042.7975	458.1118	163.2208	
429040_T1w_acpc_dc.img	SylExtSMG_L	24	279.4597	950.0350	634.0904	191.3009	
429040_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	ParietSul_L	4888	52.3371	1139.6095	537.1552	204.7010	
429040_T1w_acpc_dc.img	ParietSul_R	5009	129.2725	1194.1383	546.2273	213.3569	
429040_T1w_acpc_dc.img	CinguSul_L	2249	132.3699	883.6542	478.9579	150.3837	
429040_T1w_acpc_dc.img	CinguSul_R	1225	129.8168	1071.7717	437.3451	121.2227	
429040_T1w_acpc_dc.img	OcciptSul_L	195	224.0942	1078.8533	518.1976	174.8228	
429040_T1w_acpc_dc.img	OcciptSul_R	329	188.0131	937.5081	443.6261	146.6943	
429040_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
429040_T1w_acpc_dc.img	TempSul_R	81	230.0942	961.7737	536.6972	135.2295	
429040_T1w_acpc_dc.img	Caudate_tail_L	214	301.3098	859.0411	588.3672	100.5836	
429040_T1w_acpc_dc.img	Caudate_tail_R	238	323.3528	844.5182	622.6489	96.8615	
429040_T1w_acpc_dc.img	Chroid_LVetc_L	3	299.3413	553.9515	449.3633	32.6964	
429040_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	IV_ventricle	2158	84.7886	728.4855	311.9135	139.0129	
429040_T1w_acpc_dc.img	ENT_L	1425	247.0396	681.9141	441.1983	55.5100	
429040_T1w_acpc_dc.img	ENT_R	1206	194.3086	712.3199	449.4639	55.8100	

