Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
220721_T1w_acpc_dc.img	CinguSul_L	3175	141.8327	945.9066	373.2149	114.9658	
220721_T1w_acpc_dc.img	CinguSul_R	1916	122.1359	977.8246	378.9008	108.1364	
220721_T1w_acpc_dc.img	OcciptSul_L	443	261.6588	1183.0853	552.2225	165.4096	
220721_T1w_acpc_dc.img	OcciptSul_R	594	227.7028	1107.7843	560.3186	182.7899	
220721_T1w_acpc_dc.img	IV_ventricle	2237	112.4741	621.2514	297.4648	118.7641	



Type2-L4 Statistics

220721_T1w_acpc_dc.img	Frontal_L	143160	88.8186	1573.4623	776.6422	208.9196	
220721_T1w_acpc_dc.img	Frontal_R	141386	96.0802	1400.3633	724.9253	185.7207	
220721_T1w_acpc_dc.img	Parietal_L	82815	137.4458	1705.4231	940.6389	224.8498	
220721_T1w_acpc_dc.img	Parietal_R	83537	157.7713	1792.0222	976.2770	235.5364	
220721_T1w_acpc_dc.img	Temporal_L	98914	92.8174	1774.2847	763.8072	262.5918	
220721_T1w_acpc_dc.img	Temporal_R	101150	85.7825	1710.8378	756.9745	261.1912	
220721_T1w_acpc_dc.img	Limbic_L	11993	125.6179	1089.1063	537.9407	188.9231	
220721_T1w_acpc_dc.img	Limbic_R	11955	108.8171	1049.4663	542.3791	170.8301	
220721_T1w_acpc_dc.img	Occipital_L	71109	74.0159	1954.3210	1007.6056	305.5091	
220721_T1w_acpc_dc.img	Occipital_R	71469	152.7538	1891.2722	980.6667	288.0149	
220721_T1w_acpc_dc.img	Cingulate_L	31731	120.5845	1104.6550	585.7268	127.7685	
220721_T1w_acpc_dc.img	Cingulate_R	32619	100.4613	1191.7952	552.9362	131.3886	
220721_T1w_acpc_dc.img	Insula_L	8846	148.9764	1263.2738	494.3335	83.3614	
220721_T1w_acpc_dc.img	Insula_R	9335	142.1659	907.2668	517.6328	83.8102	
220721_T1w_acpc_dc.img	Striatum_L	9637	142.3958	778.0258	529.2010	54.4910	
220721_T1w_acpc_dc.img	Striatum_R	10145	193.0366	769.3951	532.3870	60.5339	
220721_T1w_acpc_dc.img	GP_L	1569	234.4761	664.6737	571.8134	31.8605	
220721_T1w_acpc_dc.img	GP_R	1463	364.5173	701.9103	597.4111	34.8304	
220721_T1w_acpc_dc.img	Thalamus_L	6095	144.1364	735.9907	534.0140	53.9140	
220721_T1w_acpc_dc.img	Thalamus_R	6297	157.2492	731.9149	533.7335	66.4437	
220721_T1w_acpc_dc.img	BasalForebrain_L	2559	224.8674	678.9951	504.3168	59.6339	
220721_T1w_acpc_dc.img	BasalForebrain_R	2363	222.3952	707.5846	502.4586	64.3309	
220721_T1w_acpc_dc.img	midbrain_L	4760	132.8843	653.5651	519.9723	56.0817	
220721_T1w_acpc_dc.img	midbrain_R	4849	153.9766	692.1660	524.7919	64.3930	
220721_T1w_acpc_dc.img	Cerebellum_R	61804	102.0376	986.4271	555.6301	117.4312	
220721_T1w_acpc_dc.img	Cerebellum_L	62045	123.3279	1067.2240	578.7603	134.8396	
220721_T1w_acpc_dc.img	Pons_L	7659	125.2903	616.8969	485.4377	54.4887	
220721_T1w_acpc_dc.img	Pons_R	7929	143.7776	627.1550	495.2208	40.7610	
220721_T1w_acpc_dc.img	Medulla_L	1823	145.1360	593.5899	478.8709	47.9294	
220721_T1w_acpc_dc.img	Medulla_R	2015	177.9896	620.8661	485.5512	35.6087	
220721_T1w_acpc_dc.img	ant_DPWM_L	34581	144.7456	1159.7382	805.9922	90.9943	
220721_T1w_acpc_dc.img	ant_DPWM_R	35110	94.5164	1021.1537	773.7106	69.2563	
220721_T1w_acpc_dc.img	post_DPWM_L	7965	186.5310	1143.9703	846.3506	98.4208	
220721_T1w_acpc_dc.img	post_DPWM_R	5785	194.8905	1152.1586	858.6389	110.3409	
220721_T1w_acpc_dc.img	CorpusCallosum_L	14291	126.0925	1045.2625	714.8763	80.3790	
220721_T1w_acpc_dc.img	CorpusCallosum_R	14622	138.9584	1109.6759	720.6197	86.2689	
220721_T1w_acpc_dc.img	inf_DPWM_L	22075	313.5724	1338.5791	812.4597	193.0882	
220721_T1w_acpc_dc.img	inf_DPWM_R	20208	207.3962	1272.3744	799.1642	164.1371	
220721_T1w_acpc_dc.img	InternalCapsule_L	4139	404.1521	762.1200	621.9277	41.1926	
220721_T1w_acpc_dc.img	InternalCapsule_R	4517	417.7120	767.0291	632.2058	43.2193	
220721_T1w_acpc_dc.img	LimbicWM_L	5903	131.3377	934.5673	648.2492	109.8890	
220721_T1w_acpc_dc.img	LimbicWM_R	6521	175.8371	866.4375	651.6708	95.1953	
220721_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4433	99.6226	801.5786	346.3136	150.7397	
220721_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1328	140.2434	927.8434	476.8737	202.1029	
220721_T1w_acpc_dc.img	InferiorLateralVentricle_L	774	97.8140	905.3864	505.3883	179.0198	
220721_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3790	81.4458	788.7267	386.8430	165.6858	
220721_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1149	142.8916	983.0359	505.4138	203.2140	
220721_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	106.9996	914.9771	489.8094	175.9959	
220721_T1w_acpc_dc.img	III_ventricle	1445	95.8834	646.9526	340.5979	111.7169	
220721_T1w_acpc_dc.img	CerebellumWM_R	10239	185.4843	949.4744	617.9180	74.5775	
220721_T1w_acpc_dc.img	CerebellumWM_L	9871	274.5268	1019.9028	633.7882	81.9285	
220721_T1w_acpc_dc.img	FrontSul_L	14258	51.3056	1315.2745	490.7922	199.4435	
220721_T1w_acpc_dc.img	FrontSul_R	7341	115.6883	1165.1737	399.4798	161.9357	
220721_T1w_acpc_dc.img	CentralSul_L	2086	186.7168	1110.2501	484.1949	210.9659	
220721_T1w_acpc_dc.img	CentralSul_R	1640	197.5235	1004.4228	437.5231	168.6192	
220721_T1w_acpc_dc.img	SylAntInsularSul_L	2176	137.5404	996.3066	397.8632	137.3080	
220721_T1w_acpc_dc.img	SylAntInsularSul_R	2073	80.2448	754.7875	356.7019	120.4576	
220721_T1w_acpc_dc.img	SylPostInsularSul_L	2129	109.3332	1163.8861	479.4024	176.8324	
220721_T1w_acpc_dc.img	SylPostInsularSul_R	2266	137.7640	1074.6439	477.1022	180.8165	
220721_T1w_acpc_dc.img	SylExtSMG_L	1	470.7536	571.5176	511.1406	50.3870	
220721_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	ParietSul_L	7834	185.6366	1220.7347	481.5085	186.4428	
220721_T1w_acpc_dc.img	ParietSul_R	7295	177.6708	1285.9169	537.3617	193.9648	
220721_T1w_acpc_dc.img	CinguSul_L	3175	141.8327	945.9066	373.2149	114.9658	
220721_T1w_acpc_dc.img	CinguSul_R	1916	122.1359	977.8246	378.9008	108.1364	
220721_T1w_acpc_dc.img	OcciptSul_L	443	261.6588	1183.0853	552.2225	165.4096	
220721_T1w_acpc_dc.img	OcciptSul_R	594	227.7028	1107.7843	560.3186	182.7899	
220721_T1w_acpc_dc.img	TempSul_L	53	241.8600	711.7040	443.9522	119.3285	
220721_T1w_acpc_dc.img	TempSul_R	199	224.5142	1026.4659	531.9712	145.8514	
220721_T1w_acpc_dc.img	IV_ventricle	2237	112.4741	621.2514	297.4648	118.7641	



Type2-L5 Statistics

220721_T1w_acpc_dc.img	SF_L	16292	158.0727	1012.0106	704.4118	146.8313	
220721_T1w_acpc_dc.img	SF_R	14850	122.5546	986.5147	696.5489	147.9933	
220721_T1w_acpc_dc.img	SF_PFC_L	20654	190.8626	1563.7189	905.5245	206.6959	
220721_T1w_acpc_dc.img	SF_PFC_R	18984	159.5088	1369.2213	814.5708	197.9048	
220721_T1w_acpc_dc.img	SF_pole_L	2694	237.1701	1573.4623	1003.6875	205.0309	
220721_T1w_acpc_dc.img	SF_pole_R	3624	201.5428	1400.3633	910.1625	194.5783	
220721_T1w_acpc_dc.img	MF_L	16706	205.8879	1205.1613	792.1605	174.6175	
220721_T1w_acpc_dc.img	MF_R	15957	154.1413	1098.3204	744.7137	154.3912	
220721_T1w_acpc_dc.img	MF_DPFC_L	17803	249.4050	1428.0437	874.0150	203.6964	
220721_T1w_acpc_dc.img	MF_DPFC_R	19866	157.4257	1298.9060	738.5589	166.0719	
220721_T1w_acpc_dc.img	IF_opercularis_L	6453	200.3379	1113.5203	719.7281	144.7587	
220721_T1w_acpc_dc.img	IF_opercularis_R	8044	96.0802	1055.8856	732.7456	133.3077	
220721_T1w_acpc_dc.img	IF_orbitalis_L	7646	154.3298	1221.5610	749.2867	199.7130	
220721_T1w_acpc_dc.img	IF_orbitalis_R	5448	168.2099	1033.2036	675.3598	156.1906	
220721_T1w_acpc_dc.img	IF_triangularis_L	8614	179.3782	1206.4723	811.2561	164.6380	
220721_T1w_acpc_dc.img	IF_triangularis_R	5603	179.8450	1009.1078	701.5415	155.0935	
220721_T1w_acpc_dc.img	LFO_L	6237	136.7977	1102.9370	598.9591	155.3480	
220721_T1w_acpc_dc.img	LFO_R	6447	126.7448	1075.6459	568.1231	138.4061	
220721_T1w_acpc_dc.img	MFO_L	6180	88.8186	1071.8365	556.8275	148.6677	
220721_T1w_acpc_dc.img	MFO_R	4923	114.9601	1085.0415	536.9201	153.4486	
220721_T1w_acpc_dc.img	R_L	8062	99.3510	1037.1678	522.5913	139.7656	
220721_T1w_acpc_dc.img	R_R	8172	111.2653	1024.6725	511.1741	135.0558	
220721_T1w_acpc_dc.img	PoC_L	26361	196.3597	1467.0479	891.4304	202.3480	
220721_T1w_acpc_dc.img	PoC_R	21724	189.4326	1512.3911	898.2594	209.2164	
220721_T1w_acpc_dc.img	PrC_L	25824	117.2488	1250.1165	803.8730	167.4199	
220721_T1w_acpc_dc.img	PrC_R	29475	130.5879	1209.7108	775.2359	169.5522	
220721_T1w_acpc_dc.img	SP_L	16793	137.4458	1551.0870	981.5795	213.1880	
220721_T1w_acpc_dc.img	SP_R	10961	243.0176	1520.1509	1046.3805	185.5242	
220721_T1w_acpc_dc.img	SM_L	12807	223.8991	1596.2124	940.5159	245.2569	
220721_T1w_acpc_dc.img	SM_R	15768	157.7713	1710.5522	1018.5380	238.4714	
220721_T1w_acpc_dc.img	A_L	10120	156.2087	1705.4231	1064.4770	268.4546	
220721_T1w_acpc_dc.img	A_R	15297	283.2189	1792.0222	1098.8639	270.3730	
220721_T1w_acpc_dc.img	PrCu_L	8156	248.6611	1465.7047	847.5280	215.1377	
220721_T1w_acpc_dc.img	PrCu_R	8919	228.8869	1495.0403	793.5063	218.7939	
220721_T1w_acpc_dc.img	ST_L	21425	171.6816	1676.3328	824.4217	241.1358	
220721_T1w_acpc_dc.img	ST_R	22980	135.8927	1710.8378	885.4136	248.6713	
220721_T1w_acpc_dc.img	ST_L_pole	6859	117.8251	1200.5455	535.7522	129.0125	
220721_T1w_acpc_dc.img	ST_R_pole	8200	96.3757	983.5483	503.8610	141.8101	
220721_T1w_acpc_dc.img	MT_L	31414	165.9873	1774.2847	930.3832	253.8473	
220721_T1w_acpc_dc.img	MT_R	28669	164.6680	1692.0544	920.8308	230.8770	
220721_T1w_acpc_dc.img	MT_L_pole	2683	110.3355	861.1619	531.9204	120.5636	
220721_T1w_acpc_dc.img	MT_R_pole	2622	121.0023	795.1782	513.3157	105.2444	
220721_T1w_acpc_dc.img	IT_L	16390	112.6968	1472.2930	659.0535	214.6948	
220721_T1w_acpc_dc.img	IT_R	18601	162.4825	1327.2211	649.5423	196.6209	
220721_T1w_acpc_dc.img	PHG_L	1028	211.3542	623.6714	401.0429	57.7065	
220721_T1w_acpc_dc.img	PHG_R	1179	108.8171	685.9712	404.7117	76.5565	
220721_T1w_acpc_dc.img	Fu_L	20145	92.8174	1335.6707	633.3333	182.0754	
220721_T1w_acpc_dc.img	Fu_R	20079	85.7825	1118.9390	610.7257	167.6506	
220721_T1w_acpc_dc.img	SO_L	6201	355.2910	1866.6226	1189.3984	245.6911	
220721_T1w_acpc_dc.img	SO_R	5427	317.5600	1805.7072	1157.9983	227.7644	
220721_T1w_acpc_dc.img	MO_L	29931	74.0159	1954.3210	1177.7798	266.1425	
220721_T1w_acpc_dc.img	MO_R	29837	251.6155	1891.2722	1141.7576	246.8106	
220721_T1w_acpc_dc.img	IO_L	7295	271.1966	1752.6248	990.9942	193.1491	
220721_T1w_acpc_dc.img	IO_R	11045	282.6105	1581.0653	977.0741	180.9039	
220721_T1w_acpc_dc.img	Cu_L	11527	158.3971	1608.7577	939.5118	226.5786	
220721_T1w_acpc_dc.img	Cu_R	9370	239.2148	1576.9023	894.4970	225.1437	
220721_T1w_acpc_dc.img	LG_L	16157	145.2688	1173.6552	678.6614	158.0249	
220721_T1w_acpc_dc.img	LG_R	15791	152.7538	1218.8721	668.9697	167.7446	
220721_T1w_acpc_dc.img	rostral_ACC_L	2993	177.5231	1071.9667	605.4060	103.3029	
220721_T1w_acpc_dc.img	rostral_ACC_R	2878	158.0291	939.2529	542.0388	107.6478	
220721_T1w_acpc_dc.img	subcallosal_ACC_L	174	241.1362	854.0306	550.8938	102.8533	
220721_T1w_acpc_dc.img	subcallosal_ACC_R	535	208.1250	842.6367	496.6596	95.2195	
220721_T1w_acpc_dc.img	subgenual_ACC_L	1972	120.5845	1104.6550	447.0298	107.8612	
220721_T1w_acpc_dc.img	subgenual_ACC_R	1464	100.4613	943.1120	401.4322	90.8895	
220721_T1w_acpc_dc.img	dorsal_ACC_L	15227	162.2427	921.9859	566.4667	112.6085	
220721_T1w_acpc_dc.img	dorsal_ACC_R	14576	136.7569	881.9542	527.9738	116.5130	
220721_T1w_acpc_dc.img	PCC_L	15083	157.1243	1089.1063	671.3949	144.7077	
220721_T1w_acpc_dc.img	PCC_R	16812	159.2480	1191.7952	638.0718	144.0038	
220721_T1w_acpc_dc.img	Insula_L	8846	148.9764	1263.2738	494.3335	83.3614	
220721_T1w_acpc_dc.img	Insula_R	9335	142.1659	907.2668	517.6328	83.8102	
220721_T1w_acpc_dc.img	Amyg_L	1303	144.1161	631.3652	407.4393	43.0579	
220721_T1w_acpc_dc.img	Amyg_R	1234	108.9536	580.9316	410.2150	54.4104	
220721_T1w_acpc_dc.img	Hippo_L	3692	125.6179	765.4914	444.2726	67.2183	
220721_T1w_acpc_dc.img	Hippo_R	3797	141.0222	804.5471	477.6655	76.3287	
220721_T1w_acpc_dc.img	Caud_L	3413	214.3123	760.1881	530.5188	52.5899	
220721_T1w_acpc_dc.img	Caud_R	3487	194.1476	737.1464	516.3493	50.8276	
220721_T1w_acpc_dc.img	Put_L	5133	212.8538	710.3980	538.1245	46.7284	
220721_T1w_acpc_dc.img	Put_R	5523	245.0409	769.3951	552.0054	54.0455	
220721_T1w_acpc_dc.img	GP_L	1569	234.4761	664.6737	571.8134	31.8605	
220721_T1w_acpc_dc.img	GP_R	1463	364.5173	701.9103	597.4111	34.8304	
220721_T1w_acpc_dc.img	Thalamus_L	6095	144.1364	735.9907	534.0140	53.9140	
220721_T1w_acpc_dc.img	Thalamus_R	6297	157.2492	731.9149	533.7335	66.4437	
220721_T1w_acpc_dc.img	HypoThalamus_L	612	258.0588	608.9410	473.5856	47.0725	
220721_T1w_acpc_dc.img	HypoThalamus_R	633	257.0012	606.6869	475.4584	53.6865	
220721_T1w_acpc_dc.img	BasalForebrain_L	1477	224.8674	678.9951	528.3133	58.1165	
220721_T1w_acpc_dc.img	BasalForebrain_R	1260	229.5401	707.5846	532.8721	59.7695	
220721_T1w_acpc_dc.img	NucAccumbens_L	743	240.3368	650.4397	463.1959	47.6247	
220721_T1w_acpc_dc.img	NucAccumbens_R	752	193.0366	616.3438	450.1162	47.6214	
220721_T1w_acpc_dc.img	RedNc_L	152	476.5298	630.9543	544.6976	22.0562	
220721_T1w_acpc_dc.img	RedNc_R	203	472.2554	635.6489	542.9811	22.6796	
220721_T1w_acpc_dc.img	Snigra_L	235	465.9276	636.4193	560.2279	24.8923	
220721_T1w_acpc_dc.img	Snigra_R	180	491.3383	634.5180	572.4919	22.1827	
220721_T1w_acpc_dc.img	Cerebellum_R	61804	102.0376	986.4271	555.6301	117.4312	
220721_T1w_acpc_dc.img	Cerebellum_L	62045	123.3279	1067.2240	578.7603	134.8396	
220721_T1w_acpc_dc.img	CP_L	1859	132.8843	653.5651	538.0650	50.7544	
220721_T1w_acpc_dc.img	CP_R	2005	215.6438	692.1660	554.8328	47.7610	
220721_T1w_acpc_dc.img	Midbrain_L	2516	154.2377	620.6429	501.3702	56.4373	
220721_T1w_acpc_dc.img	Midbrain_R	2462	153.9766	632.8712	495.3509	66.5995	
220721_T1w_acpc_dc.img	CST_L	1702	363.0410	574.5829	488.2680	25.5891	
220721_T1w_acpc_dc.img	CST_R	1134	411.1254	597.0432	496.9929	25.3706	
220721_T1w_acpc_dc.img	SCP_L	755	139.4903	597.0473	447.9225	108.8082	
220721_T1w_acpc_dc.img	SCP_R	767	143.7776	594.2508	490.6631	68.3680	
220721_T1w_acpc_dc.img	MCP_L	3489	125.2903	616.8969	485.9773	52.6862	
220721_T1w_acpc_dc.img	MCP_R	4121	167.7675	627.1550	496.7089	41.0869	
220721_T1w_acpc_dc.img	PCT_L	600	174.8373	572.3271	504.3201	37.1456	
220721_T1w_acpc_dc.img	PCT_R	443	381.0927	577.7715	505.6914	25.9508	
220721_T1w_acpc_dc.img	Medulla_L	1823	145.1360	593.5899	478.8709	47.9294	
220721_T1w_acpc_dc.img	Medulla_R	2015	177.9896	620.8661	485.5512	35.6087	
220721_T1w_acpc_dc.img	ML_L	996	383.4924	581.5307	493.7892	26.2980	
220721_T1w_acpc_dc.img	ML_R	1108	202.2273	571.6583	492.9979	28.3434	
220721_T1w_acpc_dc.img	Pons_L	120	390.7444	579.6784	502.0704	28.7360	
220721_T1w_acpc_dc.img	Pons_R	360	241.3080	561.8196	476.2489	37.5888	
220721_T1w_acpc_dc.img	ACR_L	15453	483.5405	1159.7382	839.2903	104.1029	
220721_T1w_acpc_dc.img	ACR_R	15449	457.1986	1021.1537	779.8858	72.8506	
220721_T1w_acpc_dc.img	SCR_L	18320	539.0657	1023.1437	785.1116	59.7693	
220721_T1w_acpc_dc.img	SCR_R	18898	454.9163	948.8643	775.7524	54.1913	
220721_T1w_acpc_dc.img	PCR_L	7607	581.9594	1143.9703	858.5880	78.6693	
220721_T1w_acpc_dc.img	PCR_R	5471	510.5246	1152.1586	877.3823	76.5921	
220721_T1w_acpc_dc.img	GCC_L	3020	126.0925	867.3380	705.6086	87.2131	
220721_T1w_acpc_dc.img	GCC_R	3099	138.9584	859.6836	701.9502	59.3904	
220721_T1w_acpc_dc.img	BCC_L	3726	305.3347	803.4391	682.9505	44.8901	
220721_T1w_acpc_dc.img	BCC_R	3133	335.2471	803.1433	672.1419	55.6769	
220721_T1w_acpc_dc.img	SCC_L	7546	148.7946	1045.2625	734.3495	85.3268	
220721_T1w_acpc_dc.img	SCC_R	8391	261.0430	1109.6759	745.6119	94.2265	
220721_T1w_acpc_dc.img	PVWl_L	129	674.8486	905.9173	780.0410	41.4567	
220721_T1w_acpc_dc.img	PVWl_R	141	227.9170	870.9673	685.8698	136.6708	
220721_T1w_acpc_dc.img	ALIC_L	1858	404.1521	762.1200	626.4862	44.5725	
220721_T1w_acpc_dc.img	ALIC_R	2080	417.7120	760.0409	629.8765	45.8176	
220721_T1w_acpc_dc.img	PLIC_L	2282	466.6977	748.5573	618.2163	37.8170	
220721_T1w_acpc_dc.img	PLIC_R	2438	498.2527	767.0291	634.1933	40.7669	
220721_T1w_acpc_dc.img	RLIC_L	2651	391.6755	825.3272	672.8139	49.0893	
220721_T1w_acpc_dc.img	RLIC_R	3015	397.4385	926.8251	721.8594	64.7513	
220721_T1w_acpc_dc.img	EC_L	3344	415.6734	758.7200	613.0040	57.8404	
220721_T1w_acpc_dc.img	EC_R	3351	463.5567	794.2596	650.1112	59.8394	
220721_T1w_acpc_dc.img	CGC_L	2503	462.0780	934.5673	736.1065	57.1562	
220721_T1w_acpc_dc.img	CGC_R	2854	454.7032	866.4375	716.5263	53.8639	
220721_T1w_acpc_dc.img	CGH_L	1445	289.1235	809.9454	598.1891	90.9775	
220721_T1w_acpc_dc.img	CGH_R	1654	200.2184	822.8498	606.0147	86.5557	
220721_T1w_acpc_dc.img	Fx/ST_L	1403	176.5879	747.5864	588.2032	72.7697	
220721_T1w_acpc_dc.img	Fx/ST_R	1380	180.1816	785.8948	615.4730	80.8707	
220721_T1w_acpc_dc.img	Fx_L	554	131.3377	740.3026	533.7808	123.7872	
220721_T1w_acpc_dc.img	Fx_R	634	175.8371	774.6981	557.5434	101.4806	
220721_T1w_acpc_dc.img	IFO_L	1778	313.5724	695.2865	555.1729	53.8352	
220721_T1w_acpc_dc.img	IFO_R	1897	207.3962	691.1190	563.4203	58.3602	
220721_T1w_acpc_dc.img	PTR_L	10167	539.9838	1338.5791	979.1444	126.4426	
220721_T1w_acpc_dc.img	PTR_R	6853	336.5760	1272.3744	961.5453	104.2174	
220721_T1w_acpc_dc.img	SS_L	4008	362.2480	1084.3113	763.5311	103.5386	
220721_T1w_acpc_dc.img	SS_R	4954	286.6758	1088.4991	815.8734	104.9538	
220721_T1w_acpc_dc.img	SFO_L	65	575.6877	772.6160	710.9269	33.8663	
220721_T1w_acpc_dc.img	SFO_R	57	490.2856	767.3236	647.4061	61.5880	
220721_T1w_acpc_dc.img	SLF_L	8581	446.9270	1369.7343	954.3189	131.2410	
220721_T1w_acpc_dc.img	SLF_R	10871	642.2690	1443.4586	977.6605	106.1341	
220721_T1w_acpc_dc.img	Cl_L	397	370.6157	600.7067	470.2693	36.5652	
220721_T1w_acpc_dc.img	Cl_R	409	283.5231	588.3978	459.5355	38.1587	
220721_T1w_acpc_dc.img	Mammillary_R	63	222.3952	620.4832	443.2231	64.9942	
220721_T1w_acpc_dc.img	Mammillary_L	75	237.4575	586.3064	461.9589	52.8267	
220721_T1w_acpc_dc.img	LV_Frontal_L	2686	99.6226	766.6245	325.2424	144.6978	
220721_T1w_acpc_dc.img	LV_body_L	1745	110.9425	801.5786	378.6252	154.1510	
220721_T1w_acpc_dc.img	LV_atrium_L	1295	140.2434	927.8434	469.3070	198.1551	
220721_T1w_acpc_dc.img	LV_Occipital_L	34	290.6344	914.0940	771.2744	115.8646	
220721_T1w_acpc_dc.img	LV_Inferior_L	774	97.8140	905.3864	505.3883	179.0198	
220721_T1w_acpc_dc.img	LV_Frontal_R	2402	81.4458	776.8303	352.3617	156.2713	
220721_T1w_acpc_dc.img	LV_body_R	1388	122.5437	788.7267	446.5078	164.5581	
220721_T1w_acpc_dc.img	LV_atrium_R	1130	142.8916	934.3522	500.4235	200.7333	
220721_T1w_acpc_dc.img	LV_Occipital_R	19	619.1145	983.0359	815.5651	76.3945	
220721_T1w_acpc_dc.img	LV_Inferior_R	822	106.9996	914.9771	489.8094	175.9959	
220721_T1w_acpc_dc.img	III_ventricle	1445	95.8834	646.9526	340.5979	111.7169	
220721_T1w_acpc_dc.img	PVWa_L	745	144.7456	808.0320	636.9235	92.4906	
220721_T1w_acpc_dc.img	PVWa_R	707	94.5164	795.1771	594.1754	94.8856	
220721_T1w_acpc_dc.img	PVWp_L	358	186.5310	790.3749	585.9003	114.4945	
220721_T1w_acpc_dc.img	PVWp_R	315	194.8905	780.0727	532.3084	96.9822	
220721_T1w_acpc_dc.img	CerebellumWM_R	10239	185.4843	949.4744	617.9180	74.5775	
220721_T1w_acpc_dc.img	CerebellumWM_L	9871	274.5268	1019.9028	633.7882	81.9285	
220721_T1w_acpc_dc.img	FrontSul_L	14258	51.3056	1315.2745	490.7922	199.4435	
220721_T1w_acpc_dc.img	FrontSul_R	7341	115.6883	1165.1737	399.4798	161.9357	
220721_T1w_acpc_dc.img	CentralSul_L	2086	186.7168	1110.2501	484.1949	210.9659	
220721_T1w_acpc_dc.img	CentralSul_R	1640	197.5235	1004.4228	437.5231	168.6192	
220721_T1w_acpc_dc.img	SylAntInsularSul_L	2176	137.5404	996.3066	397.8632	137.3080	
220721_T1w_acpc_dc.img	SylAntInsularSul_R	2073	80.2448	754.7875	356.7019	120.4576	
220721_T1w_acpc_dc.img	SylPostInsularSul_L	2129	109.3332	1163.8861	479.4024	176.8324	
220721_T1w_acpc_dc.img	SylPostInsularSul_R	2266	137.7640	1074.6439	477.1022	180.8165	
220721_T1w_acpc_dc.img	SylExtSMG_L	1	470.7536	571.5176	511.1406	50.3870	
220721_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	ParietSul_L	7834	185.6366	1220.7347	481.5085	186.4428	
220721_T1w_acpc_dc.img	ParietSul_R	7295	177.6708	1285.9169	537.3617	193.9648	
220721_T1w_acpc_dc.img	CinguSul_L	3175	141.8327	945.9066	373.2149	114.9658	
220721_T1w_acpc_dc.img	CinguSul_R	1916	122.1359	977.8246	378.9008	108.1364	
220721_T1w_acpc_dc.img	OcciptSul_L	443	261.6588	1183.0853	552.2225	165.4096	
220721_T1w_acpc_dc.img	OcciptSul_R	594	227.7028	1107.7843	560.3186	182.7899	
220721_T1w_acpc_dc.img	TempSul_L	53	241.8600	711.7040	443.9522	119.3285	
220721_T1w_acpc_dc.img	TempSul_R	199	224.5142	1026.4659	531.9712	145.8514	
220721_T1w_acpc_dc.img	Caudate_tail_L	349	142.3958	778.0258	525.5700	86.8581	
220721_T1w_acpc_dc.img	Caudate_tail_R	384	306.1162	742.2341	556.9849	71.9764	
220721_T1w_acpc_dc.img	Chroid_LVetc_L	3	343.5914	569.6696	413.3236	66.3534	
220721_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	IV_ventricle	2237	112.4741	621.2514	297.4648	118.7641	
220721_T1w_acpc_dc.img	ENT_L	2257	165.5674	683.1002	405.2397	50.9634	
220721_T1w_acpc_dc.img	ENT_R	2102	190.6997	721.3133	422.6575	65.7283	

