Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
555348_T1w_acpc_dc.img	OcciptSul_L	173	252.4542	937.2537	610.4658	139.7070	
555348_T1w_acpc_dc.img	OcciptSul_R	396	199.7632	830.6418	535.5253	118.9889	
555348_T1w_acpc_dc.img	IV_ventricle	2107	66.1904	651.7646	301.4596	118.1670	



Type2-L4 Statistics

555348_T1w_acpc_dc.img	Frontal_L	115085	61.2255	1318.0087	743.7543	165.9802	
555348_T1w_acpc_dc.img	Frontal_R	111450	32.6837	1255.5629	702.0641	151.3478	
555348_T1w_acpc_dc.img	Parietal_L	62484	42.8884	1357.6051	811.9678	166.8856	
555348_T1w_acpc_dc.img	Parietal_R	61370	110.9546	1249.1735	782.2830	142.0989	
555348_T1w_acpc_dc.img	Temporal_L	75861	100.5521	1376.0107	706.5407	206.2859	
555348_T1w_acpc_dc.img	Temporal_R	76697	50.5299	1230.9032	651.4505	172.8825	
555348_T1w_acpc_dc.img	Limbic_L	10119	130.7424	969.6750	539.8066	162.6791	
555348_T1w_acpc_dc.img	Limbic_R	9734	110.5073	957.1081	517.6860	150.8423	
555348_T1w_acpc_dc.img	Occipital_L	50372	123.9746	1343.5103	836.0227	182.7182	
555348_T1w_acpc_dc.img	Occipital_R	51982	127.6591	1299.6394	814.1283	174.4465	
555348_T1w_acpc_dc.img	Cingulate_L	22878	109.3198	1099.2451	588.1675	106.1993	
555348_T1w_acpc_dc.img	Cingulate_R	22749	17.8485	953.5555	554.9927	102.0195	
555348_T1w_acpc_dc.img	Insula_L	6110	101.5647	1057.6504	543.1706	80.8174	
555348_T1w_acpc_dc.img	Insula_R	6578	127.7850	1139.7231	536.7450	79.2336	
555348_T1w_acpc_dc.img	Striatum_L	8913	165.6432	875.7244	565.5048	59.3512	
555348_T1w_acpc_dc.img	Striatum_R	9270	149.0171	773.0989	543.3713	59.4259	
555348_T1w_acpc_dc.img	GP_L	1699	442.1570	743.5923	618.1154	35.9395	
555348_T1w_acpc_dc.img	GP_R	1610	389.8572	735.2948	600.3724	35.2029	
555348_T1w_acpc_dc.img	Thalamus_L	6052	185.2694	795.6121	564.6369	56.9396	
555348_T1w_acpc_dc.img	Thalamus_R	5949	132.6182	781.4532	539.6980	65.0480	
555348_T1w_acpc_dc.img	BasalForebrain_L	2605	232.2894	732.3307	529.2786	69.5573	
555348_T1w_acpc_dc.img	BasalForebrain_R	2380	241.9425	743.3144	512.5871	70.3736	
555348_T1w_acpc_dc.img	midbrain_L	4850	125.9569	733.9487	546.7833	59.3974	
555348_T1w_acpc_dc.img	midbrain_R	4879	142.5732	721.8466	539.4269	59.6688	
555348_T1w_acpc_dc.img	Cerebellum_R	52506	107.9797	1010.2380	598.5550	123.2797	
555348_T1w_acpc_dc.img	Cerebellum_L	53139	98.9389	1030.5696	612.0069	129.1497	
555348_T1w_acpc_dc.img	Pons_L	7039	91.6630	681.0037	502.2911	54.3986	
555348_T1w_acpc_dc.img	Pons_R	7098	151.1794	685.4988	503.5468	44.5908	
555348_T1w_acpc_dc.img	Medulla_L	1303	146.9079	651.3750	516.3143	57.2916	
555348_T1w_acpc_dc.img	Medulla_R	1560	228.4151	652.3295	518.4834	43.0798	
555348_T1w_acpc_dc.img	ant_DPWM_L	26665	176.0906	1079.0568	785.7063	66.4787	
555348_T1w_acpc_dc.img	ant_DPWM_R	27020	125.4089	1027.0852	757.9540	73.7571	
555348_T1w_acpc_dc.img	post_DPWM_L	5891	267.2301	1035.6018	809.6932	81.1866	
555348_T1w_acpc_dc.img	post_DPWM_R	4432	118.3894	944.0256	758.4913	96.3642	
555348_T1w_acpc_dc.img	CorpusCallosum_L	10374	151.7154	1140.0837	724.5156	78.3838	
555348_T1w_acpc_dc.img	CorpusCallosum_R	10333	235.3170	983.3104	712.6639	65.0251	
555348_T1w_acpc_dc.img	inf_DPWM_L	17038	355.7221	1162.8981	783.1678	135.1676	
555348_T1w_acpc_dc.img	inf_DPWM_R	15392	184.7275	1026.5078	715.9256	112.8544	
555348_T1w_acpc_dc.img	InternalCapsule_L	4090	452.0839	802.3799	652.2323	43.0569	
555348_T1w_acpc_dc.img	InternalCapsule_R	4301	388.2056	791.4278	627.4713	45.5741	
555348_T1w_acpc_dc.img	LimbicWM_L	5663	131.7101	903.1270	649.4669	109.7182	
555348_T1w_acpc_dc.img	LimbicWM_R	6003	180.6269	886.1505	634.6638	100.1684	
555348_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4556	104.6293	823.6943	346.1997	149.4139	
555348_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1453	125.1778	942.3569	434.0840	205.1668	
555348_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	101.1692	934.7187	507.1351	176.2841	
555348_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3812	76.0284	826.0403	360.4751	159.8782	
555348_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1272	114.4669	888.4076	422.0462	182.1255	
555348_T1w_acpc_dc.img	InferiorLateralVentricle_R	688	45.7247	830.9893	401.3225	157.4333	
555348_T1w_acpc_dc.img	III_ventricle	1438	102.8469	726.9261	374.5545	109.4772	
555348_T1w_acpc_dc.img	CerebellumWM_R	10499	201.0867	926.0342	650.4224	83.0076	
555348_T1w_acpc_dc.img	CerebellumWM_L	9962	376.2159	972.0123	675.8670	88.1177	
555348_T1w_acpc_dc.img	FrontSul_L	8198	42.9592	1092.8412	490.9095	158.7478	
555348_T1w_acpc_dc.img	FrontSul_R	3699	26.3030	892.1991	448.6053	151.4726	
555348_T1w_acpc_dc.img	CentralSul_L	1256	169.2589	986.4728	505.4160	184.9685	
555348_T1w_acpc_dc.img	CentralSul_R	1180	163.3562	852.8384	463.4354	140.5309	
555348_T1w_acpc_dc.img	SylAntInsularSul_L	1094	139.4055	1072.2639	480.7239	136.2779	
555348_T1w_acpc_dc.img	SylAntInsularSul_R	871	130.2775	1310.7202	450.4139	117.5033	
555348_T1w_acpc_dc.img	SylPostInsularSul_L	1395	128.3036	996.9824	546.3304	164.7610	
555348_T1w_acpc_dc.img	SylPostInsularSul_R	1354	4.9320	1138.6573	493.5506	145.7166	
555348_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
555348_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
555348_T1w_acpc_dc.img	ParietSul_L	3683	104.5577	1047.8131	485.5029	155.3747	
555348_T1w_acpc_dc.img	ParietSul_R	4198	102.2641	911.5154	495.9472	146.4827	
555348_T1w_acpc_dc.img	CinguSul_L	1970	39.9043	808.0600	448.1851	111.6526	
555348_T1w_acpc_dc.img	CinguSul_R	1255	79.4613	858.1190	439.3044	100.4154	
555348_T1w_acpc_dc.img	OcciptSul_L	173	252.4542	937.2537	610.4658	139.7070	
555348_T1w_acpc_dc.img	OcciptSul_R	396	199.7632	830.6418	535.5253	118.9889	
555348_T1w_acpc_dc.img	TempSul_L	11	388.0134	768.5596	568.4106	82.4071	
555348_T1w_acpc_dc.img	TempSul_R	116	222.3650	774.2149	485.4311	101.6462	
555348_T1w_acpc_dc.img	IV_ventricle	2107	66.1904	651.7646	301.4596	118.1670	



Type2-L5 Statistics

555348_T1w_acpc_dc.img	SF_L	15461	131.6491	1076.2732	699.5388	122.5419	
555348_T1w_acpc_dc.img	SF_R	11407	101.8813	976.5240	674.9263	123.3549	
555348_T1w_acpc_dc.img	SF_PFC_L	13423	211.3067	1154.3828	802.2282	142.1314	
555348_T1w_acpc_dc.img	SF_PFC_R	14016	98.9355	1118.5547	760.7511	146.4754	
555348_T1w_acpc_dc.img	SF_pole_L	1720	158.1989	1195.3798	766.5402	131.5638	
555348_T1w_acpc_dc.img	SF_pole_R	3501	177.3793	1130.0082	733.6499	140.1013	
555348_T1w_acpc_dc.img	MF_L	13729	110.3227	1128.0649	747.6404	132.9139	
555348_T1w_acpc_dc.img	MF_R	10678	174.5732	1026.2974	705.2847	119.8557	
555348_T1w_acpc_dc.img	MF_DPFC_L	16149	164.7579	1318.0087	826.9121	170.2387	
555348_T1w_acpc_dc.img	MF_DPFC_R	18170	134.1529	1255.5629	758.7998	152.3112	
555348_T1w_acpc_dc.img	IF_opercularis_L	4943	129.1987	1113.8586	741.9208	126.5050	
555348_T1w_acpc_dc.img	IF_opercularis_R	4482	185.5564	1028.1896	708.7951	114.0389	
555348_T1w_acpc_dc.img	IF_orbitalis_L	5526	154.3419	1274.4175	803.9949	183.0209	
555348_T1w_acpc_dc.img	IF_orbitalis_R	4604	128.8857	1130.1505	743.1178	158.3609	
555348_T1w_acpc_dc.img	IF_triangularis_L	6536	200.3718	1190.4176	816.1776	142.9970	
555348_T1w_acpc_dc.img	IF_triangularis_R	4319	152.2765	1099.8633	746.6908	145.2639	
555348_T1w_acpc_dc.img	LFO_L	4916	130.7761	1219.6532	649.5709	159.6075	
555348_T1w_acpc_dc.img	LFO_R	4948	52.5983	1253.4952	633.9536	157.0953	
555348_T1w_acpc_dc.img	MFO_L	5298	61.2255	971.7648	564.1160	137.3816	
555348_T1w_acpc_dc.img	MFO_R	4956	32.6837	1014.5907	546.5543	134.5826	
555348_T1w_acpc_dc.img	R_L	6495	127.5552	976.7867	525.0047	124.0467	
555348_T1w_acpc_dc.img	R_R	6394	77.2402	900.6811	506.2482	121.0507	
555348_T1w_acpc_dc.img	PoC_L	19617	71.8597	1229.4194	799.6650	163.6660	
555348_T1w_acpc_dc.img	PoC_R	17656	153.5853	1112.8800	743.8833	131.1918	
555348_T1w_acpc_dc.img	PrC_L	20894	91.5900	1156.8511	767.7505	142.3492	
555348_T1w_acpc_dc.img	PrC_R	23981	148.4455	1018.1091	712.8593	118.8200	
555348_T1w_acpc_dc.img	SP_L	12059	42.8884	1145.0020	790.0264	144.3585	
555348_T1w_acpc_dc.img	SP_R	9397	178.7613	1128.3373	796.1576	131.0664	
555348_T1w_acpc_dc.img	SM_L	11034	151.4262	1357.6051	865.7701	184.8166	
555348_T1w_acpc_dc.img	SM_R	11889	110.9546	1249.1735	803.0222	160.3229	
555348_T1w_acpc_dc.img	A_L	6102	85.4825	1308.0414	850.7106	167.7373	
555348_T1w_acpc_dc.img	A_R	9665	227.3253	1232.2339	822.6845	146.3662	
555348_T1w_acpc_dc.img	PrCu_L	6999	155.3070	1092.0208	689.9894	145.1317	
555348_T1w_acpc_dc.img	PrCu_R	5219	182.7711	1109.8226	687.7907	139.4417	
555348_T1w_acpc_dc.img	ST_L	16084	159.7539	1376.0107	819.5937	189.2847	
555348_T1w_acpc_dc.img	ST_R	18081	91.6453	1230.9032	730.3707	158.0166	
555348_T1w_acpc_dc.img	ST_L_pole	5790	100.5521	943.5389	539.2217	137.2864	
555348_T1w_acpc_dc.img	ST_R_pole	4822	50.5299	1059.8425	485.6230	116.3471	
555348_T1w_acpc_dc.img	MT_L	21714	125.2249	1366.6321	811.1475	173.9084	
555348_T1w_acpc_dc.img	MT_R	21314	80.2044	1213.5126	737.4400	150.1060	
555348_T1w_acpc_dc.img	MT_L_pole	2747	166.5362	785.2654	472.7845	94.0305	
555348_T1w_acpc_dc.img	MT_R_pole	2087	201.3334	767.3066	468.9391	86.6970	
555348_T1w_acpc_dc.img	IT_L	13536	126.0013	1212.6914	613.7677	181.8228	
555348_T1w_acpc_dc.img	IT_R	16108	117.4512	1173.3928	598.5059	149.2296	
555348_T1w_acpc_dc.img	PHG_L	1081	216.4480	838.5277	420.5931	67.9048	
555348_T1w_acpc_dc.img	PHG_R	1070	172.0776	699.3400	410.0872	62.0136	
555348_T1w_acpc_dc.img	Fu_L	15994	127.8880	1156.4808	630.0497	167.5526	
555348_T1w_acpc_dc.img	Fu_R	14286	115.1130	1046.0889	565.5969	144.4801	
555348_T1w_acpc_dc.img	SO_L	4149	284.0076	1165.0026	892.5096	119.4063	
555348_T1w_acpc_dc.img	SO_R	4593	218.9998	1224.0507	868.1776	133.4689	
555348_T1w_acpc_dc.img	MO_L	21358	123.9746	1343.5103	920.8217	164.6882	
555348_T1w_acpc_dc.img	MO_R	21366	235.3333	1299.6394	895.4925	151.3086	
555348_T1w_acpc_dc.img	IO_L	3767	310.5056	1313.6907	901.3557	146.4132	
555348_T1w_acpc_dc.img	IO_R	6601	263.0760	1228.7532	870.9259	132.7985	
555348_T1w_acpc_dc.img	Cu_L	7594	168.6087	1261.9279	801.6012	157.1870	
555348_T1w_acpc_dc.img	Cu_R	7167	200.1948	1197.6180	753.8263	146.9869	
555348_T1w_acpc_dc.img	LG_L	13505	139.7704	1128.9210	685.6924	143.4310	
555348_T1w_acpc_dc.img	LG_R	12258	127.6591	1080.5079	656.7215	138.1088	
555348_T1w_acpc_dc.img	rostral_ACC_L	1758	194.5138	889.3162	596.1809	87.9232	
555348_T1w_acpc_dc.img	rostral_ACC_R	1924	17.8485	918.3809	559.5989	92.4992	
555348_T1w_acpc_dc.img	subcallosal_ACC_L	248	109.3198	1099.2451	537.8486	120.9841	
555348_T1w_acpc_dc.img	subcallosal_ACC_R	575	48.8510	953.5555	516.6612	103.1786	
555348_T1w_acpc_dc.img	subgenual_ACC_L	1564	128.0812	889.0345	457.1273	93.2695	
555348_T1w_acpc_dc.img	subgenual_ACC_R	1115	97.7766	804.8680	424.9043	86.3458	
555348_T1w_acpc_dc.img	dorsal_ACC_L	12601	150.1123	926.9515	589.3673	97.7560	
555348_T1w_acpc_dc.img	dorsal_ACC_R	10936	37.4286	865.3272	549.9708	93.4792	
555348_T1w_acpc_dc.img	PCC_L	9570	142.7824	1001.0245	661.6352	122.1050	
555348_T1w_acpc_dc.img	PCC_R	10722	69.2511	957.1081	618.5325	119.0402	
555348_T1w_acpc_dc.img	Insula_L	6110	101.5647	1057.6504	543.1706	80.8174	
555348_T1w_acpc_dc.img	Insula_R	6578	127.7850	1139.7231	536.7450	79.2336	
555348_T1w_acpc_dc.img	Amyg_L	1387	200.0586	644.8062	430.3264	49.9965	
555348_T1w_acpc_dc.img	Amyg_R	1376	128.7254	622.6678	419.6618	51.2880	
555348_T1w_acpc_dc.img	Hippo_L	3602	130.7424	817.0898	480.9561	71.8805	
555348_T1w_acpc_dc.img	Hippo_R	3783	110.5073	754.4937	465.9561	70.6615	
555348_T1w_acpc_dc.img	Caud_L	3551	228.6418	806.3094	559.8055	54.2192	
555348_T1w_acpc_dc.img	Caud_R	3605	149.0171	751.2393	535.5784	54.5867	
555348_T1w_acpc_dc.img	Put_L	4376	165.6432	791.0237	582.4712	51.2017	
555348_T1w_acpc_dc.img	Put_R	4615	271.4590	773.0989	564.0662	49.7695	
555348_T1w_acpc_dc.img	GP_L	1699	442.1570	743.5923	618.1154	35.9395	
555348_T1w_acpc_dc.img	GP_R	1610	389.8572	735.2948	600.3724	35.2029	
555348_T1w_acpc_dc.img	Thalamus_L	6052	185.2694	795.6121	564.6369	56.9396	
555348_T1w_acpc_dc.img	Thalamus_R	5949	132.6182	781.4532	539.6980	65.0480	
555348_T1w_acpc_dc.img	HypoThalamus_L	593	317.4411	650.3016	483.6016	57.9039	
555348_T1w_acpc_dc.img	HypoThalamus_R	621	246.2822	637.3261	480.9158	60.2048	
555348_T1w_acpc_dc.img	BasalForebrain_L	1531	254.6930	732.3307	557.7003	63.0180	
555348_T1w_acpc_dc.img	BasalForebrain_R	1296	245.1756	743.3144	546.4223	61.4897	
555348_T1w_acpc_dc.img	NucAccumbens_L	690	214.8586	686.4062	488.0178	56.0489	
555348_T1w_acpc_dc.img	NucAccumbens_R	796	239.0965	691.5032	467.2522	47.0711	
555348_T1w_acpc_dc.img	RedNc_L	204	473.5576	667.6526	568.0324	30.0204	
555348_T1w_acpc_dc.img	RedNc_R	206	483.1115	655.9465	564.9383	28.7063	
555348_T1w_acpc_dc.img	Snigra_L	184	492.2134	680.8882	594.1799	30.1481	
555348_T1w_acpc_dc.img	Snigra_R	219	411.0305	690.6975	583.1588	33.5727	
555348_T1w_acpc_dc.img	Cerebellum_R	52506	107.9797	1010.2380	598.5550	123.2797	
555348_T1w_acpc_dc.img	Cerebellum_L	53139	98.9389	1030.5696	612.0069	129.1497	
555348_T1w_acpc_dc.img	CP_L	1885	125.9569	733.9487	565.0655	56.7316	
555348_T1w_acpc_dc.img	CP_R	2088	236.7096	721.8466	558.3705	47.8064	
555348_T1w_acpc_dc.img	Midbrain_L	2579	138.0379	673.3523	528.3801	58.0475	
555348_T1w_acpc_dc.img	Midbrain_R	2367	142.5732	659.9869	516.4556	63.7981	
555348_T1w_acpc_dc.img	CST_L	1496	261.4874	616.2623	498.3846	31.9199	
555348_T1w_acpc_dc.img	CST_R	1161	384.2190	627.7672	498.4238	34.1428	
555348_T1w_acpc_dc.img	SCP_L	666	91.6630	642.0977	471.2323	100.7605	
555348_T1w_acpc_dc.img	SCP_R	634	151.1794	634.6839	505.9549	62.9029	
555348_T1w_acpc_dc.img	MCP_L	3282	177.5345	681.0037	505.3074	54.8914	
555348_T1w_acpc_dc.img	MCP_R	3492	192.5891	685.4988	505.3462	46.8987	
555348_T1w_acpc_dc.img	PCT_L	561	211.4055	620.7852	515.2764	36.5569	
555348_T1w_acpc_dc.img	PCT_R	412	381.7943	636.0255	516.5816	36.1151	
555348_T1w_acpc_dc.img	Medulla_L	1303	146.9079	651.3750	516.3143	57.2916	
555348_T1w_acpc_dc.img	Medulla_R	1560	228.4151	652.3295	518.4834	43.0798	
555348_T1w_acpc_dc.img	ML_L	895	393.2632	614.7349	509.8937	30.5023	
555348_T1w_acpc_dc.img	ML_R	1043	199.5517	595.8704	500.4329	35.1978	
555348_T1w_acpc_dc.img	Pons_L	141	343.8999	609.3580	520.1611	37.3486	
555348_T1w_acpc_dc.img	Pons_R	357	287.6636	603.1940	492.3626	40.0470	
555348_T1w_acpc_dc.img	ACR_L	10959	512.3508	1079.0568	815.0138	73.0039	
555348_T1w_acpc_dc.img	ACR_R	11615	419.8802	1027.0852	797.0692	71.7700	
555348_T1w_acpc_dc.img	SCR_L	15083	528.7333	955.0974	768.9905	46.9963	
555348_T1w_acpc_dc.img	SCR_R	14761	465.4980	897.4170	734.5967	46.1980	
555348_T1w_acpc_dc.img	PCR_L	5547	587.1817	1035.6018	822.6725	59.0628	
555348_T1w_acpc_dc.img	PCR_R	4109	530.3828	944.0256	780.1033	51.5130	
555348_T1w_acpc_dc.img	GCC_L	2174	151.7154	1140.0837	708.6098	100.4555	
555348_T1w_acpc_dc.img	GCC_R	2315	262.3373	983.3104	724.6786	64.7308	
555348_T1w_acpc_dc.img	BCC_L	2686	276.4508	815.8430	688.8880	51.3859	
555348_T1w_acpc_dc.img	BCC_R	2455	317.8893	831.2237	671.4039	53.8521	
555348_T1w_acpc_dc.img	SCC_L	5515	174.1004	986.8124	748.1324	70.8413	
555348_T1w_acpc_dc.img	SCC_R	5564	235.3170	924.6857	725.8713	62.0043	
555348_T1w_acpc_dc.img	PVWl_L	139	682.9463	899.4884	784.8774	40.3348	
555348_T1w_acpc_dc.img	PVWl_R	163	211.4429	840.0925	652.6405	126.1244	
555348_T1w_acpc_dc.img	ALIC_L	1894	452.0839	802.3799	659.3525	44.2507	
555348_T1w_acpc_dc.img	ALIC_R	1947	388.2056	791.4278	639.9385	48.9689	
555348_T1w_acpc_dc.img	PLIC_L	2196	512.6226	799.9526	646.0919	41.0194	
555348_T1w_acpc_dc.img	PLIC_R	2355	458.4238	740.3691	617.1639	39.7103	
555348_T1w_acpc_dc.img	RLIC_L	2373	497.0455	849.5106	695.8998	49.7322	
555348_T1w_acpc_dc.img	RLIC_R	2891	373.2617	820.5750	664.7272	50.4276	
555348_T1w_acpc_dc.img	EC_L	2596	442.9139	809.2073	654.8098	62.3481	
555348_T1w_acpc_dc.img	EC_R	2401	405.8226	806.4969	640.9600	61.3494	
555348_T1w_acpc_dc.img	CGC_L	2174	490.1887	903.1270	739.3384	49.3643	
555348_T1w_acpc_dc.img	CGC_R	2433	456.7760	886.1505	717.0920	54.5350	
555348_T1w_acpc_dc.img	CGH_L	1456	243.6699	830.9843	590.3263	89.0477	
555348_T1w_acpc_dc.img	CGH_R	1706	293.6125	804.6781	564.6996	76.1632	
555348_T1w_acpc_dc.img	Fx/ST_L	1495	153.0366	811.1550	619.7734	80.5391	
555348_T1w_acpc_dc.img	Fx/ST_R	1223	180.6269	802.1097	599.6253	78.7186	
555348_T1w_acpc_dc.img	Fx_L	540	131.7101	780.2469	529.1638	135.2264	
555348_T1w_acpc_dc.img	Fx_R	643	182.6284	766.9180	574.9769	103.3519	
555348_T1w_acpc_dc.img	IFO_L	1640	355.7221	887.0647	603.5350	71.9397	
555348_T1w_acpc_dc.img	IFO_R	1746	346.2170	767.4019	583.0112	68.6697	
555348_T1w_acpc_dc.img	PTR_L	7297	438.0403	1162.8981	897.6928	84.6107	
555348_T1w_acpc_dc.img	PTR_R	4442	184.7275	1026.5078	827.7578	81.4147	
555348_T1w_acpc_dc.img	SS_L	2995	389.0711	1058.1337	782.7777	91.2363	
555348_T1w_acpc_dc.img	SS_R	3752	292.2823	986.2525	735.5364	89.1996	
555348_T1w_acpc_dc.img	SFO_L	73	597.7591	817.8220	725.8877	38.6016	
555348_T1w_acpc_dc.img	SFO_R	41	520.3201	788.8749	643.4833	59.9227	
555348_T1w_acpc_dc.img	SLF_L	6675	487.9794	1195.2593	891.3085	103.4789	
555348_T1w_acpc_dc.img	SLF_R	7547	528.9323	1099.8296	835.7736	75.3991	
555348_T1w_acpc_dc.img	Cl_L	405	323.0616	658.9240	497.9162	55.3516	
555348_T1w_acpc_dc.img	Cl_R	403	241.9425	620.9603	459.0075	50.7229	
555348_T1w_acpc_dc.img	Mammillary_R	61	285.0047	623.7278	469.2137	60.8680	
555348_T1w_acpc_dc.img	Mammillary_L	77	232.2894	626.4016	480.8346	56.5596	
555348_T1w_acpc_dc.img	LV_Frontal_L	2471	104.6293	781.8651	328.2404	135.8108	
555348_T1w_acpc_dc.img	LV_body_L	2057	117.4945	823.6943	365.9613	161.7841	
555348_T1w_acpc_dc.img	LV_atrium_L	1418	125.1778	942.3569	427.7060	202.0358	
555348_T1w_acpc_dc.img	LV_Occipital_L	36	268.4913	928.5558	687.4858	164.0728	
555348_T1w_acpc_dc.img	LV_Inferior_L	776	101.1692	934.7187	507.1351	176.2841	
555348_T1w_acpc_dc.img	LV_Frontal_R	2300	76.0284	805.1288	344.7936	143.5749	
555348_T1w_acpc_dc.img	LV_body_R	1510	98.5089	826.0403	384.0168	179.2949	
555348_T1w_acpc_dc.img	LV_atrium_R	1226	114.4669	838.4243	422.0369	181.6148	
555348_T1w_acpc_dc.img	LV_Occipital_R	46	163.2685	888.4076	422.2940	195.2467	
555348_T1w_acpc_dc.img	LV_Inferior_R	688	45.7247	830.9893	401.3225	157.4333	
555348_T1w_acpc_dc.img	III_ventricle	1438	102.8469	726.9261	374.5545	109.4772	
555348_T1w_acpc_dc.img	PVWa_L	552	176.0906	857.9936	668.3096	90.6441	
555348_T1w_acpc_dc.img	PVWa_R	605	125.4089	858.0164	584.1948	134.5105	
555348_T1w_acpc_dc.img	PVWp_L	345	267.2301	819.4882	600.4326	100.5550	
555348_T1w_acpc_dc.img	PVWp_R	324	118.3894	780.0879	483.6612	110.2594	
555348_T1w_acpc_dc.img	CerebellumWM_R	10499	201.0867	926.0342	650.4224	83.0076	
555348_T1w_acpc_dc.img	CerebellumWM_L	9962	376.2159	972.0123	675.8670	88.1177	
555348_T1w_acpc_dc.img	FrontSul_L	8198	42.9592	1092.8412	490.9095	158.7478	
555348_T1w_acpc_dc.img	FrontSul_R	3699	26.3030	892.1991	448.6053	151.4726	
555348_T1w_acpc_dc.img	CentralSul_L	1256	169.2589	986.4728	505.4160	184.9685	
555348_T1w_acpc_dc.img	CentralSul_R	1180	163.3562	852.8384	463.4354	140.5309	
555348_T1w_acpc_dc.img	SylAntInsularSul_L	1094	139.4055	1072.2639	480.7239	136.2779	
555348_T1w_acpc_dc.img	SylAntInsularSul_R	871	130.2775	1310.7202	450.4139	117.5033	
555348_T1w_acpc_dc.img	SylPostInsularSul_L	1395	128.3036	996.9824	546.3304	164.7610	
555348_T1w_acpc_dc.img	SylPostInsularSul_R	1354	4.9320	1138.6573	493.5506	145.7166	
555348_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
555348_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
555348_T1w_acpc_dc.img	ParietSul_L	3683	104.5577	1047.8131	485.5029	155.3747	
555348_T1w_acpc_dc.img	ParietSul_R	4198	102.2641	911.5154	495.9472	146.4827	
555348_T1w_acpc_dc.img	CinguSul_L	1970	39.9043	808.0600	448.1851	111.6526	
555348_T1w_acpc_dc.img	CinguSul_R	1255	79.4613	858.1190	439.3044	100.4154	
555348_T1w_acpc_dc.img	OcciptSul_L	173	252.4542	937.2537	610.4658	139.7070	
555348_T1w_acpc_dc.img	OcciptSul_R	396	199.7632	830.6418	535.5253	118.9889	
555348_T1w_acpc_dc.img	TempSul_L	11	388.0134	768.5596	568.4106	82.4071	
555348_T1w_acpc_dc.img	TempSul_R	116	222.3650	774.2149	485.4311	101.6462	
555348_T1w_acpc_dc.img	Caudate_tail_L	297	362.9782	875.7244	563.6567	77.9530	
555348_T1w_acpc_dc.img	Caudate_tail_R	256	233.8224	736.0097	516.5260	84.3116	
555348_T1w_acpc_dc.img	Chroid_LVetc_L	29	306.0659	763.3862	478.5426	84.9143	
555348_T1w_acpc_dc.img	Chroid_LVetc_R	3	493.4622	593.2590	551.7577	35.1935	
555348_T1w_acpc_dc.img	IV_ventricle	2107	66.1904	651.7646	301.4596	118.1670	
555348_T1w_acpc_dc.img	ENT_L	1189	236.8140	596.2000	404.5775	49.3135	
555348_T1w_acpc_dc.img	ENT_R	985	223.8008	590.2816	399.2021	44.4918	

