Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
667056_T1w_acpc_dc.img	ParietSul_R	4181	250.0980	1412.3226	674.6861	222.6332	
667056_T1w_acpc_dc.img	CinguSul_L	1972	171.8116	827.3729	518.9405	110.3222	
667056_T1w_acpc_dc.img	CinguSul_R	1052	150.3920	844.5880	477.8975	121.4297	
667056_T1w_acpc_dc.img	OcciptSul_L	286	306.3253	1292.2634	668.2380	205.0629	
667056_T1w_acpc_dc.img	OcciptSul_R	282	310.0285	1345.3379	707.3947	210.2999	
667056_T1w_acpc_dc.img	IV_ventricle	1703	123.0040	645.6628	314.6476	115.7858	



Type2-L4 Statistics

667056_T1w_acpc_dc.img	Frontal_L	122836	120.2068	1310.7366	784.9020	177.8934	
667056_T1w_acpc_dc.img	Frontal_R	119088	41.1692	1322.7638	794.9036	178.9410	
667056_T1w_acpc_dc.img	Parietal_L	69315	139.7628	1710.6836	1022.3827	208.7492	
667056_T1w_acpc_dc.img	Parietal_R	68004	286.1691	1811.3967	1076.9305	222.1325	
667056_T1w_acpc_dc.img	Temporal_L	83957	66.5262	1678.4559	796.0741	238.7129	
667056_T1w_acpc_dc.img	Temporal_R	80911	82.8080	1767.2972	837.5068	265.9521	
667056_T1w_acpc_dc.img	Limbic_L	9650	205.2320	1108.1163	589.8672	200.0563	
667056_T1w_acpc_dc.img	Limbic_R	9256	177.6693	1124.8859	597.9151	196.8904	
667056_T1w_acpc_dc.img	Occipital_L	49341	121.6962	2102.0098	1135.5929	328.0501	
667056_T1w_acpc_dc.img	Occipital_R	54601	185.2512	2042.7379	1143.3178	309.7658	
667056_T1w_acpc_dc.img	Cingulate_L	22212	109.8041	1156.8741	644.9406	122.3796	
667056_T1w_acpc_dc.img	Cingulate_R	24490	135.7144	1202.8544	633.5709	133.1841	
667056_T1w_acpc_dc.img	Insula_L	7554	125.5416	896.3123	538.7548	66.6525	
667056_T1w_acpc_dc.img	Insula_R	8052	181.3875	1188.0796	581.8014	79.0257	
667056_T1w_acpc_dc.img	Striatum_L	9252	252.2319	890.2676	571.0109	57.5531	
667056_T1w_acpc_dc.img	Striatum_R	9745	200.7393	840.6533	577.0952	64.3687	
667056_T1w_acpc_dc.img	GP_L	1588	443.2083	725.3774	603.3059	35.2767	
667056_T1w_acpc_dc.img	GP_R	1448	331.6435	763.4733	625.1035	39.9005	
667056_T1w_acpc_dc.img	Thalamus_L	6570	187.1398	771.8475	575.4058	49.2715	
667056_T1w_acpc_dc.img	Thalamus_R	6615	173.9907	797.0546	570.5302	61.1114	
667056_T1w_acpc_dc.img	BasalForebrain_L	2428	199.2354	713.5721	521.8489	56.7138	
667056_T1w_acpc_dc.img	BasalForebrain_R	2211	142.0846	709.8232	518.4178	63.1567	
667056_T1w_acpc_dc.img	midbrain_L	5527	181.5287	712.4066	546.8552	52.4366	
667056_T1w_acpc_dc.img	midbrain_R	5373	145.4843	727.8940	555.9696	53.7721	
667056_T1w_acpc_dc.img	Cerebellum_R	58696	145.6906	1164.1561	660.6821	148.9695	
667056_T1w_acpc_dc.img	Cerebellum_L	58749	152.4942	1045.1860	626.6276	128.2040	
667056_T1w_acpc_dc.img	Pons_L	7442	175.7647	622.0332	504.7303	41.7682	
667056_T1w_acpc_dc.img	Pons_R	7744	199.5038	650.7210	512.3171	38.6372	
667056_T1w_acpc_dc.img	Medulla_L	1946	198.9350	616.9818	493.4031	44.6516	
667056_T1w_acpc_dc.img	Medulla_R	2228	250.3105	609.5949	503.0559	35.0183	
667056_T1w_acpc_dc.img	ant_DPWM_L	28220	481.2439	1031.1610	821.3086	67.0086	
667056_T1w_acpc_dc.img	ant_DPWM_R	28259	364.2085	1044.0077	824.7711	71.6265	
667056_T1w_acpc_dc.img	post_DPWM_L	6405	231.5152	1204.2065	889.7285	94.6752	
667056_T1w_acpc_dc.img	post_DPWM_R	4783	237.9358	1143.6602	907.1564	107.5234	
667056_T1w_acpc_dc.img	CorpusCallosum_L	11568	230.4403	1146.1235	758.3759	85.1041	
667056_T1w_acpc_dc.img	CorpusCallosum_R	12005	237.7560	1157.6382	760.6020	93.7689	
667056_T1w_acpc_dc.img	inf_DPWM_L	17952	402.8513	1591.9020	853.3118	216.0247	
667056_T1w_acpc_dc.img	inf_DPWM_R	15947	227.8568	1432.9812	844.4391	193.2692	
667056_T1w_acpc_dc.img	InternalCapsule_L	4088	498.5435	809.6249	653.5609	42.2127	
667056_T1w_acpc_dc.img	InternalCapsule_R	4584	436.6336	825.3243	661.7626	46.4977	
667056_T1w_acpc_dc.img	LimbicWM_L	5488	226.8706	901.0505	681.7357	98.3342	
667056_T1w_acpc_dc.img	LimbicWM_R	6030	216.1768	934.8762	690.6996	100.4152	
667056_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2982	129.3452	843.9451	458.6769	154.7211	
667056_T1w_acpc_dc.img	PosteriorLateralVentricle_L	871	159.1917	1060.1453	537.1971	224.1326	
667056_T1w_acpc_dc.img	InferiorLateralVentricle_L	641	110.2633	974.7944	554.9014	187.6584	
667056_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2676	104.7288	827.1740	418.9168	172.5213	
667056_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1030	153.9705	1173.5905	542.2928	218.4891	
667056_T1w_acpc_dc.img	InferiorLateralVentricle_R	497	97.3765	968.5699	519.7323	189.1995	
667056_T1w_acpc_dc.img	III_ventricle	1354	126.9400	648.7189	404.9716	102.7090	
667056_T1w_acpc_dc.img	CerebellumWM_R	10693	272.2091	1073.7064	671.2722	95.2149	
667056_T1w_acpc_dc.img	CerebellumWM_L	10243	297.8803	963.5143	654.9386	80.2163	
667056_T1w_acpc_dc.img	FrontSul_L	9017	107.0474	1135.4353	546.6643	172.1223	
667056_T1w_acpc_dc.img	FrontSul_R	4798	151.1898	967.6102	539.5294	175.9982	
667056_T1w_acpc_dc.img	CentralSul_L	1332	214.6544	1177.6548	627.2723	212.8390	
667056_T1w_acpc_dc.img	CentralSul_R	1277	229.1541	1149.0294	614.6267	195.0288	
667056_T1w_acpc_dc.img	SylAntInsularSul_L	1334	139.4946	865.1085	430.3527	131.7635	
667056_T1w_acpc_dc.img	SylAntInsularSul_R	967	153.5174	791.3976	462.5287	112.7811	
667056_T1w_acpc_dc.img	SylPostInsularSul_L	1884	156.2525	1037.5061	543.8579	157.6894	
667056_T1w_acpc_dc.img	SylPostInsularSul_R	1867	139.9303	1216.2649	554.9984	187.1238	
667056_T1w_acpc_dc.img	SylExtSMG_L	1	616.1950	655.1151	640.7050	14.5101	
667056_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	ParietSul_L	4469	218.1026	1302.1052	673.9333	218.3559	
667056_T1w_acpc_dc.img	ParietSul_R	4181	250.0980	1412.3226	674.6861	222.6332	
667056_T1w_acpc_dc.img	CinguSul_L	1972	171.8116	827.3729	518.9405	110.3222	
667056_T1w_acpc_dc.img	CinguSul_R	1052	150.3920	844.5880	477.8975	121.4297	
667056_T1w_acpc_dc.img	OcciptSul_L	286	306.3253	1292.2634	668.2380	205.0629	
667056_T1w_acpc_dc.img	OcciptSul_R	282	310.0285	1345.3379	707.3947	210.2999	
667056_T1w_acpc_dc.img	TempSul_L	7	402.7529	693.2456	624.3458	62.0709	
667056_T1w_acpc_dc.img	TempSul_R	125	233.0013	937.7230	600.5471	130.2057	
667056_T1w_acpc_dc.img	IV_ventricle	1703	123.0040	645.6628	314.6476	115.7858	



Type2-L5 Statistics

667056_T1w_acpc_dc.img	SF_L	18651	220.4655	1137.1896	795.8130	138.8591	
667056_T1w_acpc_dc.img	SF_R	14904	204.2275	1144.7207	827.5758	136.2557	
667056_T1w_acpc_dc.img	SF_PFC_L	15863	215.1512	1307.8462	844.9863	153.8975	
667056_T1w_acpc_dc.img	SF_PFC_R	14415	169.0958	1303.4537	815.6929	161.4003	
667056_T1w_acpc_dc.img	SF_pole_L	1946	254.5632	1277.2963	936.2118	138.1215	
667056_T1w_acpc_dc.img	SF_pole_R	3001	213.8178	1308.6001	885.5731	159.7246	
667056_T1w_acpc_dc.img	MF_L	13230	187.2138	1239.0011	831.7655	163.1227	
667056_T1w_acpc_dc.img	MF_R	9660	265.1017	1185.4751	840.5470	144.8117	
667056_T1w_acpc_dc.img	MF_DPFC_L	17192	215.9963	1245.4585	790.1785	153.6958	
667056_T1w_acpc_dc.img	MF_DPFC_R	17496	196.0510	1246.2703	798.6663	145.2475	
667056_T1w_acpc_dc.img	IF_opercularis_L	3894	216.8596	1136.1477	747.4867	132.0845	
667056_T1w_acpc_dc.img	IF_opercularis_R	4923	286.5121	1171.7562	828.6305	138.4281	
667056_T1w_acpc_dc.img	IF_orbitalis_L	6122	184.3433	1046.4700	719.0358	151.7537	
667056_T1w_acpc_dc.img	IF_orbitalis_R	4554	217.4803	1078.2273	729.2246	132.6423	
667056_T1w_acpc_dc.img	IF_triangularis_L	6106	183.2021	1118.8729	809.7486	142.2744	
667056_T1w_acpc_dc.img	IF_triangularis_R	5737	248.9848	1112.8973	784.6554	143.9046	
667056_T1w_acpc_dc.img	LFO_L	5877	169.1961	1102.6227	635.4328	145.2498	
667056_T1w_acpc_dc.img	LFO_R	5119	88.3058	1121.2886	619.8042	154.9831	
667056_T1w_acpc_dc.img	MFO_L	6171	120.2068	1145.0447	599.2548	146.6690	
667056_T1w_acpc_dc.img	MFO_R	5603	41.1692	1104.5953	603.2466	166.9964	
667056_T1w_acpc_dc.img	R_L	7981	182.9630	1105.9343	571.4168	130.4191	
667056_T1w_acpc_dc.img	R_R	8437	173.7267	1057.1349	571.2343	133.5071	
667056_T1w_acpc_dc.img	PoC_L	18276	200.9780	1454.1163	958.5032	188.1086	
667056_T1w_acpc_dc.img	PoC_R	16565	286.1691	1463.6132	997.1640	191.6924	
667056_T1w_acpc_dc.img	PrC_L	19809	129.2263	1310.7366	884.0096	168.1685	
667056_T1w_acpc_dc.img	PrC_R	25245	220.0716	1322.7638	893.2779	162.6549	
667056_T1w_acpc_dc.img	SP_L	12868	139.7628	1600.0311	1082.4928	192.4476	
667056_T1w_acpc_dc.img	SP_R	10604	288.9001	1669.0273	1131.6670	198.2825	
667056_T1w_acpc_dc.img	SM_L	12656	187.6189	1674.3048	1022.3719	233.6921	
667056_T1w_acpc_dc.img	SM_R	11807	350.9545	1731.1448	1101.0819	247.2504	
667056_T1w_acpc_dc.img	A_L	9401	289.3990	1710.6836	1137.8070	227.7541	
667056_T1w_acpc_dc.img	A_R	13788	410.1365	1811.3967	1188.6006	242.9911	
667056_T1w_acpc_dc.img	PrCu_L	8198	223.0206	1519.1582	955.2230	194.7218	
667056_T1w_acpc_dc.img	PrCu_R	6504	319.3078	1594.1268	973.2505	211.4042	
667056_T1w_acpc_dc.img	ST_L	19101	223.1169	1547.5538	880.6531	226.2675	
667056_T1w_acpc_dc.img	ST_R	19597	230.8908	1658.8928	926.5578	231.0649	
667056_T1w_acpc_dc.img	ST_L_pole	6091	156.7083	870.2275	550.7660	112.3072	
667056_T1w_acpc_dc.img	ST_R_pole	5519	82.8080	1036.3645	521.6898	113.5697	
667056_T1w_acpc_dc.img	MT_L	26493	66.5262	1678.4559	932.0531	210.1782	
667056_T1w_acpc_dc.img	MT_R	24640	246.7754	1767.2972	998.3783	237.1097	
667056_T1w_acpc_dc.img	MT_L_pole	2184	267.0664	832.7629	548.9016	100.6621	
667056_T1w_acpc_dc.img	MT_R_pole	1468	261.4933	780.5136	555.1179	88.6521	
667056_T1w_acpc_dc.img	IT_L	15067	210.2581	1363.4041	707.2662	197.3412	
667056_T1w_acpc_dc.img	IT_R	14937	147.3309	1503.4589	740.6232	230.3892	
667056_T1w_acpc_dc.img	PHG_L	992	263.0579	653.0648	438.2831	56.7911	
667056_T1w_acpc_dc.img	PHG_R	1028	198.9759	719.4616	446.3980	72.4387	
667056_T1w_acpc_dc.img	Fu_L	15023	160.6216	1404.7112	673.1912	178.4134	
667056_T1w_acpc_dc.img	Fu_R	14753	90.7269	1317.3672	694.8380	186.8099	
667056_T1w_acpc_dc.img	SO_L	3722	398.6802	1900.6858	1306.6898	223.0388	
667056_T1w_acpc_dc.img	SO_R	4568	407.1334	1908.4689	1271.9778	227.0900	
667056_T1w_acpc_dc.img	MO_L	20861	332.2177	2102.0098	1335.1515	268.5947	
667056_T1w_acpc_dc.img	MO_R	24685	339.8498	2042.7379	1322.9403	244.3968	
667056_T1w_acpc_dc.img	IO_L	3959	406.8884	1783.8809	1109.3334	198.6260	
667056_T1w_acpc_dc.img	IO_R	7386	326.0627	1654.1051	1123.9933	182.1622	
667056_T1w_acpc_dc.img	Cu_L	8849	225.6030	1923.3173	1072.5806	262.2104	
667056_T1w_acpc_dc.img	Cu_R	6089	314.7736	1798.1205	1041.4524	238.1017	
667056_T1w_acpc_dc.img	LG_L	11952	121.6962	1358.4751	789.3613	192.9556	
667056_T1w_acpc_dc.img	LG_R	11874	185.2512	1439.0140	784.6649	199.7178	
667056_T1w_acpc_dc.img	rostral_ACC_L	1732	220.7818	835.6564	602.8920	76.2926	
667056_T1w_acpc_dc.img	rostral_ACC_R	2365	156.3091	899.6891	567.4356	84.9370	
667056_T1w_acpc_dc.img	subcallosal_ACC_L	256	301.3643	938.3919	548.3557	86.0166	
667056_T1w_acpc_dc.img	subcallosal_ACC_R	312	149.4761	834.0577	495.7043	108.3191	
667056_T1w_acpc_dc.img	subgenual_ACC_L	1350	205.9500	856.6584	474.3119	72.9539	
667056_T1w_acpc_dc.img	subgenual_ACC_R	992	135.7144	819.4497	440.9257	78.8192	
667056_T1w_acpc_dc.img	dorsal_ACC_L	11667	235.7679	1005.3481	639.9859	105.2986	
667056_T1w_acpc_dc.img	dorsal_ACC_R	10431	171.2154	968.1984	609.1908	102.2613	
667056_T1w_acpc_dc.img	PCC_L	10287	109.8041	1156.8741	744.9111	141.7408	
667056_T1w_acpc_dc.img	PCC_R	13309	212.4709	1202.8544	730.5156	148.3934	
667056_T1w_acpc_dc.img	Insula_L	7554	125.5416	896.3123	538.7548	66.6525	
667056_T1w_acpc_dc.img	Insula_R	8052	181.3875	1188.0796	581.8014	79.0257	
667056_T1w_acpc_dc.img	Amyg_L	1327	205.2320	654.5143	437.3793	41.4234	
667056_T1w_acpc_dc.img	Amyg_R	1222	177.6693	611.5555	436.9644	42.1891	
667056_T1w_acpc_dc.img	Hippo_L	3477	281.4528	856.1477	495.5644	78.5214	
667056_T1w_acpc_dc.img	Hippo_R	3386	204.2401	834.4106	515.3708	82.0839	
667056_T1w_acpc_dc.img	Caud_L	3233	339.9524	788.8638	570.2964	53.3537	
667056_T1w_acpc_dc.img	Caud_R	3447	200.7393	772.6940	561.3245	49.9694	
667056_T1w_acpc_dc.img	Put_L	4925	361.6255	739.8611	581.3837	49.9081	
667056_T1w_acpc_dc.img	Put_R	5215	308.8495	768.3474	599.0927	58.4622	
667056_T1w_acpc_dc.img	GP_L	1588	443.2083	725.3774	603.3059	35.2767	
667056_T1w_acpc_dc.img	GP_R	1448	331.6435	763.4733	625.1035	39.9005	
667056_T1w_acpc_dc.img	Thalamus_L	6570	187.1398	771.8475	575.4058	49.2715	
667056_T1w_acpc_dc.img	Thalamus_R	6615	173.9907	797.0546	570.5302	61.1114	
667056_T1w_acpc_dc.img	HypoThalamus_L	620	238.0372	625.9400	492.4253	52.9435	
667056_T1w_acpc_dc.img	HypoThalamus_R	663	187.2649	630.9247	489.6661	56.0492	
667056_T1w_acpc_dc.img	BasalForebrain_L	1368	199.2354	713.5721	542.8707	53.8684	
667056_T1w_acpc_dc.img	BasalForebrain_R	1140	142.0846	709.8232	549.7348	55.1901	
667056_T1w_acpc_dc.img	NucAccumbens_L	740	302.1145	647.8961	491.0527	42.6788	
667056_T1w_acpc_dc.img	NucAccumbens_R	738	252.9595	642.0615	481.4716	41.7447	
667056_T1w_acpc_dc.img	RedNc_L	250	508.7122	626.0026	567.5608	19.0005	
667056_T1w_acpc_dc.img	RedNc_R	245	522.1150	633.1647	571.2515	20.6237	
667056_T1w_acpc_dc.img	Snigra_L	221	523.5555	665.0120	589.2084	23.5667	
667056_T1w_acpc_dc.img	Snigra_R	220	518.8167	671.9797	593.7940	24.2639	
667056_T1w_acpc_dc.img	Cerebellum_R	58696	145.6906	1164.1561	660.6821	148.9695	
667056_T1w_acpc_dc.img	Cerebellum_L	58749	152.4942	1045.1860	626.6276	128.2040	
667056_T1w_acpc_dc.img	CP_L	2108	181.5287	712.4066	566.4825	44.2738	
667056_T1w_acpc_dc.img	CP_R	2377	268.9168	727.8940	576.5733	44.3755	
667056_T1w_acpc_dc.img	Midbrain_L	2950	190.3467	650.2385	527.9116	53.6211	
667056_T1w_acpc_dc.img	Midbrain_R	2531	145.4843	679.6424	531.8603	55.4012	
667056_T1w_acpc_dc.img	CST_L	1669	403.8345	599.5380	502.7597	25.6603	
667056_T1w_acpc_dc.img	CST_R	1160	419.4355	626.6047	509.8452	27.9149	
667056_T1w_acpc_dc.img	SCP_L	620	175.7647	604.5518	488.8130	77.1122	
667056_T1w_acpc_dc.img	SCP_R	723	212.9347	620.3452	516.1231	53.0770	
667056_T1w_acpc_dc.img	MCP_L	3505	182.2718	622.0332	506.4865	44.5589	
667056_T1w_acpc_dc.img	MCP_R	3960	199.5038	650.7210	515.9540	40.7990	
667056_T1w_acpc_dc.img	PCT_L	538	255.2807	587.8541	514.6052	26.5796	
667056_T1w_acpc_dc.img	PCT_R	423	399.3338	604.2564	516.8510	28.8091	
667056_T1w_acpc_dc.img	Medulla_L	1946	198.9350	616.9818	493.4031	44.6516	
667056_T1w_acpc_dc.img	Medulla_R	2228	250.3105	609.5949	503.0559	35.0183	
667056_T1w_acpc_dc.img	ML_L	980	431.9391	589.9260	505.2311	23.1011	
667056_T1w_acpc_dc.img	ML_R	1120	283.5103	592.5220	505.2814	27.1456	
667056_T1w_acpc_dc.img	Pons_L	133	379.7891	589.6790	513.8350	27.5537	
667056_T1w_acpc_dc.img	Pons_R	360	255.8725	581.3524	489.1746	38.2539	
667056_T1w_acpc_dc.img	ACR_L	11708	534.1199	1026.2545	812.4217	66.2487	
667056_T1w_acpc_dc.img	ACR_R	12529	493.4376	1021.3448	816.2170	71.6681	
667056_T1w_acpc_dc.img	SCR_L	15954	598.7583	1031.1610	832.3890	61.8880	
667056_T1w_acpc_dc.img	SCR_R	15138	535.9807	1044.0077	838.4756	61.3861	
667056_T1w_acpc_dc.img	PCR_L	6122	615.3505	1204.2065	901.0542	77.0901	
667056_T1w_acpc_dc.img	PCR_R	4550	465.9240	1143.6602	923.8868	77.3678	
667056_T1w_acpc_dc.img	GCC_L	2224	271.1744	1044.2827	713.7037	57.0318	
667056_T1w_acpc_dc.img	GCC_R	2216	237.7560	855.9494	710.4895	54.8863	
667056_T1w_acpc_dc.img	BCC_L	2887	384.5634	853.8982	723.2977	39.7334	
667056_T1w_acpc_dc.img	BCC_R	2777	359.3356	834.5416	721.0045	46.9427	
667056_T1w_acpc_dc.img	SCC_L	6458	230.4403	1146.1235	789.4391	94.5850	
667056_T1w_acpc_dc.img	SCC_R	7012	283.6694	1157.6382	792.1173	104.0219	
667056_T1w_acpc_dc.img	PVWl_L	130	716.3723	964.0990	853.5365	43.4118	
667056_T1w_acpc_dc.img	PVWl_R	143	227.8568	929.7117	750.0347	147.5750	
667056_T1w_acpc_dc.img	ALIC_L	1825	517.6177	784.5521	657.0542	41.4910	
667056_T1w_acpc_dc.img	ALIC_R	1945	436.6336	804.4873	662.8757	46.8960	
667056_T1w_acpc_dc.img	PLIC_L	2263	498.5435	809.6249	650.7438	42.5775	
667056_T1w_acpc_dc.img	PLIC_R	2639	518.7350	825.3243	660.9422	46.1848	
667056_T1w_acpc_dc.img	RLIC_L	2696	542.5662	903.4153	720.5648	53.0864	
667056_T1w_acpc_dc.img	RLIC_R	2891	515.6987	959.1846	757.3460	67.5330	
667056_T1w_acpc_dc.img	EC_L	2911	402.8513	804.9735	651.7504	61.7037	
667056_T1w_acpc_dc.img	EC_R	2711	423.3312	855.5089	695.4248	65.2217	
667056_T1w_acpc_dc.img	CGC_L	2074	536.8991	901.0505	766.4260	43.6816	
667056_T1w_acpc_dc.img	CGC_R	2519	473.8075	934.8762	768.5880	52.4099	
667056_T1w_acpc_dc.img	CGH_L	1414	342.9005	855.6723	631.9177	93.2323	
667056_T1w_acpc_dc.img	CGH_R	1543	216.1768	839.8371	627.1552	92.4932	
667056_T1w_acpc_dc.img	Fx/ST_L	1448	246.6574	836.0751	640.5492	70.7118	
667056_T1w_acpc_dc.img	Fx/ST_R	1276	267.6243	862.2250	651.2314	84.4199	
667056_T1w_acpc_dc.img	Fx_L	554	226.8706	778.9568	599.3966	95.0235	
667056_T1w_acpc_dc.img	Fx_R	693	230.3701	783.2149	621.7169	83.2433	
667056_T1w_acpc_dc.img	IFO_L	1701	415.9140	725.7280	584.4290	52.5062	
667056_T1w_acpc_dc.img	IFO_R	1888	267.3420	1085.7007	590.3980	61.2161	
667056_T1w_acpc_dc.img	PTR_L	7373	622.4775	1591.9020	1059.4784	154.3031	
667056_T1w_acpc_dc.img	PTR_R	4640	415.6891	1432.9812	1060.3189	126.7366	
667056_T1w_acpc_dc.img	SS_L	3142	458.6849	1077.7252	815.6985	100.9752	
667056_T1w_acpc_dc.img	SS_R	3676	372.3031	1188.7307	884.4386	126.6247	
667056_T1w_acpc_dc.img	SFO_L	95	646.7643	821.7238	748.2771	34.9753	
667056_T1w_acpc_dc.img	SFO_R	56	591.4504	833.5106	713.6705	59.6215	
667056_T1w_acpc_dc.img	SLF_L	7918	483.9156	1412.9495	1004.6481	124.0502	
667056_T1w_acpc_dc.img	SLF_R	8738	694.0599	1393.0272	1030.0495	106.0817	
667056_T1w_acpc_dc.img	Cl_L	358	416.1613	616.8951	501.1571	35.7650	
667056_T1w_acpc_dc.img	Cl_R	353	322.3233	604.7405	482.2780	38.0978	
667056_T1w_acpc_dc.img	Mammillary_R	58	205.5519	610.8766	450.3418	80.0615	
667056_T1w_acpc_dc.img	Mammillary_L	83	272.3576	627.7949	484.0811	53.1894	
667056_T1w_acpc_dc.img	LV_Frontal_L	1797	129.3452	758.4004	446.3016	145.2244	
667056_T1w_acpc_dc.img	LV_body_L	1182	141.7050	843.9451	476.9076	166.3015	
667056_T1w_acpc_dc.img	LV_atrium_L	845	159.1917	974.8210	526.1886	217.5383	
667056_T1w_acpc_dc.img	LV_Occipital_L	27	463.9229	1060.1453	893.9607	115.8242	
667056_T1w_acpc_dc.img	LV_Inferior_L	641	110.2633	974.7944	554.9014	187.6584	
667056_T1w_acpc_dc.img	LV_Frontal_R	1676	104.7288	781.0481	388.9178	160.4299	
667056_T1w_acpc_dc.img	LV_body_R	1000	136.8224	827.1740	469.2344	180.2078	
667056_T1w_acpc_dc.img	LV_atrium_R	1002	153.9705	997.9549	531.8522	210.9337	
667056_T1w_acpc_dc.img	LV_Occipital_R	28	511.6547	1173.5905	923.5081	129.9791	
667056_T1w_acpc_dc.img	LV_Inferior_R	497	97.3765	968.5699	519.7323	189.1995	
667056_T1w_acpc_dc.img	III_ventricle	1354	126.9400	648.7189	404.9716	102.7090	
667056_T1w_acpc_dc.img	PVWa_L	465	481.2439	822.1906	679.6395	54.8082	
667056_T1w_acpc_dc.img	PVWa_R	537	364.2085	797.2942	649.4460	67.4161	
667056_T1w_acpc_dc.img	PVWp_L	283	231.5152	843.2156	644.7086	107.2331	
667056_T1w_acpc_dc.img	PVWp_R	234	237.9358	817.9776	580.8388	91.4631	
667056_T1w_acpc_dc.img	CerebellumWM_R	10693	272.2091	1073.7064	671.2722	95.2149	
667056_T1w_acpc_dc.img	CerebellumWM_L	10243	297.8803	963.5143	654.9386	80.2163	
667056_T1w_acpc_dc.img	FrontSul_L	9017	107.0474	1135.4353	546.6643	172.1223	
667056_T1w_acpc_dc.img	FrontSul_R	4798	151.1898	967.6102	539.5294	175.9982	
667056_T1w_acpc_dc.img	CentralSul_L	1332	214.6544	1177.6548	627.2723	212.8390	
667056_T1w_acpc_dc.img	CentralSul_R	1277	229.1541	1149.0294	614.6267	195.0288	
667056_T1w_acpc_dc.img	SylAntInsularSul_L	1334	139.4946	865.1085	430.3527	131.7635	
667056_T1w_acpc_dc.img	SylAntInsularSul_R	967	153.5174	791.3976	462.5287	112.7811	
667056_T1w_acpc_dc.img	SylPostInsularSul_L	1884	156.2525	1037.5061	543.8579	157.6894	
667056_T1w_acpc_dc.img	SylPostInsularSul_R	1867	139.9303	1216.2649	554.9984	187.1238	
667056_T1w_acpc_dc.img	SylExtSMG_L	1	616.1950	655.1151	640.7050	14.5101	
667056_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	ParietSul_L	4469	218.1026	1302.1052	673.9333	218.3559	
667056_T1w_acpc_dc.img	ParietSul_R	4181	250.0980	1412.3226	674.6861	222.6332	
667056_T1w_acpc_dc.img	CinguSul_L	1972	171.8116	827.3729	518.9405	110.3222	
667056_T1w_acpc_dc.img	CinguSul_R	1052	150.3920	844.5880	477.8975	121.4297	
667056_T1w_acpc_dc.img	OcciptSul_L	286	306.3253	1292.2634	668.2380	205.0629	
667056_T1w_acpc_dc.img	OcciptSul_R	282	310.0285	1345.3379	707.3947	210.2999	
667056_T1w_acpc_dc.img	TempSul_L	7	402.7529	693.2456	624.3458	62.0709	
667056_T1w_acpc_dc.img	TempSul_R	125	233.0013	937.7230	600.5471	130.2057	
667056_T1w_acpc_dc.img	Caudate_tail_L	357	252.2319	890.2676	600.0280	79.9416	
667056_T1w_acpc_dc.img	Caudate_tail_R	346	350.8778	840.6533	606.6189	80.3744	
667056_T1w_acpc_dc.img	Chroid_LVetc_L	5	416.3187	740.8099	627.2457	97.3746	
667056_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	IV_ventricle	1703	123.0040	645.6628	314.6476	115.7858	
667056_T1w_acpc_dc.img	ENT_L	778	287.1158	586.8051	420.0985	48.9775	
667056_T1w_acpc_dc.img	ENT_R	703	321.7993	697.6564	430.2257	48.1908	

