Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198451_T1w_acpc_dc.img	ParietSul_L	7104	186.7542	1335.6533	569.3525	198.4854	
198451_T1w_acpc_dc.img	ParietSul_R	7514	197.4196	1398.8783	602.8648	200.8710	
198451_T1w_acpc_dc.img	CinguSul_L	3080	152.4742	849.3206	439.4843	122.2868	
198451_T1w_acpc_dc.img	CinguSul_R	1903	139.6034	812.3350	437.6400	111.5449	
198451_T1w_acpc_dc.img	OcciptSul_L	407	257.1373	1098.9491	553.5236	161.3088	
198451_T1w_acpc_dc.img	OcciptSul_R	569	253.1051	1041.4496	646.2699	159.4457	
198451_T1w_acpc_dc.img	IV_ventricle	1925	90.4477	591.7947	283.0318	107.7138	



Type2-L4 Statistics

198451_T1w_acpc_dc.img	Frontal_L	161193	101.9447	2011.5721	910.5259	269.1117	
198451_T1w_acpc_dc.img	Frontal_R	159327	89.5352	1854.9572	837.7552	242.0534	
198451_T1w_acpc_dc.img	Parietal_L	90771	209.2531	1746.0485	979.2442	228.9644	
198451_T1w_acpc_dc.img	Parietal_R	89876	181.4787	1932.0845	1033.0020	259.6754	
198451_T1w_acpc_dc.img	Temporal_L	111822	122.1519	1655.4065	755.2609	243.4274	
198451_T1w_acpc_dc.img	Temporal_R	120306	69.5177	1871.5382	797.3275	280.4960	
198451_T1w_acpc_dc.img	Limbic_L	11747	158.6867	1257.5767	522.6454	178.7222	
198451_T1w_acpc_dc.img	Limbic_R	12362	153.0998	1087.1469	547.2378	181.3268	
198451_T1w_acpc_dc.img	Occipital_L	72174	74.9691	1885.5261	988.1498	290.4084	
198451_T1w_acpc_dc.img	Occipital_R	73124	131.8114	1931.5111	1030.5150	304.1690	
198451_T1w_acpc_dc.img	Cingulate_L	34725	116.7187	1308.8889	602.8886	134.8320	
198451_T1w_acpc_dc.img	Cingulate_R	36608	105.1685	1081.2623	570.6990	130.3661	
198451_T1w_acpc_dc.img	Insula_L	9834	158.0762	876.2446	525.7657	79.0724	
198451_T1w_acpc_dc.img	Insula_R	11425	125.1737	1273.0034	535.9807	91.9922	
198451_T1w_acpc_dc.img	Striatum_L	9976	161.6149	787.0011	531.5856	61.1108	
198451_T1w_acpc_dc.img	Striatum_R	10780	226.8257	772.4845	519.4411	62.3636	
198451_T1w_acpc_dc.img	GP_L	1891	375.7400	690.1132	568.0645	32.5698	
198451_T1w_acpc_dc.img	GP_R	1634	367.5137	685.7929	576.5377	33.9257	
198451_T1w_acpc_dc.img	Thalamus_L	6925	185.9989	700.1240	516.1863	50.4707	
198451_T1w_acpc_dc.img	Thalamus_R	7018	142.7236	725.3382	507.9039	64.5624	
198451_T1w_acpc_dc.img	BasalForebrain_L	3005	193.0785	654.3383	485.3239	58.4154	
198451_T1w_acpc_dc.img	BasalForebrain_R	2661	168.4810	692.9179	476.8177	63.1847	
198451_T1w_acpc_dc.img	midbrain_L	5554	132.4296	654.3589	495.8914	53.6213	
198451_T1w_acpc_dc.img	midbrain_R	5673	123.8637	738.1412	501.4395	56.5822	
198451_T1w_acpc_dc.img	Cerebellum_R	45491	135.3691	1068.8184	615.8871	141.7271	
198451_T1w_acpc_dc.img	Cerebellum_L	49895	99.8589	973.4288	582.0977	120.7614	
198451_T1w_acpc_dc.img	Pons_L	8302	86.2267	596.7231	455.1984	46.8814	
198451_T1w_acpc_dc.img	Pons_R	8118	172.9714	617.9432	471.7532	38.7832	
198451_T1w_acpc_dc.img	Medulla_L	831	160.8415	561.7375	456.5231	50.6328	
198451_T1w_acpc_dc.img	Medulla_R	945	194.7558	576.7808	464.6090	42.4385	
198451_T1w_acpc_dc.img	ant_DPWM_L	33287	181.3023	1333.5536	863.1020	116.3929	
198451_T1w_acpc_dc.img	ant_DPWM_R	34261	168.4024	1188.2340	811.5545	100.9173	
198451_T1w_acpc_dc.img	post_DPWM_L	7837	186.3877	1131.9111	828.0814	101.1795	
198451_T1w_acpc_dc.img	post_DPWM_R	5194	184.5942	1182.3942	839.4655	129.1210	
198451_T1w_acpc_dc.img	CorpusCallosum_L	13345	122.4446	1034.3812	718.0390	89.9974	
198451_T1w_acpc_dc.img	CorpusCallosum_R	13547	212.8833	1092.2102	718.1916	94.8974	
198451_T1w_acpc_dc.img	inf_DPWM_L	22107	321.6349	1400.3326	794.6062	184.3936	
198451_T1w_acpc_dc.img	inf_DPWM_R	19695	191.4321	1239.3989	790.7820	177.0116	
198451_T1w_acpc_dc.img	InternalCapsule_L	4796	422.7524	777.4330	620.1308	47.6833	
198451_T1w_acpc_dc.img	InternalCapsule_R	5402	329.2153	763.5307	613.3213	48.2565	
198451_T1w_acpc_dc.img	LimbicWM_L	6646	163.0349	1196.1512	621.1195	124.6053	
198451_T1w_acpc_dc.img	LimbicWM_R	6761	163.8536	985.0120	630.4570	105.7800	
198451_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7154	97.9189	775.9529	283.1095	131.7957	
198451_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1965	138.2670	973.0267	347.9091	182.2031	
198451_T1w_acpc_dc.img	InferiorLateralVentricle_L	887	129.3553	909.5795	444.9888	161.1616	
198451_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4937	100.3421	805.9179	321.4787	154.4556	
198451_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1795	144.1269	1040.7123	410.5856	201.4075	
198451_T1w_acpc_dc.img	InferiorLateralVentricle_R	799	98.2087	869.8534	381.9094	147.9272	
198451_T1w_acpc_dc.img	III_ventricle	1663	91.2017	691.2814	318.1482	105.5008	
198451_T1w_acpc_dc.img	CerebellumWM_R	11585	171.7317	981.5404	635.8737	92.0382	
198451_T1w_acpc_dc.img	CerebellumWM_L	11549	327.3942	921.0951	611.1572	81.6263	
198451_T1w_acpc_dc.img	FrontSul_L	14300	115.0849	1670.8380	661.5900	247.7443	
198451_T1w_acpc_dc.img	FrontSul_R	7644	130.6318	1392.5929	528.5058	206.1621	
198451_T1w_acpc_dc.img	CentralSul_L	1722	219.1893	1436.1538	658.2257	240.8857	
198451_T1w_acpc_dc.img	CentralSul_R	1740	196.9444	1156.6317	551.9992	182.7357	
198451_T1w_acpc_dc.img	SylAntInsularSul_L	2133	151.8655	1069.3014	456.0256	138.9031	
198451_T1w_acpc_dc.img	SylAntInsularSul_R	1934	136.8679	1107.5229	390.6128	124.4907	
198451_T1w_acpc_dc.img	SylPostInsularSul_L	2602	155.0091	1039.3831	499.9140	162.0080	
198451_T1w_acpc_dc.img	SylPostInsularSul_R	2774	126.2667	1146.9352	472.5762	175.9383	
198451_T1w_acpc_dc.img	SylExtSMG_L	19	470.6520	1008.4756	684.1327	131.2923	
198451_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	ParietSul_L	7086	186.7542	1335.6533	569.0580	198.5432	
198451_T1w_acpc_dc.img	ParietSul_R	7514	197.4196	1398.8783	602.8648	200.8710	
198451_T1w_acpc_dc.img	CinguSul_L	3080	152.4742	849.3206	439.4843	122.2868	
198451_T1w_acpc_dc.img	CinguSul_R	1903	139.6034	812.3350	437.6400	111.5449	
198451_T1w_acpc_dc.img	OcciptSul_L	407	257.1373	1098.9491	553.5236	161.3088	
198451_T1w_acpc_dc.img	OcciptSul_R	569	253.1051	1041.4496	646.2699	159.4457	
198451_T1w_acpc_dc.img	TempSul_L	34	308.8670	686.2922	506.0867	87.0234	
198451_T1w_acpc_dc.img	TempSul_R	290	190.8112	1181.7107	516.0445	136.4532	
198451_T1w_acpc_dc.img	IV_ventricle	1925	90.4477	591.7947	283.0318	107.7138	



Type2-L5 Statistics

198451_T1w_acpc_dc.img	SF_L	19696	213.9600	1257.3794	818.5536	163.9197	
198451_T1w_acpc_dc.img	SF_R	16869	170.4861	1128.4614	762.7239	142.5065	
198451_T1w_acpc_dc.img	SF_PFC_L	21634	287.5581	2011.5721	1113.6205	245.2557	
198451_T1w_acpc_dc.img	SF_PFC_R	20926	201.1220	1817.0154	1023.4834	244.0244	
198451_T1w_acpc_dc.img	SF_pole_L	2777	308.1604	1783.6644	1104.5403	217.1220	
198451_T1w_acpc_dc.img	SF_pole_R	4761	212.8865	1854.9572	1047.5159	249.4950	
198451_T1w_acpc_dc.img	MF_L	17307	168.5622	1523.2833	980.7325	204.8337	
198451_T1w_acpc_dc.img	MF_R	16841	218.4478	1333.9310	832.6207	171.8948	
198451_T1w_acpc_dc.img	MF_DPFC_L	23069	114.5419	1835.9664	1090.8738	236.2016	
198451_T1w_acpc_dc.img	MF_DPFC_R	23248	226.0284	1648.4686	947.8547	213.3691	
198451_T1w_acpc_dc.img	IF_opercularis_L	6336	254.5058	1294.3656	788.4660	139.7300	
198451_T1w_acpc_dc.img	IF_opercularis_R	7423	199.3739	1289.5396	803.1408	166.1828	
198451_T1w_acpc_dc.img	IF_orbitalis_L	6921	202.0422	1353.8705	852.9693	211.5306	
198451_T1w_acpc_dc.img	IF_orbitalis_R	5525	177.1996	1251.1731	782.3960	202.6533	
198451_T1w_acpc_dc.img	IF_triangularis_L	7367	224.8607	1416.3970	941.5898	194.4805	
198451_T1w_acpc_dc.img	IF_triangularis_R	5479	189.1419	1332.8428	881.5249	201.3922	
198451_T1w_acpc_dc.img	LFO_L	8377	188.1614	1320.1405	664.3632	177.9849	
198451_T1w_acpc_dc.img	LFO_R	7786	163.4174	1291.6394	639.1726	173.9542	
198451_T1w_acpc_dc.img	MFO_L	7595	140.7411	1117.3992	550.4776	159.8712	
198451_T1w_acpc_dc.img	MFO_R	6016	112.6542	1100.8854	539.1332	162.5386	
198451_T1w_acpc_dc.img	R_L	9857	101.9447	1232.6650	530.4461	157.7014	
198451_T1w_acpc_dc.img	R_R	9880	89.5352	1088.9445	504.4391	144.7716	
198451_T1w_acpc_dc.img	PoC_L	25331	246.2678	1710.3195	982.3849	228.4418	
198451_T1w_acpc_dc.img	PoC_R	23577	181.4787	1680.8531	966.7439	229.8684	
198451_T1w_acpc_dc.img	PrC_L	30263	205.7329	1555.4141	943.2020	200.0402	
198451_T1w_acpc_dc.img	PrC_R	34578	177.3755	1385.7466	862.8000	196.1736	
198451_T1w_acpc_dc.img	SP_L	16988	254.8951	1499.7640	972.3676	194.3815	
198451_T1w_acpc_dc.img	SP_R	14685	252.2639	1655.6278	1050.5265	201.6333	
198451_T1w_acpc_dc.img	SM_L	17488	236.6610	1746.0485	1020.3299	264.0158	
198451_T1w_acpc_dc.img	SM_R	16468	271.6685	1932.0845	1075.0393	315.3769	
198451_T1w_acpc_dc.img	A_L	12531	209.2531	1634.4318	1039.4032	247.4726	
198451_T1w_acpc_dc.img	A_R	17672	294.2998	1924.4923	1158.7000	288.3672	
198451_T1w_acpc_dc.img	PrCu_L	9646	214.6777	1481.6071	826.4604	201.6132	
198451_T1w_acpc_dc.img	PrCu_R	7426	211.6033	1488.3260	863.7313	205.6269	
198451_T1w_acpc_dc.img	ST_L	28637	149.1420	1655.4065	864.6599	241.6233	
198451_T1w_acpc_dc.img	ST_R	30043	118.0061	1871.5382	885.3892	265.2770	
198451_T1w_acpc_dc.img	ST_L_pole	7624	122.1519	992.2650	571.4257	149.8486	
198451_T1w_acpc_dc.img	ST_R_pole	7629	96.5775	1448.9335	533.5462	128.5819	
198451_T1w_acpc_dc.img	MT_L	31535	227.3314	1573.3892	883.0571	210.0298	
198451_T1w_acpc_dc.img	MT_R	36000	176.0230	1775.1675	961.8342	262.1303	
198451_T1w_acpc_dc.img	MT_L_pole	2970	150.3365	951.8165	584.0261	122.0580	
198451_T1w_acpc_dc.img	MT_R_pole	2493	170.1822	817.2754	549.3918	101.6549	
198451_T1w_acpc_dc.img	IT_L	19715	154.6356	1433.9628	635.3037	196.9197	
198451_T1w_acpc_dc.img	IT_R	22849	129.1864	1486.1633	698.1706	230.1024	
198451_T1w_acpc_dc.img	PHG_L	1093	272.0972	620.0192	409.0051	48.5694	
198451_T1w_acpc_dc.img	PHG_R	1145	174.6670	635.3346	401.7481	59.3016	
198451_T1w_acpc_dc.img	Fu_L	21345	139.4656	1279.0049	619.9595	181.9454	
198451_T1w_acpc_dc.img	Fu_R	21294	69.5177	1301.7380	624.8872	189.7789	
198451_T1w_acpc_dc.img	SO_L	5617	310.9701	1563.5824	1030.8011	193.1570	
198451_T1w_acpc_dc.img	SO_R	5582	293.2340	1657.3010	1127.8300	213.8090	
198451_T1w_acpc_dc.img	MO_L	30909	213.2210	1885.5261	1154.0378	251.1752	
198451_T1w_acpc_dc.img	MO_R	30024	310.8040	1931.5111	1219.3128	250.0626	
198451_T1w_acpc_dc.img	IO_L	6147	352.2034	1718.2828	1053.1717	194.7236	
198451_T1w_acpc_dc.img	IO_R	10952	313.7657	1724.2283	1066.9082	203.3430	
198451_T1w_acpc_dc.img	Cu_L	11842	217.8374	1768.9398	944.2541	238.8856	
198451_T1w_acpc_dc.img	Cu_R	9728	237.3174	1712.3145	931.5286	223.3744	
198451_T1w_acpc_dc.img	LG_L	17661	74.9691	1290.6782	691.0551	176.4983	
198451_T1w_acpc_dc.img	LG_R	16840	131.8114	1395.4291	695.1534	183.6325	
198451_T1w_acpc_dc.img	rostral_ACC_L	3872	195.3411	1308.8889	708.8591	164.9811	
198451_T1w_acpc_dc.img	rostral_ACC_R	3568	180.1755	1032.0442	610.4130	128.4011	
198451_T1w_acpc_dc.img	subcallosal_ACC_L	191	135.9167	772.8339	515.9022	104.7621	
198451_T1w_acpc_dc.img	subcallosal_ACC_R	263	151.5873	817.4843	457.8235	99.2609	
198451_T1w_acpc_dc.img	subgenual_ACC_L	1833	116.7187	709.7514	412.3345	82.2406	
198451_T1w_acpc_dc.img	subgenual_ACC_R	1434	105.1685	650.3012	378.2655	77.9415	
198451_T1w_acpc_dc.img	dorsal_ACC_L	18000	172.4515	1043.3871	595.8080	117.0437	
198451_T1w_acpc_dc.img	dorsal_ACC_R	16313	131.8456	1009.5844	549.9001	113.8846	
198451_T1w_acpc_dc.img	PCC_L	14556	168.9030	1033.8759	649.2708	131.9887	
198451_T1w_acpc_dc.img	PCC_R	19308	147.8086	1087.1469	640.4377	142.9469	
198451_T1w_acpc_dc.img	Insula_L	9834	158.0762	876.2446	525.7657	79.0724	
198451_T1w_acpc_dc.img	Insula_R	11425	125.1737	1273.0034	535.9807	91.9922	
198451_T1w_acpc_dc.img	Amyg_L	1474	200.5009	606.7541	404.6228	36.1628	
198451_T1w_acpc_dc.img	Amyg_R	1478	155.4601	564.0939	405.4726	40.1292	
198451_T1w_acpc_dc.img	Hippo_L	3907	158.6867	694.1343	427.6968	61.7139	
198451_T1w_acpc_dc.img	Hippo_R	4183	153.0998	744.5104	457.4298	72.4273	
198451_T1w_acpc_dc.img	Caud_L	3560	161.6149	787.0011	531.7205	63.1708	
198451_T1w_acpc_dc.img	Caud_R	3808	235.4249	721.3600	505.9179	55.1426	
198451_T1w_acpc_dc.img	Put_L	5340	342.5380	743.7766	545.6659	48.9237	
198451_T1w_acpc_dc.img	Put_R	5790	232.1307	721.5250	540.1688	53.6865	
198451_T1w_acpc_dc.img	GP_L	1891	375.7400	690.1132	568.0645	32.5698	
198451_T1w_acpc_dc.img	GP_R	1634	367.5137	685.7929	576.5377	33.9257	
198451_T1w_acpc_dc.img	Thalamus_L	6925	185.9989	700.1240	516.1863	50.4707	
198451_T1w_acpc_dc.img	Thalamus_R	7018	142.7236	725.3382	507.9039	64.5624	
198451_T1w_acpc_dc.img	HypoThalamus_L	786	238.9976	582.0869	445.1892	49.3226	
198451_T1w_acpc_dc.img	HypoThalamus_R	775	168.4810	613.7307	447.6893	54.0788	
198451_T1w_acpc_dc.img	BasalForebrain_L	1669	205.2864	654.3383	510.3768	53.7477	
198451_T1w_acpc_dc.img	BasalForebrain_R	1324	191.9515	692.9179	506.5246	58.6173	
198451_T1w_acpc_dc.img	NucAccumbens_L	787	261.4100	629.8732	446.1591	43.9235	
198451_T1w_acpc_dc.img	NucAccumbens_R	845	226.8257	619.5037	429.5717	44.5017	
198451_T1w_acpc_dc.img	RedNc_L	201	453.2515	570.5803	514.9824	20.1646	
198451_T1w_acpc_dc.img	RedNc_R	262	445.8833	590.9324	516.5931	20.9462	
198451_T1w_acpc_dc.img	Snigra_L	205	458.1684	611.2313	535.7951	21.7450	
198451_T1w_acpc_dc.img	Snigra_R	197	475.2147	601.6429	539.4942	22.1634	
198451_T1w_acpc_dc.img	Cerebellum_R	45491	135.3691	1068.8184	615.8871	141.7271	
198451_T1w_acpc_dc.img	Cerebellum_L	49895	99.8589	973.4288	582.0977	120.7614	
198451_T1w_acpc_dc.img	CP_L	2240	132.4296	654.3589	516.0794	47.1884	
198451_T1w_acpc_dc.img	CP_R	2428	235.0291	738.1412	528.4991	43.6637	
198451_T1w_acpc_dc.img	Midbrain_L	2909	138.6119	608.1241	476.2218	53.6288	
198451_T1w_acpc_dc.img	Midbrain_R	2788	123.8637	614.5601	473.7721	57.0321	
198451_T1w_acpc_dc.img	CST_L	1619	212.6220	569.2665	460.9325	25.3736	
198451_T1w_acpc_dc.img	CST_R	1096	285.2023	568.9496	473.2673	24.9966	
198451_T1w_acpc_dc.img	SCP_L	777	86.2267	596.7231	421.4795	96.7817	
198451_T1w_acpc_dc.img	SCP_R	766	172.9714	588.7990	469.0381	58.3323	
198451_T1w_acpc_dc.img	MCP_L	4374	98.8515	573.3620	455.9297	41.9337	
198451_T1w_acpc_dc.img	MCP_R	4419	200.6859	617.9432	475.0557	40.2305	
198451_T1w_acpc_dc.img	PCT_L	459	218.3306	550.6899	466.9653	32.5102	
198451_T1w_acpc_dc.img	PCT_R	332	301.9951	544.8826	475.6826	25.2662	
198451_T1w_acpc_dc.img	Medulla_L	831	160.8415	561.7375	456.5231	50.6328	
198451_T1w_acpc_dc.img	Medulla_R	945	194.7558	576.7808	464.6090	42.4385	
198451_T1w_acpc_dc.img	ML_L	931	293.5237	543.2531	461.6577	24.8638	
198451_T1w_acpc_dc.img	ML_R	1130	315.8022	549.6713	466.8845	25.1039	
198451_T1w_acpc_dc.img	Pons_L	145	330.5170	550.4993	471.0759	27.0930	
198451_T1w_acpc_dc.img	Pons_R	377	216.3573	559.4500	445.2473	36.1422	
198451_T1w_acpc_dc.img	ACR_L	14058	497.1688	1333.5536	914.9610	130.2768	
198451_T1w_acpc_dc.img	ACR_R	15029	457.6552	1188.2340	854.8868	113.4254	
198451_T1w_acpc_dc.img	SCR_L	18414	465.6447	1168.7744	831.3873	81.6180	
198451_T1w_acpc_dc.img	SCR_R	18487	471.6358	984.8369	784.3919	63.6708	
198451_T1w_acpc_dc.img	PCR_L	7419	518.0065	1131.9111	843.5546	75.1389	
198451_T1w_acpc_dc.img	PCR_R	4811	312.6966	1182.3942	866.4796	84.6103	
198451_T1w_acpc_dc.img	GCC_L	3326	122.4446	928.9044	732.3674	111.5942	
198451_T1w_acpc_dc.img	GCC_R	3468	260.2102	873.1553	725.1535	69.9383	
198451_T1w_acpc_dc.img	BCC_L	3399	293.6789	849.5497	688.4351	62.2046	
198451_T1w_acpc_dc.img	BCC_R	3036	306.7002	781.3342	655.9768	65.8184	
198451_T1w_acpc_dc.img	SCC_L	6621	143.8665	1034.3812	726.0387	86.4142	
198451_T1w_acpc_dc.img	SCC_R	7044	212.8833	1092.2102	741.5816	103.9510	
198451_T1w_acpc_dc.img	PVWl_L	153	565.4211	878.1287	765.5389	43.4795	
198451_T1w_acpc_dc.img	PVWl_R	189	191.4321	870.9587	657.7307	159.2803	
198451_T1w_acpc_dc.img	ALIC_L	2126	422.7524	777.4330	631.0855	48.0870	
198451_T1w_acpc_dc.img	ALIC_R	2257	329.2153	762.2321	611.4890	52.1125	
198451_T1w_acpc_dc.img	PLIC_L	2670	463.3513	774.8330	611.4110	45.5122	
198451_T1w_acpc_dc.img	PLIC_R	3145	425.1292	763.5307	614.6361	45.2421	
198451_T1w_acpc_dc.img	RLIC_L	2874	462.3676	809.5823	654.4811	45.3769	
198451_T1w_acpc_dc.img	RLIC_R	3133	405.8532	872.7111	691.4577	63.6519	
198451_T1w_acpc_dc.img	EC_L	3615	357.3426	840.9362	646.2822	63.5528	
198451_T1w_acpc_dc.img	EC_R	3536	406.1758	800.4243	657.9476	60.6245	
198451_T1w_acpc_dc.img	CGC_L	2594	484.9996	1196.1512	738.5235	76.0766	
198451_T1w_acpc_dc.img	CGC_R	2836	454.2759	985.0120	716.5419	71.3482	
198451_T1w_acpc_dc.img	CGH_L	1839	219.2079	785.9196	549.5181	82.0096	
198451_T1w_acpc_dc.img	CGH_R	1830	351.2219	757.0757	564.6745	68.4549	
198451_T1w_acpc_dc.img	Fx/ST_L	1552	180.7562	708.5080	559.9884	66.1235	
198451_T1w_acpc_dc.img	Fx/ST_R	1386	201.3571	777.1962	587.8694	78.6393	
198451_T1w_acpc_dc.img	Fx_L	663	163.0349	698.8847	503.2576	115.5980	
198451_T1w_acpc_dc.img	Fx_R	710	163.8536	733.7707	539.1667	97.2518	
198451_T1w_acpc_dc.img	IFO_L	1821	321.6349	737.6473	569.7208	62.5913	
198451_T1w_acpc_dc.img	IFO_R	1942	341.2701	709.2879	556.8078	63.0728	
198451_T1w_acpc_dc.img	PTR_L	9705	435.2885	1400.3326	957.7854	135.3726	
198451_T1w_acpc_dc.img	PTR_R	6549	370.5866	1239.3989	970.8337	115.9762	
198451_T1w_acpc_dc.img	SS_L	3942	362.0009	1103.8824	736.0348	107.7900	
198451_T1w_acpc_dc.img	SS_R	4349	320.2063	1206.1895	809.3953	130.5611	
198451_T1w_acpc_dc.img	SFO_L	66	615.1303	842.4745	725.6800	44.7114	
198451_T1w_acpc_dc.img	SFO_R	60	533.2257	759.9343	667.6775	56.4234	
198451_T1w_acpc_dc.img	SLF_L	8788	499.6381	1363.0886	983.6423	114.4486	
198451_T1w_acpc_dc.img	SLF_R	10050	598.2447	1611.1602	997.9934	124.1338	
198451_T1w_acpc_dc.img	Cl_L	435	383.4920	594.2656	473.5690	35.7168	
198451_T1w_acpc_dc.img	Cl_R	478	198.2293	589.8405	452.9448	43.4801	
198451_T1w_acpc_dc.img	Mammillary_R	85	173.6659	539.7582	413.7321	74.5785	
198451_T1w_acpc_dc.img	Mammillary_L	117	193.0785	569.3716	440.7948	56.0657	
198451_T1w_acpc_dc.img	LV_Frontal_L	4717	97.9189	775.1329	261.2431	119.2468	
198451_T1w_acpc_dc.img	LV_body_L	2414	107.3050	775.9529	324.5935	144.4124	
198451_T1w_acpc_dc.img	LV_atrium_L	1923	138.2670	917.5838	341.8520	176.8265	
198451_T1w_acpc_dc.img	LV_Occipital_L	43	212.3066	973.0267	623.9281	208.0975	
198451_T1w_acpc_dc.img	LV_Inferior_L	887	129.3553	909.5795	444.9888	161.1616	
198451_T1w_acpc_dc.img	LV_Frontal_R	3244	100.3421	805.9179	295.8032	139.6358	
198451_T1w_acpc_dc.img	LV_body_R	1693	121.4992	791.1259	370.6318	168.8898	
198451_T1w_acpc_dc.img	LV_atrium_R	1779	144.1269	897.4468	406.3496	197.1443	
198451_T1w_acpc_dc.img	LV_Occipital_R	17	703.8917	1040.7123	877.9784	87.2352	
198451_T1w_acpc_dc.img	LV_Inferior_R	799	98.2087	869.8534	381.9094	147.9272	
198451_T1w_acpc_dc.img	III_ventricle	1663	91.2017	691.2814	318.1482	105.5008	
198451_T1w_acpc_dc.img	PVWa_L	752	181.3023	932.2541	681.9672	99.0844	
198451_T1w_acpc_dc.img	PVWa_R	686	168.4024	862.2159	606.5551	111.6352	
198451_T1w_acpc_dc.img	PVWp_L	419	186.3877	783.9969	553.7874	110.2197	
198451_T1w_acpc_dc.img	PVWp_R	383	184.5942	747.3221	499.9733	108.6372	
198451_T1w_acpc_dc.img	CerebellumWM_R	11585	171.7317	981.5404	635.8737	92.0382	
198451_T1w_acpc_dc.img	CerebellumWM_L	11549	327.3942	921.0951	611.1572	81.6263	
198451_T1w_acpc_dc.img	FrontSul_L	14300	115.0849	1670.8380	661.5900	247.7443	
198451_T1w_acpc_dc.img	FrontSul_R	7644	130.6318	1392.5929	528.5058	206.1621	
198451_T1w_acpc_dc.img	CentralSul_L	1722	219.1893	1436.1538	658.2257	240.8857	
198451_T1w_acpc_dc.img	CentralSul_R	1740	196.9444	1156.6317	551.9992	182.7357	
198451_T1w_acpc_dc.img	SylAntInsularSul_L	2133	151.8655	1069.3014	456.0256	138.9031	
198451_T1w_acpc_dc.img	SylAntInsularSul_R	1934	136.8679	1107.5229	390.6128	124.4907	
198451_T1w_acpc_dc.img	SylPostInsularSul_L	2602	155.0091	1039.3831	499.9140	162.0080	
198451_T1w_acpc_dc.img	SylPostInsularSul_R	2774	126.2667	1146.9352	472.5762	175.9383	
198451_T1w_acpc_dc.img	SylExtSMG_L	19	470.6520	1008.4756	684.1327	131.2923	
198451_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	ParietSul_L	7086	186.7542	1335.6533	569.0580	198.5432	
198451_T1w_acpc_dc.img	ParietSul_R	7514	197.4196	1398.8783	602.8648	200.8710	
198451_T1w_acpc_dc.img	CinguSul_L	3080	152.4742	849.3206	439.4843	122.2868	
198451_T1w_acpc_dc.img	CinguSul_R	1903	139.6034	812.3350	437.6400	111.5449	
198451_T1w_acpc_dc.img	OcciptSul_L	407	257.1373	1098.9491	553.5236	161.3088	
198451_T1w_acpc_dc.img	OcciptSul_R	569	253.1051	1041.4496	646.2699	159.4457	
198451_T1w_acpc_dc.img	TempSul_L	34	308.8670	686.2922	506.0867	87.0234	
198451_T1w_acpc_dc.img	TempSul_R	290	190.8112	1181.7107	516.0445	136.4532	
198451_T1w_acpc_dc.img	Caudate_tail_L	291	307.3652	731.4056	502.3182	76.6882	
198451_T1w_acpc_dc.img	Caudate_tail_R	339	280.4667	772.4845	541.1496	73.4600	
198451_T1w_acpc_dc.img	Chroid_LVetc_L	24	260.8043	505.6202	412.8818	47.9226	
198451_T1w_acpc_dc.img	Chroid_LVetc_R	1	538.0118	538.0118	538.0118	0.0956	
198451_T1w_acpc_dc.img	IV_ventricle	1925	90.4477	591.7947	283.0318	107.7138	
198451_T1w_acpc_dc.img	ENT_L	1549	219.7561	548.1707	379.1382	41.2022	
198451_T1w_acpc_dc.img	ENT_R	1280	236.4818	586.7460	397.1554	45.1224	

