Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148941_T1w_acpc_dc.img	ParietSul_R	5662	192.9622	1427.8757	618.4878	229.4253	
148941_T1w_acpc_dc.img	CinguSul_L	2944	116.0043	823.3862	429.1502	126.0214	
148941_T1w_acpc_dc.img	CinguSul_R	1783	111.5357	849.1429	399.1991	115.1303	
148941_T1w_acpc_dc.img	OcciptSul_L	304	271.5028	1345.9104	604.1304	233.8250	
148941_T1w_acpc_dc.img	OcciptSul_R	468	234.5359	1315.7665	747.9156	223.4929	
148941_T1w_acpc_dc.img	IV_ventricle	2429	85.8371	688.7420	290.7230	125.2244	



Type2-L4 Statistics

148941_T1w_acpc_dc.img	Frontal_L	132535	77.5476	1373.2034	710.8447	175.5498	
148941_T1w_acpc_dc.img	Frontal_R	130903	86.2307	1483.9487	748.6363	196.5962	
148941_T1w_acpc_dc.img	Parietal_L	70570	83.3896	1754.7422	980.8220	211.7598	
148941_T1w_acpc_dc.img	Parietal_R	73751	169.0753	2092.6313	1110.6410	261.3598	
148941_T1w_acpc_dc.img	Temporal_L	93985	90.4249	1653.4072	737.2792	234.9147	
148941_T1w_acpc_dc.img	Temporal_R	93607	86.8468	1902.4565	835.0523	282.1332	
148941_T1w_acpc_dc.img	Limbic_L	10665	145.8232	1198.6686	581.7814	197.6506	
148941_T1w_acpc_dc.img	Limbic_R	10258	120.6354	1268.9083	610.7908	197.5333	
148941_T1w_acpc_dc.img	Occipital_L	59111	83.9240	2027.9862	1050.9733	288.4823	
148941_T1w_acpc_dc.img	Occipital_R	61215	152.2368	2096.8323	1089.2652	318.3095	
148941_T1w_acpc_dc.img	Cingulate_L	25731	104.5296	1186.8739	630.5646	140.4207	
148941_T1w_acpc_dc.img	Cingulate_R	26347	71.8602	1227.3658	607.9904	150.7595	
148941_T1w_acpc_dc.img	Insula_L	7247	73.8369	832.4493	501.9265	87.9533	
148941_T1w_acpc_dc.img	Insula_R	7511	139.2537	1165.3938	600.6241	95.0211	
148941_T1w_acpc_dc.img	Striatum_L	9134	159.3063	832.0486	572.1403	63.8579	
148941_T1w_acpc_dc.img	Striatum_R	9378	166.3740	871.7548	602.0053	80.9618	
148941_T1w_acpc_dc.img	GP_L	1670	398.8984	780.2192	633.4697	38.9729	
148941_T1w_acpc_dc.img	GP_R	1539	504.6174	856.6284	687.1249	46.7961	
148941_T1w_acpc_dc.img	Thalamus_L	6549	191.2643	814.7631	591.8935	58.1784	
148941_T1w_acpc_dc.img	Thalamus_R	6771	127.0341	834.1771	593.5117	81.0992	
148941_T1w_acpc_dc.img	BasalForebrain_L	2652	191.7353	768.2686	548.8928	73.4929	
148941_T1w_acpc_dc.img	BasalForebrain_R	2400	135.6305	830.9667	567.5714	85.3373	
148941_T1w_acpc_dc.img	midbrain_L	4698	125.2295	783.0500	579.9131	66.8104	
148941_T1w_acpc_dc.img	midbrain_R	4811	135.2836	807.3217	598.0009	76.4932	
148941_T1w_acpc_dc.img	Cerebellum_R	55444	103.6412	1048.7198	612.6130	117.8753	
148941_T1w_acpc_dc.img	Cerebellum_L	56777	71.4708	1037.9197	612.0665	122.6405	
148941_T1w_acpc_dc.img	Pons_L	7112	102.6365	694.9902	540.5537	60.8113	
148941_T1w_acpc_dc.img	Pons_R	7398	153.8695	738.2637	555.8820	51.8207	
148941_T1w_acpc_dc.img	Medulla_L	1861	127.8319	666.4758	525.0728	65.8365	
148941_T1w_acpc_dc.img	Medulla_R	2217	196.8881	653.4719	532.5983	47.1075	
148941_T1w_acpc_dc.img	ant_DPWM_L	32308	205.1573	1030.0959	791.4195	62.7411	
148941_T1w_acpc_dc.img	ant_DPWM_R	31823	131.8285	1068.4410	819.1694	78.8334	
148941_T1w_acpc_dc.img	post_DPWM_L	7356	204.3705	1218.9348	889.7285	101.1498	
148941_T1w_acpc_dc.img	post_DPWM_R	5711	187.3064	1270.2819	929.5849	139.3521	
148941_T1w_acpc_dc.img	CorpusCallosum_L	13654	154.2799	1110.0430	771.7594	80.1599	
148941_T1w_acpc_dc.img	CorpusCallosum_R	14362	204.9455	1182.6525	794.0408	98.3635	
148941_T1w_acpc_dc.img	inf_DPWM_L	21583	344.1078	1402.4774	830.4480	176.7594	
148941_T1w_acpc_dc.img	inf_DPWM_R	20076	149.5744	1387.6570	873.2613	168.1027	
148941_T1w_acpc_dc.img	InternalCapsule_L	4537	340.6430	835.4421	673.3291	45.7296	
148941_T1w_acpc_dc.img	InternalCapsule_R	4741	413.6193	904.6731	709.6441	53.3952	
148941_T1w_acpc_dc.img	LimbicWM_L	5566	130.1385	941.7463	676.6862	112.5246	
148941_T1w_acpc_dc.img	LimbicWM_R	6400	126.5316	985.7765	704.5666	104.6367	
148941_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5433	88.6332	866.4539	328.8944	160.8456	
148941_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1336	126.6943	997.6671	437.5252	208.6620	
148941_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	70.2800	902.3970	503.5859	175.2791	
148941_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6260	74.1696	901.7587	315.2747	165.5793	
148941_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2276	119.8929	1054.4589	409.9046	213.9759	
148941_T1w_acpc_dc.img	InferiorLateralVentricle_R	803	103.1590	970.2508	424.0839	170.6253	
148941_T1w_acpc_dc.img	III_ventricle	1627	76.1240	770.1833	367.3164	133.4233	
148941_T1w_acpc_dc.img	CerebellumWM_R	10159	215.2056	979.8480	684.0726	84.4094	
148941_T1w_acpc_dc.img	CerebellumWM_L	9473	303.8837	987.6322	681.9333	83.5543	
148941_T1w_acpc_dc.img	FrontSul_L	12030	38.1745	933.4995	427.6322	150.6014	
148941_T1w_acpc_dc.img	FrontSul_R	6653	65.8160	948.5299	430.6911	170.5410	
148941_T1w_acpc_dc.img	CentralSul_L	1366	196.1258	1159.6921	588.1954	210.0370	
148941_T1w_acpc_dc.img	CentralSul_R	1606	209.4692	1264.9669	552.8636	213.1304	
148941_T1w_acpc_dc.img	SylAntInsularSul_L	2129	87.2611	828.0539	381.5584	133.8941	
148941_T1w_acpc_dc.img	SylAntInsularSul_R	1444	116.8904	1017.1696	408.7721	148.4824	
148941_T1w_acpc_dc.img	SylPostInsularSul_L	1967	14.8230	994.4323	449.4004	183.0541	
148941_T1w_acpc_dc.img	SylPostInsularSul_R	2216	125.4919	1308.2268	544.4899	209.0809	
148941_T1w_acpc_dc.img	SylExtSMG_L	24	105.6284	947.0732	601.6061	210.5561	
148941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	ParietSul_L	5560	149.2217	1260.4830	600.0618	207.3510	
148941_T1w_acpc_dc.img	ParietSul_R	5662	192.9622	1427.8757	618.4878	229.4253	
148941_T1w_acpc_dc.img	CinguSul_L	2944	116.0043	823.3862	429.1502	126.0214	
148941_T1w_acpc_dc.img	CinguSul_R	1783	111.5357	849.1429	399.1991	115.1303	
148941_T1w_acpc_dc.img	OcciptSul_L	304	271.5028	1345.9104	604.1304	233.8250	
148941_T1w_acpc_dc.img	OcciptSul_R	468	234.5359	1315.7665	747.9156	223.4929	
148941_T1w_acpc_dc.img	TempSul_L	74	191.4198	708.6067	398.5710	99.8734	
148941_T1w_acpc_dc.img	TempSul_R	238	180.2215	956.8942	549.0680	172.9560	
148941_T1w_acpc_dc.img	IV_ventricle	2429	85.8371	688.7420	290.7230	125.2244	



Type2-L5 Statistics

148941_T1w_acpc_dc.img	SF_L	15374	167.8232	1140.2407	739.9324	147.6347	
148941_T1w_acpc_dc.img	SF_R	15447	138.0394	1174.0126	776.4604	156.3243	
148941_T1w_acpc_dc.img	SF_PFC_L	18522	168.0702	1103.3553	723.2465	143.8610	
148941_T1w_acpc_dc.img	SF_PFC_R	17353	86.2307	1065.6689	709.9135	157.5789	
148941_T1w_acpc_dc.img	SF_pole_L	2171	145.5416	1091.3500	687.7298	144.3253	
148941_T1w_acpc_dc.img	SF_pole_R	3310	104.9169	1116.3568	691.3739	133.8192	
148941_T1w_acpc_dc.img	MF_L	14802	130.8726	1165.3193	763.1157	158.4074	
148941_T1w_acpc_dc.img	MF_R	14369	172.0102	1238.1439	821.6165	170.9653	
148941_T1w_acpc_dc.img	MF_DPFC_L	20234	100.1937	1089.9973	681.6432	159.8642	
148941_T1w_acpc_dc.img	MF_DPFC_R	20976	121.0750	1100.5928	692.4368	152.3319	
148941_T1w_acpc_dc.img	IF_opercularis_L	6273	89.0157	1045.3491	704.5575	142.2804	
148941_T1w_acpc_dc.img	IF_opercularis_R	5428	191.8058	1148.9868	801.6015	153.9463	
148941_T1w_acpc_dc.img	IF_orbitalis_L	4883	91.3261	967.0992	621.8052	158.0484	
148941_T1w_acpc_dc.img	IF_orbitalis_R	3676	179.0606	984.7233	676.7770	134.4247	
148941_T1w_acpc_dc.img	IF_triangularis_L	6276	154.5068	1076.4269	753.2858	139.7776	
148941_T1w_acpc_dc.img	IF_triangularis_R	4801	161.9027	1137.2080	751.6741	157.3089	
148941_T1w_acpc_dc.img	LFO_L	5885	102.1197	912.6671	539.8180	128.2566	
148941_T1w_acpc_dc.img	LFO_R	5359	105.9127	960.8999	568.5144	127.0439	
148941_T1w_acpc_dc.img	MFO_L	5716	84.0426	890.4618	533.0900	122.4301	
148941_T1w_acpc_dc.img	MFO_R	4596	94.7309	902.5880	514.1424	119.0055	
148941_T1w_acpc_dc.img	R_L	7319	77.5476	994.6290	518.7766	111.8906	
148941_T1w_acpc_dc.img	R_R	7295	97.3773	876.2377	506.7264	116.2373	
148941_T1w_acpc_dc.img	PoC_L	21826	186.7106	1475.7777	936.0588	200.1811	
148941_T1w_acpc_dc.img	PoC_R	20337	169.0753	1696.1571	1059.1494	237.3837	
148941_T1w_acpc_dc.img	PrC_L	25086	102.8409	1373.2034	823.5111	169.4808	
148941_T1w_acpc_dc.img	PrC_R	28300	194.4130	1483.9487	901.6894	185.9905	
148941_T1w_acpc_dc.img	SP_L	15536	83.3896	1680.2292	1021.6624	201.7726	
148941_T1w_acpc_dc.img	SP_R	11590	319.7815	1824.1997	1103.8391	197.5492	
148941_T1w_acpc_dc.img	SM_L	11000	145.2317	1579.6239	945.9651	227.9092	
148941_T1w_acpc_dc.img	SM_R	12223	219.6420	1902.6353	1104.2966	281.4053	
148941_T1w_acpc_dc.img	A_L	8528	173.5547	1754.7422	1103.1410	231.6907	
148941_T1w_acpc_dc.img	A_R	14955	259.9244	2092.6313	1277.3475	301.0639	
148941_T1w_acpc_dc.img	PrCu_L	6229	265.8420	1664.5116	949.9122	223.8283	
148941_T1w_acpc_dc.img	PrCu_R	5847	260.3436	1619.4838	950.4503	234.1029	
148941_T1w_acpc_dc.img	ST_L	20880	90.4249	1585.7388	871.5698	238.7954	
148941_T1w_acpc_dc.img	ST_R	22941	159.1524	1891.9373	1001.7551	274.1187	
148941_T1w_acpc_dc.img	ST_L_pole	7295	108.2204	927.0252	514.2386	119.6291	
148941_T1w_acpc_dc.img	ST_R_pole	6442	93.9053	1138.6064	566.9856	148.7698	
148941_T1w_acpc_dc.img	MT_L	27165	157.4386	1653.4072	860.1013	209.3469	
148941_T1w_acpc_dc.img	MT_R	27542	118.9129	1902.4565	985.5242	245.6174	
148941_T1w_acpc_dc.img	MT_L_pole	2663	95.1829	814.7599	530.7348	110.3021	
148941_T1w_acpc_dc.img	MT_R_pole	2165	128.8985	870.4639	561.8456	108.5486	
148941_T1w_acpc_dc.img	IT_L	16054	126.1065	1265.2289	625.4990	167.0384	
148941_T1w_acpc_dc.img	IT_R	17087	156.6217	1435.9417	707.8238	191.2078	
148941_T1w_acpc_dc.img	PHG_L	1287	224.6006	685.6477	449.2527	66.1187	
148941_T1w_acpc_dc.img	PHG_R	1171	166.4605	699.7832	460.3714	76.1606	
148941_T1w_acpc_dc.img	Fu_L	19931	106.6097	1184.4387	628.4513	161.7260	
148941_T1w_acpc_dc.img	Fu_R	17432	86.8468	1135.3406	635.6275	154.7667	
148941_T1w_acpc_dc.img	SO_L	3837	421.8049	1835.7817	1240.5104	217.6180	
148941_T1w_acpc_dc.img	SO_R	5626	373.8892	2085.6191	1358.4717	252.1909	
148941_T1w_acpc_dc.img	MO_L	27257	83.9240	2027.9862	1202.1146	240.2493	
148941_T1w_acpc_dc.img	MO_R	26501	292.2502	2096.8323	1259.3181	258.8624	
148941_T1w_acpc_dc.img	IO_L	5875	208.1988	1600.6992	982.2524	185.6102	
148941_T1w_acpc_dc.img	IO_R	8520	244.7327	1733.1057	1012.8900	173.4133	
148941_T1w_acpc_dc.img	Cu_L	9462	237.3841	1782.6859	1023.5233	227.7371	
148941_T1w_acpc_dc.img	Cu_R	7379	170.1445	1818.6293	1013.8619	238.8301	
148941_T1w_acpc_dc.img	LG_L	12682	143.9665	1202.0215	721.0909	152.7690	
148941_T1w_acpc_dc.img	LG_R	13192	152.2368	1253.4926	724.3246	167.2942	
148941_T1w_acpc_dc.img	rostral_ACC_L	2240	151.8512	808.2954	548.9167	83.4003	
148941_T1w_acpc_dc.img	rostral_ACC_R	2345	71.8602	830.0488	506.2195	90.0860	
148941_T1w_acpc_dc.img	subcallosal_ACC_L	202	180.6980	923.9139	536.2300	113.9219	
148941_T1w_acpc_dc.img	subcallosal_ACC_R	323	86.2033	924.6483	455.3596	124.6900	
148941_T1w_acpc_dc.img	subgenual_ACC_L	1691	104.5296	907.4883	465.5224	100.1716	
148941_T1w_acpc_dc.img	subgenual_ACC_R	1407	108.0759	724.9456	445.4843	98.6958	
148941_T1w_acpc_dc.img	dorsal_ACC_L	13996	107.0334	1165.9783	626.4747	127.7578	
148941_T1w_acpc_dc.img	dorsal_ACC_R	12514	123.8117	980.3596	585.7580	129.9803	
148941_T1w_acpc_dc.img	PCC_L	10773	173.7223	1198.6686	747.0145	148.2697	
148941_T1w_acpc_dc.img	PCC_R	12795	216.8063	1268.9083	734.0032	163.4774	
148941_T1w_acpc_dc.img	Insula_L	7247	73.8369	832.4493	501.9265	87.9533	
148941_T1w_acpc_dc.img	Insula_R	7511	139.2537	1165.3938	600.6241	95.0211	
148941_T1w_acpc_dc.img	Amyg_L	1356	149.7454	642.7911	446.6312	47.0629	
148941_T1w_acpc_dc.img	Amyg_R	1176	137.4402	673.0400	476.8578	57.1618	
148941_T1w_acpc_dc.img	Hippo_L	3503	145.8232	841.7041	493.6483	72.0764	
148941_T1w_acpc_dc.img	Hippo_R	3404	120.6354	900.0424	532.0284	78.3799	
148941_T1w_acpc_dc.img	Caud_L	3497	159.3063	832.0486	570.2466	61.9766	
148941_T1w_acpc_dc.img	Caud_R	3424	166.3740	821.9599	573.6000	68.1018	
148941_T1w_acpc_dc.img	Put_L	4657	232.2414	774.4405	584.4162	55.9073	
148941_T1w_acpc_dc.img	Put_R	4899	298.3763	859.6177	639.0483	68.4215	
148941_T1w_acpc_dc.img	GP_L	1670	398.8984	780.2192	633.4697	38.9729	
148941_T1w_acpc_dc.img	GP_R	1539	504.6174	856.6284	687.1249	46.7961	
148941_T1w_acpc_dc.img	Thalamus_L	6549	191.2643	814.7631	591.8935	58.1784	
148941_T1w_acpc_dc.img	Thalamus_R	6771	127.0341	834.1771	593.5117	81.0992	
148941_T1w_acpc_dc.img	HypoThalamus_L	609	251.6590	694.0088	517.8983	63.7085	
148941_T1w_acpc_dc.img	HypoThalamus_R	635	242.5254	721.8362	525.5943	68.6571	
148941_T1w_acpc_dc.img	BasalForebrain_L	1515	193.2137	768.2686	577.3493	69.0589	
148941_T1w_acpc_dc.img	BasalForebrain_R	1285	135.6305	830.9667	605.7350	79.3533	
148941_T1w_acpc_dc.img	NucAccumbens_L	678	221.8417	720.3900	499.7587	62.6070	
148941_T1w_acpc_dc.img	NucAccumbens_R	762	188.0961	810.5361	505.0538	56.6049	
148941_T1w_acpc_dc.img	RedNc_L	177	508.7016	734.3167	610.3169	30.6715	
148941_T1w_acpc_dc.img	RedNc_R	197	526.7116	720.5433	623.0545	32.6799	
148941_T1w_acpc_dc.img	Snigra_L	156	531.7678	729.0016	622.2191	32.2609	
148941_T1w_acpc_dc.img	Snigra_R	168	543.3219	766.3660	646.6726	34.0803	
148941_T1w_acpc_dc.img	Cerebellum_R	55444	103.6412	1048.7198	612.6130	117.8753	
148941_T1w_acpc_dc.img	Cerebellum_L	56777	71.4708	1037.9197	612.0665	122.6405	
148941_T1w_acpc_dc.img	CP_L	1892	133.2592	783.0500	600.2715	62.2796	
148941_T1w_acpc_dc.img	CP_R	2091	157.2767	807.3217	635.2072	55.5901	
148941_T1w_acpc_dc.img	Midbrain_L	2474	125.2295	714.6318	559.5122	66.8266	
148941_T1w_acpc_dc.img	Midbrain_R	2356	135.2836	732.0981	559.4320	78.0803	
148941_T1w_acpc_dc.img	CST_L	1673	336.7584	672.2883	550.2615	36.2174	
148941_T1w_acpc_dc.img	CST_R	1417	384.9700	691.6082	560.2460	39.3210	
148941_T1w_acpc_dc.img	SCP_L	630	102.6365	689.6862	481.9991	123.9553	
148941_T1w_acpc_dc.img	SCP_R	645	153.8695	693.1696	544.6154	74.6708	
148941_T1w_acpc_dc.img	MCP_L	3318	206.3712	694.9902	543.1105	54.5641	
148941_T1w_acpc_dc.img	MCP_R	3682	189.2414	738.2637	560.5278	53.4859	
148941_T1w_acpc_dc.img	PCT_L	520	253.0860	677.5566	564.9002	38.8953	
148941_T1w_acpc_dc.img	PCT_R	379	393.2443	695.8723	576.2370	39.4705	
148941_T1w_acpc_dc.img	Medulla_L	1861	127.8319	666.4758	525.0728	65.8365	
148941_T1w_acpc_dc.img	Medulla_R	2217	196.8881	653.4719	532.5983	47.1075	
148941_T1w_acpc_dc.img	ML_L	838	365.8083	662.5116	539.4695	33.3608	
148941_T1w_acpc_dc.img	ML_R	944	298.3753	667.5453	543.6857	36.6012	
148941_T1w_acpc_dc.img	Pons_L	135	344.5878	648.8906	543.4612	37.6866	
148941_T1w_acpc_dc.img	Pons_R	334	224.0116	639.8695	519.1566	47.8346	
148941_T1w_acpc_dc.img	ACR_L	13677	429.0227	942.0079	769.3201	55.1161	
148941_T1w_acpc_dc.img	ACR_R	13943	431.1255	977.7631	782.0519	61.4327	
148941_T1w_acpc_dc.img	SCR_L	17901	428.3340	1030.0959	812.8984	56.5018	
148941_T1w_acpc_dc.img	SCR_R	17224	425.9468	1068.4410	856.5710	59.7470	
148941_T1w_acpc_dc.img	PCR_L	7019	653.4960	1218.9348	901.6879	83.2068	
148941_T1w_acpc_dc.img	PCR_R	5312	489.0879	1270.2819	957.1593	89.8940	
148941_T1w_acpc_dc.img	GCC_L	2877	154.2799	973.6191	717.0582	68.7772	
148941_T1w_acpc_dc.img	GCC_R	3036	204.9455	872.4612	726.4029	57.4727	
148941_T1w_acpc_dc.img	BCC_L	3541	286.9152	881.5876	743.0279	49.5661	
148941_T1w_acpc_dc.img	BCC_R	3366	315.2251	900.8773	752.8802	56.4990	
148941_T1w_acpc_dc.img	SCC_L	7237	179.5641	1110.0430	807.5615	78.5239	
148941_T1w_acpc_dc.img	SCC_R	7960	254.3223	1182.6525	837.2440	102.5647	
148941_T1w_acpc_dc.img	PVWl_L	145	655.6336	925.9720	815.9454	43.1553	
148941_T1w_acpc_dc.img	PVWl_R	189	240.4262	1037.9225	751.1241	157.5119	
148941_T1w_acpc_dc.img	ALIC_L	1933	408.2993	820.3159	674.7194	48.8811	
148941_T1w_acpc_dc.img	ALIC_R	1963	413.6193	870.5847	704.2250	56.8034	
148941_T1w_acpc_dc.img	PLIC_L	2604	340.6430	835.4421	672.2971	43.2130	
148941_T1w_acpc_dc.img	PLIC_R	2778	460.8730	904.6731	713.4735	50.4999	
148941_T1w_acpc_dc.img	RLIC_L	2871	516.4247	914.2908	730.8563	51.9912	
148941_T1w_acpc_dc.img	RLIC_R	3521	276.1912	1019.4460	803.7937	71.2269	
148941_T1w_acpc_dc.img	EC_L	3254	441.8676	827.8800	649.2995	61.0990	
148941_T1w_acpc_dc.img	EC_R	2971	524.2723	929.4261	745.1901	64.9437	
148941_T1w_acpc_dc.img	CGC_L	1937	521.4269	941.7463	774.0042	54.6932	
148941_T1w_acpc_dc.img	CGC_R	2594	441.3794	985.7765	774.7586	66.7016	
148941_T1w_acpc_dc.img	CGH_L	1645	130.1385	877.0831	621.1741	94.5634	
148941_T1w_acpc_dc.img	CGH_R	1862	197.1921	896.1308	651.8282	81.0450	
148941_T1w_acpc_dc.img	Fx/ST_L	1451	136.0532	876.2769	645.3168	80.5809	
148941_T1w_acpc_dc.img	Fx/ST_R	1288	126.5316	907.0621	686.5674	90.3254	
148941_T1w_acpc_dc.img	Fx_L	535	136.4819	832.8312	579.9515	141.6844	
148941_T1w_acpc_dc.img	Fx_R	658	153.8015	837.4117	612.1800	134.0894	
148941_T1w_acpc_dc.img	IFO_L	1774	344.1078	758.8907	596.8666	58.3415	
148941_T1w_acpc_dc.img	IFO_R	2030	327.6268	826.3068	653.8784	69.2555	
148941_T1w_acpc_dc.img	PTR_L	9281	363.7922	1402.4774	992.6562	119.6404	
148941_T1w_acpc_dc.img	PTR_R	6617	169.2773	1387.6570	1045.1939	127.1590	
148941_T1w_acpc_dc.img	SS_L	4261	418.5828	1040.9849	780.3066	81.5710	
148941_T1w_acpc_dc.img	SS_R	4750	149.5744	1137.3788	863.9102	105.9253	
148941_T1w_acpc_dc.img	SFO_L	49	533.9519	842.2391	750.6799	39.9339	
148941_T1w_acpc_dc.img	SFO_R	18	615.0891	794.5494	725.4168	48.9370	
148941_T1w_acpc_dc.img	SLF_L	7454	566.6750	1372.3597	964.1031	114.4525	
148941_T1w_acpc_dc.img	SLF_R	8802	590.2236	1627.3551	1070.5396	135.2697	
148941_T1w_acpc_dc.img	Cl_L	440	365.8915	640.2228	502.5940	47.5565	
148941_T1w_acpc_dc.img	Cl_R	416	267.4153	781.9609	528.6995	55.4058	
148941_T1w_acpc_dc.img	Mammillary_R	65	144.0422	692.3716	471.3243	117.9158	
148941_T1w_acpc_dc.img	Mammillary_L	89	191.7353	685.4484	504.7598	89.3287	
148941_T1w_acpc_dc.img	LV_Frontal_L	2950	88.6332	834.3228	317.9459	149.1074	
148941_T1w_acpc_dc.img	LV_body_L	2476	94.4881	866.4539	341.5815	172.9672	
148941_T1w_acpc_dc.img	LV_atrium_L	1281	126.6943	961.8015	427.8768	201.9024	
148941_T1w_acpc_dc.img	LV_Occipital_L	56	188.6589	997.6671	659.8549	236.4635	
148941_T1w_acpc_dc.img	LV_Inferior_L	732	70.2800	902.3970	503.5859	175.2791	
148941_T1w_acpc_dc.img	LV_Frontal_R	3519	74.1696	839.4516	303.1137	150.4149	
148941_T1w_acpc_dc.img	LV_body_R	2740	108.9679	901.7587	330.8209	182.0169	
148941_T1w_acpc_dc.img	LV_atrium_R	2218	119.8929	1025.0498	405.7131	210.3979	
148941_T1w_acpc_dc.img	LV_Occipital_R	59	166.1670	1054.4589	568.3516	278.2335	
148941_T1w_acpc_dc.img	LV_Inferior_R	803	103.1590	970.2508	424.0839	170.6253	
148941_T1w_acpc_dc.img	III_ventricle	1627	76.1240	770.1833	367.3164	133.4233	
148941_T1w_acpc_dc.img	PVWa_L	683	205.1573	831.0320	673.8577	76.0841	
148941_T1w_acpc_dc.img	PVWa_R	639	131.8285	857.7069	623.4047	156.7410	
148941_T1w_acpc_dc.img	PVWp_L	338	204.3705	876.7711	641.3012	119.4055	
148941_T1w_acpc_dc.img	PVWp_R	400	187.3064	914.0386	563.0709	160.2631	
148941_T1w_acpc_dc.img	CerebellumWM_R	10159	215.2056	979.8480	684.0726	84.4094	
148941_T1w_acpc_dc.img	CerebellumWM_L	9473	303.8837	987.6322	681.9333	83.5543	
148941_T1w_acpc_dc.img	FrontSul_L	12030	38.1745	933.4995	427.6322	150.6014	
148941_T1w_acpc_dc.img	FrontSul_R	6653	65.8160	948.5299	430.6911	170.5410	
148941_T1w_acpc_dc.img	CentralSul_L	1366	196.1258	1159.6921	588.1954	210.0370	
148941_T1w_acpc_dc.img	CentralSul_R	1606	209.4692	1264.9669	552.8636	213.1304	
148941_T1w_acpc_dc.img	SylAntInsularSul_L	2129	87.2611	828.0539	381.5584	133.8941	
148941_T1w_acpc_dc.img	SylAntInsularSul_R	1444	116.8904	1017.1696	408.7721	148.4824	
148941_T1w_acpc_dc.img	SylPostInsularSul_L	1967	14.8230	994.4323	449.4004	183.0541	
148941_T1w_acpc_dc.img	SylPostInsularSul_R	2216	125.4919	1308.2268	544.4899	209.0809	
148941_T1w_acpc_dc.img	SylExtSMG_L	24	105.6284	947.0732	601.6061	210.5561	
148941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	ParietSul_L	5560	149.2217	1260.4830	600.0618	207.3510	
148941_T1w_acpc_dc.img	ParietSul_R	5662	192.9622	1427.8757	618.4878	229.4253	
148941_T1w_acpc_dc.img	CinguSul_L	2944	116.0043	823.3862	429.1502	126.0214	
148941_T1w_acpc_dc.img	CinguSul_R	1783	111.5357	849.1429	399.1991	115.1303	
148941_T1w_acpc_dc.img	OcciptSul_L	304	271.5028	1345.9104	604.1304	233.8250	
148941_T1w_acpc_dc.img	OcciptSul_R	468	234.5359	1315.7665	747.9156	223.4929	
148941_T1w_acpc_dc.img	TempSul_L	74	191.4198	708.6067	398.5710	99.8734	
148941_T1w_acpc_dc.img	TempSul_R	238	180.2215	956.8942	549.0680	172.9560	
148941_T1w_acpc_dc.img	Caudate_tail_L	302	323.5697	807.1740	567.2061	87.8400	
148941_T1w_acpc_dc.img	Caudate_tail_R	295	174.3177	871.7548	566.9215	104.5051	
148941_T1w_acpc_dc.img	Chroid_LVetc_L	7	393.4386	574.2064	464.7509	40.3715	
148941_T1w_acpc_dc.img	Chroid_LVetc_R	2	253.2902	613.2257	253.2223	152.5216	
148941_T1w_acpc_dc.img	IV_ventricle	2429	85.8371	688.7420	290.7230	125.2244	
148941_T1w_acpc_dc.img	ENT_L	1351	215.2561	639.3284	427.2651	50.1254	
148941_T1w_acpc_dc.img	ENT_R	1473	238.8037	688.5685	469.7497	56.6351	

