Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
983773_T1w_acpc_dc.img	ParietSul_L	5662	189.3029	1346.3356	597.2418	215.2290	
983773_T1w_acpc_dc.img	ParietSul_R	5736	203.7280	1334.1981	587.9613	211.4069	
983773_T1w_acpc_dc.img	CinguSul_L	2445	155.9449	1001.9642	474.5019	128.2869	
983773_T1w_acpc_dc.img	CinguSul_R	1418	159.9886	972.8295	462.6511	113.3278	
983773_T1w_acpc_dc.img	OcciptSul_L	244	305.1082	1158.5526	675.6244	175.6657	
983773_T1w_acpc_dc.img	OcciptSul_R	487	288.6468	1085.8062	670.3216	152.6537	
983773_T1w_acpc_dc.img	IV_ventricle	2229	100.2650	659.5997	307.2832	125.5471	



Type2-L4 Statistics

983773_T1w_acpc_dc.img	Frontal_L	151405	111.5585	1794.0129	866.5446	227.2504	
983773_T1w_acpc_dc.img	Frontal_R	149714	35.8885	1703.4115	834.3735	210.9872	
983773_T1w_acpc_dc.img	Parietal_L	83097	158.4777	1688.2152	1011.1545	228.4789	
983773_T1w_acpc_dc.img	Parietal_R	84119	203.7617	1933.6825	1041.7021	246.6904	
983773_T1w_acpc_dc.img	Temporal_L	98990	118.0979	1625.5626	780.1293	239.5754	
983773_T1w_acpc_dc.img	Temporal_R	100631	77.0720	1831.5474	811.5111	281.0620	
983773_T1w_acpc_dc.img	Limbic_L	11581	136.6845	1327.9888	580.0438	189.2725	
983773_T1w_acpc_dc.img	Limbic_R	11131	117.5285	1116.4991	585.7534	189.3078	
983773_T1w_acpc_dc.img	Occipital_L	66591	146.8527	1999.5341	1038.1131	282.3414	
983773_T1w_acpc_dc.img	Occipital_R	65550	181.7707	2084.7046	1083.5052	307.3106	
983773_T1w_acpc_dc.img	Cingulate_L	29744	150.2623	1265.7004	628.8001	123.8577	
983773_T1w_acpc_dc.img	Cingulate_R	30449	109.3416	1173.4077	609.5406	128.3237	
983773_T1w_acpc_dc.img	Insula_L	8582	145.4686	1201.4423	555.5827	78.3318	
983773_T1w_acpc_dc.img	Insula_R	8648	154.6770	1678.0770	567.7674	92.4608	
983773_T1w_acpc_dc.img	Striatum_L	10017	217.2866	806.6194	574.1625	56.0633	
983773_T1w_acpc_dc.img	Striatum_R	10387	149.9855	1096.0000	566.1724	62.5639	
983773_T1w_acpc_dc.img	GP_L	1858	281.9263	726.9028	622.2906	38.2912	
983773_T1w_acpc_dc.img	GP_R	1693	182.2799	758.2436	640.0728	36.8524	
983773_T1w_acpc_dc.img	Thalamus_L	6739	185.4033	763.9324	577.6870	52.5355	
983773_T1w_acpc_dc.img	Thalamus_R	6903	164.4766	769.0007	567.0566	69.3023	
983773_T1w_acpc_dc.img	BasalForebrain_L	2777	140.6158	1017.9370	533.0963	75.7135	
983773_T1w_acpc_dc.img	BasalForebrain_R	2755	118.5732	741.5765	527.7597	74.0520	
983773_T1w_acpc_dc.img	midbrain_L	5591	155.3310	770.6237	565.3363	55.7061	
983773_T1w_acpc_dc.img	midbrain_R	5604	159.9935	795.9221	570.4592	62.4182	
983773_T1w_acpc_dc.img	Cerebellum_R	58417	108.3757	967.5142	600.3431	107.4526	
983773_T1w_acpc_dc.img	Cerebellum_L	58166	95.4135	1016.8934	609.2131	113.7429	
983773_T1w_acpc_dc.img	Pons_L	7009	127.9356	893.3237	523.7332	55.3244	
983773_T1w_acpc_dc.img	Pons_R	7138	197.6075	670.2509	531.5164	45.4840	
983773_T1w_acpc_dc.img	Medulla_L	1763	177.4348	650.9891	529.0839	51.8245	
983773_T1w_acpc_dc.img	Medulla_R	1968	183.0706	783.2490	529.1561	43.1055	
983773_T1w_acpc_dc.img	ant_DPWM_L	31447	151.9579	1193.5115	860.1152	91.1935	
983773_T1w_acpc_dc.img	ant_DPWM_R	30359	141.7929	1162.2988	827.7237	83.5940	
983773_T1w_acpc_dc.img	post_DPWM_L	7144	191.1836	1203.8926	871.0512	103.9223	
983773_T1w_acpc_dc.img	post_DPWM_R	5601	188.4417	1171.9033	868.2729	122.6926	
983773_T1w_acpc_dc.img	CorpusCallosum_L	12348	167.3777	1261.4395	759.0140	78.7329	
983773_T1w_acpc_dc.img	CorpusCallosum_R	12890	291.8178	1133.5814	767.8515	91.4976	
983773_T1w_acpc_dc.img	inf_DPWM_L	20268	332.2668	1414.3391	836.4757	179.4250	
983773_T1w_acpc_dc.img	inf_DPWM_R	18679	151.5227	1392.5667	840.2820	193.6413	
983773_T1w_acpc_dc.img	InternalCapsule_L	4622	480.6857	810.3688	668.9340	43.1748	
983773_T1w_acpc_dc.img	InternalCapsule_R	4827	392.6707	800.5510	663.6123	47.0387	
983773_T1w_acpc_dc.img	LimbicWM_L	5873	161.9772	951.6546	680.7843	116.5484	
983773_T1w_acpc_dc.img	LimbicWM_R	5984	188.6769	914.1219	679.6884	102.7801	
983773_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4621	116.8889	810.7516	361.9700	163.1016	
983773_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1443	152.8104	950.3063	450.8925	217.1229	
983773_T1w_acpc_dc.img	InferiorLateralVentricle_L	759	107.0036	941.2141	517.0659	180.0786	
983773_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3771	129.5967	826.5375	377.8453	177.8858	
983773_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1503	148.7803	1194.0881	470.5740	219.7295	
983773_T1w_acpc_dc.img	InferiorLateralVentricle_R	794	104.0875	1003.3097	423.6744	186.3941	
983773_T1w_acpc_dc.img	III_ventricle	1564	103.1186	714.2170	377.7985	117.5862	
983773_T1w_acpc_dc.img	CerebellumWM_R	10127	205.8452	949.5637	659.9165	74.5596	
983773_T1w_acpc_dc.img	CerebellumWM_L	9748	325.3159	942.6342	670.8276	78.1892	
983773_T1w_acpc_dc.img	FrontSul_L	12169	89.0367	1600.4260	613.2390	231.8093	
983773_T1w_acpc_dc.img	FrontSul_R	6192	164.2336	1240.9053	537.2626	201.1479	
983773_T1w_acpc_dc.img	CentralSul_L	1756	235.0255	1247.7288	641.5387	231.4054	
983773_T1w_acpc_dc.img	CentralSul_R	1527	224.1842	1220.6222	585.8260	200.0254	
983773_T1w_acpc_dc.img	SylAntInsularSul_L	1296	151.7760	1107.4087	488.3398	143.4789	
983773_T1w_acpc_dc.img	SylAntInsularSul_R	1150	112.3432	1596.6116	484.8608	142.4167	
983773_T1w_acpc_dc.img	SylPostInsularSul_L	2155	155.9314	1191.8276	563.2973	168.2417	
983773_T1w_acpc_dc.img	SylPostInsularSul_R	2371	146.5972	1667.1580	636.4328	218.8380	
983773_T1w_acpc_dc.img	SylExtSMG_L	6	581.4878	933.6891	733.8932	99.0642	
983773_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	ParietSul_L	5657	189.3029	1346.3356	597.1175	215.2666	
983773_T1w_acpc_dc.img	ParietSul_R	5736	203.7280	1334.1981	587.9613	211.4069	
983773_T1w_acpc_dc.img	CinguSul_L	2445	155.9449	1001.9642	474.5019	128.2869	
983773_T1w_acpc_dc.img	CinguSul_R	1418	159.9886	972.8295	462.6511	113.3278	
983773_T1w_acpc_dc.img	OcciptSul_L	244	305.1082	1158.5526	675.6244	175.6657	
983773_T1w_acpc_dc.img	OcciptSul_R	487	288.6468	1085.8062	670.3216	152.6537	
983773_T1w_acpc_dc.img	TempSul_L	9	313.5878	752.6354	571.4698	122.3213	
983773_T1w_acpc_dc.img	TempSul_R	134	262.3043	1135.8613	645.8416	162.6847	
983773_T1w_acpc_dc.img	IV_ventricle	2229	100.2650	659.5997	307.2832	125.5471	



Type2-L5 Statistics

983773_T1w_acpc_dc.img	SF_L	18426	204.6886	1186.0837	776.8385	151.4009	
983773_T1w_acpc_dc.img	SF_R	15129	187.9722	1183.2622	798.1162	154.1153	
983773_T1w_acpc_dc.img	SF_PFC_L	20657	221.0186	1712.2930	1010.0240	234.0244	
983773_T1w_acpc_dc.img	SF_PFC_R	19672	207.7674	1645.5603	929.8484	222.5021	
983773_T1w_acpc_dc.img	SF_pole_L	2846	348.9922	1794.0129	1169.4256	223.8897	
983773_T1w_acpc_dc.img	SF_pole_R	4405	250.6063	1703.4115	1087.8850	209.3577	
983773_T1w_acpc_dc.img	MF_L	18889	111.5585	1401.0077	870.2243	184.9768	
983773_T1w_acpc_dc.img	MF_R	14768	199.1175	1259.9340	834.1773	168.2751	
983773_T1w_acpc_dc.img	MF_DPFC_L	21568	187.8514	1605.4719	966.1011	206.8216	
983773_T1w_acpc_dc.img	MF_DPFC_R	23782	226.0014	1550.5374	895.0267	184.7284	
983773_T1w_acpc_dc.img	IF_opercularis_L	5919	272.3943	1270.3530	813.9286	140.2640	
983773_T1w_acpc_dc.img	IF_opercularis_R	5733	212.8788	1175.5243	792.5167	146.6458	
983773_T1w_acpc_dc.img	IF_orbitalis_L	6380	242.0101	1284.6382	832.0539	185.2839	
983773_T1w_acpc_dc.img	IF_orbitalis_R	5655	215.7179	1208.5471	765.3740	175.8388	
983773_T1w_acpc_dc.img	IF_triangularis_L	6221	255.9800	1350.8582	908.6143	193.6260	
983773_T1w_acpc_dc.img	IF_triangularis_R	5356	255.9255	1160.4105	809.5171	151.2525	
983773_T1w_acpc_dc.img	LFO_L	7447	159.2413	1334.8834	678.8717	175.5306	
983773_T1w_acpc_dc.img	LFO_R	7745	127.4355	1344.6827	659.9111	172.3251	
983773_T1w_acpc_dc.img	MFO_L	6944	126.0329	1370.8640	630.0617	179.3779	
983773_T1w_acpc_dc.img	MFO_R	5100	35.8885	1365.8372	603.6134	184.2162	
983773_T1w_acpc_dc.img	R_L	8980	198.9411	1311.6075	609.7477	160.7181	
983773_T1w_acpc_dc.img	R_R	9266	147.1727	1269.0820	592.1014	158.4390	
983773_T1w_acpc_dc.img	PoC_L	26648	158.4777	1678.3665	980.8864	225.7123	
983773_T1w_acpc_dc.img	PoC_R	21769	223.5856	1597.6385	987.9300	220.6639	
983773_T1w_acpc_dc.img	PrC_L	27132	132.2659	1460.5804	911.7138	184.0037	
983773_T1w_acpc_dc.img	PrC_R	33107	180.4048	1380.7489	884.2201	183.0180	
983773_T1w_acpc_dc.img	SP_L	15695	163.2850	1666.0342	1045.2152	215.0420	
983773_T1w_acpc_dc.img	SP_R	12979	245.5787	1660.3483	1070.5448	213.0711	
983773_T1w_acpc_dc.img	SM_L	14923	164.2977	1688.2152	1001.4615	259.8972	
983773_T1w_acpc_dc.img	SM_R	17828	203.7617	1878.3403	1074.3132	283.1944	
983773_T1w_acpc_dc.img	A_L	9753	207.0537	1675.0024	1123.3998	237.3196	
983773_T1w_acpc_dc.img	A_R	14497	300.5434	1933.6825	1155.7260	281.4360	
983773_T1w_acpc_dc.img	PrCu_L	7592	266.4734	1647.7842	947.0278	221.3712	
983773_T1w_acpc_dc.img	PrCu_R	7163	269.6309	1608.8613	919.5306	219.3265	
983773_T1w_acpc_dc.img	ST_L	23591	217.4193	1614.6586	880.0469	221.8750	
983773_T1w_acpc_dc.img	ST_R	24441	171.5626	1831.5474	923.2314	254.4597	
983773_T1w_acpc_dc.img	ST_L_pole	7198	121.5776	1066.2290	565.2526	128.1887	
983773_T1w_acpc_dc.img	ST_R_pole	8162	77.0720	973.4645	538.2558	129.4583	
983773_T1w_acpc_dc.img	MT_L	28072	215.7011	1625.5626	918.2579	211.2773	
983773_T1w_acpc_dc.img	MT_R	27791	207.1335	1774.8827	994.6105	254.6457	
983773_T1w_acpc_dc.img	MT_L_pole	2476	187.6018	856.7908	550.2264	112.3321	
983773_T1w_acpc_dc.img	MT_R_pole	2081	210.6349	804.8460	542.5868	109.8103	
983773_T1w_acpc_dc.img	IT_L	17384	127.0042	1430.2490	694.3700	221.2382	
983773_T1w_acpc_dc.img	IT_R	18222	111.3726	1545.4463	700.3196	245.2369	
983773_T1w_acpc_dc.img	PHG_L	1345	263.4160	1327.9888	442.0744	59.6817	
983773_T1w_acpc_dc.img	PHG_R	1261	117.5285	710.9579	432.7759	62.1895	
983773_T1w_acpc_dc.img	Fu_L	20271	118.0979	1303.7903	650.4784	166.8042	
983773_T1w_acpc_dc.img	Fu_R	19937	77.8734	1268.8528	660.8791	178.1693	
983773_T1w_acpc_dc.img	SO_L	5259	327.3289	1714.0258	1150.1885	202.4646	
983773_T1w_acpc_dc.img	SO_R	5173	338.8288	1702.0022	1189.9625	209.0518	
983773_T1w_acpc_dc.img	MO_L	29302	146.8527	1999.5341	1173.2173	258.5729	
983773_T1w_acpc_dc.img	MO_R	26013	331.1202	2084.7046	1288.0352	248.2500	
983773_T1w_acpc_dc.img	IO_L	5923	358.7710	1676.3214	1038.5064	187.7005	
983773_T1w_acpc_dc.img	IO_R	10009	355.3805	1811.2371	1144.7363	204.6913	
983773_T1w_acpc_dc.img	Cu_L	11825	221.4950	1794.8604	992.4209	243.9685	
983773_T1w_acpc_dc.img	Cu_R	9059	259.2886	1578.0477	939.0379	202.3024	
983773_T1w_acpc_dc.img	LG_L	14284	183.7059	1373.1920	757.3639	181.3694	
983773_T1w_acpc_dc.img	LG_R	15298	181.7707	1366.7760	745.2254	170.9992	
983773_T1w_acpc_dc.img	rostral_ACC_L	2997	275.7784	1265.7004	675.5631	108.5714	
983773_T1w_acpc_dc.img	rostral_ACC_R	2682	229.6085	1141.7594	620.5379	112.7935	
983773_T1w_acpc_dc.img	subcallosal_ACC_L	216	199.0188	1229.4536	578.9169	144.5194	
983773_T1w_acpc_dc.img	subcallosal_ACC_R	607	256.3186	1109.6060	550.0910	96.0641	
983773_T1w_acpc_dc.img	subgenual_ACC_L	1933	150.2623	1162.8066	481.0953	98.5697	
983773_T1w_acpc_dc.img	subgenual_ACC_R	1356	109.3416	1173.4077	455.8310	100.0759	
983773_T1w_acpc_dc.img	dorsal_ACC_L	15671	155.7920	959.6182	616.4174	109.1068	
983773_T1w_acpc_dc.img	dorsal_ACC_R	13408	189.2623	962.4432	583.2169	105.7000	
983773_T1w_acpc_dc.img	PCC_L	12600	217.7633	1180.5933	715.8697	142.6988	
983773_T1w_acpc_dc.img	PCC_R	15933	148.3331	1129.1427	693.9723	150.7495	
983773_T1w_acpc_dc.img	Insula_L	8582	145.4686	1201.4423	555.5827	78.3318	
983773_T1w_acpc_dc.img	Insula_R	8648	154.6770	1678.0770	567.7674	92.4608	
983773_T1w_acpc_dc.img	Amyg_L	1628	136.6845	624.3312	444.5622	42.7217	
983773_T1w_acpc_dc.img	Amyg_R	1539	153.7660	585.6734	443.5666	42.7231	
983773_T1w_acpc_dc.img	Hippo_L	3869	150.9255	780.7630	489.1128	65.5130	
983773_T1w_acpc_dc.img	Hippo_R	3938	137.0193	813.4288	506.8216	74.5405	
983773_T1w_acpc_dc.img	Caud_L	3647	217.2866	806.6194	573.0799	55.3500	
983773_T1w_acpc_dc.img	Caud_R	3676	149.9855	768.6035	550.6529	51.6610	
983773_T1w_acpc_dc.img	Put_L	5227	254.4854	765.7167	586.1403	48.0026	
983773_T1w_acpc_dc.img	Put_R	5547	207.3028	780.0699	587.7867	55.3317	
983773_T1w_acpc_dc.img	GP_L	1858	281.9263	726.9028	622.2906	38.2912	
983773_T1w_acpc_dc.img	GP_R	1693	182.2799	758.2436	640.0728	36.8524	
983773_T1w_acpc_dc.img	Thalamus_L	6739	185.4033	763.9324	577.6870	52.5355	
983773_T1w_acpc_dc.img	Thalamus_R	6903	164.4766	769.0007	567.0566	69.3023	
983773_T1w_acpc_dc.img	HypoThalamus_L	609	290.4209	631.9542	497.0192	53.5303	
983773_T1w_acpc_dc.img	HypoThalamus_R	718	166.0707	649.3983	499.4485	60.3453	
983773_T1w_acpc_dc.img	BasalForebrain_L	1701	140.6158	1017.9370	553.9509	81.6814	
983773_T1w_acpc_dc.img	BasalForebrain_R	1475	118.5732	741.5765	560.4603	70.8804	
983773_T1w_acpc_dc.img	NucAccumbens_L	854	318.6278	704.5436	504.3568	48.7000	
983773_T1w_acpc_dc.img	NucAccumbens_R	845	267.9740	1096.0000	487.1602	51.5228	
983773_T1w_acpc_dc.img	RedNc_L	179	529.5818	647.9199	590.3343	20.6473	
983773_T1w_acpc_dc.img	RedNc_R	242	517.6002	668.3033	596.4682	22.3467	
983773_T1w_acpc_dc.img	Snigra_L	241	516.3373	685.2895	608.9828	25.8807	
983773_T1w_acpc_dc.img	Snigra_R	233	526.8942	680.8415	609.0337	24.0418	
983773_T1w_acpc_dc.img	Cerebellum_R	58417	108.3757	967.5142	600.3431	107.4526	
983773_T1w_acpc_dc.img	Cerebellum_L	58166	95.4135	1016.8934	609.2131	113.7429	
983773_T1w_acpc_dc.img	CP_L	2165	166.5390	770.6237	581.1025	49.9112	
983773_T1w_acpc_dc.img	CP_R	2419	272.4249	795.9221	595.7349	45.0019	
983773_T1w_acpc_dc.img	Midbrain_L	3008	155.3310	712.2646	549.0183	57.1192	
983773_T1w_acpc_dc.img	Midbrain_R	2711	159.9935	674.4238	542.2754	67.8272	
983773_T1w_acpc_dc.img	CST_L	1547	416.1556	629.2326	526.3284	28.1875	
983773_T1w_acpc_dc.img	CST_R	1079	382.9546	643.2487	532.9874	31.6929	
983773_T1w_acpc_dc.img	SCP_L	651	128.2222	642.9098	486.1639	104.8296	
983773_T1w_acpc_dc.img	SCP_R	725	197.6075	650.3942	529.9445	69.4096	
983773_T1w_acpc_dc.img	MCP_L	3380	127.9356	893.3237	526.3030	56.2688	
983773_T1w_acpc_dc.img	MCP_R	3516	210.7250	670.2509	533.5364	47.2768	
983773_T1w_acpc_dc.img	PCT_L	460	196.5511	625.1898	537.0789	37.5133	
983773_T1w_acpc_dc.img	PCT_R	419	383.9209	649.7166	540.4959	32.3115	
983773_T1w_acpc_dc.img	Medulla_L	1763	177.4348	650.9891	529.0839	51.8245	
983773_T1w_acpc_dc.img	Medulla_R	1968	183.0706	783.2490	529.1561	43.1055	
983773_T1w_acpc_dc.img	ML_L	827	413.4466	616.5243	528.8023	25.1092	
983773_T1w_acpc_dc.img	ML_R	1044	256.7302	625.3654	529.9824	31.0169	
983773_T1w_acpc_dc.img	Pons_L	146	362.1679	595.9443	533.3959	31.0220	
983773_T1w_acpc_dc.img	Pons_R	358	212.7856	586.5136	504.3700	40.1618	
983773_T1w_acpc_dc.img	ACR_L	13255	498.1432	1193.5115	898.0938	103.0071	
983773_T1w_acpc_dc.img	ACR_R	13631	468.8622	1162.2988	850.1674	93.8678	
983773_T1w_acpc_dc.img	SCR_L	17540	415.8480	1099.9847	837.3174	63.4408	
983773_T1w_acpc_dc.img	SCR_R	16032	540.4402	997.3086	816.8582	56.1250	
983773_T1w_acpc_dc.img	PCR_L	6752	472.3533	1203.8926	886.5188	78.2739	
983773_T1w_acpc_dc.img	PCR_R	5242	370.0637	1171.9033	892.1745	78.9692	
983773_T1w_acpc_dc.img	GCC_L	2490	182.8134	1261.4395	751.1272	88.6005	
983773_T1w_acpc_dc.img	GCC_R	2631	316.5687	905.5226	750.5102	57.5476	
983773_T1w_acpc_dc.img	BCC_L	3175	250.7029	836.5284	719.4439	55.5094	
983773_T1w_acpc_dc.img	BCC_R	2695	291.8178	835.0778	706.5451	59.7787	
983773_T1w_acpc_dc.img	SCC_L	6684	167.3777	1033.8589	780.7473	76.3253	
983773_T1w_acpc_dc.img	SCC_R	7565	322.0629	1133.5814	795.7181	98.0859	
983773_T1w_acpc_dc.img	PVWl_L	176	688.5986	921.8644	822.2010	39.2233	
983773_T1w_acpc_dc.img	PVWl_R	195	179.8259	931.8633	721.9013	168.5411	
983773_T1w_acpc_dc.img	ALIC_L	1838	496.5243	810.3688	676.0651	44.6343	
983773_T1w_acpc_dc.img	ALIC_R	1927	404.9403	788.8650	661.2145	50.6634	
983773_T1w_acpc_dc.img	PLIC_L	2785	480.6857	803.7309	664.2285	41.5187	
983773_T1w_acpc_dc.img	PLIC_R	2900	392.6707	800.5510	665.2057	44.3954	
983773_T1w_acpc_dc.img	RLIC_L	2931	468.2795	880.7162	721.0751	49.5307	
983773_T1w_acpc_dc.img	RLIC_R	3188	237.3748	922.3316	746.6568	66.9682	
983773_T1w_acpc_dc.img	EC_L	3207	448.9156	823.0190	674.7710	58.1484	
983773_T1w_acpc_dc.img	EC_R	3151	425.6821	831.6820	681.8302	61.3414	
983773_T1w_acpc_dc.img	CGC_L	2158	523.5139	951.6546	784.6773	61.7577	
983773_T1w_acpc_dc.img	CGC_R	2416	484.1714	914.1219	756.2764	65.8553	
983773_T1w_acpc_dc.img	CGH_L	1538	359.0489	865.6999	634.3244	86.2615	
983773_T1w_acpc_dc.img	CGH_R	1540	366.3847	831.2795	622.5130	77.6603	
983773_T1w_acpc_dc.img	Fx/ST_L	1581	201.2426	837.4033	632.0666	77.9022	
983773_T1w_acpc_dc.img	Fx/ST_R	1365	248.6377	826.9991	645.3812	87.9688	
983773_T1w_acpc_dc.img	Fx_L	597	161.9772	779.1962	553.9369	132.9339	
983773_T1w_acpc_dc.img	Fx_R	664	188.6769	795.3832	604.1115	111.7453	
983773_T1w_acpc_dc.img	IFO_L	1941	332.2668	1018.3425	605.7832	68.3553	
983773_T1w_acpc_dc.img	IFO_R	2144	266.8801	785.6683	597.2492	71.4866	
983773_T1w_acpc_dc.img	PTR_L	8448	498.6982	1414.3391	995.9901	131.1791	
983773_T1w_acpc_dc.img	PTR_R	5894	343.6797	1392.5667	1039.1014	134.1279	
983773_T1w_acpc_dc.img	SS_L	3568	457.7507	1099.6979	825.0759	103.4547	
983773_T1w_acpc_dc.img	SS_R	4109	151.5227	1207.9854	881.6043	135.4419	
983773_T1w_acpc_dc.img	SFO_L	70	608.7048	838.6176	758.2986	43.6540	
983773_T1w_acpc_dc.img	SFO_R	60	571.1550	809.7234	709.5343	46.9922	
983773_T1w_acpc_dc.img	SLF_L	8489	506.1393	1410.7255	988.6311	120.3088	
983773_T1w_acpc_dc.img	SLF_R	9886	620.9118	1430.2205	984.7373	113.4854	
983773_T1w_acpc_dc.img	Cl_L	387	407.2223	675.3525	505.5110	38.7127	
983773_T1w_acpc_dc.img	Cl_R	496	225.9983	632.2773	480.6433	46.0501	
983773_T1w_acpc_dc.img	Mammillary_R	68	142.2548	594.8774	460.1516	84.1192	
983773_T1w_acpc_dc.img	Mammillary_L	80	184.9074	636.6332	497.6238	62.9663	
983773_T1w_acpc_dc.img	LV_Frontal_L	2477	116.8889	793.8726	349.9041	155.1334	
983773_T1w_acpc_dc.img	LV_body_L	2144	129.0195	810.7516	375.9126	170.7913	
983773_T1w_acpc_dc.img	LV_atrium_L	1423	152.8104	950.3063	445.8138	213.7301	
983773_T1w_acpc_dc.img	LV_Occipital_L	21	229.0680	949.8181	807.7789	143.8201	
983773_T1w_acpc_dc.img	LV_Inferior_L	759	107.0036	941.2141	517.0659	180.0786	
983773_T1w_acpc_dc.img	LV_Frontal_R	2195	129.5967	790.5403	352.5730	159.6625	
983773_T1w_acpc_dc.img	LV_body_R	1576	131.4948	826.5375	413.0471	195.1477	
983773_T1w_acpc_dc.img	LV_atrium_R	1497	148.7803	1028.5298	468.2633	217.0841	
983773_T1w_acpc_dc.img	LV_Occipital_R	7	773.7263	1194.0881	1030.5389	115.9813	
983773_T1w_acpc_dc.img	LV_Inferior_R	794	104.0875	1003.3097	423.6744	186.3941	
983773_T1w_acpc_dc.img	III_ventricle	1564	103.1186	714.2170	377.7985	117.5862	
983773_T1w_acpc_dc.img	PVWa_L	583	151.9579	897.3608	694.6969	94.9357	
983773_T1w_acpc_dc.img	PVWa_R	637	141.7929	816.6073	631.9108	107.7900	
983773_T1w_acpc_dc.img	PVWp_L	393	191.1836	835.9984	604.6776	127.2820	
983773_T1w_acpc_dc.img	PVWp_R	359	188.4417	782.2841	519.0709	116.5586	
983773_T1w_acpc_dc.img	CerebellumWM_R	10127	205.8452	949.5637	659.9165	74.5596	
983773_T1w_acpc_dc.img	CerebellumWM_L	9748	325.3159	942.6342	670.8276	78.1892	
983773_T1w_acpc_dc.img	FrontSul_L	12169	89.0367	1600.4260	613.2390	231.8093	
983773_T1w_acpc_dc.img	FrontSul_R	6192	164.2336	1240.9053	537.2626	201.1479	
983773_T1w_acpc_dc.img	CentralSul_L	1756	235.0255	1247.7288	641.5387	231.4054	
983773_T1w_acpc_dc.img	CentralSul_R	1527	224.1842	1220.6222	585.8260	200.0254	
983773_T1w_acpc_dc.img	SylAntInsularSul_L	1296	151.7760	1107.4087	488.3398	143.4789	
983773_T1w_acpc_dc.img	SylAntInsularSul_R	1150	112.3432	1596.6116	484.8608	142.4167	
983773_T1w_acpc_dc.img	SylPostInsularSul_L	2155	155.9314	1191.8276	563.2973	168.2417	
983773_T1w_acpc_dc.img	SylPostInsularSul_R	2371	146.5972	1667.1580	636.4328	218.8380	
983773_T1w_acpc_dc.img	SylExtSMG_L	6	581.4878	933.6891	733.8932	99.0642	
983773_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	ParietSul_L	5657	189.3029	1346.3356	597.1175	215.2666	
983773_T1w_acpc_dc.img	ParietSul_R	5736	203.7280	1334.1981	587.9613	211.4069	
983773_T1w_acpc_dc.img	CinguSul_L	2445	155.9449	1001.9642	474.5019	128.2869	
983773_T1w_acpc_dc.img	CinguSul_R	1418	159.9886	972.8295	462.6511	113.3278	
983773_T1w_acpc_dc.img	OcciptSul_L	244	305.1082	1158.5526	675.6244	175.6657	
983773_T1w_acpc_dc.img	OcciptSul_R	487	288.6468	1085.8062	670.3216	152.6537	
983773_T1w_acpc_dc.img	TempSul_L	9	313.5878	752.6354	571.4698	122.3213	
983773_T1w_acpc_dc.img	TempSul_R	134	262.3043	1135.8613	645.8416	162.6847	
983773_T1w_acpc_dc.img	Caudate_tail_L	290	426.8994	799.2947	577.4029	67.6505	
983773_T1w_acpc_dc.img	Caudate_tail_R	321	182.1579	783.4842	578.3335	93.9975	
983773_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
983773_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	IV_ventricle	2229	100.2650	659.5997	307.2832	125.5471	
983773_T1w_acpc_dc.img	ENT_L	1069	274.7882	606.7200	422.6768	47.5881	
983773_T1w_acpc_dc.img	ENT_R	860	298.1301	604.7159	423.8609	42.6535	

