Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153025_T1w_acpc_dc.img	ParietSul_R	6301	167.4592	1397.9014	607.6848	231.1519	
153025_T1w_acpc_dc.img	CinguSul_L	2187	122.4502	1108.9895	552.0522	120.7059	
153025_T1w_acpc_dc.img	CinguSul_R	1414	149.6003	1151.8358	503.3067	123.2739	
153025_T1w_acpc_dc.img	OcciptSul_L	304	220.4258	1220.3397	616.2787	203.5228	
153025_T1w_acpc_dc.img	OcciptSul_R	434	288.3226	1134.8868	720.7129	164.0482	
153025_T1w_acpc_dc.img	IV_ventricle	1865	111.2275	729.6976	330.9880	139.1583	



Type2-L4 Statistics

153025_T1w_acpc_dc.img	Frontal_L	139570	93.3050	1662.8086	818.0612	205.5573	
153025_T1w_acpc_dc.img	Frontal_R	139690	156.2892	1598.4193	822.1130	207.9863	
153025_T1w_acpc_dc.img	Parietal_L	80690	125.0345	1687.5400	995.8332	209.7183	
153025_T1w_acpc_dc.img	Parietal_R	79049	143.4610	1830.1603	1087.9614	239.2264	
153025_T1w_acpc_dc.img	Temporal_L	94312	88.7155	1540.6105	746.0853	207.4392	
153025_T1w_acpc_dc.img	Temporal_R	98129	60.3899	1688.4595	773.1665	246.5846	
153025_T1w_acpc_dc.img	Limbic_L	10349	136.9662	1130.8452	591.4484	201.7275	
153025_T1w_acpc_dc.img	Limbic_R	9795	162.8193	1224.5100	582.5692	189.1732	
153025_T1w_acpc_dc.img	Occipital_L	61302	124.0037	1915.9896	1086.3581	301.7005	
153025_T1w_acpc_dc.img	Occipital_R	58608	194.7300	1929.2791	1098.7979	291.4061	
153025_T1w_acpc_dc.img	Cingulate_L	27293	140.2180	1202.8960	659.4116	124.5812	
153025_T1w_acpc_dc.img	Cingulate_R	26900	149.9045	1202.3246	636.0419	127.5254	
153025_T1w_acpc_dc.img	Insula_L	7697	144.6543	1023.6619	543.4941	75.3093	
153025_T1w_acpc_dc.img	Insula_R	7922	120.0630	1444.7593	560.5702	92.3216	
153025_T1w_acpc_dc.img	Striatum_L	9715	167.1781	1242.1554	584.5175	59.9796	
153025_T1w_acpc_dc.img	Striatum_R	9978	177.4180	1094.4615	578.8701	67.5480	
153025_T1w_acpc_dc.img	GP_L	1679	498.8347	754.1465	645.6033	31.8794	
153025_T1w_acpc_dc.img	GP_R	1425	463.2286	771.0947	657.8020	34.2228	
153025_T1w_acpc_dc.img	Thalamus_L	6418	166.2340	838.4258	588.5336	57.2095	
153025_T1w_acpc_dc.img	Thalamus_R	6750	139.4794	771.7092	576.8015	78.8674	
153025_T1w_acpc_dc.img	BasalForebrain_L	2501	204.2712	726.3343	558.0641	66.8453	
153025_T1w_acpc_dc.img	BasalForebrain_R	2481	138.6664	728.1740	548.8009	69.8333	
153025_T1w_acpc_dc.img	midbrain_L	4890	181.3780	726.0288	581.4703	57.4724	
153025_T1w_acpc_dc.img	midbrain_R	5036	175.2274	1027.0560	585.9089	60.1259	
153025_T1w_acpc_dc.img	Cerebellum_R	54268	96.2629	1197.3839	684.6174	149.5688	
153025_T1w_acpc_dc.img	Cerebellum_L	55126	127.8146	1165.1207	673.6715	145.3219	
153025_T1w_acpc_dc.img	Pons_L	7055	152.8834	695.5758	544.3205	53.8628	
153025_T1w_acpc_dc.img	Pons_R	7102	174.8484	745.8594	552.5133	43.4065	
153025_T1w_acpc_dc.img	Medulla_L	1833	155.9722	700.2503	568.2425	51.3195	
153025_T1w_acpc_dc.img	Medulla_R	2061	234.4014	684.1541	570.7398	41.8242	
153025_T1w_acpc_dc.img	ant_DPWM_L	31176	174.6582	1106.7426	866.4577	79.2975	
153025_T1w_acpc_dc.img	ant_DPWM_R	32181	167.3721	1105.8772	857.4166	86.9271	
153025_T1w_acpc_dc.img	post_DPWM_L	7484	182.3047	1111.9088	876.9121	104.4288	
153025_T1w_acpc_dc.img	post_DPWM_R	5280	161.4831	1187.6204	912.2692	143.0108	
153025_T1w_acpc_dc.img	CorpusCallosum_L	13451	138.4400	1239.6483	785.7672	86.6942	
153025_T1w_acpc_dc.img	CorpusCallosum_R	13281	215.8474	1114.6173	793.0238	86.9184	
153025_T1w_acpc_dc.img	inf_DPWM_L	20506	305.1213	1529.6897	852.1939	193.5014	
153025_T1w_acpc_dc.img	inf_DPWM_R	18652	210.5861	1397.1936	849.2938	179.9158	
153025_T1w_acpc_dc.img	InternalCapsule_L	4323	431.2138	823.9335	679.5227	42.3186	
153025_T1w_acpc_dc.img	InternalCapsule_R	4694	400.7602	834.2905	684.0750	46.5663	
153025_T1w_acpc_dc.img	LimbicWM_L	5520	152.4554	938.2961	689.0477	131.3530	
153025_T1w_acpc_dc.img	LimbicWM_R	5839	118.6538	987.0599	697.4642	117.5617	
153025_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6641	101.2611	862.6954	307.7655	148.4972	
153025_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2418	132.8419	955.6416	385.9258	200.0510	
153025_T1w_acpc_dc.img	InferiorLateralVentricle_L	912	113.3096	921.2293	464.2769	180.9309	
153025_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5831	115.5059	866.9443	313.1726	160.2566	
153025_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2444	128.8562	996.3815	398.2418	200.5973	
153025_T1w_acpc_dc.img	InferiorLateralVentricle_R	1008	108.1194	961.1146	418.4849	171.7106	
153025_T1w_acpc_dc.img	III_ventricle	1279	132.7107	702.9888	390.6745	117.5992	
153025_T1w_acpc_dc.img	CerebellumWM_R	9679	291.7679	1093.5498	723.7227	92.7228	
153025_T1w_acpc_dc.img	CerebellumWM_L	9519	349.6534	1084.1249	716.9730	88.0099	
153025_T1w_acpc_dc.img	FrontSul_L	11608	50.9793	1352.5774	562.3307	201.9722	
153025_T1w_acpc_dc.img	FrontSul_R	6280	86.6716	1113.3500	545.7395	187.5629	
153025_T1w_acpc_dc.img	CentralSul_L	1338	217.7829	1231.1674	609.6328	248.6419	
153025_T1w_acpc_dc.img	CentralSul_R	1459	209.5191	1295.0662	590.7667	232.1506	
153025_T1w_acpc_dc.img	SylAntInsularSul_L	1290	135.9943	1093.3732	441.1190	131.4225	
153025_T1w_acpc_dc.img	SylAntInsularSul_R	1143	126.4836	1057.2699	451.3090	142.6130	
153025_T1w_acpc_dc.img	SylPostInsularSul_L	2054	155.2152	1651.8287	559.3351	166.7384	
153025_T1w_acpc_dc.img	SylPostInsularSul_R	2231	153.7854	1714.8311	576.7133	190.7649	
153025_T1w_acpc_dc.img	SylExtSMG_L	35	356.9245	971.5743	673.3120	159.3478	
153025_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	ParietSul_L	6128	196.6263	1253.4412	597.2115	225.5781	
153025_T1w_acpc_dc.img	ParietSul_R	6301	167.4592	1397.9014	607.6848	231.1519	
153025_T1w_acpc_dc.img	CinguSul_L	2187	122.4502	1108.9895	552.0522	120.7059	
153025_T1w_acpc_dc.img	CinguSul_R	1414	149.6003	1151.8358	503.3067	123.2739	
153025_T1w_acpc_dc.img	OcciptSul_L	304	220.4258	1220.3397	616.2787	203.5228	
153025_T1w_acpc_dc.img	OcciptSul_R	434	288.3226	1134.8868	720.7129	164.0482	
153025_T1w_acpc_dc.img	TempSul_L	22	272.2708	683.4177	478.3506	107.9738	
153025_T1w_acpc_dc.img	TempSul_R	171	239.6959	935.8420	524.5118	112.8670	
153025_T1w_acpc_dc.img	IV_ventricle	1865	111.2275	729.6976	330.9880	139.1583	



Type2-L5 Statistics

153025_T1w_acpc_dc.img	SF_L	17304	126.7619	1244.8748	816.8891	151.6034	
153025_T1w_acpc_dc.img	SF_R	12474	169.2153	1322.0391	845.7847	156.2269	
153025_T1w_acpc_dc.img	SF_PFC_L	17359	224.3984	1464.2896	943.9545	184.2649	
153025_T1w_acpc_dc.img	SF_PFC_R	15910	216.7257	1419.4196	904.2281	179.9362	
153025_T1w_acpc_dc.img	SF_pole_L	2433	270.5643	1444.4735	885.5320	174.5780	
153025_T1w_acpc_dc.img	SF_pole_R	4929	213.2835	1397.9700	850.2626	174.9651	
153025_T1w_acpc_dc.img	MF_L	16059	107.4669	1278.7937	871.3996	175.5973	
153025_T1w_acpc_dc.img	MF_R	15780	202.1518	1246.6241	879.5487	159.0711	
153025_T1w_acpc_dc.img	MF_DPFC_L	20787	126.9574	1291.1766	828.3620	169.0768	
153025_T1w_acpc_dc.img	MF_DPFC_R	22157	197.6160	1295.7852	852.7756	157.2159	
153025_T1w_acpc_dc.img	IF_opercularis_L	5307	209.1362	1167.9519	769.6368	144.4784	
153025_T1w_acpc_dc.img	IF_opercularis_R	7183	187.9450	1195.7839	800.4873	151.3594	
153025_T1w_acpc_dc.img	IF_orbitalis_L	7115	244.7799	1120.5477	742.9957	151.3632	
153025_T1w_acpc_dc.img	IF_orbitalis_R	5796	221.5070	1056.3978	724.1733	149.4104	
153025_T1w_acpc_dc.img	IF_triangularis_L	8356	221.4901	1278.9139	825.3204	158.7590	
153025_T1w_acpc_dc.img	IF_triangularis_R	6031	221.6823	1135.7917	774.7365	155.5726	
153025_T1w_acpc_dc.img	LFO_L	7760	171.2692	1278.2294	626.8912	139.2699	
153025_T1w_acpc_dc.img	LFO_R	6689	171.5338	1207.4010	606.7014	143.1122	
153025_T1w_acpc_dc.img	MFO_L	6672	130.8500	1002.1535	576.5332	136.2768	
153025_T1w_acpc_dc.img	MFO_R	5868	156.2892	1042.3593	557.5977	138.3277	
153025_T1w_acpc_dc.img	R_L	8616	137.9930	1011.4764	558.5986	124.7016	
153025_T1w_acpc_dc.img	R_R	8989	161.8059	988.4476	541.5076	122.6030	
153025_T1w_acpc_dc.img	PoC_L	21982	125.0345	1687.5400	1008.6125	225.1183	
153025_T1w_acpc_dc.img	PoC_R	20629	143.4610	1653.5643	1031.3654	222.0027	
153025_T1w_acpc_dc.img	PrC_L	21808	93.3050	1662.8086	940.0689	201.9701	
153025_T1w_acpc_dc.img	PrC_R	27889	180.9695	1598.4193	936.7739	211.0566	
153025_T1w_acpc_dc.img	SP_L	18353	136.1103	1650.0708	1053.8279	210.6643	
153025_T1w_acpc_dc.img	SP_R	12967	293.4795	1792.1592	1170.4749	205.5727	
153025_T1w_acpc_dc.img	SM_L	15159	130.6297	1677.9025	949.8647	206.2549	
153025_T1w_acpc_dc.img	SM_R	14414	247.8735	1830.1603	1102.9994	270.9093	
153025_T1w_acpc_dc.img	A_L	8417	136.4128	1605.0060	982.5402	224.8620	
153025_T1w_acpc_dc.img	A_R	13775	192.6775	1818.5687	1171.7028	272.6914	
153025_T1w_acpc_dc.img	PrCu_L	8546	242.6434	1589.4337	941.1470	201.5081	
153025_T1w_acpc_dc.img	PrCu_R	8037	263.6116	1686.6030	962.9843	214.9212	
153025_T1w_acpc_dc.img	ST_L	19995	226.7164	1468.5116	805.3803	188.1432	
153025_T1w_acpc_dc.img	ST_R	21602	217.5072	1688.4595	872.6013	228.8304	
153025_T1w_acpc_dc.img	ST_L_pole	6820	88.7155	999.1774	552.7034	104.6250	
153025_T1w_acpc_dc.img	ST_R_pole	6919	121.4241	1470.9833	509.9901	111.5367	
153025_T1w_acpc_dc.img	MT_L	26547	165.2648	1487.0049	834.3113	182.7181	
153025_T1w_acpc_dc.img	MT_R	27566	184.0029	1536.0105	901.7461	222.6277	
153025_T1w_acpc_dc.img	MT_L_pole	2480	203.1409	786.5297	536.7675	100.1227	
153025_T1w_acpc_dc.img	MT_R_pole	2557	169.2479	749.0782	504.9745	94.6556	
153025_T1w_acpc_dc.img	IT_L	16127	137.4413	1333.7888	703.5697	208.9905	
153025_T1w_acpc_dc.img	IT_R	19247	60.3899	1429.1984	702.7060	219.9209	
153025_T1w_acpc_dc.img	PHG_L	961	262.2044	636.7126	453.4046	51.0822	
153025_T1w_acpc_dc.img	PHG_R	1113	163.2022	750.5773	446.3561	74.7560	
153025_T1w_acpc_dc.img	Fu_L	22346	116.6945	1540.6105	701.1466	205.7075	
153025_T1w_acpc_dc.img	Fu_R	20240	87.7705	1372.6149	682.7622	203.2409	
153025_T1w_acpc_dc.img	SO_L	3551	308.8134	1719.7848	1166.8250	217.9192	
153025_T1w_acpc_dc.img	SO_R	4926	312.1940	1763.9460	1183.6529	185.3944	
153025_T1w_acpc_dc.img	MO_L	27246	219.4944	1915.9896	1227.9540	263.7705	
153025_T1w_acpc_dc.img	MO_R	25779	363.9054	1929.2791	1251.4160	249.2258	
153025_T1w_acpc_dc.img	IO_L	5901	268.7332	1783.4310	1128.8640	238.1919	
153025_T1w_acpc_dc.img	IO_R	7735	357.7720	1681.6166	1170.2219	182.8683	
153025_T1w_acpc_dc.img	Cu_L	10545	253.5966	1839.8632	1074.9523	269.3444	
153025_T1w_acpc_dc.img	Cu_R	7171	225.6822	1617.3274	1000.0781	215.7712	
153025_T1w_acpc_dc.img	LG_L	14062	124.0037	1381.2769	782.4071	195.1669	
153025_T1w_acpc_dc.img	LG_R	12999	194.7300	1383.5798	775.9348	198.7812	
153025_T1w_acpc_dc.img	rostral_ACC_L	2370	252.6682	1199.4065	650.7103	85.2327	
153025_T1w_acpc_dc.img	rostral_ACC_R	2439	209.2235	885.1179	599.8583	80.9415	
153025_T1w_acpc_dc.img	subcallosal_ACC_L	368	206.8978	1158.0284	582.2009	114.6365	
153025_T1w_acpc_dc.img	subcallosal_ACC_R	544	197.3286	838.4946	524.7253	86.7972	
153025_T1w_acpc_dc.img	subgenual_ACC_L	1653	140.2180	1033.2157	480.4730	89.6805	
153025_T1w_acpc_dc.img	subgenual_ACC_R	1168	169.0222	708.5028	454.6426	73.5555	
153025_T1w_acpc_dc.img	dorsal_ACC_L	14469	177.1772	1057.5319	656.9783	110.6140	
153025_T1w_acpc_dc.img	dorsal_ACC_R	13165	149.9045	1018.4817	618.7542	106.0292	
153025_T1w_acpc_dc.img	PCC_L	11657	187.8361	1202.8960	749.7148	142.2867	
153025_T1w_acpc_dc.img	PCC_R	12239	199.9376	1224.5100	731.9743	147.1065	
153025_T1w_acpc_dc.img	Insula_L	7697	144.6543	1023.6619	543.4941	75.3093	
153025_T1w_acpc_dc.img	Insula_R	7922	120.0630	1444.7593	560.5702	92.3216	
153025_T1w_acpc_dc.img	Amyg_L	1345	170.4543	663.3148	454.3587	43.6446	
153025_T1w_acpc_dc.img	Amyg_R	1183	187.9463	585.8005	454.3459	42.7300	
153025_T1w_acpc_dc.img	Hippo_L	3338	136.9662	776.6724	491.3943	68.0599	
153025_T1w_acpc_dc.img	Hippo_R	3274	162.8193	806.3355	520.1231	73.8229	
153025_T1w_acpc_dc.img	Caud_L	3810	167.1781	837.5605	579.2619	57.7793	
153025_T1w_acpc_dc.img	Caud_R	3977	177.4180	795.1708	563.9684	60.4123	
153025_T1w_acpc_dc.img	Put_L	4797	262.7346	799.1981	601.6599	50.8197	
153025_T1w_acpc_dc.img	Put_R	4908	218.0274	991.1970	604.8129	59.6988	
153025_T1w_acpc_dc.img	GP_L	1679	498.8347	754.1465	645.6033	31.8794	
153025_T1w_acpc_dc.img	GP_R	1425	463.2286	771.0947	657.8020	34.2228	
153025_T1w_acpc_dc.img	Thalamus_L	6418	166.2340	838.4258	588.5336	57.2095	
153025_T1w_acpc_dc.img	Thalamus_R	6750	139.4794	771.7092	576.8015	78.8674	
153025_T1w_acpc_dc.img	HypoThalamus_L	601	299.9298	666.1891	517.6991	55.7329	
153025_T1w_acpc_dc.img	HypoThalamus_R	660	291.9327	662.6837	519.0981	57.7715	
153025_T1w_acpc_dc.img	BasalForebrain_L	1474	204.2712	726.3343	586.1097	63.4416	
153025_T1w_acpc_dc.img	BasalForebrain_R	1382	138.6664	728.1740	579.8802	65.0084	
153025_T1w_acpc_dc.img	NucAccumbens_L	796	227.6457	1242.1554	519.9113	52.8849	
153025_T1w_acpc_dc.img	NucAccumbens_R	835	250.1008	1094.4615	498.6372	45.9620	
153025_T1w_acpc_dc.img	RedNc_L	189	539.5439	673.8734	606.7651	20.6029	
153025_T1w_acpc_dc.img	RedNc_R	234	532.3354	667.3411	609.7097	22.6961	
153025_T1w_acpc_dc.img	Snigra_L	205	540.1807	692.0370	630.3168	22.2325	
153025_T1w_acpc_dc.img	Snigra_R	218	548.1092	715.0500	632.7406	24.2825	
153025_T1w_acpc_dc.img	Cerebellum_R	54268	96.2629	1197.3839	684.6174	149.5688	
153025_T1w_acpc_dc.img	Cerebellum_L	55126	127.8146	1165.1207	673.6715	145.3219	
153025_T1w_acpc_dc.img	CP_L	1934	243.4227	726.0288	599.8360	44.7192	
153025_T1w_acpc_dc.img	CP_R	2097	280.1237	1027.0560	609.9510	43.2622	
153025_T1w_acpc_dc.img	Midbrain_L	2563	181.3780	696.6945	561.8518	62.0138	
153025_T1w_acpc_dc.img	Midbrain_R	2489	175.2274	731.0256	559.3209	64.8162	
153025_T1w_acpc_dc.img	CST_L	1582	206.5285	651.9422	543.7288	27.7050	
153025_T1w_acpc_dc.img	CST_R	1160	449.9477	654.3064	547.9914	27.6820	
153025_T1w_acpc_dc.img	SCP_L	672	152.8834	663.6785	520.5945	101.5011	
153025_T1w_acpc_dc.img	SCP_R	673	174.8484	710.1061	563.6175	64.8551	
153025_T1w_acpc_dc.img	MCP_L	3303	157.8838	695.5758	544.6025	56.4448	
153025_T1w_acpc_dc.img	MCP_R	3474	183.4520	745.8594	552.6004	46.4355	
153025_T1w_acpc_dc.img	PCT_L	512	217.8374	672.3787	556.1271	34.2624	
153025_T1w_acpc_dc.img	PCT_R	387	376.2161	645.9194	559.5847	31.9046	
153025_T1w_acpc_dc.img	Medulla_L	1833	155.9722	700.2503	568.2425	51.3195	
153025_T1w_acpc_dc.img	Medulla_R	2061	234.4014	684.1541	570.7398	41.8242	
153025_T1w_acpc_dc.img	ML_L	859	471.4088	624.8738	553.4261	24.6891	
153025_T1w_acpc_dc.img	ML_R	1041	284.2815	655.1058	555.5303	28.5332	
153025_T1w_acpc_dc.img	Pons_L	129	381.0453	627.5895	560.5126	31.8074	
153025_T1w_acpc_dc.img	Pons_R	369	223.8588	624.4235	529.6935	40.4934	
153025_T1w_acpc_dc.img	ACR_L	13059	523.7944	1106.7426	865.4885	81.6796	
153025_T1w_acpc_dc.img	ACR_R	14464	257.6756	1105.8772	853.8578	89.7389	
153025_T1w_acpc_dc.img	SCR_L	17322	508.0811	1101.3314	874.0553	70.1315	
153025_T1w_acpc_dc.img	SCR_R	16904	334.9011	1098.7377	869.4787	70.6692	
153025_T1w_acpc_dc.img	PCR_L	7016	209.4647	1111.9088	893.9629	77.4908	
153025_T1w_acpc_dc.img	PCR_R	4854	294.8150	1187.6204	945.6096	81.6557	
153025_T1w_acpc_dc.img	GCC_L	2712	138.4400	1239.6483	747.9728	98.0505	
153025_T1w_acpc_dc.img	GCC_R	2615	268.6248	889.0679	750.6692	63.6108	
153025_T1w_acpc_dc.img	BCC_L	3189	344.4394	891.5462	755.4987	52.1942	
153025_T1w_acpc_dc.img	BCC_R	3195	363.7985	871.6404	747.8358	60.8375	
153025_T1w_acpc_dc.img	SCC_L	7550	189.9192	1091.1727	812.1271	84.8016	
153025_T1w_acpc_dc.img	SCC_R	7473	215.8474	1114.6173	827.1603	88.1128	
153025_T1w_acpc_dc.img	PVWl_L	203	688.9265	959.0924	838.6633	42.5617	
153025_T1w_acpc_dc.img	PVWl_R	179	242.8230	962.1506	733.2839	165.5293	
153025_T1w_acpc_dc.img	ALIC_L	1751	431.2138	814.1412	682.7663	44.0644	
153025_T1w_acpc_dc.img	ALIC_R	2082	400.7602	817.6597	681.5515	48.1857	
153025_T1w_acpc_dc.img	PLIC_L	2573	545.6392	823.9335	677.3150	40.9412	
153025_T1w_acpc_dc.img	PLIC_R	2613	440.8822	834.2905	686.0856	45.1338	
153025_T1w_acpc_dc.img	RLIC_L	2603	500.8040	875.3950	720.7427	48.0716	
153025_T1w_acpc_dc.img	RLIC_R	2982	480.1676	931.1711	756.2411	60.4777	
153025_T1w_acpc_dc.img	EC_L	3072	479.2661	819.1365	670.5111	66.5230	
153025_T1w_acpc_dc.img	EC_R	2818	484.5106	870.1611	694.1016	70.2855	
153025_T1w_acpc_dc.img	CGC_L	2201	544.6359	938.2961	800.0040	50.3018	
153025_T1w_acpc_dc.img	CGC_R	2512	513.1667	987.0599	788.8705	62.9176	
153025_T1w_acpc_dc.img	CGH_L	1386	340.4221	937.2734	634.3537	102.0996	
153025_T1w_acpc_dc.img	CGH_R	1435	291.5232	873.7541	629.4288	84.5375	
153025_T1w_acpc_dc.img	Fx/ST_L	1385	159.8586	803.7567	633.0551	89.2697	
153025_T1w_acpc_dc.img	Fx/ST_R	1329	184.4708	835.7747	656.7085	84.9493	
153025_T1w_acpc_dc.img	Fx_L	551	152.4554	792.3313	524.0427	157.4334	
153025_T1w_acpc_dc.img	Fx_R	565	118.6538	813.9276	559.4558	135.3641	
153025_T1w_acpc_dc.img	IFO_L	1731	305.1213	1225.6039	607.4629	61.2958	
153025_T1w_acpc_dc.img	IFO_R	1849	210.5861	1158.8154	595.9427	62.1028	
153025_T1w_acpc_dc.img	PTR_L	9186	498.4386	1529.6897	1008.8594	155.1044	
153025_T1w_acpc_dc.img	PTR_R	6679	299.4455	1397.1936	1008.8268	129.9236	
153025_T1w_acpc_dc.img	SS_L	3714	451.8598	1126.4767	821.8291	105.5986	
153025_T1w_acpc_dc.img	SS_R	4149	372.1877	1220.7728	882.5928	125.1030	
153025_T1w_acpc_dc.img	SFO_L	58	639.4307	856.4613	774.3695	46.1267	
153025_T1w_acpc_dc.img	SFO_R	52	591.7151	829.0729	723.3682	48.8564	
153025_T1w_acpc_dc.img	SLF_L	8236	480.6224	1352.8345	987.4272	97.3407	
153025_T1w_acpc_dc.img	SLF_R	9231	685.7816	1518.8064	1058.8987	113.2990	
153025_T1w_acpc_dc.img	Cl_L	367	423.3707	625.7993	518.9617	34.6803	
153025_T1w_acpc_dc.img	Cl_R	380	272.5932	638.8090	498.0782	40.6261	
153025_T1w_acpc_dc.img	Mammillary_R	61	228.5366	574.6938	480.7998	65.7058	
153025_T1w_acpc_dc.img	Mammillary_L	61	304.9248	628.4674	512.2538	43.4203	
153025_T1w_acpc_dc.img	LV_Frontal_L	3524	109.4410	818.2405	291.7036	132.3998	
153025_T1w_acpc_dc.img	LV_body_L	3095	101.2611	862.6954	325.4402	163.2679	
153025_T1w_acpc_dc.img	LV_atrium_L	2379	132.8419	955.6416	381.3032	196.9605	
153025_T1w_acpc_dc.img	LV_Occipital_L	40	171.0308	946.4879	664.6491	187.1553	
153025_T1w_acpc_dc.img	LV_Inferior_L	912	113.3096	921.2293	464.2769	180.9309	
153025_T1w_acpc_dc.img	LV_Frontal_R	3382	117.6870	838.9323	294.6197	138.3860	
153025_T1w_acpc_dc.img	LV_body_R	2450	115.5059	866.9443	338.7846	183.2148	
153025_T1w_acpc_dc.img	LV_atrium_R	2440	128.8562	996.3815	397.5861	200.1150	
153025_T1w_acpc_dc.img	LV_Occipital_R	5	661.7296	854.4829	786.8647	59.0768	
153025_T1w_acpc_dc.img	LV_Inferior_R	1008	108.1194	961.1146	418.4849	171.7106	
153025_T1w_acpc_dc.img	III_ventricle	1279	132.7107	702.9888	390.6745	117.5992	
153025_T1w_acpc_dc.img	PVWa_L	739	174.6582	851.4586	712.6205	79.1049	
153025_T1w_acpc_dc.img	PVWa_R	763	167.3721	848.5367	666.5079	119.0158	
153025_T1w_acpc_dc.img	PVWp_L	468	182.3047	854.5073	621.0377	120.8777	
153025_T1w_acpc_dc.img	PVWp_R	426	161.4831	850.9750	532.0915	142.9129	
153025_T1w_acpc_dc.img	CerebellumWM_R	9679	291.7679	1093.5498	723.7227	92.7228	
153025_T1w_acpc_dc.img	CerebellumWM_L	9519	349.6534	1084.1249	716.9730	88.0099	
153025_T1w_acpc_dc.img	FrontSul_L	11608	50.9793	1352.5774	562.3307	201.9722	
153025_T1w_acpc_dc.img	FrontSul_R	6280	86.6716	1113.3500	545.7395	187.5629	
153025_T1w_acpc_dc.img	CentralSul_L	1338	217.7829	1231.1674	609.6328	248.6419	
153025_T1w_acpc_dc.img	CentralSul_R	1459	209.5191	1295.0662	590.7667	232.1506	
153025_T1w_acpc_dc.img	SylAntInsularSul_L	1290	135.9943	1093.3732	441.1190	131.4225	
153025_T1w_acpc_dc.img	SylAntInsularSul_R	1143	126.4836	1057.2699	451.3090	142.6130	
153025_T1w_acpc_dc.img	SylPostInsularSul_L	2054	155.2152	1651.8287	559.3351	166.7384	
153025_T1w_acpc_dc.img	SylPostInsularSul_R	2231	153.7854	1714.8311	576.7133	190.7649	
153025_T1w_acpc_dc.img	SylExtSMG_L	35	356.9245	971.5743	673.3120	159.3478	
153025_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	ParietSul_L	6128	196.6263	1253.4412	597.2115	225.5781	
153025_T1w_acpc_dc.img	ParietSul_R	6301	167.4592	1397.9014	607.6848	231.1519	
153025_T1w_acpc_dc.img	CinguSul_L	2187	122.4502	1108.9895	552.0522	120.7059	
153025_T1w_acpc_dc.img	CinguSul_R	1414	149.6003	1151.8358	503.3067	123.2739	
153025_T1w_acpc_dc.img	OcciptSul_L	304	220.4258	1220.3397	616.2787	203.5228	
153025_T1w_acpc_dc.img	OcciptSul_R	434	288.3226	1134.8868	720.7129	164.0482	
153025_T1w_acpc_dc.img	TempSul_L	22	272.2708	683.4177	478.3506	107.9738	
153025_T1w_acpc_dc.img	TempSul_R	171	239.6959	935.8420	524.5118	112.8670	
153025_T1w_acpc_dc.img	Caudate_tail_L	313	260.5079	850.1907	549.8950	87.7679	
153025_T1w_acpc_dc.img	Caudate_tail_R	260	281.1258	803.8754	574.4420	92.0768	
153025_T1w_acpc_dc.img	Chroid_LVetc_L	23	244.6717	567.4963	392.0164	80.5816	
153025_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	IV_ventricle	1865	111.2275	729.6976	330.9880	139.1583	
153025_T1w_acpc_dc.img	ENT_L	1486	244.3844	652.2693	429.3152	45.5833	
153025_T1w_acpc_dc.img	ENT_R	1573	249.6759	680.4335	442.4712	48.0411	

