Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics

270332_T1w_acpc_dc.img	Telencephalon_L	620323	40.6647	2109.0488	845.4779	277.5323	
270332_T1w_acpc_dc.img	Telencephalon_R	628599	49.9424	2131.6641	835.4780	292.3751	
270332_T1w_acpc_dc.img	Diencephalon_L	10230	148.9949	720.8699	518.7628	57.8419	
270332_T1w_acpc_dc.img	Diencephalon_R	10287	144.9191	729.7333	515.6263	70.6022	
270332_T1w_acpc_dc.img	Mesencephalon	12140	105.4168	683.4105	514.3983	56.7906	
270332_T1w_acpc_dc.img	Metencephalon	168658	106.6721	1129.6785	605.0048	139.4457	
270332_T1w_acpc_dc.img	Myelencephalon	4002	146.4332	608.9860	489.6968	43.2045	
270332_T1w_acpc_dc.img	CSF	87484	78.0464	1501.7921	441.5431	209.2278	



Type1-L2 Statistics

270332_T1w_acpc_dc.img	CerebralCortex_L	354365	40.6647	2109.0488	799.5242	285.7090	
270332_T1w_acpc_dc.img	CerebralCortex_R	358021	49.9424	2131.6641	788.5684	307.1005	
270332_T1w_acpc_dc.img	CerebralNucli_L	14243	145.4677	799.1581	530.0046	72.1435	
270332_T1w_acpc_dc.img	CerebralNucli_R	14894	123.8546	939.4385	529.9156	77.4229	
270332_T1w_acpc_dc.img	Thalamus_L	7374	167.6590	711.3021	527.1780	53.0214	
270332_T1w_acpc_dc.img	Thalamus_R	7705	144.9191	729.7333	523.6051	71.8114	
270332_T1w_acpc_dc.img	BasalForebrain_L	2856	148.9949	720.8699	497.0318	63.8015	
270332_T1w_acpc_dc.img	BasalForebrain_R	2583	178.1736	656.8061	491.8181	60.9430	
270332_T1w_acpc_dc.img	Mesencephalon_L	6071	155.9113	653.3633	509.3538	52.9186	
270332_T1w_acpc_dc.img	Mesencephalon_R	6069	105.4168	683.4105	519.4443	59.9930	
270332_T1w_acpc_dc.img	Metencephalon_R	84950	106.6721	1129.6785	620.9540	144.6462	
270332_T1w_acpc_dc.img	Metencephalon_L	83709	108.4515	1046.3894	588.8194	132.0065	
270332_T1w_acpc_dc.img	Myelencephalon_L	1866	146.4332	608.9860	485.3265	49.7534	
270332_T1w_acpc_dc.img	Myelencephalon_R	2137	206.8983	596.7388	493.5134	36.1073	
270332_T1w_acpc_dc.img	WhiteMatter_L	251716	121.8671	2100.6516	928.0218	243.2832	
270332_T1w_acpc_dc.img	WhiteMatter_R	255685	79.1092	2077.8833	918.9610	249.5264	
270332_T1w_acpc_dc.img	Ventricle	29718	78.0464	1062.8430	309.9028	159.5087	
270332_T1w_acpc_dc.img	Sulcus_L	33184	129.6894	1501.7921	511.3050	195.7647	
270332_T1w_acpc_dc.img	Sulcus_R	24583	109.1134	1427.6074	506.5131	203.8619	



Type1-L3 Statistics

270332_T1w_acpc_dc.img	Frontal_L	115688	61.4894	1791.9210	787.2155	236.8201	
270332_T1w_acpc_dc.img	Frontal_R	116316	87.2223	1589.2219	721.0687	193.8761	
270332_T1w_acpc_dc.img	Parietal_L	55321	192.9352	1762.4261	936.9181	248.4818	
270332_T1w_acpc_dc.img	Parietal_R	58240	190.4037	1995.8099	1027.2655	294.2789	
270332_T1w_acpc_dc.img	Temporal_L	84820	40.6647	1819.1727	753.9479	264.7436	
270332_T1w_acpc_dc.img	Temporal_R	83165	49.9424	1927.2229	724.1049	282.5060	
270332_T1w_acpc_dc.img	Limbic_L	44577	116.1387	1195.4650	561.7776	135.9579	
270332_T1w_acpc_dc.img	Limbic_R	45779	103.1856	1149.0409	544.3749	132.2066	
270332_T1w_acpc_dc.img	Occipital_L	44945	150.3528	2109.0488	1031.6633	351.0205	
270332_T1w_acpc_dc.img	Occipital_R	45064	129.9608	2131.6641	1065.6592	367.1914	
270332_T1w_acpc_dc.img	Insula_L	10762	172.3736	974.2502	537.0541	75.4774	
270332_T1w_acpc_dc.img	Insula_R	11084	186.8503	1120.1343	554.1585	78.7134	
270332_T1w_acpc_dc.img	BasalGang_L	12496	161.9208	799.1581	546.6138	58.7132	
270332_T1w_acpc_dc.img	BasalGang_R	13269	123.8546	939.4385	543.5436	69.4280	
270332_T1w_acpc_dc.img	Thalamus_L	7374	167.6590	711.3021	527.1780	53.0214	
270332_T1w_acpc_dc.img	Thalamus_R	7705	144.9191	729.7333	523.6051	71.8114	
270332_T1w_acpc_dc.img	BasalForebrain_L	2856	148.9949	720.8699	497.0318	63.8015	
270332_T1w_acpc_dc.img	BasalForebrain_R	2583	178.1736	656.8061	491.8181	60.9430	
270332_T1w_acpc_dc.img	midbrain_L	6071	155.9113	653.3633	509.3538	52.9186	
270332_T1w_acpc_dc.img	midbrain_R	6069	105.4168	683.4105	519.4443	59.9930	
270332_T1w_acpc_dc.img	Cerebellum_R	76515	106.6721	1129.6785	635.1695	144.9488	
270332_T1w_acpc_dc.img	Cerebellum_L	75012	108.4515	1046.3894	601.8374	132.3403	
270332_T1w_acpc_dc.img	Pons_L	8698	124.3234	625.6350	476.5453	50.9675	
270332_T1w_acpc_dc.img	Pons_R	8435	149.8079	630.0517	491.9940	40.7852	
270332_T1w_acpc_dc.img	Medulla_L	1866	146.4332	608.9860	485.3265	49.7534	
270332_T1w_acpc_dc.img	Medulla_R	2137	206.8983	596.7388	493.5134	36.1073	
270332_T1w_acpc_dc.img	AnteriorWM_L	95487	148.2288	1776.5516	924.7423	187.6243	
270332_T1w_acpc_dc.img	AnteriorWM_R	100188	119.0342	1528.2626	856.7234	141.0573	
270332_T1w_acpc_dc.img	PosteriorWM_L	73001	121.8671	2100.6516	1076.3933	249.9736	
270332_T1w_acpc_dc.img	PosteriorWM_R	72469	160.8065	2077.8833	1135.1192	258.4292	
270332_T1w_acpc_dc.img	CorpusCallosum_L	13761	151.0899	1015.6804	700.8717	91.9144	
270332_T1w_acpc_dc.img	CorpusCallosum_R	13341	221.8808	1087.7260	712.0734	100.5997	
270332_T1w_acpc_dc.img	InferiorWM_L	58777	162.2717	1722.1112	847.0844	237.4989	
270332_T1w_acpc_dc.img	InferiorWM_R	58645	133.3252	1922.3088	847.3562	246.4738	
270332_T1w_acpc_dc.img	LimbicWM_L	10692	136.7581	1105.6404	681.5655	133.7106	
270332_T1w_acpc_dc.img	LimbicWM_R	11044	79.1092	1173.3727	695.2977	131.3714	
270332_T1w_acpc_dc.img	LateralVentricle_L	12216	101.1138	1035.5511	315.5514	166.2569	
270332_T1w_acpc_dc.img	LateralVentricle_R	13131	86.1083	1062.8430	306.5646	164.2977	
270332_T1w_acpc_dc.img	III_ventricle	1838	101.7826	664.4173	335.2782	118.2160	
270332_T1w_acpc_dc.img	FrontSul_L	14652	138.4770	1501.7921	509.9813	192.8309	
270332_T1w_acpc_dc.img	FrontSul_R	7581	127.3892	1148.2284	456.6363	192.2915	
270332_T1w_acpc_dc.img	CentralSul_L	2133	181.6000	1298.8652	583.3578	240.8964	
270332_T1w_acpc_dc.img	CentralSul_R	2073	204.5310	1194.9047	508.9345	208.9908	
270332_T1w_acpc_dc.img	SylvianFissureExt_L	5089	148.5350	1080.1046	478.3391	164.6683	
270332_T1w_acpc_dc.img	SylvianFissureExt_R	4374	130.4929	1300.9657	509.8952	195.6813	
270332_T1w_acpc_dc.img	ParietSul_L	7447	186.8451	1447.6031	558.1714	210.7927	
270332_T1w_acpc_dc.img	ParietSul_R	7592	182.5759	1427.6074	566.4454	213.6194	
270332_T1w_acpc_dc.img	CinguSul_L	3490	129.6894	945.5872	412.9004	121.9480	
270332_T1w_acpc_dc.img	CinguSul_R	2118	109.1134	814.9425	410.2208	120.3970	
270332_T1w_acpc_dc.img	OcciptSul_L	346	282.5225	1238.2858	590.3298	194.1017	
270332_T1w_acpc_dc.img	OcciptSul_R	665	262.2129	1266.9813	642.3058	188.1827	
270332_T1w_acpc_dc.img	TempSul_L	29	267.4783	292.3731	529.4855	121.5863	
270332_T1w_acpc_dc.img	TempSul_R	183	268.0558	1088.9275	599.6291	129.0619	
270332_T1w_acpc_dc.img	IV_ventricle	2535	78.0464	618.2161	281.5681	116.8191	



Type1-L4 Statistics

270332_T1w_acpc_dc.img	SFG_L	29184	171.0563	1641.6589	779.6272	195.6863	
270332_T1w_acpc_dc.img	SFG_R	26413	143.4190	1589.2219	746.0214	196.0759	
270332_T1w_acpc_dc.img	MFG_L	32525	61.4894	1791.9210	930.3468	239.0836	
270332_T1w_acpc_dc.img	MFG_R	34180	151.2257	1374.7566	786.6883	170.2582	
270332_T1w_acpc_dc.img	IFG_L	13697	111.6791	1479.4633	762.1430	182.4705	
270332_T1w_acpc_dc.img	IFG_R	13853	163.9801	1179.5770	710.8717	137.7667	
270332_T1w_acpc_dc.img	OG_L	12047	94.8387	1280.1062	599.2273	171.4324	
270332_T1w_acpc_dc.img	OG_R	11073	87.2223	1242.0947	571.0513	165.5643	
270332_T1w_acpc_dc.img	RG_L	11095	119.4527	1183.1538	557.0468	167.1008	
270332_T1w_acpc_dc.img	RG_R	9946	134.3806	1157.8400	509.3907	140.5114	
270332_T1w_acpc_dc.img	PoCG_L	16488	192.9352	1526.8546	871.6174	233.4330	
270332_T1w_acpc_dc.img	PoCG_R	14654	190.4037	1555.6252	887.6432	232.5228	
270332_T1w_acpc_dc.img	PrCG_L	17143	119.8215	1515.5012	829.6643	197.8059	
270332_T1w_acpc_dc.img	PrCG_R	20854	98.5897	1336.6903	769.2937	182.5149	
270332_T1w_acpc_dc.img	SPG_L	9187	233.4870	1598.5787	970.9287	239.2429	
270332_T1w_acpc_dc.img	SPG_R	7437	266.3666	1717.5363	1063.1216	248.1909	
270332_T1w_acpc_dc.img	SMG_L	13648	236.0765	1710.2241	951.6493	264.6782	
270332_T1w_acpc_dc.img	SMG_R	14820	249.9459	1924.6949	1063.1024	291.8856	
270332_T1w_acpc_dc.img	AG_L	7800	236.1453	1762.4261	1063.9139	240.5068	
270332_T1w_acpc_dc.img	AG_R	14261	256.0938	1995.8099	1187.7376	307.2792	
270332_T1w_acpc_dc.img	PrCu_L	8199	214.9391	1593.1030	884.7911	207.2636	
270332_T1w_acpc_dc.img	PrCu_R	7069	231.2414	1520.6927	880.1241	222.3752	
270332_T1w_acpc_dc.img	STG_L	23998	130.4823	1720.9829	751.7792	253.8297	
270332_T1w_acpc_dc.img	STG_R	23453	49.9424	1927.2229	761.9922	319.3952	
270332_T1w_acpc_dc.img	MTG_L	25922	168.6380	1819.1727	909.4008	259.1586	
270332_T1w_acpc_dc.img	MTG_R	22171	112.4293	1923.2325	855.6188	304.2778	
270332_T1w_acpc_dc.img	ITG_L	15313	40.6647	1587.7631	662.8859	235.8427	
270332_T1w_acpc_dc.img	ITG_R	18205	129.5325	1366.1396	659.4650	203.2669	
270332_T1w_acpc_dc.img	Limbic_L	2938	116.1387	652.9941	410.5869	55.5712	
270332_T1w_acpc_dc.img	Limbic_R	3001	103.1856	658.9920	407.0878	59.1835	
270332_T1w_acpc_dc.img	FuG_L	19590	103.7734	1318.3561	622.0824	190.6567	
270332_T1w_acpc_dc.img	FuG_R	19338	75.6675	1201.5337	588.2285	174.6562	
270332_T1w_acpc_dc.img	SOG_L	1785	342.0353	1754.6530	1129.0320	265.2939	
270332_T1w_acpc_dc.img	SOG_R	1847	336.8809	1894.7838	1154.7768	333.8719	
270332_T1w_acpc_dc.img	MOG_L	20825	195.4590	2109.0488	1212.5458	307.9879	
270332_T1w_acpc_dc.img	MOG_R	19413	266.7580	2131.6641	1291.3175	318.0911	
270332_T1w_acpc_dc.img	IOG_L	5844	227.0907	1912.0405	1126.6913	258.6877	
270332_T1w_acpc_dc.img	IOG_R	8623	321.4281	1817.2997	1104.4423	217.7758	
270332_T1w_acpc_dc.img	Cu_L	6870	226.3795	1924.3542	944.2906	259.9192	
270332_T1w_acpc_dc.img	Cu_R	5919	207.4930	1812.2253	922.9640	258.2167	
270332_T1w_acpc_dc.img	LG_L	9622	150.3528	1167.3801	626.7793	144.5077	
270332_T1w_acpc_dc.img	LG_R	9265	129.9608	1281.1543	630.1235	149.9997	
270332_T1w_acpc_dc.img	Cingulate_L	36047	122.6125	1195.4650	595.2669	127.5378	
270332_T1w_acpc_dc.img	Cingulate_R	36871	113.5223	1149.0409	569.8948	131.1799	
270332_T1w_acpc_dc.img	Insula_L	10762	172.3736	974.2502	537.0541	75.4774	
270332_T1w_acpc_dc.img	Insula_R	11084	186.8503	1120.1343	554.1585	78.7134	
270332_T1w_acpc_dc.img	Amyg_L	1747	145.4677	605.2115	411.1962	41.0757	
270332_T1w_acpc_dc.img	Amyg_R	1625	192.1933	578.9156	418.5743	40.8917	
270332_T1w_acpc_dc.img	Hippo_L	3847	145.3934	678.8043	431.7564	59.1059	
270332_T1w_acpc_dc.img	Hippo_R	4284	121.2081	720.8331	468.5816	70.9644	
270332_T1w_acpc_dc.img	Caud_L	3702	161.9208	775.1984	540.2220	59.6338	
270332_T1w_acpc_dc.img	Caud_R	4246	123.8546	752.7117	516.4435	67.7076	
270332_T1w_acpc_dc.img	Put_L	5894	181.3992	733.6044	556.4376	49.7514	
270332_T1w_acpc_dc.img	Put_R	6142	260.7678	762.5924	562.4978	57.5688	
270332_T1w_acpc_dc.img	GP_L	1618	319.6513	682.9703	576.4073	32.0935	
270332_T1w_acpc_dc.img	GP_R	1523	280.6399	739.2617	597.3038	37.5048	
270332_T1w_acpc_dc.img	Thalamus_L	7374	167.6590	711.3021	527.1780	53.0214	
270332_T1w_acpc_dc.img	Thalamus_R	7705	144.9191	729.7333	523.6051	71.8114	
270332_T1w_acpc_dc.img	BasalForebrain_L	3791	148.9949	720.8699	489.8380	61.2579	
270332_T1w_acpc_dc.img	BasalForebrain_R	3574	178.1736	939.4385	480.9866	59.5802	
270332_T1w_acpc_dc.img	midbrain_L	6071	155.9113	653.3633	509.3538	52.9186	
270332_T1w_acpc_dc.img	midbrain_R	6069	105.4168	683.4105	519.4443	59.9930	
270332_T1w_acpc_dc.img	Cerebellum_R	65530	106.6721	1129.6785	630.8397	151.0714	
270332_T1w_acpc_dc.img	Cerebellum_L	64537	108.4515	1046.3894	595.7457	137.4591	
270332_T1w_acpc_dc.img	Pons_L	8698	124.3234	625.6350	476.5453	50.9675	
270332_T1w_acpc_dc.img	Pons_R	8435	149.8079	630.0517	491.9940	40.7852	
270332_T1w_acpc_dc.img	Medulla_L	1866	146.4332	608.9860	485.3265	49.7534	
270332_T1w_acpc_dc.img	Medulla_R	2137	206.8983	596.7388	493.5134	36.1073	
270332_T1w_acpc_dc.img	ant_DPWM_L	36067	463.4545	1380.2574	836.3695	113.8578	
270332_T1w_acpc_dc.img	ant_DPWM_R	36720	246.7288	1139.5254	789.3319	73.9601	
270332_T1w_acpc_dc.img	post_DPWM_L	7336	563.3182	1169.4375	843.4773	85.7315	
270332_T1w_acpc_dc.img	post_DPWM_R	5296	426.0537	1162.4867	883.7266	83.1182	
270332_T1w_acpc_dc.img	GCC_L	3264	151.0899	1006.2355	689.5356	103.3686	
270332_T1w_acpc_dc.img	GCC_R	3120	221.8808	969.1495	685.0683	60.5767	
270332_T1w_acpc_dc.img	BCC_L	3836	186.7920	789.6056	658.9059	59.6020	
270332_T1w_acpc_dc.img	BCC_R	3655	294.0901	773.6259	650.9219	64.6720	
270332_T1w_acpc_dc.img	SCC_L	6662	152.6598	1015.6804	730.5898	90.6155	
270332_T1w_acpc_dc.img	SCC_R	6567	268.6520	1087.7260	758.9350	108.9307	
270332_T1w_acpc_dc.img	PVA_posterior_L	535	121.8671	887.5769	635.8107	143.9358	
270332_T1w_acpc_dc.img	PVA_posterior_R	696	160.8065	966.9999	579.4533	177.9746	
270332_T1w_acpc_dc.img	ALIC_L	2286	444.7830	764.6015	625.8833	43.1514	
270332_T1w_acpc_dc.img	ALIC_R	2448	396.6086	766.9870	620.7246	45.8746	
270332_T1w_acpc_dc.img	PLIC_L	3139	458.0335	759.6192	609.4575	41.1810	
270332_T1w_acpc_dc.img	PLIC_R	3197	387.3264	776.8117	627.3991	45.2731	
270332_T1w_acpc_dc.img	inf_DPWM_L	22375	200.4637	1449.6768	805.9935	204.4585	
270332_T1w_acpc_dc.img	inf_DPWM_R	20304	197.8181	1376.5985	806.8781	192.4035	
270332_T1w_acpc_dc.img	CGC_L	2726	461.6821	1105.6404	705.9844	55.5500	
270332_T1w_acpc_dc.img	CGC_R	3388	454.8231	901.5041	698.1758	60.5474	
270332_T1w_acpc_dc.img	CGH_L	1572	307.4412	789.5250	562.0536	83.2129	
270332_T1w_acpc_dc.img	CGH_R	1623	283.6757	791.5352	575.9190	77.4022	
270332_T1w_acpc_dc.img	Fx/ST_L	1507	141.3134	755.4208	579.1032	78.6593	
270332_T1w_acpc_dc.img	Fx/ST_R	1314	79.1092	794.4637	605.4722	86.2267	
270332_T1w_acpc_dc.img	Fx_L	704	136.7581	720.4482	489.7409	123.7330	
270332_T1w_acpc_dc.img	Fx_R	778	177.2033	723.5215	540.1817	101.4367	
270332_T1w_acpc_dc.img	PeripheralParietalWM_L	36872	301.7545	1734.1102	1046.7390	186.3230	
270332_T1w_acpc_dc.img	PeripheralParietalWM_R	34322	342.0164	1954.0171	1101.9864	198.5552	
270332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8555	101.1138	800.5706	285.4229	135.8215	
270332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2704	124.7056	1035.5511	362.3605	203.2667	
270332_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	110.6404	939.2871	452.6151	195.1764	
270332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9594	97.0150	792.2018	276.7752	141.9509	
270332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2699	121.2041	1062.8430	379.6143	199.6775	
270332_T1w_acpc_dc.img	InferiorLateralVentricle_R	840	86.1083	958.1959	412.1781	159.2607	
270332_T1w_acpc_dc.img	III_ventricle	1838	101.7826	664.4173	335.2782	118.2160	
270332_T1w_acpc_dc.img	PVA_anterior_L	713	148.2288	896.9164	679.1303	125.7984	
270332_T1w_acpc_dc.img	PVA_anterior_R	853	119.0342	798.9249	570.4722	167.6801	
270332_T1w_acpc_dc.img	PeripheralFrontalWM_L	58708	297.5895	1776.5516	982.0156	200.7242	
270332_T1w_acpc_dc.img	PeripheralFrontalWM_R	62615	287.9259	1528.2626	900.1427	150.2709	
270332_T1w_acpc_dc.img	PeripheralTemporalWM_L	30848	162.2717	1722.1112	917.6834	247.4781	
270332_T1w_acpc_dc.img	PeripheralTemporalWM_R	32475	133.3252	1922.3088	912.2590	268.4484	
270332_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28390	150.4652	2100.6516	1182.0754	289.2996	
270332_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32379	237.3810	2077.8833	1220.4387	286.0106	
270332_T1w_acpc_dc.img	PeripheralCingulateWM_L	4185	257.4085	1074.2626	779.6784	104.5231	
270332_T1w_acpc_dc.img	PeripheralCingulateWM_R	3944	412.1943	1173.3727	802.4445	115.9128	
270332_T1w_acpc_dc.img	CerebellumWM_R	10986	185.4424	1014.5405	660.9979	97.0563	
270332_T1w_acpc_dc.img	CerebellumWM_L	10475	279.8935	980.4431	639.3703	85.8340	
270332_T1w_acpc_dc.img	FrontSul_L	14652	138.4770	1501.7921	509.9813	192.8309	
270332_T1w_acpc_dc.img	FrontSul_R	7581	127.3892	1148.2284	456.6363	192.2915	
270332_T1w_acpc_dc.img	CentralSul_L	2133	181.6000	1298.8652	583.3578	240.8964	
270332_T1w_acpc_dc.img	CentralSul_R	2073	204.5310	1194.9047	508.9345	208.9908	
270332_T1w_acpc_dc.img	SylFrontSul_L	2370	154.9506	1068.9698	442.4045	143.9978	
270332_T1w_acpc_dc.img	SylFrontSul_R	1983	137.7194	1267.0745	435.3908	142.8946	
270332_T1w_acpc_dc.img	SylTempSul_L	2719	148.5350	1080.1046	509.6498	174.8411	
270332_T1w_acpc_dc.img	SylTempSul_R	2392	130.4929	1300.9657	571.6704	211.4031	
270332_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
270332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
270332_T1w_acpc_dc.img	ParietSul_L	7447	186.8451	1447.6031	558.1714	210.7927	
270332_T1w_acpc_dc.img	ParietSul_R	7592	182.5759	1427.6074	566.4454	213.6194	
270332_T1w_acpc_dc.img	CinguSul_L	3490	129.6894	945.5872	412.9004	121.9480	
270332_T1w_acpc_dc.img	CinguSul_R	2118	109.1134	814.9425	410.2208	120.3970	
270332_T1w_acpc_dc.img	OcciptSul_L	346	282.5225	1238.2858	590.3298	194.1017	
270332_T1w_acpc_dc.img	OcciptSul_R	665	262.2129	1266.9813	642.3058	188.1827	
270332_T1w_acpc_dc.img	TempSul_L	29	267.4783	292.3731	529.4855	121.5863	
270332_T1w_acpc_dc.img	TempSul_R	183	268.0558	1088.9275	599.6291	129.0619	
270332_T1w_acpc_dc.img	Caudate_tail_L	349	182.6776	799.1581	521.3706	99.9998	
270332_T1w_acpc_dc.img	Caudate_tail_R	368	284.0446	795.4365	561.9580	73.3600	
270332_T1w_acpc_dc.img	IV_ventricle	2535	78.0464	618.2161	281.5681	116.8191	



Type1-L5 Statistics

270332_T1w_acpc_dc.img	SFG_L	13967	171.0563	1049.1632	692.9086	137.0903	
270332_T1w_acpc_dc.img	SFG_R	10878	143.4190	1083.9709	670.6788	158.4101	
270332_T1w_acpc_dc.img	SFG_PFC_L	15056	215.6225	1641.6589	857.7007	207.0256	
270332_T1w_acpc_dc.img	SFG_PFC_R	14416	173.6868	1449.7765	781.0229	191.4673	
270332_T1w_acpc_dc.img	SFG_pole_L	162	643.9823	1540.7893	1001.1867	176.9433	
270332_T1w_acpc_dc.img	SFG_pole_R	1120	366.3203	1589.2219	1027.4153	202.6920	
270332_T1w_acpc_dc.img	MFG_L	12416	138.2292	1421.7542	817.1834	183.5365	
270332_T1w_acpc_dc.img	MFG_R	10978	151.2257	1213.6755	748.8317	158.8484	
270332_T1w_acpc_dc.img	MFG_DPFC_L	20109	61.4894	1791.9210	1000.2184	242.6245	
270332_T1w_acpc_dc.img	MFG_DPFC_R	23202	168.7868	1374.7566	804.6001	172.5272	
270332_T1w_acpc_dc.img	IFG_opercularis_L	3847	276.4090	1305.1079	734.7949	134.3237	
270332_T1w_acpc_dc.img	IFG_opercularis_R	4644	240.6014	1071.9419	699.7155	113.6543	
270332_T1w_acpc_dc.img	IFG_orbitalis_L	6329	111.6791	1378.8392	744.0268	175.4145	
270332_T1w_acpc_dc.img	IFG_orbitalis_R	4884	180.5910	1179.5770	705.4764	148.7417	
270332_T1w_acpc_dc.img	IFG_triangularis_L	3523	238.2716	1479.4633	824.5538	221.7788	
270332_T1w_acpc_dc.img	IFG_triangularis_R	4325	163.9801	1133.4784	728.9464	146.4430	
270332_T1w_acpc_dc.img	LFOG_L	5987	112.8264	1280.1062	652.4398	169.3316	
270332_T1w_acpc_dc.img	LFOG_R	6187	136.2222	1242.0947	605.5510	161.5247	
270332_T1w_acpc_dc.img	MFOG_L	6061	94.8387	1205.3159	546.6653	156.6413	
270332_T1w_acpc_dc.img	MFOG_R	4887	87.2223	1164.2601	527.3788	160.2190	
270332_T1w_acpc_dc.img	RG_L	11095	119.4527	1183.1538	557.0468	167.1008	
270332_T1w_acpc_dc.img	RG_R	9946	134.3806	1157.8400	509.3907	140.5114	
270332_T1w_acpc_dc.img	PoCG_L	16488	192.9352	1526.8546	871.6174	233.4330	
270332_T1w_acpc_dc.img	PoCG_R	14654	190.4037	1555.6252	887.6432	232.5228	
270332_T1w_acpc_dc.img	PrCG_L	17143	119.8215	1515.5012	829.6643	197.8059	
270332_T1w_acpc_dc.img	PrCG_R	20854	98.5897	1336.6903	769.2937	182.5149	
270332_T1w_acpc_dc.img	SPG_L	9187	233.4870	1598.5787	970.9287	239.2429	
270332_T1w_acpc_dc.img	SPG_R	7437	266.3666	1717.5363	1063.1216	248.1909	
270332_T1w_acpc_dc.img	SMG_L	13648	236.0765	1710.2241	951.6493	264.6782	
270332_T1w_acpc_dc.img	SMG_R	14820	249.9459	1924.6949	1063.1024	291.8856	
270332_T1w_acpc_dc.img	AG_L	7800	236.1453	1762.4261	1063.9139	240.5068	
270332_T1w_acpc_dc.img	AG_R	14261	256.0938	1995.8099	1187.7376	307.2792	
270332_T1w_acpc_dc.img	PrCu_L	8199	214.9391	1593.1030	884.7911	207.2636	
270332_T1w_acpc_dc.img	PrCu_R	7069	231.2414	1520.6927	880.1241	222.3752	
270332_T1w_acpc_dc.img	STG_L	16139	217.6075	1720.9829	833.3645	258.8840	
270332_T1w_acpc_dc.img	STG_R	15575	175.5263	1927.2229	893.8711	306.5971	
270332_T1w_acpc_dc.img	STG_L_pole	7860	130.4823	1065.4049	584.2504	131.8122	
270332_T1w_acpc_dc.img	STG_R_pole	7879	49.9424	1381.7001	501.2888	124.5119	
270332_T1w_acpc_dc.img	MTG_L	23896	245.8227	1819.1727	941.8910	241.9251	
270332_T1w_acpc_dc.img	MTG_R	20036	189.0248	1923.2325	897.8004	288.5854	
270332_T1w_acpc_dc.img	MTG_L_pole	2027	168.6380	852.4302	526.2235	98.6479	
270332_T1w_acpc_dc.img	MTG_R_pole	2135	112.4293	722.6412	459.6763	80.2574	
270332_T1w_acpc_dc.img	ITG_L	15313	40.6647	1587.7631	662.8859	235.8427	
270332_T1w_acpc_dc.img	ITG_R	18205	129.5325	1366.1396	659.4650	203.2669	
270332_T1w_acpc_dc.img	PHG_L	1079	116.1387	623.1686	417.0199	60.3862	
270332_T1w_acpc_dc.img	PHG_R	1222	103.1856	658.9920	401.2464	66.0530	
270332_T1w_acpc_dc.img	FuG_L	19590	103.7734	1318.3561	622.0824	190.6567	
270332_T1w_acpc_dc.img	FuG_R	19338	75.6675	1201.5337	588.2285	174.6562	
270332_T1w_acpc_dc.img	SOG_L	1785	342.0353	1754.6530	1129.0320	265.2939	
270332_T1w_acpc_dc.img	SOG_R	1847	336.8809	1894.7838	1154.7768	333.8719	
270332_T1w_acpc_dc.img	MOG_L	20825	195.4590	2109.0488	1212.5458	307.9879	
270332_T1w_acpc_dc.img	MOG_R	19413	266.7580	2131.6641	1291.3175	318.0911	
270332_T1w_acpc_dc.img	IOG_L	5844	227.0907	1912.0405	1126.6913	258.6877	
270332_T1w_acpc_dc.img	IOG_R	8623	321.4281	1817.2997	1104.4423	217.7758	
270332_T1w_acpc_dc.img	Cu_L	6870	226.3795	1924.3542	944.2906	259.9192	
270332_T1w_acpc_dc.img	Cu_R	5919	207.4930	1812.2253	922.9640	258.2167	
270332_T1w_acpc_dc.img	LG_L	9622	150.3528	1167.3801	626.7793	144.5077	
270332_T1w_acpc_dc.img	LG_R	9265	129.9608	1281.1543	630.1235	149.9997	
270332_T1w_acpc_dc.img	rostral_ACC_L	4339	204.4795	1195.4650	645.6855	127.3111	
270332_T1w_acpc_dc.img	rostral_ACC_R	3775	119.5961	928.6270	575.2942	104.9845	
270332_T1w_acpc_dc.img	subcallosal_ACC_L	364	194.0870	936.5933	542.1162	108.5142	
270332_T1w_acpc_dc.img	subcallosal_ACC_R	649	177.1155	861.1974	486.0847	86.3026	
270332_T1w_acpc_dc.img	subgenual_ACC_L	2234	122.6125	1052.9736	434.1226	90.1898	
270332_T1w_acpc_dc.img	subgenual_ACC_R	1736	113.5223	835.2552	411.2268	77.3840	
270332_T1w_acpc_dc.img	dorsal_ACC_L	17991	169.1671	939.7519	570.1459	104.1096	
270332_T1w_acpc_dc.img	dorsal_ACC_R	17297	136.8445	871.9069	538.0262	110.6111	
270332_T1w_acpc_dc.img	PCC_L	11122	152.1096	1121.7537	650.3368	128.4310	
