Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197651_T1w_acpc_dc.img	CinguSul_L	2463	173.9035	1044.1588	467.1031	105.3236	
197651_T1w_acpc_dc.img	CinguSul_R	1161	186.6931	782.8500	443.1236	101.5751	
197651_T1w_acpc_dc.img	OcciptSul_L	87	294.1550	1234.5618	722.6969	203.4015	
197651_T1w_acpc_dc.img	OcciptSul_R	312	272.7230	1180.4510	739.9762	177.2679	
197651_T1w_acpc_dc.img	IV_ventricle	2223	116.4391	802.5475	339.5034	145.1620	



Type2-L4 Statistics

197651_T1w_acpc_dc.img	Frontal_L	138827	17.7258	1172.3096	707.9556	157.9038	
197651_T1w_acpc_dc.img	Frontal_R	137328	49.5856	1107.8030	636.5100	140.7270	
197651_T1w_acpc_dc.img	Parietal_L	75695	97.6300	1527.6664	907.8012	178.8728	
197651_T1w_acpc_dc.img	Parietal_R	77833	235.4748	1706.4791	949.4698	192.1774	
197651_T1w_acpc_dc.img	Temporal_L	84180	93.0753	1540.0322	755.0274	243.7121	
197651_T1w_acpc_dc.img	Temporal_R	88533	121.8196	1640.7188	756.2726	236.1020	
197651_T1w_acpc_dc.img	Limbic_L	9955	198.3571	1038.4655	566.0405	181.8961	
197651_T1w_acpc_dc.img	Limbic_R	9755	144.9309	1087.7018	589.8448	182.6274	
197651_T1w_acpc_dc.img	Occipital_L	60495	117.5587	2047.0054	1109.3398	306.1258	
197651_T1w_acpc_dc.img	Occipital_R	57280	188.6906	2167.1372	1166.2470	321.3569	
197651_T1w_acpc_dc.img	Cingulate_L	27153	153.1591	1183.7024	608.1612	119.4127	
197651_T1w_acpc_dc.img	Cingulate_R	25657	118.2856	1095.7206	583.5722	120.6504	
197651_T1w_acpc_dc.img	Insula_L	7609	170.9793	1453.4490	549.2529	77.7627	
197651_T1w_acpc_dc.img	Insula_R	7690	143.3021	1250.9061	531.1957	77.2957	
197651_T1w_acpc_dc.img	Striatum_L	9579	230.1489	1285.4904	574.6395	59.1516	
197651_T1w_acpc_dc.img	Striatum_R	9973	189.9026	1463.2655	559.6319	66.6220	
197651_T1w_acpc_dc.img	GP_L	1534	445.7421	742.9300	627.7181	30.0880	
197651_T1w_acpc_dc.img	GP_R	1606	451.7457	766.2464	632.2129	36.5885	
197651_T1w_acpc_dc.img	Thalamus_L	6456	226.5353	784.6151	582.7396	54.6647	
197651_T1w_acpc_dc.img	Thalamus_R	6461	157.3752	772.3959	576.6538	66.4038	
197651_T1w_acpc_dc.img	BasalForebrain_L	2485	257.4482	1339.3928	538.5682	71.1471	
197651_T1w_acpc_dc.img	BasalForebrain_R	2312	208.3955	899.8710	524.3544	65.3618	
197651_T1w_acpc_dc.img	midbrain_L	5831	192.7182	976.9207	581.6155	49.6316	
197651_T1w_acpc_dc.img	midbrain_R	5447	186.4066	747.4669	587.6154	55.4524	
197651_T1w_acpc_dc.img	Cerebellum_R	60748	143.0036	1392.2017	776.0204	193.2156	
197651_T1w_acpc_dc.img	Cerebellum_L	60986	150.5467	1423.7108	772.7313	205.6092	
197651_T1w_acpc_dc.img	Pons_L	7714	154.2141	709.2947	543.1278	59.6551	
197651_T1w_acpc_dc.img	Pons_R	8104	158.3766	758.1987	562.4545	56.3330	
197651_T1w_acpc_dc.img	Medulla_L	1951	162.3862	735.6635	584.6329	55.4404	
197651_T1w_acpc_dc.img	Medulla_R	2056	237.5413	1132.4082	596.3188	49.5760	
197651_T1w_acpc_dc.img	ant_DPWM_L	31302	232.5063	994.5344	773.3705	53.6936	
197651_T1w_acpc_dc.img	ant_DPWM_R	32055	188.7836	935.4586	739.0063	58.2563	
197651_T1w_acpc_dc.img	post_DPWM_L	6760	199.8936	1090.2030	844.8844	83.1931	
197651_T1w_acpc_dc.img	post_DPWM_R	5351	181.0475	1132.5007	867.5620	119.1218	
197651_T1w_acpc_dc.img	CorpusCallosum_L	12149	166.9636	1073.7687	735.7748	87.0200	
197651_T1w_acpc_dc.img	CorpusCallosum_R	13080	242.9911	1079.5602	738.2829	98.3490	
197651_T1w_acpc_dc.img	inf_DPWM_L	19906	291.4226	1398.2159	844.9009	196.0361	
197651_T1w_acpc_dc.img	inf_DPWM_R	18177	183.5038	1477.2972	829.8918	196.5180	
197651_T1w_acpc_dc.img	InternalCapsule_L	4441	497.8798	793.6178	660.8460	37.1706	
197651_T1w_acpc_dc.img	InternalCapsule_R	4574	446.7795	819.6904	657.9902	42.4903	
197651_T1w_acpc_dc.img	LimbicWM_L	5916	148.7581	876.8297	665.7105	98.1210	
197651_T1w_acpc_dc.img	LimbicWM_R	6029	182.2082	888.4144	667.0023	86.9707	
197651_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5184	89.8684	872.1727	313.8621	150.9619	
197651_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1762	133.3149	955.3468	402.4147	212.1620	
197651_T1w_acpc_dc.img	InferiorLateralVentricle_L	716	142.0988	970.9764	506.4300	179.1976	
197651_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4832	100.5831	809.9799	329.6499	163.7130	
197651_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1543	157.3405	921.3353	419.3666	208.4248	
197651_T1w_acpc_dc.img	InferiorLateralVentricle_R	714	112.4678	926.9463	450.1240	165.0089	
197651_T1w_acpc_dc.img	III_ventricle	1409	106.0711	715.9246	386.1206	110.8244	
197651_T1w_acpc_dc.img	CerebellumWM_R	10487	249.9168	1211.6870	797.8492	118.8793	
197651_T1w_acpc_dc.img	CerebellumWM_L	10075	316.4123	1223.9886	796.0614	127.8350	
197651_T1w_acpc_dc.img	FrontSul_L	10415	43.5548	894.4583	471.9015	138.2562	
197651_T1w_acpc_dc.img	FrontSul_R	4938	100.9728	744.9348	409.2347	125.3190	
197651_T1w_acpc_dc.img	CentralSul_L	1469	187.0364	1038.9185	564.1837	180.6319	
197651_T1w_acpc_dc.img	CentralSul_R	1828	213.2215	909.1296	543.1979	146.4153	
197651_T1w_acpc_dc.img	SylAntInsularSul_L	1220	174.4927	1186.5067	492.5346	133.5105	
197651_T1w_acpc_dc.img	SylAntInsularSul_R	1142	133.9370	1149.0692	455.5917	109.8395	
197651_T1w_acpc_dc.img	SylPostInsularSul_L	2141	163.3194	1177.4186	546.2105	167.4061	
197651_T1w_acpc_dc.img	SylPostInsularSul_R	2078	155.1473	1124.0427	540.0841	157.1826	
197651_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
197651_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197651_T1w_acpc_dc.img	ParietSul_L	4864	181.6602	1127.7312	556.1536	180.5891	
197651_T1w_acpc_dc.img	ParietSul_R	4550	184.3438	1289.7854	651.1036	188.0227	
197651_T1w_acpc_dc.img	CinguSul_L	2463	173.9035	1044.1588	467.1031	105.3236	
197651_T1w_acpc_dc.img	CinguSul_R	1161	186.6931	782.8500	443.1236	101.5751	
197651_T1w_acpc_dc.img	OcciptSul_L	87	294.1550	1234.5618	722.6969	203.4015	
197651_T1w_acpc_dc.img	OcciptSul_R	312	272.7230	1180.4510	739.9762	177.2679	
197651_T1w_acpc_dc.img	TempSul_L	1	301.6449	301.6449	301.6449	-nan	
197651_T1w_acpc_dc.img	TempSul_R	66	259.8097	953.6392	580.5102	148.7274	
197651_T1w_acpc_dc.img	IV_ventricle	2223	116.4391	802.5475	339.5034	145.1620	



Type2-L5 Statistics

197651_T1w_acpc_dc.img	SF_L	16781	188.6738	981.6806	687.8205	122.2645	
197651_T1w_acpc_dc.img	SF_R	13250	178.5582	930.8201	654.5644	115.7406	
197651_T1w_acpc_dc.img	SF_PFC_L	19004	150.2367	1028.5422	713.5369	128.6925	
197651_T1w_acpc_dc.img	SF_PFC_R	19001	143.9950	905.2531	644.3211	118.6531	
197651_T1w_acpc_dc.img	SF_pole_L	2622	154.8912	1021.6234	663.9771	115.0383	
197651_T1w_acpc_dc.img	SF_pole_R	5296	118.0219	913.8374	582.8954	103.7949	
197651_T1w_acpc_dc.img	MF_L	18584	102.8615	1066.3821	750.7907	141.0446	
197651_T1w_acpc_dc.img	MF_R	15650	160.4593	925.4332	666.5861	122.4077	
197651_T1w_acpc_dc.img	MF_DPFC_L	19387	118.4508	1150.8488	741.8246	142.9388	
197651_T1w_acpc_dc.img	MF_DPFC_R	22434	147.5929	900.8025	619.3010	113.4516	
197651_T1w_acpc_dc.img	IF_opercularis_L	5224	201.1548	995.6193	689.6450	119.9620	
197651_T1w_acpc_dc.img	IF_opercularis_R	4804	252.1866	897.0950	645.7941	99.2876	
197651_T1w_acpc_dc.img	IF_orbitalis_L	5284	201.0814	1099.9559	742.1389	151.6012	
197651_T1w_acpc_dc.img	IF_orbitalis_R	4109	203.5940	875.2022	614.6225	113.7733	
197651_T1w_acpc_dc.img	IF_triangularis_L	6104	236.6515	1112.5107	772.8697	122.7522	
197651_T1w_acpc_dc.img	IF_triangularis_R	5584	160.5929	885.1746	631.7799	112.6001	
197651_T1w_acpc_dc.img	LFO_L	6999	207.1174	1071.7501	616.3829	141.0878	
197651_T1w_acpc_dc.img	LFO_R	5567	177.9162	954.5512	533.8167	112.5045	
197651_T1w_acpc_dc.img	MFO_L	6741	51.2246	907.2003	533.2672	128.7939	
197651_T1w_acpc_dc.img	MFO_R	5377	86.1129	803.2787	469.2581	107.8682	
197651_T1w_acpc_dc.img	R_L	8965	152.5678	820.6390	499.6922	111.0316	
197651_T1w_acpc_dc.img	R_R	8612	49.5856	768.3452	459.4473	100.2462	
197651_T1w_acpc_dc.img	PoC_L	20958	113.0429	1306.5680	858.7038	167.6581	
197651_T1w_acpc_dc.img	PoC_R	21613	235.4748	1241.9242	852.3686	151.5199	
197651_T1w_acpc_dc.img	PrC_L	23138	17.7258	1172.3096	798.6548	146.8883	
197651_T1w_acpc_dc.img	PrC_R	27650	184.9973	1107.8030	740.6352	131.8446	
197651_T1w_acpc_dc.img	SP_L	16170	116.9072	1478.0875	923.5270	172.3747	
197651_T1w_acpc_dc.img	SP_R	12209	272.0405	1519.8495	1054.9152	164.1293	
197651_T1w_acpc_dc.img	SM_L	13104	108.9535	1447.9056	931.3255	194.9159	
197651_T1w_acpc_dc.img	SM_R	12995	266.5221	1490.8397	941.9849	196.4624	
197651_T1w_acpc_dc.img	A_L	9900	97.6300	1527.6664	949.3130	201.8342	
197651_T1w_acpc_dc.img	A_R	13934	331.3095	1706.4791	1052.7989	219.5699	
197651_T1w_acpc_dc.img	PrCu_L	7240	241.7260	1464.9360	877.8932	190.9912	
197651_T1w_acpc_dc.img	PrCu_R	6947	246.2376	1499.2214	857.5212	179.9475	
197651_T1w_acpc_dc.img	ST_L	19833	197.3654	1540.0322	874.0570	212.9280	
197651_T1w_acpc_dc.img	ST_R	22504	157.0245	1423.6798	849.9443	201.3574	
197651_T1w_acpc_dc.img	ST_L_pole	5502	155.2849	1242.2474	530.3504	126.7104	
197651_T1w_acpc_dc.img	ST_R_pole	5686	121.8196	868.7073	481.3254	104.7044	
197651_T1w_acpc_dc.img	MT_L	22312	219.6115	1533.6898	882.4641	206.7393	
197651_T1w_acpc_dc.img	MT_R	22185	161.7095	1640.7188	878.1275	214.5688	
197651_T1w_acpc_dc.img	MT_L_pole	1951	155.9178	724.5118	474.4580	104.3332	
197651_T1w_acpc_dc.img	MT_R_pole	2038	238.5985	699.3239	460.1859	91.0258	
197651_T1w_acpc_dc.img	IT_L	15477	155.0575	1353.4203	645.8276	229.0113	
197651_T1w_acpc_dc.img	IT_R	16893	131.8300	1422.0320	680.7137	209.0796	
197651_T1w_acpc_dc.img	PHG_L	1047	240.9487	755.1819	441.4859	75.9092	
197651_T1w_acpc_dc.img	PHG_R	961	227.6207	714.5833	453.2207	77.6708	
197651_T1w_acpc_dc.img	Fu_L	19107	93.0753	1373.9425	664.4545	205.8911	
197651_T1w_acpc_dc.img	Fu_R	19229	145.3634	1480.2030	685.1077	210.8191	
197651_T1w_acpc_dc.img	SO_L	4431	323.1252	1911.9116	1175.8873	212.4324	
197651_T1w_acpc_dc.img	SO_R	4987	395.8490	1919.2957	1295.0110	208.1196	
197651_T1w_acpc_dc.img	MO_L	25180	117.5587	2047.0054	1258.3195	271.3073	
197651_T1w_acpc_dc.img	MO_R	24870	383.2807	2167.1372	1345.3253	270.9008	
197651_T1w_acpc_dc.img	IO_L	4985	214.3556	1735.3644	1071.7859	214.4682	
197651_T1w_acpc_dc.img	IO_R	7812	461.2406	1811.6932	1197.4528	208.0575	
197651_T1w_acpc_dc.img	Cu_L	11861	262.2731	1997.9380	1153.6713	265.2900	
197651_T1w_acpc_dc.img	Cu_R	7299	273.8020	1764.4827	1055.7250	228.7765	
197651_T1w_acpc_dc.img	LG_L	14040	184.8630	1406.6001	797.0285	202.1292	
197651_T1w_acpc_dc.img	LG_R	12316	188.6906	1502.1877	798.1824	203.2681	
197651_T1w_acpc_dc.img	rostral_ACC_L	2287	242.8521	1052.5322	536.5126	68.3171	
197651_T1w_acpc_dc.img	rostral_ACC_R	2635	179.8740	716.6934	493.5345	64.3425	
197651_T1w_acpc_dc.img	subcallosal_ACC_L	278	320.8537	912.6531	510.9111	87.2477	
197651_T1w_acpc_dc.img	subcallosal_ACC_R	571	166.7554	965.7236	479.0239	80.2422	
197651_T1w_acpc_dc.img	subgenual_ACC_L	1653	153.1591	945.7860	467.0100	91.7374	
197651_T1w_acpc_dc.img	subgenual_ACC_R	1138	118.2856	1095.7206	437.4940	90.6867	
197651_T1w_acpc_dc.img	dorsal_ACC_L	15012	188.7725	924.0405	593.7808	94.8673	
197651_T1w_acpc_dc.img	dorsal_ACC_R	11744	156.5061	891.9302	556.9874	89.1043	
197651_T1w_acpc_dc.img	PCC_L	11035	235.8854	1183.7024	722.4592	128.4130	
197651_T1w_acpc_dc.img	PCC_R	12592	216.3704	1087.7018	704.2352	134.7196	
197651_T1w_acpc_dc.img	Insula_L	7609	170.9793	1453.4490	549.2529	77.7627	
197651_T1w_acpc_dc.img	Insula_R	7690	143.3021	1250.9061	531.1957	77.2957	
197651_T1w_acpc_dc.img	Amyg_L	1259	233.2063	621.1993	436.2404	39.5413	
197651_T1w_acpc_dc.img	Amyg_R	1188	158.9415	604.6221	442.2519	37.9147	
197651_T1w_acpc_dc.img	Hippo_L	3342	198.3571	876.4670	491.7144	71.2545	
197651_T1w_acpc_dc.img	Hippo_R	3493	144.9309	811.9804	519.6154	76.3498	
197651_T1w_acpc_dc.img	Caud_L	3224	366.4733	761.3654	558.7605	52.4592	
197651_T1w_acpc_dc.img	Caud_R	3292	189.9026	741.7709	534.8371	50.9079	
197651_T1w_acpc_dc.img	Put_L	5361	357.0981	1285.4904	593.5848	51.0582	
197651_T1w_acpc_dc.img	Put_R	5642	354.5984	1025.4913	583.3218	57.4506	
197651_T1w_acpc_dc.img	GP_L	1534	445.7421	742.9300	627.7181	30.0880	
197651_T1w_acpc_dc.img	GP_R	1606	451.7457	766.2464	632.2129	36.5885	
197651_T1w_acpc_dc.img	Thalamus_L	6456	226.5353	784.6151	582.7396	54.6647	
197651_T1w_acpc_dc.img	Thalamus_R	6461	157.3752	772.3959	576.6538	66.4038	
197651_T1w_acpc_dc.img	HypoThalamus_L	583	325.0944	639.9926	502.9687	53.7804	
197651_T1w_acpc_dc.img	HypoThalamus_R	616	256.9429	626.6850	498.7266	55.8529	
197651_T1w_acpc_dc.img	BasalForebrain_L	1472	301.1369	1339.3928	567.8972	68.7152	
197651_T1w_acpc_dc.img	BasalForebrain_R	1215	274.1251	715.5543	556.4370	55.5328	
197651_T1w_acpc_dc.img	NucAccumbens_L	703	237.7671	868.6262	501.4105	49.6542	
197651_T1w_acpc_dc.img	NucAccumbens_R	812	294.7384	1463.2655	484.5710	82.3305	
197651_T1w_acpc_dc.img	RedNc_L	212	544.3818	667.5629	606.7162	21.5256	
197651_T1w_acpc_dc.img	RedNc_R	233	542.6100	682.1671	606.0713	22.3980	
197651_T1w_acpc_dc.img	Snigra_L	199	509.1353	674.0948	617.1374	23.3262	
197651_T1w_acpc_dc.img	Snigra_R	193	493.1506	694.1401	624.3247	27.1423	
197651_T1w_acpc_dc.img	Cerebellum_R	60748	143.0036	1392.2017	776.0204	193.2156	
197651_T1w_acpc_dc.img	Cerebellum_L	60986	150.5467	1423.7108	772.7313	205.6092	
197651_T1w_acpc_dc.img	CP_L	2358	226.4340	976.9207	598.4835	45.4652	
197651_T1w_acpc_dc.img	CP_R	2589	267.9576	747.4669	606.0518	43.9485	
197651_T1w_acpc_dc.img	Midbrain_L	3063	192.7182	691.8336	564.5930	48.9579	
197651_T1w_acpc_dc.img	Midbrain_R	2434	186.4066	691.8209	563.3400	60.2659	
197651_T1w_acpc_dc.img	CST_L	1774	260.0030	669.0499	537.9621	28.3084	
197651_T1w_acpc_dc.img	CST_R	1302	353.5099	650.1155	552.2879	28.0404	
197651_T1w_acpc_dc.img	SCP_L	682	173.8024	698.5928	534.7291	105.5615	
197651_T1w_acpc_dc.img	SCP_R	795	158.3766	712.2828	569.5979	73.9907	
197651_T1w_acpc_dc.img	MCP_L	3735	154.2141	709.2947	536.7454	65.2474	
197651_T1w_acpc_dc.img	MCP_R	4092	207.3237	758.1987	561.6532	65.3429	
197651_T1w_acpc_dc.img	PCT_L	520	286.8256	664.5226	563.2389	29.3805	
197651_T1w_acpc_dc.img	PCT_R	465	478.4545	670.3407	572.5908	28.8513	
197651_T1w_acpc_dc.img	Medulla_L	1951	162.3862	735.6635	584.6329	55.4404	
197651_T1w_acpc_dc.img	Medulla_R	2056	237.5413	1132.4082	596.3188	49.5760	
197651_T1w_acpc_dc.img	ML_L	853	343.5859	647.3077	569.3426	26.3284	
197651_T1w_acpc_dc.img	ML_R	1085	252.1915	657.0090	574.3978	30.9940	
197651_T1w_acpc_dc.img	Pons_L	152	290.5535	653.6515	582.1846	37.8117	
197651_T1w_acpc_dc.img	Pons_R	368	254.7026	666.7678	543.8752	50.6243	
197651_T1w_acpc_dc.img	ACR_L	13929	520.7874	994.5344	770.1553	55.5839	
197651_T1w_acpc_dc.img	ACR_R	14384	439.8391	843.7979	708.5424	43.2915	
197651_T1w_acpc_dc.img	SCR_L	16683	551.2004	962.9208	780.8614	45.1559	
197651_T1w_acpc_dc.img	SCR_R	17060	496.3973	935.4586	769.5408	46.5256	
197651_T1w_acpc_dc.img	PCR_L	6377	665.1675	1090.2030	856.4613	64.0893	
197651_T1w_acpc_dc.img	PCR_R	4952	463.1706	1132.5007	893.3630	67.8307	
197651_T1w_acpc_dc.img	GCC_L	2684	166.9636	915.7195	674.7857	65.3097	
197651_T1w_acpc_dc.img	GCC_R	2910	242.9911	902.0141	663.0331	48.5672	
197651_T1w_acpc_dc.img	BCC_L	3290	309.9386	822.6423	696.6402	47.3830	
197651_T1w_acpc_dc.img	BCC_R	3441	315.6919	823.1038	683.8524	59.5485	
197651_T1w_acpc_dc.img	SCC_L	6176	260.9085	1073.7687	783.1303	84.6913	
197651_T1w_acpc_dc.img	SCC_R	6731	264.1017	1079.5602	798.6370	91.4387	
197651_T1w_acpc_dc.img	PVWl_L	120	661.2138	942.4200	843.9399	35.7377	
197651_T1w_acpc_dc.img	PVWl_R	193	183.5038	933.2359	695.6089	182.2180	
197651_T1w_acpc_dc.img	ALIC_L	1885	497.8798	761.8425	657.6816	39.0006	
197651_T1w_acpc_dc.img	ALIC_R	1967	446.7795	745.6625	648.7826	42.0693	
197651_T1w_acpc_dc.img	PLIC_L	2556	515.4564	793.6178	663.1797	35.5812	
197651_T1w_acpc_dc.img	PLIC_R	2608	468.5883	819.6904	664.9340	41.4744	
197651_T1w_acpc_dc.img	RLIC_L	2758	521.5030	887.9081	730.3324	48.8224	
197651_T1w_acpc_dc.img	RLIC_R	3187	387.1305	916.8683	752.1253	56.2166	
197651_T1w_acpc_dc.img	EC_L	3139	382.0966	816.7117	652.8831	55.7018	
197651_T1w_acpc_dc.img	EC_R	2988	439.5372	809.4407	645.7025	63.3403	
197651_T1w_acpc_dc.img	CGC_L	2405	527.2203	876.8297	729.4582	48.6390	
197651_T1w_acpc_dc.img	CGC_R	2530	454.7303	888.4144	710.4949	66.2461	
197651_T1w_acpc_dc.img	CGH_L	1469	365.3192	852.9083	623.0026	87.6002	
197651_T1w_acpc_dc.img	CGH_R	1512	322.2017	826.7238	629.9643	78.0490	
197651_T1w_acpc_dc.img	Fx/ST_L	1435	210.3337	821.9578	652.0947	78.0541	
197651_T1w_acpc_dc.img	Fx/ST_R	1327	258.8447	833.9766	661.5633	76.1160	
197651_T1w_acpc_dc.img	Fx_L	608	148.7581	802.8799	548.7598	129.7532	
197651_T1w_acpc_dc.img	Fx_R	662	182.2082	791.4323	596.2556	105.7375	
197651_T1w_acpc_dc.img	IFO_L	1910	291.4226	1383.3138	593.4781	81.5929	
197651_T1w_acpc_dc.img	IFO_R	1837	197.5517	1026.6323	555.9353	56.5397	
197651_T1w_acpc_dc.img	PTR_L	8508	571.7213	1398.2159	1022.0251	136.6795	
197651_T1w_acpc_dc.img	PTR_R	5995	283.0398	1477.2972	1023.9921	135.4060	
197651_T1w_acpc_dc.img	SS_L	3475	400.5490	1093.8627	813.7671	98.9581	
197651_T1w_acpc_dc.img	SS_R	3980	327.8266	1203.1816	870.9774	126.0998	
197651_T1w_acpc_dc.img	SFO_L	66	621.2955	773.3352	712.8453	29.6148	
197651_T1w_acpc_dc.img	SFO_R	46	493.2867	758.1687	651.1257	52.2646	
197651_T1w_acpc_dc.img	SLF_L	8325	444.2747	1300.4529	940.4801	105.6663	
197651_T1w_acpc_dc.img	SLF_R	10139	637.9239	1349.9691	960.0737	100.4921	
197651_T1w_acpc_dc.img	Cl_L	342	382.5816	627.0371	484.3692	40.5505	
197651_T1w_acpc_dc.img	Cl_R	425	302.5363	899.8710	475.9293	54.4430	
197651_T1w_acpc_dc.img	Mammillary_R	56	208.3955	610.1514	477.2170	55.5900	
197651_T1w_acpc_dc.img	Mammillary_L	89	89.4482	602.8286	494.5925	47.6857	
197651_T1w_acpc_dc.img	LV_Frontal_L	2222	89.8684	726.5737	307.3565	135.8753	
197651_T1w_acpc_dc.img	LV_body_L	2954	103.3977	872.1727	318.4836	161.2914	
197651_T1w_acpc_dc.img	LV_atrium_L	1730	133.3149	954.3216	396.2970	207.5812	
197651_T1w_acpc_dc.img	LV_Occipital_L	32	186.1288	955.3468	734.0868	192.9187	
197651_T1w_acpc_dc.img	LV_Inferior_L	716	142.0988	970.9764	506.4300	179.1976	
197651_T1w_acpc_dc.img	LV_Frontal_R	2426	100.5831	741.5316	318.6055	147.2311	
197651_T1w_acpc_dc.img	LV_body_R	2405	122.0677	809.9799	340.7253	178.1612	
197651_T1w_acpc_dc.img	LV_atrium_R	1542	157.3405	921.3353	419.1835	208.2891	
197651_T1w_acpc_dc.img	LV_Occipital_R	1	798.7416	863.1111	830.9319	31.1891	
197651_T1w_acpc_dc.img	LV_Inferior_R	714	112.4678	926.9463	450.1240	165.0089	
197651_T1w_acpc_dc.img	III_ventricle	1409	106.0711	715.9246	386.1206	110.8244	
197651_T1w_acpc_dc.img	PVWa_L	625	232.5063	786.6194	651.4092	63.4949	
197651_T1w_acpc_dc.img	PVWa_R	567	188.7836	771.2134	600.0088	86.3819	
197651_T1w_acpc_dc.img	PVWp_L	384	199.8936	866.9216	652.5675	120.2070	
197651_T1w_acpc_dc.img	PVWp_R	400	181.0475	811.5972	547.8728	150.1789	
197651_T1w_acpc_dc.img	CerebellumWM_R	10487	249.9168	1211.6870	797.8492	118.8793	
197651_T1w_acpc_dc.img	CerebellumWM_L	10075	316.4123	1223.9886	796.0614	127.8350	
197651_T1w_acpc_dc.img	FrontSul_L	10415	43.5548	894.4583	471.9015	138.2562	
197651_T1w_acpc_dc.img	FrontSul_R	4938	100.9728	744.9348	409.2347	125.3190	
197651_T1w_acpc_dc.img	CentralSul_L	1469	187.0364	1038.9185	564.1837	180.6319	
197651_T1w_acpc_dc.img	CentralSul_R	1828	213.2215	909.1296	543.1979	146.4153	
197651_T1w_acpc_dc.img	SylAntInsularSul_L	1220	174.4927	1186.5067	492.5346	133.5105	
197651_T1w_acpc_dc.img	SylAntInsularSul_R	1142	133.9370	1149.0692	455.5917	109.8395	
197651_T1w_acpc_dc.img	SylPostInsularSul_L	2141	163.3194	1177.4186	546.2105	167.4061	
197651_T1w_acpc_dc.img	SylPostInsularSul_R	2078	155.1473	1124.0427	540.0841	157.1826	
197651_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
197651_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197651_T1w_acpc_dc.img	ParietSul_L	4864	181.6602	1127.7312	556.1536	180.5891	
197651_T1w_acpc_dc.img	ParietSul_R	4550	184.3438	1289.7854	651.1036	188.0227	
197651_T1w_acpc_dc.img	CinguSul_L	2463	173.9035	1044.1588	467.1031	105.3236	
197651_T1w_acpc_dc.img	CinguSul_R	1161	186.6931	782.8500	443.1236	101.5751	
197651_T1w_acpc_dc.img	OcciptSul_L	87	294.1550	1234.5618	722.6969	203.4015	
197651_T1w_acpc_dc.img	OcciptSul_R	312	272.7230	1180.4510	739.9762	177.2679	
197651_T1w_acpc_dc.img	TempSul_L	1	301.6449	301.6449	301.6449	-nan	
197651_T1w_acpc_dc.img	TempSul_R	66	259.8097	953.6392	580.5102	148.7274	
197651_T1w_acpc_dc.img	Caudate_tail_L	293	230.1489	840.0461	578.2545	91.1532	
197651_T1w_acpc_dc.img	Caudate_tail_R	228	337.5878	808.3514	598.7075	81.0888	
197651_T1w_acpc_dc.img	Chroid_LVetc_L	8	316.1926	529.9240	420.5387	48.3493	
197651_T1w_acpc_dc.img	Chroid_LVetc_R	3	295.2242	477.3490	409.4997	32.2277	
197651_T1w_acpc_dc.img	IV_ventricle	2223	116.4391	802.5475	339.5034	145.1620	
197651_T1w_acpc_dc.img	ENT_L	1200	228.9736	578.8948	390.7315	47.3786	
197651_T1w_acpc_dc.img	ENT_R	1093	321.5517	652.6488	431.0981	47.1025	

