Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
585862_T1w_acpc_dc.img	CinguSul_R	1418	145.4416	933.6971	409.1960	108.6518	
585862_T1w_acpc_dc.img	OcciptSul_L	275	163.9529	903.6660	408.4134	145.0711	
585862_T1w_acpc_dc.img	OcciptSul_R	340	223.1796	897.2129	476.7430	144.9266	
585862_T1w_acpc_dc.img	IV_ventricle	2346	99.0113	653.8431	289.7913	121.2955	



Type2-L4 Statistics

585862_T1w_acpc_dc.img	Frontal_L	136923	30.3087	1301.9498	779.9889	190.5705	
585862_T1w_acpc_dc.img	Frontal_R	138900	61.8041	1307.6493	727.6089	175.3126	
585862_T1w_acpc_dc.img	Parietal_L	71686	49.1890	1345.7297	809.4478	171.1905	
585862_T1w_acpc_dc.img	Parietal_R	75565	158.8017	1333.3813	814.3845	162.5267	
585862_T1w_acpc_dc.img	Temporal_L	90842	79.5642	1351.8458	703.9814	194.5377	
585862_T1w_acpc_dc.img	Temporal_R	91829	39.7500	1400.4585	712.0028	201.5900	
585862_T1w_acpc_dc.img	Limbic_L	11100	156.2284	952.3705	538.0841	170.0792	
585862_T1w_acpc_dc.img	Limbic_R	9655	132.4418	1003.7913	549.9198	171.3701	
585862_T1w_acpc_dc.img	Occipital_L	60130	85.3345	1417.4017	833.7386	197.2203	
585862_T1w_acpc_dc.img	Occipital_R	57160	158.0519	1598.0282	907.5195	229.5378	
585862_T1w_acpc_dc.img	Cingulate_L	27676	116.8120	1034.1989	584.9508	111.3626	
585862_T1w_acpc_dc.img	Cingulate_R	26765	129.2569	1139.6566	559.3293	111.5894	
585862_T1w_acpc_dc.img	Insula_L	7745	154.7297	1284.7338	535.5522	84.3010	
585862_T1w_acpc_dc.img	Insula_R	7921	191.0760	1525.0620	550.8487	87.8046	
585862_T1w_acpc_dc.img	Striatum_L	8903	255.1201	1012.9923	553.4655	54.3477	
585862_T1w_acpc_dc.img	Striatum_R	9297	127.2113	934.8013	542.0795	60.9436	
585862_T1w_acpc_dc.img	GP_L	1653	427.2990	708.0760	597.1670	29.4620	
585862_T1w_acpc_dc.img	GP_R	1512	400.9799	711.9850	605.7525	31.2983	
585862_T1w_acpc_dc.img	Thalamus_L	6193	161.4092	720.6980	552.9187	48.7863	
585862_T1w_acpc_dc.img	Thalamus_R	6297	149.9236	709.7184	541.0448	64.7652	
585862_T1w_acpc_dc.img	BasalForebrain_L	2621	228.3263	730.5699	522.8581	63.2306	
585862_T1w_acpc_dc.img	BasalForebrain_R	2455	185.4498	753.3445	514.9606	63.8311	
585862_T1w_acpc_dc.img	midbrain_L	5508	128.7942	667.6589	538.4769	53.6387	
585862_T1w_acpc_dc.img	midbrain_R	5480	128.8408	740.2916	543.3453	57.0300	
585862_T1w_acpc_dc.img	Cerebellum_R	58173	106.3507	1038.1700	596.3479	129.4671	
585862_T1w_acpc_dc.img	Cerebellum_L	58084	105.2126	941.6594	569.3645	119.7766	
585862_T1w_acpc_dc.img	Pons_L	6904	112.5709	641.5983	501.3443	57.4032	
585862_T1w_acpc_dc.img	Pons_R	7200	150.4390	671.1281	513.4795	45.5728	
585862_T1w_acpc_dc.img	Medulla_L	2034	161.9306	603.0760	495.2300	49.2916	
585862_T1w_acpc_dc.img	Medulla_R	2172	151.7661	617.4518	508.8454	39.2279	
585862_T1w_acpc_dc.img	ant_DPWM_L	32675	239.1126	1061.6295	815.6277	71.4444	
585862_T1w_acpc_dc.img	ant_DPWM_R	33136	214.4556	1079.0466	777.0054	72.1053	
585862_T1w_acpc_dc.img	post_DPWM_L	7252	183.2834	953.9065	796.4120	65.0030	
585862_T1w_acpc_dc.img	post_DPWM_R	5553	141.9353	1000.0478	788.7472	101.8270	
585862_T1w_acpc_dc.img	CorpusCallosum_L	13185	191.4734	903.0765	721.1352	59.4547	
585862_T1w_acpc_dc.img	CorpusCallosum_R	14149	215.6351	970.0844	719.0504	71.4546	
585862_T1w_acpc_dc.img	inf_DPWM_L	19896	356.3477	1168.7164	758.0731	118.9622	
585862_T1w_acpc_dc.img	inf_DPWM_R	18269	153.5952	1129.8199	762.2459	132.4854	
585862_T1w_acpc_dc.img	InternalCapsule_L	4456	475.2614	773.2920	642.4623	38.9185	
585862_T1w_acpc_dc.img	InternalCapsule_R	4758	374.4725	766.3547	633.7631	39.7035	
585862_T1w_acpc_dc.img	LimbicWM_L	6103	171.7257	894.6262	651.1503	108.3788	
585862_T1w_acpc_dc.img	LimbicWM_R	5519	160.0077	872.4256	638.9278	98.7092	
585862_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3136	106.2949	770.9404	385.7577	156.8454	
585862_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1161	134.1387	876.1136	464.9168	201.1482	
585862_T1w_acpc_dc.img	InferiorLateralVentricle_L	754	104.2126	814.9739	511.8172	167.6225	
585862_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3581	113.7037	763.0993	358.8392	169.8925	
585862_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1679	131.5953	977.1537	391.2945	194.2067	
585862_T1w_acpc_dc.img	InferiorLateralVentricle_R	656	101.9324	836.5237	368.2667	156.9963	
585862_T1w_acpc_dc.img	III_ventricle	1227	118.7711	657.2865	390.4269	93.9241	
585862_T1w_acpc_dc.img	CerebellumWM_R	10798	227.9670	984.7535	668.7089	85.2590	
585862_T1w_acpc_dc.img	CerebellumWM_L	10196	344.4748	910.0042	645.5080	74.9125	
585862_T1w_acpc_dc.img	FrontSul_L	10679	9.0365	1153.5364	507.4618	184.5801	
585862_T1w_acpc_dc.img	FrontSul_R	5698	121.1382	986.0261	434.4147	169.7612	
585862_T1w_acpc_dc.img	CentralSul_L	1559	179.9382	1138.6395	561.3052	218.7695	
585862_T1w_acpc_dc.img	CentralSul_R	1522	154.6506	888.0402	472.4872	182.3564	
585862_T1w_acpc_dc.img	SylAntInsularSul_L	1510	158.0190	1067.7620	450.6326	153.7704	
585862_T1w_acpc_dc.img	SylAntInsularSul_R	1201	130.7767	1153.0991	451.3431	139.0880	
585862_T1w_acpc_dc.img	SylPostInsularSul_L	2080	124.0400	1149.8734	499.3483	164.4783	
585862_T1w_acpc_dc.img	SylPostInsularSul_R	1996	89.3244	1620.1425	509.1157	162.1936	
585862_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
585862_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	ParietSul_L	5750	47.5984	899.8778	431.4759	162.1397	
585862_T1w_acpc_dc.img	ParietSul_R	5107	151.9374	980.6256	475.8709	168.9058	
585862_T1w_acpc_dc.img	CinguSul_L	2320	142.5176	971.8851	409.6495	117.2354	
585862_T1w_acpc_dc.img	CinguSul_R	1418	145.4416	933.6971	409.1960	108.6518	
585862_T1w_acpc_dc.img	OcciptSul_L	275	163.9529	903.6660	408.4134	145.0711	
585862_T1w_acpc_dc.img	OcciptSul_R	340	223.1796	897.2129	476.7430	144.9266	
585862_T1w_acpc_dc.img	TempSul_L	7	315.3298	689.6251	545.0219	106.7992	
585862_T1w_acpc_dc.img	TempSul_R	167	190.4645	825.3645	515.1570	117.5289	
585862_T1w_acpc_dc.img	IV_ventricle	2346	99.0113	653.8431	289.7913	121.2955	



Type2-L5 Statistics

585862_T1w_acpc_dc.img	SF_L	20425	157.8261	1061.5439	741.6165	149.7826	
585862_T1w_acpc_dc.img	SF_R	16380	120.4203	966.5754	667.8612	137.3913	
585862_T1w_acpc_dc.img	SF_PFC_L	19228	147.4530	1286.9268	855.4756	168.4767	
585862_T1w_acpc_dc.img	SF_PFC_R	17296	153.7500	1307.6493	816.3966	177.6423	
585862_T1w_acpc_dc.img	SF_pole_L	2658	78.4720	1301.9498	796.2291	169.0631	
585862_T1w_acpc_dc.img	SF_pole_R	4815	174.3094	1288.5349	766.7151	178.9799	
585862_T1w_acpc_dc.img	MF_L	13715	80.9673	1276.5071	835.7568	181.0712	
585862_T1w_acpc_dc.img	MF_R	13020	137.4227	1131.5215	723.1637	145.9877	
585862_T1w_acpc_dc.img	MF_DPFC_L	17332	117.0940	1264.9257	818.7357	172.1810	
585862_T1w_acpc_dc.img	MF_DPFC_R	21226	147.9241	1238.3199	802.1498	166.0282	
585862_T1w_acpc_dc.img	IF_opercularis_L	6306	205.0673	1111.9469	764.8421	138.5392	
585862_T1w_acpc_dc.img	IF_opercularis_R	5179	222.7989	1056.7582	723.2069	125.6594	
585862_T1w_acpc_dc.img	IF_orbitalis_L	5786	221.4760	1218.2114	808.6724	183.1614	
585862_T1w_acpc_dc.img	IF_orbitalis_R	5483	219.8947	1177.8955	798.5918	168.9932	
585862_T1w_acpc_dc.img	IF_triangularis_L	6124	218.4035	1219.8030	840.6308	167.9851	
585862_T1w_acpc_dc.img	IF_triangularis_R	5925	203.6230	1104.5402	775.0904	155.3812	
585862_T1w_acpc_dc.img	LFO_L	6530	132.8849	1274.5546	673.7516	167.9052	
585862_T1w_acpc_dc.img	LFO_R	5628	86.6339	1225.4110	660.4205	162.9624	
585862_T1w_acpc_dc.img	MFO_L	5853	56.6618	1023.6044	578.2117	153.3107	
585862_T1w_acpc_dc.img	MFO_R	5568	61.8041	1011.8676	570.8390	154.8155	
585862_T1w_acpc_dc.img	R_L	8390	98.3791	970.0305	524.8846	138.8390	
585862_T1w_acpc_dc.img	R_R	9567	91.1472	902.3544	513.6885	134.1639	
585862_T1w_acpc_dc.img	PoC_L	21201	54.3271	1345.7297	843.7692	191.8204	
585862_T1w_acpc_dc.img	PoC_R	21966	168.6884	1222.6552	796.3969	159.9207	
585862_T1w_acpc_dc.img	PrC_L	24584	30.3087	1298.1339	837.9835	178.0903	
585862_T1w_acpc_dc.img	PrC_R	28817	144.2978	1110.5112	740.8023	143.6025	
585862_T1w_acpc_dc.img	SP_L	14976	49.1890	1099.9038	785.7340	142.9253	
585862_T1w_acpc_dc.img	SP_R	11753	158.8017	1180.1522	835.0065	140.9565	
585862_T1w_acpc_dc.img	SM_L	10491	113.8216	1335.0179	820.5935	169.6895	
585862_T1w_acpc_dc.img	SM_R	12936	170.6706	1288.8143	822.0308	180.2384	
585862_T1w_acpc_dc.img	A_L	9006	65.1847	1238.0721	781.6153	172.8918	
585862_T1w_acpc_dc.img	A_R	11930	215.5775	1333.3813	854.7084	174.4696	
585862_T1w_acpc_dc.img	PrCu_L	7893	178.7099	1112.2419	697.7907	156.3919	
585862_T1w_acpc_dc.img	PrCu_R	7638	187.9962	1129.3763	695.0716	158.1384	
585862_T1w_acpc_dc.img	ST_L	21723	158.0563	1351.8458	803.6088	178.5747	
585862_T1w_acpc_dc.img	ST_R	22445	184.6668	1355.7767	778.1022	176.2516	
585862_T1w_acpc_dc.img	ST_L_pole	6775	79.5642	1143.9711	560.1788	153.3816	
585862_T1w_acpc_dc.img	ST_R_pole	6752	39.7500	1269.9128	542.7456	123.1767	
585862_T1w_acpc_dc.img	MT_L	25224	172.3447	1302.9019	796.9511	163.0879	
585862_T1w_acpc_dc.img	MT_R	24125	130.3134	1400.4585	828.6773	189.4235	
585862_T1w_acpc_dc.img	MT_L_pole	2246	216.8244	846.7916	535.4724	114.5931	
585862_T1w_acpc_dc.img	MT_R_pole	1606	196.5402	873.3057	566.6526	105.5355	
585862_T1w_acpc_dc.img	IT_L	14693	150.7718	1203.2703	639.9766	184.6855	
585862_T1w_acpc_dc.img	IT_R	17655	77.4669	1325.4902	652.3783	187.2136	
585862_T1w_acpc_dc.img	PHG_L	1211	160.7856	619.9528	412.6145	57.1829	
585862_T1w_acpc_dc.img	PHG_R	1051	208.5167	634.2418	418.0649	62.0877	
585862_T1w_acpc_dc.img	Fu_L	20183	117.9357	1128.9047	594.1800	148.2002	
585862_T1w_acpc_dc.img	Fu_R	19249	63.5630	1183.9934	614.8763	166.2039	
585862_T1w_acpc_dc.img	SO_L	3773	192.0996	1260.7511	895.0759	153.8368	
585862_T1w_acpc_dc.img	SO_R	4330	255.3400	1343.2419	953.5973	176.6868	
585862_T1w_acpc_dc.img	MO_L	28483	85.3345	1417.4017	913.7530	180.8245	
585862_T1w_acpc_dc.img	MO_R	25798	230.0696	1598.0282	1011.5868	199.6002	
585862_T1w_acpc_dc.img	IO_L	6569	210.1388	1323.1742	821.7703	146.6039	
585862_T1w_acpc_dc.img	IO_R	8631	253.4043	1430.6851	981.9854	175.6997	
585862_T1w_acpc_dc.img	Cu_L	7786	187.4215	1349.6329	844.0338	182.3995	
585862_T1w_acpc_dc.img	Cu_R	6226	221.3692	1334.3223	815.6774	182.0447	
585862_T1w_acpc_dc.img	LG_L	13521	145.9742	1042.3530	647.9445	136.7902	
585862_T1w_acpc_dc.img	LG_R	12178	158.0519	1105.9193	664.8448	148.8685	
585862_T1w_acpc_dc.img	rostral_ACC_L	3159	194.1574	1021.5034	592.6108	100.2215	
585862_T1w_acpc_dc.img	rostral_ACC_R	2841	129.2569	1139.6566	562.1479	99.5126	
585862_T1w_acpc_dc.img	subcallosal_ACC_L	239	358.1633	979.5190	562.8930	102.5676	
585862_T1w_acpc_dc.img	subcallosal_ACC_R	185	207.8373	1050.6471	532.8537	124.0522	
585862_T1w_acpc_dc.img	subgenual_ACC_L	1600	137.7927	1034.1989	452.4439	94.7329	
585862_T1w_acpc_dc.img	subgenual_ACC_R	991	136.5284	688.7041	420.3244	78.3575	
585862_T1w_acpc_dc.img	dorsal_ACC_L	13860	116.8120	897.1125	590.9586	107.9998	
585862_T1w_acpc_dc.img	dorsal_ACC_R	11694	134.7228	862.5096	543.2666	101.4769	
585862_T1w_acpc_dc.img	PCC_L	12194	189.1219	1019.1633	646.4941	127.6460	
585862_T1w_acpc_dc.img	PCC_R	14161	149.9908	1003.7913	629.8289	133.9671	
585862_T1w_acpc_dc.img	Insula_L	7745	154.7297	1284.7338	535.5522	84.3010	
585862_T1w_acpc_dc.img	Insula_R	7921	191.0760	1525.0620	550.8487	87.8046	
585862_T1w_acpc_dc.img	Amyg_L	1302	203.8094	633.9581	422.3118	40.5502	
585862_T1w_acpc_dc.img	Amyg_R	1120	142.7664	560.4348	428.5662	40.0260	
585862_T1w_acpc_dc.img	Hippo_L	3613	156.2284	732.7522	461.2842	63.1988	
585862_T1w_acpc_dc.img	Hippo_R	3396	132.4418	731.9949	460.1558	61.3213	
585862_T1w_acpc_dc.img	Caud_L	3060	353.0740	749.6747	547.7398	53.7540	
585862_T1w_acpc_dc.img	Caud_R	3233	127.2113	727.7774	522.0226	57.7644	
585862_T1w_acpc_dc.img	Put_L	4846	323.7614	753.6934	567.6064	43.1584	
585862_T1w_acpc_dc.img	Put_R	5122	317.9759	934.8013	567.1268	46.3031	
585862_T1w_acpc_dc.img	GP_L	1653	427.2990	708.0760	597.1670	29.4620	
585862_T1w_acpc_dc.img	GP_R	1512	400.9799	711.9850	605.7525	31.2983	
585862_T1w_acpc_dc.img	Thalamus_L	6193	161.4092	720.6980	552.9187	48.7863	
585862_T1w_acpc_dc.img	Thalamus_R	6297	149.9236	709.7184	541.0448	64.7652	
585862_T1w_acpc_dc.img	HypoThalamus_L	622	232.7259	612.8255	480.5172	51.4020	
585862_T1w_acpc_dc.img	HypoThalamus_R	674	255.1460	753.3445	477.9515	51.6284	
585862_T1w_acpc_dc.img	BasalForebrain_L	1537	228.3263	730.5699	550.4710	57.7404	
585862_T1w_acpc_dc.img	BasalForebrain_R	1321	320.2370	696.1508	547.3871	55.5777	
585862_T1w_acpc_dc.img	NucAccumbens_L	698	255.1201	1012.9923	485.1532	59.8304	
585862_T1w_acpc_dc.img	NucAccumbens_R	685	215.1907	889.8974	460.4920	49.2952	
585862_T1w_acpc_dc.img	RedNc_L	194	504.6673	613.7402	560.0760	20.3711	
585862_T1w_acpc_dc.img	RedNc_R	220	490.3799	617.5695	561.9081	19.4903	
585862_T1w_acpc_dc.img	Snigra_L	229	524.0986	633.8652	580.2799	20.5839	
585862_T1w_acpc_dc.img	Snigra_R	247	512.7107	641.8320	583.2470	21.3488	
585862_T1w_acpc_dc.img	Cerebellum_R	58173	106.3507	1038.1700	596.3479	129.4671	
585862_T1w_acpc_dc.img	Cerebellum_L	58084	105.2126	941.6594	569.3645	119.7766	
585862_T1w_acpc_dc.img	CP_L	2191	170.3090	667.6589	557.2064	45.3221	
585862_T1w_acpc_dc.img	CP_R	2320	254.0002	740.2916	568.1904	41.1847	
585862_T1w_acpc_dc.img	Midbrain_L	2896	128.7942	640.5305	519.5676	55.3711	
585862_T1w_acpc_dc.img	Midbrain_R	2694	128.8408	647.3795	516.7467	60.5503	
585862_T1w_acpc_dc.img	CST_L	1566	258.2101	600.3306	503.6016	25.9004	
585862_T1w_acpc_dc.img	CST_R	1236	396.8583	600.0869	510.1534	26.8230	
585862_T1w_acpc_dc.img	SCP_L	720	112.5709	624.7318	465.3771	110.4908	
585862_T1w_acpc_dc.img	SCP_R	761	150.4390	633.4532	511.2495	69.4986	
585862_T1w_acpc_dc.img	MCP_L	3050	138.1938	641.5983	502.4394	58.6617	
585862_T1w_acpc_dc.img	MCP_R	3414	184.1190	671.1281	517.7537	49.1185	
585862_T1w_acpc_dc.img	PCT_L	520	191.1791	623.8111	517.1010	35.0090	
585862_T1w_acpc_dc.img	PCT_R	370	383.9624	627.0678	520.9113	26.3735	
585862_T1w_acpc_dc.img	Medulla_L	2034	161.9306	603.0760	495.2300	49.2916	
585862_T1w_acpc_dc.img	Medulla_R	2172	151.7661	617.4518	508.8454	39.2279	
585862_T1w_acpc_dc.img	ML_L	901	384.2638	581.2811	510.0018	22.5765	
585862_T1w_acpc_dc.img	ML_R	1033	250.2343	607.0289	513.5266	28.1057	
585862_T1w_acpc_dc.img	Pons_L	150	384.5029	593.0247	521.5376	29.1116	
585862_T1w_acpc_dc.img	Pons_R	388	190.6344	582.5777	483.6263	40.5179	
585862_T1w_acpc_dc.img	ACR_L	14616	521.2549	1061.6295	830.4755	73.3930	
585862_T1w_acpc_dc.img	ACR_R	15553	457.1379	1079.0466	811.6805	74.7492	
585862_T1w_acpc_dc.img	SCR_L	17354	571.8508	1061.4508	808.9203	61.7226	
585862_T1w_acpc_dc.img	SCR_R	16861	482.7712	889.0152	751.9156	42.5832	
585862_T1w_acpc_dc.img	PCR_L	6963	559.5295	953.9065	804.5777	47.6429	
585862_T1w_acpc_dc.img	PCR_R	5251	456.7451	1000.0478	807.2718	57.7251	
585862_T1w_acpc_dc.img	GCC_L	2685	231.3427	824.2738	709.1664	63.5920	
585862_T1w_acpc_dc.img	GCC_R	3134	215.6351	841.1927	711.5060	54.7187	
585862_T1w_acpc_dc.img	BCC_L	3268	275.9339	823.7159	702.7024	43.1700	
585862_T1w_acpc_dc.img	BCC_R	2984	264.8705	798.8113	678.4788	51.0752	
585862_T1w_acpc_dc.img	SCC_L	7233	191.4734	903.0765	733.9063	61.0838	
585862_T1w_acpc_dc.img	SCC_R	8032	259.8428	970.0844	737.0649	76.8048	
585862_T1w_acpc_dc.img	PVWl_L	133	598.4927	816.4503	745.5172	30.6312	
585862_T1w_acpc_dc.img	PVWl_R	182	153.5952	866.9648	665.5999	143.0100	
585862_T1w_acpc_dc.img	ALIC_L	1950	475.2614	773.2920	651.1295	41.7282	
585862_T1w_acpc_dc.img	ALIC_R	2088	374.4725	766.3547	637.4716	43.8783	
585862_T1w_acpc_dc.img	PLIC_L	2506	513.7332	757.5425	635.7171	35.1334	
585862_T1w_acpc_dc.img	PLIC_R	2670	400.6176	739.0512	630.8627	35.8371	
585862_T1w_acpc_dc.img	RLIC_L	2606	481.8988	786.7808	670.5665	40.6024	
585862_T1w_acpc_dc.img	RLIC_R	3150	315.0488	840.1536	690.7434	53.4453	
585862_T1w_acpc_dc.img	EC_L	3068	445.0526	801.2921	646.9790	59.2556	
585862_T1w_acpc_dc.img	EC_R	2964	439.4439	783.5084	659.0222	55.4911	
585862_T1w_acpc_dc.img	CGC_L	2544	499.6076	894.6262	747.9075	39.4996	
585862_T1w_acpc_dc.img	CGC_R	2152	484.4101	872.4256	719.8099	55.7284	
585862_T1w_acpc_dc.img	CGH_L	1497	280.6101	785.2729	582.3080	86.4653	
585862_T1w_acpc_dc.img	CGH_R	1537	160.0077	770.5327	582.3413	76.9526	
585862_T1w_acpc_dc.img	Fx/ST_L	1501	200.6301	735.7054	597.6218	64.1442	
585862_T1w_acpc_dc.img	Fx/ST_R	1175	182.2431	754.0583	598.4702	83.8541	
585862_T1w_acpc_dc.img	Fx_L	563	171.7257	727.7805	539.4940	120.3272	
585862_T1w_acpc_dc.img	Fx_R	657	183.9943	730.7355	578.6898	98.9974	
585862_T1w_acpc_dc.img	IFO_L	1865	356.3477	1168.7164	608.6384	67.7352	
585862_T1w_acpc_dc.img	IFO_R	1977	296.0032	1106.4885	604.7352	65.6906	
585862_T1w_acpc_dc.img	PTR_L	8482	474.8438	1122.5936	857.5694	77.5644	
585862_T1w_acpc_dc.img	PTR_R	5386	248.2197	1129.8199	892.1913	83.8313	
585862_T1w_acpc_dc.img	SS_L	3746	432.8551	963.2427	759.4563	78.9877	
585862_T1w_acpc_dc.img	SS_R	4613	222.8259	1066.3646	796.9582	111.6902	
585862_T1w_acpc_dc.img	SFO_L	78	584.7794	811.4865	731.2842	32.7205	
585862_T1w_acpc_dc.img	SFO_R	48	573.0276	762.4863	673.6766	44.9976	
585862_T1w_acpc_dc.img	SLF_L	8122	455.8687	1185.2113	888.5523	85.7170	
585862_T1w_acpc_dc.img	SLF_R	9345	565.9081	1139.9857	866.1817	80.3898	
585862_T1w_acpc_dc.img	Cl_L	379	387.3997	636.0709	490.9905	41.9534	
585862_T1w_acpc_dc.img	Cl_R	385	214.3280	611.7428	483.0309	40.1772	
585862_T1w_acpc_dc.img	Mammillary_R	76	185.4498	557.8325	440.2915	70.9183	
585862_T1w_acpc_dc.img	Mammillary_L	85	237.4053	598.7967	474.4416	46.1394	
585862_T1w_acpc_dc.img	LV_Frontal_L	1662	106.2949	754.1813	368.8346	147.0938	
585862_T1w_acpc_dc.img	LV_body_L	1470	125.5597	770.9404	404.4650	165.2054	
585862_T1w_acpc_dc.img	LV_atrium_L	1124	134.1387	836.2836	455.7135	197.3932	
585862_T1w_acpc_dc.img	LV_Occipital_L	38	455.2478	876.1136	741.4376	80.1023	
585862_T1w_acpc_dc.img	LV_Inferior_L	754	104.2126	814.9739	511.8172	167.6225	
585862_T1w_acpc_dc.img	LV_Frontal_R	1874	113.8840	750.7061	331.8158	155.8719	
585862_T1w_acpc_dc.img	LV_body_R	1708	113.7037	763.0993	388.4959	179.4297	
585862_T1w_acpc_dc.img	LV_atrium_R	1671	131.5953	873.1062	389.3915	192.6930	
585862_T1w_acpc_dc.img	LV_Occipital_R	9	59.5767	977.1537	761.9956	116.9635	
585862_T1w_acpc_dc.img	LV_Inferior_R	656	101.9324	836.5237	368.2667	156.9963	
585862_T1w_acpc_dc.img	III_ventricle	1227	118.7711	657.2865	390.4269	93.9241	
585862_T1w_acpc_dc.img	PVWa_L	629	239.1126	819.5760	665.7993	71.4773	
585862_T1w_acpc_dc.img	PVWa_R	674	214.4556	832.8514	611.8005	98.0955	
585862_T1w_acpc_dc.img	PVWp_L	290	183.2834	759.3915	599.7960	105.1095	
585862_T1w_acpc_dc.img	PVWp_R	302	141.9353	733.9536	465.7473	150.8221	
585862_T1w_acpc_dc.img	CerebellumWM_R	10798	227.9670	984.7535	668.7089	85.2590	
585862_T1w_acpc_dc.img	CerebellumWM_L	10196	344.4748	910.0042	645.5080	74.9125	
585862_T1w_acpc_dc.img	FrontSul_L	10679	9.0365	1153.5364	507.4618	184.5801	
585862_T1w_acpc_dc.img	FrontSul_R	5698	121.1382	986.0261	434.4147	169.7612	
585862_T1w_acpc_dc.img	CentralSul_L	1559	179.9382	1138.6395	561.3052	218.7695	
585862_T1w_acpc_dc.img	CentralSul_R	1522	154.6506	888.0402	472.4872	182.3564	
585862_T1w_acpc_dc.img	SylAntInsularSul_L	1510	158.0190	1067.7620	450.6326	153.7704	
585862_T1w_acpc_dc.img	SylAntInsularSul_R	1201	130.7767	1153.0991	451.3431	139.0880	
585862_T1w_acpc_dc.img	SylPostInsularSul_L	2080	124.0400	1149.8734	499.3483	164.4783	
585862_T1w_acpc_dc.img	SylPostInsularSul_R	1996	89.3244	1620.1425	509.1157	162.1936	
585862_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
585862_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	ParietSul_L	5750	47.5984	899.8778	431.4759	162.1397	
585862_T1w_acpc_dc.img	ParietSul_R	5107	151.9374	980.6256	475.8709	168.9058	
585862_T1w_acpc_dc.img	CinguSul_L	2320	142.5176	971.8851	409.6495	117.2354	
585862_T1w_acpc_dc.img	CinguSul_R	1418	145.4416	933.6971	409.1960	108.6518	
585862_T1w_acpc_dc.img	OcciptSul_L	275	163.9529	903.6660	408.4134	145.0711	
585862_T1w_acpc_dc.img	OcciptSul_R	340	223.1796	897.2129	476.7430	144.9266	
585862_T1w_acpc_dc.img	TempSul_L	7	315.3298	689.6251	545.0219	106.7992	
585862_T1w_acpc_dc.img	TempSul_R	167	190.4645	825.3645	515.1570	117.5289	
585862_T1w_acpc_dc.img	Caudate_tail_L	301	370.0686	758.9723	542.2546	72.3512	
585862_T1w_acpc_dc.img	Caudate_tail_R	259	213.6378	714.3671	512.6386	83.6110	
585862_T1w_acpc_dc.img	Chroid_LVetc_L	5	403.5691	575.258	519.2375	51.5502	
585862_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	IV_ventricle	2346	99.0113	653.8431	289.7913	121.2955	
585862_T1w_acpc_dc.img	ENT_L	1601	210.1622	615.5726	401.3154	53.3183	
585862_T1w_acpc_dc.img	ENT_R	985	214.8605	634.8250	421.9722	52.2355	

