Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105115_T1w_acpc_dc.img	CinguSul_L	2398	106.3274	855.1553	496.2770	121.0225	
105115_T1w_acpc_dc.img	CinguSul_R	1589	90.3670	743.0586	435.5302	104.2350	
105115_T1w_acpc_dc.img	OcciptSul_L	112	288.6370	1076.3966	687.6258	180.3552	
105115_T1w_acpc_dc.img	OcciptSul_R	300	298.0608	974.8885	657.3407	131.8079	
105115_T1w_acpc_dc.img	IV_ventricle	2204	92.2405	599.2590	283.9134	112.6797	



Type2-L4 Statistics

105115_T1w_acpc_dc.img	Frontal_L	136612	61.0349	1674.2419	836.9581	218.4305	
105115_T1w_acpc_dc.img	Frontal_R	137527	76.6664	1573.1954	778.2915	197.2768	
105115_T1w_acpc_dc.img	Parietal_L	75719	18.5483	1492.3259	903.0010	175.6098	
105115_T1w_acpc_dc.img	Parietal_R	76986	204.1166	1623.7809	934.0151	194.3719	
105115_T1w_acpc_dc.img	Temporal_L	93968	103.8632	1490.3177	731.8106	215.7634	
105115_T1w_acpc_dc.img	Temporal_R	100586	78.1356	1598.8535	736.2361	241.2461	
105115_T1w_acpc_dc.img	Limbic_L	10884	93.3263	1054.6903	552.6123	196.0247	
105115_T1w_acpc_dc.img	Limbic_R	9926	152.8377	997.6348	532.6313	170.4670	
105115_T1w_acpc_dc.img	Occipital_L	59757	121.9487	1588.0422	902.9346	233.3112	
105115_T1w_acpc_dc.img	Occipital_R	57256	172.5047	1639.2666	958.5609	250.3635	
105115_T1w_acpc_dc.img	Cingulate_L	28074	119.4631	1123.9352	617.0690	124.2914	
105115_T1w_acpc_dc.img	Cingulate_R	28478	15.9748	1147.6467	577.0285	115.0829	
105115_T1w_acpc_dc.img	Insula_L	7526	132.1602	832.0268	520.0987	76.6549	
105115_T1w_acpc_dc.img	Insula_R	7356	149.4760	804.8785	519.1632	74.6588	
105115_T1w_acpc_dc.img	Striatum_L	9366	169.0061	861.1306	551.8112	67.8003	
105115_T1w_acpc_dc.img	Striatum_R	10226	140.8773	761.5519	527.8165	73.2293	
105115_T1w_acpc_dc.img	GP_L	1683	371.6526	689.7164	593.5942	32.4593	
105115_T1w_acpc_dc.img	GP_R	1521	336.2784	708.5180	594.9538	35.2575	
105115_T1w_acpc_dc.img	Thalamus_L	6828	144.5948	711.8254	533.9918	64.4288	
105115_T1w_acpc_dc.img	Thalamus_R	6736	156.1796	700.1480	526.5019	65.6621	
105115_T1w_acpc_dc.img	BasalForebrain_L	2456	183.9265	679.5484	501.5514	60.6204	
105115_T1w_acpc_dc.img	BasalForebrain_R	2474	128.9502	689.3463	490.2869	67.4142	
105115_T1w_acpc_dc.img	midbrain_L	5370	179.0653	677.4219	515.9097	57.8397	
105115_T1w_acpc_dc.img	midbrain_R	5070	101.0582	675.0676	517.8661	62.6418	
105115_T1w_acpc_dc.img	Cerebellum_R	64782	152.6315	1005.9697	581.7705	120.9697	
105115_T1w_acpc_dc.img	Cerebellum_L	63032	134.5825	968.2858	572.3228	114.4786	
105115_T1w_acpc_dc.img	Pons_L	7845	127.7112	610.7425	473.0164	47.8904	
105115_T1w_acpc_dc.img	Pons_R	8140	125.7991	623.6479	483.5682	43.3219	
105115_T1w_acpc_dc.img	Medulla_L	1807	192.4703	561.4445	470.2679	41.6756	
105115_T1w_acpc_dc.img	Medulla_R	2156	185.4555	568.9700	476.4432	35.9119	
105115_T1w_acpc_dc.img	ant_DPWM_L	29378	152.9600	1198.0205	866.1980	95.9796	
105115_T1w_acpc_dc.img	ant_DPWM_R	29213	125.7307	1108.5654	798.9623	92.8092	
105115_T1w_acpc_dc.img	post_DPWM_L	7064	143.0420	1085.7762	835.7038	102.9751	
105115_T1w_acpc_dc.img	post_DPWM_R	5235	157.2347	1086.6249	825.0089	135.3575	
105115_T1w_acpc_dc.img	CorpusCallosum_L	14051	125.8673	1024.8690	746.2303	111.2732	
105115_T1w_acpc_dc.img	CorpusCallosum_R	13163	145.4245	1042.1591	745.5018	88.2660	
105115_T1w_acpc_dc.img	inf_DPWM_L	21188	244.2121	1280.1866	806.4284	163.7469	
105115_T1w_acpc_dc.img	inf_DPWM_R	18631	204.0573	1220.2493	794.5835	166.1926	
105115_T1w_acpc_dc.img	InternalCapsule_L	4904	446.2903	791.8177	647.1223	47.1733	
105115_T1w_acpc_dc.img	InternalCapsule_R	5050	400.0072	773.2480	629.3672	44.3694	
105115_T1w_acpc_dc.img	LimbicWM_L	5906	102.2280	1057.8444	641.6513	149.8661	
105115_T1w_acpc_dc.img	LimbicWM_R	6356	123.7780	889.0847	653.5279	124.7659	
105115_T1w_acpc_dc.img	AnteriorLateralVentricle_L	22350	117.2249	889.4369	239.0753	100.6829	
105115_T1w_acpc_dc.img	PosteriorLateralVentricle_L	6308	130.5657	982.5020	295.6675	147.1736	
105115_T1w_acpc_dc.img	InferiorLateralVentricle_L	1709	96.8937	938.4339	345.0878	167.7701	
105115_T1w_acpc_dc.img	AnteriorLateralVentricle_R	13331	107.0410	839.4160	255.1041	123.6402	
105115_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3812	134.9208	978.4565	343.5862	174.0854	
105115_T1w_acpc_dc.img	InferiorLateralVentricle_R	1341	92.9704	883.9191	349.3420	147.2122	
105115_T1w_acpc_dc.img	III_ventricle	1546	107.4241	664.0125	328.7647	113.8099	
105115_T1w_acpc_dc.img	CerebellumWM_R	11220	198.5497	888.3603	613.6862	77.7174	
105115_T1w_acpc_dc.img	CerebellumWM_L	10986	322.5897	966.0660	611.2680	78.5007	
105115_T1w_acpc_dc.img	FrontSul_L	11537	92.6179	1348.1870	608.6981	212.3944	
105115_T1w_acpc_dc.img	FrontSul_R	6864	155.5435	1186.3739	538.4600	185.3054	
105115_T1w_acpc_dc.img	CentralSul_L	1251	210.0646	1158.6204	619.5802	207.5826	
105115_T1w_acpc_dc.img	CentralSul_R	1346	214.7309	1066.0083	576.9752	162.0237	
105115_T1w_acpc_dc.img	SylAntInsularSul_L	1932	148.7896	947.2631	411.4321	126.4655	
105115_T1w_acpc_dc.img	SylAntInsularSul_R	1395	123.4322	751.0684	381.3699	115.7817	
105115_T1w_acpc_dc.img	SylPostInsularSul_L	2327	157.7433	953.4587	476.6598	146.0534	
105115_T1w_acpc_dc.img	SylPostInsularSul_R	2093	107.7217	1015.8349	439.5267	160.5713	
105115_T1w_acpc_dc.img	SylExtSMG_L	39	268.1949	959.7933	733.8740	140.5329	
105115_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	ParietSul_L	4124	74.8903	1089.2075	624.4937	166.1491	
105115_T1w_acpc_dc.img	ParietSul_R	5038	200.9364	1170.5181	638.1154	181.9719	
105115_T1w_acpc_dc.img	CinguSul_L	2398	106.3274	855.1553	496.2770	121.0225	
105115_T1w_acpc_dc.img	CinguSul_R	1589	90.3670	743.0586	435.5302	104.2350	
105115_T1w_acpc_dc.img	OcciptSul_L	112	288.6370	1076.3966	687.6258	180.3552	
105115_T1w_acpc_dc.img	OcciptSul_R	300	298.0608	974.8885	657.3407	131.8079	
105115_T1w_acpc_dc.img	TempSul_L	23	332.3829	791.3279	521.0209	94.0279	
105115_T1w_acpc_dc.img	TempSul_R	242	196.4255	820.3940	480.6212	129.1733	
105115_T1w_acpc_dc.img	IV_ventricle	2204	92.2405	599.2590	283.9134	112.6797	



Type2-L5 Statistics

105115_T1w_acpc_dc.img	SF_L	16881	227.9583	1083.9149	782.6039	139.3193	
105115_T1w_acpc_dc.img	SF_R	13809	189.7114	1057.6295	774.3572	130.9024	
105115_T1w_acpc_dc.img	SF_PFC_L	19330	271.0623	1638.4224	975.8308	224.9949	
105115_T1w_acpc_dc.img	SF_PFC_R	18160	161.2609	1573.1954	896.5673	196.7449	
105115_T1w_acpc_dc.img	SF_pole_L	2466	340.1034	1674.2419	1118.2222	217.0900	
105115_T1w_acpc_dc.img	SF_pole_R	4124	312.1504	1566.3412	1013.0437	198.1383	
105115_T1w_acpc_dc.img	MF_L	16561	61.0349	1339.0034	894.1911	175.0987	
105115_T1w_acpc_dc.img	MF_R	16306	201.9678	1210.3727	797.1384	158.7957	
105115_T1w_acpc_dc.img	MF_DPFC_L	17627	141.7222	1529.1642	918.9758	194.8820	
105115_T1w_acpc_dc.img	MF_DPFC_R	19425	211.8658	1355.8232	822.6659	179.3894	
105115_T1w_acpc_dc.img	IF_opercularis_L	5374	253.2351	1212.6458	805.9493	150.6578	
105115_T1w_acpc_dc.img	IF_opercularis_R	6026	207.8128	1077.4386	729.1262	131.2885	
105115_T1w_acpc_dc.img	IF_orbitalis_L	5862	207.7831	1223.8069	762.9459	188.9482	
105115_T1w_acpc_dc.img	IF_orbitalis_R	4602	150.4274	1084.3838	697.9901	160.3527	
105115_T1w_acpc_dc.img	IF_triangularis_L	7225	249.5879	1230.3066	880.6438	155.2519	
105115_T1w_acpc_dc.img	IF_triangularis_R	4075	210.4039	1117.7881	763.7993	152.5077	
105115_T1w_acpc_dc.img	LFO_L	7048	171.4546	1168.4127	645.5977	168.2022	
105115_T1w_acpc_dc.img	LFO_R	6713	163.4379	1132.3359	613.1949	160.9242	
105115_T1w_acpc_dc.img	MFO_L	6429	88.0705	1276.3066	574.5972	158.4191	
105115_T1w_acpc_dc.img	MFO_R	5765	138.4563	1237.9840	553.5161	166.7635	
105115_T1w_acpc_dc.img	R_L	8278	155.1685	1168.1591	561.5986	150.6749	
105115_T1w_acpc_dc.img	R_R	9233	76.6664	1213.3763	548.7692	151.6912	
105115_T1w_acpc_dc.img	PoC_L	20230	73.7990	1388.6208	891.6011	179.7951	
105115_T1w_acpc_dc.img	PoC_R	19642	242.9215	1351.0769	885.2835	170.1466	
105115_T1w_acpc_dc.img	PrC_L	23538	89.5917	1362.5764	868.6373	168.8661	
105115_T1w_acpc_dc.img	PrC_R	29296	122.8636	1262.8966	813.0066	163.6522	
105115_T1w_acpc_dc.img	SP_L	16154	18.5483	1362.1340	924.2217	164.4245	
105115_T1w_acpc_dc.img	SP_R	12016	303.7732	1387.8837	955.0566	156.0199	
105115_T1w_acpc_dc.img	SM_L	13544	70.4332	1418.5558	901.2201	197.1917	
105115_T1w_acpc_dc.img	SM_R	15337	204.1166	1606.6080	957.2021	225.6969	
105115_T1w_acpc_dc.img	A_L	10061	65.0273	1492.3259	939.2844	188.3160	
105115_T1w_acpc_dc.img	A_R	14930	313.7426	1623.7809	1023.9303	216.3367	
105115_T1w_acpc_dc.img	PrCu_L	7849	235.1653	1302.0731	795.6528	138.3571	
105115_T1w_acpc_dc.img	PrCu_R	6019	243.9367	1286.2795	763.6272	144.7758	
105115_T1w_acpc_dc.img	ST_L	23280	164.6183	1487.1511	834.9307	203.3480	
105115_T1w_acpc_dc.img	ST_R	24235	85.5438	1540.5059	852.1784	218.6520	
105115_T1w_acpc_dc.img	ST_L_pole	6425	118.8653	933.3104	552.2599	131.1572	
105115_T1w_acpc_dc.img	ST_R_pole	6336	78.9944	863.5735	494.8706	124.8262	
105115_T1w_acpc_dc.img	MT_L	28340	103.8632	1490.3177	851.6687	175.4783	
105115_T1w_acpc_dc.img	MT_R	27649	180.1572	1598.8535	888.8678	215.7550	
105115_T1w_acpc_dc.img	MT_L_pole	2367	149.1286	840.9694	536.2987	115.5605	
105115_T1w_acpc_dc.img	MT_R_pole	2598	168.1567	855.6606	521.6357	104.4442	
105115_T1w_acpc_dc.img	IT_L	16835	148.7014	1195.4980	636.0714	170.0802	
105115_T1w_acpc_dc.img	IT_R	18362	118.3938	1370.7466	636.9987	187.5057	
105115_T1w_acpc_dc.img	PHG_L	1068	180.9624	587.9318	408.7592	52.8585	
105115_T1w_acpc_dc.img	PHG_R	1162	157.0876	612.9345	397.2458	62.2066	
105115_T1w_acpc_dc.img	Fu_L	16723	104.1012	1134.8489	578.1677	156.3628	
105115_T1w_acpc_dc.img	Fu_R	21409	78.1356	1125.6492	590.4442	159.0151	
105115_T1w_acpc_dc.img	SO_L	4242	438.8482	1581.4520	1088.7920	157.1698	
105115_T1w_acpc_dc.img	SO_R	5974	379.7133	1559.5195	1073.7811	170.5407	
105115_T1w_acpc_dc.img	MO_L	25775	121.9487	1588.0422	1027.7214	183.2038	
105115_T1w_acpc_dc.img	MO_R	24122	192.4232	1639.2666	1103.5033	193.2193	
105115_T1w_acpc_dc.img	IO_L	5742	236.8223	1437.6704	889.9208	151.1522	
105115_T1w_acpc_dc.img	IO_R	7528	361.6367	1555.2806	1007.4611	166.4432	
105115_T1w_acpc_dc.img	Cu_L	9717	173.2646	1507.3982	879.6987	181.5680	
105115_T1w_acpc_dc.img	Cu_R	7058	226.7508	1408.1340	849.8272	166.5139	
105115_T1w_acpc_dc.img	LG_L	14283	150.6841	1047.1504	643.5811	148.8978	
105115_T1w_acpc_dc.img	LG_R	12577	172.5047	1088.2341	657.5865	150.1903	
105115_T1w_acpc_dc.img	rostral_ACC_L	2833	179.8075	1123.9352	696.0431	134.3685	
105115_T1w_acpc_dc.img	rostral_ACC_R	3170	108.6220	1147.6467	588.6842	114.2952	
105115_T1w_acpc_dc.img	subcallosal_ACC_L	353	226.3777	856.8555	539.6694	92.2360	
105115_T1w_acpc_dc.img	subcallosal_ACC_R	760	44.3091	845.5748	475.0402	99.2760	
105115_T1w_acpc_dc.img	subgenual_ACC_L	2275	119.4631	811.4933	426.7059	83.9987	
105115_T1w_acpc_dc.img	subgenual_ACC_R	1653	15.9748	680.6130	389.1537	90.3975	
105115_T1w_acpc_dc.img	dorsal_ACC_L	14831	225.9503	959.4355	626.1641	109.4327	
105115_T1w_acpc_dc.img	dorsal_ACC_R	13113	121.0479	890.8590	578.2472	96.7672	
105115_T1w_acpc_dc.img	PCC_L	11535	215.1605	1054.6903	685.8647	128.7559	
105115_T1w_acpc_dc.img	PCC_R	12633	192.7754	1043.1621	647.2595	124.9034	
105115_T1w_acpc_dc.img	Insula_L	7526	132.1602	832.0268	520.0987	76.6549	
105115_T1w_acpc_dc.img	Insula_R	7356	149.4760	804.8785	519.1632	74.6588	
105115_T1w_acpc_dc.img	Amyg_L	1444	93.3263	584.2417	414.7642	54.6593	
105115_T1w_acpc_dc.img	Amyg_R	1249	157.4346	659.2631	419.6695	42.3916	
105115_T1w_acpc_dc.img	Hippo_L	3609	97.7912	705.5261	439.8247	65.7775	
105115_T1w_acpc_dc.img	Hippo_R	3742	152.8377	743.5808	464.3754	71.8276	
105115_T1w_acpc_dc.img	Caud_L	3737	169.0061	861.1306	552.9984	72.4667	
105115_T1w_acpc_dc.img	Caud_R	4007	140.8773	761.5519	510.7725	79.0803	
105115_T1w_acpc_dc.img	Put_L	4640	253.6724	770.9271	567.2241	50.2687	
105115_T1w_acpc_dc.img	Put_R	5145	264.5832	745.2446	553.4307	57.3206	
105115_T1w_acpc_dc.img	GP_L	1683	371.6526	689.7164	593.5942	32.4593	
105115_T1w_acpc_dc.img	GP_R	1521	336.2784	708.5180	594.9538	35.2575	
105115_T1w_acpc_dc.img	Thalamus_L	6828	144.5948	711.8254	533.9918	64.4288	
105115_T1w_acpc_dc.img	Thalamus_R	6736	156.1796	700.1480	526.5019	65.6621	
105115_T1w_acpc_dc.img	HypoThalamus_L	656	268.8676	611.0895	463.9729	50.4038	
105115_T1w_acpc_dc.img	HypoThalamus_R	767	154.0395	614.4953	463.4067	64.7638	
105115_T1w_acpc_dc.img	BasalForebrain_L	1321	225.6119	679.5484	527.7783	57.1025	
105115_T1w_acpc_dc.img	BasalForebrain_R	1211	128.9502	689.3463	521.9302	58.3198	
105115_T1w_acpc_dc.img	NucAccumbens_L	677	269.4137	693.9243	472.7154	49.3015	
105115_T1w_acpc_dc.img	NucAccumbens_R	778	206.6497	626.7762	447.3911	44.7879	
105115_T1w_acpc_dc.img	RedNc_L	195	471.9715	590.7701	534.1050	20.9485	
105115_T1w_acpc_dc.img	RedNc_R	225	460.4268	606.5868	535.3027	23.3196	
105115_T1w_acpc_dc.img	Snigra_L	207	489.2691	644.4480	567.4940	22.6584	
105115_T1w_acpc_dc.img	Snigra_R	191	485.9329	620.9099	563.7757	24.6780	
105115_T1w_acpc_dc.img	Cerebellum_R	64782	152.6315	1005.9697	581.7705	120.9697	
105115_T1w_acpc_dc.img	Cerebellum_L	63032	134.5825	968.2858	572.3228	114.4786	
105115_T1w_acpc_dc.img	CP_L	2112	181.4471	677.4219	542.6360	47.9662	
105115_T1w_acpc_dc.img	CP_R	2107	189.7078	675.0676	547.6378	46.2124	
105115_T1w_acpc_dc.img	Midbrain_L	2857	179.0653	617.6974	491.1839	56.2693	
105115_T1w_acpc_dc.img	Midbrain_R	2549	101.0582	614.3212	488.2812	64.4645	
105115_T1w_acpc_dc.img	CST_L	1612	245.2814	571.0414	475.1126	26.3119	
105115_T1w_acpc_dc.img	CST_R	1105	407.6437	565.1288	483.5667	25.3579	
105115_T1w_acpc_dc.img	SCP_L	682	127.7112	595.6411	442.8392	86.5735	
105115_T1w_acpc_dc.img	SCP_R	761	125.7991	599.1808	473.3648	67.2394	
105115_T1w_acpc_dc.img	MCP_L	3867	159.7631	610.7425	478.1701	50.4662	
105115_T1w_acpc_dc.img	MCP_R	4329	201.3314	623.6479	490.4911	44.3813	
105115_T1w_acpc_dc.img	PCT_L	524	249.2708	558.0612	475.5077	28.3312	
105115_T1w_acpc_dc.img	PCT_R	455	334.3293	570.6301	482.3087	29.1986	
105115_T1w_acpc_dc.img	Medulla_L	1807	192.4703	561.4445	470.2679	41.6756	
105115_T1w_acpc_dc.img	Medulla_R	2156	185.4555	568.9700	476.4432	35.9119	
105115_T1w_acpc_dc.img	ML_L	1011	379.3472	563.7100	468.3430	25.0264	
105115_T1w_acpc_dc.img	ML_R	1086	282.6265	553.1844	476.3380	25.3563	
105115_T1w_acpc_dc.img	Pons_L	151	363.5948	540.4448	477.6090	26.4557	
105115_T1w_acpc_dc.img	Pons_R	406	174.7894	549.9043	449.5523	41.6523	
105115_T1w_acpc_dc.img	ACR_L	11804	537.2684	1198.0205	894.1084	106.9722	
105115_T1w_acpc_dc.img	ACR_R	11936	301.0999	1108.5654	819.5137	94.0989	
105115_T1w_acpc_dc.img	SCR_L	16430	469.9149	1138.7499	856.0715	68.7729	
105115_T1w_acpc_dc.img	SCR_R	16219	456.1210	973.9781	797.7862	57.7603	
105115_T1w_acpc_dc.img	PCR_L	6566	578.6562	1085.7762	855.2468	64.7912	
105115_T1w_acpc_dc.img	PCR_R	4677	406.5738	1086.6249	863.1386	67.1694	
105115_T1w_acpc_dc.img	GCC_L	3058	125.8673	941.0461	733.6974	135.9187	
105115_T1w_acpc_dc.img	GCC_R	2862	145.4245	878.5593	730.5087	84.8667	
105115_T1w_acpc_dc.img	BCC_L	3849	163.4830	891.2271	726.2944	110.1578	
105115_T1w_acpc_dc.img	BCC_R	3177	318.3098	843.8344	712.7274	71.6999	
105115_T1w_acpc_dc.img	SCC_L	7146	170.2141	1024.8690	762.3298	96.7865	
105115_T1w_acpc_dc.img	SCC_R	7125	199.6763	1042.1591	766.1343	90.6300	
105115_T1w_acpc_dc.img	PVWl_L	180	506.5789	926.0604	820.8292	59.7821	
105115_T1w_acpc_dc.img	PVWl_R	250	212.5619	949.5818	722.4016	159.5992	
105115_T1w_acpc_dc.img	ALIC_L	2061	446.2903	791.8177	656.1139	47.6464	
105115_T1w_acpc_dc.img	ALIC_R	2115	400.0072	756.8836	635.3279	46.1334	
105115_T1w_acpc_dc.img	PLIC_L	2844	489.6892	790.1034	640.6071	45.7360	
105115_T1w_acpc_dc.img	PLIC_R	2936	481.2324	773.2480	625.0720	42.5389	
105115_T1w_acpc_dc.img	RLIC_L	3137	455.4112	819.7067	677.9592	47.6793	
105115_T1w_acpc_dc.img	RLIC_R	3497	306.9799	879.6766	700.5157	61.6202	
105115_T1w_acpc_dc.img	EC_L	2916	377.0023	818.3679	651.4867	60.9994	
105115_T1w_acpc_dc.img	EC_R	2610	445.1551	800.2693	647.3053	58.7093	
105115_T1w_acpc_dc.img	CGC_L	2299	508.1135	1057.8444	784.7833	59.0611	
105115_T1w_acpc_dc.img	CGC_R	2929	496.9269	889.0847	756.8194	54.8717	
105115_T1w_acpc_dc.img	CGH_L	1480	158.2163	823.6833	563.5047	84.9212	
105115_T1w_acpc_dc.img	CGH_R	1363	311.3312	778.8574	567.9161	71.9207	
105115_T1w_acpc_dc.img	Fx/ST_L	1531	102.2280	744.5726	585.9559	85.0129	
105115_T1w_acpc_dc.img	Fx/ST_R	1352	132.5407	741.2762	596.2920	86.4637	
105115_T1w_acpc_dc.img	Fx_L	598	120.3681	693.9697	427.2986	156.1674	
105115_T1w_acpc_dc.img	Fx_R	714	123.7780	706.1468	501.4297	123.1166	
105115_T1w_acpc_dc.img	IFO_L	1580	335.6077	724.3615	585.7090	59.0590	
105115_T1w_acpc_dc.img	IFO_R	1590	227.8590	695.7960	558.7208	61.5676	
105115_T1w_acpc_dc.img	PTR_L	9720	244.2121	1280.1866	946.9649	108.9095	
105115_T1w_acpc_dc.img	PTR_R	6237	204.0573	1220.2493	956.4455	110.0374	
105115_T1w_acpc_dc.img	SS_L	3658	289.6760	1024.8981	761.2551	91.3790	
105115_T1w_acpc_dc.img	SS_R	4450	214.4820	1125.9634	816.3277	117.7187	
105115_T1w_acpc_dc.img	SFO_L	48	639.0130	861.2090	762.5253	43.6108	
105115_T1w_acpc_dc.img	SFO_R	8	592.9055	771.186	682.9817	42.0127	
105115_T1w_acpc_dc.img	SLF_L	7885	522.5292	1260.0420	952.3915	99.4256	
105115_T1w_acpc_dc.img	SLF_R	9046	617.5806	1415.7760	937.5347	97.3091	
105115_T1w_acpc_dc.img	Cl_L	388	400.3462	608.6608	488.2654	37.2770	
105115_T1w_acpc_dc.img	Cl_R	431	177.6998	611.0472	457.5635	50.3250	
105115_T1w_acpc_dc.img	Mammillary_R	67	195.8735	564.8488	435.8689	77.2362	
105115_T1w_acpc_dc.img	Mammillary_L	91	183.991	567.7178	448.2558	62.0650	
105115_T1w_acpc_dc.img	LV_Frontal_L	12709	117.2249	889.4369	232.1797	92.4972	
105115_T1w_acpc_dc.img	LV_body_L	9615	123.1940	850.9718	248.2168	109.9335	
105115_T1w_acpc_dc.img	LV_atrium_L	6261	130.5657	982.5020	295.0905	146.8542	
105115_T1w_acpc_dc.img	LV_Occipital_L	48	200.8092	918.8994	371.9813	167.9659	
105115_T1w_acpc_dc.img	LV_Inferior_L	1709	96.8937	938.4339	345.0878	167.7701	
105115_T1w_acpc_dc.img	LV_Frontal_R	8259	107.0410	833.1435	239.7891	108.0083	
105115_T1w_acpc_dc.img	LV_body_R	5066	127.8015	839.4160	279.9029	142.0218	
105115_T1w_acpc_dc.img	LV_atrium_R	3794	134.9208	947.1375	342.7064	173.1009	
105115_T1w_acpc_dc.img	LV_Occipital_R	18	176.7571	978.4565	530.6948	260.4226	
105115_T1w_acpc_dc.img	LV_Inferior_R	1341	92.9704	883.9191	349.3420	147.2122	
105115_T1w_acpc_dc.img	III_ventricle	1546	107.4241	664.0125	328.7647	113.8099	
105115_T1w_acpc_dc.img	PVWa_L	1097	152.9600	933.6619	722.0051	146.6089	
105115_T1w_acpc_dc.img	PVWa_R	1052	125.7307	849.6287	584.5819	190.9695	
105115_T1w_acpc_dc.img	PVWp_L	498	143.0420	856.0660	577.8873	153.6399	
105115_T1w_acpc_dc.img	PVWp_R	558	157.2347	804.2360	505.0713	140.1366	
105115_T1w_acpc_dc.img	CerebellumWM_R	11220	198.5497	888.3603	613.6862	77.7174	
105115_T1w_acpc_dc.img	CerebellumWM_L	10986	322.5897	966.0660	611.2680	78.5007	
105115_T1w_acpc_dc.img	FrontSul_L	11537	92.6179	1348.1870	608.6981	212.3944	
105115_T1w_acpc_dc.img	FrontSul_R	6864	155.5435	1186.3739	538.4600	185.3054	
105115_T1w_acpc_dc.img	CentralSul_L	1251	210.0646	1158.6204	619.5802	207.5826	
105115_T1w_acpc_dc.img	CentralSul_R	1346	214.7309	1066.0083	576.9752	162.0237	
105115_T1w_acpc_dc.img	SylAntInsularSul_L	1932	148.7896	947.2631	411.4321	126.4655	
105115_T1w_acpc_dc.img	SylAntInsularSul_R	1395	123.4322	751.0684	381.3699	115.7817	
105115_T1w_acpc_dc.img	SylPostInsularSul_L	2327	157.7433	953.4587	476.6598	146.0534	
105115_T1w_acpc_dc.img	SylPostInsularSul_R	2093	107.7217	1015.8349	439.5267	160.5713	
105115_T1w_acpc_dc.img	SylExtSMG_L	39	268.1949	959.7933	733.8740	140.5329	
105115_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	ParietSul_L	4124	74.8903	1089.2075	624.4937	166.1491	
105115_T1w_acpc_dc.img	ParietSul_R	5038	200.9364	1170.5181	638.1154	181.9719	
105115_T1w_acpc_dc.img	CinguSul_L	2398	106.3274	855.1553	496.2770	121.0225	
105115_T1w_acpc_dc.img	CinguSul_R	1589	90.3670	743.0586	435.5302	104.2350	
105115_T1w_acpc_dc.img	OcciptSul_L	112	288.6370	1076.3966	687.6258	180.3552	
105115_T1w_acpc_dc.img	OcciptSul_R	300	298.0608	974.8885	657.3407	131.8079	
105115_T1w_acpc_dc.img	TempSul_L	23	332.3829	791.3279	521.0209	94.0279	
105115_T1w_acpc_dc.img	TempSul_R	242	196.4255	820.3940	480.6212	129.1733	
105115_T1w_acpc_dc.img	Caudate_tail_L	313	190.4609	727.8595	480.0510	99.7368	
105115_T1w_acpc_dc.img	Caudate_tail_R	298	248.2892	745.2678	524.5399	76.6630	
105115_T1w_acpc_dc.img	Chroid_LVetc_L	27	138.4746	558.7342	229.1278	91.4661	
105115_T1w_acpc_dc.img	Chroid_LVetc_R	7	74.7950	575.4432	389.2739	125.0316	
105115_T1w_acpc_dc.img	IV_ventricle	2204	92.2405	599.2590	283.9134	112.6797	
105115_T1w_acpc_dc.img	ENT_L	1015	194.4899	550.8401	381.0463	43.5412	
105115_T1w_acpc_dc.img	ENT_R	926	220.7558	627.1990	397.6778	48.1727	

