Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151223_T1w_acpc_dc.img	ParietSul_R	4093	189.6271	1262.8479	691.3486	210.5177	
151223_T1w_acpc_dc.img	CinguSul_L	2103	145.6560	1223.0491	500.5757	117.5415	
151223_T1w_acpc_dc.img	CinguSul_R	1191	132.9818	962.9327	485.3137	106.2011	
151223_T1w_acpc_dc.img	OcciptSul_L	199	271.7898	1011.8597	675.9992	139.0243	
151223_T1w_acpc_dc.img	OcciptSul_R	317	238.1712	1134.9120	706.9290	141.1561	
151223_T1w_acpc_dc.img	IV_ventricle	1869	87.0378	722.1451	332.3014	138.6482	



Type2-L4 Statistics

151223_T1w_acpc_dc.img	Frontal_L	137361	45.0128	1453.4843	832.1636	207.9867	
151223_T1w_acpc_dc.img	Frontal_R	128069	76.5632	1382.3265	781.8674	183.9157	
151223_T1w_acpc_dc.img	Parietal_L	67115	124.4447	1660.8591	974.9697	197.1184	
151223_T1w_acpc_dc.img	Parietal_R	68275	153.5925	1642.0635	1004.5464	197.5253	
151223_T1w_acpc_dc.img	Temporal_L	88758	54.7390	1511.3895	772.1467	207.2530	
151223_T1w_acpc_dc.img	Temporal_R	87614	96.3414	1696.8191	790.2098	231.0482	
151223_T1w_acpc_dc.img	Limbic_L	10828	81.9280	1094.3430	595.0670	190.9806	
151223_T1w_acpc_dc.img	Limbic_R	9987	133.6459	1157.0868	597.6690	188.4928	
151223_T1w_acpc_dc.img	Occipital_L	57280	14.0901	1640.0403	958.5495	228.5605	
151223_T1w_acpc_dc.img	Occipital_R	63168	135.0927	1760.4570	1008.4281	244.4437	
151223_T1w_acpc_dc.img	Cingulate_L	28512	107.9427	1139.2653	626.8751	121.2581	
151223_T1w_acpc_dc.img	Cingulate_R	28923	131.7314	1266.9463	600.0053	117.4279	
151223_T1w_acpc_dc.img	Insula_L	7851	81.5964	1439.6831	572.9544	93.6290	
151223_T1w_acpc_dc.img	Insula_R	8588	161.7741	1697.3947	598.1905	100.9104	
151223_T1w_acpc_dc.img	Striatum_L	10270	306.4411	1279.5260	589.7301	65.1742	
151223_T1w_acpc_dc.img	Striatum_R	10496	187.7203	911.6522	583.5329	67.0891	
151223_T1w_acpc_dc.img	GP_L	1615	377.9580	764.3385	637.8463	37.2772	
151223_T1w_acpc_dc.img	GP_R	1534	456.3316	787.5701	646.6408	37.9301	
151223_T1w_acpc_dc.img	Thalamus_L	6064	186.6793	815.7602	587.8359	58.0700	
151223_T1w_acpc_dc.img	Thalamus_R	5994	164.6369	798.7332	575.2037	70.6580	
151223_T1w_acpc_dc.img	BasalForebrain_L	2576	181.2987	1117.4558	555.3777	72.2694	
151223_T1w_acpc_dc.img	BasalForebrain_R	2368	119.9789	786.9789	546.3659	73.2626	
151223_T1w_acpc_dc.img	midbrain_L	5025	166.6105	751.3988	577.8692	60.3503	
151223_T1w_acpc_dc.img	midbrain_R	4859	128.8158	785.8662	576.6008	65.9973	
151223_T1w_acpc_dc.img	Cerebellum_R	47772	31.6950	1020.2772	614.9314	121.0775	
151223_T1w_acpc_dc.img	Cerebellum_L	50664	2.2011	1620.5450	624.3937	130.7744	
151223_T1w_acpc_dc.img	Pons_L	6597	98.2890	701.7839	532.0093	64.6790	
151223_T1w_acpc_dc.img	Pons_R	6502	155.6085	715.4611	538.3258	48.0566	
151223_T1w_acpc_dc.img	Medulla_L	1889	182.3314	1522.1122	552.8369	85.0088	
151223_T1w_acpc_dc.img	Medulla_R	2232	162.6073	677.9694	545.4808	51.2921	
151223_T1w_acpc_dc.img	ant_DPWM_L	32496	169.9927	1171.7161	872.7386	83.5279	
151223_T1w_acpc_dc.img	ant_DPWM_R	31259	132.9019	1063.4669	836.4637	75.3265	
151223_T1w_acpc_dc.img	post_DPWM_L	6590	202.3558	1132.1265	901.6222	89.6183	
151223_T1w_acpc_dc.img	post_DPWM_R	4795	224.3171	1137.5455	891.2119	102.9356	
151223_T1w_acpc_dc.img	CorpusCallosum_L	11923	153.7957	1062.1085	766.5442	79.0718	
151223_T1w_acpc_dc.img	CorpusCallosum_R	12173	200.9171	1071.2155	765.4703	89.6510	
151223_T1w_acpc_dc.img	inf_DPWM_L	20780	326.0525	1310.3932	837.9555	153.5825	
151223_T1w_acpc_dc.img	inf_DPWM_R	19135	196.9216	1276.0839	833.4940	150.9710	
151223_T1w_acpc_dc.img	InternalCapsule_L	4372	427.6400	864.7381	684.7819	48.8238	
151223_T1w_acpc_dc.img	InternalCapsule_R	4499	391.5339	846.5280	677.7661	50.4903	
151223_T1w_acpc_dc.img	LimbicWM_L	5023	164.1151	1010.6768	680.2053	110.5500	
151223_T1w_acpc_dc.img	LimbicWM_R	5900	93.5981	940.5468	696.8626	103.0245	
151223_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3493	92.3070	873.2089	408.7504	166.8651	
151223_T1w_acpc_dc.img	PosteriorLateralVentricle_L	987	111.1566	1002.6165	520.1673	236.0535	
151223_T1w_acpc_dc.img	InferiorLateralVentricle_L	668	114.9202	960.9565	558.1642	181.4316	
151223_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3227	88.4964	849.4642	418.7989	185.7201	
151223_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1020	138.1580	987.3641	530.1433	215.5152	
151223_T1w_acpc_dc.img	InferiorLateralVentricle_R	567	87.8606	917.5773	513.6890	162.5268	
151223_T1w_acpc_dc.img	III_ventricle	1410	95.4590	774.6335	371.1226	121.8968	
151223_T1w_acpc_dc.img	CerebellumWM_R	8881	176.8550	1000.8567	669.8498	77.2016	
151223_T1w_acpc_dc.img	CerebellumWM_L	8915	381.5373	992.9249	693.6461	80.1219	
151223_T1w_acpc_dc.img	FrontSul_L	9540	28.8222	1334.4285	572.0494	195.1336	
151223_T1w_acpc_dc.img	FrontSul_R	4526	102.0304	1027.8800	534.5983	177.1012	
151223_T1w_acpc_dc.img	CentralSul_L	1306	158.3748	1296.5338	729.0028	217.4360	
151223_T1w_acpc_dc.img	CentralSul_R	1087	195.9529	1138.9568	662.0523	200.4434	
151223_T1w_acpc_dc.img	SylAntInsularSul_L	1293	136.6751	1293.8364	530.4078	150.5263	
151223_T1w_acpc_dc.img	SylAntInsularSul_R	1064	124.4816	1205.6097	486.2118	150.8104	
151223_T1w_acpc_dc.img	SylPostInsularSul_L	1796	143.0895	1366.4791	593.3169	163.2458	
151223_T1w_acpc_dc.img	SylPostInsularSul_R	2096	151.7064	1544.0319	618.7938	197.5116	
151223_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
151223_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	ParietSul_L	4150	100.5186	1216.4692	640.5882	209.9425	
151223_T1w_acpc_dc.img	ParietSul_R	4093	189.6271	1262.8479	691.3486	210.5177	
151223_T1w_acpc_dc.img	CinguSul_L	2103	145.6560	1223.0491	500.5757	117.5415	
151223_T1w_acpc_dc.img	CinguSul_R	1191	132.9818	962.9327	485.3137	106.2011	
151223_T1w_acpc_dc.img	OcciptSul_L	199	271.7898	1011.8597	675.9992	139.0243	
151223_T1w_acpc_dc.img	OcciptSul_R	317	238.1712	1134.9120	706.9290	141.1561	
151223_T1w_acpc_dc.img	TempSul_L	8	431.1514	780.1741	658.5075	89.4567	
151223_T1w_acpc_dc.img	TempSul_R	174	202.3888	895.1198	622.5409	113.4864	
151223_T1w_acpc_dc.img	IV_ventricle	1869	87.0378	722.1451	332.3014	138.6482	



Type2-L5 Statistics

151223_T1w_acpc_dc.img	SF_L	14703	151.0718	1065.2743	749.7234	141.3583	
151223_T1w_acpc_dc.img	SF_R	11506	134.4123	1064.1356	740.0980	143.6501	
151223_T1w_acpc_dc.img	SF_PFC_L	17202	220.1225	1412.5127	907.7518	189.3369	
151223_T1w_acpc_dc.img	SF_PFC_R	16527	194.7051	1302.2655	843.7234	170.1258	
151223_T1w_acpc_dc.img	SF_pole_L	2161	189.3838	1337.0613	818.5170	154.7011	
151223_T1w_acpc_dc.img	SF_pole_R	3689	156.8620	1232.3597	781.3150	151.1428	
151223_T1w_acpc_dc.img	MF_L	14615	88.8783	1350.8284	869.0348	176.9946	
151223_T1w_acpc_dc.img	MF_R	13678	163.9824	1193.7461	804.9970	153.4678	
151223_T1w_acpc_dc.img	MF_DPFC_L	19288	166.0807	1391.7589	904.7529	171.0645	
151223_T1w_acpc_dc.img	MF_DPFC_R	17398	137.8341	1236.0824	804.9147	158.2009	
151223_T1w_acpc_dc.img	IF_opercularis_L	5677	232.7614	1350.5383	863.7519	163.3139	
151223_T1w_acpc_dc.img	IF_opercularis_R	6849	212.6138	1206.5248	839.1203	146.6567	
151223_T1w_acpc_dc.img	IF_orbitalis_L	6826	159.5005	1324.7255	824.6969	181.2705	
151223_T1w_acpc_dc.img	IF_orbitalis_R	4118	249.6915	1175.5211	782.2324	166.5316	
151223_T1w_acpc_dc.img	IF_triangularis_L	7391	314.8218	1337.0688	942.9522	158.6282	
151223_T1w_acpc_dc.img	IF_triangularis_R	5596	253.0419	1159.4546	829.5447	144.8617	
151223_T1w_acpc_dc.img	LFO_L	6105	95.8512	1161.9818	673.9725	153.3213	
151223_T1w_acpc_dc.img	LFO_R	6121	115.8028	1382.3265	660.5194	155.5766	
151223_T1w_acpc_dc.img	MFO_L	6750	84.8619	1262.3354	589.9754	138.4687	
151223_T1w_acpc_dc.img	MFO_R	5142	162.3662	1025.2395	578.0034	145.1811	
151223_T1w_acpc_dc.img	R_L	9766	45.0128	1203.8259	541.3751	127.9768	
151223_T1w_acpc_dc.img	R_R	9042	76.5632	1237.1287	535.1613	125.3267	
151223_T1w_acpc_dc.img	PoC_L	21072	146.0409	1615.3446	1007.4829	201.7910	
151223_T1w_acpc_dc.img	PoC_R	18574	230.6652	1509.7666	990.5703	200.6292	
151223_T1w_acpc_dc.img	PrC_L	26883	81.6751	1453.4843	924.9886	187.0170	
151223_T1w_acpc_dc.img	PrC_R	28410	146.1605	1381.0565	855.9283	173.1774	
151223_T1w_acpc_dc.img	SP_L	13982	145.8651	1441.3387	961.6197	181.0909	
151223_T1w_acpc_dc.img	SP_R	11104	211.2544	1490.9595	1036.5382	157.5293	
151223_T1w_acpc_dc.img	SM_L	9343	135.0930	1660.8591	993.0489	224.1059	
151223_T1w_acpc_dc.img	SM_R	10147	233.3327	1620.1582	1023.7882	225.0350	
151223_T1w_acpc_dc.img	A_L	8180	124.4447	1585.8231	975.3184	206.0085	
151223_T1w_acpc_dc.img	A_R	13363	213.9765	1642.0635	1052.6845	218.3902	
151223_T1w_acpc_dc.img	PrCu_L	7749	170.4174	1375.0978	840.6290	168.0891	
151223_T1w_acpc_dc.img	PrCu_R	6374	153.5925	1358.0980	834.0166	161.3997	
151223_T1w_acpc_dc.img	ST_L	19423	161.5230	1495.3163	862.2431	193.5269	
151223_T1w_acpc_dc.img	ST_R	21341	186.9219	1696.8191	889.6034	205.8975	
151223_T1w_acpc_dc.img	ST_L_pole	6921	117.2463	1405.5073	630.9117	143.9505	
151223_T1w_acpc_dc.img	ST_R_pole	6005	96.3414	1649.4945	584.6935	146.7943	
151223_T1w_acpc_dc.img	MT_L	25089	214.1926	1511.3895	886.4039	171.9564	
151223_T1w_acpc_dc.img	MT_R	24321	241.1264	1554.4344	931.7753	193.9730	
151223_T1w_acpc_dc.img	MT_L_pole	2944	176.9800	931.7186	597.5763	127.9346	
151223_T1w_acpc_dc.img	MT_R_pole	1751	160.5321	870.5694	574.8774	119.2607	
151223_T1w_acpc_dc.img	IT_L	16100	54.7390	1357.4698	690.8502	195.6993	
151223_T1w_acpc_dc.img	IT_R	17253	152.5948	1377.5770	695.7529	202.3485	
151223_T1w_acpc_dc.img	PHG_L	970	160.5904	677.3903	452.1269	64.8075	
151223_T1w_acpc_dc.img	PHG_R	1029	133.6459	714.6697	443.4673	87.3747	
151223_T1w_acpc_dc.img	Fu_L	18283	89.6230	1264.6428	672.8010	171.1036	
151223_T1w_acpc_dc.img	Fu_R	16946	118.9337	1190.0092	653.1043	170.2518	
151223_T1w_acpc_dc.img	SO_L	5675	308.8449	1491.6453	1071.3086	166.9515	
151223_T1w_acpc_dc.img	SO_R	5333	287.1331	1498.7034	1094.7082	179.8297	
151223_T1w_acpc_dc.img	MO_L	23987	14.0901	1640.0403	1065.5224	201.5602	
151223_T1w_acpc_dc.img	MO_R	27436	279.3387	1760.4570	1147.2452	196.0972	
151223_T1w_acpc_dc.img	IO_L	5295	353.1302	1413.3405	984.8200	161.2738	
151223_T1w_acpc_dc.img	IO_R	9746	337.8095	1536.5674	1015.0060	164.6874	
151223_T1w_acpc_dc.img	Cu_L	9205	204.1799	1470.7765	921.2768	186.8256	
151223_T1w_acpc_dc.img	Cu_R	7486	268.7350	1524.6552	908.6502	182.6073	
151223_T1w_acpc_dc.img	LG_L	13120	162.2444	1277.6805	729.7409	163.5021	
151223_T1w_acpc_dc.img	LG_R	13169	135.0927	1352.4052	736.1212	177.1582	
151223_T1w_acpc_dc.img	rostral_ACC_L	3531	221.1684	1052.6257	639.0202	118.8439	
151223_T1w_acpc_dc.img	rostral_ACC_R	3312	155.6854	1246.1342	577.1392	92.1781	
151223_T1w_acpc_dc.img	subcallosal_ACC_L	200	369.5986	944.1993	571.6479	92.8649	
151223_T1w_acpc_dc.img	subcallosal_ACC_R	552	184.2491	1109.1758	541.8617	104.2509	
151223_T1w_acpc_dc.img	subgenual_ACC_L	1746	107.9427	1139.2653	486.7551	116.3586	
151223_T1w_acpc_dc.img	subgenual_ACC_R	1270	131.7314	1266.9463	460.3967	114.6662	
151223_T1w_acpc_dc.img	dorsal_ACC_L	14304	141.0393	1037.9834	624.5571	113.8211	
151223_T1w_acpc_dc.img	dorsal_ACC_R	12679	142.7682	969.6617	583.6567	100.4265	
151223_T1w_acpc_dc.img	PCC_L	12476	182.0748	1094.3430	708.6299	136.7388	
151223_T1w_acpc_dc.img	PCC_R	14441	135.1490	1157.0868	687.3296	143.4114	
151223_T1w_acpc_dc.img	Insula_L	7851	81.5964	1439.6831	572.9544	93.6290	
151223_T1w_acpc_dc.img	Insula_R	8588	161.7741	1697.3947	598.1905	100.9104	
151223_T1w_acpc_dc.img	Amyg_L	1472	81.9280	700.1779	451.7135	54.1953	
151223_T1w_acpc_dc.img	Amyg_R	1307	184.4722	625.7411	452.3587	46.2446	
151223_T1w_acpc_dc.img	Hippo_L	3405	171.9866	847.8771	492.7173	75.6495	
151223_T1w_acpc_dc.img	Hippo_R	3397	168.5865	825.7416	511.5807	78.6193	
151223_T1w_acpc_dc.img	Caud_L	3421	306.4411	828.2397	574.6721	64.6361	
151223_T1w_acpc_dc.img	Caud_R	3503	187.7203	788.6815	556.9094	59.5404	
151223_T1w_acpc_dc.img	Put_L	5755	330.0190	862.4698	608.4716	54.5194	
151223_T1w_acpc_dc.img	Put_R	5898	342.4595	799.2162	609.9198	56.3370	
151223_T1w_acpc_dc.img	GP_L	1615	377.9580	764.3385	637.8463	37.2772	
151223_T1w_acpc_dc.img	GP_R	1534	456.3316	787.5701	646.6408	37.9301	
151223_T1w_acpc_dc.img	Thalamus_L	6064	186.6793	815.7602	587.8359	58.0700	
151223_T1w_acpc_dc.img	Thalamus_R	5994	164.6369	798.7332	575.2037	70.6580	
151223_T1w_acpc_dc.img	HypoThalamus_L	599	327.7610	661.3544	510.1469	52.5011	
151223_T1w_acpc_dc.img	HypoThalamus_R	629	221.1760	690.5754	511.4561	59.7218	
151223_T1w_acpc_dc.img	BasalForebrain_L	1484	208.0903	1117.4558	581.9586	70.6905	
151223_T1w_acpc_dc.img	BasalForebrain_R	1294	119.9789	786.9789	578.7997	68.8815	
151223_T1w_acpc_dc.img	NucAccumbens_L	756	308.1600	1279.5260	514.3905	62.7529	
151223_T1w_acpc_dc.img	NucAccumbens_R	752	255.7989	911.6522	498.3883	51.7414	
151223_T1w_acpc_dc.img	RedNc_L	166	522.9301	703.3870	603.3364	28.9475	
151223_T1w_acpc_dc.img	RedNc_R	241	517.5650	241.1211	599.7124	32.6095	
151223_T1w_acpc_dc.img	Snigra_L	195	520.0037	733.2363	619.5964	32.0773	
151223_T1w_acpc_dc.img	Snigra_R	206	499.1726	731.1340	615.4083	34.2535	
151223_T1w_acpc_dc.img	Cerebellum_R	47772	31.6950	1020.2772	614.9314	121.0775	
151223_T1w_acpc_dc.img	Cerebellum_L	50664	2.2011	1620.5450	624.3937	130.7744	
151223_T1w_acpc_dc.img	CP_L	2063	166.6105	751.3988	596.1142	54.6569	
151223_T1w_acpc_dc.img	CP_R	2084	189.9125	785.8662	599.9792	55.1852	
151223_T1w_acpc_dc.img	Midbrain_L	2602	178.6999	730.2561	558.6625	61.0797	
151223_T1w_acpc_dc.img	Midbrain_R	2329	128.8158	703.4874	549.8651	68.9743	
151223_T1w_acpc_dc.img	CST_L	1402	346.0273	701.7839	534.0798	36.3376	
151223_T1w_acpc_dc.img	CST_R	1086	393.1293	664.3082	537.1573	36.1732	
151223_T1w_acpc_dc.img	SCP_L	664	98.2890	680.6585	503.2389	116.3227	
151223_T1w_acpc_dc.img	SCP_R	733	155.6085	688.7275	546.2258	66.6664	
151223_T1w_acpc_dc.img	MCP_L	2971	128.0957	698.5353	530.9807	67.5763	
151223_T1w_acpc_dc.img	MCP_R	3034	271.0838	715.4611	537.1358	48.9758	
151223_T1w_acpc_dc.img	PCT_L	505	245.6648	691.0096	550.4889	40.9676	
151223_T1w_acpc_dc.img	PCT_R	380	449.3008	655.4012	553.3688	33.1566	
151223_T1w_acpc_dc.img	Medulla_L	1889	182.3314	1522.1122	552.8369	85.0088	
151223_T1w_acpc_dc.img	Medulla_R	2232	162.6073	677.9694	545.4808	51.2921	
151223_T1w_acpc_dc.img	ML_L	921	251.9518	664.6840	540.6421	37.4921	
151223_T1w_acpc_dc.img	ML_R	947	168.9693	671.3337	538.5553	40.4971	
151223_T1w_acpc_dc.img	Pons_L	137	319.5952	644.3566	546.3663	41.9908	
151223_T1w_acpc_dc.img	Pons_R	325	159.9436	637.2902	517.2586	50.0289	
151223_T1w_acpc_dc.img	ACR_L	14358	520.5671	1171.7161	881.0131	90.6923	
151223_T1w_acpc_dc.img	ACR_R	13350	411.9766	1063.4669	838.7726	74.1833	
151223_T1w_acpc_dc.img	SCR_L	17459	554.8015	1133.8154	872.3160	69.3490	
151223_T1w_acpc_dc.img	SCR_R	17173	470.2226	1049.4714	842.7677	62.9928	
151223_T1w_acpc_dc.img	PCR_L	6339	624.6111	1132.1265	912.4340	69.0635	
151223_T1w_acpc_dc.img	PCR_R	4538	429.9646	1137.5455	908.9311	67.9285	
151223_T1w_acpc_dc.img	GCC_L	2511	153.7957	1034.4988	733.2498	72.4501	
151223_T1w_acpc_dc.img	GCC_R	2518	200.9171	997.2198	730.5514	60.8040	
151223_T1w_acpc_dc.img	BCC_L	3191	316.1763	880.8353	734.4288	55.5846	
151223_T1w_acpc_dc.img	BCC_R	2834	325.4594	860.6517	716.4984	67.7279	
151223_T1w_acpc_dc.img	SCC_L	6223	229.8820	1062.1085	796.4408	80.0552	
151223_T1w_acpc_dc.img	SCC_R	6821	254.2711	1071.2155	798.7046	92.3139	
151223_T1w_acpc_dc.img	PVWl_L	169	664.0012	937.8337	824.1848	42.0752	
151223_T1w_acpc_dc.img	PVWl_R	140	196.9216	961.5575	740.0242	140.6226	
151223_T1w_acpc_dc.img	ALIC_L	1987	427.6400	864.7381	689.4794	52.0314	
151223_T1w_acpc_dc.img	ALIC_R	1955	391.5339	846.5280	674.8631	54.0723	
151223_T1w_acpc_dc.img	PLIC_L	2385	534.4128	831.2538	680.8681	45.6129	
151223_T1w_acpc_dc.img	PLIC_R	2545	504.8109	840.7720	679.9960	47.4356	
151223_T1w_acpc_dc.img	RLIC_L	2491	508.3275	889.0027	735.5070	50.5990	
151223_T1w_acpc_dc.img	RLIC_R	2831	487.9360	953.4135	757.9358	62.3517	
151223_T1w_acpc_dc.img	EC_L	3361	442.3907	927.5389	702.9264	69.0905	
151223_T1w_acpc_dc.img	EC_R	3404	446.6841	878.9929	720.2376	62.5166	
151223_T1w_acpc_dc.img	CGC_L	1914	501.4467	1010.6768	768.4060	64.5798	
151223_T1w_acpc_dc.img	CGC_R	2886	440.0847	940.5468	762.8091	62.4149	
151223_T1w_acpc_dc.img	CGH_L	1288	164.1151	860.2697	625.1824	90.1503	
151223_T1w_acpc_dc.img	CGH_R	1321	277.5357	862.8688	629.3138	85.7695	
151223_T1w_acpc_dc.img	Fx/ST_L	1362	239.4299	854.1042	647.0422	77.4603	
151223_T1w_acpc_dc.img	Fx/ST_R	1193	191.9135	863.7888	652.8421	89.9662	
151223_T1w_acpc_dc.img	Fx_L	461	171.1375	825.1022	565.6145	135.4471	
151223_T1w_acpc_dc.img	Fx_R	501	93.5981	847.0907	599.7874	113.0879	
151223_T1w_acpc_dc.img	IFO_L	2052	326.0525	816.8791	643.8910	63.9390	
151223_T1w_acpc_dc.img	IFO_R	2096	282.2425	1169.2096	646.4290	70.7180	
151223_T1w_acpc_dc.img	PTR_L	9025	529.8727	1310.3932	971.6434	106.3667	
151223_T1w_acpc_dc.img	PTR_R	6196	247.5633	1276.0839	986.6706	103.0867	
151223_T1w_acpc_dc.img	SS_L	3684	465.9390	1059.6465	811.5632	87.7773	
151223_T1w_acpc_dc.img	SS_R	4469	215.2614	1117.0878	845.9047	108.1699	
151223_T1w_acpc_dc.img	SFO_L	88	674.3338	892.3928	792.9371	40.8481	
151223_T1w_acpc_dc.img	SFO_R	59	592.5635	856.5430	712.5066	55.6290	
151223_T1w_acpc_dc.img	SLF_L	6793	634.4777	1362.7079	1029.5384	100.1676	
151223_T1w_acpc_dc.img	SLF_R	8715	602.2890	1380.2432	1022.0783	99.1778	
151223_T1w_acpc_dc.img	Cl_L	404	390.5816	708.2696	537.6053	55.3449	
151223_T1w_acpc_dc.img	Cl_R	383	324.2767	649.7981	504.5554	47.9976	
151223_T1w_acpc_dc.img	Mammillary_R	63	197.9397	636.4297	482.0847	79.1446	
151223_T1w_acpc_dc.img	Mammillary_L	91	181.2987	644.2873	497.7655	70.8954	
151223_T1w_acpc_dc.img	LV_Frontal_L	1880	92.3070	842.7983	386.0625	156.1611	
151223_T1w_acpc_dc.img	LV_body_L	1613	110.7667	873.2089	435.0943	174.8661	
151223_T1w_acpc_dc.img	LV_atrium_L	937	111.1566	968.6136	505.7730	232.0174	
151223_T1w_acpc_dc.img	LV_Occipital_L	50	378.1008	1002.6165	791.1768	118.0800	
151223_T1w_acpc_dc.img	LV_Inferior_L	668	114.9202	960.9565	558.1642	181.4316	
151223_T1w_acpc_dc.img	LV_Frontal_R	1894	88.4964	820.9297	372.6948	163.9715	
151223_T1w_acpc_dc.img	LV_body_R	1333	97.4543	849.4642	484.3010	194.9019	
151223_T1w_acpc_dc.img	LV_atrium_R	986	138.1580	981.9224	524.6241	212.8378	
151223_T1w_acpc_dc.img	LV_Occipital_R	35	244.3058	987.3641	687.0863	231.4359	
151223_T1w_acpc_dc.img	LV_Inferior_R	567	87.8606	917.5773	513.6890	162.5268	
151223_T1w_acpc_dc.img	III_ventricle	1410	95.4590	774.6335	371.1226	121.8968	
151223_T1w_acpc_dc.img	PVWa_L	592	169.9927	860.9004	696.2092	87.5262	
151223_T1w_acpc_dc.img	PVWa_R	679	132.9019	828.5638	642.0892	110.6452	
151223_T1w_acpc_dc.img	PVWp_L	251	202.3558	861.5820	628.2784	113.2254	
151223_T1w_acpc_dc.img	PVWp_R	257	224.3171	824.3784	578.2278	112.8912	
151223_T1w_acpc_dc.img	CerebellumWM_R	8881	176.8550	1000.8567	669.8498	77.2016	
151223_T1w_acpc_dc.img	CerebellumWM_L	8915	381.5373	992.9249	693.6461	80.1219	
151223_T1w_acpc_dc.img	FrontSul_L	9540	28.8222	1334.4285	572.0494	195.1336	
151223_T1w_acpc_dc.img	FrontSul_R	4526	102.0304	1027.8800	534.5983	177.1012	
151223_T1w_acpc_dc.img	CentralSul_L	1306	158.3748	1296.5338	729.0028	217.4360	
151223_T1w_acpc_dc.img	CentralSul_R	1087	195.9529	1138.9568	662.0523	200.4434	
151223_T1w_acpc_dc.img	SylAntInsularSul_L	1293	136.6751	1293.8364	530.4078	150.5263	
151223_T1w_acpc_dc.img	SylAntInsularSul_R	1064	124.4816	1205.6097	486.2118	150.8104	
151223_T1w_acpc_dc.img	SylPostInsularSul_L	1796	143.0895	1366.4791	593.3169	163.2458	
151223_T1w_acpc_dc.img	SylPostInsularSul_R	2096	151.7064	1544.0319	618.7938	197.5116	
151223_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
151223_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	ParietSul_L	4150	100.5186	1216.4692	640.5882	209.9425	
151223_T1w_acpc_dc.img	ParietSul_R	4093	189.6271	1262.8479	691.3486	210.5177	
151223_T1w_acpc_dc.img	CinguSul_L	2103	145.6560	1223.0491	500.5757	117.5415	
151223_T1w_acpc_dc.img	CinguSul_R	1191	132.9818	962.9327	485.3137	106.2011	
151223_T1w_acpc_dc.img	OcciptSul_L	199	271.7898	1011.8597	675.9992	139.0243	
151223_T1w_acpc_dc.img	OcciptSul_R	317	238.1712	1134.9120	706.9290	141.1561	
151223_T1w_acpc_dc.img	TempSul_L	8	431.1514	780.1741	658.5075	89.4567	
151223_T1w_acpc_dc.img	TempSul_R	174	202.3888	895.1198	622.5409	113.4864	
151223_T1w_acpc_dc.img	Caudate_tail_L	340	405.2838	895.5583	591.3928	79.9077	
151223_T1w_acpc_dc.img	Caudate_tail_R	344	256.4744	791.2751	588.3207	77.1567	
151223_T1w_acpc_dc.img	Chroid_LVetc_L	2	479.0448	649.6225	572.2874	70.5662	
151223_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	IV_ventricle	1869	87.0378	722.1451	332.3014	138.6482	
151223_T1w_acpc_dc.img	ENT_L	1239	295.2136	720.5421	437.4950	57.7034	
151223_T1w_acpc_dc.img	ENT_R	927	237.4105	781.7711	451.3193	63.9939	

