Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
189450_T1w_acpc_dc.img	ParietSul_R	5139	172.6444	1592.1034	695.4006	222.5185	
189450_T1w_acpc_dc.img	CinguSul_L	3123	81.5171	1181.5865	524.9405	118.0271	
189450_T1w_acpc_dc.img	CinguSul_R	1468	139.2024	1205.2889	523.6783	116.4135	
189450_T1w_acpc_dc.img	OcciptSul_L	321	244.1989	1176.2252	728.8503	169.3423	
189450_T1w_acpc_dc.img	OcciptSul_R	570	162.9815	1263.0571	655.4847	174.8001	
189450_T1w_acpc_dc.img	IV_ventricle	2713	66.8492	632.6210	262.3130	114.5201	



Type2-L4 Statistics

189450_T1w_acpc_dc.img	Frontal_L	162580	42.7121	1705.7878	907.1211	229.5080	
189450_T1w_acpc_dc.img	Frontal_R	159543	74.4798	1636.2413	822.0317	203.1510	
189450_T1w_acpc_dc.img	Parietal_L	85779	93.3390	1862.6849	971.7064	196.3435	
189450_T1w_acpc_dc.img	Parietal_R	84387	163.1328	1912.2454	1052.7382	238.4536	
189450_T1w_acpc_dc.img	Temporal_L	108303	76.3288	1565.2782	731.5088	223.4585	
189450_T1w_acpc_dc.img	Temporal_R	112716	61.1482	1928.4805	778.8421	286.1362	
189450_T1w_acpc_dc.img	Limbic_L	11398	94.6203	1385.9728	524.4227	182.2945	
189450_T1w_acpc_dc.img	Limbic_R	11529	96.4932	1095.1808	542.6413	184.6550	
189450_T1w_acpc_dc.img	Occipital_L	61783	131.0124	1686.1820	941.1183	248.3430	
189450_T1w_acpc_dc.img	Occipital_R	69860	107.2613	1930.4395	1046.6794	299.1412	
189450_T1w_acpc_dc.img	Cingulate_L	32970	96.2551	1324.5973	615.5082	118.3964	
189450_T1w_acpc_dc.img	Cingulate_R	34799	124.8592	1103.9670	594.6514	115.3759	
189450_T1w_acpc_dc.img	Insula_L	9125	100.7899	1339.4877	556.9612	84.8377	
189450_T1w_acpc_dc.img	Insula_R	9425	100.3528	1850.1996	550.5535	113.6890	
189450_T1w_acpc_dc.img	Striatum_L	10720	165.2129	1135.9954	555.5341	67.4394	
189450_T1w_acpc_dc.img	Striatum_R	11115	190.6145	864.8177	535.6841	65.7399	
189450_T1w_acpc_dc.img	GP_L	1607	335.1637	712.6865	583.9752	37.4766	
189450_T1w_acpc_dc.img	GP_R	1489	374.4557	718.9788	585.8135	38.4261	
189450_T1w_acpc_dc.img	Thalamus_L	7032	156.0088	740.6541	531.8940	54.8247	
189450_T1w_acpc_dc.img	Thalamus_R	7099	151.5423	733.0519	530.4700	59.2930	
189450_T1w_acpc_dc.img	BasalForebrain_L	2776	82.9997	711.6420	491.1218	64.9881	
189450_T1w_acpc_dc.img	BasalForebrain_R	2749	71.6664	723.5515	478.6978	68.6756	
189450_T1w_acpc_dc.img	midbrain_L	6262	97.9941	672.3782	504.3211	57.5693	
189450_T1w_acpc_dc.img	midbrain_R	6030	110.4945	915.0004	506.2690	63.5569	
189450_T1w_acpc_dc.img	Cerebellum_R	61727	87.8508	1120.1050	617.2461	150.3938	
189450_T1w_acpc_dc.img	Cerebellum_L	62314	95.8852	989.9003	580.0073	126.5326	
189450_T1w_acpc_dc.img	Pons_L	8704	82.0817	722.1081	447.4424	61.5886	
189450_T1w_acpc_dc.img	Pons_R	9023	97.3930	681.9988	457.5572	51.1462	
189450_T1w_acpc_dc.img	Medulla_L	2232	136.0582	613.1588	467.5404	50.4614	
189450_T1w_acpc_dc.img	Medulla_R	2611	155.7377	610.2855	471.9136	44.5474	
189450_T1w_acpc_dc.img	ant_DPWM_L	36649	207.3592	1327.1190	870.8317	107.3869	
189450_T1w_acpc_dc.img	ant_DPWM_R	36151	379.5322	1179.4915	807.6035	87.4871	
189450_T1w_acpc_dc.img	post_DPWM_L	7444	170.1959	1072.6261	816.3638	87.1180	
189450_T1w_acpc_dc.img	post_DPWM_R	5503	157.8072	1119.0497	833.9607	104.2275	
189450_T1w_acpc_dc.img	CorpusCallosum_L	13643	128.7847	1266.8893	711.8879	77.9216	
189450_T1w_acpc_dc.img	CorpusCallosum_R	15223	236.6402	1151.1827	717.0112	85.4577	
189450_T1w_acpc_dc.img	inf_DPWM_L	21419	294.3413	1263.5359	782.1957	156.7525	
189450_T1w_acpc_dc.img	inf_DPWM_R	19571	190.5017	1295.2821	794.8240	173.9276	
189450_T1w_acpc_dc.img	InternalCapsule_L	4892	432.6221	861.4551	638.7055	54.0404	
189450_T1w_acpc_dc.img	InternalCapsule_R	5135	353.8315	784.2362	624.5122	52.4523	
189450_T1w_acpc_dc.img	LimbicWM_L	6271	87.5577	1133.1498	622.1830	116.2080	
189450_T1w_acpc_dc.img	LimbicWM_R	6505	186.0735	926.8071	625.8499	108.3946	
189450_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4295	98.0009	828.2498	390.3497	156.3001	
189450_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1292	108.6842	895.1634	454.5231	195.2686	
189450_T1w_acpc_dc.img	InferiorLateralVentricle_L	1338	77.9343	856.1800	419.5065	188.6530	
189450_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3576	67.9965	801.3015	418.3596	156.4168	
189450_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1346	96.1320	1054.2266	509.1341	185.3093	
189450_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	104.3447	962.0079	451.9512	167.6654	
189450_T1w_acpc_dc.img	III_ventricle	1523	81.4787	667.2223	338.7195	111.9767	
189450_T1w_acpc_dc.img	CerebellumWM_R	11074	164.1184	1005.0920	638.7133	99.4724	
189450_T1w_acpc_dc.img	CerebellumWM_L	10731	320.0692	943.9234	626.4198	87.9731	
189450_T1w_acpc_dc.img	FrontSul_L	11452	11.7327	1693.1781	761.5530	243.1672	
189450_T1w_acpc_dc.img	FrontSul_R	5996	142.4044	1493.8947	632.8958	202.6060	
189450_T1w_acpc_dc.img	CentralSul_L	1492	187.4014	1399.3944	713.6732	221.7986	
189450_T1w_acpc_dc.img	CentralSul_R	1575	205.4036	1212.0032	685.2798	202.8527	
189450_T1w_acpc_dc.img	SylAntInsularSul_L	1642	157.2239	1244.3964	557.3557	148.2086	
189450_T1w_acpc_dc.img	SylAntInsularSul_R	1440	127.4494	1400.1118	488.6629	138.0415	
189450_T1w_acpc_dc.img	SylPostInsularSul_L	2391	96.5521	1310.8090	594.8115	160.1820	
189450_T1w_acpc_dc.img	SylPostInsularSul_R	2058	52.3345	1578.7926	611.1437	208.3582	
189450_T1w_acpc_dc.img	SylExtSMG_L	38	546.3585	1102.9341	842.4963	141.5316	
189450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	ParietSul_L	5958	100.7239	1313.2906	699.1038	199.3198	
189450_T1w_acpc_dc.img	ParietSul_R	5139	172.6444	1592.1034	695.4006	222.5185	
189450_T1w_acpc_dc.img	CinguSul_L	3123	81.5171	1181.5865	524.9405	118.0271	
189450_T1w_acpc_dc.img	CinguSul_R	1468	139.2024	1205.2889	523.6783	116.4135	
189450_T1w_acpc_dc.img	OcciptSul_L	321	244.1989	1176.2252	728.8503	169.3423	
189450_T1w_acpc_dc.img	OcciptSul_R	570	162.9815	1263.0571	655.4847	174.8001	
189450_T1w_acpc_dc.img	TempSul_L	5	507.0681	744.2311	652.6916	69.8355	
189450_T1w_acpc_dc.img	TempSul_R	218	285.8428	1065.6052	601.1900	128.2693	
189450_T1w_acpc_dc.img	IV_ventricle	2713	66.8492	632.6210	262.3130	114.5201	



Type2-L5 Statistics

189450_T1w_acpc_dc.img	SF_L	20116	147.4674	1213.6907	825.0455	132.5153	
189450_T1w_acpc_dc.img	SF_R	16432	125.5542	1128.0435	788.9633	127.9632	
189450_T1w_acpc_dc.img	SF_PFC_L	21625	185.6858	1705.7878	1050.3501	212.5742	
189450_T1w_acpc_dc.img	SF_PFC_R	20359	199.8729	1563.0486	944.7092	193.4059	
189450_T1w_acpc_dc.img	SF_pole_L	2810	265.4070	1621.3162	1103.2938	217.0500	
189450_T1w_acpc_dc.img	SF_pole_R	5384	226.2576	1636.2413	1011.6231	217.9887	
189450_T1w_acpc_dc.img	MF_L	20753	208.4677	1464.7373	967.3818	170.5398	
189450_T1w_acpc_dc.img	MF_R	18677	153.8421	1298.8170	845.0519	147.1526	
189450_T1w_acpc_dc.img	MF_DPFC_L	23988	176.8460	1637.8516	1046.6807	192.8648	
189450_T1w_acpc_dc.img	MF_DPFC_R	23751	232.2440	1533.6631	866.5558	163.9637	
189450_T1w_acpc_dc.img	IF_opercularis_L	5728	151.7311	1291.7332	863.4105	149.6833	
189450_T1w_acpc_dc.img	IF_opercularis_R	6218	257.2770	1279.0892	790.1773	140.4669	
189450_T1w_acpc_dc.img	IF_orbitalis_L	6672	170.5895	1357.9578	875.7758	196.0289	
189450_T1w_acpc_dc.img	IF_orbitalis_R	4689	154.4862	1144.4286	751.2064	168.5999	
189450_T1w_acpc_dc.img	IF_triangularis_L	8392	181.0840	1358.3263	928.7816	160.9119	
189450_T1w_acpc_dc.img	IF_triangularis_R	6627	201.3639	1250.4514	826.7900	155.3137	
189450_T1w_acpc_dc.img	LFO_L	7188	151.8085	1348.3890	710.7978	189.0441	
189450_T1w_acpc_dc.img	LFO_R	7314	122.1954	1323.4454	625.8107	166.4076	
189450_T1w_acpc_dc.img	MFO_L	6807	42.7121	1175.2283	605.6934	165.2189	
189450_T1w_acpc_dc.img	MFO_R	6306	74.4798	1185.9196	558.6091	150.5616	
189450_T1w_acpc_dc.img	R_L	9897	92.6998	1396.8657	555.7711	147.9499	
189450_T1w_acpc_dc.img	R_R	10061	123.9446	1203.7786	533.2748	133.3596	
189450_T1w_acpc_dc.img	PoC_L	25518	147.2203	1862.6849	957.9060	202.5928	
189450_T1w_acpc_dc.img	PoC_R	21032	213.3274	1727.5399	979.7394	201.1715	
189450_T1w_acpc_dc.img	PrC_L	28610	87.8011	1594.3818	928.8644	183.3673	
189450_T1w_acpc_dc.img	PrC_R	33732	142.4070	1529.6218	882.4328	174.6599	
189450_T1w_acpc_dc.img	SP_L	17195	93.3390	1487.4283	968.9528	179.1224	
189450_T1w_acpc_dc.img	SP_R	13881	274.6946	1649.2322	1072.2301	190.5961	
189450_T1w_acpc_dc.img	SM_L	13904	163.4814	1589.2466	1007.6104	218.9428	
189450_T1w_acpc_dc.img	SM_R	14835	236.7913	1882.8054	1120.5000	268.3359	
189450_T1w_acpc_dc.img	A_L	12367	175.3492	1533.4810	1007.4827	210.1191	
189450_T1w_acpc_dc.img	A_R	17101	244.4854	1912.2454	1163.3701	283.8290	
189450_T1w_acpc_dc.img	PrCu_L	8116	216.6788	1543.6820	906.5654	198.6802	
189450_T1w_acpc_dc.img	PrCu_R	6924	163.1328	1479.0028	915.5866	200.7276	
189450_T1w_acpc_dc.img	ST_L	25574	263.6643	1565.2782	864.6584	208.8001	
189450_T1w_acpc_dc.img	ST_R	25813	156.7424	1920.6068	896.2961	257.0283	
189450_T1w_acpc_dc.img	ST_L_pole	7287	99.6652	1172.3324	586.6206	143.5541	
189450_T1w_acpc_dc.img	ST_R_pole	6960	92.7781	1632.5699	511.5891	112.8783	
189450_T1w_acpc_dc.img	MT_L	29541	245.2147	1496.5979	859.9564	174.2079	
189450_T1w_acpc_dc.img	MT_R	32362	118.5060	1928.4805	949.1032	264.9680	
189450_T1w_acpc_dc.img	MT_L_pole	3024	155.4844	887.7541	535.5552	103.9796	
189450_T1w_acpc_dc.img	MT_R_pole	2618	188.4113	762.4735	497.4536	88.4010	
189450_T1w_acpc_dc.img	IT_L	19257	129.9938	1298.5853	625.3311	184.0945	
189450_T1w_acpc_dc.img	IT_R	22659	61.1482	1588.2368	673.1781	255.1092	
189450_T1w_acpc_dc.img	PHG_L	1099	189.2799	1385.9728	400.3590	68.0317	
189450_T1w_acpc_dc.img	PHG_R	1313	96.4932	637.5682	392.5033	67.3031	
189450_T1w_acpc_dc.img	Fu_L	23623	76.3288	1140.1613	583.0624	161.1661	
189450_T1w_acpc_dc.img	Fu_R	22306	62.5068	1273.5453	619.6450	195.2723	
189450_T1w_acpc_dc.img	SO_L	4433	264.5021	1541.7861	1038.8482	166.7292	
189450_T1w_acpc_dc.img	SO_R	6573	299.4637	1662.0128	1127.5067	197.2387	
189450_T1w_acpc_dc.img	MO_L	26996	228.4930	1686.1820	1078.3458	203.2237	
189450_T1w_acpc_dc.img	MO_R	30567	337.8385	1930.4395	1218.8752	235.3400	
189450_T1w_acpc_dc.img	IO_L	5430	233.0842	1478.7227	934.4222	176.2338	
189450_T1w_acpc_dc.img	IO_R	9662	341.7104	1829.8422	1134.3637	202.1219	
189450_T1w_acpc_dc.img	Cu_L	10833	143.4084	1579.0881	931.0915	196.3332	
189450_T1w_acpc_dc.img	Cu_R	7858	205.7730	1593.8854	916.5887	187.7132	
189450_T1w_acpc_dc.img	LG_L	14092	131.0124	1124.6552	657.7744	146.5519	
189450_T1w_acpc_dc.img	LG_R	15202	107.2613	1235.7373	676.9968	161.6513	
189450_T1w_acpc_dc.img	rostral_ACC_L	3180	163.3906	1324.5973	667.5949	119.6187	
189450_T1w_acpc_dc.img	rostral_ACC_R	3276	139.0504	1070.6908	606.2768	90.7502	
189450_T1w_acpc_dc.img	subcallosal_ACC_L	278	304.4353	1074.2133	541.9668	95.0820	
189450_T1w_acpc_dc.img	subcallosal_ACC_R	312	158.4874	1085.7329	494.3759	91.1880	
189450_T1w_acpc_dc.img	subgenual_ACC_L	1615	110.6484	1189.8416	442.3243	110.0693	
189450_T1w_acpc_dc.img	subgenual_ACC_R	1225	124.8592	1096.6644	423.7077	86.9335	
189450_T1w_acpc_dc.img	dorsal_ACC_L	17691	96.2551	1067.3419	620.8411	108.5661	
189450_T1w_acpc_dc.img	dorsal_ACC_R	15621	128.4920	1087.0653	586.5801	100.7957	
189450_T1w_acpc_dc.img	PCC_L	13941	149.1041	1078.2224	656.7860	123.5238	
189450_T1w_acpc_dc.img	PCC_R	18394	131.4025	1103.9670	649.1572	133.9312	
189450_T1w_acpc_dc.img	Insula_L	9125	100.7899	1339.4877	556.9612	84.8377	
189450_T1w_acpc_dc.img	Insula_R	9425	100.3528	1850.1996	550.5535	113.6890	
189450_T1w_acpc_dc.img	Amyg_L	1542	123.9159	661.4250	396.8420	50.5366	
189450_T1w_acpc_dc.img	Amyg_R	1300	166.4316	586.9183	397.0158	44.7702	
189450_T1w_acpc_dc.img	Hippo_L	3776	117.0016	737.2798	435.9920	76.1283	
189450_T1w_acpc_dc.img	Hippo_R	3817	150.7835	768.5952	463.4187	79.7981	
189450_T1w_acpc_dc.img	Caud_L	3602	327.8832	858.2953	557.7622	67.3370	
189450_T1w_acpc_dc.img	Caud_R	3738	192.2258	751.1072	522.5962	56.7389	
189450_T1w_acpc_dc.img	Put_L	5899	226.2462	785.9453	568.9334	55.1096	
189450_T1w_acpc_dc.img	Put_R	6197	234.3889	761.3248	556.3129	58.0133	
189450_T1w_acpc_dc.img	GP_L	1607	335.1637	712.6865	583.9752	37.4766	
189450_T1w_acpc_dc.img	GP_R	1489	374.4557	718.9788	585.8135	38.4261	
189450_T1w_acpc_dc.img	Thalamus_L	7032	156.0088	740.6541	531.8940	54.8247	
189450_T1w_acpc_dc.img	Thalamus_R	7099	151.5423	733.0519	530.4700	59.2930	
189450_T1w_acpc_dc.img	HypoThalamus_L	718	197.9877	608.5079	454.4341	54.5120	
189450_T1w_acpc_dc.img	HypoThalamus_R	819	71.6664	664.2743	444.9586	65.5047	
189450_T1w_acpc_dc.img	BasalForebrain_L	1498	189.3367	711.6420	518.1633	60.8962	
189450_T1w_acpc_dc.img	BasalForebrain_R	1428	210.1391	723.5515	511.5876	58.3832	
189450_T1w_acpc_dc.img	NucAccumbens_L	894	173.7933	1135.9954	468.9901	62.1634	
189450_T1w_acpc_dc.img	NucAccumbens_R	831	190.6145	864.8177	440.9387	50.0477	
189450_T1w_acpc_dc.img	RedNc_L	216	445.0353	612.1272	521.4208	30.1502	
189450_T1w_acpc_dc.img	RedNc_R	209	405.7267	627.4614	526.0185	34.6920	
189450_T1w_acpc_dc.img	Snigra_L	217	440.8898	638.5599	549.1304	32.2684	
189450_T1w_acpc_dc.img	Snigra_R	194	456.1294	638.6277	550.8508	31.9278	
189450_T1w_acpc_dc.img	Cerebellum_R	61727	87.8508	1120.1050	617.2461	150.3938	
189450_T1w_acpc_dc.img	Cerebellum_L	62314	95.8852	989.9003	580.0073	126.5326	
189450_T1w_acpc_dc.img	CP_L	2598	183.1407	672.3782	523.1700	52.2810	
189450_T1w_acpc_dc.img	CP_R	2727	184.1816	915.0004	527.5361	56.0567	
189450_T1w_acpc_dc.img	Midbrain_L	3234	97.9941	642.7201	485.0452	57.2906	
189450_T1w_acpc_dc.img	Midbrain_R	2901	110.4945	635.0693	481.8834	64.0895	
189450_T1w_acpc_dc.img	CST_L	1946	235.3064	604.1879	451.0216	39.9367	
189450_T1w_acpc_dc.img	CST_R	1468	302.6641	601.8202	458.2250	38.1448	
189450_T1w_acpc_dc.img	SCP_L	742	82.5207	631.7248	429.8220	112.1572	
189450_T1w_acpc_dc.img	SCP_R	820	97.3930	623.8826	468.7856	75.0150	
189450_T1w_acpc_dc.img	MCP_L	4123	82.0817	722.1081	440.4475	64.0556	
189450_T1w_acpc_dc.img	MCP_R	4570	172.0654	681.9988	452.1565	53.7378	
189450_T1w_acpc_dc.img	PCT_L	551	195.4976	599.3902	469.1165	38.5604	
189450_T1w_acpc_dc.img	PCT_R	374	333.4956	572.8689	473.4836	36.2008	
189450_T1w_acpc_dc.img	Medulla_L	2232	136.0582	613.1588	467.5404	50.4614	
189450_T1w_acpc_dc.img	Medulla_R	2611	155.7377	610.2855	471.9136	44.5474	
189450_T1w_acpc_dc.img	ML_L	1183	274.6282	611.3998	462.1695	35.2913	
189450_T1w_acpc_dc.img	ML_R	1344	232.7312	622.8683	468.5481	35.1793	
189450_T1w_acpc_dc.img	Pons_L	162	337.0127	577.6503	481.9746	36.6091	
189450_T1w_acpc_dc.img	Pons_R	449	199.9969	562.4272	443.6815	45.4191	
189450_T1w_acpc_dc.img	ACR_L	15717	459.4438	1327.1190	913.2971	117.0866	
189450_T1w_acpc_dc.img	ACR_R	15314	414.8105	1179.4915	823.7326	94.8594	
189450_T1w_acpc_dc.img	SCR_L	20053	301.3215	1110.8890	845.3423	80.9646	
189450_T1w_acpc_dc.img	SCR_R	19885	447.0191	1027.6033	804.1679	69.2442	
189450_T1w_acpc_dc.img	PCR_L	7120	559.3104	1072.6261	827.2406	68.3925	
189450_T1w_acpc_dc.img	PCR_R	5188	486.8488	1119.0497	851.5999	74.0493	
189450_T1w_acpc_dc.img	GCC_L	3221	128.7847	1266.8893	725.6134	91.0708	
189450_T1w_acpc_dc.img	GCC_R	3740	236.6402	1151.1827	716.9249	67.4833	
189450_T1w_acpc_dc.img	BCC_L	3347	190.2991	860.7337	699.6669	57.6821	
189450_T1w_acpc_dc.img	BCC_R	3067	337.0788	826.1348	680.2989	55.2498	
189450_T1w_acpc_dc.img	SCC_L	7076	211.4003	996.8611	711.4212	78.7522	
189450_T1w_acpc_dc.img	SCC_R	8417	300.5532	1029.3521	730.4250	96.9644	
189450_T1w_acpc_dc.img	PVWl_L	182	553.8783	868.8674	744.0033	50.3047	
189450_T1w_acpc_dc.img	PVWl_R	147	190.5017	891.0483	683.2180	130.4619	
189450_T1w_acpc_dc.img	ALIC_L	2014	432.6221	861.4551	655.0210	57.2419	
189450_T1w_acpc_dc.img	ALIC_R	2132	353.8315	784.2362	626.9929	55.1581	
189450_T1w_acpc_dc.img	PLIC_L	2879	451.2018	783.9971	627.2918	48.5246	
189450_T1w_acpc_dc.img	PLIC_R	3003	440.4825	778.3633	622.7513	50.3695	
189450_T1w_acpc_dc.img	RLIC_L	2944	389.6051	834.3981	669.4625	54.7711	
189450_T1w_acpc_dc.img	RLIC_R	3365	408.6929	910.1456	703.2351	67.5079	
189450_T1w_acpc_dc.img	EC_L	3287	360.4232	855.7737	652.9064	68.0597	
189450_T1w_acpc_dc.img	EC_R	2967	295.8414	821.0086	653.4812	65.2248	
189450_T1w_acpc_dc.img	CGC_L	2424	429.7128	1133.1498	727.6199	68.9089	
189450_T1w_acpc_dc.img	CGC_R	2541	433.6488	926.8071	717.1872	73.5335	
189450_T1w_acpc_dc.img	CGH_L	1593	246.1013	810.6191	549.0226	91.4737	
189450_T1w_acpc_dc.img	CGH_R	1815	186.0735	780.0370	548.9065	84.2981	
189450_T1w_acpc_dc.img	Fx/ST_L	1699	154.8441	758.6707	572.7436	73.0584	
189450_T1w_acpc_dc.img	Fx/ST_R	1440	209.3477	788.1310	593.6610	78.3554	
189450_T1w_acpc_dc.img	Fx_L	557	87.5577	732.6620	523.1499	101.3539	
189450_T1w_acpc_dc.img	Fx_R	711	225.0861	752.6848	561.0250	80.0088	
189450_T1w_acpc_dc.img	IFO_L	1932	338.6762	1111.5005	588.1874	82.0042	
189450_T1w_acpc_dc.img	IFO_R	1969	320.5659	1293.8527	557.8522	74.2757	
189450_T1w_acpc_dc.img	PTR_L	9252	450.7611	1263.5359	917.5081	112.8153	
189450_T1w_acpc_dc.img	PTR_R	6581	281.6518	1295.2821	957.2158	112.8231	
189450_T1w_acpc_dc.img	SS_L	3825	294.3413	1036.3660	752.5138	92.8675	
189450_T1w_acpc_dc.img	SS_R	4545	291.2375	1217.0110	825.9691	140.0741	
189450_T1w_acpc_dc.img	SFO_L	66	650.8469	891.4550	781.1942	41.0236	
189450_T1w_acpc_dc.img	SFO_R	65	478.2005	765.9458	638.3478	65.1659	
189450_T1w_acpc_dc.img	SLF_L	8683	390.4402	1391.2983	970.1591	108.3071	
189450_T1w_acpc_dc.img	SLF_R	10617	536.9941	1532.8481	988.4226	118.5762	
189450_T1w_acpc_dc.img	Cl_L	464	329.4018	620.7928	473.3128	45.0791	
189450_T1w_acpc_dc.img	Cl_R	437	198.4924	588.8615	445.3858	41.8645	
189450_T1w_acpc_dc.img	Mammillary_R	66	149.4481	559.4978	405.8550	88.2154	
189450_T1w_acpc_dc.img	Mammillary_L	98	82.9997	580.9880	430.4025	73.7816	
189450_T1w_acpc_dc.img	LV_Frontal_L	2606	98.3940	828.2498	369.1934	157.5774	
189450_T1w_acpc_dc.img	LV_body_L	1689	98.0009	782.6297	422.9972	148.5074	
189450_T1w_acpc_dc.img	LV_atrium_L	1249	108.6842	895.1634	445.7168	191.3257	
189450_T1w_acpc_dc.img	LV_Occipital_L	43	214.8326	884.7258	710.9641	120.4037	
189450_T1w_acpc_dc.img	LV_Inferior_L	1338	77.9343	856.1800	419.5065	188.6530	
189450_T1w_acpc_dc.img	LV_Frontal_R	2272	67.9965	793.7878	392.9515	149.0271	
189450_T1w_acpc_dc.img	LV_body_R	1305	108.3117	801.3015	462.5832	159.1083	
189450_T1w_acpc_dc.img	LV_atrium_R	1322	96.1320	930.7521	504.8502	183.3197	
189450_T1w_acpc_dc.img	LV_Occipital_R	24	514.9097	1054.2266	748.4132	130.4812	
189450_T1w_acpc_dc.img	LV_Inferior_R	845	104.3447	962.0079	451.9512	167.6654	
189450_T1w_acpc_dc.img	III_ventricle	1523	81.4787	667.2223	338.7195	111.9767	
189450_T1w_acpc_dc.img	PVWa_L	814	207.3592	934.6765	686.0536	85.2837	
189450_T1w_acpc_dc.img	PVWa_R	889	379.5322	859.9684	618.7534	78.9746	
189450_T1w_acpc_dc.img	PVWp_L	325	170.1959	809.4616	577.4550	108.9780	
189450_T1w_acpc_dc.img	PVWp_R	315	157.8072	810.2980	543.3751	99.6407	
189450_T1w_acpc_dc.img	CerebellumWM_R	11074	164.1184	1005.0920	638.7133	99.4724	
189450_T1w_acpc_dc.img	CerebellumWM_L	10731	320.0692	943.9234	626.4198	87.9731	
189450_T1w_acpc_dc.img	FrontSul_L	11452	11.7327	1693.1781	761.5530	243.1672	
189450_T1w_acpc_dc.img	FrontSul_R	5996	142.4044	1493.8947	632.8958	202.6060	
189450_T1w_acpc_dc.img	CentralSul_L	1492	187.4014	1399.3944	713.6732	221.7986	
189450_T1w_acpc_dc.img	CentralSul_R	1575	205.4036	1212.0032	685.2798	202.8527	
189450_T1w_acpc_dc.img	SylAntInsularSul_L	1642	157.2239	1244.3964	557.3557	148.2086	
189450_T1w_acpc_dc.img	SylAntInsularSul_R	1440	127.4494	1400.1118	488.6629	138.0415	
189450_T1w_acpc_dc.img	SylPostInsularSul_L	2391	96.5521	1310.8090	594.8115	160.1820	
189450_T1w_acpc_dc.img	SylPostInsularSul_R	2058	52.3345	1578.7926	611.1437	208.3582	
189450_T1w_acpc_dc.img	SylExtSMG_L	38	546.3585	1102.9341	842.4963	141.5316	
189450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	ParietSul_L	5958	100.7239	1313.2906	699.1038	199.3198	
189450_T1w_acpc_dc.img	ParietSul_R	5139	172.6444	1592.1034	695.4006	222.5185	
189450_T1w_acpc_dc.img	CinguSul_L	3123	81.5171	1181.5865	524.9405	118.0271	
189450_T1w_acpc_dc.img	CinguSul_R	1468	139.2024	1205.2889	523.6783	116.4135	
189450_T1w_acpc_dc.img	OcciptSul_L	321	244.1989	1176.2252	728.8503	169.3423	
189450_T1w_acpc_dc.img	OcciptSul_R	570	162.9815	1263.0571	655.4847	174.8001	
189450_T1w_acpc_dc.img	TempSul_L	5	507.0681	744.2311	652.6916	69.8355	
189450_T1w_acpc_dc.img	TempSul_R	218	285.8428	1065.6052	601.1900	128.2693	
189450_T1w_acpc_dc.img	Caudate_tail_L	326	165.2129	789.0610	525.7151	95.8962	
189450_T1w_acpc_dc.img	Caudate_tail_R	350	252.5267	803.1182	535.1269	81.6474	
189450_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
189450_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	IV_ventricle	2713	66.8492	632.6210	262.3130	114.5201	
189450_T1w_acpc_dc.img	ENT_L	1249	94.6203	553.9094	357.2312	52.8105	
189450_T1w_acpc_dc.img	ENT_R	1072	98.7143	584.6976	360.8913	56.9503	

