Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126931_T1w_acpc_dc.img	Amyg_L	1370	46.1997	386.2729	251.2385	32.5428	
126931_T1w_acpc_dc.img	Amyg_R	1299	68.3884	342.4550	229.9309	28.1609	
126931_T1w_acpc_dc.img	Fimb_L	159	210.8573	465.3735	340.6190	44.2844	
126931_T1w_acpc_dc.img	Fimb_R	284	144.8717	491.7409	341.1493	55.9312	
126931_T1w_acpc_dc.img	Caud_L	3443	85.7918	487.6007	308.7008	40.2976	
126931_T1w_acpc_dc.img	Caud_R	3687	35.4431	438.0518	273.2416	43.9662	
126931_T1w_acpc_dc.img	Put_L	4269	120.6833	459.3144	335.0374	35.2812	
126931_T1w_acpc_dc.img	Put_R	4318	177.8020	436.0319	305.6959	44.3708	
126931_T1w_acpc_dc.img	GP_L	1477	227.3747	427.1606	352.4402	27.3819	
126931_T1w_acpc_dc.img	GP_R	1447	142.7014	433.2493	340.1849	31.3432	
126931_T1w_acpc_dc.img	Thalamus_L	6432	103.9500	444.1970	325.1745	34.6388	
126931_T1w_acpc_dc.img	Thalamus_R	6573	73.1712	733.8016	318.6711	45.8695	
126931_T1w_acpc_dc.img	HypoThalamus_L	621	147.3235	356.1532	264.6293	34.8885	
126931_T1w_acpc_dc.img	HypoThalamus_R	726	92.5153	380.5374	257.8797	38.1063	
126931_T1w_acpc_dc.img	BasalForebrain_L	211	220.9952	1066.3579	324.7768	98.2560	
126931_T1w_acpc_dc.img	BasalForebrain_R	184	175.4996	314.5897	249.5265	27.4099	
126931_T1w_acpc_dc.img	NucAccumbens_L	764	79.4005	489.5015	268.2736	34.7911	
126931_T1w_acpc_dc.img	NucAccumbens_R	692	151.7824	557.3826	236.8019	29.3203	
126931_T1w_acpc_dc.img	RedNc_L	173	276.5742	403.2445	336.1667	20.2832	
126931_T1w_acpc_dc.img	RedNc_R	214	266.1942	400.0886	333.5822	18.9698	
126931_T1w_acpc_dc.img	Snigra_L	144	272.1804	398.9135	342.7461	20.4768	
126931_T1w_acpc_dc.img	Snigra_R	174	278.6596	389.4802	338.6998	20.0158	
126931_T1w_acpc_dc.img	CerebellumGM_R	52147	43.8983	732.3309	358.8304	89.8512	
126931_T1w_acpc_dc.img	CerebellumGM_L	46651	28.1972	1821.5514	342.9988	76.8420	
126931_T1w_acpc_dc.img	CP_L	1952	84.8356	808.9580	337.1882	51.1544	
126931_T1w_acpc_dc.img	CP_R	2254	71.6345	909.8659	330.2677	47.2436	
126931_T1w_acpc_dc.img	Midbrain_L	2760	70.7264	808.8655	310.9669	39.4124	
126931_T1w_acpc_dc.img	Midbrain_R	2381	75.4584	424.6953	304.6734	37.5612	
126931_T1w_acpc_dc.img	CST_L	1561	119.6446	645.7048	297.9245	24.7275	
126931_T1w_acpc_dc.img	CST_R	1242	212.7931	396.0055	296.6788	23.5028	
126931_T1w_acpc_dc.img	SCP_L	627	67.6759	404.6729	286.0260	59.8841	
126931_T1w_acpc_dc.img	SCP_R	647	97.3746	396.0230	301.9274	43.0832	
126931_T1w_acpc_dc.img	MCP_L	3137	78.1586	447.7489	302.4470	41.1582	
126931_T1w_acpc_dc.img	MCP_R	3472	65.3257	532.7652	290.7060	34.6633	
126931_T1w_acpc_dc.img	PCT_L	497	134.3331	395.9478	312.4772	27.9669	
126931_T1w_acpc_dc.img	PCT_R	422	208.9810	382.1123	310.4035	24.2155	
126931_T1w_acpc_dc.img	ICP_L	562	97.9429	398.2620	301.0260	31.5641	
126931_T1w_acpc_dc.img	ICP_R	536	112.1897	664.2177	287.4582	37.3642	
126931_T1w_acpc_dc.img	ML_L	814	204.4364	371.3779	303.9069	21.3188	
126931_T1w_acpc_dc.img	ML_R	968	143.7321	378.7504	299.1119	23.5006	
126931_T1w_acpc_dc.img	Pons_L	115	200.8257	369.0758	307.8467	22.7186	
126931_T1w_acpc_dc.img	Pons_R	299	165.4231	359.2123	285.7216	27.3690	
126931_T1w_acpc_dc.img	Medulla_L	1040	76.8716	507.2258	263.0615	40.1815	
126931_T1w_acpc_dc.img	Medulla_R	1356	89.0088	510.6169	256.9800	36.5245	
126931_T1w_acpc_dc.img	ACR_L	13492	254.3004	824.4398	465.8025	53.8992	
126931_T1w_acpc_dc.img	ACR_R	13525	69.9944	538.1318	350.3571	67.8260	
126931_T1w_acpc_dc.img	SCR_L	15659	323.5298	641.6524	485.8369	39.3280	
126931_T1w_acpc_dc.img	SCR_R	16606	295.2446	605.5340	472.2048	40.7594	
126931_T1w_acpc_dc.img	PCR_L	5433	345.0362	659.9440	510.9431	38.8807	
126931_T1w_acpc_dc.img	PCR_R	4149	168.1130	705.7802	527.8222	46.3752	
126931_T1w_acpc_dc.img	GCC_L	2562	67.1448	860.1898	358.8955	59.7833	
126931_T1w_acpc_dc.img	GCC_R	2847	105.5491	739.5714	329.4318	45.4893	
126931_T1w_acpc_dc.img	BCC_L	2910	114.0046	502.6224	409.1978	39.3221	
126931_T1w_acpc_dc.img	BCC_R	2974	143.3176	733.9058	399.1433	49.7070	
126931_T1w_acpc_dc.img	SCC_L	5425	97.4175	627.8760	459.8689	46.2295	
126931_T1w_acpc_dc.img	SCC_R	6237	144.9996	643.8650	469.3888	52.3980	
126931_T1w_acpc_dc.img	PVWl_L	105	406.4712	568.2130	481.1397	23.5588	
126931_T1w_acpc_dc.img	PVWl_R	169	142.1722	564.5171	435.3480	84.9286	
126931_T1w_acpc_dc.img	ALIC_L	2059	220.8512	455.1384	368.2242	29.9969	
126931_T1w_acpc_dc.img	ALIC_R	2152	183.6448	460.0950	339.9323	33.7874	
126931_T1w_acpc_dc.img	PLIC_L	2618	263.4628	480.1584	377.9140	29.8298	
126931_T1w_acpc_dc.img	PLIC_R	2743	216.5018	484.3499	371.0116	33.6736	
126931_T1w_acpc_dc.img	RLIC_L	2724	132.0825	517.1487	415.4370	33.4332	
126931_T1w_acpc_dc.img	RLIC_R	2838	231.6543	550.1552	426.7699	39.0954	
126931_T1w_acpc_dc.img	EC_L	2584	157.1579	495.8429	390.8927	36.4303	
126931_T1w_acpc_dc.img	EC_R	2445	201.1132	501.0484	372.4770	47.5046	
126931_T1w_acpc_dc.img	CGC_L	2287	214.7335	530.9803	419.3925	43.6420	
126931_T1w_acpc_dc.img	CGC_R	2849	202.4764	560.8969	411.4500	59.9326	
126931_T1w_acpc_dc.img	CGH_L	1321	138.0485	711.0047	363.5147	55.2321	
126931_T1w_acpc_dc.img	CGH_R	1398	139.5984	562.1191	350.8384	53.1928	
126931_T1w_acpc_dc.img	Fx/ST_L	1417	81.6377	477.5903	367.9818	44.6695	
126931_T1w_acpc_dc.img	Fx/ST_R	1219	135.4063	488.3454	368.8220	48.0464	
126931_T1w_acpc_dc.img	Fx_L	619	75.0946	470.0228	307.0452	86.4005	
126931_T1w_acpc_dc.img	Fx_R	732	68.7476	475.1871	324.7934	72.8966	
126931_T1w_acpc_dc.img	IFO_L	1859	180.8278	1059.4601	351.3221	58.7567	
126931_T1w_acpc_dc.img	IFO_R	1942	162.8992	535.5874	285.9044	37.1905	
126931_T1w_acpc_dc.img	PTR_L	8311	319.0426	804.6815	575.3825	69.5658	
126931_T1w_acpc_dc.img	PTR_R	5899	137.7298	782.4681	573.4387	72.0667	
126931_T1w_acpc_dc.img	SS_L	3138	269.8742	931.1473	473.1092	62.1314	
126931_T1w_acpc_dc.img	SS_R	3801	119.4116	685.2252	481.3432	73.5911	
126931_T1w_acpc_dc.img	SFO_L	62	384.2474	513.8723	439.6097	22.1205	
126931_T1w_acpc_dc.img	SFO_R	43	304.5556	452.8450	392.7933	32.1823	
126931_T1w_acpc_dc.img	SLF_L	6773	221.5400	766.0545	565.9758	63.2027	
126931_T1w_acpc_dc.img	SLF_R	7668	294.3626	794.4744	577.6678	62.8677	
126931_T1w_acpc_dc.img	Cl_L	366	207.7828	388.2739	293.4288	28.9208	
126931_T1w_acpc_dc.img	Cl_R	422	158.7385	337.8166	247.3750	25.8200	
126931_T1w_acpc_dc.img	BasalForebrain_L	480	78.2355	426.0225	312.1521	37.7590	
126931_T1w_acpc_dc.img	BasalForebrain_R	464	135.9989	388.7515	288.2254	34.6289	
126931_T1w_acpc_dc.img	BasalForebrain_L	193	80.5486	377.5374	293.6384	40.1752	
126931_T1w_acpc_dc.img	BasalForebrain_R	183	87.7168	375.1536	274.2414	50.1658	
126931_T1w_acpc_dc.img	BasalForebrain_L	595	189.4662	395.7437	318.8447	24.9973	
126931_T1w_acpc_dc.img	BasalForebrain_R	483	227.1143	367.4115	305.2619	23.6327	
126931_T1w_acpc_dc.img	BasalForebrain_L	11	248.4012	354.2167	117.8494	23.4628	
126931_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	Mammillary_R	68	125.6619	331.5351	257.5456	34.2391	
126931_T1w_acpc_dc.img	Mammillary_L	86	167.1322	337.0713	267.0324	28.8118	
126931_T1w_acpc_dc.img	LV_Frontal_L	2909	22.8982	467.3960	167.3320	76.4450	
126931_T1w_acpc_dc.img	LV_body_L	2467	56.9810	503.7402	199.4316	97.1543	
126931_T1w_acpc_dc.img	LV_atrium_L	1266	71.8262	550.3745	252.9155	120.1194	
126931_T1w_acpc_dc.img	LV_Occipital_L	31	131.0154	546.2241	403.2438	105.9554	
126931_T1w_acpc_dc.img	LV_Inferior_L	652	60.7861	539.7698	288.7914	107.8809	
126931_T1w_acpc_dc.img	LV_Frontal_R	3647	26.5386	445.0017	148.2961	74.2639	
126931_T1w_acpc_dc.img	LV_body_R	2598	42.0501	542.1263	189.8167	99.6468	
126931_T1w_acpc_dc.img	LV_atrium_R	1730	64.7645	591.0340	246.3296	120.1041	
126931_T1w_acpc_dc.img	LV_Occipital_R	11	143.7322	679.5406	423.1712	155.6880	
126931_T1w_acpc_dc.img	LV_Inferior_R	777	42.5343	530.6716	231.7907	96.3345	
126931_T1w_acpc_dc.img	III_ventricle	1564	42.6166	411.7508	184.2689	70.1646	
126931_T1w_acpc_dc.img	PVWa_L	545	74.4037	485.3640	381.7081	66.6707	
126931_T1w_acpc_dc.img	PVWa_R	618	46.6935	483.9704	298.1955	99.3338	
126931_T1w_acpc_dc.img	PVWp_L	359	103.7728	500.9951	367.5690	72.9529	
126931_T1w_acpc_dc.img	PVWp_R	402	85.7187	504.3117	315.6990	80.7643	
126931_T1w_acpc_dc.img	SFWM_L	5754	294.7925	643.5339	509.2494	44.0954	
126931_T1w_acpc_dc.img	SFWM_R	5975	192.7412	646.3893	487.8786	52.4923	
126931_T1w_acpc_dc.img	SFWM_PFC_L	7137	264.0307	755.0265	530.2209	72.6665	
126931_T1w_acpc_dc.img	SFWM_PFC_R	6876	152.4022	574.3233	390.4434	82.0497	
126931_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	MFWM_L	4686	334.9120	792.4971	581.8811	70.4566	
126931_T1w_acpc_dc.img	MFWM_R	5026	301.8307	707.4131	524.8945	60.1897	
126931_T1w_acpc_dc.img	MFWM_DPFC_L	2159	350.6071	803.5693	621.3096	62.2911	
126931_T1w_acpc_dc.img	MFWM_DPFC_R	2885	160.4830	604.2599	372.1210	84.5696	
126931_T1w_acpc_dc.img	IFWM_opercularis_L	1656	359.0062	789.0363	561.5794	65.8275	
126931_T1w_acpc_dc.img	IFWM_opercularis_R	1958	284.6287	639.6830	477.5516	57.4248	
126931_T1w_acpc_dc.img	IFWM_orbitalis_L	2123	358.0253	748.9501	574.4281	63.1408	
126931_T1w_acpc_dc.img	IFWM_orbitalis_R	1575	194.9516	456.3771	348.1892	36.3285	
126931_T1w_acpc_dc.img	IFWM_triangularis_L	3325	356.4477	779.2974	581.5566	67.7223	
126931_T1w_acpc_dc.img	IFWM_triangularis_R	2346	248.4850	622.0480	435.3753	54.9712	
126931_T1w_acpc_dc.img	LFOWM_L	1814	236.4252	685.3713	449.2117	73.5239	
126931_T1w_acpc_dc.img	LFOWM_R	1621	154.3306	392.6649	275.8245	35.3604	
126931_T1w_acpc_dc.img	MFOWM_L	1798	183.4879	510.6858	355.2290	39.7534	
126931_T1w_acpc_dc.img	MFOWM_R	1276	88.1424	313.8831	226.7090	33.2400	
126931_T1w_acpc_dc.img	RGWM_L	1379	150.5212	413.3152	303.6959	44.6109	
126931_T1w_acpc_dc.img	RGWM_R	1721	108.5210	335.7241	242.3968	32.0684	
126931_T1w_acpc_dc.img	PoCWM_L	8316	222.3852	881.2639	578.2309	87.2684	
126931_T1w_acpc_dc.img	PoCWM_R	7531	181.9889	855.7626	604.2457	82.2626	
126931_T1w_acpc_dc.img	PrCWM_L	11691	180.0694	831.3165	559.7313	68.0016	
126931_T1w_acpc_dc.img	PrCWM_R	12596	166.3947	845.8027	546.2382	67.1181	
126931_T1w_acpc_dc.img	SPWM_L	7032	345.1001	765.0338	582.9898	62.7013	
126931_T1w_acpc_dc.img	SPWM_R	5635	397.3524	872.4632	621.6054	68.8913	
126931_T1w_acpc_dc.img	SMWM_L	3113	324.3114	932.3464	634.0329	109.3744	
126931_T1w_acpc_dc.img	SMWM_R	2998	377.5361	953.0775	701.6227	104.5856	
126931_T1w_acpc_dc.img	AGWM_L	1920	438.8949	888.5695	689.6097	62.6925	
126931_T1w_acpc_dc.img	AGWM_R	1347	499.9907	939.4593	749.8774	64.1761	
126931_T1w_acpc_dc.img	PrCuWM_L	741	303.3305	746.1032	559.5063	80.2832	
126931_T1w_acpc_dc.img	PrCuWM_R	406	455.5185	771.6761	614.9373	55.0108	
126931_T1w_acpc_dc.img	STWM_L	8203	220.8674	1230.3468	534.4313	96.3279	
126931_T1w_acpc_dc.img	STWM_R	8372	128.1349	1016.0447	534.6875	110.7209	
126931_T1w_acpc_dc.img	STWM_L_pole	667	253.2343	586.6097	429.4742	79.0681	
126931_T1w_acpc_dc.img	STWM_R_pole	640	195.4855	554.9216	351.5005	68.9555	
126931_T1w_acpc_dc.img	MTWM_L	6796	275.4538	843.0774	540.3449	89.0192	
126931_T1w_acpc_dc.img	MTWM_R	8473	240.1499	870.8865	552.7658	105.6549	
126931_T1w_acpc_dc.img	MTWM_L_pole	473	279.2709	539.6229	404.1902	42.3238	
126931_T1w_acpc_dc.img	MTWM_R_pole	523	205.1143	400.4504	313.7633	32.6176	
126931_T1w_acpc_dc.img	ITWM_L	3377	214.5731	817.2214	459.0440	114.7265	
126931_T1w_acpc_dc.img	ITWM_R	3341	74.8694	742.6710	405.1700	130.5500	
126931_T1w_acpc_dc.img	FuWM_L	3131	95.7497	752.4549	472.6510	92.6214	
126931_T1w_acpc_dc.img	FuWM_R	3441	162.0739	737.3152	448.4463	87.8880	
126931_T1w_acpc_dc.img	SOWM_L	2837	278.0818	865.3973	613.4404	75.9659	
126931_T1w_acpc_dc.img	SOWM_R	4357	385.9662	963.7707	681.6597	91.4747	
126931_T1w_acpc_dc.img	MOWM_L	9633	352.9286	1035.3912	721.5750	98.8782	
126931_T1w_acpc_dc.img	MOWM_R	9548	297.3047	1071.2157	739.4638	94.9352	
126931_T1w_acpc_dc.img	IOWM_L	849	397.3061	831.7301	638.4316	63.9482	
126931_T1w_acpc_dc.img	IOWM_R	2423	427.5924	846.2612	645.7541	62.6883	
126931_T1w_acpc_dc.img	CuWM_L	4932	344.8612	912.8401	629.7605	82.1120	
126931_T1w_acpc_dc.img	CuWM_R	3560	315.3666	978.4828	618.2792	90.8774	
126931_T1w_acpc_dc.img	LGWM_L	4930	97.9223	792.5765	514.8931	83.0814	
126931_T1w_acpc_dc.img	LGWM_R	5243	177.8441	802.4583	517.1718	84.2634	
126931_T1w_acpc_dc.img	rostralWM_ACC_L	16	354.9217	496.4855	430.5506	26.9754	
126931_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	248.7220	370.5029	327.8136	23.6355	
126931_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	subgenualWM_ACC_L	115	212.5895	366.6270	283.6121	30.9076	
126931_T1w_acpc_dc.img	subgenualWM_ACC_R	21	205.9905	321.3537	260.4158	25.0525	
126931_T1w_acpc_dc.img	dorsalWM_ACC_L	666	295.6702	532.8661	450.8079	32.7589	
126931_T1w_acpc_dc.img	dorsalWM_ACC_R	243	301.8090	543.0621	418.3332	44.4288	
126931_T1w_acpc_dc.img	PCCWM_L	2211	87.5305	605.1877	491.3127	46.7740	
126931_T1w_acpc_dc.img	PCCWM_R	2481	268.7918	671.3862	490.2158	56.5415	
126931_T1w_acpc_dc.img	CerebellumWM_R	6745	108.8982	607.6530	410.1247	56.9701	
126931_T1w_acpc_dc.img	CerebellumWM_L	6343	201.3977	568.5033	414.8076	51.3765	
126931_T1w_acpc_dc.img	MCP_cb_L	2344	303.0713	536.6794	421.5515	40.5175	
126931_T1w_acpc_dc.img	MCP_cb_R	2294	232.6287	507.1248	387.8748	36.1098	
126931_T1w_acpc_dc.img	ICP_cb_L	335	136.8230	642.8065	334.0850	35.8293	
126931_T1w_acpc_dc.img	ICP_cb_R	344	113.0350	385.4576	307.4919	32.9980	
126931_T1w_acpc_dc.img	FrontSul_L	10172	3.1704	657.4460	281.6169	109.0808	
126931_T1w_acpc_dc.img	FrontSul_R	5430	6.0402	586.0795	238.4192	101.6641	
126931_T1w_acpc_dc.img	CentralSul_L	1168	109.9528	682.9743	344.2373	127.0745	
126931_T1w_acpc_dc.img	CentralSul_R	1211	95.9062	670.3340	338.6032	127.2055	
126931_T1w_acpc_dc.img	SylFrontSul_L	1190	6.1807	942.5369	309.2756	104.4078	
126931_T1w_acpc_dc.img	SylFrontSul_R	1038	18.0094	719.9587	249.2197	83.9515	
126931_T1w_acpc_dc.img	SylTempSul_L	1969	57.5446	1287.0516	367.0657	154.8826	
126931_T1w_acpc_dc.img	SylTempSul_R	2127	33.3126	995.7416	334.6394	140.3946	
126931_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	ParietSul_L	4534	79.7189	638.1301	326.9503	106.6869	
126931_T1w_acpc_dc.img	ParietSul_R	4516	9.6438	843.8800	343.3292	123.1633	
126931_T1w_acpc_dc.img	CinguSul_L	2279	71.6428	705.7678	262.0698	74.9921	
126931_T1w_acpc_dc.img	CinguSul_R	1140	68.8598	728.7788	244.7186	67.9078	
126931_T1w_acpc_dc.img	OcciptSul_L	343	83.6057	599.7357	334.8597	104.2556	
126931_T1w_acpc_dc.img	OcciptSul_R	391	105.6686	594.2290	380.6521	92.7875	
126931_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	TempSul_R	72	98.7482	662.2599	342.8498	84.2075	
126931_T1w_acpc_dc.img	Caudate_tail_L	321	216.1500	508.5360	346.7124	46.3977	
126931_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	Caudate_tail_R	322	152.7745	475.4923	328.7706	49.2769	
126931_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	Chroid_LVetc_L	24	128.8407	358.0376	242.9174	40.5034	
126931_T1w_acpc_dc.img	Chroid_LVetc_R	1	141.3195	141.9104	191.6150	50.1955	
126931_T1w_acpc_dc.img	IV_ventricle	1870	35.6037	761.1666	177.7020	81.6581	
126931_T1w_acpc_dc.img	ECCL_L	219	168.6715	552.0963	343.9248	34.2239	
126931_T1w_acpc_dc.img	ECCL_R	298	201.1122	434.3751	329.8204	33.6852	
126931_T1w_acpc_dc.img	ENT_L	380	149.5999	380.5443	240.6381	33.6391	
126931_T1w_acpc_dc.img	ENT_R	324	124.0853	325.0687	214.4100	29.4504	
126931_T1w_acpc_dc.img	PRC_L	348	136.3898	365.8574	250.7890	33.7587	
126931_T1w_acpc_dc.img	PRC_R	344	146.9258	361.6941	235.1738	36.2297	
126931_T1w_acpc_dc.img	TEC_L	353	118.7581	341.4878	247.3027	32.2236	
126931_T1w_acpc_dc.img	TEC_R	298	124.8215	370.0737	229.1129	30.2983	
126931_T1w_acpc_dc.img	Hippo_L	3118	77.9884	446.7784	287.4954	40.6665	
126931_T1w_acpc_dc.img	Hippo_R	3212	80.9252	478.6618	282.6566	47.1981	



Type2-L1 Statistics

126931_T1w_acpc_dc.img	Hemisphere_	484369	3.1852	1365.2616	467.8774	132.6536	
126931_T1w_acpc_dc.img	Hemisphere_	483185	0.6399	1259.4070	440.3783	156.5219	
126931_T1w_acpc_dc.img	Brainste	27335	65.3257	909.8659	302.7694	42.7052	
126931_T1w_acpc_dc.img	Cerebellu	117198	28.1972	1821.5514	360.1111	82.8314	
126931_T1w_acpc_dc.img	CS	57110	3.1704	1287.0516	262.5913	123.5830	



Type2-L2 Statistics

126931_T1w_acpc_dc.img	Hemisphere_L	381271	3.1852	1365.2616	476.1584	139.3174	
126931_T1w_acpc_dc.img	Hemisphere_R	378782	0.6399	1259.4070	448.4935	166.1452	
126931_T1w_acpc_dc.img	CerebralNucli_L	11641	46.1997	508.5360	315.5405	47.7558	
126931_T1w_acpc_dc.img	CerebralNucli_R	11763	35.4431	557.3826	287.9808	52.3804	
126931_T1w_acpc_dc.img	Thalamus_L	6432	103.9500	444.1970	325.1745	34.6388	
126931_T1w_acpc_dc.img	Thalamus_R	6573	73.1712	733.8016	318.6711	45.8695	
126931_T1w_acpc_dc.img	BasalForebrain_L	2559	78.2355	1066.3579	297.6297	47.7217	
126931_T1w_acpc_dc.img	BasalForebrain_R	2527	87.7168	388.7515	271.3128	39.7838	
126931_T1w_acpc_dc.img	midbrain	10049	70.7264	909.8659	320.7452	44.4702	
126931_T1w_acpc_dc.img	Cerebellum_R	61528	43.8983	732.3309	365.2491	86.8685	
126931_T1w_acpc_dc.img	Cerebellum_L	55671	28.1972	1821.5514	354.4324	77.7331	
126931_T1w_acpc_dc.img	Brainstem_L	8349	67.6759	645.7048	296.1839	39.6268	
126931_T1w_acpc_dc.img	Brainstem_R	8938	65.3257	664.2177	288.7109	35.8617	
126931_T1w_acpc_dc.img	WhiteMatter_L	82469	67.1448	1059.4601	467.5044	83.9872	
126931_T1w_acpc_dc.img	WhiteMatter_R	83542	46.6935	794.4744	439.7288	101.6830	
126931_T1w_acpc_dc.img	Ventricle	19539	22.8982	761.1666	192.9089	99.4946	
126931_T1w_acpc_dc.img	Sulcus_L	21651	3.1704	1287.0516	302.5584	115.6773	
126931_T1w_acpc_dc.img	Sulcus_R	15921	6.0402	995.7416	293.7553	123.8436	



Type2-L3 Statistics

126931_T1w_acpc_dc.img	Frontal_L	132358	10.3927	955.1293	461.9387	126.6018	
126931_T1w_acpc_dc.img	Frontal_R	129586	19.9727	962.9314	374.3013	130.2839	
126931_T1w_acpc_dc.img	Parietal_L	67492	47.1467	1334.0670	538.9914	110.9923	
126931_T1w_acpc_dc.img	Parietal_R	66177	48.8527	1259.4070	573.7054	122.3216	
126931_T1w_acpc_dc.img	Temporal_L	82229	12.0955	1365.2616	444.6507	120.9958	
126931_T1w_acpc_dc.img	Temporal_R	86827	0.6399	1041.9818	428.1155	146.0935	
126931_T1w_acpc_dc.img	Limbic_L	36632	46.1997	843.7360	349.8327	87.5640	
126931_T1w_acpc_dc.img	Limbic_R	36745	38.9559	839.3005	335.6402	92.9653	
126931_T1w_acpc_dc.img	Occipital_L	62812	81.3967	1040.6765	575.4131	145.0933	
126931_T1w_acpc_dc.img	Occipital_R	60580	81.3464	1092.8108	598.9354	156.0055	
126931_T1w_acpc_dc.img	Insula_L	7893	3.1852	1253.0793	340.0333	93.0303	
126931_T1w_acpc_dc.img	Insula_R	7835	40.9008	921.4806	300.0735	74.8606	
126931_T1w_acpc_dc.img	BasalGang_L	10271	79.4005	508.5360	324.1151	42.6453	
126931_T1w_acpc_dc.img	BasalGang_R	10464	35.4431	557.3826	295.1830	50.1574	
126931_T1w_acpc_dc.img	Thalamus_L	6432	103.9500	444.1970	325.1745	34.6388	
126931_T1w_acpc_dc.img	Thalamus_R	6573	73.1712	733.8016	318.6711	45.8695	
126931_T1w_acpc_dc.img	BasalForebrain_L	2559	78.2355	1066.3579	297.6297	47.7217	
126931_T1w_acpc_dc.img	BasalForebrain_R	2527	87.7168	388.7515	271.3128	39.7838	
126931_T1w_acpc_dc.img	midbrain_L	5028	70.7264	808.9580	322.9205	45.4883	
126931_T1w_acpc_dc.img	midbrain_R	5021	71.6345	909.8659	318.5669	43.3175	
126931_T1w_acpc_dc.img	Cerebellum_R	61528	43.8983	732.3309	365.2491	86.8685	
126931_T1w_acpc_dc.img	Cerebellum_L	55671	28.1972	1821.5514	354.4324	77.7331	
126931_T1w_acpc_dc.img	Pons_L	6748	67.6759	645.7048	300.8826	37.6595	
126931_T1w_acpc_dc.img	Pons_R	7048	65.3257	532.7652	294.9094	32.1912	
126931_T1w_acpc_dc.img	Medulla_L	1602	76.8716	507.2258	276.3832	41.5438	
126931_T1w_acpc_dc.img	Medulla_R	1891	89.0088	664.2177	265.6059	39.2440	
126931_T1w_acpc_dc.img	AnteriorWM_L	29756	74.4037	824.4398	474.7518	49.7542	
126931_T1w_acpc_dc.img	AnteriorWM_R	30791	46.6935	605.5340	415.0823	83.6105	
126931_T1w_acpc_dc.img	PosteriorWM_L	5791	103.7728	659.9440	502.0767	54.2213	
126931_T1w_acpc_dc.img	PosteriorWM_R	4550	85.7187	705.7802	509.1125	78.4538	
126931_T1w_acpc_dc.img	CorpusCallosum_L	10896	67.1448	860.1898	422.5963	63.3317	
126931_T1w_acpc_dc.img	CorpusCallosum_R	12058	105.5491	739.5714	419.0170	76.3078	
126931_T1w_acpc_dc.img	InferiorWM_L	23613	132.0825	1059.4601	463.0207	104.5972	
126931_T1w_acpc_dc.img	InferiorWM_R	22281	119.4116	782.4681	440.2025	111.7682	
126931_T1w_acpc_dc.img	LimbicWM_L	5643	75.0946	711.0047	381.0915	64.1514	
126931_T1w_acpc_dc.img	LimbicWM_R	6196	68.7476	562.1191	379.1608	66.3432	
126931_T1w_acpc_dc.img	LateralVentricle_L	7347	22.8982	550.3745	204.8500	103.9802	
126931_T1w_acpc_dc.img	LateralVentricle_R	8761	26.5386	679.5406	187.6816	102.4768	
126931_T1w_acpc_dc.img	III_ventricle	1564	42.6166	411.7508	184.2689	70.1646	
126931_T1w_acpc_dc.img	FrontSul_L	11361	3.1704	942.5369	284.5120	108.9307	
126931_T1w_acpc_dc.img	FrontSul_R	6468	6.0402	719.9587	240.1525	99.1144	
126931_T1w_acpc_dc.img	CentralSul_L	1168	109.9528	682.9743	344.2373	127.0745	
126931_T1w_acpc_dc.img	CentralSul_R	1211	95.9062	670.3340	338.6032	127.2055	
126931_T1w_acpc_dc.img	TempSul_L	1969	57.5446	1287.0516	367.0657	154.8826	
126931_T1w_acpc_dc.img	TempSul_R	2198	33.3126	995.7416	334.9059	138.9357	
126931_T1w_acpc_dc.img	ParietSul_L	4534	79.7189	638.1301	326.9503	106.6869	
126931_T1w_acpc_dc.img	ParietSul_R	4516	9.6438	843.8800	343.3292	123.1633	
126931_T1w_acpc_dc.img	CinguSul_L	2279	71.6428	705.7678	262.0698	74.9921	
126931_T1w_acpc_dc.img	CinguSul_R	1140	68.8598	728.7788	244.7186	67.9078	
126931_T1w_acpc_dc.img	OcciptSul_L	343	83.6057	599.7357	334.8597	104.2556	
126931_T1w_acpc_dc.img	OcciptSul_R	391	105.6686	594.2290	380.6521	92.7875	
126931_T1w_acpc_dc.img	IV_ventricle	1870	35.6037	761.1666	177.7020	81.6581	



Type2-L4 Statistics

