Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
115320_T1w_acpc_dc.img	III_ventricle	1269	124.7756	683.1171	394.8846	114.8670	
115320_T1w_acpc_dc.img	FrontSul_L	12434	2.9109	971.4044	427.5620	158.9554	
115320_T1w_acpc_dc.img	FrontSul_R	7178	125.3974	1030.2178	390.6597	150.9125	
115320_T1w_acpc_dc.img	CentralSul_L	1084	177.8406	1069.4961	537.0545	215.1408	
115320_T1w_acpc_dc.img	CentralSul_R	1191	228.7634	1043.4536	509.7407	174.1022	
115320_T1w_acpc_dc.img	TempSul_L	1743	102.5020	872.4396	461.8146	152.0657	
115320_T1w_acpc_dc.img	TempSul_R	2009	121.1051	1101.2980	497.8633	185.2473	
115320_T1w_acpc_dc.img	ParietSul_L	5095	76.6667	987.8717	464.2055	171.1972	
115320_T1w_acpc_dc.img	ParietSul_R	3906	188.4567	1073.0310	514.1448	172.1398	
115320_T1w_acpc_dc.img	CinguSul_L	2182	141.5603	803.9976	421.1280	117.8419	
115320_T1w_acpc_dc.img	CinguSul_R	800	91.4917	704.2095	410.0886	103.9173	
115320_T1w_acpc_dc.img	OcciptSul_L	233	211.7647	1102.2493	541.0515	178.5705	
115320_T1w_acpc_dc.img	OcciptSul_R	300	245.2604	1056.7473	606.9548	149.3312	
115320_T1w_acpc_dc.img	IV_ventricle	2008	107.0814	661.2334	313.6115	121.8641	



Type2-L4 Statistics

115320_T1w_acpc_dc.img	Frontal_L	122290	25.8042	1240.9001	740.2322	173.2744	
115320_T1w_acpc_dc.img	Frontal_R	121109	51.7799	1187.5861	715.0781	165.9399	
115320_T1w_acpc_dc.img	Parietal_L	65087	38.4902	1397.7268	862.0905	177.6824	
115320_T1w_acpc_dc.img	Parietal_R	64170	201.3375	1595.3530	936.8562	200.6005	
115320_T1w_acpc_dc.img	Temporal_L	75108	65.6723	1387.2428	676.7312	183.9866	
115320_T1w_acpc_dc.img	Temporal_R	83629	120.3023	1573.8264	750.8790	236.8447	
115320_T1w_acpc_dc.img	Limbic_L	9311	165.1466	964.2971	549.7879	172.0839	
115320_T1w_acpc_dc.img	Limbic_R	9463	112.7488	1019.4709	558.6230	161.0106	
115320_T1w_acpc_dc.img	Occipital_L	52566	69.5290	1435.4403	868.8037	208.5233	
115320_T1w_acpc_dc.img	Occipital_R	48795	135.1204	1658.0110	974.6341	254.7577	
115320_T1w_acpc_dc.img	Cingulate_L	23995	111.2896	1012.4684	595.9942	113.3391	
115320_T1w_acpc_dc.img	Cingulate_R	24694	97.8049	1033.9941	570.2460	118.0614	
115320_T1w_acpc_dc.img	Insula_L	7334	144.1031	762.2431	504.6222	80.0318	
115320_T1w_acpc_dc.img	Insula_R	7760	159.9312	972.3695	537.1409	77.7225	
115320_T1w_acpc_dc.img	Striatum_L	7654	177.8140	795.8241	552.5253	58.2789	
115320_T1w_acpc_dc.img	Striatum_R	8089	148.1950	788.4878	553.1355	65.0074	
115320_T1w_acpc_dc.img	GP_L	1630	377.2718	716.9616	606.6610	34.0651	
115320_T1w_acpc_dc.img	GP_R	1499	430.8342	742.9434	626.0025	33.6040	
115320_T1w_acpc_dc.img	Thalamus_L	5994	196.8961	756.9359	571.5233	54.4376	
115320_T1w_acpc_dc.img	Thalamus_R	6019	144.5721	779.8356	563.6778	70.7001	
115320_T1w_acpc_dc.img	BasalForebrain_L	2427	198.7778	686.5335	518.5534	59.2048	
115320_T1w_acpc_dc.img	BasalForebrain_R	2231	169.6922	711.5683	527.3254	63.6490	
115320_T1w_acpc_dc.img	midbrain_L	4781	163.6745	682.9820	544.5369	58.1079	
115320_T1w_acpc_dc.img	midbrain_R	4829	155.1953	711.9385	551.8979	60.5009	
115320_T1w_acpc_dc.img	Cerebellum_R	56697	57.9435	1076.1315	620.8235	128.5015	
115320_T1w_acpc_dc.img	Cerebellum_L	55349	100.6686	943.0897	586.3693	104.7764	
115320_T1w_acpc_dc.img	Pons_L	7017	90.5792	650.9074	505.6857	51.7903	
115320_T1w_acpc_dc.img	Pons_R	7175	144.7848	656.6127	519.3912	41.8014	
115320_T1w_acpc_dc.img	Medulla_L	2048	147.9112	615.4323	503.3044	49.6394	
115320_T1w_acpc_dc.img	Medulla_R	2201	175.0826	608.8268	511.9844	39.3430	
115320_T1w_acpc_dc.img	ant_DPWM_L	27474	166.9746	1011.3878	798.4897	65.0148	
115320_T1w_acpc_dc.img	ant_DPWM_R	28020	132.0453	956.7678	777.7529	63.7643	
115320_T1w_acpc_dc.img	post_DPWM_L	5572	186.2927	1037.3451	819.5973	80.0126	
115320_T1w_acpc_dc.img	post_DPWM_R	4444	177.7344	1064.0267	836.2625	118.7910	
115320_T1w_acpc_dc.img	CorpusCallosum_L	10467	129.9858	944.5623	722.1225	79.6141	
115320_T1w_acpc_dc.img	CorpusCallosum_R	10880	228.6167	1026.0488	728.8558	81.4426	
115320_T1w_acpc_dc.img	inf_DPWM_L	17594	384.9281	1156.5337	763.4301	136.6356	
115320_T1w_acpc_dc.img	inf_DPWM_R	16620	188.0682	1222.1244	798.8386	157.2801	
115320_T1w_acpc_dc.img	InternalCapsule_L	4121	451.8001	781.6312	645.8711	39.7634	
115320_T1w_acpc_dc.img	InternalCapsule_R	4442	388.6114	808.8706	651.0438	40.4243	
115320_T1w_acpc_dc.img	LimbicWM_L	5502	126.1227	849.3392	658.8875	102.1045	
115320_T1w_acpc_dc.img	LimbicWM_R	5421	176.4869	864.3446	661.7168	94.5650	
115320_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5956	108.8986	806.3812	296.0359	140.8161	
115320_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1543	127.9401	935.8444	416.7585	208.7979	
115320_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	118.9007	870.9008	471.7367	175.1451	
115320_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5669	91.6692	831.7515	302.5622	155.1108	
115320_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1437	132.7278	955.6750	420.8207	204.8514	
115320_T1w_acpc_dc.img	InferiorLateralVentricle_R	596	119.9381	926.9841	436.2343	160.1936	
115320_T1w_acpc_dc.img	III_ventricle	1269	124.7756	683.1171	394.8846	114.8670	
115320_T1w_acpc_dc.img	CerebellumWM_R	10535	188.2597	1008.1626	662.0305	82.5568	
115320_T1w_acpc_dc.img	CerebellumWM_L	9963	276.3163	923.0036	652.3620	72.1983	
115320_T1w_acpc_dc.img	FrontSul_L	10993	2.9109	971.4044	435.3778	162.1533	
115320_T1w_acpc_dc.img	FrontSul_R	5960	125.3974	1030.2178	392.6414	155.5746	
115320_T1w_acpc_dc.img	CentralSul_L	1084	177.8406	1069.4961	537.0545	215.1408	
115320_T1w_acpc_dc.img	CentralSul_R	1191	228.7634	1043.4536	509.7407	174.1022	
115320_T1w_acpc_dc.img	SylAntInsularSul_L	1442	150.0255	894.7557	367.9524	115.8266	
115320_T1w_acpc_dc.img	SylAntInsularSul_R	1219	155.6756	942.0536	380.9690	125.1974	
115320_T1w_acpc_dc.img	SylPostInsularSul_L	1725	102.5020	872.4396	461.6016	152.6399	
115320_T1w_acpc_dc.img	SylPostInsularSul_R	1860	121.1051	1101.2980	498.1603	187.6207	
115320_T1w_acpc_dc.img	SylExtSMG_L	37	301.8654	987.8717	576.1873	150.7741	
115320_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	ParietSul_L	5059	76.6667	982.9351	463.3930	171.0689	
115320_T1w_acpc_dc.img	ParietSul_R	3906	188.4567	1073.0310	514.1448	172.1398	
115320_T1w_acpc_dc.img	CinguSul_L	2182	141.5603	803.9976	421.1280	117.8419	
115320_T1w_acpc_dc.img	CinguSul_R	800	91.4917	704.2095	410.0886	103.9173	
115320_T1w_acpc_dc.img	OcciptSul_L	233	211.7647	1102.2493	541.0515	178.5705	
115320_T1w_acpc_dc.img	OcciptSul_R	300	245.2604	1056.7473	606.9548	149.3312	
115320_T1w_acpc_dc.img	TempSul_L	19	266.8093	632.2616	482.0191	78.2062	
115320_T1w_acpc_dc.img	TempSul_R	150	203.9937	945.6725	494.1627	152.5631	
115320_T1w_acpc_dc.img	IV_ventricle	2008	107.0814	661.2334	313.6115	121.8641	



Type2-L5 Statistics

115320_T1w_acpc_dc.img	SF_L	18227	173.6531	1022.9223	721.9775	139.0428	
115320_T1w_acpc_dc.img	SF_R	13449	180.2867	973.9785	700.9421	126.5856	
115320_T1w_acpc_dc.img	SF_PFC_L	14668	150.6667	1195.8206	790.1964	151.6556	
115320_T1w_acpc_dc.img	SF_PFC_R	16402	158.6697	1132.5602	733.3857	153.7966	
115320_T1w_acpc_dc.img	SF_pole_L	2403	236.3561	1178.3578	798.3558	156.5598	
115320_T1w_acpc_dc.img	SF_pole_R	3991	199.9929	1146.0425	750.0024	146.4292	
115320_T1w_acpc_dc.img	MF_L	12762	51.4315	1159.7566	799.7992	160.2052	
115320_T1w_acpc_dc.img	MF_R	13004	175.5190	1122.7068	745.8011	150.3758	
115320_T1w_acpc_dc.img	MF_DPFC_L	15072	115.9647	1135.5823	745.3361	156.8205	
115320_T1w_acpc_dc.img	MF_DPFC_R	17095	144.0219	1106.8616	702.9085	144.8292	
115320_T1w_acpc_dc.img	IF_opercularis_L	5511	183.0193	1067.6747	705.0541	146.5242	
115320_T1w_acpc_dc.img	IF_opercularis_R	6048	203.2105	1024.1776	731.2470	125.3894	
115320_T1w_acpc_dc.img	IF_orbitalis_L	5733	231.1763	1061.0460	713.8747	149.2698	
115320_T1w_acpc_dc.img	IF_orbitalis_R	4422	137.0672	953.8599	690.5855	138.1078	
115320_T1w_acpc_dc.img	IF_triangularis_L	6920	214.5593	1107.5571	775.7229	152.6114	
115320_T1w_acpc_dc.img	IF_triangularis_R	3340	162.4478	997.1608	683.2124	155.8254	
115320_T1w_acpc_dc.img	LFO_L	5276	155.1000	1035.2279	595.5241	134.5843	
115320_T1w_acpc_dc.img	LFO_R	4962	125.2319	935.7131	593.5470	123.5446	
115320_T1w_acpc_dc.img	MFO_L	5469	39.4961	934.0502	551.5610	127.0578	
115320_T1w_acpc_dc.img	MFO_R	4797	51.7799	917.7217	533.1775	124.5398	
115320_T1w_acpc_dc.img	R_L	6763	154.0334	937.5497	529.1470	118.8188	
115320_T1w_acpc_dc.img	R_R	6893	102.2656	901.5714	512.3774	115.2805	
115320_T1w_acpc_dc.img	PoC_L	18434	75.8391	1314.9626	858.1687	183.1197	
115320_T1w_acpc_dc.img	PoC_R	18431	201.3375	1448.0581	894.4949	187.3564	
115320_T1w_acpc_dc.img	PrC_L	23493	25.8042	1240.9001	823.0305	166.9620	
115320_T1w_acpc_dc.img	PrC_R	26711	175.5570	1187.5861	810.4907	161.5587	
115320_T1w_acpc_dc.img	SP_L	13237	38.4902	1206.8799	844.4060	153.7252	
115320_T1w_acpc_dc.img	SP_R	9768	255.9222	1322.2476	929.7434	147.2280	
115320_T1w_acpc_dc.img	SM_L	11611	71.0928	1397.7268	881.9725	202.2797	
115320_T1w_acpc_dc.img	SM_R	11739	208.2984	1595.3530	1006.3541	235.5934	
115320_T1w_acpc_dc.img	A_L	7503	92.6953	1384.3795	909.7957	192.1976	
115320_T1w_acpc_dc.img	A_R	11652	298.2782	1554.3999	997.2106	225.6471	
115320_T1w_acpc_dc.img	PrCu_L	7276	231.9432	1139.8350	757.9962	154.0015	
115320_T1w_acpc_dc.img	PrCu_R	4614	248.1077	1178.0900	748.1682	151.1856	
115320_T1w_acpc_dc.img	ST_L	17833	158.6257	1387.2428	757.8146	186.6820	
115320_T1w_acpc_dc.img	ST_R	22121	154.1186	1573.8264	882.9216	227.1442	
115320_T1w_acpc_dc.img	ST_L_pole	5726	79.9670	841.2476	515.5335	112.1373	
115320_T1w_acpc_dc.img	ST_R_pole	6192	120.3023	937.7863	535.3304	130.4027	
115320_T1w_acpc_dc.img	MT_L	23614	140.7501	1329.2167	759.5077	160.9147	
115320_T1w_acpc_dc.img	MT_R	21911	155.4289	1553.9626	867.8285	208.9068	
115320_T1w_acpc_dc.img	MT_L_pole	1954	211.5692	750.4067	504.1498	93.6818	
115320_T1w_acpc_dc.img	MT_R_pole	2410	175.3995	777.1091	523.2656	94.3610	
115320_T1w_acpc_dc.img	IT_L	10793	65.6723	1110.4806	599.4904	157.5625	
115320_T1w_acpc_dc.img	IT_R	12968	141.8714	1252.4666	660.1116	175.5688	
115320_T1w_acpc_dc.img	PHG_L	927	252.8700	771.8014	430.2419	56.7769	
115320_T1w_acpc_dc.img	PHG_R	1012	161.4414	661.0739	441.7320	66.5158	
115320_T1w_acpc_dc.img	Fu_L	15191	118.2046	1014.5109	590.6980	138.0947	
115320_T1w_acpc_dc.img	Fu_R	18031	132.4557	1209.0287	616.4848	172.5689	
115320_T1w_acpc_dc.img	SO_L	4955	287.2080	1348.4344	1003.0912	149.7545	
115320_T1w_acpc_dc.img	SO_R	4027	309.2945	1540.4896	1038.1085	185.3286	
115320_T1w_acpc_dc.img	MO_L	21210	69.5290	1411.1069	944.8827	181.9198	
115320_T1w_acpc_dc.img	MO_R	20958	294.6586	1658.0110	1127.4682	201.3092	
115320_T1w_acpc_dc.img	IO_L	4251	235.3362	1279.8314	806.9565	142.6058	
115320_T1w_acpc_dc.img	IO_R	6445	333.4147	1552.0812	1054.4425	158.3568	
115320_T1w_acpc_dc.img	Cu_L	9064	171.7343	1435.4403	904.6834	203.3884	
115320_T1w_acpc_dc.img	Cu_R	6105	204.3433	1361.3876	850.7981	183.9751	
115320_T1w_acpc_dc.img	LG_L	13088	123.3986	1208.5023	689.9060	164.0837	
115320_T1w_acpc_dc.img	LG_R	11262	135.1204	1086.2144	688.9787	149.4867	
115320_T1w_acpc_dc.img	rostral_ACC_L	2139	111.2896	884.9308	566.9183	85.9078	
115320_T1w_acpc_dc.img	rostral_ACC_R	2675	103.7729	877.6025	540.3662	114.9135	
115320_T1w_acpc_dc.img	subcallosal_ACC_L	233	119.4347	825.7115	543.1828	99.0093	
115320_T1w_acpc_dc.img	subcallosal_ACC_R	234	106.2206	813.7458	448.2092	106.7093	
115320_T1w_acpc_dc.img	subgenual_ACC_L	1738	125.2156	761.6849	443.0866	77.5938	
115320_T1w_acpc_dc.img	subgenual_ACC_R	1157	97.8049	678.1394	418.6802	78.2918	
115320_T1w_acpc_dc.img	dorsal_ACC_L	12886	128.5845	886.8927	598.1028	102.5459	
115320_T1w_acpc_dc.img	dorsal_ACC_R	11546	128.2457	877.3439	559.2421	106.5602	
115320_T1w_acpc_dc.img	PCC_L	9894	174.7105	1012.4684	682.3073	123.2640	
115320_T1w_acpc_dc.img	PCC_R	11724	142.1183	1033.9941	653.8287	129.2588	
115320_T1w_acpc_dc.img	Insula_L	7334	144.1031	762.2431	504.6222	80.0318	
115320_T1w_acpc_dc.img	Insula_R	7760	159.9312	972.3695	537.1409	77.7225	
115320_T1w_acpc_dc.img	Amyg_L	1175	165.1466	649.5699	422.4050	43.7819	
115320_T1w_acpc_dc.img	Amyg_R	1105	193.8430	614.5560	445.0278	42.7565	
115320_T1w_acpc_dc.img	Hippo_L	3215	169.8397	739.2319	471.8891	62.3815	
115320_T1w_acpc_dc.img	Hippo_R	3453	112.7488	806.9977	501.9866	74.2879	
115320_T1w_acpc_dc.img	Caud_L	3009	177.8140	795.8241	550.4583	56.9593	
115320_T1w_acpc_dc.img	Caud_R	3242	148.1950	733.8839	535.3354	60.0157	
115320_T1w_acpc_dc.img	Put_L	3648	345.4466	742.9355	565.5380	49.6876	
115320_T1w_acpc_dc.img	Put_R	3831	317.2009	741.0902	580.3138	52.9923	
115320_T1w_acpc_dc.img	GP_L	1630	377.2718	716.9616	606.6610	34.0651	
115320_T1w_acpc_dc.img	GP_R	1499	430.8342	742.9434	626.0025	33.6040	
115320_T1w_acpc_dc.img	Thalamus_L	5994	196.8961	756.9359	571.5233	54.4376	
115320_T1w_acpc_dc.img	Thalamus_R	6019	144.5721	779.8356	563.6778	70.7001	
115320_T1w_acpc_dc.img	HypoThalamus_L	598	218.3055	619.1041	485.0474	53.4870	
115320_T1w_acpc_dc.img	HypoThalamus_R	596	186.6568	667.8298	494.1843	57.5256	
115320_T1w_acpc_dc.img	BasalForebrain_L	1400	198.7778	686.5335	543.7212	52.7443	
115320_T1w_acpc_dc.img	BasalForebrain_R	1221	191.9276	703.2634	557.5809	53.5784	
115320_T1w_acpc_dc.img	NucAccumbens_L	630	235.7746	649.6870	480.6456	51.0332	
115320_T1w_acpc_dc.img	NucAccumbens_R	705	191.0797	673.0068	474.1658	45.5521	
115320_T1w_acpc_dc.img	RedNc_L	168	504.1534	639.0899	569.4875	21.3239	
115320_T1w_acpc_dc.img	RedNc_R	189	499.8018	634.4446	571.3414	22.1539	
115320_T1w_acpc_dc.img	Snigra_L	177	514.4247	667.9229	593.2990	24.5515	
115320_T1w_acpc_dc.img	Snigra_R	208	484.5302	662.1461	594.0543	24.8227	
115320_T1w_acpc_dc.img	Cerebellum_R	56697	57.9435	1076.1315	620.8235	128.5015	
115320_T1w_acpc_dc.img	Cerebellum_L	55349	100.6686	943.0897	586.3693	104.7764	
115320_T1w_acpc_dc.img	CP_L	1905	163.6745	682.9820	559.8696	45.6157	
115320_T1w_acpc_dc.img	CP_R	2169	225.6862	711.9385	575.0621	43.7605	
115320_T1w_acpc_dc.img	Midbrain_L	2531	164.1150	645.5172	527.9372	63.8677	
115320_T1w_acpc_dc.img	Midbrain_R	2264	155.1953	652.9363	524.2129	66.3414	
115320_T1w_acpc_dc.img	CST_L	1542	191.0399	596.3927	509.1336	25.5987	
115320_T1w_acpc_dc.img	CST_R	1097	403.7026	606.4959	518.3708	25.7240	
115320_T1w_acpc_dc.img	SCP_L	657	90.5792	650.9074	472.0685	106.3025	
115320_T1w_acpc_dc.img	SCP_R	708	144.7848	635.4632	513.6347	73.4312	
115320_T1w_acpc_dc.img	MCP_L	3306	147.0148	620.7510	504.3476	49.6674	
115320_T1w_acpc_dc.img	MCP_R	3604	252.9255	656.6127	522.1425	40.6464	
115320_T1w_acpc_dc.img	PCT_L	543	241.0016	602.3043	526.9721	31.1163	
115320_T1w_acpc_dc.img	PCT_R	459	326.0541	609.7566	529.2852	26.6340	
115320_T1w_acpc_dc.img	Medulla_L	2048	147.9112	615.4323	503.3044	49.6394	
115320_T1w_acpc_dc.img	Medulla_R	2201	175.0826	608.8268	511.9844	39.3430	
115320_T1w_acpc_dc.img	ML_L	843	282.6187	598.1420	514.3491	24.1422	
115320_T1w_acpc_dc.img	ML_R	956	313.6837	600.2727	519.7172	26.3892	
115320_T1w_acpc_dc.img	Pons_L	128	382.4318	606.3198	523.7526	28.8513	
115320_T1w_acpc_dc.img	Pons_R	353	183.3502	583.2653	492.2394	44.3795	
115320_T1w_acpc_dc.img	ACR_L	11313	486.1390	980.1627	793.6244	66.5739	
115320_T1w_acpc_dc.img	ACR_R	12380	486.4580	935.6335	768.9049	57.6647	
115320_T1w_acpc_dc.img	SCR_L	15488	572.3054	1011.3878	807.4449	55.1745	
115320_T1w_acpc_dc.img	SCR_R	15022	462.6513	956.7678	792.1659	49.3399	
115320_T1w_acpc_dc.img	PCR_L	5260	585.2932	1037.3451	832.2243	56.1568	
115320_T1w_acpc_dc.img	PCR_R	4071	522.7458	1064.0267	865.4496	57.5158	
115320_T1w_acpc_dc.img	GCC_L	2360	129.9858	816.1188	686.9959	95.2342	
115320_T1w_acpc_dc.img	GCC_R	2655	249.5552	833.2099	696.5659	50.9025	
115320_T1w_acpc_dc.img	BCC_L	3185	186.4735	820.7970	705.8525	56.6207	
115320_T1w_acpc_dc.img	BCC_R	2702	249.5826	818.4404	690.2176	62.5647	
115320_T1w_acpc_dc.img	SCC_L	4923	167.2179	944.5623	749.4842	74.4639	
115320_T1w_acpc_dc.img	SCC_R	5524	228.6167	1026.0488	763.2764	86.5403	
115320_T1w_acpc_dc.img	PVWl_L	155	689.5705	895.1999	791.7170	37.3049	
115320_T1w_acpc_dc.img	PVWl_R	173	188.0682	903.0731	698.5132	175.5936	
115320_T1w_acpc_dc.img	ALIC_L	1621	451.8001	756.5693	644.1537	39.4936	
115320_T1w_acpc_dc.img	ALIC_R	1667	388.6114	758.2971	647.1592	40.3187	
115320_T1w_acpc_dc.img	PLIC_L	2501	512.4149	781.6312	646.9842	39.8978	
115320_T1w_acpc_dc.img	PLIC_R	2775	479.8596	808.8706	653.3765	40.3080	
115320_T1w_acpc_dc.img	RLIC_L	2663	476.1147	815.1055	692.0774	44.5223	
115320_T1w_acpc_dc.img	RLIC_R	2864	347.9283	897.8478	732.0543	55.9986	
115320_T1w_acpc_dc.img	EC_L	2835	443.4010	790.0405	634.3099	59.1723	
115320_T1w_acpc_dc.img	EC_R	2622	463.7876	818.7797	666.2707	57.6843	
115320_T1w_acpc_dc.img	CGC_L	2299	500.1086	849.3392	741.4673	42.7003	
115320_T1w_acpc_dc.img	CGC_R	2326	453.3881	864.3446	726.7016	57.3632	
115320_T1w_acpc_dc.img	CGH_L	1223	347.3740	840.1762	602.2881	84.9898	
115320_T1w_acpc_dc.img	CGH_R	1317	353.4055	807.6130	612.3850	71.2479	
115320_T1w_acpc_dc.img	Fx/ST_L	1431	217.3849	777.4783	614.2517	67.9054	
115320_T1w_acpc_dc.img	Fx/ST_R	1193	211.0995	804.5553	629.0698	82.2820	
115320_T1w_acpc_dc.img	Fx_L	551	126.1227	775.5773	555.6469	130.9487	
115320_T1w_acpc_dc.img	Fx_R	587	176.4869	781.2581	581.1613	116.5174	
115320_T1w_acpc_dc.img	IFO_L	1610	384.9281	706.1246	572.3405	53.0405	
115320_T1w_acpc_dc.img	IFO_R	1764	312.6820	708.8190	587.4898	53.4100	
115320_T1w_acpc_dc.img	PTR_L	7092	535.8986	1156.5337	892.0025	84.0445	
115320_T1w_acpc_dc.img	PTR_R	5161	346.4311	1222.1244	963.3693	104.1710	
115320_T1w_acpc_dc.img	SS_L	3242	402.0468	976.2544	747.2252	79.7731	
115320_T1w_acpc_dc.img	SS_R	4040	407.2264	1095.7688	818.5837	107.2653	
115320_T1w_acpc_dc.img	SFO_L	85	597.1009	800.4327	724.1869	36.2789	
115320_T1w_acpc_dc.img	SFO_R	43	546.3631	796.0353	685.0863	63.1386	
115320_T1w_acpc_dc.img	SLF_L	7028	515.2882	1276.7097	929.6711	94.0256	
115320_T1w_acpc_dc.img	SLF_R	7969	572.0130	1341.1417	962.1566	94.5631	
115320_T1w_acpc_dc.img	Cl_L	357	389.0858	593.3051	483.6820	40.0412	
115320_T1w_acpc_dc.img	Cl_R	344	258.6006	711.5683	490.8581	42.2457	
115320_T1w_acpc_dc.img	Mammillary_R	72	169.6922	561.2962	462.2123	76.5361	
115320_T1w_acpc_dc.img	Mammillary_L	73	215.2461	601.2335	480.4189	56.7164	
115320_T1w_acpc_dc.img	LV_Frontal_L	3729	108.8986	756.9860	278.6290	126.5012	
115320_T1w_acpc_dc.img	LV_body_L	2221	122.4012	806.3812	324.8279	157.8186	
115320_T1w_acpc_dc.img	LV_atrium_L	1513	127.9401	935.8444	411.5745	206.3995	
115320_T1w_acpc_dc.img	LV_Occipital_L	30	227.6633	934.1170	679.4757	153.8839	
115320_T1w_acpc_dc.img	LV_Inferior_L	735	118.9007	870.9008	471.7367	175.1451	
115320_T1w_acpc_dc.img	LV_Frontal_R	3456	99.4151	783.4882	286.4081	137.9256	
115320_T1w_acpc_dc.img	LV_body_R	2213	91.6692	831.7515	327.7888	175.7258	
115320_T1w_acpc_dc.img	LV_atrium_R	1427	132.7278	927.5157	419.0763	203.6493	
115320_T1w_acpc_dc.img	LV_Occipital_R	10	259.7639	955.6750	679.9405	217.5095	
115320_T1w_acpc_dc.img	LV_Inferior_R	596	119.9381	926.9841	436.2343	160.1936	
115320_T1w_acpc_dc.img	III_ventricle	1269	124.7756	683.1171	394.8846	114.8670	
115320_T1w_acpc_dc.img	PVWa_L	590	166.9746	789.8784	667.1142	105.7316	
115320_T1w_acpc_dc.img	PVWa_R	576	132.0453	788.7806	598.7971	150.9732	
115320_T1w_acpc_dc.img	PVWp_L	312	186.2927	825.2161	606.3435	114.4287	
115320_T1w_acpc_dc.img	PVWp_R	374	177.7344	809.4059	517.9140	145.9678	
115320_T1w_acpc_dc.img	CerebellumWM_R	10535	188.2597	1008.1626	662.0305	82.5568	
115320_T1w_acpc_dc.img	CerebellumWM_L	9963	276.3163	923.0036	652.3620	72.1983	
115320_T1w_acpc_dc.img	FrontSul_L	10993	2.9109	971.4044	435.3778	162.1533	
115320_T1w_acpc_dc.img	FrontSul_R	5960	125.3974	1030.2178	392.6414	155.5746	
115320_T1w_acpc_dc.img	CentralSul_L	1084	177.8406	1069.4961	537.0545	215.1408	
115320_T1w_acpc_dc.img	CentralSul_R	1191	228.7634	1043.4536	509.7407	174.1022	
115320_T1w_acpc_dc.img	SylAntInsularSul_L	1442	150.0255	894.7557	367.9524	115.8266	
115320_T1w_acpc_dc.img	SylAntInsularSul_R	1219	155.6756	942.0536	380.9690	125.1974	
115320_T1w_acpc_dc.img	SylPostInsularSul_L	1725	102.5020	872.4396	461.6016	152.6399	
115320_T1w_acpc_dc.img	SylPostInsularSul_R	1860	121.1051	1101.2980	498.1603	187.6207	
115320_T1w_acpc_dc.img	SylExtSMG_L	37	301.8654	987.8717	576.1873	150.7741	
115320_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	ParietSul_L	5059	76.6667	982.9351	463.3930	171.0689	
115320_T1w_acpc_dc.img	ParietSul_R	3906	188.4567	1073.0310	514.1448	172.1398	
115320_T1w_acpc_dc.img	CinguSul_L	2182	141.5603	803.9976	421.1280	117.8419	
115320_T1w_acpc_dc.img	CinguSul_R	800	91.4917	704.2095	410.0886	103.9173	
115320_T1w_acpc_dc.img	OcciptSul_L	233	211.7647	1102.2493	541.0515	178.5705	
115320_T1w_acpc_dc.img	OcciptSul_R	300	245.2604	1056.7473	606.9548	149.3312	
115320_T1w_acpc_dc.img	TempSul_L	19	266.8093	632.2616	482.0191	78.2062	
115320_T1w_acpc_dc.img	TempSul_R	150	203.9937	945.6725	494.1627	152.5631	
115320_T1w_acpc_dc.img	Caudate_tail_L	369	367.7210	766.9863	563.3046	67.2635	
115320_T1w_acpc_dc.img	Caudate_tail_R	312	206.0466	788.4878	582.7133	75.2168	
115320_T1w_acpc_dc.img	Chroid_LVetc_L	8	263.6904	555.6200	429.1758	70.2310	
115320_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	IV_ventricle	2008	107.0814	661.2334	313.6115	121.8641	
115320_T1w_acpc_dc.img	ENT_L	1101	249.0053	600.9006	400.9683	48.8219	
115320_T1w_acpc_dc.img	ENT_R	1255	282.6140	623.3703	430.6162	48.0442	

