Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
753251_T1w_acpc_dc.img	dorsal_ACC_R	14076	81.8697	1051.3291	603.4512	131.1269	
753251_T1w_acpc_dc.img	PCC_L	11834	187.5154	1251.0957	673.6929	151.7940	
753251_T1w_acpc_dc.img	PCC_R	15855	138.7909	1250.2532	659.0020	149.9618	
753251_T1w_acpc_dc.img	Insula_L	9266	130.7552	889.0238	525.9857	93.5992	
753251_T1w_acpc_dc.img	Insula_R	9395	73.2617	896.3675	537.7691	88.2510	
753251_T1w_acpc_dc.img	Amyg_L	1628	137.8503	635.9921	403.0801	50.2675	
753251_T1w_acpc_dc.img	Amyg_R	1597	144.5504	628.1503	407.3889	54.9344	
753251_T1w_acpc_dc.img	Fimb_L	181	149.7211	744.2194	521.6438	87.3759	
753251_T1w_acpc_dc.img	Fimb_R	215	169.3772	766.7880	529.1433	138.2798	
753251_T1w_acpc_dc.img	Caud_L	3989	192.5290	866.6039	537.0469	72.6094	
753251_T1w_acpc_dc.img	Caud_R	4730	95.7914	844.3336	518.6848	80.8741	
753251_T1w_acpc_dc.img	Put_L	5643	309.3071	775.5784	556.4140	55.6394	
753251_T1w_acpc_dc.img	Put_R	5781	263.3968	766.2822	556.0410	63.4479	
753251_T1w_acpc_dc.img	GP_L	1910	411.5469	701.9413	573.2479	38.7280	
753251_T1w_acpc_dc.img	GP_R	1814	294.5074	769.6115	590.3754	47.6415	
753251_T1w_acpc_dc.img	Thalamus_L	8702	115.2591	768.4331	523.4107	61.5337	
753251_T1w_acpc_dc.img	Thalamus_R	8734	115.2208	749.5616	519.4235	73.1592	
753251_T1w_acpc_dc.img	HypoThalamus_L	804	201.5804	631.3145	450.6870	55.2888	
753251_T1w_acpc_dc.img	HypoThalamus_R	892	148.7841	632.2941	449.0360	62.0983	
753251_T1w_acpc_dc.img	BasalForebrain_L	311	380.4261	710.9803	537.2297	61.4407	
753251_T1w_acpc_dc.img	BasalForebrain_R	235	299.4395	663.8013	510.7032	64.9399	
753251_T1w_acpc_dc.img	NucAccumbens_L	916	202.4425	652.0068	451.5936	54.0893	
753251_T1w_acpc_dc.img	NucAccumbens_R	1061	153.5630	674.9171	431.6608	54.3197	
753251_T1w_acpc_dc.img	RedNc_L	162	430.5123	603.1238	519.0537	29.2807	
753251_T1w_acpc_dc.img	RedNc_R	241	428.3324	614.0906	522.1434	30.5989	
753251_T1w_acpc_dc.img	Snigra_L	182	452.9186	620.9703	544.5464	30.1564	
753251_T1w_acpc_dc.img	Snigra_R	212	433.1897	679.5050	549.4890	31.8775	
753251_T1w_acpc_dc.img	CerebellumGM_R	76728	101.4969	1594.9108	729.2184	221.6166	
753251_T1w_acpc_dc.img	CerebellumGM_L	73878	71.6428	1229.9545	625.7582	161.9929	
753251_T1w_acpc_dc.img	CP_L	2700	124.5381	707.2153	520.0016	54.6928	
753251_T1w_acpc_dc.img	CP_R	2818	161.2567	715.0286	533.9072	52.6616	
753251_T1w_acpc_dc.img	Midbrain_L	3730	93.6365	636.6556	477.1896	66.9267	
753251_T1w_acpc_dc.img	Midbrain_R	3266	79.2843	640.6578	476.4063	67.3675	
753251_T1w_acpc_dc.img	CST_L	1924	230.3674	572.9185	460.7889	34.0241	
753251_T1w_acpc_dc.img	CST_R	1241	338.0045	615.8802	472.5803	32.9913	
753251_T1w_acpc_dc.img	SCP_L	997	120.3457	617.6249	431.7773	105.1083	
753251_T1w_acpc_dc.img	SCP_R	977	155.5410	655.0363	480.2757	68.1965	
753251_T1w_acpc_dc.img	MCP_L	4984	171.3793	608.0518	461.2163	48.0901	
753251_T1w_acpc_dc.img	MCP_R	5239	194.3221	647.7759	472.9502	50.0831	
753251_T1w_acpc_dc.img	PCT_L	480	223.3220	579.9064	476.7526	35.0050	
753251_T1w_acpc_dc.img	PCT_R	397	381.3264	581.0026	486.0061	33.4225	
753251_T1w_acpc_dc.img	ICP_L	741	137.7585	643.9214	504.4463	58.7212	
753251_T1w_acpc_dc.img	ICP_R	761	194.3251	646.5849	515.7461	53.8826	
753251_T1w_acpc_dc.img	ML_L	1104	292.2991	600.2133	470.1337	32.6939	
753251_T1w_acpc_dc.img	ML_R	1211	178.8869	598.7844	474.7031	36.8655	
753251_T1w_acpc_dc.img	Pons_L	182	169.5888	571.9965	482.6841	41.7814	
753251_T1w_acpc_dc.img	Pons_R	443	166.5957	589.7037	451.1508	52.5852	
753251_T1w_acpc_dc.img	Medulla_L	985	130.6131	667.7969	471.9809	64.0075	
753251_T1w_acpc_dc.img	Medulla_R	1482	146.3360	657.0139	487.6706	50.6616	
753251_T1w_acpc_dc.img	ACR_L	15916	516.8221	1334.2869	902.1892	132.2273	
753251_T1w_acpc_dc.img	ACR_R	16166	290.3212	1185.0933	820.9803	103.4288	
753251_T1w_acpc_dc.img	SCR_L	20285	550.1305	1319.9736	887.9261	95.2627	
753251_T1w_acpc_dc.img	SCR_R	20652	465.5303	1132.5872	844.4152	84.3360	
753251_T1w_acpc_dc.img	PCR_L	8245	575.1182	1226.1688	895.3132	91.5608	
753251_T1w_acpc_dc.img	PCR_R	5927	532.0387	1315.1622	922.8067	99.5069	
753251_T1w_acpc_dc.img	GCC_L	3465	128.2641	960.7152	721.5106	116.3340	
753251_T1w_acpc_dc.img	GCC_R	3991	124.2833	867.2753	702.5544	75.1202	
753251_T1w_acpc_dc.img	BCC_L	4614	223.1150	914.5372	729.0329	74.3420	
753251_T1w_acpc_dc.img	BCC_R	4225	224.0318	888.9971	702.3915	73.6802	
753251_T1w_acpc_dc.img	SCC_L	8154	133.0987	1179.8378	752.6052	106.6952	
753251_T1w_acpc_dc.img	SCC_R	8777	286.0885	1262.6516	784.2814	133.1207	
753251_T1w_acpc_dc.img	PVWl_L	186	604.7301	932.6251	792.7084	48.8893	
753251_T1w_acpc_dc.img	PVWl_R	234	197.7689	1038.1187	723.5665	170.6240	
753251_T1w_acpc_dc.img	ALIC_L	2383	401.7795	807.5806	633.7376	57.4336	
753251_T1w_acpc_dc.img	ALIC_R	2476	364.6032	785.8771	622.0183	54.8309	
753251_T1w_acpc_dc.img	PLIC_L	3216	476.7516	831.0667	629.0774	54.4153	
753251_T1w_acpc_dc.img	PLIC_R	3419	444.7369	843.0170	635.0760	55.1108	
753251_T1w_acpc_dc.img	RLIC_L	3437	445.9919	848.7738	678.6645	53.7297	
753251_T1w_acpc_dc.img	RLIC_R	4239	421.7210	973.0580	723.6755	76.1807	
753251_T1w_acpc_dc.img	EC_L	3266	412.0725	879.3528	665.1242	61.1596	
753251_T1w_acpc_dc.img	EC_R	2975	465.1830	895.5029	682.8052	60.0335	
753251_T1w_acpc_dc.img	CGC_L	2757	456.1906	1058.6083	793.5423	64.2012	
753251_T1w_acpc_dc.img	CGC_R	3759	428.2215	965.3666	768.6530	68.4991	
753251_T1w_acpc_dc.img	CGH_L	1762	291.1105	854.9818	570.6593	93.7436	
753251_T1w_acpc_dc.img	CGH_R	1978	298.5466	866.2774	586.1659	82.0707	
753251_T1w_acpc_dc.img	Fx/ST_L	1674	115.9188	775.2778	589.0065	73.6470	
753251_T1w_acpc_dc.img	Fx/ST_R	1708	197.7223	831.9912	616.3385	78.8360	
753251_T1w_acpc_dc.img	Fx_L	710	84.8770	779.8369	492.1778	127.5278	
753251_T1w_acpc_dc.img	Fx_R	684	131.3185	730.1486	530.9177	103.7415	
753251_T1w_acpc_dc.img	IFO_L	1850	254.6653	754.2522	585.4024	62.9548	
753251_T1w_acpc_dc.img	IFO_R	2082	220.8971	750.9803	574.1956	63.4315	
753251_T1w_acpc_dc.img	PTR_L	11101	312.5383	1905.9769	1044.6025	215.5352	
753251_T1w_acpc_dc.img	PTR_R	7633	216.4604	1999.0859	1144.0088	221.7823	
753251_T1w_acpc_dc.img	SS_L	4943	297.7115	1140.0179	781.5715	106.7808	
753251_T1w_acpc_dc.img	SS_R	5322	202.3238	1457.9972	898.5763	183.0688	
753251_T1w_acpc_dc.img	SFO_L	25	690.8451	823.6940	758.2034	32.0770	
753251_T1w_acpc_dc.img	SFO_R	1	641.6593	710.0681	681.3637	38.7044	
753251_T1w_acpc_dc.img	SLF_L	9050	520.0411	1429.8710	1042.5026	116.3219	
753251_T1w_acpc_dc.img	SLF_R	11295	581.8904	1754.5620	1088.6138	147.4196	
753251_T1w_acpc_dc.img	Cl_L	435	344.6505	639.7786	490.6218	45.9995	
753251_T1w_acpc_dc.img	Cl_R	470	127.0368	660.3992	448.0367	71.8144	
753251_T1w_acpc_dc.img	BasalForebrain_L	548	244.8046	676.3694	495.6265	59.1621	
753251_T1w_acpc_dc.img	BasalForebrain_R	544	222.7882	677.6365	516.2234	60.8552	
753251_T1w_acpc_dc.img	BasalForebrain_L	206	202.9246	632.2945	482.2573	76.0702	
753251_T1w_acpc_dc.img	BasalForebrain_R	216	177.4436	620.4724	470.4259	74.0383	
753251_T1w_acpc_dc.img	BasalForebrain_L	645	381.0747	674.3844	530.8791	37.3420	
753251_T1w_acpc_dc.img	BasalForebrain_R	463	411.5738	657.1625	533.0195	40.3078	
753251_T1w_acpc_dc.img	BasalForebrain_L	12	447.3744	592.8548	512.9749	34.5878	
753251_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	Mammillary_R	90	166.0559	541.3300	406.0288	78.4447	
753251_T1w_acpc_dc.img	Mammillary_L	99	238.4137	541.0813	441.2902	53.5026	
753251_T1w_acpc_dc.img	LV_Frontal_L	7916	68.8021	840.9878	246.3711	111.3209	
753251_T1w_acpc_dc.img	LV_body_L	4213	68.7416	835.2468	287.7069	144.2607	
753251_T1w_acpc_dc.img	LV_atrium_L	2862	89.4571	995.4628	360.2495	189.6068	
753251_T1w_acpc_dc.img	LV_Occipital_L	66	188.3903	1155.9835	642.2285	263.9220	
753251_T1w_acpc_dc.img	LV_Inferior_L	1266	75.7411	900.7884	419.3448	162.9257	
753251_T1w_acpc_dc.img	LV_Frontal_R	6007	43.1648	835.3599	258.6153	122.8355	
753251_T1w_acpc_dc.img	LV_body_R	3286	60.5637	843.0283	310.5071	164.3869	
753251_T1w_acpc_dc.img	LV_atrium_R	3173	105.1279	1107.4675	402.7546	200.7930	
753251_T1w_acpc_dc.img	LV_Occipital_R	68	259.6974	1546.5658	708.6008	410.4337	
753251_T1w_acpc_dc.img	LV_Inferior_R	1280	77.9293	1076.9088	410.2987	174.3055	
753251_T1w_acpc_dc.img	III_ventricle	1956	61.7747	688.5402	315.2258	113.2887	
753251_T1w_acpc_dc.img	PVWa_L	791	164.8768	887.9518	697.9271	111.6516	
753251_T1w_acpc_dc.img	PVWa_R	867	104.9867	827.5897	599.2281	162.0778	
753251_T1w_acpc_dc.img	PVWp_L	515	167.9212	845.9668	610.2210	122.2741	
753251_T1w_acpc_dc.img	PVWp_R	510	154.6217	839.4056	527.1929	136.4539	
753251_T1w_acpc_dc.img	SFWM_L	7011	554.3722	1476.9769	1037.6799	106.9081	
753251_T1w_acpc_dc.img	SFWM_R	6595	565.7484	1451.9674	989.9514	108.0283	
753251_T1w_acpc_dc.img	SFWM_PFC_L	9448	618.7154	1828.5502	1222.7023	182.4057	
753251_T1w_acpc_dc.img	SFWM_PFC_R	8837	533.7857	1733.7247	1097.5785	175.0115	
753251_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
753251_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	MFWM_L	6696	625.7212	1713.8092	1177.7086	157.5247	
753251_T1w_acpc_dc.img	MFWM_R	6346	594.4963	1412.0166	1016.6479	125.0959	
753251_T1w_acpc_dc.img	MFWM_DPFC_L	3285	684.8851	1699.3864	1223.3572	156.3833	
753251_T1w_acpc_dc.img	MFWM_DPFC_R	4115	542.4547	1371.1514	1010.3797	110.9616	
753251_T1w_acpc_dc.img	IFWM_opercularis_L	2331	618.7650	1557.0343	994.1748	142.6768	
753251_T1w_acpc_dc.img	IFWM_opercularis_R	3864	504.8716	1236.1730	907.2257	105.3161	
753251_T1w_acpc_dc.img	IFWM_orbitalis_L	2608	555.6917	1564.9518	1018.9914	126.9920	
753251_T1w_acpc_dc.img	IFWM_orbitalis_R	2221	461.2505	1077.5210	844.2311	86.6591	
753251_T1w_acpc_dc.img	IFWM_triangularis_L	5101	608.9175	1624.7529	1060.3167	142.9745	
753251_T1w_acpc_dc.img	IFWM_triangularis_R	3231	550.2723	1295.7026	965.1656	111.6689	
753251_T1w_acpc_dc.img	LFOWM_L	1680	387.7542	1179.3485	716.4193	135.6278	
753251_T1w_acpc_dc.img	LFOWM_R	1741	386.8139	1107.0797	723.2084	131.7199	
753251_T1w_acpc_dc.img	MFOWM_L	1898	348.2381	1044.0769	677.9244	119.0028	
753251_T1w_acpc_dc.img	MFOWM_R	1386	304.6666	976.7894	605.1471	145.8777	
753251_T1w_acpc_dc.img	RGWM_L	1620	299.8862	892.8787	596.5643	101.2825	
753251_T1w_acpc_dc.img	RGWM_R	2115	248.6823	975.0756	594.5598	121.6420	
753251_T1w_acpc_dc.img	PoCWM_L	12182	476.0295	1909.8945	1229.2497	222.1800	
753251_T1w_acpc_dc.img	PoCWM_R	10374	440.2128	1874.9972	1257.4439	200.7905	
753251_T1w_acpc_dc.img	PrCWM_L	14229	392.6046	1830.3350	1182.8079	187.7273	
753251_T1w_acpc_dc.img	PrCWM_R	16483	424.5784	1733.0444	1125.5281	174.0899	
753251_T1w_acpc_dc.img	SPWM_L	10124	668.1927	1903.8904	1241.7768	191.7815	
753251_T1w_acpc_dc.img	SPWM_R	9009	699.9107	2037.9851	1313.6837	216.2157	
753251_T1w_acpc_dc.img	SMWM_L	3279	519.8197	1843.4409	1224.2978	255.1203	
753251_T1w_acpc_dc.img	SMWM_R	3496	670.6259	2141.1797	1392.8757	274.3689	
753251_T1w_acpc_dc.img	AGWM_L	2764	814.1697	1895.4314	1401.1979	169.4004	
753251_T1w_acpc_dc.img	AGWM_R	1778	837.1959	2191.8179	1686.6093	225.7583	
753251_T1w_acpc_dc.img	PrCuWM_L	1702	631.1408	1905.1373	1174.4699	223.8453	
753251_T1w_acpc_dc.img	PrCuWM_R	731	670.4446	1903.5398	1273.8024	215.8401	
753251_T1w_acpc_dc.img	STWM_L	11069	397.0205	1703.2727	985.7630	225.5587	
753251_T1w_acpc_dc.img	STWM_R	11566	199.5741	1951.5081	1044.1540	274.7669	
753251_T1w_acpc_dc.img	STWM_L_pole	1020	347.8134	1133.0826	718.7373	157.4438	
753251_T1w_acpc_dc.img	STWM_R_pole	1117	383.2848	1060.0271	695.3673	121.7906	
753251_T1w_acpc_dc.img	MTWM_L	10568	419.9500	1714.9414	991.8449	221.9661	
753251_T1w_acpc_dc.img	MTWM_R	12925	419.6263	2019.0917	1150.5324	276.9783	
753251_T1w_acpc_dc.img	MTWM_L_pole	914	416.0926	961.6465	708.9342	95.2850	
753251_T1w_acpc_dc.img	MTWM_R_pole	1019	375.0602	872.6470	648.0141	74.9657	
753251_T1w_acpc_dc.img	ITWM_L	5309	238.9691	1509.1221	763.4963	216.4674	
753251_T1w_acpc_dc.img	ITWM_R	4927	84.6548	1724.1647	827.2667	305.5415	
753251_T1w_acpc_dc.img	FuWM_L	4405	221.8250	1351.7736	788.6573	198.2832	
753251_T1w_acpc_dc.img	FuWM_R	4922	274.8001	1671.3192	842.2850	240.5732	
753251_T1w_acpc_dc.img	SOWM_L	3192	647.9218	2083.3735	1337.3747	246.0050	
753251_T1w_acpc_dc.img	SOWM_R	4738	752.5980	2681.3477	1512.2050	314.1109	
753251_T1w_acpc_dc.img	MOWM_L	12337	695.8891	2601.4795	1605.7489	328.0946	
753251_T1w_acpc_dc.img	MOWM_R	13153	742.3383	3002.8125	1760.4248	355.7289	
753251_T1w_acpc_dc.img	IOWM_L	1336	724.5578	1764.7350	1289.3814	152.9249	
753251_T1w_acpc_dc.img	IOWM_R	2800	926.9789	2275.6753	1564.5291	204.2287	
753251_T1w_acpc_dc.img	CuWM_L	5358	283.1447	2263.6357	1310.4850	289.6450	
753251_T1w_acpc_dc.img	CuWM_R	4648	543.5760	2231.1858	1325.7983	289.6127	
753251_T1w_acpc_dc.img	LGWM_L	6826	147.9616	1537.4143	917.3245	213.1808	
753251_T1w_acpc_dc.img	LGWM_R	7103	258.9699	1604.9100	984.7832	197.7058	
753251_T1w_acpc_dc.img	rostralWM_ACC_L	5	882.8433	987.8554	933.2355	25.5142	
753251_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	609.6343	790.5931	690.6532	43.1728	
753251_T1w_acpc_dc.img	subcallosalWM_ACC_R	69	456.6420	762.6368	642.7176	48.5892	
753251_T1w_acpc_dc.img	subgenualWM_ACC_L	146	270.1670	663.5616	494.8112	63.7200	
753251_T1w_acpc_dc.img	subgenualWM_ACC_R	13	137.1623	608.6802	456.0128	59.5314	
753251_T1w_acpc_dc.img	dorsalWM_ACC_L	700	526.4044	1055.5498	780.9728	93.0943	
753251_T1w_acpc_dc.img	dorsalWM_ACC_R	243	475.3437	892.7336	681.0735	74.8940	
753251_T1w_acpc_dc.img	PCCWM_L	3658	175.3948	1161.7444	846.9773	108.1861	
753251_T1w_acpc_dc.img	PCCWM_R	4290	466.9185	1261.1237	845.8681	130.9246	
753251_T1w_acpc_dc.img	CerebellumWM_R	8523	171.4302	1296.4773	741.2046	143.9752	
753251_T1w_acpc_dc.img	CerebellumWM_L	7893	331.7351	1049.4984	685.0441	107.6544	
753251_T1w_acpc_dc.img	MCP_cb_L	3925	438.6481	890.7479	641.4796	78.8060	
753251_T1w_acpc_dc.img	MCP_cb_R	3695	444.1820	956.3030	677.3466	88.4864	
753251_T1w_acpc_dc.img	ICP_cb_L	507	243.2191	657.5779	510.8842	43.0983	
753251_T1w_acpc_dc.img	ICP_cb_R	479	177.4761	650.5112	509.9339	52.7488	
753251_T1w_acpc_dc.img	FrontSul_L	14480	102.2676	1603.3303	660.6662	233.9191	
753251_T1w_acpc_dc.img	FrontSul_R	8388	135.3059	1361.3097	545.3515	206.7745	
753251_T1w_acpc_dc.img	CentralSul_L	1844	243.4722	1514.2787	776.5298	288.0351	
753251_T1w_acpc_dc.img	CentralSul_R	2110	192.4479	1376.9686	662.4790	247.1932	
753251_T1w_acpc_dc.img	SylFrontSul_L	2547	99.8645	950.6783	450.9010	153.4478	
753251_T1w_acpc_dc.img	SylFrontSul_R	2036	97.9064	949.6040	395.4368	135.3685	
753251_T1w_acpc_dc.img	SylTempSul_L	2382	116.8268	1127.1755	527.0833	185.4092	
753251_T1w_acpc_dc.img	SylTempSul_R	2492	124.0056	1233.5267	544.0133	208.1240	
753251_T1w_acpc_dc.img	SylParieSul_L	7	827.4158	1054.4476	915.1279	68.1966	
753251_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	ParietSul_L	6653	185.6405	1453.5043	709.7726	252.5909	
753251_T1w_acpc_dc.img	ParietSul_R	8000	201.8110	1708.0148	758.4131	275.8642	
753251_T1w_acpc_dc.img	CinguSul_L	3046	114.0696	933.0529	500.9034	133.7799	
753251_T1w_acpc_dc.img	CinguSul_R	2088	104.5059	848.3865	441.3687	125.7247	
753251_T1w_acpc_dc.img	OcciptSul_L	487	301.4250	1386.1099	750.1556	232.4691	
753251_T1w_acpc_dc.img	OcciptSul_R	686	287.8744	1592.5074	837.4773	221.8847	
753251_T1w_acpc_dc.img	TempSul_L	24	248.5404	805.0331	488.0147	133.4301	
753251_T1w_acpc_dc.img	TempSul_R	197	213.2035	1187.0963	647.2918	174.8955	
753251_T1w_acpc_dc.img	Caudate_tail_L	411	83.0065	814.3530	518.8480	84.4474	
753251_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
753251_T1w_acpc_dc.img	Caudate_tail_R	381	219.4113	800.8010	530.0606	98.6433	
753251_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	Chroid_LVetc_L	35	165.1854	682.1708	409.5036	89.9570	
753251_T1w_acpc_dc.img	Chroid_LVetc_R	9	320.7882	611.5486	477.8689	75.1261	
753251_T1w_acpc_dc.img	IV_ventricle	4150	65.1494	673.2287	251.9801	109.6032	
753251_T1w_acpc_dc.img	ECCL_L	294	452.6944	707.0247	569.3811	42.6476	
753251_T1w_acpc_dc.img	ECCL_R	454	439.5866	771.2288	595.5974	56.6108	
753251_T1w_acpc_dc.img	ENT_L	539	219.0171	568.2236	362.5621	48.6429	
753251_T1w_acpc_dc.img	ENT_R	455	215.1945	606.1671	378.0092	52.4485	
753251_T1w_acpc_dc.img	PRC_L	1122	205.9637	688.9347	399.7438	68.2836	
753251_T1w_acpc_dc.img	PRC_R	631	166.3613	801.1649	394.5261	63.7800	
753251_T1w_acpc_dc.img	TEC_L	989	182.0753	556.9760	382.5047	51.7412	
753251_T1w_acpc_dc.img	TEC_R	581	154.7662	597.0267	398.8702	54.0026	
753251_T1w_acpc_dc.img	Hippo_L	3902	55.6948	756.3606	432.1440	72.2827	
753251_T1w_acpc_dc.img	Hippo_R	4239	148.0779	782.5277	461.6835	79.0489	



Type2-L1 Statistics

753251_T1w_acpc_dc.img	Hemisphere_	646226	43.7851	2601.4795	916.0083	330.4006	
753251_T1w_acpc_dc.img	Hemisphere_	647285	2.7626	3019.7815	929.6511	381.4455	
753251_T1w_acpc_dc.img	Brainste	36447	79.2843	715.0286	482.0874	60.1861	
753251_T1w_acpc_dc.img	Cerebellu	175625	71.6428	1594.9108	680.0143	192.3863	
753251_T1w_acpc_dc.img	CS	93739	43.1648	1708.0148	498.4312	270.0313	



Type2-L2 Statistics

753251_T1w_acpc_dc.img	Hemisphere_L	511347	43.7851	2601.4795	951.8832	346.7754	
753251_T1w_acpc_dc.img	Hemisphere_R	510923	2.7626	3019.7815	971.6417	404.0111	
753251_T1w_acpc_dc.img	CerebralNucli_L	14495	83.0065	866.6039	528.3988	79.0826	
753251_T1w_acpc_dc.img	CerebralNucli_R	15361	95.7914	844.3336	523.9066	86.4480	
753251_T1w_acpc_dc.img	Thalamus_L	8702	115.2591	768.4331	523.4107	61.5337	
753251_T1w_acpc_dc.img	Thalamus_R	8734	115.2208	749.5616	519.4235	73.1592	
753251_T1w_acpc_dc.img	BasalForebrain_L	3057	201.5804	710.9803	492.2595	62.9973	
753251_T1w_acpc_dc.img	BasalForebrain_R	2906	127.0368	677.6365	480.0314	72.8448	
753251_T1w_acpc_dc.img	midbrain	13309	79.2843	715.0286	501.0798	65.6052	
753251_T1w_acpc_dc.img	Cerebellum_R	89423	101.4969	1594.9108	727.0450	211.7369	
753251_T1w_acpc_dc.img	Cerebellum_L	86203	71.6428	1229.9545	631.2265	155.6453	
753251_T1w_acpc_dc.img	Brainstem_L	11392	120.3457	667.7969	464.1686	56.1990	
753251_T1w_acpc_dc.img	Brainstem_R	11747	146.3360	657.0139	477.9478	50.6254	
753251_T1w_acpc_dc.img	WhiteMatter_L	108628	84.8770	1905.9769	842.2232	182.0729	
753251_T1w_acpc_dc.img	WhiteMatter_R	109362	104.9867	1999.0859	835.1744	194.6843	
753251_T1w_acpc_dc.img	Ventricle	36282	43.1648	1546.5658	299.6154	157.5723	
753251_T1w_acpc_dc.img	Sulcus_L	31465	99.8645	1603.3303	636.6002	242.6480	
753251_T1w_acpc_dc.img	Sulcus_R	25993	97.9064	1708.0148	608.6878	258.0572	



Type2-L3 Statistics

753251_T1w_acpc_dc.img	Frontal_L	171201	131.0534	1891.5809	962.0304	277.8380	
753251_T1w_acpc_dc.img	Frontal_R	169754	64.7795	1773.4883	863.9653	252.1414	
753251_T1w_acpc_dc.img	Parietal_L	95749	122.8206	1937.0477	1119.8088	256.7581	
753251_T1w_acpc_dc.img	Parietal_R	93884	177.4533	2342.6614	1212.1104	312.3741	
753251_T1w_acpc_dc.img	Temporal_L	119804	43.7851	1837.3146	791.9036	264.5456	
753251_T1w_acpc_dc.img	Temporal_R	124575	2.7626	2102.2151	865.0372	338.3146	
753251_T1w_acpc_dc.img	Limbic_L	47161	55.6948	1251.0957	614.3814	175.8690	
753251_T1w_acpc_dc.img	Limbic_R	49789	25.8402	1261.1237	600.6809	173.1255	
753251_T1w_acpc_dc.img	Occipital_L	78847	79.0520	2601.4795	1219.9924	424.7698	
753251_T1w_acpc_dc.img	Occipital_R	76420	164.2542	3019.7815	1389.7118	481.8385	
753251_T1w_acpc_dc.img	Insula_L	9266	130.7552	889.0238	525.9857	93.5992	
753251_T1w_acpc_dc.img	Insula_R	9395	73.2617	896.3675	537.7691	88.2510	
753251_T1w_acpc_dc.img	BasalGang_L	12867	83.0065	866.6039	544.2537	66.9876	
753251_T1w_acpc_dc.img	BasalGang_R	13765	95.7914	844.3336	537.4227	78.9465	
753251_T1w_acpc_dc.img	Thalamus_L	8702	115.2591	768.4331	523.4107	61.5337	
753251_T1w_acpc_dc.img	Thalamus_R	8734	115.2208	749.5616	519.4235	73.1592	
753251_T1w_acpc_dc.img	BasalForebrain_L	3057	201.5804	710.9803	492.2595	62.9973	
753251_T1w_acpc_dc.img	BasalForebrain_R	2906	127.0368	677.6365	480.0314	72.8448	
753251_T1w_acpc_dc.img	midbrain_L	6773	93.6365	707.2153	497.0615	64.8319	
753251_T1w_acpc_dc.img	midbrain_R	6536	79.2843	715.0286	505.2443	66.1401	
753251_T1w_acpc_dc.img	Cerebellum_R	89423	101.4969	1594.9108	727.0450	211.7369	
753251_T1w_acpc_dc.img	Cerebellum_L	86203	71.6428	1229.9545	631.2265	155.6453	
753251_T1w_acpc_dc.img	Pons_L	9667	120.3457	617.6249	460.2875	53.8050	
753251_T1w_acpc_dc.img	Pons_R	9506	155.5410	655.0363	473.4089	48.8416	
753251_T1w_acpc_dc.img	Medulla_L	1725	130.6131	667.7969	485.9186	63.8488	
753251_T1w_acpc_dc.img	Medulla_R	2242	146.3360	657.0139	497.1952	53.4558	
753251_T1w_acpc_dc.img	AnteriorWM_L	37015	164.8768	1334.2869	889.9153	116.7197	
753251_T1w_acpc_dc.img	AnteriorWM_R	37684	104.9867	1185.0933	828.7239	102.2847	
753251_T1w_acpc_dc.img	PosteriorWM_L	8759	167.9212	1226.1688	878.5766	115.1534	
753251_T1w_acpc_dc.img	PosteriorWM_R	6437	154.6217	1315.1622	891.4975	148.3161	
753251_T1w_acpc_dc.img	CorpusCallosum_L	16232	128.2641	1179.8378	739.2684	101.8064	
753251_T1w_acpc_dc.img	CorpusCallosum_R	16992	124.2833	1262.6516	744.7277	116.1886	
753251_T1w_acpc_dc.img	InferiorWM_L	30673	254.6653	1905.9769	811.5677	232.0872	
753251_T1w_acpc_dc.img	InferiorWM_R	28829	197.7689	1999.0859	830.9793	257.6758	
753251_T1w_acpc_dc.img	LimbicWM_L	6901	84.8770	1058.6083	656.0504	141.9172	
753251_T1w_acpc_dc.img	LimbicWM_R	8128	131.3185	965.3666	672.2457	120.2433	
753251_T1w_acpc_dc.img	LateralVentricle_L	16356	68.7416	1155.9835	292.2591	153.6242	
753251_T1w_acpc_dc.img	LateralVentricle_R	13821	43.1648	1546.5658	320.4134	174.9739	
753251_T1w_acpc_dc.img	III_ventricle	1956	61.7747	688.5402	315.2258	113.2887	
753251_T1w_acpc_dc.img	FrontSul_L	17026	99.8645	1603.3303	629.2961	235.9083	
753251_T1w_acpc_dc.img	FrontSul_R	10423	97.9064	1361.3097	516.0790	203.7566	
753251_T1w_acpc_dc.img	CentralSul_L	1844	243.4722	1514.2787	776.5298	288.0351	
753251_T1w_acpc_dc.img	CentralSul_R	2110	192.4479	1376.9686	662.4790	247.1932	
753251_T1w_acpc_dc.img	TempSul_L	2406	116.8268	1127.1755	526.6989	185.0091	
