Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
499566_T1w_acpc_dc.img	PCC_L	8972	179.3416	1156.8995	677.8469	124.5356	
499566_T1w_acpc_dc.img	PCC_R	10664	180.4518	1116.8378	645.1669	121.8667	
499566_T1w_acpc_dc.img	Insula_L	8271	122.2704	1353.8754	517.5013	88.1598	
499566_T1w_acpc_dc.img	Insula_R	9533	76.3323	1668.5137	554.1498	103.3475	
499566_T1w_acpc_dc.img	Amyg_L	1230	177.9590	673.2630	435.9824	41.6760	
499566_T1w_acpc_dc.img	Amyg_R	1127	226.5283	610.2949	450.6422	39.0822	
499566_T1w_acpc_dc.img	Fimb_L	147	317.3207	752.7662	577.9724	77.8134	
499566_T1w_acpc_dc.img	Fimb_R	328	229.0987	799.7350	586.8817	108.3449	
499566_T1w_acpc_dc.img	Caud_L	4153	180.4268	786.7806	568.1497	57.6475	
499566_T1w_acpc_dc.img	Caud_R	4200	154.2238	819.1713	560.5245	58.1581	
499566_T1w_acpc_dc.img	Put_L	4344	300.2979	799.1397	582.8370	49.4510	
499566_T1w_acpc_dc.img	Put_R	4693	246.0443	803.2517	604.5939	59.2985	
499566_T1w_acpc_dc.img	GP_L	1834	288.3341	757.8697	616.7798	38.7674	
499566_T1w_acpc_dc.img	GP_R	1582	317.6488	756.4120	643.4691	39.8996	
499566_T1w_acpc_dc.img	Thalamus_L	6890	188.9975	773.8162	586.1471	53.7915	
499566_T1w_acpc_dc.img	Thalamus_R	6960	150.3927	801.4251	583.9716	69.6753	
499566_T1w_acpc_dc.img	HypoThalamus_L	610	350.2630	650.6476	516.8163	52.7966	
499566_T1w_acpc_dc.img	HypoThalamus_R	689	280.7389	675.8163	521.6559	57.4397	
499566_T1w_acpc_dc.img	BasalForebrain_L	216	424.2888	1202.5764	564.1107	70.1174	
499566_T1w_acpc_dc.img	BasalForebrain_R	191	408.2660	697.7350	557.0971	61.2282	
499566_T1w_acpc_dc.img	NucAccumbens_L	694	347.8197	683.1184	502.7237	51.4143	
499566_T1w_acpc_dc.img	NucAccumbens_R	677	258.6791	659.3273	490.3310	50.6260	
499566_T1w_acpc_dc.img	RedNc_L	225	538.2278	663.9871	599.1577	21.1575	
499566_T1w_acpc_dc.img	RedNc_R	219	504.7781	671.1858	597.1175	27.2347	
499566_T1w_acpc_dc.img	Snigra_L	197	524.7409	678.5385	611.8129	22.7791	
499566_T1w_acpc_dc.img	Snigra_R	230	510.4968	692.8052	623.1863	27.1489	
499566_T1w_acpc_dc.img	CerebellumGM_R	63066	124.1959	1133.5977	646.6765	139.3548	
499566_T1w_acpc_dc.img	CerebellumGM_L	64020	130.6267	1112.5269	642.6729	143.3308	
499566_T1w_acpc_dc.img	CP_L	2279	178.9413	806.5280	585.5363	51.4481	
499566_T1w_acpc_dc.img	CP_R	2511	217.7995	741.9822	600.7036	45.5275	
499566_T1w_acpc_dc.img	Midbrain_L	2897	161.5938	679.5123	556.5967	58.9609	
499566_T1w_acpc_dc.img	Midbrain_R	2630	139.3335	699.6382	556.4654	67.0020	
499566_T1w_acpc_dc.img	CST_L	1980	376.4240	662.9467	535.8940	30.9857	
499566_T1w_acpc_dc.img	CST_R	1498	326.5927	682.5743	544.3063	36.1125	
499566_T1w_acpc_dc.img	SCP_L	736	143.4092	691.0466	508.7075	105.0858	
499566_T1w_acpc_dc.img	SCP_R	801	130.7525	672.4056	547.0642	72.0384	
499566_T1w_acpc_dc.img	MCP_L	3836	114.3676	852.0641	534.2293	60.7754	
499566_T1w_acpc_dc.img	MCP_R	4360	217.0543	728.1382	549.3738	52.0823	
499566_T1w_acpc_dc.img	PCT_L	562	300.1703	661.0007	554.8057	29.7987	
499566_T1w_acpc_dc.img	PCT_R	411	458.6938	649.6864	561.0233	28.3824	
499566_T1w_acpc_dc.img	ICP_L	828	230.9809	710.8692	553.0563	44.2810	
499566_T1w_acpc_dc.img	ICP_R	693	288.8209	694.2336	555.2700	40.8453	
499566_T1w_acpc_dc.img	ML_L	989	421.3619	646.7458	546.0771	25.9071	
499566_T1w_acpc_dc.img	ML_R	1144	257.2281	650.8820	546.5892	33.1283	
499566_T1w_acpc_dc.img	Pons_L	138	452.1364	634.8815	557.5855	27.8340	
499566_T1w_acpc_dc.img	Pons_R	430	201.2887	643.9270	523.4051	42.2410	
499566_T1w_acpc_dc.img	Medulla_L	1084	140.8991	660.2573	521.4249	60.6771	
499566_T1w_acpc_dc.img	Medulla_R	1421	188.0079	668.3997	535.0834	46.3263	
499566_T1w_acpc_dc.img	ACR_L	13609	495.7479	999.1786	810.9193	63.1056	
499566_T1w_acpc_dc.img	ACR_R	14348	390.6488	965.5878	799.5951	58.5487	
499566_T1w_acpc_dc.img	SCR_L	16947	561.9561	1028.8011	810.7550	53.5160	
499566_T1w_acpc_dc.img	SCR_R	16918	525.1304	969.5713	810.0101	46.1643	
499566_T1w_acpc_dc.img	PCR_L	7108	600.9826	1104.5642	880.2457	66.4141	
499566_T1w_acpc_dc.img	PCR_R	5158	586.3598	1136.5116	898.1805	66.2734	
499566_T1w_acpc_dc.img	GCC_L	2938	134.2744	1349.9011	715.1832	91.3031	
499566_T1w_acpc_dc.img	GCC_R	2930	224.3724	1269.3281	728.2168	59.3715	
499566_T1w_acpc_dc.img	BCC_L	3180	286.1671	828.0269	727.9429	52.8233	
499566_T1w_acpc_dc.img	BCC_R	2868	314.6286	844.4358	718.4434	63.6271	
499566_T1w_acpc_dc.img	SCC_L	7674	227.1328	1051.4188	802.0033	80.7860	
499566_T1w_acpc_dc.img	SCC_R	8337	264.0985	1086.6042	815.7195	92.6625	
499566_T1w_acpc_dc.img	PVWl_L	163	541.3464	962.9252	841.0534	50.7062	
499566_T1w_acpc_dc.img	PVWl_R	131	250.4048	1010.0269	763.4056	136.1782	
499566_T1w_acpc_dc.img	ALIC_L	1908	442.7216	785.7856	670.3306	41.4014	
499566_T1w_acpc_dc.img	ALIC_R	2098	426.7624	797.3609	684.9976	45.4253	
499566_T1w_acpc_dc.img	PLIC_L	2822	529.7442	796.6813	660.7613	37.2009	
499566_T1w_acpc_dc.img	PLIC_R	2824	452.6681	842.5306	678.9085	40.7150	
499566_T1w_acpc_dc.img	RLIC_L	2907	503.4965	844.9539	719.2734	46.1209	
499566_T1w_acpc_dc.img	RLIC_R	3296	391.5241	957.2625	755.6502	60.4556	
499566_T1w_acpc_dc.img	EC_L	2763	449.3320	784.8040	644.9241	59.4817	
499566_T1w_acpc_dc.img	EC_R	2478	504.7589	837.6201	699.2583	56.0916	
499566_T1w_acpc_dc.img	CGC_L	1937	505.7143	910.9175	760.8909	56.9496	
499566_T1w_acpc_dc.img	CGC_R	2397	471.8601	890.0327	748.9110	62.3334	
499566_T1w_acpc_dc.img	CGH_L	1276	354.5594	900.1983	647.9881	101.6276	
499566_T1w_acpc_dc.img	CGH_R	1489	347.9637	869.6016	645.2812	89.3059	
499566_T1w_acpc_dc.img	Fx/ST_L	1529	187.5727	817.6362	637.3875	77.9481	
499566_T1w_acpc_dc.img	Fx/ST_R	1377	223.9495	878.1578	666.9777	86.6191	
499566_T1w_acpc_dc.img	Fx_L	546	185.8108	780.5923	579.5377	128.5072	
499566_T1w_acpc_dc.img	Fx_R	613	161.4898	827.4394	628.1141	103.9293	
499566_T1w_acpc_dc.img	IFO_L	1647	310.8517	1298.3851	584.1097	72.2163	
499566_T1w_acpc_dc.img	IFO_R	1753	190.9879	1094.6989	588.4481	63.2069	
499566_T1w_acpc_dc.img	PTR_L	8213	225.2156	1320.7711	1010.1261	119.1194	
499566_T1w_acpc_dc.img	PTR_R	5187	311.6917	1379.3367	1036.9564	118.9334	
499566_T1w_acpc_dc.img	SS_L	3982	384.0063	1095.1239	803.0245	102.8697	
499566_T1w_acpc_dc.img	SS_R	4083	311.7376	1213.4415	872.3877	125.6148	
499566_T1w_acpc_dc.img	SFO_L	63	660.4484	847.0222	755.3165	29.7947	
499566_T1w_acpc_dc.img	SFO_R	60	535.8331	822.7466	715.2380	57.3227	
499566_T1w_acpc_dc.img	SLF_L	7625	490.2046	1272.5411	958.9300	110.2662	
499566_T1w_acpc_dc.img	SLF_R	9460	590.0568	1454.3435	980.9355	104.8175	
499566_T1w_acpc_dc.img	Cl_L	397	394.0363	663.9427	485.3123	35.9289	
499566_T1w_acpc_dc.img	Cl_R	456	292.6609	694.6761	487.6732	39.1016	
499566_T1w_acpc_dc.img	BasalForebrain_L	574	220.1148	724.1367	533.5735	66.4494	
499566_T1w_acpc_dc.img	BasalForebrain_R	511	181.0368	747.0837	560.7202	74.1739	
499566_T1w_acpc_dc.img	BasalForebrain_L	200	230.0839	718.7692	557.5085	77.8095	
499566_T1w_acpc_dc.img	BasalForebrain_R	213	243.1228	761.4346	559.7721	92.7123	
499566_T1w_acpc_dc.img	BasalForebrain_L	526	451.3750	684.6370	591.8297	34.4114	
499566_T1w_acpc_dc.img	BasalForebrain_R	394	479.1355	703.2254	604.3098	33.4017	
499566_T1w_acpc_dc.img	BasalForebrain_L	21	494.0404	681.4996	584.4815	40.1361	
499566_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	Mammillary_R	72	171.7937	646.3384	499.5126	77.9429	
499566_T1w_acpc_dc.img	Mammillary_L	84	266.3885	665.9835	513.1117	50.8741	
499566_T1w_acpc_dc.img	LV_Frontal_L	3115	100.3153	794.7144	312.2175	147.7527	
499566_T1w_acpc_dc.img	LV_body_L	2072	127.4623	837.7280	356.1881	178.3547	
499566_T1w_acpc_dc.img	LV_atrium_L	1967	130.5169	1016.6495	415.4340	239.7721	
499566_T1w_acpc_dc.img	LV_Occipital_L	47	184.3496	1064.3712	828.5370	232.4185	
499566_T1w_acpc_dc.img	LV_Inferior_L	844	99.9660	1003.8082	520.0369	191.6946	
499566_T1w_acpc_dc.img	LV_Frontal_R	2665	111.1009	801.3361	333.8451	153.8400	
499566_T1w_acpc_dc.img	LV_body_R	1542	114.6686	843.5040	396.8714	202.8314	
499566_T1w_acpc_dc.img	LV_atrium_R	1569	155.5109	1069.4984	442.8273	219.6782	
499566_T1w_acpc_dc.img	LV_Occipital_R	14	287.8015	1120.8091	711.8991	236.0291	
499566_T1w_acpc_dc.img	LV_Inferior_R	673	117.2881	1003.7876	469.6715	182.8515	
499566_T1w_acpc_dc.img	III_ventricle	1282	97.2124	723.2359	395.5890	116.1985	
499566_T1w_acpc_dc.img	PVWa_L	667	145.2200	813.7707	677.4802	90.4733	
499566_T1w_acpc_dc.img	PVWa_R	720	133.3304	812.9898	628.9106	127.5324	
499566_T1w_acpc_dc.img	PVWp_L	369	207.7536	846.7079	600.5904	127.3693	
499566_T1w_acpc_dc.img	PVWp_R	399	152.4706	821.8655	556.1413	122.1951	
499566_T1w_acpc_dc.img	SFWM_L	4795	470.1292	989.2358	828.3944	69.4217	
499566_T1w_acpc_dc.img	SFWM_R	5397	519.6253	983.0178	798.2498	70.2076	
499566_T1w_acpc_dc.img	SFWM_PFC_L	6900	532.4691	1099.7340	876.8869	90.4562	
499566_T1w_acpc_dc.img	SFWM_PFC_R	7297	468.2590	1084.4475	855.9089	97.6670	
499566_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
499566_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	MFWM_L	6247	573.5960	1130.9990	887.7610	91.5505	
499566_T1w_acpc_dc.img	MFWM_R	5194	531.4185	1064.3789	854.1450	83.5479	
499566_T1w_acpc_dc.img	MFWM_DPFC_L	2437	589.8680	1100.2058	922.5532	78.7326	
499566_T1w_acpc_dc.img	MFWM_DPFC_R	2901	557.6198	1063.6006	890.0414	77.7282	
499566_T1w_acpc_dc.img	IFWM_opercularis_L	1531	525.6520	1046.9464	790.6633	88.9505	
499566_T1w_acpc_dc.img	IFWM_opercularis_R	2642	521.1188	1044.8918	836.5997	71.4350	
499566_T1w_acpc_dc.img	IFWM_orbitalis_L	1828	525.4532	1025.3286	839.7783	95.3180	
499566_T1w_acpc_dc.img	IFWM_orbitalis_R	1385	528.0028	1002.0741	841.5257	83.9215	
499566_T1w_acpc_dc.img	IFWM_triangularis_L	3146	524.4780	1076.8450	842.1450	86.2637	
499566_T1w_acpc_dc.img	IFWM_triangularis_R	1994	542.8795	988.7986	834.6100	76.5043	
499566_T1w_acpc_dc.img	LFOWM_L	1314	391.9327	1063.5798	693.5799	134.4335	
499566_T1w_acpc_dc.img	LFOWM_R	1469	438.7815	1035.4856	724.2676	121.0970	
499566_T1w_acpc_dc.img	MFOWM_L	1794	387.5391	917.4829	686.9781	101.6100	
499566_T1w_acpc_dc.img	MFOWM_R	1304	285.3228	947.3875	649.8652	141.6092	
499566_T1w_acpc_dc.img	RGWM_L	1313	326.8071	860.0853	619.8656	108.0855	
499566_T1w_acpc_dc.img	RGWM_R	1851	270.8930	895.9219	624.0451	111.1978	
499566_T1w_acpc_dc.img	PoCWM_L	10306	452.3313	1317.8253	956.5826	130.8184	
499566_T1w_acpc_dc.img	PoCWM_R	7491	420.4142	1345.8184	965.5976	124.1870	
499566_T1w_acpc_dc.img	PrCWM_L	11610	296.0674	1231.0032	888.0459	98.9724	
499566_T1w_acpc_dc.img	PrCWM_R	12636	328.1208	1158.7953	884.3403	87.0746	
499566_T1w_acpc_dc.img	SPWM_L	7352	618.8040	1389.6820	1034.7832	111.6929	
499566_T1w_acpc_dc.img	SPWM_R	6995	638.1876	1408.3696	1036.0241	111.5663	
499566_T1w_acpc_dc.img	SMWM_L	2875	575.2470	1461.4232	1053.9380	176.5550	
499566_T1w_acpc_dc.img	SMWM_R	3490	683.0835	1620.9540	1156.5451	153.3144	
499566_T1w_acpc_dc.img	AGWM_L	1656	808.9238	1491.2010	1226.9809	116.1431	
499566_T1w_acpc_dc.img	AGWM_R	1696	738.0842	1614.1986	1228.1944	154.9863	
499566_T1w_acpc_dc.img	PrCuWM_L	938	719.2232	1340.5110	1016.9402	109.0898	
499566_T1w_acpc_dc.img	PrCuWM_R	491	694.3696	1337.8820	1027.4585	123.3570	
499566_T1w_acpc_dc.img	STWM_L	7916	424.7486	1493.3751	898.8205	198.8890	
499566_T1w_acpc_dc.img	STWM_R	9088	254.0983	1641.4409	963.0059	210.0410	
499566_T1w_acpc_dc.img	STWM_L_pole	789	412.7792	821.5585	622.8817	91.2113	
499566_T1w_acpc_dc.img	STWM_R_pole	724	450.4205	939.0117	632.6328	94.3414	
499566_T1w_acpc_dc.img	MTWM_L	9038	421.8668	1549.2632	932.0574	193.4836	
499566_T1w_acpc_dc.img	MTWM_R	9353	477.4414	1638.6819	1023.0705	194.6763	
499566_T1w_acpc_dc.img	MTWM_L_pole	349	400.3260	780.2144	614.7255	59.1715	
499566_T1w_acpc_dc.img	MTWM_R_pole	630	395.4845	738.8796	615.1773	60.7739	
499566_T1w_acpc_dc.img	ITWM_L	3983	333.6541	1362.1824	759.7557	189.2821	
499566_T1w_acpc_dc.img	ITWM_R	3756	129.6161	1472.6486	785.0522	207.0345	
499566_T1w_acpc_dc.img	FuWM_L	2725	193.0108	1171.8910	772.6133	165.9694	
499566_T1w_acpc_dc.img	FuWM_R	3487	288.9491	1205.6953	796.8526	141.2981	
499566_T1w_acpc_dc.img	SOWM_L	3295	659.4725	1620.3169	1161.5953	158.4226	
499566_T1w_acpc_dc.img	SOWM_R	4287	665.9453	1759.7064	1244.8691	178.6211	
499566_T1w_acpc_dc.img	MOWM_L	9098	683.4284	1842.0294	1254.0555	170.4204	
499566_T1w_acpc_dc.img	MOWM_R	9914	561.1439	1972.6593	1333.4315	187.1860	
499566_T1w_acpc_dc.img	IOWM_L	684	797.9359	1450.3090	1140.1898	92.4317	
499566_T1w_acpc_dc.img	IOWM_R	1847	746.6281	1510.8303	1181.5781	112.1548	
499566_T1w_acpc_dc.img	CuWM_L	3020	609.7354	1729.7281	1177.0714	190.2238	
499566_T1w_acpc_dc.img	CuWM_R	2309	495.3836	1643.7529	1100.5913	169.4393	
499566_T1w_acpc_dc.img	LGWM_L	4935	194.7421	1313.8475	898.0757	149.4007	
499566_T1w_acpc_dc.img	LGWM_R	3800	349.0277	1290.5093	912.1255	141.5736	
499566_T1w_acpc_dc.img	rostralWM_ACC_L	11	628.3884	812.0947	740.7734	54.0249	
499566_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	608.7695	753.4305	679.4113	30.9084	
499566_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	506.9080	705.1123	626.6648	47.3150	
499566_T1w_acpc_dc.img	subgenualWM_ACC_L	120	384.2677	714.3138	557.6462	62.0213	
499566_T1w_acpc_dc.img	subgenualWM_ACC_R	29	442.8927	675.1807	556.1211	46.0156	
499566_T1w_acpc_dc.img	dorsalWM_ACC_L	677	585.4784	920.9865	779.9608	47.7843	
499566_T1w_acpc_dc.img	dorsalWM_ACC_R	234	492.3611	849.9234	699.3569	73.3414	
499566_T1w_acpc_dc.img	PCCWM_L	2483	269.5236	1110.9629	873.5700	78.7797	
499566_T1w_acpc_dc.img	PCCWM_R	2678	513.2758	1163.4283	858.0544	96.8675	
499566_T1w_acpc_dc.img	CerebellumWM_R	7657	243.8339	1060.4220	713.1618	97.2991	
499566_T1w_acpc_dc.img	CerebellumWM_L	7124	408.4289	1076.0469	710.7390	97.5672	
499566_T1w_acpc_dc.img	MCP_cb_L	3016	532.6763	898.1038	697.8331	63.5401	
499566_T1w_acpc_dc.img	MCP_cb_R	3138	462.6142	845.9450	684.8140	57.2536	
499566_T1w_acpc_dc.img	ICP_cb_L	415	460.4938	666.6121	572.0911	29.9316	
499566_T1w_acpc_dc.img	ICP_cb_R	401	238.2132	674.7907	560.6912	45.5435	
499566_T1w_acpc_dc.img	FrontSul_L	12503	26.9392	1010.9951	435.6510	156.5538	
499566_T1w_acpc_dc.img	FrontSul_R	6407	116.1926	843.9661	397.8894	155.6903	
499566_T1w_acpc_dc.img	CentralSul_L	1598	170.2360	1038.4487	507.7398	195.2042	
499566_T1w_acpc_dc.img	CentralSul_R	1341	171.0983	991.1636	474.7437	178.0286	
499566_T1w_acpc_dc.img	SylFrontSul_L	1331	128.1873	1437.8103	426.9383	144.2082	
499566_T1w_acpc_dc.img	SylFrontSul_R	1370	99.2886	1543.4165	420.5065	140.5218	
499566_T1w_acpc_dc.img	SylTempSul_L	2080	116.0886	1376.4330	512.7635	145.3781	
499566_T1w_acpc_dc.img	SylTempSul_R	2391	119.1622	1650.2527	558.6635	197.9365	
499566_T1w_acpc_dc.img	SylParieSul_L	22	215.8641	965.2292	586.1505	202.6986	
499566_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	ParietSul_L	5982	171.3962	1093.8093	496.5457	191.1705	
499566_T1w_acpc_dc.img	ParietSul_R	6480	161.6738	1075.4679	515.5028	192.6425	
499566_T1w_acpc_dc.img	CinguSul_L	2661	116.8025	1019.1700	440.4779	117.6077	
499566_T1w_acpc_dc.img	CinguSul_R	1578	125.4602	1027.9231	407.8923	115.8840	
499566_T1w_acpc_dc.img	OcciptSul_L	257	278.8219	1196.6792	674.9880	190.5031	
499566_T1w_acpc_dc.img	OcciptSul_R	453	273.5023	1084.9923	697.0025	169.3685	
499566_T1w_acpc_dc.img	TempSul_L	7	190.0935	350.1396	253.5355	43.6794	
499566_T1w_acpc_dc.img	TempSul_R	160	206.7207	1028.3185	517.1368	132.8094	
499566_T1w_acpc_dc.img	Caudate_tail_L	316	360.5681	802.3218	557.3737	80.0999	
499566_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
499566_T1w_acpc_dc.img	Caudate_tail_R	385	200.9213	806.6428	577.4626	93.1202	
499566_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	Chroid_LVetc_L	3	454.4336	568.3448	532.6820	35.4343	
499566_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	IV_ventricle	1887	102.5521	670.1615	333.8633	132.0312	
499566_T1w_acpc_dc.img	ECCL_L	272	416.5212	677.7587	556.8969	38.1510	
499566_T1w_acpc_dc.img	ECCL_R	447	442.1488	755.5352	599.3461	57.2448	
499566_T1w_acpc_dc.img	ENT_L	385	301.1521	598.6296	408.9468	47.8937	
499566_T1w_acpc_dc.img	ENT_R	434	319.2624	609.6829	419.8255	40.6468	
499566_T1w_acpc_dc.img	PRC_L	546	260.5757	731.4965	427.4391	64.1652	
499566_T1w_acpc_dc.img	PRC_R	590	289.6412	694.0632	435.0459	54.0457	
499566_T1w_acpc_dc.img	TEC_L	560	250.6546	676.8345	417.7222	51.1882	
499566_T1w_acpc_dc.img	TEC_R	594	309.0081	635.7917	435.7685	50.6539	
499566_T1w_acpc_dc.img	Hippo_L	3464	219.7996	772.7469	482.2527	64.5527	
499566_T1w_acpc_dc.img	Hippo_R	3612	219.1589	870.4690	507.0779	69.6047	



Type2-L1 Statistics

499566_T1w_acpc_dc.img	Hemisphere_	511850	44.3010	1864.3607	774.7608	225.9151	
499566_T1w_acpc_dc.img	Hemisphere_	507702	76.3323	1980.9033	789.5605	245.6058	
499566_T1w_acpc_dc.img	Brainste	32088	114.3676	852.0641	553.2832	57.3996	
499566_T1w_acpc_dc.img	Cerebellu	148834	124.1959	1133.5977	652.8420	136.6708	
499566_T1w_acpc_dc.img	CS	64287	26.9392	1650.2527	441.2116	183.4285	



Type2-L2 Statistics

499566_T1w_acpc_dc.img	Hemisphere_L	399639	44.3010	1864.3607	778.3300	241.9167	
499566_T1w_acpc_dc.img	Hemisphere_R	396198	76.3323	1980.9033	796.0419	265.0772	
499566_T1w_acpc_dc.img	CerebralNucli_L	12567	177.9590	802.3218	563.5082	70.6080	
499566_T1w_acpc_dc.img	CerebralNucli_R	12662	154.2238	819.1713	574.2128	76.7984	
499566_T1w_acpc_dc.img	Thalamus_L	6890	188.9975	773.8162	586.1471	53.7915	
499566_T1w_acpc_dc.img	Thalamus_R	6960	150.3927	801.4251	583.9716	69.6753	
499566_T1w_acpc_dc.img	BasalForebrain_L	2624	220.1148	1202.5764	538.1289	65.0699	
499566_T1w_acpc_dc.img	BasalForebrain_R	2522	171.7937	761.4346	541.5762	71.1416	
499566_T1w_acpc_dc.img	midbrain	11185	139.3335	806.5280	576.3462	58.6370	
499566_T1w_acpc_dc.img	Cerebellum_R	74261	124.1959	1133.5977	654.6786	134.5773	
499566_T1w_acpc_dc.img	Cerebellum_L	74573	130.6267	1112.5269	651.0130	138.7001	
499566_T1w_acpc_dc.img	Brainstem_L	10150	114.3676	852.0641	535.4808	56.5545	
499566_T1w_acpc_dc.img	Brainstem_R	10755	130.7525	728.1382	546.0988	48.2952	
499566_T1w_acpc_dc.img	WhiteMatter_L	90132	134.2744	1349.9011	809.6932	132.1359	
499566_T1w_acpc_dc.img	WhiteMatter_R	89361	133.3304	1454.3435	814.3458	132.0114	
499566_T1w_acpc_dc.img	Ventricle	17674	97.2124	1120.8091	377.0419	187.7848	
499566_T1w_acpc_dc.img	Sulcus_L	26438	26.9392	1437.8103	462.3059	167.7782	
499566_T1w_acpc_dc.img	Sulcus_R	20176	99.2886	1650.2527	469.7816	185.5409	



Type2-L3 Statistics

499566_T1w_acpc_dc.img	Frontal_L	136327	44.3010	1284.4445	708.6511	172.3106	
499566_T1w_acpc_dc.img	Frontal_R	131649	98.7797	1270.9452	697.4269	167.2151	
499566_T1w_acpc_dc.img	Parietal_L	77102	86.5738	1583.7253	896.5216	195.6867	
499566_T1w_acpc_dc.img	Parietal_R	78787	189.8389	1819.4468	944.3494	205.1047	
499566_T1w_acpc_dc.img	Temporal_L	92466	79.4287	1613.7256	731.8262	227.5068	
499566_T1w_acpc_dc.img	Temporal_R	94437	91.6397	1694.1686	767.9285	253.6403	
499566_T1w_acpc_dc.img	Limbic_L	36355	113.0265	1407.8793	599.5852	149.7346	
499566_T1w_acpc_dc.img	Limbic_R	37981	88.6321	1163.4283	580.1788	142.6546	
499566_T1w_acpc_dc.img	Occipital_L	57975	127.8569	1864.3607	1024.9491	263.3723	
499566_T1w_acpc_dc.img	Occipital_R	54400	157.1756	1980.9033	1086.8055	285.7743	
499566_T1w_acpc_dc.img	Insula_L	8271	122.2704	1353.8754	517.5013	88.1598	
499566_T1w_acpc_dc.img	Insula_R	9533	76.3323	1668.5137	554.1498	103.3475	
499566_T1w_acpc_dc.img	BasalGang_L	11337	180.4268	802.3218	577.3404	58.1599	
499566_T1w_acpc_dc.img	BasalGang_R	11536	154.2238	819.1713	586.2759	68.4725	
499566_T1w_acpc_dc.img	Thalamus_L	6890	188.9975	773.8162	586.1471	53.7915	
499566_T1w_acpc_dc.img	Thalamus_R	6960	150.3927	801.4251	583.9716	69.6753	
499566_T1w_acpc_dc.img	BasalForebrain_L	2624	220.1148	1202.5764	538.1289	65.0699	
499566_T1w_acpc_dc.img	BasalForebrain_R	2522	171.7937	761.4346	541.5762	71.1416	
499566_T1w_acpc_dc.img	midbrain_L	5597	161.5938	806.5280	572.0264	56.5324	
499566_T1w_acpc_dc.img	midbrain_R	5589	139.3335	741.9822	580.6720	60.3626	
499566_T1w_acpc_dc.img	Cerebellum_R	74261	124.1959	1133.5977	654.6786	134.5773	
499566_T1w_acpc_dc.img	Cerebellum_L	74573	130.6267	1112.5269	651.0130	138.7001	
499566_T1w_acpc_dc.img	Pons_L	8238	114.3676	852.0641	535.5638	56.5875	
499566_T1w_acpc_dc.img	Pons_R	8642	130.7525	728.1382	547.1744	48.8716	
499566_T1w_acpc_dc.img	Medulla_L	1912	140.8991	710.8692	535.1231	56.4102	
499566_T1w_acpc_dc.img	Medulla_R	2113	188.0079	694.2336	541.6997	45.5995	
499566_T1w_acpc_dc.img	AnteriorWM_L	31284	145.2200	1028.8011	807.8781	61.9344	
499566_T1w_acpc_dc.img	AnteriorWM_R	32044	133.3304	969.5713	801.1045	61.2676	
499566_T1w_acpc_dc.img	PosteriorWM_L	7476	207.7536	1104.5642	866.4778	93.0218	
499566_T1w_acpc_dc.img	PosteriorWM_R	5556	152.4706	1136.5116	873.6224	113.7788	
499566_T1w_acpc_dc.img	CorpusCallosum_L	13792	134.2744	1349.9011	766.4357	87.4960	
499566_T1w_acpc_dc.img	CorpusCallosum_R	14135	224.3724	1269.3281	777.8473	93.2156	
499566_T1w_acpc_dc.img	InferiorWM_L	24672	225.2156	1320.7711	800.7968	182.1986	
499566_T1w_acpc_dc.img	InferiorWM_R	22294	190.9879	1379.3367	803.6025	175.5714	
499566_T1w_acpc_dc.img	LimbicWM_L	5286	185.8108	910.9175	679.2385	106.5394	
499566_T1w_acpc_dc.img	LimbicWM_R	5875	161.4898	890.0327	690.8507	94.5325	
499566_T1w_acpc_dc.img	LateralVentricle_L	8045	99.9660	1064.3712	373.6015	200.6787	
499566_T1w_acpc_dc.img	LateralVentricle_R	6461	111.1009	1120.8091	390.2546	194.2894	
499566_T1w_acpc_dc.img	III_ventricle	1282	97.2124	723.2359	395.5890	116.1985	
499566_T1w_acpc_dc.img	FrontSul_L	13833	26.9392	1437.8103	434.8129	155.4302	
499566_T1w_acpc_dc.img	FrontSul_R	7777	99.2886	1543.4165	401.8729	153.3700	
499566_T1w_acpc_dc.img	CentralSul_L	1598	170.2360	1038.4487	507.7398	195.2042	
499566_T1w_acpc_dc.img	CentralSul_R	1341	171.0983	991.1636	474.7437	178.0286	
499566_T1w_acpc_dc.img	TempSul_L	2087	116.0886	1376.4330	511.9963	145.8636	
499566_T1w_acpc_dc.img	TempSul_R	2550	119.1622	1650.2527	556.0660	194.7629	
499566_T1w_acpc_dc.img	ParietSul_L	6004	171.3962	1093.8093	496.8682	191.2885	
