Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
627852_T1w_acpc_dc.img	PCC_L	15130	157.5404	1163.1322	663.5211	138.7798	
627852_T1w_acpc_dc.img	PCC_R	15794	150.2322	1127.9857	621.2439	138.8284	
627852_T1w_acpc_dc.img	Insula_L	9818	104.9744	1159.7637	557.2959	81.9123	
627852_T1w_acpc_dc.img	Insula_R	10750	122.4981	1269.6892	578.5092	88.8468	
627852_T1w_acpc_dc.img	Amyg_L	1544	168.5484	688.2368	428.0532	43.6842	
627852_T1w_acpc_dc.img	Amyg_R	1461	133.2486	590.8180	428.8031	45.6420	
627852_T1w_acpc_dc.img	Fimb_L	174	325.7766	719.8914	552.9292	76.1102	
627852_T1w_acpc_dc.img	Fimb_R	233	167.5523	752.7986	555.4577	91.2010	
627852_T1w_acpc_dc.img	Caud_L	3733	370.4740	769.9886	552.1855	53.2641	
627852_T1w_acpc_dc.img	Caud_R	4011	204.5089	707.4377	538.0039	53.0654	
627852_T1w_acpc_dc.img	Put_L	5781	257.6534	746.9825	585.9215	51.3988	
627852_T1w_acpc_dc.img	Put_R	5851	258.4422	734.8323	581.3011	54.8094	
627852_T1w_acpc_dc.img	GP_L	1938	409.6232	704.8619	599.9747	32.9842	
627852_T1w_acpc_dc.img	GP_R	1712	257.4373	719.2046	606.9178	36.7819	
627852_T1w_acpc_dc.img	Thalamus_L	7747	208.7747	742.8084	544.6636	49.3672	
627852_T1w_acpc_dc.img	Thalamus_R	7714	123.1069	875.5490	537.4732	60.1640	
627852_T1w_acpc_dc.img	HypoThalamus_L	700	246.8265	594.0828	476.1423	51.1305	
627852_T1w_acpc_dc.img	HypoThalamus_R	718	308.3397	598.9796	477.0182	48.8332	
627852_T1w_acpc_dc.img	BasalForebrain_L	262	392.6308	724.6685	573.7774	65.4885	
627852_T1w_acpc_dc.img	BasalForebrain_R	274	369.1269	689.3082	551.7263	61.1842	
627852_T1w_acpc_dc.img	NucAccumbens_L	717	322.2376	939.9238	482.8555	54.8546	
627852_T1w_acpc_dc.img	NucAccumbens_R	857	261.0469	757.6281	466.9892	49.2642	
627852_T1w_acpc_dc.img	RedNc_L	178	479.7179	584.2082	536.3463	18.6132	
627852_T1w_acpc_dc.img	RedNc_R	266	479.7955	610.3370	536.8494	19.7910	
627852_T1w_acpc_dc.img	Snigra_L	219	487.6268	619.2863	560.7258	21.8626	
627852_T1w_acpc_dc.img	Snigra_R	269	483.3037	648.8790	564.0684	23.4918	
627852_T1w_acpc_dc.img	CerebellumGM_R	57901	98.0137	1323.6517	675.0370	173.7699	
627852_T1w_acpc_dc.img	CerebellumGM_L	59261	77.9077	1179.4821	648.0897	166.1063	
627852_T1w_acpc_dc.img	CP_L	2430	168.2404	668.6638	540.7655	48.5158	
627852_T1w_acpc_dc.img	CP_R	2556	169.5106	742.4871	552.3530	45.5039	
627852_T1w_acpc_dc.img	Midbrain_L	3156	172.7220	619.7128	503.2429	50.8706	
627852_T1w_acpc_dc.img	Midbrain_R	2986	114.1597	652.6017	497.5509	59.4679	
627852_T1w_acpc_dc.img	CST_L	1687	211.1744	570.4496	481.0640	26.5672	
627852_T1w_acpc_dc.img	CST_R	1423	387.6708	612.1777	489.1911	28.1809	
627852_T1w_acpc_dc.img	SCP_L	758	164.2221	607.6041	461.8210	94.1963	
627852_T1w_acpc_dc.img	SCP_R	873	102.8455	633.5610	491.3063	71.1873	
627852_T1w_acpc_dc.img	MCP_L	3741	158.8480	749.4892	485.8556	55.8833	
627852_T1w_acpc_dc.img	MCP_R	4248	202.5136	655.0211	492.9648	49.9973	
627852_T1w_acpc_dc.img	PCT_L	637	192.9189	588.7543	497.1514	31.9626	
627852_T1w_acpc_dc.img	PCT_R	476	384.8925	592.9171	500.4418	33.3597	
627852_T1w_acpc_dc.img	ICP_L	759	293.4812	653.4987	539.7249	36.6599	
627852_T1w_acpc_dc.img	ICP_R	804	237.2193	670.7917	538.7020	40.0682	
627852_T1w_acpc_dc.img	ML_L	984	408.1408	597.5499	498.8413	25.1797	
627852_T1w_acpc_dc.img	ML_R	1251	146.3562	582.4467	495.9149	31.2517	
627852_T1w_acpc_dc.img	Pons_L	150	274.9142	599.5923	505.7502	35.2309	
627852_T1w_acpc_dc.img	Pons_R	424	247.3288	593.5192	474.5730	39.7226	
627852_T1w_acpc_dc.img	Medulla_L	1449	181.1978	706.9246	517.3997	54.0101	
627852_T1w_acpc_dc.img	Medulla_R	1726	194.1043	700.4790	521.9054	46.8450	
627852_T1w_acpc_dc.img	ACR_L	19007	540.9233	1247.6691	889.7612	111.9146	
627852_T1w_acpc_dc.img	ACR_R	19061	512.9111	1191.7926	876.1041	110.1066	
627852_T1w_acpc_dc.img	SCR_L	22288	551.5797	1024.6138	788.1752	57.4441	
627852_T1w_acpc_dc.img	SCR_R	21874	490.9714	1001.2215	783.4897	56.1180	
627852_T1w_acpc_dc.img	PCR_L	7836	587.8682	1146.2070	849.5932	74.6732	
627852_T1w_acpc_dc.img	PCR_R	5492	538.7032	1137.2273	858.7270	78.7201	
627852_T1w_acpc_dc.img	GCC_L	3403	163.2599	1092.3265	722.2016	78.8965	
627852_T1w_acpc_dc.img	GCC_R	3604	252.4957	900.4213	722.9976	60.0590	
627852_T1w_acpc_dc.img	BCC_L	3656	272.0593	786.1443	668.1145	43.3721	
627852_T1w_acpc_dc.img	BCC_R	3927	270.4081	786.9034	657.3070	54.2822	
627852_T1w_acpc_dc.img	SCC_L	7207	294.8323	1089.5204	730.1020	98.1652	
627852_T1w_acpc_dc.img	SCC_R	8734	177.6306	1116.2952	729.1490	112.0725	
627852_T1w_acpc_dc.img	PVWl_L	168	635.8264	907.5273	787.6214	45.5524	
627852_T1w_acpc_dc.img	PVWl_R	173	215.9437	959.9759	726.0501	142.7032	
627852_T1w_acpc_dc.img	ALIC_L	2065	462.6985	770.9556	633.7837	41.4059	
627852_T1w_acpc_dc.img	ALIC_R	2316	427.2888	747.9435	631.5233	43.1122	
627852_T1w_acpc_dc.img	PLIC_L	3214	423.9152	788.9824	625.7890	39.3841	
627852_T1w_acpc_dc.img	PLIC_R	3458	452.0996	787.1521	627.7567	44.1757	
627852_T1w_acpc_dc.img	RLIC_L	3200	512.7692	867.3226	700.3432	52.3880	
627852_T1w_acpc_dc.img	RLIC_R	3991	434.8197	895.5984	720.4530	66.5879	
627852_T1w_acpc_dc.img	EC_L	3633	495.8899	821.3859	679.8042	52.4958	
627852_T1w_acpc_dc.img	EC_R	3109	522.3749	821.4748	704.8225	44.1382	
627852_T1w_acpc_dc.img	CGC_L	2556	499.6832	1032.4077	733.0854	68.5277	
627852_T1w_acpc_dc.img	CGC_R	4118	469.4141	1031.5333	731.5595	62.6497	
627852_T1w_acpc_dc.img	CGH_L	1696	343.7261	817.3394	601.5740	84.1989	
627852_T1w_acpc_dc.img	CGH_R	1573	348.2547	799.0366	597.6565	75.3937	
627852_T1w_acpc_dc.img	Fx/ST_L	1789	211.6006	773.4828	617.4599	68.8855	
627852_T1w_acpc_dc.img	Fx/ST_R	1421	38.9069	804.6384	623.9783	73.1936	
627852_T1w_acpc_dc.img	Fx_L	592	242.2807	708.7835	548.4203	81.8645	
627852_T1w_acpc_dc.img	Fx_R	691	246.6608	719.5963	561.9015	78.6126	
627852_T1w_acpc_dc.img	IFO_L	2501	228.0116	1042.8241	628.2648	64.6753	
627852_T1w_acpc_dc.img	IFO_R	2502	176.7605	888.8527	618.4733	67.2635	
627852_T1w_acpc_dc.img	PTR_L	10814	564.9844	1470.0675	1036.5156	156.9025	
627852_T1w_acpc_dc.img	PTR_R	7832	421.8120	1431.9404	1037.0642	135.7172	
627852_T1w_acpc_dc.img	SS_L	4278	499.5408	1103.1382	820.8887	96.0262	
627852_T1w_acpc_dc.img	SS_R	5312	370.7076	1182.1724	852.8125	122.4424	
627852_T1w_acpc_dc.img	SFO_L	103	608.3920	789.5739	710.0535	32.4056	
627852_T1w_acpc_dc.img	SFO_R	58	552.2974	777.5280	677.2411	44.9165	
627852_T1w_acpc_dc.img	SLF_L	9943	530.7509	1391.8984	980.5131	119.3591	
627852_T1w_acpc_dc.img	SLF_R	11711	541.0135	1406.3181	988.7838	125.7498	
627852_T1w_acpc_dc.img	Cl_L	525	361.1493	655.4206	510.3011	49.5264	
627852_T1w_acpc_dc.img	Cl_R	499	240.6217	629.8561	485.3589	48.3814	
627852_T1w_acpc_dc.img	BasalForebrain_L	734	226.1920	986.5847	534.5723	67.8213	
627852_T1w_acpc_dc.img	BasalForebrain_R	612	144.3514	698.0592	541.3036	69.8615	
627852_T1w_acpc_dc.img	BasalForebrain_L	223	282.1526	646.9859	523.9986	61.5845	
627852_T1w_acpc_dc.img	BasalForebrain_R	217	179.4056	643.5148	507.3273	71.9839	
627852_T1w_acpc_dc.img	BasalForebrain_L	506	438.7303	670.8874	559.1174	28.3100	
627852_T1w_acpc_dc.img	BasalForebrain_R	394	465.8625	633.5648	557.8122	27.0202	
627852_T1w_acpc_dc.img	BasalForebrain_L	13	488.2957	621.5049	561.0814	24.7203	
627852_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	Mammillary_R	91	194.3717	661.9409	446.3049	66.1381	
627852_T1w_acpc_dc.img	Mammillary_L	111	235.5019	568.7351	462.4690	49.5215	
627852_T1w_acpc_dc.img	LV_Frontal_L	2435	118.8974	769.2695	373.6806	155.5486	
627852_T1w_acpc_dc.img	LV_body_L	1527	142.2153	768.8955	476.3347	133.2687	
627852_T1w_acpc_dc.img	LV_atrium_L	1210	157.4339	965.9444	547.3827	205.4973	
627852_T1w_acpc_dc.img	LV_Occipital_L	36	530.5590	1026.3069	867.2331	98.7632	
627852_T1w_acpc_dc.img	LV_Inferior_L	906	125.9765	933.8369	566.7262	172.7743	
627852_T1w_acpc_dc.img	LV_Frontal_R	2646	104.4083	785.9250	365.1823	154.8750	
627852_T1w_acpc_dc.img	LV_body_R	1311	134.0502	755.2503	482.0994	148.6909	
627852_T1w_acpc_dc.img	LV_atrium_R	1486	140.3222	984.6200	501.7630	210.0898	
627852_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	LV_Inferior_R	682	100.5068	950.7446	494.8288	176.8742	
627852_T1w_acpc_dc.img	III_ventricle	1557	92.0194	670.1959	358.1129	105.6254	
627852_T1w_acpc_dc.img	PVWa_L	621	167.0858	911.1806	669.2421	103.3901	
627852_T1w_acpc_dc.img	PVWa_R	849	148.3883	853.2418	635.2902	96.5041	
627852_T1w_acpc_dc.img	PVWp_L	344	242.7756	783.6783	598.5087	92.0724	
627852_T1w_acpc_dc.img	PVWp_R	288	204.2125	738.8218	544.3883	101.5684	
627852_T1w_acpc_dc.img	SFWM_L	6613	563.6422	1115.3364	842.4084	73.4273	
627852_T1w_acpc_dc.img	SFWM_R	7906	492.2281	1137.5431	851.7070	74.9976	
627852_T1w_acpc_dc.img	SFWM_PFC_L	10686	623.0876	1747.4426	1146.3362	169.6239	
627852_T1w_acpc_dc.img	SFWM_PFC_R	9634	570.7416	1584.5271	1136.0462	166.8931	
627852_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
627852_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	MFWM_L	7248	549.3295	1249.9827	967.4252	108.6098	
627852_T1w_acpc_dc.img	MFWM_R	7251	574.8569	1285.5363	969.6458	107.0655	
627852_T1w_acpc_dc.img	MFWM_DPFC_L	3351	663.4321	1498.1982	1182.8241	115.7766	
627852_T1w_acpc_dc.img	MFWM_DPFC_R	4137	684.8967	1445.5123	1131.7525	106.7080	
627852_T1w_acpc_dc.img	IFWM_opercularis_L	2245	591.7946	1301.4666	920.0086	107.9060	
627852_T1w_acpc_dc.img	IFWM_opercularis_R	3565	534.0432	1214.0538	920.4119	102.5876	
627852_T1w_acpc_dc.img	IFWM_orbitalis_L	2860	565.9897	1383.6107	1069.1909	126.5362	
627852_T1w_acpc_dc.img	IFWM_orbitalis_R	2410	566.9436	1275.1342	1012.2469	114.2122	
627852_T1w_acpc_dc.img	IFWM_triangularis_L	5702	581.0697	1323.1510	986.2435	116.9867	
627852_T1w_acpc_dc.img	IFWM_triangularis_R	2928	619.7608	1271.6405	1002.2327	94.8595	
627852_T1w_acpc_dc.img	LFOWM_L	1789	456.2197	1370.4185	803.6998	179.0272	
627852_T1w_acpc_dc.img	LFOWM_R	1521	510.6093	1343.4501	895.0544	195.9143	
627852_T1w_acpc_dc.img	MFOWM_L	1958	381.2049	1064.7288	744.1553	130.2304	
627852_T1w_acpc_dc.img	MFOWM_R	1700	325.1642	1226.2700	719.3752	195.5255	
627852_T1w_acpc_dc.img	RGWM_L	1983	309.4005	991.0512	643.4106	127.2993	
627852_T1w_acpc_dc.img	RGWM_R	2693	289.1847	1170.3975	697.2034	151.4504	
627852_T1w_acpc_dc.img	PoCWM_L	10750	338.7699	1464.2485	1022.6745	161.0993	
627852_T1w_acpc_dc.img	PoCWM_R	10025	458.7206	1508.0729	1026.5521	164.6347	
627852_T1w_acpc_dc.img	PrCWM_L	14562	282.5368	1351.7490	942.8702	121.8977	
627852_T1w_acpc_dc.img	PrCWM_R	16835	363.9688	1350.7520	942.9183	122.4828	
627852_T1w_acpc_dc.img	SPWM_L	8862	616.0272	1521.8623	1043.7722	127.5729	
627852_T1w_acpc_dc.img	SPWM_R	9264	585.2979	1575.9747	1084.6015	141.5028	
627852_T1w_acpc_dc.img	SMWM_L	3672	552.7039	1555.5499	1155.1426	197.4137	
627852_T1w_acpc_dc.img	SMWM_R	3221	613.5425	1681.0762	1223.4678	193.8866	
627852_T1w_acpc_dc.img	AGWM_L	2555	766.3258	1827.0404	1329.6091	173.8407	
627852_T1w_acpc_dc.img	AGWM_R	2609	897.6255	1828.8591	1365.7481	159.2850	
627852_T1w_acpc_dc.img	PrCuWM_L	1681	663.1733	1524.7513	1109.0050	142.6445	
627852_T1w_acpc_dc.img	PrCuWM_R	726	706.9928	1418.2406	1096.7468	131.2983	
627852_T1w_acpc_dc.img	STWM_L	9367	456.9398	1676.1726	1016.5024	218.6536	
627852_T1w_acpc_dc.img	STWM_R	10696	285.5722	1687.4526	1008.9205	225.9732	
627852_T1w_acpc_dc.img	STWM_L_pole	969	442.9471	1073.1978	767.4309	167.5801	
627852_T1w_acpc_dc.img	STWM_R_pole	779	423.8787	1018.8419	703.9045	141.0172	
627852_T1w_acpc_dc.img	MTWM_L	10165	531.9683	1757.8934	1054.4333	206.9963	
627852_T1w_acpc_dc.img	MTWM_R	11844	529.0422	1706.3329	1067.5639	200.7285	
627852_T1w_acpc_dc.img	MTWM_L_pole	870	503.9524	903.3514	714.9116	63.1530	
627852_T1w_acpc_dc.img	MTWM_R_pole	870	379.2070	911.7206	709.7780	83.3493	
627852_T1w_acpc_dc.img	ITWM_L	5445	343.2146	1716.6105	867.4220	248.5401	
627852_T1w_acpc_dc.img	ITWM_R	4861	128.6900	1509.5542	790.7119	233.4732	
627852_T1w_acpc_dc.img	FuWM_L	3691	283.4973	1258.2585	793.5921	149.2823	
627852_T1w_acpc_dc.img	FuWM_R	4029	303.4672	1429.8405	795.8922	166.3376	
627852_T1w_acpc_dc.img	SOWM_L	3576	723.9344	1918.6501	1279.8881	215.5794	
627852_T1w_acpc_dc.img	SOWM_R	4779	756.3638	2122.0210	1317.1130	238.7175	
627852_T1w_acpc_dc.img	MOWM_L	13876	702.7929	2133.5044	1428.1001	225.8399	
627852_T1w_acpc_dc.img	MOWM_R	15616	696.2538	2326.3064	1448.4059	236.5785	
627852_T1w_acpc_dc.img	IOWM_L	1644	786.2029	1576.2102	1215.9747	111.8157	
627852_T1w_acpc_dc.img	IOWM_R	3378	827.5659	1879.6216	1315.0582	169.0347	
627852_T1w_acpc_dc.img	CuWM_L	3909	658.7151	2061.5088	1219.0295	220.8547	
627852_T1w_acpc_dc.img	CuWM_R	3345	569.0929	2104.6377	1186.9789	230.5569	
627852_T1w_acpc_dc.img	LGWM_L	5773	320.3044	1365.7166	901.5738	169.1352	
627852_T1w_acpc_dc.img	LGWM_R	5892	445.2451	1421.1619	914.7678	167.8348	
627852_T1w_acpc_dc.img	rostralWM_ACC_L	21	795.4135	1020.2017	952.2871	46.9329	
627852_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	673.3976	760.1365	716.1415	16.9064	
627852_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	477.3544	774.2048	692.9180	48.2801	
627852_T1w_acpc_dc.img	subgenualWM_ACC_L	173	408.1373	688.5642	531.6207	57.1701	
627852_T1w_acpc_dc.img	subgenualWM_ACC_R	22	412.3144	549.1811	477.1336	28.2860	
627852_T1w_acpc_dc.img	dorsalWM_ACC_L	730	549.7562	860.6075	711.1102	49.8827	
627852_T1w_acpc_dc.img	dorsalWM_ACC_R	314	447.9008	813.1010	639.1589	60.7775	
627852_T1w_acpc_dc.img	PCCWM_L	3599	350.0210	1149.0990	838.6569	88.9026	
627852_T1w_acpc_dc.img	PCCWM_R	4189	507.6277	1182.3623	826.3484	115.4493	
627852_T1w_acpc_dc.img	CerebellumWM_R	7417	271.6673	1130.5581	720.8310	115.8785	
627852_T1w_acpc_dc.img	CerebellumWM_L	6979	404.8770	1143.2103	705.3940	110.8428	
627852_T1w_acpc_dc.img	MCP_cb_L	3688	499.4763	910.2111	672.6312	77.7763	
627852_T1w_acpc_dc.img	MCP_cb_R	3526	489.8729	882.1779	672.2778	71.4417	
627852_T1w_acpc_dc.img	ICP_cb_L	463	237.2144	659.9828	537.0010	38.4898	
627852_T1w_acpc_dc.img	ICP_cb_R	421	141.0471	632.8394	533.3099	44.8758	
627852_T1w_acpc_dc.img	FrontSul_L	15338	117.1930	1424.8721	549.3443	207.5793	
627852_T1w_acpc_dc.img	FrontSul_R	8238	148.9827	1229.6736	509.1364	200.0335	
627852_T1w_acpc_dc.img	CentralSul_L	1984	162.0352	1221.3549	568.5033	210.0151	
627852_T1w_acpc_dc.img	CentralSul_R	1910	213.6268	1234.5533	528.2640	202.1284	
627852_T1w_acpc_dc.img	SylFrontSul_L	2085	160.4912	1181.2183	464.7786	160.0596	
627852_T1w_acpc_dc.img	SylFrontSul_R	1945	150.4166	1449.0983	452.5050	152.1373	
627852_T1w_acpc_dc.img	SylTempSul_L	2527	135.5665	1103.1115	544.7560	173.9758	
627852_T1w_acpc_dc.img	SylTempSul_R	2682	68.0397	1257.2006	513.1329	188.0894	
627852_T1w_acpc_dc.img	SylParieSul_L	3	913.8396	1000.0109	950.3446	29.0324	
627852_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	ParietSul_L	7270	180.7677	1253.5817	575.4490	210.0456	
627852_T1w_acpc_dc.img	ParietSul_R	6590	202.0542	1304.3075	589.8471	213.6851	
627852_T1w_acpc_dc.img	CinguSul_L	3240	123.3359	1169.0604	428.2655	123.7832	
627852_T1w_acpc_dc.img	CinguSul_R	1498	150.7854	841.2456	416.9299	113.0858	
627852_T1w_acpc_dc.img	OcciptSul_L	358	258.2810	1424.1498	654.2792	215.8007	
627852_T1w_acpc_dc.img	OcciptSul_R	488	271.0580	1341.5427	625.0979	195.6074	
627852_T1w_acpc_dc.img	TempSul_L	42	231.3444	862.9617	501.2352	139.942	
627852_T1w_acpc_dc.img	TempSul_R	264	229.6328	1060.4325	580.6986	136.9563	
627852_T1w_acpc_dc.img	Caudate_tail_L	353	322.3546	804.8637	574.2426	77.5426	
627852_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
627852_T1w_acpc_dc.img	Caudate_tail_R	369	351.2289	767.4917	550.7863	82.2540	
627852_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
627852_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	IV_ventricle	2276	92.4216	754.6774	307.1247	121.2409	
627852_T1w_acpc_dc.img	ECCL_L	365	477.0401	741.5057	606.0866	45.0863	
627852_T1w_acpc_dc.img	ECCL_R	535	422.9348	774.1184	622.0576	57.4406	
627852_T1w_acpc_dc.img	ENT_L	567	290.8201	566.7062	395.5665	52.6364	
627852_T1w_acpc_dc.img	ENT_R	521	280.3029	592.9699	399.9176	51.4974	
627852_T1w_acpc_dc.img	PRC_L	714	249.7859	680.0391	430.3057	61.2456	
627852_T1w_acpc_dc.img	PRC_R	601	253.8264	693.9291	441.1713	64.4141	
627852_T1w_acpc_dc.img	TEC_L	900	206.4340	606.0720	421.1912	53.9322	
627852_T1w_acpc_dc.img	TEC_R	703	280.8890	660.4782	440.9313	56.6769	
627852_T1w_acpc_dc.img	Hippo_L	4135	156.1001	772.5120	465.8876	70.7725	
627852_T1w_acpc_dc.img	Hippo_R	3906	125.8155	750.8707	475.9722	68.7541	



Type2-L1 Statistics

627852_T1w_acpc_dc.img	Hemisphere_	638756	20.4366	2207.8096	863.3029	278.0675	
627852_T1w_acpc_dc.img	Hemisphere_	644158	27.2706	2383.0879	868.6745	297.1033	
627852_T1w_acpc_dc.img	Brainste	33438	102.8455	749.4892	506.6494	54.4416	
627852_T1w_acpc_dc.img	Cerebellu	139652	77.9077	1323.6517	666.5343	162.3930	
627852_T1w_acpc_dc.img	CS	72521	68.0397	1449.0983	509.2820	202.1188	



Type2-L2 Statistics

627852_T1w_acpc_dc.img	Hemisphere_L	502607	20.4366	2207.8096	889.4954	294.1930	
627852_T1w_acpc_dc.img	Hemisphere_R	506769	27.2706	2383.0879	898.1509	315.9104	
627852_T1w_acpc_dc.img	CerebralNucli_L	14064	168.5484	939.9238	556.0347	72.2367	
627852_T1w_acpc_dc.img	CerebralNucli_R	14258	133.2486	767.4917	548.9218	73.9606	
627852_T1w_acpc_dc.img	Thalamus_L	7747	208.7747	742.8084	544.6636	49.3672	
627852_T1w_acpc_dc.img	Thalamus_R	7714	123.1069	875.5490	537.4732	60.1640	
627852_T1w_acpc_dc.img	BasalForebrain_L	3071	226.1920	986.5847	521.2454	64.0781	
627852_T1w_acpc_dc.img	BasalForebrain_R	2801	144.3514	698.0592	512.5119	65.7225	
627852_T1w_acpc_dc.img	midbrain	12057	114.1597	742.4871	523.4290	55.4953	
627852_T1w_acpc_dc.img	Cerebellum_R	69264	98.0137	1323.6517	678.9394	165.1782	
627852_T1w_acpc_dc.img	Cerebellum_L	70389	77.9077	1179.4821	654.3274	158.6609	
627852_T1w_acpc_dc.img	Brainstem_L	10161	158.8480	749.4892	494.0441	54.3751	
627852_T1w_acpc_dc.img	Brainstem_R	11221	102.8455	700.4790	500.0333	48.5360	
627852_T1w_acpc_dc.img	WhiteMatter_L	111268	163.2599	1470.0675	815.4511	156.0947	
627852_T1w_acpc_dc.img	WhiteMatter_R	112618	38.9069	1431.9404	808.0578	153.5032	
627852_T1w_acpc_dc.img	Ventricle	16067	92.0194	1026.3069	421.9767	178.6135	
627852_T1w_acpc_dc.img	Sulcus_L	32842	117.1930	1424.8721	539.7283	201.6589	
627852_T1w_acpc_dc.img	Sulcus_R	23612	68.0397	1449.0983	526.3402	201.0793	



Type2-L3 Statistics

627852_T1w_acpc_dc.img	Frontal_L	178382	20.4366	1747.4426	854.7491	228.7672	
627852_T1w_acpc_dc.img	Frontal_R	174348	27.2706	1670.3979	851.9884	223.2425	
627852_T1w_acpc_dc.img	Parietal_L	91104	199.1772	1827.0404	987.6114	213.6376	
627852_T1w_acpc_dc.img	Parietal_R	94026	152.6792	2004.8687	1028.9834	241.1864	
627852_T1w_acpc_dc.img	Temporal_L	109764	68.3721	1831.2037	840.9047	272.4680	
627852_T1w_acpc_dc.img	Temporal_R	112838	69.8182	1747.3511	823.5880	283.3687	
627852_T1w_acpc_dc.img	Limbic_L	49429	143.4027	1163.1322	599.9506	154.0217	
627852_T1w_acpc_dc.img	Limbic_R	50628	110.3535	1182.3623	577.3213	151.8260	
627852_T1w_acpc_dc.img	Occipital_L	75599	166.6666	2207.8096	1158.7899	347.2157	
627852_T1w_acpc_dc.img	Occipital_R	77351	152.9499	2383.0879	1211.2015	363.3496	
627852_T1w_acpc_dc.img	Insula_L	9818	104.9744	1159.7637	557.2959	81.9123	
627852_T1w_acpc_dc.img	Insula_R	10750	122.4981	1269.6892	578.5092	88.8468	
627852_T1w_acpc_dc.img	BasalGang_L	12520	257.6534	939.9238	571.8128	57.9478	
627852_T1w_acpc_dc.img	BasalGang_R	12797	204.5089	767.4917	562.6339	63.4169	
627852_T1w_acpc_dc.img	Thalamus_L	7747	208.7747	742.8084	544.6636	49.3672	
627852_T1w_acpc_dc.img	Thalamus_R	7714	123.1069	875.5490	537.4732	60.1640	
627852_T1w_acpc_dc.img	BasalForebrain_L	3071	226.1920	986.5847	521.2454	64.0781	
627852_T1w_acpc_dc.img	BasalForebrain_R	2801	144.3514	698.0592	512.5119	65.7225	
627852_T1w_acpc_dc.img	midbrain_L	5982	168.2404	668.6638	521.5660	52.3305	
627852_T1w_acpc_dc.img	midbrain_R	6076	114.1597	742.4871	525.2633	58.3861	
627852_T1w_acpc_dc.img	Cerebellum_R	69264	98.0137	1323.6517	678.9394	165.1782	
627852_T1w_acpc_dc.img	Cerebellum_L	70389	77.9077	1179.4821	654.3274	158.6609	
627852_T1w_acpc_dc.img	Pons_L	7954	158.8480	749.4892	485.4339	52.3945	
627852_T1w_acpc_dc.img	Pons_R	8692	102.8455	655.0211	492.1178	46.4897	
627852_T1w_acpc_dc.img	Medulla_L	2207	181.1978	706.9246	525.0750	49.8868	
627852_T1w_acpc_dc.img	Medulla_R	2529	194.1043	700.4790	527.2415	45.4807	
627852_T1w_acpc_dc.img	AnteriorWM_L	42018	167.0858	1247.6691	832.1801	102.6263	
627852_T1w_acpc_dc.img	AnteriorWM_R	41841	148.3883	1191.7926	822.5282	101.0227	
627852_T1w_acpc_dc.img	PosteriorWM_L	8179	242.7756	1146.2070	839.0423	90.7516	
627852_T1w_acpc_dc.img	PosteriorWM_R	5780	204.2125	1137.2273	843.0754	105.2469	
627852_T1w_acpc_dc.img	CorpusCallosum_L	14265	163.2599	1092.3265	712.3314	86.7113	
627852_T1w_acpc_dc.img	CorpusCallosum_R	16265	177.6306	1116.2952	710.4425	95.7075	
627852_T1w_acpc_dc.img	InferiorWM_L	30235	228.0116	1470.0675	816.0806	204.9341	
627852_T1w_acpc_dc.img	InferiorWM_R	29224	176.7605	1431.9404	799.1864	189.7523	
627852_T1w_acpc_dc.img	LimbicWM_L	6631	211.6006	1032.4077	651.7975	99.8137	
627852_T1w_acpc_dc.img	LimbicWM_R	7801	38.9069	1031.5333	669.9556	95.9978	
627852_T1w_acpc_dc.img	LateralVentricle_L	6111	118.8974	1026.3069	465.1788	184.6263	
627852_T1w_acpc_dc.img	LateralVentricle_R	6124	100.5068	984.6200	437.7708	182.5865	
627852_T1w_acpc_dc.img	III_ventricle	1557	92.0194	670.1959	358.1129	105.6254	
627852_T1w_acpc_dc.img	FrontSul_L	17422	117.1930	1424.8721	539.2264	204.3336	
627852_T1w_acpc_dc.img	FrontSul_R	10182	148.9827	1449.0983	498.3195	193.0988	
627852_T1w_acpc_dc.img	CentralSul_L	1984	162.0352	1221.3549	568.5033	210.0151	
627852_T1w_acpc_dc.img	CentralSul_R	1910	213.6268	1234.5533	528.2640	202.1284	
627852_T1w_acpc_dc.img	TempSul_L	2569	135.5665	1103.1115	544.0527	173.5653	
627852_T1w_acpc_dc.img	TempSul_R	2946	68.0397	1257.2006	519.1837	185.0983	
627852_T1w_acpc_dc.img	ParietSul_L	7272	180.7677	1253.5817	575.5729	210.1223	
