Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
529549_T1w_acpc_dc.img	dorsal_ACC_R	13744	120.3186	1588.1676	599.2881	101.0405	
529549_T1w_acpc_dc.img	PCC_L	9913	262.2461	1122.5924	709.7298	110.7148	
529549_T1w_acpc_dc.img	PCC_R	11774	154.3674	1748.2748	686.9751	113.9901	
529549_T1w_acpc_dc.img	Insula_L	7063	99.5904	3005.2324	630.2037	209.4438	
529549_T1w_acpc_dc.img	Insula_R	7776	29.3537	2925.3796	611.4404	188.2104	
529549_T1w_acpc_dc.img	Amyg_L	1264	193.2183	737.8344	513.6931	45.6952	
529549_T1w_acpc_dc.img	Amyg_R	1149	132.5459	653.8289	502.1283	49.1309	
529549_T1w_acpc_dc.img	Fimb_L	97	459.7805	864.6487	681.9265	78.7473	
529549_T1w_acpc_dc.img	Fimb_R	264	324.4536	857.7363	672.0144	89.2856	
529549_T1w_acpc_dc.img	Caud_L	3259	276.3779	831.0883	612.4755	58.8267	
529549_T1w_acpc_dc.img	Caud_R	3237	250.3950	801.5983	587.4754	52.4554	
529549_T1w_acpc_dc.img	Put_L	5390	205.9243	822.8319	653.4290	54.6750	
529549_T1w_acpc_dc.img	Put_R	5440	446.8515	979.9673	644.8471	56.9205	
529549_T1w_acpc_dc.img	GP_L	1676	425.8970	814.4836	693.4798	38.3745	
529549_T1w_acpc_dc.img	GP_R	1544	315.1068	827.1273	691.5122	41.9953	
529549_T1w_acpc_dc.img	Thalamus_L	5996	268.4094	837.2717	654.4485	53.1501	
529549_T1w_acpc_dc.img	Thalamus_R	5917	176.5291	808.3672	640.0697	65.0122	
529549_T1w_acpc_dc.img	HypoThalamus_L	559	350.8809	728.0026	569.4571	55.7360	
529549_T1w_acpc_dc.img	HypoThalamus_R	618	258.2991	738.3423	567.8734	63.2636	
529549_T1w_acpc_dc.img	BasalForebrain_L	230	448.8151	744.2641	624.9156	53.7657	
529549_T1w_acpc_dc.img	BasalForebrain_R	202	381.9749	2106.8914	618.6100	181.5020	
529549_T1w_acpc_dc.img	NucAccumbens_L	752	397.5686	784.5635	562.9941	50.0759	
529549_T1w_acpc_dc.img	NucAccumbens_R	844	246.4578	1216.5959	537.3333	60.7108	
529549_T1w_acpc_dc.img	RedNc_L	167	615.0051	734.6784	674.8892	20.8872	
529549_T1w_acpc_dc.img	RedNc_R	200	604.6100	735.6349	672.9646	23.5316	
529549_T1w_acpc_dc.img	Snigra_L	216	619.3533	760.9991	692.0263	24.8042	
529549_T1w_acpc_dc.img	Snigra_R	176	621.5991	774.5087	695.5380	26.4113	
529549_T1w_acpc_dc.img	CerebellumGM_R	53899	121.0661	1398.5493	710.4705	122.9799	
529549_T1w_acpc_dc.img	CerebellumGM_L	54482	147.1458	1408.2421	747.2858	144.1755	
529549_T1w_acpc_dc.img	CP_L	2155	205.1514	1926.1682	679.4830	104.7595	
529549_T1w_acpc_dc.img	CP_R	2373	275.5226	1894.4740	671.6038	94.6029	
529549_T1w_acpc_dc.img	Midbrain_L	2520	183.3460	1808.4219	630.9817	73.3829	
529549_T1w_acpc_dc.img	Midbrain_R	2206	193.8527	767.2051	622.8932	68.0145	
529549_T1w_acpc_dc.img	CST_L	1636	306.0429	1906.3319	623.1287	50.4393	
529549_T1w_acpc_dc.img	CST_R	1271	473.6644	726.8615	624.1302	28.1942	
529549_T1w_acpc_dc.img	SCP_L	675	172.2509	756.8081	583.2032	117.9276	
529549_T1w_acpc_dc.img	SCP_R	716	194.8911	737.2328	613.4271	81.0460	
529549_T1w_acpc_dc.img	MCP_L	3301	145.7056	1441.4138	626.1145	78.5829	
529549_T1w_acpc_dc.img	MCP_R	3510	214.7861	1612.3119	624.8960	63.8023	
529549_T1w_acpc_dc.img	PCT_L	538	344.2855	735.6140	643.9315	30.9450	
529549_T1w_acpc_dc.img	PCT_R	414	500.8362	710.2965	642.1912	29.6345	
529549_T1w_acpc_dc.img	ICP_L	563	452.1570	785.8989	678.3069	40.5978	
529549_T1w_acpc_dc.img	ICP_R	625	340.6545	763.8369	665.3672	42.9583	
529549_T1w_acpc_dc.img	ML_L	824	535.8488	733.3105	640.5331	27.3086	
529549_T1w_acpc_dc.img	ML_R	1052	245.2690	726.0459	632.1984	31.1506	
529549_T1w_acpc_dc.img	Pons_L	127	540.3000	755.4836	653.4204	32.7285	
529549_T1w_acpc_dc.img	Pons_R	401	352.1693	758.0983	606.6814	42.4582	
529549_T1w_acpc_dc.img	Medulla_L	1143	200.0108	798.2002	640.3110	70.1116	
529549_T1w_acpc_dc.img	Medulla_R	1262	258.3380	904.5653	646.4933	50.5353	
529549_T1w_acpc_dc.img	ACR_L	10338	479.6587	991.3675	819.9826	49.0881	
529549_T1w_acpc_dc.img	ACR_R	10607	368.9325	919.4623	766.3948	42.9171	
529549_T1w_acpc_dc.img	SCR_L	14688	565.4949	1029.9520	847.6278	48.6198	
529549_T1w_acpc_dc.img	SCR_R	15594	531.7195	958.4963	813.4392	43.0738	
529549_T1w_acpc_dc.img	PCR_L	5273	712.9821	1153.0416	923.1809	62.4153	
529549_T1w_acpc_dc.img	PCR_R	4002	562.1485	1128.3657	915.6790	62.4570	
529549_T1w_acpc_dc.img	GCC_L	2231	155.2854	1814.8129	735.7460	91.9319	
529549_T1w_acpc_dc.img	GCC_R	2367	147.5589	1883.7148	730.8260	90.8447	
529549_T1w_acpc_dc.img	BCC_L	2740	377.6391	1130.8904	757.0394	46.5122	
529549_T1w_acpc_dc.img	BCC_R	2740	285.7994	1280.5432	738.5200	67.0313	
529549_T1w_acpc_dc.img	SCC_L	5318	251.2858	1169.3965	839.4231	71.7045	
529549_T1w_acpc_dc.img	SCC_R	5645	355.3384	1080.6947	837.9224	79.5435	
529549_T1w_acpc_dc.img	PVWl_L	123	777.4022	990.4622	892.1846	34.6760	
529549_T1w_acpc_dc.img	PVWl_R	121	252.0193	970.9753	769.5442	144.4995	
529549_T1w_acpc_dc.img	ALIC_L	1805	520.6356	824.0878	717.9054	40.5624	
529549_T1w_acpc_dc.img	ALIC_R	1978	367.0040	825.1115	705.7710	46.2780	
529549_T1w_acpc_dc.img	PLIC_L	2721	601.3653	865.0338	733.2695	37.0147	
529549_T1w_acpc_dc.img	PLIC_R	2763	555.5527	863.4590	724.5267	36.1844	
529549_T1w_acpc_dc.img	RLIC_L	2573	585.9894	976.9666	803.3454	51.4708	
529549_T1w_acpc_dc.img	RLIC_R	2692	394.8428	965.3830	802.7089	58.5804	
529549_T1w_acpc_dc.img	EC_L	2577	514.0167	874.4706	724.9689	60.9120	
529549_T1w_acpc_dc.img	EC_R	2452	515.2230	880.5649	728.9451	56.3301	
529549_T1w_acpc_dc.img	CGC_L	2213	318.2917	1488.3436	764.3386	65.7399	
529549_T1w_acpc_dc.img	CGC_R	2486	482.8007	1669.2579	750.1551	83.3120	
529549_T1w_acpc_dc.img	CGH_L	1247	146.1457	1780.6173	704.5772	114.7973	
529549_T1w_acpc_dc.img	CGH_R	1360	224.4367	1735.4584	697.1553	110.4040	
529549_T1w_acpc_dc.img	Fx/ST_L	1322	284.6682	875.4938	722.3771	76.3704	
529549_T1w_acpc_dc.img	Fx/ST_R	1338	346.2513	914.5676	721.3049	79.1982	
529549_T1w_acpc_dc.img	Fx_L	486	138.8385	877.8259	614.6295	152.7370	
529549_T1w_acpc_dc.img	Fx_R	526	239.5410	855.6727	669.3645	103.4464	
529549_T1w_acpc_dc.img	IFO_L	1727	406.4307	2453.4590	680.5926	151.4228	
529549_T1w_acpc_dc.img	IFO_R	1825	273.4733	2549.4849	653.8307	123.9614	
529549_T1w_acpc_dc.img	PTR_L	7217	634.4313	1350.8381	1047.3771	100.1911	
529549_T1w_acpc_dc.img	PTR_R	5469	350.0007	1257.5027	1021.1410	105.9365	
529549_T1w_acpc_dc.img	SS_L	3574	533.8308	1197.6315	903.5215	104.4188	
529549_T1w_acpc_dc.img	SS_R	4140	146.9917	1167.1219	897.6616	128.8705	
529549_T1w_acpc_dc.img	SFO_L	89	665.3297	858.8040	794.7422	34.3352	
529549_T1w_acpc_dc.img	SFO_R	68	554.3088	847.3929	704.1672	61.6927	
529549_T1w_acpc_dc.img	SLF_L	6732	580.5865	1346.8853	1009.5713	110.5126	
529549_T1w_acpc_dc.img	SLF_R	8470	638.5406	1289.3115	986.6398	99.4490	
529549_T1w_acpc_dc.img	Cl_L	355	460.8965	756.4744	565.4289	43.1976	
529549_T1w_acpc_dc.img	Cl_R	387	273.6640	885.2222	543.9763	52.2307	
529549_T1w_acpc_dc.img	BasalForebrain_L	484	318.9725	788.5176	626.8343	62.2855	
529549_T1w_acpc_dc.img	BasalForebrain_R	512	421.6069	884.2220	622.0226	60.0005	
529549_T1w_acpc_dc.img	BasalForebrain_L	169	355.2948	766.3181	623.4374	77.6880	
529549_T1w_acpc_dc.img	BasalForebrain_R	126	334.2208	762.2421	614.0790	80.7835	
529549_T1w_acpc_dc.img	BasalForebrain_L	495	545.5295	776.7521	661.7824	35.9970	
529549_T1w_acpc_dc.img	BasalForebrain_R	402	452.9646	776.8497	652.2974	37.1466	
529549_T1w_acpc_dc.img	BasalForebrain_L	13	566.4200	730.7574	652.2665	33.5119	
529549_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	Mammillary_R	46	308.7375	688.6652	548.2441	60.4185	
529549_T1w_acpc_dc.img	Mammillary_L	77	245.6112	705.9880	565.1932	56.9618	
529549_T1w_acpc_dc.img	LV_Frontal_L	2021	141.4533	808.1727	402.5726	162.3728	
529549_T1w_acpc_dc.img	LV_body_L	1999	129.4803	911.0886	454.0844	179.9630	
529549_T1w_acpc_dc.img	LV_atrium_L	1280	175.5788	1033.9548	511.4055	225.2585	
529549_T1w_acpc_dc.img	LV_Occipital_L	28	284.5845	1039.2335	846.7672	157.2285	
529549_T1w_acpc_dc.img	LV_Inferior_L	524	134.1318	1019.3115	601.1074	196.1131	
529549_T1w_acpc_dc.img	LV_Frontal_R	1996	131.7118	810.6783	388.0404	164.2032	
529549_T1w_acpc_dc.img	LV_body_R	1416	155.3640	898.4924	459.6682	202.3923	
529549_T1w_acpc_dc.img	LV_atrium_R	1150	181.4326	996.3594	537.9372	214.2953	
529549_T1w_acpc_dc.img	LV_Occipital_R	1	852.3029	852.3029	852.3029	-nan	
529549_T1w_acpc_dc.img	LV_Inferior_R	517	111.6668	1046.3379	490.4904	181.5274	
529549_T1w_acpc_dc.img	III_ventricle	1272	139.4344	780.0887	422.8648	132.1670	
529549_T1w_acpc_dc.img	PVWa_L	533	178.9177	856.0157	695.7174	103.7328	
529549_T1w_acpc_dc.img	PVWa_R	657	155.3201	834.2968	634.9904	109.1124	
529549_T1w_acpc_dc.img	PVWp_L	361	202.8893	894.1931	694.8657	115.0660	
529549_T1w_acpc_dc.img	PVWp_R	330	173.9040	850.3422	590.6968	118.6963	
529549_T1w_acpc_dc.img	SFWM_L	5035	418.1128	978.3621	823.3769	64.9653	
529549_T1w_acpc_dc.img	SFWM_R	4975	516.1003	959.8307	789.2091	69.5850	
529549_T1w_acpc_dc.img	SFWM_PFC_L	6854	562.4000	1044.6580	846.8773	78.6408	
529549_T1w_acpc_dc.img	SFWM_PFC_R	6309	334.8565	1304.2886	789.3541	73.5809	
529549_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
529549_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	MFWM_L	5882	566.6602	1189.0051	910.3362	98.9801	
529549_T1w_acpc_dc.img	MFWM_R	5312	532.0293	971.1866	808.4476	72.3813	
529549_T1w_acpc_dc.img	MFWM_DPFC_L	1863	626.4288	1121.6357	928.1077	86.2511	
529549_T1w_acpc_dc.img	MFWM_DPFC_R	2725	535.0036	1054.0734	824.2258	78.0931	
529549_T1w_acpc_dc.img	IFWM_opercularis_L	1121	339.0268	2009.0900	867.1727	110.7293	
529549_T1w_acpc_dc.img	IFWM_opercularis_R	1580	525.8863	1657.9302	808.1558	71.8352	
529549_T1w_acpc_dc.img	IFWM_orbitalis_L	2262	551.8947	1124.4812	910.6971	90.0301	
529549_T1w_acpc_dc.img	IFWM_orbitalis_R	1405	506.3443	967.0007	811.6051	73.5634	
529549_T1w_acpc_dc.img	IFWM_triangularis_L	2556	588.9590	1111.0804	899.5427	89.6095	
529549_T1w_acpc_dc.img	IFWM_triangularis_R	2000	552.8835	974.4883	814.8941	65.7468	
529549_T1w_acpc_dc.img	LFOWM_L	1334	466.0185	1067.6736	744.3561	121.3832	
529549_T1w_acpc_dc.img	LFOWM_R	1152	472.8267	925.7169	709.0211	92.2513	
529549_T1w_acpc_dc.img	MFOWM_L	1364	436.8219	948.4667	724.9793	87.6263	
529549_T1w_acpc_dc.img	MFOWM_R	1064	344.6663	857.5114	625.2112	113.1245	
529549_T1w_acpc_dc.img	RGWM_L	1114	368.3347	867.1838	654.0446	95.4974	
529549_T1w_acpc_dc.img	RGWM_R	1375	340.5752	832.7518	631.0380	89.2929	
529549_T1w_acpc_dc.img	PoCWM_L	7937	515.7693	1452.2292	1001.8229	142.9354	
529549_T1w_acpc_dc.img	PoCWM_R	8685	505.0433	1368.8285	977.4425	122.8512	
529549_T1w_acpc_dc.img	PrCWM_L	10660	509.3640	1324.3884	950.1556	110.1345	
529549_T1w_acpc_dc.img	PrCWM_R	12394	221.1861	2065.1213	885.2491	86.8969	
529549_T1w_acpc_dc.img	SPWM_L	7344	611.8645	1400.6765	1040.4625	116.4119	
529549_T1w_acpc_dc.img	SPWM_R	6109	595.7239	1385.6035	1040.1998	107.6847	
529549_T1w_acpc_dc.img	SMWM_L	3177	450.3443	2171.8335	1131.1771	187.2137	
529549_T1w_acpc_dc.img	SMWM_R	2747	636.8873	1553.5261	1156.4393	163.0727	
529549_T1w_acpc_dc.img	AGWM_L	1607	821.0032	1503.4791	1236.0985	111.3855	
529549_T1w_acpc_dc.img	AGWM_R	1469	806.2797	1482.6888	1192.6610	113.8390	
529549_T1w_acpc_dc.img	PrCuWM_L	1199	619.7579	1327.5710	992.4662	130.5973	
529549_T1w_acpc_dc.img	PrCuWM_R	566	669.3538	1350.7552	1023.3987	116.2038	
529549_T1w_acpc_dc.img	STWM_L	7595	482.6702	2851.7009	1023.0639	201.7164	
529549_T1w_acpc_dc.img	STWM_R	7659	395.8069	2965.2747	986.5251	200.6997	
529549_T1w_acpc_dc.img	STWM_L_pole	687	502.0144	999.4988	717.4332	104.9142	
529549_T1w_acpc_dc.img	STWM_R_pole	592	413.3010	2501.8640	694.8708	141.3934	
529549_T1w_acpc_dc.img	MTWM_L	7133	534.2911	1941.3375	1051.4386	183.2716	
529549_T1w_acpc_dc.img	MTWM_R	7962	531.8297	1495.2943	1002.9639	160.7063	
529549_T1w_acpc_dc.img	MTWM_L_pole	598	425.9804	858.9380	689.0297	74.8242	
529549_T1w_acpc_dc.img	MTWM_R_pole	772	409.0903	804.7681	652.5746	75.7386	
529549_T1w_acpc_dc.img	ITWM_L	3444	338.1535	1463.4606	860.2969	199.0224	
529549_T1w_acpc_dc.img	ITWM_R	3188	148.1853	1430.8893	815.1117	207.5755	
529549_T1w_acpc_dc.img	FuWM_L	2729	389.9060	1341.1042	873.2218	158.0279	
529549_T1w_acpc_dc.img	FuWM_R	3439	277.4147	1556.0443	834.7661	135.5954	
529549_T1w_acpc_dc.img	SOWM_L	3449	630.6873	1419.3149	1083.8595	123.1765	
529549_T1w_acpc_dc.img	SOWM_R	3719	707.4587	1517.6256	1161.6417	140.3337	
529549_T1w_acpc_dc.img	MOWM_L	9194	733.4755	1668.6361	1235.2776	150.5910	
529549_T1w_acpc_dc.img	MOWM_R	8526	713.9954	1671.5751	1232.9191	144.6117	
529549_T1w_acpc_dc.img	IOWM_L	789	837.5373	1460.2903	1193.3904	110.8438	
529549_T1w_acpc_dc.img	IOWM_R	1989	784.6660	1446.1655	1167.7229	99.9156	
529549_T1w_acpc_dc.img	CuWM_L	3582	625.9958	1483.5471	1075.9907	140.4483	
529549_T1w_acpc_dc.img	CuWM_R	2909	574.9352	1505.1021	1033.0173	143.1157	
529549_T1w_acpc_dc.img	LGWM_L	5211	195.1551	1612.1268	902.7811	122.3867	
529549_T1w_acpc_dc.img	LGWM_R	5576	398.3673	1203.1456	889.2184	106.5551	
529549_T1w_acpc_dc.img	rostralWM_ACC_L	4	736.8678	808.7252	780.8305	22.4141	
529549_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	647.3139	754.1243	701.9352	22.4895	
529549_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	599.4719	694.5338	662.0597	21.970	
529549_T1w_acpc_dc.img	subgenualWM_ACC_L	111	475.6826	744.3073	606.3303	58.4379	
529549_T1w_acpc_dc.img	subgenualWM_ACC_R	9	59.1338	690.2839	582.5558	39.9512	
529549_T1w_acpc_dc.img	dorsalWM_ACC_L	598	609.3918	913.6362	809.2674	41.2845	
529549_T1w_acpc_dc.img	dorsalWM_ACC_R	213	554.7750	872.2048	733.7178	68.3799	
529549_T1w_acpc_dc.img	PCCWM_L	2668	301.9239	1040.0758	882.1489	72.3042	
529549_T1w_acpc_dc.img	PCCWM_R	3083	552.0600	1102.6150	868.5376	90.8619	
529549_T1w_acpc_dc.img	CerebellumWM_R	6977	369.6595	1077.3698	800.6296	89.8098	
529549_T1w_acpc_dc.img	CerebellumWM_L	6407	434.1179	1195.5829	837.3200	108.4732	
529549_T1w_acpc_dc.img	MCP_cb_L	3018	641.4907	1041.4812	835.9268	73.8574	
529549_T1w_acpc_dc.img	MCP_cb_R	2992	431.6326	963.6467	781.7222	56.0621	
529549_T1w_acpc_dc.img	ICP_cb_L	416	444.8603	785.0964	683.9310	43.3335	
529549_T1w_acpc_dc.img	ICP_cb_R	389	274.2203	762.8765	655.3313	48.7787	
529549_T1w_acpc_dc.img	FrontSul_L	9854	68.4896	1437.1277	484.1339	153.4283	
529549_T1w_acpc_dc.img	FrontSul_R	4684	116.0242	1335.7581	464.5188	148.6649	
529549_T1w_acpc_dc.img	CentralSul_L	1321	220.8966	1540.6646	633.3097	206.5368	
529549_T1w_acpc_dc.img	CentralSul_R	1262	191.8015	1188.6241	557.9366	178.6751	
529549_T1w_acpc_dc.img	SylFrontSul_L	1383	67.8003	2210.9299	520.8558	223.4331	
529549_T1w_acpc_dc.img	SylFrontSul_R	1093	91.5151	1907.2408	489.8583	180.5860	
529549_T1w_acpc_dc.img	SylTempSul_L	1677	46.8795	3063.1624	648.8170	260.1664	
529549_T1w_acpc_dc.img	SylTempSul_R	1795	73.2204	3238.5447	720.0988	339.1612	
529549_T1w_acpc_dc.img	SylParieSul_L	4	535.5063	752.5850	605.7080	64.2688	
529549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	ParietSul_L	4489	185.4330	1195.9401	593.7273	189.2185	
529549_T1w_acpc_dc.img	ParietSul_R	4777	192.6039	1328.6644	603.7645	182.3382	
529549_T1w_acpc_dc.img	CinguSul_L	2042	146.1146	1281.5875	497.0131	123.3646	
529549_T1w_acpc_dc.img	CinguSul_R	1016	167.2435	891.1006	476.9263	107.0995	
529549_T1w_acpc_dc.img	OcciptSul_L	191	267.2503	1186.1732	645.7784	172.2094	
529549_T1w_acpc_dc.img	OcciptSul_R	351	229.4831	958.6182	613.5124	153.4465	
529549_T1w_acpc_dc.img	TempSul_L	33	260.1769	1038.6819	516.3343	117.1038	
529549_T1w_acpc_dc.img	TempSul_R	129	184.3761	1010.8639	602.7517	142.5076	
529549_T1w_acpc_dc.img	Caudate_tail_L	286	301.5586	915.5276	670.6947	82.8817	
529549_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
529549_T1w_acpc_dc.img	Caudate_tail_R	324	164.1325	879.7110	620.5997	96.7104	
529549_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	Chroid_LVetc_L	5	482.5882	626.4056	531.9602	39.0944	
529549_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	IV_ventricle	2131	99.9915	805.5812	356.8281	156.8087	
529549_T1w_acpc_dc.img	ECCL_L	169	554.1927	750.9628	641.1409	37.0368	
529549_T1w_acpc_dc.img	ECCL_R	384	486.1369	790.6710	646.4294	46.0765	
529549_T1w_acpc_dc.img	ENT_L	482	358.3768	813.9929	472.6450	56.2349	
529549_T1w_acpc_dc.img	ENT_R	454	343.9195	699.3815	463.9784	43.5611	
529549_T1w_acpc_dc.img	PRC_L	733	329.0573	863.3097	517.0054	59.6052	
529549_T1w_acpc_dc.img	PRC_R	396	392.0467	771.1254	517.0142	59.4748	
529549_T1w_acpc_dc.img	TEC_L	696	319.2171	870.5614	505.8814	51.7018	
529549_T1w_acpc_dc.img	TEC_R	388	394.0638	722.9073	506.6643	44.0215	
529549_T1w_acpc_dc.img	Hippo_L	3110	216.6721	922.4045	561.5453	62.7221	
529549_T1w_acpc_dc.img	Hippo_R	3343	137.8595	856.5380	559.3741	74.7265	



Type2-L1 Statistics

529549_T1w_acpc_dc.img	Hemisphere_	478151	60.1764	3151.7825	825.9126	213.5234	
529549_T1w_acpc_dc.img	Hemisphere_	477741	29.3537	3162.7935	794.5838	216.5007	
529549_T1w_acpc_dc.img	Brainste	28060	145.7056	1926.1682	638.5210	73.6215	
529549_T1w_acpc_dc.img	Cerebellu	128577	121.0661	1408.2421	741.6329	133.1585	
529549_T1w_acpc_dc.img	CS	50426	46.8795	3238.5447	513.9034	202.1569	



Type2-L2 Statistics

529549_T1w_acpc_dc.img	Hemisphere_L	381107	60.1764	3151.7825	831.5478	226.7067	
529549_T1w_acpc_dc.img	Hemisphere_R	378997	29.3537	3162.7935	798.0562	231.3636	
529549_T1w_acpc_dc.img	CerebralNucli_L	12625	193.2183	915.5276	629.1925	73.3845	
529549_T1w_acpc_dc.img	CerebralNucli_R	12534	132.5459	1216.5959	614.8480	76.9454	
529549_T1w_acpc_dc.img	Thalamus_L	5996	268.4094	837.2717	654.4485	53.1501	
529549_T1w_acpc_dc.img	Thalamus_R	5917	176.5291	808.3672	640.0697	65.0122	
529549_T1w_acpc_dc.img	BasalForebrain_L	2378	245.6112	788.5176	609.2084	65.4841	
529549_T1w_acpc_dc.img	BasalForebrain_R	2291	258.2991	2106.8914	597.3638	86.0045	
529549_T1w_acpc_dc.img	midbrain	10009	183.3460	1926.1682	653.2800	86.8214	
529549_T1w_acpc_dc.img	Cerebellum_R	64256	121.0661	1398.5493	723.2439	121.2312	
529549_T1w_acpc_dc.img	Cerebellum_L	64322	147.1458	1408.2421	760.0031	141.7285	
529549_T1w_acpc_dc.img	Brainstem_L	8803	145.7056	1906.3319	630.2760	71.5263	
529549_T1w_acpc_dc.img	Brainstem_R	9249	194.8911	1612.3119	630.3970	55.2390	
529549_T1w_acpc_dc.img	WhiteMatter_L	76046	138.8385	2453.4590	850.6233	129.8634	
529549_T1w_acpc_dc.img	WhiteMatter_R	78004	146.9917	2549.4849	824.1047	128.1804	
529549_T1w_acpc_dc.img	Ventricle	14332	99.9915	1046.3379	440.2458	190.6943	
529549_T1w_acpc_dc.img	Sulcus_L	20989	46.8795	3063.1624	535.3203	188.9949	
529549_T1w_acpc_dc.img	Sulcus_R	15105	73.2204	3238.5447	554.0335	211.8928	



Type2-L3 Statistics

529549_T1w_acpc_dc.img	Frontal_L	126177	60.1764	2214.0505	757.4559	162.7279	
529549_T1w_acpc_dc.img	Frontal_R	122590	105.7275	2451.1436	697.6424	146.6563	
529549_T1w_acpc_dc.img	Parietal_L	70556	103.1737	2340.8787	953.2288	190.2041	
529549_T1w_acpc_dc.img	Parietal_R	74653	196.9448	2694.2139	949.7587	182.3628	
529549_T1w_acpc_dc.img	Temporal_L	86192	134.9618	3151.7825	836.1818	237.3736	
529549_T1w_acpc_dc.img	Temporal_R	89261	97.5759	3162.7935	785.0749	231.3103	
529549_T1w_acpc_dc.img	Limbic_L	40374	112.7227	2017.1373	643.3753	135.6367	
529549_T1w_acpc_dc.img	Limbic_R	39884	120.3186	2124.8457	628.9953	137.2658	
529549_T1w_acpc_dc.img	Occipital_L	58744	195.0907	1692.3147	1004.8422	225.6545	
529549_T1w_acpc_dc.img	Occipital_R	54453	144.7170	1712.2921	1010.9879	234.9109	
529549_T1w_acpc_dc.img	Insula_L	7063	99.5904	3005.2324	630.2037	209.4438	
529549_T1w_acpc_dc.img	Insula_R	7776	29.3537	2925.3796	611.4404	188.2104	
529549_T1w_acpc_dc.img	BasalGang_L	11361	205.9243	915.5276	642.0428	64.0531	
529549_T1w_acpc_dc.img	BasalGang_R	11386	164.1325	1216.5959	626.2133	69.7416	
529549_T1w_acpc_dc.img	Thalamus_L	5996	268.4094	837.2717	654.4485	53.1501	
529549_T1w_acpc_dc.img	Thalamus_R	5917	176.5291	808.3672	640.0697	65.0122	
529549_T1w_acpc_dc.img	BasalForebrain_L	2378	245.6112	788.5176	609.2084	65.4841	
529549_T1w_acpc_dc.img	BasalForebrain_R	2291	258.2991	2106.8914	597.3638	86.0045	
529549_T1w_acpc_dc.img	midbrain_L	5055	183.3460	1926.1682	655.6925	89.5305	
529549_T1w_acpc_dc.img	midbrain_R	4954	193.8527	1894.4740	650.8183	83.8954	
529549_T1w_acpc_dc.img	Cerebellum_R	64256	121.0661	1398.5493	723.2439	121.2312	
529549_T1w_acpc_dc.img	Cerebellum_L	64322	147.1458	1408.2421	760.0031	141.7285	
529549_T1w_acpc_dc.img	Pons_L	7098	145.7056	1906.3319	624.8558	72.0737	
529549_T1w_acpc_dc.img	Pons_R	7363	194.8911	1612.3119	624.6703	55.2990	
529549_T1w_acpc_dc.img	Medulla_L	1706	200.0108	798.2002	652.8387	64.4777	
529549_T1w_acpc_dc.img	Medulla_R	1887	258.3380	904.5653	652.7457	48.9700	
529549_T1w_acpc_dc.img	AnteriorWM_L	25646	178.9177	1029.9520	833.1495	56.0322	
529549_T1w_acpc_dc.img	AnteriorWM_R	26925	155.3201	958.4963	790.2829	56.9346	
529549_T1w_acpc_dc.img	PosteriorWM_L	5633	202.8893	1153.0416	908.5828	87.2526	
529549_T1w_acpc_dc.img	PosteriorWM_R	4332	173.9040	1128.3657	890.9714	109.9750	
529549_T1w_acpc_dc.img	CorpusCallosum_L	10289	155.2854	1814.8129	795.0025	85.0363	
529549_T1w_acpc_dc.img	CorpusCallosum_R	10751	147.5589	1883.7148	789.0141	94.5229	
529549_T1w_acpc_dc.img	InferiorWM_L	22482	406.4307	2453.4590	863.1152	167.8616	
529549_T1w_acpc_dc.img	InferiorWM_R	21820	146.9917	2549.4849	833.1261	160.6528	
529549_T1w_acpc_dc.img	LimbicWM_L	5266	138.8385	1780.6173	725.8681	102.0807	
529549_T1w_acpc_dc.img	LimbicWM_R	5708	224.4367	1735.4584	723.3312	95.5313	
529549_T1w_acpc_dc.img	LateralVentricle_L	5853	129.4803	1039.2335	463.8437	197.4697	
529549_T1w_acpc_dc.img	LateralVentricle_R	5078	111.6668	1046.3379	452.3944	198.0447	
529549_T1w_acpc_dc.img	III_ventricle	1272	139.4344	780.0887	422.8648	132.1670	
529549_T1w_acpc_dc.img	FrontSul_L	11236	67.8003	2210.9299	488.6517	164.1080	
529549_T1w_acpc_dc.img	FrontSul_R	5776	91.5151	1907.2408	469.3101	155.5217	
529549_T1w_acpc_dc.img	CentralSul_L	1321	220.8966	1540.6646	633.3097	206.5368	
529549_T1w_acpc_dc.img	CentralSul_R	1262	191.8015	1188.6241	557.9366	178.6751	
529549_T1w_acpc_dc.img	TempSul_L	1710	46.8795	3063.1624	646.3030	258.8103	
