Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133019_T1w_acpc_dc.img	dorsal_ACC_R	14939	195.2409	1125.6852	623.7232	105.1160	
133019_T1w_acpc_dc.img	PCC_L	9792	213.6631	1193.0325	749.6796	128.0359	
133019_T1w_acpc_dc.img	PCC_R	12605	240.2824	1189.3339	714.6976	127.7958	
133019_T1w_acpc_dc.img	Insula_L	8937	82.9850	1803.8666	582.1233	132.3229	
133019_T1w_acpc_dc.img	Insula_R	9055	83.1821	1766.6244	572.4211	116.8672	
133019_T1w_acpc_dc.img	Amyg_L	1498	231.9519	655.9454	455.9488	43.9178	
133019_T1w_acpc_dc.img	Amyg_R	1438	158.4613	614.9290	464.1333	40.0481	
133019_T1w_acpc_dc.img	Fimb_L	165	359.6224	776.9041	614.9824	76.4960	
133019_T1w_acpc_dc.img	Fimb_R	264	265.5363	831.5245	626.1737	112.6033	
133019_T1w_acpc_dc.img	Caud_L	3929	335.4596	815.6148	582.0130	59.0374	
133019_T1w_acpc_dc.img	Caud_R	4175	199.6183	780.2928	558.3091	52.0540	
133019_T1w_acpc_dc.img	Put_L	5316	241.4912	1336.8502	607.6362	57.2778	
133019_T1w_acpc_dc.img	Put_R	5532	316.3994	787.4291	600.2376	53.2936	
133019_T1w_acpc_dc.img	GP_L	1743	324.1949	784.0125	636.6406	37.0600	
133019_T1w_acpc_dc.img	GP_R	1561	460.0062	753.0031	643.7334	35.2709	
133019_T1w_acpc_dc.img	Thalamus_L	7000	280.2340	842.8430	615.4429	52.7090	
133019_T1w_acpc_dc.img	Thalamus_R	7023	184.5181	805.6633	599.8576	62.4074	
133019_T1w_acpc_dc.img	HypoThalamus_L	654	265.1869	653.5517	525.3670	54.4981	
133019_T1w_acpc_dc.img	HypoThalamus_R	689	308.4809	694.6667	517.4548	58.5493	
133019_T1w_acpc_dc.img	BasalForebrain_L	259	409.7532	1742.9761	634.2027	196.0694	
133019_T1w_acpc_dc.img	BasalForebrain_R	212	397.3479	693.7744	562.0125	57.5055	
133019_T1w_acpc_dc.img	NucAccumbens_L	946	309.2550	1096.1300	515.5631	57.8357	
133019_T1w_acpc_dc.img	NucAccumbens_R	976	308.3844	1596.6538	508.4561	82.5858	
133019_T1w_acpc_dc.img	RedNc_L	227	550.6312	695.2363	616.9988	21.4556	
133019_T1w_acpc_dc.img	RedNc_R	258	539.8921	670.8733	614.2958	20.7747	
133019_T1w_acpc_dc.img	Snigra_L	214	531.6105	703.7043	631.9424	24.3665	
133019_T1w_acpc_dc.img	Snigra_R	210	544.8540	708.8921	631.7751	23.9916	
133019_T1w_acpc_dc.img	CerebellumGM_R	62354	94.9047	1223.4481	657.0989	131.6249	
133019_T1w_acpc_dc.img	CerebellumGM_L	63444	123.1409	1059.0710	637.3040	109.1432	
133019_T1w_acpc_dc.img	CP_L	2552	229.8369	1358.6041	606.9195	61.5819	
133019_T1w_acpc_dc.img	CP_R	2695	284.9632	1270.0840	611.0237	51.2631	
133019_T1w_acpc_dc.img	Midbrain_L	2910	229.3001	727.5648	576.5988	46.8882	
133019_T1w_acpc_dc.img	Midbrain_R	2893	136.6096	704.9653	569.7812	62.2291	
133019_T1w_acpc_dc.img	CST_L	2081	234.6265	1130.4443	548.0925	35.9553	
133019_T1w_acpc_dc.img	CST_R	1385	428.7405	662.5914	556.1841	29.8551	
133019_T1w_acpc_dc.img	SCP_L	689	172.6971	684.2262	533.0145	101.7989	
133019_T1w_acpc_dc.img	SCP_R	716	166.4225	688.8427	572.2798	62.5600	
133019_T1w_acpc_dc.img	MCP_L	3958	167.3417	1424.9006	547.5388	56.4630	
133019_T1w_acpc_dc.img	MCP_R	4208	187.6990	704.7988	556.7262	48.5647	
133019_T1w_acpc_dc.img	PCT_L	691	251.3955	668.7402	567.2240	32.3650	
133019_T1w_acpc_dc.img	PCT_R	486	494.2121	645.1339	574.0840	24.5650	
133019_T1w_acpc_dc.img	ICP_L	838	294.1113	705.1365	549.6001	42.9088	
133019_T1w_acpc_dc.img	ICP_R	752	263.5432	645.7450	544.8267	37.2025	
133019_T1w_acpc_dc.img	ML_L	1103	446.6903	681.8749	556.5867	29.7906	
133019_T1w_acpc_dc.img	ML_R	1380	326.5206	660.2499	553.3683	29.2078	
133019_T1w_acpc_dc.img	Pons_L	137	443.0382	651.0356	567.5498	30.3608	
133019_T1w_acpc_dc.img	Pons_R	405	224.3047	638.8074	530.4850	43.3017	
133019_T1w_acpc_dc.img	Medulla_L	1372	96.1684	1113.0183	518.5793	65.4978	
133019_T1w_acpc_dc.img	Medulla_R	1598	242.3358	643.9349	526.3128	38.0032	
133019_T1w_acpc_dc.img	ACR_L	13888	546.0988	1090.2279	857.1698	82.9599	
133019_T1w_acpc_dc.img	ACR_R	14966	445.8104	1010.4677	800.8098	67.4067	
133019_T1w_acpc_dc.img	SCR_L	18268	620.7635	1224.1670	901.8139	78.7152	
133019_T1w_acpc_dc.img	SCR_R	18116	492.8279	1033.4155	831.8029	62.1462	
133019_T1w_acpc_dc.img	PCR_L	7191	661.5439	1189.4762	951.1484	75.2868	
133019_T1w_acpc_dc.img	PCR_R	5494	531.8770	1119.9642	922.8368	73.8124	
133019_T1w_acpc_dc.img	GCC_L	2864	190.5686	1357.3032	739.0010	79.6789	
133019_T1w_acpc_dc.img	GCC_R	2996	325.6292	1364.6753	733.5657	46.0719	
133019_T1w_acpc_dc.img	BCC_L	3638	286.6776	905.0543	764.5956	48.7422	
133019_T1w_acpc_dc.img	BCC_R	3449	353.6536	972.6216	734.9431	54.4894	
133019_T1w_acpc_dc.img	SCC_L	7514	322.3600	1132.2827	847.5769	89.2379	
133019_T1w_acpc_dc.img	SCC_R	8680	275.2376	1094.7002	829.0060	88.3529	
133019_T1w_acpc_dc.img	PVWl_L	204	679.6005	1001.1897	869.8497	47.4801	
133019_T1w_acpc_dc.img	PVWl_R	161	192.0502	966.3201	758.1575	136.9270	
133019_T1w_acpc_dc.img	ALIC_L	2031	496.6856	809.9320	691.4324	45.5326	
133019_T1w_acpc_dc.img	ALIC_R	2387	403.6665	790.3822	671.5285	44.7833	
133019_T1w_acpc_dc.img	PLIC_L	3037	547.6747	869.7921	698.3928	45.0420	
133019_T1w_acpc_dc.img	PLIC_R	3086	514.6940	834.1794	683.8346	39.7955	
133019_T1w_acpc_dc.img	RLIC_L	2909	508.0351	924.2001	760.6655	49.6572	
133019_T1w_acpc_dc.img	RLIC_R	3287	389.8721	928.9655	756.2156	57.5726	
133019_T1w_acpc_dc.img	EC_L	2770	502.5858	1020.5870	695.2621	56.6618	
133019_T1w_acpc_dc.img	EC_R	2604	505.7030	835.9484	694.8822	53.2489	
133019_T1w_acpc_dc.img	CGC_L	2497	582.5703	1365.1455	818.2309	46.3443	
133019_T1w_acpc_dc.img	CGC_R	2826	533.8888	931.5114	775.4445	56.6962	
133019_T1w_acpc_dc.img	CGH_L	1649	222.9919	1336.7612	660.5178	114.9294	
133019_T1w_acpc_dc.img	CGH_R	1870	318.8106	877.3036	658.0888	80.9871	
133019_T1w_acpc_dc.img	Fx/ST_L	1746	276.4621	853.9641	672.8865	72.1435	
133019_T1w_acpc_dc.img	Fx/ST_R	1456	256.3084	972.7695	677.5787	74.8148	
133019_T1w_acpc_dc.img	Fx_L	536	267.7133	838.7542	622.1948	114.4825	
133019_T1w_acpc_dc.img	Fx_R	659	175.2093	812.5067	645.7111	85.9649	
133019_T1w_acpc_dc.img	IFO_L	2094	274.6208	1662.0203	640.9956	117.5290	
133019_T1w_acpc_dc.img	IFO_R	2206	313.1383	1574.9058	621.9062	77.8161	
133019_T1w_acpc_dc.img	PTR_L	9162	635.8469	1448.0884	1089.9926	140.0840	
133019_T1w_acpc_dc.img	PTR_R	6194	242.4067	1352.8882	1035.1276	132.0545	
133019_T1w_acpc_dc.img	SS_L	3982	437.8453	1153.8694	858.2599	103.5779	
133019_T1w_acpc_dc.img	SS_R	5045	296.7620	1217.9456	898.6474	132.5741	
133019_T1w_acpc_dc.img	SFO_L	86	612.3314	892.9785	794.5971	42.3671	
133019_T1w_acpc_dc.img	SFO_R	58	529.2206	801.3613	675.3458	58.2501	
133019_T1w_acpc_dc.img	SLF_L	8608	669.5090	1523.5107	1095.8438	117.3881	
133019_T1w_acpc_dc.img	SLF_R	10165	665.7574	1270.9172	995.6088	85.3676	
133019_T1w_acpc_dc.img	Cl_L	472	405.6134	670.2885	524.6536	43.5113	
133019_T1w_acpc_dc.img	Cl_R	509	271.2941	741.9983	516.0040	45.0802	
133019_T1w_acpc_dc.img	BasalForebrain_L	598	211.5080	720.8166	574.6896	68.0467	
133019_T1w_acpc_dc.img	BasalForebrain_R	574	368.1045	739.5632	582.9440	59.9176	
133019_T1w_acpc_dc.img	BasalForebrain_L	194	350.0730	691.6558	575.7267	66.4116	
133019_T1w_acpc_dc.img	BasalForebrain_R	182	238.6030	694.6862	561.7641	77.6093	
133019_T1w_acpc_dc.img	BasalForebrain_L	582	481.3497	706.0785	598.1901	31.7027	
133019_T1w_acpc_dc.img	BasalForebrain_R	457	488.1036	691.0697	594.4019	30.5108	
133019_T1w_acpc_dc.img	BasalForebrain_L	21	488.2332	690.9890	583.5457	36.4297	
133019_T1w_acpc_dc.img	BasalForebrain_R	3	541.0871	553.3933	545.7203	4.3483	
133019_T1w_acpc_dc.img	Mammillary_R	86	197.7515	1216.0844	495.9673	100.2988	
133019_T1w_acpc_dc.img	Mammillary_L	100	328.1299	628.0199	522.2587	43.6273	
133019_T1w_acpc_dc.img	LV_Frontal_L	2413	127.4127	813.7007	415.2655	159.4117	
133019_T1w_acpc_dc.img	LV_body_L	1536	156.1759	879.2862	499.5664	171.7059	
133019_T1w_acpc_dc.img	LV_atrium_L	1085	173.0349	1050.1973	585.0165	234.3326	
133019_T1w_acpc_dc.img	LV_Occipital_L	37	388.1736	1073.4784	891.3224	149.0242	
133019_T1w_acpc_dc.img	LV_Inferior_L	878	122.5156	1025.1021	531.6903	205.7713	
133019_T1w_acpc_dc.img	LV_Frontal_R	2803	114.1424	801.6245	352.9979	166.3556	
133019_T1w_acpc_dc.img	LV_body_R	1500	136.4368	867.3477	488.2514	182.8730	
133019_T1w_acpc_dc.img	LV_atrium_R	1372	151.3227	1025.9565	493.8320	227.7158	
133019_T1w_acpc_dc.img	LV_Occipital_R	32	252.4066	1251.9341	549.9116	304.1066	
133019_T1w_acpc_dc.img	LV_Inferior_R	754	108.6618	1010.2684	496.2790	165.8933	
133019_T1w_acpc_dc.img	III_ventricle	1328	156.0348	719.0478	441.2030	100.7141	
133019_T1w_acpc_dc.img	PVWa_L	759	449.1572	843.5840	716.5554	61.5174	
133019_T1w_acpc_dc.img	PVWa_R	703	396.1754	799.3680	653.7325	63.3379	
133019_T1w_acpc_dc.img	PVWp_L	308	314.2367	879.9097	680.5491	99.7248	
133019_T1w_acpc_dc.img	PVWp_R	340	194.8569	825.9509	584.3079	110.9064	
133019_T1w_acpc_dc.img	SFWM_L	6845	630.2474	1280.4924	979.8248	90.2107	
133019_T1w_acpc_dc.img	SFWM_R	6593	543.1249	1172.6956	907.7367	85.4993	
133019_T1w_acpc_dc.img	SFWM_PFC_L	7944	558.7844	1481.8363	1040.6847	134.4722	
133019_T1w_acpc_dc.img	SFWM_PFC_R	7693	506.7296	1386.9438	959.2408	133.1878	
133019_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
133019_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	MFWM_L	5504	643.0692	1460.4348	1111.5656	130.3348	
133019_T1w_acpc_dc.img	MFWM_R	6165	571.4592	1139.7456	919.0709	88.6915	
133019_T1w_acpc_dc.img	MFWM_DPFC_L	2594	657.0302	1336.3749	1062.1352	102.2017	
133019_T1w_acpc_dc.img	MFWM_DPFC_R	3384	579.7457	1134.9391	933.2257	75.8259	
133019_T1w_acpc_dc.img	IFWM_opercularis_L	2264	633.1225	1338.0515	951.7308	115.2284	
133019_T1w_acpc_dc.img	IFWM_opercularis_R	2600	528.8796	1093.1670	841.8055	81.6901	
133019_T1w_acpc_dc.img	IFWM_orbitalis_L	2118	594.2205	1234.6311	949.3148	110.6139	
133019_T1w_acpc_dc.img	IFWM_orbitalis_R	1796	528.3654	1063.5358	856.9339	83.0054	
133019_T1w_acpc_dc.img	IFWM_triangularis_L	3730	621.7593	1304.5834	958.6063	112.4710	
133019_T1w_acpc_dc.img	IFWM_triangularis_R	2323	545.5176	1071.6052	879.0016	78.5203	
133019_T1w_acpc_dc.img	LFOWM_L	1519	431.6312	1074.2449	709.0163	120.0853	
133019_T1w_acpc_dc.img	LFOWM_R	1479	444.2051	1029.5568	731.1440	114.0286	
133019_T1w_acpc_dc.img	MFOWM_L	1698	402.4009	988.7499	699.5287	107.1519	
133019_T1w_acpc_dc.img	MFOWM_R	1407	355.7490	919.4327	647.7657	126.7881	
133019_T1w_acpc_dc.img	RGWM_L	1540	175.5946	856.9092	625.9674	94.7807	
133019_T1w_acpc_dc.img	RGWM_R	2099	328.0244	1239.2131	631.0958	101.2413	
133019_T1w_acpc_dc.img	PoCWM_L	9834	637.7789	1793.8168	1166.4130	175.2145	
133019_T1w_acpc_dc.img	PoCWM_R	9549	585.8998	1505.7971	1068.6763	123.6029	
133019_T1w_acpc_dc.img	PrCWM_L	11153	333.2050	1600.7975	1089.3160	147.3925	
133019_T1w_acpc_dc.img	PrCWM_R	13532	399.5441	1356.3844	973.9661	106.6041	
133019_T1w_acpc_dc.img	SPWM_L	8700	709.3520	1734.4274	1201.3950	143.2564	
133019_T1w_acpc_dc.img	SPWM_R	6954	678.6387	1585.8152	1162.8822	129.9317	
133019_T1w_acpc_dc.img	SMWM_L	2788	634.5988	1752.4196	1250.5507	236.3395	
133019_T1w_acpc_dc.img	SMWM_R	2806	642.6698	1529.4812	1170.0991	158.3928	
133019_T1w_acpc_dc.img	AGWM_L	1486	898.9484	1774.2760	1455.3014	139.4934	
133019_T1w_acpc_dc.img	AGWM_R	1388	843.8071	1616.2401	1278.0350	124.8639	
133019_T1w_acpc_dc.img	PrCuWM_L	1646	558.9861	1669.7579	1105.6895	185.0535	
133019_T1w_acpc_dc.img	PrCuWM_R	635	734.8824	1494.0889	1101.2839	124.4846	
133019_T1w_acpc_dc.img	STWM_L	9211	497.7549	1737.4232	1049.7275	228.4325	
133019_T1w_acpc_dc.img	STWM_R	9595	406.5921	1526.2494	952.0609	186.2669	
133019_T1w_acpc_dc.img	STWM_L_pole	875	467.6626	1030.9644	740.6796	132.4472	
133019_T1w_acpc_dc.img	STWM_R_pole	750	455.2140	1303.1431	718.8948	111.0410	
133019_T1w_acpc_dc.img	MTWM_L	8360	534.6738	1694.8226	1036.0908	216.8670	
133019_T1w_acpc_dc.img	MTWM_R	10041	561.9724	1596.5957	1034.9485	183.6606	
133019_T1w_acpc_dc.img	MTWM_L_pole	585	419.1260	869.4313	674.8511	73.1118	
133019_T1w_acpc_dc.img	MTWM_R_pole	638	465.1083	823.0757	678.5534	57.0590	
133019_T1w_acpc_dc.img	ITWM_L	4059	349.5186	1580.0897	854.1483	250.7834	
133019_T1w_acpc_dc.img	ITWM_R	3975	168.7484	1560.6788	860.6900	272.8474	
133019_T1w_acpc_dc.img	FuWM_L	3445	304.6843	1266.2012	826.5306	167.7230	
133019_T1w_acpc_dc.img	FuWM_R	3890	382.3916	1350.6985	859.6122	171.0224	
133019_T1w_acpc_dc.img	SOWM_L	4257	727.7768	1708.0156	1294.5617	164.3148	
133019_T1w_acpc_dc.img	SOWM_R	3898	694.2834	1616.0004	1217.0281	156.7401	
133019_T1w_acpc_dc.img	MOWM_L	9735	765.4941	2007.7861	1382.0590	171.9826	
133019_T1w_acpc_dc.img	MOWM_R	9657	601.3682	1938.0250	1336.8761	169.0787	
133019_T1w_acpc_dc.img	IOWM_L	1067	804.0667	1632.6583	1221.2928	122.1496	
133019_T1w_acpc_dc.img	IOWM_R	2222	936.5571	1628.5876	1292.2697	111.0308	
133019_T1w_acpc_dc.img	CuWM_L	3976	546.7609	1775.1464	1222.3645	189.2847	
133019_T1w_acpc_dc.img	CuWM_R	2788	576.5849	1554.9109	1087.2924	155.1387	
133019_T1w_acpc_dc.img	LGWM_L	5361	218.3490	1426.5913	958.4718	154.8836	
133019_T1w_acpc_dc.img	LGWM_R	5369	286.3342	1369.2714	935.1650	145.9882	
133019_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
133019_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	643.2265	750.0099	693.9476	19.8614	
133019_T1w_acpc_dc.img	subcallosalWM_ACC_R	66	475.4408	752.5150	653.0761	44.0598	
133019_T1w_acpc_dc.img	subgenualWM_ACC_L	151	397.8045	703.9418	568.7766	63.0465	
133019_T1w_acpc_dc.img	subgenualWM_ACC_R	14	462.5476	624.6530	543.5786	36.0503	
133019_T1w_acpc_dc.img	dorsalWM_ACC_L	654	559.2758	998.7342	826.1765	61.0537	
133019_T1w_acpc_dc.img	dorsalWM_ACC_R	277	535.5550	927.4987	737.3864	68.1549	
133019_T1w_acpc_dc.img	PCCWM_L	2878	289.9596	1187.7415	932.3756	82.1696	
133019_T1w_acpc_dc.img	PCCWM_R	3353	476.8617	1147.1133	900.2434	100.5533	
133019_T1w_acpc_dc.img	CerebellumWM_R	7971	330.4462	1008.5689	714.7176	84.9640	
133019_T1w_acpc_dc.img	CerebellumWM_L	7379	416.7386	970.0513	718.3239	79.4759	
133019_T1w_acpc_dc.img	MCP_cb_L	3343	522.0239	875.9311	703.6609	60.0776	
133019_T1w_acpc_dc.img	MCP_cb_R	3167	447.3129	854.0307	687.6189	51.7858	
133019_T1w_acpc_dc.img	ICP_cb_L	495	385.5714	701.9941	584.3681	38.5647	
133019_T1w_acpc_dc.img	ICP_cb_R	465	318.3364	678.5382	571.4135	36.2692	
133019_T1w_acpc_dc.img	FrontSul_L	12194	31.6595	1320.0305	587.6511	204.7615	
133019_T1w_acpc_dc.img	FrontSul_R	6998	37.6616	1271.0114	507.6456	176.1538	
133019_T1w_acpc_dc.img	CentralSul_L	1461	256.6998	1509.2468	817.5007	241.3709	
133019_T1w_acpc_dc.img	CentralSul_R	1567	199.5986	1151.0562	619.5714	188.4921	
133019_T1w_acpc_dc.img	SylFrontSul_L	1479	52.5298	1541.6934	545.0831	193.5612	
133019_T1w_acpc_dc.img	SylFrontSul_R	1484	71.1363	1513.0697	493.4393	166.8503	
133019_T1w_acpc_dc.img	SylTempSul_L	2633	113.9298	2036.3430	644.4299	230.9408	
133019_T1w_acpc_dc.img	SylTempSul_R	2539	72.1169	1729.6882	603.2365	216.2735	
133019_T1w_acpc_dc.img	SylParieSul_L	2	242.3773	1166.4744	780.0871	227.4977	
133019_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	ParietSul_L	5376	20.2098	1413.3809	722.6244	227.4155	
133019_T1w_acpc_dc.img	ParietSul_R	5488	205.0697	1254.9246	680.5154	204.3182	
133019_T1w_acpc_dc.img	CinguSul_L	2685	196.4050	1400.2543	514.6265	125.0672	
133019_T1w_acpc_dc.img	CinguSul_R	1353	147.2079	1347.0289	502.6076	131.4073	
133019_T1w_acpc_dc.img	OcciptSul_L	179	261.2105	1181.9504	632.5986	179.9688	
133019_T1w_acpc_dc.img	OcciptSul_R	361	312.6899	1058.6478	678.6438	146.2252	
133019_T1w_acpc_dc.img	TempSul_L	37	517.1634	782.8265	651.7972	58.0145	
133019_T1w_acpc_dc.img	TempSul_R	283	277.3882	1012.1003	605.1574	106.5918	
133019_T1w_acpc_dc.img	Caudate_tail_L	277	298.3055	883.5111	583.8601	94.5499	
133019_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
133019_T1w_acpc_dc.img	Caudate_tail_R	283	339.8712	836.1503	609.0541	79.3469	
133019_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
133019_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	IV_ventricle	1994	104.6531	824.7092	351.6749	135.6641	
133019_T1w_acpc_dc.img	ECCL_L	283	494.2994	720.9674	605.2758	39.4485	
133019_T1w_acpc_dc.img	ECCL_R	442	499.8415	744.0830	613.0206	48.7306	
133019_T1w_acpc_dc.img	ENT_L	546	310.2299	601.4142	424.6059	43.6141	
133019_T1w_acpc_dc.img	ENT_R	458	340.0746	629.8718	449.1013	44.2516	
133019_T1w_acpc_dc.img	PRC_L	464	286.4368	658.4025	447.6148	53.1436	
133019_T1w_acpc_dc.img	PRC_R	401	302.6352	671.0576	461.9161	50.0489	
133019_T1w_acpc_dc.img	TEC_L	573	337.9012	680.0214	449.0168	42.6856	
133019_T1w_acpc_dc.img	TEC_R	600	298.4678	658.2546	483.1743	52.4453	
133019_T1w_acpc_dc.img	Hippo_L	3906	167.5399	1369.0327	501.3525	78.1853	
133019_T1w_acpc_dc.img	Hippo_R	3744	250.0896	805.2053	518.9723	65.7598	



Type2-L1 Statistics

133019_T1w_acpc_dc.img	Hemisphere_	556301	53.4252	2348.8008	893.8172	263.3891	
133019_T1w_acpc_dc.img	Hemisphere_	553738	51.6099	1964.7538	836.7031	242.3932	
133019_T1w_acpc_dc.img	Brainste	33746	96.1684	1424.9006	564.3092	56.9341	
133019_T1w_acpc_dc.img	Cerebellu	148615	94.9047	1223.4481	655.9665	117.6515	
133019_T1w_acpc_dc.img	CS	61838	20.2098	2036.3430	563.7558	220.0417	



Type2-L2 Statistics

133019_T1w_acpc_dc.img	Hemisphere_L	436709	53.4252	2348.8008	914.1463	277.4905	
133019_T1w_acpc_dc.img	Hemisphere_R	432868	51.6099	1964.7538	852.9362	258.5794	
133019_T1w_acpc_dc.img	CerebralNucli_L	13707	231.9519	1336.8502	580.5788	75.7669	
133019_T1w_acpc_dc.img	CerebralNucli_R	13963	158.4613	1596.6538	572.3127	72.7915	
133019_T1w_acpc_dc.img	Thalamus_L	7000	280.2340	842.8430	615.4429	52.7090	
133019_T1w_acpc_dc.img	Thalamus_R	7023	184.5181	805.6633	599.8576	62.4074	
133019_T1w_acpc_dc.img	BasalForebrain_L	2876	211.5080	1742.9761	563.6940	85.7257	
133019_T1w_acpc_dc.img	BasalForebrain_R	2708	197.7515	1216.0844	549.8300	65.6556	
133019_T1w_acpc_dc.img	midbrain	11955	136.6096	1358.6041	592.7124	57.4179	
133019_T1w_acpc_dc.img	Cerebellum_R	73956	94.9047	1223.4481	664.0778	126.1090	
133019_T1w_acpc_dc.img	Cerebellum_L	74660	123.1409	1059.0710	647.9317	108.0276	
133019_T1w_acpc_dc.img	Brainstem_L	10865	96.1684	1424.9006	545.6490	55.4160	
133019_T1w_acpc_dc.img	Brainstem_R	10926	166.4225	704.7988	551.7866	44.3254	
133019_T1w_acpc_dc.img	WhiteMatter_L	96012	190.5686	1662.0203	876.2469	159.2779	
133019_T1w_acpc_dc.img	WhiteMatter_R	97178	175.2093	1574.9058	827.4892	134.7123	
133019_T1w_acpc_dc.img	Ventricle	15728	104.6531	1251.9341	443.7921	190.0514	
133019_T1w_acpc_dc.img	Sulcus_L	26042	20.2098	2036.3430	624.6117	222.0258	
133019_T1w_acpc_dc.img	Sulcus_R	20069	37.6616	1729.6882	578.7992	201.5146	



Type2-L3 Statistics

133019_T1w_acpc_dc.img	Frontal_L	148096	53.4252	1686.9137	865.9686	217.1879	
133019_T1w_acpc_dc.img	Frontal_R	147924	97.1596	1639.4402	777.0091	183.7037	
133019_T1w_acpc_dc.img	Parietal_L	82706	103.1299	1923.3519	1088.6776	221.9761	
133019_T1w_acpc_dc.img	Parietal_R	82166	222.3990	1657.6372	1013.3145	195.8757	
133019_T1w_acpc_dc.img	Temporal_L	99197	71.0177	2348.8008	848.2643	265.7562	
133019_T1w_acpc_dc.img	Temporal_R	103060	117.3508	1883.6475	814.7108	247.4394	
133019_T1w_acpc_dc.img	Limbic_L	42635	133.8773	1586.6163	660.1760	162.1263	
133019_T1w_acpc_dc.img	Limbic_R	43802	51.6099	1504.7098	641.5688	151.6240	
133019_T1w_acpc_dc.img	Occipital_L	65246	171.5573	2008.6764	1127.3212	277.0876	
133019_T1w_acpc_dc.img	Occipital_R	58465	206.1967	1964.7538	1104.0718	273.8699	
133019_T1w_acpc_dc.img	Insula_L	8937	82.9850	1803.8666	582.1233	132.3229	
133019_T1w_acpc_dc.img	Insula_R	9055	83.1821	1766.6244	572.4211	116.8672	
133019_T1w_acpc_dc.img	BasalGang_L	12210	241.4912	1336.8502	595.8621	63.7944	
133019_T1w_acpc_dc.img	BasalGang_R	12525	199.6183	1596.6538	584.7323	65.0000	
133019_T1w_acpc_dc.img	Thalamus_L	7000	280.2340	842.8430	615.4429	52.7090	
133019_T1w_acpc_dc.img	Thalamus_R	7023	184.5181	805.6633	599.8576	62.4074	
133019_T1w_acpc_dc.img	BasalForebrain_L	2876	211.5080	1742.9761	563.6940	85.7257	
133019_T1w_acpc_dc.img	BasalForebrain_R	2708	197.7515	1216.0844	549.8300	65.6556	
133019_T1w_acpc_dc.img	midbrain_L	5900	229.3001	1358.6041	593.2582	55.2837	
133019_T1w_acpc_dc.img	midbrain_R	6055	136.6096	1270.0840	592.1806	59.4189	
133019_T1w_acpc_dc.img	Cerebellum_R	73956	94.9047	1223.4481	664.0778	126.1090	
133019_T1w_acpc_dc.img	Cerebellum_L	74660	123.1409	1059.0710	647.9317	108.0276	
133019_T1w_acpc_dc.img	Pons_L	8657	167.3417	1424.9006	549.5552	53.5156	
133019_T1w_acpc_dc.img	Pons_R	8577	166.4225	704.7988	557.1412	44.2585	
133019_T1w_acpc_dc.img	Medulla_L	2209	96.1684	1113.0183	530.3392	59.9011	
133019_T1w_acpc_dc.img	Medulla_R	2350	242.3358	645.7450	532.2381	38.7242	
133019_T1w_acpc_dc.img	AnteriorWM_L	32998	449.1572	1224.1670	878.4913	86.7836	
133019_T1w_acpc_dc.img	AnteriorWM_R	33841	396.1754	1033.4155	814.1370	70.5543	
133019_T1w_acpc_dc.img	PosteriorWM_L	7498	314.2367	1189.4762	940.0446	93.4075	
133019_T1w_acpc_dc.img	PosteriorWM_R	5834	194.8569	1119.9642	903.1306	110.1359	
133019_T1w_acpc_dc.img	CorpusCallosum_L	14014	190.5686	1357.3032	803.8561	92.0186	
133019_T1w_acpc_dc.img	CorpusCallosum_R	15124	275.2376	1364.6753	788.6552	88.1530	
133019_T1w_acpc_dc.img	InferiorWM_L	26468	274.6208	1662.0203	859.7486	205.9828	
133019_T1w_acpc_dc.img	InferiorWM_R	25408	192.0502	1574.9058	815.3169	180.6680	
133019_T1w_acpc_dc.img	LimbicWM_L	6427	222.9919	1365.1455	721.9565	113.0556	
133019_T1w_acpc_dc.img	LimbicWM_R	6809	175.2093	972.7695	709.7542	90.4860	
133019_T1w_acpc_dc.img	LateralVentricle_L	5946	122.5156	1073.4784	488.0870	198.7380	
133019_T1w_acpc_dc.img	LateralVentricle_R	6460	108.6618	1251.9341	431.9857	198.1215	
133019_T1w_acpc_dc.img	III_ventricle	1328	156.0348	719.0478	441.2030	100.7141	
133019_T1w_acpc_dc.img	FrontSul_L	13672	31.6595	1541.6934	583.0483	204.0088	
133019_T1w_acpc_dc.img	FrontSul_R	8481	37.6616	1513.0697	505.1611	174.6459	
133019_T1w_acpc_dc.img	CentralSul_L	1461	256.6998	1509.2468	817.5007	241.3709	
133019_T1w_acpc_dc.img	CentralSul_R	1567	199.5986	1151.0562	619.5714	188.4921	
133019_T1w_acpc_dc.img	TempSul_L	2669	113.9298	2036.3430	644.5293	229.4778	
