Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113215_T1w_acpc_dc.img	PCC_L	10621	144.5647	1038.8956	628.7375	115.1843	
113215_T1w_acpc_dc.img	PCC_R	13684	107.0503	1082.7561	615.3907	119.5288	
113215_T1w_acpc_dc.img	Insula_L	7423	81.2428	1189.4194	531.8868	76.4840	
113215_T1w_acpc_dc.img	Insula_R	8089	132.1831	1119.1652	541.2806	77.4076	
113215_T1w_acpc_dc.img	Amyg_L	1494	150.7603	635.5668	426.5296	49.4041	
113215_T1w_acpc_dc.img	Amyg_R	1435	119.4299	623.5530	422.0662	49.0749	
113215_T1w_acpc_dc.img	Fimb_L	162	334.7802	762.5847	560.4604	83.5324	
113215_T1w_acpc_dc.img	Fimb_R	303	216.1678	806.1063	553.7707	101.1515	
113215_T1w_acpc_dc.img	Caud_L	4253	234.0781	809.4409	548.8904	58.5360	
113215_T1w_acpc_dc.img	Caud_R	4396	182.6735	793.7327	534.7313	54.3843	
113215_T1w_acpc_dc.img	Put_L	5224	188.7361	996.4771	568.7064	51.3641	
113215_T1w_acpc_dc.img	Put_R	5532	220.6763	916.6763	572.3033	54.6496	
113215_T1w_acpc_dc.img	GP_L	1852	363.3808	742.7692	595.3550	36.2568	
113215_T1w_acpc_dc.img	GP_R	1730	351.3159	749.5339	605.5092	37.6367	
113215_T1w_acpc_dc.img	Thalamus_L	6523	185.5786	731.2833	549.3540	51.4663	
113215_T1w_acpc_dc.img	Thalamus_R	6757	104.3349	837.4884	540.3019	67.8191	
113215_T1w_acpc_dc.img	HypoThalamus_L	602	283.0927	628.5383	478.9700	52.5040	
113215_T1w_acpc_dc.img	HypoThalamus_R	694	296.8377	649.6668	479.3167	58.0422	
113215_T1w_acpc_dc.img	BasalForebrain_L	308	343.2110	1128.4095	585.3457	132.9231	
113215_T1w_acpc_dc.img	BasalForebrain_R	233	382.2211	710.2728	531.4815	61.1635	
113215_T1w_acpc_dc.img	NucAccumbens_L	907	127.5494	943.2487	485.6069	59.5448	
113215_T1w_acpc_dc.img	NucAccumbens_R	957	248.6179	1186.1525	478.0320	67.9759	
113215_T1w_acpc_dc.img	RedNc_L	176	447.5917	628.8129	546.9693	32.4481	
113215_T1w_acpc_dc.img	RedNc_R	259	454.1011	654.8888	548.3412	33.1355	
113215_T1w_acpc_dc.img	Snigra_L	236	466.0591	664.2522	567.2427	33.1506	
113215_T1w_acpc_dc.img	Snigra_R	247	468.8338	682.8250	573.9306	34.8928	
113215_T1w_acpc_dc.img	CerebellumGM_R	63191	66.2123	1129.3090	639.0738	149.3197	
113215_T1w_acpc_dc.img	CerebellumGM_L	64067	86.4495	1126.8154	623.0298	151.9132	
113215_T1w_acpc_dc.img	CP_L	2282	164.5151	689.2581	542.4286	49.8254	
113215_T1w_acpc_dc.img	CP_R	2537	206.3252	986.0137	551.6720	51.6263	
113215_T1w_acpc_dc.img	Midbrain_L	2983	133.7836	655.9207	509.4819	58.3469	
113215_T1w_acpc_dc.img	Midbrain_R	2742	79.4119	658.3860	502.6014	68.0800	
113215_T1w_acpc_dc.img	CST_L	1563	357.3319	599.1213	483.8486	32.9797	
113215_T1w_acpc_dc.img	CST_R	1164	375.0501	625.3771	493.0519	33.0465	
113215_T1w_acpc_dc.img	SCP_L	774	85.6239	638.0710	453.2614	111.8801	
113215_T1w_acpc_dc.img	SCP_R	819	123.6138	643.7540	495.8986	74.8485	
113215_T1w_acpc_dc.img	MCP_L	3498	118.0895	654.9732	489.0767	56.4390	
113215_T1w_acpc_dc.img	MCP_R	3824	154.2146	674.0560	499.4203	50.2523	
113215_T1w_acpc_dc.img	PCT_L	501	248.4888	607.7958	497.6705	36.8229	
113215_T1w_acpc_dc.img	PCT_R	384	358.9129	630.3117	499.8879	37.3390	
113215_T1w_acpc_dc.img	ICP_L	878	335.6696	678.1960	526.8221	38.4380	
113215_T1w_acpc_dc.img	ICP_R	836	232.8001	660.3525	525.2820	44.6194	
113215_T1w_acpc_dc.img	ML_L	963	306.3293	611.9490	494.0256	34.4249	
113215_T1w_acpc_dc.img	ML_R	1215	283.2629	609.7878	497.3787	37.9674	
113215_T1w_acpc_dc.img	Pons_L	140	310.5627	599.4912	506.3885	37.5475	
113215_T1w_acpc_dc.img	Pons_R	348	206.2229	615.4461	474.5631	50.1638	
113215_T1w_acpc_dc.img	Medulla_L	933	113.4072	658.8096	489.2408	65.3519	
113215_T1w_acpc_dc.img	Medulla_R	1431	198.6445	712.5753	502.0410	48.3576	
113215_T1w_acpc_dc.img	ACR_L	14985	485.6912	1103.4984	831.0332	82.4014	
113215_T1w_acpc_dc.img	ACR_R	16344	405.0161	1126.8175	815.7431	86.0484	
113215_T1w_acpc_dc.img	SCR_L	17900	526.5477	1088.2318	800.0552	69.2687	
113215_T1w_acpc_dc.img	SCR_R	18506	449.4005	973.4328	770.4901	57.2163	
113215_T1w_acpc_dc.img	PCR_L	6774	581.3902	1053.7920	841.3051	67.9976	
113215_T1w_acpc_dc.img	PCR_R	4714	514.1032	1085.5859	844.4882	68.1122	
113215_T1w_acpc_dc.img	GCC_L	3708	164.4652	1039.1224	696.6544	74.9078	
113215_T1w_acpc_dc.img	GCC_R	3871	200.7919	1079.6790	699.8808	57.1244	
113215_T1w_acpc_dc.img	BCC_L	3005	325.8260	810.3140	676.9044	47.4593	
113215_T1w_acpc_dc.img	BCC_R	2740	243.2028	804.5892	661.3283	63.0532	
113215_T1w_acpc_dc.img	SCC_L	7148	227.5321	1003.3036	731.9860	77.7346	
113215_T1w_acpc_dc.img	SCC_R	7837	234.9294	1020.7344	736.3728	92.2815	
113215_T1w_acpc_dc.img	PVWl_L	174	667.5891	899.8204	782.2389	40.6234	
113215_T1w_acpc_dc.img	PVWl_R	210	138.4699	924.7453	685.1721	150.7497	
113215_T1w_acpc_dc.img	ALIC_L	2208	437.6300	791.4298	636.5233	46.8723	
113215_T1w_acpc_dc.img	ALIC_R	2285	407.4836	802.3517	633.3953	47.2451	
113215_T1w_acpc_dc.img	PLIC_L	2865	420.3545	777.6122	623.3030	43.1018	
113215_T1w_acpc_dc.img	PLIC_R	2981	317.5797	794.3137	628.8614	48.9129	
113215_T1w_acpc_dc.img	RLIC_L	2898	482.1809	859.5305	680.0956	52.5245	
113215_T1w_acpc_dc.img	RLIC_R	3204	364.6848	883.5502	699.8664	62.0206	
113215_T1w_acpc_dc.img	EC_L	2783	451.5006	798.4493	640.1463	54.5006	
113215_T1w_acpc_dc.img	EC_R	2504	461.7921	824.0401	666.6645	51.6492	
113215_T1w_acpc_dc.img	CGC_L	2400	439.2738	905.9592	722.8976	54.9235	
113215_T1w_acpc_dc.img	CGC_R	3160	441.7135	881.9509	708.1258	58.6262	
113215_T1w_acpc_dc.img	CGH_L	1552	334.6010	849.1096	579.3532	86.7473	
113215_T1w_acpc_dc.img	CGH_R	1628	308.7196	828.9314	564.4757	74.8123	
113215_T1w_acpc_dc.img	Fx/ST_L	1650	115.7477	878.6789	602.7021	74.2581	
113215_T1w_acpc_dc.img	Fx/ST_R	1436	225.2944	1176.1454	613.1498	79.2141	
113215_T1w_acpc_dc.img	Fx_L	572	181.3323	752.7553	537.9449	105.7400	
113215_T1w_acpc_dc.img	Fx_R	727	173.9297	774.4253	570.9949	88.8793	
113215_T1w_acpc_dc.img	IFO_L	1932	323.4654	773.1956	594.3803	62.4925	
113215_T1w_acpc_dc.img	IFO_R	2334	198.0842	1011.0652	592.0638	68.1455	
113215_T1w_acpc_dc.img	PTR_L	8852	447.6135	1394.9170	948.3772	124.4368	
113215_T1w_acpc_dc.img	PTR_R	6348	230.7083	1330.1917	937.7782	116.3331	
113215_T1w_acpc_dc.img	SS_L	3945	464.5757	1061.2037	777.6331	98.0032	
113215_T1w_acpc_dc.img	SS_R	4678	342.8964	1112.1631	803.0196	111.3603	
113215_T1w_acpc_dc.img	SFO_L	101	525.5339	823.6458	728.9305	43.6642	
113215_T1w_acpc_dc.img	SFO_R	63	417.7749	779.6038	659.2650	63.5773	
113215_T1w_acpc_dc.img	SLF_L	9163	529.0790	1401.2223	962.9873	109.6918	
113215_T1w_acpc_dc.img	SLF_R	9925	575.1109	1293.4286	939.5024	97.1510	
113215_T1w_acpc_dc.img	Cl_L	384	360.4633	664.8181	522.7784	45.4952	
113215_T1w_acpc_dc.img	Cl_R	500	147.9625	967.2276	488.8308	65.8975	
113215_T1w_acpc_dc.img	BasalForebrain_L	620	143.1683	817.0842	521.1011	86.1082	
113215_T1w_acpc_dc.img	BasalForebrain_R	658	261.1666	743.1808	540.7490	64.1409	
113215_T1w_acpc_dc.img	BasalForebrain_L	235	239.0965	670.8875	520.6463	69.5661	
113215_T1w_acpc_dc.img	BasalForebrain_R	232	219.2264	652.1930	514.2872	71.2402	
113215_T1w_acpc_dc.img	BasalForebrain_L	580	407.7705	710.6908	563.4676	36.5875	
113215_T1w_acpc_dc.img	BasalForebrain_R	440	445.9469	668.0981	566.3171	34.5581	
113215_T1w_acpc_dc.img	BasalForebrain_L	26	491.8069	635.9414	566.0176	32.0869	
113215_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	Mammillary_R	57	150.6421	566.5331	443.5365	70.9540	
113215_T1w_acpc_dc.img	Mammillary_L	89	201.0267	594.4641	468.7428	57.5405	
113215_T1w_acpc_dc.img	LV_Frontal_L	2229	87.1808	789.9546	398.8336	148.3516	
113215_T1w_acpc_dc.img	LV_body_L	1935	82.8849	806.8887	423.1055	158.1211	
113215_T1w_acpc_dc.img	LV_atrium_L	1479	115.8508	939.6235	460.1691	208.3887	
113215_T1w_acpc_dc.img	LV_Occipital_L	42	344.0048	937.8826	756.4691	115.8289	
113215_T1w_acpc_dc.img	LV_Inferior_L	846	94.7925	904.0751	508.4831	165.8704	
113215_T1w_acpc_dc.img	LV_Frontal_R	2261	95.7378	778.7689	384.0764	157.4566	
113215_T1w_acpc_dc.img	LV_body_R	1719	98.8479	851.1581	423.5280	179.9388	
113215_T1w_acpc_dc.img	LV_atrium_R	1714	101.1672	904.3822	436.3762	206.1827	
113215_T1w_acpc_dc.img	LV_Occipital_R	8	294.2421	847.0742	556.3880	143.5189	
113215_T1w_acpc_dc.img	LV_Inferior_R	756	82.1190	884.7213	453.4526	159.9909	
113215_T1w_acpc_dc.img	III_ventricle	1495	95.9944	676.1743	377.3210	106.1478	
113215_T1w_acpc_dc.img	PVWa_L	732	219.5256	859.8187	647.6126	79.2779	
113215_T1w_acpc_dc.img	PVWa_R	738	293.3936	801.6738	612.5080	76.3541	
113215_T1w_acpc_dc.img	PVWp_L	442	254.3700	809.2122	596.7063	97.0399	
113215_T1w_acpc_dc.img	PVWp_R	405	166.6891	785.8946	508.8682	113.2409	
113215_T1w_acpc_dc.img	SFWM_L	7289	529.2997	1118.4069	855.2850	84.6883	
113215_T1w_acpc_dc.img	SFWM_R	6941	458.3226	1047.5363	790.8697	83.4274	
113215_T1w_acpc_dc.img	SFWM_PFC_L	9684	562.6417	1543.4973	1045.2729	145.4110	
113215_T1w_acpc_dc.img	SFWM_PFC_R	10129	512.9840	1389.6417	978.7171	127.0880	
113215_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
113215_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	MFWM_L	7444	580.3469	1376.0553	1008.5704	126.5522	
113215_T1w_acpc_dc.img	MFWM_R	7423	498.4508	1257.0127	908.2048	115.1526	
113215_T1w_acpc_dc.img	MFWM_DPFC_L	4138	592.4392	1367.6213	1059.9700	102.9660	
113215_T1w_acpc_dc.img	MFWM_DPFC_R	4095	603.2669	1258.9399	1013.4394	99.0087	
113215_T1w_acpc_dc.img	IFWM_opercularis_L	1841	560.5128	1157.2997	864.9600	103.5866	
113215_T1w_acpc_dc.img	IFWM_opercularis_R	2658	513.2984	1102.9237	844.5197	88.4555	
113215_T1w_acpc_dc.img	IFWM_orbitalis_L	3245	479.8034	1256.1732	948.8360	110.7937	
113215_T1w_acpc_dc.img	IFWM_orbitalis_R	2110	527.7301	1148.6912	910.0115	92.1666	
113215_T1w_acpc_dc.img	IFWM_triangularis_L	3735	541.5165	1300.4514	910.1589	116.3936	
113215_T1w_acpc_dc.img	IFWM_triangularis_R	2151	562.6356	1200.1943	889.6057	101.3230	
113215_T1w_acpc_dc.img	LFOWM_L	2108	384.5228	1201.5950	768.4356	135.5739	
113215_T1w_acpc_dc.img	LFOWM_R	1980	433.9079	1284.3774	776.0421	150.0797	
113215_T1w_acpc_dc.img	MFOWM_L	2046	316.4225	985.4557	673.7022	117.1676	
113215_T1w_acpc_dc.img	MFOWM_R	1340	281.7732	1075.9744	655.3391	171.6989	
113215_T1w_acpc_dc.img	RGWM_L	1331	288.5289	890.9189	607.1524	107.8535	
113215_T1w_acpc_dc.img	RGWM_R	2294	282.3163	972.1555	635.3203	126.9075	
113215_T1w_acpc_dc.img	PoCWM_L	11578	400.0587	1621.8868	1024.2064	171.2327	
113215_T1w_acpc_dc.img	PoCWM_R	10377	351.0479	1470.2803	983.6986	147.4772	
113215_T1w_acpc_dc.img	PrCWM_L	12364	226.4249	1399.3108	955.3730	137.0674	
113215_T1w_acpc_dc.img	PrCWM_R	15397	220.8823	1274.5365	901.2996	116.1452	
113215_T1w_acpc_dc.img	SPWM_L	8754	517.2604	1345.2764	973.7503	114.2045	
113215_T1w_acpc_dc.img	SPWM_R	7523	609.9737	1406.2461	1006.3172	116.5760	
113215_T1w_acpc_dc.img	SMWM_L	3706	532.9620	1710.4078	1168.5209	230.4968	
113215_T1w_acpc_dc.img	SMWM_R	3967	604.8814	1618.3569	1155.9771	185.1721	
113215_T1w_acpc_dc.img	AGWM_L	2620	720.7484	1669.5447	1236.7647	127.4637	
113215_T1w_acpc_dc.img	AGWM_R	2078	749.9756	1550.3143	1212.0649	135.0794	
113215_T1w_acpc_dc.img	PrCuWM_L	1232	517.9955	1355.3820	948.2077	128.2588	
113215_T1w_acpc_dc.img	PrCuWM_R	676	678.1741	1288.8972	970.1612	104.2982	
113215_T1w_acpc_dc.img	STWM_L	10544	421.7326	1631.1492	974.0869	204.8230	
113215_T1w_acpc_dc.img	STWM_R	10197	263.9925	1536.4338	929.8320	204.4655	
113215_T1w_acpc_dc.img	STWM_L_pole	857	396.5222	1003.7092	731.7116	127.3385	
113215_T1w_acpc_dc.img	STWM_R_pole	855	420.7224	989.6644	652.7978	102.9662	
113215_T1w_acpc_dc.img	MTWM_L	9535	474.1481	1541.1113	953.9592	182.4589	
113215_T1w_acpc_dc.img	MTWM_R	9614	441.5223	1482.7854	927.0555	159.8597	
113215_T1w_acpc_dc.img	MTWM_L_pole	712	398.4020	876.7473	666.1410	66.4568	
113215_T1w_acpc_dc.img	MTWM_R_pole	568	351.8244	746.8385	588.1482	63.5609	
113215_T1w_acpc_dc.img	ITWM_L	4803	233.5031	1420.9624	804.8080	224.3435	
113215_T1w_acpc_dc.img	ITWM_R	4561	158.0736	1385.3181	749.1325	205.5006	
113215_T1w_acpc_dc.img	FuWM_L	4143	303.1566	1247.8575	749.0582	162.8054	
113215_T1w_acpc_dc.img	FuWM_R	4646	191.8202	1253.1865	735.3581	145.5039	
113215_T1w_acpc_dc.img	SOWM_L	3437	611.4722	1463.9797	1072.3961	134.3500	
113215_T1w_acpc_dc.img	SOWM_R	4459	638.4202	1539.5637	1129.2702	150.4739	
113215_T1w_acpc_dc.img	MOWM_L	11915	658.4331	1794.1036	1229.5336	180.1464	
113215_T1w_acpc_dc.img	MOWM_R	12580	389.2903	1800.2500	1230.9354	173.3448	
113215_T1w_acpc_dc.img	IOWM_L	1091	752.3126	1376.4950	1114.9588	101.1119	
113215_T1w_acpc_dc.img	IOWM_R	2534	683.0430	1477.1722	1119.3562	102.5899	
113215_T1w_acpc_dc.img	CuWM_L	4305	486.7901	1542.1523	1029.9365	155.3309	
113215_T1w_acpc_dc.img	CuWM_R	3055	422.1197	1539.9897	1003.0380	158.7385	
113215_T1w_acpc_dc.img	LGWM_L	6034	155.5018	1271.0970	843.5106	139.8308	
113215_T1w_acpc_dc.img	LGWM_R	6989	303.3195	1331.9839	837.8415	146.7538	
113215_T1w_acpc_dc.img	rostralWM_ACC_L	43	736.3858	900.4967	836.5589	31.8393	
113215_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	574.4926	772.4774	674.0289	31.5127	
113215_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	435.7440	728.1661	615.3547	59.3298	
113215_T1w_acpc_dc.img	subgenualWM_ACC_L	144	366.1727	671.6776	523.0561	55.5900	
113215_T1w_acpc_dc.img	subgenualWM_ACC_R	24	407.0840	627.9355	504.9646	57.0405	
113215_T1w_acpc_dc.img	dorsalWM_ACC_L	713	523.6036	998.5748	725.1231	63.4194	
113215_T1w_acpc_dc.img	dorsalWM_ACC_R	281	477.8348	828.2732	652.1528	64.7059	
113215_T1w_acpc_dc.img	PCCWM_L	3153	238.8725	1026.4353	799.3595	75.7562	
113215_T1w_acpc_dc.img	PCCWM_R	3807	483.7786	1088.3398	796.3333	94.9520	
113215_T1w_acpc_dc.img	CerebellumWM_R	7746	217.7830	1058.2085	690.8921	101.6503	
113215_T1w_acpc_dc.img	CerebellumWM_L	7105	352.2317	1068.0707	684.6533	100.2792	
113215_T1w_acpc_dc.img	MCP_cb_L	3118	463.5929	870.8038	646.2402	70.0194	
113215_T1w_acpc_dc.img	MCP_cb_R	3067	420.5856	859.2255	653.2259	65.9699	
113215_T1w_acpc_dc.img	ICP_cb_L	488	264.4137	666.2988	531.3664	43.3494	
113215_T1w_acpc_dc.img	ICP_cb_R	435	171.1815	646.7842	525.1034	49.1787	
113215_T1w_acpc_dc.img	FrontSul_L	12807	8.7991	1373.8508	574.1650	206.1812	
113215_T1w_acpc_dc.img	FrontSul_R	7307	108.6287	1276.4709	513.2383	200.1283	
113215_T1w_acpc_dc.img	CentralSul_L	1603	168.9469	1301.1477	590.3894	234.8370	
113215_T1w_acpc_dc.img	CentralSul_R	1869	139.5313	1096.8466	493.4589	200.1279	
113215_T1w_acpc_dc.img	SylFrontSul_L	1791	107.2249	1199.9370	487.2041	152.5086	
113215_T1w_acpc_dc.img	SylFrontSul_R	1488	50.0390	982.1779	444.5618	130.3910	
113215_T1w_acpc_dc.img	SylTempSul_L	2320	96.9229	1124.5830	527.2695	177.0411	
113215_T1w_acpc_dc.img	SylTempSul_R	2337	83.1803	1151.5355	534.7005	193.2601	
113215_T1w_acpc_dc.img	SylParieSul_L	3	153.1893	725.3594	477.3777	190.4103	
113215_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	ParietSul_L	5961	105.4892	1333.7831	576.0790	207.1467	
113215_T1w_acpc_dc.img	ParietSul_R	5666	128.4016	1215.2324	547.4095	200.4771	
113215_T1w_acpc_dc.img	CinguSul_L	2947	99.6412	1143.2885	447.9927	113.3405	
113215_T1w_acpc_dc.img	CinguSul_R	1671	92.9062	858.5792	413.0972	116.9923	
113215_T1w_acpc_dc.img	OcciptSul_L	383	178.1235	1068.6482	565.8167	192.8835	
113215_T1w_acpc_dc.img	OcciptSul_R	559	207.3821	1160.5220	584.5722	150.6959	
113215_T1w_acpc_dc.img	TempSul_L	13	305.6669	753.6005	558.5818	126.0793	
113215_T1w_acpc_dc.img	TempSul_R	190	182.2482	832.1990	554.8515	125.5445	
113215_T1w_acpc_dc.img	Caudate_tail_L	312	294.6640	793.2038	551.5250	77.2350	
113215_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
113215_T1w_acpc_dc.img	Caudate_tail_R	334	229.3501	803.3795	552.8985	80.9343	
113215_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
113215_T1w_acpc_dc.img	Chroid_LVetc_R	1	500.4467	519.3356	514.8911	14.4447	
113215_T1w_acpc_dc.img	IV_ventricle	2454	65.9315	673.3831	290.0666	123.7135	
113215_T1w_acpc_dc.img	ECCL_L	267	447.7947	689.1743	564.6841	40.8123	
113215_T1w_acpc_dc.img	ECCL_R	424	435.9291	736.9905	577.0667	47.2086	
113215_T1w_acpc_dc.img	ENT_L	475	238.9367	567.5605	391.5604	50.6339	
113215_T1w_acpc_dc.img	ENT_R	441	246.1954	580.8703	386.7240	43.4291	
113215_T1w_acpc_dc.img	PRC_L	524	262.2765	590.3654	405.8918	53.2094	
113215_T1w_acpc_dc.img	PRC_R	453	282.7241	615.6375	413.9521	52.8872	
113215_T1w_acpc_dc.img	TEC_L	548	236.2766	578.2349	393.2088	46.9990	
113215_T1w_acpc_dc.img	TEC_R	437	231.9191	552.9061	391.9755	48.3191	
113215_T1w_acpc_dc.img	Hippo_L	3639	143.7490	774.6534	459.4934	65.6003	
113215_T1w_acpc_dc.img	Hippo_R	3680	103.5006	865.8644	470.0162	70.7097	



Type2-L1 Statistics

113215_T1w_acpc_dc.img	Hemisphere_	596869	1.4212	1834.5404	814.1994	238.6590	
113215_T1w_acpc_dc.img	Hemisphere_	599307	9.0152	1828.9523	791.6309	237.3893	
113215_T1w_acpc_dc.img	Brainste	30721	79.4119	986.0137	507.3009	58.9843	
113215_T1w_acpc_dc.img	Cerebellu	149213	66.2123	1129.3090	636.8020	144.8993	
113215_T1w_acpc_dc.img	CS	65839	8.7991	1373.8508	501.1297	199.9667	



Type2-L2 Statistics

113215_T1w_acpc_dc.img	Hemisphere_L	477423	1.4212	1834.5404	832.6104	251.2829	
113215_T1w_acpc_dc.img	Hemisphere_R	478308	9.0152	1828.9523	808.0017	251.7754	
113215_T1w_acpc_dc.img	CerebralNucli_L	14040	127.5494	996.4771	545.3461	71.2991	
113215_T1w_acpc_dc.img	CerebralNucli_R	14382	119.4299	1186.1525	543.1008	74.0654	
113215_T1w_acpc_dc.img	Thalamus_L	6523	185.5786	731.2833	549.3540	51.4663	
113215_T1w_acpc_dc.img	Thalamus_R	6757	104.3349	837.4884	540.3019	67.8191	
113215_T1w_acpc_dc.img	BasalForebrain_L	2841	143.1683	1128.4095	526.7420	80.2540	
113215_T1w_acpc_dc.img	BasalForebrain_R	2812	147.9625	967.2276	515.4622	68.6210	
113215_T1w_acpc_dc.img	midbrain	11458	79.4119	986.0137	527.7621	60.5802	
113215_T1w_acpc_dc.img	Cerebellum_R	74437	66.2123	1129.3090	644.3839	143.2886	
113215_T1w_acpc_dc.img	Cerebellum_L	74777	86.4495	1126.8154	629.2545	146.0949	
113215_T1w_acpc_dc.img	Brainstem_L	9246	85.6239	678.1960	490.0340	59.0134	
113215_T1w_acpc_dc.img	Brainstem_R	10018	123.6138	712.5753	499.8340	49.4770	
113215_T1w_acpc_dc.img	WhiteMatter_L	96044	115.7477	1401.2223	788.4677	137.3257	
113215_T1w_acpc_dc.img	WhiteMatter_R	97050	138.4699	1330.1917	773.2739	129.9632	
113215_T1w_acpc_dc.img	Ventricle	16934	65.9315	939.6235	402.5096	172.1710	
113215_T1w_acpc_dc.img	Sulcus_L	27823	8.7991	1373.8508	552.5126	199.5790	
113215_T1w_acpc_dc.img	Sulcus_R	21084	50.0390	1276.4709	512.5327	192.5442	



Type2-L3 Statistics

113215_T1w_acpc_dc.img	Frontal_L	167633	1.4212	1572.7865	818.8777	214.0016	
113215_T1w_acpc_dc.img	Frontal_R	167738	65.5531	1391.4808	778.7722	194.6819	
113215_T1w_acpc_dc.img	Parietal_L	89974	99.6852	1717.0509	949.7253	213.5416	
113215_T1w_acpc_dc.img	Parietal_R	89908	9.0152	1662.7467	947.7677	209.3162	
113215_T1w_acpc_dc.img	Temporal_L	109100	19.2054	1631.1492	782.4361	243.8625	
113215_T1w_acpc_dc.img	Temporal_R	107785	85.8399	1665.2828	741.0567	238.7006	
113215_T1w_acpc_dc.img	Limbic_L	43653	141.9902	1270.9890	580.5131	135.1272	
113215_T1w_acpc_dc.img	Limbic_R	46090	47.7100	1088.3398	566.3221	137.0526	
113215_T1w_acpc_dc.img	Occipital_L	70298	103.6029	1834.5404	989.9932	262.0247	
113215_T1w_acpc_dc.img	Occipital_R	70059	111.2503	1828.9523	1002.1291	271.3987	
113215_T1w_acpc_dc.img	Insula_L	7423	81.2428	1189.4194	531.8868	76.4840	
113215_T1w_acpc_dc.img	Insula_R	8089	132.1831	1119.1652	541.2806	77.4076	
113215_T1w_acpc_dc.img	BasalGang_L	12546	127.5494	996.4771	559.4896	59.3096	
113215_T1w_acpc_dc.img	BasalGang_R	12947	182.6735	1186.1525	556.5138	63.4300	
113215_T1w_acpc_dc.img	Thalamus_L	6523	185.5786	731.2833	549.3540	51.4663	
113215_T1w_acpc_dc.img	Thalamus_R	6757	104.3349	837.4884	540.3019	67.8191	
113215_T1w_acpc_dc.img	BasalForebrain_L	2841	143.1683	1128.4095	526.7420	80.2540	
113215_T1w_acpc_dc.img	BasalForebrain_R	2812	147.9625	967.2276	515.4622	68.6210	
113215_T1w_acpc_dc.img	midbrain_L	5676	133.7836	689.2581	526.2905	56.5789	
113215_T1w_acpc_dc.img	midbrain_R	5782	79.4119	986.0137	529.2066	64.2333	
113215_T1w_acpc_dc.img	Cerebellum_R	74437	66.2123	1129.3090	644.3839	143.2886	
113215_T1w_acpc_dc.img	Cerebellum_L	74777	86.4495	1126.8154	629.2545	146.0949	
113215_T1w_acpc_dc.img	Pons_L	7436	85.6239	654.9732	485.7944	58.6733	
113215_T1w_acpc_dc.img	Pons_R	7752	123.6138	674.0560	496.6824	49.3640	
113215_T1w_acpc_dc.img	Medulla_L	1810	113.4072	678.1960	507.4579	57.1801	
113215_T1w_acpc_dc.img	Medulla_R	2267	198.6445	712.5753	510.6135	48.3322	
113215_T1w_acpc_dc.img	AnteriorWM_L	33717	219.5256	1103.4984	810.3021	80.9203	
113215_T1w_acpc_dc.img	AnteriorWM_R	35649	293.3936	1126.8175	787.7764	79.9954	
113215_T1w_acpc_dc.img	PosteriorWM_L	7215	254.3700	1053.7920	826.3389	91.3984	
113215_T1w_acpc_dc.img	PosteriorWM_R	5118	166.6891	1085.5859	817.9877	116.0918	
113215_T1w_acpc_dc.img	CorpusCallosum_L	13859	164.4652	1039.1224	710.5945	75.0974	
113215_T1w_acpc_dc.img	CorpusCallosum_R	14446	200.7919	1079.6790	712.3657	84.2375	
113215_T1w_acpc_dc.img	InferiorWM_L	25920	323.4654	1394.9170	765.3952	168.1805	
113215_T1w_acpc_dc.img	InferiorWM_R	24965	138.4699	1330.1917	749.5113	155.1168	
113215_T1w_acpc_dc.img	LimbicWM_L	6172	115.7477	905.9592	637.5745	102.4657	
113215_T1w_acpc_dc.img	LimbicWM_R	6950	173.9297	1176.1454	640.5277	95.3320	
113215_T1w_acpc_dc.img	LateralVentricle_L	6529	82.8849	939.6235	436.3970	174.3307	
113215_T1w_acpc_dc.img	LateralVentricle_R	6458	82.1190	904.3822	416.7945	179.6405	
113215_T1w_acpc_dc.img	III_ventricle	1495	95.9944	676.1743	377.3210	106.1478	
113215_T1w_acpc_dc.img	FrontSul_L	14598	8.7991	1373.8508	563.4964	202.3926	
113215_T1w_acpc_dc.img	FrontSul_R	8795	50.0390	1276.4709	501.6239	191.8750	
113215_T1w_acpc_dc.img	CentralSul_L	1603	168.9469	1301.1477	590.3894	234.8370	
113215_T1w_acpc_dc.img	CentralSul_R	1869	139.5313	1096.8466	493.4589	200.1279	
113215_T1w_acpc_dc.img	TempSul_L	2332	96.9229	1124.5830	527.4399	176.8185	
113215_T1w_acpc_dc.img	TempSul_R	2526	83.1803	1151.5355	536.2138	189.0939	
113215_T1w_acpc_dc.img	ParietSul_L	5963	105.4892	1333.7831	576.0450	207.1492	
