Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143527_T1w_acpc_dc.img	Amyg_L	1310	99.2322	360.4146	249.2030	25.2867	
143527_T1w_acpc_dc.img	Amyg_R	1208	99.1929	362.9914	252.2163	25.5641	
143527_T1w_acpc_dc.img	Fimb_L	152	178.1030	418.4446	325.8712	44.4084	
143527_T1w_acpc_dc.img	Fimb_R	235	134.8189	464.0459	354.5635	57.4568	
143527_T1w_acpc_dc.img	Caud_L	2645	127.4452	468.9606	315.5494	35.6285	
143527_T1w_acpc_dc.img	Caud_R	2962	89.8898	446.0417	302.4232	42.0665	
143527_T1w_acpc_dc.img	Put_L	4558	138.7964	438.6364	327.8103	32.0629	
143527_T1w_acpc_dc.img	Put_R	4785	148.5786	474.2760	333.9313	43.3461	
143527_T1w_acpc_dc.img	GP_L	1547	214.5200	428.5233	353.2126	21.9636	
143527_T1w_acpc_dc.img	GP_R	1422	282.2316	454.1410	371.6831	26.6428	
143527_T1w_acpc_dc.img	Thalamus_L	5664	132.2374	446.1639	337.9634	31.4486	
143527_T1w_acpc_dc.img	Thalamus_R	5907	96.5575	459.8233	340.6980	40.1487	
143527_T1w_acpc_dc.img	HypoThalamus_L	605	150.3878	368.1608	278.4401	32.3003	
143527_T1w_acpc_dc.img	HypoThalamus_R	661	128.2626	373.8306	281.9513	35.0981	
143527_T1w_acpc_dc.img	BasalForebrain_L	187	239.2958	386.4653	308.3523	31.3115	
143527_T1w_acpc_dc.img	BasalForebrain_R	164	202.5978	362.3413	289.0397	29.3134	
143527_T1w_acpc_dc.img	NucAccumbens_L	553	175.0862	388.2128	272.4138	31.5463	
143527_T1w_acpc_dc.img	NucAccumbens_R	609	157.2201	384.3733	261.6503	24.9763	
143527_T1w_acpc_dc.img	RedNc_L	160	295.1627	383.2864	338.5826	12.9569	
143527_T1w_acpc_dc.img	RedNc_R	194	290.9874	396.4583	341.9864	13.5009	
143527_T1w_acpc_dc.img	Snigra_L	202	309.6696	388.7632	346.2981	13.1090	
143527_T1w_acpc_dc.img	Snigra_R	210	289.2935	393.8540	355.0061	14.9206	
143527_T1w_acpc_dc.img	CerebellumGM_R	50490	91.9658	667.2148	386.3401	80.2097	
143527_T1w_acpc_dc.img	CerebellumGM_L	52014	89.0399	633.2472	376.0739	78.0440	
143527_T1w_acpc_dc.img	CP_L	2030	100.8679	408.0979	331.4514	29.0962	
143527_T1w_acpc_dc.img	CP_R	2246	126.2601	464.3210	342.2537	30.2724	
143527_T1w_acpc_dc.img	Midbrain_L	2541	94.5505	387.5021	314.3404	28.2288	
143527_T1w_acpc_dc.img	Midbrain_R	2204	98.3091	397.3191	314.8151	34.3748	
143527_T1w_acpc_dc.img	CST_L	1424	244.3933	350.1820	299.6665	15.6792	
143527_T1w_acpc_dc.img	CST_R	1113	236.6589	367.1224	302.0314	17.0174	
143527_T1w_acpc_dc.img	SCP_L	665	81.8254	382.7612	288.0129	59.0209	
143527_T1w_acpc_dc.img	SCP_R	721	104.8552	393.6279	311.7941	38.5024	
143527_T1w_acpc_dc.img	MCP_L	3244	111.0349	388.9602	298.6599	33.6235	
143527_T1w_acpc_dc.img	MCP_R	3524	165.5530	393.2634	302.1922	31.4843	
143527_T1w_acpc_dc.img	PCT_L	452	146.0947	346.4670	307.8021	18.0504	
143527_T1w_acpc_dc.img	PCT_R	282	211.2414	345.4382	308.0745	19.4949	
143527_T1w_acpc_dc.img	ICP_L	555	185.4487	388.5249	326.2841	21.5785	
143527_T1w_acpc_dc.img	ICP_R	665	144.0507	389.5406	330.1359	25.0751	
143527_T1w_acpc_dc.img	ML_L	812	261.0163	353.7642	308.1566	13.8520	
143527_T1w_acpc_dc.img	ML_R	1005	128.1619	359.8927	309.1048	16.4988	
143527_T1w_acpc_dc.img	Pons_L	142	160.8992	353.6878	312.5961	21.0303	
143527_T1w_acpc_dc.img	Pons_R	353	118.9310	361.3923	292.0468	25.0876	
143527_T1w_acpc_dc.img	Medulla_L	1236	106.4248	398.1314	313.0856	31.0436	
143527_T1w_acpc_dc.img	Medulla_R	1314	126.8699	398.4117	319.6777	24.5950	
143527_T1w_acpc_dc.img	ACR_L	13243	278.6806	594.7890	462.9217	44.4066	
143527_T1w_acpc_dc.img	ACR_R	13610	221.3119	541.3692	406.0018	52.1012	
143527_T1w_acpc_dc.img	SCR_L	16412	327.9256	627.1691	491.3850	35.1070	
143527_T1w_acpc_dc.img	SCR_R	16294	327.7239	614.3464	501.4761	37.3411	
143527_T1w_acpc_dc.img	PCR_L	6026	393.2449	720.5294	524.0176	47.0022	
143527_T1w_acpc_dc.img	PCR_R	4490	350.9546	710.1084	558.3248	45.2756	
143527_T1w_acpc_dc.img	GCC_L	2501	85.1779	472.6434	394.7000	51.7699	
143527_T1w_acpc_dc.img	GCC_R	2678	131.3333	466.1525	384.5409	38.1230	
143527_T1w_acpc_dc.img	BCC_L	2933	159.3970	498.5686	431.2498	31.2802	
143527_T1w_acpc_dc.img	BCC_R	2847	221.7366	516.8215	427.8163	37.8858	
143527_T1w_acpc_dc.img	SCC_L	6060	117.3568	660.7006	469.7703	50.1697	
143527_T1w_acpc_dc.img	SCC_R	6368	188.1979	651.8792	483.5866	57.7458	
143527_T1w_acpc_dc.img	PVWl_L	230	401.8912	558.7556	478.8782	25.0346	
143527_T1w_acpc_dc.img	PVWl_R	163	143.7653	571.7620	438.8370	100.9063	
143527_T1w_acpc_dc.img	ALIC_L	1663	244.5806	461.4961	381.5645	26.9909	
143527_T1w_acpc_dc.img	ALIC_R	1684	184.5609	458.2751	380.9992	32.2538	
143527_T1w_acpc_dc.img	PLIC_L	2460	297.7834	466.9777	387.0150	26.9987	
143527_T1w_acpc_dc.img	PLIC_R	2486	302.6089	522.7208	403.0359	30.8627	
143527_T1w_acpc_dc.img	RLIC_L	2330	306.3711	492.2989	417.2760	27.1924	
143527_T1w_acpc_dc.img	RLIC_R	2788	286.9780	572.3157	457.5668	39.1534	
143527_T1w_acpc_dc.img	EC_L	2555	275.8413	479.0963	385.6930	34.1657	
143527_T1w_acpc_dc.img	EC_R	2549	268.8406	536.4016	410.9620	43.0126	
143527_T1w_acpc_dc.img	CGC_L	1715	316.3775	530.5588	452.1557	31.9557	
143527_T1w_acpc_dc.img	CGC_R	2771	237.1796	579.6678	443.1327	50.1259	
143527_T1w_acpc_dc.img	CGH_L	1350	195.7417	493.3510	362.0411	53.6054	
143527_T1w_acpc_dc.img	CGH_R	1377	145.3788	497.9177	375.9625	54.9044	
143527_T1w_acpc_dc.img	Fx/ST_L	1381	107.9752	463.2732	361.8010	44.3642	
143527_T1w_acpc_dc.img	Fx/ST_R	1241	142.4189	497.7569	385.4515	53.3062	
143527_T1w_acpc_dc.img	Fx_L	511	65.9343	459.4510	310.4348	86.3487	
143527_T1w_acpc_dc.img	Fx_R	637	85.6570	455.6626	344.2174	65.1077	
143527_T1w_acpc_dc.img	IFO_L	1823	191.4482	416.6607	339.5631	35.1993	
143527_T1w_acpc_dc.img	IFO_R	1932	154.0195	434.5103	329.5741	39.1776	
143527_T1w_acpc_dc.img	PTR_L	7499	306.2362	768.5135	577.5964	70.9960	
143527_T1w_acpc_dc.img	PTR_R	5530	186.2865	774.8810	606.8991	64.4558	
143527_T1w_acpc_dc.img	SS_L	3202	273.4238	650.9044	446.2568	51.4731	
143527_T1w_acpc_dc.img	SS_R	3661	209.6126	679.0621	498.0676	67.2754	
143527_T1w_acpc_dc.img	SFO_L	68	373.4892	494.4685	438.2070	22.3907	
143527_T1w_acpc_dc.img	SFO_R	48	333.8427	484.6573	414.2844	33.7081	
143527_T1w_acpc_dc.img	SLF_L	6404	248.4309	773.4569	569.7001	66.2760	
143527_T1w_acpc_dc.img	SLF_R	7840	354.8431	848.0366	619.6083	65.8902	
143527_T1w_acpc_dc.img	Cl_L	356	224.9292	369.5736	288.9099	25.6216	
143527_T1w_acpc_dc.img	Cl_R	383	159.1588	365.6700	266.8878	25.6334	
143527_T1w_acpc_dc.img	BasalForebrain_L	512	126.2608	422.3501	303.7364	43.7247	
143527_T1w_acpc_dc.img	BasalForebrain_R	474	147.1221	417.3345	319.3657	38.1975	
143527_T1w_acpc_dc.img	BasalForebrain_L	208	106.8829	383.3809	310.3005	46.9636	
143527_T1w_acpc_dc.img	BasalForebrain_R	189	176.4551	389.6049	306.2247	42.3837	
143527_T1w_acpc_dc.img	BasalForebrain_L	471	246.0363	391.5589	326.3264	22.5384	
143527_T1w_acpc_dc.img	BasalForebrain_R	371	238.6431	395.0181	327.3809	24.0604	
143527_T1w_acpc_dc.img	BasalForebrain_L	8	276.3600	364.5640	319.4599	20.0745	
143527_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	Mammillary_R	56	146.5318	350.4803	269.4159	30.9402	
143527_T1w_acpc_dc.img	Mammillary_L	83	201.5554	341.3717	285.5915	23.7119	
143527_T1w_acpc_dc.img	LV_Frontal_L	2880	67.2568	459.8826	174.6355	77.1862	
143527_T1w_acpc_dc.img	LV_body_L	2305	80.1442	493.7291	213.5070	94.5572	
143527_T1w_acpc_dc.img	LV_atrium_L	1377	77.8673	570.9531	254.4951	123.9643	
143527_T1w_acpc_dc.img	LV_Occipital_L	29	222.3246	591.5397	476.1310	67.6126	
143527_T1w_acpc_dc.img	LV_Inferior_L	578	71.0673	529.8970	286.9513	98.4060	
143527_T1w_acpc_dc.img	LV_Frontal_R	4090	56.1854	467.4028	163.0444	80.1135	
143527_T1w_acpc_dc.img	LV_body_R	2501	76.3944	519.1193	210.3343	105.8743	
143527_T1w_acpc_dc.img	LV_atrium_R	1664	82.9807	573.8801	246.9616	118.9360	
143527_T1w_acpc_dc.img	LV_Occipital_R	42	162.2956	629.3131	412.4142	135.8482	
143527_T1w_acpc_dc.img	LV_Inferior_R	803	65.3329	569.0184	246.2095	104.6461	
143527_T1w_acpc_dc.img	III_ventricle	1283	77.4569	453.8476	240.7061	62.0491	
143527_T1w_acpc_dc.img	PVWa_L	623	92.5176	471.5452	388.1891	52.2410	
143527_T1w_acpc_dc.img	PVWa_R	621	75.2536	480.8904	345.1306	80.7208	
143527_T1w_acpc_dc.img	PVWp_L	318	109.1216	478.3132	371.5497	74.2919	
143527_T1w_acpc_dc.img	PVWp_R	396	100.4774	513.5311	326.8368	73.8740	
143527_T1w_acpc_dc.img	SFWM_L	6085	349.5486	648.5812	530.4584	43.4976	
143527_T1w_acpc_dc.img	SFWM_R	5302	244.0257	650.6165	513.9261	51.3599	
143527_T1w_acpc_dc.img	SFWM_PFC_L	7524	315.8426	698.8948	530.5970	56.7427	
143527_T1w_acpc_dc.img	SFWM_PFC_R	6705	201.3595	573.5309	438.2434	57.3254	
143527_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
143527_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	MFWM_L	4869	334.2976	717.4865	560.5016	60.4101	
143527_T1w_acpc_dc.img	MFWM_R	4879	266.0875	698.8779	535.3637	60.3451	
143527_T1w_acpc_dc.img	MFWM_DPFC_L	2344	356.7400	711.8045	567.3596	50.6812	
143527_T1w_acpc_dc.img	MFWM_DPFC_R	2715	224.2448	575.3564	428.1506	56.4952	
143527_T1w_acpc_dc.img	IFWM_opercularis_L	1565	323.2280	639.5922	471.3503	53.6178	
143527_T1w_acpc_dc.img	IFWM_opercularis_R	2528	330.7762	697.0870	526.1049	54.7712	
143527_T1w_acpc_dc.img	IFWM_orbitalis_L	2172	310.6295	651.4111	508.8057	55.9674	
143527_T1w_acpc_dc.img	IFWM_orbitalis_R	1711	221.4660	481.5823	376.5956	40.6483	
143527_T1w_acpc_dc.img	IFWM_triangularis_L	2494	358.1353	658.3834	523.1924	55.5311	
143527_T1w_acpc_dc.img	IFWM_triangularis_R	2114	296.4892	591.9108	455.0463	49.7511	
143527_T1w_acpc_dc.img	LFOWM_L	1287	230.7560	632.6531	397.0427	74.9831	
143527_T1w_acpc_dc.img	LFOWM_R	1041	205.0118	385.1442	312.8677	33.1272	
143527_T1w_acpc_dc.img	MFOWM_L	1367	221.3948	494.2267	376.9528	46.6606	
143527_T1w_acpc_dc.img	MFOWM_R	1055	170.0909	365.1447	282.8945	40.2454	
143527_T1w_acpc_dc.img	RGWM_L	1254	188.3498	468.3714	323.8093	46.9297	
143527_T1w_acpc_dc.img	RGWM_R	1414	169.9003	396.7819	291.1533	36.3774	
143527_T1w_acpc_dc.img	PoCWM_L	8325	312.4947	818.4080	601.4803	76.3967	
143527_T1w_acpc_dc.img	PoCWM_R	7461	306.7734	939.4978	670.3240	89.0005	
143527_T1w_acpc_dc.img	PrCWM_L	11024	273.1326	761.3210	557.6389	58.3355	
143527_T1w_acpc_dc.img	PrCWM_R	12139	271.2765	795.9238	576.4056	64.9572	
143527_T1w_acpc_dc.img	SPWM_L	5480	308.9973	872.1291	628.8245	80.7336	
143527_T1w_acpc_dc.img	SPWM_R	4524	419.2702	979.5665	672.6319	86.0244	
143527_T1w_acpc_dc.img	SMWM_L	2723	339.4851	868.7467	636.9946	111.0787	
143527_T1w_acpc_dc.img	SMWM_R	1732	378.7192	1019.9005	741.0082	123.4335	
143527_T1w_acpc_dc.img	AGWM_L	1428	514.8149	1042.9565	795.7102	88.8283	
143527_T1w_acpc_dc.img	AGWM_R	1690	551.2735	1101.4061	854.9514	86.4870	
143527_T1w_acpc_dc.img	PrCuWM_L	632	406.9937	849.0861	600.6709	88.8920	
143527_T1w_acpc_dc.img	PrCuWM_R	736	485.7204	867.3341	674.7688	71.6878	
143527_T1w_acpc_dc.img	STWM_L	8833	269.7018	938.3754	551.5855	124.5383	
143527_T1w_acpc_dc.img	STWM_R	8594	135.8850	1029.7836	596.7490	137.9620	
143527_T1w_acpc_dc.img	STWM_L_pole	607	258.4508	541.4999	382.4908	60.5938	
143527_T1w_acpc_dc.img	STWM_R_pole	590	237.7905	558.9918	351.7602	56.3725	
143527_T1w_acpc_dc.img	MTWM_L	7023	272.6253	923.1935	530.8675	116.8615	
143527_T1w_acpc_dc.img	MTWM_R	8239	254.5528	1034.1470	614.7864	133.0330	
143527_T1w_acpc_dc.img	MTWM_L_pole	454	228.3071	455.1440	373.8633	35.9171	
143527_T1w_acpc_dc.img	MTWM_R_pole	424	206.6996	417.2174	327.5913	35.6306	
143527_T1w_acpc_dc.img	ITWM_L	3045	164.5425	770.5883	437.0131	108.6202	
143527_T1w_acpc_dc.img	ITWM_R	2647	88.9844	792.5585	437.9365	138.3225	
143527_T1w_acpc_dc.img	FuWM_L	2554	115.4099	662.5323	441.7891	86.6850	
143527_T1w_acpc_dc.img	FuWM_R	3213	164.3160	773.2972	476.6110	94.1483	
143527_T1w_acpc_dc.img	SOWM_L	2354	425.4127	961.6692	715.4331	86.9053	
143527_T1w_acpc_dc.img	SOWM_R	3166	433.0045	998.6295	742.2338	99.3685	
143527_T1w_acpc_dc.img	MOWM_L	8446	386.2087	1078.5933	750.0191	105.3615	
143527_T1w_acpc_dc.img	MOWM_R	9622	304.4271	1090.1223	770.7209	106.3371	
143527_T1w_acpc_dc.img	IOWM_L	697	447.4684	841.5694	670.6739	68.9792	
143527_T1w_acpc_dc.img	IOWM_R	1825	472.7606	865.4266	700.5016	62.3857	
143527_T1w_acpc_dc.img	CuWM_L	3134	386.7282	975.0385	647.4182	100.5004	
143527_T1w_acpc_dc.img	CuWM_R	2195	322.5403	951.7754	631.8481	94.1441	
143527_T1w_acpc_dc.img	LGWM_L	4429	119.8946	715.0760	488.7706	73.0614	
143527_T1w_acpc_dc.img	LGWM_R	5100	152.0755	792.2830	519.9602	75.7285	
143527_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
143527_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	338.7607	382.9642	362.8015	9.4184	
143527_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	271.1082	365.5033	328.3970	18.0908	
143527_T1w_acpc_dc.img	subgenualWM_ACC_L	129	223.2505	385.5234	299.9330	36.2154	
143527_T1w_acpc_dc.img	subgenualWM_ACC_R	12	242.2481	317.5969	284.4714	16.8600	
143527_T1w_acpc_dc.img	dorsalWM_ACC_L	558	348.6369	569.1323	471.4619	35.2287	
143527_T1w_acpc_dc.img	dorsalWM_ACC_R	244	308.3764	538.2674	421.6409	43.6823	
143527_T1w_acpc_dc.img	PCCWM_L	2487	158.5182	672.1906	513.0054	50.1147	
143527_T1w_acpc_dc.img	PCCWM_R	2603	293.8259	741.1920	523.9397	66.9822	
143527_T1w_acpc_dc.img	CerebellumWM_R	6128	143.4088	613.1841	423.3407	59.7290	
143527_T1w_acpc_dc.img	CerebellumWM_L	5775	248.2921	611.2467	419.9540	56.8826	
143527_T1w_acpc_dc.img	MCP_cb_L	2603	285.9016	499.4368	403.1746	36.3090	
143527_T1w_acpc_dc.img	MCP_cb_R	2382	266.4200	517.7582	407.2968	36.4837	
143527_T1w_acpc_dc.img	ICP_cb_L	393	144.2678	403.4637	334.8281	24.1524	
143527_T1w_acpc_dc.img	ICP_cb_R	425	120.0611	398.9138	326.2052	30.3322	
143527_T1w_acpc_dc.img	FrontSul_L	9030	25.9470	678.8642	327.6924	95.1501	
143527_T1w_acpc_dc.img	FrontSul_R	4290	70.5324	551.3437	297.3784	89.0976	
143527_T1w_acpc_dc.img	CentralSul_L	1127	147.7399	646.5203	416.5384	102.6989	
143527_T1w_acpc_dc.img	CentralSul_R	932	141.6261	686.6813	426.2691	112.1805	
143527_T1w_acpc_dc.img	SylFrontSul_L	1280	85.3105	627.3585	266.6153	67.0619	
143527_T1w_acpc_dc.img	SylFrontSul_R	1159	82.9799	480.3199	249.8852	70.3242	
143527_T1w_acpc_dc.img	SylTempSul_L	1669	63.5078	606.0108	279.3468	92.7392	
143527_T1w_acpc_dc.img	SylTempSul_R	1574	53.6343	726.1952	312.3956	110.5195	
143527_T1w_acpc_dc.img	SylParieSul_L	37	245.8831	622.4992	385.1268	83.6254	
143527_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	ParietSul_L	3787	129.3696	715.1563	400.5462	110.4111	
143527_T1w_acpc_dc.img	ParietSul_R	3702	143.5514	800.4112	451.2810	127.6964	
143527_T1w_acpc_dc.img	CinguSul_L	2126	72.4827	485.8892	293.4863	66.8040	
143527_T1w_acpc_dc.img	CinguSul_R	1064	63.7654	453.6335	265.4032	63.8087	
143527_T1w_acpc_dc.img	OcciptSul_L	133	178.3148	728.4023	444.9783	135.4195	
143527_T1w_acpc_dc.img	OcciptSul_R	172	192.1251	765.8994	458.9363	110.0884	
143527_T1w_acpc_dc.img	TempSul_L	10	134.5662	373.9449	267.0232	62.8437	
143527_T1w_acpc_dc.img	TempSul_R	148	154.5294	534.5909	329.3106	79.2340	
143527_T1w_acpc_dc.img	Caudate_tail_L	311	208.8850	460.1593	315.9140	43.9489	
143527_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
143527_T1w_acpc_dc.img	Caudate_tail_R	299	151.6142	479.5016	324.7928	60.1110	
143527_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	Chroid_LVetc_L	7	199.7356	320.6447	261.2672	30.8034	
143527_T1w_acpc_dc.img	Chroid_LVetc_R	5	151.7446	267.2907	239.1522	31.2355	
143527_T1w_acpc_dc.img	IV_ventricle	2351	69.5617	396.8773	169.0521	70.3867	
143527_T1w_acpc_dc.img	ECCL_L	227	261.6858	416.3440	332.9937	24.9853	
143527_T1w_acpc_dc.img	ECCL_R	354	282.8111	458.2999	362.3632	34.6528	
143527_T1w_acpc_dc.img	ENT_L	435	160.1797	330.8314	225.7740	26.0226	
143527_T1w_acpc_dc.img	ENT_R	329	160.7905	324.6809	226.8133	23.8086	
143527_T1w_acpc_dc.img	PRC_L	383	172.4715	421.7403	251.1519	33.1301	
143527_T1w_acpc_dc.img	PRC_R	403	134.2216	341.5929	245.9747	28.1393	
143527_T1w_acpc_dc.img	TEC_L	348	134.7057	338.9866	242.2685	24.6240	
143527_T1w_acpc_dc.img	TEC_R	363	120.4209	382.5153	246.2599	33.7504	
143527_T1w_acpc_dc.img	Hippo_L	3088	92.3040	475.9357	276.1705	40.7079	
143527_T1w_acpc_dc.img	Hippo_R	2949	113.8863	482.8408	297.2862	43.5837	



Type2-L1 Statistics

143527_T1w_acpc_dc.img	Hemisphere_	452547	0.3218	1106.7358	469.0931	138.9801	
143527_T1w_acpc_dc.img	Hemisphere_	448174	33.8623	1117.7128	474.9932	163.9693	
143527_T1w_acpc_dc.img	Brainste	27284	81.8254	464.3210	313.4063	32.7768	
143527_T1w_acpc_dc.img	Cerebellu	120206	89.0399	667.2148	385.7978	77.0767	
143527_T1w_acpc_dc.img	CS	52139	25.9470	800.4112	288.3884	128.5691	



Type2-L2 Statistics

143527_T1w_acpc_dc.img	Hemisphere_L	352017	0.3218	1106.7358	476.3402	148.3360	
143527_T1w_acpc_dc.img	Hemisphere_R	346337	33.8623	1117.7128	483.4329	176.3365	
143527_T1w_acpc_dc.img	CerebralNucli_L	10921	99.2322	468.9606	315.8688	43.2688	
143527_T1w_acpc_dc.img	CerebralNucli_R	11282	89.8898	479.5016	317.5309	52.1506	
143527_T1w_acpc_dc.img	Thalamus_L	5664	132.2374	446.1639	337.9634	31.4486	
143527_T1w_acpc_dc.img	Thalamus_R	5907	96.5575	459.8233	340.6980	40.1487	
143527_T1w_acpc_dc.img	BasalForebrain_L	2427	106.8829	422.3501	299.9981	37.8967	
143527_T1w_acpc_dc.img	BasalForebrain_R	2296	128.2626	417.3345	296.6832	39.8628	
143527_T1w_acpc_dc.img	midbrain	9784	94.5505	464.3210	326.8729	32.2089	
143527_T1w_acpc_dc.img	Cerebellum_R	59424	91.9658	667.2148	390.5655	77.8520	
143527_T1w_acpc_dc.img	Cerebellum_L	60783	89.0399	633.2472	381.1367	76.0227	
143527_T1w_acpc_dc.img	Brainstem_L	8526	81.8254	398.1314	303.5066	32.1986	
143527_T1w_acpc_dc.img	Brainstem_R	8975	104.8552	398.4117	308.1313	28.8376	
143527_T1w_acpc_dc.img	WhiteMatter_L	81520	65.9343	773.4569	472.4686	80.1305	
143527_T1w_acpc_dc.img	WhiteMatter_R	82354	75.2536	848.0366	475.6726	95.5967	
143527_T1w_acpc_dc.img	Ventricle	19908	56.1854	629.3131	203.5033	99.9140	
143527_T1w_acpc_dc.img	Sulcus_L	19194	25.9470	728.4023	336.0975	105.3065	
143527_T1w_acpc_dc.img	Sulcus_R	13038	53.6343	800.4112	347.7634	129.0653	



Type2-L3 Statistics

143527_T1w_acpc_dc.img	Frontal_L	125920	0.3218	773.0176	447.5918	107.8060	
143527_T1w_acpc_dc.img	Frontal_R	118956	62.0151	795.9238	406.4901	121.9480	
143527_T1w_acpc_dc.img	Parietal_L	63011	36.3761	1052.9478	567.9539	118.0971	
143527_T1w_acpc_dc.img	Parietal_R	62504	100.4655	1117.7128	632.9007	132.2401	
143527_T1w_acpc_dc.img	Temporal_L	81222	66.5046	983.0944	433.1355	137.5988	
143527_T1w_acpc_dc.img	Temporal_R	79826	33.8623	1059.9904	466.2088	167.7090	
143527_T1w_acpc_dc.img	Limbic_L	32659	71.6429	674.7699	358.1136	93.2130	
143527_T1w_acpc_dc.img	Limbic_R	33824	42.7671	741.1920	349.8196	94.4322	
143527_T1w_acpc_dc.img	Occipital_L	50022	80.6197	1106.7358	610.9272	164.7636	
143527_T1w_acpc_dc.img	Occipital_R	52578	128.3351	1095.5415	632.0562	166.8767	
143527_T1w_acpc_dc.img	Insula_L	6899	71.6916	479.7195	300.3075	47.1771	
143527_T1w_acpc_dc.img	Insula_R	7697	64.9654	526.8821	311.7829	56.5023	
143527_T1w_acpc_dc.img	BasalGang_L	9611	127.4452	468.9606	324.9526	36.7704	
143527_T1w_acpc_dc.img	BasalGang_R	10074	89.8898	479.5016	325.3589	48.9363	
143527_T1w_acpc_dc.img	Thalamus_L	5664	132.2374	446.1639	337.9634	31.4486	
143527_T1w_acpc_dc.img	Thalamus_R	5907	96.5575	459.8233	340.6980	40.1487	
143527_T1w_acpc_dc.img	BasalForebrain_L	2427	106.8829	422.3501	299.9981	37.8967	
143527_T1w_acpc_dc.img	BasalForebrain_R	2296	128.2626	417.3345	296.6832	39.8628	
143527_T1w_acpc_dc.img	midbrain_L	4932	94.5505	408.0979	323.4710	29.4844	
143527_T1w_acpc_dc.img	midbrain_R	4852	98.3091	464.3210	330.3306	34.4171	
143527_T1w_acpc_dc.img	Cerebellum_R	59424	91.9658	667.2148	390.5655	77.8520	
143527_T1w_acpc_dc.img	Cerebellum_L	60783	89.0399	633.2472	381.1367	76.0227	
143527_T1w_acpc_dc.img	Pons_L	6736	81.8254	388.9602	299.8734	32.0067	
143527_T1w_acpc_dc.img	Pons_R	6997	104.8552	393.6279	303.8748	28.3606	
143527_T1w_acpc_dc.img	Medulla_L	1791	106.4248	398.1314	317.1774	29.0956	
143527_T1w_acpc_dc.img	Medulla_R	1978	126.8699	398.4117	323.1891	25.2451	
143527_T1w_acpc_dc.img	AnteriorWM_L	30344	92.5176	627.1691	476.7272	44.1338	
143527_T1w_acpc_dc.img	AnteriorWM_R	30573	75.2536	614.3464	455.6628	67.4754	
143527_T1w_acpc_dc.img	PosteriorWM_L	6343	109.1216	720.5294	516.3905	58.9874	
143527_T1w_acpc_dc.img	PosteriorWM_R	4885	100.4774	710.1084	539.5827	79.4548	
143527_T1w_acpc_dc.img	CorpusCallosum_L	11492	85.1779	660.7006	443.6093	55.4993	
143527_T1w_acpc_dc.img	CorpusCallosum_R	11892	131.3333	651.8792	447.9361	64.3334	
143527_T1w_acpc_dc.img	InferiorWM_L	21984	191.4482	768.5135	459.7601	102.8771	
143527_T1w_acpc_dc.img	InferiorWM_R	21142	143.7653	774.8810	472.0794	106.6013	
143527_T1w_acpc_dc.img	LimbicWM_L	4955	65.9343	530.5588	387.8363	69.7922	
143527_T1w_acpc_dc.img	LimbicWM_R	6025	85.6570	579.6678	405.4550	64.8652	
143527_T1w_acpc_dc.img	LateralVentricle_L	7173	67.2568	591.5397	212.7603	103.2003	
143527_T1w_acpc_dc.img	LateralVentricle_R	9102	56.1854	629.3131	199.8658	105.0586	
143527_T1w_acpc_dc.img	III_ventricle	1283	77.4569	453.8476	240.7061	62.0491	
143527_T1w_acpc_dc.img	FrontSul_L	10310	25.9470	678.8642	320.1127	94.3059	
143527_T1w_acpc_dc.img	FrontSul_R	5448	70.5324	551.3437	287.2799	87.6335	
143527_T1w_acpc_dc.img	CentralSul_L	1127	147.7399	646.5203	416.5384	102.6989	
143527_T1w_acpc_dc.img	CentralSul_R	932	141.6261	686.6813	426.2691	112.1805	
143527_T1w_acpc_dc.img	TempSul_L	1679	63.5078	606.0108	279.2738	92.5953	
143527_T1w_acpc_dc.img	TempSul_R	1722	53.6343	726.1952	313.8484	108.2919	
143527_T1w_acpc_dc.img	ParietSul_L	3823	129.3696	715.1563	400.4009	110.1991	
143527_T1w_acpc_dc.img	ParietSul_R	3702	143.5514	800.4112	451.2810	127.6964	
143527_T1w_acpc_dc.img	CinguSul_L	2126	72.4827	485.8892	293.4863	66.8040	
143527_T1w_acpc_dc.img	CinguSul_R	1064	63.7654	453.6335	265.4032	63.8087	
143527_T1w_acpc_dc.img	OcciptSul_L	133	178.3148	728.4023	444.9783	135.4195	
143527_T1w_acpc_dc.img	OcciptSul_R	172	192.1251	765.8994	458.9363	110.0884	
143527_T1w_acpc_dc.img	IV_ventricle	2351	69.5617	396.8773	169.0521	70.3867	



Type2-L4 Statistics

