Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150928_T1w_acpc_dc.img	ParietSul_R	6411	195.2515	1650.6704	649.3157	229.5044	
150928_T1w_acpc_dc.img	CinguSul_L	2202	144.0670	809.8893	460.4177	123.4708	
150928_T1w_acpc_dc.img	CinguSul_R	1172	142.6533	859.9534	457.0746	126.3147	
150928_T1w_acpc_dc.img	OcciptSul_L	249	276.7546	1386.8914	664.5222	205.6245	
150928_T1w_acpc_dc.img	OcciptSul_R	441	294.1231	1386.7847	782.8757	198.0459	
150928_T1w_acpc_dc.img	IV_ventricle	2494	114.3304	699.1229	288.9937	123.8369	



Type2-L4 Statistics

150928_T1w_acpc_dc.img	Frontal_L	142633	79.4876	1516.2100	836.0091	216.4529	
150928_T1w_acpc_dc.img	Frontal_R	141371	89.5028	1433.0820	788.0770	202.7027	
150928_T1w_acpc_dc.img	Parietal_L	74572	223.4586	1910.6980	1074.2153	247.0635	
150928_T1w_acpc_dc.img	Parietal_R	72548	250.1167	2214.9326	1131.6801	283.2687	
150928_T1w_acpc_dc.img	Temporal_L	96662	120.7309	1707.5177	752.9536	249.7742	
150928_T1w_acpc_dc.img	Temporal_R	95987	98.0480	2010.0161	812.7373	295.8225	
150928_T1w_acpc_dc.img	Limbic_L	11622	162.0362	1201.5262	564.7811	203.1927	
150928_T1w_acpc_dc.img	Limbic_R	12027	78.2442	1254.2133	587.0590	215.3537	
150928_T1w_acpc_dc.img	Occipital_L	59266	95.2528	2070.9333	1100.0603	329.5563	
150928_T1w_acpc_dc.img	Occipital_R	62868	131.1279	2367.2959	1201.8538	367.0922	
150928_T1w_acpc_dc.img	Cingulate_L	28611	124.7134	1235.5479	632.9181	135.5835	
150928_T1w_acpc_dc.img	Cingulate_R	29486	131.1119	1230.4022	613.4158	142.7109	
150928_T1w_acpc_dc.img	Insula_L	7904	116.8974	809.6823	533.5024	84.3414	
150928_T1w_acpc_dc.img	Insula_R	7894	165.6654	1069.9229	542.9211	85.0857	
150928_T1w_acpc_dc.img	Striatum_L	9048	241.8039	829.7817	563.1178	64.5225	
150928_T1w_acpc_dc.img	Striatum_R	9184	183.8005	1074.1636	558.7379	67.7906	
150928_T1w_acpc_dc.img	GP_L	1548	449.5978	730.1085	615.7142	33.6311	
150928_T1w_acpc_dc.img	GP_R	1439	449.7990	751.5594	627.6784	35.5066	
150928_T1w_acpc_dc.img	Thalamus_L	6392	180.8866	795.2120	568.6824	56.4632	
150928_T1w_acpc_dc.img	Thalamus_R	6570	162.9139	784.3372	563.2131	71.0116	
150928_T1w_acpc_dc.img	BasalForebrain_L	2485	227.9424	694.5820	522.2366	63.8396	
150928_T1w_acpc_dc.img	BasalForebrain_R	2333	175.8704	753.1550	520.9465	66.9345	
150928_T1w_acpc_dc.img	midbrain_L	4819	184.5277	709.3215	555.1093	53.7669	
150928_T1w_acpc_dc.img	midbrain_R	4716	142.2489	738.9768	559.8721	61.0933	
150928_T1w_acpc_dc.img	Cerebellum_R	61985	127.4546	1479.1953	737.2844	207.6352	
150928_T1w_acpc_dc.img	Cerebellum_L	62109	124.4271	1282.3446	649.3828	151.7635	
150928_T1w_acpc_dc.img	Pons_L	6205	140.5007	675.4667	506.8666	56.2072	
150928_T1w_acpc_dc.img	Pons_R	6526	172.5237	692.7336	522.6477	45.7057	
150928_T1w_acpc_dc.img	Medulla_L	2010	135.3536	687.7093	531.5769	59.3099	
150928_T1w_acpc_dc.img	Medulla_R	2127	213.4546	670.1443	540.8541	48.3273	
150928_T1w_acpc_dc.img	ant_DPWM_L	28566	162.0327	1129.7137	852.2026	81.1919	
150928_T1w_acpc_dc.img	ant_DPWM_R	29007	186.1779	1065.3424	821.9433	81.9432	
150928_T1w_acpc_dc.img	post_DPWM_L	5966	182.3243	1188.4736	916.4881	114.1307	
150928_T1w_acpc_dc.img	post_DPWM_R	4276	199.2804	1227.4683	932.0916	145.7310	
150928_T1w_acpc_dc.img	CorpusCallosum_L	10144	157.7635	1107.5393	756.6643	96.2367	
150928_T1w_acpc_dc.img	CorpusCallosum_R	9268	228.4745	1137.4736	764.0267	103.0696	
150928_T1w_acpc_dc.img	inf_DPWM_L	17526	335.5867	1553.3295	855.7086	217.1345	
150928_T1w_acpc_dc.img	inf_DPWM_R	16158	227.7523	1498.9360	846.1013	208.6600	
150928_T1w_acpc_dc.img	InternalCapsule_L	4473	460.9406	813.5073	661.9580	45.7511	
150928_T1w_acpc_dc.img	InternalCapsule_R	4395	385.0007	799.9684	661.8301	46.1449	
150928_T1w_acpc_dc.img	LimbicWM_L	6152	158.1923	943.2571	666.8671	115.0336	
150928_T1w_acpc_dc.img	LimbicWM_R	6192	96.4053	985.3006	679.4693	103.9676	
150928_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5383	116.6339	861.9199	316.9795	145.4370	
150928_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2426	137.5978	1133.1454	381.7582	195.0337	
150928_T1w_acpc_dc.img	InferiorLateralVentricle_L	833	144.6444	1015.5057	488.4875	177.6435	
150928_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3091	125.7827	842.8599	378.3237	166.8048	
150928_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1501	150.2362	980.0924	483.4454	210.2564	
150928_T1w_acpc_dc.img	InferiorLateralVentricle_R	847	94.0211	978.2898	418.9376	167.2975	
150928_T1w_acpc_dc.img	III_ventricle	1440	125.2095	680.7116	341.5289	114.0672	
150928_T1w_acpc_dc.img	CerebellumWM_R	9823	200.5175	1332.0238	737.5822	128.4330	
150928_T1w_acpc_dc.img	CerebellumWM_L	9499	309.2079	1089.1943	688.2383	97.1295	
150928_T1w_acpc_dc.img	FrontSul_L	11460	178.8222	1178.3540	550.7876	188.2136	
150928_T1w_acpc_dc.img	FrontSul_R	5626	146.6870	1089.2435	523.0739	172.9593	
150928_T1w_acpc_dc.img	CentralSul_L	1515	217.1951	1344.9629	618.4284	227.0523	
150928_T1w_acpc_dc.img	CentralSul_R	1335	254.2930	1207.8939	616.0923	214.6532	
150928_T1w_acpc_dc.img	SylAntInsularSul_L	1299	123.4092	1010.6837	511.8781	132.6864	
150928_T1w_acpc_dc.img	SylAntInsularSul_R	1247	166.6145	999.1982	481.1474	119.0067	
150928_T1w_acpc_dc.img	SylPostInsularSul_L	1932	132.7226	1090.8873	549.1974	165.6775	
150928_T1w_acpc_dc.img	SylPostInsularSul_R	1822	180.1761	1484.3259	548.2178	171.9133	
150928_T1w_acpc_dc.img	SylExtSMG_L	25	297.3534	1034.9796	694.5776	172.6577	
150928_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	ParietSul_L	6557	219.3341	1515.8109	617.7155	219.8414	
150928_T1w_acpc_dc.img	ParietSul_R	6411	195.2515	1650.6704	649.3157	229.5044	
150928_T1w_acpc_dc.img	CinguSul_L	2202	144.0670	809.8893	460.4177	123.4708	
150928_T1w_acpc_dc.img	CinguSul_R	1172	142.6533	859.9534	457.0746	126.3147	
150928_T1w_acpc_dc.img	OcciptSul_L	249	276.7546	1386.8914	664.5222	205.6245	
150928_T1w_acpc_dc.img	OcciptSul_R	441	294.1231	1386.7847	782.8757	198.0459	
150928_T1w_acpc_dc.img	TempSul_L	28	426.0934	799.4969	632.6125	87.1905	
150928_T1w_acpc_dc.img	TempSul_R	142	299.0626	1027.4833	559.8573	113.7801	
150928_T1w_acpc_dc.img	IV_ventricle	2494	114.3304	699.1229	288.9937	123.8369	



Type2-L5 Statistics

150928_T1w_acpc_dc.img	SF_L	16955	223.5075	1237.0723	802.4036	153.9781	
150928_T1w_acpc_dc.img	SF_R	13539	201.8875	1262.7736	799.7305	147.3688	
150928_T1w_acpc_dc.img	SF_PFC_L	20087	268.8183	1484.3021	915.0455	193.9486	
150928_T1w_acpc_dc.img	SF_PFC_R	17876	172.5170	1433.0820	859.4255	190.2710	
150928_T1w_acpc_dc.img	SF_pole_L	2369	248.8254	1446.1714	885.4887	191.8259	
150928_T1w_acpc_dc.img	SF_pole_R	3625	209.2233	1403.7506	821.1816	185.3163	
150928_T1w_acpc_dc.img	MF_L	15750	141.3145	1399.6909	897.3868	175.2382	
150928_T1w_acpc_dc.img	MF_R	14510	193.9807	1223.0271	796.6994	150.0024	
150928_T1w_acpc_dc.img	MF_DPFC_L	20472	212.6761	1440.6477	889.8433	188.9155	
150928_T1w_acpc_dc.img	MF_DPFC_R	20920	210.2358	1367.5708	805.3988	163.4642	
150928_T1w_acpc_dc.img	IF_opercularis_L	4707	215.1214	1191.6292	809.9930	137.7614	
150928_T1w_acpc_dc.img	IF_opercularis_R	7247	262.9240	1148.3779	758.5842	133.0701	
150928_T1w_acpc_dc.img	IF_orbitalis_L	6869	233.0774	1228.1694	786.0176	179.0354	
150928_T1w_acpc_dc.img	IF_orbitalis_R	4747	235.6099	1075.2742	736.2462	156.4532	
150928_T1w_acpc_dc.img	IF_triangularis_L	7889	235.0674	1248.2908	823.8719	158.4227	
150928_T1w_acpc_dc.img	IF_triangularis_R	5414	225.6654	1089.4448	750.0530	158.2669	
150928_T1w_acpc_dc.img	LFO_L	6462	147.0705	1143.6788	656.3962	168.1056	
150928_T1w_acpc_dc.img	LFO_R	5829	138.1066	1055.2526	620.3512	144.0277	
150928_T1w_acpc_dc.img	MFO_L	6283	111.9341	1010.7778	577.6954	148.1513	
150928_T1w_acpc_dc.img	MFO_R	5297	147.9774	944.9337	543.1338	145.0517	
150928_T1w_acpc_dc.img	R_L	9023	79.4876	995.1752	519.7844	139.2972	
150928_T1w_acpc_dc.img	R_R	9725	89.5028	1031.3391	502.2624	136.5114	
150928_T1w_acpc_dc.img	PoC_L	22418	224.4761	1705.7343	1017.8749	220.1923	
150928_T1w_acpc_dc.img	PoC_R	19188	264.8375	1613.6748	1021.5369	217.7863	
150928_T1w_acpc_dc.img	PrC_L	25773	144.5421	1516.2100	952.1944	202.0605	
150928_T1w_acpc_dc.img	PrC_R	32647	212.0003	1429.3730	900.7747	195.0560	
150928_T1w_acpc_dc.img	SP_L	16388	279.7159	1907.2700	1132.8390	249.4507	
150928_T1w_acpc_dc.img	SP_R	12799	337.6189	1968.1332	1204.9366	244.1345	
150928_T1w_acpc_dc.img	SM_L	13378	297.3661	1864.1135	1097.9062	277.6901	
150928_T1w_acpc_dc.img	SM_R	13087	250.1167	2048.7905	1136.2640	300.9879	
150928_T1w_acpc_dc.img	A_L	7622	223.4586	1910.6980	1169.4386	285.9019	
150928_T1w_acpc_dc.img	A_R	12811	374.6705	2214.9326	1321.0784	346.7025	
150928_T1w_acpc_dc.img	PrCu_L	7540	297.2827	1801.2189	976.6893	227.3092	
150928_T1w_acpc_dc.img	PrCu_R	6325	325.8919	1782.6963	990.1676	236.6581	
150928_T1w_acpc_dc.img	ST_L	21124	193.5266	1707.5177	898.9080	232.9363	
150928_T1w_acpc_dc.img	ST_R	24394	179.7308	2010.0161	939.2403	279.9643	
150928_T1w_acpc_dc.img	ST_L_pole	9125	129.8269	1019.4313	562.3884	145.6728	
150928_T1w_acpc_dc.img	ST_R_pole	7349	98.0480	993.6636	539.0964	136.9550	
150928_T1w_acpc_dc.img	MT_L	25282	187.6030	1651.7743	871.7156	213.0328	
150928_T1w_acpc_dc.img	MT_R	24228	203.7202	1870.6722	972.2275	265.6480	
150928_T1w_acpc_dc.img	MT_L_pole	4073	120.7309	807.3335	506.2017	114.1471	
150928_T1w_acpc_dc.img	MT_R_pole	3933	171.2206	850.9382	536.8326	114.5280	
150928_T1w_acpc_dc.img	IT_L	16745	159.7970	1464.2615	633.3875	207.6647	
150928_T1w_acpc_dc.img	IT_R	18709	111.3268	1657.2090	705.1127	256.4719	
150928_T1w_acpc_dc.img	PHG_L	1259	223.2187	652.3464	419.7541	63.0659	
150928_T1w_acpc_dc.img	PHG_R	1240	124.6529	693.5305	435.8832	74.5349	
150928_T1w_acpc_dc.img	Fu_L	20316	144.7309	1560.8811	687.0088	227.8373	
150928_T1w_acpc_dc.img	Fu_R	17377	104.4015	1641.2043	706.8143	250.4923	
150928_T1w_acpc_dc.img	SO_L	5093	387.9771	1781.8589	1210.6358	223.9285	
150928_T1w_acpc_dc.img	SO_R	5911	367.1045	2102.0667	1354.0692	260.9442	
150928_T1w_acpc_dc.img	MO_L	24481	160.5213	2070.9333	1272.3719	291.9124	
150928_T1w_acpc_dc.img	MO_R	27392	340.0358	2367.2959	1399.1953	313.8987	
150928_T1w_acpc_dc.img	IO_L	5273	330.1885	1858.5835	1177.5655	242.2100	
150928_T1w_acpc_dc.img	IO_R	7541	477.7553	2078.8533	1292.7734	236.1594	
150928_T1w_acpc_dc.img	Cu_L	9391	170.4261	1882.2582	1040.9505	274.1805	
150928_T1w_acpc_dc.img	Cu_R	7353	294.6667	1739.8304	1039.0001	246.8279	
150928_T1w_acpc_dc.img	LG_L	15030	95.2528	1656.5168	791.6816	230.2952	
150928_T1w_acpc_dc.img	LG_R	14673	131.1279	1617.1849	807.0068	226.6024	
150928_T1w_acpc_dc.img	rostral_ACC_L	2599	234.0125	947.6609	603.4388	91.4613	
150928_T1w_acpc_dc.img	rostral_ACC_R	2557	136.4101	1006.9073	568.7481	109.2460	
150928_T1w_acpc_dc.img	subcallosal_ACC_L	312	297.4010	980.0767	539.6635	96.0754	
150928_T1w_acpc_dc.img	subcallosal_ACC_R	395	145.7777	979.0379	452.7766	103.6017	
150928_T1w_acpc_dc.img	subgenual_ACC_L	1578	124.7134	970.6927	449.2857	86.7071	
150928_T1w_acpc_dc.img	subgenual_ACC_R	1122	131.1119	697.8467	435.1624	83.5590	
150928_T1w_acpc_dc.img	dorsal_ACC_L	16417	164.1525	984.1401	626.9836	119.5271	
150928_T1w_acpc_dc.img	dorsal_ACC_R	14358	156.9857	1010.6638	582.4800	119.5580	
150928_T1w_acpc_dc.img	PCC_L	11173	170.0592	1235.5479	742.3081	156.0293	
150928_T1w_acpc_dc.img	PCC_R	14400	194.8212	1254.2133	735.3621	168.0793	
150928_T1w_acpc_dc.img	Insula_L	7904	116.8974	809.6823	533.5024	84.3414	
150928_T1w_acpc_dc.img	Insula_R	7894	165.6654	1069.9229	542.9211	85.0857	
150928_T1w_acpc_dc.img	Amyg_L	1560	162.0362	634.4170	428.1563	49.0985	
150928_T1w_acpc_dc.img	Amyg_R	1494	149.7281	614.3915	439.9891	42.8258	
150928_T1w_acpc_dc.img	Hippo_L	3998	173.0839	773.6790	474.7830	73.5772	
150928_T1w_acpc_dc.img	Hippo_R	4292	78.2442	805.8770	500.8335	82.3237	
150928_T1w_acpc_dc.img	Caud_L	3391	241.8039	777.4094	555.7765	61.8681	
150928_T1w_acpc_dc.img	Caud_R	3108	183.8005	762.3010	540.2141	54.8424	
150928_T1w_acpc_dc.img	Put_L	4588	351.1121	744.7828	581.6552	54.4186	
150928_T1w_acpc_dc.img	Put_R	4923	358.2697	833.4233	583.9894	59.2687	
150928_T1w_acpc_dc.img	GP_L	1548	449.5978	730.1085	615.7142	33.6311	
150928_T1w_acpc_dc.img	GP_R	1439	449.7990	751.5594	627.6784	35.5066	
150928_T1w_acpc_dc.img	Thalamus_L	6392	180.8866	795.2120	568.6824	56.4632	
150928_T1w_acpc_dc.img	Thalamus_R	6570	162.9139	784.3372	563.2131	71.0116	
150928_T1w_acpc_dc.img	HypoThalamus_L	586	314.4825	646.0192	487.5784	56.5786	
150928_T1w_acpc_dc.img	HypoThalamus_R	696	175.8704	651.5471	486.0104	63.9098	
150928_T1w_acpc_dc.img	BasalForebrain_L	1380	227.9424	694.5820	549.3508	58.6281	
150928_T1w_acpc_dc.img	BasalForebrain_R	1209	346.0032	753.1550	555.0227	55.1931	
150928_T1w_acpc_dc.img	NucAccumbens_L	758	294.3663	666.0707	477.1571	50.2192	
150928_T1w_acpc_dc.img	NucAccumbens_R	813	246.7871	1074.1636	472.8922	50.4926	
150928_T1w_acpc_dc.img	RedNc_L	210	505.8002	641.1272	574.3695	21.5624	
150928_T1w_acpc_dc.img	RedNc_R	221	511.9341	639.1630	578.0032	23.1619	
150928_T1w_acpc_dc.img	Snigra_L	180	538.5508	670.5469	597.6080	21.8553	
150928_T1w_acpc_dc.img	Snigra_R	175	517.7960	679.0339	601.8468	24.0148	
150928_T1w_acpc_dc.img	Cerebellum_R	61985	127.4546	1479.1953	737.2844	207.6352	
150928_T1w_acpc_dc.img	Cerebellum_L	62109	124.4271	1282.3446	649.3828	151.7635	
150928_T1w_acpc_dc.img	CP_L	1924	186.9103	709.3215	572.7259	49.7661	
150928_T1w_acpc_dc.img	CP_R	1959	237.8312	738.9768	587.6500	43.1785	
150928_T1w_acpc_dc.img	Midbrain_L	2505	184.5277	672.8610	536.9214	53.4373	
150928_T1w_acpc_dc.img	Midbrain_R	2362	142.2489	672.1093	532.0451	65.0964	
150928_T1w_acpc_dc.img	CST_L	1246	157.4355	604.2695	508.4346	29.1161	
150928_T1w_acpc_dc.img	CST_R	995	413.1687	612.4446	514.5732	30.5318	
150928_T1w_acpc_dc.img	SCP_L	706	140.5007	675.4667	491.0792	112.1120	
150928_T1w_acpc_dc.img	SCP_R	686	172.5237	673.4406	536.7532	68.4729	
150928_T1w_acpc_dc.img	MCP_L	2864	155.3002	636.3019	504.2417	52.9246	
150928_T1w_acpc_dc.img	MCP_R	3101	258.0680	692.7336	524.2332	47.7167	
150928_T1w_acpc_dc.img	PCT_L	435	213.4098	602.5627	519.5368	30.6857	
150928_T1w_acpc_dc.img	PCT_R	363	430.9124	616.5427	529.2355	28.1506	
150928_T1w_acpc_dc.img	Medulla_L	2010	135.3536	687.7093	531.5769	59.3099	
150928_T1w_acpc_dc.img	Medulla_R	2127	213.4546	670.1443	540.8541	48.3273	
150928_T1w_acpc_dc.img	ML_L	826	361.0361	607.1692	517.4601	26.9600	
150928_T1w_acpc_dc.img	ML_R	1054	239.6431	613.8163	520.2338	32.5351	
150928_T1w_acpc_dc.img	Pons_L	130	206.2366	602.3428	525.8297	42.6341	
150928_T1w_acpc_dc.img	Pons_R	330	208.0224	601.9719	503.2241	45.2606	
150928_T1w_acpc_dc.img	ACR_L	13028	507.1880	1129.7137	847.4113	86.1617	
150928_T1w_acpc_dc.img	ACR_R	13599	484.0406	1055.6488	814.0750	83.0352	
150928_T1w_acpc_dc.img	SCR_L	14887	605.1230	1104.8868	863.4852	67.4061	
150928_T1w_acpc_dc.img	SCR_R	14700	491.9970	1065.3424	837.7528	68.1204	
150928_T1w_acpc_dc.img	PCR_L	5582	643.9413	1188.4736	936.2291	81.9498	
150928_T1w_acpc_dc.img	PCR_R	3950	571.6075	1227.4683	964.8582	87.2068	
150928_T1w_acpc_dc.img	GCC_L	2072	157.7635	1016.8354	711.2400	84.2465	
150928_T1w_acpc_dc.img	GCC_R	2141	228.4745	975.8607	710.5747	56.0711	
150928_T1w_acpc_dc.img	BCC_L	2867	246.5853	860.8132	719.4688	67.2838	
150928_T1w_acpc_dc.img	BCC_R	1960	229.1381	845.6440	701.4374	66.6317	
150928_T1w_acpc_dc.img	SCC_L	5206	175.3646	1107.5393	795.2194	98.2874	
150928_T1w_acpc_dc.img	SCC_R	5169	251.0606	1137.4736	809.8888	106.2696	
150928_T1w_acpc_dc.img	PVWl_L	145	706.9015	988.7474	864.8530	45.2775	
150928_T1w_acpc_dc.img	PVWl_R	167	227.7523	977.4508	761.9626	172.5028	
150928_T1w_acpc_dc.img	ALIC_L	1896	460.9406	783.1332	660.7724	42.9585	
150928_T1w_acpc_dc.img	ALIC_R	1957	385.0007	767.3608	657.3497	44.3824	
150928_T1w_acpc_dc.img	PLIC_L	2577	528.9376	813.5073	662.8302	47.6827	
150928_T1w_acpc_dc.img	PLIC_R	2439	509.0950	799.9684	665.4243	47.2051	
150928_T1w_acpc_dc.img	RLIC_L	2389	541.0523	888.3064	720.4864	52.2053	
150928_T1w_acpc_dc.img	RLIC_R	2760	447.1592	938.1093	748.4176	66.0491	
150928_T1w_acpc_dc.img	EC_L	2971	473.3606	824.2041	670.1657	62.3346	
150928_T1w_acpc_dc.img	EC_R	2773	476.1122	856.0344	679.4412	63.3866	
150928_T1w_acpc_dc.img	CGC_L	2301	524.3952	943.2571	768.1971	49.6030	
150928_T1w_acpc_dc.img	CGC_R	2592	476.9085	985.3006	757.2669	70.1426	
150928_T1w_acpc_dc.img	CGH_L	1739	343.1229	866.9968	608.8463	88.1671	
150928_T1w_acpc_dc.img	CGH_R	1712	348.7893	872.2828	618.6370	75.4732	
150928_T1w_acpc_dc.img	Fx/ST_L	1528	202.5614	793.7976	627.7772	78.5963	
150928_T1w_acpc_dc.img	Fx/ST_R	1277	96.4053	856.0384	643.5520	86.4672	
150928_T1w_acpc_dc.img	Fx_L	586	158.1923	781.9592	542.9629	143.1619	
150928_T1w_acpc_dc.img	Fx_R	613	182.3695	809.0951	595.0789	105.8462	
150928_T1w_acpc_dc.img	IFO_L	1761	335.5867	736.9061	590.8779	62.9979	
150928_T1w_acpc_dc.img	IFO_R	1832	313.5698	969.4069	591.4729	62.8664	
150928_T1w_acpc_dc.img	PTR_L	7174	379.2731	1553.3295	1057.8999	166.0700	
150928_T1w_acpc_dc.img	PTR_R	5097	281.7976	1498.9360	1062.9373	150.1117	
150928_T1w_acpc_dc.img	SS_L	3088	476.7544	1110.9048	819.6344	108.5238	
150928_T1w_acpc_dc.img	SS_R	3530	344.4429	1338.1429	876.3703	157.0709	
150928_T1w_acpc_dc.img	SFO_L	45	652.7598	842.8455	759.5916	33.3874	
150928_T1w_acpc_dc.img	SFO_R	26	584.5000	794.2295	699.6987	44.1767	
150928_T1w_acpc_dc.img	SLF_L	7229	587.0642	1514.9491	1073.5155	131.6809	
150928_T1w_acpc_dc.img	SLF_R	8342	528.3095	1584.2025	1081.8784	138.6206	
150928_T1w_acpc_dc.img	Cl_L	439	383.7569	634.6940	489.1066	46.5615	
150928_T1w_acpc_dc.img	Cl_R	380	285.6981	657.3526	484.1882	44.0616	
150928_T1w_acpc_dc.img	Mammillary_R	50	182.1519	561.4406	461.6736	71.8893	
150928_T1w_acpc_dc.img	Mammillary_L	82	255.5066	619.4473	490.1086	58.3741	
150928_T1w_acpc_dc.img	LV_Frontal_L	2710	116.6339	778.6652	302.4035	130.7504	
150928_T1w_acpc_dc.img	LV_body_L	2653	125.7844	861.9199	330.6904	157.6425	
150928_T1w_acpc_dc.img	LV_atrium_L	2370	137.5978	1057.9508	375.7478	189.0015	
150928_T1w_acpc_dc.img	LV_Occipital_L	56	177.3161	1133.1454	638.0877	263.8018	
150928_T1w_acpc_dc.img	LV_Inferior_L	833	144.6444	1015.5057	488.4875	177.6435	
150928_T1w_acpc_dc.img	LV_Frontal_R	1770	125.7827	763.3969	357.4290	145.2516	
150928_T1w_acpc_dc.img	LV_body_R	1322	151.4386	842.8599	406.3080	188.3187	
150928_T1w_acpc_dc.img	LV_atrium_R	1501	150.2362	980.0924	483.4454	210.2564	
150928_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	LV_Inferior_R	847	94.0211	978.2898	418.9376	167.2975	
150928_T1w_acpc_dc.img	III_ventricle	1440	125.2095	680.7116	341.5289	114.0672	
150928_T1w_acpc_dc.img	PVWa_L	607	162.0327	815.9879	684.9686	84.8562	
150928_T1w_acpc_dc.img	PVWa_R	684	186.1779	815.2747	643.0582	93.5405	
150928_T1w_acpc_dc.img	PVWp_L	384	182.3243	850.9789	629.1499	128.9808	
150928_T1w_acpc_dc.img	PVWp_R	327	199.2804	840.2042	535.7958	126.8101	
150928_T1w_acpc_dc.img	CerebellumWM_R	9823	200.5175	1332.0238	737.5822	128.4330	
150928_T1w_acpc_dc.img	CerebellumWM_L	9499	309.2079	1089.1943	688.2383	97.1295	
150928_T1w_acpc_dc.img	FrontSul_L	11460	178.8222	1178.3540	550.7876	188.2136	
150928_T1w_acpc_dc.img	FrontSul_R	5626	146.6870	1089.2435	523.0739	172.9593	
150928_T1w_acpc_dc.img	CentralSul_L	1515	217.1951	1344.9629	618.4284	227.0523	
150928_T1w_acpc_dc.img	CentralSul_R	1335	254.2930	1207.8939	616.0923	214.6532	
150928_T1w_acpc_dc.img	SylAntInsularSul_L	1299	123.4092	1010.6837	511.8781	132.6864	
150928_T1w_acpc_dc.img	SylAntInsularSul_R	1247	166.6145	999.1982	481.1474	119.0067	
150928_T1w_acpc_dc.img	SylPostInsularSul_L	1932	132.7226	1090.8873	549.1974	165.6775	
150928_T1w_acpc_dc.img	SylPostInsularSul_R	1822	180.1761	1484.3259	548.2178	171.9133	
150928_T1w_acpc_dc.img	SylExtSMG_L	25	297.3534	1034.9796	694.5776	172.6577	
150928_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	ParietSul_L	6557	219.3341	1515.8109	617.7155	219.8414	
150928_T1w_acpc_dc.img	ParietSul_R	6411	195.2515	1650.6704	649.3157	229.5044	
150928_T1w_acpc_dc.img	CinguSul_L	2202	144.0670	809.8893	460.4177	123.4708	
150928_T1w_acpc_dc.img	CinguSul_R	1172	142.6533	859.9534	457.0746	126.3147	
150928_T1w_acpc_dc.img	OcciptSul_L	249	276.7546	1386.8914	664.5222	205.6245	
150928_T1w_acpc_dc.img	OcciptSul_R	441	294.1231	1386.7847	782.8757	198.0459	
150928_T1w_acpc_dc.img	TempSul_L	28	426.0934	799.4969	632.6125	87.1905	
150928_T1w_acpc_dc.img	TempSul_R	142	299.0626	1027.4833	559.8573	113.7801	
150928_T1w_acpc_dc.img	Caudate_tail_L	313	349.4667	829.7817	579.0666	74.9945	
150928_T1w_acpc_dc.img	Caudate_tail_R	341	203.3981	803.3167	567.5930	98.0464	
150928_T1w_acpc_dc.img	Chroid_LVetc_L	21	317.9146	615.6701	469.0208	56.0082	
150928_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	IV_ventricle	2494	114.3304	699.1229	288.9937	123.8369	
150928_T1w_acpc_dc.img	ENT_L	1341	232.1040	685.7896	407.9263	51.0712	
150928_T1w_acpc_dc.img	ENT_R	1658	248.0592	688.0795	439.0024	58.6799	

