Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
283543_T1w_acpc_dc.img	ParietSul_R	5748	213.7431	1446.2039	673.3331	240.9337	
283543_T1w_acpc_dc.img	CinguSul_L	2720	59.1783	809.7433	435.1696	116.1619	
283543_T1w_acpc_dc.img	CinguSul_R	1652	141.8805	909.9106	418.4279	118.7102	
283543_T1w_acpc_dc.img	OcciptSul_L	282	283.9732	1265.9235	604.6995	188.9968	
283543_T1w_acpc_dc.img	OcciptSul_R	217	313.8720	1252.5356	752.5199	187.9830	
283543_T1w_acpc_dc.img	IV_ventricle	2033	89.4402	615.8463	298.1989	114.5511	



Type2-L4 Statistics

283543_T1w_acpc_dc.img	Frontal_L	144056	37.1388	1483.4581	779.6658	193.4917	
283543_T1w_acpc_dc.img	Frontal_R	139856	93.9351	1442.0216	810.6290	207.6403	
283543_T1w_acpc_dc.img	Parietal_L	81897	77.3382	1770.2930	998.9717	218.1746	
283543_T1w_acpc_dc.img	Parietal_R	81597	179.5244	1892.7725	1087.1129	242.0824	
283543_T1w_acpc_dc.img	Temporal_L	100668	84.6489	1757.9369	772.0347	252.0928	
283543_T1w_acpc_dc.img	Temporal_R	98795	53.3528	1791.8182	784.4829	257.3154	
283543_T1w_acpc_dc.img	Limbic_L	12659	147.8284	1096.3508	558.1651	197.4180	
283543_T1w_acpc_dc.img	Limbic_R	12182	125.2618	1226.8387	575.5565	195.1831	
283543_T1w_acpc_dc.img	Occipital_L	65211	143.8909	1865.5785	1051.4869	288.5923	
283543_T1w_acpc_dc.img	Occipital_R	69868	137.9391	1821.0535	1047.6722	273.7194	
283543_T1w_acpc_dc.img	Cingulate_L	31158	68.9428	1135.4431	622.6734	128.3185	
283543_T1w_acpc_dc.img	Cingulate_R	33433	119.7563	1198.7406	612.5551	131.3553	
283543_T1w_acpc_dc.img	Insula_L	7449	152.0842	910.3419	521.2275	77.8815	
283543_T1w_acpc_dc.img	Insula_R	7760	112.0699	1269.8066	572.2734	88.3521	
283543_T1w_acpc_dc.img	Striatum_L	9760	229.0558	790.1061	559.1333	55.1855	
283543_T1w_acpc_dc.img	Striatum_R	10401	160.1481	1006.6642	567.4266	65.9254	
283543_T1w_acpc_dc.img	GP_L	1726	480.4721	726.5621	608.3259	32.5801	
283543_T1w_acpc_dc.img	GP_R	1604	338.8418	766.5726	630.3134	39.8764	
283543_T1w_acpc_dc.img	Thalamus_L	6492	159.9245	748.1819	563.0430	51.5408	
283543_T1w_acpc_dc.img	Thalamus_R	6504	170.0911	754.7302	562.1792	66.7565	
283543_T1w_acpc_dc.img	BasalForebrain_L	2658	215.3660	687.1133	520.7250	58.2744	
283543_T1w_acpc_dc.img	BasalForebrain_R	2293	141.3411	714.7260	517.1668	67.2041	
283543_T1w_acpc_dc.img	midbrain_L	5353	170.1727	683.8596	532.6454	59.5071	
283543_T1w_acpc_dc.img	midbrain_R	5233	141.5097	703.8088	542.0394	67.7234	
283543_T1w_acpc_dc.img	Cerebellum_R	56703	68.7410	1161.5912	617.9191	145.7418	
283543_T1w_acpc_dc.img	Cerebellum_L	56884	111.5429	1035.3383	600.4191	135.3283	
283543_T1w_acpc_dc.img	Pons_L	7600	126.2764	767.6196	487.3520	50.9159	
283543_T1w_acpc_dc.img	Pons_R	7840	155.5472	653.7695	502.3743	39.4948	
283543_T1w_acpc_dc.img	Medulla_L	1325	148.4829	667.2961	483.4376	48.6861	
283543_T1w_acpc_dc.img	Medulla_R	1592	180.9953	593.2553	493.2628	38.6681	
283543_T1w_acpc_dc.img	ant_DPWM_L	29414	149.7145	1044.0336	808.6345	70.4010	
283543_T1w_acpc_dc.img	ant_DPWM_R	29834	157.6138	1083.6534	828.0796	78.8161	
283543_T1w_acpc_dc.img	post_DPWM_L	5822	207.5429	1133.4877	865.4877	91.2452	
283543_T1w_acpc_dc.img	post_DPWM_R	4124	204.6577	1121.5206	882.3608	121.9771	
283543_T1w_acpc_dc.img	CorpusCallosum_L	10257	160.6135	1050.3513	740.1770	88.6449	
283543_T1w_acpc_dc.img	CorpusCallosum_R	10333	274.0348	1076.8040	747.0605	90.6954	
283543_T1w_acpc_dc.img	inf_DPWM_L	19129	288.7262	1461.8951	837.9200	193.2391	
283543_T1w_acpc_dc.img	inf_DPWM_R	17034	228.7842	1257.9781	815.9646	162.1507	
283543_T1w_acpc_dc.img	InternalCapsule_L	4553	453.5544	787.7281	655.7768	41.5789	
283543_T1w_acpc_dc.img	InternalCapsule_R	5031	433.8818	815.9644	667.8967	49.7478	
283543_T1w_acpc_dc.img	LimbicWM_L	5572	87.2142	999.4086	648.0181	106.2708	
283543_T1w_acpc_dc.img	LimbicWM_R	6610	155.3152	887.4934	680.2954	105.9380	
283543_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5377	126.0907	867.6527	360.4985	156.5921	
283543_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1658	173.3550	975.4720	512.5768	200.7862	
283543_T1w_acpc_dc.img	InferiorLateralVentricle_L	858	117.5162	937.2207	527.9000	193.5238	
283543_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4430	96.9429	869.6466	375.1230	168.4089	
283543_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1517	161.1269	990.6016	479.4022	205.8149	
283543_T1w_acpc_dc.img	InferiorLateralVentricle_R	647	121.0814	919.1614	450.1461	173.0070	
283543_T1w_acpc_dc.img	III_ventricle	1540	122.9029	658.5106	334.0153	116.2362	
283543_T1w_acpc_dc.img	CerebellumWM_R	9515	260.7469	1071.2706	646.2064	88.2096	
283543_T1w_acpc_dc.img	CerebellumWM_L	8921	303.8140	1008.5787	646.5473	88.1043	
283543_T1w_acpc_dc.img	FrontSul_L	12599	175.2184	1213.4662	514.1870	190.1071	
283543_T1w_acpc_dc.img	FrontSul_R	6605	151.1913	1098.2318	500.7099	192.0442	
283543_T1w_acpc_dc.img	CentralSul_L	1671	203.8338	1184.6106	622.9256	219.5492	
283543_T1w_acpc_dc.img	CentralSul_R	1402	224.4414	1246.0846	611.4529	216.6341	
283543_T1w_acpc_dc.img	SylAntInsularSul_L	1464	117.6028	1093.3303	433.0677	126.6469	
283543_T1w_acpc_dc.img	SylAntInsularSul_R	1243	161.5705	931.3744	421.9923	128.4244	
283543_T1w_acpc_dc.img	SylPostInsularSul_L	2241	152.1307	1062.8912	509.2203	170.7447	
283543_T1w_acpc_dc.img	SylPostInsularSul_R	2367	140.6450	1259.8657	547.3565	198.4117	
283543_T1w_acpc_dc.img	SylExtSMG_L	6	509.1455	929.4398	704.7683	126.964	
283543_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	ParietSul_L	6519	127.5296	1320.1154	653.1233	229.8364	
283543_T1w_acpc_dc.img	ParietSul_R	5748	213.7431	1446.2039	673.3331	240.9337	
283543_T1w_acpc_dc.img	CinguSul_L	2720	59.1783	809.7433	435.1696	116.1619	
283543_T1w_acpc_dc.img	CinguSul_R	1652	141.8805	909.9106	418.4279	118.7102	
283543_T1w_acpc_dc.img	OcciptSul_L	282	283.9732	1265.9235	604.6995	188.9968	
283543_T1w_acpc_dc.img	OcciptSul_R	217	313.8720	1252.5356	752.5199	187.9830	
283543_T1w_acpc_dc.img	TempSul_L	9	323.1364	741.928	497.6062	125.1179	
283543_T1w_acpc_dc.img	TempSul_R	202	243.4752	987.2017	594.3155	140.9409	
283543_T1w_acpc_dc.img	IV_ventricle	2033	89.4402	615.8463	298.1989	114.5511	



Type2-L5 Statistics

283543_T1w_acpc_dc.img	SF_L	18584	190.4607	1057.5197	747.9737	139.3991	
283543_T1w_acpc_dc.img	SF_R	16708	155.1974	1183.4990	808.4451	157.0315	
283543_T1w_acpc_dc.img	SF_PFC_L	20232	224.8422	1476.7986	895.1652	189.1774	
283543_T1w_acpc_dc.img	SF_PFC_R	16029	162.5573	1342.6870	859.3791	190.9896	
283543_T1w_acpc_dc.img	SF_pole_L	2861	279.8285	1483.4581	962.8072	165.9726	
283543_T1w_acpc_dc.img	SF_pole_R	3705	228.1969	1355.7406	879.8035	194.0451	
283543_T1w_acpc_dc.img	MF_L	16793	163.3103	1218.9962	807.5987	164.3462	
283543_T1w_acpc_dc.img	MF_R	14661	216.1003	1395.1980	907.2702	176.0724	
283543_T1w_acpc_dc.img	MF_DPFC_L	18979	184.0492	1383.8833	822.9482	179.3421	
283543_T1w_acpc_dc.img	MF_DPFC_R	22151	176.5708	1363.4410	827.0034	176.4447	
283543_T1w_acpc_dc.img	IF_opercularis_L	5474	201.6112	1087.2294	732.4723	128.1795	
283543_T1w_acpc_dc.img	IF_opercularis_R	6142	156.4812	1158.9487	766.6754	140.1715	
283543_T1w_acpc_dc.img	IF_orbitalis_L	5956	131.9782	1080.5172	703.4211	151.7696	
283543_T1w_acpc_dc.img	IF_orbitalis_R	4781	219.4086	1076.6749	727.5461	138.2834	
283543_T1w_acpc_dc.img	IF_triangularis_L	6665	247.1899	1176.1311	791.2678	140.4504	
283543_T1w_acpc_dc.img	IF_triangularis_R	3738	244.3002	1099.7994	765.9100	144.3910	
283543_T1w_acpc_dc.img	LFO_L	7855	135.4331	1082.0557	623.1271	140.8342	
283543_T1w_acpc_dc.img	LFO_R	7876	121.5674	1101.3344	621.8787	148.7445	
283543_T1w_acpc_dc.img	MFO_L	6740	161.8413	1176.3444	570.5335	150.3638	
283543_T1w_acpc_dc.img	MFO_R	5262	134.3459	1128.0459	558.1060	158.5809	
283543_T1w_acpc_dc.img	R_L	9014	122.9942	1040.5236	543.0519	143.5280	
283543_T1w_acpc_dc.img	R_R	9133	93.9351	1029.9252	531.9261	139.6286	
283543_T1w_acpc_dc.img	PoC_L	23983	246.6232	1662.9227	960.9258	204.9329	
283543_T1w_acpc_dc.img	PoC_R	19967	242.6681	1620.8798	1008.7653	215.2674	
283543_T1w_acpc_dc.img	PrC_L	24911	37.1388	1321.8882	853.7148	168.0765	
283543_T1w_acpc_dc.img	PrC_R	29678	230.7821	1442.0216	925.6634	184.0918	
283543_T1w_acpc_dc.img	SP_L	17788	77.3382	1530.5433	1013.4819	187.2555	
283543_T1w_acpc_dc.img	SP_R	14094	258.2080	1676.7797	1118.0147	195.3538	
283543_T1w_acpc_dc.img	SM_L	13850	245.9504	1767.4512	1020.8040	254.4330	
283543_T1w_acpc_dc.img	SM_R	14648	179.5244	1858.2833	1122.5556	280.8929	
283543_T1w_acpc_dc.img	A_L	9178	205.8192	1770.2930	1133.1009	254.5862	
283543_T1w_acpc_dc.img	A_R	16285	343.5412	1892.7725	1209.7802	268.1010	
283543_T1w_acpc_dc.img	PrCu_L	9367	268.4068	1484.6719	900.7851	189.9305	
283543_T1w_acpc_dc.img	PrCu_R	7497	270.4599	1547.6143	951.9489	203.7761	
283543_T1w_acpc_dc.img	ST_L	22488	118.3492	1757.9369	885.9449	257.8883	
283543_T1w_acpc_dc.img	ST_R	21980	194.2841	1791.8182	923.0741	255.4367	
283543_T1w_acpc_dc.img	ST_L_pole	8122	113.5061	933.6331	553.2003	126.1164	
283543_T1w_acpc_dc.img	ST_R_pole	7507	119.4795	1209.7111	531.5632	134.2960	
283543_T1w_acpc_dc.img	MT_L	28437	239.4485	1717.9940	922.8482	215.7533	
283543_T1w_acpc_dc.img	MT_R	28680	210.2334	1735.9911	921.1723	218.8518	
283543_T1w_acpc_dc.img	MT_L_pole	2613	157.5510	831.4965	527.1953	108.1137	
283543_T1w_acpc_dc.img	MT_R_pole	2464	205.2029	783.7898	533.9911	103.7107	
283543_T1w_acpc_dc.img	IT_L	16479	194.0052	1356.4500	684.0957	201.9707	
283543_T1w_acpc_dc.img	IT_R	17330	145.3529	1351.2445	697.6286	200.9570	
283543_T1w_acpc_dc.img	PHG_L	1211	176.9333	632.0317	412.8345	59.6389	
283543_T1w_acpc_dc.img	PHG_R	1237	125.2618	646.5883	408.2035	64.4309	
283543_T1w_acpc_dc.img	Fu_L	22532	84.6489	1230.6973	639.5933	181.1766	
283543_T1w_acpc_dc.img	Fu_R	20837	53.3528	1242.9795	643.1142	187.4241	
283543_T1w_acpc_dc.img	SO_L	6392	361.1391	1751.4438	1202.0007	209.9001	
283543_T1w_acpc_dc.img	SO_R	5538	342.5624	1805.1892	1183.6997	210.6734	
283543_T1w_acpc_dc.img	MO_L	28737	143.8909	1865.5785	1188.2941	238.1178	
283543_T1w_acpc_dc.img	MO_R	32076	286.7184	1821.0535	1186.4842	216.0282	
283543_T1w_acpc_dc.img	IO_L	5333	284.0049	1600.2522	1051.2931	184.9768	
283543_T1w_acpc_dc.img	IO_R	9833	352.3590	1631.8473	1083.6416	176.3124	
283543_T1w_acpc_dc.img	Cu_L	9811	249.6083	1809.5485	1042.0115	252.5765	
283543_T1w_acpc_dc.img	Cu_R	7788	264.6116	1641.8969	953.2581	211.7461	
283543_T1w_acpc_dc.img	LG_L	14941	159.4910	1287.4910	730.2483	180.4729	
283543_T1w_acpc_dc.img	LG_R	14635	137.9391	1325.8329	718.0420	174.2474	
283543_T1w_acpc_dc.img	rostral_ACC_L	2518	148.1237	1035.5063	613.1974	104.4673	
283543_T1w_acpc_dc.img	rostral_ACC_R	3378	136.1035	896.4395	598.4578	104.0570	
283543_T1w_acpc_dc.img	subcallosal_ACC_L	232	277.3854	922.7313	577.8165	101.1739	
283543_T1w_acpc_dc.img	subcallosal_ACC_R	563	141.2767	832.4722	502.5046	92.1447	
283543_T1w_acpc_dc.img	subgenual_ACC_L	1923	134.3084	1026.7076	459.6961	91.3201	
283543_T1w_acpc_dc.img	subgenual_ACC_R	1172	119.7563	922.7209	437.8769	87.2937	
283543_T1w_acpc_dc.img	dorsal_ACC_L	15662	68.9428	1010.5753	607.0015	113.8140	
283543_T1w_acpc_dc.img	dorsal_ACC_R	14746	156.3768	945.3591	587.0053	116.1568	
283543_T1w_acpc_dc.img	PCC_L	14704	196.2964	1135.4431	717.2531	140.0442	
283543_T1w_acpc_dc.img	PCC_R	17343	161.3967	1226.8387	700.3743	148.0879	
283543_T1w_acpc_dc.img	Insula_L	7449	152.0842	910.3419	521.2275	77.8815	
283543_T1w_acpc_dc.img	Insula_R	7760	112.0699	1269.8066	572.2734	88.3521	
283543_T1w_acpc_dc.img	Amyg_L	1509	147.8284	663.3948	431.6849	45.1395	
283543_T1w_acpc_dc.img	Amyg_R	1363	162.0893	575.3588	442.5757	41.6338	
283543_T1w_acpc_dc.img	Hippo_L	3783	152.7794	753.8870	468.1807	69.7630	
283543_T1w_acpc_dc.img	Hippo_R	3908	181.9327	788.9166	499.3094	75.1909	
283543_T1w_acpc_dc.img	Caud_L	4010	229.0558	790.1061	558.9282	52.4665	
283543_T1w_acpc_dc.img	Caud_R	4316	160.1481	772.7919	553.8888	57.0324	
283543_T1w_acpc_dc.img	Put_L	4727	239.7661	747.5164	570.0225	47.9242	
283543_T1w_acpc_dc.img	Put_R	4970	271.1482	1006.6642	591.3974	59.8438	
283543_T1w_acpc_dc.img	GP_L	1726	480.4721	726.5621	608.3259	32.5801	
283543_T1w_acpc_dc.img	GP_R	1604	338.8418	766.5726	630.3134	39.8764	
283543_T1w_acpc_dc.img	Thalamus_L	6492	159.9245	748.1819	563.0430	51.5408	
283543_T1w_acpc_dc.img	Thalamus_R	6504	170.0911	754.7302	562.1792	66.7565	
283543_T1w_acpc_dc.img	HypoThalamus_L	642	234.2012	611.9003	482.8433	52.6422	
283543_T1w_acpc_dc.img	HypoThalamus_R	645	141.3411	629.1335	476.6877	65.4324	
283543_T1w_acpc_dc.img	BasalForebrain_L	1530	259.8453	687.1133	544.7973	51.8391	
283543_T1w_acpc_dc.img	BasalForebrain_R	1227	180.2661	714.7260	547.4499	58.0186	
283543_T1w_acpc_dc.img	NucAccumbens_L	761	252.4285	652.5943	487.6979	49.2187	
283543_T1w_acpc_dc.img	NucAccumbens_R	743	295.5529	769.5688	475.4296	44.3532	
283543_T1w_acpc_dc.img	RedNc_L	192	481.4261	614.7565	553.3154	20.4350	
283543_T1w_acpc_dc.img	RedNc_R	196	492.8474	637.1384	562.6476	21.6174	
283543_T1w_acpc_dc.img	Snigra_L	182	496.3553	638.1706	577.1380	21.7638	
283543_T1w_acpc_dc.img	Snigra_R	233	495.2744	661.2294	593.2241	25.2025	
283543_T1w_acpc_dc.img	Cerebellum_R	56703	68.7410	1161.5912	617.9191	145.7418	
283543_T1w_acpc_dc.img	Cerebellum_L	56884	111.5429	1035.3383	600.4191	135.3283	
283543_T1w_acpc_dc.img	CP_L	2273	214.9483	683.8596	553.3474	47.3113	
283543_T1w_acpc_dc.img	CP_R	2334	162.1469	703.8088	570.3183	47.9639	
283543_T1w_acpc_dc.img	Midbrain_L	2707	170.1727	637.7410	510.8068	63.7368	
283543_T1w_acpc_dc.img	Midbrain_R	2471	141.5097	639.9489	508.8828	72.8589	
283543_T1w_acpc_dc.img	CST_L	1619	220.9928	576.0889	492.5953	24.2102	
283543_T1w_acpc_dc.img	CST_R	1185	389.5295	593.6519	504.5061	24.5968	
283543_T1w_acpc_dc.img	SCP_L	651	126.2764	595.4635	461.5227	102.6441	
283543_T1w_acpc_dc.img	SCP_R	688	155.5472	604.2272	504.7064	57.7995	
283543_T1w_acpc_dc.img	MCP_L	3735	141.0652	767.6196	484.4708	51.8183	
283543_T1w_acpc_dc.img	MCP_R	3976	202.9429	653.7695	504.2162	41.9585	
283543_T1w_acpc_dc.img	PCT_L	481	191.2051	579.7339	503.8077	31.8919	
283543_T1w_acpc_dc.img	PCT_R	431	305.1730	573.4967	510.7442	26.0340	
283543_T1w_acpc_dc.img	Medulla_L	1325	148.4829	667.2961	483.4376	48.6861	
283543_T1w_acpc_dc.img	Medulla_R	1592	180.9953	593.2553	493.2628	38.6681	
283543_T1w_acpc_dc.img	ML_L	966	300.3015	568.8505	496.5664	23.3821	
283543_T1w_acpc_dc.img	ML_R	1124	306.7140	585.2022	500.9562	24.1765	
283543_T1w_acpc_dc.img	Pons_L	150	392.3849	573.1921	502.5143	25.4523	
283543_T1w_acpc_dc.img	Pons_R	440	209.2871	568.2208	471.7470	42.7136	
283543_T1w_acpc_dc.img	ACR_L	12679	512.6166	1044.0336	815.9705	77.9798	
283543_T1w_acpc_dc.img	ACR_R	13077	502.9142	1031.6226	814.7712	77.8092	
283543_T1w_acpc_dc.img	SCR_L	16032	581.8188	1014.7370	809.0420	53.9803	
283543_T1w_acpc_dc.img	SCR_R	15978	557.4061	1083.6534	847.6329	63.2586	
283543_T1w_acpc_dc.img	PCR_L	5461	595.6894	1133.4877	880.9505	65.0356	
283543_T1w_acpc_dc.img	PCR_R	3758	500.8763	1121.5206	912.7472	68.1529	
283543_T1w_acpc_dc.img	GCC_L	2352	160.6135	840.2863	708.0197	97.2487	
283543_T1w_acpc_dc.img	GCC_R	2392	324.2323	834.8259	715.9970	60.4743	
283543_T1w_acpc_dc.img	BCC_L	2767	286.9614	810.4368	709.8306	46.0872	
283543_T1w_acpc_dc.img	BCC_R	2636	274.0348	841.4589	707.1074	67.5287	
283543_T1w_acpc_dc.img	SCC_L	5139	216.9843	1050.3513	771.2307	90.9914	
283543_T1w_acpc_dc.img	SCC_R	5306	279.1036	1076.8040	780.9100	98.6507	
283543_T1w_acpc_dc.img	PVWl_L	136	734.8575	936.1271	837.2236	34.9348	
283543_T1w_acpc_dc.img	PVWl_R	181	250.8672	938.9826	743.6846	153.9275	
283543_T1w_acpc_dc.img	ALIC_L	1953	453.5544	774.0696	655.2444	40.3249	
283543_T1w_acpc_dc.img	ALIC_R	2165	441.3443	799.2288	663.5972	50.6113	
283543_T1w_acpc_dc.img	PLIC_L	2601	506.6258	787.7281	656.1764	42.4915	
283543_T1w_acpc_dc.img	PLIC_R	2867	433.8818	815.9644	671.1434	48.8355	
283543_T1w_acpc_dc.img	RLIC_L	2695	343.7241	856.2040	708.5695	49.8781	
283543_T1w_acpc_dc.img	RLIC_R	2917	440.6608	905.9136	739.5973	61.8253	
283543_T1w_acpc_dc.img	EC_L	3033	461.5971	801.9969	642.0202	58.3383	
283543_T1w_acpc_dc.img	EC_R	2768	436.2405	850.6615	689.7326	64.6979	
283543_T1w_acpc_dc.img	CGC_L	2095	515.6743	999.4086	737.1692	55.3351	
283543_T1w_acpc_dc.img	CGC_R	3169	491.3665	887.4934	760.7495	52.2280	
283543_T1w_acpc_dc.img	CGH_L	1445	87.2142	830.0575	584.0723	93.0452	
283543_T1w_acpc_dc.img	CGH_R	1544	227.9603	790.7703	591.2915	81.2183	
283543_T1w_acpc_dc.img	Fx/ST_L	1533	255.5762	809.7844	618.0121	68.5382	
283543_T1w_acpc_dc.img	Fx/ST_R	1329	189.8266	800.6016	634.8495	74.5713	
283543_T1w_acpc_dc.img	Fx_L	500	172.0429	754.8144	551.1725	127.9445	
283543_T1w_acpc_dc.img	Fx_R	570	155.3152	765.4371	579.7350	108.7873	
283543_T1w_acpc_dc.img	IFO_L	1596	288.7262	706.3682	584.8639	50.1663	
283543_T1w_acpc_dc.img	IFO_R	1741	261.5048	950.4429	587.3256	60.9888	
283543_T1w_acpc_dc.img	PTR_L	8294	408.8598	1461.8951	1013.9020	127.9677	
283543_T1w_acpc_dc.img	PTR_R	5261	372.2038	1257.9781	980.6341	105.6686	
283543_T1w_acpc_dc.img	SS_L	3377	379.0620	1095.2905	804.4286	98.8369	
283543_T1w_acpc_dc.img	SS_R	4169	228.7842	1117.5345	843.9497	116.6225	
283543_T1w_acpc_dc.img	SFO_L	65	625.3822	791.3043	732.0675	33.0270	
283543_T1w_acpc_dc.img	SFO_R	51	564.0177	828.8263	719.5798	51.1986	
283543_T1w_acpc_dc.img	SLF_L	7733	498.0344	1458.0588	1004.2206	133.2779	
283543_T1w_acpc_dc.img	SLF_R	9108	697.4684	1499.5951	1045.9803	119.2040	
283543_T1w_acpc_dc.img	Cl_L	405	385.0452	648.3760	501.2676	36.8709	
283543_T1w_acpc_dc.img	Cl_R	364	332.4128	624.0402	497.5764	39.3664	
283543_T1w_acpc_dc.img	Mammillary_R	58	176.7751	603.5240	449.0306	73.8311	
283543_T1w_acpc_dc.img	Mammillary_L	82	215.3660	587.7927	463.5705	66.4073	
283543_T1w_acpc_dc.img	LV_Frontal_L	3071	126.0907	772.6688	333.5920	144.5604	
283543_T1w_acpc_dc.img	LV_body_L	2301	139.1683	867.6527	396.0252	164.6083	
283543_T1w_acpc_dc.img	LV_atrium_L	1640	173.3550	975.4720	510.5171	200.7638	
283543_T1w_acpc_dc.img	LV_Occipital_L	18	562.0259	906.2115	701.9120	70.0404	
283543_T1w_acpc_dc.img	LV_Inferior_L	858	117.5162	937.2207	527.9000	193.5238	
283543_T1w_acpc_dc.img	LV_Frontal_R	2734	96.9429	807.4099	345.5288	151.7258	
283543_T1w_acpc_dc.img	LV_body_R	1697	136.6072	869.6466	422.7993	182.4327	
283543_T1w_acpc_dc.img	LV_atrium_R	1517	161.1269	990.6016	479.2998	205.8045	
283543_T1w_acpc_dc.img	LV_Occipital_R	1	680.4706	730.9638	705.7171	15.1461	
283543_T1w_acpc_dc.img	LV_Inferior_R	647	121.0814	919.1614	450.1461	173.0070	
283543_T1w_acpc_dc.img	III_ventricle	1540	122.9029	658.5106	334.0153	116.2362	
283543_T1w_acpc_dc.img	PVWa_L	640	149.7145	804.2037	660.5414	103.3507	
283543_T1w_acpc_dc.img	PVWa_R	729	157.6138	815.1740	645.5843	109.9953	
283543_T1w_acpc_dc.img	PVWp_L	361	207.5429	850.1276	631.4728	109.2430	
283543_T1w_acpc_dc.img	PVWp_R	366	204.6577	838.6352	570.0880	114.2063	
283543_T1w_acpc_dc.img	CerebellumWM_R	9515	260.7469	1071.2706	646.2064	88.2096	
283543_T1w_acpc_dc.img	CerebellumWM_L	8921	303.8140	1008.5787	646.5473	88.1043	
283543_T1w_acpc_dc.img	FrontSul_L	12599	175.2184	1213.4662	514.1870	190.1071	
283543_T1w_acpc_dc.img	FrontSul_R	6605	151.1913	1098.2318	500.7099	192.0442	
283543_T1w_acpc_dc.img	CentralSul_L	1671	203.8338	1184.6106	622.9256	219.5492	
283543_T1w_acpc_dc.img	CentralSul_R	1402	224.4414	1246.0846	611.4529	216.6341	
283543_T1w_acpc_dc.img	SylAntInsularSul_L	1464	117.6028	1093.3303	433.0677	126.6469	
283543_T1w_acpc_dc.img	SylAntInsularSul_R	1243	161.5705	931.3744	421.9923	128.4244	
283543_T1w_acpc_dc.img	SylPostInsularSul_L	2241	152.1307	1062.8912	509.2203	170.7447	
283543_T1w_acpc_dc.img	SylPostInsularSul_R	2367	140.6450	1259.8657	547.3565	198.4117	
283543_T1w_acpc_dc.img	SylExtSMG_L	6	509.1455	929.4398	704.7683	126.964	
283543_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	ParietSul_L	6519	127.5296	1320.1154	653.1233	229.8364	
283543_T1w_acpc_dc.img	ParietSul_R	5748	213.7431	1446.2039	673.3331	240.9337	
283543_T1w_acpc_dc.img	CinguSul_L	2720	59.1783	809.7433	435.1696	116.1619	
283543_T1w_acpc_dc.img	CinguSul_R	1652	141.8805	909.9106	418.4279	118.7102	
283543_T1w_acpc_dc.img	OcciptSul_L	282	283.9732	1265.9235	604.6995	188.9968	
283543_T1w_acpc_dc.img	OcciptSul_R	217	313.8720	1252.5356	752.5199	187.9830	
283543_T1w_acpc_dc.img	TempSul_L	9	323.1364	741.928	497.6062	125.1179	
283543_T1w_acpc_dc.img	TempSul_R	202	243.4752	987.2017	594.3155	140.9409	
283543_T1w_acpc_dc.img	Caudate_tail_L	263	298.3929	782.0624	573.1235	75.4003	
283543_T1w_acpc_dc.img	Caudate_tail_R	373	311.8391	766.3472	587.9848	69.7958	
283543_T1w_acpc_dc.img	Chroid_LVetc_L	5	402.0966	676.0579	547.3344	74.9442	
283543_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	IV_ventricle	2033	89.4402	615.8463	298.1989	114.5511	
283543_T1w_acpc_dc.img	ENT_L	2279	204.5999	662.3928	408.5052	50.9970	
283543_T1w_acpc_dc.img	ENT_R	1910	183.2200	685.8107	426.1346	48.1044	

