Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
782157_T1w_acpc_dc.img	PCC_R	10742	147.6253	971.3638	586.1891	121.3310	
782157_T1w_acpc_dc.img	Insula_L	6743	171.6321	1174.1082	548.3069	89.8303	
782157_T1w_acpc_dc.img	Insula_R	6492	141.8713	900.2166	507.5230	83.1028	
782157_T1w_acpc_dc.img	Amyg_L	1237	131.2644	604.2375	397.2758	53.0045	
782157_T1w_acpc_dc.img	Amyg_R	1104	113.6615	556.8053	388.2561	48.4147	
782157_T1w_acpc_dc.img	Fimb_L	137	252.3849	698.4502	509.7779	84.2851	
782157_T1w_acpc_dc.img	Fimb_R	266	159.7066	705.7569	496.0308	98.3325	
782157_T1w_acpc_dc.img	Caud_L	3943	157.3478	814.3512	545.9014	64.6198	
782157_T1w_acpc_dc.img	Caud_R	4166	159.9057	746.4077	508.4102	62.6254	
782157_T1w_acpc_dc.img	Put_L	5207	327.2293	792.8762	559.5421	50.9413	
782157_T1w_acpc_dc.img	Put_R	5436	217.1743	749.1761	531.5132	49.4233	
782157_T1w_acpc_dc.img	GP_L	1561	383.8784	694.1759	570.6978	37.9326	
782157_T1w_acpc_dc.img	GP_R	1450	365.7267	695.9017	560.3736	41.4527	
782157_T1w_acpc_dc.img	Thalamus_L	6200	172.8967	727.0320	528.6295	54.7813	
782157_T1w_acpc_dc.img	Thalamus_R	6497	132.5201	736.0478	507.1236	67.7487	
782157_T1w_acpc_dc.img	HypoThalamus_L	684	204.3803	591.8574	452.0653	55.2655	
782157_T1w_acpc_dc.img	HypoThalamus_R	808	82.4807	634.7600	442.5211	78.0290	
782157_T1w_acpc_dc.img	BasalForebrain_L	186	394.3732	878.9123	548.8331	63.6851	
782157_T1w_acpc_dc.img	BasalForebrain_R	129	355.1490	644.7058	509.6137	53.2179	
782157_T1w_acpc_dc.img	NucAccumbens_L	628	194.2444	785.2390	466.8179	50.5296	
782157_T1w_acpc_dc.img	NucAccumbens_R	747	183.7538	644.0885	442.5754	48.7645	
782157_T1w_acpc_dc.img	RedNc_L	157	427.7401	603.6193	521.2698	31.3270	
782157_T1w_acpc_dc.img	RedNc_R	215	426.7927	594.9988	518.3908	30.4528	
782157_T1w_acpc_dc.img	Snigra_L	139	463.4911	650.4407	548.5823	29.9933	
782157_T1w_acpc_dc.img	Snigra_R	183	410.0257	646.8383	539.6290	31.1350	
782157_T1w_acpc_dc.img	CerebellumGM_R	43229	88.6597	924.8389	527.6389	103.0299	
782157_T1w_acpc_dc.img	CerebellumGM_L	42871	77.8815	857.6972	513.5453	100.3242	
782157_T1w_acpc_dc.img	CP_L	1842	197.9675	665.2609	521.2197	51.5429	
782157_T1w_acpc_dc.img	CP_R	2011	254.0128	677.4319	518.0078	48.1695	
782157_T1w_acpc_dc.img	Midbrain_L	2922	161.1059	608.2556	476.6933	57.0601	
782157_T1w_acpc_dc.img	Midbrain_R	2672	110.2711	627.3744	468.5841	63.9791	
782157_T1w_acpc_dc.img	CST_L	1226	274.8517	565.0417	450.5918	34.9510	
782157_T1w_acpc_dc.img	CST_R	927	346.9938	587.1658	458.9014	34.1306	
782157_T1w_acpc_dc.img	SCP_L	719	117.6495	614.4904	423.3873	88.1804	
782157_T1w_acpc_dc.img	SCP_R	748	81.3333	595.9006	455.7894	63.0867	
782157_T1w_acpc_dc.img	MCP_L	3211	153.5019	583.0775	436.3430	48.0888	
782157_T1w_acpc_dc.img	MCP_R	3230	223.1974	605.2449	447.6097	44.7194	
782157_T1w_acpc_dc.img	PCT_L	426	289.5209	583.1050	457.0010	35.7556	
782157_T1w_acpc_dc.img	PCT_R	294	350.2975	580.2092	460.3085	34.8201	
782157_T1w_acpc_dc.img	ICP_L	456	232.8826	575.5402	450.9216	37.1570	
782157_T1w_acpc_dc.img	ICP_R	532	249.5282	560.1523	451.4425	39.8521	
782157_T1w_acpc_dc.img	ML_L	893	195.7476	562.4120	447.0048	35.3589	
782157_T1w_acpc_dc.img	ML_R	1032	160.9883	568.7383	446.1364	36.8420	
782157_T1w_acpc_dc.img	Pons_L	126	178.2636	545.4854	449.7243	41.4731	
782157_T1w_acpc_dc.img	Pons_R	333	173.8179	589.1422	432.6899	43.4616	
782157_T1w_acpc_dc.img	Medulla_L	517	177.4594	542.8424	423.8620	43.9486	
782157_T1w_acpc_dc.img	Medulla_R	864	205.3528	560.5956	435.2619	38.0925	
782157_T1w_acpc_dc.img	ACR_L	13357	529.8194	1249.5182	927.0230	115.1589	
782157_T1w_acpc_dc.img	ACR_R	13793	426.0909	1125.0477	807.9657	89.4237	
782157_T1w_acpc_dc.img	SCR_L	17764	504.3384	1158.7698	844.1970	84.2162	
782157_T1w_acpc_dc.img	SCR_R	16920	420.8239	1029.4204	747.9167	59.8834	
782157_T1w_acpc_dc.img	PCR_L	7388	556.1997	1092.5729	838.5903	68.2785	
782157_T1w_acpc_dc.img	PCR_R	5324	436.6339	1015.7358	805.6455	65.0883	
782157_T1w_acpc_dc.img	GCC_L	3713	117.3125	1114.0747	755.2524	112.2897	
782157_T1w_acpc_dc.img	GCC_R	3993	184.6236	921.0551	723.2709	78.2229	
782157_T1w_acpc_dc.img	BCC_L	4477	201.5756	947.7320	730.8983	73.2659	
782157_T1w_acpc_dc.img	BCC_R	3730	334.0242	866.1741	690.4050	62.8374	
782157_T1w_acpc_dc.img	SCC_L	6953	155.0566	968.5862	720.6168	74.3363	
782157_T1w_acpc_dc.img	SCC_R	7392	273.8698	949.2902	710.2053	72.9826	
782157_T1w_acpc_dc.img	PVWl_L	182	572.3396	900.7424	766.2636	43.6342	
782157_T1w_acpc_dc.img	PVWl_R	241	155.0919	845.6347	638.2457	153.0131	
782157_T1w_acpc_dc.img	ALIC_L	1951	464.4248	827.0399	640.3188	57.4923	
782157_T1w_acpc_dc.img	ALIC_R	1980	364.0110	777.9227	611.1657	50.0363	
782157_T1w_acpc_dc.img	PLIC_L	2191	452.4482	767.5870	614.3290	46.9775	
782157_T1w_acpc_dc.img	PLIC_R	2221	402.9239	731.8351	591.5504	42.0668	
782157_T1w_acpc_dc.img	RLIC_L	2621	449.6034	826.1028	661.3066	49.2983	
782157_T1w_acpc_dc.img	RLIC_R	3374	373.0866	841.5218	655.4765	58.0721	
782157_T1w_acpc_dc.img	EC_L	2885	389.3126	860.3880	675.5192	60.4067	
782157_T1w_acpc_dc.img	EC_R	2428	416.8403	777.3928	639.7515	46.1927	
782157_T1w_acpc_dc.img	CGC_L	2249	498.4593	1016.3350	802.1792	70.7640	
782157_T1w_acpc_dc.img	CGC_R	2423	482.8064	956.6538	751.3095	68.1947	
782157_T1w_acpc_dc.img	CGH_L	1470	206.5550	807.1782	547.6846	89.5409	
782157_T1w_acpc_dc.img	CGH_R	1494	294.8161	792.5291	540.5302	75.8893	
782157_T1w_acpc_dc.img	Fx/ST_L	1282	129.0919	740.0513	564.9331	85.8173	
782157_T1w_acpc_dc.img	Fx/ST_R	1261	128.8789	758.0249	559.7484	82.7005	
782157_T1w_acpc_dc.img	Fx_L	585	109.1381	760.8462	473.9310	146.6930	
782157_T1w_acpc_dc.img	Fx_R	664	133.1688	752.4722	519.1757	115.2191	
782157_T1w_acpc_dc.img	IFO_L	1856	362.7590	798.7704	609.2689	68.5314	
782157_T1w_acpc_dc.img	IFO_R	1884	307.1159	744.6621	566.2700	63.3162	
782157_T1w_acpc_dc.img	PTR_L	9509	350.1624	1183.7047	854.2239	80.8798	
782157_T1w_acpc_dc.img	PTR_R	6875	154.0886	1109.7390	842.7534	98.2498	
782157_T1w_acpc_dc.img	SS_L	3457	356.4981	979.0302	695.3628	77.2483	
782157_T1w_acpc_dc.img	SS_R	4652	239.6277	981.3489	722.8225	100.0888	
782157_T1w_acpc_dc.img	SFO_L	78	625.8436	874.9466	758.1297	45.4516	
782157_T1w_acpc_dc.img	SFO_R	37	552.9039	766.5015	654.9395	52.7246	
782157_T1w_acpc_dc.img	SLF_L	8443	416.8919	1457.7506	975.5880	117.5011	
782157_T1w_acpc_dc.img	SLF_R	9665	499.5202	1268.2804	891.8713	93.8131	
782157_T1w_acpc_dc.img	Cl_L	431	361.0219	668.1396	491.0897	48.4042	
782157_T1w_acpc_dc.img	Cl_R	422	241.0596	584.3994	442.5057	44.9788	
782157_T1w_acpc_dc.img	BasalForebrain_L	621	259.7317	692.9937	513.5818	68.0716	
782157_T1w_acpc_dc.img	BasalForebrain_R	587	272.1195	709.7046	511.8059	65.0882	
782157_T1w_acpc_dc.img	BasalForebrain_L	196	152.5364	657.2753	499.7166	81.2034	
782157_T1w_acpc_dc.img	BasalForebrain_R	208	123.1811	657.9283	479.0820	103.0239	
782157_T1w_acpc_dc.img	BasalForebrain_L	596	336.1382	657.4403	529.7546	40.1770	
782157_T1w_acpc_dc.img	BasalForebrain_R	402	280.5001	697.6102	523.0683	45.0946	
782157_T1w_acpc_dc.img	BasalForebrain_L	12	455.7726	570.0818	515.8948	30.9239	
782157_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	Mammillary_R	70	173.1160	547.9240	413.0895	67.2179	
782157_T1w_acpc_dc.img	Mammillary_L	104	136.2770	582.3810	435.4532	66.6579	
782157_T1w_acpc_dc.img	LV_Frontal_L	5367	86.1495	838.0768	272.2882	121.4016	
782157_T1w_acpc_dc.img	LV_body_L	3551	80.9907	813.1490	298.4870	141.6843	
782157_T1w_acpc_dc.img	LV_atrium_L	3264	115.0984	858.5215	317.1399	162.8496	
782157_T1w_acpc_dc.img	LV_Occipital_L	55	152.8343	884.9417	532.7894	210.5710	
782157_T1w_acpc_dc.img	LV_Inferior_L	1029	84.5894	848.7244	419.1294	153.2176	
782157_T1w_acpc_dc.img	LV_Frontal_R	4950	77.6493	777.0651	267.9882	125.8807	
782157_T1w_acpc_dc.img	LV_body_R	2997	79.2085	769.4664	292.1779	148.9316	
782157_T1w_acpc_dc.img	LV_atrium_R	3187	90.3405	869.6222	320.6059	154.9279	
782157_T1w_acpc_dc.img	LV_Occipital_R	129	151.1080	916.9320	472.7306	225.2995	
782157_T1w_acpc_dc.img	LV_Inferior_R	1268	72.0493	858.0076	365.3080	142.4565	
782157_T1w_acpc_dc.img	III_ventricle	1852	62.3579	632.7849	312.8378	113.2448	
782157_T1w_acpc_dc.img	PVWa_L	859	150.2824	957.9457	705.8281	118.1608	
782157_T1w_acpc_dc.img	PVWa_R	911	134.6485	840.9102	597.3076	134.0153	
782157_T1w_acpc_dc.img	PVWp_L	479	151.3430	811.3611	595.8108	119.4123	
782157_T1w_acpc_dc.img	PVWp_R	510	149.0804	766.8839	476.2121	124.0112	
782157_T1w_acpc_dc.img	SFWM_L	5818	605.2085	1440.6089	997.6668	117.5104	
782157_T1w_acpc_dc.img	SFWM_R	6194	512.6566	1254.7269	875.3391	110.7954	
782157_T1w_acpc_dc.img	SFWM_PFC_L	7772	631.0792	1784.1162	1215.0168	160.7255	
782157_T1w_acpc_dc.img	SFWM_PFC_R	7303	495.7913	1688.8129	1058.3953	167.9414	
782157_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
782157_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	MFWM_L	4717	681.4295	1563.6564	1124.9662	144.4985	
782157_T1w_acpc_dc.img	MFWM_R	4814	502.4158	1205.1814	877.1048	104.3652	
782157_T1w_acpc_dc.img	MFWM_DPFC_L	2260	739.5049	1602.5820	1215.2891	131.0655	
782157_T1w_acpc_dc.img	MFWM_DPFC_R	2591	546.5867	1201.0424	949.5565	85.6216	
782157_T1w_acpc_dc.img	IFWM_opercularis_L	1124	625.3320	1282.2949	909.7702	99.4499	
782157_T1w_acpc_dc.img	IFWM_opercularis_R	1818	511.9366	1015.7692	793.3140	74.7139	
782157_T1w_acpc_dc.img	IFWM_orbitalis_L	1722	666.3638	1348.5699	1057.1366	118.7276	
782157_T1w_acpc_dc.img	IFWM_orbitalis_R	1604	480.3656	1073.4089	853.8887	93.2970	
782157_T1w_acpc_dc.img	IFWM_triangularis_L	3135	578.4307	1362.8555	1013.0475	122.9243	
782157_T1w_acpc_dc.img	IFWM_triangularis_R	1884	521.3626	1135.3160	871.6326	91.4789	
782157_T1w_acpc_dc.img	LFOWM_L	1330	457.5086	1407.3081	835.8732	189.2597	
782157_T1w_acpc_dc.img	LFOWM_R	1305	401.5831	1208.4221	729.4971	151.0184	
782157_T1w_acpc_dc.img	MFOWM_L	1231	334.4319	1099.7562	703.4664	120.7187	
782157_T1w_acpc_dc.img	MFOWM_R	1034	257.4648	966.8472	621.7661	142.2268	
782157_T1w_acpc_dc.img	RGWM_L	829	294.0302	878.9510	587.9901	97.3667	
782157_T1w_acpc_dc.img	RGWM_R	1287	221.8906	933.8341	610.9556	113.1209	
782157_T1w_acpc_dc.img	PoCWM_L	9842	518.3464	1645.3914	1052.0878	167.1510	
782157_T1w_acpc_dc.img	PoCWM_R	8588	424.2270	1289.0629	927.8312	111.8850	
782157_T1w_acpc_dc.img	PrCWM_L	11365	248.7215	1532.0392	982.3886	128.4668	
782157_T1w_acpc_dc.img	PrCWM_R	11829	313.1997	1165.9559	843.0795	87.0017	
782157_T1w_acpc_dc.img	SPWM_L	6701	508.5513	1269.7789	951.2812	101.2501	
782157_T1w_acpc_dc.img	SPWM_R	6852	560.1688	1265.6586	940.9289	98.2734	
782157_T1w_acpc_dc.img	SMWM_L	3080	552.8455	1648.0341	1129.3272	213.7383	
782157_T1w_acpc_dc.img	SMWM_R	2523	571.6534	1447.3253	1056.2895	158.8582	
782157_T1w_acpc_dc.img	AGWM_L	1319	790.7408	1532.2419	1187.9902	115.0038	
782157_T1w_acpc_dc.img	AGWM_R	1296	725.9647	1451.8024	1104.2522	115.5738	
782157_T1w_acpc_dc.img	PrCuWM_L	1387	489.9299	1250.1519	916.1574	116.6809	
782157_T1w_acpc_dc.img	PrCuWM_R	471	588.9318	1133.1940	941.2319	78.3443	
782157_T1w_acpc_dc.img	STWM_L	8202	265.0719	1465.4147	906.1119	188.6530	
782157_T1w_acpc_dc.img	STWM_R	8680	355.7719	1481.4926	837.8900	168.9871	
782157_T1w_acpc_dc.img	STWM_L_pole	760	410.1788	1058.1327	710.8823	128.6863	
782157_T1w_acpc_dc.img	STWM_R_pole	651	361.5831	913.3436	612.8882	107.3964	
782157_T1w_acpc_dc.img	MTWM_L	8576	387.9720	1391.9508	856.3240	171.8338	
782157_T1w_acpc_dc.img	MTWM_R	10383	440.4777	1395.5598	873.0685	167.0665	
782157_T1w_acpc_dc.img	MTWM_L_pole	627	362.4258	790.5377	588.6007	70.5036	
782157_T1w_acpc_dc.img	MTWM_R_pole	435	373.5734	761.7159	608.2073	54.5928	
782157_T1w_acpc_dc.img	ITWM_L	3638	200.4446	1210.0264	682.5556	187.4977	
782157_T1w_acpc_dc.img	ITWM_R	3756	126.6210	1289.1199	703.8633	201.3153	
782157_T1w_acpc_dc.img	FuWM_L	3446	206.8156	1037.6147	669.2352	128.5304	
782157_T1w_acpc_dc.img	FuWM_R	3799	293.2242	1027.7411	660.5230	117.3271	
782157_T1w_acpc_dc.img	SOWM_L	3230	470.8278	1248.3060	931.6377	105.9274	
782157_T1w_acpc_dc.img	SOWM_R	3240	513.5992	1252.4417	929.0165	107.6983	
782157_T1w_acpc_dc.img	MOWM_L	8820	468.2007	1304.5765	964.7212	108.8268	
782157_T1w_acpc_dc.img	MOWM_R	9413	427.6461	1363.8929	987.4810	110.7072	
782157_T1w_acpc_dc.img	IOWM_L	1145	571.2086	1144.4741	895.7051	86.2343	
782157_T1w_acpc_dc.img	IOWM_R	2689	650.6489	1248.9434	970.5064	87.6001	
782157_T1w_acpc_dc.img	CuWM_L	3942	301.1820	1168.7791	872.3721	102.2035	
782157_T1w_acpc_dc.img	CuWM_R	2723	420.2847	1138.6694	850.4906	102.5263	
782157_T1w_acpc_dc.img	LGWM_L	5179	133.2452	1004.3705	710.4028	96.3969	
782157_T1w_acpc_dc.img	LGWM_R	5244	190.1205	1058.2931	732.3774	98.0863	
782157_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
782157_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	631.8771	751.3553	706.5357	32.8084	
782157_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	511.4586	537.1966	514.8176	11.3693	
782157_T1w_acpc_dc.img	subgenualWM_ACC_L	95	346.0065	652.5450	509.0136	61.8180	
782157_T1w_acpc_dc.img	subgenualWM_ACC_R	26	397.5848	620.3708	481.8251	47.0232	
782157_T1w_acpc_dc.img	dorsalWM_ACC_L	429	543.5607	1088.3811	752.9906	62.0584	
782157_T1w_acpc_dc.img	dorsalWM_ACC_R	151	503.7848	843.2457	663.1373	66.7938	
782157_T1w_acpc_dc.img	PCCWM_L	2698	246.7933	1011.6752	782.3008	79.1744	
782157_T1w_acpc_dc.img	PCCWM_R	2876	450.7580	966.7861	745.0708	79.7966	
782157_T1w_acpc_dc.img	CerebellumWM_R	6129	141.2186	801.3281	575.8836	68.2507	
782157_T1w_acpc_dc.img	CerebellumWM_L	5686	246.3275	812.5831	577.9952	69.8196	
782157_T1w_acpc_dc.img	MCP_cb_L	2035	403.7603	716.3036	558.1276	53.4241	
782157_T1w_acpc_dc.img	MCP_cb_R	1935	406.1855	720.5186	555.5402	48.1711	
782157_T1w_acpc_dc.img	ICP_cb_L	329	239.1159	590.1461	473.6487	40.1367	
782157_T1w_acpc_dc.img	ICP_cb_R	361	162.6606	591.2842	460.5284	47.4969	
782157_T1w_acpc_dc.img	FrontSul_L	11801	77.2106	1638.6195	658.4377	219.8064	
782157_T1w_acpc_dc.img	FrontSul_R	5790	5.4277	1477.6274	513.0176	182.9530	
782157_T1w_acpc_dc.img	CentralSul_L	1765	204.0052	1238.2002	660.4727	209.9251	
782157_T1w_acpc_dc.img	CentralSul_R	1294	228.0726	995.6412	521.3733	167.0572	
782157_T1w_acpc_dc.img	SylFrontSul_L	1792	115.5624	1235.1014	461.0148	157.0391	
782157_T1w_acpc_dc.img	SylFrontSul_R	1675	37.2597	821.0228	349.0332	117.5387	
782157_T1w_acpc_dc.img	SylTempSul_L	1979	128.4852	976.1432	486.6556	150.7222	
782157_T1w_acpc_dc.img	SylTempSul_R	1662	108.9043	991.2925	407.4771	124.6444	
782157_T1w_acpc_dc.img	SylParieSul_L	9	471.3700	930.9680	728.2646	117.2017	
782157_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	ParietSul_L	4303	165.8405	1195.7413	589.6129	171.9414	
782157_T1w_acpc_dc.img	ParietSul_R	5154	170.8035	1003.4196	547.4300	162.8742	
782157_T1w_acpc_dc.img	CinguSul_L	2081	110.9566	1022.2258	488.6941	125.0948	
782157_T1w_acpc_dc.img	CinguSul_R	1564	157.3315	871.0645	496.5442	109.0553	
782157_T1w_acpc_dc.img	OcciptSul_L	203	244.2768	912.8939	517.1670	131.9993	
782157_T1w_acpc_dc.img	OcciptSul_R	275	263.2303	840.2179	566.6135	116.7650	
782157_T1w_acpc_dc.img	TempSul_L	15	315.1528	685.3644	458.6770	84.6051	
782157_T1w_acpc_dc.img	TempSul_R	185	170.8122	784.3818	415.7106	105.4232	
782157_T1w_acpc_dc.img	Caudate_tail_L	285	310.2797	724.2999	492.6388	81.0787	
782157_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
782157_T1w_acpc_dc.img	Caudate_tail_R	288	260.3461	702.4611	469.9602	82.0456	
782157_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	Chroid_LVetc_L	49	243.3371	635.2174	462.3397	68.4134	
782157_T1w_acpc_dc.img	Chroid_LVetc_R	11	197.2089	554.4274	405.2111	114.2516	
782157_T1w_acpc_dc.img	IV_ventricle	2399	51.0755	591.4834	255.2527	107.8830	
782157_T1w_acpc_dc.img	ECCL_L	240	412.3723	697.3627	559.7767	50.7587	
782157_T1w_acpc_dc.img	ECCL_R	398	390.3610	697.1927	546.8328	50.3894	
782157_T1w_acpc_dc.img	ENT_L	372	225.7892	509.6099	356.3382	46.4198	
782157_T1w_acpc_dc.img	ENT_R	278	251.2648	536.1823	370.1616	43.3520	
782157_T1w_acpc_dc.img	PRC_L	354	217.9045	537.5460	369.7522	52.3336	
782157_T1w_acpc_dc.img	PRC_R	283	201.0500	564.9944	378.4557	59.1559	
782157_T1w_acpc_dc.img	TEC_L	321	206.1592	523.6616	357.3127	43.7665	
782157_T1w_acpc_dc.img	TEC_R	243	242.4939	514.2153	382.2949	43.5158	
782157_T1w_acpc_dc.img	Hippo_L	3412	81.5735	692.1734	421.2526	67.6564	
782157_T1w_acpc_dc.img	Hippo_R	3402	150.6847	734.4933	432.1359	65.7861	



Type2-L1 Statistics

782157_T1w_acpc_dc.img	Hemisphere_	486957	62.4623	1784.1162	801.1950	233.5480	
782157_T1w_acpc_dc.img	Hemisphere_	484445	19.6584	1689.4476	740.7578	205.0507	
782157_T1w_acpc_dc.img	Brainste	25663	81.3333	677.4319	464.1258	58.1363	
782157_T1w_acpc_dc.img	Cerebellu	102571	77.8815	924.8389	528.1438	98.8087	
782157_T1w_acpc_dc.img	CS	71641	5.4277	1638.6195	448.2489	218.9555	



Type2-L2 Statistics

782157_T1w_acpc_dc.img	Hemisphere_L	371098	62.4623	1784.1162	816.2979	247.7513	
782157_T1w_acpc_dc.img	Hemisphere_R	369980	19.6584	1689.4476	753.5948	218.0267	
782157_T1w_acpc_dc.img	CerebralNucli_L	12858	131.2644	814.3512	535.1046	74.6432	
782157_T1w_acpc_dc.img	CerebralNucli_R	13189	113.6615	749.1761	509.0267	70.0988	
782157_T1w_acpc_dc.img	Thalamus_L	6200	172.8967	727.0320	528.6295	54.7813	
782157_T1w_acpc_dc.img	Thalamus_R	6497	132.5201	736.0478	507.1236	67.7487	
782157_T1w_acpc_dc.img	BasalForebrain_L	2826	136.2770	878.9123	497.1740	66.6333	
782157_T1w_acpc_dc.img	BasalForebrain_R	2624	82.4807	709.7046	475.7499	76.6068	
782157_T1w_acpc_dc.img	midbrain	10138	110.2711	677.4319	494.5260	60.2655	
782157_T1w_acpc_dc.img	Cerebellum_R	51653	88.6597	924.8389	533.9392	99.1786	
782157_T1w_acpc_dc.img	Cerebellum_L	50919	77.8815	857.6972	522.2650	98.0828	
782157_T1w_acpc_dc.img	Brainstem_L	7571	117.6495	614.4904	440.0875	49.7745	
782157_T1w_acpc_dc.img	Brainstem_R	7956	81.3333	605.2449	448.2639	44.0249	
782157_T1w_acpc_dc.img	WhiteMatter_L	93977	109.1381	1457.7506	805.0837	144.4794	
782157_T1w_acpc_dc.img	WhiteMatter_R	92158	128.8789	1268.2804	746.3983	121.5104	
782157_T1w_acpc_dc.img	Ventricle	30103	51.0755	916.9320	298.3785	142.8253	
782157_T1w_acpc_dc.img	Sulcus_L	23945	77.2106	1638.6195	601.2149	207.9446	
782157_T1w_acpc_dc.img	Sulcus_R	17595	5.4277	1477.6274	496.4901	169.8868	



Type2-L3 Statistics

782157_T1w_acpc_dc.img	Frontal_L	127437	62.4623	1784.1162	920.6431	246.5433	
782157_T1w_acpc_dc.img	Frontal_R	122870	54.5341	1689.4476	771.8916	203.9117	
782157_T1w_acpc_dc.img	Parietal_L	70947	129.4172	1648.0341	932.9483	199.1233	
782157_T1w_acpc_dc.img	Parietal_R	71729	158.2434	1505.1140	866.1957	177.0209	
782157_T1w_acpc_dc.img	Temporal_L	84764	72.9184	1465.4147	697.4772	221.1665	
782157_T1w_acpc_dc.img	Temporal_R	89488	19.6584	1496.6338	688.8694	219.1103	
782157_T1w_acpc_dc.img	Limbic_L	34663	75.2234	1148.9000	593.6570	155.8953	
782157_T1w_acpc_dc.img	Limbic_R	34428	90.0127	1031.4623	556.8633	139.8280	
782157_T1w_acpc_dc.img	Occipital_L	56225	82.7330	1327.9479	795.8323	186.3209	
782157_T1w_acpc_dc.img	Occipital_R	55743	91.8539	1380.4781	839.1805	197.6139	
782157_T1w_acpc_dc.img	Insula_L	6743	171.6321	1174.1082	548.3069	89.8303	
782157_T1w_acpc_dc.img	Insula_R	6492	141.8713	900.2166	507.5230	83.1028	
782157_T1w_acpc_dc.img	BasalGang_L	11622	157.3478	814.3512	549.7698	60.2424	
782157_T1w_acpc_dc.img	BasalGang_R	12085	159.9057	749.1761	520.0579	60.7835	
782157_T1w_acpc_dc.img	Thalamus_L	6200	172.8967	727.0320	528.6295	54.7813	
782157_T1w_acpc_dc.img	Thalamus_R	6497	132.5201	736.0478	507.1236	67.7487	
782157_T1w_acpc_dc.img	BasalForebrain_L	2826	136.2770	878.9123	497.1740	66.6333	
782157_T1w_acpc_dc.img	BasalForebrain_R	2624	82.4807	709.7046	475.7499	76.6068	
782157_T1w_acpc_dc.img	midbrain_L	5059	161.1059	665.2609	496.2520	58.6952	
782157_T1w_acpc_dc.img	midbrain_R	5079	110.2711	677.4319	492.8070	61.7419	
782157_T1w_acpc_dc.img	Cerebellum_R	51653	88.6597	924.8389	533.9392	99.1786	
782157_T1w_acpc_dc.img	Cerebellum_L	50919	77.8815	857.6972	522.2650	98.0828	
782157_T1w_acpc_dc.img	Pons_L	6599	117.6495	614.4904	440.6084	50.6658	
782157_T1w_acpc_dc.img	Pons_R	6561	81.3333	605.2449	449.7172	44.7829	
782157_T1w_acpc_dc.img	Medulla_L	973	177.4594	575.5402	436.5516	43.0757	
782157_T1w_acpc_dc.img	Medulla_R	1396	205.3528	560.5956	441.4310	39.5612	
782157_T1w_acpc_dc.img	AnteriorWM_L	32057	150.2824	1249.5182	874.7917	110.8500	
782157_T1w_acpc_dc.img	AnteriorWM_R	31659	134.6485	1125.0477	769.6381	87.6446	
782157_T1w_acpc_dc.img	PosteriorWM_L	7866	151.3430	1092.5729	823.8215	92.8074	
782157_T1w_acpc_dc.img	PosteriorWM_R	5834	149.0804	1015.7358	776.8787	117.7229	
782157_T1w_acpc_dc.img	CorpusCallosum_L	15141	117.3125	1114.0747	732.1486	86.0712	
782157_T1w_acpc_dc.img	CorpusCallosum_R	15114	184.6236	949.2902	708.7705	73.0446	
782157_T1w_acpc_dc.img	InferiorWM_L	24888	350.1624	1183.7047	731.5150	122.2012	
782157_T1w_acpc_dc.img	InferiorWM_R	24049	154.0886	1109.7390	701.9414	128.3524	
782157_T1w_acpc_dc.img	LimbicWM_L	5585	109.1381	1016.3350	646.3972	158.2523	
782157_T1w_acpc_dc.img	LimbicWM_R	5840	128.8789	956.6538	629.6803	130.3757	
782157_T1w_acpc_dc.img	LateralVentricle_L	13312	80.9907	884.9417	303.3692	146.9453	
782157_T1w_acpc_dc.img	LateralVentricle_R	12540	72.0493	916.9320	299.1942	146.6706	
782157_T1w_acpc_dc.img	III_ventricle	1852	62.3579	632.7849	312.8378	113.2448	
782157_T1w_acpc_dc.img	FrontSul_L	13593	77.2106	1638.6195	632.4129	222.8394	
782157_T1w_acpc_dc.img	FrontSul_R	7464	5.4277	1477.6274	476.2324	183.6886	
782157_T1w_acpc_dc.img	CentralSul_L	1765	204.0052	1238.2002	660.4727	209.9251	
782157_T1w_acpc_dc.img	CentralSul_R	1294	228.0726	995.6412	521.3733	167.0572	
782157_T1w_acpc_dc.img	TempSul_L	1993	128.4852	976.1432	486.4582	150.3758	
782157_T1w_acpc_dc.img	TempSul_R	1847	108.9043	991.2925	408.3016	122.8802	
782157_T1w_acpc_dc.img	ParietSul_L	4311	165.8405	1195.7413	589.8887	171.9609	
782157_T1w_acpc_dc.img	ParietSul_R	5154	170.8035	1003.4196	547.4300	162.8742	
