Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175035_T1w_acpc_dc.img	PCC_R	11791	62.5345	1086.3752	613.0269	127.1918	
175035_T1w_acpc_dc.img	Insula_L	7404	128.5203	1429.9386	505.6220	84.0122	
175035_T1w_acpc_dc.img	Insula_R	8481	80.2096	1664.4756	522.5340	98.4296	
175035_T1w_acpc_dc.img	Amyg_L	1427	102.6451	594.1960	396.9826	58.4416	
175035_T1w_acpc_dc.img	Amyg_R	1398	117.6462	696.4172	408.1705	61.7417	
175035_T1w_acpc_dc.img	Fimb_L	112	245.2719	696.8098	511.5103	73.8501	
175035_T1w_acpc_dc.img	Fimb_R	274	179.9703	764.4709	527.6613	97.0147	
175035_T1w_acpc_dc.img	Caud_L	3319	126.9810	756.9303	525.7310	56.7595	
175035_T1w_acpc_dc.img	Caud_R	3426	208.7377	722.8456	510.1902	52.9864	
175035_T1w_acpc_dc.img	Put_L	4991	278.0557	728.7852	538.1969	48.7831	
175035_T1w_acpc_dc.img	Put_R	5173	220.4413	754.8854	550.8580	56.5655	
175035_T1w_acpc_dc.img	GP_L	1741	396.9463	737.3262	580.6267	39.6165	
175035_T1w_acpc_dc.img	GP_R	1683	373.1760	748.3706	596.1095	44.9716	
175035_T1w_acpc_dc.img	Thalamus_L	5761	182.0873	765.5080	539.9288	55.3150	
175035_T1w_acpc_dc.img	Thalamus_R	5895	166.5962	805.1082	538.7336	67.9576	
175035_T1w_acpc_dc.img	HypoThalamus_L	579	203.8041	624.4017	468.2375	58.8804	
175035_T1w_acpc_dc.img	HypoThalamus_R	663	274.8581	657.8513	471.8208	55.5106	
175035_T1w_acpc_dc.img	BasalForebrain_L	203	365.9395	702.1174	537.1855	53.0686	
175035_T1w_acpc_dc.img	BasalForebrain_R	202	364.8602	642.8661	510.4377	57.7486	
175035_T1w_acpc_dc.img	NucAccumbens_L	710	254.7436	973.4757	465.9588	56.4734	
175035_T1w_acpc_dc.img	NucAccumbens_R	783	241.4936	852.5558	450.4546	47.9524	
175035_T1w_acpc_dc.img	RedNc_L	175	456.1123	641.8337	546.2082	32.4534	
175035_T1w_acpc_dc.img	RedNc_R	219	462.2838	652.1128	550.6926	34.2378	
175035_T1w_acpc_dc.img	Snigra_L	162	467.7448	649.8891	557.0110	31.1838	
175035_T1w_acpc_dc.img	Snigra_R	172	467.2401	657.2910	573.8096	34.0076	
175035_T1w_acpc_dc.img	CerebellumGM_R	55611	118.7354	1055.8693	597.3016	123.6998	
175035_T1w_acpc_dc.img	CerebellumGM_L	55042	96.4648	1004.8112	582.4467	120.6329	
175035_T1w_acpc_dc.img	CP_L	1824	191.0819	724.8993	539.0353	55.8328	
175035_T1w_acpc_dc.img	CP_R	2080	221.9796	747.8380	555.4453	51.4342	
175035_T1w_acpc_dc.img	Midbrain_L	2692	169.2962	648.4782	504.7494	53.8262	
175035_T1w_acpc_dc.img	Midbrain_R	2483	106.1430	671.2648	502.5043	66.4913	
175035_T1w_acpc_dc.img	CST_L	1316	241.0632	598.4968	482.7710	34.9017	
175035_T1w_acpc_dc.img	CST_R	1057	360.4149	604.8969	493.4149	35.6353	
175035_T1w_acpc_dc.img	SCP_L	644	139.1862	639.2437	450.6475	99.6099	
175035_T1w_acpc_dc.img	SCP_R	670	169.3114	634.0178	487.2301	67.9733	
175035_T1w_acpc_dc.img	MCP_L	3047	102.4508	652.7695	478.5906	54.0121	
175035_T1w_acpc_dc.img	MCP_R	3324	164.1859	703.1624	496.3295	50.4379	
175035_T1w_acpc_dc.img	PCT_L	429	175.9076	591.3720	490.6236	46.0227	
175035_T1w_acpc_dc.img	PCT_R	306	352.1370	588.9628	493.0011	37.3698	
175035_T1w_acpc_dc.img	ICP_L	753	199.2294	690.7672	502.6305	52.4470	
175035_T1w_acpc_dc.img	ICP_R	699	208.9464	624.5950	502.9352	49.2519	
175035_T1w_acpc_dc.img	ML_L	1055	248.6680	612.6586	490.2639	32.0420	
175035_T1w_acpc_dc.img	ML_R	1141	144.3246	599.3277	487.3031	38.7308	
175035_T1w_acpc_dc.img	Pons_L	109	319.4899	582.6987	500.2466	39.9930	
175035_T1w_acpc_dc.img	Pons_R	345	192.0051	602.1377	471.4899	49.5146	
175035_T1w_acpc_dc.img	Medulla_L	1503	167.1062	813.0124	481.0319	60.7952	
175035_T1w_acpc_dc.img	Medulla_R	1679	138.9700	743.3812	487.9860	47.6337	
175035_T1w_acpc_dc.img	ACR_L	14121	439.2314	1028.7166	759.7728	72.2536	
175035_T1w_acpc_dc.img	ACR_R	14360	408.9745	906.2099	710.7785	55.3292	
175035_T1w_acpc_dc.img	SCR_L	17149	454.8296	949.1623	750.1699	52.4606	
175035_T1w_acpc_dc.img	SCR_R	17372	407.2017	937.1960	740.6910	53.1579	
175035_T1w_acpc_dc.img	PCR_L	6297	601.2410	1068.9453	815.8083	65.8020	
175035_T1w_acpc_dc.img	PCR_R	4453	495.3311	1116.4591	847.5743	69.3828	
175035_T1w_acpc_dc.img	GCC_L	2461	128.9249	969.7750	656.8233	76.2421	
175035_T1w_acpc_dc.img	GCC_R	2550	188.4595	798.8015	650.0553	49.7545	
175035_T1w_acpc_dc.img	BCC_L	2690	250.8871	811.1304	656.5917	51.1248	
175035_T1w_acpc_dc.img	BCC_R	2214	217.1985	788.4781	647.1887	56.6673	
175035_T1w_acpc_dc.img	SCC_L	4675	170.4181	953.7128	709.9186	73.6707	
175035_T1w_acpc_dc.img	SCC_R	5274	247.4964	1026.6459	736.9640	87.5978	
175035_T1w_acpc_dc.img	PVWl_L	124	585.1505	852.7128	747.9752	43.0959	
175035_T1w_acpc_dc.img	PVWl_R	129	205.0669	895.3660	679.4978	159.4994	
175035_T1w_acpc_dc.img	ALIC_L	1906	435.3456	750.8372	614.8160	44.6990	
175035_T1w_acpc_dc.img	ALIC_R	2099	348.1665	760.5763	612.9435	50.0950	
175035_T1w_acpc_dc.img	PLIC_L	2460	454.1720	810.4328	617.0445	44.3999	
175035_T1w_acpc_dc.img	PLIC_R	2486	472.8481	797.7496	629.1667	46.9917	
175035_T1w_acpc_dc.img	RLIC_L	2575	450.5425	846.1122	668.4623	51.7815	
175035_T1w_acpc_dc.img	RLIC_R	2790	332.8682	904.1314	703.5489	61.7347	
175035_T1w_acpc_dc.img	EC_L	2944	419.3813	783.4995	616.2214	55.9829	
175035_T1w_acpc_dc.img	EC_R	2674	428.9105	836.6926	640.9843	56.9390	
175035_T1w_acpc_dc.img	CGC_L	1756	416.3857	846.2279	687.5698	59.5569	
175035_T1w_acpc_dc.img	CGC_R	2024	405.8286	891.9483	680.1611	67.0508	
175035_T1w_acpc_dc.img	CGH_L	1420	259.9105	797.5769	559.5793	89.7752	
175035_T1w_acpc_dc.img	CGH_R	1415	294.3291	810.2934	579.7170	86.4083	
175035_T1w_acpc_dc.img	Fx/ST_L	1457	129.6144	768.2411	580.5861	80.2261	
175035_T1w_acpc_dc.img	Fx/ST_R	1169	221.3748	814.6874	604.6938	77.1090	
175035_T1w_acpc_dc.img	Fx_L	537	141.0570	767.2216	529.8044	126.1897	
175035_T1w_acpc_dc.img	Fx_R	620	152.6928	767.0487	572.5998	96.8527	
175035_T1w_acpc_dc.img	IFO_L	1809	355.3902	737.3275	565.3287	59.4226	
175035_T1w_acpc_dc.img	IFO_R	1944	227.5050	1386.9225	566.4516	68.4705	
175035_T1w_acpc_dc.img	PTR_L	7565	446.8495	1133.9215	861.6016	84.2725	
175035_T1w_acpc_dc.img	PTR_R	5345	269.6472	1122.2900	893.6675	91.8854	
175035_T1w_acpc_dc.img	SS_L	3665	420.6735	1003.0848	721.0819	83.2688	
175035_T1w_acpc_dc.img	SS_R	4239	136.7942	1021.4753	763.2022	103.6922	
175035_T1w_acpc_dc.img	SFO_L	67	571.0237	776.7731	690.6043	41.7689	
175035_T1w_acpc_dc.img	SFO_R	63	496.4013	756.2685	635.6365	57.8186	
175035_T1w_acpc_dc.img	SLF_L	6645	434.1288	1268.2697	891.0848	112.0877	
175035_T1w_acpc_dc.img	SLF_R	7836	500.6167	1349.7886	923.7627	106.3541	
175035_T1w_acpc_dc.img	Cl_L	379	305.3648	616.6069	462.1084	46.6007	
175035_T1w_acpc_dc.img	Cl_R	406	211.6379	647.7606	458.5676	52.8961	
175035_T1w_acpc_dc.img	BasalForebrain_L	477	231.7524	667.3741	493.7983	60.3518	
175035_T1w_acpc_dc.img	BasalForebrain_R	501	310.2153	723.8939	518.1857	56.8933	
175035_T1w_acpc_dc.img	BasalForebrain_L	174	206.2706	658.9931	510.3446	72.0616	
175035_T1w_acpc_dc.img	BasalForebrain_R	160	187.1591	651.4357	487.5644	80.4048	
175035_T1w_acpc_dc.img	BasalForebrain_L	629	387.8281	662.3441	541.7734	40.0956	
175035_T1w_acpc_dc.img	BasalForebrain_R	419	369.1178	712.8968	544.1055	40.4569	
175035_T1w_acpc_dc.img	BasalForebrain_L	13	466.7932	611.6259	526.4437	33.4125	
175035_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	Mammillary_R	66	159.2504	577.0806	429.8469	74.8348	
175035_T1w_acpc_dc.img	Mammillary_L	89	229.2126	566.8972	454.3918	48.7198	
175035_T1w_acpc_dc.img	LV_Frontal_L	2298	88.0346	750.1908	346.6411	148.7070	
175035_T1w_acpc_dc.img	LV_body_L	1876	81.0550	812.0413	384.2720	156.6328	
175035_T1w_acpc_dc.img	LV_atrium_L	1466	106.2465	876.9093	392.9777	192.6851	
175035_T1w_acpc_dc.img	LV_Occipital_L	52	193.3732	865.5659	621.6472	154.2323	
175035_T1w_acpc_dc.img	LV_Inferior_L	804	62.5059	821.6635	422.1512	169.3914	
175035_T1w_acpc_dc.img	LV_Frontal_R	1574	93.5773	739.5484	368.4468	137.3033	
175035_T1w_acpc_dc.img	LV_body_R	986	112.4526	835.5140	433.4156	165.4493	
175035_T1w_acpc_dc.img	LV_atrium_R	1104	121.4995	895.5055	472.4060	194.4936	
175035_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	LV_Inferior_R	691	59.2867	867.2487	389.7902	167.8978	
175035_T1w_acpc_dc.img	III_ventricle	1403	93.5473	695.3416	373.2865	105.7030	
175035_T1w_acpc_dc.img	PVWa_L	470	94.2319	773.2858	620.9829	83.7862	
175035_T1w_acpc_dc.img	PVWa_R	685	102.4979	761.7325	579.3097	74.1494	
175035_T1w_acpc_dc.img	PVWp_L	368	184.5998	792.3878	571.7069	120.5072	
175035_T1w_acpc_dc.img	PVWp_R	288	180.8206	777.6910	510.2684	104.2237	
175035_T1w_acpc_dc.img	SFWM_L	6278	494.5296	985.7502	786.3146	69.6772	
175035_T1w_acpc_dc.img	SFWM_R	5848	336.2130	949.8268	746.5137	75.1039	
175035_T1w_acpc_dc.img	SFWM_PFC_L	8024	465.4241	1298.7064	893.5996	113.9302	
175035_T1w_acpc_dc.img	SFWM_PFC_R	7293	430.7547	1205.8770	805.4594	111.2539	
175035_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
175035_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	MFWM_L	5442	465.5958	1131.0249	843.1416	95.4048	
175035_T1w_acpc_dc.img	MFWM_R	6565	451.2004	1060.0460	775.4945	79.9268	
175035_T1w_acpc_dc.img	MFWM_DPFC_L	2635	549.8147	1174.1594	905.2667	97.6549	
175035_T1w_acpc_dc.img	MFWM_DPFC_R	2735	482.6663	945.0077	780.5319	70.8225	
175035_T1w_acpc_dc.img	IFWM_opercularis_L	1939	484.7125	1045.9686	764.7319	89.9627	
175035_T1w_acpc_dc.img	IFWM_opercularis_R	2448	462.4427	976.9048	761.7654	72.1660	
175035_T1w_acpc_dc.img	IFWM_orbitalis_L	2353	476.5695	1071.7676	817.3518	97.7026	
175035_T1w_acpc_dc.img	IFWM_orbitalis_R	1709	439.3336	909.7189	717.2832	78.4288	
175035_T1w_acpc_dc.img	IFWM_triangularis_L	2820	490.6438	1063.5847	814.2709	88.3270	
175035_T1w_acpc_dc.img	IFWM_triangularis_R	2249	462.2072	935.8693	740.4777	69.5633	
175035_T1w_acpc_dc.img	LFOWM_L	1349	362.9104	1074.7373	671.9006	128.0773	
175035_T1w_acpc_dc.img	LFOWM_R	830	391.6543	926.8419	667.0112	108.7554	
175035_T1w_acpc_dc.img	MFOWM_L	1269	375.6102	916.2585	659.7906	102.4587	
175035_T1w_acpc_dc.img	MFOWM_R	1079	290.9555	881.5507	581.7772	116.9808	
175035_T1w_acpc_dc.img	RGWM_L	1190	329.0023	837.1776	593.7372	88.6849	
175035_T1w_acpc_dc.img	RGWM_R	1795	296.9425	873.1769	582.8582	97.5393	
175035_T1w_acpc_dc.img	PoCWM_L	9342	352.4563	1324.3427	906.9075	122.4593	
175035_T1w_acpc_dc.img	PoCWM_R	7569	434.5917	1302.7512	929.0964	116.9879	
175035_T1w_acpc_dc.img	PrCWM_L	10816	314.8535	1188.1351	855.4566	96.5218	
175035_T1w_acpc_dc.img	PrCWM_R	12952	265.1139	1161.5701	841.6934	94.2940	
175035_T1w_acpc_dc.img	SPWM_L	7299	437.9412	1372.6500	963.5543	118.6752	
175035_T1w_acpc_dc.img	SPWM_R	6420	378.3581	1473.8177	996.3184	124.8676	
175035_T1w_acpc_dc.img	SMWM_L	2817	496.0922	1445.3407	1022.6421	162.7165	
175035_T1w_acpc_dc.img	SMWM_R	2017	613.1097	1529.5323	1080.7511	163.3336	
175035_T1w_acpc_dc.img	AGWM_L	1539	697.9446	1558.0494	1174.8213	139.1406	
175035_T1w_acpc_dc.img	AGWM_R	1691	769.4235	1646.8313	1264.5094	139.1600	
175035_T1w_acpc_dc.img	PrCuWM_L	732	585.4990	1304.3057	919.4013	142.0907	
175035_T1w_acpc_dc.img	PrCuWM_R	764	648.3442	1339.8541	1049.6936	112.6897	
175035_T1w_acpc_dc.img	STWM_L	7660	404.8047	1497.5775	873.9971	194.3076	
175035_T1w_acpc_dc.img	STWM_R	9497	201.3056	1563.5879	904.5304	202.4651	
175035_T1w_acpc_dc.img	STWM_L_pole	769	381.8464	914.3898	636.1377	115.3172	
175035_T1w_acpc_dc.img	STWM_R_pole	631	376.9951	852.8012	584.4125	94.1791	
175035_T1w_acpc_dc.img	MTWM_L	7976	413.0468	1409.7195	852.7986	173.8334	
175035_T1w_acpc_dc.img	MTWM_R	8516	455.1785	1543.0388	915.3271	176.7124	
175035_T1w_acpc_dc.img	MTWM_L_pole	549	390.0206	813.1584	626.2951	72.0162	
175035_T1w_acpc_dc.img	MTWM_R_pole	507	313.4014	757.9471	576.9488	69.2936	
175035_T1w_acpc_dc.img	ITWM_L	3183	245.2243	1181.6730	661.4393	165.3357	
175035_T1w_acpc_dc.img	ITWM_R	3258	115.9549	1290.4067	687.7936	199.6256	
175035_T1w_acpc_dc.img	FuWM_L	4227	177.5271	1055.6539	705.9064	131.1690	
175035_T1w_acpc_dc.img	FuWM_R	3942	135.6860	1218.1580	721.8198	131.0240	
175035_T1w_acpc_dc.img	SOWM_L	3381	457.8484	1440.3151	1020.1404	146.1646	
175035_T1w_acpc_dc.img	SOWM_R	3506	540.1865	1616.8270	1119.2598	171.6283	
175035_T1w_acpc_dc.img	MOWM_L	8859	501.7949	1533.3767	1066.5329	145.7810	
175035_T1w_acpc_dc.img	MOWM_R	11648	356.0010	1683.2637	1121.0696	166.8068	
175035_T1w_acpc_dc.img	IOWM_L	987	625.5225	1267.7861	988.8280	99.3161	
175035_T1w_acpc_dc.img	IOWM_R	2636	511.6730	1334.4104	1026.2364	99.6822	
175035_T1w_acpc_dc.img	CuWM_L	4308	407.3065	1435.5779	944.3626	152.6752	
175035_T1w_acpc_dc.img	CuWM_R	2718	440.8552	1365.6061	934.8770	147.1045	
175035_T1w_acpc_dc.img	LGWM_L	5956	167.9023	1137.6705	749.7839	106.6257	
175035_T1w_acpc_dc.img	LGWM_R	5558	242.1605	1177.9308	771.9134	111.3870	
175035_T1w_acpc_dc.img	rostralWM_ACC_L	59	542.3682	867.7142	737.0166	55.7227	
175035_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	562.1461	708.8919	637.4217	12.1928	
175035_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	subgenualWM_ACC_L	145	353.7899	685.3813	510.9185	62.7568	
175035_T1w_acpc_dc.img	subgenualWM_ACC_R	16	407.7610	603.2664	462.3006	32.5709	
175035_T1w_acpc_dc.img	dorsalWM_ACC_L	731	473.5083	873.4719	715.7873	59.0818	
175035_T1w_acpc_dc.img	dorsalWM_ACC_R	232	447.0122	833.4844	647.9387	70.2597	
175035_T1w_acpc_dc.img	PCCWM_L	2178	184.7554	988.8260	763.6863	84.6179	
175035_T1w_acpc_dc.img	PCCWM_R	2731	430.7314	1097.9009	802.6430	100.4689	
175035_T1w_acpc_dc.img	CerebellumWM_R	6564	333.1069	1012.3134	656.3273	96.1375	
175035_T1w_acpc_dc.img	CerebellumWM_L	5869	355.4614	954.2828	650.7141	89.4465	
175035_T1w_acpc_dc.img	MCP_cb_L	2391	461.8983	823.1053	637.4243	63.0651	
175035_T1w_acpc_dc.img	MCP_cb_R	2434	354.9800	861.9911	641.2493	62.1216	
175035_T1w_acpc_dc.img	ICP_cb_L	348	340.3632	671.1233	517.0782	43.3692	
175035_T1w_acpc_dc.img	ICP_cb_R	375	223.2496	642.3057	515.6607	47.7213	
175035_T1w_acpc_dc.img	FrontSul_L	10046	113.3549	1177.0531	519.1085	154.3346	
175035_T1w_acpc_dc.img	FrontSul_R	5452	102.0307	866.2000	456.3768	137.3190	
175035_T1w_acpc_dc.img	CentralSul_L	1168	171.0193	1048.1660	602.7966	178.9510	
175035_T1w_acpc_dc.img	CentralSul_R	1087	157.7627	1031.8567	561.0561	173.5162	
175035_T1w_acpc_dc.img	SylFrontSul_L	1343	92.1733	1097.2959	444.3578	144.6711	
175035_T1w_acpc_dc.img	SylFrontSul_R	941	130.7638	921.6947	443.3547	114.6958	
175035_T1w_acpc_dc.img	SylTempSul_L	1756	130.1198	1113.4993	514.9831	161.7869	
175035_T1w_acpc_dc.img	SylTempSul_R	1794	52.5736	1526.6704	528.0758	178.2424	
175035_T1w_acpc_dc.img	SylParieSul_L	2	729.0268	794.8461	760.9674	23.8923	
175035_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	ParietSul_L	4291	135.3786	1156.8466	600.8212	166.3326	
175035_T1w_acpc_dc.img	ParietSul_R	4313	165.7943	1186.4015	605.7897	185.5860	
175035_T1w_acpc_dc.img	CinguSul_L	2383	87.1297	957.5638	452.2675	104.2741	
175035_T1w_acpc_dc.img	CinguSul_R	1161	144.0918	924.4741	426.5777	90.7322	
175035_T1w_acpc_dc.img	OcciptSul_L	129	218.6087	1079.6232	682.9892	175.8371	
175035_T1w_acpc_dc.img	OcciptSul_R	295	204.3230	1071.0830	648.8781	159.2155	
175035_T1w_acpc_dc.img	TempSul_L	21	247.0974	709.1040	448.1536	100.2569	
175035_T1w_acpc_dc.img	TempSul_R	209	227.4171	848.0038	512.1482	112.3531	
175035_T1w_acpc_dc.img	Caudate_tail_L	253	286.0030	719.5481	518.8010	75.0828	
175035_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
175035_T1w_acpc_dc.img	Caudate_tail_R	336	248.4239	753.8020	526.8766	89.4397	
175035_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	Chroid_LVetc_L	3	391.4143	539.2159	433.1550	50.9918	
175035_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	IV_ventricle	2206	43.8057	637.1105	276.1958	113.0599	
175035_T1w_acpc_dc.img	ECCL_L	234	419.0413	689.5085	534.2419	42.9552	
175035_T1w_acpc_dc.img	ECCL_R	373	420.3639	771.6011	563.6296	53.5309	
175035_T1w_acpc_dc.img	ENT_L	486	109.1628	547.8905	355.2702	51.0785	
175035_T1w_acpc_dc.img	ENT_R	308	198.8741	558.0968	373.6550	48.6886	
175035_T1w_acpc_dc.img	PRC_L	764	155.8233	644.7693	376.5923	62.1626	
175035_T1w_acpc_dc.img	PRC_R	816	163.4522	665.0334	396.7309	67.3841	
175035_T1w_acpc_dc.img	TEC_L	673	162.9671	572.9046	376.9601	50.5952	
175035_T1w_acpc_dc.img	TEC_R	739	96.5498	638.9485	400.3226	64.1390	
175035_T1w_acpc_dc.img	Hippo_L	3477	98.0142	701.4808	433.3365	66.2392	
175035_T1w_acpc_dc.img	Hippo_R	3499	97.2419	739.1733	459.8765	74.4552	



Type2-L1 Statistics

175035_T1w_acpc_dc.img	Hemisphere_	495213	44.8482	1654.4044	732.2117	197.9284	
175035_T1w_acpc_dc.img	Hemisphere_	495664	54.6824	1745.1250	736.8722	224.1971	
175035_T1w_acpc_dc.img	Brainste	27872	102.4508	813.0124	500.4976	58.5009	
175035_T1w_acpc_dc.img	Cerebellu	128631	96.4648	1055.8693	597.5161	119.7630	
175035_T1w_acpc_dc.img	CS	50840	43.8057	1526.6704	480.6376	178.5141	



Type2-L2 Statistics

175035_T1w_acpc_dc.img	Hemisphere_L	391092	44.8482	1654.4044	741.7757	210.0443	
175035_T1w_acpc_dc.img	Hemisphere_R	392168	54.6824	1745.1250	747.9779	240.0058	
175035_T1w_acpc_dc.img	CerebralNucli_L	12439	102.6451	973.4757	520.1001	72.6632	
175035_T1w_acpc_dc.img	CerebralNucli_R	12796	117.6462	852.5558	523.5652	76.8107	
175035_T1w_acpc_dc.img	Thalamus_L	5761	182.0873	765.5080	539.9288	55.3150	
175035_T1w_acpc_dc.img	Thalamus_R	5895	166.5962	805.1082	538.7336	67.9576	
175035_T1w_acpc_dc.img	BasalForebrain_L	2538	203.8041	702.1174	498.4912	62.7507	
175035_T1w_acpc_dc.img	BasalForebrain_R	2414	159.2504	723.8939	494.8677	64.5590	
175035_T1w_acpc_dc.img	midbrain	9804	106.1430	747.8380	525.1456	60.7665	
175035_T1w_acpc_dc.img	Cerebellum_R	64984	118.7354	1055.8693	604.4386	120.8210	
175035_T1w_acpc_dc.img	Cerebellum_L	63648	96.4648	1004.8112	590.4483	118.2557	
175035_T1w_acpc_dc.img	Brainstem_L	8851	102.4508	813.0124	481.8772	56.0298	
175035_T1w_acpc_dc.img	Brainstem_R	9217	138.9700	743.3812	492.1611	48.5597	
175035_T1w_acpc_dc.img	WhiteMatter_L	83385	94.2319	1268.2697	739.3920	114.9226	
175035_T1w_acpc_dc.img	WhiteMatter_R	82392	102.4979	1386.9225	738.4041	121.0818	
175035_T1w_acpc_dc.img	Ventricle	14457	43.8057	895.5055	373.2098	162.1680	
175035_T1w_acpc_dc.img	Sulcus_L	21135	87.1297	1177.0531	528.6448	162.2312	
175035_T1w_acpc_dc.img	Sulcus_R	15249	52.5736	1526.6704	515.9457	171.6238	



Type2-L3 Statistics

175035_T1w_acpc_dc.img	Frontal_L	135064	62.3293	1339.0254	719.6392	162.5856	
175035_T1w_acpc_dc.img	Frontal_R	133829	93.7086	1227.6837	666.8554	152.9256	
175035_T1w_acpc_dc.img	Parietal_L	68659	44.8482	1558.0494	868.9167	178.2260	
175035_T1w_acpc_dc.img	Parietal_R	66110	220.6920	1745.1250	925.7393	203.9515	
175035_T1w_acpc_dc.img	Temporal_L	89710	58.2653	1497.5775	697.6853	209.2402	
175035_T1w_acpc_dc.img	Temporal_R	91407	54.6824	1703.6450	720.7613	235.1861	
175035_T1w_acpc_dc.img	Limbic_L	39920	90.7834	1145.9956	554.0264	136.7036	
175035_T1w_acpc_dc.img	Limbic_R	40494	62.5345	1097.9009	551.1223	140.7655	
175035_T1w_acpc_dc.img	Occipital_L	58407	137.3675	1654.4044	878.0507	223.9084	
175035_T1w_acpc_dc.img	Occipital_R	61082	158.0302	1718.3455	950.6324	246.8186	
175035_T1w_acpc_dc.img	Insula_L	7404	128.5203	1429.9386	505.6220	84.0122	
175035_T1w_acpc_dc.img	Insula_R	8481	80.2096	1664.4756	522.5340	98.4296	
175035_T1w_acpc_dc.img	BasalGang_L	11013	126.9810	973.4757	536.0454	57.4806	
175035_T1w_acpc_dc.img	BasalGang_R	11399	208.7377	852.5558	537.7118	65.7517	
175035_T1w_acpc_dc.img	Thalamus_L	5761	182.0873	765.5080	539.9288	55.3150	
175035_T1w_acpc_dc.img	Thalamus_R	5895	166.5962	805.1082	538.7336	67.9576	
175035_T1w_acpc_dc.img	BasalForebrain_L	2538	203.8041	702.1174	498.4912	62.7507	
175035_T1w_acpc_dc.img	BasalForebrain_R	2414	159.2504	723.8939	494.8677	64.5590	
175035_T1w_acpc_dc.img	midbrain_L	4852	169.2962	724.8993	520.8712	56.4303	
175035_T1w_acpc_dc.img	midbrain_R	4953	106.1430	747.8380	529.3330	64.4590	
175035_T1w_acpc_dc.img	Cerebellum_R	64984	118.7354	1055.8693	604.4386	120.8210	
175035_T1w_acpc_dc.img	Cerebellum_L	63648	96.4648	1004.8112	590.4483	118.2557	
175035_T1w_acpc_dc.img	Pons_L	6597	102.4508	652.7695	479.7031	54.7984	
175035_T1w_acpc_dc.img	Pons_R	6840	144.3246	703.1624	492.0860	48.5475	
175035_T1w_acpc_dc.img	Medulla_L	2255	167.1062	813.0124	488.2380	59.0285	
175035_T1w_acpc_dc.img	Medulla_R	2378	138.9700	743.3812	492.3773	48.5941	
175035_T1w_acpc_dc.img	AnteriorWM_L	31806	94.2319	1028.7166	752.4014	64.7975	
175035_T1w_acpc_dc.img	AnteriorWM_R	32479	102.4979	937.1960	723.8608	60.5811	
175035_T1w_acpc_dc.img	PosteriorWM_L	6665	184.5998	1068.9453	802.3407	89.4334	
175035_T1w_acpc_dc.img	PosteriorWM_R	4740	180.8206	1116.4591	827.1412	107.9588	
175035_T1w_acpc_dc.img	CorpusCallosum_L	9824	128.9249	969.7750	682.0238	73.8923	
175035_T1w_acpc_dc.img	CorpusCallosum_R	10036	188.4595	1026.6459	695.0919	85.5081	
175035_T1w_acpc_dc.img	InferiorWM_L	23279	355.3902	1133.9215	714.1435	130.9161	
175035_T1w_acpc_dc.img	InferiorWM_R	22076	136.7942	1386.9225	721.8907	137.9986	
175035_T1w_acpc_dc.img	LimbicWM_L	5168	129.6144	846.2279	605.8863	102.5796	
175035_T1w_acpc_dc.img	LimbicWM_R	5227	152.6928	891.9483	623.3484	91.3858	
175035_T1w_acpc_dc.img	LateralVentricle_L	6497	62.5059	876.9093	379.5427	167.7641	
175035_T1w_acpc_dc.img	LateralVentricle_R	4353	59.2867	895.5055	412.8859	169.8924	
175035_T1w_acpc_dc.img	III_ventricle	1403	93.5473	695.3416	373.2865	105.7030	
175035_T1w_acpc_dc.img	FrontSul_L	11388	92.1733	1177.0531	510.2963	155.1115	
175035_T1w_acpc_dc.img	FrontSul_R	6393	102.0307	921.6947	454.4601	134.3079	
175035_T1w_acpc_dc.img	CentralSul_L	1168	171.0193	1048.1660	602.7966	178.9510	
175035_T1w_acpc_dc.img	CentralSul_R	1087	157.7627	1031.8567	561.0561	173.5162	
175035_T1w_acpc_dc.img	TempSul_L	1777	130.1198	1113.4993	514.2087	161.3671	
175035_T1w_acpc_dc.img	TempSul_R	2002	52.5736	1526.6704	526.4189	172.6331	
175035_T1w_acpc_dc.img	ParietSul_L	4293	135.3786	1156.8466	600.8851	166.3309	
175035_T1w_acpc_dc.img	ParietSul_R	4313	165.7943	1186.4015	605.7897	185.5860	
175035_T1w_acpc_dc.img	CinguSul_L	2383	87.1297	957.5638	452.2675	104.2741	
