Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115017_T1w_acpc_dc.img	PCC_R	10805	168.4824	1020.4933	629.0296	110.1733	
115017_T1w_acpc_dc.img	Insula_L	7189	53.1207	963.9875	558.1022	81.0818	
115017_T1w_acpc_dc.img	Insula_R	7061	153.9600	1109.7214	546.3692	76.8970	
115017_T1w_acpc_dc.img	Amyg_L	1269	83.2379	659.2007	445.9955	46.2326	
115017_T1w_acpc_dc.img	Amyg_R	1362	198.1725	574.5109	434.6130	44.6607	
115017_T1w_acpc_dc.img	Fimb_L	127	302.1017	788.5966	588.0537	77.5019	
115017_T1w_acpc_dc.img	Fimb_R	288	193.8872	766.1663	576.5024	91.3884	
115017_T1w_acpc_dc.img	Caud_L	3322	278.2552	829.5770	575.9226	60.5347	
115017_T1w_acpc_dc.img	Caud_R	3476	134.6038	748.9047	544.4321	56.4703	
115017_T1w_acpc_dc.img	Put_L	4931	296.4213	809.3746	602.8914	52.5131	
115017_T1w_acpc_dc.img	Put_R	5108	282.2388	773.6714	580.8181	52.5945	
115017_T1w_acpc_dc.img	GP_L	1595	449.3907	762.5654	634.1357	37.0308	
115017_T1w_acpc_dc.img	GP_R	1532	453.6657	749.5828	624.1166	36.6048	
115017_T1w_acpc_dc.img	Thalamus_L	6155	172.1229	797.2805	580.3340	57.5399	
115017_T1w_acpc_dc.img	Thalamus_R	6188	127.3101	742.7755	559.5174	69.0786	
115017_T1w_acpc_dc.img	HypoThalamus_L	561	257.9160	664.2200	502.2664	60.7314	
115017_T1w_acpc_dc.img	HypoThalamus_R	635	286.0380	674.2210	508.7198	59.6910	
115017_T1w_acpc_dc.img	BasalForebrain_L	203	412.1572	899.9257	589.6825	70.2885	
115017_T1w_acpc_dc.img	BasalForebrain_R	226	416.6456	730.4172	566.9690	59.2422	
115017_T1w_acpc_dc.img	NucAccumbens_L	797	233.5443	903.9066	513.9858	61.2803	
115017_T1w_acpc_dc.img	NucAccumbens_R	920	256.6851	855.2127	489.1876	51.5526	
115017_T1w_acpc_dc.img	RedNc_L	161	499.1010	682.1473	593.8818	31.1415	
115017_T1w_acpc_dc.img	RedNc_R	241	468.6499	682.8141	586.7081	33.4402	
115017_T1w_acpc_dc.img	Snigra_L	225	517.3248	704.6287	609.0282	32.8308	
115017_T1w_acpc_dc.img	Snigra_R	161	487.2805	677.0047	597.0108	30.0938	
115017_T1w_acpc_dc.img	CerebellumGM_R	49106	45.1771	949.5098	575.2353	109.5709	
115017_T1w_acpc_dc.img	CerebellumGM_L	48003	67.2774	980.2899	590.2212	109.7690	
115017_T1w_acpc_dc.img	CP_L	2327	159.4335	736.4922	585.8521	53.3019	
115017_T1w_acpc_dc.img	CP_R	2455	231.7892	815.0446	582.3406	44.2026	
115017_T1w_acpc_dc.img	Midbrain_L	2731	141.8073	686.6103	550.8129	63.8083	
115017_T1w_acpc_dc.img	Midbrain_R	2668	130.5616	694.8101	535.8466	72.8403	
115017_T1w_acpc_dc.img	CST_L	1931	330.9463	666.9847	526.5637	37.0722	
115017_T1w_acpc_dc.img	CST_R	1427	398.9225	659.0544	531.6195	36.5026	
115017_T1w_acpc_dc.img	SCP_L	683	125.4805	663.9184	499.4243	111.1170	
115017_T1w_acpc_dc.img	SCP_R	716	160.4767	681.6857	530.0363	72.6657	
115017_T1w_acpc_dc.img	MCP_L	3427	124.4917	686.2106	519.5137	56.7672	
115017_T1w_acpc_dc.img	MCP_R	3910	205.6439	697.4249	525.7926	50.8393	
115017_T1w_acpc_dc.img	PCT_L	555	299.1949	638.7679	543.1796	35.7861	
115017_T1w_acpc_dc.img	PCT_R	370	426.7013	666.6561	548.0268	38.1337	
115017_T1w_acpc_dc.img	ICP_L	667	296.1214	666.1442	541.5819	42.4803	
115017_T1w_acpc_dc.img	ICP_R	650	241.4803	654.6769	534.2418	42.9174	
115017_T1w_acpc_dc.img	ML_L	923	428.5521	648.6928	529.7251	33.0974	
115017_T1w_acpc_dc.img	ML_R	1185	250.9570	650.4786	529.2156	37.0001	
115017_T1w_acpc_dc.img	Pons_L	110	325.3538	629.5770	540.2094	36.1429	
115017_T1w_acpc_dc.img	Pons_R	297	301.3408	617.0012	507.1295	44.4361	
115017_T1w_acpc_dc.img	Medulla_L	1246	99.6918	691.0793	514.2483	64.1482	
115017_T1w_acpc_dc.img	Medulla_R	1546	172.8634	659.9478	520.6549	46.7699	
115017_T1w_acpc_dc.img	ACR_L	14105	525.7866	1194.8859	894.7410	92.9025	
115017_T1w_acpc_dc.img	ACR_R	15269	345.2812	1072.9298	824.9314	78.3345	
115017_T1w_acpc_dc.img	SCR_L	17721	557.8023	1118.4624	838.3716	68.6545	
115017_T1w_acpc_dc.img	SCR_R	17418	489.3412	970.1549	764.8331	52.4841	
115017_T1w_acpc_dc.img	PCR_L	6757	604.6239	1066.0590	857.3250	59.9696	
115017_T1w_acpc_dc.img	PCR_R	4635	471.4881	1044.2437	823.9405	60.5157	
115017_T1w_acpc_dc.img	GCC_L	2861	152.2669	1142.1329	743.0276	78.5197	
115017_T1w_acpc_dc.img	GCC_R	2967	248.8420	894.7642	730.1631	55.8017	
115017_T1w_acpc_dc.img	BCC_L	3405	200.4057	867.8827	717.0183	56.5250	
115017_T1w_acpc_dc.img	BCC_R	2962	333.9831	855.4075	692.9099	57.0597	
115017_T1w_acpc_dc.img	SCC_L	6610	169.5880	1024.4694	771.0373	74.4429	
115017_T1w_acpc_dc.img	SCC_R	6941	173.4057	1003.8620	759.3644	78.0805	
115017_T1w_acpc_dc.img	PVWl_L	162	587.2772	921.3218	811.7571	40.2239	
115017_T1w_acpc_dc.img	PVWl_R	174	155.1019	894.7932	663.8553	155.2985	
115017_T1w_acpc_dc.img	ALIC_L	1804	492.8392	845.2627	674.9443	46.4543	
115017_T1w_acpc_dc.img	ALIC_R	2050	340.5764	795.3637	649.7628	44.8630	
115017_T1w_acpc_dc.img	PLIC_L	2652	473.2646	812.9489	665.8052	43.2281	
115017_T1w_acpc_dc.img	PLIC_R	2698	383.7663	790.8961	640.5119	43.2092	
115017_T1w_acpc_dc.img	RLIC_L	2814	534.2294	880.6724	719.2208	47.5827	
115017_T1w_acpc_dc.img	RLIC_R	2795	360.0279	875.2185	707.6469	55.1135	
115017_T1w_acpc_dc.img	EC_L	2782	442.8792	856.6753	691.3219	57.6360	
115017_T1w_acpc_dc.img	EC_R	2446	444.3062	821.2090	674.6044	47.7302	
115017_T1w_acpc_dc.img	CGC_L	2443	479.7822	1031.9824	770.2935	58.8846	
115017_T1w_acpc_dc.img	CGC_R	3332	453.4286	916.1710	742.7890	59.6819	
115017_T1w_acpc_dc.img	CGH_L	1485	208.8833	844.9023	603.6817	89.2851	
115017_T1w_acpc_dc.img	CGH_R	1572	282.5299	822.0073	604.7052	79.2567	
115017_T1w_acpc_dc.img	Fx/ST_L	1517	262.2276	816.4302	632.4897	74.2766	
115017_T1w_acpc_dc.img	Fx/ST_R	1330	127.4320	832.0151	626.6234	79.5309	
115017_T1w_acpc_dc.img	Fx_L	561	128.0492	814.0093	562.3801	126.0803	
115017_T1w_acpc_dc.img	Fx_R	647	170.7688	796.5179	585.4836	109.2138	
115017_T1w_acpc_dc.img	IFO_L	1717	342.7056	1001.3489	623.2865	67.2602	
115017_T1w_acpc_dc.img	IFO_R	1735	377.9238	865.2976	602.6798	63.6235	
115017_T1w_acpc_dc.img	PTR_L	8563	221.5679	1196.1729	927.7062	83.0807	
115017_T1w_acpc_dc.img	PTR_R	4797	195.2785	1147.4824	894.8311	90.4501	
115017_T1w_acpc_dc.img	SS_L	3606	428.0822	1108.8521	792.1330	93.7041	
115017_T1w_acpc_dc.img	SS_R	4418	354.6066	1136.8685	804.6395	104.0364	
115017_T1w_acpc_dc.img	SFO_L	50	612.7617	856.8635	764.7053	44.3482	
115017_T1w_acpc_dc.img	SFO_R	66	399.2472	805.1150	657.3346	58.5404	
115017_T1w_acpc_dc.img	SLF_L	7343	540.7515	1285.3776	967.2809	96.8774	
115017_T1w_acpc_dc.img	SLF_R	9682	540.8259	1233.7673	896.5469	88.7035	
115017_T1w_acpc_dc.img	Cl_L	351	402.4833	677.0458	518.1722	45.7090	
115017_T1w_acpc_dc.img	Cl_R	365	283.9525	618.3237	480.4215	42.6163	
115017_T1w_acpc_dc.img	BasalForebrain_L	569	228.9844	725.6995	548.5484	71.9288	
115017_T1w_acpc_dc.img	BasalForebrain_R	571	318.3857	722.0095	556.2674	61.1539	
115017_T1w_acpc_dc.img	BasalForebrain_L	167	267.3177	688.2381	563.1290	67.3453	
115017_T1w_acpc_dc.img	BasalForebrain_R	199	193.4228	711.0330	552.1558	78.0072	
115017_T1w_acpc_dc.img	BasalForebrain_L	417	432.3755	693.3646	591.4037	36.8489	
115017_T1w_acpc_dc.img	BasalForebrain_R	446	448.4874	716.7996	587.2668	38.6145	
115017_T1w_acpc_dc.img	BasalForebrain_L	26	502.2932	674.5107	593.2637	38.6797	
115017_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	Mammillary_R	58	190.8273	576.7159	456.0635	63.8366	
115017_T1w_acpc_dc.img	Mammillary_L	90	300.3836	661.5605	490.5741	49.6347	
115017_T1w_acpc_dc.img	LV_Frontal_L	2439	94.0770	813.5391	322.2676	148.0505	
115017_T1w_acpc_dc.img	LV_body_L	2290	117.6372	847.3670	359.4605	169.3145	
115017_T1w_acpc_dc.img	LV_atrium_L	2138	90.9715	934.2073	394.9368	214.7019	
115017_T1w_acpc_dc.img	LV_Occipital_L	38	166.3842	966.8084	718.6866	201.0546	
115017_T1w_acpc_dc.img	LV_Inferior_L	767	87.3340	937.0280	504.7294	190.4333	
115017_T1w_acpc_dc.img	LV_Frontal_R	2066	75.7940	833.0042	351.3053	163.4319	
115017_T1w_acpc_dc.img	LV_body_R	1513	99.9280	830.1351	406.7036	181.7223	
115017_T1w_acpc_dc.img	LV_atrium_R	1351	129.2859	898.6006	432.8989	205.9111	
115017_T1w_acpc_dc.img	LV_Occipital_R	46	135.9401	937.7235	384.4970	218.6922	
115017_T1w_acpc_dc.img	LV_Inferior_R	610	74.5544	878.2714	433.8899	164.9392	
115017_T1w_acpc_dc.img	III_ventricle	1248	103.6667	735.8611	401.5368	112.4588	
115017_T1w_acpc_dc.img	PVWa_L	544	171.9033	878.5463	701.4891	91.5458	
115017_T1w_acpc_dc.img	PVWa_R	538	178.3426	830.1143	621.6160	107.5974	
115017_T1w_acpc_dc.img	PVWp_L	363	159.8719	845.5901	609.4606	128.3931	
115017_T1w_acpc_dc.img	PVWp_R	368	103.5423	792.7691	509.7362	125.2588	
115017_T1w_acpc_dc.img	SFWM_L	4828	579.0117	1219.3661	876.5028	72.4465	
115017_T1w_acpc_dc.img	SFWM_R	5485	475.0579	1074.4037	832.8400	78.4641	
115017_T1w_acpc_dc.img	SFWM_PFC_L	6987	653.5970	1484.0443	1084.1739	128.3214	
115017_T1w_acpc_dc.img	SFWM_PFC_R	7041	519.4139	1461.0546	995.7032	125.1041	
115017_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
115017_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	MFWM_L	5700	628.3159	1450.8090	1029.7545	123.7412	
115017_T1w_acpc_dc.img	MFWM_R	5284	497.5486	1151.2089	877.3730	91.2427	
115017_T1w_acpc_dc.img	MFWM_DPFC_L	2361	701.7278	1431.2335	1138.6599	103.8746	
115017_T1w_acpc_dc.img	MFWM_DPFC_R	3185	602.6567	1273.8821	982.8123	90.4952	
115017_T1w_acpc_dc.img	IFWM_opercularis_L	1855	554.5638	1224.4736	901.7892	111.2152	
115017_T1w_acpc_dc.img	IFWM_opercularis_R	2430	512.2222	1070.8010	827.6628	82.4687	
115017_T1w_acpc_dc.img	IFWM_orbitalis_L	2015	624.7317	1267.2726	998.2517	109.4267	
115017_T1w_acpc_dc.img	IFWM_orbitalis_R	1699	546.7900	1145.2050	906.9381	96.0429	
115017_T1w_acpc_dc.img	IFWM_triangularis_L	3858	583.0534	1360.9498	980.9586	112.0317	
115017_T1w_acpc_dc.img	IFWM_triangularis_R	2105	551.9485	1119.5046	888.5944	90.2850	
115017_T1w_acpc_dc.img	LFOWM_L	1435	427.9323	1286.6174	794.0671	160.8135	
115017_T1w_acpc_dc.img	LFOWM_R	1307	478.6340	1172.6517	786.9868	139.1340	
115017_T1w_acpc_dc.img	MFOWM_L	1499	396.0716	1037.1488	748.4146	119.0061	
115017_T1w_acpc_dc.img	MFOWM_R	1146	295.7150	983.5722	673.1986	142.2662	
115017_T1w_acpc_dc.img	RGWM_L	1268	353.9413	934.5740	665.5321	106.9067	
115017_T1w_acpc_dc.img	RGWM_R	1837	325.8887	962.0189	655.2454	113.6877	
115017_T1w_acpc_dc.img	PoCWM_L	8433	488.0388	1603.8754	1014.8933	164.2486	
115017_T1w_acpc_dc.img	PoCWM_R	8971	478.5046	1304.8167	935.6200	116.7810	
115017_T1w_acpc_dc.img	PrCWM_L	11844	402.3120	1461.5331	971.2382	129.3929	
115017_T1w_acpc_dc.img	PrCWM_R	13056	426.1512	1148.3691	856.0068	85.4071	
115017_T1w_acpc_dc.img	SPWM_L	7576	512.7050	1303.1699	975.4213	97.0061	
115017_T1w_acpc_dc.img	SPWM_R	6068	582.8120	1242.4148	953.0405	94.0171	
115017_T1w_acpc_dc.img	SMWM_L	3345	566.9882	1547.1937	1115.0453	188.4450	
115017_T1w_acpc_dc.img	SMWM_R	3105	612.7991	1373.7738	1065.8801	136.2833	
115017_T1w_acpc_dc.img	AGWM_L	1422	734.9183	1423.7085	1138.1064	109.7768	
115017_T1w_acpc_dc.img	AGWM_R	1446	720.9758	1385.7118	1102.0295	97.2584	
115017_T1w_acpc_dc.img	PrCuWM_L	1294	607.7610	1247.7573	948.9419	122.3938	
115017_T1w_acpc_dc.img	PrCuWM_R	881	518.6938	1265.4351	949.1137	109.8693	
115017_T1w_acpc_dc.img	STWM_L	8648	469.3197	1501.1177	952.0512	185.6952	
115017_T1w_acpc_dc.img	STWM_R	9834	341.2627	1508.5338	905.0121	180.2853	
115017_T1w_acpc_dc.img	STWM_L_pole	786	432.5900	1019.2874	743.0215	138.4434	
115017_T1w_acpc_dc.img	STWM_R_pole	783	382.6682	972.9572	698.0681	120.9570	
115017_T1w_acpc_dc.img	MTWM_L	7589	491.4782	1420.0973	932.7612	168.4308	
115017_T1w_acpc_dc.img	MTWM_R	9437	480.2209	1465.9427	945.9906	156.5067	
115017_T1w_acpc_dc.img	MTWM_L_pole	626	467.2452	867.8042	705.3679	70.6958	
115017_T1w_acpc_dc.img	MTWM_R_pole	772	404.9293	806.6105	659.5268	59.1006	
115017_T1w_acpc_dc.img	ITWM_L	3957	288.4811	1399.2932	803.2773	214.2746	
115017_T1w_acpc_dc.img	ITWM_R	4046	127.7995	1396.7197	782.0596	214.8661	
115017_T1w_acpc_dc.img	FuWM_L	3089	267.0024	1218.2186	768.8029	151.7391	
115017_T1w_acpc_dc.img	FuWM_R	3980	127.1787	1178.1434	742.8924	124.5664	
115017_T1w_acpc_dc.img	SOWM_L	3011	552.0245	1365.7173	962.9890	111.2363	
115017_T1w_acpc_dc.img	SOWM_R	3256	535.4064	1318.6403	984.8104	124.6985	
115017_T1w_acpc_dc.img	MOWM_L	10209	636.6403	1468.1130	1074.9264	126.1840	
115017_T1w_acpc_dc.img	MOWM_R	9604	453.8515	1516.2662	1060.6553	128.6121	
115017_T1w_acpc_dc.img	IOWM_L	1289	706.7759	1317.5470	1053.4646	104.2922	
115017_T1w_acpc_dc.img	IOWM_R	2369	707.0895	1272.7616	1036.1927	86.7391	
115017_T1w_acpc_dc.img	CuWM_L	3303	312.5853	1330.3247	943.1539	131.5624	
115017_T1w_acpc_dc.img	CuWM_R	2441	557.4232	1195.1294	898.7271	115.5751	
115017_T1w_acpc_dc.img	LGWM_L	5398	156.1966	1181.9872	802.4483	103.5767	
115017_T1w_acpc_dc.img	LGWM_R	4990	244.5642	1070.1412	785.5115	99.5482	
115017_T1w_acpc_dc.img	rostralWM_ACC_L	4	865.1034	475.5468	425.5444	38.6568	
115017_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	664.1281	768.4135	717.2692	23.2002	
115017_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	463.1248	757.1591	652.4135	55.3790	
115017_T1w_acpc_dc.img	subgenualWM_ACC_L	117	414.6448	708.2923	567.5806	57.0766	
115017_T1w_acpc_dc.img	subgenualWM_ACC_R	20	437.5656	663.5036	526.2059	57.0746	
115017_T1w_acpc_dc.img	dorsalWM_ACC_L	621	546.7881	1002.1419	770.1187	63.6313	
115017_T1w_acpc_dc.img	dorsalWM_ACC_R	341	440.8185	873.7893	673.9226	70.2769	
115017_T1w_acpc_dc.img	PCCWM_L	3181	285.5207	1016.0945	833.2336	70.1554	
115017_T1w_acpc_dc.img	PCCWM_R	3282	488.8931	1033.1036	812.8568	81.4176	
115017_T1w_acpc_dc.img	CerebellumWM_R	6606	231.0382	890.6407	656.7879	70.5161	
115017_T1w_acpc_dc.img	CerebellumWM_L	5956	391.6869	954.0659	668.1085	76.3376	
115017_T1w_acpc_dc.img	MCP_cb_L	2776	500.7827	836.0614	662.7299	54.5823	
115017_T1w_acpc_dc.img	MCP_cb_R	2545	497.7688	804.9041	641.8274	44.9065	
115017_T1w_acpc_dc.img	ICP_cb_L	383	348.5277	663.0140	560.8471	44.8038	
115017_T1w_acpc_dc.img	ICP_cb_R	386	178.7909	660.1389	539.2228	49.5496	
115017_T1w_acpc_dc.img	FrontSul_L	10495	23.5789	1236.8311	532.7337	205.2954	
115017_T1w_acpc_dc.img	FrontSul_R	5180	88.1276	1162.5360	507.2790	188.0183	
115017_T1w_acpc_dc.img	CentralSul_L	1394	174.1780	1230.3245	583.4800	216.3384	
115017_T1w_acpc_dc.img	CentralSul_R	1262	173.7702	974.1372	554.5012	173.8686	
115017_T1w_acpc_dc.img	SylFrontSul_L	1553	156.9258	900.1156	435.1791	146.5514	
115017_T1w_acpc_dc.img	SylFrontSul_R	1431	100.0540	1062.4669	400.3063	132.0107	
115017_T1w_acpc_dc.img	SylTempSul_L	1906	144.8772	1050.0067	544.1069	171.3571	
115017_T1w_acpc_dc.img	SylTempSul_R	1852	137.7890	993.1107	513.0692	162.1738	
115017_T1w_acpc_dc.img	SylParieSul_L	13	285.8073	913.9507	614.0478	205.6191	
115017_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	ParietSul_L	5000	90.9521	1116.9841	497.0987	191.5622	
115017_T1w_acpc_dc.img	ParietSul_R	5066	162.6076	1005.9034	514.5885	182.4547	
115017_T1w_acpc_dc.img	CinguSul_L	2547	58.2304	852.0466	446.2781	128.3007	
115017_T1w_acpc_dc.img	CinguSul_R	1403	111.2333	909.7314	463.1442	116.4168	
115017_T1w_acpc_dc.img	OcciptSul_L	155	197.8761	902.8250	541.7506	182.8122	
115017_T1w_acpc_dc.img	OcciptSul_R	303	222.8819	859.4392	524.7768	165.0803	
115017_T1w_acpc_dc.img	TempSul_L	31	303.4498	828.7609	509.5838	122.0824	
115017_T1w_acpc_dc.img	TempSul_R	184	218.4088	903.2105	551.9171	135.3701	
115017_T1w_acpc_dc.img	Caudate_tail_L	265	249.4331	781.9028	552.7508	94.8064	
115017_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
115017_T1w_acpc_dc.img	Caudate_tail_R	340	332.7073	803.0306	578.3350	72.1058	
115017_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	Chroid_LVetc_L	4	358.2773	546.8399	454.0170	54.5419	
115017_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	IV_ventricle	1916	90.8260	677.3491	304.2553	127.7712	
115017_T1w_acpc_dc.img	ECCL_L	199	473.1583	727.1267	594.1713	44.2108	
115017_T1w_acpc_dc.img	ECCL_R	426	440.1956	761.9051	592.7458	51.2903	
115017_T1w_acpc_dc.img	ENT_L	461	275.0696	617.8939	413.3986	55.3457	
115017_T1w_acpc_dc.img	ENT_R	352	282.0639	630.6581	420.8158	48.8240	
115017_T1w_acpc_dc.img	PRC_L	211	282.9860	617.5756	420.4902	63.5869	
115017_T1w_acpc_dc.img	PRC_R	356	203.3745	698.4939	453.0099	67.1159	
115017_T1w_acpc_dc.img	TEC_L	278	252.0330	607.5565	416.0034	53.5146	
115017_T1w_acpc_dc.img	TEC_R	309	300.1080	604.0343	436.9603	55.6797	
115017_T1w_acpc_dc.img	Hippo_L	3291	192.2122	792.3556	477.4098	69.6388	
115017_T1w_acpc_dc.img	Hippo_R	3619	175.9692	829.2396	487.2280	76.3880	



Type2-L1 Statistics

115017_T1w_acpc_dc.img	Hemisphere_	505779	8.0546	1603.8754	808.6663	208.3431	
115017_T1w_acpc_dc.img	Hemisphere_	502879	52.4313	1516.2662	763.9555	196.3686	
115017_T1w_acpc_dc.img	Brainste	30602	99.6918	815.0446	539.4510	59.6892	
115017_T1w_acpc_dc.img	Cerebellu	115756	45.1771	980.2899	594.2756	107.9060	
115017_T1w_acpc_dc.img	CS	56185	23.5789	1236.8311	469.3376	193.6643	



Type2-L2 Statistics

115017_T1w_acpc_dc.img	Hemisphere_L	395014	8.0546	1603.8754	818.5745	220.7942	
115017_T1w_acpc_dc.img	Hemisphere_R	392207	52.4313	1516.2662	773.2456	209.4095	
115017_T1w_acpc_dc.img	CerebralNucli_L	12177	83.2379	903.9066	576.3759	75.6217	
115017_T1w_acpc_dc.img	CerebralNucli_R	12736	134.6038	855.2127	553.7797	73.7037	
115017_T1w_acpc_dc.img	Thalamus_L	6155	172.1229	797.2805	580.3340	57.5399	
115017_T1w_acpc_dc.img	Thalamus_R	6188	127.3101	742.7755	559.5174	69.0786	
115017_T1w_acpc_dc.img	BasalForebrain_L	2381	228.9844	899.9257	543.4827	68.8418	
115017_T1w_acpc_dc.img	BasalForebrain_R	2496	190.8273	730.4172	536.9551	68.1416	
115017_T1w_acpc_dc.img	midbrain	10966	130.5616	815.0446	564.9494	62.5499	
115017_T1w_acpc_dc.img	Cerebellum_R	58641	45.1771	949.5098	587.0747	107.3654	
115017_T1w_acpc_dc.img	Cerebellum_L	57115	67.2774	980.2899	601.6687	107.9596	
115017_T1w_acpc_dc.img	Brainstem_L	9539	99.6918	691.0793	522.9584	57.3657	
115017_T1w_acpc_dc.img	Brainstem_R	10098	160.4767	697.4249	527.3411	48.2739	
115017_T1w_acpc_dc.img	WhiteMatter_L	90054	128.0492	1285.3776	819.2271	124.7699	
115017_T1w_acpc_dc.img	WhiteMatter_R	89254	103.5423	1233.7673	773.6419	110.5016	
115017_T1w_acpc_dc.img	Ventricle	16420	74.5544	966.8084	375.1354	178.0335	
115017_T1w_acpc_dc.img	Sulcus_L	23090	23.5789	1236.8311	512.9992	193.3816	
115017_T1w_acpc_dc.img	Sulcus_R	16677	88.1276	1162.5360	501.6372	175.9484	



Type2-L3 Statistics

115017_T1w_acpc_dc.img	Frontal_L	133178	8.0546	1511.2595	850.7247	211.9353	
115017_T1w_acpc_dc.img	Frontal_R	129585	52.4313	1461.0546	765.5400	179.4001	
115017_T1w_acpc_dc.img	Parietal_L	73382	47.3912	1603.8754	910.1789	192.2127	
115017_T1w_acpc_dc.img	Parietal_R	75869	175.3455	1475.1520	872.5699	168.1264	
115017_T1w_acpc_dc.img	Temporal_L	89115	90.9301	1526.2137	764.0000	218.7910	
115017_T1w_acpc_dc.img	Temporal_R	96409	68.9129	1511.1234	739.1097	222.5514	
115017_T1w_acpc_dc.img	Limbic_L	38332	54.3232	1086.4169	614.3962	142.5235	
115017_T1w_acpc_dc.img	Limbic_R	39702	53.0927	1033.1036	585.3098	134.6666	
115017_T1w_acpc_dc.img	Occipital_L	62431	82.9293	1501.7568	885.4986	200.0324	
115017_T1w_acpc_dc.img	Occipital_R	54627	149.2221	1516.2662	893.1458	205.6397	
115017_T1w_acpc_dc.img	Insula_L	7189	53.1207	963.9875	558.1022	81.0818	
115017_T1w_acpc_dc.img	Insula_R	7061	153.9600	1109.7214	546.3692	76.8970	
115017_T1w_acpc_dc.img	BasalGang_L	10909	233.5443	903.9066	591.5363	62.6786	
115017_T1w_acpc_dc.img	BasalGang_R	11375	134.6038	855.2127	568.0462	62.7707	
115017_T1w_acpc_dc.img	Thalamus_L	6155	172.1229	797.2805	580.3340	57.5399	
115017_T1w_acpc_dc.img	Thalamus_R	6188	127.3101	742.7755	559.5174	69.0786	
115017_T1w_acpc_dc.img	BasalForebrain_L	2381	228.9844	899.9257	543.4827	68.8418	
115017_T1w_acpc_dc.img	BasalForebrain_R	2496	190.8273	730.4172	536.9551	68.1416	
115017_T1w_acpc_dc.img	midbrain_L	5442	141.8073	736.4922	569.4645	60.8434	
115017_T1w_acpc_dc.img	midbrain_R	5524	130.5616	815.0446	560.5014	63.8755	
115017_T1w_acpc_dc.img	Cerebellum_R	58641	45.1771	949.5098	587.0747	107.3654	
115017_T1w_acpc_dc.img	Cerebellum_L	57115	67.2774	980.2899	601.6687	107.9596	
115017_T1w_acpc_dc.img	Pons_L	7627	124.4917	686.2106	522.7534	56.9506	
115017_T1w_acpc_dc.img	Pons_R	7903	160.4767	697.4249	528.0816	48.8396	
115017_T1w_acpc_dc.img	Medulla_L	1912	99.6918	691.0793	523.7763	58.9854	
115017_T1w_acpc_dc.img	Medulla_R	2196	172.8634	659.9478	524.6766	46.0827	
115017_T1w_acpc_dc.img	AnteriorWM_L	32419	171.9033	1194.8859	860.4859	87.6995	
115017_T1w_acpc_dc.img	AnteriorWM_R	33290	178.3426	1072.9298	789.8736	76.3731	
115017_T1w_acpc_dc.img	PosteriorWM_L	7119	159.8719	1066.0590	844.7132	84.9652	
115017_T1w_acpc_dc.img	PosteriorWM_R	5002	103.5423	1044.2437	800.8648	106.1295	
115017_T1w_acpc_dc.img	CorpusCallosum_L	12875	152.2669	1142.1329	750.5298	74.7340	
115017_T1w_acpc_dc.img	CorpusCallosum_R	12868	173.4057	1003.8620	737.3391	74.0474	
115017_T1w_acpc_dc.img	InferiorWM_L	24296	221.5679	1196.1729	784.0300	135.5673	
115017_T1w_acpc_dc.img	InferiorWM_R	21534	155.1019	1147.4824	740.4888	128.5308	
115017_T1w_acpc_dc.img	LimbicWM_L	6004	128.0492	1031.9824	674.8875	113.3638	
115017_T1w_acpc_dc.img	LimbicWM_R	6879	127.4320	916.1710	674.0100	100.3119	
115017_T1w_acpc_dc.img	LateralVentricle_L	7673	87.3340	966.8084	373.8415	188.4352	
115017_T1w_acpc_dc.img	LateralVentricle_R	5584	74.5544	937.7235	395.3281	183.5671	
115017_T1w_acpc_dc.img	III_ventricle	1248	103.6667	735.8611	401.5368	112.4588	
115017_T1w_acpc_dc.img	FrontSul_L	12047	23.5789	1236.8311	520.1651	201.3739	
115017_T1w_acpc_dc.img	FrontSul_R	6610	88.1276	1162.5360	484.1303	182.7910	
115017_T1w_acpc_dc.img	CentralSul_L	1394	174.1780	1230.3245	583.4800	216.3384	
115017_T1w_acpc_dc.img	CentralSul_R	1262	173.7702	974.1372	554.5012	173.8686	
115017_T1w_acpc_dc.img	TempSul_L	1936	144.8772	1050.0067	543.5625	170.7446	
115017_T1w_acpc_dc.img	TempSul_R	2035	137.7890	993.1107	516.5728	160.3274	
115017_T1w_acpc_dc.img	ParietSul_L	5013	90.9521	1116.9841	497.3948	191.6892	
115017_T1w_acpc_dc.img	ParietSul_R	5066	162.6076	1005.9034	514.5885	182.4547	
