Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185341_T1w_acpc_dc.img	PCC_L	11771	168.3162	1127.4644	674.6147	124.4000	
185341_T1w_acpc_dc.img	PCC_R	14169	184.6941	1161.3872	649.5417	127.3854	
185341_T1w_acpc_dc.img	Insula_L	7819	121.2801	1353.5752	534.5758	90.7202	
185341_T1w_acpc_dc.img	Insula_R	7859	239.0238	1676.9708	618.0730	102.1513	
185341_T1w_acpc_dc.img	Amyg_L	1413	206.3657	667.0322	451.0516	40.7887	
185341_T1w_acpc_dc.img	Amyg_R	1331	147.9978	674.0443	457.7752	48.7453	
185341_T1w_acpc_dc.img	Fimb_L	157	353.0604	752.9578	593.3066	72.1793	
185341_T1w_acpc_dc.img	Fimb_R	282	280.5760	817.2001	612.8953	99.3723	
185341_T1w_acpc_dc.img	Caud_L	3846	217.6030	803.4138	584.1050	58.0631	
185341_T1w_acpc_dc.img	Caud_R	3991	247.1204	846.8316	587.0640	58.1144	
185341_T1w_acpc_dc.img	Put_L	4822	227.5231	757.8743	596.6026	48.6467	
185341_T1w_acpc_dc.img	Put_R	5297	240.1619	816.0963	632.5343	56.8151	
185341_T1w_acpc_dc.img	GP_L	1484	368.5142	724.8771	624.5028	32.8429	
185341_T1w_acpc_dc.img	GP_R	1526	384.5444	785.7827	657.9316	38.8442	
185341_T1w_acpc_dc.img	Thalamus_L	6343	211.1669	780.1622	584.7726	48.4045	
185341_T1w_acpc_dc.img	Thalamus_R	6513	165.2372	770.0023	582.4191	63.4699	
185341_T1w_acpc_dc.img	HypoThalamus_L	598	338.7177	659.0024	513.3843	55.9518	
185341_T1w_acpc_dc.img	HypoThalamus_R	634	261.6144	831.2650	514.8622	59.8019	
185341_T1w_acpc_dc.img	BasalForebrain_L	264	432.5273	741.6454	579.2246	59.6158	
185341_T1w_acpc_dc.img	BasalForebrain_R	196	414.0902	721.9620	576.0932	66.3570	
185341_T1w_acpc_dc.img	NucAccumbens_L	773	372.5507	684.3311	509.9033	50.4958	
185341_T1w_acpc_dc.img	NucAccumbens_R	758	295.1260	731.2139	503.5066	45.9704	
185341_T1w_acpc_dc.img	RedNc_L	172	518.0032	659.0883	588.8433	23.3066	
185341_T1w_acpc_dc.img	RedNc_R	212	524.0968	657.8547	593.3495	23.3893	
185341_T1w_acpc_dc.img	Snigra_L	225	508.1984	690.8530	605.4637	24.8351	
185341_T1w_acpc_dc.img	Snigra_R	228	526.5007	693.4907	617.1828	27.6714	
185341_T1w_acpc_dc.img	CerebellumGM_R	53639	84.7867	1178.9307	642.6848	133.4544	
185341_T1w_acpc_dc.img	CerebellumGM_L	54123	122.3675	1031.3922	618.1571	115.2983	
185341_T1w_acpc_dc.img	CP_L	2109	221.7503	716.8346	590.2975	46.6360	
185341_T1w_acpc_dc.img	CP_R	2160	214.5290	827.6322	602.4006	49.3741	
185341_T1w_acpc_dc.img	Midbrain_L	2515	181.5549	684.3996	552.5753	53.9359	
185341_T1w_acpc_dc.img	Midbrain_R	2500	198.3461	700.8235	547.5925	57.5816	
185341_T1w_acpc_dc.img	CST_L	1240	331.4328	636.2274	526.1656	28.2865	
185341_T1w_acpc_dc.img	CST_R	1013	386.6076	632.4987	532.0943	27.7492	
185341_T1w_acpc_dc.img	SCP_L	561	153.6115	647.9013	497.0627	100.6204	
185341_T1w_acpc_dc.img	SCP_R	645	171.5334	639.9034	533.8384	61.7274	
185341_T1w_acpc_dc.img	MCP_L	2946	137.6438	673.1992	514.1059	58.2981	
185341_T1w_acpc_dc.img	MCP_R	3045	233.4592	688.4896	531.9215	45.3416	
185341_T1w_acpc_dc.img	PCT_L	463	268.8755	635.4540	537.6983	33.3721	
185341_T1w_acpc_dc.img	PCT_R	313	440.5789	626.5018	542.5210	29.3700	
185341_T1w_acpc_dc.img	ICP_L	651	305.9977	644.0920	551.0461	38.1548	
185341_T1w_acpc_dc.img	ICP_R	704	306.8991	639.9324	556.2320	36.1803	
185341_T1w_acpc_dc.img	ML_L	832	393.2823	632.2351	529.7603	24.1288	
185341_T1w_acpc_dc.img	ML_R	1014	280.9167	624.1095	530.7816	29.5716	
185341_T1w_acpc_dc.img	Pons_L	123	266.1832	596.1284	533.0307	36.6069	
185341_T1w_acpc_dc.img	Pons_R	343	219.4260	608.5152	508.8240	40.0946	
185341_T1w_acpc_dc.img	Medulla_L	1188	175.6693	642.0189	531.8867	63.6141	
185341_T1w_acpc_dc.img	Medulla_R	1534	186.0842	670.7936	547.0919	46.4771	
185341_T1w_acpc_dc.img	ACR_L	15551	516.9193	1105.7295	865.2196	83.1356	
185341_T1w_acpc_dc.img	ACR_R	16321	494.1152	1187.8418	910.0723	95.0471	
185341_T1w_acpc_dc.img	SCR_L	18179	567.3094	1023.9254	823.5467	55.0576	
185341_T1w_acpc_dc.img	SCR_R	18317	532.6753	1024.3804	850.4633	55.5663	
185341_T1w_acpc_dc.img	PCR_L	6303	606.3968	1103.9003	876.7900	64.7512	
185341_T1w_acpc_dc.img	PCR_R	4381	437.9788	1155.1797	925.0757	71.4310	
185341_T1w_acpc_dc.img	GCC_L	2824	137.2849	1265.6466	741.7019	89.8536	
185341_T1w_acpc_dc.img	GCC_R	3090	255.6091	1196.7986	765.1371	66.0919	
185341_T1w_acpc_dc.img	BCC_L	3056	266.2945	832.3523	728.2878	55.8095	
185341_T1w_acpc_dc.img	BCC_R	2607	367.1661	837.5161	731.5787	56.3457	
185341_T1w_acpc_dc.img	SCC_L	6202	212.6385	1047.3081	784.3863	82.9977	
185341_T1w_acpc_dc.img	SCC_R	7129	312.3526	1134.0421	807.7203	104.6983	
185341_T1w_acpc_dc.img	PVWl_L	119	640.3069	991.3135	830.4957	46.9973	
185341_T1w_acpc_dc.img	PVWl_R	147	203.5907	951.7656	770.6811	149.6510	
185341_T1w_acpc_dc.img	ALIC_L	1948	463.2705	789.7637	679.0475	42.4542	
185341_T1w_acpc_dc.img	ALIC_R	2014	405.9919	852.8141	699.1145	55.5251	
185341_T1w_acpc_dc.img	PLIC_L	2692	481.7402	785.3588	668.5716	38.9706	
185341_T1w_acpc_dc.img	PLIC_R	2849	460.1049	839.6530	687.0064	46.7999	
185341_T1w_acpc_dc.img	RLIC_L	2588	516.6440	893.9068	716.5410	49.3030	
185341_T1w_acpc_dc.img	RLIC_R	3022	493.1190	978.9916	765.8315	68.1965	
185341_T1w_acpc_dc.img	EC_L	2693	427.9884	817.7340	663.0198	58.5493	
185341_T1w_acpc_dc.img	EC_R	2482	496.5601	869.9129	743.1155	48.4680	
185341_T1w_acpc_dc.img	CGC_L	2228	512.3938	932.0137	769.7378	52.2048	
185341_T1w_acpc_dc.img	CGC_R	2380	495.8102	939.5468	771.4923	71.9946	
185341_T1w_acpc_dc.img	CGH_L	1498	405.5369	869.1672	625.8663	91.3138	
185341_T1w_acpc_dc.img	CGH_R	1487	364.9221	845.1487	629.0838	82.1166	
185341_T1w_acpc_dc.img	Fx/ST_L	1407	174.2305	828.2882	640.5093	77.9071	
185341_T1w_acpc_dc.img	Fx/ST_R	1280	171.6487	837.3134	658.2248	86.8326	
185341_T1w_acpc_dc.img	Fx_L	515	244.3485	778.0411	593.8255	93.7052	
185341_T1w_acpc_dc.img	Fx_R	674	295.4685	807.0229	621.5443	86.6723	
185341_T1w_acpc_dc.img	IFO_L	1997	350.3422	1310.4891	599.0773	79.7660	
185341_T1w_acpc_dc.img	IFO_R	1978	322.5553	1261.8135	645.4703	75.6442	
185341_T1w_acpc_dc.img	PTR_L	7937	331.2851	1437.5625	1016.4687	137.3204	
185341_T1w_acpc_dc.img	PTR_R	5325	249.7792	1419.0161	1051.4552	128.8269	
185341_T1w_acpc_dc.img	SS_L	3653	474.4782	1068.0168	819.6140	91.1365	
185341_T1w_acpc_dc.img	SS_R	4561	223.1164	1208.9165	902.8100	131.3299	
185341_T1w_acpc_dc.img	SFO_L	41	621.5801	825.4218	761.6173	34.8738	
185341_T1w_acpc_dc.img	SFO_R	62	524.0223	864.6206	741.4523	79.5277	
185341_T1w_acpc_dc.img	SLF_L	7665	321.4066	1295.6310	965.1499	107.7748	
185341_T1w_acpc_dc.img	SLF_R	9372	662.9648	1451.7743	1039.5500	108.1483	
185341_T1w_acpc_dc.img	Cl_L	430	394.3757	659.5550	508.7145	44.1286	
185341_T1w_acpc_dc.img	Cl_R	346	298.0779	639.6339	512.0985	42.2518	
185341_T1w_acpc_dc.img	BasalForebrain_L	558	169.4467	1225.0298	550.7284	79.8725	
185341_T1w_acpc_dc.img	BasalForebrain_R	502	157.8366	775.5457	578.9158	74.6367	
185341_T1w_acpc_dc.img	BasalForebrain_L	198	218.7757	704.7997	565.7033	74.8668	
185341_T1w_acpc_dc.img	BasalForebrain_R	184	293.6814	714.7884	562.3721	65.8895	
185341_T1w_acpc_dc.img	BasalForebrain_L	595	469.9533	699.1209	602.5583	32.5383	
185341_T1w_acpc_dc.img	BasalForebrain_R	395	513.2580	708.2884	615.6093	31.8077	
185341_T1w_acpc_dc.img	BasalForebrain_L	22	513.8151	661.5035	583.5757	31.2242	
185341_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	Mammillary_R	75	179.3119	629.3620	474.1604	63.6105	
185341_T1w_acpc_dc.img	Mammillary_L	76	314.2015	620.9554	505.6589	50.6229	
185341_T1w_acpc_dc.img	LV_Frontal_L	2617	127.3943	825.9583	342.1151	158.9313	
185341_T1w_acpc_dc.img	LV_body_L	1367	132.2404	839.6112	422.8894	179.9621	
185341_T1w_acpc_dc.img	LV_atrium_L	1128	163.3554	957.5587	487.0118	215.0095	
185341_T1w_acpc_dc.img	LV_Occipital_L	43	191.8239	976.5846	770.0925	171.7546	
185341_T1w_acpc_dc.img	LV_Inferior_L	733	128.0333	957.1208	558.2880	184.5894	
185341_T1w_acpc_dc.img	LV_Frontal_R	1912	129.1260	836.4067	388.1173	166.2066	
185341_T1w_acpc_dc.img	LV_body_R	1277	141.0620	860.2827	437.7806	193.6381	
185341_T1w_acpc_dc.img	LV_atrium_R	1306	164.7301	1002.6490	490.7611	214.6464	
185341_T1w_acpc_dc.img	LV_Occipital_R	45	259.1992	1244.7692	637.6927	351.6198	
185341_T1w_acpc_dc.img	LV_Inferior_R	629	97.2075	977.0549	464.5721	181.1428	
185341_T1w_acpc_dc.img	III_ventricle	1369	121.5437	718.0833	430.3177	108.7701	
185341_T1w_acpc_dc.img	PVWa_L	655	167.4980	860.8082	688.7804	82.8265	
185341_T1w_acpc_dc.img	PVWa_R	774	158.4621	890.7784	684.4059	114.3155	
185341_T1w_acpc_dc.img	PVWp_L	284	187.2097	845.7456	624.8065	95.1966	
185341_T1w_acpc_dc.img	PVWp_R	281	209.8775	854.0281	556.7292	119.8737	
185341_T1w_acpc_dc.img	SFWM_L	5746	529.0449	1080.1066	873.3521	75.6664	
185341_T1w_acpc_dc.img	SFWM_R	5629	491.2426	1083.1818	870.6130	88.7716	
185341_T1w_acpc_dc.img	SFWM_PFC_L	7823	617.7188	1333.1790	1017.3593	112.8099	
185341_T1w_acpc_dc.img	SFWM_PFC_R	7681	579.7455	1310.5712	1026.6738	121.0417	
185341_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
185341_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	MFWM_L	6829	573.8904	1185.4154	935.5544	96.5930	
185341_T1w_acpc_dc.img	MFWM_R	7420	600.7260	1287.1289	978.8540	103.7858	
185341_T1w_acpc_dc.img	MFWM_DPFC_L	3380	614.0248	1384.6893	1043.4300	100.6791	
185341_T1w_acpc_dc.img	MFWM_DPFC_R	3453	665.9427	1410.6697	1102.7398	105.3725	
185341_T1w_acpc_dc.img	IFWM_opercularis_L	1757	558.2473	1083.2611	816.0453	90.9402	
185341_T1w_acpc_dc.img	IFWM_opercularis_R	2884	576.3633	1207.7444	929.9097	97.8273	
185341_T1w_acpc_dc.img	IFWM_orbitalis_L	2538	571.5557	1220.8304	922.7148	101.5695	
185341_T1w_acpc_dc.img	IFWM_orbitalis_R	1759	607.8652	1283.1731	1001.1567	115.0494	
185341_T1w_acpc_dc.img	IFWM_triangularis_L	3683	532.8360	1152.7308	869.9041	92.3667	
185341_T1w_acpc_dc.img	IFWM_triangularis_R	2502	634.6469	1258.5868	991.0795	101.0050	
185341_T1w_acpc_dc.img	LFOWM_L	1684	404.6649	1226.4298	742.5910	169.2604	
185341_T1w_acpc_dc.img	LFOWM_R	1318	502.5201	1295.5806	867.2917	176.8908	
185341_T1w_acpc_dc.img	MFOWM_L	1856	375.9583	1009.4908	702.1749	117.4037	
185341_T1w_acpc_dc.img	MFOWM_R	1567	347.2056	1139.2882	717.5853	179.5247	
185341_T1w_acpc_dc.img	RGWM_L	1595	309.9425	969.0889	615.7695	112.8507	
185341_T1w_acpc_dc.img	RGWM_R	2211	271.1313	1097.9041	694.2924	141.3640	
185341_T1w_acpc_dc.img	PoCWM_L	9562	494.9888	1424.7550	1017.8208	142.9050	
185341_T1w_acpc_dc.img	PoCWM_R	8207	615.9427	1605.0350	1086.8194	166.0418	
185341_T1w_acpc_dc.img	PrCWM_L	12362	419.0478	1317.6919	929.2999	102.5927	
185341_T1w_acpc_dc.img	PrCWM_R	14972	455.3391	1413.1709	985.0245	128.4616	
185341_T1w_acpc_dc.img	SPWM_L	8208	477.6387	1439.3328	1021.7675	126.1072	
185341_T1w_acpc_dc.img	SPWM_R	6578	641.7635	1504.6823	1116.0386	123.6317	
185341_T1w_acpc_dc.img	SMWM_L	2480	565.0046	1544.4115	1094.1947	198.6366	
185341_T1w_acpc_dc.img	SMWM_R	2960	678.7206	1685.9337	1232.9050	193.2301	
185341_T1w_acpc_dc.img	AGWM_L	1598	860.3218	1587.6981	1263.4182	125.6970	
185341_T1w_acpc_dc.img	AGWM_R	1480	893.7622	1729.5359	1399.3647	154.2329	
185341_T1w_acpc_dc.img	PrCuWM_L	1186	711.2881	1417.7571	1072.5517	126.1587	
185341_T1w_acpc_dc.img	PrCuWM_R	637	761.0217	1422.2598	1071.2056	120.9917	
185341_T1w_acpc_dc.img	STWM_L	9324	444.0864	1509.8561	954.3592	182.0000	
185341_T1w_acpc_dc.img	STWM_R	8577	316.0115	1645.6475	1019.6309	199.5337	
185341_T1w_acpc_dc.img	STWM_L_pole	776	467.4792	965.5128	674.4425	105.8023	
185341_T1w_acpc_dc.img	STWM_R_pole	904	474.3219	1147.0137	768.5861	143.4383	
185341_T1w_acpc_dc.img	MTWM_L	8468	474.7234	1505.9147	963.5780	183.4514	
185341_T1w_acpc_dc.img	MTWM_R	9714	544.2749	1604.2855	1058.5549	187.0304	
185341_T1w_acpc_dc.img	MTWM_L_pole	691	331.3483	840.9207	634.1488	66.6369	
185341_T1w_acpc_dc.img	MTWM_R_pole	665	404.5314	848.2620	673.7638	65.0717	
185341_T1w_acpc_dc.img	ITWM_L	4085	251.4552	1431.9445	783.9395	208.9903	
185341_T1w_acpc_dc.img	ITWM_R	3176	161.6766	1506.4355	790.5694	240.1124	
185341_T1w_acpc_dc.img	FuWM_L	3092	322.0460	1151.3547	771.0089	133.3828	
185341_T1w_acpc_dc.img	FuWM_R	3765	341.7760	1326.3955	830.9737	151.5620	
185341_T1w_acpc_dc.img	SOWM_L	3464	531.4454	1590.8319	1128.8555	167.9765	
185341_T1w_acpc_dc.img	SOWM_R	4813	700.1679	1721.6971	1248.1238	184.9542	
185341_T1w_acpc_dc.img	MOWM_L	9943	702.1539	1984.9794	1327.0326	199.7216	
185341_T1w_acpc_dc.img	MOWM_R	10856	591.8357	1994.5099	1358.1276	191.4315	
185341_T1w_acpc_dc.img	IOWM_L	984	756.1494	1564.4379	1195.5321	146.9536	
185341_T1w_acpc_dc.img	IOWM_R	2243	845.6960	1626.1796	1247.6209	127.3706	
185341_T1w_acpc_dc.img	CuWM_L	3831	687.0317	1672.2059	1159.0602	175.0701	
185341_T1w_acpc_dc.img	CuWM_R	2596	572.8825	1632.9575	1094.5965	160.9852	
185341_T1w_acpc_dc.img	LGWM_L	5602	191.1585	1297.6655	889.9768	148.1372	
185341_T1w_acpc_dc.img	LGWM_R	5708	246.6925	1392.3567	917.7317	155.9488	
185341_T1w_acpc_dc.img	rostralWM_ACC_L	20	674.0023	870.7136	821.0973	39.7884	
185341_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	674.9799	770.7076	718.6628	19.8143	
185341_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	518.3409	795.6563	693.1910	62.2518	
185341_T1w_acpc_dc.img	subgenualWM_ACC_L	141	415.2459	694.3151	560.0584	60.1419	
185341_T1w_acpc_dc.img	subgenualWM_ACC_R	21	494.4729	674.7783	549.5479	39.7966	
185341_T1w_acpc_dc.img	dorsalWM_ACC_L	645	527.2515	914.4797	783.7086	55.4803	
185341_T1w_acpc_dc.img	dorsalWM_ACC_R	189	504.1070	858.1371	705.8197	69.9598	
185341_T1w_acpc_dc.img	PCCWM_L	2941	308.7603	1065.4917	860.1502	78.4188	
185341_T1w_acpc_dc.img	PCCWM_R	3664	527.6544	1127.7711	860.5339	105.1327	
185341_T1w_acpc_dc.img	CerebellumWM_R	6114	360.0498	1021.9785	688.2868	90.6229	
185341_T1w_acpc_dc.img	CerebellumWM_L	5944	335.2954	1036.3964	676.4037	87.0824	
185341_T1w_acpc_dc.img	MCP_cb_L	2422	496.8764	818.9815	659.1694	56.4129	
185341_T1w_acpc_dc.img	MCP_cb_R	2445	491.4897	799.4393	659.9738	52.2280	
185341_T1w_acpc_dc.img	ICP_cb_L	365	410.6183	665.3291	560.3913	32.5579	
185341_T1w_acpc_dc.img	ICP_cb_R	336	198.9101	629.9458	548.7263	43.0388	
185341_T1w_acpc_dc.img	FrontSul_L	10774	27.6797	1177.6008	543.0175	166.3273	
185341_T1w_acpc_dc.img	FrontSul_R	5576	154.0458	1008.2244	550.9301	175.2972	
185341_T1w_acpc_dc.img	CentralSul_L	1390	218.9669	1109.4066	605.7795	198.3396	
185341_T1w_acpc_dc.img	CentralSul_R	1322	230.3651	1140.6965	605.0707	206.0391	
185341_T1w_acpc_dc.img	SylFrontSul_L	1624	173.2607	1037.5054	463.7085	137.7092	
185341_T1w_acpc_dc.img	SylFrontSul_R	1312	179.3265	1322.5649	537.8075	147.8256	
185341_T1w_acpc_dc.img	SylTempSul_L	1833	180.8725	1254.2882	552.0963	165.1460	
185341_T1w_acpc_dc.img	SylTempSul_R	2137	166.5346	1670.9447	609.4585	191.4874	
185341_T1w_acpc_dc.img	SylParieSul_L	31	376.3473	933.8942	661.2093	131.2974	
185341_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	ParietSul_L	5314	205.2937	1211.1122	551.6112	186.3804	
185341_T1w_acpc_dc.img	ParietSul_R	5622	206.7914	1205.1636	634.7695	192.9655	
185341_T1w_acpc_dc.img	CinguSul_L	2486	167.7919	832.9458	476.8168	112.8027	
185341_T1w_acpc_dc.img	CinguSul_R	1327	179.1410	1040.1896	471.1950	110.3129	
185341_T1w_acpc_dc.img	OcciptSul_L	231	296.1891	1038.7306	661.8579	155.2518	
185341_T1w_acpc_dc.img	OcciptSul_R	394	260.5133	1012.0652	650.0028	174.7618	
185341_T1w_acpc_dc.img	TempSul_L	34	303.9621	693.6965	509.5615	106.9030	
185341_T1w_acpc_dc.img	TempSul_R	160	279.9876	1013.2288	630.7409	140.8378	
185341_T1w_acpc_dc.img	Caudate_tail_L	341	291.4152	854.1603	606.1586	75.4936	
185341_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
185341_T1w_acpc_dc.img	Caudate_tail_R	360	234.7085	813.8561	597.6469	83.8713	
185341_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
185341_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	IV_ventricle	1827	98.6130	661.8932	337.9982	132.7714	
185341_T1w_acpc_dc.img	ECCL_L	272	416.7773	668.6892	570.3621	38.8604	
185341_T1w_acpc_dc.img	ECCL_R	359	519.6276	780.1162	642.7667	51.4832	
185341_T1w_acpc_dc.img	ENT_L	548	262.1045	601.6479	418.5063	53.6284	
185341_T1w_acpc_dc.img	ENT_R	460	271.6935	633.9908	423.5019	53.7753	
185341_T1w_acpc_dc.img	PRC_L	489	235.8164	622.4268	418.8887	53.9792	
185341_T1w_acpc_dc.img	PRC_R	802	234.0442	726.9653	453.3108	58.7882	
185341_T1w_acpc_dc.img	TEC_L	583	295.8412	632.9993	436.9901	50.0465	
185341_T1w_acpc_dc.img	TEC_R	700	269.5850	697.2045	459.7821	55.7761	
185341_T1w_acpc_dc.img	Hippo_L	3644	160.4174	792.4802	487.2864	66.8375	
185341_T1w_acpc_dc.img	Hippo_R	3686	158.2747	811.0837	511.8783	69.6440	



Type2-L1 Statistics

185341_T1w_acpc_dc.img	Hemisphere_	542506	53.2373	1984.9794	810.5705	232.6396	
185341_T1w_acpc_dc.img	Hemisphere_	542861	63.1481	2045.5673	857.9438	256.5087	
185341_T1w_acpc_dc.img	Brainste	26725	137.6438	827.6322	546.7165	56.6881	
185341_T1w_acpc_dc.img	Cerebellu	125385	84.7867	1178.9307	636.0836	121.1018	
185341_T1w_acpc_dc.img	CS	55808	27.6797	1670.9447	521.8583	190.6819	



Type2-L2 Statistics

185341_T1w_acpc_dc.img	Hemisphere_L	430454	53.2373	1984.9794	819.8711	247.4695	
185341_T1w_acpc_dc.img	Hemisphere_R	429876	63.1481	2045.5673	872.0781	272.7636	
185341_T1w_acpc_dc.img	CerebralNucli_L	12676	206.3657	854.1603	574.8275	70.9150	
185341_T1w_acpc_dc.img	CerebralNucli_R	13261	147.9978	846.8316	595.9155	80.2110	
185341_T1w_acpc_dc.img	Thalamus_L	6343	211.1669	780.1622	584.7726	48.4045	
185341_T1w_acpc_dc.img	Thalamus_R	6513	165.2372	770.0023	582.4191	63.4699	
185341_T1w_acpc_dc.img	BasalForebrain_L	2738	169.4467	1225.0298	550.0746	68.3141	
185341_T1w_acpc_dc.img	BasalForebrain_R	2329	157.8366	831.2650	552.8715	71.7935	
185341_T1w_acpc_dc.img	midbrain	10118	181.5549	827.6322	573.9397	56.1830	
185341_T1w_acpc_dc.img	Cerebellum_R	62532	84.7867	1178.9307	647.3148	128.2088	
185341_T1w_acpc_dc.img	Cerebellum_L	62853	122.3675	1036.3964	624.9098	112.4834	
185341_T1w_acpc_dc.img	Brainstem_L	8000	137.6438	673.1992	523.7033	55.8642	
185341_T1w_acpc_dc.img	Brainstem_R	8608	171.5334	688.4896	536.1058	43.4831	
185341_T1w_acpc_dc.img	WhiteMatter_L	90297	137.2849	1437.5625	823.0846	134.9012	
185341_T1w_acpc_dc.img	WhiteMatter_R	90884	158.4621	1451.7743	856.8817	144.7646	
185341_T1w_acpc_dc.img	Ventricle	14248	97.2075	1244.7692	416.3479	185.1858	
185341_T1w_acpc_dc.img	Sulcus_L	23713	27.6797	1254.2882	538.2113	170.1421	
185341_T1w_acpc_dc.img	Sulcus_R	17847	154.0458	1670.9447	584.3632	186.2961	



Type2-L3 Statistics

185341_T1w_acpc_dc.img	Frontal_L	154622	53.2373	1397.0696	781.7873	188.9790	
185341_T1w_acpc_dc.img	Frontal_R	154094	63.1481	1423.2108	827.3302	200.8846	
185341_T1w_acpc_dc.img	Parietal_L	76354	134.4180	1587.6981	927.6790	196.0748	
185341_T1w_acpc_dc.img	Parietal_R	74349	135.7149	1839.0299	1028.1656	227.7843	
185341_T1w_acpc_dc.img	Temporal_L	93575	99.8918	1512.9275	765.0741	232.0721	
185341_T1w_acpc_dc.img	Temporal_R	94398	85.8145	1697.6599	826.6424	262.5223	
185341_T1w_acpc_dc.img	Limbic_L	43576	142.2069	1311.1815	617.5254	143.1500	
185341_T1w_acpc_dc.img	Limbic_R	45753	130.7411	1302.7427	610.5675	144.1268	
185341_T1w_acpc_dc.img	Occipital_L	63588	119.7002	1984.9794	1046.7267	287.7983	
185341_T1w_acpc_dc.img	Occipital_R	64127	199.1822	2045.5673	1099.1036	298.5769	
185341_T1w_acpc_dc.img	Insula_L	7819	121.2801	1353.5752	534.5758	90.7202	
185341_T1w_acpc_dc.img	Insula_R	7859	239.0238	1676.9708	618.0730	102.1513	
185341_T1w_acpc_dc.img	BasalGang_L	11264	217.6030	854.1603	590.3537	57.3431	
185341_T1w_acpc_dc.img	BasalGang_R	11930	234.7085	846.8316	611.3258	67.2324	
185341_T1w_acpc_dc.img	Thalamus_L	6343	211.1669	780.1622	584.7726	48.4045	
185341_T1w_acpc_dc.img	Thalamus_R	6513	165.2372	770.0023	582.4191	63.4699	
185341_T1w_acpc_dc.img	BasalForebrain_L	2738	169.4467	1225.0298	550.0746	68.3141	
185341_T1w_acpc_dc.img	BasalForebrain_R	2329	157.8366	831.2650	552.8715	71.7935	
185341_T1w_acpc_dc.img	midbrain_L	5020	181.5549	716.8346	572.0308	52.9780	
185341_T1w_acpc_dc.img	midbrain_R	5099	198.3461	827.6322	575.8189	59.1087	
185341_T1w_acpc_dc.img	Cerebellum_R	62532	84.7867	1178.9307	647.3148	128.2088	
185341_T1w_acpc_dc.img	Cerebellum_L	62853	122.3675	1036.3964	624.9098	112.4834	
185341_T1w_acpc_dc.img	Pons_L	6162	137.6438	673.1992	519.2395	54.8312	
185341_T1w_acpc_dc.img	Pons_R	6371	171.5334	688.4896	531.2384	42.3403	
185341_T1w_acpc_dc.img	Medulla_L	1838	175.6693	644.0920	538.6701	56.6867	
185341_T1w_acpc_dc.img	Medulla_R	2238	186.0842	670.7936	549.9662	43.7090	
185341_T1w_acpc_dc.img	AnteriorWM_L	34424	167.4980	1105.7295	839.7396	75.6754	
185341_T1w_acpc_dc.img	AnteriorWM_R	35473	158.4621	1187.8418	874.0766	88.0127	
185341_T1w_acpc_dc.img	PosteriorWM_L	6587	187.2097	1103.9003	865.9381	83.7806	
185341_T1w_acpc_dc.img	PosteriorWM_R	4662	209.8775	1155.1797	902.8773	115.5197	
185341_T1w_acpc_dc.img	CorpusCallosum_L	12081	137.2849	1265.6466	760.2225	82.7589	
185341_T1w_acpc_dc.img	CorpusCallosum_R	12826	255.6091	1196.7986	781.9857	93.5068	
185341_T1w_acpc_dc.img	InferiorWM_L	23897	331.2851	1437.5625	806.5017	186.0752	
185341_T1w_acpc_dc.img	InferiorWM_R	22734	203.5907	1419.0161	829.5605	176.0476	
185341_T1w_acpc_dc.img	LimbicWM_L	5646	174.2305	932.0137	683.3621	102.9889	
185341_T1w_acpc_dc.img	LimbicWM_R	5820	171.6487	939.5468	692.8519	103.8726	
185341_T1w_acpc_dc.img	LateralVentricle_L	5886	127.3943	976.5846	418.6118	197.1695	
185341_T1w_acpc_dc.img	LateralVentricle_R	5167	97.2075	1244.7692	437.7720	195.5285	
185341_T1w_acpc_dc.img	III_ventricle	1369	121.5437	718.0833	430.3177	108.7701	
185341_T1w_acpc_dc.img	FrontSul_L	12398	27.6797	1177.6008	532.6302	165.0487	
185341_T1w_acpc_dc.img	FrontSul_R	6888	154.0458	1322.5649	548.4311	170.4852	
185341_T1w_acpc_dc.img	CentralSul_L	1390	218.9669	1109.4066	605.7795	198.3396	
185341_T1w_acpc_dc.img	CentralSul_R	1322	230.3651	1140.6965	605.0707	206.0391	
185341_T1w_acpc_dc.img	TempSul_L	1867	180.8725	1254.2882	551.3302	164.3771	
185341_T1w_acpc_dc.img	TempSul_R	2297	166.5346	1670.9447	610.9396	188.4816	
185341_T1w_acpc_dc.img	ParietSul_L	5344	205.2937	1211.1122	552.2302	186.2962	
