Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
579867_T1w_acpc_dc.img	PCC_L	8013	191.9638	1139.6006	693.6810	126.1641	
579867_T1w_acpc_dc.img	PCC_R	8937	139.0723	1154.1411	673.2724	119.4424	
579867_T1w_acpc_dc.img	Insula_L	6985	132.6970	1266.8420	536.9280	78.4696	
579867_T1w_acpc_dc.img	Insula_R	7450	105.3029	1775.1243	553.5518	93.2979	
579867_T1w_acpc_dc.img	Amyg_L	1398	185.6185	678.2646	451.1926	46.3902	
579867_T1w_acpc_dc.img	Amyg_R	1250	142.1626	625.6050	443.5693	46.8103	
579867_T1w_acpc_dc.img	Fimb_L	156	342.8784	761.5295	583.5939	85.0537	
579867_T1w_acpc_dc.img	Fimb_R	261	221.4483	809.8696	563.8495	112.5339	
579867_T1w_acpc_dc.img	Caud_L	2960	218.1721	777.8702	563.3239	52.8382	
579867_T1w_acpc_dc.img	Caud_R	3302	154.9162	746.4514	547.8631	57.7850	
579867_T1w_acpc_dc.img	Put_L	4610	298.4098	775.8400	591.2110	49.3686	
579867_T1w_acpc_dc.img	Put_R	4869	334.8314	789.2316	588.1191	52.8794	
579867_T1w_acpc_dc.img	GP_L	1565	323.7213	762.4940	628.5505	37.0830	
579867_T1w_acpc_dc.img	GP_R	1362	382.8737	777.3639	631.4564	37.9542	
579867_T1w_acpc_dc.img	Thalamus_L	6151	164.2238	786.7350	576.2097	56.5674	
579867_T1w_acpc_dc.img	Thalamus_R	6226	162.6129	778.4731	557.8923	69.6611	
579867_T1w_acpc_dc.img	HypoThalamus_L	573	190.6083	664.5651	506.8048	58.3410	
579867_T1w_acpc_dc.img	HypoThalamus_R	690	182.6178	668.7806	503.0421	65.5187	
579867_T1w_acpc_dc.img	BasalForebrain_L	177	415.8718	1352.1664	587.9837	96.7127	
579867_T1w_acpc_dc.img	BasalForebrain_R	157	396.7440	696.1577	543.7384	59.7382	
579867_T1w_acpc_dc.img	NucAccumbens_L	627	251.2884	828.4849	503.2566	52.4294	
579867_T1w_acpc_dc.img	NucAccumbens_R	652	192.2238	919.3399	490.1967	53.5652	
579867_T1w_acpc_dc.img	RedNc_L	181	512.0636	662.7678	590.3055	25.9464	
579867_T1w_acpc_dc.img	RedNc_R	197	493.9948	659.3559	582.2036	27.9242	
579867_T1w_acpc_dc.img	Snigra_L	246	515.9861	706.0681	612.3507	31.7523	
579867_T1w_acpc_dc.img	Snigra_R	206	510.7147	690.0820	607.8005	30.3684	
579867_T1w_acpc_dc.img	CerebellumGM_R	52819	104.4762	1090.8807	642.4205	132.0509	
579867_T1w_acpc_dc.img	CerebellumGM_L	53429	122.6146	1122.1359	650.6825	138.1320	
579867_T1w_acpc_dc.img	CP_L	1991	243.9651	734.6149	594.9767	47.7162	
579867_T1w_acpc_dc.img	CP_R	2184	279.9317	737.7145	595.8288	46.3306	
579867_T1w_acpc_dc.img	Midbrain_L	2651	147.9963	697.3024	549.3663	58.8208	
579867_T1w_acpc_dc.img	Midbrain_R	2459	147.3060	696.6255	543.0453	60.4327	
579867_T1w_acpc_dc.img	CST_L	1735	268.3820	671.2662	531.9449	34.6338	
579867_T1w_acpc_dc.img	CST_R	1326	372.7871	639.5737	539.0810	35.4128	
579867_T1w_acpc_dc.img	SCP_L	595	154.2852	675.6408	509.0541	99.6528	
579867_T1w_acpc_dc.img	SCP_R	617	129.2113	712.5314	545.3693	63.6584	
579867_T1w_acpc_dc.img	MCP_L	3730	152.5800	684.3680	533.1539	58.1536	
579867_T1w_acpc_dc.img	MCP_R	3811	248.2253	696.6169	540.9804	49.5542	
579867_T1w_acpc_dc.img	PCT_L	594	278.2197	653.0481	544.3417	36.2448	
579867_T1w_acpc_dc.img	PCT_R	393	410.9878	669.3073	552.8844	37.1058	
579867_T1w_acpc_dc.img	ICP_L	707	268.9718	649.0301	543.6773	39.7206	
579867_T1w_acpc_dc.img	ICP_R	711	278.4602	682.6764	545.7531	40.5203	
579867_T1w_acpc_dc.img	ML_L	997	377.8741	646.5992	541.4827	30.3507	
579867_T1w_acpc_dc.img	ML_R	1076	247.0037	638.5411	540.5891	33.1091	
579867_T1w_acpc_dc.img	Pons_L	131	359.1311	645.1375	555.2647	33.0973	
579867_T1w_acpc_dc.img	Pons_R	359	276.3530	618.3687	512.5742	43.3788	
579867_T1w_acpc_dc.img	Medulla_L	1317	150.0448	668.9787	515.7965	57.8856	
579867_T1w_acpc_dc.img	Medulla_R	1530	166.4553	656.9976	528.0779	41.6023	
579867_T1w_acpc_dc.img	ACR_L	13800	497.6335	1014.2970	792.3577	62.6003	
579867_T1w_acpc_dc.img	ACR_R	14509	459.1710	1018.9862	796.4714	67.9823	
579867_T1w_acpc_dc.img	SCR_L	17291	504.9900	935.8340	777.1979	47.5700	
579867_T1w_acpc_dc.img	SCR_R	17282	492.9597	954.3350	776.9368	47.9169	
579867_T1w_acpc_dc.img	PCR_L	6944	574.2041	1117.5369	859.5743	72.7042	
579867_T1w_acpc_dc.img	PCR_R	5051	478.8996	1114.6868	864.6116	71.3772	
579867_T1w_acpc_dc.img	GCC_L	2698	155.7251	1095.2112	702.0140	91.4512	
579867_T1w_acpc_dc.img	GCC_R	2640	286.5160	907.0666	716.3239	58.5815	
579867_T1w_acpc_dc.img	BCC_L	3103	223.9384	839.2859	710.4553	49.8745	
579867_T1w_acpc_dc.img	BCC_R	2889	340.2072	858.1243	699.5473	62.0989	
579867_T1w_acpc_dc.img	SCC_L	7578	184.4321	1059.3875	793.0097	86.0973	
579867_T1w_acpc_dc.img	SCC_R	8056	261.8032	1089.7407	793.8816	88.9469	
579867_T1w_acpc_dc.img	PVWl_L	183	709.9175	948.2542	819.6545	45.7612	
579867_T1w_acpc_dc.img	PVWl_R	183	209.8306	907.2180	706.3012	147.4210	
579867_T1w_acpc_dc.img	ALIC_L	1838	477.5095	794.6400	665.4317	40.7744	
579867_T1w_acpc_dc.img	ALIC_R	1997	456.7574	799.9634	660.9220	45.0184	
579867_T1w_acpc_dc.img	PLIC_L	2519	498.6428	809.7907	663.3123	39.9334	
579867_T1w_acpc_dc.img	PLIC_R	2746	421.7459	801.6531	656.4968	41.9048	
579867_T1w_acpc_dc.img	RLIC_L	2752	482.8095	868.4924	716.6142	48.6040	
579867_T1w_acpc_dc.img	RLIC_R	2899	380.6146	910.2899	716.9759	56.3744	
579867_T1w_acpc_dc.img	EC_L	2709	446.1169	837.7254	659.2527	54.7775	
579867_T1w_acpc_dc.img	EC_R	2396	442.2075	823.3666	676.2027	50.9322	
579867_T1w_acpc_dc.img	CGC_L	2056	497.5311	920.4869	746.0658	52.6772	
579867_T1w_acpc_dc.img	CGC_R	3375	460.5399	908.7547	735.7864	58.6701	
579867_T1w_acpc_dc.img	CGH_L	1618	247.6150	897.7960	637.5221	92.5162	
579867_T1w_acpc_dc.img	CGH_R	1742	309.5981	845.4506	627.1912	77.5365	
579867_T1w_acpc_dc.img	Fx/ST_L	1412	145.0954	811.7540	638.8141	78.5340	
579867_T1w_acpc_dc.img	Fx/ST_R	1314	165.7537	826.1601	630.4765	84.5038	
579867_T1w_acpc_dc.img	Fx_L	633	129.1143	786.7183	511.6802	155.1032	
579867_T1w_acpc_dc.img	Fx_R	696	141.7680	797.2670	573.2249	117.5810	
579867_T1w_acpc_dc.img	IFO_L	1768	352.0758	1184.6548	618.7686	69.0211	
579867_T1w_acpc_dc.img	IFO_R	1832	187.9097	1578.5498	606.6050	80.2837	
579867_T1w_acpc_dc.img	PTR_L	8858	332.0858	1356.7026	986.3464	122.5637	
579867_T1w_acpc_dc.img	PTR_R	6754	369.0739	1281.3591	962.7208	113.6007	
579867_T1w_acpc_dc.img	SS_L	3930	442.0855	1103.5126	798.3911	89.3206	
579867_T1w_acpc_dc.img	SS_R	4390	321.8531	1091.7950	811.8193	106.8118	
579867_T1w_acpc_dc.img	SFO_L	75	577.2297	799.0210	715.4397	37.6623	
579867_T1w_acpc_dc.img	SFO_R	56	554.7247	805.6194	692.2868	49.7824	
579867_T1w_acpc_dc.img	SLF_L	7466	458.1797	1255.5851	925.8543	104.9321	
579867_T1w_acpc_dc.img	SLF_R	8767	577.6768	1281.3718	926.3771	91.4609	
579867_T1w_acpc_dc.img	Cl_L	414	368.0137	722.3287	528.8160	48.3644	
579867_T1w_acpc_dc.img	Cl_R	339	362.0041	697.9434	496.7150	47.5886	
579867_T1w_acpc_dc.img	BasalForebrain_L	563	341.6921	732.6224	578.2522	67.1563	
579867_T1w_acpc_dc.img	BasalForebrain_R	538	358.5797	766.9810	574.8264	64.0534	
579867_T1w_acpc_dc.img	BasalForebrain_L	185	288.2065	701.5135	561.6722	72.9406	
579867_T1w_acpc_dc.img	BasalForebrain_R	216	246.6547	737.5793	552.4420	78.8743	
579867_T1w_acpc_dc.img	BasalForebrain_L	502	481.6865	729.7932	598.6463	37.9983	
579867_T1w_acpc_dc.img	BasalForebrain_R	440	466.6389	718.8154	594.4293	38.8422	
579867_T1w_acpc_dc.img	BasalForebrain_L	19	467.9128	688.2917	570.4856	45.5695	
579867_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	Mammillary_R	62	252.3621	604.4671	478.4650	62.2413	
579867_T1w_acpc_dc.img	Mammillary_L	87	263.2338	613.6672	499.8827	53.2007	
579867_T1w_acpc_dc.img	LV_Frontal_L	2802	104.7690	747.5132	304.1015	134.2581	
579867_T1w_acpc_dc.img	LV_body_L	2917	107.5588	831.5702	341.1212	162.0140	
579867_T1w_acpc_dc.img	LV_atrium_L	2074	136.9229	1013.2508	414.6298	205.9618	
579867_T1w_acpc_dc.img	LV_Occipital_L	56	197.7433	1014.7513	726.0498	225.4793	
579867_T1w_acpc_dc.img	LV_Inferior_L	743	126.3505	941.6310	523.6817	173.9161	
579867_T1w_acpc_dc.img	LV_Frontal_R	2688	90.0690	801.5751	313.7041	142.7555	
579867_T1w_acpc_dc.img	LV_body_R	2437	110.6780	850.1360	342.0917	174.8817	
579867_T1w_acpc_dc.img	LV_atrium_R	1698	108.9135	940.3802	432.2867	197.9780	
579867_T1w_acpc_dc.img	LV_Occipital_R	16	734.6135	1000.3872	884.0988	73.2904	
579867_T1w_acpc_dc.img	LV_Inferior_R	1043	88.0709	877.8513	394.3287	171.9581	
579867_T1w_acpc_dc.img	III_ventricle	1338	90.7482	713.6478	386.4394	113.6764	
579867_T1w_acpc_dc.img	PVWa_L	630	137.8345	823.6594	650.7875	93.4654	
579867_T1w_acpc_dc.img	PVWa_R	719	144.3691	805.0775	631.7078	102.0135	
579867_T1w_acpc_dc.img	PVWp_L	371	162.5919	884.7627	615.6320	119.9210	
579867_T1w_acpc_dc.img	PVWp_R	362	148.9970	785.7834	521.0640	131.0364	
579867_T1w_acpc_dc.img	SFWM_L	6335	507.4052	933.4269	779.3573	60.6116	
579867_T1w_acpc_dc.img	SFWM_R	5277	476.1156	947.4057	775.5879	66.9624	
579867_T1w_acpc_dc.img	SFWM_PFC_L	7542	511.5206	1154.7542	889.2396	95.6827	
579867_T1w_acpc_dc.img	SFWM_PFC_R	7129	519.4821	1159.1178	894.3333	97.4868	
579867_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	MFWM_L	4900	531.2825	1034.8861	829.1278	75.6918	
579867_T1w_acpc_dc.img	MFWM_R	5732	513.1459	1047.6738	830.4528	74.7213	
579867_T1w_acpc_dc.img	MFWM_DPFC_L	2474	588.2028	1110.7316	900.5261	83.2369	
579867_T1w_acpc_dc.img	MFWM_DPFC_R	2710	531.7221	1121.9078	911.0751	88.9213	
579867_T1w_acpc_dc.img	IFWM_opercularis_L	1297	548.8603	1007.0182	799.6663	72.2444	
579867_T1w_acpc_dc.img	IFWM_opercularis_R	2901	496.9958	1077.5256	821.6246	74.6797	
579867_T1w_acpc_dc.img	IFWM_orbitalis_L	2528	531.1757	1111.4445	869.4836	91.3500	
579867_T1w_acpc_dc.img	IFWM_orbitalis_R	1876	487.5204	1079.6532	851.9080	85.9453	
579867_T1w_acpc_dc.img	IFWM_triangularis_L	3722	525.7346	1033.8313	834.1412	77.3902	
579867_T1w_acpc_dc.img	IFWM_triangularis_R	2495	524.8214	1080.7402	862.0510	79.7731	
579867_T1w_acpc_dc.img	LFOWM_L	1653	409.9007	1133.3813	727.4695	128.2385	
579867_T1w_acpc_dc.img	LFOWM_R	1402	467.0492	1099.5033	756.8482	130.4167	
579867_T1w_acpc_dc.img	MFOWM_L	1711	386.7800	945.5559	692.7608	103.2145	
579867_T1w_acpc_dc.img	MFOWM_R	1300	319.5665	986.1222	673.7179	146.6571	
579867_T1w_acpc_dc.img	RGWM_L	1240	303.6219	859.9101	622.7745	95.1569	
579867_T1w_acpc_dc.img	RGWM_R	1608	284.7861	937.6817	647.1351	109.5144	
579867_T1w_acpc_dc.img	PoCWM_L	9136	430.1566	1178.2509	896.5781	100.2699	
579867_T1w_acpc_dc.img	PoCWM_R	7520	584.0377	1264.8296	922.8356	97.9702	
579867_T1w_acpc_dc.img	PrCWM_L	11262	263.0924	1115.4774	836.1701	78.8190	
579867_T1w_acpc_dc.img	PrCWM_R	12818	501.2595	1100.5288	849.0615	78.5010	
579867_T1w_acpc_dc.img	SPWM_L	6448	538.1734	1344.9965	995.5810	109.5432	
579867_T1w_acpc_dc.img	SPWM_R	6553	601.3513	1425.3092	1036.5984	109.7496	
579867_T1w_acpc_dc.img	SMWM_L	2644	556.5247	1361.5170	992.4336	154.9417	
579867_T1w_acpc_dc.img	SMWM_R	2662	631.3751	1423.7457	1037.5439	127.8804	
579867_T1w_acpc_dc.img	AGWM_L	1648	728.2177	1482.0675	1151.5748	109.4743	
579867_T1w_acpc_dc.img	AGWM_R	1314	768.5977	1524.5642	1180.1475	119.0962	
579867_T1w_acpc_dc.img	PrCuWM_L	1092	624.0242	1315.7087	978.2843	123.5385	
579867_T1w_acpc_dc.img	PrCuWM_R	744	700.3536	1338.6671	1060.6989	127.2214	
579867_T1w_acpc_dc.img	STWM_L	8824	461.0225	1435.7350	900.2742	169.1779	
579867_T1w_acpc_dc.img	STWM_R	9404	240.2881	1421.1135	874.4069	154.3270	
579867_T1w_acpc_dc.img	STWM_L_pole	747	407.4279	918.5730	682.2584	99.2369	
579867_T1w_acpc_dc.img	STWM_R_pole	623	253.7245	1603.7550	647.6960	102.7028	
579867_T1w_acpc_dc.img	MTWM_L	8195	432.9135	1417.0975	899.5296	163.0684	
579867_T1w_acpc_dc.img	MTWM_R	8537	429.1228	1362.7230	908.2122	149.1874	
579867_T1w_acpc_dc.img	MTWM_L_pole	543	414.3431	843.5915	639.7407	58.4557	
579867_T1w_acpc_dc.img	MTWM_R_pole	503	405.7859	823.8361	626.9990	65.2978	
579867_T1w_acpc_dc.img	ITWM_L	3564	355.8418	1245.7212	740.3185	152.7757	
579867_T1w_acpc_dc.img	ITWM_R	3257	113.3816	1182.4319	745.1912	185.0925	
579867_T1w_acpc_dc.img	FuWM_L	2502	383.8064	1131.2161	786.5376	130.4343	
579867_T1w_acpc_dc.img	FuWM_R	3041	408.0991	1271.3092	787.7758	147.6711	
579867_T1w_acpc_dc.img	SOWM_L	2788	644.5617	1681.7280	1138.1223	162.8643	
579867_T1w_acpc_dc.img	SOWM_R	4354	584.6295	1669.8920	1228.1693	170.4813	
579867_T1w_acpc_dc.img	MOWM_L	9593	669.7230	1824.4482	1238.1398	167.0872	
579867_T1w_acpc_dc.img	MOWM_R	9312	695.1239	1797.8372	1237.7859	163.7042	
579867_T1w_acpc_dc.img	IOWM_L	1037	696.0854	1415.6650	1089.6572	121.1865	
579867_T1w_acpc_dc.img	IOWM_R	2572	691.0600	1438.4473	1119.3078	105.4445	
579867_T1w_acpc_dc.img	CuWM_L	4096	618.7760	1700.0696	1141.3949	189.4002	
579867_T1w_acpc_dc.img	CuWM_R	2350	645.8589	1519.0840	1066.3931	155.7246	
579867_T1w_acpc_dc.img	LGWM_L	5446	182.5828	1248.1508	882.0317	135.4466	
579867_T1w_acpc_dc.img	LGWM_R	5013	436.3723	1314.8330	869.2597	131.8241	
579867_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	465.3206	759.0006	653.4307	53.8353	
579867_T1w_acpc_dc.img	subgenualWM_ACC_L	112	422.2996	698.4395	566.6054	54.8439	
579867_T1w_acpc_dc.img	subgenualWM_ACC_R	33	443.2392	673.1607	549.3406	49.0918	
579867_T1w_acpc_dc.img	dorsalWM_ACC_L	577	583.5992	893.8937	758.1699	48.6591	
579867_T1w_acpc_dc.img	dorsalWM_ACC_R	276	466.1513	876.9461	678.3758	78.2170	
579867_T1w_acpc_dc.img	PCCWM_L	2542	226.4413	1096.8431	870.2445	83.7270	
579867_T1w_acpc_dc.img	PCCWM_R	2702	539.1954	1200.3823	865.9203	97.5383	
579867_T1w_acpc_dc.img	CerebellumWM_R	6577	362.9193	1052.8640	698.7616	92.9723	
579867_T1w_acpc_dc.img	CerebellumWM_L	6545	441.3423	1064.9919	707.7818	94.0507	
579867_T1w_acpc_dc.img	MCP_cb_L	2982	508.2521	878.8821	682.5074	60.0276	
579867_T1w_acpc_dc.img	MCP_cb_R	2942	493.1260	842.0328	669.0909	56.9277	
579867_T1w_acpc_dc.img	ICP_cb_L	468	341.3471	706.0887	578.9803	39.5643	
579867_T1w_acpc_dc.img	ICP_cb_R	371	279.6128	687.2625	564.2285	44.5161	
579867_T1w_acpc_dc.img	FrontSul_L	11187	23.0035	989.5088	437.7608	159.1057	
579867_T1w_acpc_dc.img	FrontSul_R	5266	95.6270	902.3925	447.2160	160.2830	
579867_T1w_acpc_dc.img	CentralSul_L	1227	148.4566	980.8611	530.9368	192.0576	
579867_T1w_acpc_dc.img	CentralSul_R	1208	183.2141	938.7374	566.7008	155.1626	
579867_T1w_acpc_dc.img	SylFrontSul_L	1394	64.2984	1270.9382	439.3339	148.6397	
579867_T1w_acpc_dc.img	SylFrontSul_R	1140	104.0361	1112.8650	437.2521	143.0050	
579867_T1w_acpc_dc.img	SylTempSul_L	1913	145.5052	1289.6918	544.8987	154.3913	
579867_T1w_acpc_dc.img	SylTempSul_R	1823	91.9854	1413.3331	576.8183	173.9112	
579867_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	ParietSul_L	4900	65.5622	1122.6090	561.0068	188.8108	
579867_T1w_acpc_dc.img	ParietSul_R	4517	123.6663	1155.9935	624.2089	180.9336	
579867_T1w_acpc_dc.img	CinguSul_L	2336	111.3469	1072.7563	447.0571	125.5050	
579867_T1w_acpc_dc.img	CinguSul_R	1524	132.6026	1017.2171	437.5387	121.3377	
579867_T1w_acpc_dc.img	OcciptSul_L	286	200.3697	1216.2850	680.9750	228.6680	
579867_T1w_acpc_dc.img	OcciptSul_R	302	282.1426	1120.6442	705.0353	163.0728	
579867_T1w_acpc_dc.img	TempSul_L	17	229.7448	609.8760	398.3923	75.8717	
579867_T1w_acpc_dc.img	TempSul_R	161	250.3179	883.0425	552.6671	105.6416	
579867_T1w_acpc_dc.img	Caudate_tail_L	284	342.5113	807.2008	567.9382	75.2330	
579867_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	Caudate_tail_R	273	233.9940	781.2570	546.9428	87.6625	
579867_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	Chroid_LVetc_L	35	228.6271	685.1097	464.1641	63.9301	
579867_T1w_acpc_dc.img	Chroid_LVetc_R	5	255.9917	565.7355	374.3020	79.3095	
579867_T1w_acpc_dc.img	IV_ventricle	1694	43.6593	708.8257	357.0640	133.8703	
579867_T1w_acpc_dc.img	ECCL_L	206	492.1975	689.7304	588.5537	35.4218	
579867_T1w_acpc_dc.img	ECCL_R	333	440.4644	753.3664	596.4554	48.3321	
579867_T1w_acpc_dc.img	ENT_L	538	262.3293	632.3706	428.8458	55.4072	
579867_T1w_acpc_dc.img	ENT_R	488	287.4076	618.5317	422.5268	52.0119	
579867_T1w_acpc_dc.img	PRC_L	478	275.3845	720.3624	447.2149	61.3907	
579867_T1w_acpc_dc.img	PRC_R	245	284.0255	694.9680	422.5465	49.5918	
579867_T1w_acpc_dc.img	TEC_L	746	276.2714	653.1102	454.2600	53.2179	
579867_T1w_acpc_dc.img	TEC_R	415	303.5682	615.3859	443.9569	60.0075	
579867_T1w_acpc_dc.img	Hippo_L	3455	120.4300	813.2390	492.0551	62.4257	
579867_T1w_acpc_dc.img	Hippo_R	3641	138.6510	808.0425	498.0786	69.8854	



Type2-L1 Statistics

579867_T1w_acpc_dc.img	Hemisphere_	496562	10.8773	1824.4482	771.4153	209.6001	
579867_T1w_acpc_dc.img	Hemisphere_	498017	46.0575	1822.5332	775.5749	217.5300	
579867_T1w_acpc_dc.img	Brainste	29730	129.2113	737.7145	547.3694	55.7914	
579867_T1w_acpc_dc.img	Cerebellu	126129	104.4762	1122.1359	653.3546	129.8109	
579867_T1w_acpc_dc.img	CS	58733	23.0035	1413.3331	454.2991	188.4304	



Type2-L2 Statistics

579867_T1w_acpc_dc.img	Hemisphere_L	386028	10.8773	1824.4482	776.8971	224.1598	
579867_T1w_acpc_dc.img	Hemisphere_R	386675	46.0575	1822.5332	784.4389	233.6747	
579867_T1w_acpc_dc.img	CerebralNucli_L	11441	185.6185	828.4849	566.6031	71.1635	
579867_T1w_acpc_dc.img	CerebralNucli_R	11706	142.1626	919.3399	559.9617	74.3774	
579867_T1w_acpc_dc.img	Thalamus_L	6151	164.2238	786.7350	576.2097	56.5674	
579867_T1w_acpc_dc.img	Thalamus_R	6226	162.6129	778.4731	557.8923	69.6611	
579867_T1w_acpc_dc.img	BasalForebrain_L	2516	190.6083	1352.1664	554.6747	70.3015	
579867_T1w_acpc_dc.img	BasalForebrain_R	2438	182.6178	766.9810	540.7957	71.6811	
579867_T1w_acpc_dc.img	midbrain	10110	147.3060	737.7145	570.9282	58.4325	
579867_T1w_acpc_dc.img	Cerebellum_R	62707	104.4762	1090.8807	649.1188	126.9469	
579867_T1w_acpc_dc.img	Cerebellum_L	63422	122.6146	1122.1359	657.5426	132.4486	
579867_T1w_acpc_dc.img	Brainstem_L	9802	150.0448	684.3680	531.7253	54.3663	
579867_T1w_acpc_dc.img	Brainstem_R	9819	129.2113	712.5314	538.7290	45.4783	
579867_T1w_acpc_dc.img	WhiteMatter_L	90428	129.1143	1356.7026	793.2326	126.2326	
579867_T1w_acpc_dc.img	WhiteMatter_R	90975	141.7680	1578.5498	786.8270	120.8647	
579867_T1w_acpc_dc.img	Ventricle	19541	43.6593	1014.7513	363.8992	172.3067	
579867_T1w_acpc_dc.img	Sulcus_L	23256	23.0035	1289.6918	481.4318	174.8549	
579867_T1w_acpc_dc.img	Sulcus_R	15937	91.9854	1413.3331	525.5482	183.4765	



Type2-L3 Statistics

579867_T1w_acpc_dc.img	Frontal_L	136698	55.2863	1165.9995	707.2390	151.5124	
579867_T1w_acpc_dc.img	Frontal_R	134445	79.1881	1328.8278	716.9436	154.9102	
579867_T1w_acpc_dc.img	Parietal_L	68826	10.8773	1482.0675	870.8297	169.0686	
579867_T1w_acpc_dc.img	Parietal_R	70145	127.2363	1668.5856	917.4549	172.4628	
579867_T1w_acpc_dc.img	Temporal_L	86725	36.1361	1440.7103	739.3107	199.7491	
579867_T1w_acpc_dc.img	Temporal_R	89925	46.0575	1603.7550	729.5129	204.1362	
579867_T1w_acpc_dc.img	Limbic_L	36054	32.9448	1139.6006	603.1471	145.6984	
579867_T1w_acpc_dc.img	Limbic_R	37559	128.5978	1261.6460	590.0816	142.9135	
579867_T1w_acpc_dc.img	Occipital_L	59607	74.3645	1824.4482	1027.1016	252.7213	
579867_T1w_acpc_dc.img	Occipital_R	57169	76.9125	1822.5332	1038.4495	264.2059	
579867_T1w_acpc_dc.img	Insula_L	6985	132.6970	1266.8420	536.9280	78.4696	
579867_T1w_acpc_dc.img	Insula_R	7450	105.3029	1775.1243	553.5518	93.2979	
579867_T1w_acpc_dc.img	BasalGang_L	10043	218.1721	828.4849	582.6657	57.9462	
579867_T1w_acpc_dc.img	BasalGang_R	10456	154.9162	919.3399	573.8759	64.1737	
579867_T1w_acpc_dc.img	Thalamus_L	6151	164.2238	786.7350	576.2097	56.5674	
579867_T1w_acpc_dc.img	Thalamus_R	6226	162.6129	778.4731	557.8923	69.6611	
579867_T1w_acpc_dc.img	BasalForebrain_L	2516	190.6083	1352.1664	554.6747	70.3015	
579867_T1w_acpc_dc.img	BasalForebrain_R	2438	182.6178	766.9810	540.7957	71.6811	
579867_T1w_acpc_dc.img	midbrain_L	5067	147.9963	734.6149	571.7947	57.8218	
579867_T1w_acpc_dc.img	midbrain_R	5044	147.3060	737.7145	570.0579	59.0269	
579867_T1w_acpc_dc.img	Cerebellum_R	62707	104.4762	1090.8807	649.1188	126.9469	
579867_T1w_acpc_dc.img	Cerebellum_L	63422	122.6146	1122.1359	657.5426	132.4486	
579867_T1w_acpc_dc.img	Pons_L	7779	152.5800	684.3680	533.3346	54.3647	
579867_T1w_acpc_dc.img	Pons_R	7578	129.2113	712.5314	540.2207	46.3318	
579867_T1w_acpc_dc.img	Medulla_L	2023	150.0448	668.9787	525.5361	53.9265	
579867_T1w_acpc_dc.img	Medulla_R	2241	166.4553	682.6764	533.6828	42.0741	
579867_T1w_acpc_dc.img	AnteriorWM_L	31795	137.8345	1014.2970	781.1307	59.3070	
579867_T1w_acpc_dc.img	AnteriorWM_R	32565	144.3691	1018.9862	782.2936	64.2655	
579867_T1w_acpc_dc.img	PosteriorWM_L	7314	162.5919	1117.5369	847.2296	92.7640	
579867_T1w_acpc_dc.img	PosteriorWM_R	5413	148.9970	1114.6868	841.6431	115.1750	
579867_T1w_acpc_dc.img	CorpusCallosum_L	13378	155.7251	1095.2112	755.5136	91.1405	
579867_T1w_acpc_dc.img	CorpusCallosum_R	13583	261.8032	1089.7407	758.7547	89.4755	
579867_T1w_acpc_dc.img	InferiorWM_L	24759	332.0858	1356.7026	803.3034	170.8738	
579867_T1w_acpc_dc.img	InferiorWM_R	23525	187.9097	1578.5498	778.8796	157.3855	
579867_T1w_acpc_dc.img	LimbicWM_L	5718	129.1143	920.4869	662.9355	113.7865	
579867_T1w_acpc_dc.img	LimbicWM_R	7125	141.7680	908.7547	673.9603	97.2081	
579867_T1w_acpc_dc.img	LateralVentricle_L	8625	104.7690	1014.7513	365.4500	181.4162	
579867_T1w_acpc_dc.img	LateralVentricle_R	7886	88.0709	1000.3872	359.8494	177.2596	
579867_T1w_acpc_dc.img	III_ventricle	1338	90.7482	713.6478	386.4394	113.6764	
579867_T1w_acpc_dc.img	FrontSul_L	12581	23.0035	1270.9382	437.9351	157.9810	
579867_T1w_acpc_dc.img	FrontSul_R	6405	95.6270	1112.8650	445.4439	157.3950	
579867_T1w_acpc_dc.img	CentralSul_L	1227	148.4566	980.8611	530.9368	192.0576	
579867_T1w_acpc_dc.img	CentralSul_R	1208	183.2141	938.7374	566.7008	155.1626	
579867_T1w_acpc_dc.img	TempSul_L	1930	145.5052	1289.6918	543.6225	154.4815	
579867_T1w_acpc_dc.img	TempSul_R	1983	91.9854	1413.3331	574.8670	169.5478	
579867_T1w_acpc_dc.img	ParietSul_L	4900	65.5622	1122.6090	561.0068	188.8108	
