Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
647858_T1w_acpc_dc.img	dorsal_ACC_R	17357	173.3979	931.6210	579.2124	105.7328	
647858_T1w_acpc_dc.img	PCC_L	12226	158.8139	1104.1288	675.6378	121.2845	
647858_T1w_acpc_dc.img	PCC_R	14980	201.0347	1066.9379	641.5459	118.0089	
647858_T1w_acpc_dc.img	Insula_L	8263	161.3183	1152.6376	576.5699	85.1836	
647858_T1w_acpc_dc.img	Insula_R	8366	124.4045	1473.4370	556.5648	84.8643	
647858_T1w_acpc_dc.img	Amyg_L	1474	123.3852	621.6073	434.5903	45.8395	
647858_T1w_acpc_dc.img	Amyg_R	1342	136.2354	562.4255	425.7014	40.4622	
647858_T1w_acpc_dc.img	Fimb_L	65	355.6114	652.4727	548.4202	63.9382	
647858_T1w_acpc_dc.img	Fimb_R	279	225.1328	732.4655	557.1740	88.9599	
647858_T1w_acpc_dc.img	Caud_L	3611	211.4033	827.2916	580.6156	61.6413	
647858_T1w_acpc_dc.img	Caud_R	3593	262.3457	763.1271	548.5384	52.8293	
647858_T1w_acpc_dc.img	Put_L	5581	223.2304	930.4472	608.3815	51.5692	
647858_T1w_acpc_dc.img	Put_R	5968	174.5975	757.2117	579.9557	51.4389	
647858_T1w_acpc_dc.img	GP_L	1814	298.2887	735.3148	612.4045	35.7256	
647858_T1w_acpc_dc.img	GP_R	1636	199.9282	708.4019	598.6349	34.4723	
647858_T1w_acpc_dc.img	Thalamus_L	7712	177.4926	775.2296	554.3138	59.1914	
647858_T1w_acpc_dc.img	Thalamus_R	7618	164.9738	740.8216	529.3985	73.4705	
647858_T1w_acpc_dc.img	HypoThalamus_L	637	219.2839	594.7024	473.4624	46.0856	
647858_T1w_acpc_dc.img	HypoThalamus_R	783	174.6436	731.9111	472.2675	53.8046	
647858_T1w_acpc_dc.img	BasalForebrain_L	276	416.8090	881.6276	567.7098	56.8328	
647858_T1w_acpc_dc.img	BasalForebrain_R	290	373.2551	700.1169	529.0834	56.0773	
647858_T1w_acpc_dc.img	NucAccumbens_L	743	318.3261	655.5955	491.2384	44.2299	
647858_T1w_acpc_dc.img	NucAccumbens_R	816	277.9335	1130.8518	470.3714	51.0451	
647858_T1w_acpc_dc.img	RedNc_L	175	487.4362	593.8199	539.9254	20.6823	
647858_T1w_acpc_dc.img	RedNc_R	224	471.7714	605.2730	537.9861	19.6240	
647858_T1w_acpc_dc.img	Snigra_L	211	498.2593	645.0044	574.4074	23.6975	
647858_T1w_acpc_dc.img	Snigra_R	206	482.8508	624.8943	565.0286	25.6209	
647858_T1w_acpc_dc.img	CerebellumGM_R	66066	129.8719	1245.1293	681.8038	172.8792	
647858_T1w_acpc_dc.img	CerebellumGM_L	66392	98.0073	1103.6993	646.9356	150.3440	
647858_T1w_acpc_dc.img	CP_L	2374	202.8169	698.5725	557.4049	49.1795	
647858_T1w_acpc_dc.img	CP_R	2537	177.1686	695.1900	547.9514	44.0199	
647858_T1w_acpc_dc.img	Midbrain_L	3205	166.5159	662.5576	504.4896	56.4859	
647858_T1w_acpc_dc.img	Midbrain_R	2844	155.2031	623.4891	495.8825	62.1064	
647858_T1w_acpc_dc.img	CST_L	1852	303.8422	581.9702	488.9589	24.2045	
647858_T1w_acpc_dc.img	CST_R	1349	356.2311	573.0596	494.6892	24.1932	
647858_T1w_acpc_dc.img	SCP_L	912	148.3755	615.6649	454.0595	109.6228	
647858_T1w_acpc_dc.img	SCP_R	898	151.3311	634.7947	498.1572	66.5594	
647858_T1w_acpc_dc.img	MCP_L	4270	144.7679	663.0879	493.0964	58.7480	
647858_T1w_acpc_dc.img	MCP_R	4636	189.7359	653.7294	495.9303	50.8302	
647858_T1w_acpc_dc.img	PCT_L	499	204.5860	579.6627	498.7133	31.1674	
647858_T1w_acpc_dc.img	PCT_R	402	309.4262	570.5245	501.7872	28.4966	
647858_T1w_acpc_dc.img	ICP_L	784	152.1442	640.6958	544.1231	55.9918	
647858_T1w_acpc_dc.img	ICP_R	721	199.3066	652.2884	552.7671	41.2337	
647858_T1w_acpc_dc.img	ML_L	1025	354.3485	573.4946	504.8555	22.4953	
647858_T1w_acpc_dc.img	ML_R	1306	236.3614	580.7249	500.9931	28.4213	
647858_T1w_acpc_dc.img	Pons_L	175	291.2775	577.1445	513.4976	32.3889	
647858_T1w_acpc_dc.img	Pons_R	441	173.9566	586.4429	480.6074	44.1733	
647858_T1w_acpc_dc.img	Medulla_L	1277	124.3582	651.2607	528.6394	59.6898	
647858_T1w_acpc_dc.img	Medulla_R	1595	172.7606	676.7094	534.7928	47.8118	
647858_T1w_acpc_dc.img	ACR_L	16351	570.7844	1273.6016	923.8939	114.7252	
647858_T1w_acpc_dc.img	ACR_R	16838	500.2914	1181.1984	868.5640	102.8878	
647858_T1w_acpc_dc.img	SCR_L	18559	570.8240	1122.6107	855.0394	68.7078	
647858_T1w_acpc_dc.img	SCR_R	18157	461.5484	961.0768	788.7581	56.2366	
647858_T1w_acpc_dc.img	PCR_L	6860	592.9037	1157.0280	878.9810	64.9031	
647858_T1w_acpc_dc.img	PCR_R	5335	531.3237	1087.4600	858.2559	69.4643	
647858_T1w_acpc_dc.img	GCC_L	3301	169.9358	1005.3779	735.9438	91.2512	
647858_T1w_acpc_dc.img	GCC_R	3348	375.3155	882.0345	734.3027	56.0611	
647858_T1w_acpc_dc.img	BCC_L	3244	288.0186	825.8244	705.6206	53.1610	
647858_T1w_acpc_dc.img	BCC_R	2922	271.4969	788.6459	677.7351	53.9440	
647858_T1w_acpc_dc.img	SCC_L	6856	179.8007	1058.7137	766.8257	90.8226	
647858_T1w_acpc_dc.img	SCC_R	7318	261.6056	1077.6881	754.5061	92.1207	
647858_T1w_acpc_dc.img	PVWl_L	245	664.3630	977.0419	834.0464	45.9260	
647858_T1w_acpc_dc.img	PVWl_R	275	184.6569	914.4058	722.5840	142.7676	
647858_T1w_acpc_dc.img	ALIC_L	2046	485.7706	797.3732	665.7402	48.4984	
647858_T1w_acpc_dc.img	ALIC_R	2358	403.8260	797.6649	642.0562	47.1270	
647858_T1w_acpc_dc.img	PLIC_L	3080	508.6642	796.6627	652.9708	45.8710	
647858_T1w_acpc_dc.img	PLIC_R	3237	433.3472	768.3595	627.4287	42.1063	
647858_T1w_acpc_dc.img	RLIC_L	3293	468.7452	864.2168	714.1739	52.1946	
647858_T1w_acpc_dc.img	RLIC_R	3568	321.8537	877.3114	699.1028	61.1484	
647858_T1w_acpc_dc.img	EC_L	3128	264.8987	842.0703	698.2802	52.8659	
647858_T1w_acpc_dc.img	EC_R	2763	521.9915	805.7100	679.9762	45.0009	
647858_T1w_acpc_dc.img	CGC_L	2569	493.9973	1091.8973	745.2470	75.0886	
647858_T1w_acpc_dc.img	CGC_R	2808	482.1037	1000.4854	726.6909	69.6855	
647858_T1w_acpc_dc.img	CGH_L	1296	116.9696	810.3904	576.7336	93.4646	
647858_T1w_acpc_dc.img	CGH_R	1403	184.9536	795.9363	578.9689	75.8847	
647858_T1w_acpc_dc.img	Fx/ST_L	1376	166.7430	747.3450	605.5859	80.7431	
647858_T1w_acpc_dc.img	Fx/ST_R	1401	172.1884	798.3151	596.4074	79.5919	
647858_T1w_acpc_dc.img	Fx_L	648	150.8571	775.3910	501.9956	140.8227	
647858_T1w_acpc_dc.img	Fx_R	651	151.2005	733.6624	564.0266	101.7064	
647858_T1w_acpc_dc.img	IFO_L	2191	386.4840	1063.3046	638.1100	67.4621	
647858_T1w_acpc_dc.img	IFO_R	2154	265.8243	1139.8064	593.7226	67.9445	
647858_T1w_acpc_dc.img	PTR_L	8636	450.5757	1424.8867	1016.4243	134.4465	
647858_T1w_acpc_dc.img	PTR_R	6789	298.6440	1331.1166	981.2519	139.3751	
647858_T1w_acpc_dc.img	SS_L	3762	490.4426	1084.8732	802.5137	93.6640	
647858_T1w_acpc_dc.img	SS_R	4809	315.6455	1207.2754	841.2166	137.1069	
647858_T1w_acpc_dc.img	SFO_L	49	646.1415	853.6200	779.8336	35.9890	
647858_T1w_acpc_dc.img	SFO_R	49	571.8953	768.8451	685.0634	46.5744	
647858_T1w_acpc_dc.img	SLF_L	8125	502.9019	1405.5751	1011.8797	116.9028	
647858_T1w_acpc_dc.img	SLF_R	10387	487.1918	1348.7959	967.4100	102.0146	
647858_T1w_acpc_dc.img	Cl_L	425	407.7268	649.6266	521.5075	45.3234	
647858_T1w_acpc_dc.img	Cl_R	452	272.6760	590.7300	466.3422	44.3233	
647858_T1w_acpc_dc.img	BasalForebrain_L	640	258.3473	705.9238	537.4814	64.1851	
647858_T1w_acpc_dc.img	BasalForebrain_R	557	238.6430	733.2638	532.1622	63.9549	
647858_T1w_acpc_dc.img	BasalForebrain_L	199	266.6144	656.1391	534.2186	62.4073	
647858_T1w_acpc_dc.img	BasalForebrain_R	181	241.0942	652.2878	520.1456	72.7821	
647858_T1w_acpc_dc.img	BasalForebrain_L	519	456.3345	666.7669	555.9761	31.5776	
647858_T1w_acpc_dc.img	BasalForebrain_R	432	451.7967	643.5803	549.5035	28.4951	
647858_T1w_acpc_dc.img	BasalForebrain_L	13	512.4013	613.7604	556.0638	24.6730	
647858_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	Mammillary_R	80	171.4136	579.5741	438.4737	71.5055	
647858_T1w_acpc_dc.img	Mammillary_L	90	210.0073	590.6149	468.6693	51.0657	
647858_T1w_acpc_dc.img	LV_Frontal_L	3075	128.3116	809.5899	343.9482	150.7489	
647858_T1w_acpc_dc.img	LV_body_L	3112	116.3959	807.4747	385.7246	159.7879	
647858_T1w_acpc_dc.img	LV_atrium_L	3315	143.4901	1003.3004	389.9099	199.4821	
647858_T1w_acpc_dc.img	LV_Occipital_L	58	294.5576	1063.5005	819.4675	188.0096	
647858_T1w_acpc_dc.img	LV_Inferior_L	1093	106.1499	989.9550	483.9527	190.2172	
647858_T1w_acpc_dc.img	LV_Frontal_R	2661	128.8481	795.2674	358.9638	156.3579	
647858_T1w_acpc_dc.img	LV_body_R	1910	102.5340	803.1127	423.6276	168.1677	
647858_T1w_acpc_dc.img	LV_atrium_R	2209	133.6054	905.7661	473.8439	187.1137	
647858_T1w_acpc_dc.img	LV_Occipital_R	4	999.1772	474.4460	1081.7412	54.9970	
647858_T1w_acpc_dc.img	LV_Inferior_R	677	107.4411	921.9661	484.4419	161.8549	
647858_T1w_acpc_dc.img	III_ventricle	1636	104.1948	674.6348	327.7558	113.9286	
647858_T1w_acpc_dc.img	PVWa_L	782	155.8170	936.5447	706.5012	91.3866	
647858_T1w_acpc_dc.img	PVWa_R	901	164.7852	885.6147	639.5027	92.2810	
647858_T1w_acpc_dc.img	PVWp_L	412	181.7277	803.1516	589.3097	140.8165	
647858_T1w_acpc_dc.img	PVWp_R	377	183.1908	781.7813	497.5024	126.0198	
647858_T1w_acpc_dc.img	SFWM_L	6364	593.6000	1173.3209	901.0186	85.4851	
647858_T1w_acpc_dc.img	SFWM_R	5577	534.1835	1105.5802	845.3787	79.0712	
647858_T1w_acpc_dc.img	SFWM_PFC_L	8317	706.1579	1640.8888	1202.2833	152.4033	
647858_T1w_acpc_dc.img	SFWM_PFC_R	9290	583.8590	1598.2100	1091.2273	159.3021	
647858_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
647858_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	MFWM_L	7660	632.3145	1414.4253	1072.2985	125.4716	
647858_T1w_acpc_dc.img	MFWM_R	6718	600.6781	1259.5521	929.9357	107.3344	
647858_T1w_acpc_dc.img	MFWM_DPFC_L	3334	769.7866	1628.1509	1216.1797	127.0116	
647858_T1w_acpc_dc.img	MFWM_DPFC_R	3985	705.3364	1368.2397	1067.4561	94.5327	
647858_T1w_acpc_dc.img	IFWM_opercularis_L	1785	665.0063	1356.0027	970.0191	108.1483	
647858_T1w_acpc_dc.img	IFWM_opercularis_R	2110	538.4418	1123.1327	865.4688	92.0754	
647858_T1w_acpc_dc.img	IFWM_orbitalis_L	2647	608.9856	1365.1260	1032.3766	125.5092	
647858_T1w_acpc_dc.img	IFWM_orbitalis_R	1780	573.9966	1114.8025	912.8127	94.2768	
647858_T1w_acpc_dc.img	IFWM_triangularis_L	2776	617.0806	1268.4528	963.1802	104.6515	
647858_T1w_acpc_dc.img	IFWM_triangularis_R	2246	602.5199	1139.7949	923.2857	89.6380	
647858_T1w_acpc_dc.img	LFOWM_L	1417	438.8275	1285.9208	803.1483	163.1893	
647858_T1w_acpc_dc.img	LFOWM_R	1495	410.4177	1153.8612	755.6366	142.9604	
647858_T1w_acpc_dc.img	MFOWM_L	1871	407.4343	1142.4000	730.4929	139.4912	
647858_T1w_acpc_dc.img	MFOWM_R	1393	347.6838	1036.7380	651.5085	151.0661	
647858_T1w_acpc_dc.img	RGWM_L	1567	350.4049	974.2407	636.1437	119.4485	
647858_T1w_acpc_dc.img	RGWM_R	2279	323.8074	1029.8145	656.7196	126.6268	
647858_T1w_acpc_dc.img	PoCWM_L	11470	424.2256	1705.1478	1104.4578	189.3224	
647858_T1w_acpc_dc.img	PoCWM_R	11680	318.6312	1563.6469	1041.4287	147.9566	
647858_T1w_acpc_dc.img	PrCWM_L	13618	348.8063	1490.1741	1026.0185	137.2332	
647858_T1w_acpc_dc.img	PrCWM_R	15557	314.0374	1281.0243	936.6385	108.2093	
647858_T1w_acpc_dc.img	SPWM_L	9025	605.7337	1567.0929	1073.0844	144.4672	
647858_T1w_acpc_dc.img	SPWM_R	8029	678.1447	1578.5071	1083.9358	140.1587	
647858_T1w_acpc_dc.img	SMWM_L	2723	595.4412	1652.5104	1188.8395	206.7146	
647858_T1w_acpc_dc.img	SMWM_R	2836	663.8970	1645.3196	1183.4874	177.1289	
647858_T1w_acpc_dc.img	AGWM_L	1750	818.0408	1650.9567	1280.2284	148.8804	
647858_T1w_acpc_dc.img	AGWM_R	1430	785.2988	1666.0824	1296.5281	154.1334	
647858_T1w_acpc_dc.img	PrCuWM_L	1499	642.5567	1465.8195	1063.6844	145.2157	
647858_T1w_acpc_dc.img	PrCuWM_R	726	639.6315	1433.4957	1068.0463	114.3098	
647858_T1w_acpc_dc.img	STWM_L	9582	438.6564	1554.6460	984.8811	194.8432	
647858_T1w_acpc_dc.img	STWM_R	9986	361.0775	1576.6660	931.3971	197.7084	
647858_T1w_acpc_dc.img	STWM_L_pole	780	436.4131	1121.7168	740.3710	139.0535	
647858_T1w_acpc_dc.img	STWM_R_pole	1005	415.5475	1004.6234	693.0427	130.7673	
647858_T1w_acpc_dc.img	MTWM_L	9186	470.5619	1604.6272	961.9991	185.7932	
647858_T1w_acpc_dc.img	MTWM_R	9847	491.6953	1557.0762	976.7655	179.5985	
647858_T1w_acpc_dc.img	MTWM_L_pole	692	434.1875	897.9968	692.2633	79.8825	
647858_T1w_acpc_dc.img	MTWM_R_pole	794	447.8216	859.6514	682.6392	74.0100	
647858_T1w_acpc_dc.img	ITWM_L	4784	203.5679	1344.7423	775.7828	200.8788	
647858_T1w_acpc_dc.img	ITWM_R	4100	151.6985	1487.7769	808.8599	260.4404	
647858_T1w_acpc_dc.img	FuWM_L	3029	252.3470	1231.2462	736.1124	146.8531	
647858_T1w_acpc_dc.img	FuWM_R	3769	281.8237	1357.6765	780.1377	162.7112	
647858_T1w_acpc_dc.img	SOWM_L	3605	669.9251	1692.8271	1176.6974	165.8469	
647858_T1w_acpc_dc.img	SOWM_R	3664	643.2804	1674.8087	1216.6278	175.3230	
647858_T1w_acpc_dc.img	MOWM_L	10393	615.3123	1909.3325	1306.9025	184.9964	
647858_T1w_acpc_dc.img	MOWM_R	10057	699.3514	1909.3059	1306.5425	184.6201	
647858_T1w_acpc_dc.img	IOWM_L	1029	810.1541	1486.1040	1168.6454	125.2435	
647858_T1w_acpc_dc.img	IOWM_R	1917	802.2281	1531.6162	1216.4774	103.4654	
647858_T1w_acpc_dc.img	CuWM_L	4142	283.9018	1585.0305	1092.8602	166.6079	
647858_T1w_acpc_dc.img	CuWM_R	3008	510.6322	1590.1154	1050.6476	157.0480	
647858_T1w_acpc_dc.img	LGWM_L	6024	165.7684	1337.3317	867.3361	161.7095	
647858_T1w_acpc_dc.img	LGWM_R	6147	243.1078	1334.0581	873.1335	150.0846	
647858_T1w_acpc_dc.img	rostralWM_ACC_L	30	697.5723	986.3693	862.2906	76.4253	
647858_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	644.7338	743.8943	693.7249	21.1965	
647858_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	subgenualWM_ACC_L	112	426.1563	664.2586	527.2234	48.3665	
647858_T1w_acpc_dc.img	subgenualWM_ACC_R	26	421.3578	595.3528	491.8949	43.7600	
647858_T1w_acpc_dc.img	dorsalWM_ACC_L	679	518.3544	997.2043	745.2737	67.5828	
647858_T1w_acpc_dc.img	dorsalWM_ACC_R	406	464.8092	837.7098	642.2977	66.4853	
647858_T1w_acpc_dc.img	PCCWM_L	3144	213.1163	1053.6691	833.2817	87.3270	
647858_T1w_acpc_dc.img	PCCWM_R	3505	481.6562	1075.7428	803.0702	97.3908	
647858_T1w_acpc_dc.img	CerebellumWM_R	7726	231.8875	1137.2091	715.4301	110.1791	
647858_T1w_acpc_dc.img	CerebellumWM_L	7032	402.6353	1014.3403	696.4249	96.3661	
647858_T1w_acpc_dc.img	MCP_cb_L	3267	509.9459	864.3662	681.6076	68.8429	
647858_T1w_acpc_dc.img	MCP_cb_R	2964	492.3442	865.8055	671.7235	67.1214	
647858_T1w_acpc_dc.img	ICP_cb_L	477	404.3023	652.7232	555.7839	29.6780	
647858_T1w_acpc_dc.img	ICP_cb_R	472	284.1545	643.0398	539.1992	40.4497	
647858_T1w_acpc_dc.img	FrontSul_L	11943	56.9920	1471.7362	670.9911	235.4537	
647858_T1w_acpc_dc.img	FrontSul_R	6250	173.0161	1311.1572	577.7051	211.3757	
647858_T1w_acpc_dc.img	CentralSul_L	1755	232.5482	1401.0375	650.4325	258.3437	
647858_T1w_acpc_dc.img	CentralSul_R	1804	234.2548	1120.7371	568.4276	195.2412	
647858_T1w_acpc_dc.img	SylFrontSul_L	1988	162.9234	1216.9562	510.3154	160.2506	
647858_T1w_acpc_dc.img	SylFrontSul_R	1915	129.6701	1480.0769	445.5632	152.0983	
647858_T1w_acpc_dc.img	SylTempSul_L	2316	169.8764	1100.1134	534.5666	169.0923	
647858_T1w_acpc_dc.img	SylTempSul_R	2417	134.2250	1339.6342	512.1917	190.3999	
647858_T1w_acpc_dc.img	SylParieSul_L	13	405.9945	1040.4802	713.5947	157.9484	
647858_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	ParietSul_L	6772	185.7659	1387.0154	593.2972	212.1329	
647858_T1w_acpc_dc.img	ParietSul_R	7377	184.2420	1334.3125	626.1596	207.1261	
647858_T1w_acpc_dc.img	CinguSul_L	3157	139.3180	1111.8099	481.1590	120.6623	
647858_T1w_acpc_dc.img	CinguSul_R	1906	159.1170	1043.1576	478.8705	127.5711	
647858_T1w_acpc_dc.img	OcciptSul_L	303	287.9447	1134.6733	609.3765	170.7793	
647858_T1w_acpc_dc.img	OcciptSul_R	409	259.9261	1015.6995	603.9421	143.3961	
647858_T1w_acpc_dc.img	TempSul_L	15	299.8559	907.2255	528.6003	152.5415	
647858_T1w_acpc_dc.img	TempSul_R	162	243.0393	893.9590	553.6567	136.6207	
647858_T1w_acpc_dc.img	Caudate_tail_L	292	226.3731	731.8260	551.9102	93.8133	
647858_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
647858_T1w_acpc_dc.img	Caudate_tail_R	382	271.0283	742.7618	548.5749	72.9478	
647858_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	Chroid_LVetc_L	12	330.0538	615.0436	435.5526	71.8382	
647858_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	IV_ventricle	3165	111.5478	647.0886	277.8768	114.4069	
647858_T1w_acpc_dc.img	ECCL_L	239	416.5106	706.1965	613.4142	34.5042	
647858_T1w_acpc_dc.img	ECCL_R	421	430.9183	721.2991	595.9259	42.9631	
647858_T1w_acpc_dc.img	ENT_L	610	291.9189	560.8884	405.1090	44.5301	
647858_T1w_acpc_dc.img	ENT_R	482	292.0528	561.2967	396.5353	37.2886	
647858_T1w_acpc_dc.img	PRC_L	613	274.3465	624.6312	440.1974	50.8647	
647858_T1w_acpc_dc.img	PRC_R	878	224.4564	703.4824	439.0494	52.4809	
647858_T1w_acpc_dc.img	TEC_L	670	295.9235	574.8414	427.2477	39.3420	
647858_T1w_acpc_dc.img	TEC_R	742	227.4459	593.3799	433.8036	42.3457	
647858_T1w_acpc_dc.img	Hippo_L	3103	143.2650	717.7520	463.3360	61.3232	
647858_T1w_acpc_dc.img	Hippo_R	3500	195.9660	738.2148	484.7506	64.5669	



Type2-L1 Statistics

647858_T1w_acpc_dc.img	Hemisphere_	589039	50.7855	1931.2554	861.5648	257.1814	
647858_T1w_acpc_dc.img	Hemisphere_	588683	72.7469	1929.5328	827.0566	253.1853	
647858_T1w_acpc_dc.img	Brainste	33906	124.3582	698.5725	510.3327	57.7447	
647858_T1w_acpc_dc.img	Cerebellu	154392	98.0073	1245.1293	668.1360	155.7212	
647858_T1w_acpc_dc.img	CS	73413	56.9920	1480.0769	523.4127	225.0914	



Type2-L2 Statistics

647858_T1w_acpc_dc.img	Hemisphere_L	467985	50.7855	1931.2554	881.8319	270.1302	
647858_T1w_acpc_dc.img	Hemisphere_R	466304	72.7469	1929.5328	847.3874	267.2529	
647858_T1w_acpc_dc.img	CerebralNucli_L	13513	123.3852	930.4472	574.8962	77.5529	
647858_T1w_acpc_dc.img	CerebralNucli_R	13734	136.2354	1130.8518	551.5183	70.9868	
647858_T1w_acpc_dc.img	Thalamus_L	7712	177.4926	775.2296	554.3138	59.1914	
647858_T1w_acpc_dc.img	Thalamus_R	7618	164.9738	740.8216	529.3985	73.4705	
647858_T1w_acpc_dc.img	BasalForebrain_L	2794	210.0073	881.6802	524.5173	60.9654	
647858_T1w_acpc_dc.img	BasalForebrain_R	2772	171.4136	733.2638	503.4291	64.0990	
647858_T1w_acpc_dc.img	midbrain	11771	155.2031	698.5725	525.9112	58.8419	
647858_T1w_acpc_dc.img	Cerebellum_R	77227	129.8719	1245.1293	683.9097	164.9302	
647858_T1w_acpc_dc.img	Cerebellum_L	77166	98.0073	1103.6993	652.3498	144.2069	
647858_T1w_acpc_dc.img	Brainstem_L	10790	124.3582	663.0879	498.7066	60.8274	
647858_T1w_acpc_dc.img	Brainstem_R	11345	151.3311	676.7094	505.2266	49.4737	
647858_T1w_acpc_dc.img	WhiteMatter_L	97037	116.9696	1424.8867	837.8628	153.6250	
647858_T1w_acpc_dc.img	WhiteMatter_R	98257	151.2005	1348.7959	801.2873	144.2079	
647858_T1w_acpc_dc.img	Ventricle	22919	102.5340	1174.4460	379.0565	174.4855	
647858_T1w_acpc_dc.img	Sulcus_L	28258	56.9920	1471.7362	606.6957	221.8678	
647858_T1w_acpc_dc.img	Sulcus_R	22237	129.6701	1480.0769	566.3656	202.9812	



Type2-L3 Statistics

647858_T1w_acpc_dc.img	Frontal_L	162622	50.7855	1795.0941	908.8928	237.1755	
647858_T1w_acpc_dc.img	Frontal_R	160659	73.4056	1598.2100	829.6719	209.4061	
647858_T1w_acpc_dc.img	Parietal_L	88360	130.8416	1705.1478	1002.5785	230.4622	
647858_T1w_acpc_dc.img	Parietal_R	89575	231.1282	1734.8634	994.2041	220.8984	
647858_T1w_acpc_dc.img	Temporal_L	103051	102.6444	1637.8810	784.0939	239.4442	
647858_T1w_acpc_dc.img	Temporal_R	107530	72.7469	1684.7346	777.2648	247.1839	
647858_T1w_acpc_dc.img	Limbic_L	49041	123.3852	1136.1143	618.8195	145.5853	
647858_T1w_acpc_dc.img	Limbic_R	51035	120.4932	1109.7531	595.4330	137.1887	
647858_T1w_acpc_dc.img	Occipital_L	66248	144.5140	1931.2554	1045.1681	288.7951	
647858_T1w_acpc_dc.img	Occipital_R	60870	137.3292	1929.5328	1064.3684	299.8860	
647858_T1w_acpc_dc.img	Insula_L	8263	161.3183	1152.6376	576.5699	85.1836	
647858_T1w_acpc_dc.img	Insula_R	8366	124.4045	1473.4370	556.5648	84.8643	
647858_T1w_acpc_dc.img	BasalGang_L	12040	211.4033	930.4472	592.0642	61.5611	
647858_T1w_acpc_dc.img	BasalGang_R	12392	174.5975	1130.8518	565.1385	59.2304	
647858_T1w_acpc_dc.img	Thalamus_L	7712	177.4926	775.2296	554.3138	59.1914	
647858_T1w_acpc_dc.img	Thalamus_R	7618	164.9738	740.8216	529.3985	73.4705	
647858_T1w_acpc_dc.img	BasalForebrain_L	2794	210.0073	881.6802	524.5173	60.9654	
647858_T1w_acpc_dc.img	BasalForebrain_R	2772	171.4136	733.2638	503.4291	64.0990	
647858_T1w_acpc_dc.img	midbrain_L	5963	166.5159	698.5725	529.0565	58.5658	
647858_T1w_acpc_dc.img	midbrain_R	5809	155.2031	695.1900	522.6822	58.9498	
647858_T1w_acpc_dc.img	Cerebellum_R	77227	129.8719	1245.1293	683.9097	164.9302	
647858_T1w_acpc_dc.img	Cerebellum_L	77166	98.0073	1103.6993	652.3498	144.2069	
647858_T1w_acpc_dc.img	Pons_L	8730	144.7679	663.0879	490.2529	58.1643	
647858_T1w_acpc_dc.img	Pons_R	9030	151.3311	653.7294	496.2110	46.0415	
647858_T1w_acpc_dc.img	Medulla_L	2061	124.3582	651.2607	534.5302	58.7931	
647858_T1w_acpc_dc.img	Medulla_R	2316	172.7606	676.7094	540.3875	46.6144	
647858_T1w_acpc_dc.img	AnteriorWM_L	35739	155.8170	1273.6016	883.1926	102.5859	
647858_T1w_acpc_dc.img	AnteriorWM_R	35944	164.7852	1181.1984	822.2636	95.9494	
647858_T1w_acpc_dc.img	PosteriorWM_L	7271	181.7277	1157.0280	862.5966	97.8436	
647858_T1w_acpc_dc.img	PosteriorWM_R	5711	183.1908	1087.4600	834.4656	116.4938	
647858_T1w_acpc_dc.img	CorpusCallosum_L	13400	169.9358	1058.7137	744.4044	87.1456	
647858_T1w_acpc_dc.img	CorpusCallosum_R	13587	261.6056	1077.6881	733.0205	82.9266	
647858_T1w_acpc_dc.img	InferiorWM_L	26616	264.8987	1424.8867	805.9871	179.5911	
647858_T1w_acpc_dc.img	InferiorWM_R	26369	184.6569	1331.1166	771.7466	176.4197	
647858_T1w_acpc_dc.img	LimbicWM_L	5887	116.9696	1091.8973	648.7863	126.8624	
647858_T1w_acpc_dc.img	LimbicWM_R	6262	151.2005	1000.4854	647.5626	105.5054	
647858_T1w_acpc_dc.img	LateralVentricle_L	10662	106.1499	1063.5005	387.4233	181.0663	
647858_T1w_acpc_dc.img	LateralVentricle_R	7458	102.5340	1174.4460	421.2758	177.4591	
647858_T1w_acpc_dc.img	III_ventricle	1636	104.1948	674.6348	327.7558	113.9286	
647858_T1w_acpc_dc.img	FrontSul_L	13930	56.9920	1471.7362	648.0674	233.1322	
647858_T1w_acpc_dc.img	FrontSul_R	8165	129.6701	1480.0769	546.7154	206.7885	
647858_T1w_acpc_dc.img	CentralSul_L	1755	232.5482	1401.0375	650.4325	258.3437	
647858_T1w_acpc_dc.img	CentralSul_R	1804	234.2548	1120.7371	568.4276	195.2412	
647858_T1w_acpc_dc.img	TempSul_L	2330	169.8764	1100.1134	534.5288	168.9933	
