Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133827_T1w_acpc_dc.img	PCC_L	12361	141.2461	1250.7061	661.9262	148.8198	
133827_T1w_acpc_dc.img	PCC_R	13622	72.6939	1189.6306	648.3454	153.9871	
133827_T1w_acpc_dc.img	Insula_L	8030	134.3808	894.8547	517.7407	78.0158	
133827_T1w_acpc_dc.img	Insula_R	7962	89.0421	875.7234	529.4188	80.2652	
133827_T1w_acpc_dc.img	Amyg_L	1295	174.8106	628.4122	411.4809	49.1373	
133827_T1w_acpc_dc.img	Amyg_R	1049	161.3323	567.9600	411.3340	46.2977	
133827_T1w_acpc_dc.img	Fimb_L	148	272.9123	629.9882	477.9908	59.5442	
133827_T1w_acpc_dc.img	Fimb_R	258	217.0821	713.4846	502.6945	90.7045	
133827_T1w_acpc_dc.img	Caud_L	3763	174.5455	766.3677	524.1718	59.8532	
133827_T1w_acpc_dc.img	Caud_R	4163	172.9567	759.2324	507.7904	59.7678	
133827_T1w_acpc_dc.img	Put_L	5178	245.9612	727.8524	541.0017	50.3978	
133827_T1w_acpc_dc.img	Put_R	5435	196.1500	743.5926	543.6946	57.1865	
133827_T1w_acpc_dc.img	GP_L	1812	295.9138	685.7000	551.9417	38.5167	
133827_T1w_acpc_dc.img	GP_R	1840	325.6022	723.6821	567.2799	42.3993	
133827_T1w_acpc_dc.img	Thalamus_L	6963	141.0468	704.0353	507.7836	52.6503	
133827_T1w_acpc_dc.img	Thalamus_R	7307	108.1447	690.2591	499.9262	70.9334	
133827_T1w_acpc_dc.img	HypoThalamus_L	736	280.3446	616.1712	458.1704	53.2308	
133827_T1w_acpc_dc.img	HypoThalamus_R	804	198.8636	606.6558	443.2151	58.9110	
133827_T1w_acpc_dc.img	BasalForebrain_L	250	331.4080	658.0510	533.0982	52.0690	
133827_T1w_acpc_dc.img	BasalForebrain_R	214	329.0795	634.5153	505.9728	54.2576	
133827_T1w_acpc_dc.img	NucAccumbens_L	847	246.1410	635.3967	456.3553	52.3052	
133827_T1w_acpc_dc.img	NucAccumbens_R	984	207.3044	599.8282	434.7936	45.4349	
133827_T1w_acpc_dc.img	RedNc_L	134	421.3685	593.9839	506.4505	28.7046	
133827_T1w_acpc_dc.img	RedNc_R	291	421.0719	620.2332	511.7744	30.5809	
133827_T1w_acpc_dc.img	Snigra_L	169	431.5961	639.7802	530.9441	30.6007	
133827_T1w_acpc_dc.img	Snigra_R	204	423.4048	670.5074	536.7203	33.5954	
133827_T1w_acpc_dc.img	CerebellumGM_R	77731	98.4471	1471.4631	658.6583	175.2327	
133827_T1w_acpc_dc.img	CerebellumGM_L	72364	78.5883	1430.2091	599.0938	145.2505	
133827_T1w_acpc_dc.img	CP_L	2489	166.8405	675.6854	499.6087	50.3568	
133827_T1w_acpc_dc.img	CP_R	2623	184.7734	681.0853	512.1516	47.3458	
133827_T1w_acpc_dc.img	Midbrain_L	3300	112.9156	604.2408	464.8992	61.7624	
133827_T1w_acpc_dc.img	Midbrain_R	3047	88.9460	628.5474	465.2604	67.4253	
133827_T1w_acpc_dc.img	CST_L	1790	212.2581	584.4837	453.0910	35.5268	
133827_T1w_acpc_dc.img	CST_R	1383	344.0397	583.7433	462.5035	33.9043	
133827_T1w_acpc_dc.img	SCP_L	945	121.7800	574.0311	420.3394	92.1143	
133827_T1w_acpc_dc.img	SCP_R	825	159.4076	619.2036	468.7673	55.4279	
133827_T1w_acpc_dc.img	MCP_L	6292	86.1832	628.7794	452.2473	48.9091	
133827_T1w_acpc_dc.img	MCP_R	6252	105.3237	656.0073	465.4319	47.5997	
133827_T1w_acpc_dc.img	PCT_L	494	194.1821	584.8994	460.0147	38.2057	
133827_T1w_acpc_dc.img	PCT_R	321	345.5934	596.1917	469.7525	39.6680	
133827_T1w_acpc_dc.img	ICP_L	715	265.2232	601.9256	483.7386	42.0328	
133827_T1w_acpc_dc.img	ICP_R	737	199.3550	622.9036	485.3614	43.0296	
133827_T1w_acpc_dc.img	ML_L	1204	302.2952	564.9465	455.4775	32.3838	
133827_T1w_acpc_dc.img	ML_R	1326	233.8092	596.6240	458.3078	36.2931	
133827_T1w_acpc_dc.img	Pons_L	163	264.6208	552.8354	459.3397	38.3696	
133827_T1w_acpc_dc.img	Pons_R	408	245.5751	555.6780	441.7606	40.6177	
133827_T1w_acpc_dc.img	Medulla_L	1381	148.1953	611.6709	466.4536	56.7455	
133827_T1w_acpc_dc.img	Medulla_R	1903	167.7441	626.9676	473.8691	44.6680	
133827_T1w_acpc_dc.img	ACR_L	18538	460.6139	1258.2439	833.7932	109.7660	
133827_T1w_acpc_dc.img	ACR_R	19816	286.4450	1101.8970	780.9891	88.0878	
133827_T1w_acpc_dc.img	SCR_L	21113	455.2518	1072.1472	778.0790	74.1367	
133827_T1w_acpc_dc.img	SCR_R	21609	457.0968	1015.6831	768.5565	70.7802	
133827_T1w_acpc_dc.img	PCR_L	9104	142.5181	1197.3628	840.6946	100.5097	
133827_T1w_acpc_dc.img	PCR_R	7024	442.1707	1283.5038	903.1998	100.9796	
133827_T1w_acpc_dc.img	GCC_L	3763	100.0037	857.4149	675.1511	81.4051	
133827_T1w_acpc_dc.img	GCC_R	3899	147.2325	833.2443	669.4116	57.4487	
133827_T1w_acpc_dc.img	BCC_L	4177	269.6510	821.7789	653.0218	52.3715	
133827_T1w_acpc_dc.img	BCC_R	3662	252.6045	807.5763	637.7729	62.9601	
133827_T1w_acpc_dc.img	SCC_L	7980	194.8287	1181.3463	723.2902	97.1117	
133827_T1w_acpc_dc.img	SCC_R	7805	233.3475	1181.8829	749.1964	111.9455	
133827_T1w_acpc_dc.img	PVWl_L	267	611.7905	943.6789	770.4534	51.3123	
133827_T1w_acpc_dc.img	PVWl_R	294	195.0139	989.3276	721.7998	153.7844	
133827_T1w_acpc_dc.img	ALIC_L	2336	406.2334	752.2458	599.6461	48.4750	
133827_T1w_acpc_dc.img	ALIC_R	2710	312.3360	739.1263	594.7560	48.2815	
133827_T1w_acpc_dc.img	PLIC_L	3060	454.2209	773.5787	588.8327	45.8154	
133827_T1w_acpc_dc.img	PLIC_R	3203	371.4034	806.1717	599.3126	48.6864	
133827_T1w_acpc_dc.img	RLIC_L	3157	461.7563	820.2561	638.6941	53.4646	
133827_T1w_acpc_dc.img	RLIC_R	4055	412.4076	929.2086	694.2192	74.5961	
133827_T1w_acpc_dc.img	EC_L	2974	429.7707	811.7242	632.8308	53.6765	
133827_T1w_acpc_dc.img	EC_R	2688	450.5019	851.0278	656.4119	54.0735	
133827_T1w_acpc_dc.img	CGC_L	2929	445.7975	941.3059	708.9984	57.6469	
133827_T1w_acpc_dc.img	CGC_R	3455	401.3357	945.0181	703.2702	58.3228	
133827_T1w_acpc_dc.img	CGH_L	1416	255.7348	796.0638	578.5096	85.2408	
133827_T1w_acpc_dc.img	CGH_R	1307	282.6318	835.4370	571.5261	76.9197	
133827_T1w_acpc_dc.img	Fx/ST_L	1698	145.2770	763.8151	555.5946	76.7154	
133827_T1w_acpc_dc.img	Fx/ST_R	1169	207.3280	786.8903	584.5879	73.4172	
133827_T1w_acpc_dc.img	Fx_L	210	101.6549	736.8293	402.6651	123.6378	
133827_T1w_acpc_dc.img	Fx_R	282	143.5861	720.9592	509.0585	103.7523	
133827_T1w_acpc_dc.img	IFO_L	1825	251.3670	748.1966	580.6841	55.7719	
133827_T1w_acpc_dc.img	IFO_R	1875	200.9253	713.9577	564.2484	63.7619	
133827_T1w_acpc_dc.img	PTR_L	10687	533.3622	1560.5552	974.2294	156.4762	
133827_T1w_acpc_dc.img	PTR_R	8050	393.9471	1423.3834	1003.0248	138.6794	
133827_T1w_acpc_dc.img	SS_L	4475	411.9190	1128.5322	751.5621	97.9109	
133827_T1w_acpc_dc.img	SS_R	4240	188.5748	1146.7554	774.7086	116.8220	
133827_T1w_acpc_dc.img	SFO_L	78	543.4127	790.5543	690.8801	41.1071	
133827_T1w_acpc_dc.img	SFO_R	55	521.8810	780.3204	653.9576	48.2607	
133827_T1w_acpc_dc.img	SLF_L	9535	260.2447	1373.7806	963.5996	124.9806	
133827_T1w_acpc_dc.img	SLF_R	10682	572.9232	1489.2048	1026.5775	138.1629	
133827_T1w_acpc_dc.img	Cl_L	347	348.2820	654.2242	491.8336	49.5894	
133827_T1w_acpc_dc.img	Cl_R	366	208.8482	596.9517	460.4544	46.1502	
133827_T1w_acpc_dc.img	BasalForebrain_L	584	163.2801	675.5952	479.6070	72.6070	
133827_T1w_acpc_dc.img	BasalForebrain_R	549	226.0414	696.1539	490.9757	69.1294	
133827_T1w_acpc_dc.img	BasalForebrain_L	185	164.7795	658.2949	473.1807	78.0359	
133827_T1w_acpc_dc.img	BasalForebrain_R	151	92.6121	647.4767	456.8659	104.3379	
133827_T1w_acpc_dc.img	BasalForebrain_L	695	348.6298	643.6789	513.9366	40.1706	
133827_T1w_acpc_dc.img	BasalForebrain_R	477	373.5377	638.1577	513.3588	38.0971	
133827_T1w_acpc_dc.img	BasalForebrain_L	24	420.2755	577.3683	495.9055	39.0302	
133827_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	Mammillary_R	68	175.3788	556.4284	404.7395	71.5371	
133827_T1w_acpc_dc.img	Mammillary_L	81	225.6432	532.8889	434.9611	51.0148	
133827_T1w_acpc_dc.img	LV_Frontal_L	3059	79.7098	762.9751	361.6464	148.1483	
133827_T1w_acpc_dc.img	LV_body_L	3368	74.6856	795.2310	359.6765	167.7863	
133827_T1w_acpc_dc.img	LV_atrium_L	2670	83.4427	982.1420	477.2625	221.8803	
133827_T1w_acpc_dc.img	LV_Occipital_L	45	544.9147	1015.1955	779.5358	104.1713	
133827_T1w_acpc_dc.img	LV_Inferior_L	1497	62.1437	876.0195	534.7514	150.7827	
133827_T1w_acpc_dc.img	LV_Frontal_R	3279	69.3450	822.8873	349.1239	150.2554	
133827_T1w_acpc_dc.img	LV_body_R	3994	85.3307	825.7019	375.1753	173.3048	
133827_T1w_acpc_dc.img	LV_atrium_R	3301	93.0549	1015.9842	520.3633	204.7329	
133827_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	LV_Inferior_R	1423	87.4935	898.3077	504.2858	152.2427	
133827_T1w_acpc_dc.img	III_ventricle	1662	50.0919	610.3651	330.4268	112.7264	
133827_T1w_acpc_dc.img	PVWa_L	768	156.9729	855.7402	637.2054	92.8171	
133827_T1w_acpc_dc.img	PVWa_R	893	144.1338	804.2519	584.4737	112.3884	
133827_T1w_acpc_dc.img	PVWp_L	457	185.7741	807.3165	578.2160	111.5710	
133827_T1w_acpc_dc.img	PVWp_R	463	154.2956	815.3887	521.8705	115.1303	
133827_T1w_acpc_dc.img	SFWM_L	6021	515.9440	1143.2297	869.9946	74.1624	
133827_T1w_acpc_dc.img	SFWM_R	5867	444.6743	1180.9811	842.1593	85.6415	
133827_T1w_acpc_dc.img	SFWM_PFC_L	9416	576.2369	1604.2726	1049.6532	159.4558	
133827_T1w_acpc_dc.img	SFWM_PFC_R	9074	492.1758	1399.5507	953.1617	146.4016	
133827_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
133827_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	MFWM_L	6373	556.5221	1361.5643	996.0475	120.4089	
133827_T1w_acpc_dc.img	MFWM_R	7887	502.5793	1240.9100	911.9011	92.8011	
133827_T1w_acpc_dc.img	MFWM_DPFC_L	3444	664.0530	1654.5839	1155.2652	144.9096	
133827_T1w_acpc_dc.img	MFWM_DPFC_R	4412	548.3857	1308.5861	974.0158	98.9998	
133827_T1w_acpc_dc.img	IFWM_opercularis_L	1582	545.9267	1140.4431	865.5988	90.0486	
133827_T1w_acpc_dc.img	IFWM_opercularis_R	3045	492.7976	1207.6417	837.6383	87.2628	
133827_T1w_acpc_dc.img	IFWM_orbitalis_L	3676	575.4105	1377.8555	1003.4200	126.9783	
133827_T1w_acpc_dc.img	IFWM_orbitalis_R	2002	492.2017	1121.8424	861.4922	93.5823	
133827_T1w_acpc_dc.img	IFWM_triangularis_L	5415	560.2106	1273.8763	925.3039	116.9658	
133827_T1w_acpc_dc.img	IFWM_triangularis_R	2880	550.1072	1143.8165	878.9571	83.8323	
133827_T1w_acpc_dc.img	LFOWM_L	1352	425.3931	1432.0394	830.0109	194.5009	
133827_T1w_acpc_dc.img	LFOWM_R	1178	380.8370	1172.4180	760.7121	150.3274	
133827_T1w_acpc_dc.img	MFOWM_L	2229	358.3576	1074.0906	716.2446	102.6980	
133827_T1w_acpc_dc.img	MFOWM_R	1561	304.1291	977.1573	659.8296	132.5807	
133827_T1w_acpc_dc.img	RGWM_L	1836	339.7050	970.9481	630.5963	101.7733	
133827_T1w_acpc_dc.img	RGWM_R	2663	294.6044	1024.0609	637.6631	118.8425	
133827_T1w_acpc_dc.img	PoCWM_L	11612	493.8258	1665.0172	1091.0316	180.1249	
133827_T1w_acpc_dc.img	PoCWM_R	11964	569.4395	1828.7015	1163.3255	193.0634	
133827_T1w_acpc_dc.img	PrCWM_L	11356	503.6105	1431.5276	977.8362	112.9968	
133827_T1w_acpc_dc.img	PrCWM_R	13281	489.5387	1617.7885	977.3574	133.8812	
133827_T1w_acpc_dc.img	SPWM_L	9035	528.0765	1708.8251	1117.6373	165.6068	
133827_T1w_acpc_dc.img	SPWM_R	8116	722.0018	1809.1846	1199.0154	169.5288	
133827_T1w_acpc_dc.img	SMWM_L	3553	496.6941	1646.8447	1152.2101	235.1668	
133827_T1w_acpc_dc.img	SMWM_R	2222	595.4828	2055.3428	1292.4072	272.8780	
133827_T1w_acpc_dc.img	AGWM_L	2290	774.0991	1870.7517	1370.5780	160.8925	
133827_T1w_acpc_dc.img	AGWM_R	2230	891.3605	1958.1252	1526.3896	155.9620	
133827_T1w_acpc_dc.img	PrCuWM_L	1308	636.4998	1734.2939	1113.6726	192.9363	
133827_T1w_acpc_dc.img	PrCuWM_R	740	697.0511	1659.6526	1156.6531	168.4271	
133827_T1w_acpc_dc.img	STWM_L	10301	371.1495	1681.5521	951.8977	230.4374	
133827_T1w_acpc_dc.img	STWM_R	10386	233.1707	1856.7606	1019.6552	277.3741	
133827_T1w_acpc_dc.img	STWM_L_pole	1114	391.9481	1029.8632	742.0512	130.4879	
133827_T1w_acpc_dc.img	STWM_R_pole	721	362.5077	934.7076	657.8755	103.2488	
133827_T1w_acpc_dc.img	MTWM_L	9425	427.8890	1633.3480	940.5666	191.3291	
133827_T1w_acpc_dc.img	MTWM_R	11849	459.6621	1822.9194	1036.0216	229.2357	
133827_T1w_acpc_dc.img	MTWM_L_pole	777	426.5229	915.9041	693.3706	67.4518	
133827_T1w_acpc_dc.img	MTWM_R_pole	481	416.6180	773.1879	621.0242	53.4326	
133827_T1w_acpc_dc.img	ITWM_L	4065	268.5532	1365.8853	714.5195	182.2079	
133827_T1w_acpc_dc.img	ITWM_R	3538	107.3092	1444.7666	764.9190	226.0695	
133827_T1w_acpc_dc.img	FuWM_L	2236	311.9639	1217.7347	677.2131	140.2380	
133827_T1w_acpc_dc.img	FuWM_R	2820	263.7360	1406.8137	688.1894	134.4007	
133827_T1w_acpc_dc.img	SOWM_L	4073	634.3129	2120.6545	1344.9886	257.6036	
133827_T1w_acpc_dc.img	SOWM_R	4488	688.9027	2258.9431	1456.2784	280.9769	
133827_T1w_acpc_dc.img	MOWM_L	8487	633.4528	2180.8425	1395.5505	241.4479	
133827_T1w_acpc_dc.img	MOWM_R	11543	288.1907	2375.3533	1395.3365	229.9145	
133827_T1w_acpc_dc.img	IOWM_L	595	642.1844	1353.3555	1069.4212	119.6993	
133827_T1w_acpc_dc.img	IOWM_R	935	734.3974	1591.4091	1177.6686	118.0643	
133827_T1w_acpc_dc.img	CuWM_L	4634	529.9882	2069.2322	1199.5209	249.9320	
133827_T1w_acpc_dc.img	CuWM_R	4267	524.9008	1955.3362	1213.3777	236.8977	
133827_T1w_acpc_dc.img	LGWM_L	3783	304.8955	1532.3137	883.7092	220.2134	
133827_T1w_acpc_dc.img	LGWM_R	5256	372.2893	1602.4818	916.9580	173.7269	
133827_T1w_acpc_dc.img	rostralWM_ACC_L	4	752.3807	849.8122	807.4001	31.5566	
133827_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	subcallosalWM_ACC_L	48	557.6394	724.8820	649.3845	34.5171	
133827_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	477.2303	733.5405	596.4142	53.7036	
133827_T1w_acpc_dc.img	subgenualWM_ACC_L	158	371.8835	650.7467	493.7121	61.8706	
133827_T1w_acpc_dc.img	subgenualWM_ACC_R	14	382.3214	608.6834	498.4110	55.7514	
133827_T1w_acpc_dc.img	dorsalWM_ACC_L	607	488.2626	933.3098	704.2391	61.7839	
133827_T1w_acpc_dc.img	dorsalWM_ACC_R	262	436.6210	865.5778	649.0114	69.1885	
133827_T1w_acpc_dc.img	PCCWM_L	3852	181.5792	1132.0104	812.4247	103.3700	
133827_T1w_acpc_dc.img	PCCWM_R	3871	421.0619	1183.3461	827.0703	121.8727	
133827_T1w_acpc_dc.img	CerebellumWM_R	5520	108.1945	1074.1395	655.5631	105.1833	
133827_T1w_acpc_dc.img	CerebellumWM_L	7391	302.7640	984.5939	641.9474	99.8321	
133827_T1w_acpc_dc.img	MCP_cb_L	3901	426.6436	837.7750	612.0444	68.8533	
133827_T1w_acpc_dc.img	MCP_cb_R	1829	420.1005	777.9426	590.1851	56.3420	
133827_T1w_acpc_dc.img	ICP_cb_L	397	281.2036	607.4326	492.3680	38.4251	
133827_T1w_acpc_dc.img	ICP_cb_R	359	177.5219	632.3583	489.3338	47.2381	
133827_T1w_acpc_dc.img	FrontSul_L	13331	112.8197	1218.0482	491.1480	188.1633	
133827_T1w_acpc_dc.img	FrontSul_R	6488	77.2692	1121.4434	476.6508	183.3639	
133827_T1w_acpc_dc.img	CentralSul_L	1685	160.1056	1302.4233	638.2629	242.6056	
133827_T1w_acpc_dc.img	CentralSul_R	1997	180.8057	1440.2156	666.2532	224.7876	
133827_T1w_acpc_dc.img	SylFrontSul_L	1925	101.2313	1161.5195	466.2115	142.9419	
133827_T1w_acpc_dc.img	SylFrontSul_R	1594	100.6208	806.5977	419.2845	124.7226	
133827_T1w_acpc_dc.img	SylTempSul_L	2268	135.9822	1139.1404	548.9212	176.8750	
133827_T1w_acpc_dc.img	SylTempSul_R	1931	80.8103	1266.2474	520.4214	206.1144	
133827_T1w_acpc_dc.img	SylParieSul_L	19	342.1088	1020.4421	631.5095	170.4003	
133827_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	ParietSul_L	7063	119.5067	1432.5975	624.6997	236.1710	
133827_T1w_acpc_dc.img	ParietSul_R	6709	151.8696	1623.7122	738.4935	270.5931	
133827_T1w_acpc_dc.img	CinguSul_L	3043	99.1348	809.5696	391.7920	129.0424	
133827_T1w_acpc_dc.img	CinguSul_R	1620	36.0031	797.4020	402.4716	124.4328	
133827_T1w_acpc_dc.img	OcciptSul_L	235	253.4780	1640.5721	671.3513	268.5501	
133827_T1w_acpc_dc.img	OcciptSul_R	461	276.4393	1424.9294	713.6280	226.6653	
133827_T1w_acpc_dc.img	TempSul_L	18	280.2014	734.9033	568.3674	108.0231	
133827_T1w_acpc_dc.img	TempSul_R	169	185.9462	1106.3246	549.3943	152.6341	
133827_T1w_acpc_dc.img	Caudate_tail_L	394	259.8558	796.7398	517.5464	84.2925	
133827_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
133827_T1w_acpc_dc.img	Caudate_tail_R	378	235.8734	765.5604	520.9445	83.6940	
133827_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
133827_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	IV_ventricle	2878	55.0610	626.7169	263.5593	115.1272	
133827_T1w_acpc_dc.img	ECCL_L	254	404.3519	682.4859	549.9474	43.4438	
133827_T1w_acpc_dc.img	ECCL_R	397	317.4277	737.2563	571.4579	54.9087	
133827_T1w_acpc_dc.img	ENT_L	429	260.9344	571.5928	386.7873	52.8749	
133827_T1w_acpc_dc.img	ENT_R	323	257.9517	576.4534	400.4942	51.4709	
133827_T1w_acpc_dc.img	PRC_L	755	257.5461	668.8129	417.2485	55.1613	
133827_T1w_acpc_dc.img	PRC_R	428	239.8063	661.5643	412.1264	56.3943	
133827_T1w_acpc_dc.img	TEC_L	806	217.0881	610.0074	408.7969	47.2739	
133827_T1w_acpc_dc.img	TEC_R	458	214.1944	615.0186	415.5522	60.1099	
133827_T1w_acpc_dc.img	Hippo_L	3251	116.6932	735.7861	439.8573	66.3112	
133827_T1w_acpc_dc.img	Hippo_R	3009	107.5232	749.7481	457.9245	70.5740	



Type2-L1 Statistics

133827_T1w_acpc_dc.img	Hemisphere_	576177	16.4834	2219.6807	832.2157	274.1266	
133827_T1w_acpc_dc.img	Hemisphere_	577296	55.9479	2375.3533	851.5527	309.8796	
133827_T1w_acpc_dc.img	Brainste	38387	86.1832	681.0853	468.3670	54.5786	
133827_T1w_acpc_dc.img	Cerebellu	169487	78.5883	1471.4631	629.8396	157.9857	
133827_T1w_acpc_dc.img	CS	77717	36.0031	1640.5721	495.1370	227.5487	



Type2-L2 Statistics

133827_T1w_acpc_dc.img	Hemisphere_L	442240	16.4834	2219.6807	861.2743	291.3299	
133827_T1w_acpc_dc.img	Hemisphere_R	443896	55.9479	2375.3533	886.6632	330.8720	
133827_T1w_acpc_dc.img	CerebralNucli_L	13286	174.5455	796.7398	519.0187	67.4339	
133827_T1w_acpc_dc.img	CerebralNucli_R	13847	161.3323	765.5604	517.6524	71.1549	
133827_T1w_acpc_dc.img	Thalamus_L	6963	141.0468	704.0353	507.7836	52.6503	
133827_T1w_acpc_dc.img	Thalamus_R	7307	108.1447	690.2591	499.9262	70.9334	
133827_T1w_acpc_dc.img	BasalForebrain_L	2899	163.2801	675.5952	486.9347	61.9383	
133827_T1w_acpc_dc.img	BasalForebrain_R	2626	92.6121	696.1539	473.2068	67.0471	
133827_T1w_acpc_dc.img	midbrain	12254	88.9460	681.0853	485.8150	60.9657	
133827_T1w_acpc_dc.img	Cerebellum_R	85437	98.4471	1471.4631	656.2834	170.1309	
133827_T1w_acpc_dc.img	Cerebellum_L	84051	78.5883	1430.2091	602.9598	139.5544	
133827_T1w_acpc_dc.img	Brainstem_L	12982	86.1832	628.7794	453.9687	52.0848	
133827_T1w_acpc_dc.img	Brainstem_R	13152	105.3237	656.0073	466.3229	45.4020	
133827_T1w_acpc_dc.img	WhiteMatter_L	110791	100.0037	1560.5552	783.2024	154.6790	
133827_T1w_acpc_dc.img	WhiteMatter_R	109622	143.5861	1489.2048	784.0518	161.2599	
133827_T1w_acpc_dc.img	Ventricle	27170	50.0919	1015.9842	397.9058	186.7485	
133827_T1w_acpc_dc.img	Sulcus_L	29583	99.1348	1640.5721	525.5574	211.0685	
133827_T1w_acpc_dc.img	Sulcus_R	20965	36.0031	1623.7122	578.2195	251.8408	



Type2-L3 Statistics

133827_T1w_acpc_dc.img	Frontal_L	153757	16.4834	1654.5839	839.9872	215.8303	
133827_T1w_acpc_dc.img	Frontal_R	151578	66.2625	1617.7885	789.1063	202.7841	
133827_T1w_acpc_dc.img	Parietal_L	90621	118.1419	2015.8107	1022.4526	234.1988	
133827_T1w_acpc_dc.img	Parietal_R	90756	181.1824	2102.8840	1137.3607	270.8362	
133827_T1w_acpc_dc.img	Temporal_L	97030	61.4174	1759.5452	758.5793	247.5605	
133827_T1w_acpc_dc.img	Temporal_R	98971	65.3470	1905.7450	806.1055	303.3176	
133827_T1w_acpc_dc.img	Limbic_L	45294	23.8767	1250.7061	590.1938	158.6408	
133827_T1w_acpc_dc.img	Limbic_R	44006	55.9479	1189.6306	581.2138	165.8972	
133827_T1w_acpc_dc.img	Occipital_L	58339	111.8903	2219.6807	1102.3110	362.5280	
133827_T1w_acpc_dc.img	Occipital_R	62356	107.7797	2375.3533	1163.9418	364.5216	
133827_T1w_acpc_dc.img	Insula_L	8030	134.3808	894.8547	517.7407	78.0158	
133827_T1w_acpc_dc.img	Insula_R	7962	89.0421	875.7234	529.4188	80.2652	
133827_T1w_acpc_dc.img	BasalGang_L	11992	174.5455	796.7398	530.6276	58.2616	
133827_T1w_acpc_dc.img	BasalGang_R	12798	172.9567	765.5604	526.3663	65.5738	
133827_T1w_acpc_dc.img	Thalamus_L	6963	141.0468	704.0353	507.7836	52.6503	
133827_T1w_acpc_dc.img	Thalamus_R	7307	108.1447	690.2591	499.9262	70.9334	
133827_T1w_acpc_dc.img	BasalForebrain_L	2899	163.2801	675.5952	486.9347	61.9383	
133827_T1w_acpc_dc.img	BasalForebrain_R	2626	92.6121	696.1539	473.2068	67.0471	
133827_T1w_acpc_dc.img	midbrain_L	6090	112.9156	675.6854	481.8185	59.2577	
133827_T1w_acpc_dc.img	midbrain_R	6164	88.9460	681.0853	489.7639	62.3565	
133827_T1w_acpc_dc.img	Cerebellum_R	85437	98.4471	1471.4631	656.2834	170.1309	
133827_T1w_acpc_dc.img	Cerebellum_L	84051	78.5883	1430.2091	602.9598	139.5544	
133827_T1w_acpc_dc.img	Pons_L	10888	86.1832	628.7794	450.4332	51.1877	
133827_T1w_acpc_dc.img	Pons_R	10513	105.3237	656.0073	463.6244	45.2220	
133827_T1w_acpc_dc.img	Medulla_L	2095	148.1953	611.6709	472.3474	52.8361	
133827_T1w_acpc_dc.img	Medulla_R	2639	167.7441	626.9676	477.0753	44.5164	
133827_T1w_acpc_dc.img	AnteriorWM_L	40495	156.9729	1258.2439	800.7462	99.2232	
133827_T1w_acpc_dc.img	AnteriorWM_R	42372	144.1338	1101.8970	770.3443	85.1639	
133827_T1w_acpc_dc.img	PosteriorWM_L	9561	142.5181	1197.3628	828.1607	115.5293	
133827_T1w_acpc_dc.img	PosteriorWM_R	7486	154.2956	1283.5038	879.6299	137.1796	
133827_T1w_acpc_dc.img	CorpusCallosum_L	15920	100.0037	1181.3463	693.4758	89.2613	
133827_T1w_acpc_dc.img	CorpusCallosum_R	15365	147.2325	1181.8829	702.4000	102.6239	
133827_T1w_acpc_dc.img	InferiorWM_L	29030	251.3670	1560.5552	767.4065	198.5302	
133827_T1w_acpc_dc.img	InferiorWM_R	27507	188.5748	1423.3834	762.1202	194.2886	
133827_T1w_acpc_dc.img	LimbicWM_L	6252	101.6549	941.3059	627.5034	109.8618	
133827_T1w_acpc_dc.img	LimbicWM_R	6212	143.5861	945.0181	644.4119	95.8531	
133827_T1w_acpc_dc.img	LateralVentricle_L	10637	62.1437	1015.1955	416.1359	190.1417	
133827_T1w_acpc_dc.img	LateralVentricle_R	11995	69.3450	1015.9842	423.3099	189.9922	
133827_T1w_acpc_dc.img	III_ventricle	1662	50.0919	610.3651	330.4268	112.7264	
133827_T1w_acpc_dc.img	FrontSul_L	15255	101.2313	1218.0482	488.0024	183.2628	
133827_T1w_acpc_dc.img	FrontSul_R	8082	77.2692	1121.4434	465.3383	174.8731	
133827_T1w_acpc_dc.img	CentralSul_L	1685	160.1056	1302.4233	638.2629	242.6056	
133827_T1w_acpc_dc.img	CentralSul_R	1997	180.8057	1440.2156	666.2532	224.7876	
133827_T1w_acpc_dc.img	TempSul_L	2285	135.9822	1139.1404	549.0672	176.4663	
133827_T1w_acpc_dc.img	TempSul_R	2099	80.8103	1266.2474	522.7509	202.4908	
133827_T1w_acpc_dc.img	ParietSul_L	7081	119.5067	1432.5975	624.7178	236.0204	
