Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137633_T1w_acpc_dc.img	PCC_R	9153	134.7031	1038.2939	628.1337	119.5929	
137633_T1w_acpc_dc.img	Insula_L	6791	179.0674	1120.0555	531.9673	75.5054	
137633_T1w_acpc_dc.img	Insula_R	7123	161.8228	1209.2976	542.7283	82.5892	
137633_T1w_acpc_dc.img	Amyg_L	1213	272.5914	655.7530	457.7051	34.1515	
137633_T1w_acpc_dc.img	Amyg_R	1187	201.0515	619.8589	450.1471	38.7224	
137633_T1w_acpc_dc.img	Fimb_L	128	351.5656	742.7469	594.9743	75.4399	
137633_T1w_acpc_dc.img	Fimb_R	238	231.7506	803.1624	585.4496	107.8729	
137633_T1w_acpc_dc.img	Caud_L	3512	254.7415	818.1237	561.0489	54.8336	
137633_T1w_acpc_dc.img	Caud_R	3779	196.4807	766.8696	542.8514	53.4122	
137633_T1w_acpc_dc.img	Put_L	4793	215.6105	779.0270	582.2296	49.7977	
137633_T1w_acpc_dc.img	Put_R	5050	248.7076	767.5628	581.7381	53.0210	
137633_T1w_acpc_dc.img	GP_L	1490	467.3258	751.8813	635.2762	34.9580	
137633_T1w_acpc_dc.img	GP_R	1386	385.2766	749.0847	642.3988	35.2869	
137633_T1w_acpc_dc.img	Thalamus_L	6158	240.1108	832.3945	604.0183	53.3434	
137633_T1w_acpc_dc.img	Thalamus_R	6221	187.0321	788.0674	588.4667	75.4387	
137633_T1w_acpc_dc.img	HypoThalamus_L	579	232.4478	701.7980	510.8214	55.4392	
137633_T1w_acpc_dc.img	HypoThalamus_R	696	167.7775	655.5170	507.4518	67.3465	
137633_T1w_acpc_dc.img	BasalForebrain_L	204	410.6834	714.6176	574.4221	59.9780	
137633_T1w_acpc_dc.img	BasalForebrain_R	193	399.6549	769.6382	553.6958	62.2808	
137633_T1w_acpc_dc.img	NucAccumbens_L	677	289.1666	693.9753	498.0693	49.7970	
137633_T1w_acpc_dc.img	NucAccumbens_R	706	243.6136	759.6552	484.3682	46.7168	
137633_T1w_acpc_dc.img	RedNc_L	189	560.6899	682.8947	620.1775	19.6718	
137633_T1w_acpc_dc.img	RedNc_R	210	546.2990	701.5968	622.1310	20.6176	
137633_T1w_acpc_dc.img	Snigra_L	170	585.0814	703.7259	636.7163	20.3043	
137633_T1w_acpc_dc.img	Snigra_R	150	580.3031	712.5176	639.8443	24.3582	
137633_T1w_acpc_dc.img	CerebellumGM_R	56197	142.8027	986.4382	618.7519	111.1802	
137633_T1w_acpc_dc.img	CerebellumGM_L	57049	142.8519	1105.2286	630.3468	123.3426	
137633_T1w_acpc_dc.img	CP_L	1864	216.3658	730.6260	608.0160	49.0327	
137633_T1w_acpc_dc.img	CP_R	2066	295.3665	866.8967	616.7371	42.2386	
137633_T1w_acpc_dc.img	Midbrain_L	2623	183.6517	716.8756	579.7543	58.7489	
137633_T1w_acpc_dc.img	Midbrain_R	2500	172.6260	723.7585	566.9303	71.6778	
137633_T1w_acpc_dc.img	CST_L	1442	287.5027	657.8351	556.9672	27.2993	
137633_T1w_acpc_dc.img	CST_R	1118	471.4044	662.1296	560.1358	27.7735	
137633_T1w_acpc_dc.img	SCP_L	636	159.5909	691.8726	526.0488	104.3357	
137633_T1w_acpc_dc.img	SCP_R	714	151.4107	692.0500	560.1277	71.0678	
137633_T1w_acpc_dc.img	MCP_L	3027	168.7020	687.7650	552.6270	61.5157	
137633_T1w_acpc_dc.img	MCP_R	3387	181.3011	710.6022	558.7865	47.2572	
137633_T1w_acpc_dc.img	PCT_L	477	240.1247	682.4359	575.4764	33.0483	
137633_T1w_acpc_dc.img	PCT_R	386	483.9886	666.3761	574.5955	24.9863	
137633_T1w_acpc_dc.img	ICP_L	736	204.6036	679.0057	568.1074	47.6501	
137633_T1w_acpc_dc.img	ICP_R	647	254.7620	661.3331	563.2710	44.6030	
137633_T1w_acpc_dc.img	ML_L	847	372.8023	648.1992	563.2442	24.9292	
137633_T1w_acpc_dc.img	ML_R	963	315.3876	653.7388	559.6678	30.6409	
137633_T1w_acpc_dc.img	Pons_L	127	317.4054	635.6868	574.6646	36.6946	
137633_T1w_acpc_dc.img	Pons_R	344	271.9221	651.2573	535.5127	44.5616	
137633_T1w_acpc_dc.img	Medulla_L	1087	182.6890	674.0048	547.2926	61.8052	
137633_T1w_acpc_dc.img	Medulla_R	1431	225.8596	680.6787	553.3949	44.6142	
137633_T1w_acpc_dc.img	ACR_L	11471	488.1758	1041.7692	820.5785	71.8191	
137633_T1w_acpc_dc.img	ACR_R	11121	426.6449	954.3837	790.4937	59.8935	
137633_T1w_acpc_dc.img	SCR_L	14533	582.2305	1044.9752	841.0644	54.1277	
137633_T1w_acpc_dc.img	SCR_R	14419	456.2627	970.2222	814.9131	49.6622	
137633_T1w_acpc_dc.img	PCR_L	5255	627.7120	1032.5951	876.8925	52.4129	
137633_T1w_acpc_dc.img	PCR_R	4267	604.9195	1065.9689	887.8813	56.5332	
137633_T1w_acpc_dc.img	GCC_L	2275	150.1293	1032.3248	718.7418	81.0836	
137633_T1w_acpc_dc.img	GCC_R	2395	155.5352	846.2564	720.7144	63.4123	
137633_T1w_acpc_dc.img	BCC_L	2752	282.8900	877.5674	749.7894	54.3147	
137633_T1w_acpc_dc.img	BCC_R	2356	297.6094	867.5331	735.6275	64.1384	
137633_T1w_acpc_dc.img	SCC_L	5528	258.9978	997.7571	808.3221	74.1034	
137633_T1w_acpc_dc.img	SCC_R	5761	292.6279	1010.7128	801.3695	78.6016	
137633_T1w_acpc_dc.img	PVWl_L	168	711.3810	936.6612	841.0203	34.4362	
137633_T1w_acpc_dc.img	PVWl_R	134	209.4933	920.1484	730.7273	152.9924	
137633_T1w_acpc_dc.img	ALIC_L	1562	438.7966	783.2097	669.9725	47.0976	
137633_T1w_acpc_dc.img	ALIC_R	1794	358.3499	781.7356	669.3905	48.6878	
137633_T1w_acpc_dc.img	PLIC_L	2455	456.8753	823.4331	686.9295	40.8781	
137633_T1w_acpc_dc.img	PLIC_R	2246	502.9076	803.9556	684.1845	39.5583	
137633_T1w_acpc_dc.img	RLIC_L	2397	272.8743	888.7452	740.9204	53.3782	
137633_T1w_acpc_dc.img	RLIC_R	2783	496.4059	909.5637	751.3039	53.0842	
137633_T1w_acpc_dc.img	EC_L	2708	466.6681	817.2617	667.6726	58.1391	
137633_T1w_acpc_dc.img	EC_R	2288	486.3322	822.8423	680.1815	57.0190	
137633_T1w_acpc_dc.img	CGC_L	2001	504.3458	943.8083	777.8760	59.3942	
137633_T1w_acpc_dc.img	CGC_R	2042	470.3425	914.2792	767.2360	62.5251	
137633_T1w_acpc_dc.img	CGH_L	1161	371.4228	884.0886	654.6897	99.3273	
137633_T1w_acpc_dc.img	CGH_R	1319	353.2171	834.1351	638.9711	83.1787	
137633_T1w_acpc_dc.img	Fx/ST_L	1280	243.7831	848.8090	654.8625	81.0612	
137633_T1w_acpc_dc.img	Fx/ST_R	1118	225.1033	859.9921	666.5804	83.9421	
137633_T1w_acpc_dc.img	Fx_L	537	181.0014	827.5653	562.8825	141.4559	
137633_T1w_acpc_dc.img	Fx_R	631	145.7050	832.6896	583.1928	126.2929	
137633_T1w_acpc_dc.img	IFO_L	1735	347.9886	1095.6777	611.2941	65.9357	
137633_T1w_acpc_dc.img	IFO_R	1684	274.8406	1052.5139	603.5625	61.7942	
137633_T1w_acpc_dc.img	PTR_L	7790	367.0735	1241.9415	967.2046	92.3132	
137633_T1w_acpc_dc.img	PTR_R	4920	195.2702	1189.2728	953.2910	99.9266	
137633_T1w_acpc_dc.img	SS_L	3208	225.0834	1098.4136	833.8653	102.1941	
137633_T1w_acpc_dc.img	SS_R	3453	269.1519	1116.4504	822.1963	104.8010	
137633_T1w_acpc_dc.img	SFO_L	55	652.8588	838.6741	764.2607	37.2168	
137633_T1w_acpc_dc.img	SFO_R	57	548.4944	804.8537	694.4275	62.1275	
137633_T1w_acpc_dc.img	SLF_L	7000	486.3264	1245.9434	952.5241	100.8030	
137633_T1w_acpc_dc.img	SLF_R	7509	610.0375	1205.7761	939.8265	80.4038	
137633_T1w_acpc_dc.img	Cl_L	378	426.7250	676.3422	516.7805	43.7688	
137633_T1w_acpc_dc.img	Cl_R	385	353.4306	636.5484	494.6774	38.8462	
137633_T1w_acpc_dc.img	BasalForebrain_L	505	223.3561	734.9887	537.2952	70.0417	
137633_T1w_acpc_dc.img	BasalForebrain_R	486	275.4415	746.5174	555.5825	62.4831	
137633_T1w_acpc_dc.img	BasalForebrain_L	180	272.8232	705.8923	553.0814	74.5696	
137633_T1w_acpc_dc.img	BasalForebrain_R	150	227.6667	703.0799	526.9791	92.4364	
137633_T1w_acpc_dc.img	BasalForebrain_L	461	488.9538	704.8726	594.4980	33.3005	
137633_T1w_acpc_dc.img	BasalForebrain_R	358	460.5264	686.7614	595.2375	34.9621	
137633_T1w_acpc_dc.img	BasalForebrain_L	22	503.4311	656.6597	568.6504	31.0072	
137633_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	Mammillary_R	65	230.6426	629.9392	503.0260	60.6068	
137633_T1w_acpc_dc.img	Mammillary_L	83	239.8662	654.6883	520.0149	56.3492	
137633_T1w_acpc_dc.img	LV_Frontal_L	2738	119.0041	790.7267	315.3074	138.2821	
137633_T1w_acpc_dc.img	LV_body_L	2169	137.5510	838.9482	354.0412	160.4850	
137633_T1w_acpc_dc.img	LV_atrium_L	1561	164.7137	969.7125	425.9762	201.1649	
137633_T1w_acpc_dc.img	LV_Occipital_L	51	181.2476	1030.2157	704.9825	253.5230	
137633_T1w_acpc_dc.img	LV_Inferior_L	850	110.6380	1003.2389	505.8868	186.0158	
137633_T1w_acpc_dc.img	LV_Frontal_R	3088	112.9340	810.6894	300.5175	134.7350	
137633_T1w_acpc_dc.img	LV_body_R	1774	127.7210	860.6592	353.4398	182.7246	
137633_T1w_acpc_dc.img	LV_atrium_R	1386	134.8949	936.6908	429.5241	193.4809	
137633_T1w_acpc_dc.img	LV_Occipital_R	43	157.1569	1032.8708	473.4776	255.5364	
137633_T1w_acpc_dc.img	LV_Inferior_R	676	108.2490	891.6573	435.9559	147.7219	
137633_T1w_acpc_dc.img	III_ventricle	1405	124.6515	731.2452	378.9159	121.8987	
137633_T1w_acpc_dc.img	PVWa_L	571	172.7332	828.4214	681.9690	89.8223	
137633_T1w_acpc_dc.img	PVWa_R	581	140.7702	822.1615	631.4140	118.5789	
137633_T1w_acpc_dc.img	PVWp_L	349	257.3666	836.8491	627.3429	111.8638	
137633_T1w_acpc_dc.img	PVWp_R	345	204.1739	837.3600	555.4499	120.6394	
137633_T1w_acpc_dc.img	SFWM_L	5010	575.0659	1086.5588	885.1620	77.7021	
137633_T1w_acpc_dc.img	SFWM_R	5584	526.9391	1028.3163	854.8764	77.6322	
137633_T1w_acpc_dc.img	SFWM_PFC_L	6500	535.7150	1380.8862	960.4997	125.4316	
137633_T1w_acpc_dc.img	SFWM_PFC_R	6170	482.2253	1229.7366	916.0736	113.3119	
137633_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
137633_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	MFWM_L	5230	598.7441	1271.5153	949.5483	103.0468	
137633_T1w_acpc_dc.img	MFWM_R	5173	546.7258	1040.6021	848.5750	84.7375	
137633_T1w_acpc_dc.img	MFWM_DPFC_L	2040	555.7708	1231.9203	933.1314	108.0072	
137633_T1w_acpc_dc.img	MFWM_DPFC_R	3261	524.7106	1067.0471	877.5882	78.4675	
137633_T1w_acpc_dc.img	IFWM_opercularis_L	1733	557.3381	1155.7363	846.2073	109.2228	
137633_T1w_acpc_dc.img	IFWM_opercularis_R	2220	479.8566	1022.5316	801.1058	82.5609	
137633_T1w_acpc_dc.img	IFWM_orbitalis_L	2420	524.2256	1129.3595	855.0226	97.5891	
137633_T1w_acpc_dc.img	IFWM_orbitalis_R	2291	511.7599	1021.0157	828.2200	84.0502	
137633_T1w_acpc_dc.img	IFWM_triangularis_L	3121	584.0993	1140.2172	901.0525	91.6112	
137633_T1w_acpc_dc.img	IFWM_triangularis_R	1911	543.8340	1036.6384	852.1911	87.0636	
137633_T1w_acpc_dc.img	LFOWM_L	1347	352.9272	986.1575	683.2378	113.5197	
137633_T1w_acpc_dc.img	LFOWM_R	1567	425.8113	1047.9402	707.3826	109.7080	
137633_T1w_acpc_dc.img	MFOWM_L	1445	398.5748	895.2557	673.5076	93.5484	
137633_T1w_acpc_dc.img	MFOWM_R	1097	356.3755	934.3438	612.3668	135.8227	
137633_T1w_acpc_dc.img	RGWM_L	1131	347.3572	841.4813	609.4297	92.1648	
137633_T1w_acpc_dc.img	RGWM_R	1469	312.3033	861.9322	624.7868	102.9345	
137633_T1w_acpc_dc.img	PoCWM_L	7889	417.1505	1424.6812	995.7931	137.8543	
137633_T1w_acpc_dc.img	PoCWM_R	7946	577.5842	1236.6339	959.1784	106.9832	
137633_T1w_acpc_dc.img	PrCWM_L	11145	420.2938	1239.2308	937.3888	102.7558	
137633_T1w_acpc_dc.img	PrCWM_R	11626	462.6277	1102.4962	884.5935	88.5094	
137633_T1w_acpc_dc.img	SPWM_L	5842	540.3703	1288.5062	967.8797	107.9391	
137633_T1w_acpc_dc.img	SPWM_R	5304	645.3460	1302.5382	990.4057	104.5024	
137633_T1w_acpc_dc.img	SMWM_L	2790	593.2424	1480.7008	1065.4155	171.9942	
137633_T1w_acpc_dc.img	SMWM_R	2898	632.7063	1405.4230	1068.6635	137.3385	
137633_T1w_acpc_dc.img	AGWM_L	1534	717.4282	1382.3361	1124.2145	117.9033	
137633_T1w_acpc_dc.img	AGWM_R	1548	778.2978	1412.9955	1160.9865	102.2607	
137633_T1w_acpc_dc.img	PrCuWM_L	937	656.1716	1229.5269	985.9125	108.8124	
137633_T1w_acpc_dc.img	PrCuWM_R	685	692.6255	1261.8944	990.2876	106.9402	
137633_T1w_acpc_dc.img	STWM_L	7991	396.4775	1439.0526	919.7881	172.8740	
137633_T1w_acpc_dc.img	STWM_R	8880	267.2141	1412.3286	912.8983	164.7591	
137633_T1w_acpc_dc.img	STWM_L_pole	525	457.5901	923.4361	648.7420	101.9602	
137633_T1w_acpc_dc.img	STWM_R_pole	721	338.7711	949.0941	641.6916	103.2510	
137633_T1w_acpc_dc.img	MTWM_L	7210	489.3319	1490.0161	944.5262	178.8098	
137633_T1w_acpc_dc.img	MTWM_R	7729	457.4048	1360.7600	923.2113	153.6512	
137633_T1w_acpc_dc.img	MTWM_L_pole	336	429.0745	763.9235	612.0074	59.1853	
137633_T1w_acpc_dc.img	MTWM_R_pole	526	372.2005	744.1224	612.1202	66.5445	
137633_T1w_acpc_dc.img	ITWM_L	3187	317.7124	1411.0403	832.1543	219.0125	
137633_T1w_acpc_dc.img	ITWM_R	3129	153.7518	1309.6813	748.1962	195.0698	
137633_T1w_acpc_dc.img	FuWM_L	2971	239.0096	1262.8644	822.6343	169.4265	
137633_T1w_acpc_dc.img	FuWM_R	3960	333.6216	1240.2302	807.2382	146.5578	
137633_T1w_acpc_dc.img	SOWM_L	2696	529.0975	1316.5084	1001.1000	119.4940	
137633_T1w_acpc_dc.img	SOWM_R	3307	566.6956	1463.2736	1072.2843	131.4213	
137633_T1w_acpc_dc.img	MOWM_L	10351	649.6599	1503.7690	1126.2200	134.8741	
137633_T1w_acpc_dc.img	MOWM_R	9656	471.1584	1578.5061	1133.6776	149.8069	
137633_T1w_acpc_dc.img	IOWM_L	822	735.2710	1447.1892	1139.3269	133.2198	
137633_T1w_acpc_dc.img	IOWM_R	1500	735.8812	1386.0239	1141.0467	97.1773	
137633_T1w_acpc_dc.img	CuWM_L	3152	482.8300	1378.5134	1017.1909	143.9557	
137633_T1w_acpc_dc.img	CuWM_R	2844	559.7682	1305.9854	956.5752	127.5819	
137633_T1w_acpc_dc.img	LGWM_L	5045	182.9479	1197.1055	872.6625	130.8700	
137633_T1w_acpc_dc.img	LGWM_R	4534	241.7344	1160.4591	830.7639	115.2233	
137633_T1w_acpc_dc.img	rostralWM_ACC_L	17	710.9625	930.1221	868.4115	49.0140	
137633_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	620.9055	698.2172	665.7025	18.9753	
137633_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	525.2255	719.1794	655.2836	40.7826	
137633_T1w_acpc_dc.img	subgenualWM_ACC_L	117	418.2888	685.6812	549.5106	56.7287	
137633_T1w_acpc_dc.img	subgenualWM_ACC_R	18	464.7118	579.2528	516.4669	25.1118	
137633_T1w_acpc_dc.img	dorsalWM_ACC_L	429	594.9983	945.6995	800.8313	54.8588	
137633_T1w_acpc_dc.img	dorsalWM_ACC_R	181	550.3250	869.4534	701.6879	68.6469	
137633_T1w_acpc_dc.img	PCCWM_L	2184	321.5259	1031.8058	851.8863	74.5656	
137633_T1w_acpc_dc.img	PCCWM_R	2160	550.0212	1035.7738	831.6244	88.2824	
137633_T1w_acpc_dc.img	CerebellumWM_R	6933	352.9353	955.7321	708.2367	76.0127	
137633_T1w_acpc_dc.img	CerebellumWM_L	6489	406.5274	1043.8341	713.6734	84.2345	
137633_T1w_acpc_dc.img	MCP_cb_L	3085	535.2050	875.2289	705.4699	57.0949	
137633_T1w_acpc_dc.img	MCP_cb_R	2932	533.6094	824.7267	683.6793	46.2771	
137633_T1w_acpc_dc.img	ICP_cb_L	443	356.5996	710.9312	587.1654	32.9378	
137633_T1w_acpc_dc.img	ICP_cb_R	409	264.2913	669.5580	573.1765	42.5787	
137633_T1w_acpc_dc.img	FrontSul_L	9767	34.7853	1095.2421	511.1552	174.6528	
137633_T1w_acpc_dc.img	FrontSul_R	4917	113.4299	968.5940	473.4548	163.8858	
137633_T1w_acpc_dc.img	CentralSul_L	1411	180.1890	1142.7423	576.2853	201.6196	
137633_T1w_acpc_dc.img	CentralSul_R	1409	173.2089	931.6415	515.4973	166.1377	
137633_T1w_acpc_dc.img	SylFrontSul_L	1381	142.6282	917.8195	458.5764	121.8830	
137633_T1w_acpc_dc.img	SylFrontSul_R	1082	139.3551	1044.4952	435.7400	121.1322	
137633_T1w_acpc_dc.img	SylTempSul_L	1620	152.5203	1034.8868	522.9544	149.0175	
137633_T1w_acpc_dc.img	SylTempSul_R	1838	68.9436	1205.5436	526.0023	155.5258	
137633_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
137633_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	ParietSul_L	4414	142.9321	1117.6617	476.7075	169.4082	
137633_T1w_acpc_dc.img	ParietSul_R	5311	169.9571	1004.7979	495.0626	168.8577	
137633_T1w_acpc_dc.img	CinguSul_L	1855	142.3846	914.5976	468.4515	115.9466	
137633_T1w_acpc_dc.img	CinguSul_R	1229	175.3161	982.6232	447.6918	106.8924	
137633_T1w_acpc_dc.img	OcciptSul_L	361	211.2326	967.8008	457.8053	155.0696	
137633_T1w_acpc_dc.img	OcciptSul_R	325	216.8327	928.7081	537.8807	149.7475	
137633_T1w_acpc_dc.img	TempSul_L	36	299.7360	738.4296	525.0508	108.8375	
137633_T1w_acpc_dc.img	TempSul_R	212	193.5997	806.3770	481.3606	108.0032	
137633_T1w_acpc_dc.img	Caudate_tail_L	274	393.6240	823.8801	598.1234	79.1569	
137633_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
137633_T1w_acpc_dc.img	Caudate_tail_R	274	297.8658	765.3291	561.5122	77.3349	
137633_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	Chroid_LVetc_L	11	361.2211	611.7903	458.2193	62.1546	
137633_T1w_acpc_dc.img	Chroid_LVetc_R	4	374.8554	612.3926	495.1973	78.0867	
137633_T1w_acpc_dc.img	IV_ventricle	1830	102.1324	690.8076	325.3991	127.4323	
137633_T1w_acpc_dc.img	ECCL_L	248	489.4733	689.4501	582.3447	36.9886	
137633_T1w_acpc_dc.img	ECCL_R	335	459.1038	736.7917	595.2208	47.3766	
137633_T1w_acpc_dc.img	ENT_L	419	318.6187	600.9797	430.7473	43.9697	
137633_T1w_acpc_dc.img	ENT_R	423	295.8713	612.9830	418.6928	42.4690	
137633_T1w_acpc_dc.img	PRC_L	374	302.9108	789.6279	447.3073	60.0697	
137633_T1w_acpc_dc.img	PRC_R	439	196.3388	620.1981	434.7125	57.4793	
137633_T1w_acpc_dc.img	TEC_L	493	241.0479	614.9865	436.8778	53.1378	
137633_T1w_acpc_dc.img	TEC_R	390	263.4130	620.1871	447.5639	54.8257	
137633_T1w_acpc_dc.img	Hippo_L	2787	166.9152	831.1476	508.3154	61.1498	
137633_T1w_acpc_dc.img	Hippo_R	3090	215.7641	858.7433	508.2524	67.9733	



Type2-L1 Statistics

137633_T1w_acpc_dc.img	Hemisphere_	467671	59.8566	1524.4376	783.4104	204.2284	
137633_T1w_acpc_dc.img	Hemisphere_	464372	73.8821	1627.4653	760.5436	205.9274	
137633_T1w_acpc_dc.img	Brainste	27131	151.4107	866.8967	569.8277	57.4074	
137633_T1w_acpc_dc.img	Cerebellu	133533	142.8027	1105.2286	636.1482	115.5941	
137633_T1w_acpc_dc.img	CS	54739	34.7853	1205.5436	452.1048	177.3098	



Type2-L2 Statistics

137633_T1w_acpc_dc.img	Hemisphere_L	370119	59.8566	1524.4376	787.6862	216.0035	
137633_T1w_acpc_dc.img	Hemisphere_R	369900	73.8821	1627.4653	763.8876	218.5292	
137633_T1w_acpc_dc.img	CerebralNucli_L	11956	215.6105	823.8801	565.5926	67.9386	
137633_T1w_acpc_dc.img	CerebralNucli_R	12379	196.4807	767.5628	558.0485	71.2633	
137633_T1w_acpc_dc.img	Thalamus_L	6158	240.1108	832.3945	604.0183	53.3434	
137633_T1w_acpc_dc.img	Thalamus_R	6221	187.0321	788.0674	588.4667	75.4387	
137633_T1w_acpc_dc.img	BasalForebrain_L	2410	223.3561	734.9887	542.6543	64.0263	
137633_T1w_acpc_dc.img	BasalForebrain_R	2329	167.7775	769.6382	533.8023	69.0984	
137633_T1w_acpc_dc.img	midbrain	9769	172.6260	866.8967	593.2794	59.9359	
137633_T1w_acpc_dc.img	Cerebellum_R	66469	142.8027	986.4382	630.6686	109.7756	
137633_T1w_acpc_dc.img	Cerebellum_L	67065	142.8519	1105.2286	641.5791	120.8404	
137633_T1w_acpc_dc.img	Brainstem_L	8377	159.5909	691.8726	554.7300	57.3373	
137633_T1w_acpc_dc.img	Brainstem_R	8986	151.4107	710.6022	558.4072	45.1638	
137633_T1w_acpc_dc.img	WhiteMatter_L	77029	150.1293	1245.9434	818.5453	122.0712	
137633_T1w_acpc_dc.img	WhiteMatter_R	73546	140.7702	1205.7761	799.5393	116.0710	
137633_T1w_acpc_dc.img	Ventricle	17580	102.1324	1032.8708	361.7712	168.7625	
137633_T1w_acpc_dc.img	Sulcus_L	20840	34.7853	1142.7423	501.0016	168.2441	
137633_T1w_acpc_dc.img	Sulcus_R	16319	68.9436	1205.5436	486.9753	159.8934	



Type2-L3 Statistics

137633_T1w_acpc_dc.img	Frontal_L	129283	75.2946	1410.1942	760.5492	185.7371	
137633_T1w_acpc_dc.img	Frontal_R	128460	97.5808	1278.7981	720.1186	166.7352	
137633_T1w_acpc_dc.img	Parietal_L	66374	59.8566	1480.7008	882.0875	191.5353	
137633_T1w_acpc_dc.img	Parietal_R	68876	190.3061	1447.5482	887.7772	181.9233	
137633_T1w_acpc_dc.img	Temporal_L	84576	85.1317	1524.4376	762.6599	214.6399	
137633_T1w_acpc_dc.img	Temporal_R	89295	73.8821	1412.3286	723.0970	212.7304	
137633_T1w_acpc_dc.img	Limbic_L	32840	130.3748	1177.5974	608.8944	136.9938	
137633_T1w_acpc_dc.img	Limbic_R	32394	133.8300	1066.0820	579.6418	135.6012	
137633_T1w_acpc_dc.img	Occipital_L	58470	122.9713	1507.3065	919.7374	225.1548	
137633_T1w_acpc_dc.img	Occipital_R	52450	169.6864	1627.4653	939.7574	239.4021	
137633_T1w_acpc_dc.img	Insula_L	6791	179.0674	1120.0555	531.9673	75.5054	
137633_T1w_acpc_dc.img	Insula_R	7123	161.8228	1209.2976	542.7283	82.5892	
137633_T1w_acpc_dc.img	BasalGang_L	10744	215.6105	823.8801	577.7649	59.5265	
137633_T1w_acpc_dc.img	BasalGang_R	11192	196.4807	767.5628	569.4871	63.9749	
137633_T1w_acpc_dc.img	Thalamus_L	6158	240.1108	832.3945	604.0183	53.3434	
137633_T1w_acpc_dc.img	Thalamus_R	6221	187.0321	788.0674	588.4667	75.4387	
137633_T1w_acpc_dc.img	BasalForebrain_L	2410	223.3561	734.9887	542.6543	64.0263	
137633_T1w_acpc_dc.img	BasalForebrain_R	2329	167.7775	769.6382	533.8023	69.0984	
137633_T1w_acpc_dc.img	midbrain_L	4845	183.6517	730.6260	594.1918	55.6666	
137633_T1w_acpc_dc.img	midbrain_R	4924	172.6260	866.8967	592.3815	63.8463	
137633_T1w_acpc_dc.img	Cerebellum_R	66469	142.8027	986.4382	630.6686	109.7756	
137633_T1w_acpc_dc.img	Cerebellum_L	67065	142.8519	1105.2286	641.5791	120.8404	
137633_T1w_acpc_dc.img	Pons_L	6554	159.5909	691.8726	554.4618	57.3072	
137633_T1w_acpc_dc.img	Pons_R	6909	151.4107	710.6022	558.9897	45.2432	
137633_T1w_acpc_dc.img	Medulla_L	1823	182.6890	679.0057	555.6945	57.4350	
137633_T1w_acpc_dc.img	Medulla_R	2077	225.8596	680.6787	556.4695	44.8445	
137633_T1w_acpc_dc.img	AnteriorWM_L	26629	172.7332	1044.9752	828.6733	67.6638	
137633_T1w_acpc_dc.img	AnteriorWM_R	26176	140.7702	970.2222	800.2135	63.3801	
137633_T1w_acpc_dc.img	PosteriorWM_L	5603	257.3666	1032.5951	861.3701	83.5898	
137633_T1w_acpc_dc.img	PosteriorWM_R	4612	204.1739	1065.9689	863.0305	108.1141	
137633_T1w_acpc_dc.img	CorpusCallosum_L	10554	150.1293	1032.3248	773.7552	80.5620	
137633_T1w_acpc_dc.img	CorpusCallosum_R	10511	155.5352	1010.7128	768.2597	81.1084	
137633_T1w_acpc_dc.img	InferiorWM_L	22266	225.0834	1241.9415	802.5292	155.7485	
137633_T1w_acpc_dc.img	InferiorWM_R	19632	195.2702	1189.2728	775.4720	143.7460	
137633_T1w_acpc_dc.img	LimbicWM_L	4978	181.0014	943.8083	694.3501	114.0213	
137633_T1w_acpc_dc.img	LimbicWM_R	5108	145.7050	914.2792	689.3842	106.9768	
137633_T1w_acpc_dc.img	LateralVentricle_L	7378	110.6380	1030.2157	374.9307	179.9620	
137633_T1w_acpc_dc.img	LateralVentricle_R	6968	108.2490	1032.8708	353.9301	172.2057	
137633_T1w_acpc_dc.img	III_ventricle	1405	124.6515	731.2452	378.9159	121.8987	
137633_T1w_acpc_dc.img	FrontSul_L	11148	34.7853	1095.2421	504.6417	169.8975	
137633_T1w_acpc_dc.img	FrontSul_R	5998	113.4299	1044.4952	466.6543	157.7071	
137633_T1w_acpc_dc.img	CentralSul_L	1411	180.1890	1142.7423	576.2853	201.6196	
137633_T1w_acpc_dc.img	CentralSul_R	1409	173.2089	931.6415	515.4973	166.1377	
137633_T1w_acpc_dc.img	TempSul_L	1655	152.5203	1034.8868	522.9992	148.2739	
137633_T1w_acpc_dc.img	TempSul_R	2049	68.9436	1205.5436	521.3909	151.9184	
137633_T1w_acpc_dc.img	ParietSul_L	4414	142.9321	1117.6617	476.7075	169.4082	
137633_T1w_acpc_dc.img	ParietSul_R	5311	169.9571	1004.7979	495.0626	168.8577	
