Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580751_T1w_acpc_dc.img	PCC_L	9780	196.7217	1130.6063	640.6177	128.1421	
580751_T1w_acpc_dc.img	PCC_R	12953	169.8264	1162.0052	617.2528	141.9741	
580751_T1w_acpc_dc.img	Insula_L	8247	146.8763	1046.6090	504.7085	80.9540	
580751_T1w_acpc_dc.img	Insula_R	8593	144.4465	1634.5098	552.0570	93.0905	
580751_T1w_acpc_dc.img	Amyg_L	1605	134.0558	615.3571	415.5353	49.9503	
580751_T1w_acpc_dc.img	Amyg_R	1531	130.8397	632.0706	426.1946	57.2061	
580751_T1w_acpc_dc.img	Fimb_L	186	314.9139	709.7394	547.8201	77.3100	
580751_T1w_acpc_dc.img	Fimb_R	348	181.9420	757.7775	569.5938	98.7048	
580751_T1w_acpc_dc.img	Caud_L	3953	183.1002	720.0950	512.1346	50.9660	
580751_T1w_acpc_dc.img	Caud_R	4185	152.9312	717.5505	508.7977	58.8223	
580751_T1w_acpc_dc.img	Put_L	5153	264.5347	705.6769	536.7847	43.1279	
580751_T1w_acpc_dc.img	Put_R	5483	226.5559	744.3936	558.4338	51.3083	
580751_T1w_acpc_dc.img	GP_L	1915	284.9716	674.0325	561.3221	33.3991	
580751_T1w_acpc_dc.img	GP_R	1845	293.4381	710.0313	587.2114	35.0786	
580751_T1w_acpc_dc.img	Thalamus_L	7571	170.6278	708.4697	520.0160	53.6127	
580751_T1w_acpc_dc.img	Thalamus_R	7644	118.8330	714.5958	516.7420	67.8252	
580751_T1w_acpc_dc.img	HypoThalamus_L	717	216.6279	601.3939	457.2639	48.5080	
580751_T1w_acpc_dc.img	HypoThalamus_R	834	205.7013	596.1929	460.3549	54.0203	
580751_T1w_acpc_dc.img	BasalForebrain_L	233	364.6685	668.9001	550.2243	51.8314	
580751_T1w_acpc_dc.img	BasalForebrain_R	202	379.0564	659.2399	527.7482	57.7193	
580751_T1w_acpc_dc.img	NucAccumbens_L	868	172.6756	651.7466	460.2268	52.8605	
580751_T1w_acpc_dc.img	NucAccumbens_R	901	179.5077	641.9207	451.1909	50.9386	
580751_T1w_acpc_dc.img	RedNc_L	219	463.6142	578.8478	521.9173	19.2675	
580751_T1w_acpc_dc.img	RedNc_R	236	469.3987	596.1962	529.8887	20.0506	
580751_T1w_acpc_dc.img	Snigra_L	201	462.9423	622.5327	542.9035	22.9155	
580751_T1w_acpc_dc.img	Snigra_R	228	493.6986	614.7194	554.8536	21.6850	
580751_T1w_acpc_dc.img	CerebellumGM_R	60401	45.5038	1309.7349	688.0504	186.3672	
580751_T1w_acpc_dc.img	CerebellumGM_L	59955	133.4072	1177.8281	638.1286	164.7264	
580751_T1w_acpc_dc.img	CP_L	2459	191.6301	637.4660	522.9892	43.3076	
580751_T1w_acpc_dc.img	CP_R	2657	211.7891	681.6550	541.2411	40.3080	
580751_T1w_acpc_dc.img	Midbrain_L	3296	145.8251	589.5580	486.2858	57.1676	
580751_T1w_acpc_dc.img	Midbrain_R	2855	147.9713	602.9636	488.9742	60.8571	
580751_T1w_acpc_dc.img	CST_L	1739	345.1918	583.1499	487.4037	21.2837	
580751_T1w_acpc_dc.img	CST_R	1557	374.0823	584.9531	501.0548	23.1892	
580751_T1w_acpc_dc.img	SCP_L	782	120.5835	612.4267	440.9465	108.0376	
580751_T1w_acpc_dc.img	SCP_R	840	120.2085	614.7861	488.2020	71.1420	
580751_T1w_acpc_dc.img	MCP_L	4451	135.3790	645.2146	491.3837	51.6196	
580751_T1w_acpc_dc.img	MCP_R	4670	183.4794	712.9184	516.1738	47.9886	
580751_T1w_acpc_dc.img	PCT_L	594	154.4279	567.0714	495.0269	36.5507	
580751_T1w_acpc_dc.img	PCT_R	517	398.2618	587.1894	510.8533	29.6590	
580751_T1w_acpc_dc.img	ICP_L	708	274.1227	646.1907	532.4666	33.7396	
580751_T1w_acpc_dc.img	ICP_R	791	211.5624	630.8447	538.1610	37.0610	
580751_T1w_acpc_dc.img	ML_L	1058	323.0545	569.3629	493.1584	23.4081	
580751_T1w_acpc_dc.img	ML_R	1337	257.7712	601.4916	498.5696	28.5432	
580751_T1w_acpc_dc.img	Pons_L	181	233.4561	594.2206	506.2448	35.3772	
580751_T1w_acpc_dc.img	Pons_R	435	149.8054	580.2066	471.5442	46.7028	
580751_T1w_acpc_dc.img	Medulla_L	1581	149.2171	642.6410	499.2969	54.9056	
580751_T1w_acpc_dc.img	Medulla_R	1948	177.8737	652.8320	514.2893	46.5916	
580751_T1w_acpc_dc.img	ACR_L	14816	441.2282	904.1473	732.4392	51.9863	
580751_T1w_acpc_dc.img	ACR_R	15266	433.3999	939.7022	760.3920	60.4021	
580751_T1w_acpc_dc.img	SCR_L	20392	491.3893	901.8875	733.7099	49.2120	
580751_T1w_acpc_dc.img	SCR_R	20240	435.1016	977.8245	769.2091	56.1534	
580751_T1w_acpc_dc.img	PCR_L	7204	591.6584	1145.3785	831.4741	81.9257	
580751_T1w_acpc_dc.img	PCR_R	5583	493.1701	1124.0579	849.6110	77.2036	
580751_T1w_acpc_dc.img	GCC_L	3611	157.3907	1089.4993	655.5976	70.9108	
580751_T1w_acpc_dc.img	GCC_R	3631	177.7225	1029.8130	671.3946	56.9693	
580751_T1w_acpc_dc.img	BCC_L	4229	242.7816	759.1611	657.9432	45.4981	
580751_T1w_acpc_dc.img	BCC_R	4122	206.0484	788.4966	659.2273	65.0920	
580751_T1w_acpc_dc.img	SCC_L	8462	202.9920	1024.1318	725.4452	85.1962	
580751_T1w_acpc_dc.img	SCC_R	8934	172.4736	1038.1293	731.5295	95.5878	
580751_T1w_acpc_dc.img	PVWl_L	124	597.3093	847.5243	752.2741	36.7185	
580751_T1w_acpc_dc.img	PVWl_R	137	200.8493	835.4913	657.9695	139.8625	
580751_T1w_acpc_dc.img	ALIC_L	2063	375.1021	708.4193	600.2540	36.9647	
580751_T1w_acpc_dc.img	ALIC_R	2269	401.4066	742.4883	619.9823	43.0184	
580751_T1w_acpc_dc.img	PLIC_L	3296	438.5732	728.4523	595.7188	37.3904	
580751_T1w_acpc_dc.img	PLIC_R	3330	364.2776	767.4363	615.2261	43.3604	
580751_T1w_acpc_dc.img	RLIC_L	3204	465.6682	839.0314	666.4177	51.7348	
580751_T1w_acpc_dc.img	RLIC_R	3741	447.9104	891.1534	698.9163	65.4026	
580751_T1w_acpc_dc.img	EC_L	3158	431.6080	768.4432	624.0342	50.2784	
580751_T1w_acpc_dc.img	EC_R	2844	485.8684	813.4260	675.2431	47.6556	
580751_T1w_acpc_dc.img	CGC_L	1969	439.9448	857.4235	699.9829	49.0541	
580751_T1w_acpc_dc.img	CGC_R	2638	442.4716	873.6367	707.4791	60.2219	
580751_T1w_acpc_dc.img	CGH_L	1713	346.5596	814.4702	594.5081	80.4266	
580751_T1w_acpc_dc.img	CGH_R	1994	321.8372	813.8733	607.7986	71.4515	
580751_T1w_acpc_dc.img	Fx/ST_L	1984	135.7327	745.5637	590.3458	65.0098	
580751_T1w_acpc_dc.img	Fx/ST_R	1731	136.2643	784.8559	611.6022	73.4116	
580751_T1w_acpc_dc.img	Fx_L	628	136.0984	728.6497	515.6491	120.7963	
580751_T1w_acpc_dc.img	Fx_R	866	133.1077	715.3357	530.9822	110.4650	
580751_T1w_acpc_dc.img	IFO_L	2238	272.8635	806.9761	580.5411	57.8336	
580751_T1w_acpc_dc.img	IFO_R	2371	188.9876	1325.3329	599.0000	76.5399	
580751_T1w_acpc_dc.img	PTR_L	10277	463.5928	1396.5023	966.3878	138.5213	
580751_T1w_acpc_dc.img	PTR_R	7303	359.0357	1332.8855	963.1804	121.4322	
580751_T1w_acpc_dc.img	SS_L	4434	431.9524	1030.8097	759.4105	92.7092	
580751_T1w_acpc_dc.img	SS_R	4966	297.7997	1121.4272	809.8910	105.4476	
580751_T1w_acpc_dc.img	SFO_L	53	569.8303	747.9787	675.2698	25.4070	
580751_T1w_acpc_dc.img	SFO_R	69	510.4467	760.3683	659.2866	52.7441	
580751_T1w_acpc_dc.img	SLF_L	7941	501.1848	1313.1653	907.5266	112.4018	
580751_T1w_acpc_dc.img	SLF_R	9575	543.7601	1358.6169	965.3183	114.2626	
580751_T1w_acpc_dc.img	Cl_L	467	399.1415	647.1371	496.6121	37.8185	
580751_T1w_acpc_dc.img	Cl_R	436	285.3642	631.3776	496.5727	44.8767	
580751_T1w_acpc_dc.img	BasalForebrain_L	549	201.0554	684.5125	501.3731	66.7593	
580751_T1w_acpc_dc.img	BasalForebrain_R	617	157.9899	696.6884	521.5397	77.8995	
580751_T1w_acpc_dc.img	BasalForebrain_L	239	206.2362	631.5781	509.0043	71.7803	
580751_T1w_acpc_dc.img	BasalForebrain_R	222	127.0613	647.9565	489.2564	96.8027	
580751_T1w_acpc_dc.img	BasalForebrain_L	618	399.6313	648.4634	531.0746	31.8156	
580751_T1w_acpc_dc.img	BasalForebrain_R	487	331.8399	631.5206	536.0509	31.2688	
580751_T1w_acpc_dc.img	BasalForebrain_L	19	453.0102	624.2996	528.6585	35.7154	
580751_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	Mammillary_R	78	169.2301	583.6829	439.2012	67.2379	
580751_T1w_acpc_dc.img	Mammillary_L	105	187.1356	573.1332	449.2687	57.0411	
580751_T1w_acpc_dc.img	LV_Frontal_L	3662	107.4683	711.2848	273.7953	123.2845	
580751_T1w_acpc_dc.img	LV_body_L	2591	107.6459	770.8575	330.3261	149.8951	
580751_T1w_acpc_dc.img	LV_atrium_L	1308	136.4418	906.0498	439.2371	183.8317	
580751_T1w_acpc_dc.img	LV_Occipital_L	61	244.3779	865.1132	710.9743	134.9292	
580751_T1w_acpc_dc.img	LV_Inferior_L	907	127.2023	901.0802	493.5838	181.9344	
580751_T1w_acpc_dc.img	LV_Frontal_R	4178	102.8538	757.5652	285.7848	135.7264	
580751_T1w_acpc_dc.img	LV_body_R	2222	102.4510	792.7761	325.9657	168.6374	
580751_T1w_acpc_dc.img	LV_atrium_R	1022	136.5885	873.1292	482.5353	178.3288	
580751_T1w_acpc_dc.img	LV_Occipital_R	5	531.7903	1075.4769	908.9716	59.8373	
580751_T1w_acpc_dc.img	LV_Inferior_R	978	106.5565	890.7570	384.6541	181.0812	
580751_T1w_acpc_dc.img	III_ventricle	1767	101.9632	617.7545	336.3800	108.1302	
580751_T1w_acpc_dc.img	PVWa_L	773	136.5080	759.1292	620.1473	77.5476	
580751_T1w_acpc_dc.img	PVWa_R	710	128.9657	777.4005	592.9977	126.6318	
580751_T1w_acpc_dc.img	PVWp_L	427	204.2751	799.1794	573.8873	96.3697	
580751_T1w_acpc_dc.img	PVWp_R	408	197.2946	744.3256	525.0359	88.5117	
580751_T1w_acpc_dc.img	SFWM_L	6305	324.3662	965.7697	776.3317	62.0898	
580751_T1w_acpc_dc.img	SFWM_R	5952	453.2453	1038.4128	806.0390	74.1895	
580751_T1w_acpc_dc.img	SFWM_PFC_L	7399	498.6073	1061.8625	823.9835	89.3999	
580751_T1w_acpc_dc.img	SFWM_PFC_R	7275	467.8116	1075.3876	831.1013	88.4190	
580751_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
580751_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	MFWM_L	6244	508.1784	1080.2417	831.4528	91.3691	
580751_T1w_acpc_dc.img	MFWM_R	6314	530.7616	1187.8835	891.7435	102.3417	
580751_T1w_acpc_dc.img	MFWM_DPFC_L	2784	521.7399	1045.1248	848.2085	78.7346	
580751_T1w_acpc_dc.img	MFWM_DPFC_R	3774	542.3350	1130.2559	902.1562	83.8551	
580751_T1w_acpc_dc.img	IFWM_opercularis_L	1659	546.5207	1030.5470	779.7745	79.2975	
580751_T1w_acpc_dc.img	IFWM_opercularis_R	3023	523.0087	1156.4928	869.5350	99.6058	
580751_T1w_acpc_dc.img	IFWM_orbitalis_L	2316	498.2834	1036.4095	815.5161	90.1743	
580751_T1w_acpc_dc.img	IFWM_orbitalis_R	1517	530.7169	1043.2166	847.8948	83.5656	
580751_T1w_acpc_dc.img	IFWM_triangularis_L	4113	473.7008	1000.4683	791.1120	84.1709	
580751_T1w_acpc_dc.img	IFWM_triangularis_R	1815	553.3856	1095.1628	869.9387	86.4490	
580751_T1w_acpc_dc.img	LFOWM_L	1296	423.1081	933.1226	681.2764	104.2169	
580751_T1w_acpc_dc.img	LFOWM_R	1215	439.2966	1043.7942	747.2130	112.7267	
580751_T1w_acpc_dc.img	MFOWM_L	1589	376.0976	843.7385	652.2323	83.8611	
580751_T1w_acpc_dc.img	MFOWM_R	1326	311.3291	914.9085	622.4699	133.6225	
580751_T1w_acpc_dc.img	RGWM_L	1243	322.4001	794.0890	587.3024	92.8946	
580751_T1w_acpc_dc.img	RGWM_R	1785	331.9254	878.5907	609.3797	107.1935	
580751_T1w_acpc_dc.img	PoCWM_L	9307	260.0815	1359.6906	968.2524	140.3589	
580751_T1w_acpc_dc.img	PoCWM_R	8969	510.1698	1509.0378	1062.6222	150.6059	
580751_T1w_acpc_dc.img	PrCWM_L	13767	242.6327	1239.9646	864.6055	96.0460	
580751_T1w_acpc_dc.img	PrCWM_R	17154	267.5929	1336.5604	933.0664	111.8743	
580751_T1w_acpc_dc.img	SPWM_L	8446	451.2947	1596.5442	1069.6935	132.5716	
580751_T1w_acpc_dc.img	SPWM_R	7323	678.1794	1685.3051	1122.0720	142.0330	
580751_T1w_acpc_dc.img	SMWM_L	2700	530.0079	1501.7568	1068.4679	187.3333	
580751_T1w_acpc_dc.img	SMWM_R	2458	617.9630	1660.3484	1201.9064	188.2587	
580751_T1w_acpc_dc.img	AGWM_L	1382	825.8289	1764.3481	1317.4811	160.9207	
580751_T1w_acpc_dc.img	AGWM_R	1129	826.5591	1819.4232	1349.9589	172.9963	
580751_T1w_acpc_dc.img	PrCuWM_L	1331	555.2944	1521.4103	1052.1418	171.8874	
580751_T1w_acpc_dc.img	PrCuWM_R	825	654.2523	1601.8436	1115.9007	154.2439	
580751_T1w_acpc_dc.img	STWM_L	8900	401.2482	1593.6860	936.9031	201.9685	
580751_T1w_acpc_dc.img	STWM_R	10398	182.3403	1672.2631	999.6214	223.3665	
580751_T1w_acpc_dc.img	STWM_L_pole	1016	422.5022	939.5901	689.1079	112.2102	
580751_T1w_acpc_dc.img	STWM_R_pole	847	430.3910	1075.2830	716.8834	120.1657	
580751_T1w_acpc_dc.img	MTWM_L	10672	494.7050	1660.9694	951.2206	182.6878	
580751_T1w_acpc_dc.img	MTWM_R	11138	500.4541	1669.4095	1020.3639	186.5270	
580751_T1w_acpc_dc.img	MTWM_L_pole	939	452.1697	904.5422	685.5683	75.2700	
580751_T1w_acpc_dc.img	MTWM_R_pole	767	463.7184	925.9964	683.1537	66.4468	
580751_T1w_acpc_dc.img	ITWM_L	4647	193.3192	1345.9402	763.4366	180.5280	
580751_T1w_acpc_dc.img	ITWM_R	4441	117.6258	1414.0359	798.8915	220.3589	
580751_T1w_acpc_dc.img	FuWM_L	2548	355.9768	1323.7405	780.8488	169.5246	
580751_T1w_acpc_dc.img	FuWM_R	2881	370.3338	1388.6481	832.3626	181.5886	
580751_T1w_acpc_dc.img	SOWM_L	3353	605.0251	1853.4174	1167.8143	199.2887	
580751_T1w_acpc_dc.img	SOWM_R	4421	613.8285	1800.3772	1215.5221	190.8995	
580751_T1w_acpc_dc.img	MOWM_L	12590	655.5938	1905.9985	1323.9497	194.7221	
580751_T1w_acpc_dc.img	MOWM_R	12986	383.8537	1965.5781	1341.1774	199.3708	
580751_T1w_acpc_dc.img	IOWM_L	1388	778.0070	1560.8624	1204.3853	119.0990	
580751_T1w_acpc_dc.img	IOWM_R	2511	815.3867	1786.1287	1241.9458	147.3854	
580751_T1w_acpc_dc.img	CuWM_L	3822	522.5266	1709.3073	1128.8899	189.8223	
580751_T1w_acpc_dc.img	CuWM_R	3305	629.3416	1707.7394	1069.8024	164.2734	
580751_T1w_acpc_dc.img	LGWM_L	5496	220.8000	1287.5508	821.9765	146.0816	
580751_T1w_acpc_dc.img	LGWM_R	5918	367.4744	1415.6543	865.1954	160.1752	
580751_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
580751_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	608.6415	706.6318	658.7258	25.5914	
580751_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	409.1454	719.9941	561.9732	71.7616	
580751_T1w_acpc_dc.img	subgenualWM_ACC_L	131	393.8909	644.3212	509.1157	56.4575	
580751_T1w_acpc_dc.img	subgenualWM_ACC_R	20	414.6260	602.2297	470.8867	34.0632	
580751_T1w_acpc_dc.img	dorsalWM_ACC_L	614	493.1649	853.9217	706.5932	54.0423	
580751_T1w_acpc_dc.img	dorsalWM_ACC_R	264	470.5909	826.2485	644.8508	73.1432	
580751_T1w_acpc_dc.img	PCCWM_L	2791	211.6713	1114.8313	811.7615	84.9745	
580751_T1w_acpc_dc.img	PCCWM_R	3321	483.8353	1126.8719	818.1923	103.6662	
580751_T1w_acpc_dc.img	CerebellumWM_R	8164	314.7409	1150.1515	740.3553	132.9209	
580751_T1w_acpc_dc.img	CerebellumWM_L	7461	328.7674	1077.0043	696.1945	110.5424	
580751_T1w_acpc_dc.img	MCP_cb_L	3622	482.5113	882.6417	670.6081	79.1055	
580751_T1w_acpc_dc.img	MCP_cb_R	3444	316.3482	942.8980	706.4323	78.7613	
580751_T1w_acpc_dc.img	ICP_cb_L	511	264.4738	648.5615	532.5813	34.7130	
580751_T1w_acpc_dc.img	ICP_cb_R	450	210.5072	649.4849	538.2361	44.0500	
580751_T1w_acpc_dc.img	FrontSul_L	15691	122.0754	1092.7379	382.6031	148.1907	
580751_T1w_acpc_dc.img	FrontSul_R	8047	131.3118	991.7937	376.2801	153.7495	
580751_T1w_acpc_dc.img	CentralSul_L	1814	183.6878	1041.4816	430.5684	179.1505	
580751_T1w_acpc_dc.img	CentralSul_R	2107	205.1292	1091.6040	457.5616	171.0678	
580751_T1w_acpc_dc.img	SylFrontSul_L	1652	147.6345	975.0560	390.9201	127.9308	
580751_T1w_acpc_dc.img	SylFrontSul_R	1483	132.8734	1032.4050	416.9752	147.6988	
580751_T1w_acpc_dc.img	SylTempSul_L	2183	139.7535	1130.1323	485.5307	172.8535	
580751_T1w_acpc_dc.img	SylTempSul_R	2292	113.0809	1664.1830	536.9133	218.1639	
580751_T1w_acpc_dc.img	SylParieSul_L	6	446.9457	940.4184	643.3931	137.2807	
580751_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	ParietSul_L	7986	177.1303	1270.0675	493.1259	192.2350	
580751_T1w_acpc_dc.img	ParietSul_R	6420	177.3781	1361.4379	549.3506	215.7941	
580751_T1w_acpc_dc.img	CinguSul_L	3540	115.3692	776.3784	357.7642	107.7180	
580751_T1w_acpc_dc.img	CinguSul_R	1894	138.9212	1068.3890	339.6539	112.4788	
580751_T1w_acpc_dc.img	OcciptSul_L	340	248.0899	1300.1116	595.1735	179.3683	
580751_T1w_acpc_dc.img	OcciptSul_R	525	286.8736	1148.5856	612.7570	180.3021	
580751_T1w_acpc_dc.img	TempSul_L	41	264.1490	1121.7819	533.3596	143.2011	
580751_T1w_acpc_dc.img	TempSul_R	265	206.3448	1127.7374	588.7820	164.6564	
580751_T1w_acpc_dc.img	Caudate_tail_L	385	315.2810	757.5095	543.4217	75.2751	
580751_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
580751_T1w_acpc_dc.img	Caudate_tail_R	394	195.7817	787.7032	568.3565	86.1487	
580751_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	Chroid_LVetc_L	13	247.0558	646.8124	438.0263	95.6680	
580751_T1w_acpc_dc.img	Chroid_LVetc_R	5	339.558	540.0428	435.5374	49.1349	
580751_T1w_acpc_dc.img	IV_ventricle	2499	100.9623	648.0280	289.4018	119.8470	
580751_T1w_acpc_dc.img	ECCL_L	321	415.0944	651.0536	539.1986	42.2195	
580751_T1w_acpc_dc.img	ECCL_R	401	473.0589	722.1351	595.3541	50.6516	
580751_T1w_acpc_dc.img	ENT_L	647	140.0478	578.0400	391.5604	61.5801	
580751_T1w_acpc_dc.img	ENT_R	592	117.7503	637.3329	415.5326	63.4122	
580751_T1w_acpc_dc.img	PRC_L	226	150.0526	603.2565	438.6368	59.7958	
580751_T1w_acpc_dc.img	PRC_R	325	157.7113	711.4902	478.4934	72.0856	
580751_T1w_acpc_dc.img	TEC_L	347	202.6860	598.1227	436.7224	53.7290	
580751_T1w_acpc_dc.img	TEC_R	464	344.4320	738.2065	484.8126	63.4702	
580751_T1w_acpc_dc.img	Hippo_L	4047	130.6449	751.4695	460.3904	72.7692	
580751_T1w_acpc_dc.img	Hippo_R	4473	122.2171	784.5430	483.0104	80.4502	



Type2-L1 Statistics

580751_T1w_acpc_dc.img	Hemisphere_	563631	46.3261	1935.1899	774.7279	254.6675	
580751_T1w_acpc_dc.img	Hemisphere_	563079	68.7851	2011.9739	808.3735	270.7775	
580751_T1w_acpc_dc.img	Brainste	35331	120.2085	712.9184	504.1125	52.7341	
580751_T1w_acpc_dc.img	Cerebellu	144003	45.5038	1309.7349	669.6355	169.8374	
580751_T1w_acpc_dc.img	CS	77487	100.9623	1664.1830	405.8175	182.5087	



Type2-L2 Statistics

580751_T1w_acpc_dc.img	Hemisphere_L	435936	46.3261	1935.1899	795.9908	273.6911	
580751_T1w_acpc_dc.img	Hemisphere_R	435110	68.7851	2011.9739	835.0131	290.4340	
580751_T1w_acpc_dc.img	CerebralNucli_L	13877	134.0558	757.5095	514.5229	63.5086	
580751_T1w_acpc_dc.img	CerebralNucli_R	14337	130.8397	787.7032	527.0713	72.9714	
580751_T1w_acpc_dc.img	Thalamus_L	7571	170.6278	708.4697	520.0160	53.6127	
580751_T1w_acpc_dc.img	Thalamus_R	7644	118.8330	714.5958	516.7420	67.8252	
580751_T1w_acpc_dc.img	BasalForebrain_L	2943	187.1356	684.5125	498.8981	59.5556	
580751_T1w_acpc_dc.img	BasalForebrain_R	2872	127.0613	696.6884	498.1934	68.0756	
580751_T1w_acpc_dc.img	midbrain	12149	145.8251	681.6550	510.0677	55.6201	
580751_T1w_acpc_dc.img	Cerebellum_R	72457	45.5038	1309.7349	693.8877	177.9898	
580751_T1w_acpc_dc.img	Cerebellum_L	71547	133.4072	1177.8281	645.0749	157.3981	
580751_T1w_acpc_dc.img	Brainstem_L	11091	120.5835	646.1907	491.5633	53.9625	
580751_T1w_acpc_dc.img	Brainstem_R	12092	120.2085	712.9184	509.6403	46.2152	
580751_T1w_acpc_dc.img	WhiteMatter_L	103306	135.7327	1396.5023	746.4763	134.8199	
580751_T1w_acpc_dc.img	WhiteMatter_R	103118	128.9657	1358.6169	765.3308	135.6488	
580751_T1w_acpc_dc.img	Ventricle	21210	100.9623	1075.4769	331.8364	161.2526	
580751_T1w_acpc_dc.img	Sulcus_L	33249	115.3692	1300.1116	418.6840	168.4556	
580751_T1w_acpc_dc.img	Sulcus_R	23029	113.0809	1664.1830	455.3794	198.5550	



Type2-L3 Statistics

580751_T1w_acpc_dc.img	Frontal_L	148351	46.3261	1285.3237	688.7779	163.8046	
580751_T1w_acpc_dc.img	Frontal_R	145952	104.5162	1336.5604	739.0587	184.4980	
580751_T1w_acpc_dc.img	Parietal_L	76242	173.8524	1764.3481	937.5271	219.1384	
580751_T1w_acpc_dc.img	Parietal_R	76136	229.0209	1890.8649	1010.1433	234.1744	
580751_T1w_acpc_dc.img	Temporal_L	105427	70.5666	1875.9991	774.8926	243.0576	
580751_T1w_acpc_dc.img	Temporal_R	105073	68.7851	1744.4382	812.7595	263.3599	
580751_T1w_acpc_dc.img	Limbic_L	39586	104.3822	1130.6063	561.6686	145.9826	
580751_T1w_acpc_dc.img	Limbic_R	42664	113.6357	1162.0052	552.6630	153.4844	
580751_T1w_acpc_dc.img	Occipital_L	67632	184.9363	1935.1899	1081.2291	313.9738	
580751_T1w_acpc_dc.img	Occipital_R	67799	163.2629	2011.9739	1102.1064	323.2314	
580751_T1w_acpc_dc.img	Insula_L	8247	146.8763	1046.6090	504.7085	80.9540	
580751_T1w_acpc_dc.img	Insula_R	8593	144.4465	1634.5098	552.0570	93.0905	
580751_T1w_acpc_dc.img	BasalGang_L	12272	172.6756	757.5095	527.4683	52.7778	
580751_T1w_acpc_dc.img	BasalGang_R	12806	152.9312	787.7032	539.1273	64.8735	
580751_T1w_acpc_dc.img	Thalamus_L	7571	170.6278	708.4697	520.0160	53.6127	
580751_T1w_acpc_dc.img	Thalamus_R	7644	118.8330	714.5958	516.7420	67.8252	
580751_T1w_acpc_dc.img	BasalForebrain_L	2943	187.1356	684.5125	498.8981	59.5556	
580751_T1w_acpc_dc.img	BasalForebrain_R	2872	127.0613	696.6884	498.1934	68.0756	
580751_T1w_acpc_dc.img	midbrain_L	6174	145.8251	637.4660	504.0027	53.7910	
580751_T1w_acpc_dc.img	midbrain_R	5975	147.9713	681.6550	516.3349	56.7724	
580751_T1w_acpc_dc.img	Cerebellum_R	72457	45.5038	1309.7349	693.8877	177.9898	
580751_T1w_acpc_dc.img	Cerebellum_L	71547	133.4072	1177.8281	645.0749	157.3981	
580751_T1w_acpc_dc.img	Pons_L	8803	120.5835	645.2146	486.8845	53.5627	
580751_T1w_acpc_dc.img	Pons_R	9354	120.2085	712.9184	506.2629	45.9168	
580751_T1w_acpc_dc.img	Medulla_L	2289	149.2171	646.1907	509.5565	51.6656	
580751_T1w_acpc_dc.img	Medulla_R	2738	177.8737	652.8320	521.1808	45.3612	
580751_T1w_acpc_dc.img	AnteriorWM_L	36032	136.5080	904.1473	730.6678	53.7078	
580751_T1w_acpc_dc.img	AnteriorWM_R	36284	128.9657	977.8245	761.8441	64.9736	
580751_T1w_acpc_dc.img	PosteriorWM_L	7631	204.2751	1145.3785	817.0807	101.7649	
580751_T1w_acpc_dc.img	PosteriorWM_R	5990	197.2946	1124.0579	827.5476	112.9699	
580751_T1w_acpc_dc.img	CorpusCallosum_L	16300	157.3907	1089.4993	692.4637	81.1994	
580751_T1w_acpc_dc.img	CorpusCallosum_R	16685	172.4736	1038.1293	700.5868	88.1216	
580751_T1w_acpc_dc.img	InferiorWM_L	29111	272.8635	1396.5023	761.5506	187.2653	
580751_T1w_acpc_dc.img	InferiorWM_R	27359	188.9876	1332.8855	760.0260	165.5281	
580751_T1w_acpc_dc.img	LimbicWM_L	6293	135.7327	857.4235	618.3346	94.0161	
580751_T1w_acpc_dc.img	LimbicWM_R	7228	133.1077	873.6367	635.8867	95.0338	
580751_T1w_acpc_dc.img	LateralVentricle_L	8539	107.4683	906.0498	342.9290	170.4625	
580751_T1w_acpc_dc.img	LateralVentricle_R	8407	102.4510	1075.4769	332.2264	169.4113	
580751_T1w_acpc_dc.img	III_ventricle	1767	101.9632	617.7545	336.3800	108.1302	
580751_T1w_acpc_dc.img	FrontSul_L	17343	122.0754	1092.7379	383.3953	146.4021	
580751_T1w_acpc_dc.img	FrontSul_R	9529	131.3118	1032.4050	382.6126	153.5340	
580751_T1w_acpc_dc.img	CentralSul_L	1814	183.6878	1041.4816	430.5684	179.1505	
580751_T1w_acpc_dc.img	CentralSul_R	2107	205.1292	1091.6040	457.5616	171.0678	
580751_T1w_acpc_dc.img	TempSul_L	2223	139.7535	1130.1323	486.3942	172.4810	
580751_T1w_acpc_dc.img	TempSul_R	2557	113.0809	1664.1830	542.2853	213.8312	
580751_T1w_acpc_dc.img	ParietSul_L	7991	177.1303	1270.0675	493.2291	192.2430	
