Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124624_T1w_acpc_dc.img	CinguSul_L	2617	165.7091	733.4820	407.1303	113.9131	
124624_T1w_acpc_dc.img	CinguSul_R	1579	51.1074	723.9099	403.4703	107.4459	
124624_T1w_acpc_dc.img	OcciptSul_L	327	228.2449	1027.7803	549.0481	148.5103	
124624_T1w_acpc_dc.img	OcciptSul_R	432	291.2677	1131.1831	576.6874	151.9910	
124624_T1w_acpc_dc.img	IV_ventricle	2234	117.0263	685.0370	305.4875	120.1416	



Type2-L4 Statistics

124624_T1w_acpc_dc.img	Frontal_L	144191	30.1316	1433.1477	784.8929	197.5664	
124624_T1w_acpc_dc.img	Frontal_R	139235	81.0700	1272.9730	723.9366	172.6453	
124624_T1w_acpc_dc.img	Parietal_L	82770	43.5441	1523.5975	894.9321	202.3528	
124624_T1w_acpc_dc.img	Parietal_R	80206	119.5323	1682.3130	917.6020	202.6151	
124624_T1w_acpc_dc.img	Temporal_L	95851	136.2429	1528.0972	740.1873	217.2291	
124624_T1w_acpc_dc.img	Temporal_R	98640	94.2893	1725.9381	790.0711	244.7050	
124624_T1w_acpc_dc.img	Limbic_L	12084	179.2969	1042.3451	552.8100	172.8088	
124624_T1w_acpc_dc.img	Limbic_R	10919	163.9068	1048.0179	564.1852	165.4159	
124624_T1w_acpc_dc.img	Occipital_L	64894	100.7383	1743.2019	977.0891	264.4017	
124624_T1w_acpc_dc.img	Occipital_R	65092	160.3252	2052.8875	1084.5077	323.2272	
124624_T1w_acpc_dc.img	Cingulate_L	27594	121.9624	1080.9722	593.7633	122.8575	
124624_T1w_acpc_dc.img	Cingulate_R	28664	25.7781	1039.1821	566.1703	123.9880	
124624_T1w_acpc_dc.img	Insula_L	6896	149.7989	805.8826	527.1848	81.6556	
124624_T1w_acpc_dc.img	Insula_R	7054	173.5424	817.6713	542.2494	77.9611	
124624_T1w_acpc_dc.img	Striatum_L	8531	188.1042	822.0433	561.5588	60.2978	
124624_T1w_acpc_dc.img	Striatum_R	9122	139.8945	767.8998	550.7884	66.0009	
124624_T1w_acpc_dc.img	GP_L	1477	420.3945	711.1232	611.9544	30.0934	
124624_T1w_acpc_dc.img	GP_R	1207	402.9501	720.0654	620.4781	29.3143	
124624_T1w_acpc_dc.img	Thalamus_L	6392	176.8177	732.7923	560.3246	55.3478	
124624_T1w_acpc_dc.img	Thalamus_R	6416	152.9919	736.5568	540.5455	73.6017	
124624_T1w_acpc_dc.img	BasalForebrain_L	2426	192.8989	713.8934	521.8331	65.4267	
124624_T1w_acpc_dc.img	BasalForebrain_R	2314	206.4470	713.1742	525.0957	65.6276	
124624_T1w_acpc_dc.img	midbrain_L	5157	150.2657	692.3902	544.2337	59.0267	
124624_T1w_acpc_dc.img	midbrain_R	4883	153.0149	696.2367	548.0829	61.1744	
124624_T1w_acpc_dc.img	Cerebellum_R	63845	134.0839	1319.1234	691.7613	179.2673	
124624_T1w_acpc_dc.img	Cerebellum_L	64073	113.2905	1105.7911	624.9567	142.8858	
124624_T1w_acpc_dc.img	Pons_L	6658	132.4389	633.5392	505.6676	50.8100	
124624_T1w_acpc_dc.img	Pons_R	7099	139.4672	690.9908	520.2780	41.8944	
124624_T1w_acpc_dc.img	Medulla_L	2047	167.2430	631.9713	507.5712	54.1570	
124624_T1w_acpc_dc.img	Medulla_R	2144	205.1353	636.6670	522.8895	40.3357	
124624_T1w_acpc_dc.img	ant_DPWM_L	33379	173.8966	1159.4351	816.3205	80.8522	
124624_T1w_acpc_dc.img	ant_DPWM_R	33113	137.6993	1037.9270	781.2210	74.2274	
124624_T1w_acpc_dc.img	post_DPWM_L	7228	188.3700	1098.8157	852.2264	94.0444	
124624_T1w_acpc_dc.img	post_DPWM_R	4953	187.1244	1128.5614	836.7378	121.6445	
124624_T1w_acpc_dc.img	CorpusCallosum_L	12815	155.4293	989.9058	725.9962	84.4633	
124624_T1w_acpc_dc.img	CorpusCallosum_R	13297	175.1719	1002.5538	723.1757	82.5312	
124624_T1w_acpc_dc.img	inf_DPWM_L	19656	246.4115	1341.0625	814.2965	159.8408	
124624_T1w_acpc_dc.img	inf_DPWM_R	18009	196.5384	1438.4722	813.0152	177.6862	
124624_T1w_acpc_dc.img	InternalCapsule_L	4111	436.7428	797.6106	645.3194	39.9074	
124624_T1w_acpc_dc.img	InternalCapsule_R	4517	454.6064	760.7014	638.4349	38.4594	
124624_T1w_acpc_dc.img	LimbicWM_L	5414	126.1563	929.9428	654.5174	110.9017	
124624_T1w_acpc_dc.img	LimbicWM_R	6131	149.8706	895.4344	655.4249	95.7446	
124624_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6510	121.9927	838.4347	304.0355	139.0602	
124624_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1808	149.8797	896.3209	423.5306	199.5343	
124624_T1w_acpc_dc.img	InferiorLateralVentricle_L	695	136.8937	903.2457	491.3571	156.3160	
124624_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5602	102.4152	800.7747	306.6526	146.5505	
124624_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1826	154.7604	908.7559	421.7916	191.9300	
124624_T1w_acpc_dc.img	InferiorLateralVentricle_R	559	137.1243	880.5770	445.0717	141.3460	
124624_T1w_acpc_dc.img	III_ventricle	1392	117.8827	664.6805	349.9339	111.6619	
124624_T1w_acpc_dc.img	CerebellumWM_R	10651	217.1807	1188.1886	706.7402	108.0731	
124624_T1w_acpc_dc.img	CerebellumWM_L	10180	373.9555	1019.4050	677.2507	87.7929	
124624_T1w_acpc_dc.img	FrontSul_L	12961	66.3260	1067.5023	447.6863	159.0327	
124624_T1w_acpc_dc.img	FrontSul_R	6719	134.6054	905.3732	403.8950	152.2897	
124624_T1w_acpc_dc.img	CentralSul_L	1798	186.0994	1142.2404	528.8637	206.3454	
124624_T1w_acpc_dc.img	CentralSul_R	1259	194.2423	955.9107	473.5897	161.8030	
124624_T1w_acpc_dc.img	SylAntInsularSul_L	1414	151.4931	1067.2050	418.9201	125.8309	
124624_T1w_acpc_dc.img	SylAntInsularSul_R	1353	101.9598	819.5606	413.2179	124.8216	
124624_T1w_acpc_dc.img	SylPostInsularSul_L	2122	177.7175	1042.7834	473.0773	159.1693	
124624_T1w_acpc_dc.img	SylPostInsularSul_R	1868	80.6110	1001.3397	468.2771	170.5689	
124624_T1w_acpc_dc.img	SylExtSMG_L	29	333.3312	1105.8638	562.7087	164.3457	
124624_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	ParietSul_L	6033	141.8786	1076.1644	475.9257	177.2094	
124624_T1w_acpc_dc.img	ParietSul_R	6019	171.5560	1134.7207	520.3451	177.6296	
124624_T1w_acpc_dc.img	CinguSul_L	2617	165.7091	733.4820	407.1303	113.9131	
124624_T1w_acpc_dc.img	CinguSul_R	1579	51.1074	723.9099	403.4703	107.4459	
124624_T1w_acpc_dc.img	OcciptSul_L	327	228.2449	1027.7803	549.0481	148.5103	
124624_T1w_acpc_dc.img	OcciptSul_R	432	291.2677	1131.1831	576.6874	151.9910	
124624_T1w_acpc_dc.img	TempSul_L	16	302.5980	830.5599	524.4823	133.3694	
124624_T1w_acpc_dc.img	TempSul_R	197	277.4580	950.1071	567.6038	127.5575	
124624_T1w_acpc_dc.img	IV_ventricle	2234	117.0263	685.0370	305.4875	120.1416	



Type2-L5 Statistics

124624_T1w_acpc_dc.img	SF_L	19021	179.9720	1000.1526	694.6371	137.8820	
124624_T1w_acpc_dc.img	SF_R	13368	167.7882	949.8690	656.3292	124.4413	
124624_T1w_acpc_dc.img	SF_PFC_L	18092	185.6401	1338.2345	840.1521	178.1014	
124624_T1w_acpc_dc.img	SF_PFC_R	15576	181.3461	1130.3582	776.6709	168.1584	
124624_T1w_acpc_dc.img	SF_pole_L	2565	275.3830	1353.9895	864.5839	156.1860	
124624_T1w_acpc_dc.img	SF_pole_R	4832	233.1557	1179.0450	755.6077	149.5049	
124624_T1w_acpc_dc.img	MF_L	18117	78.7067	1210.6866	802.6012	170.4162	
124624_T1w_acpc_dc.img	MF_R	16122	178.2932	1066.1028	709.7699	142.9667	
124624_T1w_acpc_dc.img	MF_DPFC_L	23808	112.3395	1433.1477	872.5227	203.5622	
124624_T1w_acpc_dc.img	MF_DPFC_R	23874	159.8334	1272.9730	775.6589	173.5123	
124624_T1w_acpc_dc.img	IF_opercularis_L	4000	282.7382	1168.9814	760.0119	144.0523	
124624_T1w_acpc_dc.img	IF_opercularis_R	6169	242.9799	1062.1512	755.4819	122.9142	
124624_T1w_acpc_dc.img	IF_orbitalis_L	6161	204.1231	1361.5275	837.3816	217.3198	
124624_T1w_acpc_dc.img	IF_orbitalis_R	4024	211.1833	1166.0803	771.0818	174.1346	
124624_T1w_acpc_dc.img	IF_triangularis_L	7054	274.4782	1341.8323	875.0487	166.3757	
124624_T1w_acpc_dc.img	IF_triangularis_R	5874	191.1279	1137.5778	777.6270	166.3295	
124624_T1w_acpc_dc.img	LFO_L	6715	174.4014	1315.1183	686.5176	191.2325	
124624_T1w_acpc_dc.img	LFO_R	6003	197.0021	1207.8958	649.4136	163.8755	
124624_T1w_acpc_dc.img	MFO_L	6313	90.3639	1152.0198	597.9127	161.4097	
124624_T1w_acpc_dc.img	MFO_R	5185	159.7344	1036.7089	571.1192	159.2967	
124624_T1w_acpc_dc.img	R_L	8298	110.5381	1049.0831	554.3936	145.6901	
124624_T1w_acpc_dc.img	R_R	9041	81.0700	986.1576	524.4365	143.7645	
124624_T1w_acpc_dc.img	PoC_L	24750	92.9160	1401.9276	866.1468	199.3940	
124624_T1w_acpc_dc.img	PoC_R	19675	213.8763	1333.0952	838.0970	167.7344	
124624_T1w_acpc_dc.img	PrC_L	24052	30.1316	1215.4890	826.4272	170.8860	
124624_T1w_acpc_dc.img	PrC_R	29172	140.1527	1132.5482	767.3533	156.1707	
124624_T1w_acpc_dc.img	SP_L	17461	65.4493	1351.5345	895.1485	184.0637	
124624_T1w_acpc_dc.img	SP_R	13369	223.9798	1391.7767	963.5527	171.4347	
124624_T1w_acpc_dc.img	SM_L	14537	86.0315	1523.5975	923.1404	235.0966	
124624_T1w_acpc_dc.img	SM_R	16331	225.8989	1532.3156	914.1445	225.9783	
124624_T1w_acpc_dc.img	A_L	8736	43.5441	1521.3142	965.1765	211.0086	
124624_T1w_acpc_dc.img	A_R	14386	119.5323	1682.3130	1028.8707	230.9180	
124624_T1w_acpc_dc.img	PrCu_L	8898	203.1199	1320.8297	790.1308	182.4797	
124624_T1w_acpc_dc.img	PrCu_R	6556	251.3019	1315.7135	795.0954	176.8165	
124624_T1w_acpc_dc.img	ST_L	21544	164.2323	1512.2938	844.6775	221.6794	
124624_T1w_acpc_dc.img	ST_R	23578	134.4223	1631.0710	855.6850	225.7875	
124624_T1w_acpc_dc.img	ST_L_pole	6138	153.5280	1022.8391	567.0683	139.3130	
124624_T1w_acpc_dc.img	ST_R_pole	5929	124.6775	1022.0139	553.2430	135.6252	
124624_T1w_acpc_dc.img	MT_L	28971	236.7989	1528.0972	843.9137	189.7484	
124624_T1w_acpc_dc.img	MT_R	28839	220.9838	1725.9381	928.5950	229.1400	
124624_T1w_acpc_dc.img	MT_L_pole	2593	158.4320	812.4910	524.4365	108.9882	
124624_T1w_acpc_dc.img	MT_R_pole	2483	241.2592	824.5505	554.6198	103.8184	
124624_T1w_acpc_dc.img	IT_L	15199	152.2265	1240.2915	638.8305	176.8039	
124624_T1w_acpc_dc.img	IT_R	16907	238.1543	1459.0510	715.9913	202.9262	
124624_T1w_acpc_dc.img	PHG_L	1132	203.6771	632.6555	424.9307	53.2655	
124624_T1w_acpc_dc.img	PHG_R	956	167.2627	621.6481	427.3858	58.7525	
124624_T1w_acpc_dc.img	Fu_L	21408	136.2429	1176.7556	642.3849	165.1396	
124624_T1w_acpc_dc.img	Fu_R	20906	94.2893	1477.4518	680.0057	206.0236	
124624_T1w_acpc_dc.img	SO_L	4891	305.8244	1495.9521	1040.0047	185.5828	
124624_T1w_acpc_dc.img	SO_R	4870	354.7799	1756.7998	1119.9324	216.5976	
124624_T1w_acpc_dc.img	MO_L	28190	100.7383	1743.2019	1108.3586	238.4399	
124624_T1w_acpc_dc.img	MO_R	29800	303.3023	2052.8875	1250.6955	282.7225	
124624_T1w_acpc_dc.img	IO_L	6020	238.6934	1492.6379	983.4862	176.0597	
124624_T1w_acpc_dc.img	IO_R	8569	381.9281	1836.3768	1194.3744	234.7660	
124624_T1w_acpc_dc.img	Cu_L	10415	264.2951	1619.2528	962.0305	229.5162	
124624_T1w_acpc_dc.img	Cu_R	7783	293.2540	1533.1445	931.6903	216.8081	
124624_T1w_acpc_dc.img	LG_L	15380	175.4156	1361.9219	724.1613	187.1581	
124624_T1w_acpc_dc.img	LG_R	14072	160.3252	1368.9331	737.9386	197.2634	
124624_T1w_acpc_dc.img	rostral_ACC_L	2587	242.8461	917.9069	601.4762	96.8877	
124624_T1w_acpc_dc.img	rostral_ACC_R	3189	25.7781	938.5016	567.1395	108.0128	
124624_T1w_acpc_dc.img	subcallosal_ACC_L	276	185.1629	826.4973	548.4791	114.5556	
124624_T1w_acpc_dc.img	subcallosal_ACC_R	622	71.8294	775.7888	508.4042	118.2491	
124624_T1w_acpc_dc.img	subgenual_ACC_L	1761	121.9624	727.2083	441.4171	92.9374	
124624_T1w_acpc_dc.img	subgenual_ACC_R	1550	34.9441	706.5159	409.0029	96.3899	
124624_T1w_acpc_dc.img	dorsal_ACC_L	14178	139.9710	898.2244	579.0971	105.1504	
124624_T1w_acpc_dc.img	dorsal_ACC_R	12408	103.0749	855.1854	537.8602	101.3526	
124624_T1w_acpc_dc.img	PCC_L	12293	179.2969	1080.9722	689.8404	139.0243	
124624_T1w_acpc_dc.img	PCC_R	14111	200.9426	1048.0179	661.6184	137.6776	
124624_T1w_acpc_dc.img	Insula_L	6896	149.7989	805.8826	527.1848	81.6556	
124624_T1w_acpc_dc.img	Insula_R	7054	173.5424	817.6713	542.2494	77.9611	
124624_T1w_acpc_dc.img	Amyg_L	1424	236.9719	630.1105	435.4738	41.8590	
124624_T1w_acpc_dc.img	Amyg_R	1253	165.6754	596.2410	447.2039	42.4993	
124624_T1w_acpc_dc.img	Hippo_L	3654	204.0925	773.0412	483.1172	63.0085	
124624_T1w_acpc_dc.img	Hippo_R	3718	163.9068	765.1526	496.1571	69.2965	
124624_T1w_acpc_dc.img	Caud_L	3430	188.1042	765.9447	552.4152	54.8516	
124624_T1w_acpc_dc.img	Caud_R	3633	148.0523	721.6083	528.9856	60.1349	
124624_T1w_acpc_dc.img	Put_L	4076	216.7445	758.0539	580.3924	52.7260	
124624_T1w_acpc_dc.img	Put_R	4375	258.2757	729.3444	580.7170	52.4462	
124624_T1w_acpc_dc.img	GP_L	1477	420.3945	711.1232	611.9544	30.0934	
124624_T1w_acpc_dc.img	GP_R	1207	402.9501	720.0654	620.4781	29.3143	
124624_T1w_acpc_dc.img	Thalamus_L	6392	176.8177	732.7923	560.3246	55.3478	
124624_T1w_acpc_dc.img	Thalamus_R	6416	152.9919	736.5568	540.5455	73.6017	
124624_T1w_acpc_dc.img	HypoThalamus_L	595	286.7920	620.9486	485.5964	52.6682	
124624_T1w_acpc_dc.img	HypoThalamus_R	644	279.3832	624.6533	486.0949	52.8151	
124624_T1w_acpc_dc.img	BasalForebrain_L	1348	192.8989	713.8934	545.3375	65.1485	
124624_T1w_acpc_dc.img	BasalForebrain_R	1196	240.0564	713.1742	558.8359	56.9745	
124624_T1w_acpc_dc.img	NucAccumbens_L	667	221.8594	648.1585	486.0011	52.7824	
124624_T1w_acpc_dc.img	NucAccumbens_R	776	139.8945	644.1157	476.5029	56.3278	
124624_T1w_acpc_dc.img	RedNc_L	223	506.7608	626.7555	563.6904	17.9919	
124624_T1w_acpc_dc.img	RedNc_R	192	505.7748	622.4002	563.0338	20.4113	
124624_T1w_acpc_dc.img	Snigra_L	226	515.3386	647.0170	588.6801	22.3915	
124624_T1w_acpc_dc.img	Snigra_R	227	512.5322	227.2156	591.1719	22.2191	
124624_T1w_acpc_dc.img	Cerebellum_R	63845	134.0839	1319.1234	691.7613	179.2673	
124624_T1w_acpc_dc.img	Cerebellum_L	64073	113.2905	1105.7911	624.9567	142.8858	
124624_T1w_acpc_dc.img	CP_L	2041	168.1635	692.3902	564.8943	49.6567	
124624_T1w_acpc_dc.img	CP_R	2069	210.3183	696.2367	574.3408	43.3573	
124624_T1w_acpc_dc.img	Midbrain_L	2668	150.2657	654.7291	523.0483	61.6857	
124624_T1w_acpc_dc.img	Midbrain_R	2397	153.0149	666.6622	520.1457	65.9841	
124624_T1w_acpc_dc.img	CST_L	1417	404.9734	592.3065	508.3455	22.7918	
124624_T1w_acpc_dc.img	CST_R	1222	321.4275	595.1534	516.3994	24.1791	
124624_T1w_acpc_dc.img	SCP_L	624	159.2512	627.0803	477.4285	106.2714	
124624_T1w_acpc_dc.img	SCP_R	706	139.4672	690.9908	518.6757	73.4710	
124624_T1w_acpc_dc.img	MCP_L	3120	132.4389	633.5392	503.9924	49.4191	
124624_T1w_acpc_dc.img	MCP_R	3381	244.8141	672.3387	522.7227	43.4633	
124624_T1w_acpc_dc.img	PCT_L	502	228.9959	581.6293	516.4461	29.2297	
124624_T1w_acpc_dc.img	PCT_R	401	457.1410	597.7668	527.7484	23.8199	
124624_T1w_acpc_dc.img	Medulla_L	2047	167.2430	631.9713	507.5712	54.1570	
124624_T1w_acpc_dc.img	Medulla_R	2144	205.1353	636.6670	522.8895	40.3357	
124624_T1w_acpc_dc.img	ML_L	858	419.3701	610.7869	517.8604	23.8922	
124624_T1w_acpc_dc.img	ML_R	1044	310.5551	600.8214	521.9218	25.6127	
124624_T1w_acpc_dc.img	Pons_L	138	421.4738	597.7855	528.7975	25.9024	
124624_T1w_acpc_dc.img	Pons_R	348	296.7424	589.7942	499.8110	35.1204	
124624_T1w_acpc_dc.img	ACR_L	15497	539.8658	1159.4351	854.1491	85.1780	
124624_T1w_acpc_dc.img	ACR_R	15661	181.3283	1037.9270	812.2182	72.5706	
124624_T1w_acpc_dc.img	SCR_L	17126	521.0606	997.2281	788.7762	51.5985	
124624_T1w_acpc_dc.img	SCR_R	16707	490.4255	911.5355	760.4405	45.6409	
124624_T1w_acpc_dc.img	PCR_L	6873	589.4667	1098.8157	864.7310	71.4879	
124624_T1w_acpc_dc.img	PCR_R	4585	361.7742	1128.5614	862.9908	73.5808	
124624_T1w_acpc_dc.img	GCC_L	3376	155.4293	874.2125	714.6118	90.9930	
124624_T1w_acpc_dc.img	GCC_R	3675	175.1719	848.0285	716.0691	62.6422	
124624_T1w_acpc_dc.img	BCC_L	3538	202.0149	790.1658	682.3320	52.8063	
124624_T1w_acpc_dc.img	BCC_R	3405	227.5627	792.0952	667.4659	56.3655	
124624_T1w_acpc_dc.img	SCC_L	5903	178.1606	989.9058	758.6747	82.4539	
124624_T1w_acpc_dc.img	SCC_R	6217	186.9881	1002.5538	757.8855	87.0298	
124624_T1w_acpc_dc.img	PVWl_L	126	567.4958	909.9092	818.6229	37.5711	
124624_T1w_acpc_dc.img	PVWl_R	180	205.9990	904.8991	653.1413	186.6873	
124624_T1w_acpc_dc.img	ALIC_L	1734	436.7428	783.7738	647.9468	41.5734	
124624_T1w_acpc_dc.img	ALIC_R	1980	454.6064	760.7014	639.9257	41.7523	
124624_T1w_acpc_dc.img	PLIC_L	2378	470.2213	797.6106	643.4034	38.5346	
124624_T1w_acpc_dc.img	PLIC_R	2538	497.7382	756.2953	637.2720	35.6371	
124624_T1w_acpc_dc.img	RLIC_L	2716	435.3290	824.3061	700.7623	44.9539	
124624_T1w_acpc_dc.img	RLIC_R	3021	374.1907	852.9291	707.0133	53.1935	
124624_T1w_acpc_dc.img	EC_L	2626	480.3605	789.3977	656.1958	55.3541	
124624_T1w_acpc_dc.img	EC_R	2546	476.2205	790.8700	672.9281	50.0109	
124624_T1w_acpc_dc.img	CGC_L	2220	501.2616	929.9428	742.7546	59.4725	
124624_T1w_acpc_dc.img	CGC_R	2872	475.2488	895.4344	721.0613	57.5134	
124624_T1w_acpc_dc.img	CGH_L	1383	248.5778	787.6549	595.3919	83.4991	
124624_T1w_acpc_dc.img	CGH_R	1464	237.8368	772.1534	602.9930	68.9267	
124624_T1w_acpc_dc.img	Fx/ST_L	1360	174.6182	759.0679	614.5197	75.6982	
124624_T1w_acpc_dc.img	Fx/ST_R	1166	169.3466	767.7301	611.4057	82.2126	
124624_T1w_acpc_dc.img	Fx_L	453	126.1563	747.4504	522.3499	142.0057	
124624_T1w_acpc_dc.img	Fx_R	631	149.8706	748.4938	559.5462	108.5608	
124624_T1w_acpc_dc.img	IFO_L	1629	246.4115	751.9060	604.0699	61.1630	
124624_T1w_acpc_dc.img	IFO_R	1789	196.5384	741.5408	603.2279	67.1232	
124624_T1w_acpc_dc.img	PTR_L	8877	557.4518	1341.0625	948.6975	115.3022	
124624_T1w_acpc_dc.img	PTR_R	6566	243.2613	1438.4722	976.6218	148.1219	
124624_T1w_acpc_dc.img	SS_L	3685	412.0971	1018.0244	779.5758	85.5746	
124624_T1w_acpc_dc.img	SS_R	3910	270.0189	1128.3623	814.7104	115.7373	
124624_T1w_acpc_dc.img	SFO_L	66	630.3966	777.4382	720.9997	27.3776	
124624_T1w_acpc_dc.img	SFO_R	58	573.1608	765.0883	685.5997	40.7863	
124624_T1w_acpc_dc.img	SLF_L	8390	426.9091	1336.8265	968.5372	112.7027	
124624_T1w_acpc_dc.img	SLF_R	9891	554.9577	1334.8658	938.7186	103.8025	
124624_T1w_acpc_dc.img	Cl_L	382	368.8466	643.5720	510.7856	41.6691	
124624_T1w_acpc_dc.img	Cl_R	421	223.8317	641.8691	498.1794	51.4068	
124624_T1w_acpc_dc.img	Mammillary_R	55	206.4470	606.0978	453.2027	68.4527	
124624_T1w_acpc_dc.img	Mammillary_L	103	226.3849	599.8716	464.2016	65.4955	
124624_T1w_acpc_dc.img	LV_Frontal_L	3886	126.8582	763.7426	280.3921	122.2916	
124624_T1w_acpc_dc.img	LV_body_L	2616	121.9927	838.4347	338.8344	154.3803	
124624_T1w_acpc_dc.img	LV_atrium_L	1797	149.8797	896.3209	422.5548	199.0653	
124624_T1w_acpc_dc.img	LV_Occipital_L	12	184.6122	841.0858	573.8267	214.1688	
124624_T1w_acpc_dc.img	LV_Inferior_L	695	136.8937	903.2457	491.3571	156.3160	
124624_T1w_acpc_dc.img	LV_Frontal_R	3285	102.4152	776.0687	286.5439	130.4496	
124624_T1w_acpc_dc.img	LV_body_R	2317	139.3175	800.7747	335.1620	162.5243	
124624_T1w_acpc_dc.img	LV_atrium_R	1818	154.7604	908.7559	420.9264	191.6686	
124624_T1w_acpc_dc.img	LV_Occipital_R	8	395.2987	846.6088	630.1813	131.8461	
124624_T1w_acpc_dc.img	LV_Inferior_R	559	137.1243	880.5770	445.0717	141.3460	
124624_T1w_acpc_dc.img	III_ventricle	1392	117.8827	664.6805	349.9339	111.6619	
124624_T1w_acpc_dc.img	PVWa_L	692	173.8966	856.2109	659.6674	103.4578	
124624_T1w_acpc_dc.img	PVWa_R	688	137.6993	825.9867	588.0921	155.5848	
124624_T1w_acpc_dc.img	PVWp_L	356	188.3700	837.6044	610.4022	139.8184	
124624_T1w_acpc_dc.img	PVWp_R	368	187.1244	775.2817	509.3832	126.6650	
124624_T1w_acpc_dc.img	CerebellumWM_R	10651	217.1807	1188.1886	706.7402	108.0731	
124624_T1w_acpc_dc.img	CerebellumWM_L	10180	373.9555	1019.4050	677.2507	87.7929	
124624_T1w_acpc_dc.img	FrontSul_L	12961	66.3260	1067.5023	447.6863	159.0327	
124624_T1w_acpc_dc.img	FrontSul_R	6719	134.6054	905.3732	403.8950	152.2897	
124624_T1w_acpc_dc.img	CentralSul_L	1798	186.0994	1142.2404	528.8637	206.3454	
124624_T1w_acpc_dc.img	CentralSul_R	1259	194.2423	955.9107	473.5897	161.8030	
124624_T1w_acpc_dc.img	SylAntInsularSul_L	1414	151.4931	1067.2050	418.9201	125.8309	
124624_T1w_acpc_dc.img	SylAntInsularSul_R	1353	101.9598	819.5606	413.2179	124.8216	
124624_T1w_acpc_dc.img	SylPostInsularSul_L	2122	177.7175	1042.7834	473.0773	159.1693	
124624_T1w_acpc_dc.img	SylPostInsularSul_R	1868	80.6110	1001.3397	468.2771	170.5689	
124624_T1w_acpc_dc.img	SylExtSMG_L	29	333.3312	1105.8638	562.7087	164.3457	
124624_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	ParietSul_L	6033	141.8786	1076.1644	475.9257	177.2094	
124624_T1w_acpc_dc.img	ParietSul_R	6019	171.5560	1134.7207	520.3451	177.6296	
124624_T1w_acpc_dc.img	CinguSul_L	2617	165.7091	733.4820	407.1303	113.9131	
124624_T1w_acpc_dc.img	CinguSul_R	1579	51.1074	723.9099	403.4703	107.4459	
124624_T1w_acpc_dc.img	OcciptSul_L	327	228.2449	1027.7803	549.0481	148.5103	
124624_T1w_acpc_dc.img	OcciptSul_R	432	291.2677	1131.1831	576.6874	151.9910	
124624_T1w_acpc_dc.img	TempSul_L	16	302.5980	830.5599	524.4823	133.3694	
124624_T1w_acpc_dc.img	TempSul_R	197	277.4580	950.1071	567.6038	127.5575	
124624_T1w_acpc_dc.img	Caudate_tail_L	360	316.3675	822.0433	575.3390	72.8400	
124624_T1w_acpc_dc.img	Caudate_tail_R	338	274.3820	767.8998	568.1836	78.3499	
124624_T1w_acpc_dc.img	Chroid_LVetc_L	9	299.0771	482.5490	402.7680	38.3068	
124624_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	IV_ventricle	2234	117.0263	685.0370	305.4875	120.1416	
124624_T1w_acpc_dc.img	ENT_L	2376	267.9218	700.4493	430.9806	51.3537	
124624_T1w_acpc_dc.img	ENT_R	1780	236.0712	706.7332	454.3455	54.9691	

