Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135932_T1w_acpc_dc.img	Insula_L	7605	156.6783	994.3942	519.8678	77.6764	
135932_T1w_acpc_dc.img	Insula_R	7609	139.2653	1195.2609	517.6522	78.7293	
135932_T1w_acpc_dc.img	Amyg_L	1419	164.3105	564.2512	419.3067	41.6499	
135932_T1w_acpc_dc.img	Amyg_R	1382	158.9863	515.5773	396.8596	38.9651	
135932_T1w_acpc_dc.img	Fimb_L	106	222.6073	709.2022	537.1124	99.5865	
135932_T1w_acpc_dc.img	Fimb_R	234	179.1179	723.8930	517.4162	110.9486	
135932_T1w_acpc_dc.img	Caud_L	3500	262.8602	745.4161	544.2453	54.2116	
135932_T1w_acpc_dc.img	Caud_R	3676	166.5531	727.1175	521.0213	55.9717	
135932_T1w_acpc_dc.img	Put_L	4767	165.0602	849.1681	568.1295	47.9767	
135932_T1w_acpc_dc.img	Put_R	5101	232.5473	739.0505	552.1380	51.4385	
135932_T1w_acpc_dc.img	GP_L	1487	369.7935	694.5708	586.7506	31.7668	
135932_T1w_acpc_dc.img	GP_R	1412	322.0201	690.7476	579.7131	31.9203	
135932_T1w_acpc_dc.img	Thalamus_L	6410	184.0351	738.6530	533.4315	48.5511	
135932_T1w_acpc_dc.img	Thalamus_R	6626	132.2915	743.6499	519.9778	60.0128	
135932_T1w_acpc_dc.img	HypoThalamus_L	598	229.3557	608.0587	465.0517	53.2340	
135932_T1w_acpc_dc.img	HypoThalamus_R	680	154.4880	610.1542	460.6363	60.0825	
135932_T1w_acpc_dc.img	BasalForebrain_L	214	385.9470	686.9096	548.0066	54.7556	
135932_T1w_acpc_dc.img	BasalForebrain_R	198	374.2690	841.0202	531.6202	66.0424	
135932_T1w_acpc_dc.img	NucAccumbens_L	762	350.4282	651.8293	482.8919	44.3974	
135932_T1w_acpc_dc.img	NucAccumbens_R	887	149.6127	639.9456	460.4567	48.6938	
135932_T1w_acpc_dc.img	RedNc_L	196	467.2014	599.8829	537.9376	21.2278	
135932_T1w_acpc_dc.img	RedNc_R	203	463.8632	604.4527	540.2933	20.5164	
135932_T1w_acpc_dc.img	Snigra_L	216	488.7791	622.0649	564.9198	21.6806	
135932_T1w_acpc_dc.img	Snigra_R	219	477.1179	640.7813	557.3526	22.3435	
135932_T1w_acpc_dc.img	CerebellumGM_R	55920	77.7506	994.7884	584.0060	128.4870	
135932_T1w_acpc_dc.img	CerebellumGM_L	55857	115.8284	988.4653	588.6357	123.6148	
135932_T1w_acpc_dc.img	CP_L	2255	135.8213	664.1680	537.8894	45.9953	
135932_T1w_acpc_dc.img	CP_R	2403	171.9846	1027.8223	536.0585	43.2166	
135932_T1w_acpc_dc.img	Midbrain_L	2696	153.3262	622.2132	501.4065	51.9253	
135932_T1w_acpc_dc.img	Midbrain_R	2408	123.4493	613.5997	492.6931	60.8244	
135932_T1w_acpc_dc.img	CST_L	1568	241.8349	592.7225	476.6835	27.2223	
135932_T1w_acpc_dc.img	CST_R	1021	384.4908	600.5533	479.5074	23.1645	
135932_T1w_acpc_dc.img	SCP_L	721	139.7541	588.6887	447.6032	99.3267	
135932_T1w_acpc_dc.img	SCP_R	693	156.2380	598.5051	484.8156	61.7424	
135932_T1w_acpc_dc.img	MCP_L	3110	138.6258	644.1653	478.0791	50.8140	
135932_T1w_acpc_dc.img	MCP_R	3511	150.7883	607.9471	479.1058	43.3956	
135932_T1w_acpc_dc.img	PCT_L	559	177.6376	562.8206	493.0195	29.5747	
135932_T1w_acpc_dc.img	PCT_R	356	375.8208	565.2719	490.2239	21.4166	
135932_T1w_acpc_dc.img	ICP_L	782	302.4175	625.8207	512.1988	36.3339	
135932_T1w_acpc_dc.img	ICP_R	762	182.8165	620.2545	507.9659	34.6110	
135932_T1w_acpc_dc.img	ML_L	867	401.7102	569.1259	487.4350	23.8997	
135932_T1w_acpc_dc.img	ML_R	1000	237.8907	555.4650	483.0315	26.1804	
135932_T1w_acpc_dc.img	Pons_L	112	298.7553	553.8760	497.4620	26.6278	
135932_T1w_acpc_dc.img	Pons_R	361	204.7059	550.7444	459.9817	43.3533	
135932_T1w_acpc_dc.img	Medulla_L	1347	154.4304	610.7833	484.8586	58.8337	
135932_T1w_acpc_dc.img	Medulla_R	1659	161.3930	625.6866	489.2482	44.5877	
135932_T1w_acpc_dc.img	ACR_L	14609	482.0789	1148.2407	842.6009	92.6808	
135932_T1w_acpc_dc.img	ACR_R	15860	447.7534	1091.0641	811.3265	87.9660	
135932_T1w_acpc_dc.img	SCR_L	18045	532.4907	990.0273	791.1278	57.3681	
135932_T1w_acpc_dc.img	SCR_R	17666	437.3222	948.3566	760.9469	52.6118	
135932_T1w_acpc_dc.img	PCR_L	6617	584.2046	962.0020	798.2260	52.0659	
135932_T1w_acpc_dc.img	PCR_R	4716	413.4776	999.0467	816.1223	57.5781	
135932_T1w_acpc_dc.img	GCC_L	2966	121.7249	1158.5242	695.4048	80.8293	
135932_T1w_acpc_dc.img	GCC_R	3291	212.6926	847.2191	694.8236	60.4308	
135932_T1w_acpc_dc.img	BCC_L	3446	217.7258	799.1129	678.4217	56.6628	
135932_T1w_acpc_dc.img	BCC_R	2970	321.3569	781.7464	666.9321	51.4685	
135932_T1w_acpc_dc.img	SCC_L	7261	193.7855	937.1253	714.7390	71.8668	
135932_T1w_acpc_dc.img	SCC_R	7610	219.2360	961.9925	720.0458	81.7313	
135932_T1w_acpc_dc.img	PVWl_L	212	481.0511	827.7044	736.5332	37.6384	
135932_T1w_acpc_dc.img	PVWl_R	188	196.5953	852.2217	652.6152	142.6531	
135932_T1w_acpc_dc.img	ALIC_L	1854	439.5370	779.9467	638.4681	44.4900	
135932_T1w_acpc_dc.img	ALIC_R	2029	374.8115	753.2720	623.8350	44.8620	
135932_T1w_acpc_dc.img	PLIC_L	2677	503.1870	754.3311	623.9491	39.9520	
135932_T1w_acpc_dc.img	PLIC_R	2870	446.3536	731.9116	613.4276	39.6841	
135932_T1w_acpc_dc.img	RLIC_L	3193	444.2721	803.2026	664.8595	44.4297	
135932_T1w_acpc_dc.img	RLIC_R	3309	288.8030	842.0094	673.4961	56.8062	
135932_T1w_acpc_dc.img	EC_L	2968	383.3511	811.0929	640.6146	53.7916	
135932_T1w_acpc_dc.img	EC_R	2595	419.3875	758.0956	643.5066	47.3083	
135932_T1w_acpc_dc.img	CGC_L	2619	512.9944	920.2914	729.2703	47.1219	
135932_T1w_acpc_dc.img	CGC_R	2411	453.8271	907.6675	706.1391	61.4583	
135932_T1w_acpc_dc.img	CGH_L	1530	302.7818	777.5594	563.9145	81.8793	
135932_T1w_acpc_dc.img	CGH_R	1592	298.0116	749.3707	547.8333	80.0822	
135932_T1w_acpc_dc.img	Fx/ST_L	1688	181.2423	747.1883	583.8254	67.9385	
135932_T1w_acpc_dc.img	Fx/ST_R	1479	230.8055	759.3549	576.1056	77.9204	
135932_T1w_acpc_dc.img	Fx_L	566	118.2326	737.8904	536.6175	115.7442	
135932_T1w_acpc_dc.img	Fx_R	692	141.5809	740.2858	560.3628	104.2218	
135932_T1w_acpc_dc.img	IFO_L	1969	310.6100	919.6959	593.4021	63.7385	
135932_T1w_acpc_dc.img	IFO_R	2071	161.7090	1006.5994	563.1906	65.4793	
135932_T1w_acpc_dc.img	PTR_L	9813	383.1602	1164.2749	867.7593	93.2749	
135932_T1w_acpc_dc.img	PTR_R	6296	243.3532	1163.7749	879.9269	95.2682	
135932_T1w_acpc_dc.img	SS_L	3591	391.5356	968.6711	732.7235	78.7613	
135932_T1w_acpc_dc.img	SS_R	4872	201.4650	1021.1481	759.8406	108.4300	
135932_T1w_acpc_dc.img	SFO_L	100	593.6672	790.3408	720.3694	35.0448	
135932_T1w_acpc_dc.img	SFO_R	37	434.4294	776.4460	631.9272	71.2169	
135932_T1w_acpc_dc.img	SLF_L	8684	376.7771	1171.5450	884.8085	89.6030	
135932_T1w_acpc_dc.img	SLF_R	9891	296.6357	1192.3799	902.6937	91.0767	
135932_T1w_acpc_dc.img	Cl_L	405	362.7285	630.6030	502.6248	42.7877	
135932_T1w_acpc_dc.img	Cl_R	370	244.8916	620.0394	446.9801	38.1796	
135932_T1w_acpc_dc.img	BasalForebrain_L	514	171.3272	691.3935	508.8114	64.9205	
135932_T1w_acpc_dc.img	BasalForebrain_R	485	190.5190	656.3722	502.4711	65.0570	
135932_T1w_acpc_dc.img	BasalForebrain_L	233	214.3569	640.9245	514.9636	69.1002	
135932_T1w_acpc_dc.img	BasalForebrain_R	192	147.5161	649.7534	497.9273	79.2629	
135932_T1w_acpc_dc.img	BasalForebrain_L	484	414.8760	648.1573	552.5512	32.1354	
135932_T1w_acpc_dc.img	BasalForebrain_R	393	414.3384	624.4965	545.9325	31.1247	
135932_T1w_acpc_dc.img	BasalForebrain_L	12	506.3892	637.1656	551.9121	28.8401	
135932_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	Mammillary_R	57	213.2841	571.7385	440.9637	52.7661	
135932_T1w_acpc_dc.img	Mammillary_L	86	277.5029	586.9807	460.4927	51.9904	
135932_T1w_acpc_dc.img	LV_Frontal_L	3003	96.8798	752.1600	285.6219	131.3756	
135932_T1w_acpc_dc.img	LV_body_L	2281	101.8300	741.5148	315.6606	150.0973	
135932_T1w_acpc_dc.img	LV_atrium_L	1438	127.1735	878.6002	384.6668	197.2002	
135932_T1w_acpc_dc.img	LV_Occipital_L	35	295.3527	892.1662	692.2130	146.5365	
135932_T1w_acpc_dc.img	LV_Inferior_L	992	92.8132	850.7664	436.6707	178.0092	
135932_T1w_acpc_dc.img	LV_Frontal_R	2929	100.8812	752.1195	289.2315	141.6737	
135932_T1w_acpc_dc.img	LV_body_R	2088	111.0171	754.4380	321.1560	167.5379	
135932_T1w_acpc_dc.img	LV_atrium_R	1576	118.8300	864.0328	381.8215	193.8101	
135932_T1w_acpc_dc.img	LV_Occipital_R	24	202.4264	814.9069	506.9449	199.8125	
135932_T1w_acpc_dc.img	LV_Inferior_R	746	86.6464	812.2690	376.6262	149.0931	
135932_T1w_acpc_dc.img	III_ventricle	1437	102.3322	628.9392	346.1985	110.2965	
135932_T1w_acpc_dc.img	PVWa_L	875	132.2803	867.0798	649.9116	87.5939	
135932_T1w_acpc_dc.img	PVWa_R	786	144.4703	814.5792	595.5416	101.8407	
135932_T1w_acpc_dc.img	PVWp_L	405	178.4537	773.9975	566.4132	113.5202	
135932_T1w_acpc_dc.img	PVWp_R	401	140.6593	751.6225	485.5768	129.3771	
135932_T1w_acpc_dc.img	SFWM_L	6841	450.3699	1077.8102	844.2068	76.3411	
135932_T1w_acpc_dc.img	SFWM_R	6282	404.3978	1028.4561	797.3249	75.7467	
135932_T1w_acpc_dc.img	SFWM_PFC_L	8114	590.4693	1493.5762	1054.3668	129.4315	
135932_T1w_acpc_dc.img	SFWM_PFC_R	8539	521.9083	1302.0023	985.2893	126.9903	
135932_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	MFWM_L	6922	567.1712	1249.3895	955.4257	104.9522	
135932_T1w_acpc_dc.img	MFWM_R	6019	554.6873	1117.1017	881.9639	91.0928	
135932_T1w_acpc_dc.img	MFWM_DPFC_L	2988	626.7828	1387.0750	1072.9488	120.5191	
135932_T1w_acpc_dc.img	MFWM_DPFC_R	3876	581.5652	1278.7335	991.8978	104.0860	
135932_T1w_acpc_dc.img	IFWM_opercularis_L	1896	569.7429	1103.7725	849.6446	92.3562	
135932_T1w_acpc_dc.img	IFWM_opercularis_R	2645	496.5593	1050.4915	831.6711	87.2452	
135932_T1w_acpc_dc.img	IFWM_orbitalis_L	2787	587.4436	1260.7094	971.7631	114.7176	
135932_T1w_acpc_dc.img	IFWM_orbitalis_R	1898	533.6600	1132.7852	895.1728	105.3890	
135932_T1w_acpc_dc.img	IFWM_triangularis_L	3827	492.4535	1165.2112	885.1378	98.3061	
135932_T1w_acpc_dc.img	IFWM_triangularis_R	2385	553.7761	1106.4417	875.4246	92.3461	
135932_T1w_acpc_dc.img	LFOWM_L	1735	368.7698	1299.5422	760.0289	172.9005	
135932_T1w_acpc_dc.img	LFOWM_R	1671	414.0753	1268.8713	771.0222	173.4499	
135932_T1w_acpc_dc.img	MFOWM_L	1738	406.1612	1039.8441	709.4601	127.5759	
135932_T1w_acpc_dc.img	MFOWM_R	1398	274.4172	1099.3229	668.2973	170.1199	
135932_T1w_acpc_dc.img	RGWM_L	1436	295.1879	882.2646	607.7884	111.7037	
135932_T1w_acpc_dc.img	RGWM_R	2589	245.1518	1008.4666	643.1981	135.2938	
135932_T1w_acpc_dc.img	PoCWM_L	8824	407.1380	1326.4646	924.4303	120.5525	
135932_T1w_acpc_dc.img	PoCWM_R	9464	416.4594	1326.4584	937.7232	123.2424	
135932_T1w_acpc_dc.img	PrCWM_L	12037	350.6983	1213.3904	895.3233	102.2446	
135932_T1w_acpc_dc.img	PrCWM_R	15061	403.1490	1169.3539	865.7953	97.7084	
135932_T1w_acpc_dc.img	SPWM_L	7305	512.8170	1133.8187	885.3763	85.5706	
135932_T1w_acpc_dc.img	SPWM_R	6310	577.6788	1202.1217	919.2384	97.6534	
135932_T1w_acpc_dc.img	SMWM_L	2678	514.6309	1335.7964	992.7372	163.9351	
135932_T1w_acpc_dc.img	SMWM_R	3213	596.6238	1383.5990	1068.9283	153.5798	
135932_T1w_acpc_dc.img	AGWM_L	2074	658.4545	1231.3378	1030.3595	86.7692	
135932_T1w_acpc_dc.img	AGWM_R	2651	705.4078	1379.0054	1120.0325	107.2194	
135932_T1w_acpc_dc.img	PrCuWM_L	885	447.9637	1103.3347	845.8558	102.0247	
135932_T1w_acpc_dc.img	PrCuWM_R	630	589.5862	1156.0190	911.0000	103.4464	
135932_T1w_acpc_dc.img	STWM_L	9351	435.7698	1263.5289	864.4466	144.7752	
135932_T1w_acpc_dc.img	STWM_R	8872	265.5055	1376.2297	857.5288	173.3088	
135932_T1w_acpc_dc.img	STWM_L_pole	954	424.3919	979.9541	716.5680	121.3559	
135932_T1w_acpc_dc.img	STWM_R_pole	928	358.7120	954.5056	649.8116	104.9675	
135932_T1w_acpc_dc.img	MTWM_L	9334	492.9891	1299.6394	864.6095	135.0907	
135932_T1w_acpc_dc.img	MTWM_R	10037	403.7631	1335.3654	894.0102	150.7373	
135932_T1w_acpc_dc.img	MTWM_L_pole	446	458.3726	865.9599	677.0406	74.5669	
135932_T1w_acpc_dc.img	MTWM_R_pole	478	364.3362	707.0621	579.8597	55.5714	
135932_T1w_acpc_dc.img	ITWM_L	4952	258.3583	1266.2659	733.9425	165.6711	
135932_T1w_acpc_dc.img	ITWM_R	4055	170.9153	1205.3204	670.0787	184.4002	
135932_T1w_acpc_dc.img	FuWM_L	3537	179.3005	1075.9017	687.8780	135.9974	
135932_T1w_acpc_dc.img	FuWM_R	4431	173.4840	1053.7599	678.8361	124.4750	
135932_T1w_acpc_dc.img	SOWM_L	3397	460.0406	1260.6323	974.5042	120.2093	
135932_T1w_acpc_dc.img	SOWM_R	4131	554.2028	1445.9764	1027.2479	126.2783	
135932_T1w_acpc_dc.img	MOWM_L	10605	547.6193	1519.2495	1063.6313	145.9207	
135932_T1w_acpc_dc.img	MOWM_R	12178	503.9769	1601.9689	1107.5210	146.1681	
135932_T1w_acpc_dc.img	IOWM_L	933	611.3367	1212.5834	952.3842	102.7372	
135932_T1w_acpc_dc.img	IOWM_R	2419	472.6558	1246.2628	1000.1304	93.1923	
135932_T1w_acpc_dc.img	CuWM_L	4668	475.6321	1443.7065	945.2402	140.3591	
135932_T1w_acpc_dc.img	CuWM_R	3335	400.6644	1309.2366	897.1264	130.4944	
135932_T1w_acpc_dc.img	LGWM_L	5218	147.8075	1046.3419	753.0658	105.0332	
135932_T1w_acpc_dc.img	LGWM_R	6049	235.1503	1134.6312	763.4062	112.3203	
135932_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	606.7799	740.1822	688.4918	28.1218	
135932_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	602.1987	623.1900	615.8233	16.0226	
135932_T1w_acpc_dc.img	subgenualWM_ACC_L	128	406.5942	659.5033	521.7791	54.7881	
135932_T1w_acpc_dc.img	subgenualWM_ACC_R	18	417.3419	571.3318	477.0858	30.2600	
135932_T1w_acpc_dc.img	dorsalWM_ACC_L	842	514.7332	904.0471	730.1863	52.0948	
135932_T1w_acpc_dc.img	dorsalWM_ACC_R	260	518.4894	793.8788	658.1934	52.9924	
135932_T1w_acpc_dc.img	PCCWM_L	2867	247.8921	927.4207	768.7780	64.4754	
135932_T1w_acpc_dc.img	PCCWM_R	3104	481.2257	937.7657	759.2065	80.6762	
135932_T1w_acpc_dc.img	CerebellumWM_R	7050	168.5841	968.1179	650.0029	86.2403	
135932_T1w_acpc_dc.img	CerebellumWM_L	6733	387.0379	929.2809	653.9499	87.2950	
135932_T1w_acpc_dc.img	MCP_cb_L	2927	459.0120	811.3043	631.2994	62.7514	
135932_T1w_acpc_dc.img	MCP_cb_R	2900	428.2484	770.1270	611.0978	53.9294	
135932_T1w_acpc_dc.img	ICP_cb_L	400	325.7726	613.8377	518.5120	30.9890	
135932_T1w_acpc_dc.img	ICP_cb_R	392	248.4560	609.4048	504.5551	36.0729	
135932_T1w_acpc_dc.img	FrontSul_L	11540	53.1783	1247.8373	519.1666	188.5629	
135932_T1w_acpc_dc.img	FrontSul_R	6721	138.8602	1220.3190	452.1527	178.4843	
135932_T1w_acpc_dc.img	CentralSul_L	1430	178.6141	1060.7134	619.8924	193.5893	
135932_T1w_acpc_dc.img	CentralSul_R	1646	173.3759	986.4990	540.4544	184.6019	
135932_T1w_acpc_dc.img	SylFrontSul_L	1346	122.1078	1030.4611	474.8755	130.2520	
135932_T1w_acpc_dc.img	SylFrontSul_R	1349	128.0197	1100.7267	423.3941	126.7683	
135932_T1w_acpc_dc.img	SylTempSul_L	2231	118.3804	1080.6610	483.7641	144.1409	
135932_T1w_acpc_dc.img	SylTempSul_R	2047	95.8008	1566.4812	469.5014	171.8281	
135932_T1w_acpc_dc.img	SylParieSul_L	28	225.8711	849.8551	492.8956	140.4846	
135932_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	ParietSul_L	4715	126.5213	1021.5109	503.2942	156.9499	
135932_T1w_acpc_dc.img	ParietSul_R	4936	191.9914	1023.5206	527.8927	167.1651	
135932_T1w_acpc_dc.img	CinguSul_L	2428	89.6251	1029.7529	435.4919	107.5763	
135932_T1w_acpc_dc.img	CinguSul_R	1695	159.0957	976.3620	439.5624	104.7308	
135932_T1w_acpc_dc.img	OcciptSul_L	266	268.5128	915.0742	571.5617	120.5010	
135932_T1w_acpc_dc.img	OcciptSul_R	348	238.6450	870.6273	574.9581	117.3421	
135932_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	TempSul_R	111	241.3793	810.4411	524.1513	121.9383	
135932_T1w_acpc_dc.img	Caudate_tail_L	241	217.4769	738.2629	510.6436	96.3587	
135932_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	Caudate_tail_R	255	156.3235	728.0034	468.2356	98.8041	
135932_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	Chroid_LVetc_L	4	388.7035	563.7035	476.0920	49.5777	
135932_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	IV_ventricle	2117	60.8365	630.1913	295.9323	118.6184	
135932_T1w_acpc_dc.img	ECCL_L	244	381.3598	672.5330	559.6238	37.6966	
135932_T1w_acpc_dc.img	ECCL_R	429	429.9677	675.3199	553.6596	40.0049	
135932_T1w_acpc_dc.img	ENT_L	369	237.5291	526.1201	376.0112	38.7685	
135932_T1w_acpc_dc.img	ENT_R	354	234.3567	519.0094	362.1073	43.0902	
135932_T1w_acpc_dc.img	PRC_L	433	228.4808	570.9748	389.0309	51.6746	
135932_T1w_acpc_dc.img	PRC_R	348	245.2822	555.8875	392.6702	52.9565	
135932_T1w_acpc_dc.img	TEC_L	485	178.5768	531.0424	365.0374	47.3484	
135932_T1w_acpc_dc.img	TEC_R	388	249.8391	537.9918	372.6914	46.8335	
135932_T1w_acpc_dc.img	Hippo_L	3585	143.2138	719.6835	435.6339	62.3771	
135932_T1w_acpc_dc.img	Hippo_R	3700	139.0307	730.5486	438.6563	64.5946	



Type2-L1 Statistics

135932_T1w_acpc_dc.img	Hemisphere_	548080	39.7285	1526.9916	751.5100	196.0668	
135932_T1w_acpc_dc.img	Hemisphere_	549486	5.8237	1622.0951	744.3519	210.5400	
135932_T1w_acpc_dc.img	Brainste	29012	123.4493	1027.8223	495.8808	52.7790	
135932_T1w_acpc_dc.img	Cerebellu	132176	77.7506	994.7884	594.2537	121.9319	
135932_T1w_acpc_dc.img	CS	61496	53.1783	1566.4812	445.2920	185.4699	



Type2-L2 Statistics

135932_T1w_acpc_dc.img	Hemisphere_L	431037	39.7285	1526.9916	758.7669	207.7912	
135932_T1w_acpc_dc.img	Hemisphere_R	433729	5.8237	1622.0951	753.3684	223.5641	
135932_T1w_acpc_dc.img	CerebralNucli_L	12174	164.3105	849.1681	539.7278	69.8453	
135932_T1w_acpc_dc.img	CerebralNucli_R	12710	149.6127	739.0505	521.2499	73.2459	
135932_T1w_acpc_dc.img	Thalamus_L	6410	184.0351	738.6530	533.4315	48.5511	
135932_T1w_acpc_dc.img	Thalamus_R	6626	132.2915	743.6499	519.9778	60.0128	
135932_T1w_acpc_dc.img	BasalForebrain_L	2542	171.3272	691.3935	508.2788	61.8699	
135932_T1w_acpc_dc.img	BasalForebrain_R	2371	147.5161	841.0202	489.6358	67.1919	
135932_T1w_acpc_dc.img	midbrain	10592	123.4493	1027.8223	518.9123	53.8873	
135932_T1w_acpc_dc.img	Cerebellum_R	66260	77.7506	994.7884	591.7443	123.8215	
135932_T1w_acpc_dc.img	Cerebellum_L	65916	115.8284	988.4653	596.7761	119.9494	
135932_T1w_acpc_dc.img	Brainstem_L	9063	138.6258	644.1653	481.4162	52.3581	
135932_T1w_acpc_dc.img	Brainstem_R	9359	150.7883	625.6866	483.8225	41.7898	
135932_T1w_acpc_dc.img	WhiteMatter_L	95919	118.2326	1171.5450	766.7942	117.6615	
135932_T1w_acpc_dc.img	WhiteMatter_R	94051	140.6593	1192.3799	755.1466	122.4402	
135932_T1w_acpc_dc.img	Ventricle	18665	60.8365	892.1662	328.1314	159.2793	
135932_T1w_acpc_dc.img	Sulcus_L	23981	53.1783	1247.8373	508.3520	173.0043	
135932_T1w_acpc_dc.img	Sulcus_R	18850	95.8008	1566.4812	481.0744	170.5682	



Type2-L3 Statistics

135932_T1w_acpc_dc.img	Frontal_L	151631	55.0866	1493.5762	794.3441	199.1325	
135932_T1w_acpc_dc.img	Frontal_R	150687	5.8237	1329.3102	752.5048	186.8625	
135932_T1w_acpc_dc.img	Parietal_L	73698	39.7285	1346.6722	821.1926	164.5235	
135932_T1w_acpc_dc.img	Parietal_R	79556	188.4370	1427.9609	871.8415	180.2779	
135932_T1w_acpc_dc.img	Temporal_L	103146	74.0390	1332.2146	699.7180	190.7745	
135932_T1w_acpc_dc.img	Temporal_R	99163	73.7871	1408.3655	673.3890	215.3055	
135932_T1w_acpc_dc.img	Limbic_L	41489	92.7100	1016.9072	563.1469	129.5351	
135932_T1w_acpc_dc.img	Limbic_R	42067	85.7745	1052.7666	551.2057	130.6419	
135932_T1w_acpc_dc.img	Occipital_L	63571	111.5743	1526.9916	863.2360	214.5646	
135932_T1w_acpc_dc.img	Occipital_R	65922	154.0611	1622.0951	903.8222	232.5176	
135932_T1w_acpc_dc.img	Insula_L	7605	156.6783	994.3942	519.8678	77.6764	
135932_T1w_acpc_dc.img	Insula_R	7609	139.2653	1195.2609	517.6522	78.7293	
135932_T1w_acpc_dc.img	BasalGang_L	10756	165.0602	849.1681	555.6081	55.9323	
135932_T1w_acpc_dc.img	BasalGang_R	11329	149.6127	739.0505	536.4168	60.9699	
135932_T1w_acpc_dc.img	Thalamus_L	6410	184.0351	738.6530	533.4315	48.5511	
135932_T1w_acpc_dc.img	Thalamus_R	6626	132.2915	743.6499	519.9778	60.0128	
135932_T1w_acpc_dc.img	BasalForebrain_L	2542	171.3272	691.3935	508.2788	61.8699	
135932_T1w_acpc_dc.img	BasalForebrain_R	2371	147.5161	841.0202	489.6358	67.1919	
135932_T1w_acpc_dc.img	midbrain_L	5362	135.8213	664.1680	520.6331	51.7835	
135932_T1w_acpc_dc.img	midbrain_R	5231	123.4493	1027.8223	517.1485	55.9069	
135932_T1w_acpc_dc.img	Cerebellum_R	66260	77.7506	994.7884	591.7443	123.8215	
135932_T1w_acpc_dc.img	Cerebellum_L	65916	115.8284	988.4653	596.7761	119.9494	
135932_T1w_acpc_dc.img	Pons_L	6934	138.6258	644.1653	477.2787	51.3366	
135932_T1w_acpc_dc.img	Pons_R	6939	150.7883	607.9471	479.8754	40.7706	
135932_T1w_acpc_dc.img	Medulla_L	2129	154.4304	625.8207	494.8958	53.3758	
135932_T1w_acpc_dc.img	Medulla_R	2420	161.3930	625.6866	495.1407	42.6015	
135932_T1w_acpc_dc.img	AnteriorWM_L	33627	132.2803	1148.2407	809.6093	83.9262	
135932_T1w_acpc_dc.img	AnteriorWM_R	34348	144.4703	1091.0641	780.2867	81.7365	
135932_T1w_acpc_dc.img	PosteriorWM_L	7021	178.4537	962.0020	784.8844	78.8116	
135932_T1w_acpc_dc.img	PosteriorWM_R	5117	140.6593	999.0467	790.2406	110.6864	
135932_T1w_acpc_dc.img	CorpusCallosum_L	13672	121.7249	1158.5242	701.3928	72.1432	
135932_T1w_acpc_dc.img	CorpusCallosum_R	13870	212.6926	961.9925	702.6902	74.5139	
135932_T1w_acpc_dc.img	InferiorWM_L	26516	310.6100	1164.2749	734.7466	130.4824	
135932_T1w_acpc_dc.img	InferiorWM_R	24655	161.7090	1163.7749	717.5329	136.4100	
135932_T1w_acpc_dc.img	LimbicWM_L	6402	118.2326	920.2914	634.3840	106.2977	
135932_T1w_acpc_dc.img	LimbicWM_R	6173	141.5809	907.6675	617.8369	104.3856	
135932_T1w_acpc_dc.img	LateralVentricle_L	7751	92.8132	892.1662	334.0375	167.5908	
135932_T1w_acpc_dc.img	LateralVentricle_R	7361	86.6464	864.0328	327.6455	167.1449	
135932_T1w_acpc_dc.img	III_ventricle	1437	102.3322	628.9392	346.1985	110.2965	
135932_T1w_acpc_dc.img	FrontSul_L	12886	53.1783	1247.8373	514.5404	183.8415	
135932_T1w_acpc_dc.img	FrontSul_R	8070	128.0197	1220.3190	447.3461	171.2697	
135932_T1w_acpc_dc.img	CentralSul_L	1430	178.6141	1060.7134	619.8924	193.5893	
135932_T1w_acpc_dc.img	CentralSul_R	1646	173.3759	986.4990	540.4544	184.6019	
135932_T1w_acpc_dc.img	TempSul_L	2231	118.3804	1080.6610	483.7641	144.1409	
135932_T1w_acpc_dc.img	TempSul_R	2157	95.8008	1566.4812	472.2917	170.0626	
135932_T1w_acpc_dc.img	ParietSul_L	4743	126.5213	1021.5109	503.2332	156.8605	
135932_T1w_acpc_dc.img	ParietSul_R	4936	191.9914	1023.5206	527.8927	167.1651	
135932_T1w_acpc_dc.img	CinguSul_L	2428	89.6251	1029.7529	435.4919	107.5763	
135932_T1w_acpc_dc.img	CinguSul_R	1695	159.0957	976.3620	439.5624	104.7308	
