Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
882161_T1w_acpc_dc.img	OcciptSul_L	180	249.0507	972.3631	657.1100	174.7404	
882161_T1w_acpc_dc.img	OcciptSul_R	258	240.1281	955.8629	582.7998	146.4812	
882161_T1w_acpc_dc.img	IV_ventricle	1650	117.7305	760.4927	318.5230	125.9541	



Type2-L4 Statistics

882161_T1w_acpc_dc.img	Frontal_L	104896	85.7111	1272.4326	791.7625	175.7875	
882161_T1w_acpc_dc.img	Frontal_R	105376	123.7567	1238.2787	758.7606	170.7963	
882161_T1w_acpc_dc.img	Parietal_L	55111	135.1219	1365.7336	912.9011	158.7651	
882161_T1w_acpc_dc.img	Parietal_R	57772	230.6865	1572.3092	981.6351	179.4415	
882161_T1w_acpc_dc.img	Temporal_L	73773	75.8309	1392.0840	770.2936	194.6127	
882161_T1w_acpc_dc.img	Temporal_R	78772	87.3910	1577.2156	786.1427	232.7814	
882161_T1w_acpc_dc.img	Limbic_L	9803	211.0794	1076.6592	626.1970	182.2897	
882161_T1w_acpc_dc.img	Limbic_R	8896	135.9637	1104.3881	607.5136	172.0047	
882161_T1w_acpc_dc.img	Occipital_L	48191	174.4681	1457.9290	928.8449	195.8729	
882161_T1w_acpc_dc.img	Occipital_R	46497	176.9100	1580.8187	970.7580	221.9584	
882161_T1w_acpc_dc.img	Cingulate_L	21759	150.8230	1091.0845	660.7313	120.4046	
882161_T1w_acpc_dc.img	Cingulate_R	21511	55.7694	1102.3447	626.8695	121.5963	
882161_T1w_acpc_dc.img	Insula_L	5919	142.0189	887.0626	570.6145	85.5631	
882161_T1w_acpc_dc.img	Insula_R	5660	102.9598	942.0214	585.2390	83.8052	
882161_T1w_acpc_dc.img	Striatum_L	8475	179.8150	875.4909	627.5238	60.9228	
882161_T1w_acpc_dc.img	Striatum_R	8834	204.7809	888.3697	606.8841	66.1348	
882161_T1w_acpc_dc.img	GP_L	1482	225.7010	814.8181	690.4811	39.7098	
882161_T1w_acpc_dc.img	GP_R	1324	454.6817	801.4100	688.4981	38.0597	
882161_T1w_acpc_dc.img	Thalamus_L	5525	246.5163	862.8715	648.8665	53.3741	
882161_T1w_acpc_dc.img	Thalamus_R	5695	166.2721	841.1069	632.5285	68.1576	
882161_T1w_acpc_dc.img	BasalForebrain_L	2387	172.2526	800.2920	602.9757	78.4473	
882161_T1w_acpc_dc.img	BasalForebrain_R	2296	133.8027	778.5150	588.2312	73.6781	
882161_T1w_acpc_dc.img	midbrain_L	4239	208.5374	788.3391	633.5270	59.3555	
882161_T1w_acpc_dc.img	midbrain_R	4301	200.0679	795.5244	630.8487	61.4969	
882161_T1w_acpc_dc.img	Cerebellum_R	45162	129.0468	919.0956	589.7872	95.1410	
882161_T1w_acpc_dc.img	Cerebellum_L	45678	162.9460	1035.4240	615.8991	100.4731	
882161_T1w_acpc_dc.img	Pons_L	5501	156.1097	726.3337	593.8254	59.2926	
882161_T1w_acpc_dc.img	Pons_R	5698	167.5554	758.2697	592.0026	48.1356	
882161_T1w_acpc_dc.img	Medulla_L	1730	205.6335	671.2961	557.2353	56.9943	
882161_T1w_acpc_dc.img	Medulla_R	1900	249.1823	646.5193	558.5691	39.2988	
882161_T1w_acpc_dc.img	ant_DPWM_L	26679	149.3927	1071.5264	870.7809	61.7120	
882161_T1w_acpc_dc.img	ant_DPWM_R	27897	144.8275	1039.5233	842.3360	67.9210	
882161_T1w_acpc_dc.img	post_DPWM_L	5777	257.3184	1079.8160	899.7659	72.9308	
882161_T1w_acpc_dc.img	post_DPWM_R	4471	196.4019	1145.5891	919.9255	109.6641	
882161_T1w_acpc_dc.img	CorpusCallosum_L	10523	152.3205	1051.3259	817.5789	75.9031	
882161_T1w_acpc_dc.img	CorpusCallosum_R	11369	243.7250	1085.9199	820.8775	75.7572	
882161_T1w_acpc_dc.img	inf_DPWM_L	16936	267.7555	1221.2263	856.6974	125.0163	
882161_T1w_acpc_dc.img	inf_DPWM_R	14996	268.3376	1222.7197	849.5458	140.5733	
882161_T1w_acpc_dc.img	InternalCapsule_L	4026	525.1365	886.0096	732.2473	39.6024	
882161_T1w_acpc_dc.img	InternalCapsule_R	4141	351.4575	861.2622	722.2232	42.3902	
882161_T1w_acpc_dc.img	LimbicWM_L	4774	142.7564	942.9616	738.1004	111.1974	
882161_T1w_acpc_dc.img	LimbicWM_R	5101	156.7634	954.9423	735.7387	100.4910	
882161_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4056	120.5138	891.5317	384.6093	173.5811	
882161_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1203	160.2714	967.0763	466.6485	210.8624	
882161_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	120.7767	978.7527	547.9152	180.7589	
882161_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3517	129.3628	904.3459	375.6046	182.4511	
882161_T1w_acpc_dc.img	PosteriorLateralVentricle_R	994	161.8761	1007.7515	494.5710	208.9864	
882161_T1w_acpc_dc.img	InferiorLateralVentricle_R	578	123.5454	939.0656	492.6023	158.6772	
882161_T1w_acpc_dc.img	III_ventricle	1048	166.0188	782.5629	477.5363	105.7834	
882161_T1w_acpc_dc.img	CerebellumWM_R	8643	249.3206	906.1977	683.3549	60.6838	
882161_T1w_acpc_dc.img	CerebellumWM_L	8219	387.1393	955.0451	707.0010	64.7682	
882161_T1w_acpc_dc.img	FrontSul_L	9026	88.3250	997.6829	500.2453	174.7151	
882161_T1w_acpc_dc.img	FrontSul_R	4166	156.6863	924.9750	502.9988	163.5019	
882161_T1w_acpc_dc.img	CentralSul_L	1054	217.4294	1052.4310	628.8745	193.9698	
882161_T1w_acpc_dc.img	CentralSul_R	1116	231.0950	1061.5797	605.7815	199.0422	
882161_T1w_acpc_dc.img	SylAntInsularSul_L	1502	149.9043	1137.2512	411.5577	141.4235	
882161_T1w_acpc_dc.img	SylAntInsularSul_R	992	101.4203	818.9426	442.9187	131.1659	
882161_T1w_acpc_dc.img	SylPostInsularSul_L	1429	167.6199	944.4074	500.4364	157.6628	
882161_T1w_acpc_dc.img	SylPostInsularSul_R	1405	146.5309	977.0826	524.2791	171.2249	
882161_T1w_acpc_dc.img	SylExtSMG_L	3	313.3094	319.0430	413.3184	101.5939	
882161_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	ParietSul_L	3346	185.1246	1077.6436	596.1449	180.8985	
882161_T1w_acpc_dc.img	ParietSul_R	3087	224.3153	1152.5253	644.8164	197.7021	
882161_T1w_acpc_dc.img	CinguSul_L	2039	120.9896	794.5848	470.9499	125.8211	
882161_T1w_acpc_dc.img	CinguSul_R	1297	128.9298	773.2709	446.5905	122.8252	
882161_T1w_acpc_dc.img	OcciptSul_L	180	249.0507	972.3631	657.1100	174.7404	
882161_T1w_acpc_dc.img	OcciptSul_R	258	240.1281	955.8629	582.7998	146.4812	
882161_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
882161_T1w_acpc_dc.img	TempSul_R	182	263.1391	962.0836	541.7610	134.8846	
882161_T1w_acpc_dc.img	IV_ventricle	1650	117.7305	760.4927	318.5230	125.9541	



Type2-L5 Statistics

882161_T1w_acpc_dc.img	SF_L	12771	180.7275	1070.1321	771.9340	143.4519	
882161_T1w_acpc_dc.img	SF_R	12984	170.7374	1117.1382	800.8202	152.7992	
882161_T1w_acpc_dc.img	SF_PFC_L	14939	210.2419	1262.0101	851.3971	161.9768	
882161_T1w_acpc_dc.img	SF_PFC_R	11882	174.2201	1165.0374	812.9694	147.0693	
882161_T1w_acpc_dc.img	SF_pole_L	2202	215.5017	1247.1578	833.4839	143.8035	
882161_T1w_acpc_dc.img	SF_pole_R	3825	192.8636	1160.3892	765.6857	145.4210	
882161_T1w_acpc_dc.img	MF_L	11933	215.2507	1210.5747	820.1250	161.2908	
882161_T1w_acpc_dc.img	MF_R	10410	197.8985	1164.6561	799.6516	145.8874	
882161_T1w_acpc_dc.img	MF_DPFC_L	13852	118.3166	1263.1180	824.5485	157.6935	
882161_T1w_acpc_dc.img	MF_DPFC_R	17395	123.7567	1138.7344	728.1077	131.4927	
882161_T1w_acpc_dc.img	IF_opercularis_L	4330	208.5187	1133.6459	797.1000	139.7322	
882161_T1w_acpc_dc.img	IF_opercularis_R	3683	206.5555	995.8969	747.8412	116.0914	
882161_T1w_acpc_dc.img	IF_orbitalis_L	4751	199.3450	1201.3940	757.9811	169.4460	
882161_T1w_acpc_dc.img	IF_orbitalis_R	3928	228.6784	986.6865	695.1952	137.0075	
882161_T1w_acpc_dc.img	IF_triangularis_L	4743	213.6861	1149.5291	832.1764	146.6561	
882161_T1w_acpc_dc.img	IF_triangularis_R	3825	212.4838	985.4896	727.2458	123.7940	
882161_T1w_acpc_dc.img	LFO_L	4883	104.0744	1085.8090	655.8420	134.2587	
882161_T1w_acpc_dc.img	LFO_R	4783	182.2294	974.5004	616.6143	127.2692	
882161_T1w_acpc_dc.img	MFO_L	4820	194.5259	1017.9800	596.5543	126.4743	
882161_T1w_acpc_dc.img	MFO_R	4445	171.1900	946.1833	558.9270	124.8088	
882161_T1w_acpc_dc.img	R_L	6189	136.0585	943.8646	558.0942	124.5176	
882161_T1w_acpc_dc.img	R_R	6770	139.8914	976.2120	545.1122	123.5738	
882161_T1w_acpc_dc.img	PoC_L	15839	179.3622	1297.5509	899.7695	158.3243	
882161_T1w_acpc_dc.img	PoC_R	17464	230.6865	1432.5221	942.6937	173.6353	
882161_T1w_acpc_dc.img	PrC_L	19490	85.7111	1272.4326	867.4033	156.8235	
882161_T1w_acpc_dc.img	PrC_R	21451	144.1874	1238.2787	866.7022	157.7257	
882161_T1w_acpc_dc.img	SP_L	11159	135.1219	1365.7336	951.3690	158.5248	
882161_T1w_acpc_dc.img	SP_R	8561	275.5125	1449.9961	1030.1189	156.7396	
882161_T1w_acpc_dc.img	SM_L	8537	148.7694	1345.0529	875.8217	164.5338	
882161_T1w_acpc_dc.img	SM_R	8821	318.5975	1538.5879	1000.6490	193.0386	
882161_T1w_acpc_dc.img	A_L	6971	136.2788	1321.9961	923.3988	169.4944	
882161_T1w_acpc_dc.img	A_R	10116	328.3445	1572.3092	1052.6202	185.0433	
882161_T1w_acpc_dc.img	PrCu_L	6023	247.3310	1336.8199	852.9479	161.4567	
882161_T1w_acpc_dc.img	PrCu_R	5408	282.2906	1355.3956	821.3143	162.6291	
882161_T1w_acpc_dc.img	ST_L	16208	228.8987	1334.1774	838.0225	167.8229	
882161_T1w_acpc_dc.img	ST_R	18402	174.2546	1527.0388	893.8507	198.5773	
882161_T1w_acpc_dc.img	ST_L_pole	5563	121.5148	966.1932	582.4519	141.7608	
882161_T1w_acpc_dc.img	ST_R_pole	6125	120.4282	1016.3850	548.3433	142.6745	
882161_T1w_acpc_dc.img	MT_L	22261	202.9158	1392.0840	867.6944	170.4698	
882161_T1w_acpc_dc.img	MT_R	22772	267.4830	1577.2156	921.8372	215.9543	
882161_T1w_acpc_dc.img	MT_L_pole	2043	155.1619	879.9804	581.8195	117.2767	
882161_T1w_acpc_dc.img	MT_R_pole	2139	223.3011	806.0197	556.5345	109.0017	
882161_T1w_acpc_dc.img	IT_L	13322	75.8309	1367.6664	725.5599	192.8562	
882161_T1w_acpc_dc.img	IT_R	13913	144.7079	1453.9479	701.7466	190.2872	
882161_T1w_acpc_dc.img	PHG_L	825	253.3261	798.4145	502.8337	72.0913	
882161_T1w_acpc_dc.img	PHG_R	934	135.9637	751.0901	480.0299	83.0918	
882161_T1w_acpc_dc.img	Fu_L	14380	152.8257	1196.7308	684.0399	159.8497	
882161_T1w_acpc_dc.img	Fu_R	15425	87.3910	1121.8075	659.6899	158.9032	
882161_T1w_acpc_dc.img	SO_L	3862	302.0555	1378.7992	1044.9552	142.6197	
882161_T1w_acpc_dc.img	SO_R	4348	289.7698	1409.5763	1034.9656	161.4595	
882161_T1w_acpc_dc.img	MO_L	20948	233.3732	1457.9290	998.8372	171.3901	
882161_T1w_acpc_dc.img	MO_R	18714	218.7887	1580.8187	1099.3877	179.1464	
882161_T1w_acpc_dc.img	IO_L	5415	314.8525	1418.7910	949.6746	168.9591	
882161_T1w_acpc_dc.img	IO_R	6765	242.9111	1542.3285	1021.3440	174.4261	
882161_T1w_acpc_dc.img	Cu_L	7823	262.1904	1413.8553	918.5953	184.4556	
882161_T1w_acpc_dc.img	Cu_R	6610	266.9771	1339.4960	877.6378	162.0326	
882161_T1w_acpc_dc.img	LG_L	10145	174.4681	1056.0950	736.9156	141.3723	
882161_T1w_acpc_dc.img	LG_R	10062	176.9100	1115.6093	730.9384	146.7172	
882161_T1w_acpc_dc.img	rostral_ACC_L	1684	188.5133	992.8646	621.4819	96.3643	
882161_T1w_acpc_dc.img	rostral_ACC_R	2004	134.1908	882.0928	583.2884	94.4913	
882161_T1w_acpc_dc.img	subcallosal_ACC_L	222	206.4855	813.8227	562.4113	103.2256	
882161_T1w_acpc_dc.img	subcallosal_ACC_R	373	146.1651	834.1585	497.4564	99.3056	
882161_T1w_acpc_dc.img	subgenual_ACC_L	1339	150.8230	764.9437	509.3745	91.4305	
882161_T1w_acpc_dc.img	subgenual_ACC_R	977	55.7694	792.5237	474.0062	94.2680	
882161_T1w_acpc_dc.img	dorsal_ACC_L	11596	190.5082	1042.6127	662.6752	113.5757	
882161_T1w_acpc_dc.img	dorsal_ACC_R	10810	185.6577	973.6016	623.1062	111.7909	
882161_T1w_acpc_dc.img	PCC_L	9785	211.0794	1091.0845	752.7995	137.2294	
882161_T1w_acpc_dc.img	PCC_R	9615	208.1716	1104.3881	716.8139	140.7544	
882161_T1w_acpc_dc.img	Insula_L	5919	142.0189	887.0626	570.6145	85.5631	
882161_T1w_acpc_dc.img	Insula_R	5660	102.9598	942.0214	585.2390	83.8052	
882161_T1w_acpc_dc.img	Amyg_L	1206	259.9385	734.6589	501.4268	44.0483	
882161_T1w_acpc_dc.img	Amyg_R	1105	234.1494	630.6385	489.7556	41.3571	
882161_T1w_acpc_dc.img	Hippo_L	3188	215.9493	851.6007	554.9589	71.4915	
882161_T1w_acpc_dc.img	Hippo_R	3292	168.8407	879.6391	554.0316	79.8538	
882161_T1w_acpc_dc.img	Caud_L	3439	179.8150	875.4909	621.2439	57.3740	
882161_T1w_acpc_dc.img	Caud_R	3508	204.7809	836.2355	594.0038	55.4494	
882161_T1w_acpc_dc.img	Put_L	4107	246.8028	844.1531	642.5853	55.3626	
882161_T1w_acpc_dc.img	Put_R	4272	288.9688	855.0728	630.6123	61.9814	
882161_T1w_acpc_dc.img	GP_L	1482	225.7010	814.8181	690.4811	39.7098	
882161_T1w_acpc_dc.img	GP_R	1324	454.6817	801.4100	688.4981	38.0597	
882161_T1w_acpc_dc.img	Thalamus_L	5525	246.5163	862.8715	648.8665	53.3741	
882161_T1w_acpc_dc.img	Thalamus_R	5695	166.2721	841.1069	632.5285	68.1576	
882161_T1w_acpc_dc.img	HypoThalamus_L	486	289.5611	723.5964	563.9667	59.0455	
882161_T1w_acpc_dc.img	HypoThalamus_R	603	393.6232	710.2945	570.0350	57.2554	
882161_T1w_acpc_dc.img	BasalForebrain_L	1424	172.2526	800.2920	628.8842	79.7246	
882161_T1w_acpc_dc.img	BasalForebrain_R	1272	213.4472	778.5150	618.6492	67.0282	
882161_T1w_acpc_dc.img	NucAccumbens_L	629	417.6711	777.6057	557.5168	53.7727	
882161_T1w_acpc_dc.img	NucAccumbens_R	728	306.7603	736.7882	521.9538	44.1229	
882161_T1w_acpc_dc.img	RedNc_L	199	591.8724	724.0543	659.8507	21.2499	
882161_T1w_acpc_dc.img	RedNc_R	213	585.9824	718.9005	656.1947	21.2924	
882161_T1w_acpc_dc.img	Snigra_L	156	619.3566	730.6183	678.7728	19.5887	
882161_T1w_acpc_dc.img	Snigra_R	148	579.4570	743.5878	673.6332	24.6097	
882161_T1w_acpc_dc.img	Cerebellum_R	45162	129.0468	919.0956	589.7872	95.1410	
882161_T1w_acpc_dc.img	Cerebellum_L	45678	162.9460	1035.4240	615.8991	100.4731	
882161_T1w_acpc_dc.img	CP_L	1667	208.5374	788.3391	651.5620	56.5585	
882161_T1w_acpc_dc.img	CP_R	1776	318.1731	795.5244	656.7799	42.3449	
882161_T1w_acpc_dc.img	Midbrain_L	2218	218.9190	744.6038	614.4459	58.7202	
882161_T1w_acpc_dc.img	Midbrain_R	2166	200.0679	725.3953	604.1761	67.1239	
882161_T1w_acpc_dc.img	CST_L	1184	338.1223	726.3337	598.2002	31.6284	
882161_T1w_acpc_dc.img	CST_R	996	479.5362	704.5078	601.1089	28.5443	
882161_T1w_acpc_dc.img	SCP_L	523	163.6974	718.7703	555.3785	101.4229	
882161_T1w_acpc_dc.img	SCP_R	555	167.5554	695.4941	571.7445	81.0665	
882161_T1w_acpc_dc.img	MCP_L	2600	156.1097	725.7674	597.6285	63.1258	
882161_T1w_acpc_dc.img	MCP_R	2732	227.2800	758.2697	596.2730	47.1402	
882161_T1w_acpc_dc.img	PCT_L	442	230.9589	722.8792	613.7624	43.7944	
882161_T1w_acpc_dc.img	PCT_R	359	470.0694	711.2860	611.1464	35.0352	
882161_T1w_acpc_dc.img	Medulla_L	1730	205.6335	671.2961	557.2353	56.9943	
882161_T1w_acpc_dc.img	Medulla_R	1900	249.1823	646.5193	558.5691	39.2988	
882161_T1w_acpc_dc.img	ML_L	631	504.0255	684.9464	589.1123	24.2465	
882161_T1w_acpc_dc.img	ML_R	786	191.5868	661.1389	580.1888	35.3582	
882161_T1w_acpc_dc.img	Pons_L	123	270.3791	658.5242	587.0476	38.1642	
882161_T1w_acpc_dc.img	Pons_R	272	297.0335	645.0975	565.9742	41.4971	
882161_T1w_acpc_dc.img	ACR_L	10853	539.8741	1071.5264	866.3987	65.6714	
882161_T1w_acpc_dc.img	ACR_R	12337	427.1704	992.3325	820.8591	57.2258	
882161_T1w_acpc_dc.img	SCR_L	15172	567.4163	1035.5192	879.2530	49.3658	
882161_T1w_acpc_dc.img	SCR_R	14904	486.0750	1039.5233	867.1607	55.3544	
882161_T1w_acpc_dc.img	PCR_L	5496	699.3572	1079.8160	910.4885	51.6019	
882161_T1w_acpc_dc.img	PCR_R	4190	516.6026	1145.5891	941.2980	67.8793	
882161_T1w_acpc_dc.img	GCC_L	2036	152.3205	898.3566	772.7216	89.0397	
882161_T1w_acpc_dc.img	GCC_R	2156	319.1210	891.4128	773.1427	56.3979	
882161_T1w_acpc_dc.img	BCC_L	2644	339.6477	913.6849	796.3670	52.6834	
882161_T1w_acpc_dc.img	BCC_R	2595	243.7250	902.5402	787.5556	60.4261	
882161_T1w_acpc_dc.img	SCC_L	5845	184.8024	1051.3259	842.7969	69.4040	
882161_T1w_acpc_dc.img	SCC_R	6620	330.4548	1085.9199	849.4804	73.4522	
882161_T1w_acpc_dc.img	PVWl_L	133	729.3807	949.9130	863.9601	32.9546	
882161_T1w_acpc_dc.img	PVWl_R	128	372.9042	968.5487	799.4582	118.4641	
882161_T1w_acpc_dc.img	ALIC_L	1626	525.1365	858.8773	732.9218	41.6949	
882161_T1w_acpc_dc.img	ALIC_R	1783	509.6183	844.8423	716.6302	43.7840	
882161_T1w_acpc_dc.img	PLIC_L	2400	566.2362	886.0096	731.7904	38.1131	
882161_T1w_acpc_dc.img	PLIC_R	2358	351.4575	861.2622	726.4538	40.7985	
882161_T1w_acpc_dc.img	RLIC_L	2300	562.2310	914.2272	788.7350	46.9324	
882161_T1w_acpc_dc.img	RLIC_R	2454	591.4597	952.1342	805.7885	58.1521	
882161_T1w_acpc_dc.img	EC_L	2474	509.2770	898.2814	737.2939	61.9662	
882161_T1w_acpc_dc.img	EC_R	2318	431.3867	882.0267	737.9825	61.0700	
882161_T1w_acpc_dc.img	CGC_L	1741	555.2592	942.9616	822.1689	53.0755	
882161_T1w_acpc_dc.img	CGC_R	1876	569.1429	954.9423	812.8899	57.7050	
882161_T1w_acpc_dc.img	CGH_L	1265	151.1435	899.2570	700.9841	93.1654	
882161_T1w_acpc_dc.img	CGH_R	1477	270.3936	863.3202	683.2713	81.9702	
882161_T1w_acpc_dc.img	Fx/ST_L	1304	214.4346	871.3328	702.4192	85.6334	
882161_T1w_acpc_dc.img	Fx/ST_R	1228	197.1757	875.4146	705.1518	87.9916	
882161_T1w_acpc_dc.img	Fx_L	466	142.7564	863.0827	624.4388	159.7911	
882161_T1w_acpc_dc.img	Fx_R	522	156.7634	862.6583	678.8108	122.1337	
882161_T1w_acpc_dc.img	IFO_L	1693	267.7555	819.4045	677.2395	63.5393	
882161_T1w_acpc_dc.img	IFO_R	1669	268.3376	777.3474	644.3150	64.4850	
882161_T1w_acpc_dc.img	PTR_L	7242	575.7142	1221.2263	964.0484	76.9505	
882161_T1w_acpc_dc.img	PTR_R	4510	291.4081	1222.7197	992.6280	85.3244	
882161_T1w_acpc_dc.img	SS_L	3097	476.8685	1074.8768	849.2581	72.4144	
882161_T1w_acpc_dc.img	SS_R	3919	362.6002	1107.0646	867.2840	101.1903	
882161_T1w_acpc_dc.img	SFO_L	60	645.2101	895.7192	823.8448	38.9942	
882161_T1w_acpc_dc.img	SFO_R	61	610.2443	887.1243	766.5659	54.9945	
882161_T1w_acpc_dc.img	SLF_L	6585	561.7206	1214.8530	971.0933	85.0974	
882161_T1w_acpc_dc.img	SLF_R	7404	578.5561	1295.6653	1014.8866	88.0124	
882161_T1w_acpc_dc.img	Cl_L	396	451.2501	746.0233	568.8090	52.8104	
882161_T1w_acpc_dc.img	Cl_R	371	268.1484	669.2630	525.2512	46.1330	
882161_T1w_acpc_dc.img	Mammillary_R	51	133.8027	663.1152	501.4372	122.0972	
882161_T1w_acpc_dc.img	Mammillary_L	82	274.0951	667.3038	548.7360	73.9436	
882161_T1w_acpc_dc.img	LV_Frontal_L	2381	135.5012	860.3305	353.3115	156.5967	
882161_T1w_acpc_dc.img	LV_body_L	1665	120.5138	891.5317	427.9662	186.3751	
882161_T1w_acpc_dc.img	LV_atrium_L	1179	160.2714	967.0763	460.6783	207.6429	
882161_T1w_acpc_dc.img	LV_Occipital_L	25	266.8682	939.1420	751.4749	160.9897	
882161_T1w_acpc_dc.img	LV_Inferior_L	791	120.7767	978.7527	547.9152	180.7589	
882161_T1w_acpc_dc.img	LV_Frontal_R	2148	129.6773	844.5213	345.9761	158.8487	
882161_T1w_acpc_dc.img	LV_body_R	1360	129.3628	904.3459	421.2438	206.1812	
882161_T1w_acpc_dc.img	LV_atrium_R	977	161.8761	968.8378	492.2681	207.5714	
882161_T1w_acpc_dc.img	LV_Occipital_R	18	224.3200	1007.7515	625.6520	244.4178	
882161_T1w_acpc_dc.img	LV_Inferior_R	578	123.5454	939.0656	492.6023	158.6772	
882161_T1w_acpc_dc.img	III_ventricle	1048	166.0188	782.5629	477.5363	105.7834	
882161_T1w_acpc_dc.img	PVWa_L	595	149.3927	873.5280	739.2726	100.6643	
882161_T1w_acpc_dc.img	PVWa_R	597	144.8275	867.1010	673.7736	131.3682	
882161_T1w_acpc_dc.img	PVWp_L	281	257.3184	887.6204	690.0022	105.0272	
882161_T1w_acpc_dc.img	PVWp_R	282	196.4019	870.7359	601.9945	120.4528	
882161_T1w_acpc_dc.img	CerebellumWM_R	8643	249.3206	906.1977	683.3549	60.6838	
882161_T1w_acpc_dc.img	CerebellumWM_L	8219	387.1393	955.0451	707.0010	64.7682	
882161_T1w_acpc_dc.img	FrontSul_L	9026	88.3250	997.6829	500.2453	174.7151	
882161_T1w_acpc_dc.img	FrontSul_R	4166	156.6863	924.9750	502.9988	163.5019	
882161_T1w_acpc_dc.img	CentralSul_L	1054	217.4294	1052.4310	628.8745	193.9698	
882161_T1w_acpc_dc.img	CentralSul_R	1116	231.0950	1061.5797	605.7815	199.0422	
882161_T1w_acpc_dc.img	SylAntInsularSul_L	1502	149.9043	1137.2512	411.5577	141.4235	
882161_T1w_acpc_dc.img	SylAntInsularSul_R	992	101.4203	818.9426	442.9187	131.1659	
882161_T1w_acpc_dc.img	SylPostInsularSul_L	1429	167.6199	944.4074	500.4364	157.6628	
882161_T1w_acpc_dc.img	SylPostInsularSul_R	1405	146.5309	977.0826	524.2791	171.2249	
882161_T1w_acpc_dc.img	SylExtSMG_L	3	313.3094	319.0430	413.3184	101.5939	
882161_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	ParietSul_L	3346	185.1246	1077.6436	596.1449	180.8985	
882161_T1w_acpc_dc.img	ParietSul_R	3087	224.3153	1152.5253	644.8164	197.7021	
882161_T1w_acpc_dc.img	CinguSul_L	2039	120.9896	794.5848	470.9499	125.8211	
882161_T1w_acpc_dc.img	CinguSul_R	1297	128.9298	773.2709	446.5905	122.8252	
882161_T1w_acpc_dc.img	OcciptSul_L	180	249.0507	972.3631	657.1100	174.7404	
882161_T1w_acpc_dc.img	OcciptSul_R	258	240.1281	955.8629	582.7998	146.4812	
882161_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
882161_T1w_acpc_dc.img	TempSul_R	182	263.1391	962.0836	541.7610	134.8846	
882161_T1w_acpc_dc.img	Caudate_tail_L	303	452.9529	873.9095	639.8974	71.4397	
882161_T1w_acpc_dc.img	Caudate_tail_R	327	399.9752	888.3697	624.1945	71.9497	
882161_T1w_acpc_dc.img	Chroid_LVetc_L	12	430.3767	809.7217	590.8969	85.2678	
882161_T1w_acpc_dc.img	Chroid_LVetc_R	10	325.3275	697.1559	540.1035	104.1214	
882161_T1w_acpc_dc.img	IV_ventricle	1650	117.7305	760.4927	318.5230	125.9541	
882161_T1w_acpc_dc.img	ENT_L	1721	326.2477	790.6243	479.3567	54.6456	
882161_T1w_acpc_dc.img	ENT_R	1298	288.9383	734.2722	485.8034	58.2391	

