Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159239_T1w_acpc_dc.img	PCC_L	8876	173.8389	1247.1545	715.6100	163.1531	
159239_T1w_acpc_dc.img	PCC_R	10733	139.3570	1190.3024	684.6376	155.7175	
159239_T1w_acpc_dc.img	Insula_L	6840	127.5385	1010.8530	518.4813	80.0155	
159239_T1w_acpc_dc.img	Insula_R	7584	141.2713	1340.3093	577.5117	89.1333	
159239_T1w_acpc_dc.img	Amyg_L	1285	309.9661	624.6841	456.8599	33.3048	
159239_T1w_acpc_dc.img	Amyg_R	1228	194.3324	604.7307	470.7394	41.3375	
159239_T1w_acpc_dc.img	Fimb_L	116	286.0661	649.5524	526.6335	55.7349	
159239_T1w_acpc_dc.img	Fimb_R	266	277.2928	776.0744	576.1198	73.3966	
159239_T1w_acpc_dc.img	Caud_L	3478	187.5386	805.0229	588.3119	57.7099	
159239_T1w_acpc_dc.img	Caud_R	3604	188.5004	795.8127	575.4616	63.6165	
159239_T1w_acpc_dc.img	Put_L	4894	314.0425	777.4964	596.4482	48.1399	
159239_T1w_acpc_dc.img	Put_R	5065	384.7296	782.7689	623.9015	52.7480	
159239_T1w_acpc_dc.img	GP_L	1518	435.0788	743.7233	639.4794	29.6581	
159239_T1w_acpc_dc.img	GP_R	1306	440.9356	766.2825	663.7427	28.8942	
159239_T1w_acpc_dc.img	Thalamus_L	6382	152.4833	768.5182	582.9058	60.4068	
159239_T1w_acpc_dc.img	Thalamus_R	6406	115.9764	791.6934	574.8410	85.3541	
159239_T1w_acpc_dc.img	HypoThalamus_L	521	184.1370	661.1412	518.8547	61.2018	
159239_T1w_acpc_dc.img	HypoThalamus_R	597	316.7270	684.5245	522.6988	55.9750	
159239_T1w_acpc_dc.img	BasalForebrain_L	224	432.5824	722.2792	589.6765	59.5461	
159239_T1w_acpc_dc.img	BasalForebrain_R	204	432.1395	730.1397	577.9694	60.8168	
159239_T1w_acpc_dc.img	NucAccumbens_L	776	290.0761	705.4503	517.3402	53.6285	
159239_T1w_acpc_dc.img	NucAccumbens_R	749	316.2605	715.1469	514.0778	49.6037	
159239_T1w_acpc_dc.img	RedNc_L	179	527.5137	661.7378	606.2866	20.1520	
159239_T1w_acpc_dc.img	RedNc_R	171	552.0431	667.5341	611.1968	22.2447	
159239_T1w_acpc_dc.img	Snigra_L	233	543.0020	679.7482	619.9186	22.5570	
159239_T1w_acpc_dc.img	Snigra_R	241	551.0068	708.3819	631.0700	22.6484	
159239_T1w_acpc_dc.img	CerebellumGM_R	59080	128.5993	1349.1422	698.2883	169.0453	
159239_T1w_acpc_dc.img	CerebellumGM_L	60254	64.8127	1017.4529	608.7534	120.0452	
159239_T1w_acpc_dc.img	CP_L	1870	206.4806	711.8635	596.2208	49.5188	
159239_T1w_acpc_dc.img	CP_R	2105	210.7258	719.8538	613.6204	43.2433	
159239_T1w_acpc_dc.img	Midbrain_L	2487	179.7405	695.4384	564.6753	70.1753	
159239_T1w_acpc_dc.img	Midbrain_R	2393	157.8788	687.9472	560.4688	71.3925	
159239_T1w_acpc_dc.img	CST_L	1564	396.0374	653.8914	542.3862	26.9006	
159239_T1w_acpc_dc.img	CST_R	1252	466.7298	640.2441	554.0439	27.8204	
159239_T1w_acpc_dc.img	SCP_L	702	133.7950	665.8378	518.5713	98.9053	
159239_T1w_acpc_dc.img	SCP_R	793	152.8311	693.4474	548.1387	82.9685	
159239_T1w_acpc_dc.img	MCP_L	3455	149.9640	703.8879	536.3107	51.7341	
159239_T1w_acpc_dc.img	MCP_R	3485	201.4477	723.4722	564.9166	46.9275	
159239_T1w_acpc_dc.img	PCT_L	463	285.0774	637.9992	559.8635	31.1174	
159239_T1w_acpc_dc.img	PCT_R	431	291.5107	680.9734	572.3107	36.1938	
159239_T1w_acpc_dc.img	ICP_L	611	111.9671	670.1969	556.8374	39.1806	
159239_T1w_acpc_dc.img	ICP_R	622	259.9901	667.5418	562.7465	38.1392	
159239_T1w_acpc_dc.img	ML_L	794	468.2678	625.3866	552.5551	25.9223	
159239_T1w_acpc_dc.img	ML_R	990	217.6126	652.8512	559.3852	34.0118	
159239_T1w_acpc_dc.img	Pons_L	127	428.9979	627.8215	561.1686	27.2002	
159239_T1w_acpc_dc.img	Pons_R	314	363.2937	639.1115	536.4984	37.7904	
159239_T1w_acpc_dc.img	Medulla_L	1132	168.3323	674.5350	537.7607	66.4610	
159239_T1w_acpc_dc.img	Medulla_R	1307	226.4104	656.7937	551.3303	43.2048	
159239_T1w_acpc_dc.img	ACR_L	12135	521.0316	1087.6141	855.4848	79.7249	
159239_T1w_acpc_dc.img	ACR_R	14113	484.4868	1125.5066	869.6913	85.3400	
159239_T1w_acpc_dc.img	SCR_L	15727	602.3969	1082.3313	846.3798	64.6809	
159239_T1w_acpc_dc.img	SCR_R	15003	541.1223	1047.8157	849.6190	62.8405	
159239_T1w_acpc_dc.img	PCR_L	5913	667.8438	1171.0790	911.9963	79.6157	
159239_T1w_acpc_dc.img	PCR_R	4289	622.4312	1226.2292	957.8461	78.4157	
159239_T1w_acpc_dc.img	GCC_L	2484	138.5489	1163.5872	741.1958	95.4670	
159239_T1w_acpc_dc.img	GCC_R	2816	256.3021	908.5448	750.9192	66.9078	
159239_T1w_acpc_dc.img	BCC_L	3032	315.4147	867.1281	738.6403	53.9557	
159239_T1w_acpc_dc.img	BCC_R	2700	283.6541	857.5381	722.4854	67.5279	
159239_T1w_acpc_dc.img	SCC_L	5955	155.0064	1128.4124	837.8922	93.9035	
159239_T1w_acpc_dc.img	SCC_R	7303	262.1226	1244.4790	861.0067	107.9690	
159239_T1w_acpc_dc.img	PVWl_L	165	632.4255	961.2462	858.4414	40.3773	
159239_T1w_acpc_dc.img	PVWl_R	206	191.3796	1015.4186	753.3063	184.0602	
159239_T1w_acpc_dc.img	ALIC_L	1739	503.6582	791.0644	682.7035	36.9055	
159239_T1w_acpc_dc.img	ALIC_R	1888	443.4764	832.7184	689.4637	41.7142	
159239_T1w_acpc_dc.img	PLIC_L	2420	546.0121	782.9860	661.8566	36.8873	
159239_T1w_acpc_dc.img	PLIC_R	2706	514.4852	823.8178	678.7560	44.1720	
159239_T1w_acpc_dc.img	RLIC_L	2838	473.5624	847.1027	710.1713	44.1839	
159239_T1w_acpc_dc.img	RLIC_R	3142	418.8911	949.2144	758.5606	58.9495	
159239_T1w_acpc_dc.img	EC_L	2574	475.1323	792.2084	659.0745	54.2593	
159239_T1w_acpc_dc.img	EC_R	2427	505.3214	858.1874	716.2068	50.4209	
159239_T1w_acpc_dc.img	CGC_L	2123	526.0868	965.2119	788.4675	56.9530	
159239_T1w_acpc_dc.img	CGC_R	2347	513.1468	980.6525	775.9605	64.6881	
159239_T1w_acpc_dc.img	CGH_L	1414	362.2341	899.4318	649.0012	99.0504	
159239_T1w_acpc_dc.img	CGH_R	1656	322.4958	895.7642	669.8864	78.7461	
159239_T1w_acpc_dc.img	Fx/ST_L	1279	173.9742	813.5706	623.6315	85.1915	
159239_T1w_acpc_dc.img	Fx/ST_R	1031	151.2000	833.7717	653.6942	88.5399	
159239_T1w_acpc_dc.img	Fx_L	731	141.4157	810.9378	532.3563	166.2855	
159239_T1w_acpc_dc.img	Fx_R	821	144.8257	795.9438	575.2458	140.8237	
159239_T1w_acpc_dc.img	IFO_L	1904	267.5175	1025.0662	601.0087	61.1533	
159239_T1w_acpc_dc.img	IFO_R	2253	233.3241	1462.3497	627.9413	82.9108	
159239_T1w_acpc_dc.img	PTR_L	9090	316.6560	1454.8560	1013.8761	142.6929	
159239_T1w_acpc_dc.img	PTR_R	5586	205.7097	1428.1312	1087.5089	146.8161	
159239_T1w_acpc_dc.img	SS_L	3823	342.9854	1053.9749	777.1705	96.9134	
159239_T1w_acpc_dc.img	SS_R	5043	315.0775	1350.4114	903.8571	150.1958	
159239_T1w_acpc_dc.img	SFO_L	82	676.7866	823.5344	763.9664	29.4294	
159239_T1w_acpc_dc.img	SFO_R	35	537.9260	797.3589	707.0979	57.6214	
159239_T1w_acpc_dc.img	SLF_L	7804	370.5892	1355.8489	988.6023	109.8257	
159239_T1w_acpc_dc.img	SLF_R	8739	632.8232	1486.8904	1059.8888	116.9249	
159239_T1w_acpc_dc.img	Cl_L	309	420.3323	606.7018	503.3072	31.6204	
159239_T1w_acpc_dc.img	Cl_R	369	346.7361	787.7807	517.5341	41.9123	
159239_T1w_acpc_dc.img	BasalForebrain_L	625	305.0432	733.7997	558.8857	66.2479	
159239_T1w_acpc_dc.img	BasalForebrain_R	567	349.4316	756.6854	590.4085	63.6302	
159239_T1w_acpc_dc.img	BasalForebrain_L	200	207.5316	703.0580	573.1451	69.6424	
159239_T1w_acpc_dc.img	BasalForebrain_R	202	248.1624	705.1571	574.1184	70.3984	
159239_T1w_acpc_dc.img	BasalForebrain_L	405	497.0739	712.8742	621.8303	33.7242	
159239_T1w_acpc_dc.img	BasalForebrain_R	319	507.6162	731.5148	629.8091	33.2445	
159239_T1w_acpc_dc.img	BasalForebrain_L	21	534.9218	704.8558	218.7218	33.2429	
159239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	Mammillary_R	56	245.4939	617.8541	493.0413	75.2036	
159239_T1w_acpc_dc.img	Mammillary_L	84	299.0751	642.9086	522.6634	43.1512	
159239_T1w_acpc_dc.img	LV_Frontal_L	2666	114.3838	814.6258	317.7229	143.6958	
159239_T1w_acpc_dc.img	LV_body_L	2881	125.8242	888.1592	318.1679	161.0861	
159239_T1w_acpc_dc.img	LV_atrium_L	2229	122.4574	1012.6528	373.8806	208.7288	
159239_T1w_acpc_dc.img	LV_Occipital_L	49	161.3132	1079.5557	790.4665	252.3110	
159239_T1w_acpc_dc.img	LV_Inferior_L	738	150.6988	951.1311	501.1642	202.4924	
159239_T1w_acpc_dc.img	LV_Frontal_R	2735	128.4596	830.4756	316.8678	147.7471	
159239_T1w_acpc_dc.img	LV_body_R	2659	122.8028	890.5554	319.9233	174.6568	
159239_T1w_acpc_dc.img	LV_atrium_R	2403	127.3797	1052.8347	376.0767	204.2448	
159239_T1w_acpc_dc.img	LV_Occipital_R	35	240.6365	1125.6775	559.7583	272.5753	
159239_T1w_acpc_dc.img	LV_Inferior_R	720	150.2183	1035.9438	464.2175	181.7740	
159239_T1w_acpc_dc.img	III_ventricle	1445	135.3208	713.1531	383.4961	118.8197	
159239_T1w_acpc_dc.img	PVWa_L	638	177.4052	835.2648	696.2257	84.2444	
159239_T1w_acpc_dc.img	PVWa_R	533	186.9688	845.3138	665.4115	113.4409	
159239_T1w_acpc_dc.img	PVWp_L	482	217.7998	843.1450	615.6768	131.4332	
159239_T1w_acpc_dc.img	PVWp_R	523	141.6298	890.4985	549.4611	159.1726	
159239_T1w_acpc_dc.img	SFWM_L	5854	620.5421	1296.7949	947.9240	91.2386	
159239_T1w_acpc_dc.img	SFWM_R	6038	504.1928	1197.2821	903.5440	87.1198	
159239_T1w_acpc_dc.img	SFWM_PFC_L	7265	587.5237	1472.8674	1054.9182	135.5237	
159239_T1w_acpc_dc.img	SFWM_PFC_R	7047	574.1127	1484.6532	1063.6372	135.2048	
159239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
159239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	MFWM_L	5111	613.0531	1280.1234	1004.6602	113.0331	
159239_T1w_acpc_dc.img	MFWM_R	4183	578.1144	1271.7661	970.6048	111.1992	
159239_T1w_acpc_dc.img	MFWM_DPFC_L	2512	667.7177	1332.8766	1030.9626	109.0789	
159239_T1w_acpc_dc.img	MFWM_DPFC_R	3353	630.9073	1366.1760	1064.9107	96.4509	
159239_T1w_acpc_dc.img	IFWM_opercularis_L	1601	572.6545	1097.5431	859.9341	84.2204	
159239_T1w_acpc_dc.img	IFWM_opercularis_R	2698	562.0803	1267.5493	944.2006	106.3648	
159239_T1w_acpc_dc.img	IFWM_orbitalis_L	2958	565.5709	1145.8889	897.1303	95.1250	
159239_T1w_acpc_dc.img	IFWM_orbitalis_R	2288	577.0283	1164.1012	922.8524	84.0275	
159239_T1w_acpc_dc.img	IFWM_triangularis_L	3977	545.7133	1181.6006	911.5127	97.1551	
159239_T1w_acpc_dc.img	IFWM_triangularis_R	2304	608.1168	1298.2985	1000.1721	109.3397	
159239_T1w_acpc_dc.img	LFOWM_L	2042	403.7787	1063.7754	725.8474	108.7814	
159239_T1w_acpc_dc.img	LFOWM_R	1873	489.1252	1161.5305	801.2277	124.3308	
159239_T1w_acpc_dc.img	MFOWM_L	1661	420.1786	982.1475	701.2669	104.3471	
159239_T1w_acpc_dc.img	MFOWM_R	1212	369.1570	1020.3934	683.0706	146.2409	
159239_T1w_acpc_dc.img	RGWM_L	1536	387.6344	907.9598	655.0694	94.9180	
159239_T1w_acpc_dc.img	RGWM_R	1993	298.0678	979.8539	659.5648	113.3353	
159239_T1w_acpc_dc.img	PoCWM_L	9716	465.3977	1650.0732	1096.3625	160.8304	
159239_T1w_acpc_dc.img	PoCWM_R	9388	373.4449	1738.5939	1154.9905	173.8647	
159239_T1w_acpc_dc.img	PrCWM_L	10528	341.6790	1682.0612	1024.6508	148.5142	
159239_T1w_acpc_dc.img	PrCWM_R	12111	494.7643	1725.5699	1026.1524	124.3662	
159239_T1w_acpc_dc.img	SPWM_L	6344	692.9421	1620.6770	1149.8387	142.5775	
159239_T1w_acpc_dc.img	SPWM_R	5443	730.5845	1799.7980	1189.2168	148.9678	
159239_T1w_acpc_dc.img	SMWM_L	3422	530.3071	1511.4279	1055.9273	185.5049	
159239_T1w_acpc_dc.img	SMWM_R	3068	654.7155	1807.4950	1275.2130	211.1433	
159239_T1w_acpc_dc.img	AGWM_L	1844	815.5754	1715.2540	1298.4468	144.2744	
159239_T1w_acpc_dc.img	AGWM_R	1504	939.6154	1853.7968	1410.2005	152.5530	
159239_T1w_acpc_dc.img	PrCuWM_L	1043	732.4144	1532.8802	1105.2137	147.8984	
159239_T1w_acpc_dc.img	PrCuWM_R	555	756.3762	1449.8590	1113.7095	142.0507	
159239_T1w_acpc_dc.img	STWM_L	8709	421.9598	1491.1732	894.3643	180.0137	
159239_T1w_acpc_dc.img	STWM_R	10391	423.0533	1822.3129	1003.1408	212.9427	
159239_T1w_acpc_dc.img	STWM_L_pole	497	422.6760	853.4506	628.4916	90.2106	
159239_T1w_acpc_dc.img	STWM_R_pole	574	476.1731	1101.0067	700.9530	102.5588	
159239_T1w_acpc_dc.img	MTWM_L	8212	458.2238	1469.5636	905.4072	165.1509	
159239_T1w_acpc_dc.img	MTWM_R	9742	539.9929	1735.5013	1103.5293	204.5549	
159239_T1w_acpc_dc.img	MTWM_L_pole	307	446.8134	731.3380	617.9449	54.3863	
159239_T1w_acpc_dc.img	MTWM_R_pole	614	496.8835	844.7151	711.3296	55.8515	
159239_T1w_acpc_dc.img	ITWM_L	3440	409.1868	1282.4548	783.8607	177.3365	
159239_T1w_acpc_dc.img	ITWM_R	4056	369.7569	1776.8344	901.3121	287.3919	
159239_T1w_acpc_dc.img	FuWM_L	3003	304.6028	1231.5762	809.7930	172.8375	
159239_T1w_acpc_dc.img	FuWM_R	3835	326.8673	1636.1310	885.3668	224.7685	
159239_T1w_acpc_dc.img	SOWM_L	3595	713.0242	1849.3955	1260.4119	179.8965	
159239_T1w_acpc_dc.img	SOWM_R	4101	633.2943	1856.3522	1305.3528	196.9769	
159239_T1w_acpc_dc.img	MOWM_L	10924	740.6642	1959.1489	1364.9244	185.4132	
159239_T1w_acpc_dc.img	MOWM_R	10422	532.2341	2147.3164	1454.9780	192.7168	
159239_T1w_acpc_dc.img	IOWM_L	1017	878.0874	1591.4788	1252.8303	119.2562	
159239_T1w_acpc_dc.img	IOWM_R	2415	895.2703	1902.8647	1406.8401	153.1784	
159239_T1w_acpc_dc.img	CuWM_L	4475	482.5515	1866.9338	1237.7695	203.6657	
159239_T1w_acpc_dc.img	CuWM_R	3129	407.2796	1633.9337	1116.2158	172.4144	
159239_T1w_acpc_dc.img	LGWM_L	5389	179.8438	1642.6338	945.8217	184.3964	
159239_T1w_acpc_dc.img	LGWM_R	5740	255.7743	1588.1152	996.8521	186.5656	
159239_T1w_acpc_dc.img	rostralWM_ACC_L	9	835.8328	1057.2911	998.0216	39.4017	
159239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	652.9258	775.4213	707.7108	24.3757	
159239_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	475.1946	763.9937	675.4172	59.2769	
159239_T1w_acpc_dc.img	subgenualWM_ACC_L	120	430.3356	701.4094	573.3001	54.0889	
159239_T1w_acpc_dc.img	subgenualWM_ACC_R	9	472.2203	671.7100	571.7618	58.6220	
159239_T1w_acpc_dc.img	dorsalWM_ACC_L	628	566.1795	1000.5172	805.9392	75.1605	
159239_T1w_acpc_dc.img	dorsalWM_ACC_R	226	552.5915	891.9249	724.9185	68.5933	
159239_T1w_acpc_dc.img	PCCWM_L	2579	245.9159	1219.2443	913.1086	86.3080	
159239_T1w_acpc_dc.img	PCCWM_R	2885	545.9440	1199.9128	891.2116	102.2520	
159239_T1w_acpc_dc.img	CerebellumWM_R	7033	224.5060	1207.2415	743.7531	106.2587	
159239_T1w_acpc_dc.img	CerebellumWM_L	6700	359.6992	960.9327	685.0188	66.7277	
159239_T1w_acpc_dc.img	MCP_cb_L	2850	510.2196	786.6443	641.7985	44.7395	
159239_T1w_acpc_dc.img	MCP_cb_R	2895	536.1768	872.4881	702.1349	57.9374	
159239_T1w_acpc_dc.img	ICP_cb_L	387	206.4476	661.3572	572.3875	34.0176	
159239_T1w_acpc_dc.img	ICP_cb_R	360	158.3409	675.1014	573.7224	54.7173	
159239_T1w_acpc_dc.img	FrontSul_L	13899	123.2828	1291.7836	460.2184	186.3309	
159239_T1w_acpc_dc.img	FrontSul_R	6179	141.9141	1181.3013	470.7237	199.5213	
159239_T1w_acpc_dc.img	CentralSul_L	1874	211.5219	1241.5558	524.7481	219.2583	
159239_T1w_acpc_dc.img	CentralSul_R	1473	209.6662	1179.1447	498.8894	200.3931	
159239_T1w_acpc_dc.img	SylFrontSul_L	1388	139.0308	860.6899	403.0205	123.0612	
159239_T1w_acpc_dc.img	SylFrontSul_R	1316	95.3965	1043.7701	431.8372	137.6478	
159239_T1w_acpc_dc.img	SylTempSul_L	1809	166.5485	1029.2932	495.1769	144.2277	
159239_T1w_acpc_dc.img	SylTempSul_R	2154	118.2835	1437.6096	572.0948	200.9529	
159239_T1w_acpc_dc.img	SylParieSul_L	45	247.4047	963.3018	618.7914	173.0594	
159239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	ParietSul_L	7099	195.0107	1194.5917	464.7542	187.5428	
159239_T1w_acpc_dc.img	ParietSul_R	6268	210.2970	1382.5447	523.8807	204.0778	
159239_T1w_acpc_dc.img	CinguSul_L	2713	141.1209	854.8044	415.3851	139.7374	
159239_T1w_acpc_dc.img	CinguSul_R	1541	155.8497	1077.7814	401.1348	137.2953	
159239_T1w_acpc_dc.img	OcciptSul_L	666	218.4043	1073.8574	434.1706	135.3447	
159239_T1w_acpc_dc.img	OcciptSul_R	726	248.9250	1168.2689	590.2043	200.6078	
159239_T1w_acpc_dc.img	TempSul_L	7	332.8546	682.9902	488.1931	92.0921	
159239_T1w_acpc_dc.img	TempSul_R	129	230.5193	914.0967	565.2382	132.3567	
159239_T1w_acpc_dc.img	Caudate_tail_L	297	181.0872	834.6819	533.0005	98.9620	
159239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
159239_T1w_acpc_dc.img	Caudate_tail_R	315	332.6762	830.1064	585.7168	79.9972	
159239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	Chroid_LVetc_L	20	287.0656	551.9738	441.7790	54.4013	
159239_T1w_acpc_dc.img	Chroid_LVetc_R	4	264.9097	515.9474	385.0052	81.1071	
159239_T1w_acpc_dc.img	IV_ventricle	1953	52.4793	702.3383	308.4511	127.2863	
159239_T1w_acpc_dc.img	ECCL_L	204	403.4297	681.1331	561.6631	34.3625	
159239_T1w_acpc_dc.img	ECCL_R	377	510.6489	774.5607	624.8932	42.3448	
159239_T1w_acpc_dc.img	ENT_L	376	301.0705	573.7448	436.3889	38.2091	
159239_T1w_acpc_dc.img	ENT_R	363	366.9198	633.3805	461.3597	40.3292	
159239_T1w_acpc_dc.img	PRC_L	112	364.3846	616.9490	450.0574	44.5262	
159239_T1w_acpc_dc.img	PRC_R	290	336.1111	719.9901	498.9631	46.9814	
159239_T1w_acpc_dc.img	TEC_L	268	357.6638	628.3736	458.3853	44.8409	
159239_T1w_acpc_dc.img	TEC_R	347	384.6758	626.3795	489.8688	42.6393	
159239_T1w_acpc_dc.img	Hippo_L	3180	169.9306	755.6625	492.7671	62.8950	
159239_T1w_acpc_dc.img	Hippo_R	3175	208.3257	819.8710	524.9076	66.7742	



Type2-L1 Statistics

159239_T1w_acpc_dc.img	Hemisphere_	513708	63.3305	1959.1489	838.6615	259.7262	
159239_T1w_acpc_dc.img	Hemisphere_	516168	106.6453	2147.3164	890.9721	288.2714	
159239_T1w_acpc_dc.img	Brainste	27708	111.9671	723.4722	562.0907	58.0397	
159239_T1w_acpc_dc.img	Cerebellu	139556	64.8127	1349.1422	659.5420	146.4426	
159239_T1w_acpc_dc.img	CS	69809	52.4793	1437.6096	437.9034	194.5672	



Type2-L2 Statistics

159239_T1w_acpc_dc.img	Hemisphere_L	408148	63.3305	1959.1489	853.0293	276.5576	
159239_T1w_acpc_dc.img	Hemisphere_R	409662	106.6453	2147.3164	914.1339	305.6612	
159239_T1w_acpc_dc.img	CerebralNucli_L	12245	181.0872	834.6819	578.2850	70.5150	
159239_T1w_acpc_dc.img	CerebralNucli_R	12264	188.5004	830.1064	590.8925	76.1779	
159239_T1w_acpc_dc.img	Thalamus_L	6382	152.4833	768.5182	582.9058	60.4068	
159239_T1w_acpc_dc.img	Thalamus_R	6406	115.9764	791.6934	574.8410	85.3541	
159239_T1w_acpc_dc.img	BasalForebrain_L	2386	184.1370	733.7997	556.9642	68.5673	
159239_T1w_acpc_dc.img	BasalForebrain_R	2312	245.4939	787.7807	561.8969	69.4445	
159239_T1w_acpc_dc.img	midbrain	9675	157.8788	719.8538	584.9415	63.3085	
159239_T1w_acpc_dc.img	Cerebellum_R	69366	128.5993	1349.1422	702.4135	160.9737	
159239_T1w_acpc_dc.img	Cerebellum_L	70190	64.8127	1017.4529	617.1742	115.8422	
159239_T1w_acpc_dc.img	Brainstem_L	8844	111.9671	703.8879	540.6241	53.3454	
159239_T1w_acpc_dc.img	Brainstem_R	9190	152.8311	723.4722	558.6920	46.8397	
159239_T1w_acpc_dc.img	WhiteMatter_L	84548	138.5489	1454.8560	834.2639	146.6597	
159239_T1w_acpc_dc.img	WhiteMatter_R	85526	141.6298	1486.8904	855.6271	159.2578	
159239_T1w_acpc_dc.img	Ventricle	20533	52.4793	1125.6775	347.9982	175.9853	
159239_T1w_acpc_dc.img	Sulcus_L	29496	123.2828	1291.7836	460.3967	181.2711	
159239_T1w_acpc_dc.img	Sulcus_R	19781	95.3965	1437.6096	497.6869	199.3402	



Type2-L3 Statistics

159239_T1w_acpc_dc.img	Frontal_L	138300	63.3305	1682.0612	818.1491	217.6148	
159239_T1w_acpc_dc.img	Frontal_R	135942	119.0597	1725.5699	839.6406	215.7534	
159239_T1w_acpc_dc.img	Parietal_L	74972	170.0741	1745.0547	973.1539	238.3060	
159239_T1w_acpc_dc.img	Parietal_R	76013	221.6551	1930.1536	1068.0465	258.0679	
159239_T1w_acpc_dc.img	Temporal_L	92371	124.0704	1620.2286	746.0443	212.5179	
159239_T1w_acpc_dc.img	Temporal_R	99203	106.6453	1932.5378	877.1980	281.9106	
159239_T1w_acpc_dc.img	Limbic_L	36554	134.4125	1247.1545	642.8049	167.0292	
159239_T1w_acpc_dc.img	Limbic_R	36691	120.9236	1199.9128	620.7071	163.3555	
159239_T1w_acpc_dc.img	Occipital_L	68202	159.2842	1959.1489	1090.8836	321.9287	
159239_T1w_acpc_dc.img	Occipital_R	64197	154.7128	2147.3164	1165.5457	347.2847	
159239_T1w_acpc_dc.img	Insula_L	6840	127.5385	1010.8530	518.4813	80.0155	
159239_T1w_acpc_dc.img	Insula_R	7584	141.2713	1340.3093	577.5117	89.1333	
159239_T1w_acpc_dc.img	BasalGang_L	10961	181.0872	834.6819	592.5117	59.1194	
159239_T1w_acpc_dc.img	BasalGang_R	11037	188.5004	830.1064	604.2578	66.8880	
159239_T1w_acpc_dc.img	Thalamus_L	6382	152.4833	768.5182	582.9058	60.4068	
159239_T1w_acpc_dc.img	Thalamus_R	6406	115.9764	791.6934	574.8410	85.3541	
159239_T1w_acpc_dc.img	BasalForebrain_L	2386	184.1370	733.7997	556.9642	68.5673	
159239_T1w_acpc_dc.img	BasalForebrain_R	2312	245.4939	787.7807	561.8969	69.4445	
159239_T1w_acpc_dc.img	midbrain_L	4766	179.7405	711.8635	581.2941	62.4370	
159239_T1w_acpc_dc.img	midbrain_R	4909	157.8788	719.8538	588.4829	63.9445	
159239_T1w_acpc_dc.img	Cerebellum_R	69366	128.5993	1349.1422	702.4135	160.9737	
159239_T1w_acpc_dc.img	Cerebellum_L	70190	64.8127	1017.4529	617.1742	115.8422	
159239_T1w_acpc_dc.img	Pons_L	7102	133.7950	703.8879	539.6856	51.8005	
159239_T1w_acpc_dc.img	Pons_R	7262	152.8311	723.4722	559.6696	47.9997	
159239_T1w_acpc_dc.img	Medulla_L	1743	111.9671	674.5350	544.4488	59.0723	
159239_T1w_acpc_dc.img	Medulla_R	1928	226.4104	667.5418	555.0091	41.9802	
159239_T1w_acpc_dc.img	AnteriorWM_L	28582	177.4052	1087.6141	846.6573	75.6263	
159239_T1w_acpc_dc.img	AnteriorWM_R	29683	186.9688	1125.5066	855.6902	80.5033	
159239_T1w_acpc_dc.img	PosteriorWM_L	6395	217.7998	1171.0790	889.6952	115.2068	
159239_T1w_acpc_dc.img	PosteriorWM_R	4811	141.6298	1226.2292	913.5020	156.1265	
159239_T1w_acpc_dc.img	CorpusCallosum_L	11470	138.5489	1163.5872	790.7192	98.6099	
159239_T1w_acpc_dc.img	CorpusCallosum_R	12818	256.3021	1244.4790	807.6519	111.5424	
159239_T1w_acpc_dc.img	InferiorWM_L	24754	267.5175	1454.8560	811.4479	189.9905	
159239_T1w_acpc_dc.img	InferiorWM_R	23625	191.3796	1462.3497	833.7036	199.0615	
159239_T1w_acpc_dc.img	LimbicWM_L	5546	141.4157	965.2119	681.1820	131.9401	
159239_T1w_acpc_dc.img	LimbicWM_R	5852	144.8257	980.6525	696.2941	112.7274	
159239_T1w_acpc_dc.img	LateralVentricle_L	8581	114.3838	1079.5557	351.1537	184.9613	
159239_T1w_acpc_dc.img	LateralVentricle_R	8555	122.8028	1125.6775	347.8653	182.6434	
159239_T1w_acpc_dc.img	III_ventricle	1445	135.3208	713.1531	383.4961	118.8197	
159239_T1w_acpc_dc.img	FrontSul_L	15286	123.2828	1291.7836	455.0267	182.2427	
159239_T1w_acpc_dc.img	FrontSul_R	7494	95.3965	1181.3013	463.8990	190.6995	
159239_T1w_acpc_dc.img	CentralSul_L	1874	211.5219	1241.5558	524.7481	219.2583	
159239_T1w_acpc_dc.img	CentralSul_R	1473	209.6662	1179.1447	498.8894	200.3931	
159239_T1w_acpc_dc.img	TempSul_L	1815	166.5485	1029.2932	495.1532	144.0829	
159239_T1w_acpc_dc.img	TempSul_R	2282	118.2835	1437.6096	571.7082	197.7262	
