Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
480141_T1w_acpc_dc.img	PCC_L	10622	201.3585	1020.5512	652.4477	112.9123	
480141_T1w_acpc_dc.img	PCC_R	11888	159.5264	1016.5659	635.9753	114.7325	
480141_T1w_acpc_dc.img	Insula_L	8572	129.9010	1201.5238	556.9382	80.5005	
480141_T1w_acpc_dc.img	Insula_R	8939	115.6657	1732.4507	561.3202	95.6150	
480141_T1w_acpc_dc.img	Amyg_L	1301	216.8639	606.7759	438.4846	42.4296	
480141_T1w_acpc_dc.img	Amyg_R	1213	178.4985	651.2563	437.9021	42.7139	
480141_T1w_acpc_dc.img	Fimb_L	97	257.7758	695.7554	537.0719	70.9051	
480141_T1w_acpc_dc.img	Fimb_R	195	268.9695	722.2972	538.7743	83.5871	
480141_T1w_acpc_dc.img	Caud_L	3516	135.9246	807.2725	571.3635	59.0242	
480141_T1w_acpc_dc.img	Caud_R	3744	194.5251	735.5900	545.7260	53.3464	
480141_T1w_acpc_dc.img	Put_L	5341	216.8593	774.1754	578.7574	49.3855	
480141_T1w_acpc_dc.img	Put_R	5592	159.8876	741.7968	568.1878	52.1834	
480141_T1w_acpc_dc.img	GP_L	1582	214.8555	709.3472	604.2894	38.9673	
480141_T1w_acpc_dc.img	GP_R	1445	153.3201	724.1636	604.6157	41.8070	
480141_T1w_acpc_dc.img	Thalamus_L	6170	244.5432	740.9374	568.9885	50.3297	
480141_T1w_acpc_dc.img	Thalamus_R	6265	185.8048	733.2072	564.2943	57.5509	
480141_T1w_acpc_dc.img	HypoThalamus_L	586	194.2096	648.4748	492.8126	54.8339	
480141_T1w_acpc_dc.img	HypoThalamus_R	627	200.0726	665.3966	493.1528	62.1464	
480141_T1w_acpc_dc.img	BasalForebrain_L	197	421.5013	766.7644	579.3896	60.2735	
480141_T1w_acpc_dc.img	BasalForebrain_R	226	384.2469	700.4702	544.7075	65.1446	
480141_T1w_acpc_dc.img	NucAccumbens_L	682	320.3197	683.4147	493.7466	46.7224	
480141_T1w_acpc_dc.img	NucAccumbens_R	724	317.1305	750.4532	470.1399	38.1037	
480141_T1w_acpc_dc.img	RedNc_L	181	504.5571	636.9230	575.0376	22.5467	
480141_T1w_acpc_dc.img	RedNc_R	223	504.6322	659.7281	574.0829	23.2237	
480141_T1w_acpc_dc.img	Snigra_L	180	503.5842	653.3582	590.9128	23.2878	
480141_T1w_acpc_dc.img	Snigra_R	183	508.0350	647.4400	590.2091	22.5571	
480141_T1w_acpc_dc.img	CerebellumGM_R	50916	32.9394	1001.5880	585.3404	113.4456	
480141_T1w_acpc_dc.img	CerebellumGM_L	50696	149.6250	989.3921	578.2082	105.6960	
480141_T1w_acpc_dc.img	CP_L	1967	253.2152	683.3680	563.5966	45.6776	
480141_T1w_acpc_dc.img	CP_R	1998	194.7519	990.3964	565.3010	46.5693	
480141_T1w_acpc_dc.img	Midbrain_L	2592	197.3455	645.4764	530.9638	42.3276	
480141_T1w_acpc_dc.img	Midbrain_R	2346	151.2214	690.9582	527.8595	53.4416	
480141_T1w_acpc_dc.img	CST_L	1563	334.8787	628.2684	493.7885	29.0287	
480141_T1w_acpc_dc.img	CST_R	1165	388.2628	614.1002	505.3938	28.9035	
480141_T1w_acpc_dc.img	SCP_L	529	118.6352	625.2347	496.1917	75.3553	
480141_T1w_acpc_dc.img	SCP_R	587	179.2343	625.5587	519.0343	53.4597	
480141_T1w_acpc_dc.img	MCP_L	3289	143.4420	623.6033	485.6444	53.1454	
480141_T1w_acpc_dc.img	MCP_R	3474	195.8025	633.6329	491.3199	46.5407	
480141_T1w_acpc_dc.img	PCT_L	525	203.1522	618.0190	514.1058	30.3644	
480141_T1w_acpc_dc.img	PCT_R	421	286.7287	603.7723	515.4403	29.5140	
480141_T1w_acpc_dc.img	ICP_L	693	273.6691	642.8007	531.4221	36.0763	
480141_T1w_acpc_dc.img	ICP_R	709	354.2720	642.5176	534.3012	33.9646	
480141_T1w_acpc_dc.img	ML_L	866	389.4838	602.5021	505.3950	24.6519	
480141_T1w_acpc_dc.img	ML_R	976	327.5210	596.7170	505.3677	28.4675	
480141_T1w_acpc_dc.img	Pons_L	124	394.2001	584.2617	520.3819	26.9714	
480141_T1w_acpc_dc.img	Pons_R	308	318.3138	598.0379	482.2621	38.0612	
480141_T1w_acpc_dc.img	Medulla_L	975	156.9689	1059.1312	518.2898	68.5437	
480141_T1w_acpc_dc.img	Medulla_R	1174	208.3204	743.7892	516.9692	44.8539	
480141_T1w_acpc_dc.img	ACR_L	15382	538.5956	1207.2159	903.5175	96.0374	
480141_T1w_acpc_dc.img	ACR_R	15321	329.4254	1128.2505	849.3051	87.3806	
480141_T1w_acpc_dc.img	SCR_L	16496	580.6569	1065.1318	838.7293	66.9142	
480141_T1w_acpc_dc.img	SCR_R	18097	528.9187	961.2672	789.6892	52.7629	
480141_T1w_acpc_dc.img	PCR_L	6022	545.7929	1035.6776	858.2940	58.0523	
480141_T1w_acpc_dc.img	PCR_R	3941	391.4424	1061.0927	868.7637	64.0772	
480141_T1w_acpc_dc.img	GCC_L	2420	144.2972	1278.6121	732.5953	111.4954	
480141_T1w_acpc_dc.img	GCC_R	2290	263.8587	973.7499	728.0717	59.7275	
480141_T1w_acpc_dc.img	BCC_L	2870	314.6895	857.1987	714.1770	58.5228	
480141_T1w_acpc_dc.img	BCC_R	2522	330.1579	886.9442	688.1202	59.8261	
480141_T1w_acpc_dc.img	SCC_L	5540	177.0056	966.9604	754.9927	80.2253	
480141_T1w_acpc_dc.img	SCC_R	6085	311.0789	1026.4633	772.1072	87.0241	
480141_T1w_acpc_dc.img	PVWl_L	156	617.3454	880.7850	787.4042	38.5700	
480141_T1w_acpc_dc.img	PVWl_R	173	172.3128	913.1409	694.4365	165.7699	
480141_T1w_acpc_dc.img	ALIC_L	2050	463.6327	802.3764	668.0246	45.2002	
480141_T1w_acpc_dc.img	ALIC_R	2058	325.6135	772.6616	649.0209	44.0860	
480141_T1w_acpc_dc.img	PLIC_L	2892	521.8918	806.7643	650.8274	41.0299	
480141_T1w_acpc_dc.img	PLIC_R	2999	490.6731	784.8781	646.0562	38.4785	
480141_T1w_acpc_dc.img	RLIC_L	2780	388.3347	828.5939	693.8498	44.0411	
480141_T1w_acpc_dc.img	RLIC_R	3019	362.7378	891.6978	711.1113	57.1148	
480141_T1w_acpc_dc.img	EC_L	3324	422.6843	858.5848	680.4988	61.1562	
480141_T1w_acpc_dc.img	EC_R	2943	496.8091	805.4478	682.0077	48.9808	
480141_T1w_acpc_dc.img	CGC_L	2285	508.6086	953.9431	761.8511	53.6260	
480141_T1w_acpc_dc.img	CGC_R	2518	481.3192	981.7271	748.3352	59.3965	
480141_T1w_acpc_dc.img	CGH_L	1234	296.5791	800.9073	599.2330	75.6257	
480141_T1w_acpc_dc.img	CGH_R	1268	341.9739	792.1029	589.2473	66.0887	
480141_T1w_acpc_dc.img	Fx/ST_L	1168	159.7429	777.3527	603.2026	81.9471	
480141_T1w_acpc_dc.img	Fx/ST_R	1048	167.4206	774.4931	611.7309	79.9126	
480141_T1w_acpc_dc.img	Fx_L	603	108.5594	790.1188	541.1303	133.5697	
480141_T1w_acpc_dc.img	Fx_R	675	147.9480	779.3532	593.7389	101.0086	
480141_T1w_acpc_dc.img	IFO_L	1879	267.0099	819.5862	621.5492	64.5388	
480141_T1w_acpc_dc.img	IFO_R	2108	188.4864	1854.4742	602.3727	91.7974	
480141_T1w_acpc_dc.img	PTR_L	7744	488.0742	1188.9375	907.5666	88.2951	
480141_T1w_acpc_dc.img	PTR_R	4916	168.9464	1152.7278	940.3179	99.2588	
480141_T1w_acpc_dc.img	SS_L	3518	385.1784	970.1649	739.4944	70.6748	
480141_T1w_acpc_dc.img	SS_R	3946	298.5801	1059.9047	775.6324	99.3715	
480141_T1w_acpc_dc.img	SFO_L	101	657.3437	845.6277	766.6124	34.0496	
480141_T1w_acpc_dc.img	SFO_R	49	505.9745	788.2840	687.4769	61.7970	
480141_T1w_acpc_dc.img	SLF_L	7205	414.5420	1251.9220	963.3949	88.9876	
480141_T1w_acpc_dc.img	SLF_R	8727	604.3988	1239.2902	956.3634	88.2028	
480141_T1w_acpc_dc.img	Cl_L	314	380.9998	661.7955	518.8820	45.5705	
480141_T1w_acpc_dc.img	Cl_R	324	308.8675	750.3564	490.0860	41.5162	
480141_T1w_acpc_dc.img	BasalForebrain_L	569	212.9024	712.3820	527.4586	77.9375	
480141_T1w_acpc_dc.img	BasalForebrain_R	523	156.8064	717.3273	534.3065	76.9329	
480141_T1w_acpc_dc.img	BasalForebrain_L	164	198.5064	669.9158	540.9702	79.4640	
480141_T1w_acpc_dc.img	BasalForebrain_R	180	238.2120	699.2766	524.7516	78.7557	
480141_T1w_acpc_dc.img	BasalForebrain_L	486	423.0091	670.4086	567.9959	35.0111	
480141_T1w_acpc_dc.img	BasalForebrain_R	369	438.9650	669.8198	562.3252	34.9963	
480141_T1w_acpc_dc.img	BasalForebrain_L	12	529.4086	671.3050	583.7741	36.2287	
480141_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	Mammillary_R	49	197.7077	579.1455	456.5067	78.1797	
480141_T1w_acpc_dc.img	Mammillary_L	78	267.0992	625.1241	485.3486	49.7980	
480141_T1w_acpc_dc.img	LV_Frontal_L	3387	103.4535	791.6393	310.4802	145.4604	
480141_T1w_acpc_dc.img	LV_body_L	2105	119.2440	825.5673	388.0751	170.3216	
480141_T1w_acpc_dc.img	LV_atrium_L	1791	125.3149	942.3177	395.5952	211.4369	
480141_T1w_acpc_dc.img	LV_Occipital_L	53	200.7446	858.8549	702.2829	151.8946	
480141_T1w_acpc_dc.img	LV_Inferior_L	749	102.2539	857.9071	481.4287	159.6871	
480141_T1w_acpc_dc.img	LV_Frontal_R	2264	97.3238	802.2367	351.4838	146.6313	
480141_T1w_acpc_dc.img	LV_body_R	1654	97.2959	826.7223	434.6373	190.3125	
480141_T1w_acpc_dc.img	LV_atrium_R	2178	125.3905	955.7796	408.8699	216.6930	
480141_T1w_acpc_dc.img	LV_Occipital_R	42	155.5650	1044.5032	476.9554	272.7392	
480141_T1w_acpc_dc.img	LV_Inferior_R	605	127.3440	886.3652	422.2975	151.3686	
480141_T1w_acpc_dc.img	III_ventricle	1253	104.1766	707.0291	386.7219	120.3211	
480141_T1w_acpc_dc.img	PVWa_L	706	138.7018	865.6013	692.9358	123.4956	
480141_T1w_acpc_dc.img	PVWa_R	693	147.3234	831.8381	612.5564	150.4685	
480141_T1w_acpc_dc.img	PVWp_L	303	160.3679	822.2036	592.8026	132.4978	
480141_T1w_acpc_dc.img	PVWp_R	360	153.9857	810.8687	501.5022	139.9057	
480141_T1w_acpc_dc.img	SFWM_L	5072	508.8326	1213.1376	896.3994	92.3866	
480141_T1w_acpc_dc.img	SFWM_R	5013	470.1806	1147.1958	839.1659	93.1346	
480141_T1w_acpc_dc.img	SFWM_PFC_L	8768	594.3448	1543.7245	1108.0534	149.2278	
480141_T1w_acpc_dc.img	SFWM_PFC_R	7625	561.4256	1443.9369	1024.5626	138.6354	
480141_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
480141_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	MFWM_L	4549	650.0775	1337.3442	1026.8765	117.8078	
480141_T1w_acpc_dc.img	MFWM_R	6323	544.9995	1140.9664	899.2939	90.9175	
480141_T1w_acpc_dc.img	MFWM_DPFC_L	2716	710.9498	1425.8290	1137.4334	104.2040	
480141_T1w_acpc_dc.img	MFWM_DPFC_R	3100	606.3193	1315.7539	1023.8416	90.7110	
480141_T1w_acpc_dc.img	IFWM_opercularis_L	1480	550.4714	1206.2432	894.5442	109.9282	
480141_T1w_acpc_dc.img	IFWM_opercularis_R	2702	536.0257	1071.8096	845.6811	80.0499	
480141_T1w_acpc_dc.img	IFWM_orbitalis_L	1734	533.3743	1309.9703	1013.2986	116.3301	
480141_T1w_acpc_dc.img	IFWM_orbitalis_R	1791	533.2006	1097.7797	898.3329	90.4741	
480141_T1w_acpc_dc.img	IFWM_triangularis_L	4102	615.7187	1274.3085	961.5724	96.5192	
480141_T1w_acpc_dc.img	IFWM_triangularis_R	2053	535.0280	1061.6302	880.0404	78.3626	
480141_T1w_acpc_dc.img	LFOWM_L	1257	415.7933	1327.6984	824.0867	193.6302	
480141_T1w_acpc_dc.img	LFOWM_R	1213	433.1074	1249.4441	800.9318	185.3848	
480141_T1w_acpc_dc.img	MFOWM_L	1892	397.7987	1070.1165	750.4064	121.3162	
480141_T1w_acpc_dc.img	MFOWM_R	1599	315.6126	1017.2820	700.2444	160.6150	
480141_T1w_acpc_dc.img	RGWM_L	1396	327.0217	904.6938	645.3943	104.7897	
480141_T1w_acpc_dc.img	RGWM_R	2020	307.5806	956.2104	659.3135	122.0705	
480141_T1w_acpc_dc.img	PoCWM_L	8888	447.6092	1468.2649	1008.6911	137.7822	
480141_T1w_acpc_dc.img	PoCWM_R	8252	500.2163	1393.6658	984.5004	130.8121	
480141_T1w_acpc_dc.img	PrCWM_L	10957	442.2970	1336.5718	941.6451	108.0578	
480141_T1w_acpc_dc.img	PrCWM_R	13039	531.1265	1146.0935	892.1516	96.0098	
480141_T1w_acpc_dc.img	SPWM_L	7529	565.6082	1304.0144	984.1839	104.6073	
480141_T1w_acpc_dc.img	SPWM_R	5767	575.2937	1321.0558	994.4895	104.0109	
480141_T1w_acpc_dc.img	SMWM_L	2850	562.6966	1471.2372	1084.7272	177.0483	
480141_T1w_acpc_dc.img	SMWM_R	2526	652.8854	1570.7662	1104.2170	167.9704	
480141_T1w_acpc_dc.img	AGWM_L	1949	683.3444	1389.1654	1137.5822	104.8279	
480141_T1w_acpc_dc.img	AGWM_R	1927	748.9649	1442.8090	1194.4402	96.1714	
480141_T1w_acpc_dc.img	PrCuWM_L	911	599.4104	1252.5956	951.3036	146.7766	
480141_T1w_acpc_dc.img	PrCuWM_R	538	598.5009	1230.3608	968.8021	124.2856	
480141_T1w_acpc_dc.img	STWM_L	8590	343.3001	1356.3296	878.8046	154.1602	
480141_T1w_acpc_dc.img	STWM_R	9408	219.8808	1377.8430	886.6126	157.1320	
480141_T1w_acpc_dc.img	STWM_L_pole	911	440.1384	982.9910	724.4537	119.1598	
480141_T1w_acpc_dc.img	STWM_R_pole	766	388.7838	1408.6964	676.8998	104.3019	
480141_T1w_acpc_dc.img	MTWM_L	8347	471.3674	1280.4789	883.1151	140.9884	
480141_T1w_acpc_dc.img	MTWM_R	8907	440.4669	1359.5781	912.3178	151.5834	
480141_T1w_acpc_dc.img	MTWM_L_pole	446	420.6042	866.9651	682.2831	68.0996	
480141_T1w_acpc_dc.img	MTWM_R_pole	507	404.0747	769.0456	624.3805	55.7910	
480141_T1w_acpc_dc.img	ITWM_L	3875	354.5435	1187.1028	723.9738	150.4302	
480141_T1w_acpc_dc.img	ITWM_R	3629	222.9686	1218.6160	749.5934	184.0834	
480141_T1w_acpc_dc.img	FuWM_L	3115	318.2868	1037.4799	707.4391	115.7360	
480141_T1w_acpc_dc.img	FuWM_R	3838	282.8069	1092.6292	722.3078	122.1291	
480141_T1w_acpc_dc.img	SOWM_L	2096	658.1245	1315.1016	994.0669	90.2622	
480141_T1w_acpc_dc.img	SOWM_R	4024	533.0068	1361.8444	1036.2327	119.6507	
480141_T1w_acpc_dc.img	MOWM_L	8940	488.7649	1488.6504	1079.7117	123.9708	
480141_T1w_acpc_dc.img	MOWM_R	9924	586.8491	1534.8635	1141.0259	125.8283	
480141_T1w_acpc_dc.img	IOWM_L	830	668.6651	1309.2268	981.8433	94.3720	
480141_T1w_acpc_dc.img	IOWM_R	2133	703.8113	1354.4907	1042.1406	95.4635	
480141_T1w_acpc_dc.img	CuWM_L	3048	417.7802	1315.1530	980.7787	123.9558	
480141_T1w_acpc_dc.img	CuWM_R	2269	495.1856	1336.3660	942.4273	125.7148	
480141_T1w_acpc_dc.img	LGWM_L	4134	132.8333	1071.0396	780.0778	111.5214	
480141_T1w_acpc_dc.img	LGWM_R	4630	223.6639	1167.8206	829.5839	126.2902	
480141_T1w_acpc_dc.img	rostralWM_ACC_L	18	831.4492	984.8303	924.7429	29.4540	
480141_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	658.4034	769.9318	705.6356	23.9870	
480141_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	557.6849	731.905	667.2911	39.1993	
480141_T1w_acpc_dc.img	subgenualWM_ACC_L	101	418.1658	683.0053	535.6368	53.6117	
480141_T1w_acpc_dc.img	subgenualWM_ACC_R	16	415.0916	559.2328	496.5186	35.2395	
480141_T1w_acpc_dc.img	dorsalWM_ACC_L	698	503.0007	1008.9962	762.8407	66.4453	
480141_T1w_acpc_dc.img	dorsalWM_ACC_R	154	483.5439	835.8156	678.3576	67.9231	
480141_T1w_acpc_dc.img	PCCWM_L	2916	138.9440	988.0723	805.7956	76.4078	
480141_T1w_acpc_dc.img	PCCWM_R	3002	483.2730	1016.7401	797.5350	82.9560	
480141_T1w_acpc_dc.img	CerebellumWM_R	6742	349.3339	962.9336	657.4185	81.4021	
480141_T1w_acpc_dc.img	CerebellumWM_L	6238	349.9887	915.0703	657.1072	76.8847	
480141_T1w_acpc_dc.img	MCP_cb_L	2854	472.2059	789.4799	627.8935	54.3172	
480141_T1w_acpc_dc.img	MCP_cb_R	2798	421.6607	775.8027	623.3180	51.7793	
480141_T1w_acpc_dc.img	ICP_cb_L	344	347.1239	619.4138	535.5107	30.8128	
480141_T1w_acpc_dc.img	ICP_cb_R	361	234.7870	654.3698	524.2431	37.7824	
480141_T1w_acpc_dc.img	FrontSul_L	9429	1.9552	1244.6989	628.1492	208.3784	
480141_T1w_acpc_dc.img	FrontSul_R	4523	138.4085	1066.8431	553.3031	184.3390	
480141_T1w_acpc_dc.img	CentralSul_L	863	166.9026	1169.7029	702.2457	192.4763	
480141_T1w_acpc_dc.img	CentralSul_R	1110	192.0414	1040.2021	625.3434	186.8680	
480141_T1w_acpc_dc.img	SylFrontSul_L	1102	131.1542	1152.5486	512.0385	132.6576	
480141_T1w_acpc_dc.img	SylFrontSul_R	985	73.0931	1541.5002	487.8879	130.0901	
480141_T1w_acpc_dc.img	SylTempSul_L	2012	126.0209	1367.5105	551.3321	154.6883	
480141_T1w_acpc_dc.img	SylTempSul_R	1943	103.0334	1627.9822	563.4059	159.8687	
480141_T1w_acpc_dc.img	SylParieSul_L	15	403.5617	1215.9575	755.2324	197.4095	
480141_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	ParietSul_L	3634	170.4629	1185.4414	655.6820	172.7516	
480141_T1w_acpc_dc.img	ParietSul_R	4383	133.4471	1112.5339	635.9607	181.5741	
480141_T1w_acpc_dc.img	CinguSul_L	1891	151.2973	1041.4681	526.5446	106.3763	
480141_T1w_acpc_dc.img	CinguSul_R	1286	155.5016	1575.0192	509.2775	130.6885	
480141_T1w_acpc_dc.img	OcciptSul_L	47	315.8676	937.1148	691.6989	117.6569	
480141_T1w_acpc_dc.img	OcciptSul_R	215	237.9538	894.0055	611.0606	128.1959	
480141_T1w_acpc_dc.img	TempSul_L	1	551.2119	551.2119	551.2119	-nan	
480141_T1w_acpc_dc.img	TempSul_R	153	290.3069	806.7433	550.4930	98.0695	
480141_T1w_acpc_dc.img	Caudate_tail_L	261	147.3159	728.2334	509.0157	94.0688	
480141_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
480141_T1w_acpc_dc.img	Caudate_tail_R	292	284.6275	729.4937	524.2075	77.1689	
480141_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	Chroid_LVetc_L	8	342.089	603.6456	503.4497	78.6305	
480141_T1w_acpc_dc.img	Chroid_LVetc_R	1	501.6946	548.8093	515.1519	13.5575	
480141_T1w_acpc_dc.img	IV_ventricle	1665	101.9405	690.2349	350.5294	118.8090	
480141_T1w_acpc_dc.img	ECCL_L	255	460.6470	693.5562	573.0734	38.3338	
480141_T1w_acpc_dc.img	ECCL_R	408	383.2730	726.7712	585.2711	43.7577	
480141_T1w_acpc_dc.img	ENT_L	430	298.6641	610.1834	407.1274	48.1020	
480141_T1w_acpc_dc.img	ENT_R	392	302.2043	592.7055	411.1798	45.5874	
480141_T1w_acpc_dc.img	PRC_L	395	300.2762	610.0413	417.3739	49.5808	
480141_T1w_acpc_dc.img	PRC_R	205	243.8551	582.7826	431.8178	53.5222	
480141_T1w_acpc_dc.img	TEC_L	525	277.3133	623.9464	428.2698	51.5930	
480141_T1w_acpc_dc.img	TEC_R	198	316.3234	624.7987	441.2130	56.3622	
480141_T1w_acpc_dc.img	Hippo_L	3313	147.5014	775.0759	458.7094	57.5204	
480141_T1w_acpc_dc.img	Hippo_R	3318	218.8831	735.6559	473.9121	55.4944	



Type2-L1 Statistics

480141_T1w_acpc_dc.img	Hemisphere_	496405	4.1036	1543.7245	791.3417	206.2334	
480141_T1w_acpc_dc.img	Hemisphere_	500416	58.6624	1854.4742	779.1480	208.7072	
480141_T1w_acpc_dc.img	Brainste	27037	118.6352	1059.1312	518.3768	53.0216	
480141_T1w_acpc_dc.img	Cerebellu	120946	32.9394	1001.5880	591.6287	107.4465	
480141_T1w_acpc_dc.img	CS	51333	1.9552	1627.9822	521.6171	209.8513	



Type2-L2 Statistics

480141_T1w_acpc_dc.img	Hemisphere_L	388232	4.1036	1543.7245	799.3684	217.3137	
480141_T1w_acpc_dc.img	Hemisphere_R	392697	58.6624	1821.5745	788.9923	220.6879	
480141_T1w_acpc_dc.img	CerebralNucli_L	12680	135.9246	807.2725	559.5001	69.9917	
480141_T1w_acpc_dc.img	CerebralNucli_R	13007	153.3201	750.4532	547.1873	67.6750	
480141_T1w_acpc_dc.img	Thalamus_L	6170	244.5432	740.9374	568.9885	50.3297	
480141_T1w_acpc_dc.img	Thalamus_R	6265	185.8048	733.2072	564.2943	57.5509	
480141_T1w_acpc_dc.img	BasalForebrain_L	2401	194.2096	766.7644	530.1608	66.5958	
480141_T1w_acpc_dc.img	BasalForebrain_R	2293	156.8064	750.3564	519.9615	68.3906	
480141_T1w_acpc_dc.img	midbrain	9666	151.2214	990.3964	547.9901	49.7229	
480141_T1w_acpc_dc.img	Cerebellum_R	60815	32.9394	1001.5880	594.7154	110.5341	
480141_T1w_acpc_dc.img	Cerebellum_L	60131	149.6250	989.3921	588.5068	104.1377	
480141_T1w_acpc_dc.img	Brainstem_L	8561	118.6352	1059.1312	499.4437	50.8341	
480141_T1w_acpc_dc.img	Brainstem_R	8812	179.2343	743.7892	504.2888	43.5332	
480141_T1w_acpc_dc.img	WhiteMatter_L	86924	108.5594	1278.6121	812.3063	130.3502	
480141_T1w_acpc_dc.img	WhiteMatter_R	86156	147.3234	1854.4742	791.8156	126.8328	
480141_T1w_acpc_dc.img	Ventricle	17749	97.2959	1044.5032	378.9279	175.1113	
480141_T1w_acpc_dc.img	Sulcus_L	18991	1.9552	1367.5105	612.0497	190.5014	
480141_T1w_acpc_dc.img	Sulcus_R	14594	73.0931	1627.9822	577.4766	178.4913	



Type2-L3 Statistics

480141_T1w_acpc_dc.img	Frontal_L	134488	4.1036	1543.7245	844.8831	213.7859	
480141_T1w_acpc_dc.img	Frontal_R	135524	82.6952	1443.9369	779.8216	186.1736	
480141_T1w_acpc_dc.img	Parietal_L	71584	36.4816	1497.3995	913.5727	174.5362	
480141_T1w_acpc_dc.img	Parietal_R	69794	215.5696	1821.5745	926.8657	178.8320	
480141_T1w_acpc_dc.img	Temporal_L	88927	111.5222	1463.7214	706.2887	189.3044	
480141_T1w_acpc_dc.img	Temporal_R	91281	58.6624	1566.6637	714.7812	207.1710	
480141_T1w_acpc_dc.img	Limbic_L	40512	138.0636	1303.0511	611.0960	139.6223	
480141_T1w_acpc_dc.img	Limbic_R	39658	83.3783	1190.4354	594.1487	130.8446	
480141_T1w_acpc_dc.img	Occipital_L	52657	62.7833	1505.6658	882.8961	200.0726	
480141_T1w_acpc_dc.img	Occipital_R	57442	125.5170	1575.7695	948.9973	216.8630	
480141_T1w_acpc_dc.img	Insula_L	8572	129.9010	1201.5238	556.9382	80.5005	
480141_T1w_acpc_dc.img	Insula_R	8939	115.6657	1732.4507	561.3202	95.6150	
480141_T1w_acpc_dc.img	BasalGang_L	11379	135.9246	807.2725	573.3371	58.1995	
480141_T1w_acpc_dc.img	BasalGang_R	11794	153.3201	750.4532	558.4228	59.2374	
480141_T1w_acpc_dc.img	Thalamus_L	6170	244.5432	740.9374	568.9885	50.3297	
480141_T1w_acpc_dc.img	Thalamus_R	6265	185.8048	733.2072	564.2943	57.5509	
480141_T1w_acpc_dc.img	BasalForebrain_L	2401	194.2096	766.7644	530.1608	66.5958	
480141_T1w_acpc_dc.img	BasalForebrain_R	2293	156.8064	750.3564	519.9615	68.3906	
480141_T1w_acpc_dc.img	midbrain_L	4918	197.3455	683.3680	547.8144	46.4867	
480141_T1w_acpc_dc.img	midbrain_R	4748	151.2214	990.3964	548.1720	52.8659	
480141_T1w_acpc_dc.img	Cerebellum_R	60815	32.9394	1001.5880	594.7154	110.5341	
480141_T1w_acpc_dc.img	Cerebellum_L	60131	149.6250	989.3921	588.5068	104.1377	
480141_T1w_acpc_dc.img	Pons_L	6894	118.6352	628.2684	493.5671	47.1873	
480141_T1w_acpc_dc.img	Pons_R	6930	179.2343	633.6329	499.0723	42.4812	
480141_T1w_acpc_dc.img	Medulla_L	1667	156.9689	1059.1312	523.7454	57.6975	
480141_T1w_acpc_dc.img	Medulla_R	1883	208.3204	743.7892	523.4951	41.9431	
480141_T1w_acpc_dc.img	AnteriorWM_L	32685	138.7018	1207.2159	865.8502	92.9948	
480141_T1w_acpc_dc.img	AnteriorWM_R	34158	147.3234	1128.2505	812.6926	84.1416	
480141_T1w_acpc_dc.img	PosteriorWM_L	6324	160.3679	1035.6776	845.6076	85.1768	
480141_T1w_acpc_dc.img	PosteriorWM_R	4300	153.9857	1061.0927	838.0585	125.4317	
480141_T1w_acpc_dc.img	CorpusCallosum_L	10829	144.2972	1278.6121	739.1713	85.3279	
480141_T1w_acpc_dc.img	CorpusCallosum_R	10896	263.8587	1026.4633	743.4185	83.8090	
480141_T1w_acpc_dc.img	InferiorWM_L	24595	267.0099	1188.9375	752.4735	129.4230	
480141_T1w_acpc_dc.img	InferiorWM_R	22568	168.9464	1854.4742	741.6577	140.2930	
480141_T1w_acpc_dc.img	LimbicWM_L	5288	108.5594	953.9431	663.7306	117.2329	
480141_T1w_acpc_dc.img	LimbicWM_R	5508	147.9480	981.7271	666.8025	103.6153	
480141_T1w_acpc_dc.img	LateralVentricle_L	8091	102.2539	942.3177	368.0470	180.0225	
480141_T1w_acpc_dc.img	LateralVentricle_R	6741	97.2959	1044.5032	397.5535	186.9934	
480141_T1w_acpc_dc.img	III_ventricle	1253	104.1766	707.0291	386.7219	120.3211	
480141_T1w_acpc_dc.img	FrontSul_L	10531	1.9552	1244.6989	616.0048	204.8980	
480141_T1w_acpc_dc.img	FrontSul_R	5507	73.0931	1541.5002	541.6087	177.6506	
480141_T1w_acpc_dc.img	CentralSul_L	863	166.9026	1169.7029	702.2457	192.4763	
480141_T1w_acpc_dc.img	CentralSul_R	1110	192.0414	1040.2021	625.3434	186.8680	
480141_T1w_acpc_dc.img	TempSul_L	2012	126.0209	1367.5105	551.3321	154.6751	
480141_T1w_acpc_dc.img	TempSul_R	2096	103.0334	1627.9822	562.4632	156.2227	
480141_T1w_acpc_dc.img	ParietSul_L	3648	170.4629	1243.9575	656.0845	172.9737	
